Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
395,404.3028,1055.1868,773.2708,0.0,0.0,0.0,-952.7112,-9327.5271,473.321,5325.028,-1706.8389,1076.0504,-652.367,-2249.128899999999,-1283.1554999999998,-3532.2843999999986
396,369.1723,1021.2203,788.2027,0.0,0.0,0.0,-981.0053,-9270.1469,476.4437,5392.4516,-1781.8886,1077.7703,-647.8261,-2203.6615999999995,-1351.9444,-3555.6059999999998
397,398.9562,1039.2055,750.2678,0.0,0.0,0.0,-974.0078,-9310.6296,454.9509,5385.5736,-1744.5013,1082.7221,-655.5064,-2255.6834,-1317.2856,-3572.969
398,404.9942,993.0666,778.2087,0.0,0.0,0.0,-963.7532,-9340.0766,471.0171,5412.789,-1730.8031,1075.5165,-653.5753,-2243.754200000001,-1308.8619,-3552.6161000000016
399,400.3036,992.5586,769.1999,0.0,0.0,0.0,-950.4719,-9386.9512,444.6872,5348.9218,-1648.0747,1087.6361,-662.5098,-2381.7519999999986,-1222.9484,-3604.700399999999
400,356.0981,1060.8128,771.4811,0.0,0.0,0.0,-974.0319,-9231.9563,462.3888,5364.9887,-1802.5358,1084.7444,-656.1237,-2190.2187000000004,-1373.9151000000002,-3564.1338000000005
401,376.2775,1027.9042,786.241,0.0,0.0,0.0,-960.4043,-9351.2298,460.9983,5368.3155,-1714.5117,1077.6805,-652.1701,-2291.8975999999993,-1289.0013000000001,-3580.8988999999992
402,399.3936,1034.9903,781.8222,0.0,0.0,0.0,-975.0146,-9284.746,459.2545,5416.7621,-1785.8789,1082.5993,-658.4881,-2167.5378999999994,-1361.7676999999999,-3529.3055999999992
403,398.2165,1083.4117,783.3574,0.0,0.0,0.0,-988.8179,-9241.1338,478.4876,5404.2735,-1781.9362,1079.5091,-651.4017,-2082.204999999999,-1353.8288000000002,-3436.033799999999
404,423.223,1051.8366,768.3076,0.0,0.0,0.0,-941.2334,-9215.775,444.4364,5351.8921,-1838.8032,1084.3522,-657.3003,-2117.3127000000004,-1411.7513,-3529.0640000000003
405,418.689,1061.2075,756.477,0.0,0.0,0.0,-968.4332,-9184.6706,476.6348,5358.6416,-1837.8144,1078.9327,-648.3953,-2081.4538999999995,-1407.277,-3488.7308999999996
406,369.6312,1061.3987,779.8301,0.0,0.0,0.0,-960.6689,-9246.1409,477.0506,5400.6868,-1815.1504,1083.5632,-655.6239,-2118.2124000000003,-1387.2111,-3505.4235000000003
407,372.4401,1035.6436,791.7685,0.0,0.0,0.0,-990.6342,-9211.7024,469.5537,5368.89,-1775.5104,1076.126,-647.917,-2164.0406999999987,-1347.3013999999998,-3511.3420999999985
408,372.007,1029.916,789.7269,0.0,0.0,0.0,-978.9512,-9279.531,469.0388,5412.9311,-1760.5688,1082.9584,-648.634,-2184.862400000001,-1326.2444,-3511.106800000001
409,390.7519,1039.2915,769.4445,0.0,0.0,0.0,-984.5648,-9289.9884,472.1986,5354.7707,-1740.0259,1080.1564,-646.8348,-2248.0960000000005,-1306.7042999999999,-3554.8003000000003
410,375.0798,992.712,783.957,0.0,0.0,0.0,-983.2667,-9258.5251,471.1855,5394.4686,-1811.2481,1064.1056,-641.7653,-2224.3889000000017,-1388.9078,-3613.2967000000017
411,385.45,1006.1123,768.6865,0.0,0.0,0.0,-977.0746,-9237.6278,460.7141,5427.8148,-1815.297,1076.9245,-653.0352,-2165.9246999999996,-1391.4077,-3557.3323999999993
412,373.965,1062.7536,783.7653,0.0,0.0,0.0,-976.4856,-9203.3076,476.5049,5414.6105,-1877.926,1084.7539,-660.5338,-2068.1939,-1453.7059,-3521.8998
413,385.6475,1039.7344,778.936,0.0,0.0,0.0,-971.1645,-9175.4659,475.4074,5385.4304,-1884.2608,1078.5074,-651.5844,-2081.474699999999,-1457.3378,-3538.812499999999
414,404.9139,1023.4458,792.1086,0.0,0.0,0.0,-959.5288,-9249.3462,468.3322,5394.4711,-1816.5181,1084.1113,-655.1074,-2125.6034,-1387.5142,-3513.1176
415,410.8254,1042.2099,766.6388,0.0,0.0,0.0,-965.6732,-9227.1394,479.3836,5412.674,-1855.6739,1072.639,-648.405,-2081.0809,-1431.4399,-3512.5207999999993
416,404.9934,1041.5838,765.6277,0.0,0.0,0.0,-963.8131,-9134.1561,464.1775,5405.1482,-1924.5543,1083.6907,-652.022,-2016.4386000000004,-1492.8856,-3509.3242
417,398.9547,1061.9,771.851,0.0,0.0,0.0,-975.1629,-9238.6993,458.8665,5408.0458,-1829.5182,1083.1615,-656.3023,-2114.2442,-1402.659,-3516.9032
418,388.9446,975.66,777.9854,0.0,0.0,0.0,-951.0146,-9369.5652,473.5451,5416.0825,-1729.6467,1083.8608,-660.0631,-2288.3621999999987,-1305.8490000000002,-3594.211199999999
419,383.7039,1040.3402,783.4087,0.0,0.0,0.0,-977.4552,-9382.2891,460.3577,5399.4579,-1696.1911,1067.7486,-639.8359,-2292.4758999999985,-1268.2784000000001,-3560.7542999999987
420,390.7937,1002.2634,784.7785,0.0,0.0,0.0,-948.4869,-9407.6543,473.8493,5438.7725,-1734.7113,1083.5537,-654.3793,-2265.6838,-1305.5369,-3571.2207
421,371.0224,1024.4653,786.4066,0.0,0.0,0.0,-963.1982,-9327.5297,469.3836,5441.4266,-1797.9642,1081.7771,-655.7077,-2198.023399999999,-1371.8948,-3569.918199999999
422,367.0749,1062.302,780.7446,0.0,0.0,0.0,-976.5832,-9424.2747,467.7873,5441.848,-1697.6784,1082.0464,-650.9928,-2281.1011,-1266.6248,-3547.7258999999995
423,398.7604,1050.5753,765.9726,0.0,0.0,0.0,-971.3769,-9380.5943,460.0981,5420.2799,-1702.3646,1079.8682,-648.0338,-2256.2848999999997,-1270.5302000000001,-3526.8151
424,370.5075,1035.2145,796.7034,0.0,0.0,0.0,-944.2037,-9201.6288,457.7325,5467.9376,-1920.8671,1094.5063,-666.154,-2017.737,-1492.5148,-3510.2518
425,402.0819,1025.0013,780.8605,0.0,0.0,0.0,-971.0548,-9236.1369,456.5878,5421.7855,-1891.1556,1089.3655,-659.9182,-2120.8746999999994,-1461.7082999999998,-3582.5829999999996
426,362.1908,980.76,797.199,0.0,0.0,0.0,-933.4452,-9162.4769,473.5165,5456.1672,-2018.1032,1098.7162,-666.0186,-2026.0886,-1585.4056,-3611.4941999999996
427,372.4944,1074.2848,786.9854,0.0,0.0,0.0,-965.0236,-9144.3675,457.2505,5393.7891,-1934.7138,1092.2099,-663.2306,-2024.5869000000002,-1505.7345,-3530.3214
428,378.9012,1056.2065,781.7881,0.0,0.0,0.0,-948.8152,-9140.6336,470.505,5403.0462,-1925.2262,1093.4384,-663.4423,-1999.001799999999,-1495.2301000000002,-3494.2318999999993
429,387.0742,1024.7338,777.6552,0.0,0.0,0.0,-972.6125,-9166.0449,470.1863,5417.1873,-1912.5583,1082.6465,-651.3858,-2061.820600000001,-1481.2975999999999,-3543.118200000001
430,402.2426,969.6322,790.6022,0.0,0.0,0.0,-969.7992,-9236.7597,470.0532,5411.9004,-1879.6309,1075.6535,-654.6843,-2162.1283000000003,-1458.6617,-3620.7900000000004
431,360.9181,1032.1109,793.2889,0.0,0.0,0.0,-982.3402,-9150.9619,470.9454,5387.2839,-1905.332,1080.8888,-661.4518,-2088.754900000001,-1485.8950000000002,-3574.6499000000013
432,399.721,1005.9834,784.0146,0.0,0.0,0.0,-975.5183,-9179.7613,450.4615,5399.869,-1881.415,1096.1553,-666.703,-2115.2300999999998,-1451.9627,-3567.1928
433,389.0216,1015.4155,769.2926,0.0,0.0,0.0,-931.8505,-9253.1579,469.9371,5458.5347,-1926.9609,1082.6229,-659.5478,-2082.8069000000005,-1503.8858,-3586.6927000000005
434,362.1664,1045.7834,787.5007,0.0,0.0,0.0,-956.1347,-9306.1205,474.9231,5443.1523,-1850.0872,1086.9274,-659.9312,-2148.729300000001,-1423.091,-3571.8203000000008
435,440.2423,1040.321,770.6873,0.0,0.0,0.0,-935.5233,-9438.8985,457.5507,5456.6731,-1749.5613,1085.7839,-665.092,-2208.947399999999,-1328.8694,-3537.8167999999996
436,372.7175,1029.8816,808.0383,0.0,0.0,0.0,-931.7579,-9351.9583,472.0757,5443.7769,-1806.8391,1087.0833,-670.079,-2157.2262,-1389.8347999999999,-3547.0609999999997
437,385.3119,1031.0669,782.5387,0.0,0.0,0.0,-919.5321,-9430.4255,453.8493,5420.8425,-1734.6048,1086.7242,-664.9113,-2276.3482999999997,-1312.7919,-3589.1402
438,415.4803,1009.0188,772.0414,0.0,0.0,0.0,-973.3411,-9385.6525,487.5497,5465.4974,-1781.3613,1083.875,-658.2932,-2209.406000000001,-1355.7795,-3565.185500000001
439,418.6563,1072.9479,799.3055,0.0,0.0,0.0,-960.5372,-9379.0594,471.0661,5421.6067,-1736.9144,1093.8826,-667.9117,-2156.0141000000003,-1310.9434999999999,-3466.9576
440,395.9114,1030.8098,796.7242,0.0,0.0,0.0,-925.8468,-9286.5799,475.6551,5411.6981,-1848.0894,1084.7444,-665.3324,-2101.628100000001,-1428.6774,-3530.3055000000004
441,408.8722,1007.1076,799.45,0.0,0.0,0.0,-937.4428,-9204.0347,451.8493,5403.5523,-1860.8451,1103.9137,-673.6978,-2070.6461,-1430.6291999999999,-3501.2753
442,358.3716,963.6624,775.5434,0.0,0.0,0.0,-955.8081,-9200.0044,474.6618,5411.5595,-1889.9784,1096.297,-674.0944,-2172.0137999999997,-1467.7758,-3639.7895999999996
443,405.1777,1075.5631,780.0879,0.0,0.0,0.0,-949.1925,-9254.6692,453.054,5361.9065,-1810.7608,1081.9283,-662.7297,-2128.0725,-1391.5621999999998,-3519.6347
444,405.8919,1016.5893,786.7349,0.0,0.0,0.0,-961.1231,-9328.4795,477.3307,5422.5218,-1765.265,1074.1415,-659.5799,-2180.5339999999997,-1350.7034,-3531.2374
445,370.3504,1010.1893,800.0326,0.0,0.0,0.0,-926.3376,-9435.8525,466.4195,5402.1449,-1701.1158,1074.6235,-653.4015,-2313.0534000000007,-1279.8938000000003,-3592.9472000000005
446,384.6884,1098.2989,773.6844,0.0,0.0,0.0,-939.6277,-9334.181,479.9556,5394.94,-1737.2357,1085.0137,-666.83,-2142.241400000001,-1319.0520000000001,-3461.293400000001
447,387.4269,1058.7731,766.8128,0.0,0.0,0.0,-948.6807,-9358.0093,449.6323,5357.4109,-1719.6804,1085.0185,-664.0484,-2286.634,-1298.7103000000002,-3585.3443
448,391.5755,1060.7942,779.1322,0.0,0.0,0.0,-955.2215,-9213.2176,456.8563,5390.542,-1885.5947,1086.5494,-666.8465,-2089.5388999999996,-1465.8917999999999,-3555.4306999999994
449,377.7864,1029.4427,798.5069,0.0,0.0,0.0,-973.276,-9264.3818,464.996,5412.9799,-1798.619,1079.5422,-660.7774,-2153.945899999999,-1379.8541999999998,-3533.8000999999986
450,372.771,1031.0932,760.0351,0.0,0.0,0.0,-943.3181,-9376.8746,469.7135,5379.5053,-1706.8953,1077.7656,-659.8378,-2307.074599999999,-1288.9675,-3596.0420999999997
451,400.3919,1007.0636,784.3644,0.0,0.0,0.0,-937.0251,-9338.1947,456.4447,5368.7641,-1755.6629,1087.4235,-671.5927,-2258.1911,-1339.8321,-3598.0232000000005
452,406.0636,1056.0613,774.5354,0.0,0.0,0.0,-925.5742,-9333.8122,462.9367,5340.0971,-1729.6084,1084.5885,-665.1304,-2219.6922999999997,-1310.1503,-3529.8426
453,387.1515,1052.4417,771.9587,0.0,0.0,0.0,-959.881,-9262.1948,464.0694,5387.3673,-1798.1093,1086.8518,-666.0243,-2159.087199999999,-1377.2818000000002,-3536.3689999999992
454,393.6925,1031.5127,789.1173,0.0,0.0,0.0,-946.5421,-9240.3056,452.9812,5385.1207,-1818.1187,1090.7404,-667.1913,-2134.4232999999995,-1394.5696,-3528.9928999999997
455,377.6558,1013.0116,772.1868,0.0,0.0,0.0,-917.1386,-9380.5334,485.1521,5392.5427,-1730.2825,1085.0988,-666.3017,-2257.1230000000005,-1311.4854,-3568.608400000001
456,386.2197,1051.2948,754.5863,0.0,0.0,0.0,-949.0443,-9299.2047,456.1557,5408.7957,-1795.5379,1092.4461,-668.0963,-2191.1968000000006,-1371.1881000000003,-3562.384900000001
457,424.55,1034.1704,798.8577,0.0,0.0,0.0,-955.7549,-9251.6437,456.0418,5399.1029,-1859.4962,1097.9508,-670.5196,-2094.675800000001,-1432.065,-3526.740800000001
458,375.6021,1064.9391,771.6641,0.0,0.0,0.0,-945.8887,-9185.2771,468.53,5373.2289,-1859.7325,1093.4289,-668.9769,-2077.2015999999994,-1435.2804999999998,-3512.4820999999997
459,365.9155,1013.3246,795.0832,0.0,0.0,0.0,-928.1091,-9291.4499,472.54,5441.0723,-1829.3056,1097.3743,-681.287,-2131.6233999999995,-1413.2183,-3544.841699999999
460,392.7817,1028.6195,779.2543,0.0,0.0,0.0,-936.7828,-9172.9144,478.412,5371.4287,-1879.2662,1092.38,-674.8599,-2059.200999999999,-1461.7460999999998,-3520.947099999999
461,396.8553,994.2675,783.0458,0.0,0.0,0.0,-968.3336,-9201.0998,458.8111,5368.034,-1833.7561,1097.9602,-670.5966,-2168.4197000000004,-1406.3925,-3574.8122000000003
462,399.3312,1031.6261,787.8172,0.0,0.0,0.0,-964.8299,-9111.3826,477.7692,5391.5924,-1940.3362,1087.2581,-662.8252,-1988.0764000000008,-1515.9033,-3503.979700000001
463,377.8022,1007.2704,766.305,0.0,0.0,0.0,-946.1863,-9086.0847,480.9275,5378.5273,-1952.3717,1103.2806,-677.8652,-2021.4385999999995,-1526.9562999999998,-3548.3948999999993
464,394.37,1056.5983,780.6278,0.0,0.0,0.0,-966.4673,-9228.2782,463.6009,5411.5074,-1856.8069,1085.6847,-668.7925,-2088.0411000000004,-1439.9147,-3527.9558
465,378.6217,1031.0833,772.2743,0.0,0.0,0.0,-942.0647,-9205.5671,467.1619,5387.0243,-1876.4487,1104.3437,-678.9722,-2111.4663,-1451.0772000000002,-3562.5435
466,406.4123,1040.2819,789.5035,0.0,0.0,0.0,-957.9769,-9148.3199,460.6512,5351.5885,-1902.7648,1096.3915,-679.3438,-2057.859400000001,-1485.7170999999998,-3543.5765000000015
467,383.1556,999.4977,785.1742,0.0,0.0,0.0,-946.6872,-9317.6657,459.7156,5417.5246,-1785.787,1092.7438,-672.0826,-2219.2851999999993,-1365.1258,-3584.410999999999
468,383.4354,1009.5878,764.5606,0.0,0.0,0.0,-951.7458,-9228.1154,472.8404,5446.3136,-1869.3335,1092.947,-667.7032,-2103.1234000000004,-1444.0897,-3547.2131
469,413.8146,1017.3704,800.1192,0.0,0.0,0.0,-917.4761,-9121.7308,463.2884,5397.1067,-1943.2648,1102.2175,-680.6104,-1947.507599999998,-1521.6577,-3469.1652999999983
470,391.1312,1006.3276,749.2522,0.0,0.0,0.0,-959.9637,-8948.8338,457.5575,5370.7132,-2042.0308,1103.5735,-676.5257,-1933.8158000000003,-1614.9830000000002,-3548.7988000000005
471,388.9592,1050.8071,752.9056,0.0,0.0,0.0,-955.8951,-9059.9146,455.3652,5346.9085,-1969.4055,1094.9221,-673.6136,-2020.8640999999998,-1548.0970000000002,-3568.9611
472,425.7735,1012.8848,778.1317,0.0,0.0,0.0,-944.2522,-8968.1581,463.899,5369.3539,-2045.5822,1096.6798,-673.1391,-1862.3674,-1622.0415000000003,-3484.4089
473,380.3,1045.5119,751.5496,0.0,0.0,0.0,-933.744,-9035.7041,461.0154,5367.2345,-2001.6234,1099.9353,-671.7703,-1963.8367000000007,-1573.4584,-3537.2951000000007
474,377.7987,1017.798,768.0851,0.0,0.0,0.0,-950.9289,-9141.9418,471.1002,5416.424,-1939.8474,1087.8015,-665.6441,-2041.6647000000003,-1517.69,-3559.3547000000003
475,371.9715,1010.5502,791.2546,0.0,0.0,0.0,-943.232,-9095.4793,485.5791,5361.0993,-1924.8044,1089.4316,-673.0527,-2018.2566000000015,-1508.4255,-3526.682100000002
476,369.6831,1018.4616,771.234,0.0,0.0,0.0,-931.2998,-9112.657,470.728,5382.5298,-1925.0552,1087.9054,-657.2731,-2031.3202999999985,-1494.4229,-3525.743199999998
477,392.0511,1010.6643,778.7742,0.0,0.0,0.0,-952.5441,-9106.1455,462.1849,5348.7099,-1891.9079,1098.8202,-672.7757,-2066.3052000000007,-1465.8633999999997,-3532.168600000001
478,376.1381,1053.7436,780.7792,0.0,0.0,0.0,-938.4822,-9225.0076,468.2554,5338.214,-1816.9214,1085.9871,-666.2757,-2146.3595000000005,-1397.21,-3543.5695000000005
479,411.4306,981.9537,785.7417,0.0,0.0,0.0,-988.2567,-9173.5599,464.6583,5442.3587,-1898.576,1093.3675,-667.9849,-2075.6736,-1473.1934,-3548.8669999999997
480,371.7783,993.0405,783.3043,0.0,0.0,0.0,-944.262,-9283.2284,471.4385,5394.6722,-1797.9896,1088.8174,-669.8095,-2213.2565999999997,-1378.9817000000003,-3592.2382999999995
481,378.8066,1067.7854,764.3882,0.0,0.0,0.0,-937.2056,-9345.4923,485.5024,5411.4816,-1774.4424,1094.6149,-674.6891,-2174.7336999999998,-1354.5166,-3529.2502999999997
482,390.4096,1040.1007,779.1254,0.0,0.0,0.0,-953.7849,-9349.1395,463.8865,5414.6625,-1731.8878,1076.7781,-654.4724,-2214.739699999999,-1309.5821,-3524.3217999999993
483,392.263,1045.7601,795.1278,0.0,0.0,0.0,-942.1177,-9321.8215,467.7892,5406.4345,-1791.5941,1086.8659,-661.9537,-2156.5645999999997,-1366.6819,-3523.2465
484,396.8087,991.0626,781.87,0.0,0.0,0.0,-925.8447,-9274.7591,471.9965,5389.1962,-1812.1611,1089.7624,-663.4106,-2169.6697999999988,-1385.8093,-3555.479099999999
485,376.6788,987.8185,785.502,0.0,0.0,0.0,-969.7453,-9221.3051,469.793,5360.167,-1815.9073,1091.5531,-664.8893,-2211.0910999999996,-1389.2435,-3600.334599999999
486,356.3325,998.6529,779.128,0.0,0.0,0.0,-956.5801,-9217.8037,459.388,5402.6704,-1865.0053,1093.807,-662.9915,-2178.2120000000004,-1434.1898,-3612.4018000000005
487,367.9534,1003.3876,765.963,0.0,0.0,0.0,-929.9925,-9350.5406,481.0202,5405.2842,-1741.5158,1084.7822,-663.2938,-2256.9247000000005,-1320.0274,-3576.9521000000004
488,389.7953,1033.8616,775.0729,0.0,0.0,0.0,-918.4428,-9272.1942,462.6877,5367.0962,-1806.1272,1095.0638,-672.7142,-2162.1232999999993,-1383.7776,-3545.900899999999
489,408.0904,989.938,768.1627,0.0,0.0,0.0,-962.9745,-9182.3425,463.8178,5398.0086,-1864.3815,1095.3615,-667.4575,-2117.299500000001,-1436.4775,-3553.777000000001
490,366.4352,990.1249,777.9922,0.0,0.0,0.0,-956.2445,-9190.0832,482.5748,5411.7989,-1899.5451,1089.2662,-670.8448,-2117.4016999999985,-1481.1237,-3598.5253999999986
491,379.7717,1025.587,774.9879,0.0,0.0,0.0,-932.4999,-9085.5428,471.1677,5372.1946,-1984.1575,1099.321,-676.8893,-1994.3337999999994,-1561.7258000000002,-3556.0595999999996
492,384.7547,1027.0518,780.3189,0.0,0.0,0.0,-968.812,-9094.5652,482.2004,5364.8541,-1902.1831,1089.3938,-669.963,-2024.1972999999998,-1482.7522999999999,-3506.9496
493,408.8225,1071.2915,785.3888,0.0,0.0,0.0,-936.2411,-9202.7639,475.1183,5402.499,-1897.5844,1092.9423,-670.1633,-1995.8849,-1474.8054000000002,-3470.6903
494,402.3264,985.3438,793.4911,0.0,0.0,0.0,-967.2652,-9213.4609,474.4331,5412.4586,-1902.1033,1084.8814,-653.6667,-2112.6731,-1470.8886,-3583.5616999999993
495,389.4912,1020.1472,763.7554,0.0,0.0,0.0,-930.9877,-9116.7045,443.4179,5360.0994,-1954.3253,1086.5305,-661.6708,-2070.7810999999992,-1529.4656,-3600.246699999999
496,389.5466,982.8908,763.6505,0.0,0.0,0.0,-953.4957,-9299.8771,468.355,5407.0294,-1794.5512,1083.686,-658.0737,-2241.900499999999,-1368.9389,-3610.839399999999
497,396.6225,1005.3525,785.6591,0.0,0.0,0.0,-971.4795,-9211.3766,471.4137,5339.3284,-1823.1114,1086.332,-662.5257,-2184.4798999999994,-1399.3051,-3583.784999999999
498,396.1899,1005.559,782.6862,0.0,0.0,0.0,-963.9044,-9333.439,470.5715,5410.6681,-1747.4271,1085.7036,-659.6476,-2231.6687,-1321.3711,-3553.0398000000005
499,348.2801,1014.2599,784.8188,0.0,0.0,0.0,-961.3002,-9322.2747,479.948,5443.6508,-1801.3965,1081.8811,-659.0378,-2212.617299999999,-1378.5531999999998,-3591.170499999999
500,369.1698,1016.8364,781.4164,0.0,0.0,0.0,-952.6961,-9208.3537,460.2687,5409.7521,-1865.0767,1083.6482,-660.3097,-2123.6064000000006,-1441.7382,-3565.3446000000004
501,373.833,1047.0449,789.5567,0.0,0.0,0.0,-926.4103,-9160.4695,464.9745,5366.1322,-1906.2926,1088.1417,-665.3854,-2045.338499999999,-1483.5363000000002,-3528.8747999999987
502,385.7873,1029.8766,752.7959,0.0,0.0,0.0,-950.7691,-9114.8853,473.2995,5395.8053,-1956.4607,1092.5879,-667.7621,-2028.0897999999997,-1531.6349,-3559.7246999999998
503,395.7323,1016.3954,786.8445,0.0,0.0,0.0,-961.6682,-9162.6958,479.7126,5427.7222,-1887.0515,1085.1649,-656.9756,-2017.9569999999994,-1458.8622,-3476.819199999999
504,385.9801,1012.3764,776.4865,0.0,0.0,0.0,-951.2426,-9292.8867,468.7448,5417.425,-1808.2158,1082.4764,-663.0524,-2183.116499999999,-1388.7918,-3571.908299999999
505,403.4347,1031.2891,772.0509,0.0,0.0,0.0,-939.4796,-9322.0757,470.6008,5443.6823,-1819.4173,1086.9841,-665.6586,-2140.4974999999995,-1398.0918000000001,-3538.5892999999996
506,375.9824,978.9702,777.2321,0.0,0.0,0.0,-959.6931,-9263.3528,460.5244,5407.4879,-1822.3255,1091.6665,-665.4773,-2222.848900000001,-1396.1363,-3618.9852000000005
507,402.6009,991.7785,774.3515,0.0,0.0,0.0,-932.753,-9412.1736,472.0201,5408.0977,-1703.8083,1083.0198,-661.6085,-2296.0779,-1282.397,-3578.4749
508,383.3743,1038.2028,765.1092,0.0,0.0,0.0,-940.603,-9262.4262,484.8419,5361.3784,-1809.9419,1088.6851,-660.3373,-2170.1225999999997,-1381.5941000000003,-3551.7167
509,418.2938,1005.6279,788.2435,0.0,0.0,0.0,-965.2539,-9339.6715,477.5784,5394.6228,-1722.053,1076.3906,-657.252,-2220.559,-1302.9144000000001,-3523.4734000000003
510,390.2863,973.0273,794.6484,0.0,0.0,0.0,-980.0101,-9326.2268,456.7524,5410.4247,-1737.8662,1078.7956,-651.967,-2281.0978000000005,-1311.0376,-3592.1354000000006
511,401.4234,1004.6982,776.7915,0.0,0.0,0.0,-961.1052,-9266.1552,474.5197,5364.2915,-1804.5798,1084.6499,-662.9049,-2205.5360999999994,-1382.8348,-3588.3708999999994
512,377.3585,1010.1572,777.0683,0.0,0.0,0.0,-983.8253,-9256.6443,484.201,5392.1034,-1785.3349,1087.8062,-658.1976,-2199.5811999999996,-1355.7263,-3555.3074999999994
513,402.5443,1054.9318,767.0151,0.0,0.0,0.0,-947.4836,-9184.3114,462.894,5381.0077,-1887.0672,1085.3067,-662.8041,-2063.4021000000002,-1464.5645999999997,-3527.9667
514,390.3079,1007.9996,786.7308,0.0,0.0,0.0,-937.1134,-9297.1596,471.5497,5419.5414,-1824.7495,1096.0891,-667.7844,-2158.1436000000012,-1396.4448,-3554.588400000001
515,393.3285,1066.5207,813.7635,0.0,0.0,0.0,-979.4015,-9200.4914,465.161,5402.3437,-1879.4572,1098.4516,-669.2409,-2038.7755000000006,-1450.2465,-3489.022
516,375.3263,1069.2836,782.6896,0.0,0.0,0.0,-933.7864,-9263.5538,463.4299,5378.3455,-1825.1581,1093.1313,-678.065,-2128.265299999999,-1410.0918000000001,-3538.3570999999993
517,388.7435,1048.5762,765.4685,0.0,0.0,0.0,-960.392,-9153.0667,471.157,5379.6755,-1908.6988,1102.9782,-672.9789,-2059.837999999999,-1478.6994999999997,-3538.537499999999
518,395.0846,1034.722,759.5218,0.0,0.0,0.0,-950.3857,-9139.1946,465.2495,5384.2555,-1917.1745,1099.9967,-674.8284,-2050.746900000001,-1492.0062000000003,-3542.7531000000013
519,381.6874,1046.0867,783.4313,0.0,0.0,0.0,-956.4565,-9035.2659,478.0898,5375.1379,-1985.6416,1095.7867,-665.9343,-1927.2893000000013,-1555.7891999999997,-3483.078500000001
520,402.4696,1017.6387,778.8476,0.0,0.0,0.0,-967.9869,-9057.7498,463.2372,5385.935,-1969.2347,1096.8262,-673.0001,-1977.6085999999996,-1545.4086,-3523.0171999999993
521,396.8024,1030.4309,781.8363,0.0,0.0,0.0,-939.608,-9040.2132,465.4586,5361.7184,-1997.6839,1100.1952,-670.104,-1943.5746,-1567.5927,-3511.1673
522,387.887,1073.306,779.5851,0.0,0.0,0.0,-959.229,-9133.0377,455.6993,5402.293,-1947.2757,1092.0351,-661.2496,-1993.4963000000007,-1516.4901999999997,-3509.986500000001
523,388.7513,1047.6746,785.0918,0.0,0.0,0.0,-967.7503,-9053.1583,462.8509,5409.6025,-2026.0859,1095.8576,-665.5976,-1926.9374999999982,-1595.8259,-3522.763399999998
524,373.9292,1004.64,758.4297,0.0,0.0,0.0,-960.127,-9147.1653,462.8665,5398.002,-1931.2104,1088.5717,-663.4544,-2109.4249,-1506.0931,-3615.518
525,371.1778,1028.2271,771.2185,0.0,0.0,0.0,-949.9708,-9069.3354,474.703,5376.1828,-1945.5521,1086.6439,-663.7342,-1997.7970000000014,-1522.6424000000002,-3520.439400000001
526,385.1387,1035.2008,777.2855,0.0,0.0,0.0,-945.7411,-9041.1463,465.9416,5337.7304,-1962.7905,1081.555,-660.5993,-1985.5904,-1541.8348,-3527.4251999999997
527,398.6369,1019.2407,778.9422,0.0,0.0,0.0,-961.0127,-9199.8073,476.401,5377.7214,-1879.1522,1092.0067,-665.6131,-2109.8778,-1452.7586000000001,-3562.6364000000003
528,373.7079,1036.5096,771.5854,0.0,0.0,0.0,-966.6345,-9106.4183,453.6503,5351.7758,-1901.7618,1091.5295,-661.3614,-2085.8237999999983,-1471.5937,-3557.4174999999987
529,386.1317,1012.1525,770.1808,0.0,0.0,0.0,-948.9419,-9218.2663,478.7379,5404.7229,-1853.6987,1082.5615,-656.061,-2115.282399999999,-1427.1981999999998,-3542.4805999999994
530,371.7015,1009.8066,758.1548,0.0,0.0,0.0,-936.0367,-9114.6182,455.5961,5365.2061,-1927.481,1086.4738,-663.7269,-2090.1898,-1504.7341000000001,-3594.9239000000002
531,395.7193,1026.1332,766.7462,0.0,0.0,0.0,-985.0928,-9171.8724,487.7333,5367.4572,-1868.9031,1082.9158,-656.8587,-2113.1760000000004,-1442.846,-3556.022
532,403.8689,999.2568,771.024,0.0,0.0,0.0,-934.6547,-9101.9494,478.0681,5403.1493,-1988.7494,1092.6682,-666.992,-1981.2369999999992,-1563.0731999999998,-3544.310199999999
533,378.3309,1002.3996,763.3694,0.0,0.0,0.0,-965.6169,-8946.2673,462.9411,5391.2454,-2105.8927,1097.3838,-664.202,-1913.5977999999996,-1672.7108999999998,-3586.3086999999996
534,384.543,1023.7649,783.6603,0.0,0.0,0.0,-948.907,-9040.632,461.25,5366.4005,-1984.9248,1082.0181,-657.1881,-1969.9202999999998,-1560.0947999999999,-3530.015099999999
535,391.7734,1056.8405,783.5072,0.0,0.0,0.0,-986.1927,-8992.5365,452.8932,5376.8754,-2033.3927,1091.9217,-662.0627,-1916.8394999999991,-1603.5337,-3520.3731999999995
