Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
387,-4.440892098500626e-14,-6.039613253960852e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.7865,-14.87670000000036,-3.197442310920451e-14,1.865174681370263e-14,42.81579999999989,-31.518200000000036,49.00679999999998,-56.66319999999989,60.30439999999972,3.6411999999998272
388,1.4210854715202004e-14,-7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.865499999999976,-16.295700000000757,1.7763568394002505e-15,-2.0694557179012918e-13,49.97099999999989,-33.337400000000194,49.016699999999965,-57.16120000000089,65.65029999999943,8.489099999998537
389,-3.552713678800501e-15,-0.00010000000012411192,-6.750155989720952e-14,0.0,0.0,0.0,-42.25019999999999,-24.917700000000192,0.00010000000001220144,-2.5135449277513544e-13,52.837799999999795,-33.03509999999996,48.802300000000045,-67.16789999999978,68.60499999999988,1.4370999999996599
390,8.881784197001252e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.48420000000001,-20.931999999999345,-2.842170943040401e-14,1.8474111129762605e-13,52.050900000000006,-31.726199999999892,49.34569999999998,-61.41619999999838,69.67040000000009,8.254200000001035
391,-9.999999996246345e-05,-3.552713678800501e-14,-0.00010000000007437393,0.0,0.0,0.0,-40.20570000000011,-17.03660000000137,-1.9539925233402755e-14,3.6859404417555197e-13,44.514399999999924,-31.206399999999903,49.401799999999966,-57.24250000000039,62.7098000000001,5.46729999999971
392,-3.019806626980426e-14,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-42.287799999999955,-20.12759999999966,-2.4868995751603507e-14,-4.698463840213662e-13,47.39300000000006,-32.43020000000002,49.78600000000007,-62.41539999999998,64.74880000000033,2.3333999999994575
393,0.0001000000000095369,-1.0302869668521453e-13,3.552713678800501e-14,0.0,0.0,0.0,-35.65969999999997,-25.68430000000016,-4.263256414560601e-14,6.821210263296962e-13,55.97729999999993,-32.04280000000012,48.65569999999993,-61.343899999999266,72.59019999999963,11.246300000000808
394,3.730349362740526e-14,-4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-36.2624,-23.243299999999444,7.105427357601002e-15,4.2454928461665986e-13,53.588999999999885,-30.83779999999993,49.250500000000045,-59.50579999999974,72.0017,12.495899999999807
395,1.9539925233402755e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.163299999999985,-27.741599999998982,1.0658141036401503e-14,4.725109192804666e-13,55.8855000000002,-32.746799999999965,48.79650000000004,-69.90489999999812,71.93520000000026,2.0303000000012332
396,1.0658141036401503e-14,0.00010000000002463594,-0.00010000000003174137,0.0,0.0,0.0,-38.80430000000001,-23.83389999999857,9.999999996956888e-05,-6.519229600598919e-13,51.97020000000006,-32.00490000000002,49.697399999999995,-62.63809999999971,69.66270000000014,7.024600000000213
397,-7.105427357601002e-15,2.4868995751603507e-14,-9.947598300641403e-14,0.0,0.0,0.0,-44.33620000000011,-16.355899999999767,-2.6645352591003757e-14,-6.679101716144942e-13,47.2782999999999,-32.052199999999985,49.47339999999996,-60.692100000001275,64.69949999999989,4.007399999998377
398,2.4868995751603507e-14,4.618527782440651e-14,-9.999999992515995e-05,0.0,0.0,0.0,-38.9061,-20.43299999999998,3.019806626980426e-14,1.7141843500212417e-13,47.773100000000014,-32.05219999999998,48.75729999999999,-59.339199999998854,64.47820000000002,5.139000000001175
399,8.881784197001252e-16,1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.810500000000005,-13.766300000000678,8.881784197001252e-15,-0.00010000000035503831,42.635599999999926,-30.866200000000177,50.24510000000001,-55.57690000000058,62.01449999999964,6.437599999999975
400,-9.999999999443787e-05,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.33709999999997,-22.010300000001283,2.4868995751603507e-14,-3.304023721284466e-13,53.27469999999998,-32.44440000000006,50.38080000000003,-64.34750000000143,71.21109999999996,6.863599999998975
401,-3.552713678800501e-15,1.9895196601282805e-13,-8.526512829121202e-14,0.0,0.0,0.0,-40.42070000000002,-23.843499999998826,-4.085620730620576e-14,4.4497738826976274e-13,53.281900000000014,-32.33570000000009,48.43739999999993,-64.26419999999844,69.38359999999997,5.119400000001775
402,9.999999998200337e-05,-9.99999999891088e-05,-9.999999998555609e-05,0.0,0.0,0.0,-39.24149999999997,-20.42230000000021,0.0001000000000139778,3.561595462997502e-13,43.34840000000011,-32.198700000000024,49.908200000000015,-59.663799999999384,61.05790000000022,1.3941000000005985
403,-1.2434497875801753e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-41.66829999999992,-16.93459999999935,-1.2434497875801753e-14,-2.4868995751603507e-14,51.742599999999996,-32.26010000000004,50.59989999999993,-58.60289999999988,70.0823999999999,11.479500000000009
404,-0.00010000000001220144,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-39.99550000000001,-22.678499999998458,4.085620730620576e-14,-1.9628743075372768e-13,49.17559999999981,-32.2695,50.012999999999984,-62.67409999999826,66.91909999999979,4.24500000000176
405,-1.9539925233402755e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-42.20709999999999,-22.174400000001068,1.7763568394002505e-15,0.0001000000001250001,53.37650000000015,-32.071099999999994,50.519499999999915,-64.38140000000098,71.82490000000018,7.4434999999992115
406,4.796163466380676e-14,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-40.21550000000007,-18.968099999999144,2.1316282072803006e-14,-0.00010000000020493616,47.03180000000003,-32.77989999999984,47.333899999999964,-59.18380000000056,61.585800000000155,2.401999999999596
407,1.865174681370263e-14,-0.00010000000004595222,9.592326932761353e-14,0.0,0.0,0.0,-39.61880000000003,-17.394699999999535,-9.999999996779252e-05,-5.311306949806749e-13,48.696299999999795,-32.58610000000014,47.48470000000004,-57.013700000000725,63.59489999999958,6.5811999999993205
408,-1.2434497875801753e-14,9.999999999976694e-05,6.394884621840902e-14,0.0,0.0,0.0,-43.846999999999944,-20.836699999999777,-2.1316282072803006e-14,-4.849454171562684e-13,44.587900000000005,-32.638099999999966,49.222300000000004,-64.68359999999936,61.17210000000004,-3.5114999999990886
409,-3.907985046680551e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.712899999999955,-18.296599999999906,4.796163466380676e-14,-1.7319479184152442e-13,43.32150000000009,-31.168599999999806,49.93710000000004,-60.00950000000016,62.09000000000044,2.0805000000000504
410,-0.00010000000003529408,1.1013412404281553e-13,2.842170943040401e-14,0.0,0.0,0.0,-39.18869999999997,-21.484000000001238,5.329070518200751e-15,0.00010000000014809274,51.07740000000003,-32.47739999999992,47.89609999999993,-60.67270000000164,66.49610000000004,5.823399999999083
411,-3.552713678800501e-15,9.99999999891088e-05,-2.842170943040401e-14,0.0,0.0,0.0,-40.35300000000004,-21.053299999999982,9.99999999766743e-05,5.515587986337778e-13,48.680200000000134,-32.2554,50.27710000000004,-61.4060999999997,66.70190000000028,5.29580000000059
412,-9.999999999532605e-05,-9.999999999621423e-05,4.973799150320701e-14,0.0,0.0,0.0,-43.341399999999936,-17.47500000000015,-1.0658141036401503e-14,2.4158453015843406e-13,37.558400000000134,-32.373399999999876,48.35800000000003,-60.81660000000117,53.54300000000029,-7.273600000000883
413,3.197442310920451e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.51290000000008,-24.24580000000057,-1.4210854715202004e-14,2.007283228522283e-13,50.71429999999987,-33.2098,49.57730000000002,-67.7587,67.08179999999966,-0.6769000000003444
414,-1.4210854715202004e-14,-1.2789769243681803e-13,-7.105427357601002e-14,0.0,0.0,0.0,-42.00259999999999,-18.231199999998804,-0.00010000000001930687,-0.000100000000696987,43.38110000000005,-31.2065,49.0073,-60.2339999999995,61.181900000000056,0.9479000000005584
415,1.4210854715202004e-14,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-40.146200000000064,-21.62220000000068,-1.5987211554602254e-14,-9.999999996512798e-05,52.89760000000011,-32.91210000000001,49.221100000000085,-61.76840000000047,69.20660000000007,7.438200000000059
416,1.2434497875801753e-14,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.72460000000004,-20.423600000001016,-1.4210854715202004e-14,1.9628743075372768e-13,46.99280000000003,-32.2175999999999,50.19619999999997,-60.148200000001026,64.9714000000001,4.823199999998614
417,3.552713678800501e-14,-9.999999999621423e-05,4.263256414560601e-14,0.0,0.0,0.0,-39.11050000000009,-19.825500000000037,-9.999999996601616e-05,-8.091305403468141e-13,52.15149999999997,-30.261400000000023,49.99540000000006,-58.93620000000212,71.88550000000001,12.949299999998118
418,-5.329070518200751e-15,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.67170000000001,-26.826799999999096,-2.4868995751603507e-14,-7.362999099314038e-13,48.27180000000008,-32.59550000000017,48.64409999999996,-66.4984999999997,64.32039999999986,-2.1781000000002777
419,-0.00010000000003529408,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.2713999999999,-20.28220000000018,-4.618527782440651e-14,-8.704148513061227e-14,46.16040000000002,-31.971900000000005,48.66620000000002,-62.553700000000944,62.854699999999916,0.30099999999897875
420,1.7763568394002505e-15,9.99999999109491e-05,-5.684341886080802e-14,0.0,0.0,0.0,-42.99190000000006,-19.849300000000625,-7.105427357601002e-15,-4.369837824924616e-13,46.17209999999997,-32.978300000000104,49.79429999999993,-62.841100000000026,62.9880999999998,0.14699999999999847
421,3.108624468950438e-14,-4.618527782440651e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.67020000000001,-21.630300000000076,3.552713678800501e-14,2.637889906509372e-13,53.465499999999906,-32.42549999999996,49.864099999999986,-63.300500000000106,70.90409999999994,7.603599999999382
422,1.4210854715202004e-14,9.999999993937081e-05,-7.815970093361102e-14,0.0,0.0,0.0,-39.64250000000008,-17.583900000000135,-1.2434497875801753e-14,9.999999965781825e-05,55.046799999999976,-31.85370000000008,49.32720000000001,-57.22620000000039,72.5202999999999,15.294099999999503
423,0.00010000000000687237,1.6697754290362354e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-42.584400000000095,-18.40210000000083,0.00010000000000687237,6.128431095930864e-14,51.54610000000001,-32.798699999999954,50.30170000000007,-60.98630000000155,69.04910000000024,8.062799999998006
424,9.999999998377973e-05,-3.552713678800501e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.8568,-19.49579999999852,-3.197442310920451e-14,3.561595462997502e-13,58.69060000000002,-30.9370999999999,48.85570000000001,-57.35239999999901,76.60920000000024,19.256800000001462
425,7.105427357601002e-15,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.801400000000065,-18.7717999999997,0.0,-2.3092638912203256e-14,46.308000000000035,-31.36699999999982,48.356399999999994,-61.573200000000156,63.297400000000096,1.7242000000001667
426,8.881784197001252e-15,8.881784197001252e-14,7.105427357601002e-14,0.0,0.0,0.0,-42.806899999999935,-18.744900000000342,-9.999999998377973e-05,9.769962616701378e-15,54.891600000000146,-33.1579,49.4871,-61.551900000000586,71.22080000000014,9.668900000000008
427,1.5987211554602254e-14,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-42.0345999999999,-18.58109999999973,-0.00010000000001220144,3.2862601528904634e-13,50.658899999999846,-31.584499999999984,49.286799999999964,-60.61569999999833,68.36119999999983,7.745500000001947
428,2.6645352591003757e-14,2.1316282072803006e-14,0.00010000000001753051,0.0,0.0,0.0,-39.89940000000001,-19.203100000000696,8.881784197001252e-15,0.00010000000002285958,50.04539999999999,-33.049300000000024,48.638399999999955,-59.102300000000156,65.6344999999998,6.5322000000000955
429,1.9539925233402755e-14,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-46.28270000000002,-22.23720000000157,9.999999995180531e-05,-2.007283228522283e-13,50.23800000000011,-33.28079999999991,49.11700000000003,-68.51990000000147,66.07420000000013,-2.4457000000008833
430,-0.0001000000000139778,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.271300000000025,-25.982899999999663,1.4210854715202004e-14,-0.00010000000059928738,52.40390000000009,-32.624000000000045,48.673299999999976,-67.25440000000053,68.45320000000002,1.1987999999985774
431,3.730349362740526e-14,-2.4868995751603507e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.04440000000001,-22.681800000000145,0.0,-4.1033842990145786e-13,49.914700000000046,-32.57189999999997,48.49259999999992,-64.72620000000121,65.83539999999977,1.109199999998559
432,-3.6415315207705135e-14,-0.00010000000006016307,1.4210854715202004e-14,0.0,0.0,0.0,-39.354199999999956,-20.430800000001263,-3.552713678800501e-15,5.062616992290714e-13,50.581700000000126,-31.896300000000096,50.01619999999996,-59.78509999999977,68.70160000000021,8.916500000000447
433,-2.4868995751603507e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-45.28610000000003,-24.76099999999982,-0.00010000000003529408,6.696865284538944e-13,62.69960000000005,-33.20039999999994,48.94430000000005,-70.0471999999995,78.44350000000028,8.396300000001226
434,4.973799150320701e-14,-0.00010000000005661036,-1.4210854715202004e-14,0.0,0.0,0.0,-42.42120000000001,-21.293100000000173,0.0,-4.796163466380676e-14,52.18100000000006,-32.35459999999988,49.81220000000003,-63.71440000000099,69.63860000000022,5.924199999999914
435,1.9539925233402755e-14,1.6342482922482304e-13,4.618527782440651e-14,0.0,0.0,0.0,-39.471799999999945,-16.065700000000447,9.999999999266151e-05,-7.7982065249671e-13,47.20780000000014,-31.078800000000093,49.58969999999991,-55.537400000000275,65.71869999999996,10.181299999998998
436,3.108624468950438e-14,-1.7053025658242404e-13,-4.973799150320701e-14,0.0,0.0,0.0,-42.10960000000007,-25.04590000000003,-0.00010000000000864873,-0.00010000000021204158,57.12949999999996,-32.52470000000019,49.18599999999992,-67.15569999999903,73.79079999999958,6.635100000000534
437,-1.9539925233402755e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.89430000000009,-16.70650000000029,-3.197442310920451e-14,4.4497738826976274e-13,43.86200000000005,-31.338700000000017,48.81599999999998,-56.600799999999765,61.33930000000002,4.738499999999796
438,1.2434497875801753e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.39800000000003,-20.817900000000968,-3.552713678800501e-15,-9.999999996956888e-05,58.086799999999975,-31.93400000000009,47.28950000000004,-57.21600000000025,73.44229999999982,16.226300000000244
439,4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-40.12030000000007,-26.432900000000608,-0.0001000000000264123,-4.796163466380676e-14,51.923099999999984,-32.40190000000001,49.1075000000001,-66.55330000000048,68.62870000000018,2.075399999999945
440,-9.99999999891088e-05,0.00010000000004595222,-9.999999998200337e-05,0.0,0.0,0.0,-36.56590000000004,-21.63600000000029,0.00010000000001575415,-6.838973831690964e-13,51.86870000000002,-32.51519999999988,48.92319999999994,-58.20190000000041,68.27670000000008,10.074800000000124
441,3.552713678800501e-15,-8.881784197001252e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.92839999999997,-26.191799999999823,-2.4868995751603507e-14,3.907985046680551e-14,50.29989999999993,-33.001899999999914,47.96620000000005,-63.120199999999286,65.2642000000003,2.1440000000005526
442,3.6415315207705135e-14,0.00010000000001753051,-0.00010000000003884679,0.0,0.0,0.0,-36.896699999999996,-20.785799999999533,-1.5987211554602254e-14,4.1655567883935873e-13,59.11909999999988,-31.849100000000114,46.699000000000005,-57.6824999999985,73.96899999999977,16.286500000001958
443,9.99999999891088e-05,0.0001000000001454282,2.842170943040401e-14,0.0,0.0,0.0,-41.060500000000026,-14.810600000000107,0.00010000000001930687,7.993605777301127e-14,50.72400000000022,-31.76390000000007,49.75659999999997,-55.87079999999948,68.71670000000023,12.845900000001194
444,0.00010000000002818865,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-40.02619999999991,-22.73050000000024,-1.7763568394002505e-15,9.999999956633587e-05,52.16010000000008,-32.24590000000011,47.57319999999999,-62.756600000001384,67.48739999999995,4.730799999998119
445,-4.1744385725905886e-14,-0.00010000000013477006,3.552713678800501e-14,0.0,0.0,0.0,-43.89029999999999,-17.87630000000047,-0.00010000000003529408,3.0730973321624333e-13,46.459200000000095,-33.95159999999998,46.95460000000001,-61.766800000000444,59.46220000000013,-2.304600000000093
446,-1.0658141036401503e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.761899999999855,-21.115899999999286,9.999999995180531e-05,3.4017233474514796e-13,53.50850000000007,-32.51520000000007,50.92169999999999,-62.877699999998384,71.9150000000001,9.037300000001949
447,8.881784197001252e-15,0.0,7.105427357601002e-14,0.0,0.0,0.0,-43.63529999999996,-20.85830000000092,-1.7763568394002505e-15,3.9879211044535623e-13,51.89239999999999,-32.812899999999985,48.39779999999999,-64.49360000000114,67.4773000000001,2.983699999998734
448,3.907985046680551e-14,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-40.13689999999999,-20.02259999999893,-3.019806626980426e-14,7.700506898800086e-13,54.81530000000002,-31.95299999999991,48.79439999999999,-60.1594999999984,71.65669999999999,11.497200000001804
449,-0.00010000000000776055,8.526512829121202e-14,9.999999991805453e-05,0.0,0.0,0.0,-45.84080000000002,-22.137700000001498,1.9539925233402755e-14,-1.865174681370263e-13,51.39120000000007,-33.18619999999993,48.14170000000005,-67.97850000000084,66.3467000000002,-1.631800000000645
450,3.552713678800501e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.58770000000003,-23.10649999999924,8.881784197001252e-15,-2.9665159217984183e-13,50.79930000000006,-32.74679999999986,50.344200000000036,-65.69420000000068,68.39670000000024,2.702500000000022
451,-3.552713678800501e-14,-9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.15459999999997,-19.17680000000061,-3.197442310920451e-14,-9.999999957965855e-05,50.59849999999989,-31.74979999999995,49.64200000000002,-63.3315000000012,68.49069999999995,5.159199999998748
452,-7.105427357601002e-15,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-43.54610000000006,-25.252700000000893,-0.00010000000001753051,2.8688162956314045e-13,64.05800000000006,-32.831900000000005,47.73629999999993,-68.79899999999981,78.9624,10.163399999999953
453,5.329070518200751e-15,8.526512829121202e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.455499999999965,-21.47139999999969,-2.3092638912203256e-14,1.3855583347321954e-13,54.48370000000005,-32.529400000000024,48.85910000000002,-58.926899999999264,70.81339999999982,11.886500000001469
454,2.3092638912203256e-14,-9.99999998327894e-05,-0.00010000000001042508,0.0,0.0,0.0,-37.64800000000003,-23.22870000000129,1.7763568394002505e-14,-4.04121180963557e-13,56.94609999999997,-31.50880000000003,49.1798,-60.876900000001584,74.61710000000006,13.740199999998026
455,3.197442310920451e-14,-9.999999987897468e-05,7.105427357601002e-14,0.0,0.0,0.0,-45.86779999999998,-19.711800000000956,0.00010000000002108322,4.831690603168681e-13,51.79449999999999,-32.964099999999966,50.76729999999994,-65.57959999999999,69.59769999999975,4.018099999999755
456,9.769962616701378e-15,-0.00010000000013477006,9.999999997489795e-05,0.0,0.0,0.0,-37.455499999999944,-19.720500000000506,3.375077994860476e-14,-3.4638958368304884e-14,46.84980000000014,-31.334000000000117,47.33139999999998,-57.17600000000036,62.8472,5.6711999999996365
457,-4.263256414560601e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-39.937900000000006,-17.125699999999533,4.618527782440651e-14,-5.657696533489798e-13,48.53309999999992,-31.872700000000044,49.28610000000006,-57.063599999999624,65.94649999999982,8.882900000000433
458,-2.1316282072803006e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-44.98649999999995,-21.90910000000072,-5.329070518200751e-15,6.3860028376439e-13,55.020199999999946,-32.76099999999988,48.891299999999994,-66.89560000000058,71.15050000000016,4.254900000000042
459,4.618527782440651e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.83920000000004,-18.599099999999666,2.1316282072803006e-14,2.1405099914773018e-13,56.30169999999988,-32.46799999999997,47.66489999999991,-62.43829999999939,71.49859999999983,9.060299999999991
460,-1.9539925233402755e-14,6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.29839999999992,-16.70550000000014,-3.552713678800501e-15,-0.00010000000028220768,50.06990000000004,-31.697799999999937,49.55940000000006,-55.00400000000042,67.93150000000028,12.927499999999633
461,-5.329070518200751e-15,7.815970093361102e-14,0.0,0.0,0.0,0.0,-41.64749999999998,-22.13350000000122,-4.796163466380676e-14,5.10702591327572e-13,54.95229999999991,-32.982999999999954,49.02510000000007,-63.78100000000106,70.99439999999991,7.213399999999076
462,-0.000100000000054834,-1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.116099999999996,-28.70999999999865,-1.4210854715202004e-14,-9.999999950238703e-05,50.92069999999994,-33.058600000000006,47.83559999999994,-66.82629999999867,65.69769999999988,-1.128599999998329
463,2.1316282072803006e-14,0.0,4.973799150320701e-14,0.0,0.0,0.0,-38.98400000000002,-19.27339999999987,1.5987211554602254e-14,-3.375077994860476e-14,53.72660000000008,-31.688299999999884,48.110800000000076,-58.257399999999784,70.1491000000005,11.891700000001173
464,-1.7763568394002505e-14,-0.0001000000001702972,-6.394884621840902e-14,0.0,0.0,0.0,-39.89369999999986,-21.4139000000007,-1.0658141036401503e-14,-9.592326932761353e-14,58.41870000000007,-32.61910000000002,47.33500000000008,-61.30770000000179,73.13460000000002,11.826899999998233
465,1.2434497875801753e-14,1.2079226507921703e-13,8.526512829121202e-14,0.0,0.0,0.0,-44.31279999999998,-19.712499999998712,-9.999999996246345e-05,-1.7497114868092467e-13,50.334599999999945,-32.37349999999993,49.00720000000008,-64.02539999999843,66.9683000000001,2.9429000000018988
466,1.0658141036401503e-14,-4.263256414560601e-14,9.999999995002895e-05,0.0,0.0,0.0,-40.75109999999997,-20.155000000000427,5.329070518200751e-15,9.99999997421952e-05,50.52939999999991,-31.43790000000012,49.81409999999993,-60.9059000000008,68.90559999999961,7.999699999999045
467,1.0658141036401503e-14,6.394884621840902e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.67330000000008,-22.94170000000079,-5.329070518200751e-15,-2.0694557179012918e-13,65.17929999999994,-31.409599999999998,48.66550000000006,-60.614900000001086,82.4351999999999,21.820299999998802
468,-0.0001000000000423995,-1.4566126083082054e-13,3.552713678800501e-14,0.0,0.0,0.0,-42.38380000000001,-21.92230000000097,-1.7763568394002505e-14,3.019806626980426e-14,56.77620000000001,-32.165700000000136,48.67329999999996,-64.30620000000094,73.28379999999973,8.977599999998326
469,-8.881784197001252e-15,-0.00010000000016674448,-3.552713678800501e-14,0.0,0.0,0.0,-39.59219999999999,-15.438700000001088,-1.4210854715202004e-14,1.9628743075372768e-13,47.220899999999986,-31.858499999999864,47.37150000000001,-55.03100000000059,62.733899999999906,7.7028999999993175
470,3.375077994860476e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.53590000000001,-23.50250000000015,-4.263256414560601e-14,4.796163466380676e-14,53.47160000000018,-33.21459999999999,49.50780000000004,-66.03840000000122,69.76480000000035,3.7263999999982147
471,-1.5987211554602254e-14,-0.00010000000003529408,-1.4210854715202004e-14,0.0,0.0,0.0,-40.564800000000105,-20.586800000000196,-3.552713678800501e-14,-9.999999992693631e-05,51.29890000000012,-33.14370000000006,49.13180000000004,-61.15180000000073,67.28699999999986,6.13520000000004
472,9.99999999891088e-05,1.3145040611561853e-13,0.00010000000009924292,0.0,0.0,0.0,-42.35670000000004,-19.46610000000048,-2.842170943040401e-14,2.3003821070233244e-13,52.9117,-31.678900000000063,48.18779999999998,-61.822599999998786,69.42060000000015,7.5980000000009085
473,7.105427357601002e-15,-1.4921397450962104e-13,-9.999999993226538e-05,0.0,0.0,0.0,-34.67650000000006,-24.92510000000053,-1.4210854715202004e-14,9.999999987897468e-05,55.12779999999994,-30.563800000000036,49.343299999999935,-59.6016000000004,73.90729999999995,14.305699999999085
474,1.3322676295501878e-14,0.0001000000001454282,9.592326932761353e-14,0.0,0.0,0.0,-39.43970000000001,-20.44090000000084,-2.1316282072803006e-14,9.999999991716635e-05,56.314900000000065,-32.51060000000013,48.76120000000001,-59.8804000000012,72.56549999999983,12.68509999999862
475,0.0,2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-42.68230000000002,-20.453600000000826,-2.1316282072803006e-14,5.81756864903582e-13,51.95510000000011,-32.44439999999995,48.94240000000001,-63.13589999999927,68.45310000000006,5.317200000001037
476,-2.842170943040401e-14,0.00010000000013121735,0.00010000000005305765,0.0,0.0,0.0,-40.08450000000005,-16.537200000000944,9.999999997312159e-05,9.999999984700025e-05,49.032500000000134,-31.41899999999997,48.62900000000005,-56.621300000001824,66.24250000000009,9.621199999998055
477,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-41.33540000000005,-17.057700000001148,-1.0658141036401503e-14,-0.00010000000002019505,49.37900000000016,-32.92619999999998,47.83120000000002,-58.393200000001286,64.28400000000032,5.890799999998116
478,1.0658141036401503e-14,3.907985046680551e-14,-9.99999999891088e-05,0.0,0.0,0.0,-41.714800000000004,-20.697900000000516,-5.329070518200751e-15,-1.2256862191861728e-13,49.12329999999999,-32.08049999999998,47.28380000000003,-62.41280000000077,64.32660000000004,1.91379999999927
479,8.881784197001252e-15,0.0,9.999999995358166e-05,0.0,0.0,0.0,-41.73629999999998,-21.91260000000083,8.881784197001252e-15,-3.739231146937527e-13,51.94750000000014,-32.179700000000054,49.19889999999998,-63.64880000000143,68.96669999999995,5.3178999999989855
480,-1.4210854715202004e-14,7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.90929999999996,-17.512699999999604,-1.7763568394002505e-15,-9.999999995358166e-05,57.015499999999875,-32.77049999999987,48.813800000000015,-59.4221000000002,73.05879999999979,13.636699999999593
481,2.1316282072803006e-14,-2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-38.38320000000003,-19.223200000000745,4.085620730620576e-14,6.616929226765933e-13,49.41680000000019,-31.872700000000037,49.37839999999993,-57.606299999999635,66.92249999999984,9.316200000000222
482,2.6645352591003757e-14,-4.973799150320701e-14,9.999999997489795e-05,0.0,0.0,0.0,-41.65450000000004,-16.31019999999997,-1.9539925233402755e-14,-9.99999998780865e-05,47.01309999999998,-32.58139999999993,47.322500000000026,-57.96470000000012,61.754200000000196,3.7894999999998404
483,-0.00010000000004151133,-1.7053025658242404e-13,9.999999993937081e-05,0.0,0.0,0.0,-44.083199999999955,-17.191600000000328,1.7763568394002505e-14,7.158718062783009e-13,54.087100000000014,-32.26950000000019,48.39630000000003,-61.274800000000326,70.21389999999974,8.93909999999918
484,-1.4210854715202004e-14,-8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-40.02980000000007,-15.32650000000074,2.1316282072803006e-14,8.384404281969182e-13,49.51609999999998,-31.806599999999882,49.47579999999993,-55.35639999999903,67.18530000000014,11.82890000000156
485,8.881784197001252e-15,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.37110000000002,-15.829699999999729,-1.5987211554602254e-14,-5.329070518200751e-13,46.74600000000014,-32.704300000000075,46.853899999999996,-56.20080000000016,60.895599999999945,4.69480000000047
