POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1227,384.9055,1082.6972,816.7937,0.0,0.0,0.0,-1017.0858,-9167.1784,468.7083,5269.2716,-1818.433,1089.6868,-636.3349,-2161.8878999999997,-1365.0810999999999,-3526.9689999999996
1228,422.9806,1099.186,839.3446,0.0,0.0,0.0,-1000.156,-9288.4406,481.9467,5306.3867,-1747.3705,1087.5605,-640.0259,-2138.7519999999995,-1299.8359,-3438.5878999999995
1229,402.4831,1021.1069,837.4974,0.0,0.0,0.0,-1001.5626,-9347.9053,471.9854,5368.2485,-1764.063,1088.0944,-640.7832,-2248.1466,-1316.7518,-3564.8984
1230,391.7723,1050.6442,808.244,0.0,0.0,0.0,-1002.8973,-9184.0722,470.7612,5307.6209,-1824.5574,1095.7206,-645.4408,-2157.9269000000013,-1374.2776,-3532.2045000000007
1231,386.6681,1034.7864,812.6072,0.0,0.0,0.0,-998.6495,-9135.9289,479.6133,5295.2905,-1885.1035,1092.4178,-646.2456,-2125.612900000001,-1438.9313,-3564.544200000001
1232,396.2818,1084.6692,841.7122,0.0,0.0,0.0,-1014.2493,-9141.577,482.4669,5302.862,-1860.438,1095.2386,-641.1051,-2047.8341999999993,-1406.3045000000002,-3454.1386999999995
1233,374.9141,1099.2232,812.541,0.0,0.0,0.0,-1027.647,-9265.1012,480.3082,5336.2306,-1770.376,1090.8964,-642.495,-2189.5310999999983,-1321.9746,-3511.5056999999983
1234,392.3097,1087.4545,801.0321,0.0,0.0,0.0,-1025.1047,-9183.1667,478.5074,5266.5834,-1789.7057,1087.5227,-636.1412,-2182.384299999999,-1338.3242,-3520.708499999999
1235,435.2759,1108.9345,808.203,0.0,0.0,0.0,-1010.7176,-9134.005,475.911,5305.4993,-1874.8786,1097.1759,-648.2071,-2010.8988999999992,-1425.9098,-3436.808699999999
1236,426.8355,1067.6678,816.367,0.0,0.0,0.0,-1029.6776,-9242.0381,490.421,5289.6775,-1753.7344,1088.3779,-645.5084,-2180.7469,-1310.8649,-3491.6118000000006
1237,394.1985,1115.9902,811.4073,0.0,0.0,0.0,-1002.606,-9254.614,475.4254,5299.3109,-1767.7316,1098.8202,-647.6463,-2160.8876999999993,-1316.5576999999998,-3477.445399999999
1238,423.061,1072.8756,796.3393,0.0,0.0,0.0,-988.4475,-9167.6118,470.7981,5279.6258,-1807.0383,1102.5577,-649.201,-2113.3595000000005,-1353.6816,-3467.0411000000004
1239,371.4036,1062.6924,794.1352,0.0,0.0,0.0,-996.7718,-9122.4719,470.2868,5294.0273,-1867.2021,1095.352,-647.1691,-2126.698400000001,-1419.0191999999997,-3545.717600000001
1240,390.6902,1041.6381,826.96,0.0,0.0,0.0,-1020.5847,-9113.5596,490.7997,5294.3598,-1897.6362,1087.1683,-648.5941,-2089.6965,-1459.062,-3548.7585
1241,419.7465,1065.354,826.5191,0.0,0.0,0.0,-1014.992,-9054.2613,476.6488,5306.7614,-1938.3443,1105.2745,-655.4076,-1974.2235,-1488.4774,-3462.7009
1242,365.1534,1033.1829,814.4469,0.0,0.0,0.0,-1023.9207,-9190.2475,487.172,5362.4178,-1828.1823,1103.2664,-665.1669,-2151.7951999999996,-1390.0828000000001,-3541.8779999999997
1243,410.7881,1064.341,819.2783,0.0,0.0,0.0,-1021.6795,-9175.077,469.9011,5275.0791,-1815.0643,1102.449,-650.2734,-2157.3688999999995,-1362.8887,-3520.2575999999995
1244,388.2615,1064.2324,821.8991,0.0,0.0,0.0,-1017.0787,-9056.4922,488.8178,5314.4898,-1923.7106,1109.5318,-649.3366,-1995.8703000000005,-1463.5154000000002,-3459.385700000001
1245,384.8476,1026.706,836.8423,0.0,0.0,0.0,-1044.3387,-9028.3208,484.7579,5312.2396,-1933.3921,1097.9555,-645.7733,-2027.2660999999998,-1481.2098999999998,-3508.4759999999997
1246,366.2785,1071.7451,808.7874,0.0,0.0,0.0,-1017.6975,-9074.7556,482.2681,5272.9849,-1876.2244,1109.0026,-657.9975,-2090.3890999999994,-1425.2193,-3515.6083999999996
1247,410.9608,1090.0529,816.089,0.0,0.0,0.0,-1016.3541,-9195.9035,484.9641,5289.3515,-1793.3671,1100.3274,-655.0202,-2120.8393000000005,-1348.0599000000002,-3468.8992000000007
1248,418.4505,1111.9458,799.7216,0.0,0.0,0.0,-990.3739,-9120.8735,486.6955,5325.0057,-1929.428,1102.5199,-661.7577,-1969.4283000000005,-1488.6658000000002,-3458.0941000000003
1249,412.2174,1090.9243,812.9028,0.0,0.0,0.0,-1011.4983,-9123.0006,492.3753,5340.451,-1919.5,1105.5722,-660.6736,-1985.6281,-1474.6014,-3460.2295
1250,369.0418,1105.7955,808.0128,0.0,0.0,0.0,-1009.6369,-9164.8193,490.7091,5314.9859,-1867.0271,1097.5775,-649.7557,-2085.9110999999994,-1419.2053,-3505.1163999999994
1251,408.8953,1005.8459,832.7685,0.0,0.0,0.0,-1028.6394,-9133.1274,486.5056,5300.9271,-1854.8432,1098.4611,-642.8459,-2126.8243999999986,-1399.228,-3526.0523999999987
1252,422.3412,1108.2244,824.9412,0.0,0.0,0.0,-994.4661,-9190.6514,475.1313,5300.1451,-1857.5044,1099.2313,-657.8425,-2054.3343000000013,-1416.1156,-3470.4499000000014
1253,411.3719,1089.01,811.8612,0.0,0.0,0.0,-1003.2091,-9181.0535,488.1254,5262.7683,-1812.8392,1095.5552,-647.6208,-2121.1258000000007,-1364.9047999999998,-3486.0306000000005
1254,405.2107,1082.4506,806.1167,0.0,0.0,0.0,-1019.3621,-9132.8824,472.6475,5294.9262,-1871.4747,1097.294,-654.9288,-2090.8928000000005,-1429.1095,-3520.0023000000006
1255,372.2529,1052.0347,804.1324,0.0,0.0,0.0,-1013.0814,-9175.7714,476.4775,5350.7475,-1858.6478,1094.8181,-646.6197,-2133.207799999999,-1410.4494,-3543.6571999999987
1256,427.1957,1054.7936,828.0264,0.0,0.0,0.0,-1032.3245,-9147.6211,461.6166,5288.8011,-1856.2765,1095.0827,-647.4642,-2119.5122,-1408.658,-3528.1702
1257,422.5394,1090.357,815.7166,0.0,0.0,0.0,-1021.2639,-9113.3659,481.2447,5233.4,-1835.991,1102.4206,-657.7538,-2091.3721000000005,-1391.3242,-3482.6963000000005
1258,402.3916,1019.6856,841.8406,0.0,0.0,0.0,-1003.38,-9025.3423,486.4414,5300.8539,-1953.5353,1101.7828,-656.5969,-1977.5092000000004,-1508.3494,-3485.8586000000005
1259,438.008,1090.3392,825.2814,0.0,0.0,0.0,-993.4369,-9179.8184,488.3257,5297.9187,-1870.0244,1107.1834,-665.169,-2033.3823000000002,-1428.0100000000002,-3461.3923000000004
1260,421.9719,1040.4151,810.7346,0.0,0.0,0.0,-1009.9754,-9161.6777,474.5023,5308.0801,-1871.6305,1098.3902,-659.2783,-2115.9491,-1432.5185999999999,-3548.4677
1261,399.7549,1083.0775,837.6777,0.0,0.0,0.0,-987.4859,-9018.5721,481.1415,5282.4207,-1963.5052,1094.785,-648.9756,-1921.9857000000002,-1517.6958,-3439.6814999999997
1262,410.5763,1018.5122,822.9666,0.0,0.0,0.0,-1010.5157,-9019.7413,476.5555,5308.7473,-1956.7899,1100.9464,-650.7451,-1992.8990999999996,-1506.5886,-3499.4876999999997
1263,426.2545,1093.3331,822.9817,0.0,0.0,0.0,-986.3046,-9063.577,485.5464,5296.1659,-1932.1905,1099.0895,-651.6505,-1925.5999999999995,-1484.7514999999999,-3410.351499999999
1264,375.9767,1028.9307,832.0756,0.0,0.0,0.0,-1019.9404,-9119.9237,481.4416,5295.6091,-1849.6921,1107.9583,-661.7625,-2125.8304,-1403.4963,-3529.3266999999996
1265,429.7363,1078.577,834.5136,0.0,0.0,0.0,-1000.6352,-9134.084,460.8207,5316.2079,-1862.0281,1095.5647,-645.5507,-2014.8637000000008,-1412.0141,-3426.877800000001
1266,408.6422,1084.2443,841.6689,0.0,0.0,0.0,-1019.2273,-9008.8385,476.1116,5315.6263,-1985.6726,1096.1836,-646.302,-1901.7724999999991,-1535.7910000000002,-3437.563499999999
1267,390.6158,1088.1073,815.0939,0.0,0.0,0.0,-1015.1875,-9105.7718,471.4687,5320.9916,-1924.031,1106.7582,-659.0719,-2034.6819999999998,-1476.3447,-3511.0266999999994
1268,406.2848,1110.535,812.7812,0.0,0.0,0.0,-973.2475,-9090.7196,489.0301,5325.6173,-1971.56,1110.9729,-671.3871,-1919.7187000000004,-1531.9742,-3451.6929
1269,400.3531,1097.0753,777.914,0.0,0.0,0.0,-1024.7992,-9057.4434,473.28,5301.5707,-1936.9074,1102.8884,-656.1333,-2032.0495,-1490.1523,-3522.2018000000003
1270,408.9996,1024.6634,815.4304,0.0,0.0,0.0,-1012.4301,-9050.4902,485.8248,5312.9355,-1982.2348,1104.0413,-657.669,-2015.0666,-1535.8624999999997,-3550.9291000000003
1271,403.7228,1090.8217,813.761,0.0,0.0,0.0,-1019.5081,-8980.8503,456.3131,5258.174,-1983.8278,1099.5573,-653.6723,-1977.5658000000003,-1537.9428,-3515.5086
1272,412.3226,1047.6571,807.4672,0.0,0.0,0.0,-987.1372,-9055.7339,491.524,5341.4987,-2002.7906,1105.5722,-656.4583,-1942.401499999999,-1553.6767,-3496.078199999999
1273,409.3499,1098.6906,819.8318,0.0,0.0,0.0,-1009.8274,-8971.6398,475.8642,5279.8717,-1983.7636,1116.0192,-665.7964,-1897.8590000000013,-1533.5408,-3431.399800000002
1274,368.2404,1094.4557,801.7671,0.0,0.0,0.0,-989.8418,-9047.1685,463.5879,5285.7154,-1938.8026,1114.6489,-660.6693,-2023.2437999999993,-1484.823,-3508.066799999999
1275,386.0863,1061.9867,807.5491,0.0,0.0,0.0,-1015.961,-9023.1972,487.043,5281.3398,-1928.1372,1099.4959,-649.39,-2015.1533000000018,-1478.0313,-3493.184600000002
1276,432.1508,1053.1715,798.9916,0.0,0.0,0.0,-1004.1083,-9034.9502,469.5886,5270.7456,-1909.4244,1093.2919,-647.6683,-2014.4103999999998,-1463.8008000000002,-3478.2111999999997
1277,406.2091,1069.4132,810.2137,0.0,0.0,0.0,-1006.1722,-9051.332,477.9758,5292.3268,-1910.9223,1100.37,-651.0766,-2001.3656,-1461.6289000000002,-3462.9945000000002
1278,391.6782,1162.7056,782.8198,0.0,0.0,0.0,-1022.197,-9134.8038,480.4999,5305.25,-1829.6379,1094.2322,-636.7077,-2034.0473000000002,-1372.1134000000002,-3406.1607
1279,430.4853,1036.1013,834.2904,0.0,0.0,0.0,-1009.4157,-9099.2096,485.5568,5307.8369,-1890.688,1098.4705,-646.1995,-2014.3545999999997,-1438.4170000000001,-3452.7716
1280,384.8985,1096.2327,791.1646,0.0,0.0,0.0,-1016.0924,-9158.9273,487.5123,5315.3783,-1801.1216,1086.4265,-634.8193,-2099.8332999999984,-1349.5144,-3449.3476999999984
1281,390.7518,1121.451,838.9971,0.0,0.0,0.0,-1012.7627,-9165.0928,464.8915,5287.5125,-1839.4695,1101.6174,-649.9374,-2074.2516000000005,-1387.7894999999999,-3462.0411000000004
1282,413.5222,1074.0392,861.008,0.0,0.0,0.0,-992.9066,-9265.1066,482.5473,5350.8399,-1778.9051,1103.3278,-651.7499,-2076.056599999999,-1327.3272,-3403.3837999999987
1283,416.7397,1077.8219,812.8245,0.0,0.0,0.0,-1014.8095,-9291.1287,490.674,5349.9138,-1769.9459,1095.9899,-651.8607,-2157.9642999999987,-1325.8166999999999,-3483.780999999998
1284,374.6146,1101.4983,825.3807,0.0,0.0,0.0,-1016.777,-9168.4728,488.7098,5355.3784,-1876.7564,1094.9787,-646.2014,-2039.6680000000006,-1427.9791,-3467.647100000001
1285,398.1433,1023.102,817.3431,0.0,0.0,0.0,-1023.2206,-9169.7259,472.5715,5377.5978,-1880.3152,1102.0757,-649.5883,-2104.1888,-1427.8278,-3532.0165999999995
1286,400.3115,1039.818,820.6625,0.0,0.0,0.0,-1028.039,-9198.8004,480.0876,5326.1878,-1791.8588,1091.9926,-642.8978,-2159.772000000001,-1342.764,-3502.536000000001
1287,383.1182,1130.6312,800.1154,0.0,0.0,0.0,-991.0117,-9159.1358,478.2635,5342.8543,-1890.8496,1108.3127,-654.4396,-2015.1648999999998,-1436.9765000000002,-3452.1414
1288,379.6818,1094.0592,820.2201,0.0,0.0,0.0,-1020.8532,-9125.1837,480.1778,5331.1675,-1877.7005,1098.5131,-647.2861,-2040.7304999999997,-1426.4735,-3467.2039999999997
1289,393.0467,1087.578,812.2688,0.0,0.0,0.0,-978.9521,-9155.9392,486.6702,5326.5737,-1882.3769,1110.0231,-669.0094,-2028.7539000000006,-1441.3631999999998,-3470.1171000000004
1290,393.5285,1082.4165,812.7894,0.0,0.0,0.0,-1030.6589,-9065.5989,482.8559,5304.5754,-1908.9527,1096.2073,-648.0349,-2020.0920999999998,-1460.7803,-3480.8723999999997
1291,413.3358,1067.6869,834.0992,0.0,0.0,0.0,-969.954,-9137.1587,473.2473,5304.1646,-1922.1636,1115.0695,-666.4193,-2014.5788999999995,-1473.5134,-3488.0922999999993
1292,417.8425,1101.9086,810.8765,0.0,0.0,0.0,-1003.1512,-9187.3842,480.9631,5299.2229,-1833.6221,1103.1388,-657.3245,-2079.721800000001,-1387.8078,-3467.5296000000008
1293,386.1589,1100.7177,823.8292,0.0,0.0,0.0,-1016.0934,-9074.5435,488.0753,5299.3762,-1873.9967,1101.934,-655.1501,-1992.4795999999997,-1427.2127999999998,-3419.692399999999
1294,402.4906,1077.6579,818.5691,0.0,0.0,0.0,-1019.9456,-9091.0536,481.9597,5307.4517,-1892.7793,1101.367,-655.1249,-2022.8701999999994,-1446.5372,-3469.407399999999
1295,411.3909,1121.1815,800.8716,0.0,0.0,0.0,-995.004,-9084.3595,474.7217,5322.1609,-1938.6702,1112.0077,-668.6213,-1949.0369,-1495.2838,-3444.3207
1296,390.5276,1052.1985,816.1432,0.0,0.0,0.0,-1005.3224,-9162.5632,480.036,5327.9063,-1912.8438,1105.3832,-660.5404,-2101.0740000000014,-1468.0010000000002,-3569.0750000000016
1297,396.0629,1040.6039,817.0388,0.0,0.0,0.0,-1011.8634,-9213.633,493.8744,5309.5897,-1824.6374,1103.9941,-659.9659,-2168.3266999999996,-1380.6092000000003,-3548.9359
1298,401.9572,1084.3001,803.5954,0.0,0.0,0.0,-1031.3185,-9240.1784,467.1758,5309.38,-1781.8556,1090.164,-642.2665,-2205.0884000000005,-1333.9581,-3539.0465000000004
1299,421.1036,1043.4954,821.8028,0.0,0.0,0.0,-1042.3645,-9125.2389,482.6803,5329.8526,-1890.6126,1091.2791,-646.3219,-2068.6687,-1445.6554,-3514.3241
1300,416.3033,1062.054,805.2102,0.0,0.0,0.0,-1009.6039,-9069.906,467.2349,5265.1724,-1910.742,1086.2753,-644.667,-2063.5351,-1469.1336999999999,-3532.6688
1301,391.7238,1056.4338,806.1439,0.0,0.0,0.0,-1032.2918,-9193.4903,468.0151,5337.5697,-1826.7216,1097.2326,-652.29,-2165.8957999999993,-1381.779,-3547.674799999999
1302,421.0701,1089.791,792.2213,0.0,0.0,0.0,-1032.0689,-9124.719,466.1447,5305.7057,-1916.4732,1096.6514,-648.8094,-2081.855099999999,-1468.6311999999998,-3550.4862999999987
1303,395.3605,1029.8238,817.4142,0.0,0.0,0.0,-1039.3719,-9121.7017,475.1425,5318.9797,-1877.2707,1099.699,-646.4604,-2124.3529,-1424.0321,-3548.3849999999998
1304,408.7357,1101.2331,787.1285,0.0,0.0,0.0,-1005.6692,-9120.6517,472.3093,5314.1606,-1901.411,1103.2806,-653.5907,-2042.7537000000002,-1451.7211,-3494.4748
1305,411.0595,1047.5525,812.3612,0.0,0.0,0.0,-1017.2492,-9122.2841,474.9387,5324.9727,-1911.3441,1101.5182,-653.0159,-2068.6487000000006,-1462.8418000000001,-3531.490500000001
1306,414.3401,1069.4918,866.2101,0.0,0.0,0.0,-1031.1618,-9160.1254,485.759,5351.2662,-1900.4025,1096.3585,-647.8074,-2004.2200000000003,-1451.8514,-3456.0714000000003
1307,417.357,1080.581,795.4357,0.0,0.0,0.0,-1022.5224,-9133.1469,472.7332,5342.3406,-1891.3543,1091.7847,-639.2213,-2047.2217999999993,-1438.7909,-3486.0126999999993
1308,402.7591,1048.3418,851.7941,0.0,0.0,0.0,-1008.4349,-9111.7093,478.2979,5332.8933,-1905.067,1096.3537,-652.9465,-2006.058000000001,-1461.6598000000001,-3467.7178000000013
1309,361.979,1034.6585,806.3512,0.0,0.0,0.0,-1013.6449,-9124.8421,495.9399,5320.9484,-1911.585,1100.7622,-652.3406,-2118.6099999999997,-1463.1634000000001,-3581.7733999999996
1310,423.4407,1071.5287,820.1599,0.0,0.0,0.0,-1002.2009,-9167.725,480.4414,5359.7475,-1919.238,1109.4703,-656.1416,-2014.6077000000005,-1465.9093000000003,-3480.5170000000007
1311,412.3498,1050.5787,817.6384,0.0,0.0,0.0,-1030.693,-9142.3459,478.2164,5318.9542,-1882.8087,1091.4492,-644.5621,-2095.3014000000003,-1435.9216000000001,-3531.2230000000004
1312,404.0864,1085.646,805.1881,0.0,0.0,0.0,-1016.2413,-9056.6603,470.2613,5290.0337,-1915.9342,1105.9171,-658.4075,-2017.6861,-1468.4246,-3486.1107
1313,412.4233,1028.1538,837.4149,0.0,0.0,0.0,-1007.2437,-9003.1279,497.7529,5320.9806,-1972.4509,1099.8266,-659.9948,-1913.646099999999,-1532.6191,-3446.2651999999985
1314,373.6078,1046.5968,806.6069,0.0,0.0,0.0,-1021.894,-9035.8418,496.4271,5283.4748,-1954.6915,1100.3842,-653.2994,-2051.0224000000007,-1507.6066999999998,-3558.6291000000006
1315,402.403,1098.4063,818.6642,0.0,0.0,0.0,-996.8603,-9155.5869,492.8717,5298.8852,-1860.2793,1089.0867,-643.1204,-2041.216800000001,-1414.3129999999999,-3455.529800000001
1316,405.1083,1047.421,811.2159,0.0,0.0,0.0,-988.9329,-9181.5654,481.6179,5340.1029,-1863.9739,1094.9268,-648.1618,-2085.032299999999,-1417.2089,-3502.2411999999986
1317,390.149,1052.2071,825.9461,0.0,0.0,0.0,-1007.6596,-9155.5653,469.1955,5340.1606,-1890.6774,1095.1347,-650.2033,-2085.5666,-1445.746,-3531.3126
1318,391.4052,1067.2619,801.2401,0.0,0.0,0.0,-1016.1464,-9229.1094,496.1796,5324.3481,-1806.5098,1091.2885,-640.8536,-2164.820899999999,-1356.0749,-3520.8957999999984
1319,416.1264,1059.3085,827.63,0.0,0.0,0.0,-1019.4568,-9177.8354,469.2859,5279.5852,-1805.6779,1094.3314,-646.9149,-2145.3561999999993,-1358.2613999999999,-3503.6175999999987
1320,421.0622,1075.9147,827.2834,0.0,0.0,0.0,-1008.736,-9197.2476,475.2914,5286.3817,-1794.5168,1100.1479,-650.5282,-2120.0502000000006,-1344.8971000000001,-3464.9473000000007
1321,401.5808,1072.0338,820.4411,0.0,0.0,0.0,-1041.7477,-9095.409,471.2474,5244.9005,-1837.0967,1093.0226,-646.4108,-2126.9530999999997,-1390.4849,-3517.4379999999996
1322,397.6242,1064.0336,780.0109,0.0,0.0,0.0,-986.8986,-9248.9734,483.3811,5335.2206,-1821.1179,1095.5977,-647.7337,-2175.601600000002,-1373.2539,-3548.8555000000015
1323,403.7051,1052.8904,775.8142,0.0,0.0,0.0,-1031.0727,-9181.583,488.6166,5279.0671,-1788.3714,1088.0472,-644.079,-2212.5622999999996,-1344.4032,-3556.9654999999993
1324,401.6897,1061.3487,808.6178,0.0,0.0,0.0,-1032.7442,-9186.2404,483.4056,5303.0848,-1839.1952,1097.9839,-643.0808,-2160.8380000000006,-1384.2921000000001,-3545.1301000000003
1325,403.4975,1091.6302,779.2732,0.0,0.0,0.0,-1024.311,-9153.6871,470.8505,5324.8248,-1883.5268,1094.1424,-645.2229,-2107.9218999999994,-1434.6073000000001,-3542.529199999999
1326,384.7999,1066.3111,799.5121,0.0,0.0,0.0,-1027.6152,-9201.0024,471.3895,5341.1749,-1844.1295,1095.1914,-641.6828,-2165.4300999999996,-1390.6209000000001,-3556.051
1327,396.5666,1140.4412,841.3441,0.0,0.0,0.0,-1011.622,-9143.7225,475.2856,5281.2565,-1846.7094,1096.3774,-647.8817,-2020.450499999999,-1398.2136999999998,-3418.6641999999983
1328,398.8596,1041.5958,832.2012,0.0,0.0,0.0,-980.3834,-9191.0819,478.7568,5312.2107,-1835.7906,1093.1407,-647.0408,-2107.8412,-1389.6907,-3497.5319
1329,414.9494,1042.236,813.7511,0.0,0.0,0.0,-1005.119,-9315.6928,483.3351,5344.9407,-1750.3714,1083.3883,-641.7567,-2221.599500000001,-1308.7397999999998,-3530.339300000001
1330,393.8913,1072.9578,837.9477,0.0,0.0,0.0,-1002.7797,-9256.8552,493.806,5325.5641,-1811.0532,1098.9147,-658.5983,-2135.4680000000008,-1370.7368000000001,-3506.204800000001
1331,411.5907,1036.74,817.6449,0.0,0.0,0.0,-1022.3816,-9183.5916,483.9615,5311.0505,-1814.7334,1093.7266,-645.0476,-2144.9856,-1366.0544,-3511.04
1332,406.9852,1087.4706,820.7902,0.0,0.0,0.0,-1018.7359,-9297.3662,474.5235,5331.6193,-1789.1955,1089.6253,-644.5078,-2194.7133000000003,-1344.078,-3538.7913000000003
1333,422.2764,1074.8095,818.2277,0.0,0.0,0.0,-1026.115,-9198.807,482.0796,5305.4094,-1817.464,1102.8695,-650.9979,-2122.1194000000014,-1365.5924,-3487.7118000000014
1334,411.758,1016.0123,825.8874,0.0,0.0,0.0,-1002.1672,-9288.1714,466.1232,5328.8688,-1763.073,1100.0251,-651.1392,-2241.688899999999,-1314.1871,-3555.8759999999997
1335,412.298,1049.1023,836.6791,0.0,0.0,0.0,-992.2109,-9258.6561,484.5313,5305.2414,-1764.3799,1091.4303,-644.651,-2163.0149,-1317.6005999999998,-3480.6155
1336,400.367,1112.8885,831.184,0.0,0.0,0.0,-1028.8197,-9224.1608,478.8881,5303.5856,-1787.1823,1090.5042,-642.2915,-2126.067299999999,-1338.9696,-3465.036899999999
1337,387.5876,1106.1053,822.8199,0.0,0.0,0.0,-1031.2331,-9243.5519,472.372,5350.3255,-1835.4924,1094.6291,-642.22,-2135.5747,-1383.0833,-3518.6580000000004
1338,432.917,1076.5643,829.5612,0.0,0.0,0.0,-1040.9364,-9194.2695,479.4063,5333.6626,-1875.9789,1091.0145,-643.564,-2083.094500000001,-1428.5284000000001,-3511.6229000000008
1339,405.0887,1053.0541,815.0918,0.0,0.0,0.0,-1008.9416,-9098.0961,462.1929,5306.0743,-1889.7081,1106.1392,-652.0565,-2065.5359000000008,-1435.6254,-3501.1613000000007
1340,411.895,1076.0625,813.3296,0.0,0.0,0.0,-1024.3844,-9083.9635,492.0854,5289.4425,-1886.4988,1101.8489,-658.5599,-2025.5328999999992,-1443.2098,-3468.7427
1341,393.5381,1053.9849,826.2346,0.0,0.0,0.0,-1019.3595,-9078.3373,469.6642,5301.4683,-1913.8609,1103.2948,-654.2937,-2052.8066999999983,-1464.8598,-3517.6664999999985
1342,390.0329,1044.9498,839.0473,0.0,0.0,0.0,-1021.3205,-9157.8429,476.7054,5345.0005,-1889.9999,1104.0413,-648.6807,-2083.4275,-1434.6392999999998,-3518.0667999999996
1343,371.048,1098.2307,824.0069,0.0,0.0,0.0,-1027.6593,-9092.1414,483.1004,5299.0615,-1878.6211,1106.4369,-651.2204,-2044.3532000000005,-1423.4046000000003,-3467.757800000001
1344,414.6039,1065.0656,811.0051,0.0,0.0,0.0,-996.3678,-9217.0869,477.6197,5347.9479,-1818.1621,1097.4358,-647.5101,-2097.2124999999996,-1368.2364,-3465.4489
1345,413.4788,1027.0995,821.5081,0.0,0.0,0.0,-1003.5272,-9099.1324,489.2389,5340.6058,-1922.9244,1103.8618,-655.8596,-2010.7285000000002,-1474.9222000000002,-3485.6507
1346,394.0952,1090.9443,804.4114,0.0,0.0,0.0,-997.9044,-9156.1678,481.3877,5309.2104,-1870.3625,1106.2951,-659.2017,-2074.0231999999987,-1423.2691,-3497.2922999999987
1347,429.8639,1055.5651,817.4339,0.0,0.0,0.0,-1000.0803,-9201.3308,470.8865,5303.7548,-1822.1451,1102.6805,-656.5952,-2123.9069,-1376.0598,-3499.9667
1348,416.7951,1066.4546,797.8459,0.0,0.0,0.0,-1029.3752,-9037.8598,483.6104,5314.6141,-1961.4468,1110.8264,-667.9962,-1987.9149000000007,-1518.6166,-3506.5315000000005
1349,400.7912,1056.8636,811.4392,0.0,0.0,0.0,-999.6707,-9189.6269,475.1621,5329.8061,-1865.4755,1101.6694,-657.0937,-2115.2353999999996,-1420.8998000000001,-3536.1351999999993
1350,404.973,1093.6295,816.8376,0.0,0.0,0.0,-1000.0499,-9205.1693,481.4136,5319.7113,-1839.6477,1103.7814,-659.1479,-2088.6542,-1395.0142,-3483.6683999999996
1351,401.4295,1049.0295,837.6396,0.0,0.0,0.0,-1012.547,-9243.3104,479.9403,5312.8791,-1795.4383,1093.3581,-651.3673,-2174.9393999999993,-1353.4475000000002,-3528.386899999999
1352,413.2961,1054.4578,810.6954,0.0,0.0,0.0,-993.0991,-9178.4335,473.3222,5329.3556,-1856.3382,1106.1439,-663.4367,-2090.4055,-1413.6309999999999,-3504.0365
1353,419.8229,1025.578,815.8234,0.0,0.0,0.0,-1000.22,-9121.3285,472.6867,5262.4989,-1863.4246,1101.1307,-654.2128,-2125.1386,-1416.5067000000001,-3541.645300000001
1354,406.942,1039.8179,798.8903,0.0,0.0,0.0,-1011.7004,-9103.0236,472.28,5300.3545,-1906.4135,1100.8378,-658.0259,-2096.4393,-1463.6016,-3560.0409000000004
1355,407.544,1093.8839,796.8104,0.0,0.0,0.0,-997.7662,-9158.5566,489.9107,5318.9078,-1866.6687,1099.6329,-653.2023,-2049.2659999999996,-1420.2381,-3469.5040999999997
1356,421.5865,1090.7651,822.6344,0.0,0.0,0.0,-1010.8205,-9224.476,479.1933,5294.5916,-1803.0963,1093.5376,-646.1514,-2126.525600000001,-1355.7100999999998,-3482.235700000001
1357,430.5722,1061.9459,814.0561,0.0,0.0,0.0,-1016.466,-9143.5569,468.4355,5295.7447,-1834.0765,1109.957,-665.2828,-2089.268499999999,-1389.4022999999997,-3478.670799999999
1358,385.4413,1111.2557,812.6595,0.0,0.0,0.0,-998.3807,-9200.8735,493.9557,5283.3101,-1793.9333,1102.7183,-657.9238,-2112.6318999999994,-1349.1388,-3461.770699999999
1359,404.713,1041.9415,790.6776,0.0,0.0,0.0,-1004.0027,-9172.8529,481.5786,5266.2122,-1807.3322,1093.325,-645.7654,-2191.7327000000005,-1359.7726,-3551.5053000000007
1360,400.585,1044.2484,814.5023,0.0,0.0,0.0,-1015.0104,-9286.6163,498.6774,5352.5853,-1753.3618,1100.0156,-658.6254,-2191.0283,-1311.9715999999999,-3502.9999
1361,406.1471,1080.9905,791.6342,0.0,0.0,0.0,-980.2172,-9348.2682,470.934,5317.8066,-1711.8678,1103.8807,-660.3145,-2260.973000000001,-1268.3016,-3529.274600000001
1362,382.6881,1026.4667,840.6682,0.0,0.0,0.0,-1016.2535,-9216.7748,482.0797,5309.6542,-1764.003,1108.4875,-659.9981,-2191.4713999999994,-1315.5136,-3506.9849999999988
1363,413.5135,1074.371,804.3415,0.0,0.0,0.0,-1026.723,-9244.5686,488.9691,5312.0672,-1760.7354,1099.9211,-652.3196,-2178.0292999999992,-1313.1339,-3491.163199999999
1364,440.813,1070.027,824.0158,0.0,0.0,0.0,-986.6311,-9238.5085,479.5049,5298.9277,-1774.7812,1100.5495,-653.0168,-2111.851199999999,-1327.2484999999997,-3439.099699999999
