Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
232,-1.7763568394002505e-14,-7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-45.93549999999999,-11.125699999999245,-2.1316282072803006e-14,-5.826450433232822e-13,45.41719999999995,-6.861666240000002,-57.061200000000085,38.555533759999975,-18.50566624000011
233,0.00010000000004595222,-0.00010000000003174137,0.0,0.0,0.0,0.0,-44.074300000000065,-26.393699999999335,-2.1316282072803006e-14,2.842170943040401e-14,56.81599999999989,-7.317297359999991,-70.46799999999911,49.498702639999976,-20.96929735999936
234,9.999999999621423e-05,7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-47.250000000000014,-21.00740000000004,-5.329070518200751e-15,-2.2737367544323206e-13,54.60819999999997,-7.067982239999994,-68.25729999999945,47.54021775999993,-20.71708223999883
235,-7.105427357601002e-15,-7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-45.98229999999999,-24.72319999999934,4.085620730620576e-14,-3.836930773104541e-13,57.4318999999999,-7.047146879999993,-70.70540000000055,50.38475311999985,-20.3206468800007
236,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-52.176300000000104,-21.838200000000448,-2.3092638912203256e-14,1.2789769243681803e-13,53.01500000000015,-7.2922528799999995,-74.01450000000155,45.72274712000017,-28.291752880001603
237,1.2434497875801753e-14,-0.00010000000007437393,1.4210854715202004e-14,0.0,0.0,0.0,-46.93060000000004,-17.951300000000405,-3.730349362740526e-14,5.684341886080802e-14,48.1952,-7.085954879999997,-64.88200000000047,41.109245120000054,-23.772754880000647
238,5.329070518200751e-15,1.7763568394002505e-13,4.263256414560601e-14,0.0,0.0,0.0,-44.97190000000001,-20.49979999999895,9.99999999766743e-05,9.999999960541572e-05,55.14349999999996,-7.0580779199999935,-65.4714999999976,48.08542208000016,-17.386077919997675
239,-9.999999995180531e-05,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-44.90250000000008,-18.82979999999879,0.00010000000002285958,0.00010000000078491666,48.818499999999965,-7.020589679999993,-63.732199999996894,41.79791031999983,-21.93428967999661
240,2.842170943040401e-14,-9.999999994647624e-05,-2.842170943040401e-14,0.0,0.0,0.0,-43.450699999999905,-22.037699999999827,-1.4210854715202004e-14,-3.979039320256561e-13,50.58070000000006,-7.333038000000008,-65.48849999999959,43.24766200000009,-22.240837999999954
241,0.00010000000001042508,0.00010000000008147936,-5.684341886080802e-14,0.0,0.0,0.0,-46.937399999999954,-24.002500000000662,-2.1316282072803006e-14,-3.268496584496461e-13,50.940999999999995,-6.937118640000005,-70.93970000000054,44.00388136000009,-26.93581864000022
242,-5.329070518200751e-15,1.2789769243681803e-13,9.999999993937081e-05,0.0,0.0,0.0,-45.5888,-26.537200000000738,-3.375077994860476e-14,-5.542233338928781e-13,62.977399999999975,-7.740970560000001,-72.12590000000075,55.23642943999981,-16.889470560000717
243,-8.881784197001252e-15,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.063199999999966,-12.641599999999386,1.0658141036401503e-14,0.00010000000023069333,54.41130000000004,-7.1624628,-56.704699999999434,47.24883720000017,-9.455862799999494
244,-0.00010000000000331966,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-36.204499999999996,-20.94080000000018,0.00010000000001930687,-5.684341886080802e-14,51.731400000000036,-6.678643679999997,-57.14540000000004,45.05275632000013,-12.092643680000364
245,5.5067062021407764e-14,1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-45.51049999999996,-15.329600000001282,-5.329070518200751e-15,2.2737367544323206e-13,46.030300000000196,-6.910378560000002,-60.84000000000094,39.11992144000033,-21.72007856000083
246,-1.4210854715202004e-14,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-40.65019999999991,-17.871200000000083,1.7763568394002505e-15,-0.00010000000078491666,49.38160000000005,-6.650865359999999,-58.52150000000064,42.730734639999966,-15.790765360000904
247,1.7763568394002505e-15,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-44.242999999999974,-24.81550000000057,1.4210854715202004e-14,9.999999996068709e-05,51.27179999999987,-6.974095679999997,-69.05839999999966,44.29770432000003,-24.760695679999408
248,8.881784197001252e-15,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-46.916300000000035,-17.702700000000057,1.2434497875801753e-14,6.394884621840902e-13,53.81130000000009,-7.328155679999995,-64.61899999999942,46.48314431999994,-18.135855679999253
249,0.0,9.999999987542196e-05,-0.00010000000010990107,0.0,0.0,0.0,-47.19289999999996,-17.521999999999306,-5.1514348342607263e-14,-3.268496584496461e-13,51.99170000000009,-7.190806320000006,-64.71489999999999,44.80089368000009,-19.914006320000354
250,2.4868995751603507e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.48140000000003,-17.764399999999128,-2.6645352591003757e-14,4.121147867408581e-13,51.630899999999905,-6.842512800000005,-61.245799999998056,44.78838719999986,-16.45741279999843
251,-1.5987211554602254e-14,2.842170943040401e-14,0.00010000000001753051,0.0,0.0,0.0,-44.711899999999964,-25.836900000001275,1.9539925233402755e-14,-6.394884621840902e-13,57.12439999999992,-7.308260640000006,-70.5487000000028,49.81613935999983,-20.73256064000274
252,-1.9539925233402755e-14,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-46.07849999999998,-20.07239999999925,-2.842170943040401e-14,-0.00010000000031595846,50.2627,-6.926322240000001,-66.15100000000022,43.33637776000003,-22.814622240000418
253,3.197442310920451e-14,-0.00010000000008147936,-8.526512829121202e-14,0.0,0.0,0.0,-46.8289,-17.351699999999187,1.7763568394002505e-14,2.984279490192421e-13,47.28539999999993,-7.157706479999996,-64.18069999999855,40.12769351999985,-24.053006479998466
254,-9.999999998555609e-05,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.419799999999995,-16.742599999998482,2.1316282072803006e-14,-3.552713678800501e-13,48.853599999999965,-6.931641599999998,-60.16249999999873,41.92195840000012,-18.24054159999907
255,2.6645352591003757e-14,-0.00010000000006016307,2.842170943040401e-14,0.0,0.0,0.0,-40.71700000000003,-19.041799999998478,2.6645352591003757e-14,-3.268496584496461e-13,49.50990000000006,-7.151631119999995,-59.75889999999852,42.35826888000024,-17.400631119998963
256,-9.999999994647624e-05,1.7763568394002505e-13,-3.552713678800501e-14,0.0,0.0,0.0,-41.94320000000003,-25.520400000000688,-0.00010000000004595222,6.110667527536862e-13,55.56520000000003,-7.235050320000004,-67.46379999999917,48.330149680000055,-19.133650319999113
257,-2.842170943040401e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-47.08300000000006,-16.763300000000214,7.105427357601002e-15,-9.999999976173513e-05,44.81949999999989,-7.0575249599999985,-63.84639999999986,37.761975039999896,-26.08442496000042
258,0.0,-2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-45.93029999999993,-9.402099999998807,-1.4210854715202004e-14,-4.689582056016661e-13,40.44180000000015,-7.191233999999998,-55.33239999999908,33.25056600000006,-22.081833999998793
259,-1.2434497875801753e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-45.60749999999994,-17.705800000001304,-9.999999999088516e-05,-1.7053025658242404e-13,46.95719999999998,-7.197449759999998,-63.31340000000061,39.759750240000166,-23.553649760000674
260,2.3092638912203256e-14,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.879899999999985,-13.099999999999017,-2.842170943040401e-14,5.400124791776761e-13,42.37509999999996,-6.79848624,-52.97989999999962,35.57661376000008,-17.40328623999931
261,-7.105427357601002e-15,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-44.22280000000004,-12.718499999999203,5.329070518200751e-15,-4.263256414560601e-13,45.071499999999986,-7.009158239999997,-56.94139999999916,38.06234176000008,-18.879058239999537
262,-5.329070518200751e-15,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.830799999999996,-21.710899999999384,3.019806626980426e-14,-4.831690603168681e-13,59.38569999999988,-7.219854720000003,-65.54170000000039,52.16584527999984,-13.375854720000547
263,5.3290705182007514e-14,1.4921397450962104e-13,0.0,0.0,0.0,0.0,-42.963499999999954,-18.395399999998652,0.00010000000000864873,5.684341886080802e-14,47.0297000000001,-7.062860160000003,-61.358799999998524,39.966839840000155,-21.391960159998604
264,9.999999998733244e-05,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-42.99429999999995,-16.46930000000063,0.0,0.00010000000060017555,49.52670000000009,-6.95121696,-59.46339999999981,42.575483040000094,-16.88791695999972
265,-7.105427357601002e-15,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.0018000000001,-20.668299999999967,8.881784197001252e-15,3.126388037344441e-13,50.43940000000002,-7.292365920000002,-63.67009999999945,43.14703408,-20.523065919999688
266,-4.973799150320701e-14,4.973799150320701e-14,0.00010000000002463594,0.0,0.0,0.0,-47.337200000000045,-22.772500000001017,4.085620730620576e-14,2.842170943040401e-14,57.1049000000001,-7.42119696,-70.10960000000023,49.683703040000054,-20.425896960000173
267,1.2434497875801753e-14,-1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-40.452399999999955,-23.980600000000173,2.842170943040401e-14,-2.2737367544323206e-13,53.42539999999998,-7.052433839999997,-64.43300000000096,46.37296615999985,-18.06003384000089
268,-5.329070518200751e-15,0.00010000000017384991,-4.973799150320701e-14,0.0,0.0,0.0,-48.53820000000003,-9.336299999999536,9.999999999266151e-05,2.984279490192421e-13,43.98890000000006,-7.087581360000005,-57.8742999999978,36.90131863999993,-20.972981359997867
269,1.7763568394002505e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.42640000000002,-11.848199999998474,0.0,9.99999998327894e-05,39.949899999999936,-6.421685040000007,-53.2744999999978,33.528214959999886,-19.746285039998142
270,5.329070518200751e-15,1.0658141036401503e-13,4.973799150320701e-14,0.0,0.0,0.0,-40.06059999999997,-13.809199999999805,-5.3290705182007514e-14,4.973799150320701e-13,46.68279999999983,-6.89763312,-53.86979999999967,39.785166879999736,-14.08463312000039
271,-5.1514348342607263e-14,-2.1316282072803006e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.14170000000003,-18.05780000000062,1.7763568394002505e-14,1.8474111129762605e-13,41.537899999999986,-6.2329953599999985,-54.19950000000078,35.304904639999926,-18.89459536000063
272,1.9539925233402755e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-41.412199999999984,-17.84699999999954,-3.019806626980426e-14,-5.400124791776761e-13,51.061299999999804,-7.217003520000002,-59.259200000000064,43.844296479999954,-15.41490352000011
273,1.2434497875801753e-14,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-41.90450000000001,-25.563500000000147,-3.730349362740526e-14,0.00010000000078491666,59.638199999999806,-7.202139839999996,-67.46789999999957,52.4360601599998,-15.03183984000023
274,1.9539925233402755e-14,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.30899999999995,-17.766799999998494,1.7763568394002505e-14,1.4210854715202004e-13,45.52869999999997,-6.479122320000004,-56.075799999999276,39.04957768000008,-17.0262223199992
275,-5.329070518200751e-15,1.4921397450962104e-13,-5.684341886080802e-14,0.0,0.0,0.0,-40.72820000000007,-23.109399999999084,-2.842170943040401e-14,-5.115907697472721e-13,52.30719999999999,-7.176098879999996,-63.837599999998986,45.131101120000054,-18.706498879999387
276,3.552713678800501e-15,0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-39.681699999999985,-11.606099999999547,-1.9539925233402755e-14,6.679101716144942e-13,44.27449999999987,-6.754669200000006,-51.287699999999035,37.51983079999978,-13.767869199999026
277,2.4868995751603507e-14,-5.684341886080802e-14,0.00010000000004595222,0.0,0.0,0.0,-37.68389999999995,-17.150500000000964,9.999999997134523e-05,-6.394884621840902e-13,52.106999999999964,-6.572656799999992,-54.83420000000133,45.534343200000016,-9.299856800001315
278,2.842170943040401e-14,-9.999999996068709e-05,9.999999997489795e-05,0.0,0.0,0.0,-36.60260000000006,-16.310199999999288,-9.999999998022702e-05,-0.00010000000008858478,34.453199999999995,-6.6221496,-52.912999999999556,27.831050400000066,-25.08194959999949
279,9.999999999799059e-05,0.00010000000005305765,-6.394884621840902e-14,0.0,0.0,0.0,-41.268400000000014,-16.720599999999568,0.00010000000001753051,-1.1368683772161603e-13,44.15839999999986,-6.657625440000003,-57.98869999999994,37.500774559999975,-20.48792544000019
280,-4.085620730620576e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.939599999999935,-12.227,-9.999999997489795e-05,2.4158453015843406e-13,38.95390000000003,-6.392795760000004,-53.16669999999881,32.561104240000084,-20.605595759998728
281,-9.999999998022702e-05,2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-43.51940000000005,-12.98789999999925,1.4210854715202004e-14,-3.268496584496461e-13,40.819799999999844,-6.652566000000002,-56.507499999998714,34.167233999999915,-22.3402659999988
282,-4.085620730620576e-14,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-41.862499999999976,-23.728899999999175,5.329070518200751e-15,-5.968558980384842e-13,55.15729999999985,-6.8452271999999965,-65.59139999999967,48.31207279999987,-17.279327199999805
283,9.999999996601616e-05,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.70070000000008,-19.666499999999527,-4.263256414560601e-14,-4.405364961712621e-13,50.76999999999986,-6.74070696,-53.36710000000009,44.02929303999993,-9.337806960000847
284,9.99999999891088e-05,0.0,4.263256414560601e-14,0.0,0.0,0.0,-41.755100000000034,-20.250599999999448,3.197442310920451e-14,1.1368683772161603e-13,50.640600000000106,-7.233662879999996,-62.00559999999919,43.40693712000022,-18.59866287999965
285,-7.105427357601002e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-40.035299999999964,-13.296500000000247,7.105427357601002e-15,2.984279490192421e-13,39.549699999999916,-6.393107519999994,-53.331800000000825,33.15659247999993,-20.175207520001123
286,-9.999999997134523e-05,-9.999999996068709e-05,0.00010000000006016307,0.0,0.0,0.0,-33.985300000000024,-10.308800000000439,-9.999999999443787e-05,1.7053025658242404e-13,32.771199999999915,-6.370809839999998,-44.294300000000106,26.4003901599998,-17.893909839999623
287,-0.0001000000000139778,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.82920000000007,-8.91339999999898,-2.3092638912203256e-14,2.842170943040401e-14,35.154700000000005,-6.541685280000001,-48.74269999999822,28.613014719999924,-20.129685279998533
288,5.329070518200751e-15,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.63900000000002,-20.699699999999083,-1.9539925233402755e-14,5.258016244624741e-13,51.74169999999998,-6.579478080000005,-58.33869999999875,45.16222192000011,-13.176478079999107
289,0.00010000000001042508,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.896700000000074,-16.169999999999547,-2.1316282072803006e-14,3.410605131648481e-13,53.20400000000001,-7.4035692000000015,-62.066599999999,45.80043079999996,-16.266169199998814
290,0.00010000000003529408,1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-40.552099999999975,-10.763999999999431,8.881784197001252e-15,-5.684341886080802e-14,50.40210000000003,-6.970879440000001,-51.31599999999909,43.431220560000014,-7.884779439999086
291,2.3092638912203256e-14,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-41.33389999999996,-8.706700000000083,-5.329070518200751e-15,-1.8474111129762605e-13,47.24329999999999,-7.008399360000001,-50.04070000000108,40.23490063999988,-9.805799360000968
292,-0.00010000000004595222,-7.105427357601002e-15,0.00010000000005305765,0.0,0.0,0.0,-42.653899999999915,-11.590599999998442,2.842170943040401e-14,-1.9895196601282805e-13,33.63229999999999,-6.4794520799999935,-54.24449999999739,27.15284792000008,-27.091652079997758
293,3.907985046680551e-14,-1.5276668818842154e-13,3.552713678800501e-14,0.0,0.0,0.0,-48.46489999999991,-13.553100000001404,0.00010000000001042508,2.984279490192421e-13,40.17829999999995,-6.834234239999999,-62.017900000001205,33.34406576000007,-28.673834240001362
294,3.552713678800501e-15,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-41.88719999999993,-10.139099999999143,-0.00010000000003529408,-5.400124791776761e-13,27.192999999999984,-6.0524956799999945,-52.02639999999927,21.14050431999999,-30.88589567999928
295,-3.907985046680551e-14,-1.8474111129762605e-13,0.0,0.0,0.0,0.0,-39.64789999999997,-23.596499999999242,-1.9539925233402755e-14,-0.00010000000017384991,47.726500000000215,-6.993640799999998,-63.244499999999164,40.732859200000064,-22.511640799998865
296,7.105427357601002e-15,5.684341886080802e-14,9.999999999621423e-05,0.0,0.0,0.0,-42.72710000000007,-13.212199999999527,-4.796163466380676e-14,4.689582056016661e-13,41.22349999999996,-6.908272559999995,-55.93919999999888,34.31522743999996,-21.62397255999892
297,0.0,0.0001000000001170065,7.105427357601002e-15,0.0,0.0,0.0,-48.52390000000005,-14.498499999999261,1.7763568394002505e-15,-5.400124791776761e-13,43.07419999999995,-7.050367439999999,-63.02230000000014,36.023832560000045,-26.99846743999987
298,-9.999999996956888e-05,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-45.063900000000025,-19.29290000000055,-4.618527782440651e-14,-9.999999988963282e-05,50.740299999999934,-7.073098559999995,-64.35700000000043,43.66720143999989,-20.68979855999985
299,9.999999998733244e-05,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-43.14420000000001,-2.641099999999529,2.3092638912203256e-14,-3.694822225952521e-13,34.508199999999896,-6.935407919999996,-45.78520000000094,27.572792080000035,-18.212407920001134
300,9.999999999976694e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.26710000000002,-15.503299999999381,1.5987211554602254e-14,-3.979039320256561e-13,40.59160000000002,-6.682465440000003,-55.77029999999962,33.90913456000022,-21.86116543999986
301,-1.7763568394002505e-14,9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-38.405,-14.93660000000068,-2.1316282072803006e-14,-9.999999956278316e-05,41.92050000000003,-6.65397072,-53.341600000000184,35.2665292799999,-18.07507071999983
302,9.999999999976694e-05,1.7763568394002505e-13,2.842170943040401e-14,0.0,0.0,0.0,-46.15789999999996,-8.959000000001318,-1.5987211554602254e-14,-5.968558980384842e-13,38.73770000000002,-7.030465200000004,-55.11680000000105,31.707234800000002,-23.409565200001275
303,-4.796163466380676e-14,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-47.44729999999997,-8.430699999998787,4.263256414560601e-14,1.4210854715202004e-14,36.15470000000014,-6.820444799999998,-55.87799999999882,29.33425520000013,-26.543744799998464
304,-9.999999999266151e-05,-1.4210854715202004e-14,-9.999999992515995e-05,0.0,0.0,0.0,-45.39619999999996,-9.941800000001237,-2.4868995751603507e-14,2.984279490192421e-13,40.20399999999989,-6.9652677600000015,-55.33820000000078,33.23873223999981,-22.099467760000742
305,7.105427357601002e-15,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-38.61899999999987,-8.871400000001124,3.907985046680551e-14,-0.0001000000001170065,40.04660000000007,-6.742982879999996,-47.490500000000566,33.30361712000015,-14.186882880000645
306,7.105427357601002e-15,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.62600000000003,-23.37239999999982,2.6645352591003757e-14,5.684341886080802e-14,52.292200000000065,-6.557255280000003,-57.998399999998185,45.73494472000009,-12.26345527999787
307,0.00010000000003529408,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.95529999999992,-12.491500000000997,2.4868995751603507e-14,-9.947598300641403e-14,35.13340000000011,-6.34954896,-48.44669999999998,28.783851039999934,-19.662848959999813
308,5.329070518200751e-15,-3.552713678800501e-14,0.00010000000005305765,0.0,0.0,0.0,-37.36279999999998,-11.81039999999918,9.999999999088516e-05,-2.7000623958883807e-13,42.734699999999826,-6.450477119999998,-49.172999999999334,36.28422287999989,-12.888777119999673
309,-9.99999999891088e-05,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.3446,-9.364499999999623,3.730349362740526e-14,1.9895196601282805e-13,39.06989999999988,-7.124821199999995,-54.70919999999944,31.945078800000037,-22.7641211999994
310,-3.552713678800501e-15,-8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.716500000000146,-16.953099999999452,-1.9539925233402755e-14,5.684341886080801e-13,42.8883,-6.275460960000001,-53.669599999999576,36.61283903999989,-17.056760959999686
311,-3.552713678800501e-15,0.00010000000005305765,0.00010000000002463594,0.0,0.0,0.0,-38.81190000000006,-23.740299999999372,-1.7763568394002505e-14,6.394884621840902e-13,59.66649999999998,-6.864263280000002,-62.55199999999898,52.80223671999988,-9.749763279999328
312,1.5987211554602254e-14,1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.592599999999955,-5.288300000000387,-1.7763568394002505e-14,-7.105427357601002e-13,33.28319999999994,-6.513303599999998,-45.88090000000034,26.769896399999887,-19.111003600000906
313,0.00010000000002108322,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.75549999999993,-9.643900000001242,0.00010000000004417586,3.694822225952521e-13,41.58370000000004,-6.539621040000002,-51.39919999999988,35.044078960000114,-16.355121039999766
314,3.375077994860476e-14,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-38.64440000000002,-12.689199999998877,-2.3092638912203256e-14,-1.2789769243681803e-13,46.7758,-6.969735360000001,-51.333599999998896,39.80606464000002,-11.527535359998197
315,-2.6645352591003757e-14,1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-40.920700000000075,-14.877199999998702,0.00010000000003884679,1.7053025658242404e-13,49.74509999999988,-6.825800880000004,-55.797799999998745,42.91929911999989,-12.87850087999886
316,0.00010000000000864873,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.71119999999997,-8.363499999999412,1.5987211554602254e-14,-8.526512829121202e-14,46.10550000000015,-6.9521846400000005,-52.074599999999464,39.15331536000002,-12.921284639999215
317,-0.00010000000001575415,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-34.587200000000045,-19.241300000001058,1.5987211554602254e-14,0.00010000000000331966,52.96380000000016,-6.386422319999997,-53.82850000000198,46.57737768000015,-7.251122320001606
318,-5.329070518200751e-15,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.52299999999999,-5.552100000000259,-9.999999999621423e-05,-5.826450433232822e-13,36.541299999999985,-6.298546320000002,-44.07520000000095,30.242753680000085,-13.832446320000862
319,-8.881784197001252e-15,0.0,9.99999999891088e-05,0.0,0.0,0.0,-34.90279999999996,-14.67879999999974,-0.00010000000001220144,-2.4158453015843406e-13,40.039099999999905,-6.0857496000000015,-49.58160000000055,33.9533503999999,-15.628249600001332
320,-1.7763568394002505e-15,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-44.387499999999996,-9.491599999999249,-8.881784197001252e-15,-4.121147867408581e-13,41.3784000000001,-6.339402719999999,-53.87909999999944,35.03899728000007,-18.840102719999138
321,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-38.50919999999992,-21.731699999998778,-0.00010000000000509601,-0.00010000000041543444,57.8573,-6.716743920000002,-60.241099999999406,51.14055608000004,-9.10054391999914
322,-3.552713678800501e-15,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-30.995000000000093,-25.261299999999775,0.00010000000002463594,-5.684341886080802e-14,52.62520000000006,-6.502991040000001,-56.25620000000029,46.122208960000044,-10.13399104000024
323,-3.552713678800501e-15,-9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-37.33789999999993,-16.230500000000205,-8.881784197001252e-15,4.405364961712621e-13,47.49340000000005,-6.776842320000002,-53.56829999999975,40.71655767999999,-12.851742319999765
324,-9.999999998022702e-05,-2.842170943040401e-14,9.999999991805453e-05,0.0,0.0,0.0,-43.719900000000116,-16.789900000000774,-9.999999998200337e-05,4.263256414560601e-14,49.01639999999999,-7.002351360000001,-60.509900000001764,42.014048639999956,-18.49585136000203
325,-3.552713678800501e-15,1.3500311979441904e-13,-0.00010000000010279564,0.0,0.0,0.0,-44.01739999999992,-23.15700000000093,-1.7763568394002505e-15,2.7000623958883807e-13,59.27109999999984,-6.830765279999999,-67.1745000000012,52.44033471999987,-14.734165280001335
326,-3.552713678800501e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.446099999999966,-16.209500000000126,-7.105427357601002e-15,5.258016244624741e-13,43.844099999999926,-6.448479120000002,-51.65559999999998,37.395620879999925,-14.259979120000061
327,-4.263256414560601e-14,1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-43.20119999999992,-10.689699999999203,9.999999999799059e-05,-5.684341886080802e-14,39.24169999999999,-6.566466959999995,-53.890799999999075,32.67523303999991,-21.21556695999916
328,-1.5987211554602254e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.83090000000005,-17.295299999998498,3.197442310920451e-14,-5.684341886080802e-14,43.13119999999995,-6.7188924000000005,-57.126199999999415,36.41230759999986,-20.71389239999956
329,-6.217248937900877e-15,-0.00010000000000331966,4.973799150320701e-14,0.0,0.0,0.0,-42.064200000000035,-13.805300000000624,-9.999999997134523e-05,1.4210854715202004e-14,37.40099999999997,-6.338324880000004,-55.86970000000122,31.06267512000005,-24.80702488000071
330,-2.1316282072803006e-14,1.0658141036401503e-13,9.999999996779252e-05,0.0,0.0,0.0,-37.15149999999996,-15.001800000001356,9.999999998733244e-05,5.684341886080802e-14,48.63650000000004,-6.166792079999995,-52.153099999999796,42.469707919999934,-9.683392079999862
331,9.999999999088516e-05,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-45.47699999999996,-16.028800000000672,2.1316282072803006e-14,5.258016244624741e-13,43.78379999999989,-6.384543120000005,-61.50570000000137,37.399256879999804,-24.106443120001565
332,-0.00010000000001220144,0.00010000000000331966,3.552713678800501e-14,0.0,0.0,0.0,-36.92610000000003,-19.082200000000185,7.105427357601002e-15,0.00010000000082754923,46.74939999999989,-6.507199440000006,-56.00819999999868,40.242200559999745,-15.765999439998936
333,-3.907985046680551e-14,6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.92020000000006,-14.920999999999712,9.999999999443787e-05,8.526512829121202e-14,47.74339999999981,-6.342868800000007,-54.841200000000285,41.40053119999987,-13.440668799999962
334,0.00010000000001575415,-9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-42.43060000000001,-4.147400000000367,2.3092638912203256e-14,2.8421709430404007e-13,28.107800000000143,-6.361611120000002,-46.57800000000094,21.746188880000126,-24.831811120000815
335,9.99999999891088e-05,-1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.21009999999997,-24.763100000000534,2.4868995751603507e-14,3.979039320256561e-13,54.05460000000001,-6.775595999999998,-61.97310000000061,47.279003999999915,-14.694096000000243
336,9.999999999621423e-05,-1.7763568394002505e-13,3.552713678800501e-14,0.0,0.0,0.0,-42.75300000000002,-20.995900000001374,-9.999999996246345e-05,-0.0001000000003017476,51.54650000000018,-6.699425759999996,-63.74900000000207,44.84707424000014,-18.901925760001248
