Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
368,390.8999,1017.129,774.6461,0.0,0.0,0.0,-959.8125,-9001.6935,464.6797,5325.6663,-1748.4108,56.069648640000004,-1988.4849999999997,-1692.3411513600001,-3680.8261513599996
369,369.4849,1016.0279,773.0305,0.0,0.0,0.0,-993.4801,-8970.1072,465.107,5380.8186,-1818.5177,54.90480168,-1959.1184000000012,-1763.61289832,-3722.7312983200013
370,372.711,1010.6847,758.3423,0.0,0.0,0.0,-978.1054,-8956.7134,456.6655,5359.2724,-1837.3935,56.04958584,-1977.1428999999998,-1781.34391416,-3758.48681416
371,386.676,983.942,759.5642,0.0,0.0,0.0,-961.9203,-9027.0948,452.896,5373.5917,-1781.9899,55.67242176,-2032.3452000000007,-1726.3174782400001,-3758.662678240001
372,391.3994,1016.3667,764.972,0.0,0.0,0.0,-974.9329,-9006.5603,465.3556,5355.2856,-1789.3965,55.40778936,-1988.1138999999994,-1733.9887106400001,-3722.102610639999
373,396.4141,1039.8197,750.5698,0.0,0.0,0.0,-980.5849,-9030.5778,468.9866,5368.7198,-1761.533,54.96317856,-1986.6526999999987,-1706.56982144,-3693.2225214399987
374,385.8972,1043.3872,771.4086,0.0,0.0,0.0,-979.5766,-8948.8324,460.4996,5349.4987,-1829.6292,57.2328,-1917.7176999999983,-1772.3964,-3690.114099999999
375,394.9236,1005.74,779.8283,0.0,0.0,0.0,-953.3482,-9038.3165,467.0696,5386.5044,-1785.8967,56.567268,-1957.5988000000007,-1729.329432,-3686.928232000001
376,378.6039,1009.0771,756.2816,0.0,0.0,0.0,-969.2739,-9063.5638,458.5896,5391.1828,-1744.5213,55.2336876,-2039.1027000000004,-1689.2876124000002,-3728.3903124000008
377,399.8898,1003.9365,752.0755,0.0,0.0,0.0,-968.1749,-8976.7075,457.0181,5359.6402,-1807.0767,55.5424812,-1972.3223000000007,-1751.5342188,-3723.8565188000007
378,408.6445,1008.2487,771.5371,0.0,0.0,0.0,-938.8404,-8862.3462,465.517,5334.6543,-1918.9791,57.14203392,-1812.585,-1861.83706608,-3674.42206608
379,385.1914,1009.5654,746.3122,0.0,0.0,0.0,-955.2845,-8935.1707,458.7846,5385.396,-1897.2506,57.44078496,-1905.2056000000011,-1839.80981504,-3745.0154150400012
380,424.2971,1033.2524,787.1415,0.0,0.0,0.0,-947.6824,-8976.922,467.6021,5352.9795,-1802.7269,56.35452024,-1859.3318000000008,-1746.3723797599998,-3605.7041797600004
381,362.6866,996.5287,748.5872,0.0,0.0,0.0,-926.0615,-9051.559,473.7876,5351.6188,-1754.1323,56.454405120000004,-2044.4115999999995,-1697.67789488,-3742.0894948799996
382,396.502,1037.6721,776.1587,0.0,0.0,0.0,-963.1728,-8974.1044,473.6875,5369.9324,-1829.1149,56.204584559999994,-1883.3245000000006,-1772.91031544,-3656.2348154400006
383,368.5111,1019.8604,767.7626,0.0,0.0,0.0,-964.8256,-8951.9306,463.7378,5315.6805,-1813.4113,57.35385144,-1981.2037999999993,-1756.05744856,-3737.261248559999
384,381.5815,1026.4182,761.4286,0.0,0.0,0.0,-960.9355,-9063.3988,479.597,5341.4823,-1751.4557,57.58933175999999,-2033.8267000000014,-1693.86636824,-3727.6930682400016
385,370.466,1024.1342,763.6722,0.0,0.0,0.0,-967.5417,-8916.2951,463.5345,5338.1258,-1846.31,56.95400448,-1923.9040999999997,-1789.3559955199999,-3713.2600955199996
386,405.6924,1029.0498,759.424,0.0,0.0,0.0,-963.9812,-8976.239,451.4593,5337.2635,-1761.5637,55.8019764,-1957.3311999999996,-1705.7617235999999,-3663.0929235999993
387,380.5256,1045.3709,752.2335,0.0,0.0,0.0,-979.1351,-8950.1322,483.069,5370.7398,-1864.8384,57.58477344,-1897.3284999999996,-1807.2536265600002,-3704.58212656
388,399.5958,1029.2712,768.8813,0.0,0.0,0.0,-976.7013,-8879.5695,485.9318,5374.8482,-1878.4701,58.4718768,-1797.7424999999985,-1819.9982232,-3617.7407231999987
389,430.735,1040.4736,776.3625,0.0,0.0,0.0,-954.3524,-8944.2945,464.0604,5367.4731,-1870.8973,56.86608816,-1819.5422999999992,-1814.0312118400002,-3633.5735118399994
390,387.5913,1013.0507,761.8334,0.0,0.0,0.0,-978.1706,-9028.187,477.6667,5419.2623,-1792.8989,55.86705792,-1946.9532,-1737.03184208,-3683.98504208
391,432.9219,1053.0361,772.4243,0.0,0.0,0.0,-964.6761,-8893.5238,457.6804,5312.2246,-1857.6204,58.10727096,-1829.9126000000006,-1799.51312904,-3629.4257290400005
392,360.6111,987.7031,786.1453,0.0,0.0,0.0,-984.065,-9003.8302,487.318,5386.8573,-1821.5098,56.04938784,-1979.2604000000001,-1765.46041216,-3744.72081216
393,382.8684,1054.4249,780.3028,0.0,0.0,0.0,-972.4479,-8993.7261,463.3865,5369.1305,-1786.2629,56.84085432,-1916.0609000000004,-1729.4220456799999,-3645.4829456800003
394,362.8517,1032.3164,736.6462,0.0,0.0,0.0,-942.575,-9003.4868,471.5279,5348.758,-1799.3611,57.926401919999996,-1993.9616000000005,-1741.43469808,-3735.3962980800006
395,380.6233,1075.0517,767.7207,0.0,0.0,0.0,-975.9794,-8995.4065,457.0334,5311.9251,-1753.9823,55.191437279999995,-1979.0316999999986,-1698.79086272,-3677.822562719998
396,385.4271,1038.6787,764.5547,0.0,0.0,0.0,-972.1119,-9070.7976,469.9644,5364.5373,-1727.6261,55.08694872,-2019.7473,-1672.53915128,-3692.28645128
397,405.4664,995.9471,789.7106,0.0,0.0,0.0,-968.2885,-9033.2103,463.4282,5387.0465,-1783.398,56.5447536,-1959.8999999999996,-1726.8532464,-3686.7532463999996
398,367.554,1039.5294,780.8346,0.0,0.0,0.0,-962.8341,-8992.1313,477.7348,5402.2314,-1836.9356,57.48107184,-1887.0811999999996,-1779.45452816,-3666.5357281599995
399,406.5497,1002.5752,785.8845,0.0,0.0,0.0,-976.1123,-8935.6832,467.9301,5334.1742,-1837.5363,56.8832472,-1914.6817999999994,-1780.6530528,-3695.334852799999
400,374.8,1037.3221,764.176,0.0,0.0,0.0,-959.4288,-9070.558,463.3509,5339.7823,-1742.1662,57.29702472,-2050.5555000000004,-1684.8691752799998,-3735.42467528
401,379.6087,1015.4458,738.9852,0.0,0.0,0.0,-978.2461,-9018.5506,471.1854,5411.1005,-1798.8461,56.98627128,-1980.4711000000007,-1741.85982872,-3722.3309287200004
402,420.5107,1031.9224,800.4203,0.0,0.0,0.0,-975.0407,-8949.2894,456.7463,5413.1051,-1880.3044,59.72646096,-1801.6252999999997,-1820.57793904,-3622.2032390399995
403,384.9309,1080.6332,789.1441,0.0,0.0,0.0,-971.5246,-8990.2875,477.2556,5357.7849,-1828.0404,56.680255439999996,-1872.0634,-1771.3601445600002,-3643.4235445599998
404,396.5292,1043.0506,774.7591,0.0,0.0,0.0,-973.0252,-8986.2999,467.1478,5354.396,-1802.0409,55.73805984,-1923.4424000000008,-1746.30284016,-3669.745240160001
405,379.7286,974.5144,792.514,0.0,0.0,0.0,-953.8262,-9074.9345,474.8267,5353.6505,-1718.4905,55.2160116,-2053.5265,-1663.2744884,-3716.8009884
406,394.174,1067.5845,779.9712,0.0,0.0,0.0,-994.3188,-8995.5264,467.6875,5350.3001,-1762.7157,55.917264239999994,-1930.1279000000004,-1706.79843576,-3636.9263357600003
407,382.551,1081.1249,764.0398,0.0,0.0,0.0,-954.9364,-9120.2987,472.6657,5355.4479,-1693.2937,54.028705679999995,-2019.4057999999995,-1639.26499432,-3658.67079432
408,398.4662,997.9931,771.3166,0.0,0.0,0.0,-990.5634,-8968.1524,474.372,5379.3834,-1835.8564,57.12188112,-1937.1845000000012,-1778.73451888,-3715.9190188800007
409,359.279,1008.9703,776.3871,0.0,0.0,0.0,-974.1054,-9071.9553,474.1991,5367.5024,-1756.4968,56.64042288,-2059.7227999999996,-1699.85637712,-3759.5791771199993
410,401.1893,991.874,756.0612,0.0,0.0,0.0,-972.0392,-9030.5105,468.2231,5416.6846,-1814.7595,58.00478183999999,-1968.5175000000008,-1756.7547181599998,-3725.272218160001
411,386.3754,1022.9349,794.4616,0.0,0.0,0.0,-983.3978,-8991.4937,457.1195,5348.7081,-1784.2587,57.14975664,-1965.2920000000013,-1727.10894336,-3692.4009433600017
412,365.1343,1036.8535,765.3388,0.0,0.0,0.0,-933.6318,-8942.6893,474.4205,5346.042,-1844.8224,59.84264879999999,-1888.5320000000002,-1784.9797512,-3673.5117512
413,412.0492,1032.2739,750.3767,0.0,0.0,0.0,-956.7871,-8964.9364,460.6658,5365.2548,-1827.0347,56.54355984,-1901.1031000000012,-1770.49114016,-3671.5942401600014
414,352.3889,1049.1907,794.4377,0.0,0.0,0.0,-943.4541,-8978.4749,479.4929,5377.8419,-1833.5059,56.94369192,-1868.5768999999982,-1776.5622080800001,-3645.139108079998
415,396.8299,981.0692,779.0599,0.0,0.0,0.0,-974.1205,-9033.6362,464.0147,5384.4622,-1795.3918,55.72065456,-2002.3208000000013,-1739.6711454400001,-3741.9919454400015
416,379.1225,985.3626,790.0665,0.0,0.0,0.0,-966.53,-9095.0101,470.6997,5390.8783,-1746.2507,56.2859712,-2045.410499999999,-1689.9647288,-3735.375228799999
417,363.1998,1027.4751,767.1949,0.0,0.0,0.0,-962.5749,-9057.9183,466.4724,5380.9383,-1760.3194,56.49143256,-2015.2127,-1703.82796744,-3719.0406674400006
418,364.8316,1035.4763,791.8499,0.0,0.0,0.0,-972.6493,-8960.3528,462.499,5400.8918,-1875.6349,56.69774424,-1877.4535000000005,-1818.93715576,-3696.3906557600008
419,389.0808,1043.258,776.422,0.0,0.0,0.0,-971.1373,-9082.338,472.8547,5370.2537,-1755.3478,55.29220127999999,-2001.6061,-1700.05559872,-3701.66169872
420,409.9493,1037.2159,790.0633,0.0,0.0,0.0,-998.2402,-9008.9218,473.4239,5381.9174,-1818.4863,54.4572108,-1914.5922,-1764.0290892,-3678.6212892
421,410.2122,1018.7295,774.8956,0.0,0.0,0.0,-974.9647,-8963.2383,452.3941,5348.5486,-1842.0785,53.80405272,-1933.4230000000007,-1788.27444728,-3721.6974472800007
422,384.8909,1037.5995,763.9156,0.0,0.0,0.0,-993.2751,-9034.9461,466.7912,5384.3549,-1767.4818,55.950687359999996,-1990.6690999999992,-1711.53111264,-3702.2002126399993
423,385.5484,1060.122,747.3353,0.0,0.0,0.0,-978.343,-9039.1799,455.52,5392.4135,-1784.226,57.21589224,-1976.5837000000001,-1727.0101077600002,-3703.5938077600003
424,407.8978,1011.1598,770.9791,0.0,0.0,0.0,-955.1764,-8976.194,470.4493,5360.2662,-1851.0281,57.596508719999996,-1910.618199999999,-1793.43159128,-3704.0497912799988
425,388.1824,1022.1313,779.1991,0.0,0.0,0.0,-972.1575,-8956.1797,464.4783,5359.2295,-1825.1596,57.65572944,-1915.1166000000003,-1767.50387056,-3682.6204705600003
426,401.5216,1018.0763,802.6626,0.0,0.0,0.0,-966.5702,-9009.465,461.7053,5386.968,-1811.6273,57.38170824,-1905.1014000000005,-1754.24559176,-3659.3469917600005
427,414.6503,1057.1607,773.7129,0.0,0.0,0.0,-967.5092,-9076.9611,466.5406,5384.8485,-1742.3985,56.478164400000004,-1947.5573000000004,-1685.9203356,-3633.4776356000007
428,361.4303,1019.1072,771.8067,0.0,0.0,0.0,-966.5159,-9004.2443,459.3604,5395.5747,-1811.0413,57.18320064,-1963.4808999999996,-1753.85809936,-3717.3389993599994
429,392.0103,1019.1244,768.8616,0.0,0.0,0.0,-958.2354,-8997.0034,457.8846,5364.4189,-1830.1762,56.652410159999995,-1952.9390000000003,-1773.52378984,-3726.4627898400004
430,351.1321,1023.9334,791.3216,0.0,0.0,0.0,-957.6959,-9083.9637,465.1223,5398.8402,-1748.3485,55.77144408,-2011.3100000000013,-1692.57705592,-3703.8870559200013
431,399.9102,1034.3673,775.4214,0.0,0.0,0.0,-979.3486,-8972.9708,471.0343,5419.1558,-1872.0647,57.21512616,-1852.4303999999984,-1814.84957384,-3667.279973839998
432,382.7996,1053.2494,766.9599,0.0,0.0,0.0,-962.881,-8974.4623,462.176,5389.7811,-1873.3994,56.970905759999994,-1882.3772999999992,-1816.42849424,-3698.8057942399996
433,394.3414,1067.9439,760.3308,0.0,0.0,0.0,-956.215,-8942.1114,458.9607,5378.3355,-1894.0616,58.331695679999996,-1838.4141,-1835.72990432,-3674.14400432
434,373.2493,1030.5063,772.0054,0.0,0.0,0.0,-957.883,-9041.5963,467.8132,5398.1489,-1819.0669,56.61680544,-1957.7561999999998,-1762.45009456,-3720.2062945599996
435,376.9791,1041.8392,766.6945,0.0,0.0,0.0,-950.5248,-9020.4587,461.2681,5404.9894,-1826.7941,56.53508688,-1919.2131999999992,-1770.25901312,-3689.472213119999
436,376.8701,1022.6177,768.6832,0.0,0.0,0.0,-961.8022,-8955.6843,480.654,5419.999,-1890.5197,58.16307096,-1848.6625000000004,-1832.3566290400001,-3681.0191290400003
437,414.2343,1063.5471,774.7388,0.0,0.0,0.0,-955.3993,-8947.024,454.3632,5405.9429,-1878.2204,57.65350464,-1789.5969999999998,-1820.56689536,-3610.16389536
438,358.2828,1034.8809,759.0149,0.0,0.0,0.0,-973.9727,-8877.4898,462.8889,5350.0739,-1902.8711,57.611491199999996,-1886.3210999999992,-1845.2596088,-3731.5807087999997
439,394.2302,985.3197,778.6301,0.0,0.0,0.0,-939.1582,-8992.1675,473.2625,5407.1654,-1852.4007,58.04657856,-1892.7177999999994,-1794.35412144,-3687.0719214399996
440,411.4302,1066.5578,758.7219,0.0,0.0,0.0,-941.9657,-8888.5902,463.8531,5357.8411,-1882.5792,58.4355312,-1772.1518000000005,-1824.1436688,-3596.295468800001
441,385.5629,1029.2578,775.7516,0.0,0.0,0.0,-977.087,-8831.0484,458.5852,5315.4723,-1890.7637,56.655609840000004,-1843.5055999999995,-1834.10809016,-3677.6136901599994
442,361.2828,1011.6317,768.5022,0.0,0.0,0.0,-963.08,-8927.2102,459.6962,5361.1068,-1855.4778,57.845337119999996,-1928.0704999999998,-1797.6324628799998,-3725.7029628799996
443,389.6984,1019.4022,765.8924,0.0,0.0,0.0,-965.6829,-9004.7433,469.742,5374.0328,-1792.2884,57.044000159999996,-1951.6584000000003,-1735.24439984,-3686.90279984
444,371.7331,990.0171,792.6915,0.0,0.0,0.0,-984.2428,-8896.9332,468.298,5389.8054,-1908.1241,57.82042008,-1868.6309,-1850.30367992,-3718.93457992
445,371.8297,1015.4133,786.3137,0.0,0.0,0.0,-966.3712,-8910.487,478.6462,5353.0811,-1854.5524,57.335291999999995,-1871.574199999999,-1797.217108,-3668.791307999999
446,389.3286,1033.9811,797.7291,0.0,0.0,0.0,-958.7528,-8963.7401,483.4564,5324.9571,-1803.6272,57.85052544,-1893.0406000000012,-1745.77667456,-3638.817274560001
447,381.8223,986.361,782.7827,0.0,0.0,0.0,-966.0672,-9052.014,471.2386,5401.3915,-1800.3075,57.722106960000005,-1994.4850999999999,-1742.5853930399999,-3737.0704930399997
448,398.8066,1023.5231,775.6945,0.0,0.0,0.0,-956.586,-9061.2465,463.4117,5347.6006,-1765.9504,56.26150344,-2008.7960000000003,-1709.6888965599999,-3718.48489656
449,394.6675,1044.4297,797.46,0.0,0.0,0.0,-977.6398,-8999.9125,465.4699,5347.5888,-1815.7008,55.3978404,-1927.9363999999996,-1760.3029596000001,-3688.2393595999997
450,368.5825,1013.5381,757.5063,0.0,0.0,0.0,-966.9541,-9050.931,486.8513,5373.5472,-1761.4503,57.110794559999995,-2017.8597,-1704.33950544,-3722.19920544
451,403.4643,1009.4378,777.8999,0.0,0.0,0.0,-970.9406,-9045.7327,447.8574,5366.8331,-1778.9041,57.188364480000004,-2011.180800000001,-1721.71573552,-3732.8965355200007
452,359.4731,1021.5707,764.8865,0.0,0.0,0.0,-969.9282,-8951.5047,466.4385,5343.7043,-1831.5103,57.31375824,-1965.3597999999993,-1774.19654176,-3739.556341759999
453,403.7628,1023.1255,766.6344,0.0,0.0,0.0,-965.5365,-8926.087,459.4184,5366.9696,-1867.9725,57.619782719999996,-1871.7127999999993,-1810.35271728,-3682.0655172799993
454,386.5582,1052.4732,770.6387,0.0,0.0,0.0,-968.3778,-9003.6143,481.7121,5353.9539,-1805.9535,56.42349624,-1926.655999999999,-1749.53000376,-3676.186003759999
455,363.7378,1007.4007,759.7183,0.0,0.0,0.0,-970.8341,-9069.4672,464.7457,5344.8455,-1729.9147,57.56130648,-2099.853299999999,-1672.35339352,-3772.206693519999
456,373.3286,996.9689,772.7555,0.0,0.0,0.0,-952.7024,-8984.991,485.9327,5352.7372,-1819.3302,56.81747952,-1955.9705000000004,-1762.51272048,-3718.483220480001
457,364.5195,1035.5585,759.6768,0.0,0.0,0.0,-956.712,-9047.9235,469.5372,5388.7085,-1771.1404,56.63297952,-1986.635000000002,-1714.50742048,-3701.1424204800023
458,397.9883,984.0086,776.3284,0.0,0.0,0.0,-944.1011,-9079.1046,473.0019,5401.3686,-1748.9418,55.80210384,-1990.5099,-1693.13969616,-3683.64959616
459,390.4224,982.0797,750.9927,0.0,0.0,0.0,-964.2658,-8979.5016,458.4467,5377.7441,-1808.6879,57.03902928,-1984.0818,-1751.6488707199999,-3735.73067072
460,390.1227,1021.923,776.3343,0.0,0.0,0.0,-1005.3414,-9055.9849,471.2189,5406.6873,-1754.6814,53.823096,-1995.0401000000002,-1700.8583039999999,-3695.898404
461,413.0599,983.8895,774.6867,0.0,0.0,0.0,-947.6759,-9041.516,461.5446,5352.7953,-1753.8434,56.36779704,-2003.2159000000001,-1697.47560296,-3700.69150296
462,417.1932,1044.1892,781.9809,0.0,0.0,0.0,-958.4464,-9048.1028,468.8176,5395.0225,-1782.6185,56.00648016,-1899.3458,-1726.6120198400001,-3625.95781984
463,409.8715,1033.0977,760.5493,0.0,0.0,0.0,-945.5136,-9018.0759,452.9953,5355.6652,-1788.0665,57.45320712,-1951.4105,-1730.6132928799998,-3682.0237928799997
464,386.4309,974.3992,791.1799,0.0,0.0,0.0,-973.9078,-9116.0974,463.3203,5402.7339,-1698.6779,53.52160608,-2071.9410000000007,-1645.1562939199998,-3717.0972939200005
465,376.3579,979.0194,768.5217,0.0,0.0,0.0,-959.0798,-9042.2233,482.3067,5358.1596,-1772.8137,55.93383648,-2036.9377999999997,-1716.8798635199998,-3753.8176635199993
466,385.6647,1015.1243,773.7594,0.0,0.0,0.0,-949.0641,-8851.3195,476.6266,5340.8106,-1896.0768,58.83304464,-1808.3980000000001,-1837.24375536,-3645.64175536
467,390.0791,997.3348,767.1,0.0,0.0,0.0,-958.7519,-8968.101,471.7619,5364.6905,-1830.9626,55.6164756,-1935.8866000000007,-1775.3461244,-3711.2327244000007
468,403.7201,994.2696,787.012,0.0,0.0,0.0,-960.5008,-8987.5477,454.8203,5367.0259,-1789.4413,57.357420479999995,-1941.2005999999992,-1732.08387952,-3673.284479519999
469,384.3041,1000.2759,780.7963,0.0,0.0,0.0,-975.2738,-8968.2915,487.5917,5347.8655,-1812.5253,57.42450072,-1942.7317999999996,-1755.10079928,-3697.8325992799996
470,380.7264,1014.718,775.1365,0.0,0.0,0.0,-963.7984,-8929.9489,469.4495,5344.1639,-1846.2979,58.113375839999996,-1909.5530000000008,-1788.1845241600001,-3697.7375241600007
471,376.3867,997.6494,750.763,0.0,0.0,0.0,-972.8592,-8973.9887,475.2244,5381.6792,-1815.5088,57.44927808,-1965.1452,-1758.05952192,-3723.20472192
472,393.2548,1018.3988,766.9627,0.0,0.0,0.0,-972.554,-8952.7484,469.454,5325.6041,-1793.2364,56.50369848,-1951.6280000000015,-1736.73270152,-3688.3607015200014
473,414.6933,1022.3169,771.9457,0.0,0.0,0.0,-946.3344,-9068.0919,461.1496,5329.9874,-1715.0265,56.67972408,-2014.3333999999995,-1658.34677592,-3672.6801759199993
474,379.3344,1017.3836,779.2446,0.0,0.0,0.0,-966.6345,-8999.3044,466.1007,5352.3348,-1798.081,54.356731919999994,-1971.5408000000016,-1743.72426808,-3715.2650680800016
475,381.8801,1046.5369,767.6089,0.0,0.0,0.0,-977.0336,-8923.9805,471.4973,5370.4452,-1886.0821,57.12809904,-1863.0456999999997,-1828.95400096,-3691.9997009599997
476,404.7142,1016.5122,763.9974,0.0,0.0,0.0,-958.4452,-8917.3753,469.6704,5366.8524,-1847.5141,56.41767504,-1854.0739000000003,-1791.0964249600001,-3645.1703249600005
477,368.5396,1083.0217,771.5861,0.0,0.0,0.0,-958.1428,-8922.8492,459.4759,5349.9778,-1836.2146,57.526769519999995,-1848.3909000000003,-1778.68783048,-3627.0787304800006
478,388.6792,1042.7748,773.3396,0.0,0.0,0.0,-964.089,-8968.9715,463.0825,5358.0918,-1860.1858,59.775733439999996,-1907.0926,-1800.41006656,-3707.5026665600003
479,408.4306,1042.2536,764.9156,0.0,0.0,0.0,-950.0313,-9179.2199,446.1069,5366.5652,-1650.2229,56.8358676,-2100.979300000001,-1593.3870324,-3694.366332400001
480,414.0307,1000.8696,777.6468,0.0,0.0,0.0,-926.1749,-9047.1059,475.3637,5373.8609,-1755.0306,57.34256904,-1931.5091000000011,-1697.68803096,-3629.1971309600012
481,394.3666,1008.7165,771.2817,0.0,0.0,0.0,-963.044,-8993.6056,456.1535,5322.2873,-1779.7837,57.7008612,-2003.844,-1722.0828388,-3725.9268388
482,380.0559,995.1896,790.001,0.0,0.0,0.0,-952.3885,-9136.7522,475.0756,5403.2556,-1729.6145,57.00204864,-2045.563,-1672.6124513599998,-3718.17545136
483,369.9881,984.6192,751.8729,0.0,0.0,0.0,-980.9036,-9066.3152,474.451,5377.875,-1764.5301,56.4520068,-2088.4125999999987,-1708.0780932,-3796.4906931999985
484,390.8382,1023.5322,761.7412,0.0,0.0,0.0,-955.2771,-9151.6775,472.7002,5388.1701,-1698.0121,57.44758392,-2069.9726999999993,-1640.56451608,-3710.5372160799993
485,399.3641,1001.7437,770.0803,0.0,0.0,0.0,-961.0637,-9107.8136,459.7928,5354.3186,-1714.945,57.264716879999995,-2083.5778,-1657.68028312,-3741.25808312
486,403.0427,1038.2908,784.4944,0.0,0.0,0.0,-981.8981,-9014.8168,477.4912,5375.4012,-1793.2518,57.39962112,-1917.9946,-1735.85217888,-3653.84677888
487,395.7302,1019.2227,795.2649,0.0,0.0,0.0,-953.9744,-9093.1439,466.0885,5323.8355,-1716.447,57.60189792,-2046.9764999999998,-1658.8451020799998,-3705.82160208
488,410.4066,1058.4867,782.2765,0.0,0.0,0.0,-999.8808,-9045.4409,455.9409,5345.6472,-1733.1612,55.53168839999999,-1992.563799999999,-1677.6295116000001,-3670.193311599999
489,367.6909,1052.0976,771.8338,0.0,0.0,0.0,-966.2613,-9136.427,467.7968,5346.6386,-1683.3339,54.80575056,-2096.6305999999995,-1628.52814944,-3725.1587494399996
490,373.5465,1028.475,759.4305,0.0,0.0,0.0,-973.0214,-9130.4312,483.0454,5382.6255,-1718.857,56.80695888,-2076.329700000001,-1662.05004112,-3738.379741120001
491,380.5982,1071.596,763.4475,0.0,0.0,0.0,-964.1668,-9152.1951,459.8862,5372.4495,-1682.0909,55.956030479999995,-2068.384500000001,-1626.13486952,-3694.519369520001
492,402.8438,1053.4066,806.1575,0.0,0.0,0.0,-963.1075,-8939.2022,466.7316,5333.8198,-1849.6188,57.252481919999994,-1839.3503999999994,-1792.36631808,-3631.7167180799997
493,379.9772,1015.036,765.1347,0.0,0.0,0.0,-959.0397,-9054.4948,471.0315,5383.1925,-1790.1142,58.0467528,-1999.1626000000006,-1732.0674472,-3731.2300472000006
494,401.2464,1025.3103,791.7575,0.0,0.0,0.0,-935.779,-8998.6496,467.7153,5354.4743,-1824.5303,59.29930152,-1893.9248000000007,-1765.23099848,-3659.1557984800006
495,394.5055,1067.2455,783.4291,0.0,0.0,0.0,-972.792,-9059.9571,463.5146,5366.7197,-1767.1919,56.57109984,-1957.3346999999994,-1710.62080016,-3667.9555001599992
496,405.9376,1014.3745,771.0899,0.0,0.0,0.0,-982.9401,-9001.445,470.3994,5342.8618,-1786.1733,56.80995768,-1979.7218999999996,-1729.36334232,-3709.0852423199995
497,380.3429,1013.2025,778.1052,0.0,0.0,0.0,-977.8107,-8949.3189,451.506,5329.1358,-1806.095,58.1292108,-1974.8372,-1747.9657892,-3722.8029892000004
498,388.8032,1035.9289,770.7775,0.0,0.0,0.0,-945.0075,-8932.0317,467.8579,5366.8898,-1863.7498,58.32074232,-1846.7819,-1805.4290576800001,-3652.21095768
499,389.7609,1002.8579,772.4561,0.0,0.0,0.0,-942.5244,-8828.3037,442.4434,5359.5717,-1984.1784,59.07347712,-1803.7380999999996,-1925.10492288,-3728.8430228799994
500,404.7958,972.2232,783.7978,0.0,0.0,0.0,-961.239,-8905.6079,468.7815,5398.1478,-1914.3704,58.886817119999996,-1839.100800000001,-1855.48358288,-3694.5843828800007
501,377.3307,1048.4485,767.0944,0.0,0.0,0.0,-948.2893,-9031.5221,458.2962,5376.8117,-1815.3599,58.420699199999994,-1951.8298999999997,-1756.9392008,-3708.7691007999997
502,419.5281,1057.8803,765.8651,0.0,0.0,0.0,-927.9533,-9082.0696,458.5153,5350.4973,-1780.6063,58.10069592,-1957.7368000000006,-1722.50560408,-3680.2424040800006
503,373.751,1042.622,760.9192,0.0,0.0,0.0,-957.3731,-8943.102,475.636,5373.9149,-1886.5465,57.739554,-1873.6320000000005,-1828.806946,-3702.438946
504,406.6116,1040.1945,785.7975,0.0,0.0,0.0,-955.3783,-9053.9593,455.6873,5367.2911,-1785.969,57.28504536,-1953.7556000000004,-1728.6839546400001,-3682.4395546400006
505,385.4878,1047.1568,757.9375,0.0,0.0,0.0,-961.8058,-9004.8232,456.2234,5356.067,-1824.3186,56.62562184,-1963.7565000000013,-1767.6929781600002,-3731.4494781600015
506,356.7324,1031.7604,775.4736,0.0,0.0,0.0,-969.67,-9069.503,469.7047,5407.6431,-1780.2742,57.6837324,-1997.8588,-1722.5904676,-3720.4492676
507,381.2292,1019.7147,786.2321,0.0,0.0,0.0,-945.7777,-8995.0307,478.8321,5428.6891,-1885.6268,56.98520424,-1846.1112000000003,-1828.64159576,-3674.7527957600005
508,392.5389,1015.5553,758.117,0.0,0.0,0.0,-949.3299,-9080.8172,464.499,5392.5616,-1814.5115,58.58477928,-2006.8752999999997,-1755.92672072,-3762.8020207199997
509,390.2931,1060.178,757.9687,0.0,0.0,0.0,-966.7933,-8984.1128,449.5074,5339.8292,-1810.1485,59.225091840000005,-1953.1297000000004,-1750.92340816,-3704.0531081600006
510,381.9643,1054.217,739.609,0.0,0.0,0.0,-944.1564,-9060.7666,462.4375,5350.833,-1773.5831,59.31385344,-2015.8622000000005,-1714.26924656,-3730.1314465600003
511,359.0423,1046.3369,796.8827,0.0,0.0,0.0,-979.1443,-9045.7141,460.9626,5383.0821,-1773.7824,57.56979528,-1978.5518000000002,-1716.21260472,-3694.76440472
512,397.4406,996.169,767.4342,0.0,0.0,0.0,-980.053,-9041.8942,468.1229,5392.6065,-1790.7608,57.133142639999996,-2000.174000000001,-1733.62765736,-3733.8016573600007
513,402.9342,985.3907,801.6078,0.0,0.0,0.0,-985.2708,-9070.7129,467.2806,5404.6339,-1765.1682,56.77350264,-1994.1365000000005,-1708.39469736,-3702.5311973600005
514,396.5597,1036.4319,781.8914,0.0,0.0,0.0,-967.201,-9113.9803,464.7267,5383.831,-1717.6505,57.71701008,-2017.7405999999992,-1659.93348992,-3677.674089919999
515,373.2481,1030.8136,778.6655,0.0,0.0,0.0,-954.7124,-9016.6498,460.5431,5385.4635,-1802.7576,57.80336328,-1942.6283999999996,-1744.95423672,-3687.5826367199993
