Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
357,364.5182,992.2673,805.2937,0.0,0.0,0.0,-950.1548,-9202.2236,457.7747,5436.0821,-1717.4652,55.78720128,-2096.4424,-1661.67799872,-3758.12039872
358,399.1487,995.1827,781.6148,0.0,0.0,0.0,-983.8429,-9104.629,454.4533,5395.6407,-1757.4865,55.992440159999994,-2062.431700000001,-1701.49405984,-3763.925759840001
359,388.2159,1087.699,755.5393,0.0,0.0,0.0,-969.0967,-9093.8408,458.5755,5397.4865,-1760.2395,56.815104240000004,-1975.4213,-1703.42439576,-3678.8456957599997
360,393.0694,984.8047,765.9481,0.0,0.0,0.0,-973.6246,-9021.3257,478.0856,5391.3424,-1799.4576,57.9685572,-1981.700099999999,-1741.4890427999999,-3723.189142799999
361,367.8429,1044.6332,771.9431,0.0,0.0,0.0,-953.655,-9132.909,458.6093,5412.33,-1764.218,56.745753119999996,-2031.2055,-1707.47224688,-3738.67774688
362,377.3259,974.7906,768.9914,0.0,0.0,0.0,-937.9937,-9053.134,449.0483,5407.5888,-1815.6544,57.41199432,-2013.3826999999992,-1758.2424056799998,-3771.6251056799993
363,370.7185,1089.4751,763.0177,0.0,0.0,0.0,-994.6085,-9076.1513,456.6003,5422.6365,-1787.1619,56.925601199999996,-1968.3117000000002,-1730.2362988,-3698.5479988
364,366.1958,1091.8248,767.4143,0.0,0.0,0.0,-959.2184,-9101.1116,466.3249,5391.3898,-1741.6591,56.10206952,-1977.1804000000002,-1685.55703048,-3662.73743048
365,402.0284,1030.0174,772.7335,0.0,0.0,0.0,-977.4223,-8959.7259,463.2891,5371.1597,-1872.2046,57.771922319999994,-1897.9200999999994,-1814.43267768,-3712.3527776799992
366,399.8688,998.5343,761.0817,0.0,0.0,0.0,-943.2087,-8996.8621,457.1695,5362.2933,-1831.3973,58.5975384,-1961.1232,-1772.7997616,-3733.9229616000002
367,399.6919,1011.515,808.556,0.0,0.0,0.0,-979.8347,-8988.378,467.5937,5343.3543,-1788.9075,55.1748672,-1937.5018,-1733.7326328,-3671.2344328000004
368,405.6748,1082.5303,769.1628,0.0,0.0,0.0,-962.8963,-9111.8794,456.8686,5361.268,-1729.8325,57.235350239999995,-1999.2712000000001,-1672.59714976,-3671.86834976
369,397.4236,1027.2939,774.7266,0.0,0.0,0.0,-950.5451,-9039.0276,445.0269,5389.716,-1819.6794,55.83662856,-1955.3856999999998,-1763.84277144,-3719.22847144
370,385.2528,1025.0731,808.1035,0.0,0.0,0.0,-950.0688,-9139.725,472.975,5418.1197,-1741.8978,55.95231744,-1980.2696999999998,-1685.94548256,-3666.2151825599994
371,392.8514,1041.0269,776.1252,0.0,0.0,0.0,-970.6539,-9065.8025,458.058,5385.2994,-1782.992,57.1095756,-1983.0955000000004,-1725.8824244,-3708.9779244000006
372,413.8984,1048.494,784.4019,0.0,0.0,0.0,-970.7842,-9014.5991,465.2432,5366.2826,-1805.2252,57.74738832,-1907.0632000000005,-1747.47781168,-3654.5410116800003
373,397.6587,1032.0084,764.5778,0.0,0.0,0.0,-974.5744,-8938.5987,464.8489,5366.3553,-1851.1334,55.540095120000004,-1887.7240000000002,-1795.59330488,-3683.31730488
374,382.1449,1015.5972,763.503,0.0,0.0,0.0,-962.4112,-8958.9894,465.5889,5395.6529,-1870.6924,60.59612952,-1898.913700000001,-1810.09627048,-3709.009970480001
375,377.966,1071.6237,770.3654,0.0,0.0,0.0,-972.6864,-9004.3463,463.52,5339.6301,-1808.6511,59.05176984,-1953.927499999998,-1749.5993301600001,-3703.526830159998
376,419.4462,1017.4681,802.7858,0.0,0.0,0.0,-980.2097,-8974.6921,462.423,5396.6109,-1891.7857,58.225793759999995,-1856.1678000000002,-1833.55990624,-3689.72770624
377,392.4952,1033.7549,789.4646,0.0,0.0,0.0,-954.6017,-9081.6198,456.9808,5405.052,-1786.2222,54.83488032,-1958.474000000001,-1731.38731968,-3689.861319680001
378,383.8757,1020.7234,757.0057,0.0,0.0,0.0,-962.4878,-9129.1735,474.5584,5386.0114,-1720.1989,54.69501312,-2069.4867000000004,-1665.5038868800002,-3734.9905868800006
379,391.3964,1006.8372,767.9311,0.0,0.0,0.0,-987.5561,-9006.5411,456.0271,5374.2366,-1805.7911,55.44995976,-1997.6687999999995,-1750.34114024,-3748.009940239999
380,408.323,1022.541,787.9817,0.0,0.0,0.0,-1000.6139,-9100.1542,472.1158,5403.4571,-1756.3832,54.612416159999995,-2006.349500000002,-1701.77078384,-3708.1202838400022
381,370.7439,1072.7943,774.1735,0.0,0.0,0.0,-989.9072,-8980.9951,458.3586,5386.1164,-1826.5991,54.122654159999996,-1908.7156000000004,-1772.47644584,-3681.1920458400004
382,382.6742,1041.7209,790.2072,0.0,0.0,0.0,-979.6809,-8940.6092,474.8681,5370.6648,-1874.4321,54.81884664,-1860.1549000000014,-1819.61325336,-3679.768153360001
383,385.295,997.2399,783.7357,0.0,0.0,0.0,-981.189,-9008.3015,468.2567,5381.0556,-1835.0524,55.6236828,-1973.9076000000005,-1779.4287172,-3753.3363172000004
384,397.9869,971.4598,759.7976,0.0,0.0,0.0,-975.3606,-9036.495,460.0315,5381.5905,-1767.0996,57.168105839999996,-2040.9893000000002,-1709.93149416,-3750.9207941600002
385,399.6113,1023.6001,759.75,0.0,0.0,0.0,-982.2526,-9022.4066,473.6998,5378.2752,-1798.9905,54.4199616,-1969.7227999999996,-1744.5705384,-3714.2933383999994
386,406.8128,1019.2572,774.3372,0.0,0.0,0.0,-972.9652,-9073.7173,467.878,5384.0298,-1771.2476,55.28360088,-1994.3675000000003,-1715.96399912,-3710.33149912
387,380.3194,1033.3704,767.5396,0.0,0.0,0.0,-988.9396,-9045.8649,483.5173,5363.9399,-1752.2976,55.3997124,-2006.1179000000002,-1696.8978876,-3703.0157876000003
388,410.8819,1003.5564,771.296,0.0,0.0,0.0,-962.0706,-9171.2704,468.4037,5397.9924,-1689.0098,56.356058159999996,-2081.2105999999994,-1632.65374184,-3713.8643418399993
389,387.6052,1056.2454,769.4928,0.0,0.0,0.0,-996.3232,-9067.8705,465.1941,5332.8493,-1709.7371,54.35838216,-2052.8069000000014,-1655.37871784,-3708.1856178400017
390,380.86,989.1486,772.4416,0.0,0.0,0.0,-986.2701,-9102.2244,480.8189,5403.1874,-1725.3036,55.273306319999996,-2062.0379999999986,-1670.0302936799999,-3732.068293679999
391,404.8019,1055.5318,748.3437,0.0,0.0,0.0,-956.5967,-9185.3428,469.206,5416.6706,-1688.4721,56.07120672,-2047.3854999999994,-1632.40089328,-3679.786393279999
392,406.9199,1008.4151,795.0241,0.0,0.0,0.0,-989.246,-9049.3039,467.7743,5400.8459,-1770.6735,55.73741904,-1959.5706,-1714.93608096,-3674.50668096
393,390.0794,995.6008,762.4125,0.0,0.0,0.0,-1012.4012,-9038.5122,458.6529,5381.523,-1766.4301,55.918063440000005,-2062.644799999999,-1710.51203656,-3773.156836559999
394,387.5338,1056.5607,793.1956,0.0,0.0,0.0,-961.0834,-9112.383,464.8309,5369.4569,-1709.5105,57.57959303999999,-2001.888499999999,-1651.9309069600001,-3653.8194069599995
395,359.9406,1033.2508,787.1103,0.0,0.0,0.0,-998.2611,-9196.8909,473.077,5381.744,-1617.5057,55.444379039999994,-2160.0293,-1562.0613209599999,-3722.09062096
396,398.4277,1000.6745,770.881,0.0,0.0,0.0,-971.5824,-9244.8404,466.0378,5386.912,-1618.4887,55.332523439999996,-2193.4897999999985,-1563.1561765600002,-3756.6459765599984
397,377.0655,1016.9436,775.315,0.0,0.0,0.0,-962.5698,-9218.5568,464.4833,5394.6357,-1622.5568,55.73163384,-2152.683500000001,-1566.82516616,-3719.508666160001
398,360.9861,1058.7122,783.0924,0.0,0.0,0.0,-949.3989,-9182.4762,470.6024,5386.1608,-1686.4089,57.20595984,-2072.3212000000003,-1629.2029401599998,-3701.52414016
399,371.6018,988.5114,798.4678,0.0,0.0,0.0,-1002.1438,-8952.7259,470.4976,5396.0405,-1850.6868,57.2851296,-1929.7505999999994,-1793.4016704,-3723.1522703999995
400,390.928,1010.867,782.1413,0.0,0.0,0.0,-962.2201,-9114.0913,468.4888,5384.9218,-1703.4096,57.37201416,-2038.9644999999991,-1646.03758584,-3685.002085839999
401,376.4587,1017.1205,788.676,0.0,0.0,0.0,-952.2131,-9113.153,474.4618,5385.8027,-1705.5447,56.9890764,-2022.8463999999994,-1648.5556236,-3671.402023599999
402,380.1088,1043.0434,775.4356,0.0,0.0,0.0,-967.2129,-9015.1201,464.0163,5368.601,-1789.0451,55.64909808,-1951.1278999999995,-1733.3960019200001,-3684.52390192
403,370.5818,1003.431,769.2365,0.0,0.0,0.0,-995.7003,-9030.8121,464.6835,5404.6979,-1779.8708,54.333936,-2013.881699999999,-1725.536864,-3739.4185639999987
404,415.0069,1005.8965,765.413,0.0,0.0,0.0,-984.1142,-8961.2725,449.5464,5354.6382,-1851.6514,56.60033976,-1954.885699999999,-1795.05106024,-3749.936760239999
405,374.6611,974.6667,774.7926,0.0,0.0,0.0,-977.449,-9027.3907,453.9234,5408.6707,-1792.4618,56.480628239999994,-2018.1252000000013,-1735.98117176,-3754.1063717600014
406,406.8193,1066.1528,759.9124,0.0,0.0,0.0,-967.6345,-9099.5715,457.5484,5371.1896,-1718.8446,54.930389039999994,-2005.5835000000006,-1663.91421096,-3669.4977109600004
407,403.9458,1011.0033,783.1032,0.0,0.0,0.0,-1001.6075,-9096.567,457.0594,5361.6392,-1696.6223,56.772213119999996,-2081.423599999999,-1639.85008688,-3721.2736868799993
408,405.2675,1060.3799,772.05,0.0,0.0,0.0,-974.0866,-9051.2844,465.1217,5351.4134,-1774.5894,57.07775304,-1971.1385,-1717.51164696,-3688.65014696
409,363.3486,1021.2238,796.2533,0.0,0.0,0.0,-999.925,-8998.6653,477.9335,5391.8236,-1828.7336,56.99717208,-1948.0075000000006,-1771.73642792,-3719.7439279200007
410,360.5602,1045.8539,760.6001,0.0,0.0,0.0,-980.1916,-9059.8546,480.5005,5418.323,-1791.1404,55.551218399999996,-1974.2085000000006,-1735.5891816,-3709.797681600001
411,355.6579,1046.8763,784.0876,0.0,0.0,0.0,-985.6138,-9080.6477,473.967,5379.5781,-1759.8182,55.6033104,-2026.0946000000004,-1704.2148895999999,-3730.3094896000002
412,375.1983,1024.879,753.2782,0.0,0.0,0.0,-965.9442,-9076.0457,485.383,5380.8114,-1774.7909,57.40077024,-2022.4400000000014,-1717.39012976,-3739.8301297600015
413,375.529,1043.2671,769.7702,0.0,0.0,0.0,-987.9831,-8952.2157,469.8535,5382.226,-1856.9968,56.2070016,-1899.5530000000008,-1800.7897983999999,-3700.342798400001
414,396.5441,1064.0348,766.8902,0.0,0.0,0.0,-978.3292,-9093.6977,452.7486,5368.827,-1740.4784,55.147553280000004,-2022.9822000000004,-1685.33084672,-3708.3130467200003
415,383.9092,1042.9831,787.4771,0.0,0.0,0.0,-975.4619,-9080.3486,482.7424,5367.5908,-1723.2826,56.87816976,-1991.107899999999,-1666.40443024,-3657.512330239999
416,393.8726,1054.3304,781.2584,0.0,0.0,0.0,-975.0696,-9039.6015,469.1768,5436.3483,-1832.2671,56.623428,-1879.6846000000005,-1775.643672,-3655.3282720000007
417,401.6205,1052.7222,782.1772,0.0,0.0,0.0,-985.6107,-9053.4114,462.1709,5407.324,-1793.3544,57.11243328,-1933.0073000000011,-1736.24196672,-3669.2492667200013
418,412.0092,1002.4336,768.7133,0.0,0.0,0.0,-993.4069,-9078.8318,466.7668,5406.0134,-1763.8375,56.07706752,-2016.3023999999996,-1707.7604324800002,-3724.0628324799995
419,390.8151,992.2402,788.6299,0.0,0.0,0.0,-976.4098,-9074.9825,463.7665,5391.6655,-1775.0305,56.7263988,-2024.2750999999998,-1718.3041012,-3742.5792011999997
420,375.4158,1015.0849,791.988,0.0,0.0,0.0,-974.9491,-9098.3177,468.4533,5356.1999,-1716.3202,55.710684,-2066.1249,-1660.6095160000002,-3726.734416
421,399.6576,1001.2225,765.8103,0.0,0.0,0.0,-974.5736,-9020.4047,470.5499,5386.8851,-1798.4016,55.80507744,-1970.852899999999,-1742.5965225599998,-3713.449422559999
422,398.6004,1028.8364,790.6861,0.0,0.0,0.0,-954.4284,-9023.4248,480.7834,5406.0087,-1827.4799,57.627129599999996,-1872.9382000000005,-1769.8527704,-3642.790970400001
423,444.4349,1044.6315,793.8914,0.0,0.0,0.0,-978.1829,-8958.7571,455.8907,5330.7727,-1808.5917,57.06345096,-1867.3188,-1751.52824904,-3618.84704904
424,373.0806,1045.7723,791.0521,0.0,0.0,0.0,-984.9847,-9071.5302,499.8073,5385.9433,-1742.3771,55.2498444,-1960.8592999999992,-1687.1272556,-3647.986555599999
425,407.8105,1028.0692,775.4956,0.0,0.0,0.0,-996.4084,-8943.8765,468.5633,5390.0185,-1877.9451,57.838479119999995,-1870.327800000001,-1820.1066208799998,-3690.4344208800007
426,403.2605,1041.8784,770.6253,0.0,0.0,0.0,-969.7871,-8948.9273,465.5168,5357.8743,-1848.986,57.86259408,-1879.5590999999986,-1791.12340592,-3670.6825059199987
427,363.373,1005.3857,773.5658,0.0,0.0,0.0,-988.9771,-8933.0575,455.8959,5357.0861,-1851.4635,56.39784552,-1966.7281000000003,-1795.0656544800001,-3761.79375448
428,402.2522,1039.9951,776.8474,0.0,0.0,0.0,-987.7355,-8924.449,462.5446,5387.6084,-1917.3257,59.28743231999999,-1842.9368000000004,-1858.03826768,-3700.975067680001
429,387.3287,1025.3617,790.024,0.0,0.0,0.0,-997.703,-9031.4078,471.7142,5390.0717,-1798.2845,57.043857599999996,-1964.6105000000007,-1741.2406424,-3705.8511424000003
430,386.5618,956.6713,748.4366,0.0,0.0,0.0,-983.4609,-9075.2847,470.9832,5455.3041,-1810.9782,56.31915888,-2040.7885999999999,-1754.65904112,-3795.44764112
431,376.7374,1046.4938,785.6166,0.0,0.0,0.0,-981.1278,-9210.1475,466.317,5380.0817,-1657.2256,55.47763368,-2136.028799999999,-1601.74796632,-3737.776766319999
432,404.3421,1024.5008,760.5424,0.0,0.0,0.0,-991.1621,-9168.1972,456.9484,5372.568,-1610.9584,55.1026008,-2140.4575999999997,-1555.8557992,-3696.3133992
433,411.6038,1029.8972,777.8058,0.0,0.0,0.0,-972.2115,-9150.0196,476.6885,5378.5019,-1688.2483,56.39611536,-2047.7338999999984,-1631.85218464,-3679.5860846399987
434,409.8107,1028.116,759.2284,0.0,0.0,0.0,-956.8844,-9153.291,467.2544,5393.6134,-1718.4921,56.96181936,-2052.1524999999992,-1661.53028064,-3713.6827806399992
435,380.6793,984.0105,769.9142,0.0,0.0,0.0,-953.0217,-9009.12,454.7553,5330.9044,-1785.5936,58.3877988,-2041.8780000000006,-1727.2058012,-3769.083801200001
436,368.4793,1059.5552,763.7242,0.0,0.0,0.0,-979.0465,-9023.6045,483.647,5377.1057,-1782.0797,57.24834912,-1950.1395999999995,-1724.83135088,-3674.9709508799997
437,384.8648,1030.8484,754.1943,0.0,0.0,0.0,-984.1348,-9241.333,484.5367,5429.6817,-1614.1459,55.113913440000005,-2141.3419000000004,-1559.03198656,-3700.3738865600003
438,373.4869,1027.8234,804.5595,0.0,0.0,0.0,-973.5174,-9192.8961,489.96,5393.0039,-1671.224,56.43947016,-2077.5798000000004,-1614.78452984,-3692.3643298400007
439,351.4788,1022.2823,781.0299,0.0,0.0,0.0,-993.0816,-9125.1243,482.4443,5378.2732,-1696.6112,55.977982559999994,-2102.6974,-1640.63321744,-3743.3306174400004
440,383.9168,1006.3917,768.6478,0.0,0.0,0.0,-948.8554,-9122.5588,476.5839,5427.0535,-1743.8698,58.9626612,-2008.8205000000016,-1684.9071388,-3693.7276388000014
441,390.3784,1030.4036,769.4374,0.0,0.0,0.0,-929.7265,-9233.3161,470.2992,5404.5861,-1657.9521,58.0186116,-2097.937899999999,-1599.9334884,-3697.871388399999
442,357.3737,1043.1758,774.7093,0.0,0.0,0.0,-949.1191,-9241.0171,471.1094,5419.2115,-1636.0874,55.40891472,-2124.556499999999,-1580.67848528,-3705.2349852799985
443,393.2353,997.7053,787.6853,0.0,0.0,0.0,-966.5264,-9075.9918,466.4121,5385.5055,-1768.7337,57.83480135999999,-2011.9746999999998,-1710.89889864,-3722.8735986399997
444,368.3051,1030.7937,785.035,0.0,0.0,0.0,-973.7982,-9034.4165,452.2977,5372.0282,-1772.9239,57.3731352,-1999.7549999999992,-1715.5507648,-3715.305764799999
445,423.8652,1037.7146,764.0655,0.0,0.0,0.0,-951.3535,-9067.0061,450.038,5353.6613,-1748.7374,58.749098399999994,-1989.0150000000012,-1689.9883015999999,-3679.003301600001
446,395.3241,1059.0017,770.074,0.0,0.0,0.0,-964.6847,-9096.9699,466.309,5385.1325,-1715.5586,57.61775952,-1985.8132999999998,-1657.9408404800001,-3643.75414048
447,387.7289,1056.5837,774.3484,0.0,0.0,0.0,-972.3186,-9040.7502,464.3595,5411.8022,-1810.5288,57.95487144,-1918.2461000000003,-1752.57392856,-3670.8200285600005
448,379.9069,1000.606,797.14,0.0,0.0,0.0,-968.5157,-9078.1985,479.1031,5402.5094,-1781.6775,58.59186624,-1987.4488000000001,-1723.08563376,-3710.53443376
449,397.5034,1003.7483,776.9499,0.0,0.0,0.0,-957.0608,-9006.6789,465.529,5394.1562,-1825.1438,57.436824959999996,-1925.8529000000008,-1767.70697504,-3693.5598750400004
450,399.1024,1026.6632,796.1807,0.0,0.0,0.0,-975.675,-9068.5191,467.1801,5392.8723,-1800.8804,56.90782727999999,-1962.1953999999996,-1743.97257272,-3706.16797272
451,407.9863,970.263,796.8156,0.0,0.0,0.0,-988.8987,-9040.4142,470.8999,5402.6009,-1811.4448,56.43371232,-1980.7471999999989,-1755.01108768,-3735.7582876799993
452,385.7604,992.9402,777.2229,0.0,0.0,0.0,-972.2407,-9040.0253,480.7155,5435.9783,-1805.8963,55.82864808,-1939.6486999999988,-1750.0676519200001,-3689.716351919999
453,377.42,1033.3246,770.1052,0.0,0.0,0.0,-976.4196,-9070.4134,473.2402,5398.1265,-1785.5539,57.964968719999995,-1994.6164999999992,-1727.5889312800002,-3722.205431279999
454,395.442,1007.2868,785.3307,0.0,0.0,0.0,-982.3197,-9160.1728,470.9654,5398.8631,-1711.2493,55.40619672,-2084.6045000000013,-1655.84310328,-3740.447603280001
455,374.0775,1003.4627,784.7218,0.0,0.0,0.0,-995.3268,-9015.8044,461.238,5364.3215,-1791.0658,55.647082080000004,-2023.3097000000007,-1735.41871792,-3758.728417920001
456,378.798,1024.3446,777.3819,0.0,0.0,0.0,-971.406,-9151.8327,471.4236,5381.3521,-1687.8614,55.85763816,-2089.9385,-1632.00376184,-3721.94226184
457,411.7205,1004.4955,785.2921,0.0,0.0,0.0,-962.5382,-9225.5103,460.249,5376.5432,-1651.4549,55.87860024,-2149.7482,-1595.57629976,-3745.3244997599995
458,360.1313,1043.6644,782.0673,0.0,0.0,0.0,-949.3516,-9220.6962,468.0992,5427.8957,-1649.331,54.815933519999994,-2088.189900000001,-1594.5150664799999,-3682.7049664800015
459,403.3324,995.1396,769.1201,0.0,0.0,0.0,-985.3507,-9062.6386,485.6857,5428.7717,-1791.4049,54.69183216,-1965.9398,-1736.71306784,-3702.65286784
460,409.1668,976.8557,766.2041,0.0,0.0,0.0,-955.6175,-8973.7855,475.1741,5480.2274,-1947.9481,58.58684064,-1821.7749000000003,-1889.36125936,-3711.1361593600004
461,391.2805,1048.9309,770.4416,0.0,0.0,0.0,-956.1941,-9000.3044,477.3135,5408.7454,-1871.5332,57.69719567999999,-1859.7866000000013,-1813.83600432,-3673.6226043200013
462,402.5969,980.3877,794.1046,0.0,0.0,0.0,-981.2304,-8996.9703,475.1137,5400.0282,-1853.2542,58.60953504,-1925.9696000000013,-1794.64466496,-3720.6142649600015
463,386.9427,1010.9455,789.4732,0.0,0.0,0.0,-984.1621,-9113.1325,473.4714,5394.4679,-1739.4972,53.99975808,-2041.9938999999995,-1685.49744192,-3727.4913419199993
464,378.0454,988.9887,780.0929,0.0,0.0,0.0,-994.9892,-9110.9607,471.6087,5380.8597,-1727.4208,55.71759816,-2106.3544999999995,-1671.70320184,-3778.0577018399995
465,392.0039,1047.9761,778.3508,0.0,0.0,0.0,-1013.1394,-8991.3363,464.1328,5400.5792,-1803.2774,56.12692464,-1921.4329000000007,-1747.15047536,-3668.5833753600004
466,376.2997,1040.6577,779.5361,0.0,0.0,0.0,-970.395,-9016.2712,466.8923,5355.4429,-1784.5915,57.38918616,-1967.8374999999996,-1727.20231384,-3695.0398138399996
467,381.2293,1004.1072,790.122,0.0,0.0,0.0,-988.1919,-9101.2311,471.636,5385.6094,-1747.2977,57.376807920000005,-2056.7191000000003,-1689.9208920800002,-3746.6399920800004
468,383.8553,1008.0677,770.8315,0.0,0.0,0.0,-959.0975,-9152.2294,471.211,5375.7393,-1699.7904,54.81345816,-2101.6220999999996,-1644.97694184,-3746.5990418399992
469,379.7298,983.6807,771.7804,0.0,0.0,0.0,-961.4483,-9115.3562,463.2822,5411.9662,-1755.0762,58.84267176,-2066.365200000001,-1696.23352824,-3762.598728240001
470,397.4088,1029.3188,757.7749,0.0,0.0,0.0,-976.7628,-8965.949,471.6384,5386.4125,-1845.5066,57.5193312,-1900.1584000000003,-1787.9872688,-3688.1456688
471,416.2632,1023.0549,786.9007,0.0,0.0,0.0,-962.1167,-9079.533,466.2664,5369.5517,-1753.979,55.39330152,-1979.612799999999,-1698.58569848,-3678.198498479999
472,404.7201,1008.2477,775.082,0.0,0.0,0.0,-971.9712,-8947.3947,465.9288,5385.8493,-1880.6718,56.89161216,-1879.5380000000014,-1823.78018784,-3703.3181878400014
473,400.5126,1022.0141,781.0577,0.0,0.0,0.0,-940.6071,-9033.9213,473.7208,5397.6003,-1845.8097,57.99042864,-1899.6229000000003,-1787.8192713600001,-3687.44217136
474,405.0997,1022.3532,768.5047,0.0,0.0,0.0,-990.4065,-8927.2483,459.3418,5365.5049,-1871.9423,55.70835552,-1896.8504999999996,-1816.23394448,-3713.084444479999
475,399.0712,1037.8059,809.1492,0.0,0.0,0.0,-976.5722,-9124.3928,460.9667,5396.9044,-1737.3,56.77597008,-1997.0675999999994,-1680.52402992,-3677.5916299199994
476,402.9235,980.2302,796.3139,0.0,0.0,0.0,-953.2965,-9111.4221,459.9945,5405.3827,-1744.86,55.88678952,-2019.8738000000003,-1688.9732104799998,-3708.84701048
477,395.6629,1048.3764,760.954,0.0,0.0,0.0,-958.4203,-9132.3691,468.1075,5344.0744,-1682.7524,54.83371752,-2073.614199999999,-1627.9186824800001,-3701.5328824799994
478,392.3373,1006.8254,775.303,0.0,0.0,0.0,-978.0963,-9090.1894,462.9028,5353.338,-1752.9981,56.728885680000005,-2077.5792,-1696.26921432,-3773.84841432
479,400.8923,1050.0697,780.9156,0.0,0.0,0.0,-985.5295,-9082.7989,468.7303,5417.7119,-1790.8385,56.76282071999999,-1950.0086000000001,-1734.07567928,-3684.08427928
480,386.7458,1060.4137,768.3626,0.0,0.0,0.0,-962.4141,-9077.7186,458.9513,5406.3249,-1774.8011,55.75284936,-1959.3344000000006,-1719.0482506399999,-3678.3826506400005
481,387.3745,1038.0415,791.1627,0.0,0.0,0.0,-982.9497,-9217.5958,470.3427,5415.9868,-1676.4642,56.56330368,-2097.6372999999994,-1619.90089632,-3717.5381963199993
482,373.936,1066.8269,796.1388,0.0,0.0,0.0,-973.1483,-9084.7946,465.8686,5385.2348,-1764.9528,56.28612024,-1969.9377999999997,-1708.66667976,-3678.60447976
483,370.3733,982.5048,788.6244,0.0,0.0,0.0,-955.2154,-9097.8602,479.0193,5432.4822,-1809.3413,55.466688239999996,-2000.0715999999993,-1753.87461176,-3753.946211759999
484,391.9965,1031.3,759.8345,0.0,0.0,0.0,-954.7469,-9016.9267,458.5214,5382.8149,-1842.4084,57.84565032,-1947.2063000000007,-1784.56274968,-3731.769049680001
485,393.2028,1004.6545,782.455,0.0,0.0,0.0,-951.3418,-9038.912,461.6638,5405.2312,-1819.377,56.505258,-1943.0465000000004,-1762.871742,-3705.918242
486,386.9136,981.4289,780.6814,0.0,0.0,0.0,-953.6591,-9115.987,487.5101,5432.6191,-1794.4873,55.367788319999995,-2000.4929999999986,-1739.11951168,-3739.6125116799985
487,420.6013,991.9285,789.155,0.0,0.0,0.0,-962.5303,-9051.7096,450.6282,5429.3703,-1826.7414,58.89736584,-1932.5566,-1767.84403416,-3700.4006341599998
488,370.1285,1041.5448,775.9344,0.0,0.0,0.0,-950.1395,-9127.4208,467.2199,5387.2329,-1739.4338,57.89999736,-2035.4997999999996,-1681.53380264,-3717.0336026399996
489,402.2315,1000.7426,811.8928,0.0,0.0,0.0,-980.381,-9142.4631,500.857,5409.5512,-1722.5248,56.413926,-1997.5690000000013,-1666.110874,-3663.6798740000013
490,382.5871,1028.321,779.0958,0.0,0.0,0.0,-974.0352,-9035.2432,466.8635,5383.9714,-1815.9268,57.96406872,-1968.4396000000006,-1757.9627312799998,-3726.402331280001
491,402.9294,1027.9973,766.2569,0.0,0.0,0.0,-969.8952,-9154.9011,473.3245,5443.5296,-1746.4186,56.84620536,-2010.7586000000001,-1689.5723946399999,-3700.33099464
492,391.7837,1024.8211,766.2868,0.0,0.0,0.0,-980.3955,-9125.7472,475.456,5394.7456,-1759.1149,57.956724,-2053.049499999999,-1701.1581760000001,-3754.207675999999
493,348.3488,1021.4062,768.4275,0.0,0.0,0.0,-987.8905,-9103.6597,478.2663,5432.1346,-1780.2288,55.6372692,-2042.9668000000001,-1724.5915308,-3767.5583308
494,384.5442,1014.1823,792.1548,0.0,0.0,0.0,-965.2318,-9139.7886,458.8471,5420.1919,-1744.4205,55.90997064,-2035.1001000000006,-1688.51052936,-3723.6106293600005
495,407.5126,1063.1208,763.7576,0.0,0.0,0.0,-976.7659,-8960.9741,479.0322,5408.824,-1885.8406,56.40395039999999,-1815.4928,-1829.4366496,-3644.9294495999998
496,370.9508,1024.0425,787.8051,0.0,0.0,0.0,-972.1707,-9175.6844,490.4725,5405.9624,-1690.4476,55.80191088,-2068.6218,-1634.64568912,-3703.26748912
497,379.4404,1043.1213,788.7187,0.0,0.0,0.0,-979.2086,-9021.1036,468.1189,5416.7173,-1864.0914,57.246674399999996,-1904.1956,-1806.8447256,-3711.0403256000004
498,368.7495,1009.3922,775.2879,0.0,0.0,0.0,-969.1097,-9065.88,475.8903,5389.6187,-1770.4039,56.56201632,-2016.0510999999988,-1713.8418836800001,-3729.892983679999
499,396.1032,1006.372,783.375,0.0,0.0,0.0,-946.0389,-9073.5456,471.8657,5369.7683,-1776.2105,55.43671104,-1992.1003,-1720.7737889599998,-3712.8740889600003
500,375.8512,1035.1241,756.4944,0.0,0.0,0.0,-958.8335,-9032.0262,476.2466,5417.8985,-1836.4228,57.59464464,-1929.2448999999997,-1778.82815536,-3708.07305536
501,359.1732,1053.811,785.2704,0.0,0.0,0.0,-954.8298,-9122.0563,471.062,5423.7031,-1762.2452,55.75769928,-1983.8664000000008,-1706.48750072,-3690.353900720001
502,415.5396,1043.5304,776.3188,0.0,0.0,0.0,-977.8753,-9099.189,458.1371,5388.9067,-1773.2306,56.19940272,-1994.6317000000008,-1717.03119728,-3711.662897280001
503,401.3844,1025.5515,771.8752,0.0,0.0,0.0,-969.1787,-8988.2775,456.9902,5428.7689,-1905.9501,57.645989279999995,-1872.8859999999995,-1848.30411072,-3721.1901107199997
504,384.5128,973.8359,777.9587,0.0,0.0,0.0,-965.9608,-9060.9483,466.0358,5396.3814,-1770.0266,56.96538624,-2028.1844999999994,-1713.0612137599999,-3741.2457137599995
