Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
434,4.973799150320701e-14,-1.0658141036401503e-14,9.999999995180531e-05,0.0,0.0,0.0,-30.379099999999934,-21.267700000000513,-8.881784197001252e-15,-3.126388037344441e-13,33.066700000000026,-5.062388400000007,-51.6467000000014,28.004311600000072,-23.642388400001785
435,-2.6645352591003757e-15,-3.552713678800501e-14,-0.00010000000003884679,0.0,0.0,0.0,-29.984299999999955,-18.627399999999344,0.00010000000000864873,0.00010000000010279564,32.56980000000003,-4.954169519999997,-48.611599999999264,27.61563047999996,-20.99596951999953
436,1.7763568394002505e-15,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-32.28320000000001,-16.65669999999953,-2.3092638912203256e-14,-7.105427357601002e-14,33.13819999999993,-5.002344720000002,-48.9399000000002,28.135855279999888,-20.804044720000995
437,3.8191672047105385e-14,-1.1368683772161603e-13,-9.999999998733244e-05,0.0,0.0,0.0,-32.916699999999935,-11.877299999999664,2.3092638912203256e-14,3.055333763768431e-13,27.820800000000077,-4.848347520000001,-44.794099999998195,22.972452480000108,-21.821647519998315
438,-9.99999999971024e-05,0.00010000000000687237,3.9968028886505635e-14,0.0,0.0,0.0,-33.76889999999994,-16.608100000000405,-4.263256414560601e-14,4.121147867408581e-13,28.86980000000008,-5.017979519999997,-50.37699999999907,23.851820480000026,-26.52517951999882
439,3.907985046680551e-14,-7.815970093361102e-14,9.999999993404174e-05,0.0,0.0,0.0,-30.464999999999968,-14.069899999999535,3.552713678800501e-15,-2.1316282072803006e-14,27.794499999999864,-4.935815999999997,-44.53480000000008,22.85868399999991,-21.67611599999949
440,9.999999998466791e-05,-9.999999994647624e-05,2.842170943040401e-14,0.0,0.0,0.0,-27.635599999999965,-15.952500000000445,-9.999999998289155e-05,-1.0658141036401503e-13,39.576200000000085,-4.9571762399999955,-43.58820000000083,34.61902376000015,-8.969176240000916
441,0.00010000000005305765,-9.999999989673825e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-25.9252,-24.454200000000217,-1.5987211554602254e-14,2.7000623958883807e-13,44.31849999999985,-4.8704450399999955,-50.3793999999996,39.44805495999986,-10.931345039999968
442,3.375077994860476e-14,3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.758000000000038,-25.119099999999886,-9.999999999799059e-05,2.984279490192421e-13,44.67230000000003,-4.667585759999996,-52.877199999999,40.004714239999934,-12.87248575999884
443,-1.9539925233402755e-14,2.1316282072803006e-14,9.999999993759445e-05,0.0,0.0,0.0,-30.891399999999965,-21.136800000001156,-5.417888360170764e-14,2.8421709430404007e-13,37.73189999999991,-4.997266559999995,-52.02810000000055,32.73463344000004,-19.293466560000507
444,2.930988785010413e-14,0.0001000000000672685,-1.0658141036401503e-14,0.0,0.0,0.0,-27.751000000000097,-27.345600000001646,-3.552713678800501e-15,-2.5579538487363607e-13,42.86179999999992,-4.998124800000001,-55.09650000000265,37.86367519999996,-17.23282480000269
445,1.9539925233402755e-14,-6.750155989720952e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.304599999999954,-16.279699999999057,3.552713678800501e-15,-4.334310688136611e-13,33.57730000000007,-4.709089440000003,-45.584299999999594,28.868210559999973,-16.71608943999962
446,-2.1316282072803006e-14,1.0658141036401503e-13,4.796163466380676e-14,0.0,0.0,0.0,-28.101100000000024,-25.770299999999747,-3.552713678800501e-15,-5.684341886080801e-13,42.9997,-4.9338381600000005,-53.871399999999014,38.06586183999998,-15.805538159999259
447,-6.217248937900877e-15,-9.999999992871267e-05,-0.00010000000005128129,0.0,0.0,0.0,-27.467799999999997,-18.132500000001052,-2.3092638912203256e-14,3.339550858072471e-13,33.92840000000008,-4.849682399999997,-45.600500000001006,29.078717600000093,-16.521782400000912
448,-2.5757174171303632e-14,-9.99999999891088e-05,-0.00010000000005572218,0.0,0.0,0.0,-31.898399999999988,-17.25880000000078,5.329070518200751e-15,1.2079226507921703e-13,33.58409999999999,-5.0365483199999925,-49.15740000000117,28.54755168000008,-20.60984832000109
449,4.085620730620576e-14,-1.3145040611561853e-13,4.973799150320701e-14,0.0,0.0,0.0,-31.403699999999976,-13.095099999999512,-9.999999998377973e-05,-4.973799150320701e-14,28.936700000000066,-4.749701039999998,-44.498900000000354,24.18699896000001,-20.31190103999989
450,1.199040866595169e-14,-8.526512829121202e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.38040000000003,-22.443700000000113,7.105427357601002e-15,8.526512829121202e-14,37.59850000000005,-4.808483280000007,-47.8241000000012,32.7900167199999,-15.034083280001308
451,-9.999999997356568e-05,-6.039613253960852e-14,-8.881784197001252e-14,0.0,0.0,0.0,-28.636700000000033,-14.458899999999264,-9.999999997845066e-05,-1.8474111129762605e-13,31.77460000000012,-4.5832363199999975,-43.09579999999896,27.191363680000265,-15.904436319998693
452,-2.930988785010413e-14,-1.4210854715202004e-13,2.6645352591003757e-14,0.0,0.0,0.0,-31.146299999999954,-19.632400000001052,0.0001000000000139778,4.192202140984591e-13,34.7303000000001,-4.99432968,-50.778600000001,29.735970319999982,-21.042629680000335
453,9.999999998733244e-05,-9.999999990384367e-05,9.999999992871267e-05,0.0,0.0,0.0,-28.004499999999947,-20.50910000000092,0.0,-0.00010000000080623295,38.89770000000003,-4.868200079999994,-48.51360000000081,34.029499920000134,-14.484100080000903
454,1.0658141036401503e-14,8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.234499999999905,-22.52840000000065,3.019806626980426e-14,-3.765876499528531e-13,33.218300000000006,-4.8209219999999995,-51.7629000000002,28.39737799999989,-23.365522000000084
455,9.769962616701378e-15,-1.7763568394002505e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.619,-17.72090000000025,-2.6645352591003757e-15,4.902744876744691e-13,30.904399999999853,-4.979747520000007,-46.3398999999997,25.924652479999843,-20.415247520000314
456,-1.7763568394002505e-15,-7.815970093361102e-14,0.00010000000004772858,0.0,0.0,0.0,-31.45470000000004,-19.47139999999928,3.730349362740526e-14,-1.7763568394002505e-13,30.099899999999995,-4.989611520000005,-50.92599999999933,25.110288479999948,-25.815711519999606
457,1.5987211554602254e-14,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.57000000000008,-22.269800000001204,4.440892098500626e-15,4.689582056016661e-13,35.731899999999925,-4.923605519999997,-52.839800000000395,30.80829447999993,-22.031505520000692
458,7.105427357601002e-15,-0.00010000000010279564,0.00010000000004417586,0.0,0.0,0.0,-33.21089999999995,-10.173099999999831,-1.7763568394002505e-15,0.00010000000067833525,23.524899999999892,-5.0006930400000025,-43.383899999998754,18.524206959999955,-24.85969303999948
459,-9.999999997933884e-05,3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.751800000000035,-19.899699999999676,0.0,6.181721801112872e-13,33.640400000000014,-4.922021519999996,-50.65159999999973,28.718378480000013,-21.933221520000174
460,-0.00010000000000864873,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-28.52459999999997,-19.204999999999337,-9.999999996601616e-05,-1.7763568394002505e-13,33.69680000000011,-5.1220173600000045,-47.72970000000028,28.574782640000166,-19.154917360000113
461,-2.220446049250313e-14,-9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-29.917199999999966,-26.322200000000525,-9.999999997312159e-05,-4.689582056016661e-13,40.5847,-4.944237119999999,-56.23950000000029,35.64046288000013,-20.59903712000016
462,5.329070518200751e-15,-5.684341886080802e-14,9.999999991450181e-05,0.0,0.0,0.0,-32.52880000000003,-17.591799999999655,2.3092638912203256e-14,-3.836930773104541e-13,28.4088000000001,-4.976643600000005,-50.12050000000058,23.43215640000003,-26.6883436000001
463,-9.999999996601616e-05,0.00010000000001042508,-7.283063041541027e-14,0.0,0.0,0.0,-32.024400000000064,-15.940100000000715,3.375077994860476e-14,-2.2026824808563106e-13,29.516599999999997,-4.816817280000002,-47.96450000000122,24.699782720000144,-23.264717280001534
464,-3.730349362740526e-14,-1.3500311979441904e-13,7.993605777301127e-14,0.0,0.0,0.0,-32.16180000000006,-14.60659999999965,-7.105427357601002e-15,-9.99999995201506e-05,29.050999999999874,-4.9413535199999945,-46.768499999999904,24.109646479999864,-22.658853519999585
465,2.398081733190338e-14,9.999999992871267e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.80919999999998,-16.29180000000005,3.552713678800501e-15,4.263256414560601e-14,31.149199999999944,-4.993693920000004,-50.10090000000014,26.15550608000008,-23.94539391999983
466,7.993605777301127e-15,3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.562299999999997,-15.426500000001493,-0.00010000000000864873,8.526512829121202e-14,30.651599999999902,-5.020735680000005,-46.988900000001415,25.63086431999995,-21.35803568000169
467,0.00010000000000065512,4.618527782440651e-14,4.085620730620576e-14,0.0,0.0,0.0,-29.251499999999922,-21.971100000001357,2.842170943040401e-14,5.115907697472721e-13,37.483100000000086,-5.09594976,-51.22250000000099,32.387150240000096,-18.835349760001126
468,-3.552713678800501e-15,0.00010000000000687237,-7.105427357601002e-15,0.0,0.0,0.0,-27.84650000000009,-17.165400000001146,9.999999998733244e-05,-2.6290081223123707e-13,31.046599999999984,-4.926994559999999,-45.0117000000018,26.119605439999926,-18.89209456000142
469,2.842170943040401e-14,3.552713678800501e-14,0.00010000000001930687,0.0,0.0,0.0,-29.690400000000007,-21.215699999999075,1.7763568394002505e-15,4.760636329592671e-13,35.502400000000165,-4.768701120000002,-50.90599999999903,30.733698880000166,-20.17230111999864
470,-4.085620730620576e-14,-1.1368683772161603e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.37649999999997,-15.139299999999924,2.1316282072803006e-14,-5.471179065352771e-13,29.68370000000008,-4.966660080000004,-49.51580000000121,24.71703992000002,-24.79876008000096
471,9.99999999975465e-05,9.999999988252739e-05,0.00010000000005305765,0.0,0.0,0.0,-26.811300000000006,-19.927199999998965,-1.7763568394002505e-14,7.105427357601002e-14,34.469599999999836,-5.006094479999998,-46.73819999999836,29.463505519999874,-17.27469447999803
472,4.973799150320701e-14,7.105427357601002e-15,-9.999999991627817e-05,0.0,0.0,0.0,-28.0644,-18.226399999999686,-7.105427357601002e-15,2.6290081223123707e-13,31.005399999999966,-4.761235439999998,-46.29089999999912,26.244164559999902,-20.046735439998535
473,1.4210854715202004e-14,0.00010000000010279564,-4.440892098500626e-14,0.0,0.0,0.0,-27.600600000000032,-14.716199999999528,3.552713678800501e-14,-9.999999930698777e-05,27.711699999999986,-4.696063920000005,-42.31679999999802,23.01563607999989,-19.301163919997673
474,-1.7763568394002505e-15,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-30.58509999999995,-16.73919999999891,0.0,-3.907985046680551e-13,30.877400000000073,-4.810757040000004,-47.32429999999944,26.066642960000035,-21.257657039999177
475,9.999999998022702e-05,-1.4210854715202004e-14,-9.769962616701378e-15,0.0,0.0,0.0,-28.104899999999944,-23.956300000000123,2.842170943040401e-14,-6.323830348264892e-13,36.89110000000002,-4.918633920000001,-52.06110000000042,31.97246607999987,-20.08863391999987
476,-2.4868995751603507e-14,-9.999999988963282e-05,-3.6415315207705135e-14,0.0,0.0,0.0,-25.916500000000017,-16.303500000000746,3.552713678800501e-15,2.1316282072803006e-13,28.953800000000157,-4.564643760000005,-42.2201000000005,24.389156240000272,-17.830943760000682
477,-2.1316282072803006e-14,-1.6342482922482304e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.253099999999968,-18.674099999998724,0.0,-0.00010000000010279564,31.929199999999923,-4.871939040000006,-46.927299999999086,27.05726096000008,-19.870039039999234
478,-2.6645352591003757e-14,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-29.58540000000005,-22.3977000000003,9.999999999621423e-05,8.313350008393172e-13,36.28379999999985,-5.1082279200000045,-51.98300000000059,31.175572079999718,-20.807427920000645
479,0.00010000000001575415,0.00010000000004950493,-1.0658141036401503e-14,0.0,0.0,0.0,-30.44819999999999,-14.66680000000018,-1.865174681370263e-14,-4.902744876744691e-13,28.46419999999989,-4.980601439999999,-45.11479999999955,23.483598559999816,-21.63120143999996
480,2.3092638912203256e-14,0.00010000000001753051,9.999999999799059e-05,0.0,0.0,0.0,-24.85280000000003,-22.16419999999929,2.6645352591003757e-15,-2.5579538487363607e-13,39.27189999999997,-4.9504017599999965,-47.01680000000085,34.32149823999986,-12.695301760000532
481,-1.1546319456101628e-14,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-27.040099999999896,-20.698800000000986,-3.552713678800501e-14,-5.258016244624741e-13,39.91139999999996,-5.012075519999996,-47.73890000000161,34.899324479999876,-12.839575520001505
482,1.2434497875801753e-14,1.2434497875801753e-13,6.572520305780927e-14,0.0,0.0,0.0,-27.474499999999992,-20.357400000000116,0.00010000000002108322,1.6342482922482304e-13,38.575699999999884,-4.876970400000006,-47.831799999998076,33.69872959999981,-14.133070399998946
483,-9.999999999976694e-05,-9.999999989318553e-05,-9.999999996335163e-05,0.0,0.0,0.0,-28.42360000000005,-19.672999999999796,9.99999999642398e-05,0.00010000000042253987,34.57510000000003,-4.828493519999995,-48.096700000000276,29.746606480000054,-18.35009352000045
484,1.554312234475219e-14,1.4921397450962104e-13,-7.815970093361102e-14,0.0,0.0,0.0,-28.40370000000006,-16.481900000000657,1.4210854715202004e-14,-0.00010000000078491666,33.3280000000001,-4.840213679999996,-44.88570000000089,28.487786319999987,-16.397913680000674
485,0.00010000000001308962,-1.4210854715202004e-13,0.00010000000006371579,0.0,0.0,0.0,-21.410199999999996,-25.293300000000382,1.9539925233402755e-14,0.00010000000003884679,45.67699999999988,-4.809507840000003,-46.70320000000055,40.867492159999756,-5.835707840001025
486,-2.4868995751603507e-14,1.1013412404281553e-13,1.2434497875801753e-14,0.0,0.0,0.0,-31.475600000000018,-18.2318999999997,1.5987211554602254e-14,-2.2026824808563106e-13,33.6248000000002,-4.929451919999998,-49.70749999999999,28.695348079999995,-21.012151919999994
487,1.0658141036401503e-14,-0.00010000000002463594,-4.796163466380676e-14,0.0,0.0,0.0,-22.4562,-19.321100000000353,3.552713678800501e-15,-5.755396159656812e-13,32.36849999999999,-4.895980559999997,-41.777400000000746,27.47251944000017,-14.304880560001259
488,8.881784197001252e-16,-9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.5191999999999,-12.841699999999339,-4.085620730620576e-14,-5.044853423896711e-13,32.71989999999998,-4.7262765600000005,-37.36090000000016,27.993623439999887,-9.367276560000041
489,0.00010000000001841869,1.0658141036401503e-13,2.3092638912203256e-14,0.0,0.0,0.0,-28.194900000000008,-14.947499999999891,-9.999999998200337e-05,0.00010000000004595222,27.968500000000006,-4.860154799999998,-43.14230000000049,23.108345199999953,-20.03395480000031
490,1.1546319456101628e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-32.827300000000086,-19.425599999999264,-5.3290705182007514e-14,2.4868995751603507e-13,35.875699999999995,-4.981734719999997,-52.252899999998384,30.893965279999854,-21.358934719998757
491,0.00010000000001753051,0.0001000000000423995,3.019806626980426e-14,0.0,0.0,0.0,-31.70790000000008,-15.519499999999182,-0.00010000000000065512,-2.913225216616411e-13,31.051799999999947,-4.981402800000005,-47.227299999998785,26.070397199999878,-21.15690279999936
492,4.263256414560601e-14,1.0658141036401503e-14,-4.796163466380676e-14,0.0,0.0,0.0,-32.57450000000002,-17.918999999999336,0.0,5.471179065352771e-13,33.27079999999992,-5.078641679999995,-50.493499999998576,28.1921583199998,-22.30134167999855
493,-1.7763568394002505e-15,1.2434497875801753e-13,-6.572520305780927e-14,0.0,0.0,0.0,-23.927100000000017,-21.916400000000603,4.618527782440651e-14,-4.263256414560601e-14,35.24089999999996,-4.88518416,-45.843499999999935,30.355715840000137,-15.487784159999796
494,-8.881784197001252e-15,0.00010000000006371579,1.9539925233402755e-14,0.0,0.0,0.0,-28.533799999999925,-23.980099999999922,8.881784197001252e-15,5.044853423896711e-13,45.306000000000196,-4.999093919999996,-52.51379999999932,40.3069060800002,-12.206893919998894
495,4.1744385725905886e-14,9.999999989673825e-05,0.00010000000008147936,0.0,0.0,0.0,-27.792199999999937,-18.053100000000008,1.7763568394002505e-15,1.3500311979441904e-13,38.350099999999955,-4.913241119999997,-45.84509999999803,33.43685887999995,-12.408241119998074
496,0.00010000000003085319,-9.592326932761353e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.13950000000008,-21.244600000000204,-9.999999997756248e-05,-5.968558980384842e-13,32.54730000000006,-4.906519920000007,-52.38410000000129,27.640780080000084,-24.743319920001206
497,3.197442310920451e-14,9.947598300641403e-14,-6.217248937900877e-15,0.0,0.0,0.0,-28.61780000000007,-22.58610000000123,0.00010000000003351772,7.105427357601002e-14,35.67740000000009,-5.01918768,-51.20380000000187,30.65821232000021,-20.54558768000166
498,2.842170943040401e-14,-0.00010000000000331966,-4.440892098500626e-14,0.0,0.0,0.0,-27.88249999999999,-22.373999999999207,-1.7763568394002505e-15,2.3447910280083306e-13,32.65880000000001,-4.771172880000003,-50.25659999999927,27.887627119999955,-22.368972879999312
499,9.999999997489795e-05,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.47400000000005,-16.59789999999967,-0.00010000000003618226,-1.1368683772161603e-13,32.59250000000019,-5.064819840000001,-46.07190000000008,27.52768016000007,-18.54421983999978
500,5.329070518200751e-15,1.1723955140041653e-13,-0.00010000000004772858,0.0,0.0,0.0,-31.93589999999996,-18.52430000000112,4.085620730620576e-14,5.329070518200751e-13,33.79560000000009,-4.7548000800000025,-50.460299999999975,29.040799920000016,-21.419500079999732
501,-2.6645352591003757e-15,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.040800000000054,-19.41929999999936,-0.00010000000003529408,-9.237055564881302e-14,32.713399999999965,-4.851422640000003,-51.46020000000035,27.861977360000058,-23.59822264000029
502,-1.4210854715202004e-14,0.00010000000015608634,3.907985046680551e-14,0.0,0.0,0.0,-35.12419999999999,-18.824300000000886,0.0,5.826450433232822e-13,29.173899999999993,-4.859597520000003,-53.948399999999246,24.31430248000016,-29.634097519999315
503,2.6645352591003757e-15,-9.592326932761353e-14,-6.927791673660977e-14,0.0,0.0,0.0,-32.343600000000045,-18.567699999999903,-3.552713678800501e-14,-3.623767952376511e-13,32.80710000000008,-5.141515680000001,-50.91129999999994,27.665584320000065,-23.245715679999876
504,-8.43769498715119e-15,-9.999999999266151e-05,7.815970093361102e-14,0.0,0.0,0.0,-30.319300000000023,-17.441199999999753,-9.999999996068709e-05,-0.00010000000017384991,31.266099999999987,-4.814475840000004,-47.76080000000113,26.45162416000005,-21.309175840001537
505,-8.881784197001252e-15,8.881784197001252e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.165299999999966,-17.291099999998927,1.5987211554602254e-14,1.8474111129762605e-13,29.855199999999947,-4.946990399999997,-48.45639999999952,24.908209600000042,-23.548190400000387
506,2.1316282072803006e-14,-4.618527782440651e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.683999999999997,-18.317799999999572,7.105427357601002e-15,4.689582056016661e-13,31.737599999999922,-4.89279312,-49.00180000000023,26.84480688000005,-22.156993120000863
507,1.7763568394002505e-15,1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.16130000000004,-17.64760000000086,4.440892098500626e-14,-7.815970093361102e-14,33.142099999999886,-5.052034079999995,-49.808900000000506,28.09006591999994,-21.71883408000102
508,-1.0658141036401503e-14,-1.1368683772161603e-13,-9.947598300641403e-14,0.0,0.0,0.0,-33.0669,-20.999399999999476,9.999999998555609e-05,-1.6342482922482304e-13,37.77790000000007,-5.05284192,-54.06619999999885,32.72505808000018,-21.34114191999844
509,3.019806626980426e-14,-3.197442310920451e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.364400000000025,-19.61090000000057,9.999999998377973e-05,-5.684341886080802e-14,31.445399999999903,-4.892921279999996,-44.97520000000106,26.5524787199997,-18.422721280001586
510,-2.930988785010413e-14,2.842170943040401e-14,0.0001000000000139778,0.0,0.0,0.0,-26.070099999999975,-20.907700000000588,7.105427357601002e-15,-0.00010000000056464842,32.036899999999946,-4.475993040000003,-46.97780000000156,27.56090695999997,-19.416893040001817
511,-9.999999998555609e-05,-5.3290705182007514e-14,5.1514348342607263e-14,0.0,0.0,0.0,-27.49299999999992,-16.896799999999544,-3.907985046680551e-14,-6.181721801112872e-13,33.77630000000008,-4.851105840000004,-44.38989999999999,28.92519416000019,-15.464705840000258
512,1.0658141036401503e-14,5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.219,-18.28009999999974,3.552713678800501e-14,1.4210854715202004e-13,30.432900000000146,-4.849166880000006,-51.49909999999982,25.58373312000009,-25.915366879999958
513,9.999999998377973e-05,1.9539925233402755e-13,3.730349362740526e-14,0.0,0.0,0.0,-33.345899999999986,-9.811800000000241,5.329070518200751e-15,5.258016244624741e-13,25.859200000000065,-4.934637360000002,-43.15759999999919,20.92456263999996,-22.23303735999855
514,0.00010000000000598419,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.699400000000033,-23.653300000001042,9.999999996068709e-05,9.99999994704126e-05,37.327200000000005,-4.950100079999994,-52.35240000000235,32.37709992000016,-19.97530008000264
515,-9.999999996512798e-05,-9.999999999976694e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-29.599700000000052,-14.273900000000932,9.999999997845066e-05,-5.897504706808832e-13,31.98550000000003,-4.677259680000001,-43.87370000000153,27.308240319999985,-16.56545968000177
516,3.108624468950438e-14,7.460698725481052e-14,9.999999999799059e-05,0.0,0.0,0.0,-28.048800000000014,-23.762500000000156,-8.881784197001252e-15,-1.7053025658242404e-13,40.99529999999993,-4.9977302400000045,-51.8111999999999,35.99756975999972,-15.813630239999956
517,-2.4868995751603507e-14,1.1723955140041653e-13,-9.99999999766743e-05,0.0,0.0,0.0,-26.758500000000012,-21.642699999999046,1.3322676295501878e-14,0.00010000000023069333,36.42359999999981,-4.989359519999999,-48.40119999999904,31.43424047999977,-16.966959519999495
518,2.398081733190338e-14,-4.618527782440651e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.977400000000053,-19.402299999999556,3.552713678800501e-14,5.897504706808832e-13,37.72610000000001,-4.924782720000001,-46.37969999999917,32.80131728000017,-13.578382719999452
519,0.0,-4.973799150320701e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.857199999999942,-20.874499999999774,2.930988785010413e-14,-1.4921397450962104e-13,36.57679999999988,-4.801826879999996,-45.73170000000074,31.77497311999976,-13.95672688000121
520,9.99999999971024e-05,-1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-29.295899999999993,-19.234700000000117,-7.105427357601002e-15,3.552713678800501e-14,35.58300000000011,-4.856003999999999,-48.53050000000095,30.726996000000057,-17.80350400000112
521,-9.99999999811152e-05,2.842170943040401e-14,4.3520742565306136e-14,0.0,0.0,0.0,-24.73430000000004,-24.113900000000044,1.5987211554602254e-14,-1.2079226507921703e-13,41.999699999999926,-4.7521058400000005,-48.84830000000027,37.247594159999785,-11.60070584000026
522,-4.618527782440651e-14,9.999999979726226e-05,3.552713678800501e-15,0.0,0.0,0.0,-30.22590000000006,-16.347400000000246,-4.796163466380676e-14,4.760636329592671e-13,30.622599999999892,-4.701767040000002,-46.57320000000063,25.92083295999993,-20.652367040001156
523,0.00010000000001753051,-9.999999997845066e-05,9.999999991805453e-05,0.0,0.0,0.0,-30.58279999999995,-19.958900000001236,-3.019806626980426e-14,0.00010000000020937705,34.244700000000144,-4.82031936,-50.541500000002124,29.42438064000021,-21.117119360002143
524,0.0,8.526512829121202e-14,-0.00010000000008503207,0.0,0.0,0.0,-30.852200000000007,-21.678500000000028,-1.0658141036401503e-14,3.552713678800501e-14,33.159200000000034,-4.911975359999998,-52.53079999999985,28.247224639999967,-24.283575359999883
525,1.0658141036401503e-14,-1.7763568394002505e-14,8.881784197001252e-15,0.0,0.0,0.0,-30.671800000000008,-15.255799999999734,-3.552713678800501e-14,-3.836930773104541e-13,32.69849999999998,-4.966992720000004,-45.92759999999977,27.7315072799999,-18.19609271999919
526,-4.3520742565306136e-14,1.7763568394002505e-14,-6.128431095930864e-14,0.0,0.0,0.0,-30.282600000000023,-19.102899999999515,-1.3322676295501878e-14,1.4210854715202004e-14,30.758500000000154,-4.838226479999996,-49.38549999999934,25.92027352000015,-23.46522647999896
527,-1.687538997430238e-14,-1.7408297026122455e-13,-9.99999999642398e-05,0.0,0.0,0.0,-34.83530000000003,-16.99210000000137,0.0,3.481659405224491e-13,31.95020000000004,-5.101739280000002,-51.82750000000212,26.848460720000055,-24.979039280001835
528,-8.881784197001252e-15,6.750155989720952e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.446700000000007,-19.865900000000913,3.197442310920451e-14,-0.00010000000065701897,32.85160000000015,-5.052479759999997,-50.31270000000124,27.79912023999995,-22.51357976000152
529,-4.085620730620576e-14,-0.00010000000014898092,-4.263256414560601e-14,0.0,0.0,0.0,-26.105299999999914,-22.361600000000056,7.105427357601002e-15,-2.5579538487363607e-13,39.02109999999996,-4.869064079999998,-48.46700000000113,34.15203591999983,-14.314964080001296
530,3.907985046680551e-14,-1.1723955140041653e-13,8.881784197001252e-15,0.0,0.0,0.0,-30.121199999999966,-17.832200000000107,-1.4210854715202004e-14,3.197442310920451e-13,33.97030000000009,-4.941631439999998,-47.95339999999921,29.028668559999982,-18.92473143999923
531,6.217248937900877e-15,9.99999999109491e-05,5.329070518200751e-15,0.0,0.0,0.0,-32.92689999999995,-15.43469999999982,1.7763568394002505e-15,7.673861546209082e-13,33.34469999999983,-4.940446320000002,-48.36149999999942,28.404253679999716,-19.957246319999246
532,3.552713678800501e-15,-3.552713678800501e-15,6.927791673660977e-14,0.0,0.0,0.0,-29.322299999999963,-25.830699999998938,-0.0001000000000219714,-6.181721801112872e-13,41.81479999999983,-4.985185679999997,-55.15309999999958,36.82961431999997,-18.323485680000296
533,-1.2434497875801753e-14,9.947598300641403e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.813699999999955,-10.792100000001092,-1.4210854715202004e-14,-1.5631940186722204e-13,31.23629999999993,-4.837492079999995,-43.60580000000054,26.39880792000006,-17.206992080000482
534,3.9968028886505635e-14,0.00010000000003884679,-9.769962616701378e-15,0.0,0.0,0.0,-27.752599999999962,-15.456600000000448,-1.9539925233402755e-14,-1.7053025658242404e-13,31.63689999999991,-4.957199999999995,-43.20910000000037,26.679700000000004,-16.529400000001047
535,9.999999996512798e-05,-1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.829099999999983,-19.689700000000034,-5.329070518200751e-15,-3.126388037344441e-13,32.72400000000002,-5.042535839999999,-49.51870000000062,27.681464159999898,-21.837235840000723
536,-8.881784197001252e-15,-9.237055564881302e-14,0.00010000000002996501,0.0,0.0,0.0,-29.066800000000022,-20.697299999999874,3.197442310920451e-14,0.00010000000033727474,36.18969999999993,-5.062070159999999,-49.763899999999374,31.127629839999912,-18.636270159999462
537,9.999999998200337e-05,-6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.594799999999918,-16.98390000000155,-9.999999999266151e-05,-1.6342482922482304e-13,29.31229999999984,-4.884479279999997,-43.578700000001824,24.42782071999963,-19.150879280002194
538,-9.999999995891073e-05,0.00010000000010279564,1.7763568394002505e-15,0.0,0.0,0.0,-31.80600000000007,-17.69669999999933,-2.1316282072803006e-14,-1.4210854715202004e-14,30.73120000000018,-4.917061439999994,-49.50269999999906,25.81413856000032,-23.68856143999874
