Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
404,423.2198,1051.8366,768.3076,0.0,0.0,0.0,-966.2616,-9046.5446,444.4364,5351.8921,-1771.053,55.39892112,-1973.1136999999999,-1715.65407888,-3688.7677788799997
405,418.6862,1061.2075,756.477,0.0,0.0,0.0,-982.0489,-9071.7391,476.6348,5358.6416,-1726.1411,53.68463784,-1982.1409000000012,-1672.45646216,-3654.597362160001
406,369.629,1061.3987,779.8301,0.0,0.0,0.0,-981.3583,-9094.0412,477.0506,5400.6868,-1734.2469,54.6357888,-1986.8042999999998,-1679.6111112,-3666.4154111999997
407,372.4377,1035.6436,791.7685,0.0,0.0,0.0,-1006.359,-9104.0527,469.5537,5368.89,-1647.6496,52.44074064,-2072.1182,-1595.20885936,-3667.3270593599996
408,372.0044,1029.916,789.7269,0.0,0.0,0.0,-985.3461,-9168.5437,469.0388,5412.9311,-1668.1907,54.62393688,-2080.2726000000002,-1613.5667631200001,-3693.83936312
409,390.7485,1039.2915,769.4445,0.0,0.0,0.0,-995.6684,-9182.4613,472.1986,5354.7707,-1591.2335,53.88736104,-2151.675900000001,-1537.34613896,-3689.0220389600013
410,375.0776,992.712,783.957,0.0,0.0,0.0,-992.2068,-9148.0264,471.1855,5394.4686,-1650.5053,51.79814064,-2122.8325000000004,-1598.70715936,-3721.5396593600003
411,385.4485,1006.1123,768.6865,0.0,0.0,0.0,-984.8712,-9142.4866,460.7141,5427.8148,-1689.459,53.183612159999996,-2078.5816000000004,-1636.2753878400001,-3714.8569878400003
412,373.9635,1062.7536,783.7653,0.0,0.0,0.0,-986.3277,-9106.5217,476.5049,5414.6105,-1728.1236,54.25930296,-1981.2515999999996,-1673.8642970399999,-3655.1158970399997
413,385.6441,1039.7344,778.936,0.0,0.0,0.0,-996.7063,-9005.7639,475.4074,5385.4304,-1809.6768,55.372139999999995,-1937.3179,-1754.30466,-3691.6225600000002
414,404.9107,1023.4458,792.1086,0.0,0.0,0.0,-972.7114,-9101.2752,468.3322,5394.4711,-1727.5895,55.76902272,-1990.7182000000012,-1671.82047728,-3662.538677280001
415,410.8226,1042.2099,766.6388,0.0,0.0,0.0,-991.7845,-9091.542,479.3836,5412.674,-1724.1533,52.72961904,-1971.5975999999991,-1671.42368096,-3643.021280959999
416,404.9899,1041.5838,765.6277,0.0,0.0,0.0,-980.5963,-9008.624,464.1775,5405.1482,-1800.1033,54.54804528,-1907.6932000000006,-1745.55525472,-3653.24845472
417,398.9514,1061.9,771.851,0.0,0.0,0.0,-990.7892,-9093.0193,458.8665,5408.0458,-1738.5578,55.123581599999994,-1984.1938,-1683.4342184,-3667.6280184
418,388.9423,975.66,777.9854,0.0,0.0,0.0,-967.9927,-9226.0313,473.5451,5416.0825,-1628.3775,55.16724024,-2161.8086999999996,-1573.21025976,-3735.0189597599997
419,383.7012,1040.3402,783.4087,0.0,0.0,0.0,-1003.1289,-9226.1957,460.3577,5399.4579,-1617.2719,52.53608808,-2162.058899999999,-1564.73581192,-3726.794711919999
420,390.7902,1002.2634,784.7785,0.0,0.0,0.0,-973.1259,-9248.6954,473.8493,5438.7725,-1636.449,55.78463808,-2131.3674,-1580.6643619200001,-3712.03176192
421,371.0192,1024.4653,786.4066,0.0,0.0,0.0,-988.1374,-9183.9892,469.3836,5441.4266,-1682.409,54.86166576,-2079.425300000001,-1627.54733424,-3706.972634240001
422,367.0724,1062.302,780.7446,0.0,0.0,0.0,-980.5528,-9297.9869,467.7873,5441.848,-1595.8245,53.885248559999994,-2158.7854000000007,-1541.93925144,-3700.7246514400003
423,398.7578,1050.5753,765.9726,0.0,0.0,0.0,-982.2477,-9234.5415,460.0981,5420.2799,-1622.4539,53.97946416,-2121.1054999999988,-1568.47443584,-3689.5799358399986
424,370.5035,1035.2145,796.7034,0.0,0.0,0.0,-958.6187,-9110.6756,457.7325,5467.9376,-1787.7006,56.71285056,-1941.2028,-1730.9877494399998,-3672.1905494400003
425,402.0793,1025.0013,780.8605,0.0,0.0,0.0,-987.1184,-9077.5403,456.5878,5421.7855,-1809.2524,56.32972056,-1978.3442999999997,-1752.9226794400001,-3731.26697944
426,362.1877,980.76,797.199,0.0,0.0,0.0,-965.1116,-9006.255,473.5165,5456.1672,-1914.8522,58.538579039999995,-1901.5361999999996,-1856.31362096,-3757.8498209599998
427,372.4923,1074.2848,786.9854,0.0,0.0,0.0,-979.9287,-9017.1407,457.2505,5393.7891,-1815.1438,55.91012688,-1912.2672999999995,-1759.23367312,-3671.5009731199993
428,378.899,1056.2065,781.7881,0.0,0.0,0.0,-969.2187,-8984.2442,470.505,5403.0462,-1858.6979,57.69381384,-1863.0180999999993,-1801.0040861599998,-3664.0221861599994
429,387.0728,1024.7338,777.6552,0.0,0.0,0.0,-988.0108,-9014.2427,470.1863,5417.1873,-1838.3614,55.6493148,-1925.4181000000008,-1782.7120852,-3708.1301852000006
430,402.2396,969.6322,790.6022,0.0,0.0,0.0,-986.7416,-9102.7086,470.0532,5411.9004,-1736.3664,53.54203175999999,-2045.0225999999984,-1682.82436824,-3727.846968239998
431,360.9145,1032.1109,793.2889,0.0,0.0,0.0,-988.6092,-9041.3067,470.9454,5387.2839,-1784.3663,54.334011600000004,-1985.372299999999,-1730.0322884,-3715.404588399999
432,399.7176,1005.9834,784.0146,0.0,0.0,0.0,-987.1743,-9043.638,450.4615,5399.869,-1810.8612,56.83931784,-1990.766200000001,-1754.0218821600001,-3744.788082160001
433,389.019,1015.4155,769.2926,0.0,0.0,0.0,-949.6761,-9121.4854,469.9371,5458.5347,-1803.009,55.790163359999994,-1968.9625999999998,-1747.21883664,-3716.18143664
434,362.1635,1045.7834,787.5007,0.0,0.0,0.0,-966.0571,-9217.7967,474.9231,5443.1523,-1714.3954,55.29396528,-2070.3308000000015,-1659.10143472,-3729.432234720002
435,440.2404,1040.321,770.6873,0.0,0.0,0.0,-947.3897,-9302.003,457.5507,5456.6731,-1653.967,56.22829992,-2083.9202000000005,-1597.7387000800002,-3681.6589000800004
436,372.7157,1029.8816,808.0383,0.0,0.0,0.0,-957.9484,-9152.2399,472.0757,5443.7769,-1749.3485,56.646182880000005,-1983.7001,-1692.70231712,-3676.40241712
437,385.3104,1031.0669,782.5387,0.0,0.0,0.0,-940.1163,-9289.1418,453.8493,5420.8425,-1620.3106,55.53544392,-2155.6503000000002,-1564.77515608,-3720.42545608
438,415.4776,1009.0188,772.0414,0.0,0.0,0.0,-978.3973,-9282.2842,487.5497,5465.4974,-1651.3557,55.5464736,-2111.0966000000008,-1595.8092264000002,-3706.905826400001
439,418.6529,1072.9479,799.3055,0.0,0.0,0.0,-973.003,-9228.1244,471.0661,5421.6067,-1670.9828,57.978825119999996,-2017.5483000000004,-1613.00397488,-3630.5522748800004
440,395.9078,1030.8098,796.7242,0.0,0.0,0.0,-959.5917,-9142.8334,475.6551,5411.6981,-1730.6986,55.54589976,-1991.6301000000003,-1675.1527002399998,-3666.78280024
441,408.8686,1007.1076,799.45,0.0,0.0,0.0,-949.7311,-9090.4727,451.8493,5403.5523,-1759.4179,56.945345759999995,-1969.3760000000002,-1702.47255424,-3671.8485542400003
442,358.3703,963.6624,775.5434,0.0,0.0,0.0,-963.6384,-9084.0848,474.6618,5411.5595,-1785.8497,57.742171920000004,-2063.9258,-1728.10752808,-3792.0333280799996
443,405.1751,1075.5631,780.0879,0.0,0.0,0.0,-968.3636,-9116.16,453.054,5361.9065,-1717.6454,54.895868639999996,-2008.737,-1662.7495313600002,-3671.4865313600003
444,405.8886,1016.5893,786.7349,0.0,0.0,0.0,-979.6689,-9179.4134,477.3307,5422.5218,-1659.9664,53.676838079999996,-2050.017,-1606.28956192,-3656.30656192
445,370.3486,1010.1893,800.0326,0.0,0.0,0.0,-948.7065,-9325.7878,466.4195,5402.1449,-1574.7999,53.03455344,-2225.3594000000003,-1521.76534656,-3747.1247465600004
446,384.6849,1098.2989,773.6844,0.0,0.0,0.0,-963.3814,-9188.457,479.9556,5394.94,-1648.3699,55.13297472,-2020.2746000000006,-1593.23692528,-3613.51152528
447,387.4251,1058.7731,766.8128,0.0,0.0,0.0,-972.097,-9209.8941,449.6323,5357.4109,-1616.6468,55.03661208,-2161.9368999999997,-1561.61018792,-3723.5470879199997
448,391.5724,1060.7942,779.1322,0.0,0.0,0.0,-968.8712,-9071.8959,456.8563,5390.542,-1775.4033,55.776534479999995,-1961.869999999999,-1719.62676552,-3681.496765519999
449,377.7836,1029.4427,798.5069,0.0,0.0,0.0,-980.548,-9141.5881,464.996,5412.9799,-1696.7203,53.488383840000004,-2038.4270000000006,-1643.2319161599999,-3681.6589161600004
450,372.7676,1031.0932,760.0351,0.0,0.0,0.0,-967.3456,-9243.8776,469.7135,5379.5053,-1597.7395,54.1401516,-2198.1085000000003,-1543.5993483999998,-3741.7078484
451,400.3894,1007.0636,784.3644,0.0,0.0,0.0,-953.6362,-9176.4782,456.4447,5368.7641,-1665.1033,54.68053032,-2113.0881999999992,-1610.4227696799999,-3723.510969679999
452,406.0598,1056.0613,774.5354,0.0,0.0,0.0,-949.598,-9216.2861,462.9367,5340.0971,-1606.9265,54.46545552,-2126.193799999999,-1552.46104448,-3678.654844479999
453,387.1476,1052.4417,771.9587,0.0,0.0,0.0,-982.161,-9126.5418,464.0694,5387.3673,-1686.2221,54.55885824,-2045.7181,-1631.66324176,-3677.38134176
454,393.6887,1031.5127,789.1173,0.0,0.0,0.0,-959.9543,-9113.3194,452.9812,5385.1207,-1721.9294,56.382658559999996,-2020.8530999999994,-1665.54674144,-3686.3998414399994
455,377.6529,1013.0116,772.1868,0.0,0.0,0.0,-939.4162,-9229.5085,485.1521,5392.5427,-1644.381,55.45139904,-2128.378599999999,-1588.92960096,-3717.3082009599993
456,386.218,1051.2948,754.5863,0.0,0.0,0.0,-969.7881,-9153.3975,456.1557,5408.7957,-1711.3233,56.61158976,-2066.1350999999995,-1654.71171024,-3720.8468102399997
457,424.5481,1034.1704,798.8577,0.0,0.0,0.0,-966.3209,-9159.2888,456.0418,5399.1029,-1731.6273,56.94636456,-2012.8888000000006,-1674.6809354400002,-3687.569735440001
458,375.5999,1064.9391,771.6641,0.0,0.0,0.0,-963.8169,-9051.9498,468.53,5373.2289,-1766.6752,56.7946044,-1961.8047000000006,-1709.8805955999999,-3671.6852956000002
459,365.9123,1013.3246,795.0832,0.0,0.0,0.0,-934.3211,-9167.9843,472.54,5441.0723,-1720.6696,57.623922,-2014.3730000000005,-1663.045678,-3677.4186780000005
460,392.7796,1028.6195,779.2543,0.0,0.0,0.0,-960.7222,-9023.2108,478.412,5371.4287,-1801.8319,56.18219616,-1933.4389,-1745.6497038399998,-3679.0886038400004
461,396.8542,994.2675,783.0458,0.0,0.0,0.0,-988.1141,-9075.5387,458.8111,5368.034,-1735.9101,57.20046912,-2062.6402,-1678.70963088,-3741.34983088
462,399.3285,1031.6261,787.8172,0.0,0.0,0.0,-979.1604,-8952.0,477.7692,5391.5924,-1886.8522,56.69576496,-1843.027,-1830.1564350400001,-3673.1834350400004
463,377.7989,1007.2704,766.305,0.0,0.0,0.0,-960.7384,-8946.3311,480.9275,5378.5273,-1869.619,58.40776511999999,-1896.2403999999997,-1811.21123488,-3707.4516348799993
464,394.3671,1056.5983,780.6278,0.0,0.0,0.0,-981.0977,-9099.6235,463.6009,5411.5074,-1758.9545,56.98598543999999,-1974.019699999999,-1701.9685145600001,-3675.9882145599986
465,378.619,1031.0833,772.2743,0.0,0.0,0.0,-970.1527,-9074.4623,467.1619,5387.0243,-1759.1892,57.57544512,-2008.4521999999997,-1701.61375488,-3710.0659548799995
466,406.4095,1040.2819,789.5035,0.0,0.0,0.0,-976.9814,-9011.2695,460.6512,5351.5885,-1812.7346,57.66922512,-1939.8163000000004,-1755.06537488,-3694.88167488
467,383.1531,999.4977,785.1742,0.0,0.0,0.0,-956.7172,-9174.1215,459.7156,5417.5246,-1690.8316,57.05501832,-2085.7735000000002,-1633.77658168,-3719.5500816800004
468,383.4315,1009.5878,764.5606,0.0,0.0,0.0,-965.4384,-9097.3207,472.8404,5446.3136,-1778.4804,57.13241472,-1986.0252,-1721.3479852799999,-3707.37318528
469,413.8126,1017.3704,800.1192,0.0,0.0,0.0,-935.6172,-8979.9911,463.2884,5397.1067,-1877.2975,59.31163512,-1823.9109999999991,-1817.98586488,-3641.8968648799987
470,391.1277,1006.3276,749.2522,0.0,0.0,0.0,-967.9663,-8804.4875,457.5575,5370.7132,-1981.1757,59.49972,-1797.4755999999988,-1921.67598,-3719.151579999999
471,388.9554,1050.8071,752.9056,0.0,0.0,0.0,-965.8328,-8948.1544,455.3652,5346.9085,-1851.7137,57.570526799999996,-1919.0454,-1794.1431732,-3713.1885732
472,425.7711,1012.8848,778.1317,0.0,0.0,0.0,-952.5485,-8865.9368,463.899,5369.3539,-1920.635,57.59365608,-1768.4447999999984,-1863.04134392,-3631.4861439199985
473,380.2967,1045.5119,751.5496,0.0,0.0,0.0,-961.0769,-8901.8501,461.0154,5367.2345,-1896.9452,57.30170256,-1857.3189000000002,-1839.6434974400001,-3696.96239744
474,377.7956,1017.798,768.0851,0.0,0.0,0.0,-965.1131,-9038.424,471.1002,5416.424,-1790.2734,56.22833016,-1952.3342000000011,-1734.04506984,-3686.379269840001
475,371.9686,1010.5502,791.2546,0.0,0.0,0.0,-957.5879,-8968.8301,485.5791,5361.0993,-1801.982,56.2072788,-1905.9661999999998,-1745.7747212,-3651.7409212
476,369.6798,1018.4616,771.234,0.0,0.0,0.0,-955.1048,-8972.0584,470.728,5382.5298,-1829.9014,56.83403664,-1914.5299999999997,-1773.06736336,-3687.5973633599997
477,392.048,1010.6643,778.7742,0.0,0.0,0.0,-975.013,-8966.3813,462.1849,5348.7099,-1800.9075,57.556760399999995,-1949.012999999999,-1743.3507396,-3692.3637395999995
478,376.136,1053.7436,780.7792,0.0,0.0,0.0,-954.2059,-9076.1146,468.2554,5338.214,-1728.93,56.16497736,-2013.1923000000006,-1672.76502264,-3685.9573226400007
479,411.4279,981.9537,785.7417,0.0,0.0,0.0,-999.6918,-9050.3898,464.6583,5442.3587,-1811.3368,57.7090872,-1963.9413000000004,-1753.6277128000002,-3717.5690128000006
480,371.7739,993.0405,783.3043,0.0,0.0,0.0,-954.5877,-9144.9595,471.4385,5394.6722,-1704.6899,56.22345432,-2085.3178000000007,-1648.46644568,-3733.784245680001
481,378.8036,1067.7854,764.3882,0.0,0.0,0.0,-953.4093,-9190.2626,485.5024,5411.4816,-1694.1987,57.50408088,-2035.7106999999996,-1636.69461912,-3672.4053191199996
482,390.4076,1040.1007,779.1254,0.0,0.0,0.0,-972.4955,-9193.6705,463.8865,5414.6625,-1652.1445,54.96561792,-2077.983300000001,-1597.1788820800002,-3675.162182080001
483,392.2605,1045.7601,795.1278,0.0,0.0,0.0,-964.7016,-9179.5906,467.7892,5406.4345,-1678.9727,55.389283920000004,-2036.9200999999994,-1623.58341608,-3660.50351608
484,396.8058,991.0626,781.87,0.0,0.0,0.0,-943.5139,-9122.7995,471.9965,5389.1962,-1717.9987,55.7230752,-2035.3822999999984,-1662.2756248,-3697.6579247999985
485,376.6765,987.8185,785.502,0.0,0.0,0.0,-991.5099,-9077.6857,469.793,5360.167,-1728.7628,56.14151544,-2089.2385999999997,-1672.62128456,-3761.8598845599995
486,356.3296,998.6529,779.128,0.0,0.0,0.0,-970.9663,-9110.407,459.388,5402.6704,-1730.3165,57.22539624,-2085.2043999999987,-1673.09110376,-3758.2955037599986
487,367.9511,1003.3876,765.963,0.0,0.0,0.0,-954.5522,-9217.9293,481.0202,5405.2842,-1626.3542,55.27722312,-2148.8754,-1571.07697688,-3719.9523768799995
488,389.7922,1033.8616,775.0729,0.0,0.0,0.0,-930.6059,-9143.305,462.6877,5367.0962,-1702.1485,57.052962720000004,-2045.4002999999993,-1645.09553728,-3690.4958372799997
489,408.0881,989.938,768.1627,0.0,0.0,0.0,-981.2986,-9061.7512,463.8178,5398.0086,-1765.6257,55.981384559999995,-2015.0346000000009,-1709.6443154400001,-3724.6789154400008
490,366.4328,990.1249,777.9922,0.0,0.0,0.0,-978.7323,-9040.4123,482.5748,5411.7989,-1798.1816,56.63635488,-1990.2209999999995,-1741.54524512,-3731.7662451199994
491,379.7693,1025.587,774.9879,0.0,0.0,0.0,-949.6249,-8965.9829,471.1677,5372.1946,-1855.3217,58.09248432,-1891.9013000000014,-1797.22921568,-3689.1305156800013
492,384.7507,1027.0518,780.3189,0.0,0.0,0.0,-974.4486,-8976.5138,482.2004,5364.8541,-1797.128,55.9751904,-1911.786500000001,-1741.1528096,-3652.939309600001
493,408.819,1071.2915,785.3888,0.0,0.0,0.0,-949.3215,-9100.0082,475.1183,5402.499,-1749.3949,56.42095896,-1906.2131000000008,-1692.97394104,-3599.187041040001
494,402.322,985.3438,793.4911,0.0,0.0,0.0,-976.9712,-9096.8516,474.4331,5412.4586,-1795.0223,55.49546736,-2005.7741999999998,-1739.52683264,-3745.30103264
495,389.489,1020.1472,763.7554,0.0,0.0,0.0,-953.497,-8955.8491,443.4179,5360.0994,-1871.5851,55.54400904,-1932.4371999999994,-1816.04109096,-3748.4782909599994
496,389.5447,982.8908,763.6505,0.0,0.0,0.0,-975.622,-9143.6238,468.355,5407.0294,-1717.6338,55.46772936,-2107.7753999999995,-1662.16607064,-3769.94147064
497,396.6201,1005.3525,785.6591,0.0,0.0,0.0,-991.1579,-9093.4213,471.4137,5339.3284,-1697.6926,55.148472,-2086.2054,-1642.544128,-3728.7495280000003
498,396.1878,1005.559,782.6862,0.0,0.0,0.0,-984.1938,-9197.5705,470.5715,5410.6681,-1657.5763,55.49400288,-2116.0917,-1602.08229712,-3718.1739971199995
499,348.2779,1014.2599,784.8188,0.0,0.0,0.0,-978.3487,-9186.6768,479.948,5443.6508,-1689.4042,55.30614408,-2094.070099999998,-1634.09805592,-3728.168155919998
500,369.1662,1016.8364,781.4164,0.0,0.0,0.0,-968.0032,-9117.8433,460.2687,5409.7521,-1733.2225,54.0170136,-2048.4067000000014,-1679.2054864000002,-3727.612186400001
501,373.8293,1047.0449,789.5567,0.0,0.0,0.0,-943.6278,-9045.6044,464.9745,5366.1322,-1777.2823,54.65362176,-1947.6945999999998,-1722.62867824,-3670.3232782399996
502,385.7848,1029.8766,752.7959,0.0,0.0,0.0,-965.6103,-9019.4695,473.2995,5395.8053,-1818.6391,57.48853032,-1947.5176999999994,-1761.15056968,-3708.66826968
503,395.7305,1016.3954,786.8445,0.0,0.0,0.0,-989.2357,-8990.3154,479.7126,5427.7222,-1822.8659,56.4582888,-1873.1458999999995,-1766.4076112,-3639.5535111999993
504,385.9762,1012.3764,776.4865,0.0,0.0,0.0,-967.7395,-9160.2775,468.7448,5417.425,-1683.757,53.805576959999996,-2067.0081,-1629.95142304,-3696.95952304
505,403.4318,1031.2891,772.0509,0.0,0.0,0.0,-967.633,-9159.4257,470.6008,5443.6823,-1717.9284,55.8493632,-2006.0037999999995,-1662.0790368,-3668.0828367999993
506,375.9795,978.9702,777.2321,0.0,0.0,0.0,-967.565,-9166.3487,460.5244,5407.4879,-1703.2486,56.46767472,-2133.7196000000004,-1646.7809252799998,-3780.50052528
507,402.5985,991.7785,774.3515,0.0,0.0,0.0,-946.8282,-9272.9031,472.0201,5408.0977,-1603.2355,55.28407823999999,-2170.8849999999993,-1547.95142176,-3718.836421759999
508,383.3717,1038.2028,765.1092,0.0,0.0,0.0,-948.9285,-9169.5084,484.8419,5361.3784,-1659.1429,55.208657519999996,-2085.532900000001,-1603.93424248,-3689.467142480001
509,418.2918,1005.6279,788.2435,0.0,0.0,0.0,-985.7102,-9220.0185,477.5784,5394.6228,-1613.0712,54.405037439999994,-2121.3643,-1558.6661625600002,-3680.0304625600006
510,390.2845,973.0273,794.6484,0.0,0.0,0.0,-990.9228,-9214.0431,456.7524,5410.4247,-1615.711,53.62663464,-2179.8286000000007,-1562.08436536,-3741.912965360001
511,401.4216,1004.6982,776.7915,0.0,0.0,0.0,-982.747,-9122.6437,474.5197,5364.2915,-1693.1182,55.1401056,-2083.6682,-1637.9780944,-3721.6462944
512,377.3538,1010.1572,777.0683,0.0,0.0,0.0,-1004.8966,-9148.6477,484.201,5392.1034,-1656.2492,54.873720719999994,-2112.6606,-1601.37547928,-3714.03607928
513,402.5417,1054.9318,767.0151,0.0,0.0,0.0,-963.1919,-9036.2876,462.894,5381.0077,-1785.2652,56.1692268,-1931.0891999999994,-1729.0959732000001,-3660.185173199999
514,390.3049,1007.9996,786.7308,0.0,0.0,0.0,-953.1382,-9173.0258,471.5497,5419.5414,-1708.1923,56.81679767999999,-2050.0375999999997,-1651.37550232,-3701.4131023199993
515,393.3263,1066.5207,813.7635,0.0,0.0,0.0,-987.4806,-9065.3493,465.161,5402.3437,-1790.5597,58.081266,-1911.7146999999995,-1732.478434,-3644.193133999999
516,375.3241,1069.2836,782.6896,0.0,0.0,0.0,-952.8597,-9127.1624,463.4299,5378.3455,-1713.5266,57.233635199999995,-2010.9493999999986,-1656.2929648,-3667.2423647999985
517,388.74,1048.5762,765.4685,0.0,0.0,0.0,-970.1161,-9046.5024,471.157,5379.6755,-1793.1229,57.06565056,-1963.001299999999,-1736.05724944,-3699.0585494399993
518,395.0806,1034.722,759.5218,0.0,0.0,0.0,-959.439,-9021.1966,465.2495,5384.2555,-1804.5032,58.20749784,-1941.806199999999,-1746.29570216,-3688.101902159999
519,381.6843,1046.0867,783.4313,0.0,0.0,0.0,-968.0556,-8900.2789,478.0898,5375.1379,-1892.8645,58.10533776,-1803.9045000000006,-1834.75916224,-3638.66366224
520,402.4667,1017.6387,778.8476,0.0,0.0,0.0,-984.3828,-8926.6745,463.2372,5385.935,-1870.0246,57.415878,-1862.932099999999,-1812.608722,-3675.540821999999
521,396.8,1030.4309,781.8363,0.0,0.0,0.0,-957.6933,-8926.707,465.4586,5361.7184,-1874.8833,59.10294744,-1848.1561000000002,-1815.78035256,-3663.93645256
522,387.8839,1073.306,779.5851,0.0,0.0,0.0,-970.3575,-9026.7256,455.6993,5402.293,-1826.8343,56.27878992,-1898.3158000000003,-1770.55551008,-3668.8713100800005
523,388.7493,1047.6746,785.0918,0.0,0.0,0.0,-978.3546,-8987.5444,462.8509,5409.6025,-1852.6746,56.61176904,-1871.929900000001,-1796.0628309600002,-3667.992730960001
524,373.9267,1004.64,758.4297,0.0,0.0,0.0,-973.3385,-9022.2731,462.8665,5398.002,-1814.86,55.75732488,-1997.7466999999997,-1759.10267512,-3756.8493751199994
525,371.1749,1028.2271,771.2185,0.0,0.0,0.0,-974.501,-8920.0868,474.703,5376.1828,-1859.2277,56.950846559999995,-1873.0814999999993,-1802.27685344,-3675.358353439999
526,385.1358,1035.2008,777.2855,0.0,0.0,0.0,-976.5573,-8891.25,465.9416,5337.7304,-1867.0002,55.101171599999994,-1866.5131999999994,-1811.8990284,-3678.4122283999995
527,398.6344,1019.2407,778.9422,0.0,0.0,0.0,-976.6101,-9087.5639,476.401,5377.7214,-1750.0546,57.34332144,-2013.2342999999992,-1692.71127856,-3705.945578559999
528,373.7054,1036.5096,771.5854,0.0,0.0,0.0,-987.356,-8976.8067,453.6503,5351.7758,-1793.6165,56.54627712,-1976.9361999999983,-1737.07022288,-3714.0064228799984
529,386.1292,1012.1525,770.1808,0.0,0.0,0.0,-969.0535,-9079.6095,478.7379,5404.7229,-1746.8427,55.34931888,-1996.739700000001,-1691.4933811199999,-3688.2330811200013
530,371.6971,1009.8066,758.1548,0.0,0.0,0.0,-953.964,-9001.0163,455.5961,5365.2061,-1793.9277,56.19723408,-1994.5195999999996,-1737.73046592,-3732.25006592
531,395.7152,1026.1332,766.7462,0.0,0.0,0.0,-982.9168,-9085.5893,487.7333,5367.4572,-1733.1456,56.06821584,-2024.7210000000005,-1677.07738416,-3701.7983841600003
532,403.8663,999.2568,771.024,0.0,0.0,0.0,-945.221,-8977.6135,478.0681,5403.1493,-1885.7289,57.7205604,-1867.4699999999984,-1828.0083396,-3695.4783395999984
533,378.3284,1002.3996,763.3694,0.0,0.0,0.0,-981.502,-8814.3037,462.9411,5391.2454,-2023.9532,58.270058639999995,-1797.5218000000004,-1965.68314136,-3763.2049413600002
534,384.5403,1023.7649,783.6603,0.0,0.0,0.0,-966.7684,-8897.8326,461.25,5366.4005,-1880.1192,56.14525512,-1844.9849999999997,-1823.97394488,-3668.9589448799998
535,391.7714,1056.8405,783.5072,0.0,0.0,0.0,-1001.6461,-8871.6238,452.8932,5376.8754,-1944.782,56.32381151999999,-1811.382199999999,-1888.45818848,-3699.840388479999
536,407.9005,1008.6169,770.5678,0.0,0.0,0.0,-962.537,-9038.0115,470.0474,5369.8378,-1787.3591,54.5705136,-1973.5780999999997,-1732.7885864,-3706.3666863999993
537,331.031,1049.3066,792.6767,0.0,0.0,0.0,-982.3226,-9055.7606,469.3183,5399.4855,-1796.7489,54.2673792,-1996.2651000000005,-1742.4815208,-3738.7466208000005
538,367.9527,1036.2761,788.8771,0.0,0.0,0.0,-977.8268,-8984.9769,465.9833,5398.3156,-1852.9006,55.4975136,-1905.3989000000001,-1797.4030864,-3702.8019864000003
539,391.8182,1006.5823,748.3542,0.0,0.0,0.0,-954.4874,-9029.9349,471.2365,5388.8494,-1814.1776,56.21018688,-1977.5817000000006,-1757.96741312,-3735.5491131200006
540,403.8757,1049.3575,784.2405,0.0,0.0,0.0,-975.7444,-8954.0959,457.8954,5353.963,-1823.4586,55.21897728,-1880.5082000000002,-1768.23962272,-3648.74782272
541,398.1709,1060.5134,774.2439,0.0,0.0,0.0,-1005.8544,-8905.3417,470.6152,5392.5041,-1901.1297,57.06024696,-1815.1486000000004,-1844.0694530399999,-3659.2180530400005
542,388.5426,1043.2541,762.1441,0.0,0.0,0.0,-972.381,-8863.4711,459.8501,5337.1601,-1889.1888,57.04618248,-1844.9011,-1832.14261752,-3677.04371752
543,372.4262,1040.5461,752.8156,0.0,0.0,0.0,-983.4484,-8916.6508,468.3879,5376.8229,-1876.4504,56.103080399999996,-1889.1004999999996,-1820.3473196,-3709.447819599999
544,389.0921,1041.544,769.3666,0.0,0.0,0.0,-993.9193,-8896.7559,462.7862,5336.4564,-1885.256,55.61353655999999,-1891.4299,-1829.64246344,-3721.0723634400006
545,381.5107,1051.1274,762.5207,0.0,0.0,0.0,-960.9909,-9048.684,480.4686,5356.9864,-1758.6497,54.93249864,-1977.061099999999,-1703.71720136,-3680.7783013599987
546,385.316,993.8797,763.2102,0.0,0.0,0.0,-965.1869,-9020.8917,468.1844,5355.2226,-1752.8096,58.01405184,-2020.2657000000008,-1694.79554816,-3715.061248160001
547,391.335,980.5679,757.1526,0.0,0.0,0.0,-975.5122,-9015.6485,472.2485,5341.951,-1761.5743,56.66494608,-2047.9057000000003,-1704.90935392,-3752.8150539200005
548,396.7279,1035.5967,737.3001,0.0,0.0,0.0,-944.8924,-9059.2322,457.3279,5357.2844,-1783.8007,56.64278232,-2019.887600000001,-1727.15791768,-3747.0455176800006
549,376.5021,1035.4395,768.233,0.0,0.0,0.0,-955.4229,-8974.7836,460.9539,5337.5976,-1789.3254,56.10067632,-1951.4804000000013,-1733.22472368,-3684.705123680001
550,395.822,1007.6424,766.0616,0.0,0.0,0.0,-960.521,-9028.0317,467.4755,5359.0654,-1735.6616,54.90423144,-1992.4857999999995,-1680.7573685599998,-3673.2431685599995
551,411.1688,1064.7156,755.0177,0.0,0.0,0.0,-980.0496,-8995.3671,467.1466,5317.8972,-1777.5571,56.04132312,-1959.4707999999991,-1721.51577688,-3680.986576879999
