GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
917,414.637,1026.5971,772.4241,0.0,0.0,0.0,-999.1668,-9004.1556,487.1795,5059.7453,-1724.7365,55.50386328,-2242.7394000000004,-1669.23263672,-3911.9720367200002
918,409.1421,1046.6117,789.3143,0.0,0.0,0.0,-973.9168,-8965.8251,480.4316,5049.0044,-1764.1765,54.922929839999995,-2165.237800000001,-1709.25357016,-3874.4913701600008
919,398.1392,1014.0954,765.6391,0.0,0.0,0.0,-996.0978,-8896.698,477.336,5053.1592,-1802.6234,54.87551352,-2184.4268999999995,-1747.74788648,-3932.1747864799995
920,407.7503,1049.5165,812.5029,0.0,0.0,0.0,-998.8192,-8972.7153,480.6662,5040.4012,-1717.0388,53.647282080000004,-2180.6974,-1663.39151792,-3844.0889179200003
921,420.1064,1044.7096,787.9665,0.0,0.0,0.0,-1017.96,-8942.6923,475.028,5040.9063,-1740.8189,54.426058559999994,-2191.9355000000005,-1686.39284144,-3878.3283414400007
922,416.5701,1001.0606,815.4436,0.0,0.0,0.0,-1008.3639,-8999.3159,497.7751,5063.9973,-1728.1562,53.948709359999995,-2212.8331,-1674.2074906399998,-3887.0405906399997
923,373.7819,1069.8079,792.096,0.0,0.0,0.0,-1006.5358,-8824.4589,486.0646,4987.5011,-1817.0113,53.980986959999996,-2121.7432,-1763.0303130399998,-3884.77351304
924,413.5598,1026.9762,789.3135,0.0,0.0,0.0,-987.2794,-8896.4215,477.8639,5041.5995,-1811.6629,55.68662376,-2134.387999999999,-1755.97627624,-3890.364276239999
925,413.339,1069.2677,792.8389,0.0,0.0,0.0,-965.6957,-8843.9587,480.7697,5000.5402,-1812.6194,58.10530896,-2052.8988999999992,-1754.51409104,-3807.4129910399993
926,413.7425,1079.3912,790.3521,0.0,0.0,0.0,-1002.9888,-8832.9044,470.7777,5025.9868,-1864.7954,55.60941384,-2055.6429000000007,-1809.18598616,-3864.828886160001
927,411.7164,1050.7317,802.7376,0.0,0.0,0.0,-1010.7531,-8856.2452,479.2132,5000.7341,-1800.9785,54.61707096,-2121.8652999999995,-1746.3614290399998,-3868.2267290399996
928,411.8323,1026.0887,812.1948,0.0,0.0,0.0,-1001.4466,-8882.1833,468.7016,5038.5327,-1796.6387,54.92557944,-2126.2798000000003,-1741.7131205599999,-3867.99292056
929,406.0853,1076.7738,789.0638,0.0,0.0,0.0,-1001.1721,-8930.3349,491.1537,5055.3197,-1770.9076,54.445204079999996,-2113.1107,-1716.46239592,-3829.57309592
930,400.6305,1005.6521,788.0067,0.0,0.0,0.0,-1002.9602,-8939.9534,484.891,5043.3039,-1746.2779,54.86383944,-2220.429400000001,-1691.41406056,-3911.843460560001
931,394.6407,1055.8953,786.6596,0.0,0.0,0.0,-999.9158,-8992.2943,486.1736,5060.0043,-1711.6085,56.36872944,-2208.8365999999996,-1655.2397705600001,-3864.0763705599998
932,402.9701,1055.4498,799.7959,0.0,0.0,0.0,-975.2442,-8991.4634,484.5538,5072.6888,-1743.4978,56.01038112,-2151.249200000001,-1687.4874188800002,-3838.736618880001
933,392.5827,1089.078,777.7362,0.0,0.0,0.0,-970.1739,-8865.7925,491.2611,4982.6078,-1796.2646,55.80701928,-2102.7006,-1740.45758072,-3843.15818072
934,400.9535,1047.129,797.8271,0.0,0.0,0.0,-1007.4684,-8970.4444,484.0957,5052.0676,-1737.9034,55.36507032,-2195.8399,-1682.5383296799998,-3878.37822968
935,398.6888,1023.0998,796.7132,0.0,0.0,0.0,-999.8868,-8885.4286,488.6423,5030.794,-1795.2737,55.43614584,-2147.3773,-1739.8375541599999,-3887.21485416
936,423.9971,1061.365,807.3692,0.0,0.0,0.0,-995.5625,-8788.9974,470.6686,5050.1692,-1891.8284,56.58585336,-1970.9908000000005,-1835.24254664,-3806.233346640001
937,394.486,1061.6391,796.2731,0.0,0.0,0.0,-1001.1094,-8795.9512,474.6273,5029.767,-1866.3319,56.38761648,-2040.2680999999993,-1809.94428352,-3850.2123835199995
938,369.1693,1069.6577,800.8941,0.0,0.0,0.0,-986.4583,-8863.5525,477.2919,5013.0027,-1802.9275,56.837774159999995,-2119.9951,-1746.08972584,-3866.0848258399997
939,395.0373,1089.3396,804.7262,0.0,0.0,0.0,-1003.3351,-8861.0704,490.7881,5049.3753,-1817.6478,57.28142232,-2035.139000000001,-1760.36637768,-3795.505377680001
940,402.3185,1014.5944,793.7539,0.0,0.0,0.0,-991.0436,-8910.678,490.0763,5080.629,-1802.9487,55.31985288,-2120.3495000000003,-1747.6288471199998,-3867.9783471200003
941,373.1447,1010.4601,820.6869,0.0,0.0,0.0,-1013.9129,-8939.2443,487.6464,5086.3466,-1762.7476,57.39101424,-2174.8725000000004,-1705.35658576,-3880.22908576
942,396.8701,1077.5832,764.1918,0.0,0.0,0.0,-999.8114,-8794.1589,489.4219,5020.6779,-1882.7247,55.997313119999994,-2045.2254000000003,-1826.72738688,-3871.95278688
943,403.8855,1056.2563,789.6157,0.0,0.0,0.0,-1011.6364,-8858.3574,468.3212,5043.382,-1796.5278,56.17375632,-2108.5331000000006,-1740.3540436800001,-3848.8871436800005
944,390.3586,1059.3273,796.4613,0.0,0.0,0.0,-998.2038,-8738.3055,485.355,5034.1145,-1923.7525,57.87981504,-1970.892600000001,-1865.87268496,-3836.7652849600013
945,373.8737,1055.0869,789.0648,0.0,0.0,0.0,-1008.3228,-8764.6955,484.8332,5038.0429,-1880.1012,55.79380008,-2032.1167999999989,-1824.30739992,-3856.424199919999
946,361.2871,1055.9104,786.675,0.0,0.0,0.0,-1002.3291,-8885.9319,490.1053,5056.5581,-1798.9676,55.33846992,-2137.7250999999987,-1743.6291300799999,-3881.3542300799986
947,427.6631,1087.6998,778.0878,0.0,0.0,0.0,-996.5508,-8930.673,479.208,5034.91,-1771.3599,56.03235984,-2119.655100000001,-1715.32754016,-3834.9826401600008
948,379.5284,1021.5465,778.8956,0.0,0.0,0.0,-999.0891,-8913.6813,481.9439,5042.2037,-1774.5509,56.972206799999995,-2208.6522999999997,-1717.5786931999999,-3926.2309932
949,406.1317,1051.8625,789.6383,0.0,0.0,0.0,-998.1021,-8877.4126,478.548,5020.4267,-1787.2511,55.10722176,-2128.9075000000003,-1732.14387824,-3861.0513782400003
950,401.8709,1057.6941,826.5804,0.0,0.0,0.0,-991.785,-8946.6687,478.0354,5053.488,-1766.238,55.51345584,-2120.7848999999997,-1710.72454416,-3831.50944416
951,393.621,1037.7164,802.9675,0.0,0.0,0.0,-1004.7504,-8867.4284,487.0383,5048.9412,-1822.3645,56.74798584,-2101.8944,-1765.61651416,-3867.5109141599996
952,399.1752,1015.9903,802.7645,0.0,0.0,0.0,-970.1233,-9026.0631,461.6767,5067.3609,-1701.6764,57.891933359999996,-2249.2187999999996,-1643.7844666400001,-3893.0032666399998
953,401.9624,1074.0079,778.6278,0.0,0.0,0.0,-1030.4881,-8889.2093,487.3139,5041.4464,-1787.6209,56.279439360000005,-2136.339,-1731.34146064,-3867.6804606399996
954,418.9955,1034.7023,797.9995,0.0,0.0,0.0,-969.7377,-8851.297,485.4155,5025.5715,-1836.2709,56.17258128,-2058.3504000000003,-1780.09831872,-3838.44871872
955,396.3767,1086.7946,801.2307,0.0,0.0,0.0,-990.1714,-8875.6299,471.3451,4991.0504,-1780.7676,54.809782559999995,-2119.0038000000004,-1725.9578174399999,-3844.9616174400007
956,387.2772,1063.5656,790.0446,0.0,0.0,0.0,-1013.2071,-8806.3098,477.2149,5019.4255,-1855.1118,57.4453548,-2081.9891000000007,-1797.6664452,-3879.6555452000002
957,393.3408,1047.2741,809.8077,0.0,0.0,0.0,-1003.3327,-8866.4487,475.6102,5086.6735,-1865.9585,56.38779288,-2057.075100000001,-1809.57070712,-3866.645807120001
958,420.6471,1046.0696,793.108,0.0,0.0,0.0,-999.9121,-8883.0396,470.3946,5062.2066,-1813.1315,56.6196588,-2090.5258000000003,-1756.5118412,-3847.0376412000005
959,383.3139,997.503,816.3641,0.0,0.0,0.0,-1010.6184,-8985.3237,493.5423,5087.5303,-1737.7501,54.80351856,-2217.6885,-1682.94658144,-3900.6350814400002
960,419.4729,1035.9287,798.9446,0.0,0.0,0.0,-994.5861,-9024.3842,481.4814,5095.29,-1713.478,56.32780896,-2187.8527000000013,-1657.15019104,-3845.0028910400015
961,384.8918,1018.6513,822.8305,0.0,0.0,0.0,-1004.6782,-9024.8286,482.424,5088.7007,-1702.5487,57.3127992,-2232.0085,-1645.2359008,-3877.2444008
962,402.001,1073.8866,796.7443,0.0,0.0,0.0,-967.8356,-9025.6021,494.6921,5073.6029,-1747.6105,58.82364144,-2152.5108,-1688.78685856,-3841.29765856
963,395.6121,1062.8581,814.0431,0.0,0.0,0.0,-975.1794,-8931.4505,485.1065,5032.4223,-1765.7132,56.543055839999994,-2116.587800000001,-1709.1701441599998,-3825.7579441600014
964,428.5396,1000.1985,791.0377,0.0,0.0,0.0,-996.4664,-8965.4921,484.0977,5073.8301,-1770.4153,57.08052359999999,-2184.254899999999,-1713.3347764,-3897.5896763999986
965,395.4583,1067.2382,823.4669,0.0,0.0,0.0,-1000.1996,-9016.4551,476.1462,5096.468,-1745.5738,56.83303728,-2157.8770999999997,-1688.7407627199998,-3846.6178627199997
966,414.6147,1022.2218,799.6221,0.0,0.0,0.0,-987.1035,-8890.8232,496.701,5046.3622,-1816.1524,57.10546152,-2098.4049000000014,-1759.0469384799999,-3857.4518384800012
967,384.4438,1081.9369,782.3164,0.0,0.0,0.0,-991.0338,-8947.9956,473.6135,5025.7024,-1739.4609,56.4613812,-2191.0163999999995,-1682.9995188,-3874.0159188
968,411.0783,1016.4034,802.5404,0.0,0.0,0.0,-983.5161,-9094.4001,473.1523,5057.5051,-1635.566,55.4725872,-2317.2367000000004,-1580.0934128000001,-3897.3301128000003
969,377.6162,1044.454,792.924,0.0,0.0,0.0,-960.8316,-9171.4531,488.7179,5092.3339,-1626.8336,55.81918584,-2336.2387000000017,-1571.01441416,-3907.2531141600016
970,418.0371,1049.5259,788.1997,0.0,0.0,0.0,-990.9963,-9038.5098,468.4632,5054.5666,-1694.4058,55.54573128,-2250.713599999999,-1638.86006872,-3889.573668719999
971,397.9692,1033.5236,788.6769,0.0,0.0,0.0,-989.8597,-9017.7203,498.3828,5033.188,-1679.3254,55.53962208,-2255.839500000001,-1623.7857779199999,-3879.625277920001
972,380.5936,1059.4359,773.765,0.0,0.0,0.0,-972.4194,-8992.3604,486.3263,5071.007,-1762.6891,57.73934736,-2193.652,-1704.94975264,-3898.60175264
973,416.6625,1005.8777,814.841,0.0,0.0,0.0,-968.1471,-9009.1772,485.6632,5078.513,-1746.5107,57.340432799999995,-2175.7669000000005,-1689.1702672000001,-3864.9371672
974,413.1339,1053.7093,805.0606,0.0,0.0,0.0,-981.2477,-8935.6419,485.9575,5068.2228,-1802.5167,56.82225096,-2090.8055000000004,-1745.6944490399999,-3836.4999490400005
975,378.4075,1052.9809,827.4315,0.0,0.0,0.0,-970.4389,-9010.0638,489.8076,5087.0148,-1766.7188,57.49618392,-2144.8604000000005,-1709.22261608,-3854.0830160800006
976,422.287,1059.2067,826.6768,0.0,0.0,0.0,-993.0201,-8996.4642,482.6015,5081.3137,-1758.8786,56.31285888,-2117.3986000000004,-1702.56574112,-3819.9643411200004
977,398.4042,1022.7022,789.8905,0.0,0.0,0.0,-983.8765,-8950.8818,484.9551,5065.2961,-1777.1409,57.342822479999995,-2173.5101999999997,-1719.79807752,-3893.30827752
978,409.5836,1071.7171,793.7988,0.0,0.0,0.0,-991.6021,-8940.3859,483.9197,5065.3599,-1760.6979,56.5672752,-2107.6088999999984,-1704.1306247999999,-3811.7395247999984
979,394.8693,1038.3174,777.3499,0.0,0.0,0.0,-997.7661,-9019.1644,476.7489,5057.8747,-1712.3703,57.64518864,-2271.7703,-1654.72511136,-3926.49541136
980,412.2068,1022.1606,782.2153,0.0,0.0,0.0,-966.0345,-9025.5219,493.0126,5060.1493,-1720.9774,57.942028799999996,-2221.8117999999995,-1663.0353712,-3884.847171199999
981,388.2923,1070.3953,804.2273,0.0,0.0,0.0,-980.608,-8986.2844,480.8065,5064.5694,-1761.9229,58.841984159999996,-2158.601600000001,-1703.08091584,-3861.682515840001
982,395.1859,1038.8615,783.3686,0.0,0.0,0.0,-979.6979,-9076.9167,479.3049,5069.6238,-1678.4896,54.72560376,-2290.2698999999993,-1623.76399624,-3914.033896239999
983,360.8173,1043.5338,798.9669,0.0,0.0,0.0,-985.2923,-9103.3886,499.0903,5091.9546,-1671.2144,56.32995888,-2294.318,-1614.88444112,-3909.20244112
984,395.778,1071.8097,780.873,0.0,0.0,0.0,-1004.3557,-9004.6478,488.5798,5050.6225,-1726.299,55.4994036,-2221.340500000001,-1670.7995964,-3892.1400964000013
985,407.909,1066.4926,791.897,0.0,0.0,0.0,-982.0757,-8977.5079,485.4483,5051.3138,-1754.402,55.08501696,-2156.5229,-1699.31698304,-3855.83988304
986,384.1377,1029.1266,803.5875,0.0,0.0,0.0,-995.4277,-9015.5832,486.1981,5092.0268,-1730.8787,54.4468572,-2215.9341999999997,-1676.4318428,-3892.3660428
987,410.9155,1020.1627,784.9507,0.0,0.0,0.0,-982.0701,-9059.5409,496.751,5076.7758,-1691.8173,56.03144184,-2252.055299999999,-1635.7858581599999,-3887.841158159999
988,392.5011,1049.9531,773.8553,0.0,0.0,0.0,-991.4217,-9040.2949,495.108,5073.6037,-1703.8995,56.21952744,-2246.6954000000005,-1647.67997256,-3894.3753725600004
989,384.4394,1050.5692,789.7651,0.0,0.0,0.0,-977.7609,-9023.785,479.7048,5071.2373,-1737.589,54.19869119999999,-2225.8301,-1683.3903088,-3909.2204088
990,415.6784,1029.2511,792.254,0.0,0.0,0.0,-979.6359,-8998.4157,488.2986,5097.9139,-1762.8912,54.78902208,-2154.6556,-1708.10217792,-3862.75777792
991,386.3892,1071.454,795.3833,0.0,0.0,0.0,-996.4932,-8996.2343,486.162,5043.0598,-1735.3604,56.24542512,-2210.2792,-1679.11497488,-3889.39417488
992,393.1646,1070.3894,813.8729,0.0,0.0,0.0,-998.1066,-9034.2759,477.1822,5025.5492,-1692.1257,56.77190352,-2252.2242000000006,-1635.35379648,-3887.577996480001
993,406.6631,1062.9168,797.6215,0.0,0.0,0.0,-970.1182,-9013.2511,483.5292,5035.5016,-1719.9428,56.466759599999996,-2197.1371,-1663.4760404,-3860.6131404
994,394.0542,1076.458,793.6876,0.0,0.0,0.0,-997.948,-9069.9986,482.5893,5071.8476,-1667.5973,54.33286104,-2249.309900000001,-1613.26443896,-3862.574338960001
995,412.2426,1031.4244,782.5236,0.0,0.0,0.0,-1008.451,-9013.6861,463.4364,5077.6621,-1727.3971,55.09953576,-2254.848000000002,-1672.29756424,-3927.145564240002
996,411.0546,1078.93,777.9836,0.0,0.0,0.0,-1018.7996,-8958.7524,487.9559,5031.9374,-1721.7541,54.5256936,-2189.6904999999997,-1667.2284064,-3856.9189063999997
997,430.5123,1039.9634,775.1597,0.0,0.0,0.0,-1014.9734,-8814.9955,478.1418,5071.8818,-1894.499,56.49231816,-2034.3099000000002,-1838.00668184,-3872.31658184
998,397.6644,1025.3664,798.9037,0.0,0.0,0.0,-968.151,-8882.4758,498.7042,5054.8259,-1830.053,57.151361519999995,-2075.1622000000007,-1772.9016384800002,-3848.0638384800004
999,396.8065,1078.6139,824.6276,0.0,0.0,0.0,-993.1866,-8925.7859,489.7063,5086.8853,-1818.1139,55.46534544,-2042.3329000000012,-1762.64855456,-3804.9814545600016
1000,407.108,1025.9587,799.4113,0.0,0.0,0.0,-986.9177,-8878.0226,480.5799,5061.2777,-1844.591,56.09672424,-2090.604700000001,-1788.49427576,-3879.0989757600005
1001,403.7845,1087.8696,780.7084,0.0,0.0,0.0,-965.0194,-9060.9846,471.5824,5045.3784,-1680.4072,57.3183036,-2236.6807,-1623.0888964,-3859.7695964
1002,394.9833,1029.2471,803.2512,0.0,0.0,0.0,-965.2032,-9005.753,478.7475,5085.1238,-1762.5597,56.76711552,-2179.6032999999998,-1705.79258448,-3885.3958844799995
1003,397.6587,1060.4429,782.3805,0.0,0.0,0.0,-988.2841,-8954.1997,477.9119,5064.6446,-1783.8237,55.671287039999996,-2159.445199999999,-1728.15241296,-3887.597612959999
1004,383.7391,1002.6031,800.9769,0.0,0.0,0.0,-989.2721,-8981.3387,492.6274,5063.1545,-1753.926,55.116964079999995,-2227.5098,-1698.80903592,-3926.31883592
1005,408.4596,1058.8174,790.1642,0.0,0.0,0.0,-1012.1098,-8901.5654,484.2335,5066.3973,-1820.654,56.28142368,-2105.6031999999996,-1764.37257632,-3869.9757763199996
1006,407.1876,1055.0075,777.6484,0.0,0.0,0.0,-998.8215,-9007.436,485.0086,5060.4155,-1707.2093,56.05848648,-2220.9898999999996,-1651.15081352,-3872.1407135199997
1007,397.1811,1012.5445,786.572,0.0,0.0,0.0,-990.6503,-8919.2052,477.7841,5030.5053,-1775.571,57.29171544,-2205.268500000001,-1718.27928456,-3923.5477845600008
1008,414.6083,1048.9005,798.0418,0.0,0.0,0.0,-993.1833,-8984.2344,493.689,5064.6777,-1767.8333,55.82868336,-2157.500399999999,-1712.00461664,-3869.505016639999
1009,401.0285,1106.1811,802.1273,0.0,0.0,0.0,-994.8478,-8867.6903,469.0142,5063.6133,-1867.744,57.40485552,-2020.5737,-1810.33914448,-3830.9128444799994
1010,380.7882,1065.728,776.4124,0.0,0.0,0.0,-1005.9613,-8942.6929,476.6528,5053.4894,-1795.593,57.73575456,-2195.5833999999995,-1737.85724544,-3933.4406454399996
1011,410.0697,1086.7781,797.9833,0.0,0.0,0.0,-979.5272,-8799.1862,495.1017,5066.1434,-1944.8361,57.070780559999996,-1922.6372000000001,-1887.76531944,-3810.40251944
1012,402.9719,1033.2376,784.3011,0.0,0.0,0.0,-979.5925,-8744.3514,501.934,5076.0364,-1978.9207,58.810771439999996,-1925.4628999999995,-1920.1099285599998,-3845.5728285599994
1013,363.5193,1051.7795,807.0212,0.0,0.0,0.0,-968.5506,-8866.7161,486.9834,5075.5647,-1861.07,56.64428496,-2050.3985999999995,-1804.42571504,-3854.8243150399994
1014,393.0364,1035.2377,825.4818,0.0,0.0,0.0,-958.476,-8909.4964,476.1282,5074.6185,-1866.9463,58.67471592,-2063.4698000000008,-1808.2715840800001,-3871.741384080001
1015,407.8705,1038.1051,800.0858,0.0,0.0,0.0,-966.9551,-8842.9415,477.8957,5117.7468,-1924.0733,57.5252064,-1968.1927000000014,-1866.5480936,-3834.7407936000013
1016,420.8134,1039.2088,788.9344,0.0,0.0,0.0,-1011.3701,-8955.2143,502.7168,5074.9838,-1787.603,55.04385816,-2139.9272,-1732.5591418400002,-3872.48634184
1017,406.2726,1043.1206,834.798,0.0,0.0,0.0,-974.0903,-8890.9094,484.9653,5091.2789,-1847.7456,56.64990312,-2004.5643,-1791.0956968799999,-3795.65999688
1018,389.9812,1056.4346,799.0451,0.0,0.0,0.0,-954.2387,-8971.9389,492.3559,5127.3775,-1831.8423,59.91665328,-2060.983299999999,-1771.92564672,-3832.908946719999
1019,432.4469,1032.9006,790.6353,0.0,0.0,0.0,-959.0212,-8867.234,475.5459,5065.9239,-1881.4832,59.06366351999999,-2028.802600000001,-1822.4195364799998,-3851.2221364800007
1020,440.5802,1051.0728,788.0387,0.0,0.0,0.0,-948.3262,-9008.9663,489.6022,5088.0526,-1747.673,59.157259919999994,-2099.946,-1688.5157400800001,-3788.46174008
1021,401.2838,1068.9316,786.2416,0.0,0.0,0.0,-968.4318,-9026.3155,487.5864,5061.6496,-1711.0966,58.63118688,-2189.0543000000007,-1652.46541312,-3841.5197131200007
1022,403.5015,1073.5459,775.4802,0.0,0.0,0.0,-978.822,-8959.9878,479.3091,5057.6958,-1759.2156,56.49944472,-2149.2772999999997,-1702.71615528,-3851.9934552799996
1023,432.0736,1093.1263,803.5466,0.0,0.0,0.0,-964.7742,-8959.3655,470.2728,5059.9061,-1799.2523,55.193003999999995,-2065.2143000000005,-1744.0592960000001,-3809.2735960000005
1024,392.9011,1054.7311,770.6535,0.0,0.0,0.0,-970.8619,-8841.3317,471.3642,5068.0519,-1859.1538,58.92764904,-2054.4918,-1800.22615096,-3854.71795096
1025,420.3007,1049.3171,801.189,0.0,0.0,0.0,-988.197,-8956.6352,479.5675,5019.8681,-1723.845,57.7215108,-2174.5898000000007,-1666.1234892,-3840.713289200001
1026,381.2865,1060.5442,803.0701,0.0,0.0,0.0,-1010.28,-8926.0294,497.6239,5021.4898,-1742.0062,55.092271679999996,-2172.2949,-1686.91392832,-3859.2088283199996
1027,367.6176,1069.7817,810.1275,0.0,0.0,0.0,-957.6335,-8986.0906,490.5501,5091.8874,-1745.2143,55.51052616,-2113.7598,-1689.7037738400002,-3803.4635738399998
1028,384.9707,1032.3271,776.9912,0.0,0.0,0.0,-977.7787,-8882.2769,493.4035,5055.2208,-1818.8034,56.04378048,-2117.1423000000004,-1762.7596195200001,-3879.9019195200003
1029,357.2043,1036.8101,789.1889,0.0,0.0,0.0,-972.6744,-8907.7627,481.5659,5021.6886,-1738.7052,55.716690959999994,-2193.979299999999,-1682.98850904,-3876.9678090399993
1030,403.2221,1030.8291,789.3301,0.0,0.0,0.0,-972.4868,-8968.267,491.2058,5059.9788,-1752.7724,55.93774824,-2166.1879,-1696.83465176,-3863.0225517599997
1031,407.5122,997.3814,762.7146,0.0,0.0,0.0,-974.7287,-8957.9452,492.2033,5055.1046,-1767.5845,57.223998,-2217.757800000001,-1710.360502,-3928.118302000001
1032,379.5369,1062.9897,788.6041,0.0,0.0,0.0,-977.2111,-9049.6969,476.7844,5029.3388,-1666.8895,55.15887815999999,-2289.6541000000007,-1611.73062184,-3901.384721840001
1033,386.5008,1017.3711,801.1934,0.0,0.0,0.0,-970.0851,-8920.1717,498.467,5022.6514,-1721.5737,57.21087456,-2164.0731000000014,-1664.3628254399998,-3828.4359254400015
1034,388.3466,1084.0078,780.3689,0.0,0.0,0.0,-967.055,-8884.6052,498.8501,5040.0668,-1834.7015,56.92027752,-2060.0200000000004,-1777.78122248,-3837.8012224800004
1035,390.685,1056.4117,785.1885,0.0,0.0,0.0,-969.4331,-8878.3493,473.1904,5021.3188,-1802.7907,56.285859599999995,-2120.9879999999994,-1746.5048404,-3867.4928403999993
1036,385.8805,1035.5878,795.1299,0.0,0.0,0.0,-981.7832,-8813.2,493.6655,5034.4468,-1870.6155,58.243735439999995,-2050.2727000000004,-1812.3717645600002,-3862.6444645600004
1037,429.4359,1042.3514,772.6675,0.0,0.0,0.0,-952.3883,-8886.9144,471.2803,5044.3078,-1826.9499,58.15127232,-2079.2598,-1768.79862768,-3848.05842768
1038,412.5918,1073.8794,796.5333,0.0,0.0,0.0,-969.849,-8957.4237,463.3833,5040.989,-1778.3149,56.45452968,-2139.8958999999995,-1721.8603703200001,-3861.7562703199997
1039,402.3033,1041.2803,792.9577,0.0,0.0,0.0,-982.8475,-8876.9945,472.7329,5056.4555,-1834.8723,57.353652,-2094.1123000000007,-1777.518648,-3871.630948000001
1040,409.3973,1084.4186,815.1372,0.0,0.0,0.0,-991.3727,-8875.8808,475.6315,5011.8529,-1769.8734,55.94262192,-2070.816,-1713.93077808,-3784.74677808
1041,386.6403,1059.889,794.1281,0.0,0.0,0.0,-1001.2168,-8942.0232,484.9266,5050.7427,-1757.6827,56.0478672,-2166.9133,-1701.6348328000001,-3868.5481328000005
1042,407.9629,1046.2452,770.5712,0.0,0.0,0.0,-987.9066,-8912.1922,495.8904,5046.9207,-1818.5145,55.50928848,-2132.5083999999997,-1763.00521152,-3895.51361152
1043,398.0285,1053.7743,792.0895,0.0,0.0,0.0,-1010.6014,-9031.0862,472.9968,5023.8335,-1647.2362,54.4069296,-2300.965,-1592.8292704,-3893.7942704000006
1044,415.5078,1066.7667,807.1977,0.0,0.0,0.0,-981.0414,-9015.4725,492.3164,5063.6957,-1724.8274,57.364720559999995,-2151.0296,-1667.4626794399999,-3818.49227944
1045,389.1352,1081.061,769.7885,0.0,0.0,0.0,-983.2759,-8957.6011,465.7085,5064.3788,-1817.0051,56.89336464,-2170.8049999999994,-1760.11173536,-3930.9167353599996
1046,388.7616,1018.5654,798.4787,0.0,0.0,0.0,-992.7726,-8973.365,485.0346,5037.7934,-1718.1375,55.414032479999996,-2237.5039000000006,-1662.72346752,-3900.2273675200004
1047,381.3304,1063.9535,820.5727,0.0,0.0,0.0,-981.7453,-8869.2033,486.2483,5047.4291,-1834.8697,55.99681272,-2051.4145999999982,-1778.87288728,-3830.2874872799985
1048,398.2686,1057.0275,809.0663,0.0,0.0,0.0,-998.4427,-8912.9936,500.5055,5059.1222,-1802.4576,54.64618128,-2087.4461999999994,-1747.81141872,-3835.2576187199993
1049,411.1116,1045.1916,812.6914,0.0,0.0,0.0,-993.2832,-8910.4816,487.778,5053.7389,-1798.2024,56.36113632,-2093.2532999999985,-1741.8412636799999,-3835.094563679999
1050,422.5404,1018.8917,797.3643,0.0,0.0,0.0,-968.4833,-8960.4145,487.0251,5090.8737,-1803.0577,57.10973688,-2112.2026000000005,-1745.9479631200002,-3858.1505631200007
1051,408.963,1061.9375,800.0235,0.0,0.0,0.0,-983.2309,-8908.889,479.6959,5020.2574,-1791.5081,56.47154472,-2121.2425999999987,-1735.03655528,-3856.2791552799986
1052,368.6966,1058.9247,806.454,0.0,0.0,0.0,-1003.2521,-8885.0484,502.505,5070.3267,-1831.7082,55.876847760000004,-2081.3935,-1775.8313522400001,-3857.22485224
1053,410.9333,1044.3841,798.0634,0.0,0.0,0.0,-966.1535,-8978.5144,477.4488,5031.6575,-1732.0643,54.85176504,-2182.180799999999,-1677.21253496,-3859.3933349599993
1054,417.2784,1091.2169,825.5926,0.0,0.0,0.0,-1009.6695,-8927.6169,473.1551,5041.4266,-1787.5111,55.13981544,-2088.6168000000016,-1732.37128456,-3820.9880845600014
1055,397.036,1053.3694,775.4568,0.0,0.0,0.0,-989.1897,-8886.8661,467.8249,5013.5024,-1790.6069,55.59099408,-2168.866299999999,-1735.01590592,-3903.8822059199983
1056,394.2511,1051.4543,798.7511,0.0,0.0,0.0,-953.9918,-8796.5336,490.5205,5010.2386,-1891.5146,56.51456328,-2005.309800000001,-1835.00003672,-3840.309836720001
1057,410.1806,1045.5299,793.1683,0.0,0.0,0.0,-972.4695,-8782.3621,475.6636,5050.5289,-1906.4295,55.48567104,-1979.7603,-1850.94382896,-3830.70412896
1058,409.3723,1073.4558,779.3251,0.0,0.0,0.0,-995.7987,-8969.9704,490.1722,5038.0502,-1726.4412,55.35564048,-2175.393500000001,-1671.08555952,-3846.479059520001
1059,379.3147,1023.3768,779.483,0.0,0.0,0.0,-975.2621,-8989.8268,491.8829,5079.3047,-1755.2888,57.01754808,-2211.7268000000013,-1698.27125192,-3909.9980519200017
1060,398.2536,1018.4574,792.8197,0.0,0.0,0.0,-973.4128,-8986.5182,483.9232,5093.0642,-1756.7246,56.374481519999996,-2173.4129000000003,-1700.35011848,-3873.7630184800005
1061,390.4057,1069.6323,796.1301,0.0,0.0,0.0,-985.6074,-9037.4386,491.0931,5053.608,-1673.9702,56.219432399999995,-2222.1767999999993,-1617.7507676,-3839.927567599999
1062,408.4231,1070.8938,794.8067,0.0,0.0,0.0,-985.5807,-8984.8422,493.7805,5076.4589,-1770.0727,56.74642992,-2126.0598999999993,-1713.3262700799999,-3839.386170079999
1063,399.9813,1029.916,794.0946,0.0,0.0,0.0,-1001.8647,-8889.129,484.0543,5030.3053,-1833.1017,57.4743168,-2152.642200000001,-1775.6273832,-3928.2695832000013
