Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
236,1.5987211554602254e-14,5.3290705182007514e-14,0.0,0.0,0.0,0.0,-25.104400000000016,-53.03749999999965,-1.9539925233402755e-14,3.979039320256561e-13,75.64190000000008,-6.753463920000001,-78.14189999999815,68.88843608000008,-9.253463919997614
237,3.730349362740526e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-33.092600000000026,-54.12039999999884,1.4210854715202004e-14,-4.547473508864641e-13,76.84300000000005,-6.900258239999999,-87.2129999999986,69.94274176000012,-17.270258239998256
238,4.085620730620576e-14,1.3500311979441904e-13,-3.197442310920451e-14,0.0,0.0,0.0,-27.56740000000011,-40.35400000000102,0.0,-5.115907697472721e-13,69.03570000000002,-6.923170800000009,-67.92140000000097,62.112529200000054,-5.808870800000932
239,2.6645352591003757e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-31.8647,-48.850999999999246,-1.7763568394002505e-15,1.1368683772161603e-13,72.76899999999995,-6.729219360000002,-80.71580000000051,66.03978064000003,-14.676019360000709
240,-1.0658141036401503e-14,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.72799999999997,-56.27480000000044,-4.440892098500626e-14,-5.684341886080801e-13,81.74340000000008,-7.504600319999998,-90.00280000000106,74.23879968000006,-15.76400032000079
241,5.329070518200751e-15,-1.7763568394002505e-14,0.00010000000010279564,0.0,0.0,0.0,-34.471800000000044,-46.276199999999434,-7.105427357601002e-15,2.2737367544323206e-13,72.22669999999988,-6.980653440000005,-80.74789999999939,65.24604655999983,-15.501853439999792
242,9.999999999443787e-05,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.159699999999994,-25.462200000001175,-7.105427357601002e-15,-5.684341886080802e-14,59.438199999999945,-7.09074216,-57.6218000000014,52.34745783999993,-5.274342160001481
243,1.7763568394002505e-15,1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.88030000000008,-32.646199999999,1.0658141036401503e-14,1.1368683772161603e-13,58.92029999999999,-7.003522079999994,-71.5264999999986,51.91677791999989,-19.60972207999825
244,-9.999999996956888e-05,2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.4758,-49.93590000000093,-4.263256414560601e-14,-3.979039320256561e-13,79.75440000000003,-7.288387200000004,-80.41180000000128,72.46601280000012,-7.9457872000013765
245,9.999999995713438e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.775400000000005,-45.027600000001286,-3.730349362740526e-14,-2.8421709430404007e-13,72.65499999999996,-7.29876312,-83.80290000000232,65.35623687999993,-18.446663120002626
246,0.000100000000054834,4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.59139999999998,-53.20459999999953,-0.00010000000000864873,-3.410605131648481e-13,77.42379999999991,-7.146824399999998,-76.79600000000028,70.27697559999994,-6.519024400000802
247,-3.375077994860476e-14,9.99999999642398e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.370999999999995,-41.515199999999794,1.5987211554602254e-14,-5.115907697472721e-13,68.47960000000013,-6.806548799999998,-75.88610000000048,61.673051200000096,-14.213048800000138
248,-2.6645352591003757e-14,-9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.35160000000003,-50.74599999999985,-4.263256414560601e-14,-5.684341886080802e-14,75.05990000000003,-7.248688559999993,-86.09769999999935,67.81121144000005,-18.286488559998844
249,1.2434497875801753e-14,9.947598300641403e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.303200000000004,-37.90980000000009,1.0658141036401503e-14,5.684341886080801e-13,67.76409999999987,-6.918987599999998,-78.21299999999951,60.845112400000026,-17.367887599999932
250,4.263256414560601e-14,1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-34.5779,-52.09930000000074,4.973799150320701e-14,4.547473508864641e-13,69.71200000000005,-7.239422879999994,-86.67719999999983,62.47257711999999,-24.20462287999962
251,-9.999999999976694e-05,0.0,4.618527782440651e-14,0.0,0.0,0.0,-34.48590000000003,-43.40249999999966,0.0,3.410605131648481e-13,66.32580000000002,-7.040802959999998,-77.88849999999869,59.28499703999995,-18.603502959998735
252,9.999999995358166e-05,8.881784197001252e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.457000000000043,-41.26649999999995,2.842170943040401e-14,-0.00010000000060017555,68.48240000000001,-6.871985280000006,-71.72350000000094,61.61041471999984,-10.113085280001087
253,2.4868995751603507e-14,-1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-30.05440000000003,-47.16530000000003,-9.999999999976694e-05,-5.684341886080802e-14,68.6866999999998,-6.671647440000003,-77.21979999999968,62.01505255999973,-15.204747439999494
254,1.4210854715202004e-14,0.00010000000021648248,2.6645352591003757e-14,0.0,0.0,0.0,-31.530900000000063,-51.91570000000007,-1.7763568394002505e-15,2.8421709430404007e-13,76.61550000000011,-7.060287599999997,-83.44649999999976,69.55521240000019,-13.891287599999572
255,-1.687538997430238e-14,0.00010000000013121735,9.999999989673825e-05,0.0,0.0,0.0,-25.433800000000005,-59.93429999999945,-1.4210854715202004e-14,5.684341886080802e-14,83.13490000000006,-7.2425599200000015,-85.36790000000036,75.89234007999991,-9.47555992000045
256,-3.552713678800501e-15,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.739599999999953,-53.478799999999154,-3.197442310920451e-14,9.999999929277692e-05,76.58980000000011,-6.834571200000004,-80.2183000000006,69.75522880000004,-10.463071200000343
257,-7.993605777301127e-15,1.1013412404281553e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.610199999999985,-36.43570000000001,3.197442310920451e-14,2.2737367544323206e-13,60.86240000000004,-6.903771119999998,-72.04589999999857,53.95862888000002,-18.08727111999832
258,3.197442310920451e-14,-4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-31.632900000000028,-49.6083000000005,-3.019806626980426e-14,2.2737367544323206e-13,70.62890000000007,-7.089932160000009,-81.24130000000017,63.538967840000105,-17.7023321599996
259,2.4868995751603507e-14,-0.00010000000005305765,-9.237055564881302e-14,0.0,0.0,0.0,-34.762899999999966,-53.004000000000275,9.999999998377973e-05,4.547473508864641e-13,78.09179999999992,-7.157384640000003,-87.76689999999982,70.93441535999992,-16.832484639999905
260,3.108624468950438e-14,1.7763568394002505e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.14090000000002,-41.1244999999998,-5.1514348342607263e-14,4.547473508864641e-13,70.54690000000011,-7.01803728,-73.2653999999988,63.52886272000008,-9.736537279998714
261,-1.7763568394002505e-15,-0.00010000000002818865,-0.00010000000003529408,0.0,0.0,0.0,-31.769099999999963,-44.591699999999435,3.375077994860476e-14,1.1368683772161603e-13,67.54459999999997,-6.895627199999992,-76.36099999999956,60.64897279999991,-15.712027199999426
262,0.0001000000000139778,1.0658141036401503e-14,-0.00010000000005305765,0.0,0.0,0.0,-30.922400000000025,-53.319299999999075,1.9539925233402755e-14,9.999999957699401e-05,77.77690000000007,-6.772763519999992,-84.2416000000006,71.00413648000006,-13.237463520000091
263,8.881784197001252e-15,2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-24.75589999999999,-62.050300000000504,-1.0658141036401503e-14,1.7053025658242404e-13,84.83509999999998,-6.808847039999998,-86.80630000000005,78.02625295999984,-8.780047039999772
264,-2.3092638912203256e-14,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.06490000000005,-54.782800000000435,2.4868995751603507e-14,-9.999999969068085e-05,78.85660000000003,-6.841339200000009,-88.84780000000043,72.01526079999994,-16.83253920000074
265,-1.9539925233402755e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.654700000000005,-51.52430000000095,-2.842170943040401e-14,-1.1368683772161603e-13,78.6820999999999,-7.042475519999994,-81.17900000000046,71.6396244800001,-9.539375520000362
266,-9.99999999891088e-05,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.057000000000066,-40.105000000000715,2.1316282072803006e-14,-1.1368683772161603e-13,70.64980000000008,-6.993388799999995,-74.16210000000126,63.656411200000065,-10.505688800001423
267,1.2434497875801753e-14,-4.618527782440651e-14,0.00010000000001042508,0.0,0.0,0.0,-30.130900000000043,-60.03540000000058,3.197442310920451e-14,-9.999999957699401e-05,83.23909999999992,-7.333707599999995,-90.16629999999978,75.90539239999993,-14.260907599999413
268,-2.4868995751603507e-14,-1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.868300000000033,-57.61940000000038,-9.999999997489795e-05,-1.1368683772161603e-13,84.63309999999984,-7.301399760000001,-87.48780000000073,77.33170023999979,-10.15609976000141
269,-1.4210854715202004e-14,1.1368683772161603e-13,-9.592326932761353e-14,0.0,0.0,0.0,-34.499000000000024,-43.40889999999921,-8.881784197001252e-15,9.999999997489795e-05,75.68530000000007,-7.006531679999998,-77.90780000000018,68.6787683200001,-9.229031680000077
270,4.085620730620576e-14,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.480600000000024,-53.85479999999937,3.552713678800501e-14,2.8421709430404007e-13,76.92060000000005,-7.0588692000000055,-81.33549999999963,69.86173080000003,-11.47376920000005
271,0.0,1.0658141036401503e-13,4.618527782440651e-14,0.0,0.0,0.0,-36.66590000000004,-44.245300000000455,1.4210854715202004e-14,-5.684341886080802e-14,70.08999999999997,-7.097996879999998,-80.91120000000001,62.99200311999992,-17.9191968800001
272,1.2434497875801753e-14,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-30.780200000000015,-55.318199999999024,0.00010000000003707044,-2.2737367544323206e-13,82.76390000000002,-7.005640320000004,-86.09830000000034,75.75825967999987,-10.340040320000924
273,9.999999996601616e-05,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.710500000000007,-44.99060000000124,1.7763568394002505e-14,4.547473508864641e-13,74.6022,-7.0217323200000035,-74.70100000000176,67.58046767999988,-7.120532320002084
274,-0.0001000000000015433,-1.1368683772161603e-13,-9.999999995358166e-05,0.0,0.0,0.0,-30.71040000000003,-50.15130000000022,2.842170943040401e-14,-3.410605131648481e-13,74.5823000000001,-6.930274320000001,-80.86190000000019,67.65202568000029,-13.209874319999898
275,-1.2434497875801753e-14,-9.999999990739639e-05,4.263256414560601e-14,0.0,0.0,0.0,-31.28030000000004,-34.1425999999998,-0.00010000000001220144,2.2737367544323206e-13,52.90760000000013,-6.3541764,-65.42309999999944,46.55342359999997,-18.869676399999463
276,0.00010000000002285958,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.4855,-47.72500000000038,-1.5987211554602254e-14,1.7053025658242404e-13,74.91990000000018,-6.7915058399999975,-79.21039999999965,68.12839416000027,-11.082005839999397
277,0.00010000000002730047,-3.907985046680551e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.51299999999995,-38.30340000000007,-0.00010000000000331966,2.8421709430404007e-13,64.13840000000005,-7.076719440000003,-75.81640000000007,57.06168056000014,-18.75471943999949
278,1.7763568394002505e-15,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-30.926699999999936,-38.923700000000395,-7.105427357601002e-15,3.410605131648481e-13,73.06620000000011,-6.563826719999999,-69.85039999999938,66.50237328000003,-3.3480267199995524
279,4.440892098500626e-14,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.626599999999975,-51.71020000000176,-1.4210854715202004e-14,5.684341886080801e-13,79.58150000000003,-6.741761760000003,-81.33680000000055,72.83973824000002,-8.49706176000032
280,3.019806626980426e-14,0.0001000000000423995,-0.0001000000000139778,0.0,0.0,0.0,-28.621400000000055,-41.39120000000021,4.973799150320701e-14,0.00010000000031595846,71.3910000000001,-6.597049679999996,-70.0125000000007,64.79395032000016,-5.218549680000081
281,-9.999999996779252e-05,-9.592326932761353e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.8784,-35.02520000000041,-9.999999999976694e-05,-1.1368683772161603e-13,67.13359999999983,-6.780126960000004,-73.90379999999999,60.3534730399998,-13.550326960000191
282,-2.6645352591003757e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-30.972399999999922,-55.19050000000037,-0.00010000000003174137,1.1368683772161603e-13,76.43979999999995,-6.867540720000006,-86.16299999999995,69.57225927999988,-16.590740719999616
283,1.7763568394002505e-15,9.999999999621423e-05,-6.394884621840902e-14,0.0,0.0,0.0,-35.000299999999974,-37.96770000000075,9.999999997845066e-05,2.8421709430404007e-13,65.25659999999999,-6.765590879999992,-72.96780000000012,58.49100911999996,-14.476790879999939
284,0.00010000000000331966,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.309400000000096,-42.5602999999999,3.552713678800501e-14,-9.999999980436769e-05,68.10219999999997,-6.875079840000003,-80.86969999999914,61.22712015999991,-19.642579839999
285,-9.999999999443787e-05,-9.999999998555609e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.683099999999985,-49.59799999999913,9.999999999266151e-05,-2.2737367544323206e-13,76.69829999999999,-6.853669919999996,-79.28119999999842,69.84463007999986,-9.436569919998107
286,8.881784197001252e-16,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.90890000000007,-53.641200000000595,-2.6645352591003757e-14,-3.410605131648481e-13,80.33220000000004,-7.0640445599999975,-86.55010000000115,73.26815544000004,-13.281944560001335
287,-2.4868995751603507e-14,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-31.295399999999976,-51.70980000000033,9.999999999443787e-05,5.115907697472721e-13,69.15720000000007,-6.641966880000002,-83.0051999999996,62.51523312000008,-20.48996687999906
288,-2.7533531010703882e-14,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.15459999999996,-50.26239999999851,-2.3092638912203256e-14,6.821210263296962e-13,68.1909,-6.9531199199999945,-84.4169999999981,61.23778007999985,-23.179219919997564
289,2.6645352591003757e-15,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-36.761500000000034,-15.777400000000469,1.0658141036401503e-14,9.999999991805453e-05,54.11129999999998,-7.112584799999995,-52.53880000000032,46.99871519999991,-5.54008479999996
290,-1.7763568394002505e-14,9.99999999358181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-27.011700000000094,-57.462399999999406,1.0658141036401503e-14,-5.684341886080802e-14,80.90459999999989,-6.880525200000001,-84.47399999999968,74.02407479999995,-10.449925199999512
291,-2.1316282072803006e-14,9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.106699999999968,-54.22050000000003,3.552713678800501e-15,-2.8421709430404007e-13,79.78489999999988,-6.697051200000004,-85.32719999999966,73.08784879999983,-12.23935119999959
292,7.105427357601002e-15,-9.999999999976694e-05,9.99999999109491e-05,0.0,0.0,0.0,-36.479600000000055,-43.79440000000001,-3.197442310920451e-14,0.0,68.99879999999999,-6.700767120000002,-80.27399999999983,62.29803287999998,-17.975967119999837
293,1.9539925233402755e-14,1.0658141036401503e-14,9.999999998200337e-05,0.0,0.0,0.0,-29.896499999999932,-45.33529999999996,-4.440892098500626e-14,0.0,72.31050000000016,-6.6005064,-75.23170000000005,65.70999360000003,-9.5217063999998
294,2.220446049250313e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.509300000000028,-50.316399999999774,1.4210854715202004e-14,-2.8421709430404007e-13,78.34250000000007,-6.992171280000003,-80.82569999999907,71.35032871999998,-9.475371279998882
295,-9.999999999621423e-05,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-22.173300000000047,-54.35009999999926,-3.197442310920451e-14,-9.999999929277692e-05,79.59380000000012,-6.928001280000002,-76.52369999999951,72.6657987200001,-3.8579012799994246
296,-1.9539925233402755e-14,6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.692599999999935,-62.06450000000005,5.3290705182007514e-14,-3.410605131648481e-13,93.4258,-6.936295679999994,-89.75710000000103,86.48950431999992,-3.2675956800008805
297,9.999999995713438e-05,-9.99999999642398e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.93299999999993,-52.289499999999734,3.552713678800501e-14,5.684341886080802e-14,85.32420000000019,-7.071490079999995,-87.22249999999937,78.25270992000027,-8.969790079998859
298,-0.00010000000004595222,-1.1013412404281553e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.320100000000085,-40.82539999999983,0.00010000000000331966,0.00010000000048648872,64.14410000000001,-6.349700160000003,-70.14539999999948,57.794399840000025,-12.351000159999018
299,-3.019806626980426e-14,9.999999996068709e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.36110000000007,-55.38480000000058,2.4868995751603507e-14,0.0,82.44530000000005,-6.616907279999996,-83.74579999999983,75.82839271999998,-7.917407279999168
300,2.4868995751603507e-14,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.159699999999965,-40.17659999999968,0.0,1.7053025658242404e-13,69.46680000000008,-6.7306175999999995,-70.33629999999883,62.736182400000125,-7.600117599999152
301,5.329070518200751e-15,-4.973799150320701e-14,0.00010000000005661036,0.0,0.0,0.0,-25.10519999999997,-52.45009999999985,-3.197442310920451e-14,5.684341886080801e-13,70.6874000000002,-6.180114960000003,-77.55520000000007,64.50728504000026,-13.047914960000043
302,0.0001000000000139778,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-35.503999999999955,-42.63269999999939,-1.4210854715202004e-14,-0.00010000000025911504,69.9881,-6.82265592,-78.13679999999869,63.16544408000004,-14.971355919998643
303,-0.00010000000002996501,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.505600000000037,-38.11460000000041,1.2434497875801753e-14,4.547473508864641e-13,66.78349999999998,-6.35131008,-69.62029999999979,60.43218992000011,-9.188110079999461
304,-9.999999999799059e-05,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.47689999999997,-48.362700000001325,9.999999999976694e-05,2.8421709430404007e-13,74.74659999999989,-6.42405168,-76.83960000000073,68.3225483199999,-8.517051680000606
305,-3.019806626980426e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-29.57419999999998,-34.03059999999887,-2.1316282072803006e-14,4.547473508864641e-13,58.13500000000003,-5.98451472,-63.60479999999811,52.15048528000001,-11.454314719998337
306,-1.5987211554602254e-14,1.2079226507921703e-13,-0.00010000000001042508,0.0,0.0,0.0,-34.19349999999993,-30.31580000000004,-2.4868995751603507e-14,-6.252776074688882e-13,60.245200000000025,-6.626045519999998,-64.50940000000028,53.619154480000134,-10.890245520000406
307,-0.00010000000001220144,5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.47059999999995,-37.36830000000161,-2.3092638912203256e-14,0.00010000000048648872,64.29729999999999,-6.671750400000002,-69.8389000000002,57.62554959999996,-12.21335040000048
308,8.881784197001252e-15,-7.815970093361102e-14,0.00010000000002463594,0.0,0.0,0.0,-28.61269999999999,-46.00639999999868,-3.552713678800501e-14,5.684341886080802e-14,68.1962,-6.50631096,-74.61899999999949,61.689889039999905,-12.929110959998894
309,3.019806626980426e-14,-1.1368683772161603e-13,-9.999999995713438e-05,0.0,0.0,0.0,-27.569100000000002,-34.37629999999997,5.329070518200751e-15,9.999999980436769e-05,58.26740000000014,-5.994843840000002,-61.94539999999964,52.27255616000032,-9.67284383999953
310,0.0001000000000423995,-1.1013412404281553e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.14420000000001,-38.58539999999874,1.7763568394002505e-15,-5.684341886080802e-14,71.5638000000001,-6.703440480000001,-67.72949999999898,64.86035952000015,-2.869140479998606
311,1.4210854715202004e-14,0.00010000000000687237,1.4210854715202004e-14,0.0,0.0,0.0,-29.51429999999999,-36.469900000001246,9.999999999976694e-05,-2.2737367544323206e-13,73.40769999999996,-6.260235119999995,-65.98400000000166,67.14746488000004,1.1634648799981449
312,1.5987211554602254e-14,-0.0001000000000139778,-6.039613253960852e-14,0.0,0.0,0.0,-29.535300000000056,-43.01240000000098,-3.552713678800501e-14,1.7053025658242404e-13,75.57250000000008,-6.500501280000002,-72.54780000000164,69.07199872000004,-3.475801280001832
313,-0.00010000000004417586,8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.301700000000046,-53.65409999999957,1.2434497875801753e-14,-5.684341886080801e-13,79.50630000000005,-6.464256479999996,-82.95590000000027,73.04204351999992,-9.913856480000561
314,1.5987211554602254e-14,-8.171241461241152e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.49020000000006,-38.697000000000216,-2.842170943040401e-14,5.115907697472721e-13,68.25720000000003,-6.795235439999996,-68.18719999999948,61.461964559999956,-6.7252354399990395
315,1.7763568394002505e-15,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.76570000000005,-41.955200000000346,-1.4210854715202004e-14,5.684341886080802e-14,72.4881000000001,-6.840951839999993,-75.72090000000003,65.6471481600001,-10.073751840000611
316,-2.6645352591003757e-14,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-23.354699999999955,-48.757300000000384,1.4210854715202004e-14,-2.8421709430404007e-13,77.04659999999996,-6.73742448,-72.11210000000062,70.30917552,-1.8029244800006268
317,8.881784197001252e-15,5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-33.76829999999999,-38.7954000000001,2.842170943040401e-14,0.00010000000025911504,65.1568999999999,-6.850486799999998,-72.56369999999907,58.30641319999998,-14.25728679999932
318,-1.7763568394002505e-15,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.62959999999994,-39.804000000001736,-0.00010000000000687237,0.0001000000001454282,72.70269999999994,-6.7342471200000045,-72.43360000000081,65.96845287999982,-6.465147120000552
319,-1.2434497875801753e-14,-1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-27.324900000000092,-50.531499999999966,3.552713678800501e-14,2.8421709430404007e-13,76.9402,-7.003487520000006,-77.85640000000069,69.93671248,-7.919687520000679
320,1.2434497875801753e-14,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.868899999999908,-48.97689999999997,5.329070518200751e-15,5.684341886080802e-14,73.91750000000015,-6.7978267200000015,-75.84579999999971,67.11967328,-8.726126719999229
321,-2.4868995751603507e-14,0.00010000000007082122,-7.105427357601002e-14,0.0,0.0,0.0,-28.48719999999999,-52.01890000000053,1.7763568394002505e-15,0.0,72.70049999999999,-6.5288879999999985,-80.50600000000009,66.17161200000014,-14.334388000000644
322,1.2434497875801753e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-31.91390000000002,-45.301100000000886,-3.907985046680551e-14,0.0,70.72020000000002,-6.574518719999996,-77.215000000001,64.14568128000008,-13.06931872000068
323,-9.999999998733244e-05,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-19.49090000000003,-57.70929999999946,2.4868995751603507e-14,-9.999999969068085e-05,76.11089999999994,-6.478832159999997,-77.20039999999929,69.63206783999978,-7.568332159999301
324,-5.329070518200751e-15,-1.1368683772161603e-13,9.99999999891088e-05,0.0,0.0,0.0,-29.082699999999996,-43.388100000000975,1.7763568394002505e-15,1.7053025658242404e-13,65.67980000000001,-6.235320960000003,-72.47070000000099,59.444479040000104,-13.02622096000087
325,2.842170943040401e-14,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.49559999999991,-46.30580000000097,1.5987211554602254e-14,-2.2737367544323206e-13,72.21589999999999,-6.34605264,-72.80140000000111,65.86984736000008,-6.931552640000575
326,-2.220446049250313e-14,9.999999997845066e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.437899999999996,-31.04100000000001,-1.9539925233402755e-14,2.8421709430404007e-13,60.83909999999999,-6.674131439999996,-61.478799999999495,54.16496856000011,-7.313831440000058
327,-1.2434497875801753e-14,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-24.557999999999996,-49.55590000000066,-1.7763568394002505e-14,1.1368683772161603e-13,75.30390000000004,-6.692275439999998,-74.11380000000094,68.61162456000001,-5.5021754400009115
328,-9.999999998289155e-05,1.4210854715202004e-13,-9.947598300641403e-14,0.0,0.0,0.0,-33.91500000000006,-36.54099999999954,-1.7763568394002505e-14,3.410605131648481e-13,63.605700000000155,-6.57185832,-70.45609999999888,57.033841680000165,-13.422258319998491
329,-2.1316282072803006e-14,7.105427357601002e-14,9.99999999891088e-05,0.0,0.0,0.0,-31.952200000000005,-43.93950000000072,-1.4210854715202004e-14,-4.547473508864641e-13,71.37039999999988,-6.730723439999994,-75.89160000000044,64.6396765599999,-11.25192344000078
330,3.197442310920451e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.761500000000055,-53.4884000000002,-1.0658141036401503e-14,-2.2737367544323206e-13,76.368,-6.590379600000002,-87.24990000000071,69.77762039999992,-17.472279600000775
331,-9.99999999766743e-05,0.00010000000003174137,-0.00010000000002108322,0.0,0.0,0.0,-34.41839999999995,-46.47310000000054,-4.440892098500626e-14,3.410605131648481e-13,71.9902999999998,-6.453128879999992,-80.89159999999953,65.53717111999975,-15.354428879999318
332,1.2434497875801753e-14,-0.0001000000000139778,1.0658141036401503e-14,0.0,0.0,0.0,-26.50889999999997,-62.99840000000111,5.329070518200751e-15,1.1368683772161603e-13,96.9391,-7.047885599999996,-89.50740000000073,89.89121440000011,0.3838143999993662
333,-0.00010000000002907683,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.140700000000024,-54.4325999999993,-9.999999996779252e-05,5.684341886080802e-14,80.03599999999994,-6.983487360000003,-89.57349999999929,73.05251263999986,-16.52098735999897
334,-9.999999998377973e-05,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.65849999999998,-39.218600000000066,3.197442310920451e-14,2.8421709430404007e-13,62.95029999999988,-6.259048560000002,-71.87719999999942,56.69125143999986,-15.185948559999105
335,-1.9539925233402755e-14,-1.0302869668521453e-13,-0.0001000000000423995,0.0,0.0,0.0,-31.495299999999983,-51.68980000000053,-5.329070518200751e-15,-0.00010000000025911504,79.95789999999992,-6.590450879999997,-83.1853000000012,73.36744911999992,-9.817850880000847
336,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-26.067900000000044,-51.440699999999396,4.796163466380676e-14,-2.8421709430404007e-13,69.54489999999998,-6.316489440000004,-77.5085999999996,63.22841055999993,-14.280189439999447
337,8.881784197001252e-15,-1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-36.62400000000004,-45.88389999999903,9.999999996068709e-05,3.410605131648481e-13,71.98919999999993,-6.666350400000008,-82.50780000000049,65.3228495999999,-17.184950400000588
338,1.0658141036401503e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.52829999999995,-34.977099999999,-3.552713678800501e-15,9.999999980436769e-05,56.39539999999989,-6.247757520000004,-67.50529999999912,50.14764247999996,-17.357657519998952
339,-9.769962616701378e-15,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.914199999999994,-51.73489999999913,1.0658141036401503e-14,4.547473508864641e-13,77.55080000000002,-6.584637599999994,-77.6490999999991,70.9661624000001,-6.6829375999994625
340,-5.329070518200751e-15,1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.694999999999986,-43.27569999999962,-1.4210854715202004e-14,1.1368683772161603e-13,75.37560000000002,-6.73659648,-77.97070000000076,68.63900351999999,-9.331696480001
