GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
863,401.9369,1094.6355,834.9191,0.0,0.0,0.0,-999.4454,-9097.1176,487.6519,5426.4511,-1771.3258,55.59501672,-1850.9685,-1715.73078328,-3566.69928328
864,400.1959,1041.1572,830.794,0.0,0.0,0.0,-954.995,-9051.9971,484.7845,5366.3121,-1783.2089,55.18114776,-1883.7484000000004,-1728.0277522400002,-3611.7761522400006
865,401.1879,1035.5334,799.2761,0.0,0.0,0.0,-1004.6509,-8983.6772,477.2095,5399.9531,-1830.797,58.1393844,-1875.1681000000008,-1772.6576156,-3647.825715600001
866,421.3719,1035.3692,794.1193,0.0,0.0,0.0,-980.9653,-9123.931,478.5633,5352.3242,-1713.028,54.59994504,-2023.148400000001,-1658.42805496,-3681.5764549600012
867,426.9249,1032.2856,824.9608,0.0,0.0,0.0,-975.9683,-9059.2539,492.8952,5371.5491,-1761.47,54.5332428,-1886.6066,-1706.9367572,-3593.5433572
868,394.286,1021.2436,806.5333,0.0,0.0,0.0,-989.6541,-9008.6601,477.4696,5362.8343,-1806.5583,53.406794160000004,-1935.9473999999982,-1753.15150584,-3689.0989058399978
869,444.8676,1118.5427,826.3499,0.0,0.0,0.0,-972.7861,-9078.6514,470.9469,5326.4853,-1736.0189,54.12768551999999,-1864.2451,-1681.8912144800001,-3546.1363144800002
870,429.7287,1031.6837,812.7492,0.0,0.0,0.0,-984.6661,-8912.304,470.6432,5347.4583,-1864.8434,54.75926304,-1804.7069999999985,-1810.08413696,-3614.7911369599983
871,388.0487,1046.4428,819.4626,0.0,0.0,0.0,-1004.0873,-8961.2767,494.3315,5338.9115,-1785.8832,53.550140400000004,-1878.1669000000002,-1732.3330596,-3610.4999596000002
872,401.3673,1065.6363,811.1745,0.0,0.0,0.0,-987.1459,-9014.1099,478.4381,5352.8992,-1797.8228,55.9893564,-1891.7403999999997,-1741.8334436,-3633.5738435999997
873,406.6011,1064.0537,794.4092,0.0,0.0,0.0,-985.6776,-9036.6721,484.8039,5357.512,-1768.7703,55.05730632,-1914.9698000000008,-1713.71299368,-3628.682793680001
874,385.6186,1104.543,806.1054,0.0,0.0,0.0,-959.8873,-9054.0523,487.0165,5376.6761,-1771.1606,55.6727184,-1853.9800000000005,-1715.4878816,-3569.4678816000005
875,420.0925,1074.7225,833.54,0.0,0.0,0.0,-960.0934,-9078.4746,477.564,5376.2034,-1749.7019,55.94979168,-1856.445599999999,-1693.75210832,-3550.197708319999
876,412.9917,1081.033,854.92,0.0,0.0,0.0,-989.8387,-9074.4514,470.295,5381.0701,-1756.5842,55.40522976,-1863.9803000000002,-1701.1789702400001,-3565.1592702400003
877,434.2968,1082.3296,815.7338,0.0,0.0,0.0,-974.6591,-9056.6947,478.6107,5346.3728,-1744.4024,56.67156216,-1874.0100999999995,-1687.73083784,-3561.7409378399993
878,390.0641,1030.6154,840.6324,0.0,0.0,0.0,-991.5294,-9192.9459,488.1153,5440.1019,-1684.7361,53.21688984,-1994.9462000000012,-1631.51921016,-3626.4654101600013
879,372.6258,1085.2232,797.8239,0.0,0.0,0.0,-991.9593,-9128.4818,465.5139,5368.7344,-1693.7852,51.86003256,-2030.5198999999993,-1641.92516744,-3672.4450674399995
880,370.199,1093.8654,804.3398,0.0,0.0,0.0,-1003.9586,-9096.8804,485.3448,5420.1785,-1743.1012,53.532355679999995,-1926.9115000000002,-1689.5688443200002,-3616.4803443200003
881,430.369,1097.9554,795.7487,0.0,0.0,0.0,-982.2807,-9095.4329,483.1529,5386.1154,-1766.5379,53.6693508,-1884.3721999999998,-1712.8685492,-3597.2407492
882,396.5858,1067.7855,836.3135,0.0,0.0,0.0,-981.9779,-9026.2733,500.8262,5404.1607,-1822.0984,54.928944,-1802.5794999999998,-1767.169456,-3569.7489559999995
883,401.0528,1092.7005,828.4419,0.0,0.0,0.0,-963.2921,-9071.4147,502.6845,5389.2725,-1764.0765,56.35427976,-1820.5545999999995,-1707.7222202399998,-3528.27682024
884,391.8161,1106.2438,797.1964,0.0,0.0,0.0,-975.6586,-9034.9565,473.0273,5372.651,-1796.9303,54.98998416,-1869.6805000000004,-1741.94031584,-3611.6208158400004
885,387.4454,1082.413,845.3202,0.0,0.0,0.0,-979.5955,-8991.5044,467.7353,5366.7345,-1819.0178,56.861244719999995,-1821.4515000000001,-1762.15655528,-3583.6080552800004
886,425.4635,1068.4208,831.9001,0.0,0.0,0.0,-988.3867,-8948.619,481.2642,5419.1203,-1895.1995,55.399520880000004,-1710.8368000000019,-1839.79997912,-3550.6367791200014
887,391.2534,1009.9301,809.2555,0.0,0.0,0.0,-978.3725,-8991.048,479.4262,5381.247,-1832.0755,55.451484,-1898.3082999999997,-1776.624016,-3674.9323159999994
888,412.3567,1097.8654,800.8671,0.0,0.0,0.0,-1001.893,-8980.1012,470.0036,5344.7929,-1833.3012,55.29637368,-1856.1084999999985,-1778.0048263200001,-3634.113326319998
889,373.6503,1051.8228,823.9302,0.0,0.0,0.0,-985.9349,-8955.9664,476.0323,5376.164,-1860.4453,54.75220704,-1840.3017,-1805.69309296,-3645.9947929600003
890,391.9706,1040.1465,815.3349,0.0,0.0,0.0,-983.3556,-9012.7022,483.2635,5401.9354,-1813.1273,56.07867744,-1863.406899999999,-1757.04862256,-3620.4555225599993
891,406.0794,1057.522,804.1472,0.0,0.0,0.0,-959.0217,-9002.0331,466.9643,5328.0065,-1803.7208,56.1631176,-1898.3354000000008,-1747.5576824,-3645.893082400001
892,356.0554,1068.0651,790.4073,0.0,0.0,0.0,-986.018,-9018.3117,475.6927,5357.1047,-1780.3427,56.891820960000004,-1957.004500000001,-1723.45087904,-3680.455379040001
893,390.5068,1044.9788,807.0341,0.0,0.0,0.0,-993.0627,-9012.9079,473.1117,5322.518,-1734.8414,53.90318808,-1967.8211999999994,-1680.93821192,-3648.75941192
894,401.2103,1106.6194,824.5479,0.0,0.0,0.0,-978.6984,-9038.2527,484.4006,5349.1492,-1781.2659,55.48847256,-1851.0236999999997,-1725.77742744,-3576.80112744
895,394.7492,1075.5399,818.4842,0.0,0.0,0.0,-994.3418,-9062.1299,477.5701,5426.2512,-1820.6576,54.83556576,-1863.8771000000006,-1765.82203424,-3629.6991342400006
896,412.2536,1061.6308,809.5895,0.0,0.0,0.0,-1013.2483,-8959.8884,465.6944,5371.8192,-1870.2738,54.965431439999996,-1852.1491999999998,-1815.30836856,-3667.45756856
897,377.3115,1009.1106,805.4485,0.0,0.0,0.0,-998.5499,-8919.3696,482.8685,5359.2909,-1870.3018,55.322935199999996,-1883.8895000000002,-1814.9788647999999,-3698.8683648000006
898,409.8404,1105.855,810.3405,0.0,0.0,0.0,-1017.588,-8923.3893,468.6513,5350.277,-1833.5709,53.1352116,-1796.0131000000001,-1780.4356884,-3576.4487884
899,382.964,1061.3029,819.9857,0.0,0.0,0.0,-999.3432,-9032.4757,484.4329,5407.8289,-1795.7123,54.59415264,-1875.304500000001,-1741.11814736,-3616.422647360001
900,395.0207,1084.2678,825.6259,0.0,0.0,0.0,-1002.003,-9075.5149,476.8988,5364.2034,-1734.7284,52.863438239999994,-1931.5013,-1681.86496176,-3613.36626176
901,426.9433,1098.8431,815.4461,0.0,0.0,0.0,-1005.9905,-9036.3495,484.2165,5355.1601,-1757.2062,54.56287656,-1861.7308999999996,-1702.6433234400001,-3564.3742234399997
902,413.0508,1084.0803,830.6625,0.0,0.0,0.0,-1002.5103,-9123.3608,472.4895,5386.6499,-1721.0326,52.71838344,-1938.9381000000003,-1668.31421656,-3607.2523165600005
903,403.3643,1076.0932,818.4193,0.0,0.0,0.0,-1003.8916,-9079.2351,488.8504,5395.5909,-1753.6263,54.33229008,-1900.8085999999994,-1699.29400992,-3600.1026099199994
904,394.4075,1036.0227,845.5971,0.0,0.0,0.0,-996.799,-8976.2896,496.5692,5397.1725,-1853.2609,55.07292744,-1803.3196000000007,-1798.18797256,-3601.507572560001
905,416.6206,1065.2925,829.8156,0.0,0.0,0.0,-1021.6894,-9047.1983,479.7409,5370.199,-1779.2657,55.3300596,-1907.2191000000003,-1723.9356404,-3631.1547404000003
906,400.2214,1048.0873,803.8723,0.0,0.0,0.0,-1012.9447,-8965.8986,468.0643,5415.5185,-1889.9937,54.43361496,-1843.0794999999998,-1835.56008504,-3678.63958504
907,404.959,1056.4617,841.4868,0.0,0.0,0.0,-981.0433,-8941.4804,465.378,5369.8205,-1882.9989,56.17115568,-1784.4177000000009,-1826.82774432,-3611.245444320001
908,397.0986,1058.0665,810.8204,0.0,0.0,0.0,-976.6627,-9199.7622,478.1265,5411.9615,-1670.5001,54.57026088,-2020.3513999999986,-1615.92983912,-3636.2812391199986
909,387.2441,1084.1221,821.5955,0.0,0.0,0.0,-998.5016,-9089.8811,486.6239,5400.8844,-1782.6353,55.60185528,-1907.9127000000008,-1727.0334447199998,-3634.9461447200006
910,368.0416,1101.0087,814.9286,0.0,0.0,0.0,-986.8248,-9104.867,493.3797,5413.9342,-1748.3573,53.815086,-1900.3990000000003,-1694.5422139999998,-3594.941214
911,411.5044,1083.6884,812.9776,0.0,0.0,0.0,-1000.0044,-9138.52,476.3981,5432.2402,-1741.2383,54.29149128,-1921.7156999999997,-1686.94680872,-3608.6625087199996
912,404.0997,1103.7134,809.4005,0.0,0.0,0.0,-999.332,-9094.8966,467.6602,5384.0978,-1759.614,54.83990088,-1925.2569999999996,-1704.77409912,-3630.0310991199995
913,426.4211,1055.3576,813.6267,0.0,0.0,0.0,-1008.7656,-9124.7188,481.4716,5369.3358,-1702.4768,54.94176,-1987.271600000001,-1647.53504,-3634.8066400000007
914,401.1229,1063.9161,814.9421,0.0,0.0,0.0,-996.9187,-9095.3371,468.7465,5420.7956,-1778.2977,55.213955999999996,-1922.7326000000003,-1723.083744,-3645.8163440000003
915,392.2607,1079.3622,821.4662,0.0,0.0,0.0,-995.0297,-9143.3412,483.3233,5385.4757,-1705.0258,53.2213056,-1976.4828000000007,-1651.8044943999998,-3628.2872944000005
916,389.9144,1056.1738,802.882,0.0,0.0,0.0,-1004.7313,-8923.171,473.5084,5343.2503,-1854.0427,55.0465524,-1862.1734000000006,-1798.9961475999999,-3661.1695476000004
917,369.0002,1057.3473,795.9435,0.0,0.0,0.0,-1013.4185,-9129.6584,496.4745,5421.8044,-1715.2842,53.91850824,-2002.5070000000005,-1661.3656917600001,-3663.8726917600006
918,370.8489,1065.3597,823.0224,0.0,0.0,0.0,-1012.2483,-9067.7631,469.5248,5398.6606,-1782.0261,54.02065536,-1952.5950000000003,-1728.00544464,-3680.60044464
919,405.2786,1052.4352,831.723,0.0,0.0,0.0,-1000.1698,-9176.8409,484.1646,5448.4914,-1736.0128,53.26318944,-1954.9178999999995,-1682.74961056,-3637.6675105599993
920,415.7564,1056.3656,809.1926,0.0,0.0,0.0,-973.367,-9030.151,470.486,5363.432,-1807.0592,55.3014108,-1888.2853999999998,-1751.7577892,-3640.0431891999992
921,376.444,1060.7743,826.0125,0.0,0.0,0.0,-983.693,-9090.2879,490.5113,5389.4673,-1746.922,55.0756656,-1930.771499999999,-1691.8463344,-3622.617834399999
922,413.1778,1120.2102,834.3874,0.0,0.0,0.0,-998.0009,-9035.308,474.509,5381.016,-1813.3287,53.96468256,-1810.0085000000017,-1759.36401744,-3569.372517440002
923,404.698,1116.4204,801.4663,0.0,0.0,0.0,-954.2659,-9149.6481,482.3253,5371.5971,-1664.6777,53.36398872,-1927.4069,-1611.31371128,-3538.72061128
924,399.2755,1066.79,811.8932,0.0,0.0,0.0,-997.2148,-9151.4842,466.8942,5422.0835,-1704.0124,53.103585599999995,-1981.762600000001,-1650.9088144,-3632.671414400001
925,408.4097,1026.122,831.0303,0.0,0.0,0.0,-987.7182,-9149.7985,487.4212,5392.9886,-1686.0574,51.800677199999996,-1991.5449000000017,-1634.2567227999998,-3625.8016228000015
926,374.4809,1119.5275,832.1895,0.0,0.0,0.0,-989.3898,-9089.7602,498.3075,5395.9314,-1744.2374,52.87500936,-1858.7132000000001,-1691.36239064,-3550.07559064
927,376.3307,1051.8183,812.9051,0.0,0.0,0.0,-980.9255,-8982.6474,487.1154,5402.7611,-1852.895,56.14934544,-1832.6423000000004,-1796.74565456,-3629.3879545600003
928,381.6177,1073.5185,814.8074,0.0,0.0,0.0,-1002.9865,-8989.3754,474.2637,5379.7709,-1819.6003,54.92831328,-1868.3837000000012,-1764.67198672,-3633.055686720001
929,412.3579,1059.3161,820.9864,0.0,0.0,0.0,-977.2482,-9102.1171,485.2069,5462.7477,-1808.943,55.83621888,-1838.7502999999997,-1753.10678112,-3591.8570811199997
930,406.6781,1050.0529,823.0157,0.0,0.0,0.0,-998.1574,-9039.6048,485.4868,5424.9871,-1823.4985,55.1101212,-1847.5415999999996,-1768.3883787999998,-3615.9299787999994
931,396.661,1075.9586,807.6745,0.0,0.0,0.0,-972.0616,-8989.1442,491.2986,5403.5506,-1866.9131,57.09573288,-1786.062500000001,-1809.81736712,-3595.8798671200007
932,437.2122,1068.9835,819.7083,0.0,0.0,0.0,-984.0954,-8977.7426,480.136,5393.7596,-1844.3488,57.011356799999994,-1762.0383999999985,-1787.3374432,-3549.375843199998
933,373.5951,1031.9792,818.4047,0.0,0.0,0.0,-960.4582,-9141.1098,469.4191,5381.4889,-1690.41,56.736766079999995,-2026.6809999999996,-1633.67323392,-3660.3542339199994
934,409.4951,1106.6206,818.396,0.0,0.0,0.0,-985.8433,-9136.0045,462.1856,5390.2311,-1704.9877,54.686323439999995,-1934.9193999999989,-1650.3013765599999,-3585.2207765599987
935,411.384,1016.0841,830.3941,0.0,0.0,0.0,-983.2563,-9096.2084,483.4795,5378.0391,-1703.5701,54.7107588,-1960.0838999999987,-1648.8593412,-3608.9432411999987
936,350.0421,1065.5563,821.7184,0.0,0.0,0.0,-973.5757,-9112.1553,474.2369,5406.5432,-1746.4779,54.86275224,-1967.6341000000011,-1691.6151477600001,-3659.249247760001
937,398.0926,1037.7036,818.4515,0.0,0.0,0.0,-971.0566,-9154.5119,478.7502,5400.3182,-1712.6294,55.30405752,-1992.2523999999994,-1657.32534248,-3649.5777424799994
938,377.3175,1063.1698,806.1247,0.0,0.0,0.0,-962.2402,-9111.2526,481.5554,5394.5274,-1738.2067,56.43519048,-1950.7979999999998,-1681.7715095199999,-3632.5695095199994
939,376.2517,1072.9436,805.293,0.0,0.0,0.0,-972.5938,-9067.2492,471.6808,5363.9077,-1751.958,54.178115039999994,-1949.7662,-1697.7798849600001,-3647.54608496
940,397.9745,1067.6432,806.6827,0.0,0.0,0.0,-950.2898,-9034.4013,471.9773,5341.4721,-1774.3273,54.055092959999996,-1898.9412999999995,-1720.27220704,-3619.2135070399995
941,398.0519,1048.2157,783.9666,0.0,0.0,0.0,-997.2241,-9082.7109,483.9519,5401.3293,-1751.0974,55.05415848,-1964.4196000000002,-1696.04324152,-3660.4628415200004
942,406.7925,1062.5977,834.5409,0.0,0.0,0.0,-979.2376,-9130.576,487.7745,5427.057,-1752.544,53.9025804,-1891.0510000000004,-1698.6414196,-3589.6924196000004
943,391.3663,1052.1078,804.1535,0.0,0.0,0.0,-980.2424,-9096.5825,480.5501,5373.3009,-1754.4232,54.513545040000004,-1975.3463000000002,-1699.90965496,-3675.2559549600005
944,430.2966,1044.5718,830.9539,0.0,0.0,0.0,-1012.0312,-9019.7337,476.2162,5377.996,-1833.3233,52.582685760000004,-1871.7304000000004,-1780.74061424,-3652.4710142400004
945,403.7376,1042.0571,824.8806,0.0,0.0,0.0,-1007.4058,-9049.421,487.3076,5420.7803,-1796.2335,53.51696784,-1878.0635999999995,-1742.71653216,-3620.78013216
946,416.0876,1069.151,809.6314,0.0,0.0,0.0,-984.1043,-9057.2687,493.0662,5403.5931,-1796.5141,52.28674847999999,-1849.8437000000004,-1744.2273515200002,-3594.0710515200008
947,391.3377,1092.9989,808.8462,0.0,0.0,0.0,-1004.6478,-8939.3311,482.5738,5379.587,-1849.5256,53.045856719999996,-1788.635299999999,-1796.4797432799999,-3585.115043279999
948,389.0093,1084.2118,810.9966,0.0,0.0,0.0,-972.8806,-8967.5294,491.2215,5376.5009,-1882.4075,52.23935808,-1788.4698999999991,-1830.16814192,-3618.6380419199995
949,381.9456,1022.7465,798.8969,0.0,0.0,0.0,-998.7284,-9096.512,485.9054,5417.0199,-1777.5125,53.39566008,-1988.7261000000008,-1724.11683992,-3712.8429399200004
950,376.0098,1087.7069,839.4715,0.0,0.0,0.0,-1013.23,-9122.3277,481.5269,5416.8769,-1726.4261,51.3867204,-1933.9656999999997,-1675.0393795999998,-3609.0050795999996
951,401.6867,1047.5666,801.6894,0.0,0.0,0.0,-1015.9299,-9151.8313,487.0769,5411.9903,-1711.5908,52.21382256,-2017.751299999999,-1659.37697744,-3677.128277439999
952,353.5181,1076.8974,798.27,0.0,0.0,0.0,-971.6197,-9117.0364,496.8188,5402.057,-1760.0277,54.11964456,-1961.0948000000008,-1705.90805544,-3667.002855440001
953,384.2692,1032.691,829.3261,0.0,0.0,0.0,-1019.0407,-9068.5535,488.3407,5434.9721,-1794.0917,53.07562944,-1917.9951,-1741.01607056,-3659.01117056
954,404.5567,1072.1835,821.072,0.0,0.0,0.0,-1007.1931,-9088.5538,482.367,5375.3854,-1753.25,52.89703416,-1940.1822999999995,-1700.35296584,-3640.5352658399993
955,397.2905,1062.2649,810.837,0.0,0.0,0.0,-1028.66,-9022.9299,479.4724,5383.3521,-1790.6725,52.05837528,-1918.3729999999996,-1738.6141247199998,-3656.9871247199994
956,395.8353,1044.9149,853.8253,0.0,0.0,0.0,-1001.6246,-9213.4213,474.5789,5421.2114,-1632.591,50.971824,-2024.6800999999996,-1581.619176,-3606.2992759999993
957,407.0944,1037.2526,817.8937,0.0,0.0,0.0,-1023.3287,-8991.1249,482.3565,5391.4668,-1820.2577,51.25245624,-1878.3896000000004,-1769.0052437600002,-3647.3948437600006
958,373.438,1050.4327,845.7517,0.0,0.0,0.0,-1017.8284,-9029.5264,490.1132,5382.1038,-1792.3655,51.812982719999994,-1905.5154000000011,-1740.55251728,-3646.067917280001
959,388.3545,1082.5295,825.8577,0.0,0.0,0.0,-1028.5884,-9021.0933,475.6426,5366.4268,-1758.7613,53.48100168,-1910.8706000000002,-1705.28029832,-3616.15089832
960,398.3585,1060.8183,831.9107,0.0,0.0,0.0,-1026.6681,-9056.0519,472.5257,5380.438,-1741.7768,51.849584639999996,-1938.6688000000004,-1689.92721536,-3628.5960153600004
961,392.5575,1079.7256,814.7656,0.0,0.0,0.0,-1022.5328,-8987.4534,466.8687,5366.9857,-1819.9764,53.5278312,-1889.0830999999998,-1766.4485688,-3655.5316688
962,404.3992,1059.7624,797.9313,0.0,0.0,0.0,-1010.9189,-9009.2243,456.6034,5401.3609,-1799.3178,51.03812304,-1900.0860000000002,-1748.27967696,-3648.36567696
963,422.7817,1063.1048,805.274,0.0,0.0,0.0,-1024.3048,-9042.6917,468.3186,5337.314,-1743.887,53.21707704,-1970.2033999999994,-1690.66992296,-3660.8733229599993
964,413.1104,1061.0657,786.1589,0.0,0.0,0.0,-999.5669,-9021.4799,469.3158,5342.3056,-1770.5445,52.8402924,-1949.0904,-1717.7042076,-3666.7946076
965,392.9736,1022.6275,822.1435,0.0,0.0,0.0,-995.5319,-9050.3199,484.6653,5410.8276,-1820.8387,54.47958408,-1912.614300000001,-1766.35911592,-3678.973415920001
966,390.2708,1023.897,819.5997,0.0,0.0,0.0,-994.2654,-9050.9105,488.423,5413.7212,-1793.8084,54.832857839999996,-1909.2642000000005,-1738.9755421599998,-3648.2397421600003
967,421.089,1038.8663,807.6815,0.0,0.0,0.0,-1017.3436,-8957.4813,475.3585,5383.0542,-1868.5037,52.56392904,-1848.7753999999995,-1815.93977096,-3664.71517096
968,397.0655,1064.1074,816.4291,0.0,0.0,0.0,-998.7979,-8929.755,468.8242,5378.8436,-1914.1479,54.10198655999999,-1803.2830999999996,-1860.04591344,-3663.3290134399995
969,379.502,1061.9527,830.572,0.0,0.0,0.0,-1006.4245,-8986.8355,485.6299,5412.4764,-1848.3369,53.94342672,-1823.1270000000004,-1794.39347328,-3617.5204732800007
970,377.6052,1088.0783,794.0064,0.0,0.0,0.0,-1017.4189,-8995.7234,475.2131,5430.3535,-1861.4222,52.90980336,-1847.885800000001,-1808.51239664,-3656.398196640001
971,397.1984,1065.1148,811.5751,0.0,0.0,0.0,-1011.8921,-9008.7599,466.3637,5392.7831,-1824.5291,54.91043064,-1887.6169,-1769.61866936,-3657.2355693599998
972,386.5298,1023.2169,811.9195,0.0,0.0,0.0,-991.9761,-9163.6651,482.1029,5430.5515,-1729.1886,52.97220288,-2021.320600000001,-1676.21639712,-3697.5369971200007
973,377.7427,1042.9771,797.6773,0.0,0.0,0.0,-984.482,-8946.0611,482.6916,5429.8009,-1918.3642,54.50479344,-1799.6535000000003,-1863.85940656,-3663.5129065600004
974,379.4201,1074.5171,798.6497,0.0,0.0,0.0,-960.6411,-9034.9755,465.7958,5431.2937,-1844.0975,54.287124479999996,-1845.9402,-1789.81037552,-3635.75057552
975,407.9923,1098.1906,803.9998,0.0,0.0,0.0,-1011.3984,-9020.2792,490.9428,5385.4449,-1825.3911,52.90545744,-1845.1072000000013,-1772.48564256,-3617.592842560001
976,399.4291,1051.707,827.9224,0.0,0.0,0.0,-996.9276,-9027.0978,474.5274,5398.8403,-1804.4156,52.84257408,-1871.5991999999997,-1751.57302592,-3623.17222592
977,398.3388,1059.0252,818.8893,0.0,0.0,0.0,-996.6846,-9083.4951,467.6222,5374.2482,-1748.0054,52.793202959999995,-1962.0560000000005,-1695.21219704,-3657.2681970400004
978,422.1098,997.8486,834.8589,0.0,0.0,0.0,-1018.3468,-9098.4106,484.2708,5387.0701,-1725.1837,52.59336408,-1990.5991999999997,-1672.5903359200001,-3663.18953592
979,387.9399,1041.4882,813.0505,0.0,0.0,0.0,-991.753,-9109.3758,491.3373,5405.0638,-1742.8754,52.1444196,-1962.2491,-1690.7309804,-3652.9800803999997
980,427.4363,1090.8827,808.3037,0.0,0.0,0.0,-993.4825,-9096.2836,479.33,5414.5727,-1800.8977,53.162262,-1869.2407000000012,-1747.735438,-3616.9761380000014
981,393.9985,1103.2993,827.1859,0.0,0.0,0.0,-1019.7714,-8968.5998,483.7162,5361.297,-1831.5194,52.43438952,-1818.8743000000013,-1779.08501048,-3597.9593104800015
982,414.3691,1071.9521,811.5831,0.0,0.0,0.0,-1016.938,-9092.1964,472.3997,5379.2672,-1739.9843,52.621765919999994,-1959.5632000000005,-1687.3625340800002,-3646.9257340800004
983,397.7081,1045.3191,827.487,0.0,0.0,0.0,-1001.1547,-8964.575,486.3134,5410.6607,-1857.3235,52.40297664,-1798.2413999999999,-1804.92052336,-3603.16192336
984,396.9751,1039.1894,820.8478,0.0,0.0,0.0,-1012.1247,-9087.6093,468.0501,5361.5208,-1722.8465,51.37359624,-2013.1507999999994,-1671.47290376,-3684.6237037599994
985,398.345,1091.0946,821.6703,0.0,0.0,0.0,-989.8827,-9095.8524,487.7426,5411.5325,-1765.954,51.93278064,-1875.3501000000006,-1714.02121936,-3589.37131936
986,395.7913,1056.1703,820.6477,0.0,0.0,0.0,-1013.2015,-9055.6418,491.881,5380.861,-1737.0158,50.72724216,-1923.4919999999993,-1686.2885578399998,-3609.7805578399993
987,393.6697,1051.4933,789.1718,0.0,0.0,0.0,-992.4199,-9020.1248,470.8629,5361.4189,-1784.8457,52.56741816,-1945.9281,-1732.27828184,-3678.2063818399997
988,395.4793,1099.8426,801.0464,0.0,0.0,0.0,-1023.9482,-8978.0127,479.8497,5317.1995,-1773.715,50.85019152,-1908.5433999999996,-1722.86480848,-3631.4082084799998
989,374.226,1055.9473,817.7278,0.0,0.0,0.0,-992.3965,-8997.7502,478.6825,5347.6074,-1796.0506,53.32853304,-1915.9557000000004,-1742.7220669600001,-3658.6777669600006
990,375.9699,1117.1884,795.535,0.0,0.0,0.0,-1007.2006,-9082.025,483.703,5334.4711,-1704.2341,49.657671359999995,-1982.3581999999997,-1654.57642864,-3636.9346286399996
991,412.8748,1065.2186,797.211,0.0,0.0,0.0,-1014.1341,-8981.9136,484.8043,5382.0845,-1834.9612,51.29218224,-1853.8545000000004,-1783.6690177599999,-3637.5235177600002
992,385.2083,1047.5805,802.0654,0.0,0.0,0.0,-975.4415,-9014.1755,482.1275,5416.5297,-1845.4226,53.17199856,-1856.1055999999999,-1792.25060144,-3648.35620144
993,400.0778,1052.2869,788.6754,0.0,0.0,0.0,-1011.9002,-8932.9944,489.1175,5363.6575,-1832.6099,53.03618064,-1851.079499999999,-1779.5737193599998,-3630.6532193599987
994,386.4158,1058.4808,798.3864,0.0,0.0,0.0,-1007.7371,-9012.4776,485.0317,5351.3755,-1762.1294,50.16358512,-1940.5244999999995,-1711.96581488,-3652.4903148799995
995,395.8862,1096.0574,805.5106,0.0,0.0,0.0,-1009.9681,-9093.7102,488.1096,5393.2388,-1739.3445,50.607393120000005,-1924.8756999999996,-1688.7371068799998,-3613.61280688
996,415.45,1053.5334,804.1474,0.0,0.0,0.0,-1014.1954,-9026.4579,466.8367,5377.6197,-1816.1885,51.062484239999996,-1923.066099999999,-1765.12601576,-3688.1921157599995
997,381.4458,1053.0522,826.5256,0.0,0.0,0.0,-1032.2742,-9019.201,493.3673,5406.6609,-1815.8602,52.260609599999995,-1890.4233999999997,-1763.5995904000001,-3654.0229904
998,417.9356,1067.431,808.112,0.0,0.0,0.0,-978.5415,-9052.513,472.6998,5356.7199,-1760.1456,53.172341280000005,-1908.1562000000004,-1706.97325872,-3615.12945872
999,406.4629,1075.5442,803.1109,0.0,0.0,0.0,-1002.2809,-9061.9142,472.8689,5373.4796,-1767.5842,50.58129888,-1932.7285999999995,-1717.00290112,-3649.73150112
1000,401.3318,1067.7799,824.1336,0.0,0.0,0.0,-991.7626,-9065.9353,499.8086,5385.7727,-1786.5641,52.267502879999995,-1878.871299999998,-1734.2965971200001,-3613.167897119998
1001,420.2027,1085.5262,810.1278,0.0,0.0,0.0,-1023.4843,-9037.0855,485.3889,5368.8096,-1756.7994,52.278462,-1890.5145999999995,-1704.5209380000001,-3595.035537999999
1002,363.0109,1098.6422,807.695,0.0,0.0,0.0,-997.6799,-9112.4082,481.7428,5375.8655,-1731.6088,51.520119120000004,-1983.1317,-1680.08868088,-3663.22038088
1003,373.0271,1051.6137,795.4087,0.0,0.0,0.0,-1021.5924,-9073.2617,480.5572,5390.4126,-1743.9266,51.6850344,-2003.8347999999996,-1692.2415656,-3696.0763655999995
1004,388.4413,1040.6226,835.7519,0.0,0.0,0.0,-1016.984,-9093.5006,481.3653,5348.2946,-1708.6434,50.95248048,-2016.008899999999,-1657.6909195199999,-3673.699819519999
1005,414.2595,1058.2256,811.9901,0.0,0.0,0.0,-1023.3379,-9028.9099,475.1589,5361.5365,-1806.971,51.150884399999995,-1931.0771999999997,-1755.8201156,-3686.8973155999997
1006,390.4608,1045.0871,813.8968,0.0,0.0,0.0,-995.6977,-9058.9605,491.3238,5378.0201,-1751.8404,49.980726,-1935.8696,-1701.859674,-3637.7292740000003
1007,408.9795,1050.8194,813.7946,0.0,0.0,0.0,-994.3274,-9051.3672,491.389,5346.4988,-1764.693,52.09935696,-1934.2133000000003,-1712.59364304,-3646.8069430400005
1008,411.147,1065.3891,814.2901,0.0,0.0,0.0,-1013.8714,-9003.8129,485.3044,5372.7707,-1779.0201,50.57386272,-1868.7830000000013,-1728.4462372799999,-3597.229237280001
1009,421.6202,1075.9502,798.6215,0.0,0.0,0.0,-1006.5077,-9026.5467,485.0899,5360.7254,-1782.5408,49.51358784,-1891.0472000000009,-1733.02721216,-3624.0744121600005
