Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
366,8.4835,23.3109,14.6793,0.0,0.0,0.0,-2.9455,41.6078,7.2131,-168.5564,-17.4447,2.3449428,-76.2073,-15.0997572,-91.3070572
367,7.0602,28.1719,14.4922,0.0,0.0,0.0,-2.9624,41.7227,8.5049,-173.1697,-16.4005,2.32365384,-76.18020000000001,-14.07684616,-90.25704616
368,6.386,23.151,14.7887,0.0,0.0,0.0,-0.3903,40.162,9.1282,-166.8221,-16.6666,2.30643288,-73.59650000000002,-14.36016712,-87.95666712000002
369,9.6726,31.3984,19.0471,0.0,0.0,0.0,-2.5034,42.4349,8.709,-176.044,-16.2259,2.3066020799999998,-67.28540000000001,-13.91929792,-81.20469792
370,6.4011,25.7692,16.3343,0.0,0.0,0.0,-2.6046,41.4762,8.9663,-170.681,-17.4226,2.30520888,-74.33850000000001,-15.117391119999999,-89.45589112000002
371,6.1287,26.3087,11.8216,0.0,0.0,0.0,-2.7754,41.015,8.1359,-168.9744,-18.0461,2.3445151199999996,-78.3399,-15.701584879999999,-94.04148488
372,5.6952,26.6852,12.1167,0.0,0.0,0.0,-2.7705,40.5661,10.6115,-167.4433,-17.0983,2.306484,-74.53909999999999,-14.791815999999997,-89.33091599999999
373,9.539,24.8696,11.5884,0.0,0.0,0.0,-2.7876,40.3144,8.213,-166.1012,-17.0708,2.3372337599999997,-74.36440000000002,-14.733566239999998,-89.09796624
374,4.2892,26.7584,13.9113,0.0,0.0,0.0,-2.0031,39.6882,8.5528,-165.6468,-17.5174,2.32617744,-74.45,-15.191222559999998,-89.64122256
375,7.5574,26.9018,14.3903,0.0,0.0,0.0,-2.1149,41.4573,11.054,-169.5386,-17.0493,2.30153616,-70.2927,-14.74776384,-85.04046384
376,6.8931,24.1422,16.6352,0.0,0.0,0.0,-3.1174,39.7377,8.4273,-163.8637,-18.1044,2.31583608,-71.1456,-15.788563919999998,-86.93416392
377,8.4472,22.5464,16.4331,0.0,0.0,0.0,-2.3792,41.8336,8.2403,-168.5972,-18.5054,2.33387856,-73.47579999999998,-16.171521440000003,-89.64732143999997
378,6.6708,28.3128,10.413,0.0,0.0,0.0,-1.5211,40.4107,8.5145,-166.905,-17.9322,2.33097192,-74.10430000000001,-15.601228080000002,-89.70552808000002
379,3.5667,26.418,8.0385,0.0,0.0,0.0,-2.6596,39.9457,8.8372,-165.4448,-17.5909,2.34134496,-81.29829999999998,-15.24955504,-96.54785503999999
380,8.7503,25.4373,13.2349,0.0,0.0,0.0,-2.425,41.3922,7.4409,-169.6217,-17.5204,2.35334448,-75.7911,-15.167055519999998,-90.95815551999999
381,5.0576,31.2543,12.648,0.0,0.0,0.0,-3.1555,40.7327,7.9693,-167.3729,-16.9831,2.3340023999999997,-72.86649999999997,-14.649097600000001,-87.51559759999998
382,6.0335,26.4703,12.6083,0.0,0.0,0.0,-2.4932,40.1816,6.5229,-167.2473,-17.5204,2.3627750400000003,-77.9239,-15.157624959999998,-93.08152496
383,4.8077,23.1614,24.5814,0.0,0.0,0.0,-2.8749,41.8039,9.5842,-172.3164,-16.0823,2.2910889599999997,-71.25269999999999,-13.79121104,-85.04391104
384,9.8225,25.3756,11.2287,0.0,0.0,0.0,-2.0342,40.0714,8.2047,-164.6088,-17.8709,2.34173088,-71.9401,-15.529169119999999,-87.46926912
385,6.5475,25.9597,11.0908,0.0,0.0,0.0,-2.4033,40.7597,10.093,-167.7744,-17.0377,2.3242413600000003,-75.727,-14.71345864,-90.44045864
386,6.4922,22.8227,12.1917,0.0,0.0,0.0,-2.0543,41.0954,10.4717,-167.4669,-18.1356,2.29465728,-76.4475,-15.840942720000001,-92.28844272
387,8.5138,31.0221,10.2784,0.0,0.0,0.0,-2.6506,40.3386,8.7377,-166.062,-18.0255,2.3532472799999997,-69.82200000000002,-15.672252720000001,-85.49425272000002
388,3.9954,26.6176,15.1568,0.0,0.0,0.0,-2.4897,41.0645,7.4069,-169.6838,-17.9165,2.3428576800000003,-77.93229999999997,-15.57364232,-93.50594231999997
389,4.7026,24.8488,10.8065,0.0,0.0,0.0,-0.0324,40.43,8.1385,-169.0764,-16.5534,2.30745384,-80.1824,-14.245946159999999,-94.42834616
390,5.51,28.1257,10.0214,0.0,0.0,0.0,-2.3046,41.8192,7.8538,-167.5953,-17.6792,2.32364016,-76.56980000000001,-15.355559840000002,-91.92535984000003
391,6.6414,25.8794,13.1718,0.0,0.0,0.0,-2.7194,40.5692,8.5518,-165.8728,-17.8631,2.31000696,-73.77860000000001,-15.55309304,-89.33169304000002
392,3.3637,33.1364,12.8456,0.0,0.0,0.0,-2.4288,41.8248,7.9058,-169.7576,-18.0583,2.34123264,-73.11009999999999,-15.71706736,-88.82716735999999
393,5.4752,25.9449,12.546,0.0,0.0,0.0,-1.9684,40.1215,7.6304,-166.3387,-17.6804,2.32111728,-76.5891,-15.35928272,-91.94838272
394,10.9207,25.5651,19.2575,0.0,0.0,0.0,-2.9433,40.4914,9.1228,-168.1117,-17.6302,2.3160592799999997,-65.69750000000002,-15.31414072,-81.01164072000002
395,8.9,24.0945,12.5339,0.0,0.0,0.0,-1.0496,39.3336,8.0411,-164.7139,-17.8403,2.32427376,-72.8604,-15.516026239999999,-88.37642624
396,5.673,27.6685,15.1958,0.0,0.0,0.0,-2.7667,40.9253,7.2128,-166.9714,-17.9813,2.33656344,-73.06269999999999,-15.644736560000002,-88.70743655999999
397,6.0311,31.1877,12.9523,0.0,0.0,0.0,-2.8377,40.3318,9.1762,-167.0056,-17.1257,2.3337230399999997,-70.1642,-14.79197696,-84.95617696
398,6.6754,21.1808,24.851,0.0,0.0,0.0,-2.2985,41.0717,8.4022,-167.9568,-17.7741,2.2937241599999996,-68.07419999999999,-15.48037584,-83.55457584
399,5.6563,27.0914,15.4491,0.0,0.0,0.0,-2.749,40.4855,8.3829,-167.7603,-18.3093,2.3269456799999997,-73.44409999999999,-15.98235432,-89.42645432
400,9.1654,23.0885,12.9865,0.0,0.0,0.0,-2.5745,41.3582,8.0856,-168.833,-18.3957,2.31002568,-76.7233,-16.085674320000003,-92.80897432
401,9.4328,27.9379,12.3662,0.0,0.0,0.0,-2.4912,41.4844,8.0254,-167.9615,-18.1788,2.3283640799999996,-71.206,-15.850435919999999,-87.05643592
402,7.3911,26.8511,7.1329,0.0,0.0,0.0,-2.0231,40.0757,9.7734,-163.7336,-18.1909,2.3079916799999998,-74.53250000000001,-15.882908319999999,-90.41540832000001
403,7.2946,29.8839,10.869,0.0,0.0,0.0,-2.8807,40.5438,9.477,-166.5542,-17.7164,2.2972622400000002,-71.3666,-15.41913776,-86.78573776
404,10.8243,23.7884,18.396,0.0,0.0,0.0,-2.5128,41.5326,8.3528,-169.2517,-17.1983,2.3179744799999997,-68.87039999999999,-14.88032552,-83.75072551999999
405,5.5729,31.7294,9.761,0.0,0.0,0.0,-2.4097,40.3714,9.204,-166.7928,-17.6888,2.34218808,-72.56379999999999,-15.34661192,-87.91041191999999
406,12.2551,30.3276,7.0302,0.0,0.0,0.0,-2.1098,40.7658,7.1783,-168.9851,-17.005,2.34105336,-73.53789999999998,-14.663946639999999,-88.20184663999997
407,7.9096,25.1172,16.7038,0.0,0.0,0.0,-2.4096,41.294,9.2956,-174.1801,-15.5292,2.31321456,-76.2695,-13.215985439999999,-89.48548543999999
408,4.7351,23.1232,9.9262,0.0,0.0,0.0,-2.574,39.8817,7.4487,-164.2747,-18.5048,2.34901944,-81.73379999999999,-16.15578056,-97.88958055999998
409,7.0941,23.9935,10.5819,0.0,0.0,0.0,-2.8042,40.2009,7.941,-163.703,-18.0749,2.3314291199999997,-76.6958,-15.74347088,-92.43927088000001
410,8.4021,23.7962,9.735,0.0,0.0,0.0,-2.0791,40.8887,8.9495,-168.7905,-16.6021,2.32371864,-79.0981,-14.278381360000001,-93.37648136
411,9.7988,29.1456,11.798,0.0,0.0,0.0,-2.0611,40.854,8.1685,-168.5911,-17.6607,2.31239232,-70.88730000000001,-15.348307679999998,-86.23560768
412,7.0817,30.1224,11.8596,0.0,0.0,0.0,-2.6589,40.0069,7.2053,-163.2418,-19.1094,2.34687816,-69.62480000000002,-16.76252184,-86.38732184000001
413,5.0737,26.9352,10.0209,0.0,0.0,0.0,-2.2283,40.4923,8.0605,-166.4169,-17.2799,2.35069632,-78.06259999999999,-14.92920368,-92.99180367999999
414,2.7407,31.6755,16.6779,0.0,0.0,0.0,-2.4268,40.7632,8.323,-169.3488,-16.6966,2.3271609599999996,-71.59530000000001,-14.36943904,-85.96473904000001
415,6.604,28.5379,12.0354,0.0,0.0,0.0,-1.1,39.8686,8.9724,-167.31,-18.7034,2.3005569599999998,-72.39170000000001,-16.40284304,-88.79454304000002
416,7.9463,30.9619,16.2767,0.0,0.0,0.0,-3.022,42.3562,8.7853,-171.9205,-17.6747,2.32944336,-68.61609999999999,-15.345256640000002,-83.96135663999999
417,4.2961,32.3455,10.4193,0.0,0.0,0.0,-2.3562,41.4198,8.3479,-169.0127,-17.7473,2.323962,-74.54029999999999,-15.423338,-89.96363799999999
418,5.807,29.9221,11.23,0.0,0.0,0.0,-1.2956,40.8573,9.4601,-171.0721,-16.9044,2.31290424,-75.0912,-14.591495759999999,-89.68269576
419,8.1623,28.9788,7.8298,0.0,0.0,0.0,-0.9265,40.0355,7.9701,-169.5948,-15.9138,2.32588728,-77.54479999999998,-13.58791272,-91.13271271999997
420,8.1526,30.5834,9.5852,0.0,0.0,0.0,-0.3076,40.4236,8.1967,-168.1972,-16.0995,2.32375392,-71.5633,-13.77574608,-85.33904608
421,7.6147,28.5343,11.0584,0.0,0.0,0.0,-2.2886,40.5807,9.3385,-167.5644,-17.4358,2.29400352,-72.72640000000001,-15.14179648,-87.86819648000001
422,11.9479,29.4273,10.0463,0.0,0.0,0.0,-2.2464,40.6233,7.8992,-165.9237,-18.4012,2.347038,-68.2261,-16.054161999999998,-84.28026200000001
423,10.2854,31.9046,13.592,0.0,0.0,0.0,-1.8715,40.623,7.5106,-172.9611,-16.6518,2.34763488,-70.91699999999999,-14.30416512,-85.22116511999998
424,8.6081,25.5457,13.1665,0.0,0.0,0.0,-2.8094,40.6584,9.4356,-168.2236,-17.393,2.31973056,-73.61869999999999,-15.07326944,-88.69196944
425,6.273,23.0371,15.9064,0.0,0.0,0.0,-2.0666,39.6842,7.6953,-164.1941,-18.5964,2.34329184,-73.6647,-16.25310816,-89.91780815999999
426,7.0993,28.6414,14.0888,0.0,0.0,0.0,-1.1833,40.737,8.8542,-166.7468,-17.9341,2.3276124,-68.5094,-15.606487600000001,-84.1158876
427,5.8695,24.732,15.3244,0.0,0.0,0.0,-2.2417,41.5456,8.4821,-170.1486,-17.1027,2.31442776,-76.43669999999999,-14.788272239999998,-91.22497223999999
428,6.2353,27.7244,10.5174,0.0,0.0,0.0,-2.8742,40.6633,8.8168,-168.4199,-17.704,2.33294976,-77.33690000000001,-15.37105024,-92.70795024000002
429,6.4582,31.5403,11.3198,0.0,0.0,0.0,-2.3324,41.0503,9.0099,-169.149,-17.9703,2.3249858399999996,-72.10289999999999,-15.645314160000002,-87.74821415999999
430,4.9347,33.1202,15.8925,0.0,0.0,0.0,-1.8189,42.3245,9.5802,-174.9693,-16.1454,2.30706648,-70.9361,-13.838333519999999,-84.77443351999999
431,5.3573,30.5106,14.0802,0.0,0.0,0.0,-2.0641,39.6637,7.5099,-167.0892,-16.5106,2.3420325600000003,-72.03160000000001,-14.16856744,-86.20016744
432,4.3282,27.1239,12.8343,0.0,0.0,0.0,-1.555,40.0998,9.8101,-166.2515,-16.936,2.3050224,-73.61019999999999,-14.6309776,-88.2411776
433,7.1972,18.936,22.718,0.0,0.0,0.0,-0.9802,40.081,8.13,-166.2424,-17.1065,2.28044664,-70.16040000000001,-14.82605336,-84.98645336000001
434,7.661,25.0201,9.5846,0.0,0.0,0.0,-2.0537,40.3908,8.3715,-166.6422,-18.2135,2.34466272,-77.6679,-15.86883728,-93.53673728
435,7.3632,26.9216,9.9397,0.0,0.0,0.0,-2.5625,39.429,8.2859,-165.7216,-16.5467,2.3360472,-76.34469999999999,-14.210652800000002,-90.5553528
436,7.9079,27.0329,14.7883,0.0,0.0,0.0,-2.6958,40.9891,10.3771,-165.6607,-17.6759,2.29200624,-67.26119999999999,-15.38389376,-82.64509375999998
437,6.9479,23.4812,10.173,0.0,0.0,0.0,-2.7336,40.5388,9.1867,-168.0528,-16.593,2.3093323199999998,-80.4588,-14.28366768,-94.74246768
438,6.0714,26.7558,9.3743,0.0,0.0,0.0,-0.858,40.6777,9.2503,-168.1021,-17.6728,2.30392728,-76.83060000000002,-15.368872719999999,-92.19947272000002
439,3.0875,27.8339,17.9791,0.0,0.0,0.0,-2.5698,41.2923,9.0902,-169.3211,-17.564,2.30758344,-72.60790000000001,-15.25641656,-87.86431656000002
440,7.1894,24.2041,17.2449,0.0,0.0,0.0,-2.4235,40.9948,8.2743,-169.4036,-16.9904,2.3123419199999997,-73.91960000000002,-14.678058080000001,-88.59765808000003
441,6.8625,21.3735,13.4091,0.0,0.0,0.0,-2.5196,40.275,9.7933,-165.6583,-17.6088,2.30148144,-76.4645,-15.307318559999999,-91.77181856
442,7.8398,23.1241,15.5375,0.0,0.0,0.0,-2.5015,40.5457,7.8304,-167.3617,-16.9193,2.30888304,-74.98570000000002,-14.61041696,-89.59611696000003
443,11.5903,27.1535,10.6404,0.0,0.0,0.0,-2.3447,39.9088,8.4359,-165.4927,-17.0879,2.33111592,-70.10850000000002,-14.756784080000001,-84.86528408000002
444,11.1375,25.3305,19.5104,0.0,0.0,0.0,-2.7999,40.6718,7.2471,-167.968,-17.4662,2.33233488,-66.87059999999998,-15.133865120000001,-82.00446511999998
445,3.488,25.1717,12.1699,0.0,0.0,0.0,-1.7023,41.2788,10.0621,-169.8306,-17.6891,2.32411248,-79.36240000000001,-15.36498752,-94.72738752000001
446,6.9246,27.2717,18.4622,0.0,0.0,0.0,-2.2896,39.3181,8.6225,-164.9564,-17.5542,2.30258952,-66.64689999999999,-15.251610480000002,-81.89851048
447,6.985,26.8931,9.8925,0.0,0.0,0.0,-2.3906,40.7555,7.3807,-167.2996,-17.3042,2.31860304,-77.78339999999999,-14.985596960000002,-92.76899695999998
448,7.1094,26.5047,11.2076,0.0,0.0,0.0,-2.6776,41.239,7.9912,-171.0959,-17.7078,2.3411174399999997,-79.7216,-15.36668256,-95.08828255999998
449,6.599,26.6291,15.906,0.0,0.0,0.0,-2.8827,42.7073,7.8034,-172.494,-16.7509,2.32887528,-75.73190000000001,-14.422024720000001,-90.15392472
450,4.9211,22.8954,15.5244,0.0,0.0,0.0,-2.6338,40.7958,7.5715,-169.2609,-16.8038,2.3096512799999998,-80.1865,-14.494148719999998,-94.68064872
451,12.3375,22.826,9.9594,0.0,0.0,0.0,-2.6576,41.0586,8.1647,-168.5466,-17.5232,2.33167824,-76.85800000000002,-15.191521759999999,-92.04952176000002
452,8.2925,27.0262,17.3994,0.0,0.0,0.0,-2.5912,41.6511,8.551,-169.2919,-18.0428,2.3301936,-68.9629,-15.7126064,-84.6755064
453,7.0259,29.2813,15.9029,0.0,0.0,0.0,-2.6696,41.7106,7.8095,-171.6972,-16.9022,2.31567408,-72.6366,-14.58652592,-87.22312592000002
454,9.1242,26.6745,8.2856,0.0,0.0,0.0,-2.7687,41.0568,8.1682,-169.9219,-17.3937,2.33647128,-79.3813,-15.05722872,-94.43852872
455,6.6214,21.104,15.9587,0.0,0.0,0.0,-2.4189,40.7527,8.572,-167.4072,-16.8237,2.32384968,-76.81729999999999,-14.499850319999998,-91.31715032
456,3.2107,28.696,14.0477,0.0,0.0,0.0,-2.6986,40.4561,10.1486,-168.0579,-17.5491,2.31649992,-74.19739999999999,-15.23260008,-89.43000007999999
457,7.7654,24.4929,13.7817,0.0,0.0,0.0,-2.7503,40.114,7.6617,-165.7708,-18.2371,2.34339912,-74.70540000000003,-15.89370088,-90.59910088000002
458,4.5793,24.5268,18.3902,0.0,0.0,0.0,-3.0554,39.6851,9.1459,-165.4777,-17.5259,2.29884912,-72.2058,-15.22705088,-87.43285087999999
459,9.0093,24.0055,11.1195,0.0,0.0,0.0,-2.3803,41.397,7.7697,-169.5231,-17.8538,2.3429210400000002,-78.60239999999999,-15.51087896,-94.11327896
460,5.9141,28.5868,16.7528,0.0,0.0,0.0,-3.1525,40.2241,9.0444,-163.1395,-20.0677,2.30354496,-65.7698,-17.76415504,-83.53395504000001
461,7.4025,28.2085,15.6666,0.0,0.0,0.0,-1.9003,39.7725,8.0482,-165.5694,-18.7828,2.3342090399999997,-68.37140000000001,-16.44859096,-84.81999096
462,9.2363,28.4293,11.5975,0.0,0.0,0.0,-2.8885,41.6039,7.5204,-171.8602,-16.7195,2.32831584,-76.3613,-14.39118416,-90.75248416
463,7.854,22.1251,12.9508,0.0,0.0,0.0,-2.3121,40.4932,9.3331,-166.5516,-17.0904,2.30459112,-76.10750000000002,-14.78580888,-90.89330888000002
464,6.1674,24.848,19.6993,0.0,0.0,0.0,-2.4843,41.4051,8.841,-169.3942,-16.612,2.3032324799999997,-70.91770000000001,-14.308767519999998,-85.22646752
465,3.6796,25.9104,14.9621,0.0,0.0,0.0,-2.6982,40.1302,8.6137,-165.7758,-17.2793,2.32791984,-75.17800000000001,-14.95138016,-90.12938016000001
466,4.0903,30.3953,16.6359,0.0,0.0,0.0,-2.8901,40.4282,7.6916,-167.0168,-17.4225,2.35067256,-70.6656,-15.07182744,-85.73742743999999
467,6.1011,27.4304,9.8672,0.0,0.0,0.0,-2.0898,40.625,8.7534,-169.1984,-17.4668,2.3171450399999998,-78.51109999999998,-15.14965496,-93.66075495999998
468,7.927,30.5694,14.3523,0.0,0.0,0.0,-1.8408,40.865,7.4253,-169.6807,-17.42,2.31985368,-70.3825,-15.100146320000002,-85.48264632
469,7.3361,23.1488,11.035,0.0,0.0,0.0,-2.9533,39.6133,7.4235,-164.8151,-18.5632,2.35500624,-79.2117,-16.20819376,-95.41989376
470,7.8272,25.0115,13.0871,0.0,0.0,0.0,-2.901,40.4118,7.7038,-167.3663,-16.8323,2.3222556,-76.2259,-14.5100444,-90.7359444
471,11.5794,30.5397,10.9143,0.0,0.0,0.0,-2.5664,43.0456,9.3944,-172.4158,-17.3414,2.3356404,-69.5088,-15.005759600000001,-84.5145596
472,10.6226,30.2455,8.5899,0.0,0.0,0.0,-2.9229,40.9589,9.378,-167.9018,-16.8769,2.30936328,-71.02980000000001,-14.56753672,-85.59733672
473,8.4891,25.8013,13.9869,0.0,0.0,0.0,-2.5973,40.572,7.2794,-165.7585,-17.348,2.34508752,-72.2271,-15.002912479999999,-87.23001248
474,4.9836,29.9054,8.8329,0.0,0.0,0.0,-2.7905,40.4362,7.8178,-166.0561,-17.2759,2.3357030400000003,-76.87069999999997,-14.94019696,-91.81089695999998
475,9.1715,28.3859,10.135,0.0,0.0,0.0,-2.701,41.0374,7.6444,-169.17,-16.5875,2.31824736,-75.4968,-14.269252639999998,-89.76605263999998
476,11.8654,25.6575,12.9801,0.0,0.0,0.0,-2.4635,41.5385,7.9607,-171.1828,-16.8737,2.33176464,-73.64409999999998,-14.54193536,-88.18603535999998
477,5.3736,29.0139,8.2292,0.0,0.0,0.0,-2.3525,39.3469,7.2119,-163.2576,-18.4985,2.3454626399999996,-76.4346,-16.15303736,-92.58763736
478,6.6009,27.8038,17.5134,0.0,0.0,0.0,-2.8736,40.2605,8.1727,-164.1985,-18.6585,2.36249208,-66.7208,-16.29600792,-83.01680792
479,6.2912,25.2418,12.3521,0.0,0.0,0.0,-1.7139,40.2486,10.3809,-168.9377,-15.9736,2.30971608,-76.137,-13.66388392,-89.80088392
480,7.1162,32.17,11.835,0.0,0.0,0.0,-2.7018,40.8047,7.9376,-166.1274,-18.794,2.35374552,-68.9657,-16.44025448,-85.40595447999999
481,5.3627,27.4025,12.069,0.0,0.0,0.0,-1.3892,39.8812,7.584,-164.095,-17.9234,2.32936488,-73.1848,-15.594035120000001,-88.77883512
482,7.8511,26.3361,13.5264,0.0,0.0,0.0,-2.8273,40.6568,7.036,-168.1264,-17.8673,2.36014272,-75.54729999999999,-15.507157280000001,-91.05445728
483,6.8054,18.8708,18.128,0.0,0.0,0.0,-1.6151,40.6249,8.3227,-166.2609,-17.8386,2.33263152,-75.1242,-15.50596848,-90.63016848
484,7.8048,20.7718,16.1657,0.0,0.0,0.0,-2.9002,41.0907,8.4217,-169.5912,-17.1354,2.32106688,-78.23669999999998,-14.81433312,-93.05103311999999
485,5.7095,32.9113,10.2479,0.0,0.0,0.0,-1.7745,40.1413,7.5602,-168.55,-16.4493,2.34851256,-73.75430000000001,-14.100787440000001,-87.85508744000002
486,6.1918,24.9237,13.6508,0.0,0.0,0.0,-1.5839,40.3222,8.7312,-167.3656,-17.5642,2.32074792,-75.12979999999999,-15.243452079999999,-90.37325207999999
487,6.4891,25.9444,12.2592,0.0,0.0,0.0,-2.9135,39.8561,9.3477,-165.6343,-17.5234,2.32106832,-74.65129999999999,-15.202331679999999,-89.85363167999999
488,5.4507,22.5959,12.6981,0.0,0.0,0.0,-1.7568,40.3027,9.273,-165.4546,-17.9283,2.3126745599999996,-76.89099999999999,-15.61562544,-92.50662544
489,5.3116,27.8136,8.9283,0.0,0.0,0.0,-1.8426,40.7724,7.5218,-166.8178,-17.9266,2.34013464,-78.3127,-15.58646536,-93.89916536000001
490,4.3426,30.7563,10.7664,0.0,0.0,0.0,-2.2576,40.8178,7.3615,-167.0188,-17.564,2.33159904,-75.23179999999999,-15.23240096,-90.46420095999999
491,6.1184,25.6975,12.0168,0.0,0.0,0.0,-2.5639,39.8217,8.1898,-164.8737,-17.5331,2.32950456,-75.5934,-15.20359544,-90.79699544
492,14.9659,32.1641,8.1643,0.0,0.0,0.0,-0.696,41.0449,8.726,-168.1641,-17.5763,2.34905328,-63.7949,-15.22724672,-79.02214672
493,7.4633,29.7564,11.867,0.0,0.0,0.0,-3.0744,41.4011,8.4521,-167.7572,-17.369,2.32124328,-71.8917,-15.047756719999999,-86.93945672
494,9.6024,31.1404,9.9416,0.0,0.0,0.0,-2.4351,40.7394,8.8344,-166.0707,-17.7017,2.31397128,-68.24759999999998,-15.387728719999998,-83.63532871999998
495,6.7473,25.5466,14.5877,0.0,0.0,0.0,-2.7236,41.2942,7.3127,-166.301,-18.6312,2.33752968,-73.53609999999998,-16.29367032,-89.82977031999998
496,6.263,23.2423,10.6348,0.0,0.0,0.0,-0.8246,39.1377,7.9748,-162.3664,-17.6626,2.3306148,-75.93839999999999,-15.331985200000002,-91.27038519999998
497,7.0677,26.3011,9.2329,0.0,0.0,0.0,-1.846,40.393,6.9251,-168.593,-17.0056,2.32996968,-80.51919999999998,-14.675630320000002,-95.19483031999998
498,4.0718,28.9591,17.6448,0.0,0.0,0.0,-2.2938,39.1485,7.4297,-166.6754,-17.3595,2.3170032,-71.71529999999998,-15.0424968,-86.75779679999998
499,10.3537,24.1706,8.2145,0.0,0.0,0.0,-1.7127,39.8433,8.5778,-163.325,-18.3001,2.3207076,-73.8778,-15.9793924,-89.85719239999999
500,5.9586,26.1408,7.8107,0.0,0.0,0.0,-2.4765,40.6507,9.849,-166.6546,-17.5554,2.31437592,-78.7213,-15.241024079999999,-93.96232408
501,11.378,25.273,9.4432,0.0,0.0,0.0,-2.1022,39.6387,6.7997,-162.8722,-18.1529,2.34223848,-72.4418,-15.81066152,-88.25246152
502,6.9402,28.7552,11.8622,0.0,0.0,0.0,-1.1935,40.4581,8.1654,-169.438,-16.0758,2.32601544,-74.45039999999997,-13.749784560000002,-88.20018455999997
503,6.2876,34.7684,12.5985,0.0,0.0,0.0,-2.6977,41.1127,7.8888,-168.15,-16.8551,2.3252292000000003,-68.1917,-14.5298708,-82.7215708
504,4.2394,29.3464,11.6871,0.0,0.0,0.0,-1.8141,41.1735,8.6204,-168.9405,-17.4738,2.31707592,-75.6878,-15.15672408,-90.84452408
505,10.284,31.5236,10.7578,0.0,0.0,0.0,-2.6682,42.1204,8.6296,-169.8232,-17.553,2.34533808,-69.17600000000003,-15.207661920000001,-84.38366192000002
506,5.2875,26.0243,11.0641,0.0,0.0,0.0,-2.6067,40.5782,9.0415,-167.7521,-16.6894,2.31801768,-78.36320000000002,-14.371382319999999,-92.73458232000002
507,5.1512,28.0519,10.601,0.0,0.0,0.0,-2.4973,40.0589,7.9159,-164.5399,-18.4626,2.34903096,-75.25829999999999,-16.113569039999998,-91.37186903999999
508,7.1213,27.2807,6.8469,0.0,0.0,0.0,-1.8885,39.9611,7.8916,-164.1249,-17.3155,2.32811352,-76.9118,-14.98738648,-91.89918648
509,4.4525,27.5865,12.6368,0.0,0.0,0.0,-2.8187,39.0059,7.9215,-162.6594,-18.5692,2.34486648,-73.87490000000001,-16.22433352,-90.09923352000001
510,9.7224,29.0623,13.5208,0.0,0.0,0.0,-1.7854,40.8816,6.8685,-169.5447,-17.7787,2.3258520000000003,-71.2745,-15.452848,-86.727348
511,7.8355,26.7156,9.3668,0.0,0.0,0.0,-2.6816,40.9208,8.3324,-167.5057,-17.6221,2.3352624,-77.0162,-15.2868376,-92.3030376
512,8.9251,25.5901,14.2505,0.0,0.0,0.0,-2.8239,40.9143,8.1606,-167.7802,-17.6549,2.35059264,-72.76350000000001,-15.304307360000001,-88.06780736
513,6.2905,25.3819,8.5308,0.0,0.0,0.0,-0.9348,40.0783,7.6161,-165.5369,-17.6228,2.32932168,-78.5741,-15.293478320000002,-93.86757831999999
514,4.4945,35.2145,8.9824,0.0,0.0,0.0,-2.7997,41.0167,7.4014,-167.2783,-18.4611,2.3589936,-72.9685,-16.102106399999997,-89.0706064
515,7.8582,24.5845,7.2298,0.0,0.0,0.0,-1.4143,39.7851,8.6691,-166.9336,-17.3405,2.31972696,-80.22120000000001,-15.020773039999998,-95.24197304
516,3.6513,30.1244,13.2263,0.0,0.0,0.0,-2.2686,40.0804,7.7163,-164.7602,-18.514,2.32631496,-72.2301,-16.187685039999998,-88.41778503999998
517,5.8553,29.4855,9.2926,0.0,0.0,0.0,-2.5008,40.1798,8.1658,-168.0049,-17.6896,2.34379656,-77.52669999999999,-15.34580344,-92.87250343999999
518,4.1296,25.3456,11.0585,0.0,0.0,0.0,-1.7868,40.548,9.8243,-167.1603,-17.5787,2.3199537599999998,-78.0411,-15.25874624,-93.29984624
519,8.9323,23.4571,17.2881,0.0,0.0,0.0,-2.491,40.6514,7.8066,-168.4342,-16.9365,2.32519032,-72.7897,-14.611309679999998,-87.40100967999999
520,5.5729,29.1933,4.8193,0.0,0.0,0.0,-2.1398,39.8582,7.9461,-165.7119,-17.2469,2.32965648,-80.46190000000001,-14.91724352,-95.37914352000001
521,7.4039,27.9928,8.7271,0.0,0.0,0.0,-2.483,40.4448,7.7705,-164.5761,-18.244,2.34156456,-74.72,-15.90243544,-90.62243544
522,7.4913,25.4828,12.5181,0.0,0.0,0.0,-2.4004,39.212,9.58,-162.3556,-18.2414,2.33038152,-70.47180000000002,-15.91101848,-86.38281848000001
523,4.6935,28.5683,9.7006,0.0,0.0,0.0,-2.888,39.6724,7.3821,-163.381,-18.1635,2.35521144,-76.2521,-15.80828856,-92.06038855999999
524,6.2777,26.1232,10.1791,0.0,0.0,0.0,-1.9623,40.179,8.3915,-165.1507,-18.3238,2.32325928,-75.9625,-16.00054072,-91.96304072000001
525,4.1247,26.9489,7.1461,0.0,0.0,0.0,-0.5114,39.4166,8.0536,-164.1212,-16.972,2.3321059199999996,-78.94269999999999,-14.639894080000001,-93.58259407999998
526,11.5004,22.7602,11.7172,0.0,0.0,0.0,-2.4708,40.4754,9.2815,-167.4188,-17.1539,2.3056732799999997,-74.1549,-14.84822672,-89.00312672
