Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
389,415.8342,1087.6597,807.3724,0.0,0.0,0.0,-1012.974,-9295.71,487.5946,5399.329,-1570.7148,51.771006719999995,-2110.8940999999995,-1518.94379328,-3629.837893279999
390,422.6996,1034.886,801.7954,0.0,0.0,0.0,-1029.5413,-9144.987,474.4853,5386.7506,-1673.7277,52.470578159999995,-2053.911399999999,-1621.2571218399999,-3675.168521839999
391,387.3224,1063.9387,825.1614,0.0,0.0,0.0,-993.5586,-9171.0249,478.2612,5434.8525,-1694.0843,53.05288176,-1975.0473000000002,-1641.03141824,-3616.07871824
392,381.1831,1050.9018,798.8298,0.0,0.0,0.0,-1019.1176,-9260.7474,480.1782,5379.0947,-1574.2446,51.8950836,-2189.6774000000005,-1522.3495164,-3712.0269164000006
393,384.9308,1046.9278,816.2047,0.0,0.0,0.0,-1000.1499,-9277.4017,462.5395,5404.9044,-1603.0711,53.34188616,-2162.0444000000007,-1549.7292138399998,-3711.773613840001
394,404.2437,1053.5716,827.5857,0.0,0.0,0.0,-993.7146,-9247.2507,478.4997,5412.7082,-1620.8142,53.08027848,-2064.3564000000006,-1567.73392152,-3632.0903215200005
395,381.9563,1031.8251,844.7745,0.0,0.0,0.0,-1019.1143,-9242.0177,494.2287,5367.5748,-1583.7464,52.646024159999996,-2140.7726000000002,-1531.10037584,-3671.8729758400004
396,375.7552,1079.4064,825.0109,0.0,0.0,0.0,-1017.1494,-9228.4215,466.5673,5378.1811,-1609.2299,53.92734264,-2120.6500000000005,-1555.30255736,-3675.952557360001
397,395.4679,1053.1531,839.0541,0.0,0.0,0.0,-1016.8446,-9254.1426,489.0653,5376.3006,-1569.6117,53.02963584,-2117.9461999999994,-1516.5820641599998,-3634.5282641599993
398,376.9936,1051.748,797.8654,0.0,0.0,0.0,-988.194,-9129.9485,483.8045,5382.2767,-1710.1137,54.60089904,-2025.4542999999994,-1655.51280096,-3680.9671009599992
399,404.2928,1070.5997,811.3894,0.0,0.0,0.0,-997.5426,-9174.4647,486.0899,5400.9733,-1706.6991,56.103405120000005,-1998.6622000000007,-1650.59569488,-3649.2578948800005
400,384.4473,1017.3517,806.7287,0.0,0.0,0.0,-1003.115,-9074.3985,482.1861,5382.2994,-1752.8435,52.737597359999995,-2004.5002999999997,-1700.1059026399998,-3704.6062026399995
401,403.1875,1080.3049,798.1143,0.0,0.0,0.0,-1028.6293,-9085.5175,467.6525,5356.8566,-1707.8836,53.3748096,-2008.031,-1654.5087904,-3662.5397904
402,404.4633,1055.24,778.5914,0.0,0.0,0.0,-1011.2576,-9096.012,485.5908,5350.8701,-1740.4993,53.706716639999996,-2032.5140000000001,-1686.79258336,-3719.30658336
403,375.6999,1090.6733,833.7978,0.0,0.0,0.0,-1000.7419,-9082.4409,487.9717,5359.8262,-1701.871,53.29477152,-1935.2138999999988,-1648.57622848,-3583.790128479999
404,406.6853,1014.3885,793.972,0.0,0.0,0.0,-1002.1596,-9144.9481,488.0717,5345.6903,-1621.8051,51.97740984,-2098.299899999999,-1569.82769016,-3668.1275901599993
405,408.516,996.2331,783.9718,0.0,0.0,0.0,-1005.1555,-9247.5379,486.3645,5400.6016,-1594.044,52.59281472,-2177.0063999999993,-1541.4511852800001,-3718.457585279999
406,399.5068,1119.0101,799.4824,0.0,0.0,0.0,-1019.0498,-9197.681,476.5598,5368.0196,-1596.1646,53.694961199999995,-2054.152100000001,-1542.4696388,-3596.6217388000014
407,402.4773,1029.2839,825.0768,0.0,0.0,0.0,-1004.0448,-9104.0702,486.6433,5356.7098,-1696.018,54.24868007999999,-2007.9239000000007,-1641.76931992,-3649.6932199200005
408,389.7028,1074.4927,805.9166,0.0,0.0,0.0,-993.5972,-9138.9715,478.1953,5406.9841,-1703.1841,52.663075199999994,-1977.2771999999995,-1650.5210247999999,-3627.7982247999994
409,389.2309,1053.0241,824.0698,0.0,0.0,0.0,-998.2939,-9149.2237,491.2429,5388.9515,-1689.0243,54.26241408,-2000.9984000000004,-1634.76188592,-3635.7602859200006
410,398.3037,1053.2797,842.2138,0.0,0.0,0.0,-1030.5469,-9062.4629,489.9051,5356.4909,-1693.1669,52.14145536,-1952.816600000001,-1641.02544464,-3593.8420446400014
411,385.8506,1109.5652,811.7228,0.0,0.0,0.0,-1033.2227,-9156.0745,489.178,5382.8364,-1650.6711,52.71998832,-2010.1442000000006,-1597.95111168,-3608.0953116800006
412,393.5291,1044.6367,823.7272,0.0,0.0,0.0,-1010.7224,-9270.2275,481.3223,5351.4938,-1525.6903,52.42788288,-2186.2408000000014,-1473.26241712,-3659.5032171200014
413,388.8421,1074.8919,832.1086,0.0,0.0,0.0,-1011.7674,-9170.8104,493.9248,5426.4951,-1692.2112,54.04798872,-1966.3153000000002,-1638.16321128,-3604.47851128
414,390.6951,1049.2739,843.0372,0.0,0.0,0.0,-1039.6624,-9038.7326,483.0533,5395.5996,-1775.9127,53.412058800000004,-1916.7359000000006,-1722.5006412,-3639.2365412000004
415,380.216,1029.6059,839.4651,0.0,0.0,0.0,-1018.5523,-8989.4606,479.0249,5396.9486,-1813.4758,53.87309352,-1882.7524000000003,-1759.60270648,-3642.3551064800004
416,413.4987,1067.9544,833.5839,0.0,0.0,0.0,-1031.7343,-9106.1016,478.9608,5371.0999,-1714.1338,51.75549792,-1972.7381999999998,-1662.3783020800001,-3635.11650208
417,413.4745,1083.2282,830.8132,0.0,0.0,0.0,-1020.9465,-9167.8879,475.6648,5357.2952,-1668.5209,53.25982128,-2028.3584999999994,-1615.26107872,-3643.6195787199995
418,410.681,1042.7375,839.1257,0.0,0.0,0.0,-1003.0828,-9258.3926,482.2768,5423.8667,-1639.0204,53.223671519999996,-2062.7877,-1585.7967284800002,-3648.58442848
419,393.4578,1046.0361,790.5801,0.0,0.0,0.0,-1002.0253,-9311.7617,469.1475,5363.4204,-1530.2775,50.78145816,-2251.145099999999,-1479.4960418399999,-3730.641141839999
420,410.282,1017.4268,838.1677,0.0,0.0,0.0,-1009.812,-9230.5296,472.8018,5371.2562,-1615.7313,51.177368879999996,-2130.4070999999994,-1564.55393112,-3694.9610311199995
421,382.1806,1077.9821,800.5536,0.0,0.0,0.0,-1019.1793,-9274.0465,476.1138,5392.487,-1588.8412,51.059183759999996,-2163.9087,-1537.78201624,-3701.69071624
422,411.2078,1041.197,792.5898,0.0,0.0,0.0,-1015.0307,-9181.2449,475.9874,5312.9418,-1604.3654,51.9965244,-2162.3518000000004,-1552.3688756,-3714.7206756
423,414.2581,1057.1782,838.3168,0.0,0.0,0.0,-1048.5602,-9158.0896,478.9045,5385.666,-1670.3167,51.428664,-2032.3261999999995,-1618.888036,-3651.214236
424,366.7496,1064.1193,811.1331,0.0,0.0,0.0,-1030.6684,-9107.7308,462.8169,5378.5945,-1706.1016,53.219741039999995,-2054.9857999999995,-1652.88185896,-3707.8676589599995
425,414.1941,1104.6498,824.7148,0.0,0.0,0.0,-1029.1593,-9216.8246,481.1536,5358.4289,-1600.7444,51.47512704,-2062.842700000001,-1549.26927296,-3612.111972960001
426,432.4464,1067.2089,840.9518,0.0,0.0,0.0,-1026.2334,-9077.0896,480.8317,5340.6877,-1694.0167,51.488002079999994,-1941.196499999999,-1642.52869792,-3583.725197919999
427,405.171,1068.2475,806.5479,0.0,0.0,0.0,-1020.5514,-9158.4322,477.3486,5362.7348,-1686.7897,52.964238959999996,-2058.933799999998,-1633.82546104,-3692.7592610399984
428,394.4494,1066.8883,820.2259,0.0,0.0,0.0,-1001.5914,-9196.4322,488.68,5374.3852,-1602.819,52.80923664,-2053.394799999999,-1550.0097633599999,-3603.404563359999
429,415.1108,996.4436,828.6702,0.0,0.0,0.0,-1022.9104,-9132.803,490.7913,5363.275,-1664.67,52.05424752,-2061.4225000000006,-1612.61575248,-3674.0382524800007
430,371.8845,1033.4856,826.5727,0.0,0.0,0.0,-1006.2271,-9172.2136,465.9603,5327.4545,-1647.1218,52.89636384,-2153.083099999999,-1594.2254361599998,-3747.3085361599988
431,408.2137,1040.9682,821.795,0.0,0.0,0.0,-1008.5764,-9119.4746,486.6159,5327.4158,-1674.4794,53.20989216,-2043.0424000000003,-1621.26950784,-3664.3119078400005
432,386.9411,1060.4459,807.9066,0.0,0.0,0.0,-1005.834,-9125.0573,479.3471,5396.7367,-1711.6078,52.00175736,-1999.5139,-1659.60604264,-3659.11994264
433,377.0229,1060.2234,785.8628,0.0,0.0,0.0,-1022.8075,-9081.3041,479.4643,5368.2129,-1739.7151,52.73034048,-2033.3252999999986,-1686.98475952,-3720.3100595199985
434,388.0827,1110.0429,804.5447,0.0,0.0,0.0,-1016.3909,-9109.3244,477.798,5400.344,-1749.5146,54.73038672,-1944.9030000000002,-1694.78421328,-3639.6872132800004
435,395.8455,1049.9126,801.7616,0.0,0.0,0.0,-998.2833,-9094.1448,478.8742,5408.0398,-1768.3081,54.28655352,-1957.9944000000005,-1714.0215464799999,-3672.015946480001
436,378.586,1068.1906,801.8122,0.0,0.0,0.0,-1025.587,-8943.2234,478.8446,5341.557,-1852.7874,52.2009036,-1899.8200000000006,-1800.5864964,-3700.406496400001
437,382.2817,1040.4801,829.1898,0.0,0.0,0.0,-1002.2014,-9120.4061,490.2383,5365.376,-1684.8727,53.41098743999999,-2015.0415999999996,-1631.4617125599998,-3646.5033125599994
438,383.0356,1038.5754,790.3386,0.0,0.0,0.0,-1016.8355,-9043.1052,474.4529,5364.9762,-1724.5772,53.201178,-2008.562,-1671.376022,-3679.938022
439,394.6785,1066.1706,810.4381,0.0,0.0,0.0,-996.6755,-8995.8041,470.265,5382.8649,-1848.4015,55.999446479999996,-1868.0625,-1792.40205352,-3660.4645535199998
440,395.1592,1056.2417,811.0335,0.0,0.0,0.0,-1017.2578,-9033.5678,506.0996,5382.6149,-1772.3181,53.912235599999995,-1899.676700000001,-1718.4058644,-3618.082564400001
441,420.8287,1042.4922,803.8731,0.0,0.0,0.0,-1008.0458,-9146.5427,490.1169,5373.751,-1690.1799,52.21781352,-2023.5266000000001,-1637.9620864800002,-3661.48868648
442,422.0456,1039.1683,796.9522,0.0,0.0,0.0,-1002.879,-9197.0573,470.9308,5401.3634,-1634.1388,52.48422144,-2069.4760000000006,-1581.65457856,-3651.1305785600002
443,412.1061,1117.1891,807.8132,0.0,0.0,0.0,-991.2872,-9151.2273,478.2042,5362.8104,-1714.0635,52.3187172,-1964.3914999999997,-1661.7447828,-3626.1362828
444,415.3732,1010.1358,814.9529,0.0,0.0,0.0,-1001.7169,-9152.165,488.2382,5390.8723,-1697.4664,52.52687208,-2034.3095000000003,-1644.93952792,-3679.2490279200006
445,421.0151,1054.1888,796.6602,0.0,0.0,0.0,-1024.6553,-9008.6782,493.5116,5384.1591,-1803.4752,51.95319624,-1883.7987000000003,-1751.5220037600002,-3635.32070376
446,410.1118,1039.3544,815.1862,0.0,0.0,0.0,-1037.1792,-9193.963,478.1131,5378.1777,-1624.9006,49.22224848,-2110.1989999999996,-1575.67835152,-3685.8773515199996
447,416.8169,1000.2641,817.1983,0.0,0.0,0.0,-1030.0065,-9227.0376,482.3372,5411.5771,-1610.8689,50.29313544,-2128.8504999999986,-1560.57576456,-3689.426264559999
448,394.3603,1054.7318,810.0563,0.0,0.0,0.0,-1019.4582,-9220.2223,495.2904,5384.2601,-1626.7669,51.8947164,-2100.981599999999,-1574.8721836,-3675.853783599999
449,374.8665,1043.3829,819.2683,0.0,0.0,0.0,-1029.0611,-9232.0314,487.9642,5424.8133,-1632.9771,52.090049519999994,-2110.7972999999993,-1580.88705048,-3691.6843504799995
450,384.4108,1072.8706,823.8536,0.0,0.0,0.0,-1001.5662,-9200.2153,486.1801,5369.5363,-1629.9731,52.157779919999996,-2064.9301000000005,-1577.81532008,-3642.7454200800007
451,412.9409,1028.4323,821.5018,0.0,0.0,0.0,-1036.3711,-9177.2538,486.4437,5392.0478,-1661.8207,51.82550136,-2072.2584000000006,-1609.99519864,-3682.2535986400007
452,392.5398,1053.1448,801.3106,0.0,0.0,0.0,-1026.8755,-9320.3689,495.4573,5356.1562,-1519.3568,50.957264159999994,-2248.635699999999,-1468.39953584,-3717.035235839999
453,395.3917,1052.3194,795.5005,0.0,0.0,0.0,-1015.9704,-9157.6338,472.666,5360.6614,-1639.4386,52.869731040000005,-2097.065199999999,-1586.56886896,-3683.6340689599992
454,382.3024,1106.3756,793.0893,0.0,0.0,0.0,-1009.4345,-9121.1433,467.1358,5326.6955,-1660.6617,53.33504976,-2054.9791999999998,-1607.3266502400002,-3662.30585024
455,412.885,1043.7251,797.2639,0.0,0.0,0.0,-987.6993,-9163.4573,486.0978,5390.7024,-1684.5121,53.43787008,-2020.482399999999,-1631.0742299199999,-3651.556629919999
456,398.658,1046.0892,801.7117,0.0,0.0,0.0,-1027.6279,-9090.0872,475.7114,5361.4573,-1740.8318,52.28620416,-2034.0874999999996,-1688.54559584,-3722.6330958399994
457,428.3509,1048.2546,785.2497,0.0,0.0,0.0,-1009.004,-8895.4004,472.0821,5347.3151,-1858.2431,53.22490632,-1823.152000000001,-1805.01819368,-3628.1701936800005
458,389.6385,1089.2582,812.0993,0.0,0.0,0.0,-1026.5008,-9007.4583,475.4004,5339.4129,-1783.1973,53.38902672,-1928.1498000000001,-1729.80827328,-3657.95807328
459,362.1204,1062.9572,832.3508,0.0,0.0,0.0,-1033.0705,-9089.5483,499.7123,5447.4233,-1810.1742,53.8738704,-1918.0548,-1756.3003296,-3674.3551295999996
460,391.2724,1081.895,813.3486,0.0,0.0,0.0,-1007.2362,-9092.838,484.8132,5369.6393,-1728.8667,52.38465408,-1959.1057,-1676.48204592,-3635.58774592
461,378.0496,1088.0232,819.3955,0.0,0.0,0.0,-1037.0792,-9175.5972,482.941,5371.216,-1635.9924,50.4197172,-2073.0510999999997,-1585.5726828000002,-3658.6237828
462,380.1273,1063.4821,793.9994,0.0,0.0,0.0,-996.017,-9226.5564,455.3515,5352.135,-1616.3205,53.11721448,-2177.4780999999994,-1563.20328552,-3740.6813855199994
463,392.1439,1075.5009,825.2083,0.0,0.0,0.0,-1014.1223,-9093.864,469.5751,5364.1783,-1730.4036,52.42602168,-1981.3797999999997,-1677.97757832,-3659.35737832
464,386.3099,1104.8518,813.0586,0.0,0.0,0.0,-1032.7518,-9193.0432,469.7175,5409.0024,-1652.0768,52.31299392,-2042.8548,-1599.76380608,-3642.61860608
465,370.643,1062.3657,808.0872,0.0,0.0,0.0,-1010.6293,-9117.3123,479.9979,5377.4778,-1710.6419,54.50334984,-2029.37,-1656.13855016,-3685.50855016
466,400.9085,1049.9801,784.7542,0.0,0.0,0.0,-992.9356,-9104.3887,477.5009,5397.0446,-1754.7663,54.37342872,-1987.1359999999995,-1700.39287128,-3687.5288712799997
467,375.8174,1054.7876,808.0769,0.0,0.0,0.0,-1043.0876,-8976.1968,473.0485,5366.7759,-1792.8019,51.92494632,-1940.7781000000004,-1740.87695368,-3681.6550536800005
468,389.4451,1048.4144,810.6946,0.0,0.0,0.0,-1005.2901,-9112.2809,469.9251,5355.7089,-1707.1971,53.62976664,-2043.3828999999996,-1653.56733336,-3696.95023336
469,389.7676,1067.8725,833.0766,0.0,0.0,0.0,-1014.0292,-9124.1026,480.9532,5406.0257,-1727.3863,53.372574,-1960.4362,-1674.013726,-3634.4499260000002
470,405.2948,1023.7481,832.8295,0.0,0.0,0.0,-994.6859,-9201.8101,480.0363,5432.6665,-1684.3946,53.66226456,-2021.9208000000008,-1630.73233544,-3652.653135440001
471,394.648,1116.5609,791.7672,0.0,0.0,0.0,-975.7957,-9142.1663,482.9482,5383.4469,-1698.9048,51.17173416,-1948.5908000000018,-1647.73306584,-3596.323865840002
472,419.9858,1024.9289,810.5999,0.0,0.0,0.0,-990.7824,-9217.0432,482.0374,5371.215,-1635.3833,54.248952239999994,-2099.0585999999994,-1581.1343477599999,-3680.1929477599992
473,380.3342,1073.0311,802.3776,0.0,0.0,0.0,-995.5126,-9149.8637,485.7394,5370.8604,-1709.0346,55.1551572,-2033.0335999999998,-1653.8794427999999,-3686.9130428
474,403.3411,1027.8982,802.464,0.0,0.0,0.0,-995.496,-9218.6172,484.4416,5424.1472,-1677.9544,52.610910479999994,-2071.8211,-1625.34348952,-3697.1645895200004
475,405.5811,1059.0082,817.7067,0.0,0.0,0.0,-1015.59,-9282.693,475.0669,5416.9758,-1572.7517,50.57752104,-2123.944299999999,-1522.17417896,-3646.118478959999
476,380.4902,1038.4109,811.0606,0.0,0.0,0.0,-1025.9273,-9129.3328,486.1819,5402.1586,-1712.9905,53.33721552,-2036.9579000000012,-1659.6532844800001,-3696.611184480001
477,429.4512,1010.0974,819.1447,0.0,0.0,0.0,-1007.8256,-9187.9289,476.6925,5368.6682,-1656.0186,52.25970888,-2091.700500000001,-1603.75889112,-3695.4593911200013
478,408.73,1053.6799,785.7913,0.0,0.0,0.0,-1015.2015,-9202.9547,471.4081,5396.4781,-1646.3195,50.970342959999996,-2102.0688,-1595.3491570400001,-3697.41795704
479,392.778,1078.6529,821.3039,0.0,0.0,0.0,-1031.5211,-9271.5293,479.648,5424.7297,-1621.189,51.90109128,-2105.9379,-1569.2879087200001,-3675.2258087200003
480,413.3248,1037.0541,794.0909,0.0,0.0,0.0,-993.7313,-9172.1765,479.9682,5415.6978,-1721.9778,54.090455039999995,-2025.771999999999,-1667.8873449599998,-3693.6593449599986
481,386.1748,1078.2239,793.0437,0.0,0.0,0.0,-1022.0701,-9241.3297,491.6729,5414.6683,-1647.4561,53.11438848,-2099.6161999999995,-1594.34171152,-3693.95791152
482,398.9529,1024.5792,816.7242,0.0,0.0,0.0,-1005.636,-9117.5119,459.8343,5400.4179,-1726.8402,53.899488,-2022.6393999999982,-1672.940712,-3695.5801119999983
483,386.0501,1106.1778,831.6383,0.0,0.0,0.0,-987.6933,-9109.3807,468.9459,5325.4997,-1722.8498,53.05091976,-1978.7622000000001,-1669.79888024,-3648.56108024
484,415.0831,1055.0561,827.9092,0.0,0.0,0.0,-979.7737,-9218.3688,481.3408,5392.0555,-1647.1591,53.91525024,-2026.6978,-1593.24384976,-3619.9416497599996
485,402.0264,1050.8551,826.725,0.0,0.0,0.0,-1029.4514,-9173.0214,489.2931,5409.8138,-1681.9025,53.290762560000005,-2023.7594,-1628.6117374399998,-3652.37113744
486,405.4345,1111.9134,804.365,0.0,0.0,0.0,-998.1187,-9172.6843,486.8624,5404.4023,-1692.6353,51.883044479999995,-1957.8254000000015,-1640.7522555199998,-3598.5776555200014
487,400.1325,1098.0861,798.4091,0.0,0.0,0.0,-984.4305,-9197.1992,473.6226,5408.3009,-1689.4109,53.254429200000004,-2003.0784999999987,-1636.1564708,-3639.2349707999983
488,379.0578,1060.0628,794.3604,0.0,0.0,0.0,-971.4115,-9174.8403,486.5657,5435.2103,-1738.0224,54.4204044,-1990.9948000000004,-1683.6019956,-3674.5967956000004
489,388.5621,1066.2689,823.5855,0.0,0.0,0.0,-981.7804,-9130.2359,480.1693,5419.8903,-1772.3814,53.16204312,-1933.5402000000004,-1719.21935688,-3652.7595568800007
490,398.1181,1033.3841,803.1583,0.0,0.0,0.0,-1009.2853,-9173.6661,476.0966,5391.2103,-1654.0246,52.1257248,-2080.9840000000004,-1601.8988752,-3682.8828752
491,394.9484,1095.6932,811.0472,0.0,0.0,0.0,-1008.2291,-9155.51,480.6484,5352.4533,-1677.4331,52.024330799999994,-2028.9486000000006,-1625.4087692,-3654.357369200001
492,385.1576,1081.2537,785.544,0.0,0.0,0.0,-997.0129,-9262.4609,492.47,5414.0877,-1639.6574,52.18141104,-2100.9608,-1587.47598896,-3688.43678896
493,410.9114,1099.2749,805.0529,0.0,0.0,0.0,-999.7581,-9195.1753,483.4149,5386.8022,-1644.0461,52.37956656,-2009.477100000001,-1591.66653344,-3601.143633440001
494,386.2367,1057.9932,814.2066,0.0,0.0,0.0,-1020.8498,-9208.6974,476.1031,5404.0575,-1670.4054,51.29051544,-2090.950099999999,-1619.11488456,-3710.064984559999
495,391.0935,1061.1895,805.5394,0.0,0.0,0.0,-1010.5394,-9126.813,464.4741,5379.4291,-1727.8875,50.993565839999995,-2035.6268,-1676.89393416,-3712.52073416
496,406.3275,1071.5041,815.5232,0.0,0.0,0.0,-1032.2673,-9132.4868,484.3271,5377.4116,-1688.4879,51.354636479999996,-2009.6606000000002,-1637.1332635200001,-3646.7938635200003
497,424.0117,1049.6247,824.4488,0.0,0.0,0.0,-1042.6782,-9108.3523,478.7677,5376.7724,-1711.7977,53.738941679999996,-1997.4052000000001,-1658.0587583200002,-3655.46395832
498,403.3439,1035.3708,823.5546,0.0,0.0,0.0,-1012.6858,-9033.6248,481.2034,5377.3884,-1789.3897,51.76970496,-1925.4494999999997,-1737.61999504,-3663.0694950399993
499,412.5501,1092.0793,792.3962,0.0,0.0,0.0,-1005.5397,-9091.0824,474.7364,5383.4305,-1738.3988,52.64504352,-1941.4295999999995,-1685.75375648,-3627.1833564799995
500,384.5895,1054.6122,812.9712,0.0,0.0,0.0,-1018.6866,-9170.5842,484.9775,5402.3615,-1664.4421,52.910021519999994,-2049.758899999999,-1611.5320784799999,-3661.290978479999
501,425.7892,1054.206,817.9907,0.0,0.0,0.0,-1019.7835,-9042.0667,469.635,5337.2904,-1782.8421,53.964001440000004,-1956.9388999999992,-1728.8780985600001,-3685.816998559999
502,382.7641,1034.4566,806.8362,0.0,0.0,0.0,-1016.2107,-9096.7132,484.6395,5386.4999,-1717.2942,53.96836536,-2017.7276000000002,-1663.32583464,-3681.0534346400004
503,406.3088,1051.4471,813.3821,0.0,0.0,0.0,-982.9511,-9182.4166,472.2008,5379.3799,-1653.6543,53.854364159999996,-2042.6490000000013,-1599.79993584,-3642.4489358400015
504,389.6313,1084.3411,822.6149,0.0,0.0,0.0,-1023.3919,-9102.2881,485.7668,5345.9166,-1710.7408,52.69462416,-1997.4092999999993,-1658.04617584,-3655.4554758399995
505,446.9055,1065.6298,786.4365,0.0,0.0,0.0,-1025.7143,-9107.5621,466.875,5371.1354,-1708.8679,51.107562,-1996.2941999999994,-1657.760338,-3654.0545379999994
506,391.1919,1061.13,821.8877,0.0,0.0,0.0,-1020.4004,-9101.9914,482.7613,5406.0438,-1759.8894,53.03713104,-1959.3771000000006,-1706.85226896,-3666.2293689600006
507,417.9687,1049.8589,801.2318,0.0,0.0,0.0,-1005.673,-9180.3508,476.8736,5398.1604,-1673.4602,53.555346719999996,-2041.9304000000002,-1619.90485328,-3661.83525328
508,397.8326,1051.6384,810.1542,0.0,0.0,0.0,-1022.598,-9021.8755,481.5419,5345.9686,-1756.2123,51.80905368,-1957.3377999999993,-1704.4032463199999,-3661.7410463199994
509,419.6775,1119.9755,801.7776,0.0,0.0,0.0,-997.3301,-9171.702,478.8161,5357.3266,-1656.642,52.8723468,-1991.4587999999985,-1603.7696532,-3595.2284531999985
510,390.3734,1052.8221,804.691,0.0,0.0,0.0,-1019.647,-9047.8411,479.4176,5366.1564,-1765.6716,53.6890968,-1974.0276000000003,-1711.9825031999999,-3686.0101032000002
511,390.0097,1065.5439,802.6179,0.0,0.0,0.0,-979.4205,-9203.5628,481.2329,5391.1102,-1628.3002,54.90481248,-2052.4686999999994,-1573.39538752,-3625.864087519999
512,392.063,1018.7522,821.6577,0.0,0.0,0.0,-998.1197,-9163.3589,496.3057,5372.4896,-1641.9299,52.66065528,-2060.2104,-1589.2692447200002,-3649.47964472
513,403.4549,1042.8485,793.1951,0.0,0.0,0.0,-1012.9568,-9228.1993,477.9697,5392.7662,-1613.8759,52.74032904,-2130.921700000001,-1561.13557096,-3692.057270960001
514,400.6573,1032.9111,827.665,0.0,0.0,0.0,-1027.0502,-9121.0967,490.9326,5402.4165,-1742.8971,52.712027279999994,-1993.5643999999993,-1690.1850727199999,-3683.7494727199996
515,357.711,1038.2528,832.5967,0.0,0.0,0.0,-1013.0011,-9221.2238,483.7481,5388.3025,-1624.9498,52.90801272,-2133.6138,-1572.04178728,-3705.6555872800004
516,382.4004,1077.4936,841.2168,0.0,0.0,0.0,-989.3518,-9209.1369,493.4534,5345.9525,-1630.6166,53.805322079999996,-2057.971999999999,-1576.81127792,-3634.783277919999
517,383.6327,1074.0372,843.5395,0.0,0.0,0.0,-1025.5726,-9205.2766,468.168,5384.5684,-1593.058,52.51858344,-2076.9033999999992,-1540.53941656,-3617.4428165599993
518,364.1487,1060.4576,816.7018,0.0,0.0,0.0,-1006.7877,-9244.4253,492.8088,5391.9366,-1604.3216,52.49169576,-2125.1595000000007,-1551.82990424,-3676.989404240001
519,393.8316,1036.413,808.713,0.0,0.0,0.0,-995.8911,-9181.3107,491.4828,5358.6049,-1632.8076,53.67960288,-2088.1565,-1579.1279971200001,-3667.28449712
520,399.8282,1070.6231,831.9816,0.0,0.0,0.0,-997.7108,-9276.6196,492.7177,5366.6414,-1556.754,50.91476472,-2112.5383999999995,-1505.83923528,-3618.377635279999
521,415.05,1077.0667,831.0937,0.0,0.0,0.0,-1039.9592,-9154.8603,482.3691,5381.2688,-1645.521,51.65186904,-2007.9712000000009,-1593.86913096,-3601.8403309600008
522,399.448,1064.2344,819.5921,0.0,0.0,0.0,-1023.3499,-9164.7429,467.9482,5340.6009,-1653.8064,51.59876544,-2096.269199999999,-1602.2076345599999,-3698.4768345599987
523,405.0208,1011.6305,812.0745,0.0,0.0,0.0,-1028.7656,-9149.8795,483.8062,5352.3237,-1631.9005,51.14708279999999,-2113.7893999999987,-1580.7534172,-3694.5428171999984
524,408.6991,1022.9548,802.532,0.0,0.0,0.0,-1027.2956,-9180.5043,479.6522,5375.6063,-1642.574,51.95557512,-2118.3555000000006,-1590.61842488,-3708.9739248800006
525,397.6827,1061.3369,800.5949,0.0,0.0,0.0,-1039.378,-9228.2421,478.2738,5388.1752,-1613.7868,51.74309736,-2141.5566,-1562.04370264,-3703.60030264
526,375.982,1053.33,800.1943,0.0,0.0,0.0,-996.0108,-9126.53,468.3248,5416.8188,-1726.2483,51.82728048,-2007.8909000000003,-1674.42101952,-3682.3119195200006
527,366.6643,1091.7035,807.5102,0.0,0.0,0.0,-1032.8763,-9191.9136,496.081,5427.0582,-1654.7683,51.8322924,-2035.7726999999986,-1602.9360076,-3638.7087075999984
528,382.4582,1020.9195,816.3686,0.0,0.0,0.0,-1022.6861,-9103.4878,472.6109,5411.5501,-1750.8565,52.044506639999994,-2022.2666000000008,-1698.81199336,-3721.078593360001
529,401.2965,1049.4022,814.0723,0.0,0.0,0.0,-1013.9208,-9199.4996,478.1686,5364.121,-1625.4188,52.04561184,-2106.3597999999993,-1573.37318816,-3679.732988159999
530,378.6636,1048.7696,807.5513,0.0,0.0,0.0,-1018.4572,-9237.0621,490.9837,5417.0074,-1628.3567,51.466415039999994,-2112.5436999999993,-1576.8902849600001,-3689.4339849599996
531,392.6617,1087.5109,794.4649,0.0,0.0,0.0,-991.9207,-9266.6045,477.5773,5410.0066,-1633.6393,51.99076008,-2096.3037999999997,-1581.64853992,-3677.9523399199993
532,398.9628,1051.9872,815.4103,0.0,0.0,0.0,-1029.27,-9250.4439,479.2641,5423.5613,-1618.277,50.24135808,-2110.5281999999997,-1568.03564192,-3678.56384192
533,395.8064,1111.8776,810.2014,0.0,0.0,0.0,-1009.5959,-9210.0779,475.8527,5379.6434,-1616.8862,52.86213864,-2046.2923,-1564.02406136,-3610.31636136
534,391.7561,1013.4174,753.9849,0.0,0.0,0.0,-1000.8122,-9266.5726,481.1318,5402.3066,-1570.2421,50.5233576,-2224.7879999999996,-1519.7187423999999,-3744.5067423999994
535,374.9201,1056.1064,800.0591,0.0,0.0,0.0,-998.2123,-9227.6467,493.2056,5401.6859,-1633.1317,51.3488736,-2099.8818999999994,-1581.7828264,-3681.6647263999994
