Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
383,408.0994,1138.4639,832.2645,0.0,0.0,0.0,-1040.1977,-9076.215,464.7472,5322.3698,-1752.4285,52.99699896,-1950.4678999999996,-1699.43150104,-3649.8994010399997
384,412.578,1070.452,782.3027,0.0,0.0,0.0,-1024.1086,-8954.9382,474.3423,5351.6845,-1873.0754,53.45684928,-1887.6873000000005,-1819.61855072,-3707.3058507200003
385,391.7497,1047.0681,812.9442,0.0,0.0,0.0,-1032.6129,-9021.4293,468.4632,5335.4379,-1807.3915,54.067379759999994,-1998.3790999999992,-1753.32412024,-3751.7032202399987
386,382.9046,1050.9094,802.9475,0.0,0.0,0.0,-1026.1862,-9032.156,482.2207,5337.3159,-1787.0264,52.697961359999994,-2002.044100000001,-1734.32843864,-3736.3725386400006
387,418.6814,1075.8732,833.9525,0.0,0.0,0.0,-1003.2886,-9075.2039,476.7222,5337.7888,-1757.861,53.181194399999995,-1935.4744,-1704.6798056,-3640.1542056
388,390.352,1075.1942,817.8727,0.0,0.0,0.0,-1000.8551,-9071.1736,464.1969,5325.313,-1728.6012,53.662718160000004,-1999.0999000000002,-1674.9384818400001,-3674.03838184
389,401.544,1028.4891,821.9359,0.0,0.0,0.0,-1002.452,-9049.3697,478.4428,5334.9177,-1778.9524,55.91854368,-1986.4921999999997,-1723.0338563199998,-3709.52605632
390,369.8916,1044.6639,832.1881,0.0,0.0,0.0,-1013.3874,-9085.1772,491.5412,5355.4573,-1743.8161,57.23347392,-2004.8225000000002,-1686.58262608,-3691.40512608
391,419.2456,1044.983,823.5837,0.0,0.0,0.0,-1001.1358,-9113.673,479.2716,5302.441,-1688.3385,54.28948248,-2045.2839000000013,-1634.04901752,-3679.332917520001
392,377.7762,1051.6395,812.0109,0.0,0.0,0.0,-1001.9434,-9151.896,489.1692,5327.3378,-1659.8782,54.14061816,-2095.9058000000005,-1605.73758184,-3701.6433818400005
393,421.5406,1038.7362,811.4613,0.0,0.0,0.0,-1025.3496,-9111.914,472.4702,5333.313,-1717.1591,52.695794879999994,-2059.742300000001,-1664.46330512,-3724.2056051200007
394,394.0872,1021.9998,809.1802,0.0,0.0,0.0,-1044.8802,-9060.6866,473.4053,5338.4309,-1738.2568,52.87511592,-2068.4633999999996,-1685.38168408,-3753.8450840799997
395,394.5591,1033.1864,803.234,0.0,0.0,0.0,-995.6593,-9190.5517,488.4546,5348.0172,-1640.7291,53.56710072,-2118.7596999999996,-1587.16199928,-3705.9216992799998
396,425.0833,1068.3752,819.4491,0.0,0.0,0.0,-1031.8753,-8939.5621,486.5625,5267.3136,-1766.4733,53.1100296,-1904.653699999999,-1713.3632704000001,-3618.016970399999
397,397.6751,1041.1732,808.5031,0.0,0.0,0.0,-1006.1037,-9052.9022,483.0306,5307.1108,-1741.264,54.67245912,-2021.5131000000001,-1686.59154088,-3708.1046408800003
398,407.5372,1021.4966,849.2479,0.0,0.0,0.0,-1014.6292,-9077.9463,481.212,5315.0942,-1733.5169,54.37335888,-2017.9876000000004,-1679.14354112,-3697.1311411200004
399,406.5219,1081.7167,797.9789,0.0,0.0,0.0,-1007.0691,-9084.7689,465.0014,5284.8776,-1701.6782,53.547160319999996,-2055.741499999999,-1648.13103968,-3703.8725396799996
400,384.1619,1064.1041,814.8138,0.0,0.0,0.0,-995.0657,-9121.2241,501.4633,5310.5847,-1719.7472,53.44455816,-2041.1619999999984,-1666.30264184,-3707.4646418399984
401,392.3759,1051.6267,817.9236,0.0,0.0,0.0,-1006.6802,-9021.2963,458.7843,5296.2444,-1771.965,55.255713119999996,-2011.0216,-1716.70928688,-3727.73088688
402,408.4754,1084.9707,834.0016,0.0,0.0,0.0,-1032.1778,-9071.34,468.7577,5304.2353,-1710.3227,53.34172272,-2003.0770999999995,-1656.98097728,-3660.0580772799995
403,413.2518,1040.1575,815.156,0.0,0.0,0.0,-1006.8176,-9068.3941,484.4074,5310.966,-1747.8333,54.91124352,-2011.2729999999992,-1692.92205648,-3704.1950564799995
404,384.3567,1066.9312,797.9386,0.0,0.0,0.0,-1010.2584,-9058.992,467.8221,5295.1061,-1728.2438,54.9335124,-2057.0957,-1673.3102876,-3730.4059876
405,430.2596,1020.5709,829.5102,0.0,0.0,0.0,-1029.6061,-9082.7902,489.6732,5322.4672,-1735.5796,53.28197856,-2019.9151999999995,-1682.29762144,-3702.2128214399995
406,398.5398,1081.367,836.882,0.0,0.0,0.0,-1017.0815,-8997.8005,476.9656,5302.4734,-1769.9882,54.9411084,-1918.6542,-1715.0470916,-3633.7012916
407,391.833,1060.8737,825.8616,0.0,0.0,0.0,-1011.9911,-9084.5864,482.3335,5310.8495,-1716.5621,53.58447504,-2024.8262000000004,-1662.9776249600002,-3687.8038249600004
408,408.9768,1048.6701,827.3592,0.0,0.0,0.0,-996.6618,-8966.5798,488.0951,5328.6667,-1830.6959,54.40378032,-1861.4736999999986,-1776.29211968,-3637.7658196799985
409,418.0911,1026.2815,814.7436,0.0,0.0,0.0,-1014.2443,-9040.5606,478.3104,5331.627,-1768.4292,56.02361184,-1985.7513,-1712.40558816,-3698.15688816
410,386.4104,1079.5713,811.7323,0.0,0.0,0.0,-1027.9471,-9045.9376,487.5237,5311.0447,-1770.4232,53.726376959999996,-1997.6022999999996,-1716.69682304,-3714.29912304
411,405.7275,1091.15,803.8892,0.0,0.0,0.0,-1010.8863,-8979.7123,479.1883,5290.7481,-1799.1361,52.6225428,-1919.8954999999996,-1746.5135572,-3666.4090571999996
412,403.8784,1009.8514,837.1416,0.0,0.0,0.0,-1024.3217,-9042.7045,473.4772,5331.268,-1770.8634,55.370961359999995,-2011.4096,-1715.49243864,-3726.9020386400002
413,430.2776,1071.5081,804.9156,0.0,0.0,0.0,-1017.6508,-9102.5235,480.1643,5332.0292,-1717.1413,54.507113999999994,-2001.2794999999996,-1662.634186,-3663.913686
414,390.4263,1055.9764,823.8279,0.0,0.0,0.0,-1033.289,-9057.7296,470.3494,5327.2207,-1731.5381,51.74029368,-2023.2179000000006,-1679.79780632,-3703.0157063200004
415,419.9752,1097.2785,824.0636,0.0,0.0,0.0,-1019.1071,-9134.9378,462.2829,5306.2488,-1680.1156,51.3643176,-2044.1958999999997,-1628.7512824,-3672.9471823999997
416,384.4465,1036.7277,801.6846,0.0,0.0,0.0,-990.0634,-9011.7713,497.3139,5314.3524,-1808.6632,57.29045112,-1967.3096000000005,-1751.37274888,-3718.6823488800005
417,404.2575,1076.1338,828.4395,0.0,0.0,0.0,-1042.8774,-9030.9603,489.5584,5350.9094,-1785.0945,54.429186959999996,-1924.5391000000018,-1730.66531304,-3655.204413040002
418,385.9797,1055.269,827.9111,0.0,0.0,0.0,-1021.488,-9100.6743,477.8385,5336.8847,-1718.3572,52.32060504,-2038.279300000001,-1666.03659496,-3704.315894960001
419,374.5214,1070.4829,830.7728,0.0,0.0,0.0,-1008.1753,-9058.3727,477.9105,5335.4608,-1753.3905,54.04241304,-1977.3995999999997,-1699.34808696,-3676.7476869599996
420,396.5372,1095.0137,813.2376,0.0,0.0,0.0,-997.1676,-9064.1703,479.2057,5338.6001,-1781.0644,54.287946719999994,-1938.7435999999998,-1726.77645328,-3665.52005328
421,412.3701,1077.0909,839.7244,0.0,0.0,0.0,-1006.8684,-8984.9608,491.172,5289.6266,-1780.7334,54.51547248,-1881.8452000000016,-1726.21792752,-3608.0631275200017
422,404.2195,1109.0123,797.3278,0.0,0.0,0.0,-1050.4044,-9038.3906,456.8368,5310.444,-1755.2429,51.62226192,-2010.9546,-1703.62063808,-3714.5752380800004
423,433.9719,1088.7661,850.1961,0.0,0.0,0.0,-1001.5781,-9019.6607,469.8597,5281.0109,-1754.4217,54.791899199999996,-1897.4341000000004,-1699.6298008,-3597.0639008000003
424,394.0349,1073.3415,804.8178,0.0,0.0,0.0,-1019.0245,-9039.2435,467.54,5272.1746,-1746.7098,52.8440796,-2046.3591999999999,-1693.8657204,-3740.2249204
425,404.1523,1090.529,821.7006,0.0,0.0,0.0,-1010.5399,-9094.9166,478.9532,5330.6974,-1714.405,53.331101999999994,-1979.424000000001,-1661.0738979999999,-3640.4978980000005
426,370.7806,1033.3892,805.3461,0.0,0.0,0.0,-1017.5333,-9092.0584,497.9271,5313.1414,-1686.4589,52.45304976,-2089.0072999999993,-1634.0058502400002,-3723.0131502399995
427,403.9555,1063.113,801.3572,0.0,0.0,0.0,-1005.2107,-9031.4383,465.1379,5287.4229,-1738.4447,52.238919599999996,-2015.6625000000004,-1686.2057804,-3701.8682804000005
428,394.3424,1014.7714,813.891,0.0,0.0,0.0,-1017.8244,-8995.4043,479.7055,5329.2253,-1829.37,54.92732544,-1981.2930999999999,-1774.44267456,-3755.7357745599998
429,406.8371,1074.4003,821.7101,0.0,0.0,0.0,-1026.5066,-9055.0057,484.7171,5322.4055,-1749.0102,53.34735024,-1971.4421999999995,-1695.66284976,-3667.105049759999
430,420.782,1079.7428,824.9776,0.0,0.0,0.0,-1024.0299,-9016.8314,475.6597,5301.4622,-1744.9334,53.28406728,-1938.2369999999992,-1691.6493327199998,-3629.8863327199992
431,402.271,1057.8289,826.7175,0.0,0.0,0.0,-1015.3821,-9108.3077,497.4222,5295.6994,-1658.7015,52.5180204,-2043.750799999999,-1606.1834795999998,-3649.934279599999
432,435.5144,1055.7454,811.0071,0.0,0.0,0.0,-1019.9592,-9051.0668,475.1465,5314.7544,-1733.5085,52.759699919999996,-1978.8582000000006,-1680.74880008,-3659.6070000800005
433,421.5658,1092.6406,836.19,0.0,0.0,0.0,-1028.3013,-9111.0513,474.7437,5311.1525,-1693.1899,52.352827919999996,-2003.0599999999986,-1640.83707208,-3643.897072079999
434,402.5126,1099.2303,796.5556,0.0,0.0,0.0,-988.4262,-9051.6267,477.8969,5276.4867,-1730.5687,53.62880472,-1987.3708000000006,-1676.93989528,-3664.3106952800003
435,368.6619,1046.3428,795.2279,0.0,0.0,0.0,-1022.1621,-8946.6933,488.6364,5305.4034,-1813.3501,54.58832568,-1964.5830000000005,-1758.76177432,-3723.344774320001
436,370.5696,1102.9417,834.5367,0.0,0.0,0.0,-1030.1468,-8996.2666,485.6044,5338.9901,-1805.2006,54.07227576,-1893.7709000000004,-1751.12832424,-3644.8992242400004
437,434.2149,1106.0845,825.1224,0.0,0.0,0.0,-1016.4078,-8918.188,469.2716,5299.754,-1885.4347,54.34703064,-1800.1484,-1831.08766936,-3631.23606936
438,417.5304,1031.5016,807.667,0.0,0.0,0.0,-1009.298,-8948.5021,485.2596,5359.3614,-1863.5515,54.635223599999996,-1856.4800999999998,-1808.9162764,-3665.3963764
439,377.5835,1040.3958,807.0476,0.0,0.0,0.0,-1016.7223,-9035.3989,479.993,5341.06,-1770.4677,53.15419224,-2006.0412999999999,-1717.31350776,-3723.35480776
440,380.6073,1055.272,807.5442,0.0,0.0,0.0,-1020.9733,-9042.4935,480.0922,5312.6231,-1761.4736,54.703322639999996,-2027.3280000000013,-1706.7702773600001,-3734.0982773600017
441,419.7911,1097.7891,797.0078,0.0,0.0,0.0,-1016.4312,-9117.5716,472.3526,5301.6792,-1698.7833,52.28088408,-2045.3829999999998,-1646.50241592,-3691.88541592
442,434.6297,1062.8427,824.0505,0.0,0.0,0.0,-1018.7093,-9032.9562,479.3079,5315.1238,-1799.2198,53.15470488,-1935.710900000001,-1746.06509512,-3681.775995120001
443,393.7137,1122.2656,823.0676,0.0,0.0,0.0,-1034.9725,-9105.202,476.7128,5324.1472,-1703.6584,51.63237864,-2000.2675999999992,-1652.02602136,-3652.2936213599996
444,405.4008,1106.1193,828.432,0.0,0.0,0.0,-1002.4888,-9081.2592,474.3602,5276.1638,-1717.0116,53.8841988,-1993.2718999999997,-1663.1274012000001,-3656.3993011999996
445,394.9591,1077.6899,801.0596,0.0,0.0,0.0,-1010.8227,-9034.5118,464.2854,5281.5721,-1732.9497,53.315912159999996,-2025.7684000000008,-1679.63378784,-3705.402187840001
446,402.9565,1046.6114,827.7438,0.0,0.0,0.0,-1011.0681,-9104.0402,495.5684,5323.7838,-1729.0456,53.798134319999996,-2018.4443999999994,-1675.24746568,-3693.6918656799994
447,419.8766,1057.4338,808.2898,0.0,0.0,0.0,-1032.4202,-9094.4814,478.0345,5278.8382,-1654.1963,53.734353119999994,-2084.4287000000004,-1600.4619468800001,-3684.8906468800005
448,425.7582,1029.6447,820.6729,0.0,0.0,0.0,-1039.6454,-9028.7642,458.8774,5242.9469,-1701.0582,51.38566632,-2090.509499999999,-1649.67253368,-3740.182033679999
449,360.5664,1026.4178,808.4305,0.0,0.0,0.0,-1026.1892,-9154.3235,478.5047,5361.518,-1667.8265,51.29444951999999,-2145.0753000000004,-1616.53205048,-3761.6073504800006
450,416.002,1014.8123,807.2454,0.0,0.0,0.0,-1020.323,-9140.0621,475.1427,5308.3998,-1664.5182,52.36418232,-2138.7828999999992,-1612.15401768,-3750.936917679999
451,403.2959,1074.2714,815.7665,0.0,0.0,0.0,-1024.0449,-9150.9981,473.6529,5311.3673,-1680.8452,53.06538888,-2096.6890000000003,-1627.77981112,-3724.4688111200003
452,393.2051,1030.2879,819.3806,0.0,0.0,0.0,-1001.5206,-9217.1267,484.7824,5321.0087,-1611.1996,53.306115119999994,-2169.9826000000003,-1557.89348488,-3727.8760848800002
453,399.2706,1049.89,837.0335,0.0,0.0,0.0,-1019.9463,-9096.3576,474.2783,5312.1529,-1702.6706,53.84148048,-2043.6785999999993,-1648.82911952,-3692.5077195199992
454,383.9902,1066.8067,823.4637,0.0,0.0,0.0,-1022.9757,-9217.0595,485.2972,5331.4676,-1610.9749,52.62110783999999,-2149.009799999999,-1558.35379216,-3707.363592159999
455,406.2965,1063.2316,808.1238,0.0,0.0,0.0,-1028.4155,-9108.009,474.2688,5301.3958,-1676.1777,50.82753024,-2083.108,-1625.35016976,-3708.45816976
456,388.8339,1083.5739,816.4061,0.0,0.0,0.0,-1041.1429,-9168.9579,478.5628,5313.3749,-1650.2969,51.000017039999996,-2129.3491999999997,-1599.29688296,-3728.64608296
457,397.5521,1070.9185,821.9148,0.0,0.0,0.0,-1004.2404,-9086.6916,497.3602,5301.9219,-1731.1442,53.92849104,-2001.2644999999993,-1677.21570896,-3678.480208959999
458,395.755,1095.7316,795.393,0.0,0.0,0.0,-1025.3321,-9076.9098,476.3441,5289.3007,-1698.5768,52.49175912,-2049.717499999999,-1646.08504088,-3695.8025408799986
459,374.379,1091.526,814.9782,0.0,0.0,0.0,-1025.4824,-9056.9056,489.2671,5328.5,-1771.3034,53.51336136,-1983.7376999999997,-1717.79003864,-3701.5277386399994
460,423.457,1036.0369,818.5379,0.0,0.0,0.0,-1014.6015,-9053.1622,478.8307,5326.688,-1767.2186,55.74412008,-1984.2132000000001,-1711.47447992,-3695.6876799200004
461,404.2405,1074.3402,839.4785,0.0,0.0,0.0,-1031.962,-9085.1007,464.4544,5318.7576,-1730.5839,54.82478232,-2015.7915000000012,-1675.7591176800001,-3691.5506176800013
462,394.7928,1047.2652,841.9371,0.0,0.0,0.0,-1039.8079,-9100.5713,494.6511,5321.1326,-1707.4436,53.555091839999996,-2040.6003999999994,-1653.8885081600001,-3694.4889081599995
463,425.3576,1091.5686,818.9959,0.0,0.0,0.0,-1009.928,-9076.4214,471.3568,5265.0217,-1714.7522,53.677561680000004,-2014.0487999999996,-1661.0746383199998,-3675.1234383199994
464,423.3622,1049.1582,805.2243,0.0,0.0,0.0,-1017.4655,-9251.3411,482.1073,5325.8504,-1594.5959,53.35715808,-2183.1041999999998,-1541.23874192,-3724.34294192
465,442.1257,1045.2211,823.3141,0.0,0.0,0.0,-1039.4688,-9018.0249,464.9133,5282.8599,-1778.6296,54.69715296,-1999.0595999999996,-1723.93244704,-3722.9920470399998
466,392.8562,1069.8412,779.3649,0.0,0.0,0.0,-1017.8413,-8987.1577,485.6878,5259.3858,-1784.7295,55.1884464,-2017.8631000000005,-1729.5410536,-3747.4041536000004
467,390.4552,1103.5387,799.6878,0.0,0.0,0.0,-1026.2427,-8997.3971,485.8661,5267.4762,-1792.3266,53.489618639999996,-1976.6157999999996,-1738.8369813600002,-3715.45278136
468,377.4947,1046.4327,812.0428,0.0,0.0,0.0,-1028.3313,-9082.1591,500.3814,5352.7247,-1757.8549,54.31923432,-2021.4141000000009,-1703.53566568,-3724.9497656800013
469,382.047,1074.3573,787.1526,0.0,0.0,0.0,-1012.0769,-9024.6259,478.2376,5297.9839,-1763.5835,55.22913216,-2016.924399999999,-1708.35436784,-3725.2787678399986
470,421.2642,1014.1872,824.8349,0.0,0.0,0.0,-1044.0551,-9013.455,475.8768,5315.3488,-1801.4025,53.52267024,-2005.9982,-1747.87982976,-3753.87802976
471,377.9642,1031.5313,835.474,0.0,0.0,0.0,-1029.3175,-9091.3541,491.4327,5336.8934,-1718.0592,51.06161376,-2047.3760000000002,-1666.99758624,-3714.37358624
472,393.819,1079.0711,814.9308,0.0,0.0,0.0,-1031.5454,-9132.7277,479.5415,5293.4122,-1672.4522,52.18211016,-2103.4984999999997,-1620.2700898399999,-3723.7685898399995
473,391.3007,1031.8685,829.0826,0.0,0.0,0.0,-1044.5292,-9124.8894,492.1369,5344.0527,-1708.2632,52.86418128,-2080.9771999999994,-1655.3990187200002,-3736.3762187199995
474,415.9206,1064.1251,820.4043,0.0,0.0,0.0,-1043.2624,-9079.7183,487.3752,5296.5673,-1721.4396,51.06808584,-2038.588200000001,-1670.3715141599998,-3708.9597141600007
475,398.7111,1075.7958,841.5144,0.0,0.0,0.0,-1025.2727,-9055.4346,490.1425,5303.9775,-1730.688,53.54625744,-1970.5659999999998,-1677.14174256,-3647.70774256
476,389.9946,1069.184,824.0817,0.0,0.0,0.0,-1019.9542,-9138.6527,492.6859,5304.7307,-1672.7952,52.64314128,-2077.9300000000003,-1620.15205872,-3698.0820587200005
477,402.8705,1132.5953,810.3782,0.0,0.0,0.0,-1005.7563,-9140.4597,470.2789,5277.5777,-1658.5615,54.064026,-2052.5153999999993,-1604.497474,-3657.012873999999
478,426.3428,1077.2676,818.3291,0.0,0.0,0.0,-1006.6928,-9046.7716,477.2341,5303.3761,-1742.4642,53.372432880000005,-1950.9147000000003,-1689.09176712,-3640.0064671200003
479,407.2704,1024.4453,839.0095,0.0,0.0,0.0,-1011.8875,-9071.4993,469.9374,5279.9869,-1723.8505,52.64971704,-2062.7373,-1671.20078296,-3733.93808296
480,428.0949,1050.8524,799.5006,0.0,0.0,0.0,-1031.8171,-9056.3419,461.8061,5312.5151,-1756.1839,53.6313744,-2035.3899000000001,-1702.5525256,-3737.9424256
481,396.3986,1075.9366,808.2457,0.0,0.0,0.0,-1015.9649,-9047.1739,479.6605,5302.0315,-1751.3247,53.54649504,-2000.8658999999998,-1697.7782049599998,-3698.64410496
482,406.7757,1084.4026,831.0756,0.0,0.0,0.0,-1007.5776,-9214.5802,459.5766,5287.3932,-1615.2619,52.04641824,-2152.9341000000004,-1563.2154817599999,-3716.1495817600003
483,420.8445,1045.0498,801.3206,0.0,0.0,0.0,-1016.0343,-9155.1861,466.1838,5284.0985,-1648.9557,52.12955448,-2153.7232000000013,-1596.82614552,-3750.549345520001
484,414.6199,1059.4533,817.9178,0.0,0.0,0.0,-1041.0391,-9109.4304,469.4694,5293.0159,-1670.0646,50.98618008,-2095.993199999999,-1619.07841992,-3715.0716199199987
485,383.9834,1056.8901,830.5777,0.0,0.0,0.0,-1007.6337,-9040.4814,475.13,5326.0403,-1756.6072,54.520569359999996,-1975.4935999999998,-1702.0866306399998,-3677.5802306399996
486,396.7303,1064.1274,811.1232,0.0,0.0,0.0,-1008.8644,-9097.374,485.6122,5318.6496,-1757.6784,54.1327176,-2029.9957000000004,-1703.5456824,-3733.5413824
487,376.2525,1063.7121,829.936,0.0,0.0,0.0,-1014.0963,-9124.2504,496.5412,5311.5292,-1682.6548,52.780548239999995,-2060.3757000000014,-1629.87425176,-3690.2499517600017
488,412.5139,1023.918,794.58,0.0,0.0,0.0,-1016.3376,-9126.5359,485.7918,5304.5396,-1681.0386,52.15349232,-2121.5302,-1628.8851076800001,-3750.41530768
489,406.3341,1065.3663,831.5671,0.0,0.0,0.0,-1003.5283,-9152.2628,485.108,5305.0657,-1690.6142,54.07306128,-2062.3499,-1636.54113872,-3698.8910387200003
490,386.2753,1100.1085,810.8672,0.0,0.0,0.0,-1043.4514,-9025.9893,476.0908,5296.8951,-1746.8972,54.16974936,-1999.2037999999993,-1692.7274506400001,-3691.9312506399997
491,395.8511,1016.8147,814.1756,0.0,0.0,0.0,-1017.4779,-9045.1957,481.8188,5298.4049,-1733.9818,52.89203448,-2055.6084999999994,-1681.0897655200001,-3736.6982655199995
492,397.6076,1114.1836,822.3912,0.0,0.0,0.0,-1015.5193,-9084.2375,478.8349,5304.1843,-1703.5476,52.9301304,-1982.5551999999998,-1650.6174696,-3633.1726695999996
493,373.8095,1053.195,830.6959,0.0,0.0,0.0,-1016.26,-9124.6534,491.6048,5316.4559,-1701.0493,54.61099344,-2075.152299999999,-1646.43830656,-3721.5906065599984
494,391.3514,1050.8134,840.5141,0.0,0.0,0.0,-1028.5647,-8991.4817,476.2641,5328.092,-1803.0633,53.1073872,-1933.0114000000003,-1749.9559128,-3682.9673128
495,429.4436,1041.5415,817.5238,0.0,0.0,0.0,-989.4346,-9078.0673,484.2734,5317.4742,-1738.1506,53.87025384,-1977.2454000000007,-1684.28034616,-3661.525746160001
496,393.8171,1071.559,822.3063,0.0,0.0,0.0,-1036.7685,-8987.229,467.973,5282.6721,-1777.2534,52.53691968,-1985.67,-1724.71648032,-3710.38648032
497,397.7914,1111.0951,808.1626,0.0,0.0,0.0,-995.3688,-8990.7571,489.3678,5290.9233,-1765.9055,52.51200408,-1888.7857000000004,-1713.39349592,-3602.17919592
498,415.106,1083.7509,801.1774,0.0,0.0,0.0,-1028.3637,-8923.7833,478.7456,5249.9752,-1793.5291,52.839533519999996,-1923.3918999999987,-1740.68956648,-3664.0814664799987
499,335.0653,1071.8626,796.587,0.0,0.0,0.0,-1024.6467,-8928.206,494.3121,5279.6426,-1822.7552,54.59392584,-1975.3831,-1768.1612741600002,-3743.54437416
500,443.8086,1068.8593,793.1896,0.0,0.0,0.0,-1013.6873,-8953.8057,466.8786,5291.2249,-1828.8772,55.07966736,-1903.5320000000002,-1773.7975326399999,-3677.3295326400003
501,398.6252,1101.0599,827.2238,0.0,0.0,0.0,-1001.6485,-9094.3281,476.952,5322.0779,-1716.388,54.609366959999996,-1970.0378,-1661.77863304,-3631.81643304
502,382.3658,1062.0154,803.3278,0.0,0.0,0.0,-1030.994,-9013.8952,472.5008,5300.4266,-1752.8183,54.11037312,-2024.2528000000011,-1698.7079268799998,-3722.960726880001
503,419.4684,1098.022,829.4473,0.0,0.0,0.0,-1013.5273,-9087.8079,466.2684,5282.1467,-1682.1302,52.61867064,-2005.9823999999999,-1629.5115293600002,-3635.49392936
504,417.3181,1087.5321,833.1603,0.0,0.0,0.0,-1022.8226,-9133.9604,496.2363,5301.8425,-1656.3436,51.9697548,-2020.6937000000007,-1604.3738452,-3625.067545200001
505,380.1085,1113.3776,795.8679,0.0,0.0,0.0,-997.8927,-9128.1535,459.8312,5279.4444,-1673.6339,53.73990504,-2097.4165999999996,-1619.89399496,-3717.3105949599994
506,415.1182,1071.3407,805.8409,0.0,0.0,0.0,-1016.0895,-9060.5148,478.9551,5302.1843,-1728.5141,55.174848479999994,-2003.1651000000002,-1673.33925152,-3676.5043515200005
507,384.0716,1091.7063,847.898,0.0,0.0,0.0,-1011.8615,-9105.6819,484.3064,5289.8171,-1676.55,53.91223056,-2019.7439999999988,-1622.63776944,-3642.381769439999
508,423.6629,1081.613,808.4705,0.0,0.0,0.0,-1005.0559,-9008.0838,475.1244,5303.3405,-1800.5808,53.20792872,-1920.9283999999998,-1747.37287128,-3668.3012712799996
509,416.5096,1052.3016,817.6414,0.0,0.0,0.0,-1004.4685,-9029.2374,465.5801,5291.5318,-1776.7619,54.08990352,-1990.1414000000004,-1722.67199648,-3712.8133964800004
510,430.7231,1071.2403,817.048,0.0,0.0,0.0,-1035.1871,-9056.2684,472.36,5284.5381,-1726.723,52.07754384,-2015.5460000000012,-1674.6454561599999,-3690.191456160001
511,370.7334,1090.3004,802.8743,0.0,0.0,0.0,-1006.0644,-9104.3169,494.634,5307.379,-1715.8026,53.51908176,-2044.4601999999995,-1662.28351824,-3706.7437182399995
512,390.9546,1078.0028,839.3049,0.0,0.0,0.0,-1020.6354,-9081.4136,478.4343,5278.1626,-1713.2377,51.97552488,-2037.189800000001,-1661.26217512,-3698.4519751200005
513,409.5437,1069.1983,813.2674,0.0,0.0,0.0,-1039.4568,-9020.7414,470.2339,5295.1221,-1745.6815,52.169735519999996,-2002.832800000001,-1693.51176448,-3696.344564480001
514,411.9979,1095.8785,822.9236,0.0,0.0,0.0,-983.6735,-9062.8045,486.524,5292.2058,-1753.5117,55.20802896,-1936.9481999999998,-1698.30367104,-3635.25187104
515,396.2251,1061.3154,833.5511,0.0,0.0,0.0,-1035.0869,-9007.0043,491.0948,5290.7595,-1758.5302,55.85416848,-1969.1453000000001,-1702.67603152,-3671.82133152
516,393.3365,1090.3005,795.2916,0.0,0.0,0.0,-960.1743,-9219.5643,469.7018,5321.3079,-1625.633,56.00274552,-2109.8003,-1569.63025448,-3679.4305544799995
517,410.0641,1089.2657,829.409,0.0,0.0,0.0,-1036.4929,-9070.8666,491.2248,5254.8462,-1670.5657,53.668486800000004,-2032.5496999999996,-1616.8972132000001,-3649.4469131999995
518,418.5055,1077.5426,798.6243,0.0,0.0,0.0,-1012.476,-9042.9893,468.2941,5285.776,-1726.2049,54.725561279999994,-2006.7227999999996,-1671.47933872,-3678.2021387199993
519,397.9634,1094.9266,799.615,0.0,0.0,0.0,-1005.3076,-9027.8416,488.4309,5261.4357,-1719.1375,52.97938488,-1990.7775999999994,-1666.15811512,-3656.9357151199993
520,399.8018,1132.0956,825.1236,0.0,0.0,0.0,-1036.8703,-9073.6654,463.5087,5252.6913,-1666.4809,52.561789919999995,-2037.314699999999,-1613.91911008,-3651.233810079999
521,401.8963,1029.4226,813.1547,0.0,0.0,0.0,-1032.5542,-9073.3738,487.9358,5303.5551,-1716.52,54.4152564,-2069.963499999999,-1662.1047436,-3732.068243599999
522,402.9621,1012.8513,799.0099,0.0,0.0,0.0,-997.29,-9169.5625,477.9366,5317.5237,-1639.6528,53.93892672,-2156.5689,-1585.7138732800001,-3742.28277328
523,406.0779,1077.3334,807.6038,0.0,0.0,0.0,-1020.9519,-9065.0365,495.8655,5280.8191,-1685.057,53.559303119999996,-2018.2887,-1631.49769688,-3649.7863968799998
524,406.6783,1057.2147,812.0616,0.0,0.0,0.0,-1024.808,-9078.4366,485.6699,5320.9096,-1735.8757,53.90400744,-2020.710500000001,-1681.97169256,-3702.682192560001
525,400.4081,1095.982,803.8761,0.0,0.0,0.0,-1037.4877,-9098.3091,476.2954,5345.6091,-1726.4828,53.27272512,-2013.6261000000004,-1673.21007488,-3686.8361748800003
526,465.9452,1089.6581,804.7642,0.0,0.0,0.0,-1015.7476,-9082.3623,469.6024,5298.3998,-1720.7307,54.1739592,-1969.740200000001,-1666.5567408000002,-3636.2969408000013
527,424.2575,1055.4674,798.4901,0.0,0.0,0.0,-1009.2454,-9047.1928,484.2406,5297.6852,-1727.4281,52.78685904,-1996.2974000000004,-1674.64124096,-3670.9386409600006
528,387.0203,1089.2601,807.0696,0.0,0.0,0.0,-1032.9557,-8990.685,478.9014,5299.0808,-1776.5523,53.06944896,-1962.3085,-1723.48285104,-3685.7913510400003
