Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
306,413.2967,1039.1535,826.7317,0.0,0.0,0.0,-1004.4138,-9141.4707,484.3034,5428.1292,-1779.4084,53.04182255999999,-1954.2700000000004,-1726.3665774400001,-3680.6365774400006
307,370.1227,1084.017,832.9822,0.0,0.0,0.0,-1032.9707,-9102.3722,497.7658,5455.4634,-1812.3647,51.44808672,-1894.9917999999998,-1760.91661328,-3655.90841328
308,414.0157,1049.6284,814.9987,0.0,0.0,0.0,-1035.7993,-9139.8791,485.8643,5424.0886,-1712.7208,52.06909032,-1987.0827,-1660.65170968,-3647.7344096799998
309,413.9537,1097.2334,824.5496,0.0,0.0,0.0,-1010.3051,-9255.418,472.4388,5462.9734,-1712.2943,51.720004079999995,-1994.5742,-1660.57429592,-3655.14849592
310,409.3897,1116.8108,798.7221,0.0,0.0,0.0,-1029.6821,-9136.8465,488.4477,5444.5317,-1774.6259,52.21277208,-1908.6266000000005,-1722.41312792,-3631.0397279200006
311,411.8623,1087.5864,815.7462,0.0,0.0,0.0,-1003.0229,-9083.554,481.2932,5436.4998,-1818.8651,53.794867679999996,-1853.589,-1765.07023232,-3618.65923232
312,406.0211,1042.0192,804.993,0.0,0.0,0.0,-1021.5198,-9145.1935,485.514,5414.5183,-1756.8839,53.45934624,-2013.6476999999995,-1703.42455376,-3717.0722537599995
313,411.8665,1066.7433,783.7705,0.0,0.0,0.0,-1024.2765,-9117.9743,484.6824,5412.3305,-1782.2698,52.75872216,-1982.8575999999994,-1729.51107784,-3712.3686778399992
314,400.9039,1146.106,813.847,0.0,0.0,0.0,-1009.4366,-9122.6352,467.6332,5418.9393,-1791.2192,52.90232472,-1884.6424000000006,-1738.31687528,-3622.959275280001
315,399.5986,1098.2946,805.5473,0.0,0.0,0.0,-1027.5407,-9064.4687,492.6218,5439.5363,-1814.6504,53.14255344,-1856.4108000000006,-1761.50784656,-3617.9186465600005
316,394.817,1110.3993,814.8005,0.0,0.0,0.0,-1022.1154,-9061.2355,477.1744,5430.1169,-1828.8455,54.210977279999994,-1856.0428000000002,-1774.63452272,-3630.67732272
317,400.2556,1131.638,800.5992,0.0,0.0,0.0,-1009.3108,-9136.9287,482.8953,5432.3225,-1782.6214,52.76896992,-1898.5289000000002,-1729.85243008,-3628.38133008
318,425.2281,1081.4656,780.8301,0.0,0.0,0.0,-1014.947,-9265.9805,484.4662,5445.918,-1655.4466,52.46056584,-2063.0195000000003,-1602.98603416,-3666.0055341600005
319,402.2473,1060.8438,803.6836,0.0,0.0,0.0,-1014.1468,-9064.6363,479.6427,5426.835,-1803.0924,52.55154792,-1905.5307000000003,-1750.54085208,-3656.0715520800004
320,421.383,1104.5341,821.7227,0.0,0.0,0.0,-1015.4696,-9251.398,483.501,5453.5695,-1701.402,51.31196352,-1982.157299999999,-1650.09003648,-3632.247336479999
321,375.7615,1100.4724,818.9614,0.0,0.0,0.0,-1012.0345,-9279.0688,475.8153,5429.8826,-1651.4443,52.398943919999994,-2090.2100999999984,-1599.0453560800001,-3689.2554560799986
322,392.4268,1099.8505,801.2282,0.0,0.0,0.0,-986.9287,-9166.5704,477.8843,5423.6436,-1739.4041,54.36899352,-1958.4656999999997,-1685.03510648,-3643.5008064799995
323,401.6146,1062.3245,824.1744,0.0,0.0,0.0,-1003.8188,-9146.2796,493.2638,5423.3514,-1758.9658,53.09027784,-1945.3697000000002,-1705.87552216,-3651.24522216
324,393.6818,1081.6415,789.9737,0.0,0.0,0.0,-990.9435,-9057.3434,465.7195,5426.4412,-1817.7059,55.85810904,-1890.8291999999992,-1761.8477909599999,-3652.6769909599993
325,386.6225,1080.8506,818.3945,0.0,0.0,0.0,-992.2497,-9098.1963,483.4768,5397.2625,-1792.0287,53.362798559999995,-1923.8390999999992,-1738.66590144,-3662.505001439999
326,372.7266,1109.5604,767.7218,0.0,0.0,0.0,-1039.1114,-9044.4835,482.1201,5399.1399,-1803.5956,53.39296944,-1952.3261000000002,-1750.2026305600002,-3702.5287305600004
327,416.1002,1091.0343,800.1598,0.0,0.0,0.0,-1002.6936,-9168.0606,476.1295,5448.8379,-1750.8731,53.78594616,-1938.4925000000003,-1697.08715384,-3635.57965384
328,422.9743,1061.9191,796.2192,0.0,0.0,0.0,-1001.9159,-9106.0819,463.4372,5445.4612,-1813.2566,54.3713328,-1917.9867999999988,-1758.8852672,-3676.8720671999986
329,395.2188,1048.8371,816.6208,0.0,0.0,0.0,-1027.7402,-9120.7626,483.294,5438.0256,-1803.3364,52.67386584,-1966.5065000000004,-1750.66253416,-3717.1690341600006
330,410.9985,1026.413,806.1706,0.0,0.0,0.0,-1032.6726,-9128.267,470.1424,5449.3367,-1756.1118,52.14472632,-1997.8784000000005,-1703.9670736799999,-3701.8454736800004
331,414.2468,1084.8599,806.3512,0.0,0.0,0.0,-1037.7766,-9143.9598,485.5113,5398.1317,-1760.8497,51.86977056,-1992.6355000000003,-1708.97992944,-3701.6154294400003
332,404.074,1034.914,815.7104,0.0,0.0,0.0,-1018.523,-9168.5022,487.3569,5476.077,-1774.1931,52.85533752,-1968.8929000000007,-1721.33776248,-3690.230662480001
333,377.2313,1047.3448,801.2657,0.0,0.0,0.0,-1031.7401,-9186.0155,466.6727,5464.9159,-1709.6474,51.672431519999996,-2060.3251999999993,-1657.9749684800001,-3718.3001684799992
334,406.3533,1087.5828,819.6761,0.0,0.0,0.0,-1020.6747,-9158.5848,481.763,5438.3847,-1765.7057,51.681470399999995,-1945.499600000001,-1714.0242296,-3659.523829600001
335,365.0804,1065.2005,809.0337,0.0,0.0,0.0,-1030.0991,-9119.1753,491.5986,5426.6007,-1763.1001,51.006304799999995,-1991.7605000000003,-1712.0937952000002,-3703.8542952000003
336,380.9693,1083.0721,798.3783,0.0,0.0,0.0,-1002.49,-9277.7963,469.8174,5422.994,-1636.8158,51.59986992,-2125.0552000000007,-1585.2159300800001,-3710.271130080001
337,378.9888,1110.4606,816.8228,0.0,0.0,0.0,-1020.5368,-9229.4251,486.6771,5450.7247,-1688.3565,52.697183759999994,-2006.2879000000003,-1635.6593162400002,-3641.94721624
338,393.0669,1085.7303,788.1424,0.0,0.0,0.0,-1025.0605,-9216.1832,484.5518,5428.9049,-1686.8975,52.492916879999996,-2060.8473999999987,-1634.40458312,-3695.251983119999
339,431.8052,1039.2359,787.9308,0.0,0.0,0.0,-995.0172,-9273.2242,473.8403,5405.2928,-1634.4736,51.69617424,-2130.1364000000003,-1582.7774257600001,-3712.9138257600007
340,422.6139,1096.3721,812.613,0.0,0.0,0.0,-1036.6506,-9156.6884,491.0127,5421.9058,-1760.088,53.76641616,-1948.8214999999982,-1706.32158384,-3655.143083839998
341,405.8376,1092.6203,823.2767,0.0,0.0,0.0,-1005.9016,-9301.9085,479.6439,5452.1634,-1659.4849,52.9689852,-2054.2681999999986,-1606.5159148,-3660.7841147999984
342,368.3515,1073.7502,789.1037,0.0,0.0,0.0,-1030.2436,-9328.4565,477.1524,5450.4516,-1598.5161,51.48033696,-2199.8907,-1547.0357630400001,-3746.92646304
343,409.14,1029.5289,814.2135,0.0,0.0,0.0,-1021.4702,-9231.6747,478.3551,5445.6354,-1679.9962,50.8143744,-2076.272,-1629.1818256000001,-3705.4538256
344,412.4183,1095.5913,808.7727,0.0,0.0,0.0,-1005.2997,-9162.891,486.9874,5407.4065,-1712.1494,53.053604639999996,-1957.0145000000002,-1659.09579536,-3616.1102953600007
345,416.1478,1020.5845,810.0454,0.0,0.0,0.0,-996.4791,-9217.0086,472.9366,5436.3043,-1724.3508,54.175428,-2057.4690999999993,-1670.175372,-3727.6444719999995
346,415.4194,1101.0666,829.4257,0.0,0.0,0.0,-1031.2832,-9042.3476,482.674,5405.9295,-1826.5483,54.413560079999996,-1839.1155999999992,-1772.13473992,-3611.250339919999
347,365.1051,1084.0861,806.2352,0.0,0.0,0.0,-996.255,-9014.5863,487.4436,5446.3726,-1903.5643,54.45255888,-1821.5987000000023,-1849.11174112,-3670.710441120002
348,418.0564,1039.2417,797.5764,0.0,0.0,0.0,-977.0711,-9138.8502,498.1589,5458.1572,-1780.2342,54.31726008,-1904.730700000001,-1725.91693992,-3630.647639920001
349,382.5058,1105.6319,817.0127,0.0,0.0,0.0,-1011.7886,-8999.0164,492.5144,5425.252,-1890.6105,53.76374424,-1787.8881999999994,-1836.84675576,-3624.734955759999
350,426.5009,1012.0737,804.315,0.0,0.0,0.0,-1009.1591,-9024.3606,486.2298,5435.7454,-1856.4507,53.55955296,-1868.6549000000005,-1802.89114704,-3671.5460470400008
351,419.9827,1084.5386,803.4861,0.0,0.0,0.0,-999.7529,-9077.9855,491.7839,5431.258,-1841.3873,53.48308968,-1846.6891000000005,-1787.9042103200002,-3634.593310320001
352,369.5569,1027.3581,810.7517,0.0,0.0,0.0,-981.2178,-9146.8551,493.2862,5431.3935,-1784.4321,57.01340808,-1995.7265000000007,-1727.41869192,-3723.145191920001
353,411.6848,1039.9299,813.9315,0.0,0.0,0.0,-1027.7156,-9128.6258,463.657,5412.0037,-1779.3726,52.96300488,-2015.1344999999992,-1726.40959512,-3741.544095119999
354,379.0361,1049.2897,824.3352,0.0,0.0,0.0,-996.8479,-9182.7495,483.4399,5426.4451,-1751.9141,53.93480256,-2017.0513999999994,-1697.97929744,-3715.030697439999
355,399.351,1037.5157,818.9954,0.0,0.0,0.0,-1018.8318,-9168.1147,472.9787,5426.6748,-1725.4572,53.47129968,-2031.4309000000003,-1671.9859003200002,-3703.41680032
356,397.8385,1091.6894,805.067,0.0,0.0,0.0,-978.197,-9234.6344,479.0842,5470.6352,-1739.2725,53.10503927999999,-1968.517100000001,-1686.16746072,-3654.684560720001
357,377.1009,1044.3718,833.8667,0.0,0.0,0.0,-985.8536,-9302.2067,471.6766,5478.5408,-1689.229,52.622789759999996,-2082.5035000000007,-1636.60621024,-3719.109710240001
358,410.3828,1042.9877,811.3347,0.0,0.0,0.0,-1023.9106,-9213.7254,466.823,5438.8504,-1714.1335,52.379930879999996,-2067.2573999999995,-1661.7535691199998,-3729.0109691199996
359,399.4787,1137.5806,786.4647,0.0,0.0,0.0,-1005.1772,-9190.5707,473.506,5428.6192,-1728.0575,53.503794,-1970.0987000000005,-1674.553706,-3644.652406
360,405.7247,1035.4289,796.0901,0.0,0.0,0.0,-1013.9022,-9135.2157,488.5448,5433.1107,-1756.0625,54.62113032,-1990.2187000000004,-1701.44136968,-3691.6600696800006
361,377.7269,1093.873,803.8774,0.0,0.0,0.0,-993.3683,-9223.3681,473.7611,5453.1958,-1740.6324,53.65430496,-2014.3021999999992,-1686.97809504,-3701.280295039999
362,386.6921,1027.1766,796.1534,0.0,0.0,0.0,-974.6902,-9160.078,464.7494,5451.6351,-1782.8189,54.16359624,-2008.3615999999993,-1728.65530376,-3737.0169037599994
363,382.6846,1138.2484,792.0544,0.0,0.0,0.0,-1028.35,-9178.7178,469.4285,5465.1113,-1758.633,53.61345936,-1959.5406000000012,-1705.01954064,-3664.560140640001
364,376.0222,1141.5121,798.7947,0.0,0.0,0.0,-992.2415,-9210.2659,480.2527,5433.9626,-1711.5986,53.290539360000004,-1971.9631000000008,-1658.3080606400001,-3630.271160640001
365,413.0057,1071.7876,809.9004,0.0,0.0,0.0,-1016.9961,-9059.2872,478.6882,5418.4543,-1841.0802,54.436839119999995,-1884.4471000000012,-1786.64336088,-3671.0904608800015
366,418.5837,1047.9079,796.3955,0.0,0.0,0.0,-982.2282,-9089.133,468.6034,5393.4437,-1794.2766,55.08969767999999,-1946.4269999999997,-1739.18690232,-3685.61390232
367,414.1332,1058.66,836.6316,0.0,0.0,0.0,-1014.1385,-9086.5073,479.9684,5374.6155,-1757.2612,51.99488424,-1936.6371,-1705.26631576,-3641.90341576
368,415.0937,1130.7062,799.4532,0.0,0.0,0.0,-997.8198,-9201.8832,470.4619,5392.2874,-1697.5886,54.10557648,-1991.7006000000001,-1643.48302352,-3635.1836235200003
369,408.1354,1076.4158,810.4902,0.0,0.0,0.0,-987.6437,-9147.4197,457.3118,5422.4149,-1778.3628,52.43816736,-1960.2953000000007,-1725.92463264,-3686.2199326400005
370,399.4247,1072.5109,839.9045,0.0,0.0,0.0,-993.9601,-9247.6199,487.1487,5461.6361,-1709.3613,52.70380848,-1980.9551000000001,-1656.6574915200001,-3637.61259152
371,407.059,1089.5683,804.119,0.0,0.0,0.0,-1006.601,-9179.2559,471.5832,5431.5692,-1745.1904,53.67145968,-1981.9582,-1691.51894032,-3673.47714032
372,421.8137,1102.85,821.1364,0.0,0.0,0.0,-1013.5488,-9119.0709,478.2534,5404.0774,-1769.0024,54.140372639999995,-1904.488800000001,-1714.8620273600002,-3619.3508273600014
373,414.1501,1079.7749,797.5445,0.0,0.0,0.0,-1011.9999,-9058.9304,478.3633,5410.3744,-1804.5885,52.13389536,-1890.7230999999992,-1752.45460464,-3643.1777046399993
374,393.7475,1071.266,788.2316,0.0,0.0,0.0,-1004.4108,-9049.462,480.4845,5436.7486,-1846.5844,57.43633104,-1883.3945999999987,-1789.14806896,-3672.5426689599985
375,394.4602,1114.9792,800.9796,0.0,0.0,0.0,-1005.2342,-9127.3775,475.9869,5380.3779,-1760.6747,55.60095888,-1965.8279000000002,-1705.07374112,-3670.9016411200005
376,431.5828,1067.9804,827.5006,0.0,0.0,0.0,-1016.438,-9072.8951,475.6062,5433.829,-1854.7875,54.854737199999995,-1852.8341,-1799.9327627999999,-3652.7668628
377,403.0162,1077.0755,817.1103,0.0,0.0,0.0,-992.0972,-9178.4133,469.074,5444.9194,-1758.2842,51.6660696,-1959.3151000000007,-1706.6181304000002,-3665.933230400001
378,391.5496,1066.6649,790.1152,0.0,0.0,0.0,-1001.4736,-9240.5783,489.8506,5429.865,-1682.3217,51.44571431999999,-2074.0065999999997,-1630.87598568,-3704.8825856799995
379,404.3162,1061.5657,800.0712,0.0,0.0,0.0,-1017.956,-9106.377,469.2411,5406.7901,-1762.6538,52.17797952,-1982.3486999999996,-1710.47582048,-3692.8245204799996
380,419.1285,1073.6572,819.1653,0.0,0.0,0.0,-1037.8811,-9205.7263,486.5954,5447.2726,-1726.6162,51.2425332,-1997.7883999999995,-1675.3736668,-3673.1620667999996
381,381.9005,1124.1514,806.1466,0.0,0.0,0.0,-1033.6903,-9082.6493,469.6835,5424.8517,-1796.2404,50.55818976,-1909.6058999999987,-1745.68221024,-3655.2881102399983
382,389.7925,1089.2126,816.842,0.0,0.0,0.0,-1016.6605,-9053.8243,489.5965,5416.8032,-1840.9149,51.60200976,-1868.2380000000003,-1789.31289024,-3657.55089024
383,398.1209,1049.0972,813.9102,0.0,0.0,0.0,-1020.847,-9110.1787,481.0897,5420.867,-1803.0365,52.171367759999995,-1967.9406999999992,-1750.8651322399999,-3718.8058322399993
384,407.3932,1025.5531,789.1185,0.0,0.0,0.0,-1013.8359,-9150.6697,473.8856,5426.9368,-1726.375,53.70152112,-2041.6184000000003,-1672.67347888,-3714.2918788800002
385,414.3534,1075.1159,793.0956,0.0,0.0,0.0,-1023.3876,-9136.3101,487.6894,5418.5338,-1754.8826,50.85135144,-1970.9096000000009,-1704.03124856,-3674.9408485600006
386,418.2687,1069.4631,800.1625,0.0,0.0,0.0,-1011.5083,-9176.6382,481.3799,5426.4955,-1739.6738,51.95832408,-1992.376799999999,-1687.71547592,-3680.0922759199993
387,388.9787,1082.5314,796.8218,0.0,0.0,0.0,-1024.1937,-9145.7651,499.2263,5407.5926,-1726.3565,52.49762856,-1994.808,-1673.85887144,-3668.66687144
388,422.5929,1058.9238,804.7046,0.0,0.0,0.0,-995.8796,-9266.483,480.6054,5435.4138,-1663.2964,53.05268735999999,-2060.1220999999996,-1610.24371264,-3670.3658126399996
389,400.6599,1102.3287,802.3026,0.0,0.0,0.0,-1034.4817,-9175.1009,482.7653,5378.1202,-1679.2383,51.051120479999994,-2043.4058999999988,-1628.18717952,-3671.593079519999
390,391.8833,1034.2913,799.3027,0.0,0.0,0.0,-1024.9555,-9209.16,493.9802,5447.7831,-1694.065,51.9062904,-2066.8749,-1642.1587096,-3709.0336095999996
391,419.9537,1104.61,776.0907,0.0,0.0,0.0,-994.827,-9287.192,481.6951,5445.2645,-1646.4233,52.816454639999996,-2054.404999999999,-1593.6068453599999,-3648.011845359999
392,419.2088,1058.525,824.1616,0.0,0.0,0.0,-1018.3915,-9157.4907,481.1091,5440.9663,-1739.2486,52.73754696,-1951.9114000000009,-1686.51105304,-3638.4224530400006
393,403.0877,1044.238,789.906,0.0,0.0,0.0,-1051.8,-9138.6023,474.1442,5427.3379,-1739.8284,52.752818160000004,-2051.6885,-1687.07558184,-3738.7640818400005
394,394.9561,1100.2959,821.805,0.0,0.0,0.0,-998.9314,-9220.8307,481.091,5413.1705,-1672.7543,54.30344328,-2008.4436000000005,-1618.45085672,-3626.8944567200006
395,371.9296,1081.673,813.1738,0.0,0.0,0.0,-1031.4029,-9290.2427,487.119,5423.5973,-1593.4485,52.22217816,-2144.152900000001,-1541.2263218399999,-3685.379221840001
396,408.355,1047.7423,802.6498,0.0,0.0,0.0,-1012.9529,-9354.0658,481.3632,5430.6184,-1578.9333,51.864060959999996,-2196.29,-1527.06923904,-3723.3592390399995
397,383.9534,1066.3927,807.2482,0.0,0.0,0.0,-1002.0417,-9327.5433,479.5194,5437.9305,-1584.1584,52.18039584,-2154.540799999999,-1531.97800416,-3686.518804159999
398,367.9175,1106.4667,810.6788,0.0,0.0,0.0,-984.11,-9287.3019,483.6624,5430.5555,-1652.9605,53.476261199999996,-2072.1310000000003,-1599.4842388,-3671.6152388000005
399,380.8751,1036.2342,826.894,0.0,0.0,0.0,-1035.9435,-9068.6636,485.0532,5435.0275,-1804.9748,53.88947496,-1940.5230999999994,-1751.08532504,-3691.6084250399995
400,397.0902,1064.8369,809.0048,0.0,0.0,0.0,-999.4963,-9215.9284,484.7924,5428.8757,-1663.4952,53.7850548,-2030.824700000001,-1609.7101452000002,-3640.534845200001
401,384.5205,1071.6723,815.4843,0.0,0.0,0.0,-979.8484,-9203.4582,488.3661,5416.4379,-1677.298,53.769180240000004,-2006.825499999999,-1623.52881976,-3630.354319759999
402,392.388,1094.72,805.0531,0.0,0.0,0.0,-998.52,-9127.7876,475.5646,5396.2064,-1740.5243,52.48017072,-1962.3755,-1688.04412928,-3650.41962928
403,379.3923,1054.7178,794.0584,0.0,0.0,0.0,-1020.8776,-9132.3193,478.9139,5444.8983,-1752.0643,50.91432408,-2001.2161999999998,-1701.14997592,-3702.36617592
404,435.3421,1057.2866,788.7194,0.0,0.0,0.0,-1020.523,-9058.6756,462.477,5395.1339,-1821.7304,53.25821496,-1940.2396000000008,-1768.4721850399999,-3708.711785040001
405,385.4764,1028.1173,805.9445,0.0,0.0,0.0,-1016.8055,-9130.4294,467.3773,5455.0089,-1768.8338,53.44551072,-2005.3105000000005,-1715.3882892800002,-3720.6987892800007
406,416.4965,1115.4544,790.3019,0.0,0.0,0.0,-1006.8116,-9199.7808,470.8833,5413.6485,-1688.8061,51.73761384,-1999.8077999999996,-1637.06848616,-3636.8762861599994
407,417.8095,1057.4639,811.7983,0.0,0.0,0.0,-1033.4324,-9209.1686,470.1809,5404.3578,-1652.1576,53.60786352,-2080.990600000001,-1598.54973648,-3679.540336480001
408,419.0011,1115.256,792.6158,0.0,0.0,0.0,-1006.034,-9161.3353,475.7059,5393.1482,-1739.2658,53.99643096,-1971.6423000000004,-1685.26936904,-3656.9116690400006
409,371.0186,1073.6466,826.2198,0.0,0.0,0.0,-1038.1512,-9104.3136,491.3308,5432.7284,-1794.6184,53.858322720000004,-1947.5205999999998,-1740.7600772800001,-3688.28067728
410,370.8103,1093.3931,798.3397,0.0,0.0,0.0,-1016.8187,-9150.9375,493.6535,5461.8576,-1774.0317,52.97503464,-1949.7019999999993,-1721.05666536,-3670.758665359999
411,369.3431,1100.3608,815.6892,0.0,0.0,0.0,-1023.974,-9189.9487,488.3621,5420.9623,-1719.3184,52.18796879999999,-2019.2052000000003,-1667.1304312000002,-3686.3356312000005
412,381.9545,1074.9373,779.0452,0.0,0.0,0.0,-1002.0655,-9183.7219,498.9258,5423.2014,-1736.2306,53.9460108,-2027.7232000000013,-1682.2845892,-3710.0077892000013
413,384.939,1089.0308,794.8396,0.0,0.0,0.0,-1024.3453,-9052.2366,483.704,5421.6049,-1819.7179,52.53002856,-1902.4636,-1767.1878714400002,-3669.65147144
414,412.9977,1117.5907,792.1974,0.0,0.0,0.0,-1017.1743,-9186.1964,465.9073,5411.1076,-1710.9084,52.15812912,-2003.5700000000006,-1658.75027088,-3662.320270880001
415,403.1582,1094.9608,811.8722,0.0,0.0,0.0,-1006.9629,-9181.0628,494.4495,5397.6608,-1682.5267,53.8672068,-1985.9242000000004,-1628.6594931999998,-3614.5836932
416,406.4422,1104.0755,810.0874,0.0,0.0,0.0,-1016.2149,-9150.2563,480.933,5479.7253,-1797.1848,53.10313776,-1885.2077999999992,-1744.08166224,-3629.289462239999
417,409.851,1102.6168,818.3394,0.0,0.0,0.0,-1021.5409,-9147.1579,476.2507,5448.4656,-1769.7707,53.77108968,-1913.1753000000008,-1715.99961032,-3629.174910320001
418,431.8231,1059.8247,799.3429,0.0,0.0,0.0,-1033.2136,-9176.8152,479.7239,5443.4649,-1734.5691,52.81704144,-1995.8492999999999,-1681.75205856,-3677.6013585599994
419,404.0306,1042.6751,814.8908,0.0,0.0,0.0,-1011.1516,-9189.9138,480.0265,5435.6563,-1738.6278,53.520133679999994,-2023.7861000000003,-1685.10766632,-3708.8937663200004
420,385.0373,1068.4298,821.3777,0.0,0.0,0.0,-1016.3555,-9196.8698,484.3866,5401.5019,-1694.6096,52.7867496,-2052.492000000001,-1641.8228504,-3694.314850400001
421,416.6952,1050.228,795.6821,0.0,0.0,0.0,-1013.3907,-9127.8904,483.5061,5427.9927,-1762.6394,52.21504368,-1967.1770000000006,-1710.42435632,-3677.601356320001
422,411.8751,1078.9986,814.1232,0.0,0.0,0.0,-986.2836,-9131.9353,492.8345,5444.563,-1787.7752,54.0549324,-1875.8244999999988,-1733.7202676,-3609.544767599999
423,451.5452,1094.4205,824.183,0.0,0.0,0.0,-1020.9231,-9070.0948,471.4251,5374.4868,-1767.246,53.60733,-1874.957300000001,-1713.63867,-3588.595970000001
424,382.5797,1103.7362,821.116,0.0,0.0,0.0,-1017.6951,-9175.4797,514.5843,5430.4025,-1713.1772,51.95633616,-1940.7560999999987,-1661.22086384,-3601.976963839999
425,417.9015,1070.8607,802.9482,0.0,0.0,0.0,-1033.568,-9054.1311,481.8542,5432.682,-1838.0695,54.54839952,-1881.4525000000012,-1783.52110048,-3664.973600480001
426,413.0366,1091.9087,796.9586,0.0,0.0,0.0,-1003.6477,-9059.4863,480.4708,5402.0787,-1808.2558,54.31183128,-1878.6806000000006,-1753.94396872,-3632.6245687200003
427,371.77,1054.5344,803.7492,0.0,0.0,0.0,-1028.8323,-9040.1421,469.1903,5402.324,-1819.2458,53.1559476,-1967.4064999999991,-1766.0898524,-3733.4963523999986
428,420.3923,1090.3146,808.4366,0.0,0.0,0.0,-1019.4326,-9022.9699,476.5275,5428.6241,-1892.445,56.11040136,-1818.1073999999999,-1836.33459864,-3654.4419986399994
429,395.1568,1072.6683,818.6488,0.0,0.0,0.0,-1034.3969,-9134.0505,487.589,5434.0624,-1769.9503,53.738002079999994,-1960.3220999999994,-1716.21229792,-3676.5343979199993
430,401.0716,1019.9192,773.5054,0.0,0.0,0.0,-1021.521,-9189.2707,482.9214,5492.8871,-1764.73,52.80761088,-2040.4869999999992,-1711.92238912,-3752.409389119999
431,385.0769,1096.5846,819.2349,0.0,0.0,0.0,-1016.0026,-9316.9457,481.0026,5425.6937,-1627.2027,52.302322079999996,-2125.355600000001,-1574.90037792,-3700.2559779200005
432,416.4353,1074.6118,793.0314,0.0,0.0,0.0,-1037.2009,-9267.6882,470.8769,5411.8049,-1577.6736,51.57513432,-2138.1288000000004,-1526.0984656800001,-3664.2272656800005
433,423.3107,1080.0113,806.7647,0.0,0.0,0.0,-1005.6162,-9267.2479,491.3174,5419.3134,-1638.9307,52.9792272,-2052.146600000001,-1585.9514728,-3638.098072800001
434,417.3442,1079.3365,787.7166,0.0,0.0,0.0,-998.2319,-9264.1858,481.3116,5435.1056,-1676.8859,53.48702088,-2061.6031999999996,-1623.39887912,-3685.00207912
435,394.2233,1035.2562,800.8527,0.0,0.0,0.0,-996.1967,-9111.5908,467.6825,5374.4088,-1758.9822,55.028634479999994,-2035.3639999999996,-1703.95356552,-3739.3175655199993
436,379.2525,1109.1402,795.5243,0.0,0.0,0.0,-1012.7417,-9136.0652,496.9955,5417.3221,-1744.4662,53.793334800000004,-1950.572299999998,-1690.6728652000002,-3641.2451651999977
437,398.7661,1071.7744,783.2601,0.0,0.0,0.0,-1025.442,-9339.3558,498.4251,5469.3324,-1586.1916,51.87710448,-2143.239699999999,-1534.31449552,-3677.554195519999
438,386.856,1078.9451,830.4272,0.0,0.0,0.0,-1007.5927,-9292.544,503.873,5435.9335,-1636.4109,52.90182504,-2064.1019000000006,-1583.5090749600001,-3647.6109749600005
439,364.7241,1076.6249,804.4606,0.0,0.0,0.0,-1024.3085,-9232.7522,494.8411,5419.2764,-1661.2649,52.793892719999995,-2097.133600000002,-1608.4710072799999,-3705.6046072800023
440,394.0955,1060.9332,797.9203,0.0,0.0,0.0,-988.8331,-9218.2829,492.4623,5468.7979,-1717.7844,55.91777184,-1992.9068000000007,-1661.86662816,-3654.7734281600005
441,397.0233,1075.4505,802.1617,0.0,0.0,0.0,-964.8417,-9349.6541,486.2671,5448.693,-1612.4659,54.8407368,-2104.9002,-1557.6251631999999,-3662.5253632000004
442,369.7714,1095.9707,800.6783,0.0,0.0,0.0,-988.973,-9338.8117,482.6358,5462.4046,-1609.4868,52.35791328,-2116.3239000000003,-1557.1288867199999,-3673.45278672
443,403.4497,1057.2291,816.3186,0.0,0.0,0.0,-1008.6185,-9185.8894,480.1876,5429.1361,-1726.6896,54.23032728,-2008.1868000000004,-1672.45927272,-3680.64607272
444,381.04,1077.2771,819.0421,0.0,0.0,0.0,-1013.8017,-9131.454,465.8108,5413.0176,-1749.5284,54.26891352,-1989.0680999999995,-1695.2594864799999,-3684.32758648
445,436.9791,1091.7492,795.8202,0.0,0.0,0.0,-989.329,-9171.238,466.0805,5398.9894,-1720.6412,55.365891839999996,-1970.9485999999988,-1665.2753081600001,-3636.2239081599987
446,411.7806,1105.3111,800.1612,0.0,0.0,0.0,-1008.6056,-9197.6483,481.0761,5431.6716,-1689.2344,54.33609816,-1976.2533000000003,-1634.8983018400002,-3611.1516018400007
447,401.9824,1106.2792,804.6714,0.0,0.0,0.0,-1015.646,-9130.8199,479.3318,5455.0476,-1786.2068,54.63804456,-1899.1535000000003,-1731.56875544,-3630.7222554400005
448,388.2803,1049.8069,832.3421,0.0,0.0,0.0,-1005.8269,-9175.7232,492.85,5441.9676,-1756.8795,55.6574436,-1976.3032000000003,-1701.2220564,-3677.5252564
449,406.3878,1057.4132,811.8351,0.0,0.0,0.0,-994.7664,-9113.3349,478.2829,5432.9664,-1786.884,54.000792,-1921.2159000000001,-1732.883208,-3654.0991080000003
450,411.0545,1075.4688,826.5233,0.0,0.0,0.0,-1013.2873,-9158.1459,479.3242,5424.1454,-1775.2054,54.196956719999996,-1954.9169999999995,-1721.0084432800002,-3675.9254432799994
451,422.017,1017.1085,828.0073,0.0,0.0,0.0,-1023.8945,-9138.8447,483.6736,5441.179,-1781.581,53.06305176,-1970.7537999999986,-1728.51794824,-3699.271748239999
