GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1383,385.8852,1098.8662,797.6029,0.0,0.0,0.0,-1032.2867,-9001.0213,476.7628,5406.2242,-1804.1471,53.41314816,-1867.9667,-1750.73395184,-3618.70065184
1384,394.5887,1087.4724,779.257,0.0,0.0,0.0,-1008.3171,-9035.0793,481.0349,5423.8382,-1811.3605,52.205448239999996,-1877.2051999999994,-1759.15505176,-3636.3602517599993
1385,409.641,1048.0906,784.3057,0.0,0.0,0.0,-1017.7782,-9001.4045,469.7276,5415.4909,-1799.4906,52.30380384,-1891.9269000000004,-1747.18679616,-3639.1136961600005
1386,386.5064,1049.9642,795.5893,0.0,0.0,0.0,-1015.7958,-9154.2304,474.2753,5401.4541,-1659.6348,51.52646592,-2062.2369,-1608.10833408,-3670.3452340799995
1387,427.6781,1033.2636,785.6887,0.0,0.0,0.0,-1011.3866,-9159.5013,465.5812,5409.4628,-1683.5024,51.71954976,-2049.2135,-1631.78285024,-3680.99635024
1388,431.1834,1049.9769,778.7667,0.0,0.0,0.0,-1011.4519,-9115.2458,471.2414,5441.8629,-1727.0032,51.2708472,-1953.666400000001,-1675.7323528000002,-3629.398752800001
1389,424.927,1062.996,765.4277,0.0,0.0,0.0,-989.1562,-9086.5155,474.5202,5404.1426,-1711.1426,50.8802832,-1943.6581999999999,-1660.2623168,-3603.9205168
1390,419.6503,1019.8357,771.1535,0.0,0.0,0.0,-1007.6223,-9188.2958,470.1981,5438.5198,-1673.7565,51.02233056,-2076.5607,-1622.73416944,-3699.29486944
1391,406.8542,1025.4182,765.8587,0.0,0.0,0.0,-998.076,-9234.6397,467.3693,5373.5005,-1571.279,52.892904959999996,-2193.7147999999997,-1518.38609504,-3712.1008950399996
1392,394.7366,1046.999,779.0592,0.0,0.0,0.0,-992.7495,-9171.6531,472.1741,5442.6916,-1709.7238,51.93742968,-2028.7420999999995,-1657.78637032,-3686.528470319999
1393,421.4781,1098.7749,790.4264,0.0,0.0,0.0,-1018.0146,-9090.9979,481.5607,5415.6737,-1742.0997,52.83537768,-1901.0986999999996,-1689.26432232,-3590.3630223199993
1394,418.2634,1058.3804,792.5317,0.0,0.0,0.0,-1023.1637,-9154.844,469.3611,5425.6527,-1669.5192,52.77106944,-2013.8183999999992,-1616.74813056,-3630.566530559999
1395,386.3512,1069.3282,789.597,0.0,0.0,0.0,-1020.4377,-9107.4071,482.5558,5454.3388,-1709.3381,51.4195488,-1945.6737999999996,-1657.9185512,-3603.5923511999995
1396,400.5492,1026.8474,791.6313,0.0,0.0,0.0,-984.9884,-9154.8432,470.4882,5469.7774,-1758.938,53.214624,-1980.5380999999998,-1705.7233760000001,-3686.2614759999997
1397,405.9407,1037.9052,779.4418,0.0,0.0,0.0,-995.0804,-8981.9383,483.3151,5369.2197,-1813.2089,55.6342776,-1901.1962000000003,-1757.5746224000002,-3658.7708224000003
1398,403.7059,1016.1279,776.3395,0.0,0.0,0.0,-1021.7222,-8906.3432,493.9519,5408.9944,-1891.8022,53.698217039999996,-1828.9457999999995,-1838.1039829600002,-3667.0497829599994
1399,407.2055,1071.1895,775.3718,0.0,0.0,0.0,-996.6529,-9087.2044,485.5614,5427.2881,-1772.3995,53.70577128,-1917.241000000001,-1718.69372872,-3635.9347287200007
1400,374.5107,1033.325,785.465,0.0,0.0,0.0,-1023.6323,-9009.4849,470.8633,5413.2489,-1831.5396,52.974934559999994,-1955.7042999999994,-1778.56466544,-3734.2689654399996
1401,419.1603,1041.5711,782.3907,0.0,0.0,0.0,-983.9913,-9097.4405,480.9443,5403.4925,-1758.9297,52.39157976,-1953.8729000000003,-1706.53812024,-3660.41102024
1402,405.0827,1065.825,790.9466,0.0,0.0,0.0,-1010.7537,-9037.6966,486.1448,5457.0124,-1816.9397,54.06453864,-1843.4388,-1762.87516136,-3606.3139613599997
1403,399.0281,1093.9484,787.2761,0.0,0.0,0.0,-1006.1361,-8987.7702,476.5937,5396.1409,-1829.8525,54.138831839999995,-1840.9191,-1775.71366816,-3616.63276816
1404,387.7624,1030.0096,788.7524,0.0,0.0,0.0,-990.2357,-8936.3431,475.3677,5408.3233,-1902.9558,55.76968007999999,-1836.3634000000002,-1847.18611992,-3683.54951992
1405,428.3122,1015.2487,800.8488,0.0,0.0,0.0,-985.1962,-8927.973,469.8189,5428.0702,-1919.4105,54.7112844,-1770.8703999999998,-1864.6992156,-3635.5696156
1406,392.6181,1061.399,801.6917,0.0,0.0,0.0,-983.2196,-9056.1509,459.5762,5465.1852,-1854.9334,55.80901368,-1858.9003000000012,-1799.12438632,-3658.024686320001
1407,423.2108,1020.1586,809.6427,0.0,0.0,0.0,-1018.2376,-9074.8007,472.8872,5421.6612,-1798.9377,53.548698959999996,-1945.4778000000006,-1745.38900104,-3690.8668010400006
1408,415.6676,1032.1354,782.9114,0.0,0.0,0.0,-1009.4624,-9128.3513,487.0039,5455.289,-1733.1002,54.41781672,-1964.8064000000004,-1678.68238328,-3643.4887832800005
1409,459.1663,1016.3451,779.8911,0.0,0.0,0.0,-1005.3089,-9099.3553,474.394,5465.011,-1790.9168,54.10314792,-1909.8566999999985,-1736.8136520799999,-3646.6703520799983
1410,411.7363,1085.3784,768.8068,0.0,0.0,0.0,-999.6115,-9161.9958,479.1074,5475.1808,-1706.8808,52.637233679999994,-1941.3976000000011,-1654.24356632,-3595.641166320001
1411,419.3062,1068.8721,777.9765,0.0,0.0,0.0,-964.6158,-9131.6851,484.8391,5404.2115,-1718.4081,55.47605184,-1941.0954999999994,-1662.93204816,-3604.0275481599997
1412,375.9933,1066.037,794.0692,0.0,0.0,0.0,-1000.8487,-9021.7629,496.1739,5460.6722,-1818.0761,54.69491808,-1829.6660000000002,-1763.38118192,-3593.04718192
1413,419.0821,1030.2289,800.5187,0.0,0.0,0.0,-1002.7692,-9041.2358,474.9108,5438.593,-1789.2054,53.98043616,-1880.6715000000004,-1735.22496384,-3615.8964638400003
1414,403.5237,1061.0133,809.6448,0.0,0.0,0.0,-1012.3292,-9006.15,487.7492,5430.9889,-1807.8624,55.123137359999994,-1825.559299999999,-1752.7392626399999,-3578.298562639999
1415,405.3894,1039.7808,778.9393,0.0,0.0,0.0,-997.5072,-9081.9259,496.1651,5434.7,-1755.6371,54.275202719999996,-1924.4584999999997,-1701.36189728,-3625.8203972799997
1416,414.8144,1049.8232,803.0116,0.0,0.0,0.0,-1009.37,-9117.3305,477.208,5387.7212,-1690.541,52.75480752,-1994.1221000000005,-1637.78619248,-3631.9082924800005
1417,386.0934,1087.2552,766.6737,0.0,0.0,0.0,-984.0662,-9237.836,471.9123,5406.3026,-1620.0566,52.856716320000004,-2103.664999999999,-1567.1998836799999,-3670.864883679999
1418,406.8519,1040.9886,786.0615,0.0,0.0,0.0,-973.9044,-9267.613,497.8242,5444.639,-1609.8976,52.98574248,-2065.1521999999986,-1556.91185752,-3622.0640575199986
1419,383.2854,1093.1247,831.0459,0.0,0.0,0.0,-993.0889,-9191.0812,480.7163,5418.4886,-1698.3713,53.38363896,-1977.5092000000004,-1644.98766104,-3622.49686104
1420,382.1613,1067.5137,788.4051,0.0,0.0,0.0,-999.8254,-9240.4343,469.193,5426.4569,-1595.1075,52.65725328,-2106.5297,-1542.45024672,-3648.97994672
1421,362.5664,1039.3001,801.5105,0.0,0.0,0.0,-1008.1286,-9158.7391,483.6738,5445.3404,-1692.1816,53.6335164,-2034.4764999999998,-1638.5480836,-3673.0245835999995
1422,368.8444,1064.7511,796.5713,0.0,0.0,0.0,-990.8249,-9184.0838,486.6175,5477.7377,-1730.3532,55.74238344,-1980.386700000001,-1674.61081656,-3654.997516560001
1423,424.738,1079.9181,783.8317,0.0,0.0,0.0,-1015.2707,-9115.6724,478.2693,5437.3776,-1706.4557,52.45501032,-1926.8084,-1654.00068968,-3580.80908968
1424,375.1166,1029.017,792.9861,0.0,0.0,0.0,-983.4234,-9062.3537,488.8434,5463.2895,-1823.4571,54.18626904,-1896.5245000000004,-1769.27083096,-3665.7953309600007
1425,390.0842,1060.074,788.5669,0.0,0.0,0.0,-1019.0972,-9135.0646,488.4193,5494.5513,-1760.9476,52.54492176,-1932.4661000000006,-1708.40267824,-3640.8687782400007
1426,392.1573,1047.4135,773.8987,0.0,0.0,0.0,-1006.1782,-9051.1071,486.3428,5411.054,-1761.8347,52.4487996,-1946.418999999998,-1709.3859004,-3655.8049003999986
1427,399.964,1066.4032,801.8557,0.0,0.0,0.0,-988.0407,-9045.8212,484.5182,5450.77,-1844.8762,54.972122399999996,-1830.3508000000002,-1789.9040776,-3620.2548776
1428,416.6631,1020.2155,799.0561,0.0,0.0,0.0,-994.0286,-9088.1988,462.5877,5376.1288,-1715.3125,51.89415624,-2007.5761999999995,-1663.41834376,-3670.9945437599995
1429,421.2357,1040.0149,812.7952,0.0,0.0,0.0,-1006.7425,-9079.1206,486.1,5409.4261,-1766.4824,53.501456160000004,-1916.2912000000006,-1712.98094384,-3629.2721438400004
1430,409.6957,1083.3349,806.3657,0.0,0.0,0.0,-975.7106,-9035.111,476.9992,5403.7195,-1826.0695,55.68872688,-1830.7066000000004,-1770.38077312,-3601.0873731200004
1431,401.9815,1051.2371,781.4414,0.0,0.0,0.0,-1017.7256,-9036.3261,467.6821,5439.9799,-1831.2411,54.03838752,-1911.7296999999999,-1777.20271248,-3688.93241248
1432,409.989,1066.2344,774.9887,0.0,0.0,0.0,-1005.4404,-9080.4993,468.6693,5442.6479,-1780.6909,52.48762704,-1923.4103999999988,-1728.20327296,-3651.613672959999
1433,370.4341,999.7437,772.507,0.0,0.0,0.0,-988.8374,-9014.3242,476.2158,5451.5786,-1829.3244,53.9102556,-1932.6823999999988,-1775.4141444,-3708.096544399999
1434,376.9113,1023.6995,804.4961,0.0,0.0,0.0,-1021.1972,-9175.1237,481.4279,5481.2722,-1696.6737,52.520281919999995,-2028.5139,-1644.1534180800002,-3672.6673180800003
1435,414.5617,1048.9255,768.5862,0.0,0.0,0.0,-1001.4356,-9150.0986,478.5618,5472.0907,-1709.8923,53.1278424,-1968.8082999999988,-1656.7644576,-3625.5727575999986
1436,383.8174,1059.0423,808.0682,0.0,0.0,0.0,-989.4854,-9159.6543,481.2558,5463.7913,-1745.0761,54.244407599999995,-1953.1647000000003,-1690.8316924,-3643.9963924000003
1437,406.946,1041.6935,812.821,0.0,0.0,0.0,-981.3482,-9161.0277,476.8001,5473.9744,-1739.542,54.146928239999994,-1930.1408999999994,-1685.3950717599998,-3615.5359717599995
1438,361.5055,1026.188,786.2442,0.0,0.0,0.0,-944.9961,-9184.8816,476.2156,5453.4119,-1743.2182,53.68699296,-2026.312500000001,-1689.53120704,-3715.8437070400014
1439,400.2353,1069.205,816.3096,0.0,0.0,0.0,-991.6858,-9108.7461,475.425,5413.0285,-1755.0348,54.335557439999995,-1926.2285000000002,-1700.69924256,-3626.9277425600003
1440,392.2205,1020.2324,778.2646,0.0,0.0,0.0,-989.614,-9072.2755,475.1013,5431.3715,-1769.9994,53.31149856,-1964.6992,-1716.68790144,-3681.3871014399997
1441,392.7171,1040.5405,780.7457,0.0,0.0,0.0,-1005.4652,-9034.9482,466.9247,5423.7702,-1770.9276,54.26408664,-1935.7152000000015,-1716.66351336,-3652.3787133600013
1442,388.898,1042.8527,778.6321,0.0,0.0,0.0,-970.9763,-9108.6979,495.7108,5435.7021,-1737.5381,53.10100368,-1937.878499999999,-1684.43709632,-3622.315596319999
1443,393.4247,1062.7175,788.5751,0.0,0.0,0.0,-988.7813,-9099.3768,471.3893,5401.7017,-1735.8506,53.23875768,-1970.3498000000009,-1682.61184232,-3652.9616423200005
1444,403.079,1011.7027,784.1422,0.0,0.0,0.0,-989.0622,-9133.6381,456.057,5428.7484,-1699.4586,51.34024512,-2038.9710000000005,-1648.11835488,-3687.0893548800004
1445,391.7994,1055.9467,792.1752,0.0,0.0,0.0,-996.9012,-9147.8321,477.6703,5398.03,-1691.3989,52.827560639999994,-2029.1117000000004,-1638.57133936,-3667.6830393600007
1446,386.5004,1056.5121,798.9055,0.0,0.0,0.0,-1009.4129,-9114.1146,457.5298,5448.9813,-1746.9927,50.89686912,-1975.0984000000008,-1696.09583088,-3671.1942308800008
1447,406.9169,1019.8208,793.7277,0.0,0.0,0.0,-1029.3819,-9078.0037,469.3906,5410.7134,-1737.7581,52.22209752,-2006.8162000000002,-1685.53600248,-3692.3522024800004
1448,373.3327,1110.0584,802.032,0.0,0.0,0.0,-993.747,-9095.194,477.7509,5456.2307,-1767.0049,55.154504159999995,-1869.5362999999988,-1711.85039584,-3581.3866958399985
1449,392.5471,1047.0411,772.0076,0.0,0.0,0.0,-1008.0503,-8953.999,480.3642,5461.7943,-1875.1911,55.1656368,-1808.295,-1820.0254632,-3628.3204632
1450,420.8529,1018.9063,793.0286,0.0,0.0,0.0,-955.855,-9156.9969,476.7665,5482.5617,-1778.6702,53.08675848,-1920.7358999999997,-1725.58344152,-3646.31934152
1451,397.9325,1094.2239,781.5881,0.0,0.0,0.0,-980.0071,-9100.4091,478.9064,5449.3813,-1749.4721,54.42037848,-1878.384000000001,-1695.05172152,-3573.4357215200007
1452,429.5191,1045.6622,790.0282,0.0,0.0,0.0,-990.5418,-9058.0567,473.5938,5480.4326,-1843.4936,54.85468752,-1829.3625999999995,-1788.63891248,-3618.0015124799993
1453,423.5191,1078.2293,798.4929,0.0,0.0,0.0,-984.5658,-8980.6616,476.0067,5413.903,-1859.2609,56.70191304,-1775.0764,-1802.55898696,-3577.6353869600002
1454,414.2334,1051.5098,793.7166,0.0,0.0,0.0,-1001.0886,-9056.6995,473.1116,5452.0884,-1799.7989,54.4054788,-1873.1283000000012,-1745.3934212,-3618.521721200001
1455,383.126,1030.8651,799.0504,0.0,0.0,0.0,-1007.0269,-9057.8036,464.5447,5406.7808,-1808.2733,52.81438032,-1980.463499999998,-1755.45891968,-3735.922419679998
1456,391.0928,1043.6792,796.2324,0.0,0.0,0.0,-997.4481,-9028.0245,490.5568,5469.3713,-1851.4913,53.32374216,-1834.5400999999993,-1798.16755784,-3632.707657839999
1457,395.2877,1001.4372,795.9615,0.0,0.0,0.0,-969.7209,-9071.9102,483.2635,5477.2515,-1839.2929,55.41661368,-1888.4296999999997,-1783.87628632,-3672.3059863199996
1458,400.0011,1080.9511,770.418,0.0,0.0,0.0,-958.9792,-9121.4716,479.8269,5421.3278,-1741.0194,55.86000624,-1927.925900000001,-1685.1593937599998,-3613.085293760001
1459,399.6296,1099.6419,787.6163,0.0,0.0,0.0,-1004.1377,-9032.127,468.1099,5392.7635,-1788.6766,53.55937008,-1888.5034999999998,-1735.11722992,-3623.6207299199996
1460,409.4853,1040.025,795.6308,0.0,0.0,0.0,-982.8994,-9081.2267,479.5806,5404.4724,-1749.4702,55.85694048,-1934.9319999999989,-1693.61325952,-3628.5452595199986
1461,398.9036,1041.5807,812.833,0.0,0.0,0.0,-987.804,-9081.5346,465.9787,5427.9972,-1759.6912,56.43060552,-1922.0454000000009,-1703.26059448,-3625.305994480001
1462,416.7555,1018.6228,758.8411,0.0,0.0,0.0,-968.2357,-9013.4344,479.3867,5439.6482,-1846.3673,56.771536319999996,-1868.4158000000007,-1789.59576368,-3658.0115636800006
1463,437.3622,1024.3525,785.5115,0.0,0.0,0.0,-999.4304,-9087.4609,474.2726,5445.4199,-1809.1355,55.59239376,-1919.9726,-1753.54310624,-3673.5157062400003
1464,379.7232,1081.7518,752.2789,0.0,0.0,0.0,-1015.5784,-9150.0053,481.6765,5421.0127,-1667.2637,52.162075439999995,-2049.1406000000015,-1615.10162456,-3664.2422245600014
1465,393.4834,1037.7517,815.1285,0.0,0.0,0.0,-997.9999,-9276.6969,481.7422,5449.8081,-1593.9872,53.7422184,-2096.782900000001,-1540.2449816,-3637.027881600001
1466,367.532,1023.9973,786.399,0.0,0.0,0.0,-1003.9751,-9300.1092,478.4736,5481.3576,-1592.4027,53.661252239999996,-2166.3248000000003,-1538.74144776,-3705.0662477600004
1467,384.4874,1034.475,802.6007,0.0,0.0,0.0,-969.2658,-9314.987,493.4994,5488.4202,-1599.0644,55.4784804,-2080.7700999999997,-1543.5859196,-3624.3560196
1468,405.5873,1019.7692,794.0438,0.0,0.0,0.0,-1002.5674,-9206.5461,477.7519,5460.1591,-1665.2922,54.0899748,-2051.8022,-1611.2022252000002,-3663.0044252
1469,408.0843,1029.8075,793.3146,0.0,0.0,0.0,-1012.1754,-9249.1881,480.5805,5453.4966,-1607.052,53.60144904,-2096.079999999999,-1553.4505509599999,-3649.530550959999
1470,397.0504,1035.4195,818.4912,0.0,0.0,0.0,-1028.0684,-9200.428,477.1738,5450.9404,-1647.558,51.928956719999995,-2049.4210999999987,-1595.62904328,-3645.050143279999
1471,374.646,1068.8299,789.3568,0.0,0.0,0.0,-973.795,-9169.0476,478.5536,5438.5632,-1697.8012,53.17308216,-1992.8931000000002,-1644.6281178400002,-3637.52121784
1472,387.8509,1018.8027,811.2108,0.0,0.0,0.0,-992.0237,-9196.9115,495.0568,5481.5828,-1676.9149,52.87611744,-1994.4312,-1624.03878256,-3618.4699825599996
1473,357.88,1062.1301,782.8845,0.0,0.0,0.0,-970.5859,-9103.9195,482.8486,5481.6568,-1774.5135,54.60763392,-1907.1054000000004,-1719.9058660800001,-3627.0112660800005
1474,420.2357,1023.9518,801.2319,0.0,0.0,0.0,-995.0748,-9180.6957,488.3543,5453.8564,-1704.7132,55.60794,-1988.1404000000002,-1649.1052599999998,-3637.2456600000005
1475,399.2765,1015.701,789.2592,0.0,0.0,0.0,-978.6337,-9135.4655,486.1377,5474.2235,-1763.1671,55.74353112,-1949.5013,-1707.42356888,-3656.9248688799994
1476,398.5772,1046.3275,805.9332,0.0,0.0,0.0,-997.8064,-9179.3932,479.866,5458.834,-1709.8651,54.21315456,-1987.6617000000006,-1655.65194544,-3643.3136454400005
1477,399.9323,969.1086,803.2414,0.0,0.0,0.0,-1016.4584,-9156.4107,469.4093,5468.0457,-1695.9065,52.786300319999995,-2063.131800000001,-1643.12019968,-3706.251999680001
1478,382.3271,1044.95,787.267,0.0,0.0,0.0,-1009.071,-9111.4621,465.3933,5407.6117,-1705.5794,52.486030799999995,-2032.9840000000004,-1653.0933692,-3686.0773692000002
1479,409.524,1075.1126,791.9276,0.0,0.0,0.0,-978.8089,-9017.6931,470.3909,5415.0654,-1803.9241,55.632044879999995,-1834.4814999999999,-1748.29205512,-3582.77355512
1480,381.2023,1044.6339,770.2305,0.0,0.0,0.0,-1011.2002,-9076.3162,480.382,5436.4006,-1782.2349,56.28565728,-1974.6670999999997,-1725.94924272,-3700.6163427199995
1481,397.0798,1042.438,785.6997,0.0,0.0,0.0,-1006.8725,-9088.8669,469.4418,5463.0759,-1790.6585,55.171336319999995,-1938.0042000000012,-1735.48716368,-3673.491363680001
1482,413.4429,1105.4497,773.2673,0.0,0.0,0.0,-1012.3487,-8983.964,455.8113,5403.6255,-1831.2335,55.46243088,-1844.7159999999994,-1775.77106912,-3620.48706912
1483,394.8653,1045.6216,780.7007,0.0,0.0,0.0,-969.5954,-9159.3832,474.2461,5430.2655,-1711.7149,51.92308368,-2003.2794000000004,-1659.79181632,-3663.07121632
1484,400.9979,1073.7354,784.9277,0.0,0.0,0.0,-995.316,-9007.6786,471.6794,5447.024,-1851.3214,53.54119728,-1824.6301999999987,-1797.78020272,-3622.4104027199987
1485,419.1148,1022.4973,787.5898,0.0,0.0,0.0,-991.2628,-9044.5456,474.7569,5421.7203,-1797.428,53.43268536,-1910.1292999999996,-1743.99531464,-3654.1246146399994
1486,371.4737,1047.5845,813.9585,0.0,0.0,0.0,-1014.0298,-9042.375,467.1524,5423.9939,-1792.3019,52.75843128,-1932.2417999999998,-1739.54346872,-3671.7852687199997
1487,408.3407,1016.1373,797.5112,0.0,0.0,0.0,-1031.9233,-9094.2343,472.8983,5426.2847,-1726.7961,52.65794303999999,-2004.9854000000005,-1674.13815696,-3679.1235569600003
1488,379.8665,1033.1861,773.5873,0.0,0.0,0.0,-1010.431,-9152.3523,483.1857,5457.6856,-1726.7122,51.87233088,-2035.272100000001,-1674.83986912,-3710.111969120001
1489,418.6626,1015.0819,798.5828,0.0,0.0,0.0,-1004.531,-9094.6983,482.6517,5476.3583,-1781.8798,54.75920904,-1907.8919999999998,-1727.1205909599998,-3635.0125909599997
1490,386.2636,1052.5824,792.275,0.0,0.0,0.0,-996.2247,-9176.3835,496.2347,5469.7845,-1706.4701,51.30684288,-1975.4679999999998,-1655.16325712,-3630.6312571199996
1491,371.4735,1080.9029,774.7461,0.0,0.0,0.0,-981.3281,-9187.4285,475.3518,5436.2468,-1664.6941,51.861708719999996,-2030.0355,-1612.83239128,-3642.8678912799996
1492,376.0787,1001.5689,784.6575,0.0,0.0,0.0,-1028.1192,-9155.5011,480.5644,5437.7126,-1693.2216,52.46160912,-2103.038199999999,-1640.75999088,-3743.798190879999
1493,387.5878,1090.2879,787.2981,0.0,0.0,0.0,-1034.4155,-9045.0916,488.4992,5440.3241,-1798.1597,52.35224256,-1885.5100000000002,-1745.80745744,-3631.3174574400005
1494,372.9527,1068.6258,793.595,0.0,0.0,0.0,-1031.1269,-9102.0617,488.3858,5408.0148,-1713.8381,52.77649968,-2001.6145000000006,-1661.06160032,-3662.6761003200004
1495,368.8934,1043.1536,804.9242,0.0,0.0,0.0,-961.2933,-9094.5849,492.3359,5451.36,-1789.24,55.6085664,-1895.2111000000004,-1733.6314336,-3628.8425336
1496,417.2109,1043.4475,787.8324,0.0,0.0,0.0,-1017.773,-9219.5889,456.2454,5413.2649,-1622.468,51.99942456,-2119.3608000000004,-1570.46857544,-3689.82937544
1497,379.8933,1120.8662,794.9452,0.0,0.0,0.0,-1007.4799,-9190.0401,481.3573,5422.415,-1635.0954,52.1048808,-1998.0430000000006,-1582.9905191999999,-3581.0335192000007
1498,387.205,1040.5569,792.3627,0.0,0.0,0.0,-995.343,-9170.3694,488.7476,5419.8851,-1647.1005,52.45178616,-2036.9550999999992,-1594.64871384,-3631.603813839999
1499,380.5468,1068.8665,818.2865,0.0,0.0,0.0,-1019.3394,-9105.0938,482.3255,5452.2556,-1765.8047,53.044416,-1922.1522999999997,-1712.760284,-3634.9125839999992

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,408.8782,981.0064,786.19,0.0,0.0,0.0,-967.0118,-9147.3184,461.9725,5378.4856,-1680.5073,55.42908768,-2097.7975000000006,-1625.07821232,-3722.8757123200007
1,382.9187,986.5786,771.0234,0.0,0.0,0.0,-971.6269,-9189.3706,477.7583,5414.0981,-1651.2077,54.837882,-2128.6204,-1596.369818,-3724.990218
2,388.4741,1014.8112,797.2482,0.0,0.0,0.0,-956.4221,-9223.6249,462.3274,5420.7218,-1656.3527,56.47810536,-2096.4643000000005,-1599.87459464,-3696.3388946400005
3,364.8676,1033.2383,792.8564,0.0,0.0,0.0,-960.65,-9126.0212,478.0828,5347.3656,-1691.6718,55.950970319999996,-2070.2604999999994,-1635.7208296800002,-3705.9813296799994
4,405.8809,1028.2859,773.463,0.0,0.0,0.0,-955.3391,-9210.1787,470.7339,5388.0892,-1648.7411,55.562547599999995,-2099.0649000000003,-1593.1785524,-3692.2434524000005
5,395.3285,1050.2797,768.9365,0.0,0.0,0.0,-956.0336,-9104.4163,478.3366,5371.8838,-1731.1156,55.60177032,-1995.684800000001,-1675.51382968,-3671.198629680001
6,364.8512,1029.205,754.5115,0.0,0.0,0.0,-954.4855,-8961.9179,460.0651,5382.6436,-1848.0117,57.215993039999994,-1925.1270000000004,-1790.79570696,-3715.9227069600006
7,365.0698,1014.0454,780.0444,0.0,0.0,0.0,-952.0376,-9168.6647,476.0356,5423.6462,-1690.8125,55.24609968,-2061.8608999999997,-1635.56640032,-3697.4273003199996
8,393.0431,1075.9092,782.1231,0.0,0.0,0.0,-945.5347,-9101.2371,469.7062,5364.2293,-1682.6748,54.817909199999995,-1961.7609000000011,-1627.8568908,-3589.617790800001
9,405.578,1035.1597,780.027,0.0,0.0,0.0,-986.3253,-9048.927,460.5291,5381.4785,-1723.1821,55.380514319999996,-1972.4800000000005,-1667.80158568,-3640.2815856800003
10,415.2525,999.757,810.1866,0.0,0.0,0.0,-957.8729,-9159.2996,469.0724,5406.7233,-1670.896,54.52445376,-2016.1807,-1616.37154624,-3632.5522462399995
11,409.5807,1022.036,800.7222,0.0,0.0,0.0,-952.8291,-9177.5417,478.2007,5386.588,-1673.072,55.975111919999996,-2033.2432,-1617.0968880799999,-3650.34008808
12,411.7563,1054.3284,775.6687,0.0,0.0,0.0,-950.5409,-9105.2209,473.7512,5370.3621,-1720.5364,56.994433199999996,-1969.8951000000006,-1663.5419668,-3633.4370668000006
13,403.3479,1011.5786,790.6999,0.0,0.0,0.0,-975.5769,-9071.3697,478.2172,5336.5271,-1683.4619,54.78350256,-2026.575899999999,-1628.67839744,-3655.254297439999
14,378.9627,1042.7343,759.1901,0.0,0.0,0.0,-982.4505,-9168.1185,474.7329,5390.3107,-1668.492,56.32624512,-2104.6383000000005,-1612.16575488,-3716.804054880001
15,421.4215,1025.1899,754.5908,0.0,0.0,0.0,-949.51,-9139.5253,472.2337,5367.3686,-1688.4498,55.61432568,-2048.2308000000003,-1632.83547432,-3681.0662743200005
16,395.0339,1064.542,783.4751,0.0,0.0,0.0,-935.1252,-9145.7249,463.6894,5359.3786,-1686.6975,56.85649128,-2014.731099999999,-1629.84100872,-3644.572108719999
17,362.6443,1016.234,766.4203,0.0,0.0,0.0,-955.3909,-9034.6315,471.8479,5355.0491,-1769.8996,55.48679424,-2017.8267999999998,-1714.4128057599999,-3732.2396057599994
18,356.5897,1028.7213,784.4769,0.0,0.0,0.0,-987.1889,-9152.155,481.8284,5375.1657,-1677.9833,56.58276384,-2112.5619000000006,-1621.40053616,-3733.9624361600004
19,394.8492,1057.3002,764.2241,0.0,0.0,0.0,-975.2061,-9119.0107,460.5955,5325.8478,-1681.4295,53.55073728,-2091.4000000000005,-1627.87876272,-3719.278762720001
20,370.9807,1044.2465,780.1994,0.0,0.0,0.0,-993.1234,-9057.7467,473.7879,5312.244,-1715.4014,53.50195512,-2069.4115999999995,-1661.89944488,-3731.3110448799994
21,389.823,1029.7447,771.4675,0.0,0.0,0.0,-992.0479,-9049.5623,481.3192,5336.6267,-1713.9387,53.89763616,-2032.6290999999992,-1660.0410638399999,-3692.670163839999
22,401.4156,1025.9104,782.9643,0.0,0.0,0.0,-961.666,-9194.2379,452.5587,5353.3671,-1623.7954,55.573027919999994,-2139.6878000000006,-1568.22237208,-3707.9101720800004
23,411.7044,1007.578,770.2392,0.0,0.0,0.0,-965.2062,-9029.6485,469.3698,5353.8807,-1728.8957,54.427599359999995,-1982.0825999999997,-1674.46810064,-3656.55070064
24,382.5875,1038.298,771.6799,0.0,0.0,0.0,-954.7549,-9132.6059,463.4674,5354.5031,-1678.0314,54.71408304,-2076.8249000000014,-1623.31731696,-3700.1422169600014
25,387.556,1014.7388,764.5309,0.0,0.0,0.0,-958.9982,-9165.3446,480.5651,5343.794,-1624.426,54.56475216,-2133.1580000000013,-1569.86124784,-3703.0192478400013
26,380.3989,1010.2941,775.3319,0.0,0.0,0.0,-997.25,-9196.424,466.852,5396.3187,-1628.8915,53.29089936,-2164.478400000001,-1575.60060064,-3740.0790006400007
27,399.035,997.3238,768.4056,0.0,0.0,0.0,-974.6266,-9166.6075,455.5064,5345.5387,-1631.5801,54.50340744,-2175.4245999999994,-1577.0766925599999,-3752.5012925599995
