Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
337,1.0658141036401503e-14,5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.747499999999935,-27.003399999999644,1.0658141036401503e-14,-2.1316282072803006e-14,56.43939999999984,-6.971014799999998,-58.750899999998936,49.468385199999865,-9.282514799998843
338,-1.9539925233402755e-14,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-35.68670000000008,-33.27899999999859,-1.7763568394002505e-15,3.410605131648481e-13,61.69149999999998,-7.035587999999999,-68.96569999999836,54.65591199999987,-14.309787999998264
339,3.552713678800501e-15,-1.3500311979441904e-13,1.7763568394002505e-14,0.0,0.0,0.0,-31.092000000000002,-43.0866999999997,2.1316282072803006e-14,3.268496584496461e-13,67.34199999999986,-7.076010959999999,-74.17869999999947,60.265989039999695,-13.912710959999771
340,-1.3322676295501878e-14,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.082399999999964,-46.03579999999837,-0.00010000000000331966,1.4210854715202004e-13,72.62269999999995,-6.922432079999996,-81.11829999999821,65.70026791999992,-15.41803207999829
341,-7.105427357601002e-15,0.00010000000013832278,-1.0658141036401503e-14,0.0,0.0,0.0,-29.56530000000002,-35.977300000000454,-3.552713678800501e-14,2.3447910280083306e-13,58.17210000000014,-6.92448336,-65.54249999999965,51.24761664000004,-14.294883359999154
342,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-33.63190000000001,-32.07709999999956,-1.4210854715202004e-14,-9.999999929988235e-05,56.57789999999984,-6.750528479999993,-65.70909999999913,49.827371519999744,-15.8817284799987
343,0.00010000000000509601,2.1316282072803006e-14,-9.99999999891088e-05,0.0,0.0,0.0,-37.79850000000002,-13.298800000000398,0.00010000000001753051,-1.9184653865522705e-13,43.63059999999998,-6.728321520000003,-51.09720000000107,36.902278479999985,-14.194921520001309
344,-1.5987211554602254e-14,1.0658141036401503e-13,-0.00010000000000331966,0.0,0.0,0.0,-29.014800000000005,-38.165599999999415,0.0,-1.8474111129762605e-13,68.32279999999992,-7.1195155200000055,-67.18049999999975,61.203284479999866,-5.977215520000115
345,3.197442310920451e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-36.49100000000004,-20.642499999999842,1.2434497875801753e-14,7.105427357601002e-14,49.791299999999964,-6.849974880000001,-57.133500000000055,42.94132512000003,-14.192174880000252
346,-1.5987211554602254e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-34.79600000000013,-31.221299999998266,-0.00010000000004595222,-0.00010000000008858478,61.57610000000012,-6.85907712,-66.01749999999862,54.717022880000236,-11.300477119998384
347,-1.5987211554602254e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.31590000000004,-22.870800000000784,7.105427357601002e-15,-1.9895196601282805e-13,52.659999999999904,-6.772595759999998,-59.18670000000208,45.88740423999997,-13.299295760002337
348,9.999999997489795e-05,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-31.618900000000007,-23.739900000001626,-9.999999996779252e-05,9.999999973331342e-05,52.32309999999998,-6.881686560000002,-55.358600000001445,45.44141344000005,-9.917186560001397
349,0.00010000000000864873,0.00010000000015253363,4.618527782440651e-14,0.0,0.0,0.0,-39.06739999999998,-36.314900000000094,-9.99999999642398e-05,2.2737367544323206e-13,61.545600000000086,-7.183571760000001,-75.38219999999892,54.362028240000086,-21.020171759998377
350,7.105427357601002e-15,-0.00010000000000331966,1.0302869668521453e-13,0.0,0.0,0.0,-33.63989999999996,-28.874499999999713,1.5987211554602254e-14,-9.947598300641403e-14,56.222299999999976,-7.269128640000006,-62.51450000000027,48.953171359999985,-13.561328640000283
351,7.105427357601002e-15,1.7053025658242404e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.892500000000005,-27.912099999999796,0.0,-2.1316282072803006e-13,56.975699999999804,-7.307547120000001,-61.804599999999084,49.668152879999624,-12.13644711999946
352,9.999999998466791e-05,-0.00010000000003884679,6.394884621840902e-14,0.0,0.0,0.0,-40.045000000000044,-31.179500000000942,1.9539925233402755e-14,8.526512829121202e-14,56.88909999999993,-7.624312560000009,-71.22450000000072,49.26478743999998,-21.95971256000073
353,1.0658141036401503e-14,1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-31.51459999999997,-41.41600000000001,7.105427357601002e-15,-1.4210854715202004e-13,61.95860000000005,-6.841672560000001,-72.93059999999915,55.11692743999997,-17.81367255999872
354,-5.1514348342607263e-14,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.597700000000003,-40.204599999999644,-3.552713678800501e-15,-3.055333763768431e-13,66.80930000000015,-6.638990399999991,-71.80229999999968,60.1703096000001,-11.631990399999118
355,2.4868995751603507e-14,-0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-32.77310000000008,-38.72150000000033,3.019806626980426e-14,-5.471179065352771e-13,67.32989999999988,-7.380164159999994,-71.49470000000068,59.94973583999969,-11.544964160000525
356,-1.7763568394002505e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.971100000000014,-31.161200000000278,1.9539925233402755e-14,-5.968558980384842e-13,53.03900000000004,-6.747585840000003,-61.13230000000027,46.291414159999974,-14.840885840000297
357,4.440892098500626e-14,-8.526512829121202e-14,0.0001000000000921375,0.0,0.0,0.0,-32.046600000000005,-27.70880000000129,1.2434497875801753e-14,1.3500311979441904e-13,54.060700000000054,-6.941044080000001,-59.75530000000083,47.1196559199999,-12.635644080000702
358,-4.440892098500626e-14,-4.973799150320701e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.46580000000006,-35.424199999998535,-3.375077994860476e-14,3.410605131648481e-13,68.43590000000006,-7.412103359999998,-71.88999999999851,61.023796640000256,-10.866203359998714
359,2.6645352591003757e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.19529999999992,-41.60420000000027,-5.329070518200751e-15,1.1368683772161603e-13,62.83430000000001,-7.112724480000004,-73.79950000000049,55.72157552,-18.07792448000049
360,1.0658141036401503e-14,8.526512829121202e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.415400000000005,-41.13700000000124,1.0658141036401503e-14,-2.7711166694643907e-13,69.45969999999996,-7.147284480000001,-76.55240000000124,62.3124155199999,-14.239984480001574
361,1.4210854715202004e-14,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.774100000000004,-19.382100000000037,-1.9539925233402755e-14,-9.999999951304517e-05,50.25420000000011,-6.876221759999998,-53.15629999999915,43.37797824000009,-9.778321759999066
362,-0.00010000000000864873,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.94620000000001,-32.34729999999951,9.999999999621423e-05,-2.842170943040401e-14,57.572499999999906,-7.032889440000001,-67.29350000000008,50.53961055999989,-16.753889440000187
363,-0.00010000000001753051,-1.6342482922482304e-13,-0.00010000000000331966,0.0,0.0,0.0,-29.99649999999986,-31.552900000000818,-1.9539925233402755e-14,-4.263256414560601e-14,55.66840000000002,-7.135678079999995,-61.549600000000964,48.53272191999993,-13.016878080000815
364,9.999999997845066e-05,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.0164,-36.498400000000146,-8.881784197001252e-15,-8.526512829121202e-14,56.401000000000046,-6.606431999999996,-67.51470000000066,49.79456799999997,-17.720132000001144
365,1.4210854715202004e-14,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-34.516600000000004,-20.998100000001216,-0.00010000000002463594,1.7053025658242404e-13,54.931999999999924,-7.124778719999999,-55.514800000001884,47.80722128000005,-7.707578720002289
366,0.0,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.49229999999999,-37.12129999999953,9.999999999443787e-05,-4.654054919228656e-13,68.86840000000016,-7.281691920000004,-74.6134999999997,61.586708080000065,-13.026791919999646
367,0.00010000000001220144,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.167900000000024,-44.479099999998695,-3.907985046680551e-14,-0.00010000000008147936,63.55090000000011,-6.961071600000004,-74.6469999999999,56.58982839999992,-18.057171599999528
368,0.00010000000000864873,0.00010000000018095534,8.881784197001252e-14,0.0,0.0,0.0,-30.14709999999999,-36.28470000000041,0.0,1.3145040611561853e-13,63.622899999999944,-6.852010319999992,-66.4316,56.77088968000014,-9.66071032000032
369,-1.7763568394002505e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-32.95369999999992,-52.818200000000935,9.999999999266151e-05,-5.897504706808832e-13,73.26969999999989,-7.155398159999999,-85.77180000000084,66.11430183999995,-19.657498160000657
370,9.999999999443787e-05,-7.815970093361102e-14,-6.750155989720952e-14,0.0,0.0,0.0,-39.7122,-31.80229999999932,-0.00010000000000331966,-4.760636329592671e-13,56.64779999999993,-7.0176952800000025,-71.51450000000028,49.63010471999995,-21.88439528000056
371,1.4210854715202004e-14,-1.6342482922482304e-13,-9.999999992160724e-05,0.0,0.0,0.0,-35.43989999999998,-35.59590000000033,-1.5987211554602254e-14,3.552713678800501e-14,62.18450000000001,-7.235697600000002,-71.03589999999969,54.948802400000034,-16.08709759999965
372,1.7763568394002505e-15,9.999999999621423e-05,0.00010000000002463594,0.0,0.0,0.0,-38.391599999999976,-36.378000000001165,-1.7763568394002505e-15,5.755396159656812e-13,63.540400000000005,-7.419674880000003,-74.76940000000047,56.120725119999875,-18.648674880001053
373,0.0,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.187900000000056,-45.70669999999882,9.999999996601616e-05,-4.760636329592671e-13,71.56279999999987,-7.2234050400000065,-79.8944999999991,64.33939495999994,-15.555105039999397
374,-5.329070518200751e-15,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.917599999999986,-20.27249999999914,1.7763568394002505e-15,-1.4921397450962104e-13,51.36659999999995,-6.945348959999999,-58.190099999997756,44.42125103999989,-13.76884895999764
375,-2.1316282072803006e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-27.05999999999994,-50.48230000000126,8.881784197001252e-15,-9.999999990384367e-05,74.80820000000001,-7.258597199999999,-77.54240000000226,67.54960280000012,-9.992797200002371
376,4.440892098500626e-14,9.999999986831654e-05,-3.197442310920451e-14,0.0,0.0,0.0,-36.07639999999999,-31.332499999999513,0.0,4.973799150320701e-14,65.7301,-7.2066808799999995,-67.40879999999987,58.52341912000006,-8.885380880000277
377,0.00010000000001575415,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.31569999999999,-27.355599999999768,2.4868995751603507e-14,8.526512829121202e-14,54.76409999999987,-6.936816960000003,-61.671199999999644,47.82728303999986,-13.843916959999781
378,0.00010000000000331966,2.1316282072803006e-14,-0.00010000000008858478,0.0,0.0,0.0,-35.31460000000004,-36.19119999999843,-1.9539925233402755e-14,-5.400124791776761e-13,62.59960000000013,-7.045557840000005,-71.50579999999931,55.55404216000022,-15.951757839998862
379,-4.796163466380676e-14,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.701600000000003,-45.158600000000035,-1.7763568394002505e-15,-1.4210854715202004e-14,74.19849999999987,-7.050299039999997,-68.86020000000008,67.14820095999991,-1.7119990400003857
380,9.999999999443787e-05,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.64180000000012,-30.916499999999402,5.329070518200751e-15,-9.99999993922529e-05,55.001200000000054,-7.1785115999999976,-65.55829999999736,47.82268840000002,-17.73561159999735
381,2.6645352591003757e-14,-5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-40.01729999999999,-33.31629999999903,-4.263256414560601e-14,0.00010000000028043132,58.4741,-7.368884639999998,-73.3334999999982,51.105215360000095,-22.228284639997874
382,0.00010000000003351772,3.552713678800501e-14,0.0001000000000423995,0.0,0.0,0.0,-37.362,-37.357399999999444,-3.552713678800501e-14,7.318590178329032e-13,58.5842,-7.034658479999996,-74.71919999999893,51.549541520000155,-23.169658479999008
383,-1.0658141036401503e-14,-1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-35.08000000000001,-32.52310000000081,-3.019806626980426e-14,5.044853423896711e-13,59.0462000000001,-7.2443282400000015,-67.60309999999873,51.80187176000007,-15.801228239998892
384,-1.2434497875801753e-14,1.1368683772161603e-13,-9.999999995002895e-05,0.0,0.0,0.0,-34.09860000000006,-40.27539999999958,1.5987211554602254e-14,1.5631940186722204e-13,66.91740000000001,-7.2852033599999935,-74.37410000000011,59.6321966400001,-14.741903360000002
385,-7.105427357601002e-15,1.4210854715202004e-14,9.99999999891088e-05,0.0,0.0,0.0,-36.07869999999999,-45.40440000000035,-3.552713678800501e-15,1.1368683772161603e-13,72.5053000000002,-7.402058639999998,-81.48300000000131,65.10324136000004,-16.37975864000127
386,4.263256414560601e-14,-7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.52359999999998,-29.37539999999916,0.00010000000003529408,-2.5579538487363607e-13,56.63319999999989,-7.106514480000005,-63.898899999998804,49.52668551999991,-14.372214479999357
387,3.019806626980426e-14,5.684341886080802e-14,1.0302869668521453e-13,0.0,0.0,0.0,-35.5592,-24.77820000000004,-9.999999999621423e-05,-3.623767952376511e-13,50.262100000000004,-6.693006959999996,-60.33749999999981,43.56909304000008,-16.76840695999951
388,1.2434497875801753e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.32449999999997,-30.003400000000752,-4.085620730620576e-14,-9.999999982568397e-05,55.56570000000009,-7.097646960000003,-59.32800000000017,48.46805304000006,-10.85994696000035
389,-3.197442310920451e-14,-9.99999999891088e-05,-0.00010000000000331966,0.0,0.0,0.0,-36.34460000000001,-30.74309999999855,3.197442310920451e-14,4.405364961712621e-13,54.253500000000074,-7.090192080000003,-67.08789999999742,47.163307920000065,-19.924592079997126
390,5.329070518200751e-15,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.93200000000007,-33.7562000000007,3.907985046680551e-14,-1.4921397450962104e-13,58.18619999999991,-7.127717039999993,-67.68820000000115,51.05848295999982,-16.629717040000642
391,-9.999999996246345e-05,9.999999992515995e-05,-4.263256414560601e-14,0.0,0.0,0.0,-36.41029999999994,-49.317699999998744,-9.999999999266151e-05,-1.5276668818842154e-13,73.06590000000003,-7.038759600000002,-85.72809999999944,66.02714040000014,-19.700959599999763
392,1.2434497875801753e-14,3.552713678800501e-14,0.00010000000004595222,0.0,0.0,0.0,-26.43519999999997,-37.72559999999949,-9.999999996956888e-05,-2.0605739337042905e-13,58.78550000000021,-6.776633519999995,-64.16080000000085,52.00886648000005,-12.151933520000796
393,-3.730349362740526e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-36.550899999999935,-24.754200000001262,2.3092638912203256e-14,0.00010000000030885303,52.80459999999994,-6.956498160000001,-61.3049000000011,45.84810184000003,-15.456798160001298
394,0.00010000000000687237,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.666600000000074,-34.110000000000625,2.1316282072803006e-14,4.263256414560601e-14,62.20380000000004,-7.045341839999988,-69.77650000000139,55.15845816000008,-14.61804184000109
395,-0.00010000000002463594,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.72779999999999,-21.689000000000362,3.019806626980426e-14,6.750155989720952e-13,50.61779999999997,-7.0740899999999955,-55.416900000000794,43.54371000000002,-11.873190000001003
396,1.7763568394002505e-15,-7.815970093361102e-14,-9.999999994292352e-05,0.0,0.0,0.0,-38.56909999999999,-34.991300000001175,-9.999999999799059e-05,2.842170943040401e-14,65.07800000000019,-7.28103816,-73.5606000000015,57.79696184000022,-15.763638160001058
397,1.7763568394002505e-15,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-34.291700000000006,-35.590299999999075,3.375077994860476e-14,5.755396159656812e-13,64.44600000000004,-7.369775279999997,-69.88199999999786,57.07622472000003,-12.805775279997832
398,-3.552713678800501e-15,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-30.904999999999987,-31.28060000000123,1.7763568394002505e-15,7.389644451905042e-13,59.6112,-7.526988720000002,-62.185599999999994,52.08421127999984,-10.101388720000372
399,-0.00010000000005128129,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.52150000000003,-49.3750000000004,2.6645352591003757e-14,0.00010000000008147936,73.7117,-7.183284479999997,-79.89650000000003,66.52841552000001,-13.368084480000014
400,9.999999998466791e-05,4.973799150320701e-14,-9.999999995713438e-05,0.0,0.0,0.0,-37.626100000000015,-28.531200000000652,9.999999996068709e-05,-4.760636329592671e-13,65.92169999999989,-7.380559440000002,-66.15720000000192,58.541140559999846,-7.616059440002296
401,5.329070518200751e-15,-4.263256414560601e-14,9.999999991805453e-05,0.0,0.0,0.0,-28.044399999999914,-36.69289999999888,3.552713678800501e-14,-2.877698079828406e-13,58.50649999999992,-6.979369679999998,-64.73719999999955,51.527130319999955,-13.210069679999592
402,3.552713678800501e-15,7.105427357601002e-15,-0.00010000000004950493,0.0,0.0,0.0,-26.79499999999999,-60.226399999999565,-1.5987211554602254e-14,3.730349362740526e-13,79.90400000000001,-6.964070400000005,-87.02150000000059,72.93992960000001,-14.081570400000345
403,-8.881784197001252e-15,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-23.37590000000006,-32.17840000000001,0.00010000000003174137,-2.8421709430404007e-13,56.618799999999915,-7.263591120000001,-55.55420000000083,49.355208879999836,-6.198991120001224
404,0.0001000000000423995,9.999999996068709e-05,-0.00010000000006016307,0.0,0.0,0.0,-36.822400000000044,-28.01780000000136,-3.019806626980426e-14,-5.115907697472721e-13,57.98970000000005,-7.1202556800000005,-64.84010000000188,50.869444320000085,-13.970655680002025
405,3.552713678800501e-14,-1.0658141036401503e-13,-4.618527782440651e-14,0.0,0.0,0.0,-35.50410000000009,-27.50310000000097,-0.00010000000002463594,1.4210854715202004e-13,49.14719999999993,-6.854549759999993,-63.00729999999919,42.292650239999844,-20.714649759999347
406,2.842170943040401e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-36.7097,-28.451100000000437,-9.999999999621423e-05,5.400124791776761e-13,56.80339999999988,-6.976892879999992,-65.16089999999895,49.826507119999974,-15.33439287999898
407,-5.329070518200751e-15,-0.00010000000000331966,2.4868995751603507e-14,0.0,0.0,0.0,-32.780299999999954,-40.20210000000178,2.6645352591003757e-14,1.4921397450962104e-13,72.0025,-7.019042399999995,-72.98250000000183,64.98345759999984,-7.999042400001535
408,-9.99999999766743e-05,1.7763568394002505e-13,0.00010000000008147936,0.0,0.0,0.0,-31.556400000000018,-38.84680000000019,1.0658141036401503e-14,-7.318590178329032e-13,62.144800000000174,-6.89863176,-70.40320000000041,55.2461682400001,-15.157031760000756
409,1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.30360000000006,-33.815199999998924,3.019806626980426e-14,2.4868995751603507e-13,60.03339999999996,-6.8972191199999955,-68.11879999999923,53.13618087999996,-14.982619119999264
410,-0.00010000000002463594,-0.00010000000006016307,-7.105427357601002e-15,0.0,0.0,0.0,-32.87730000000004,-18.662299999999433,1.9539925233402755e-14,-4.263256414560601e-14,44.465199999999996,-6.40828872,-51.53979999999868,38.05691128000018,-13.482888719998279
411,-9.999999999088516e-05,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.451500000000074,-38.162300000001295,-9.999999998733244e-05,4.192202140984591e-13,66.70319999999982,-7.196168880000005,-72.61399999999998,59.507031119999674,-13.106968880000295
412,-0.0001000000000219714,1.4210854715202004e-13,5.3290705182007514e-14,0.0,0.0,0.0,-33.63610000000002,-34.46949999999988,0.0,3.268496584496461e-13,64.26559999999986,-7.220100959999996,-68.10569999999986,57.04549904000001,-11.060200959999847
413,2.4868995751603507e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.16539999999991,-31.078599999999525,0.00010000000001042508,6.110667527536862e-13,65.08599999999979,-7.50404664,-68.24389999999926,57.58195335999967,-10.66194663999913
414,-7.105427357601002e-15,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.255700000000004,-19.724500000000106,1.0658141036401503e-14,0.00010000000004595222,55.07779999999994,-6.775567200000006,-55.98010000000025,48.30223279999994,-7.677867200000534
415,0.00010000000002463594,1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-27.809699999999978,-46.911700000000344,-9.999999997489795e-05,-2.913225216616411e-13,72.78100000000012,-6.853224239999999,-74.72140000000131,65.9277757600002,-8.793624240001343
416,3.730349362740526e-14,-1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-34.70189999999991,-37.00399999999843,-2.1316282072803006e-14,4.050093593832571e-13,61.54980000000003,-7.346561039999994,-71.70589999999872,54.20323895999991,-17.502661039998358
417,7.105427357601002e-15,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.59330000000001,-22.683299999999292,-2.3092638912203256e-14,8.384404281969182e-13,50.165199999999906,-7.106711759999994,-55.27659999999966,43.05848823999983,-12.218111759999601
418,-1.0658141036401503e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.25470000000009,-29.508599999999163,2.4868995751603507e-14,1.2079226507921703e-13,55.95400000000016,-7.0159665600000025,-63.76330000000027,48.93803344000017,-14.825266559999875
419,0.00010000000001930687,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.18380000000001,-38.863900000000186,-1.0658141036401503e-14,9.999999958409944e-05,59.2667000000001,-6.9728832000000045,-72.04740000000041,52.2938168000002,-19.753583200000662
420,2.6645352591003757e-14,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.443299999999965,-23.859600000000796,-2.4868995751603507e-14,5.897504706808832e-13,47.594400000000114,-6.67277496,-59.3029000000013,40.92162504000011,-18.381274960001193
421,-3.552713678800501e-15,0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-35.432099999999984,-34.524100000001084,2.3092638912203256e-14,-6.323830348264892e-13,61.938799999999894,-7.3669795199999974,-69.95610000000164,54.5718204799998,-15.384279520001613
422,-3.552713678800501e-15,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.22939999999997,-41.634799999998506,0.00010000000001930687,9.999999978305141e-05,68.3074,-7.380917999999998,-74.8639999999983,60.92648200000011,-13.937517999998192
423,-4.440892098500626e-15,-0.00010000000001042508,1.7763568394002505e-14,0.0,0.0,0.0,-40.94819999999996,-36.331800000000044,0.00010000000000509601,-7.673861546209082e-13,66.06629999999986,-7.2607248,-77.28000000000094,58.80557519999995,-18.474424800001216
424,-1.7763568394002505e-15,-3.552713678800501e-14,9.99999999891088e-05,0.0,0.0,0.0,-32.49380000000005,-28.64570000000063,-1.2434497875801753e-14,2.3447910280083306e-13,53.78329999999984,-7.073246160000002,-61.13939999999954,46.71005383999991,-14.429346159999866
425,8.881784197001252e-15,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.924599999999955,-36.591700000000216,-0.00010000000003529408,-3.410605131648481e-13,65.86699999999985,-7.072619039999999,-71.5164000000003,58.79438095999972,-12.722019040000355
426,4.263256414560601e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.16779999999998,-35.0070000000011,7.105427357601002e-15,-0.0001000000003799073,65.1113000000002,-7.346888640000001,-69.17490000000201,57.76441136000017,-11.410488640001617
427,9.999999999088516e-05,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.36580000000008,-31.187599999998312,-3.552713678800501e-15,-8.313350008393172e-13,56.09570000000015,-7.03648224,-66.55329999999887,49.05921776000022,-17.49408223999842
428,-3.907985046680551e-14,-1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-27.483999999999977,-27.00849999999953,-0.00010000000002818865,-7.815970093361102e-14,51.963600000000156,-7.000573679999996,-54.49259999999947,44.963026320000026,-9.529573679998542
429,-0.00010000000005039311,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-35.963599999999985,-32.66399999999851,-7.105427357601002e-15,-6.181721801112872e-13,56.93260000000001,-7.127805600000002,-68.62769999999873,49.80479439999999,-18.82290559999897
430,-1.5987211554602254e-14,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.89549999999992,-47.48499999999896,-5.329070518200751e-15,-3.694822225952521e-13,75.10979999999999,-7.337483280000004,-83.3804999999993,67.77231672000005,-15.60818327999926
431,4.440892098500626e-14,-5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-31.28980000000005,-30.743700000001084,-3.552713678800501e-14,7.815970093361102e-14,54.85839999999993,-6.958320480000001,-62.03350000000164,47.90007951999995,-14.13342048000169
432,-3.197442310920451e-14,-1.2079226507921703e-13,-0.00010000000008147936,0.0,0.0,0.0,-41.54350000000004,-29.864299999999986,9.999999998555609e-05,9.999999987542196e-05,59.27419999999991,-7.327691280000001,-71.40770000000067,51.946508719999976,-19.461191280000698
433,1.9539925233402755e-14,-2.2026824808563106e-13,-2.842170943040401e-14,0.0,0.0,0.0,-28.94950000000005,-47.57710000000067,4.440892098500626e-14,-2.0605739337042905e-13,77.16350000000008,-7.195367520000007,-76.52660000000259,69.96813247999998,-6.5584675200021465
434,3.552713678800501e-15,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.13389999999997,-39.97730000000003,2.3092638912203256e-14,-3.126388037344441e-13,67.50589999999994,-7.279822799999996,-75.11120000000031,60.22607720000005,-14.885122800000715
435,-1.7763568394002505e-14,-9.999999994647624e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-38.02929999999996,-28.847999999999146,2.842170943040401e-14,-1.9184653865522705e-13,52.2798,-7.165333440000005,-66.87739999999897,45.11446656000001,-21.762933439998505
436,-2.4868995751603507e-14,0.00010000000003884679,4.263256414560601e-14,0.0,0.0,0.0,-30.7708,-41.38889999999964,1.7763568394002505e-15,2.4868995751603507e-13,63.63779999999993,-7.232209919999996,-72.15959999999848,56.40559007999978,-15.754009919998012
437,9.999999999266151e-05,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.92689999999997,-27.329299999998824,-1.0658141036401503e-14,1.4210854715202004e-13,54.78099999999988,-6.998443920000005,-66.25609999999882,47.782556079999914,-18.47354391999891
438,3.552713678800501e-15,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-35.32870000000008,-27.20639999999993,1.0658141036401503e-14,3.907985046680551e-13,61.65819999999985,-7.395361920000001,-62.53520000000012,54.26283807999987,-8.272361919999788
439,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-29.886400000000116,-39.06680000000132,-1.5987211554602254e-14,-9.999999989673825e-05,64.85750000000016,-6.935731199999998,-68.95330000000192,57.92176880000008,-11.03153120000183
440,-7.105427357601002e-15,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.95599999999991,-24.247899999999447,9.999999999976694e-05,-4.121147867408581e-13,52.49069999999993,-6.816853439999999,-59.203799999999035,45.673846560000094,-13.529953439999176
441,7.105427357601002e-15,9.999999982568397e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.26499999999996,-42.591799999999736,4.263256414560601e-14,-2.3447910280083306e-13,70.71640000000005,-6.965874719999998,-76.85670000000104,63.750525280000126,-13.10617472000137
