Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
287,392.3715,1023.6678,789.4361,0.0,0.0,0.0,-952.3677,-9037.4312,457.0475,5330.2639,-1769.6049,58.364501759999996,-1997.0121000000008,-1711.24039824,-3708.252498240001
288,362.5796,1006.6534,793.8504,0.0,0.0,0.0,-932.9908,-9078.4733,455.1553,5384.68,-1774.3214,58.66174368,-2008.545399999999,-1715.65965632,-3724.2050563199987
289,380.7278,1032.0648,768.2628,0.0,0.0,0.0,-995.6341,-8910.9018,482.8866,5412.4752,-1898.4327,56.96141472,-1830.1187,-1841.47128528,-3671.5899852800003
290,389.291,1006.1385,764.8931,0.0,0.0,0.0,-959.0724,-9020.3255,463.3891,5396.7329,-1827.5621,57.370384800000004,-1958.9533000000001,-1770.1917152,-3729.1450152
291,396.2333,1011.2184,790.8956,0.0,0.0,0.0,-975.0063,-9072.6872,459.4885,5360.6477,-1750.0562,57.35967408,-2029.2099999999991,-1692.6965259199999,-3721.9065259199992
292,419.6448,1005.8573,775.4096,0.0,0.0,0.0,-1002.5316,-9003.1184,458.8373,5387.088,-1815.8325,56.94384816,-1958.813,-1758.88865184,-3717.70165184
293,383.5151,1016.5579,783.5874,0.0,0.0,0.0,-1004.3684,-8914.547,461.7362,5379.8626,-1877.3694,57.033592559999995,-1893.6561999999994,-1820.33580744,-3713.9920074399993
294,352.6016,1040.3056,800.1295,0.0,0.0,0.0,-991.8973,-9061.3258,471.266,5376.8458,-1732.1581,54.993947760000005,-2012.0746000000008,-1677.16415224,-3689.238752240001
295,382.4177,1026.139,778.5376,0.0,0.0,0.0,-971.8002,-9161.5601,457.7928,5403.3947,-1683.261,56.85225984,-2085.0785000000014,-1626.40874016,-3711.4872401600014
296,378.3607,999.2997,772.6479,0.0,0.0,0.0,-954.4521,-9275.507,481.6359,5402.9934,-1602.7112,57.096507599999995,-2195.021499999999,-1545.6146924,-3740.6361923999984
297,392.1327,1017.7577,805.6779,0.0,0.0,0.0,-956.6863,-9136.6004,472.1582,5415.3834,-1724.2868,55.156314959999996,-1990.1768000000002,-1669.1304850400002,-3659.30728504
298,408.5153,1021.5263,787.3037,0.0,0.0,0.0,-951.7139,-9172.6034,461.8517,5397.1692,-1703.3046,56.86235856,-2047.9510999999993,-1646.4422414399999,-3694.3933414399994
299,397.5955,1049.4552,786.1333,0.0,0.0,0.0,-967.0611,-9162.1873,462.2885,5383.3261,-1680.3196,56.91788856,-2050.4497999999994,-1623.40171144,-3673.8515114399993
300,380.8837,1051.7281,787.1624,0.0,0.0,0.0,-976.0935,-9099.7279,468.2236,5417.6979,-1734.2275,55.59484824,-1970.1256999999987,-1678.63265176,-3648.7583517599987
301,371.8846,1034.9866,804.1507,0.0,0.0,0.0,-964.8677,-9161.2827,478.6317,5424.4874,-1695.381,56.47964256,-2012.0094,-1638.90135744,-3650.9107574400005
302,363.9001,973.8568,773.8773,0.0,0.0,0.0,-959.4362,-9162.0819,477.4916,5384.5282,-1720.8296,56.81553192,-2147.864099999999,-1664.01406808,-3811.878168079999
303,391.0409,1005.9934,801.0303,0.0,0.0,0.0,-980.7151,-8949.2858,459.2314,5377.7286,-1890.4882,58.13068896,-1894.9762999999994,-1832.35751104,-3727.333811039999
304,389.2186,1039.7738,773.5793,0.0,0.0,0.0,-969.0397,-9027.6478,472.6394,5395.5071,-1845.2021,59.04273024,-1925.9693000000007,-1786.15936976,-3712.128669760001
305,398.1484,1039.4692,796.6619,0.0,0.0,0.0,-944.6488,-9061.2414,454.1513,5374.3737,-1786.8172,57.4356204,-1943.0857000000015,-1729.3815796,-3672.4672796000013
306,386.3122,1030.1269,788.8276,0.0,0.0,0.0,-966.7331,-9109.3097,460.6495,5415.4869,-1748.0138,56.53618416,-1994.6396999999997,-1691.47761584,-3686.1173158399993
307,414.0641,1042.5765,781.887,0.0,0.0,0.0,-987.9204,-9125.3686,466.4649,5406.6146,-1715.7902,54.42260904,-2001.6818999999996,-1661.36759096,-3663.0494909599993
308,405.7647,1042.7072,771.9755,0.0,0.0,0.0,-980.5126,-9068.3303,467.8801,5353.022,-1761.4149,55.03918608,-2007.4933999999994,-1706.37571392,-3713.869113919999
309,363.7027,1006.295,772.232,0.0,0.0,0.0,-988.1728,-9059.6971,470.0846,5366.0057,-1757.5093,55.48823712,-2069.5499,-1702.02106288,-3771.5709628799996
310,392.4914,1045.8789,767.8851,0.0,0.0,0.0,-979.6478,-8881.8269,472.9406,5336.2986,-1892.8843,56.22042888,-1845.9800999999998,-1836.6638711199998,-3682.6439711199996
311,383.7496,1051.0879,780.1276,0.0,0.0,0.0,-952.098,-8964.8196,489.0657,5334.9932,-1811.9356,57.42078624,-1877.8936000000003,-1754.51481376,-3632.4084137600003
312,363.8796,1020.879,799.7609,0.0,0.0,0.0,-994.8532,-9096.1326,470.9079,5386.6045,-1729.9835,54.83203416,-2048.9538999999995,-1675.1514658400001,-3724.1053658399996
313,395.171,1034.3491,769.1438,0.0,0.0,0.0,-982.6122,-8911.8342,458.4945,5336.3443,-1861.3597,56.238401520000004,-1900.9436999999998,-1805.12129848,-3706.0649984799998
314,370.271,1030.0804,750.6285,0.0,0.0,0.0,-989.4996,-9007.7408,465.0366,5329.2283,-1734.9231,56.32386983999999,-2051.9955999999993,-1678.59923016,-3730.594830159999
315,409.6502,1001.9484,778.1475,0.0,0.0,0.0,-975.5516,-9054.5417,469.8118,5339.692,-1748.2213,55.75301856,-2030.8433999999988,-1692.4682814399998,-3723.311681439999
316,417.1427,1027.603,745.9989,0.0,0.0,0.0,-957.8355,-8932.246,453.1693,5353.51,-1883.9185,59.148520559999994,-1892.6575999999986,-1824.76997944,-3717.427579439998
317,389.1171,1039.1027,761.3543,0.0,0.0,0.0,-965.8763,-9061.9762,465.8679,5357.1307,-1756.3667,56.46755376,-2015.2797999999993,-1699.89914624,-3715.1789462399993
318,403.2397,1053.684,782.1394,0.0,0.0,0.0,-960.2363,-9132.0051,479.2429,5359.2705,-1671.4756,56.26483992,-2014.6648999999998,-1615.21076008,-3629.8756600799993
319,384.8742,1027.7529,739.3523,0.0,0.0,0.0,-959.8954,-9011.7025,476.0493,5331.8566,-1769.4989,57.57647832,-2011.712599999999,-1711.92242168,-3723.6350216799988
320,376.9081,1010.1414,771.2266,0.0,0.0,0.0,-960.2414,-9051.9642,468.4258,5347.1333,-1741.4286,56.21973912,-2038.3703999999998,-1685.20886088,-3723.5792608799998
321,373.7468,996.8679,767.1032,0.0,0.0,0.0,-969.4031,-9129.8976,478.3775,5398.6694,-1717.3319,55.65534552,-2084.5359000000008,-1661.6765544799998,-3746.212454480001
322,398.9217,988.1205,757.6569,0.0,0.0,0.0,-973.9112,-8998.882,471.1678,5392.214,-1815.674,56.29351752,-1964.7123000000001,-1759.38048248,-3724.09278248
323,393.4676,1035.1827,769.0601,0.0,0.0,0.0,-996.5882,-9046.9942,476.9563,5380.5802,-1777.0983,56.23316352,-1988.3354999999992,-1720.86513648,-3709.2006364799995
324,349.7049,1042.9364,798.4513,0.0,0.0,0.0,-968.6562,-8936.3957,487.8375,5397.3756,-1890.7454,57.41833104,-1828.7461999999987,-1833.32706896,-3662.0732689599986
325,377.1022,1086.9011,772.635,0.0,0.0,0.0,-988.1019,-8898.9039,454.2847,5355.7761,-1898.1099,58.706753039999995,-1840.3066999999992,-1839.40314696,-3679.709846959999
326,370.5268,1011.0239,787.617,0.0,0.0,0.0,-993.0151,-8951.2798,477.3175,5354.9132,-1840.6955,56.81931552,-1942.8965000000007,-1783.8761844800001,-3726.7726844800004
327,359.0097,1076.7032,762.9661,0.0,0.0,0.0,-992.2955,-8884.2704,502.8519,5375.9592,-1924.8306,58.185082799999996,-1799.0757999999996,-1866.6455172,-3665.7213171999997
328,361.481,1043.1644,775.6908,0.0,0.0,0.0,-989.4431,-8963.7551,457.2468,5364.8199,-1846.0291,56.88853416,-1950.7953000000007,-1789.14056584,-3739.9358658400006
329,389.6196,990.721,788.6037,0.0,0.0,0.0,-1001.6567,-8883.9734,470.2105,5364.6013,-1894.786,57.52719,-1881.8740000000007,-1837.25881,-3719.132810000001
330,385.5564,1024.2885,773.7755,0.0,0.0,0.0,-1010.4211,-8945.0218,468.9494,5366.0319,-1844.2696,56.62853568,-1936.8411999999998,-1787.6410643200002,-3724.48226432
331,407.9711,1056.6232,764.6498,0.0,0.0,0.0,-984.5471,-8909.6845,464.9608,5366.3652,-1896.7703,57.782912399999994,-1833.6614999999993,-1838.9873876,-3672.6488875999994
332,411.7508,1019.6306,787.8942,0.0,0.0,0.0,-977.0168,-8954.2435,476.9931,5392.8199,-1884.153,57.547934639999994,-1842.1717000000008,-1826.60506536,-3668.7767653600013
333,406.2314,1047.1084,766.8677,0.0,0.0,0.0,-955.3771,-8960.6736,465.5104,5391.4861,-1878.8426,57.53764295999999,-1838.8466999999991,-1821.3049570399999,-3660.151657039999
334,399.3248,1030.7177,768.1584,0.0,0.0,0.0,-958.8732,-8985.959,483.1922,5389.1245,-1866.9993,59.107731120000004,-1874.3146000000006,-1807.89156888,-3682.2061688800004
335,395.8234,1014.797,774.0748,0.0,0.0,0.0,-974.6479,-8922.7157,461.6595,5367.4948,-1870.2584,59.06355552,-1883.5141000000003,-1811.19484448,-3694.70894448
336,373.6976,1019.3963,756.2396,0.0,0.0,0.0,-971.4804,-8995.4803,447.4627,5380.9255,-1847.8292,56.0702016,-1989.2389999999987,-1791.7589983999999,-3780.997998399999
337,395.2301,1028.7433,786.3707,0.0,0.0,0.0,-967.906,-8867.1712,469.8769,5370.9187,-1939.6866,58.3045488,-1783.9375,-1881.3820512,-3665.3195512
338,390.8389,1058.6614,759.8126,0.0,0.0,0.0,-970.6173,-8915.1445,456.2315,5388.7903,-1905.3452,59.14380815999999,-1831.4271000000008,-1846.20139184,-3677.6284918400006
339,367.9411,994.5882,761.2727,0.0,0.0,0.0,-943.71,-8902.6481,471.6731,5415.0563,-1952.1968,58.83023592,-1835.8266999999996,-1893.36656408,-3729.193264079999
340,422.0596,1006.491,776.0048,0.0,0.0,0.0,-998.536,-8906.8214,454.8445,5395.7132,-1900.21,57.60690984,-1850.2443000000003,-1842.60309016,-3692.8473901600005
341,353.2381,1067.1184,750.539,0.0,0.0,0.0,-976.288,-8830.8069,482.7961,5383.095,-1936.3605,58.03489152,-1770.3082999999997,-1878.32560848,-3648.6339084799993
342,386.9546,1039.9057,751.0873,0.0,0.0,0.0,-965.5654,-8908.8284,452.9945,5382.4825,-1898.0614,58.59662472,-1860.9692000000005,-1839.4647752800001,-3700.4339752800006
343,393.0695,998.6534,769.4536,0.0,0.0,0.0,-973.8416,-8893.9735,450.466,5365.2103,-1909.4783,57.93378768,-1890.9623000000001,-1851.54451232,-3742.50681232
344,381.1499,1036.7391,775.4844,0.0,0.0,0.0,-987.4471,-8897.5858,460.0405,5318.9123,-1857.8222,57.29978592,-1912.7066999999997,-1800.52241408,-3713.22911408
345,394.6525,1047.9289,789.3986,0.0,0.0,0.0,-992.4762,-8899.6596,477.8987,5392.6621,-1921.0802,58.76668656,-1789.5950000000012,-1862.3135134400002,-3651.9085134400016
346,395.7434,1054.8683,790.7428,0.0,0.0,0.0,-972.668,-8827.9313,459.7474,5381.3504,-1965.6359,58.30758072,-1718.147,-1907.32831928,-3625.4753192800003
347,403.627,1061.6073,766.9643,0.0,0.0,0.0,-965.2408,-8930.265,473.8963,5389.4995,-1909.7002,59.11053984,-1799.911399999999,-1850.58966016,-3650.5010601599993
348,370.2901,992.4766,767.4169,0.0,0.0,0.0,-965.2261,-8988.9173,466.3361,5385.3303,-1808.5547,56.53637352,-1972.2933999999987,-1752.0183264799998,-3724.3117264799985
349,374.5549,1044.8814,765.4644,0.0,0.0,0.0,-985.284,-8939.9155,454.1689,5367.0861,-1838.4161,56.15137728,-1919.0437999999995,-1782.26472272,-3701.3085227199995
350,387.276,995.8304,760.2059,0.0,0.0,0.0,-964.3227,-8935.9561,471.3262,5370.9012,-1873.521,57.739199039999995,-1914.7390999999989,-1815.78180096,-3730.5209009599985
351,391.0531,1036.6303,759.5856,0.0,0.0,0.0,-958.0294,-8870.1457,469.7108,5342.0372,-1881.9002,57.44511576,-1829.1580999999996,-1824.4550842400001,-3653.6131842399996
352,392.2686,1040.3159,770.5805,0.0,0.0,0.0,-999.3611,-8936.7142,455.3992,5367.5261,-1840.8633,56.523512159999996,-1909.9850000000006,-1784.33978784,-3694.3247878400007
353,410.1493,1015.8284,768.1348,0.0,0.0,0.0,-975.994,-8787.7088,457.2041,5320.7084,-1963.9694,56.81993976,-1791.6777999999995,-1907.14946024,-3698.8272602399993
354,394.1,1036.6835,799.1619,0.0,0.0,0.0,-959.053,-8884.8668,469.7618,5381.0957,-1950.9773,57.59990712,-1763.116899999999,-1893.3773928800001,-3656.494292879999
355,398.871,1019.4998,765.3687,0.0,0.0,0.0,-944.4785,-8877.059,464.0359,5384.9642,-1937.2012,58.76915184,-1788.7978999999987,-1878.43204816,-3667.2299481599985
356,357.3796,1053.5616,792.5422,0.0,0.0,0.0,-948.1124,-8906.0552,465.5832,5377.3603,-1903.3525,58.89856176,-1807.7407000000003,-1844.45393824,-3652.19463824
357,381.9464,1016.0424,757.9406,0.0,0.0,0.0,-977.0558,-8790.6245,463.2869,5369.7229,-2003.2588,58.309341839999995,-1778.7411000000002,-1944.9494581600002,-3723.6905581600004
358,388.3141,1010.3855,769.9149,0.0,0.0,0.0,-977.3063,-8918.7665,457.5992,5392.6046,-1897.8518,56.013795359999996,-1877.254500000001,-1841.83800464,-3719.0925046400007
359,379.4401,1057.6776,783.5579,0.0,0.0,0.0,-995.8486,-8960.2801,449.4166,5355.8789,-1826.6313,56.42951616,-1930.1576000000005,-1770.20178384,-3700.3593838400006
360,424.9372,1070.4586,765.7454,0.0,0.0,0.0,-979.7469,-9051.3665,457.6154,5352.9372,-1762.348,56.125947599999996,-1959.4196000000002,-1706.2220524,-3665.6416524
361,402.0664,994.7013,753.159,0.0,0.0,0.0,-975.029,-9034.8439,456.9954,5370.5056,-1791.5863,56.70937368,-2032.4452,-1734.87692632,-3767.3221263200003
362,382.5022,1040.3078,773.3046,0.0,0.0,0.0,-1009.8743,-8941.2357,481.3133,5393.79,-1845.004,56.61084672,-1879.8921,-1788.39315328,-3668.28525328
363,376.2255,1042.071,751.8316,0.0,0.0,0.0,-994.1314,-8897.9099,468.9686,5375.815,-1908.6506,58.12446528,-1877.1296000000011,-1850.5261347199998,-3727.655734720001
364,410.173,1030.6953,745.2271,0.0,0.0,0.0,-955.3694,-8899.3124,464.7214,5327.7127,-1884.9383,57.07740456,-1876.1522999999997,-1827.86089544,-3704.0131954399994
365,363.4226,1019.7497,751.5382,0.0,0.0,0.0,-965.7112,-8820.7872,469.5756,5362.2292,-1961.8434,58.64775768,-1819.9831000000004,-1903.19564232,-3723.1787423200003
366,372.9555,1025.6017,772.3077,0.0,0.0,0.0,-981.7097,-8860.2518,463.0381,5355.3078,-1903.982,56.12277672,-1852.7507000000005,-1847.85922328,-3700.6099232800007
367,385.5346,1002.6008,782.8505,0.0,0.0,0.0,-967.9508,-8859.5651,469.7204,5330.9649,-1895.7319,57.67591464,-1855.8446999999996,-1838.05598536,-3693.9006853599994
368,392.1072,1017.0652,790.1488,0.0,0.0,0.0,-967.1206,-8884.4626,469.2975,5338.8961,-1862.6139,56.34336528,-1844.068400000001,-1806.2705347200001,-3650.3389347200014
369,392.904,1055.3386,780.9184,0.0,0.0,0.0,-977.8154,-8810.2158,462.9528,5319.2596,-1935.6107,57.09717216,-1776.657799999999,-1878.51352784,-3655.1713278399993
370,398.6366,1025.5113,775.1506,0.0,0.0,0.0,-966.1681,-8865.2689,459.5729,5354.2069,-1938.4102,57.70740888,-1818.3586999999989,-1880.70279112,-3699.061491119999
371,391.1124,1068.4088,772.8798,0.0,0.0,0.0,-962.9474,-8904.1482,459.3507,5339.6095,-1902.2463,59.12062271999999,-1835.7344000000003,-1843.12567728,-3678.86007728
372,374.1938,1035.6797,780.574,0.0,0.0,0.0,-975.0908,-9029.4975,450.9131,5362.7593,-1774.6319,57.623652719999995,-2000.4683999999997,-1717.00824728,-3717.47664728
373,371.529,1046.682,777.8479,0.0,0.0,0.0,-966.6534,-8980.0669,475.4063,5376.7221,-1832.1387,57.74795064,-1898.5330000000004,-1774.39074936,-3672.9237493600003
374,379.6069,1052.6574,760.8808,0.0,0.0,0.0,-988.0509,-8876.7343,471.157,5359.2781,-1899.5634,55.95383952,-1841.204999999999,-1843.60956048,-3684.814560479999
375,405.4821,991.4396,787.4949,0.0,0.0,0.0,-950.6561,-8969.4167,462.7957,5390.68,-1848.4374,57.90643992,-1882.1804999999995,-1790.53096008,-3672.711460079999
376,386.4559,1019.718,783.3831,0.0,0.0,0.0,-971.2369,-9039.7636,474.6057,5357.1962,-1781.3519,57.606211439999996,-1989.6416,-1723.74568856,-3713.3872885599994
377,372.669,1064.0953,755.9137,0.0,0.0,0.0,-979.389,-8974.2128,469.9411,5367.8244,-1852.3232,58.52773368,-1923.1582999999991,-1793.79546632,-3716.953766319999
378,381.9832,1039.9095,765.1586,0.0,0.0,0.0,-977.0137,-8970.6325,468.6309,5334.3264,-1809.9024,58.87178568,-1957.6376,-1751.03061432,-3708.66821432
379,377.4485,1046.7281,748.1519,0.0,0.0,0.0,-949.2067,-9027.1362,452.9242,5347.9361,-1790.6567,58.43526192,-2003.1541000000007,-1732.22143808,-3735.3755380800008
380,382.1352,1049.0053,771.8749,0.0,0.0,0.0,-950.2669,-9012.3841,478.1764,5343.1307,-1777.6495,58.78674072,-1938.3284999999996,-1718.86275928,-3657.1912592799995
381,399.5479,1013.2614,765.015,0.0,0.0,0.0,-953.8989,-9036.4738,466.5768,5381.0592,-1794.7431,57.20915016,-1964.9124000000002,-1737.5339498399999,-3702.44634984
382,373.1966,1054.9579,770.1266,0.0,0.0,0.0,-959.3358,-9090.4932,452.7629,5355.5945,-1724.5748,57.15141192,-2043.1905000000006,-1667.42338808,-3710.613888080001
383,396.0226,1019.4948,755.5266,0.0,0.0,0.0,-954.4254,-9078.892,472.8322,5386.8737,-1765.0864,56.334005999999995,-2002.5675,-1708.7523939999999,-3711.319894
384,386.5139,1086.0991,777.3759,0.0,0.0,0.0,-977.3808,-9135.5976,458.6308,5365.9658,-1676.7837,55.99545552,-2038.3928999999998,-1620.78824448,-3659.1811444799996
385,378.1456,1010.1591,782.4766,0.0,0.0,0.0,-972.6196,-9075.3753,464.5926,5368.7267,-1727.7251,55.892453759999995,-2043.8943,-1671.83264624,-3715.72694624
386,374.4993,1013.8122,786.0116,0.0,0.0,0.0,-974.7377,-9091.8063,485.3289,5382.426,-1735.8579,57.71188007999999,-2024.4659999999994,-1678.14601992,-3702.6120199199995
387,365.7668,1000.9733,775.5528,0.0,0.0,0.0,-946.4134,-9218.819,469.0471,5414.0446,-1677.7194,57.28027896,-2139.8477999999996,-1620.43912104,-3760.2869210399995
388,405.5824,1049.3486,778.3089,0.0,0.0,0.0,-933.9981,-9064.8464,462.1298,5343.4847,-1741.3781,56.38498488,-1959.990100000001,-1684.9931151199999,-3644.9832151200008
389,388.5116,1050.8635,792.5538,0.0,0.0,0.0,-975.1752,-9244.265,473.9463,5413.3738,-1620.6526,56.60692128,-2100.1912,-1564.0456787199998,-3664.2368787200003
390,382.9992,1017.8834,791.0532,0.0,0.0,0.0,-952.2777,-9110.4098,483.5918,5392.0963,-1738.4141,57.71365488,-1995.0635999999995,-1680.70044512,-3675.7640451199995
391,392.3842,1019.3768,780.9525,0.0,0.0,0.0,-986.6251,-9033.7673,461.3796,5352.4437,-1767.3328,58.83108336,-2013.8555999999999,-1708.5017166399998,-3722.35731664
392,388.4897,1051.7602,780.2496,0.0,0.0,0.0,-987.2612,-9066.234,461.5346,5396.4002,-1783.2816,57.8815776,-1975.0609000000004,-1725.4000224000001,-3700.4609224000005
393,379.3755,1015.1753,789.7755,0.0,0.0,0.0,-965.4575,-9093.378,464.6112,5389.1945,-1753.477,55.88611056,-2020.7035000000005,-1697.5908894400002,-3718.2943894400005
394,410.3301,1046.4509,783.1829,0.0,0.0,0.0,-946.6026,-9060.0597,452.6423,5349.5945,-1778.79,59.28459264,-1964.4615999999996,-1719.50540736,-3683.9670073599996
395,365.3399,1056.7112,798.2985,0.0,0.0,0.0,-965.8149,-9085.6499,473.2751,5408.8546,-1765.6885,57.81086352,-1948.9855000000007,-1707.87763648,-3656.863136480001
396,376.705,1028.597,793.3356,0.0,0.0,0.0,-965.2426,-9131.1484,479.2748,5383.5901,-1699.9448,57.510483119999996,-2034.888499999999,-1642.43431688,-3677.322816879999
397,393.6876,1037.6632,785.4926,0.0,0.0,0.0,-986.2678,-8856.0439,466.628,5336.8986,-1937.9243,59.60609208,-1821.9417000000003,-1878.3182079199998,-3700.25990792
398,381.2194,1004.5711,757.0535,0.0,0.0,0.0,-951.862,-9046.2277,467.9327,5384.9007,-1779.485,57.70525032,-2002.412299999999,-1721.77974968,-3724.192049679999
399,380.6126,1034.4514,770.9301,0.0,0.0,0.0,-983.2764,-9033.0152,469.1371,5347.4386,-1777.8856,58.48951176,-2013.7217999999993,-1719.3960882400002,-3733.1178882399995
400,369.3495,1006.3955,788.4547,0.0,0.0,0.0,-990.5857,-8914.5188,470.3096,5350.5898,-1863.2158,59.271436079999994,-1920.005400000001,-1803.94436392,-3723.949763920001
401,389.0771,1001.9518,777.4334,0.0,0.0,0.0,-975.6989,-9020.533,474.4718,5340.1501,-1759.1166,57.56121864,-2013.1476999999995,-1701.55538136,-3714.70308136
402,394.2076,1036.7177,767.3463,0.0,0.0,0.0,-976.0645,-9031.9534,466.5582,5334.8777,-1752.6273,57.15371232,-2008.3104000000003,-1695.47358768,-3703.7839876800003
403,375.1381,1063.4065,776.1029,0.0,0.0,0.0,-963.3537,-8974.4036,466.1134,5346.61,-1825.7563,59.63901911999999,-1910.3864000000003,-1766.11728088,-3676.5036808800005
404,376.683,1041.0,775.4467,0.0,0.0,0.0,-940.314,-9075.8425,467.22,5385.6354,-1753.9963,58.94864712,-1970.1714000000002,-1695.04765288,-3665.21905288
405,357.4095,1062.2156,768.7022,0.0,0.0,0.0,-962.5568,-9048.5839,480.8491,5385.4671,-1779.2748,57.28420944,-1956.4971999999989,-1721.9905905599999,-3678.487790559999
406,377.5241,1044.1455,781.609,0.0,0.0,0.0,-980.6557,-9070.0781,456.0903,5355.1368,-1754.1753,57.59578584,-2036.2281000000003,-1696.5795141600001,-3732.80761416
407,394.4721,1015.0555,781.5012,0.0,0.0,0.0,-941.7141,-9074.3554,465.3757,5384.7112,-1772.5739,58.74904152,-1974.9538000000011,-1713.82485848,-3688.7786584800015
408,379.7517,998.2632,786.9092,0.0,0.0,0.0,-960.828,-9171.3999,491.7808,5436.3582,-1719.8766,57.48767424,-2039.1647999999996,-1662.3889257600001,-3701.5537257599995
409,392.6383,1055.1719,776.0189,0.0,0.0,0.0,-951.2839,-9131.925,469.9099,5413.665,-1787.0007,58.3897608,-1975.8048999999992,-1728.6109392,-3704.415839199999
410,393.0703,981.8496,782.8484,0.0,0.0,0.0,-968.8877,-9142.1136,473.7478,5387.8607,-1724.6063,57.85473456,-2091.624500000001,-1666.75156544,-3758.3760654400007
411,382.9869,1051.4771,767.5423,0.0,0.0,0.0,-995.1825,-9051.1055,472.5018,5369.0328,-1752.3939,57.3714108,-2002.7470999999996,-1695.0224892,-3697.7695891999997
412,397.3053,1069.2818,769.336,0.0,0.0,0.0,-974.0105,-9126.8007,444.3688,5340.0639,-1681.8946,58.375032479999994,-2080.4554,-1623.51956752,-3703.97496752
413,392.3479,1028.2125,754.0477,0.0,0.0,0.0,-967.1807,-9075.8208,463.524,5377.8735,-1749.2761,55.9762704,-2026.995899999999,-1693.2998296,-3720.295729599999
414,399.0809,1025.3643,772.5671,0.0,0.0,0.0,-989.3095,-9033.7537,471.6592,5342.4939,-1768.7739,57.696768719999994,-2011.8977999999988,-1711.07713128,-3722.974931279999
415,388.7829,996.9692,793.036,0.0,0.0,0.0,-948.2601,-9127.3473,488.7157,5381.3186,-1722.7313,56.87480808,-2026.7849999999999,-1665.8564919199998,-3692.6414919199997
416,377.7979,1052.8384,764.713,0.0,0.0,0.0,-953.2671,-9193.4644,462.3204,5383.6043,-1665.0801,54.651913199999996,-2105.4575000000013,-1610.4281867999998,-3715.8856868000016
417,387.4037,1017.478,778.4425,0.0,0.0,0.0,-987.04,-9141.0982,479.3058,5336.2615,-1647.0649,54.47286792,-2129.2467000000006,-1592.59203208,-3721.838732080001
418,373.4921,999.0631,806.723,0.0,0.0,0.0,-997.2014,-9095.8678,472.3119,5345.9013,-1676.6926,55.195901279999994,-2095.5778,-1621.49669872,-3717.0744987200005
419,384.3796,1021.7819,781.3486,0.0,0.0,0.0,-982.188,-9190.4271,454.7958,5406.4999,-1656.5461,54.05682744,-2123.8093000000017,-1602.48927256,-3726.298572560002
420,367.5305,1014.5667,771.4849,0.0,0.0,0.0,-990.0607,-9152.9281,456.3546,5369.1433,-1675.9729,55.82835,-2163.9088,-1620.14455,-3784.05335
421,410.0781,1012.2082,779.9694,0.0,0.0,0.0,-957.1721,-9119.6127,455.0832,5356.9577,-1704.006,55.20636216,-2062.4882,-1648.79963784,-3711.28783784
422,369.8734,1034.6728,765.365,0.0,0.0,0.0,-963.7265,-8974.5897,475.2208,5340.2486,-1797.2708,56.87951688,-1952.9356000000007,-1740.39128312,-3693.3268831200007
423,374.7108,1031.047,776.9053,0.0,0.0,0.0,-1001.7598,-9133.6706,456.5521,5385.1755,-1691.9763,54.60779808,-2111.0396999999994,-1637.36850192,-3748.4082019199996
424,367.2037,1025.8406,775.0531,0.0,0.0,0.0,-995.0053,-9030.9835,467.5358,5386.0184,-1795.2796,57.59068104,-2004.3372000000008,-1737.6889189600001,-3742.0261189600005
425,396.2635,1055.5888,783.939,0.0,0.0,0.0,-967.9054,-9044.8634,468.1658,5354.9259,-1787.9901,56.15177328,-1953.885800000001,-1731.83832672,-3685.724126720001
426,387.5531,1009.4184,763.4147,0.0,0.0,0.0,-958.7629,-9132.1145,478.4642,5360.42,-1708.6905,56.94890184,-2091.606999999999,-1651.74159816,-3743.348598159999
427,378.6598,992.3155,769.3733,0.0,0.0,0.0,-974.341,-8963.7507,478.8935,5365.0422,-1873.8802,58.23262944,-1953.8073999999997,-1815.64757056,-3769.4549705599998
428,375.9868,1012.2035,752.8746,0.0,0.0,0.0,-988.7971,-9046.2521,464.3558,5358.1995,-1749.3877,57.20853888,-2071.429,-1692.17916112,-3763.60816112
429,362.7141,988.3369,760.2328,0.0,0.0,0.0,-967.8842,-8999.3344,458.0453,5326.0348,-1783.9391,57.238526879999995,-2071.854699999999,-1726.7005731200002,-3798.555273119999
430,388.5675,1045.0984,758.8273,0.0,0.0,0.0,-941.4157,-8914.6111,465.0255,5350.4016,-1891.0985,59.857912080000006,-1848.1065000000008,-1831.24058792,-3679.347087920001
431,378.7662,1027.9012,765.1255,0.0,0.0,0.0,-966.851,-9011.6135,464.1078,5373.6366,-1796.9203,57.65585256,-1968.9272,-1739.26444744,-3708.19164744
432,379.8176,1051.736,800.2171,0.0,0.0,0.0,-976.0931,-8936.2594,457.5131,5384.5325,-1892.6945,57.7437804,-1838.5362000000005,-1834.9507196,-3673.4869196000004
433,391.8538,1017.6403,768.578,0.0,0.0,0.0,-986.3079,-8982.9178,462.8644,5366.4503,-1849.4933,57.007996559999995,-1961.8388999999988,-1792.48530344,-3754.324203439999
434,381.0597,1060.2406,761.4493,0.0,0.0,0.0,-963.5259,-9075.8681,462.7204,5366.1605,-1737.1225,57.03607727999999,-2007.763499999999,-1680.08642272,-3687.849922719999
