Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
245,-9.999999997312159e-05,-1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.71419999999999,-25.299600000000908,-9.999999998200337e-05,5.329070518200751e-13,47.132399999999976,-5.78859336,-55.014000000000976,41.34380664000002,-13.670193360000958
246,9.99999999642398e-05,9.999999994469988e-05,9.999999999976694e-05,0.0,0.0,0.0,-36.05490000000006,-20.6113000000001,1.7763568394002505e-15,6.394884621840902e-14,44.367399999999925,-5.465496959999994,-56.66590000000007,38.90190303999991,-17.76399696000017
247,-1.7763568394002505e-14,1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-35.00310000000002,-20.313699999999407,-1.7763568394002505e-15,3.481659405224491e-13,41.76180000000004,-5.602706640000005,-55.31679999999946,36.15909336000017,-19.157706639999525
248,-9.999999998466791e-05,6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-34.37609999999998,-24.054500000000715,0.0,-5.968558980384842e-13,42.158000000000115,-5.471902079999998,-58.43070000000104,36.68609792000016,-21.74460208000088
249,-9.999999999621423e-05,-9.592326932761353e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-33.9127000000001,-26.808499999999462,8.881784197001252e-15,2.4158453015843406e-13,43.27200000000015,-5.451715440000001,-60.72129999999936,37.82028456000003,-22.901015439999334
250,1.0658141036401503e-14,-1.5987211554602254e-13,-0.00010000000007259757,0.0,0.0,0.0,-27.8705,-41.28069999999842,-9.999999999354969e-05,6.892264536872972e-13,66.13919999999996,-5.797435680000002,-69.15139999999766,60.341764320000024,-8.809635679997413
251,3.907985046680551e-14,7.105427357601002e-15,6.039613253960852e-14,0.0,0.0,0.0,-33.03780000000006,-25.0826000000001,1.5987211554602254e-14,7.247535904753022e-13,46.6626,-5.699628000000006,-58.12039999999914,40.96297200000019,-17.1574279999994
252,1.7763568394002505e-15,1.0302869668521453e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-31.6509999999999,-29.39050000000163,-1.4210854715202004e-14,-2.4868995751603507e-13,46.9629999999999,-5.552025840000001,-61.04150000000112,41.41097416000001,-19.630525840000878
253,-3.375077994860476e-14,-4.618527782440651e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.589700000000015,-23.95220000000036,-0.00010000000000687237,-1.4210854715202004e-14,48.264100000000084,-5.875894800000005,-61.542000000000954,42.38820520000004,-19.153794800001144
254,-9.999999994469988e-05,-2.842170943040401e-14,-9.999999996246345e-05,0.0,0.0,0.0,-39.7833,-19.146000000000434,8.881784197001252e-15,5.044853423896711e-13,42.80299999999994,-5.890327920000008,-58.92949999999809,36.91267208000007,-22.016827919997795
255,-3.9968028886505635e-14,9.999999982213126e-05,8.171241461241152e-14,0.0,0.0,0.0,-39.737999999999985,-21.592099999999867,-4.796163466380676e-14,3.765876499528531e-13,48.054399999999994,-6.11643456,-61.330000000000915,41.93796544000012,-19.392034560001477
256,2.3092638912203256e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-35.77709999999999,-24.350799999999396,-1.9539925233402755e-14,0.00010000000031595846,43.25109999999992,-5.876987040000001,-60.127799999998885,37.37411296000001,-22.753687039998646
257,8.881784197001252e-15,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.5616,-24.274400000000732,9.999999999621423e-05,3.197442310920451e-13,48.86449999999995,-5.894366399999999,-60.835899999999555,42.97013359999996,-17.865766399999828
258,9.999999999443787e-05,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.04639999999999,-34.39990000000138,-9.999999998200337e-05,-1.2079226507921703e-13,47.22779999999988,-5.550188400000001,-66.44630000000085,41.67761159999998,-24.768688400001324
259,2.842170943040401e-14,3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.131900000000044,-26.199400000000395,-8.881784197001252e-15,-9.999999977594598e-05,49.425500000000035,-6.0374592,-61.3314000000006,43.38804080000005,-17.943359200001233
260,9.999999997489795e-05,-9.947598300641403e-14,-0.00010000000002108322,0.0,0.0,0.0,-33.3351,-26.539000000000605,-7.105427357601002e-15,-0.00010000000025911504,50.271100000000196,-6.043186800000001,-59.874200000000215,44.22791320000012,-15.64628679999987
261,1.2434497875801753e-14,-1.6697754290362354e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.50160000000003,-12.428899999999828,-5.329070518200751e-15,-3.552713678800501e-14,36.32349999999995,-5.85464904,-47.9304999999989,30.46885095999997,-17.461649039998477
262,3.019806626980426e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-31.39140000000008,-25.932500000000616,5.1514348342607263e-14,-4.334310688136611e-13,41.856700000000025,-5.692924800000002,-57.323900000000364,36.16377520000019,-21.160124800000176
263,4.529709940470639e-14,0.00010000000004595222,-1.4210854715202004e-14,0.0,0.0,0.0,-32.078500000000005,-35.28540000000036,7.105427357601002e-15,7.318590178329032e-13,59.75039999999996,-6.136679520000001,-67.36379999999954,53.61372047999997,-13.75007951999958
264,-0.00010000000000687237,5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.045,-26.186900000000996,2.1316282072803006e-14,-3.694822225952521e-13,52.35769999999998,-5.824400400000004,-62.23200000000226,46.53329959999988,-15.69870040000238
265,-3.552713678800501e-14,-9.99999999642398e-05,-9.999999999266151e-05,0.0,0.0,0.0,-36.77910000000005,-23.127499999999337,1.2434497875801753e-14,1.4921397450962104e-13,47.87540000000007,-5.909905439999999,-59.906799999999336,41.965494559999875,-17.941305439999233
266,-9.999999996601616e-05,-6.750155989720952e-14,3.019806626980426e-14,0.0,0.0,0.0,-34.795100000000005,-27.422600000000386,-1.4210854715202004e-14,-5.826450433232822e-13,53.0342,-5.84147952,-62.21780000000105,47.19272048000012,-15.025079520000702
267,1.4210854715202004e-14,2.0961010704922955e-13,-6.394884621840902e-14,0.0,0.0,0.0,-33.161500000000004,-24.630699999999756,-5.329070518200751e-15,6.821210263296962e-13,46.68759999999993,-5.613544799999998,-57.79219999999874,41.07405519999995,-16.718144799998797
268,-2.842170943040401e-14,-4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.799999999999955,-25.56950000000075,-8.881784197001252e-15,-4.973799150320701e-14,40.10690000000004,-5.680252800000003,-60.369500000001096,34.426647200000126,-25.94285280000097
269,-0.00010000000000864873,7.105427357601002e-15,-3.375077994860476e-14,0.0,0.0,0.0,-32.24259999999999,-22.445300000000294,-8.881784197001252e-15,5.258016244624741e-13,47.72009999999996,-5.569886880000001,-54.687999999999406,42.150213119999975,-12.53778687999943
270,-3.552713678800501e-15,-7.460698725481052e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.66770000000008,-25.1160000000001,3.552713678800501e-15,-8.029132914089132e-13,51.256800000000055,-5.76875016,-57.78370000000196,45.488049840000016,-12.295650160001259
271,-3.730349362740526e-14,-9.999999990739639e-05,3.197442310920451e-14,0.0,0.0,0.0,-36.23259999999995,-25.13139999999847,-3.375077994860476e-14,5.329070518200751e-13,46.0939000000001,-6.09260688,-61.36409999999745,40.001293120000184,-21.36280687999772
272,9.999999999088516e-05,3.907985046680551e-14,-3.730349362740526e-14,0.0,0.0,0.0,-31.839900000000007,-29.207500000001033,-0.00010000000005128129,-2.984279490192421e-13,45.66220000000009,-5.789877839999997,-61.04740000000014,39.87232216000011,-21.175077839999574
273,7.993605777301127e-15,4.263256414560601e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-30.881600000000024,-25.734000000001032,3.552713678800501e-14,-5.115907697472721e-13,45.164800000000035,-5.669858159999996,-56.61560000000234,39.494941839999925,-17.120658160002186
274,3.108624468950438e-14,1.2079226507921703e-13,-3.907985046680551e-14,0.0,0.0,0.0,-32.41879999999995,-31.976500000001423,9.999999999976694e-05,-1.3500311979441904e-13,52.988100000000024,-5.798873520000008,-64.3952000000014,47.18922648000009,-17.205973520001308
275,-1.0658141036401503e-14,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.923000000000044,-23.235500000000258,2.3092638912203256e-14,1.3500311979441904e-13,52.657500000000084,-5.886833039999999,-57.15859999999989,46.770666960000085,-10.387933039999353
276,3.552713678800501e-15,-7.105427357601002e-15,-0.00010000000005661036,0.0,0.0,0.0,-33.02479999999989,-19.242599999998966,3.730349362740526e-14,3.339550858072471e-13,40.71799999999996,-5.484119040000008,-52.26749999999849,35.23388095999998,-17.033619039998975
277,0.0,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.40010000000004,-29.916399999998553,8.881784197001252e-16,-3.694822225952521e-13,49.475600000000185,-5.879255759999996,-66.31639999999933,43.59634424000012,-22.720055759998985
278,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,-38.96389999999998,-12.764199999999398,-9.99999999891088e-05,6.252776074688882e-13,32.68590000000006,-5.580309600000001,-51.72819999999862,27.105590400000157,-24.62260959999869
279,-2.842170943040401e-14,-8.881784197001252e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.82290000000007,-29.19920000000009,-8.881784197001252e-15,-0.00010000000063570269,48.0347999999999,-5.773923360000003,-65.02220000000054,42.26087663999979,-22.761323360000745
280,1.2434497875801753e-14,-2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.71289999999997,-29.700499999999217,5.329070518200751e-15,-2.1316282072803006e-13,42.59040000000002,-5.732647199999998,-62.41339999999937,36.85775280000007,-25.555647199998845
281,-3.730349362740526e-14,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-33.92220000000007,-24.43749999999902,9.999999997312159e-05,-3.197442310920451e-13,46.88729999999999,-5.654494800000005,-58.35949999999883,41.23280520000015,-17.12669479999959
282,-3.552713678800501e-14,-9.999999996068709e-05,0.00010000000004950493,0.0,0.0,0.0,-32.3458,-23.376200000001162,1.7763568394002505e-15,-3.979039320256561e-13,46.99120000000008,-5.428342079999998,-55.72200000000264,41.56285792000008,-14.15914208000256
283,0.00010000000002907683,3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-37.01699999999997,-25.142400000000755,-2.6645352591003757e-14,-0.00010000000037280188,38.73430000000015,-5.49100728000001,-62.15940000000162,33.243292720000014,-28.916107280001377
284,-0.00010000000000776055,0.00010000000005661036,-5.684341886080802e-14,0.0,0.0,0.0,-35.33309999999985,-25.541800000000357,-3.552713678800501e-15,0.0,48.92770000000012,-5.872451760000004,-60.8748999999996,43.055248240000125,-17.819651759999473
285,-9.999999999088516e-05,-9.999999991805453e-05,-9.999999998200337e-05,0.0,0.0,0.0,-36.72749999999999,-17.917800000000348,-0.00010000000001753051,2.4158453015843406e-13,36.10310000000007,-5.672369519999997,-54.64569999999972,30.430730480000225,-24.214969519999492
286,-1.7763568394002505e-15,-2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,-34.94520000000008,-20.296399999999892,9.999999997223341e-05,2.984279490192421e-13,45.6262,-5.792172480000003,-55.24139999999959,39.834027519999935,-15.407372479999424
287,2.4868995751603507e-14,-1.4566126083082054e-13,0.00010000000004950493,0.0,0.0,0.0,-34.12510000000001,-12.151999999999852,2.6645352591003757e-14,-2.842170943040401e-14,39.87249999999986,-5.518702079999997,-46.27700000000033,34.353797919999685,-11.92320208000087
288,5.329070518200751e-15,-2.0961010704922955e-13,0.00010000000000331966,0.0,0.0,0.0,-35.155399999999965,-25.870899999998883,0.0,-1.0658141036401503e-13,46.46270000000003,-5.934907439999999,-61.02619999999877,40.527792560000094,-20.4984074399989
289,-2.5757174171303632e-14,-5.3290705182007514e-14,1.7763568394002505e-15,0.0,0.0,0.0,-35.70179999999998,-19.818399999999073,9.999999998555609e-05,-7.460698725481052e-13,45.33590000000018,-5.493321359999998,-55.52009999999903,39.84257864000026,-15.677521359998309
290,-3.907985046680551e-14,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.525800000000046,-36.00359999999934,0.00010000000001575415,-9.99999995983103e-05,51.00709999999999,-5.71704048,-63.5293999999998,45.29005951999991,-18.23934047999989
291,9.999999996601616e-05,-7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.085600000000017,-35.10710000000069,-1.2434497875801753e-14,-5.542233338928781e-13,54.07850000000001,-5.690948399999999,-61.19260000000138,48.38755159999994,-12.805048400000977
292,-5.329070518200751e-15,0.00010000000010990107,-9.414691248821327e-14,0.0,0.0,0.0,-36.72949999999999,-21.438400000000037,-3.197442310920451e-14,-7.815970093361102e-14,38.801999999999964,-5.583572639999993,-58.167799999999616,33.21842735999992,-24.949372639999694
293,9.999999998200337e-05,-6.750155989720952e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.8475,-22.21369999999969,3.907985046680551e-14,-3.552713678800501e-13,41.97169999999996,-5.830088399999994,-60.06110000000015,36.1416115999999,-23.919488400000482
294,1.0658141036401503e-14,6.039613253960852e-14,0.00010000000003351772,0.0,0.0,0.0,-35.03200000000009,-24.288200000001083,-1.7763568394002505e-14,5.613287612504791e-13,44.0866999999999,-5.6807445600000035,-59.32010000000081,38.40595544000003,-20.914144560001006
295,-9.999999995002895e-05,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-23.622200000000014,-16.081599999998858,-2.1316282072803006e-14,-2.842170943040401e-14,42.154099999999936,-5.672075760000002,-39.70389999999874,36.482024240000065,-3.221875759999122
296,1.0658141036401503e-14,-9.999999992515995e-05,-9.999999999621423e-05,0.0,0.0,0.0,-34.09200000000002,-21.480600000000294,-2.1316282072803006e-14,9.999999974752427e-05,40.105299999999865,-5.518580399999999,-55.57270000000106,34.58671959999976,-20.985980400000848
297,-1.5987211554602254e-14,-1.0302869668521453e-13,7.815970093361102e-14,0.0,0.0,0.0,-33.44599999999992,-19.433799999999707,-2.6645352591003757e-15,2.0605739337042905e-13,40.815800000000024,-5.856091919999989,-52.87979999999929,34.9597080800001,-17.920091919999876
298,3.552713678800501e-15,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.58869999999998,-26.602899999999458,2.1316282072803006e-14,-9.999999985410568e-05,49.02559999999998,-5.736884400000003,-62.19159999999938,43.288715599999975,-18.90288439999918
299,9.999999998377973e-05,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.05400000000004,-14.550999999999704,-0.00010000000000864873,-0.00010000000026622047,38.83550000000004,-5.660517600000004,-51.60510000000043,33.17498240000011,-18.430117600000088
300,9.999999998377973e-05,-1.0658141036401503e-13,-9.059419880941277e-14,0.0,0.0,0.0,-40.81880000000004,-21.20649999999864,-1.4210854715202004e-14,4.263256414560601e-13,44.962599999999995,-5.991502320000003,-62.02519999999865,38.971097679999914,-23.05410231999874
301,3.730349362740526e-14,1.7763568394002505e-14,9.999999999976694e-05,0.0,0.0,0.0,-34.24150000000003,-28.79829999999953,4.973799150320701e-14,7.105427357601002e-15,49.91020000000009,-6.023754000000002,-63.03969999999933,43.88644600000006,-19.153253999999265
302,-4.973799150320701e-14,5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.785799999999945,-26.38149999999917,-2.4868995751603507e-14,4.121147867408581e-13,44.348700000000136,-5.499649440000001,-63.167299999999386,38.8490505600001,-24.318249439999285
303,9.999999996246345e-05,1.7408297026122455e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.08100000000001,-28.393100000000267,0.00010000000003884679,-6.465938895416912e-13,49.21819999999984,-5.8180716,-61.473899999999944,43.40012839999982,-18.07377160000035
304,1.5987211554602254e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.766999999999978,-33.57069999999856,3.552713678800501e-15,4.263256414560601e-13,49.231300000000076,-5.561103599999999,-64.33769999999664,43.67019640000008,-20.66750359999611
305,8.881784197001252e-15,3.197442310920451e-14,-9.999999992871267e-05,0.0,0.0,0.0,-25.451099999999997,-37.619399999999395,0.00010000000000864873,2.4868995751603507e-13,48.43630000000013,-5.645236320000006,-63.07049999999914,42.7910636800001,-20.279436319998815
306,9.999999999799059e-05,9.999999988785646e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-30.747399999999992,-33.314800000000396,-1.7763568394002505e-14,-4.689582056016661e-13,54.678799999999995,-5.644686240000006,-64.06200000000135,49.03411375999997,-15.027886240000925
307,-2.6645352591003757e-14,9.947598300641403e-14,-8.348877145181177e-14,0.0,0.0,0.0,-33.666800000000016,-20.817900000001494,4.085620730620576e-14,0.00010000000008858478,45.12409999999997,-5.772710159999999,-54.48460000000219,39.35138984000001,-15.133210160002406
308,-3.375077994860476e-14,-1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.38000000000003,-23.7058999999998,8.881784197001252e-15,3.552713678800501e-14,51.123299999999894,-5.721224400000003,-56.08589999999988,45.40207559999987,-10.683824400000468
309,3.4638958368304884e-14,1.5987211554602254e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.26459999999997,-29.290100000000344,3.730349362740526e-14,-1.3500311979441904e-13,52.677799999999934,-6.026221440000006,-63.554700000000686,46.651578560000054,-16.90312144000086
310,-8.881784197001252e-15,-9.999999993226538e-05,-6.217248937900877e-14,0.0,0.0,0.0,-37.49710000000009,-20.483299999999105,2.842170943040401e-14,-5.542233338928781e-13,41.85419999999989,-5.763818880000002,-57.980500000000006,36.09038112000003,-21.89011887999974
311,-3.019806626980426e-14,-0.00010000000013477006,6.039613253960852e-14,0.0,0.0,0.0,-32.81630000000008,-32.7555999999999,0.00010000000000864873,-1.1368683772161603e-13,53.03839999999988,-5.803529040000004,-65.57190000000031,47.23487095999987,-18.337029040000438
312,-3.2862601528904634e-14,0.00010000000003174137,8.881784197001252e-15,0.0,0.0,0.0,-31.824300000000093,-33.38729999999873,-9.99999999891088e-05,-9.999999944909632e-05,53.99649999999994,-5.804980559999998,-65.21169999999734,48.191519439999965,-17.020180559997605
313,1.0658141036401503e-14,-0.0001000000000921375,5.861977570020827e-14,0.0,0.0,0.0,-34.203800000000015,-27.871499999998967,2.842170943040401e-14,2.7711166694643907e-13,45.899899999999924,-5.482799279999993,-62.07539999999835,40.41710072000009,-21.658299279998722
314,2.842170943040401e-14,4.263256414560601e-14,1.0302869668521453e-13,0.0,0.0,0.0,-31.93540000000007,-22.452599999998604,3.730349362740526e-14,9.999999993226538e-05,46.23490000000001,-5.943116879999993,-54.38789999999943,40.29178311999998,-14.096116879999684
315,-1.5987211554602254e-14,9.999999994292352e-05,7.105427357601002e-14,0.0,0.0,0.0,-38.53319999999999,-22.854099999999974,5.329070518200751e-15,6.394884621840902e-14,40.93030000000015,-5.703572879999995,-61.387200000000405,35.2267271200003,-26.16047287999988
316,-7.105427357601002e-15,-6.039613253960852e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-35.86989999999997,-17.249800000000036,-9.99999999891088e-05,-4.050093593832571e-13,38.98689999999999,-5.780177279999997,-53.119800000000126,33.20672272000003,-19.91307728000009
317,-5.329070518200751e-15,1.0658141036401503e-13,0.00010000000000509601,0.0,0.0,0.0,-36.5308000000001,-26.094800000001328,-9.999999999088516e-05,2.0605739337042905e-13,45.004100000000044,-5.765423039999995,-62.62560000000043,39.238676960000106,-23.38692304000078
318,2.6645352591003757e-14,1.0658141036401503e-14,7.283063041541027e-14,0.0,0.0,0.0,-31.27900000000004,-31.438100000000063,-7.105427357601002e-15,4.973799150320701e-14,44.72550000000006,-5.862376079999999,-62.7171000000003,38.863123919999936,-23.853976080000137
319,1.7763568394002505e-15,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-33.45839999999996,-26.69949999999958,1.4210854715202004e-14,2.1316282072803006e-13,47.30450000000003,-5.863288319999998,-60.15799999999918,41.44121167999989,-18.71678831999929
320,5.329070518200751e-15,-4.973799150320701e-14,-0.00010000000007792664,0.0,0.0,0.0,-37.99199999999998,-21.72380000000132,-9.999999998377973e-05,3.979039320256561e-13,44.2118,-5.854391279999998,-59.716000000000264,38.35740872000011,-21.358591280000155
321,2.842170943040401e-14,5.861977570020827e-14,-7.460698725481052e-14,0.0,0.0,0.0,-35.59509999999993,-22.685899999999442,3.197442310920451e-14,-4.121147867408581e-13,41.53909999999984,-5.515980480000003,-58.28100000000019,36.023119519999774,-22.257880480000416
322,-7.993605777301127e-15,-9.999999988963282e-05,-6.572520305780927e-14,0.0,0.0,0.0,-29.551800000000032,-26.897899999999986,-1.7763568394002505e-14,4.192202140984591e-13,52.502199999999945,-6.025476960000002,-56.449800000000366,46.47672303999989,-9.97307696000047
323,-2.6645352591003757e-14,-4.263256414560601e-14,8.881784197001252e-15,0.0,0.0,0.0,-37.05149999999998,-19.227900000001668,1.1546319456101628e-14,0.00010000000018806077,36.7171000000001,-5.7002652000000005,-56.2793000000014,31.016834800000154,-25.26246520000079
324,-9.999999999266151e-05,-9.999999998200337e-05,1.7763568394002505e-14,0.0,0.0,0.0,-37.69549999999999,-25.186999999998967,-3.730349362740526e-14,-6.536993168992922e-13,46.71059999999996,-5.785825679999994,-62.88269999999915,40.92477432000008,-21.95792567999952
325,-8.881784197001252e-15,6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.407099999999986,-20.253099999999932,-7.105427357601002e-15,-1.1368683772161603e-13,38.85809999999985,-5.753638800000001,-55.66020000000057,33.10446120000003,-22.555738800001222
326,2.6645352591003757e-14,-1.5276668818842154e-13,-0.00010000000005305765,0.0,0.0,0.0,-41.71600000000001,-17.491399999999203,4.263256414560601e-14,-4.760636329592671e-13,37.48100000000009,-5.7953131199999985,-59.20749999999943,31.6856868800001,-27.521813119999322
327,-4.973799150320701e-14,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-36.76180000000004,-22.0229999999995,2.842170943040401e-14,6.394884621840902e-14,38.737600000000114,-5.8586860800000045,-58.78480000000023,32.87891392000016,-25.905886079999853
328,-0.00010000000003884679,9.999999982568397e-05,4.973799150320701e-14,0.0,0.0,0.0,-40.42770000000007,-19.328100000000703,9.999999996956888e-05,9.999999983989483e-05,40.67309999999996,-5.8659177599999985,-59.755600000000896,34.80718223999991,-24.94841776000144
329,3.019806626980426e-14,1.4210854715202004e-13,0.00010000000001753051,0.0,0.0,0.0,-38.83640000000002,-26.803899999999224,3.019806626980426e-14,2.4158453015843406e-13,50.969399999999965,-6.136831439999998,-65.64019999999952,44.83256855999989,-20.807631439999412
330,1.5987211554602254e-14,-8.881784197001252e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.95269999999998,-22.36340000000085,3.552713678800501e-15,-1.4210854715202004e-14,38.07319999999998,-5.470184880000005,-57.316100000000574,32.60301511999991,-24.713084880000437
331,-9.999999999799059e-05,-9.999999999621423e-05,-0.00010000000000687237,0.0,0.0,0.0,-34.9607,-18.451199999998366,-9.999999996601616e-05,2.913225216616411e-13,37.59420000000002,-5.6949451199999945,-53.41229999999713,31.899254880000168,-21.513045119997415
332,-4.440892098500626e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-34.274900000000095,-27.11150000000002,2.4868995751603507e-14,-9.999999952725602e-05,48.0619,-5.627216880000002,-61.38660000000009,42.43468311999995,-18.95191688000014
333,1.7763568394002505e-14,0.0001000000000921375,-9.414691248821327e-14,0.0,0.0,0.0,-36.6469999999999,-34.11419999999901,8.881784197001252e-15,4.263256414560601e-13,49.15350000000003,-5.816397599999998,-70.7610999999975,43.337102400000006,-27.42399759999749
334,-2.1316282072803006e-14,1.5276668818842154e-13,2.4868995751603507e-14,0.0,0.0,0.0,-37.66230000000008,-23.782400000001033,1.4210854715202004e-14,3.197442310920451e-13,46.72919999999991,-6.043916879999999,-61.44470000000079,40.685283119999916,-20.75941688000065
335,-9.999999999088516e-05,1.8829382497642655e-13,1.0835776720341528e-13,0.0,0.0,0.0,-38.288800000000045,-25.564399999999765,5.1514348342607263e-14,-6.892264536872972e-13,47.950799999999994,-5.793104160000004,-63.85329999999986,42.15769583999991,-21.695604159999952
336,-9.999999998022702e-05,-1.5987211554602254e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.298999999999985,-27.015500000001516,1.865174681370263e-14,-1.4210854715202004e-14,51.15370000000008,-5.71741991999999,-60.31460000000072,45.43628008000014,-14.878319920000358
337,-2.930988785010413e-14,1.1368683772161603e-13,-0.00010000000000331966,0.0,0.0,0.0,-36.30379999999994,-22.02490000000075,1.7763568394002505e-15,3.907985046680551e-13,49.99530000000012,-6.058194479999994,-58.32880000000044,43.93710552000027,-14.391694480000623
338,0.00010000000000598419,9.999999995713438e-05,-7.638334409421077e-14,0.0,0.0,0.0,-36.62470000000003,-19.65999999999989,1.5987211554602254e-14,-6.252776074688882e-13,41.49110000000001,-5.7396844799999975,-56.284500000001444,35.75141552000008,-20.53308448000159
339,-2.842170943040401e-14,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.048399999999997,-23.09030000000076,1.7763568394002505e-14,2.984279490192421e-13,46.29189999999984,-5.779773359999988,-54.13869999999993,40.512126639999714,-13.626573359999988
340,-3.197442310920451e-14,7.460698725481052e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.687,-22.96570000000031,3.019806626980426e-14,-1.7763568394002505e-13,41.07770000000004,-5.8344876000000045,-59.65269999999939,35.24321239999993,-24.40948759999923
341,-1.2434497875801753e-14,-1.2079226507921703e-13,6.572520305780927e-14,0.0,0.0,0.0,-29.936399999999956,-30.622600000001178,-1.1546319456101628e-14,-3.836930773104541e-13,49.07409999999982,-5.966494560000005,-60.55900000000189,43.10760543999984,-17.45139456000183
342,1.4210854715202004e-14,-0.00010000000000331966,1.9539925233402755e-14,0.0,0.0,0.0,-34.3106,-20.963399999999027,-1.2434497875801753e-14,3.268496584496461e-13,42.023299999999814,-5.664666960000006,-55.274099999999365,36.35863303999987,-18.91546695999972
343,-0.0001000000000015433,-1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-38.900200000000076,-18.87869999999947,2.3092638912203256e-14,0.00010000000025200961,41.27650000000001,-5.766940079999998,-57.778899999999226,35.50955991999995,-22.26934007999904
344,8.881784197001252e-15,-3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.99210000000001,-19.06310000000139,7.105427357601002e-15,-6.892264536872972e-13,42.709999999999795,-5.810653439999998,-54.05520000000277,36.89934655999973,-17.155853440002353
345,1.9539925233402755e-14,3.907985046680551e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.92500000000002,-30.798600000000192,9.999999999088516e-05,0.000100000000507805,48.65689999999987,-6.113046960000002,-63.72349999999932,42.543853039999746,-21.179646959999346
346,-9.999999998377973e-05,1.0658141036401503e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.66730000000006,-27.401500000000006,-0.00010000000000509601,5.186961971048731e-13,48.59140000000003,-6.1347124800000055,-65.06900000000027,42.45668751999996,-22.612312480000078
347,-8.881784197001252e-15,-4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-37.326800000000006,-19.05410000000027,0.00010000000002285958,2.984279490192421e-13,36.875099999999904,-5.762838960000002,-56.38079999999965,31.112261040000035,-25.268538959999844
348,-7.105427357601002e-15,9.592326932761353e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.02950000000006,-24.36790000000037,-2.3092638912203256e-14,1.9184653865522705e-13,42.87219999999999,-5.745530880000004,-62.397400000000815,37.12666912000001,-25.270730880000578
349,5.329070518200751e-15,1.7763568394002505e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.190799999999975,-21.862999999999445,0.00010000000003351772,-4.192202140984591e-13,44.11919999999998,-5.989083840000001,-57.05369999999938,38.13011616000003,-18.92358383999958
