Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
343,384.9335,1041.1792,794.804,0.0,0.0,0.0,-999.975,-9078.7372,487.3011,5339.5903,-1772.2526,54.48307104,-2030.9040999999997,-1717.7695289600001,-3748.6736289599994
344,403.7101,1083.5822,823.0073,0.0,0.0,0.0,-992.1272,-9061.1819,480.6587,5338.7129,-1787.0731,54.52747128,-1923.6378999999988,-1732.54562872,-3656.183528719999
345,412.9121,1009.8581,807.775,0.0,0.0,0.0,-992.1483,-9014.5915,472.3551,5283.4666,-1779.5496,53.50078296,-2020.3729000000012,-1726.0488170400001,-3746.4217170400016
346,398.353,1083.4128,799.177,0.0,0.0,0.0,-1012.2803,-9124.8589,465.764,5315.0539,-1708.7452,53.67349007999999,-2075.378499999999,-1655.07170992,-3730.450209919999
347,412.4685,1074.8903,842.9701,0.0,0.0,0.0,-982.1006,-9108.2012,481.1682,5343.2478,-1738.6809,53.60122656,-1935.5568999999996,-1685.07967344,-3620.6365734399997
348,407.1484,1106.8742,811.7478,0.0,0.0,0.0,-1023.7306,-9269.4827,481.8027,5393.7716,-1631.4462,54.65331792,-2091.8686,-1576.79288208,-3668.66148208
349,407.4766,1081.7619,812.6953,0.0,0.0,0.0,-1015.4734,-9186.8415,475.5845,5309.8604,-1630.8991,52.56908208,-2114.936200000001,-1578.33001792,-3693.266217920001
350,404.1544,1035.3238,801.8097,0.0,0.0,0.0,-986.034,-9137.6487,466.8286,5341.5507,-1732.1628,55.96224264,-2074.0155000000004,-1676.20055736,-3750.2160573600004
351,395.701,1047.0434,799.5875,0.0,0.0,0.0,-1005.2914,-9092.9412,481.522,5331.8223,-1705.355,53.53396344,-2042.5563999999995,-1651.82103656,-3694.3774365599993
352,399.5281,1037.8894,798.0602,0.0,0.0,0.0,-1024.2484,-8975.3766,469.9233,5266.507,-1793.9299,54.412950959999996,-2027.7169999999996,-1739.51694904,-3767.2339490399995
353,375.2028,1056.3902,805.8476,0.0,0.0,0.0,-1012.0947,-9085.3926,476.1913,5279.3774,-1712.884,52.69806288,-2104.4779999999982,-1660.18593712,-3764.663937119998
354,388.7593,1021.2618,787.2568,0.0,0.0,0.0,-1013.3207,-9116.5554,480.404,5293.2442,-1684.5133,53.14161816,-2158.95,-1631.37168184,-3790.32168184
355,392.4161,1122.014,786.9653,0.0,0.0,0.0,-1016.3648,-8955.3246,492.5953,5259.6355,-1783.6925,53.36890272,-1918.0631999999996,-1730.32359728,-3648.38679728
356,394.4694,1066.7719,798.496,0.0,0.0,0.0,-1006.4032,-9041.865,475.6899,5277.5528,-1717.9679,54.68805576,-2035.288199999999,-1663.27984424,-3698.568044239999
357,438.5848,1078.1579,792.9604,0.0,0.0,0.0,-996.5365,-9090.8492,470.2372,5294.4863,-1712.4724,51.896592,-2012.9591000000019,-1660.575808,-3673.534908000002
358,404.9334,1057.8216,797.3366,0.0,0.0,0.0,-988.6635,-9074.1794,469.717,5291.8631,-1749.0729,55.82461752,-2041.1712000000016,-1693.24828248,-3734.4194824800015
359,376.9865,1072.2051,801.5603,0.0,0.0,0.0,-1003.3329,-9154.736,469.4109,5301.9449,-1666.0789,52.41999671999999,-2135.9612000000006,-1613.65890328,-3749.6201032800004
360,395.9715,1056.7901,799.8103,0.0,0.0,0.0,-1020.7231,-9051.4169,483.1864,5296.1886,-1729.767,53.20912104,-2040.1931000000004,-1676.5578789600002,-3716.7509789600003
361,393.8631,1081.7755,805.105,0.0,0.0,0.0,-1013.2464,-9005.7304,479.7589,5279.9105,-1780.9204,53.73710136,-1978.5638000000008,-1727.18329864,-3705.747098640001
362,426.0109,1101.1776,794.5974,0.0,0.0,0.0,-1010.7672,-9026.0931,466.4665,5306.2716,-1750.7452,54.110931120000004,-1942.3363000000008,-1696.63426888,-3638.9705688800013
363,390.1668,1035.8647,793.4257,0.0,0.0,0.0,-1030.1344,-9026.2946,477.6876,5335.9942,-1786.3079,55.421549999999996,-2023.289999999999,-1730.88635,-3754.176349999999
364,387.4941,1077.6241,811.7498,0.0,0.0,0.0,-983.3417,-9065.9664,484.917,5317.8761,-1766.4568,56.39584392,-1969.646999999999,-1710.0609560799999,-3679.707956079999
365,386.8436,1065.1873,801.581,0.0,0.0,0.0,-998.8089,-9004.9594,468.4226,5305.1439,-1816.1648,56.44385352,-1976.5899,-1759.72094648,-3736.31084648
366,400.5939,1077.8311,807.9126,0.0,0.0,0.0,-1012.8342,-9190.9638,469.8964,5392.6284,-1695.3998,52.78948992,-2054.9356,-1642.6103100799999,-3697.54591008
367,378.7214,1076.0135,834.6787,0.0,0.0,0.0,-1024.3652,-9070.9772,468.7402,5333.9811,-1777.5408,52.55107631999999,-2003.2074999999995,-1724.98972368,-3728.1972236799993
368,385.104,1045.1312,809.9028,0.0,0.0,0.0,-1014.3984,-9058.2533,483.229,5370.7785,-1771.6696,53.23905504,-1978.5061999999998,-1718.43054496,-3696.93674496
369,411.4758,1050.6473,829.7126,0.0,0.0,0.0,-1017.757,-9072.3987,475.5625,5310.1863,-1752.2482,52.61611032,-2012.5711999999994,-1699.63208968,-3712.203289679999
370,388.1887,1115.2258,787.1335,0.0,0.0,0.0,-1016.8473,-9017.0757,470.573,5309.7225,-1784.0324,53.684982,-1963.0794999999998,-1730.347418,-3693.4269179999997
371,366.6817,1079.1668,822.0322,0.0,0.0,0.0,-1022.5637,-8969.5096,463.4916,5296.6526,-1832.8513,54.15377976,-1964.0483999999988,-1778.6975202400001,-3742.745920239999
372,376.3601,1061.5292,782.3132,0.0,0.0,0.0,-992.1792,-9037.8292,473.3451,5325.9166,-1806.7262,52.85486304,-2010.5442000000012,-1753.87133696,-3764.415536960001
373,410.8626,1069.6062,818.9524,0.0,0.0,0.0,-1009.0695,-9054.1784,463.3608,5282.1361,-1717.2548,51.79969584,-2018.3298000000013,-1665.45510416,-3683.784904160001
374,385.8207,1097.0791,790.8242,0.0,0.0,0.0,-1016.1361,-9087.4015,469.6816,5310.1596,-1758.8985,52.36483464,-2049.9723999999997,-1706.53366536,-3756.50606536
375,412.257,1021.8586,820.6422,0.0,0.0,0.0,-1013.0997,-9010.55,482.1933,5307.9564,-1792.6934,52.31902968,-1978.7421999999988,-1740.37437032,-3719.116570319999
376,401.7893,1042.2568,795.1224,0.0,0.0,0.0,-1020.8564,-9051.8774,486.5636,5343.868,-1766.5788,52.342979039999996,-2003.1336999999994,-1714.23582096,-3717.3695209599996
377,378.4298,1097.3475,811.3284,0.0,0.0,0.0,-1016.8947,-9089.8676,483.9807,5335.0577,-1736.5005,51.48763992,-2000.618199999999,-1685.01286008,-3685.631060079999
378,398.9831,1070.4369,807.7637,0.0,0.0,0.0,-1043.2343,-9059.259,466.9967,5329.772,-1749.6344,53.36900136,-2028.5409000000009,-1696.2653986399998,-3724.806298640001
379,391.6566,1078.0687,803.4101,0.0,0.0,0.0,-1031.2903,-9085.0551,480.794,5317.5863,-1717.1574,51.792516719999995,-2044.8296999999993,-1665.36488328,-3710.1945832799993
380,380.9322,1047.3007,815.588,0.0,0.0,0.0,-1023.1028,-9092.2424,479.9366,5318.7972,-1724.2309,51.239090159999996,-2072.790499999999,-1672.99180984,-3745.782309839999
381,383.2009,1083.1569,801.5805,0.0,0.0,0.0,-1031.3437,-9148.2674,490.1647,5339.3566,-1697.9165,51.97321944,-2082.1515,-1645.94328056,-3728.0947805600003
382,365.3468,1037.159,823.2799,0.0,0.0,0.0,-1032.8975,-9053.6383,480.8674,5306.3754,-1740.9637,51.693172559999994,-2073.5073,-1689.27052744,-3762.7778274400007
383,398.4604,1084.2726,799.0339,0.0,0.0,0.0,-1029.7139,-9037.4331,480.7038,5298.3721,-1735.3111,50.431788,-2006.3042000000005,-1684.8793119999998,-3691.1835120000005
384,403.649,1007.9062,769.5093,0.0,0.0,0.0,-1030.0761,-9180.2739,483.0048,5363.4053,-1670.5763,50.848986239999995,-2182.8754,-1619.72731376,-3802.6027137599995
385,387.9539,1057.0822,816.7138,0.0,0.0,0.0,-1025.6613,-9122.1305,485.9212,5308.054,-1665.6729,51.97081247999999,-2092.0666999999994,-1613.70208752,-3705.7687875199995
386,383.2472,1065.6451,844.1992,0.0,0.0,0.0,-1029.1347,-9112.7282,480.0311,5233.585,-1638.1502,51.62530536,-2135.1552999999994,-1586.52489464,-3721.6801946399996
387,394.5197,1059.2739,798.4869,0.0,0.0,0.0,-998.2427,-9107.9349,487.0355,5253.5059,-1650.1857,52.19820432,-2113.3557,-1597.98749568,-3711.34319568
388,417.5734,1091.5792,786.0511,0.0,0.0,0.0,-1016.5404,-8937.9185,472.0761,5289.8925,-1818.4447,54.17969832,-1897.2865999999995,-1764.26500168,-3661.5516016799993
389,398.4497,1094.8624,797.7312,0.0,0.0,0.0,-1028.9092,-9071.9147,459.2968,5251.843,-1668.0975,52.36690968,-2098.640799999999,-1615.7305903200001,-3714.371390319999
390,405.5308,1047.6219,793.6876,0.0,0.0,0.0,-1012.9466,-9130.8213,476.8106,5300.9181,-1666.3811,52.31416752,-2119.1989000000003,-1614.06693248,-3733.2658324800004
391,380.5078,1058.7628,800.1771,0.0,0.0,0.0,-1036.6733,-9047.6939,472.7144,5291.7109,-1734.4988,49.85551656,-2080.4942,-1684.64328344,-3765.1374834400003
392,384.1913,1071.024,812.9784,0.0,0.0,0.0,-1026.6715,-9139.8571,477.5867,5320.407,-1671.5121,51.49658304,-2100.3412,-1620.01551696,-3720.3567169599996
393,386.4273,1042.7132,801.9973,0.0,0.0,0.0,-1019.2829,-9162.4996,469.2698,5354.7781,-1675.2224,52.889315759999995,-2126.5967999999984,-1622.33308424,-3748.9298842399985
394,397.4504,1064.0282,788.2916,0.0,0.0,0.0,-1013.5651,-9194.8017,476.6234,5302.5236,-1613.4216,52.69010256,-2179.449599999999,-1560.7314974399999,-3740.1810974399987
395,419.8968,1088.7447,799.6055,0.0,0.0,0.0,-1001.6755,-9210.0355,480.191,5240.5592,-1561.1079,49.900648319999995,-2182.7138000000004,-1511.20725168,-3693.9210516800003
396,382.0971,1055.0389,812.3127,0.0,0.0,0.0,-1039.4887,-9150.8725,485.2666,5307.2496,-1640.276,50.83396776,-2148.3962999999994,-1589.4420322400001,-3737.838332239999
397,412.6424,1074.5867,778.5762,0.0,0.0,0.0,-1035.669,-9181.8211,463.4296,5297.3023,-1609.9423,50.438646,-2190.9528999999984,-1559.5036539999999,-3750.456553999998
398,420.7562,1028.42,807.5554,0.0,0.0,0.0,-1028.2876,-9203.5783,477.8415,5327.1243,-1614.1822,50.837285519999995,-2170.168499999999,-1563.34491448,-3733.513414479999
399,413.6976,1027.7173,790.9097,0.0,0.0,0.0,-1013.2622,-9229.1021,454.7712,5258.4814,-1543.6571,52.8628572,-2296.7871000000005,-1490.7942428,-3787.5813428000006
400,366.9607,1095.8377,800.3761,0.0,0.0,0.0,-1027.5481,-9135.0236,470.2655,5277.9534,-1661.447,51.445379519999996,-2151.1782999999996,-1610.00162048,-3761.1799204799995
401,385.3331,1067.48,816.5386,0.0,0.0,0.0,-1029.4136,-9200.4449,470.1094,5282.3345,-1603.0607,50.96019816,-2208.0629,-1552.10050184,-3760.16340184
402,416.3087,1066.3595,809.3729,0.0,0.0,0.0,-1033.9937,-9135.0999,468.2765,5331.2126,-1695.2833,51.63435144,-2077.5634,-1643.64894856,-3721.21234856
403,408.9872,1116.5613,811.5136,0.0,0.0,0.0,-1039.1126,-9132.1067,485.7281,5320.8491,-1652.0881,50.91584616,-2027.579999999999,-1601.17225384,-3628.752253839999
404,433.4496,1086.3723,798.3734,0.0,0.0,0.0,-1005.6523,-9043.5733,451.8964,5265.6175,-1746.3118,52.2009864,-2013.5164000000004,-1694.1108136,-3707.6272136000002
405,428.7933,1108.0136,778.5595,0.0,0.0,0.0,-1023.6979,-9071.3707,485.4031,5266.5576,-1693.103,50.53036176,-2027.7415,-1642.57263824,-3670.3141382400004
406,379.1787,1099.1005,808.2476,0.0,0.0,0.0,-1018.6544,-9101.2756,485.2796,5314.6214,-1698.8329,51.5028204,-2033.5022000000008,-1647.3300796,-3680.832279600001
407,382.5875,1066.9225,819.5465,0.0,0.0,0.0,-1048.8521,-9106.6948,477.2009,5281.6551,-1617.8533,49.4201808,-2127.6344,-1568.4331192,-3696.0675192
408,385.1069,1065.5223,818.2954,0.0,0.0,0.0,-1027.2918,-9170.8985,478.64,5319.4359,-1630.6256,51.31835064,-2131.1897999999983,-1579.30724936,-3710.4970493599985
409,398.1422,1069.8163,792.3023,0.0,0.0,0.0,-1034.1384,-9187.0695,480.1611,5265.7836,-1549.1805,50.6368368,-2215.0023999999994,-1498.5436631999999,-3713.5460631999995
410,385.4269,1030.9774,815.0269,0.0,0.0,0.0,-1034.5489,-9149.1998,479.4724,5303.7921,-1620.2837,48.63164112,-2169.053000000001,-1571.65205888,-3740.7050588800007
411,395.3868,1045.5266,796.345,0.0,0.0,0.0,-1028.2398,-9155.2475,468.5521,5340.6736,-1649.4382,50.06939832,-2137.0032,-1599.3688016800002,-3736.3720016800003
412,383.4751,1099.4865,809.7621,0.0,0.0,0.0,-1025.4641,-9116.9259,485.0767,5325.3645,-1691.1496,51.03649296,-2039.2251000000006,-1640.11310704,-3679.3382070400003
413,393.8754,1078.5139,802.533,0.0,0.0,0.0,-1036.2749,-9008.3357,483.2115,5297.1179,-1779.0554,52.23447,-1989.3588999999993,-1726.8209299999999,-3716.1798299999996
414,415.0714,1058.2812,818.7668,0.0,0.0,0.0,-1017.656,-9102.0611,477.8956,5305.2079,-1692.9275,52.47412848,-2044.4942,-1640.45337152,-3684.9475715199997
415,426.3569,1079.877,792.5073,0.0,0.0,0.0,-1036.5738,-9097.8872,486.078,5324.6461,-1682.4182,49.49692272,-2024.9956999999995,-1632.9212772800001,-3657.9169772799996
416,412.4854,1076.9021,791.1209,0.0,0.0,0.0,-1025.7894,-9007.993,471.6927,5317.4471,-1768.1385,51.43923144,-1964.1342000000004,-1716.69926856,-3680.8334685600003
417,414.5197,1098.7407,794.1678,0.0,0.0,0.0,-1031.9894,-9091.8148,467.0474,5320.8108,-1712.7188,52.30821672,-2028.5177999999996,-1660.41058328,-3688.9283832799997
418,400.7124,1012.4738,809.8497,0.0,0.0,0.0,-1005.001,-9213.5086,482.7537,5328.1947,-1603.0111,52.05655728,-2184.5252999999993,-1550.9545427199998,-3735.479842719999
419,396.1238,1077.3501,809.644,0.0,0.0,0.0,-1040.1025,-9223.7643,468.406,5309.2919,-1587.1001,49.5920052,-2203.0510000000004,-1537.5080948000002,-3740.5590948000004
420,400.4744,1038.4296,811.6382,0.0,0.0,0.0,-1012.627,-9249.8562,482.7099,5352.4699,-1601.1579,52.71077016,-2176.761200000001,-1548.44712984,-3725.208329840001
421,380.363,1062.555,815.6809,0.0,0.0,0.0,-1030.2838,-9195.647,476.8479,5352.2205,-1638.4398,51.717006,-2138.263500000001,-1586.722794,-3724.986294000001
422,380.2925,1094.2247,812.1764,0.0,0.0,0.0,-1018.9325,-9291.3442,474.4239,5355.1378,-1572.5645,51.403773599999994,-2194.0213999999996,-1521.1607264,-3715.1821263999996
423,406.2647,1091.6009,793.4416,0.0,0.0,0.0,-1020.7641,-9234.0026,468.3142,5337.0626,-1595.3199,50.90860008,-2158.0827,-1544.41129992,-3702.49399992
424,380.2812,1072.883,826.3514,0.0,0.0,0.0,-1003.6592,-9109.3851,465.1441,5378.503,-1753.2957,53.28955368,-1989.8815999999997,-1700.00614632,-3689.887746319999
425,413.803,1055.3143,806.4406,0.0,0.0,0.0,-1032.9345,-9068.7986,466.2476,5334.7722,-1783.6049,53.13770495999999,-2025.1554000000006,-1730.46719504,-3755.6225950400008
426,371.8096,1018.8163,830.6303,0.0,0.0,0.0,-1008.4076,-9005.9697,480.3985,5366.0081,-1880.1668,55.626937919999996,-1946.7145,-1824.53986208,-3771.25436208
427,383.2148,1105.5813,810.2004,0.0,0.0,0.0,-1022.1575,-9023.8054,465.4404,5308.4068,-1779.6864,52.39212336,-1973.1191999999992,-1727.2942766400001,-3700.4134766399993
428,388.8762,1088.5539,807.0123,0.0,0.0,0.0,-1013.5501,-8986.5347,478.2467,5314.6949,-1819.6026,54.21573216,-1922.7008000000005,-1765.38686784,-3688.087667840001
429,397.5772,1061.9525,805.8272,0.0,0.0,0.0,-1025.8861,-9015.3645,478.3445,5329.0416,-1803.5209,52.546161600000005,-1968.5076,-1750.9747384,-3719.4823384
430,410.1634,1004.8768,818.524,0.0,0.0,0.0,-1029.4399,-9109.3007,478.052,5325.0319,-1698.127,50.239062,-2102.0925000000007,-1647.8879379999998,-3749.9804380000005
431,368.6525,1075.1996,822.9283,0.0,0.0,0.0,-1031.9547,-9041.9716,479.3885,5296.1399,-1746.9235,50.936803919999996,-2031.6175000000012,-1695.98669608,-3727.604196080001
432,413.7136,1040.7769,812.8698,0.0,0.0,0.0,-1022.1666,-9051.9973,459.1216,5308.9607,-1774.3653,53.88782472,-2038.721300000001,-1720.47747528,-3759.198775280001
433,400.8029,1048.9823,800.8947,0.0,0.0,0.0,-987.5391,-9134.6235,476.8666,5378.2606,-1768.4413,52.8748272,-2016.3555000000006,-1715.5664728,-3731.9219728000007
434,375.855,1083.839,812.6688,0.0,0.0,0.0,-1007.705,-9213.2719,481.8061,5356.8911,-1691.4715,52.424262,-2109.9169,-1639.047238,-3748.9641380000003
435,446.605,1077.6898,797.0611,0.0,0.0,0.0,-993.3938,-9306.463,465.489,5368.8818,-1616.758,52.4911068,-2144.1301000000003,-1564.2668932000001,-3708.3969932
436,390.8279,1071.2446,835.8154,0.0,0.0,0.0,-996.9648,-9163.2419,478.1395,5352.2688,-1707.3209,53.54907624,-2031.9105000000009,-1653.77182376,-3685.6823237600006
437,400.4665,1061.2372,809.8868,0.0,0.0,0.0,-983.0764,-9287.3895,461.7179,5335.1834,-1591.3727,52.66218744,-2201.9740999999995,-1538.7105125599999,-3740.6846125599996
438,423.3164,1048.9223,799.1734,0.0,0.0,0.0,-1021.9377,-9287.9991,495.0513,5379.0523,-1616.1256,52.543630799999995,-2164.4211000000005,-1563.5819692,-3728.003069200001
439,430.5018,1111.6652,826.8605,0.0,0.0,0.0,-1018.57,-9230.9251,479.9701,5333.5179,-1639.8488,54.84372912,-2066.9795999999997,-1585.00507088,-3651.9846708799996
440,407.7006,1069.8806,825.5518,0.0,0.0,0.0,-1004.2091,-9131.4216,482.0132,5324.7314,-1705.5105,52.46398224,-2025.7531,-1653.0465177600001,-3678.7996177600003
441,417.0175,1048.8138,828.2092,0.0,0.0,0.0,-989.0849,-9087.0217,461.9594,5318.6746,-1733.279,54.334328400000004,-2001.432099999999,-1678.9446716,-3680.3767715999993
442,371.9963,992.2352,805.5552,0.0,0.0,0.0,-1001.1284,-9089.9433,482.6531,5321.058,-1752.0618,54.85480128,-2117.573900000002,-1697.20699872,-3814.780898720002
443,417.2421,1108.3686,808.9557,0.0,0.0,0.0,-1010.1356,-9122.8617,461.5056,5275.5105,-1678.0016,51.87984408,-2061.4147999999986,-1626.12175592,-3687.5365559199986
444,416.9882,1055.2778,819.161,0.0,0.0,0.0,-1022.1613,-9172.9075,484.9764,5332.1206,-1633.8455,50.44384512,-2086.5447999999997,-1583.4016548799998,-3669.9464548799997
445,382.8061,1048.61,827.1915,0.0,0.0,0.0,-989.8728,-9318.9786,473.3799,5312.4131,-1554.442,50.030922239999995,-2264.4508000000005,-1504.41107776,-3768.8618777600004
446,394.3691,1137.2588,797.6011,0.0,0.0,0.0,-1005.2089,-9184.988,489.1995,5306.9028,-1625.0894,52.16809896,-2064.8656,-1572.9213010400001,-3637.78690104
447,397.0973,1094.6681,794.5996,0.0,0.0,0.0,-1014.5201,-9204.3917,456.7138,5267.9234,-1589.202,51.97428936,-2207.909600000001,-1537.22771064,-3745.137310640001
448,401.9073,1101.7834,804.3728,0.0,0.0,0.0,-1011.0121,-9079.4713,466.3814,5302.4889,-1743.4268,52.60089312,-2013.5495999999985,-1690.82590688,-3704.3755068799987
449,387.6212,1074.3048,829.2624,0.0,0.0,0.0,-1023.0726,-9143.7871,472.443,5322.5238,-1664.8411,50.5125288,-2080.7045,-1614.3285712000002,-3695.0330712
450,387.4578,1065.7873,797.1553,0.0,0.0,0.0,-1016.1952,-9234.4084,478.0885,5287.0592,-1569.1591,50.7914964,-2235.0555000000004,-1518.3676036000002,-3753.4231036
451,410.6839,1052.9642,811.5335,0.0,0.0,0.0,-999.0189,-9173.0392,465.1247,5283.1458,-1642.4293,51.64206912,-2148.605999999999,-1590.78723088,-3739.3932308799986
452,413.9632,1106.8557,802.8107,0.0,0.0,0.0,-992.8575,-9226.1478,470.6832,5255.2537,-1576.1072,51.7205484,-2169.4388,-1524.3866515999998,-3693.8254515999997
453,402.2685,1086.9464,795.6792,0.0,0.0,0.0,-1019.1755,-9132.337,473.86,5300.9634,-1657.0045,51.51226176,-2091.795,-1605.49223824,-3697.28723824
454,402.6509,1070.5215,816.8073,0.0,0.0,0.0,-1004.2528,-9108.869,459.1004,5293.4496,-1686.9296,53.11024056,-2070.5921000000008,-1633.81935944,-3704.4114594400007
455,385.9219,1045.7479,799.2542,0.0,0.0,0.0,-984.2981,-9230.1261,493.9985,5303.2051,-1607.3125,52.241599439999995,-2186.2965999999997,-1555.07090056,-3741.36750056
456,400.0814,1093.2282,779.7555,0.0,0.0,0.0,-1011.2636,-9140.0356,462.7215,5320.3694,-1687.8866,53.596161359999996,-2095.1432000000004,-1634.29043864,-3729.43363864
457,434.8457,1068.8705,828.8075,0.0,0.0,0.0,-1004.3826,-9165.0791,465.5357,5307.7064,-1690.3541,53.67152376,-2063.6958999999997,-1636.6825762400001,-3700.3784762399996
458,385.9091,1099.2277,798.7293,0.0,0.0,0.0,-1004.1735,-9059.7925,478.2445,5284.8889,-1726.0675,53.55881352,-2016.9664999999995,-1672.50868648,-3689.4751864799996
459,379.06,1050.6508,824.4176,0.0,0.0,0.0,-978.3102,-9170.8064,481.5315,5355.0701,-1680.6187,54.44235576,-2058.3866,-1626.17634424,-3684.56294424
460,401.4119,1067.1979,806.9455,0.0,0.0,0.0,-1007.3482,-9019.9596,485.8569,5282.4751,-1775.6281,52.97574672,-1983.420500000001,-1722.65235328,-3706.072853280001
461,407.273,1029.1085,807.8056,0.0,0.0,0.0,-1026.1477,-9074.9814,465.7048,5283.8557,-1701.4607,54.02881656,-2107.3815000000013,-1647.43188344,-3754.8133834400014
462,407.7152,1065.5826,815.5648,0.0,0.0,0.0,-1020.0657,-8950.3665,485.9585,5301.0394,-1853.4021,53.63384328,-1894.5717000000013,-1799.76825672,-3694.3399567200017
463,392.1836,1042.9764,793.961,0.0,0.0,0.0,-1005.8862,-8951.3888,487.4839,5288.1643,-1830.1779,55.19147472,-1952.5058,-1774.9864252799998,-3727.4922252799997
464,405.5551,1097.2137,809.1267,0.0,0.0,0.0,-1026.209,-9091.4305,470.9146,5324.1439,-1729.7224,53.7878736,-2010.6855000000005,-1675.9345264,-3686.620026400001
465,387.8996,1074.3114,797.6972,0.0,0.0,0.0,-1013.5837,-9080.3845,474.6004,5302.0757,-1727.4917,54.57881376,-2057.3839,-1672.91288624,-3730.29678624
466,420.4177,1079.5267,816.3313,0.0,0.0,0.0,-1017.9853,-9015.2134,467.5113,5262.3448,-1773.1795,54.678628079999996,-1987.0669000000007,-1718.50087192,-3705.5677719200007
467,395.0819,1036.5499,812.715,0.0,0.0,0.0,-1000.3218,-9175.8771,467.7681,5328.3758,-1655.3844,53.870122800000004,-2135.7082,-1601.5142772,-3737.2224772
468,393.5148,1045.7363,798.7078,0.0,0.0,0.0,-1005.0535,-9106.4228,482.4598,5359.1089,-1738.8658,54.00069984,-2031.9487000000008,-1684.86510016,-3716.813800160001
469,428.0409,1053.9738,831.7721,0.0,0.0,0.0,-978.4918,-8983.0533,470.3296,5307.0214,-1837.4877,56.14857288,-1870.4072999999999,-1781.3391271199998,-3651.7464271199997
470,403.0592,1045.3518,773.2845,0.0,0.0,0.0,-1001.2905,-8807.332,466.2226,5285.8102,-1951.3425,56.87972856,-1834.8942000000006,-1894.4627714399999,-3729.3569714400005
471,399.1002,1092.3237,780.7358,0.0,0.0,0.0,-1008.706,-8947.8111,462.9799,5260.6445,-1820.6226,54.5216436,-1960.7330000000002,-1766.1009563999999,-3726.8339564
472,436.9816,1048.377,803.7118,0.0,0.0,0.0,-991.6626,-8854.2651,472.4231,5281.5833,-1903.3713,54.879263279999996,-1802.8509000000004,-1848.49203672,-3651.34293672
473,394.5887,1083.3662,785.2944,0.0,0.0,0.0,-1002.9721,-8910.1317,472.9161,5274.0561,-1855.4739,54.23426568,-1902.8822999999993,-1801.23963432,-3704.121934319999
474,393.9053,1048.3566,792.1526,0.0,0.0,0.0,-1003.8268,-9040.7711,480.2855,5326.0918,-1753.029,52.88298624,-2003.8060999999998,-1700.14601376,-3703.95211376
475,381.043,1052.6508,820.9972,0.0,0.0,0.0,-996.1302,-8970.3681,493.8935,5271.7481,-1765.0843,52.7002884,-1946.1657000000005,-1712.3840116,-3658.5497116000006
476,386.9134,1055.789,805.56,0.0,0.0,0.0,-997.0303,-8981.3777,478.8312,5292.4861,-1787.9366,53.6972472,-1958.8282999999992,-1734.2393528,-3693.067652799999
477,406.4755,1049.3387,806.8892,0.0,0.0,0.0,-1013.3363,-8956.393,468.8958,5260.0473,-1772.4138,54.62373312,-1978.0828000000001,-1717.79006688,-3695.8728668800004
478,388.3149,1093.3842,807.7145,0.0,0.0,0.0,-1001.806,-9074.2502,475.4036,5250.3808,-1696.9456,52.748244719999995,-2060.8582000000015,-1644.19735528,-3705.0555552800015
479,427.2292,1018.8088,808.9198,0.0,0.0,0.0,-1034.3123,-9056.7524,470.5184,5355.2644,-1770.9164,54.55906416,-2010.324099999999,-1716.3573358400001,-3726.681435839999
480,380.5683,1026.8956,811.2255,0.0,0.0,0.0,-999.156,-9132.9467,479.2111,5306.8096,-1684.0837,52.878546,-2127.3926,-1631.205154,-3758.5977540000004
481,389.7454,1115.1119,788.4327,0.0,0.0,0.0,-992.7577,-9191.0998,494.2531,5324.9565,-1655.2872,54.21540168,-2071.3579,-1601.07179832,-3672.4296983199997
482,402.375,1068.7314,805.7772,0.0,0.0,0.0,-1017.434,-9191.7132,473.0643,5327.1437,-1623.1023,51.70288392,-2132.0556000000006,-1571.39941608,-3703.4550160800004
483,407.4625,1081.0688,825.4507,0.0,0.0,0.0,-1005.9931,-9168.0692,476.3186,5317.7532,-1648.6489,52.41231792,-2066.0085,-1596.2365820799998,-3662.24508208
484,404.5081,1026.7554,808.9182,0.0,0.0,0.0,-985.7429,-9134.2231,479.6732,5301.4496,-1677.993,52.50763152,-2098.6614999999993,-1625.48536848,-3724.1468684799993
485,388.0022,1025.1616,811.5113,0.0,0.0,0.0,-1033.0576,-9081.576,479.2569,5273.8523,-1694.6284,52.91084232,-2136.849299999999,-1641.71755768,-3778.566857679999
486,368.2604,1033.81,809.8806,0.0,0.0,0.0,-1010.3638,-9107.3355,469.5059,5311.1042,-1698.4271,54.014718959999996,-2125.1381999999994,-1644.4123810400001,-3769.550581039999
487,375.5633,1044.9322,791.9529,0.0,0.0,0.0,-995.4317,-9222.5903,488.3854,5314.8529,-1590.5631,52.236853919999994,-2202.3352999999997,-1538.3262460800001,-3740.66154608
488,396.1385,1072.9814,803.8459,0.0,0.0,0.0,-970.4429,-9136.222,470.1181,5276.6785,-1673.8924,54.23756544,-2086.9025,-1619.65483456,-3706.55733456
489,417.5943,1029.5403,797.4823,0.0,0.0,0.0,-1020.5991,-9067.4249,472.6316,5306.2333,-1728.6474,52.66452024,-2064.542200000001,-1675.98287976,-3740.5250797600006
