Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
880,0.0,7.815970093361102e-14,7.283063041541027e-14,0.0,0.0,0.0,-30.479700000000072,-29.27549999999931,1.1546319456101628e-14,3.979039320256561e-13,34.248799999999946,-5.038632720000001,-59.75519999999865,29.2101672799998,-30.545032719998616
881,-3.552713678800501e-15,-1.7763568394002505e-14,-1.0036416142611415e-13,0.0,0.0,0.0,-21.247500000000006,-39.04759999999904,-3.552713678800501e-15,8.526512829121202e-14,51.01110000000018,-5.1439896,-60.295099999999536,45.867110400000215,-14.427989599999776
882,-2.842170943040401e-14,0.00010000000000331966,8.881784197001252e-15,0.0,0.0,0.0,-26.413399999999918,-32.55200000000164,-2.4868995751603507e-14,-8.526512829121202e-14,38.34549999999987,-5.187217679999996,-58.965300000002145,33.158282319999905,-25.807017680002687
883,-3.108624468950438e-14,-0.00010000000014187549,-5.684341886080802e-14,0.0,0.0,0.0,-26.952199999999902,-35.71860000000111,-0.00010000000000864873,3.126388037344441e-13,43.56490000000008,-5.164529040000003,-62.671000000001726,38.4003709600002,-24.270629040002206
884,-4.1744385725905886e-14,1.1013412404281553e-13,0.0001000000000921375,0.0,0.0,0.0,-28.899399999999936,-38.815500000000206,0.00010000000002996501,-4.263256414560601e-13,42.65669999999993,-5.168993040000001,-67.7147000000006,37.4877069599999,-30.226993040000252
885,-2.1316282072803006e-14,-0.00010000000008858478,-7.815970093361102e-14,0.0,0.0,0.0,-23.740999999999932,-38.39980000000147,-8.881784197001252e-15,0.000100000000458067,47.11689999999986,-5.248832399999994,-62.140800000001136,41.86806759999995,-20.27273240000119
886,1.1546319456101628e-14,1.0658141036401503e-13,8.881784197001252e-15,0.0,0.0,0.0,-29.474499999999942,-27.449199999999465,-3.552713678800501e-15,0.00010000000062859726,39.73430000000012,-5.0873904000000065,-56.923599999999,34.64690960000028,-22.27669039999917
887,6.217248937900877e-15,7.105427357601002e-15,4.440892098500626e-14,0.0,0.0,0.0,-30.197599999999902,-30.071599999999897,2.398081733190338e-14,0.00010000000017384991,41.02579999999997,-5.097836159999999,-60.269099999999824,35.92796384000005,-24.341136160000005
888,-1.2434497875801753e-14,0.00010000000002108322,-9.999999992515995e-05,0.0,0.0,0.0,-32.08599999999997,-29.583000000000595,-3.6415315207705135e-14,8.526512829121202e-14,43.64020000000002,-5.320329839999999,-61.66900000000123,38.31987015999994,-23.349129840001524
889,-4.263256414560601e-14,1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-25.729899999999983,-34.74869999999964,0.0,-9.999999991805453e-05,42.33760000000015,-5.145107759999997,-60.478700000000345,37.19249224000021,-23.286207759999684
890,9.999999998822062e-05,6.039613253960852e-14,-0.0001000000000015433,0.0,0.0,0.0,-26.133499999999977,-34.05509999999837,9.999999999621423e-05,-1.1368683772161603e-13,46.52759999999988,-5.110009199999996,-60.1884999999979,41.41759079999986,-18.770909199998044
891,-9.999999996956888e-05,4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.099099999999986,-32.17350000000105,9.99999999766743e-05,-6.536993168992922e-13,38.73009999999998,-4.632906240000006,-58.272600000001106,34.097193759999854,-24.175406240000797
892,-9.769962616701378e-15,1.7408297026122455e-13,6.039613253960852e-14,0.0,0.0,0.0,-28.4495,-31.93490000000004,-3.375077994860476e-14,-3.979039320256561e-13,43.52699999999991,-5.009455439999996,-60.38440000000024,38.51754455999983,-21.866855440000407
893,-2.842170943040401e-14,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.84319999999997,-35.413299999999545,-9.999999998022702e-05,-9.999999988963282e-05,43.34870000000011,-5.128470000000007,-68.2567,38.22023000000007,-30.03646999999947
894,2.842170943040401e-14,0.00010000000000331966,1.0658141036401503e-14,0.0,0.0,0.0,-23.813700000000065,-32.98950000000034,9.999999998999698e-05,-5.115907697472721e-13,41.275100000000066,-5.064528959999997,-56.803000000001234,36.21057104000023,-20.592428960001442
895,9.999999997578612e-05,1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-25.947399999999984,-28.91410000000147,1.3322676295501878e-14,-3.126388037344441e-13,43.6691,-4.906946879999995,-54.861400000001524,38.762153120000036,-16.09924688000126
896,-0.00010000000001308962,-1.4210854715202004e-13,-9.99999999642398e-05,0.0,0.0,0.0,-28.958899999999957,-33.359800000000575,1.5987211554602254e-14,-0.00010000000040122359,40.572599999999994,-4.893423840000004,-62.31899999999928,35.67917616000001,-26.639823839999707
897,9.999999998466791e-05,1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-25.73450000000003,-32.94370000000006,-0.0001000000000219714,2.8421709430404007e-13,44.298200000000065,-5.080059360000002,-58.67819999999898,39.21814064000002,-19.460059359998965
898,9.999999997845066e-05,-3.197442310920451e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.614600000000042,-32.93039999999956,9.999999998733244e-05,-2.842170943040401e-14,45.137999999999835,-5.227650719999998,-60.544799999999526,39.91034927999988,-20.634450719999876
899,-2.5757174171303632e-14,-5.684341886080802e-14,-6.927791673660977e-14,0.0,0.0,0.0,-28.068699999999996,-30.78500000000006,-9.999999998555609e-05,5.684341886080802e-14,41.46580000000007,-5.040926639999997,-58.85379999999968,36.424873360000234,-22.428926639999673
900,9.769962616701378e-15,9.999999997134523e-05,4.796163466380676e-14,0.0,0.0,0.0,-27.269499999999983,-27.840400000000002,-2.6645352591003757e-14,0.00010000000034438017,39.06580000000008,-5.09028624,-55.10970000000003,33.97551375999993,-21.134186239999877
901,8.881784197001252e-15,-5.684341886080802e-14,0.00010000000003707044,0.0,0.0,0.0,-30.642499999999988,-36.70390000000145,-1.7763568394002505e-15,9.999999960541572e-05,44.245000000000005,-5.25456936,-67.34620000000126,38.9904306399998,-28.355769360000778
902,-2.220446049250313e-14,6.750155989720952e-14,-9.237055564881302e-14,0.0,0.0,0.0,-23.85869999999991,-34.44020000000064,1.7763568394002505e-15,1.9895196601282805e-13,39.68760000000012,-5.088114719999998,-58.298899999999776,34.59948528000011,-23.699414719999893
903,-2.3092638912203256e-14,8.526512829121202e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-34.01529999999991,-27.43560000000012,-2.6645352591003757e-15,1.1368683772161603e-13,40.67829999999999,-5.042553120000003,-61.45089999999976,35.63574688000017,-25.815153120000048
904,-0.00010000000004950493,-0.00010000000013121735,5.3290705182007514e-14,0.0,0.0,0.0,-24.70630000000002,-31.652700000000408,2.6645352591003757e-14,1.4210854715202004e-13,47.84739999999999,-5.125944240000002,-56.359200000000044,42.72145576,-13.637744240000032
905,-9.999999995002895e-05,-7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.472299999999947,-30.364700000001427,-0.00010000000001042508,0.00010000000003174137,46.92840000000006,-5.039156880000007,-53.83710000000124,41.88924312000003,-11.947856880001197
906,-3.197442310920451e-14,-3.552713678800501e-14,7.283063041541027e-14,0.0,0.0,0.0,-24.616500000000002,-43.85369999999873,-3.197442310920451e-14,3.979039320256561e-13,53.40679999999989,-4.996605600000002,-68.47019999999847,48.41019439999995,-20.060005599998064
907,-9.999999997578612e-05,-8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-28.425300000000064,-25.425000000000658,-9.999999997312159e-05,9.999999986121111e-05,35.81149999999995,-4.896253439999992,-53.850400000000434,30.915246559999865,-22.935153440000576
908,3.197442310920451e-14,-8.881784197001252e-14,-5.329070518200751e-15,0.0,0.0,0.0,-32.47899999999998,-29.567600000000517,4.796163466380676e-14,2.2737367544323206e-13,42.21340000000002,-5.162626080000007,-62.04660000000017,37.05077391999996,-24.995826080000214
909,9.999999997933884e-05,3.197442310920451e-14,9.999999990384367e-05,0.0,0.0,0.0,-32.892999999999965,-30.543100000000294,9.999999996246345e-05,4.263256414560601e-13,39.282299999999935,-5.104532159999998,-63.435800000000185,34.177767839999944,-29.258032160000468
910,-0.00010000000001575415,9.999999996779252e-05,-4.618527782440651e-14,0.0,0.0,0.0,-30.054200000000037,-32.97189999999996,9.999999998022702e-05,0.00010000000040122359,38.96779999999983,-4.9715395199999985,-63.02590000000018,33.99626047999983,-29.029639520000785
911,0.00010000000003707044,-1.1013412404281553e-13,0.000100000000079703,0.0,0.0,0.0,-27.530500000000018,-25.133100000000823,8.881784197001252e-15,-8.526512829121202e-14,40.871300000000005,-5.071593600000001,-52.6634000000013,35.79970639999992,-16.863693600001838
912,0.00010000000000687237,7.105427357601002e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.406400000000033,-29.507199999999735,-0.0001000000000015433,-0.0001000000001170065,44.076900000000045,-5.047218720000004,-57.91370000000026,39.029681280000055,-18.8840187200002
913,-1.3322676295501878e-14,1.1723955140041653e-13,5.1514348342607263e-14,0.0,0.0,0.0,-31.93829999999999,-26.060799999999873,0.00010000000001042508,9.999999988963282e-05,41.23610000000001,-5.1715497599999996,-57.99890000000039,36.06455023999998,-21.934349760000643
914,-2.930988785010413e-14,9.999999999266151e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-30.731000000000048,-38.94039999999946,3.375077994860476e-14,-2.2737367544323206e-13,43.43260000000001,-5.157452880000006,-69.67129999999946,38.27514711999988,-31.39615287999959
915,0.0,-8.171241461241152e-14,-9.999999990384367e-05,0.0,0.0,0.0,-30.238299999999946,-33.0505999999989,0.00010000000002463594,-2.2737367544323206e-13,45.53870000000001,-5.049421920000006,-63.288899999999956,40.48927808000005,-22.79962191999968
916,-2.6645352591003757e-14,-2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-20.530900000000038,-44.37040000000037,-9.999999999799059e-05,-9.999999974752427e-05,52.71710000000003,-4.792552560000009,-64.90149999999952,47.92454744000003,-16.976952559999248
917,-1.1546319456101628e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.187600000000046,-37.725599999998984,-1.0658141036401503e-14,-9.99999995201506e-05,43.21549999999995,-5.169755519999997,-64.91329999999768,38.04574447999994,-26.867555519997964
918,0.00010000000001486598,0.00010000000003529408,9.999999995358166e-05,0.0,0.0,0.0,-27.765100000000015,-38.40400000000033,2.6645352591003757e-15,9.999999940646376e-05,48.2241000000002,-5.003882640000001,-66.168700000001,43.22021736000024,-22.94848264000099
919,8.881784197001252e-15,9.99999998860801e-05,2.6645352591003757e-14,0.0,0.0,0.0,-23.721799999999973,-32.60830000000027,-4.796163466380676e-14,0.00010000000040122359,46.142399999999924,-5.073549839999994,-56.329900000000364,41.06885015999988,-15.261049840000481
920,3.907985046680551e-14,-0.0001000000000672685,0.00010000000002463594,0.0,0.0,0.0,-32.61569999999998,-34.00060000000013,-9.999999999088516e-05,1.1368683772161603e-13,46.576200000000085,-5.2344194399999955,-66.61640000000016,41.341780559999975,-25.27461943999971
921,1.554312234475219e-14,0.00010000000007437393,5.5067062021407764e-14,0.0,0.0,0.0,-32.11309999999996,-33.4230999999994,8.881784197001252e-15,-9.999999974752427e-05,43.22980000000008,-5.233016160000007,-65.53620000000002,37.99678384000003,-27.539416159999533
922,8.881784197001252e-15,5.684341886080802e-14,1.509903313490213e-14,0.0,0.0,0.0,-26.379399999999915,-31.406699999999205,0.0001000000000139778,7.389644451905042e-13,39.81360000000018,-4.8764088,-57.785999999998964,34.9371912000001,-22.848808799998864
923,-8.881784197001252e-15,0.00010000000015253363,-1.7763568394002505e-15,0.0,0.0,0.0,-22.286200000000093,-36.610499999998666,-3.730349362740526e-14,-3.979039320256561e-13,46.61809999999983,-4.9154004,-58.89659999999951,41.70269959999969,-17.193900399999364
924,7.993605777301127e-15,-8.171241461241152e-14,-0.00010000000007792664,0.0,0.0,0.0,-21.434699999999935,-30.500600000000183,-1.687538997430238e-14,1.7053025658242404e-13,48.21550000000022,-5.298581519999992,-51.935400000000286,42.916918480000206,-9.01848152000008
925,0.0001000000000264123,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-23.752299999999984,-39.63879999999982,-9.769962616701378e-15,5.684341886080801e-13,48.89279999999992,-4.997184479999998,-63.39099999999878,43.895615520000064,-19.495384479998947
926,-5.329070518200751e-15,3.552713678800501e-15,-9.414691248821327e-14,0.0,0.0,0.0,-33.67059999999999,-29.41930000000012,-5.329070518200751e-15,2.8421709430404007e-13,44.725699999999996,-5.027308559999998,-63.08989999999963,39.69839144000001,-23.391508559999636
927,-0.00010000000000331966,-0.00010000000004595222,-0.00010000000001042508,0.0,0.0,0.0,-29.031299999999998,-26.891300000000506,5.329070518200751e-15,0.0,37.901599999999995,-4.8924482400000056,-55.92290000000028,33.00915175999996,-22.91374824000009
928,-3.6415315207705135e-14,5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.68590000000009,-31.91539999999943,-9.769962616701378e-15,-3.694822225952521e-13,45.453400000000045,-5.259912479999996,-62.60129999999934,40.193487519999906,-22.407812479999208
929,-0.00010000000001042508,9.999999997489795e-05,4.085620730620576e-14,0.0,0.0,0.0,-32.19129999999995,-29.747999999999656,2.1316282072803006e-14,2.842170943040401e-14,42.55960000000002,-5.220712079999995,-61.93930000000012,37.33888792000001,-24.60041208000034
930,-3.197442310920451e-14,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.882499999999986,-19.900100000000364,9.999999996246345e-05,-3.126388037344441e-13,32.99819999999996,-4.900042799999997,-48.78250000000118,28.098157199999985,-20.68434280000143
931,2.6645352591003757e-15,9.999999993937081e-05,5.329070518200751e-15,0.0,0.0,0.0,-25.60800000000002,-32.59869999999919,-0.00010000000001753051,-0.00010000000006016307,44.844500000000004,-5.095254960000005,-58.20679999999872,39.749245039999984,-18.457554959998745
932,0.0001000000000508372,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-25.33230000000003,-26.111600000000806,0.00010000000002818865,1.7053025658242404e-13,41.748900000000035,-4.994589599999998,-51.443700000000206,36.75431040000006,-14.689389600000382
933,-3.197442310920451e-14,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-26.868699999999972,-29.649600000001072,-1.2434497875801753e-14,1.4210854715202004e-13,42.78049999999993,-5.145861600000004,-56.51830000000105,37.6346383999998,-18.883661600000792
934,-0.00010000000000509601,1.5631940186722204e-13,-8.171241461241152e-14,0.0,0.0,0.0,-26.33049999999996,-33.62359999999958,5.329070518200751e-15,-1.4210854715202004e-13,46.14049999999992,-5.242768560000002,-59.954199999999844,40.89773143999987,-19.056468559999743
935,-5.329070518200751e-15,9.999999990029096e-05,-9.999999996246345e-05,0.0,0.0,0.0,-27.031399999999994,-34.39989999999917,0.00010000000000776055,-8.526512829121202e-14,45.529299999999964,-5.1367939199999935,-61.43119999999948,40.39250607999983,-21.038693919999645
936,5.329070518200751e-15,0.00010000000003884679,-3.552713678800501e-14,0.0,0.0,0.0,-30.370600000000103,-32.32480000000093,1.5987211554602254e-14,-9.999999920751179e-05,38.15810000000001,-5.118919200000009,-62.69539999999999,33.03918079999987,-29.65621919999991
937,-3.6415315207705135e-14,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.20690000000008,-23.16160000000128,-2.4868995751603507e-14,9.999999977594598e-05,41.24580000000003,-5.097791520000001,-53.36840000000245,36.148008480000115,-17.220391520002337
938,4.440892098500626e-16,-1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.98040000000002,-28.610500000000222,8.881784197001252e-15,-1.4210854715202004e-13,40.10149999999999,-5.174359920000002,-61.590900000001255,34.92714007999999,-26.663759920000814
939,-2.398081733190338e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-30.831200000000074,-35.26769999999999,-4.618527782440651e-14,0.00010000000003174137,48.711200000000005,-5.217734880000002,-66.09879999999954,43.493465120000096,-22.60533487999969
940,-3.4638958368304884e-14,-1.2434497875801753e-13,9.999999997845066e-05,0.0,0.0,0.0,-27.44389999999996,-31.672099999999475,8.881784197001252e-15,-8.526512829121202e-14,43.5707,-5.141792880000006,-59.11589999999991,38.428907119999856,-20.68699287999982
941,0.00010000000002552412,2.4868995751603507e-14,-0.00010000000000331966,0.0,0.0,0.0,-26.63149999999996,-35.511100000000084,-8.881784197001252e-15,-2.5579538487363607e-13,45.46560000000009,-5.188290480000003,-62.1426000000002,40.27730951999999,-21.865290480000198
942,0.00010000000003262954,-0.00010000000006371579,1.0658141036401503e-14,0.0,0.0,0.0,-27.367499999999925,-36.37580000000102,1.4210854715202004e-14,-9.999999917909008e-05,44.31909999999988,-4.955785200000005,-63.74340000000036,39.36331479999984,-24.38008520000075
943,-3.907985046680551e-14,-3.197442310920451e-14,-6.572520305780927e-14,0.0,0.0,0.0,-25.8645,-29.597699999999698,7.105427357601002e-15,-0.00010000000037280188,39.73609999999985,-4.909317119999999,-55.462300000000596,34.826782879999925,-20.635517120000898
944,-2.3092638912203256e-14,-2.1316282072803006e-14,9.999999995891073e-05,0.0,0.0,0.0,-25.68629999999994,-31.319000000001118,0.00010000000000509601,-1.4210854715202004e-13,44.899699999999996,-5.001824880000003,-57.005100000000766,39.89787511999999,-17.10722488000077
945,-1.865174681370263e-14,-9.592326932761353e-14,9.99999999482526e-05,0.0,0.0,0.0,-28.71640000000004,-28.436800000000765,-9.999999998200337e-05,-3.126388037344441e-13,37.58060000000008,-5.089092479999994,-57.153200000001675,32.49150752000007,-24.661692480001605
946,4.440892098500626e-15,1.7763568394002505e-13,-3.552713678800501e-15,0.0,0.0,0.0,-27.813600000000058,-28.68169999999961,5.329070518200751e-15,-3.979039320256561e-13,38.05299999999993,-5.169970080000005,-56.49529999999926,32.88302991999991,-23.612270079999348
947,2.1316282072803006e-14,0.0,0.00010000000002108322,0.0,0.0,0.0,-29.65349999999996,-30.227000000001247,7.105427357601002e-15,-7.958078640513122e-13,39.54459999999999,-5.028697439999997,-59.88040000000137,34.515902560000185,-25.364497440001188
948,1.3322676295501878e-14,-0.00010000000000331966,-1.0658141036401503e-14,0.0,0.0,0.0,-28.390100000000082,-22.48850000000045,0.00010000000003351772,-3.979039320256561e-13,32.20859999999999,-4.692512879999992,-50.87860000000113,27.516087120000023,-23.362512880001105
949,0.00010000000001308962,-9.999999990029096e-05,-4.884981308350689e-14,0.0,0.0,0.0,-27.07060000000002,-32.82710000000054,9.999999997134523e-05,-1.9895196601282805e-13,44.521999999999935,-5.027916959999996,-59.897600000000324,39.49408303999998,-20.403516960000346
950,0.00010000000001486598,-0.00010000000004595222,0.0001000000000015433,0.0,0.0,0.0,-24.286900000000067,-33.90890000000051,9.999999999621423e-05,-3.126388037344441e-13,42.569700000000054,-4.758300000000006,-58.19560000000115,37.81140000000011,-20.38420000000059
951,-0.00010000000002818865,1.6697754290362354e-13,-9.059419880941277e-14,0.0,0.0,0.0,-27.346599999999917,-26.856900000001154,-4.1744385725905886e-14,0.00010000000008858478,40.03540000000008,-5.0191228799999985,-54.203500000001085,35.016277120000154,-19.187222880000704
952,-2.6645352591003757e-14,0.0,9.99999999642398e-05,0.0,0.0,0.0,-31.85420000000006,-29.89669999999999,-1.509903313490213e-14,-1.4210854715202004e-13,39.15139999999987,-5.122178639999996,-61.750799999999586,34.02922135999978,-27.721578639999805
953,-6.217248937900877e-15,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.6086,-27.793000000000028,-9.999999998822062e-05,2.8421709430404007e-13,40.169599999999946,-5.037430320000004,-55.40169999999999,35.13216968000012,-20.269530320000328
954,0.00010000000000864873,-9.999999996779252e-05,2.842170943040401e-14,0.0,0.0,0.0,-27.815400000000007,-23.135799999998454,-5.329070518200751e-15,-9.999999937804205e-05,33.72720000000005,-4.866203520000005,-50.95129999999766,28.86099647999994,-22.090303519997263
955,2.4868995751603507e-14,1.2434497875801753e-13,-3.552713678800501e-15,0.0,0.0,0.0,-29.720699999999997,-28.59359999999944,-0.00010000000000509601,2.2737367544323206e-13,43.545300000000005,-5.241072959999998,-58.31439999999964,38.30422703999999,-20.010172960000347
956,7.105427357601002e-15,2.842170943040401e-14,9.999999997134523e-05,0.0,0.0,0.0,-29.793100000000038,-39.605300000000796,2.5757174171303632e-14,2.2737367544323206e-13,48.4955999999999,-5.042293920000003,-69.39830000000165,43.45330607999996,-25.944993920001693
957,9.999999999443787e-05,1.3855583347321954e-13,9.999999999266151e-05,0.0,0.0,0.0,-29.169600000000017,-35.293599999999486,-0.00010000000003884679,-5.400124791776761e-13,44.98680000000008,-4.970774879999997,-64.46309999999963,40.01602511999994,-24.447074879999477
958,1.2434497875801753e-14,-5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-23.58629999999993,-37.930799999999465,-1.7763568394002505e-15,-1.7053025658242404e-13,48.46199999999989,-4.8483748800000015,-61.51709999999966,43.613625119999824,-17.90347487999938
959,-2.6645352591003757e-14,-9.947598300641403e-14,-6.750155989720952e-14,0.0,0.0,0.0,-30.542399999999972,-31.218700000000574,9.99999999642398e-05,-1.4210854715202004e-13,42.85760000000009,-5.091162480000008,-61.76100000000075,37.7664375199999,-23.994562480000397
960,-3.019806626980426e-14,0.00010000000004595222,2.6645352591003757e-14,0.0,0.0,0.0,-29.433200000000056,-33.34249999999885,0.0001000000000015433,-6.252776074688882e-13,42.7167000000001,-5.038812000000009,-62.77549999999954,37.677888000000046,-25.097611999999046
961,-1.865174681370263e-14,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-30.059999999999917,-35.41499999999996,-5.329070518200751e-15,-1.7053025658242404e-13,42.78540000000001,-5.13478368,-65.47499999999945,37.65061631999998,-27.82438367999947
962,-1.2434497875801753e-14,-3.552713678800501e-14,-9.999999994292352e-05,0.0,0.0,0.0,-29.338000000000108,-36.27230000000075,-2.842170943040401e-14,5.400124791776761e-13,50.30810000000008,-5.051127600000003,-65.61040000000074,45.25697240000003,-20.353427600000927
963,-1.9539925233402755e-14,0.0,4.973799150320701e-14,0.0,0.0,0.0,-31.27600000000005,-33.25739999999926,9.999999996157527e-05,-1.1368683772161603e-13,37.84989999999998,-5.146190639999999,-64.53329999999852,32.703709359999955,-31.82959063999857
964,1.7763568394002505e-15,1.4566126083082054e-13,-3.375077994860476e-14,0.0,0.0,0.0,-26.67229999999989,-38.11750000000039,-0.00010000000002463594,8.526512829121202e-14,55.81150000000012,-5.144812559999992,-64.78990000000067,50.66668744000006,-14.123212560000837
965,-4.75175454539567e-14,-2.4868995751603507e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.076600000000102,-37.07710000000014,-0.00010000000004595222,-8.526512829121202e-14,41.77120000000002,-5.110976880000005,-64.15379999999989,36.66022311999998,-27.493576879999907
966,0.00010000000003884679,1.1013412404281553e-13,3.730349362740526e-14,0.0,0.0,0.0,-25.557699999999933,-37.897399999999585,2.3092638912203256e-14,-5.400124791776761e-13,43.731499999999926,-5.16859848,-63.4549999999999,38.5629015199999,-24.892098480000016
967,7.105427357601002e-15,4.973799150320701e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-29.91610000000009,-34.28390000000037,-9.999999997400977e-05,-2.842170943040401e-14,39.79740000000005,-5.024642400000001,-64.20010000000062,34.772757600000034,-29.42734240000013
968,1.6431300764452317e-14,9.999999998200337e-05,-0.0001000000000672685,0.0,0.0,0.0,-30.245599999999985,-26.86280000000054,-9.999999998555609e-05,-4.831690603168681e-13,38.5760999999999,-5.09808168,-57.10850000000005,33.47801831999989,-23.630481680000386
969,2.5757174171303632e-14,0.00010000000009569021,7.105427357601002e-14,0.0,0.0,0.0,-32.00590000000007,-31.64659999999995,1.9539925233402755e-14,-6.536993168992922e-13,37.456900000000125,-5.0853866399999985,-63.652399999999844,32.37151336000008,-31.28088663999999
970,-4.618527782440651e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.912999999999926,-27.840799999999888,-1.7763568394002505e-14,-0.00010000000062859726,36.05509999999997,-5.089438800000001,-55.75390000000037,30.96566120000005,-24.788238800000784
971,-2.5757174171303632e-14,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.398200000000024,-26.054300000001085,2.3092638912203256e-14,2.5579538487363607e-13,43.125400000000134,-5.281590240000005,-54.45250000000162,37.84380976000011,-16.60869024000172
972,-5.773159728050814e-15,-1.7408297026122455e-13,2.4868995751603507e-14,0.0,0.0,0.0,-31.818299999999894,-37.729400000000936,3.375077994860476e-14,4.547473508864641e-13,43.03599999999999,-5.304585599999994,-69.54770000000073,37.731414399999885,-31.81628560000108
973,2.4424906541753444e-14,9.592326932761353e-14,0.0,0.0,0.0,0.0,-28.186399999999942,-32.222000000000975,3.552713678800501e-15,-7.105427357601002e-13,36.24949999999997,-5.083573680000005,-60.40840000000077,31.16592632000004,-29.242473680000728
974,-7.105427357601002e-15,-1.0658141036401503e-14,-9.999999999088516e-05,0.0,0.0,0.0,-32.610799999999976,-36.553199999999514,-3.375077994860476e-14,0.0,46.88729999999984,-5.054350320000003,-69.16410000000037,41.83294967999977,-27.33115032000083
975,9.999999998466791e-05,-9.999999999976694e-05,-6.217248937900877e-14,0.0,0.0,0.0,-29.440399999999954,-31.397699999999894,2.842170943040401e-14,2.842170943040401e-14,38.081600000000066,-5.013992159999999,-60.838099999999926,33.067607839999916,-27.770492159999776
976,-4.3520742565306136e-14,8.171241461241152e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.183299999999967,-32.969200000000306,-9.999999999443787e-05,-9.999999977594598e-05,41.233400000000145,-5.072237280000008,-62.15270000000109,36.16116272000022,-25.991537280001097
977,-1.509903313490213e-14,0.0,9.999999995269349e-05,0.0,0.0,0.0,-28.021999999999963,-29.567299999998717,9.999999996335163e-05,-4.831690603168681e-13,39.815199999999976,-4.928235840000002,-57.58909999999943,34.88696415999987,-22.702135839998874
978,0.0,-4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-30.538500000000003,-34.61269999999833,1.7763568394002505e-14,-2.842170943040401e-14,45.17850000000007,-5.052931919999994,-65.15129999999762,40.12556808000012,-25.025731919997497
979,7.105427357601002e-15,-0.00010000000012055921,3.907985046680551e-14,0.0,0.0,0.0,-28.363899999999983,-33.81460000000114,-1.5987211554602254e-14,0.00010000000000331966,44.31329999999988,-5.221735920000004,-62.178500000000696,39.09156407999991,-23.086935920000784
980,5.329070518200751e-15,-1.7763568394002505e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.513000000000012,-36.475999999999395,-4.085620730620576e-14,5.968558980384842e-13,42.80770000000005,-4.989711600000003,-64.98899999999837,37.817988399999834,-27.17101159999808
981,0.0001000000000095369,-0.00010000000012411192,9.769962616701378e-14,0.0,0.0,0.0,-28.358000000000036,-29.541799999999185,0.00010000000001220144,3.694822225952521e-13,36.77199999999998,-5.149466639999996,-57.8996999999989,31.622533359999938,-26.27716663999874
982,-0.00010000000000864873,-6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-23.480299999999936,-36.70320000000069,1.7763568394002505e-15,-2.2737367544323206e-13,44.537799999999905,-4.994168400000001,-60.18360000000152,39.54363159999985,-20.639968400001436
983,-6.217248937900877e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.584700000000048,-27.23109999999997,4.085620730620576e-14,-0.00010000000040122359,40.062299999999865,-5.063305679999999,-58.81590000000024,34.998994319999895,-23.816905680000346
984,-2.3092638912203256e-14,0.0,8.348877145181177e-14,0.0,0.0,0.0,-25.29890000000001,-30.271600000000213,3.6415315207705135e-14,-9.999999966225914e-05,44.84589999999989,-5.046974639999996,-55.570599999999885,39.798925359999856,-15.771674639999816
