GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1292,417.8402,1101.9086,810.8765,0.0,0.0,0.0,-1007.8707,-9057.1925,480.9631,5299.2229,-1740.9253,54.04213152,-1954.2518999999993,-1686.8831684800002,-3641.135068479999
1293,386.1562,1100.7177,823.8292,0.0,0.0,0.0,-1026.9709,-8961.6916,488.0753,5299.3762,-1754.6613,54.008128799999994,-1890.5078999999996,-1700.6531712,-3591.1610711999992
1294,402.4878,1077.6579,818.5691,0.0,0.0,0.0,-1023.6836,-8965.4981,481.9597,5307.4517,-1804.2755,54.0776376,-1901.0555000000004,-1750.1978623999998,-3651.2533624000002
1295,411.3882,1121.1815,800.8716,0.0,0.0,0.0,-1006.9301,-8956.2503,474.7217,5322.1609,-1825.5495,56.30024232,-1832.8564999999999,-1769.24925768,-3602.10575768
1296,390.5254,1052.1985,816.1432,0.0,0.0,0.0,-1011.9091,-9048.6365,480.036,5327.9063,-1800.3997,55.268254799999994,-1993.7362000000003,-1745.1314452,-3738.8676452000004
1297,396.0603,1040.6039,817.0388,0.0,0.0,0.0,-1018.2152,-9107.7327,493.8744,5309.5897,-1706.3654,54.60939,-2068.7807999999995,-1651.7560099999998,-3720.536809999999
1298,401.9536,1084.3001,803.5954,0.0,0.0,0.0,-1040.8247,-9115.8163,467.1758,5309.38,-1679.3539,52.25511672,-2090.2361,-1627.0987832800001,-3717.33488328
1299,421.1014,1043.4954,821.8028,0.0,0.0,0.0,-1042.5989,-9026.0009,482.6803,5329.8526,-1771.5063,52.220607120000004,-1969.6672999999992,-1719.28569288,-3688.9529928799993
1300,416.2996,1062.054,805.2102,0.0,0.0,0.0,-1015.5368,-8930.0917,467.2349,5265.1724,-1826.7813,52.77541392,-1929.6574,-1774.0058860800002,-3703.66328608
1301,391.7198,1056.4338,806.1439,0.0,0.0,0.0,-1041.1247,-9060.2638,468.0151,5337.5697,-1731.3776,52.50986208,-2041.5062000000007,-1678.86773792,-3720.3739379200006
1302,421.0672,1089.791,792.2213,0.0,0.0,0.0,-1034.4563,-9011.0392,466.1447,5305.7057,-1797.7169,53.935708319999996,-1970.565599999999,-1743.78119168,-3714.346791679999
1303,395.3569,1029.8238,817.4142,0.0,0.0,0.0,-1052.0716,-9038.8646,475.1425,5318.9797,-1752.1143,52.39907496,-2054.219100000001,-1699.71522504,-3753.9343250400016
1304,408.7343,1101.2331,787.1285,0.0,0.0,0.0,-1020.9721,-8993.5672,472.3093,5314.1606,-1791.7093,54.59734872,-1930.9734999999991,-1737.11195128,-3668.0854512799992
1305,411.0582,1047.5525,812.3612,0.0,0.0,0.0,-1022.0392,-9026.2361,474.9387,5324.9727,-1805.6991,53.9965548,-1977.3920000000007,-1751.7025452,-3729.0945452000005
1306,414.3381,1069.4918,866.2101,0.0,0.0,0.0,-1040.3477,-9017.427,485.759,5351.2662,-1829.146,53.801247599999996,-1870.7095,-1775.3447524,-3646.0542523999998
1307,417.354,1080.581,795.4357,0.0,0.0,0.0,-1030.8851,-9020.513,472.7332,5342.3406,-1775.6525,51.732486,-1942.9536000000007,-1723.9200139999998,-3666.873614000001
1308,402.7548,1048.3418,851.7941,0.0,0.0,0.0,-1018.7134,-8959.8855,478.2979,5332.8933,-1824.4794,53.9280072,-1864.5170000000016,-1770.5513928,-3635.0683928000017
1309,361.9754,1034.6585,806.3512,0.0,0.0,0.0,-1021.3074,-9017.5113,495.9399,5320.9484,-1777.8478,52.8229404,-2018.9452999999994,-1725.0248596,-3743.9701595999995
1310,423.4384,1071.5287,820.1599,0.0,0.0,0.0,-1009.6847,-9042.9278,480.4414,5359.7475,-1813.3591,56.0719296,-1897.2965999999997,-1757.2871704,-3654.583770399999
1311,412.3471,1050.5787,817.6384,0.0,0.0,0.0,-1035.4527,-9044.6157,478.2164,5318.9542,-1765.7239,51.595451999999995,-2002.3336,-1714.128448,-3716.462048
1312,404.0827,1085.646,805.1881,0.0,0.0,0.0,-1022.7272,-8967.7982,470.2613,5290.0337,-1797.0748,53.94487464,-1935.3135999999995,-1743.12992536,-3678.44352536
1313,412.4205,1028.1538,837.4149,0.0,0.0,0.0,-1007.0957,-8908.3183,497.7529,5320.9806,-1855.4391,54.59322168,-1818.6913000000004,-1800.84587832,-3619.5371783200003
1314,373.604,1046.5968,806.6069,0.0,0.0,0.0,-1030.2441,-8927.4874,496.4271,5283.4748,-1842.7654,53.745906240000004,-1951.0218999999997,-1789.01949376,-3740.04139376
1315,402.3996,1098.4063,818.6642,0.0,0.0,0.0,-1006.1117,-9020.3866,492.8717,5298.8852,-1769.2325,53.36141112,-1915.2713000000003,-1715.8710888800001,-3631.1423888800005
1316,405.1054,1047.421,811.2159,0.0,0.0,0.0,-1015.6542,-9031.376,481.6179,5340.1029,-1762.4361,52.14548448,-1961.5671000000002,-1710.2906155199998,-3671.85771552
1317,390.1465,1052.2071,825.9461,0.0,0.0,0.0,-1015.4331,-9073.0269,469.1955,5340.1606,-1741.1913,52.46771256,-2010.8042000000005,-1688.7235874399998,-3699.5277874400003
1318,391.4019,1067.2619,801.2401,0.0,0.0,0.0,-1024.1979,-9109.7555,496.1796,5324.3481,-1707.0603,53.545126319999994,-2053.5217999999986,-1653.51517368,-3707.036973679999
1319,416.1237,1059.3085,827.63,0.0,0.0,0.0,-1045.477,-9009.4073,469.2859,5279.5852,-1733.2508,53.42524416,-2002.951,-1679.82555584,-3682.7765558399997
1320,421.0592,1075.9147,827.2834,0.0,0.0,0.0,-1020.456,-9079.9377,475.2914,5286.3817,-1679.4915,53.9716428,-2014.4633000000003,-1625.5198572000002,-3639.9831572000003
1321,401.5789,1072.0338,820.4411,0.0,0.0,0.0,-1039.2868,-9004.8032,471.2474,5244.9005,-1708.1172,52.39692144,-2033.8883000000005,-1655.72027856,-3689.6085785600003
1322,397.6207,1064.0336,780.0109,0.0,0.0,0.0,-998.2412,-9092.3452,483.3811,5335.2206,-1748.0285,54.31764312,-2030.3195000000005,-1693.71085688,-3724.0303568800005
1323,403.7025,1052.8904,775.8142,0.0,0.0,0.0,-1042.1978,-9050.5462,488.6166,5279.0671,-1686.1318,52.4117556,-2092.6531999999997,-1633.7200444,-3726.3732443999997
1324,401.6868,1061.3487,808.6178,0.0,0.0,0.0,-1047.6274,-9058.5585,483.4056,5303.0848,-1741.2373,53.746788959999996,-2048.0422,-1687.49051104,-3735.53271104
1325,403.4948,1091.6302,779.2732,0.0,0.0,0.0,-1031.1536,-9031.6459,470.8505,5324.8248,-1779.1744,53.65152216,-1992.7259999999987,-1725.52287784,-3718.248877839999
1326,384.7978,1066.3111,799.5121,0.0,0.0,0.0,-1039.3939,-9074.6518,471.3895,5341.1749,-1724.5483,51.688335599999995,-2050.8602999999994,-1672.8599643999999,-3723.7202643999995
1327,396.5647,1140.4412,841.3441,0.0,0.0,0.0,-1020.3298,-9026.6831,475.2856,5281.2565,-1738.7377,52.26128568,-1912.1207999999988,-1686.47641432,-3598.5972143199983
1328,398.8561,1041.5958,832.2012,0.0,0.0,0.0,-985.8441,-9101.3095,478.7568,5312.2107,-1683.4524,52.47611928,-2023.5329999999994,-1630.97628072,-3654.5092807199994
1329,414.9469,1042.236,813.7511,0.0,0.0,0.0,-1017.5324,-9191.7322,483.3351,5344.9407,-1643.6696,51.22310904,-2110.0548,-1592.44649096,-3702.50129096
1330,393.8892,1072.9578,837.9477,0.0,0.0,0.0,-1009.0839,-9141.9929,493.806,5325.5641,-1684.1583,54.573046559999995,-2026.9120000000003,-1629.58525344,-3656.4972534400003
1331,411.587,1036.74,817.6449,0.0,0.0,0.0,-1029.0829,-9112.2571,483.9615,5311.0505,-1673.8669,51.57219456,-2080.3561,-1622.29470544,-3702.65080544
1332,406.9829,1087.4706,820.7902,0.0,0.0,0.0,-1024.6575,-9166.8299,474.5235,5331.6193,-1676.9785,51.14030544,-2070.1009000000004,-1625.83819456,-3695.9390945600007
1333,422.2725,1074.8095,818.2277,0.0,0.0,0.0,-1033.1699,-9121.7281,482.0796,5305.4094,-1676.5215,54.080519759999994,-2052.0993000000008,-1622.44098024,-3674.540280240001
1334,411.7558,1016.0123,825.8874,0.0,0.0,0.0,-1012.8443,-9149.9014,466.1232,5328.8688,-1677.3517,53.636014079999995,-2114.0982000000004,-1623.71568592,-3737.8138859200008
1335,412.2957,1049.1023,836.6791,0.0,0.0,0.0,-1014.8435,-9106.6616,484.5313,5305.2414,-1665.2872,51.675636239999996,-2033.6553000000004,-1613.61156376,-3647.26686376
1336,400.3646,1112.8885,831.184,0.0,0.0,0.0,-1032.6236,-9123.3017,478.8881,5303.5856,-1659.3543,51.69084264,-2029.0144999999993,-1607.66345736,-3636.6779573599993
1337,387.5856,1106.1053,822.8199,0.0,0.0,0.0,-1047.9006,-9114.5413,472.372,5350.3255,-1718.7768,52.169968080000004,-2023.2336000000005,-1666.60683192,-3689.8404319200004
1338,432.9136,1076.5643,829.5612,0.0,0.0,0.0,-1040.7845,-9100.329,479.4063,5333.6626,-1729.7259,52.4515212,-1989.0055000000002,-1677.2743787999998,-3666.2798788
1339,405.0843,1053.0541,815.0918,0.0,0.0,0.0,-1021.8137,-8945.2208,462.1929,5306.0743,-1843.6291,55.29359232,-1925.5370999999996,-1788.33550768,-3713.87260768
1340,411.8936,1076.0625,813.3296,0.0,0.0,0.0,-1037.662,-8929.5265,492.0854,5289.4425,-1816.329,54.3118284,-1884.3748999999998,-1762.0171716,-3646.3920715999993
1341,393.5345,1053.9849,826.2346,0.0,0.0,0.0,-1024.0054,-8956.3245,469.6642,5301.4683,-1817.4547,53.79187032,-1935.4434,-1763.66282968,-3699.1062296800005
1342,390.0304,1044.9498,839.0473,0.0,0.0,0.0,-1024.941,-9036.4481,476.7054,5345.0005,-1801.4832,54.30249072,-1965.6556999999993,-1747.18070928,-3712.836409279999
1343,371.0454,1098.2307,824.0069,0.0,0.0,0.0,-1034.4045,-8981.589,483.1004,5299.0615,-1783.7859,54.56415024,-1940.5486,-1729.2217497600002,-3669.77034976
1344,414.6012,1065.0656,811.0051,0.0,0.0,0.0,-1005.5981,-9079.2843,477.6197,5347.9479,-1738.095,53.59583232,-1968.642899999999,-1684.49916768,-3653.142067679999
1345,413.4768,1027.0995,821.5081,0.0,0.0,0.0,-1013.6024,-8985.3911,489.2389,5340.6058,-1818.9922,54.600462,-1907.0644000000002,-1764.3917379999998,-3671.456138
1346,394.093,1090.9443,804.4114,0.0,0.0,0.0,-1011.2886,-9047.7018,481.3877,5309.2104,-1756.3937,54.61705584,-1978.9436000000005,-1701.7766441600002,-3680.7202441600007
1347,429.8616,1055.5651,817.4339,0.0,0.0,0.0,-1015.8694,-9049.3885,470.8865,5303.7548,-1735.1195,54.13949208,-1987.7559999999994,-1680.98000792,-3668.7360079199993
1348,416.7921,1066.4546,797.8459,0.0,0.0,0.0,-1036.0717,-8926.6962,483.6104,5314.6141,-1855.2655,55.090155599999996,-1883.4508000000014,-1800.1753444,-3683.6261444000015
1349,400.7887,1056.8636,811.4392,0.0,0.0,0.0,-1012.882,-9028.6498,475.1621,5329.8061,-1795.5717,54.815605919999996,-1967.472099999999,-1740.75609408,-3708.228194079999
1350,404.9707,1093.6295,816.8376,0.0,0.0,0.0,-1021.7747,-9038.3242,481.4136,5319.7113,-1769.3863,55.460552400000005,-1943.5361999999996,-1713.9257475999998,-3657.4619476
1351,401.4284,1049.0295,837.6396,0.0,0.0,0.0,-1027.1989,-9080.7097,479.9403,5312.8791,-1708.3878,52.631287199999996,-2026.9916999999996,-1655.7565127999999,-3682.7482127999997
1352,413.2938,1054.4578,810.6954,0.0,0.0,0.0,-1010.0545,-9012.8919,473.3222,5329.3556,-1781.2238,55.1637468,-1941.8216000000011,-1726.0600532,-3667.881653200001
1353,419.8188,1025.578,815.8234,0.0,0.0,0.0,-1000.551,-9027.0131,472.6867,5262.4989,-1749.8516,53.561184479999994,-2031.1583,-1696.29041552,-3727.44871552
1354,406.9403,1039.8179,798.8903,0.0,0.0,0.0,-1019.9588,-8994.9257,472.28,5300.3545,-1773.9787,53.549542079999995,-1996.6014999999989,-1720.4291579199999,-3717.0306579199987
1355,407.541,1093.8839,796.8104,0.0,0.0,0.0,-1012.4116,-9019.9233,489.9107,5318.9078,-1778.0444,53.52043752,-1925.2811000000002,-1724.52396248,-3649.80506248
1356,421.5832,1090.7651,822.6344,0.0,0.0,0.0,-1016.9876,-9080.7193,479.1933,5294.5916,-1717.5122,53.09085528,-1988.939300000001,-1664.42134472,-3653.360644720001
1357,430.5687,1061.9459,814.0561,0.0,0.0,0.0,-1031.1575,-8995.9559,468.4355,5295.7447,-1751.6328,54.561317759999994,-1956.362500000001,-1697.07148224,-3653.4339822400016
1358,385.4376,1111.2557,812.6595,0.0,0.0,0.0,-1003.806,-9088.6051,493.9557,5283.3101,-1689.6231,54.177438959999996,-2005.7925000000005,-1635.44566104,-3641.2381610400003
1359,404.7106,1041.9415,790.6776,0.0,0.0,0.0,-1005.5899,-9076.7749,481.5786,5266.2122,-1707.3185,52.12914984,-2097.244300000001,-1655.18935016,-3752.4336501600014
1360,400.5825,1044.2484,814.5023,0.0,0.0,0.0,-1020.7031,-9163.9429,498.6774,5352.5853,-1681.1626,53.462112479999995,-2074.0501000000004,-1627.70048752,-3701.7505875200004
1361,406.1446,1080.9905,791.6342,0.0,0.0,0.0,-991.206,-9202.5846,470.934,5317.8066,-1623.9233,54.134143200000004,-2126.2807000000003,-1569.7891568,-3696.0698568000003
1362,382.6856,1026.4667,840.6682,0.0,0.0,0.0,-1016.8908,-9097.5115,482.0797,5309.6542,-1696.6055,55.252249199999994,-2072.8479000000007,-1641.3532507999998,-3714.2011508000005
1363,413.511,1074.371,804.3415,0.0,0.0,0.0,-1035.8069,-9138.2268,488.9691,5312.0672,-1651.3845,52.85394792,-2080.7738999999992,-1598.5305520799998,-3679.3044520799995
1364,440.8106,1070.027,824.0158,0.0,0.0,0.0,-995.4743,-9121.2707,479.5049,5298.9277,-1680.94,53.568724319999994,-2003.458999999999,-1627.37127568,-3630.830275679999
1365,428.2407,1045.4221,801.2592,0.0,0.0,0.0,-1020.4321,-9124.3394,470.7765,5322.4854,-1678.6264,53.9908236,-2076.5876000000007,-1624.6355764,-3701.2231764000007
1366,418.6473,1082.706,822.4915,0.0,0.0,0.0,-1010.0316,-9105.1739,484.1006,5287.7727,-1678.3568,54.57989808,-2019.4874,-1623.77690192,-3643.26430192
1367,408.8003,1056.4821,810.1724,0.0,0.0,0.0,-1024.6475,-9023.8808,487.0058,5287.1104,-1755.6996,54.02634984,-1998.957300000001,-1701.67325016,-3700.630550160001
1368,417.4616,1101.0133,808.5861,0.0,0.0,0.0,-1023.3947,-9088.9661,477.9097,5295.2553,-1697.3113,53.69993496,-2012.134799999999,-1643.61136504,-3655.746165039999
1369,379.7068,1095.4229,803.2025,0.0,0.0,0.0,-1018.3907,-9173.5378,488.222,5280.1304,-1609.1316,51.004087919999996,-2145.2439000000004,-1558.1275120799999,-3703.37141208
1370,388.5764,1067.8812,801.4565,0.0,0.0,0.0,-1024.4162,-9125.4456,489.9279,5354.4801,-1697.2066,52.062658559999996,-2047.5396999999994,-1645.14394144,-3692.6836414399995
1371,386.8362,1094.2324,802.6519,0.0,0.0,0.0,-1033.6145,-9201.4349,481.5605,5314.3092,-1623.8923,50.22680904,-2155.459200000001,-1573.66549096,-3729.1246909600013
1372,382.8626,1034.5079,808.0685,0.0,0.0,0.0,-1015.04,-9109.7447,496.3048,5327.8813,-1696.3772,52.633944,-2075.1596,-1643.743256,-3718.9028559999997
1373,413.4934,1072.7992,816.6826,0.0,0.0,0.0,-1008.0632,-9187.9595,478.0745,5324.4006,-1632.2829,51.4411668,-2090.572400000001,-1580.8417332,-3671.4141332000013
1374,376.8436,1040.4753,834.8352,0.0,0.0,0.0,-1018.2092,-9088.17,480.1758,5302.9305,-1675.0211,52.795543679999994,-2071.1188,-1622.22555632,-3693.3443563200003
1375,399.5275,1075.7735,821.9341,0.0,0.0,0.0,-1008.9457,-8980.3509,473.9835,5302.0312,-1797.7719,53.34419808,-1916.0467999999992,-1744.42770192,-3660.474501919999
1376,400.457,1071.873,818.7875,0.0,0.0,0.0,-1017.8076,-9021.582,477.5422,5313.4035,-1783.3022,54.139210559999995,-1957.3264,-1729.16298944,-3686.48938944
1377,383.5433,1051.0568,806.7829,0.0,0.0,0.0,-1005.9524,-9081.6793,480.6145,5306.4694,-1703.0821,53.987606639999996,-2059.1648000000005,-1649.0944933600001,-3708.2592933600004
1378,380.1213,1045.8535,824.8848,0.0,0.0,0.0,-1012.6307,-9067.798,489.7712,5309.095,-1722.5739,51.3000756,-2030.7029000000002,-1671.2738244000002,-3701.9767244000004
1379,397.4029,1056.5403,808.0702,0.0,0.0,0.0,-1028.1481,-9149.4132,484.9175,5319.9803,-1662.2538,51.31473768,-2110.6501000000017,-1610.93906232,-3721.589162320002
1380,407.5659,1061.6668,791.4069,0.0,0.0,0.0,-1006.5289,-9090.4793,467.9498,5299.2563,-1718.7479,53.71810704,-2069.1625000000004,-1665.0297929600001,-3734.1922929600005
1381,353.918,1048.3148,797.9822,0.0,0.0,0.0,-1044.0009,-9053.9656,479.7152,5290.8597,-1671.5933,53.625198239999996,-2127.1766,-1617.96810176,-3745.14470176
1382,395.8839,1089.5757,841.5633,0.0,0.0,0.0,-1005.068,-8970.5507,485.6427,5295.1648,-1817.3065,53.89895736,-1867.7883000000002,-1763.40754264,-3631.1958426399997
1383,418.7644,1075.7737,837.1422,0.0,0.0,0.0,-1031.1267,-8885.2962,470.3934,5260.9806,-1832.6793,52.45231536,-1853.3686000000007,-1780.22698464,-3633.5955846400007
1384,411.8409,1044.0476,810.7908,0.0,0.0,0.0,-1023.5147,-9054.5124,484.1644,5233.6755,-1670.2718,51.5601864,-2093.5078999999996,-1618.7116136,-3712.2195135999996
1385,374.3688,1055.3139,839.6555,0.0,0.0,0.0,-1031.7611,-9112.7501,478.9299,5292.1192,-1657.3111,52.87861151999999,-2104.1238999999987,-1604.4324884799998,-3708.5563884799985
1386,406.5471,1047.5837,812.5055,0.0,0.0,0.0,-1006.7589,-9098.7453,490.0153,5274.9708,-1670.1227,53.16082056,-2073.8818,-1616.9618794399998,-3690.84367944
1387,397.811,1077.092,838.2797,0.0,0.0,0.0,-1014.2872,-9059.5195,467.2423,5291.1571,-1728.6916,51.8096196,-2002.2245999999996,-1676.8819804000002,-3679.1065803999995
1388,390.3854,1082.2446,816.9596,0.0,0.0,0.0,-1019.4388,-9074.6691,475.674,5307.9271,-1724.9494,53.24353848,-2020.917199999999,-1671.7058615199999,-3692.623061519999
1389,384.5721,1096.351,808.5762,0.0,0.0,0.0,-1011.0719,-9002.1197,501.248,5298.2028,-1766.5479,53.42577048,-1924.2414999999992,-1713.12212952,-3637.363629519999
1390,377.0493,1045.3607,836.506,0.0,0.0,0.0,-1012.1635,-8998.7844,487.3827,5318.4921,-1776.7652,53.7804756,-1946.1571000000004,-1722.9847244,-3669.1418244
1391,427.3608,1085.1211,793.5646,0.0,0.0,0.0,-1048.7576,-8919.6126,493.6937,5315.0261,-1846.5294,52.72063056,-1853.603900000001,-1793.8087694399999,-3647.412669440001
1392,403.7346,1036.7152,831.1253,0.0,0.0,0.0,-1043.8367,-8891.2649,482.0592,5242.3411,-1829.3772,53.87019336,-1939.1262000000006,-1775.5070066399999,-3714.6332066400005
1393,378.689,1077.123,811.0246,0.0,0.0,0.0,-994.6173,-9000.4399,481.5806,5271.7551,-1794.5039,54.05144472,-1974.8848999999982,-1740.4524552799999,-3715.337355279998
1394,433.3676,1088.5446,787.273,0.0,0.0,0.0,-1013.9449,-8909.3676,472.2631,5257.2848,-1836.6517,55.315332,-1884.5793999999996,-1781.336368,-3665.9157679999994
1395,396.261,1092.8781,818.9136,0.0,0.0,0.0,-997.561,-9035.3956,483.3454,5300.8917,-1747.5481,54.008956080000004,-1940.6668,-1693.53914392,-3634.2059439199998
1396,412.7448,1042.1606,814.8967,0.0,0.0,0.0,-1040.8864,-9080.6216,483.5514,5340.8299,-1707.0369,50.98508784,-2027.3246000000008,-1656.05181216,-3683.376412160001
1397,384.0967,1072.2865,791.3409,0.0,0.0,0.0,-1017.1295,-8953.6954,470.4282,5291.304,-1824.7055,55.131046559999994,-1961.3685999999998,-1769.57445344,-3730.94305344
1398,392.8469,1103.5012,788.1112,0.0,0.0,0.0,-1008.5173,-8976.5543,482.1835,5282.384,-1811.8933,54.708425999999996,-1936.0447999999997,-1757.184874,-3693.2296739999992
1399,419.1849,1057.5647,809.3762,0.0,0.0,0.0,-1018.2962,-9017.4031,498.51,5312.3852,-1800.6115,54.86212584,-1938.6782999999996,-1745.74937416,-3684.4276741599997
1400,410.5469,1041.6348,803.8477,0.0,0.0,0.0,-1025.1705,-8958.7995,468.3245,5252.777,-1777.8696,53.51936544,-2006.8390999999992,-1724.35023456,-3731.189334559999
1401,397.8993,1043.5967,799.5893,0.0,0.0,0.0,-1008.7418,-8980.5559,482.4806,5282.1534,-1765.3904,55.20487823999999,-1983.5783999999994,-1710.18552176,-3693.7639217599994
1402,381.1028,1066.0532,806.8483,0.0,0.0,0.0,-1022.2044,-9041.8888,482.6945,5326.3866,-1735.1376,54.738885599999996,-2001.0078000000012,-1680.3987144,-3681.4065144000015
1403,386.0073,1082.1084,814.9599,0.0,0.0,0.0,-1014.1983,-9024.4814,485.5069,5318.9757,-1778.0333,52.20603216,-1951.1215000000002,-1725.82726784,-3676.94876784
1404,395.7707,1106.1189,838.6752,0.0,0.0,0.0,-1008.3952,-8938.4818,483.2337,5282.9244,-1821.582,53.52979824,-1840.1540999999997,-1768.0522017600001,-3608.20630176
1405,383.0597,1049.5035,816.5808,0.0,0.0,0.0,-1040.4945,-8957.3407,477.5938,5293.0499,-1788.1295,52.45568568,-1978.0475000000006,-1735.67381432,-3713.7213143200006
1406,392.0415,1046.152,806.9029,0.0,0.0,0.0,-1042.2757,-8968.0846,480.8987,5325.4217,-1795.1244,53.523537839999996,-1958.9435000000003,-1741.60086216,-3700.54436216
1407,378.0493,1075.012,829.4551,0.0,0.0,0.0,-1042.3044,-9161.9458,486.0689,5322.2795,-1641.4703,50.865863759999996,-2113.3854,-1590.60443624,-3703.98983624
1408,425.67,1064.4919,828.7179,0.0,0.0,0.0,-1035.2137,-9035.971,464.6412,5286.9043,-1721.8826,53.03668536,-2000.759399999999,-1668.8459146399998,-3669.605314639999
1409,358.6554,1041.7906,833.8458,0.0,0.0,0.0,-1009.4923,-9096.9436,488.6621,5332.5398,-1714.3244,52.26410448,-2050.9422000000004,-1662.06029552,-3713.0024955200006
1410,406.4196,1065.6894,807.0791,0.0,0.0,0.0,-1027.425,-8952.9048,469.193,5313.7003,-1832.2641,52.63896168,-1918.2483999999995,-1779.6251383200001,-3697.8735383199996
1411,396.8706,1061.7034,822.891,0.0,0.0,0.0,-1026.0382,-9031.3436,486.0638,5349.7032,-1770.2759,53.64977328,-1940.1498000000001,-1716.62612672,-3656.7759267200004
1412,404.4354,1028.2401,809.7699,0.0,0.0,0.0,-1010.08,-8987.1368,484.9103,5359.8225,-1848.9829,55.509536159999996,-1910.0385999999999,-1793.47336384,-3703.5119638399997
1413,408.6067,1078.0869,836.1436,0.0,0.0,0.0,-1031.6038,-9083.4644,482.9129,5313.871,-1728.0672,52.179694559999994,-1995.4471000000003,-1675.88750544,-3671.3346054400004
1414,387.0701,1033.4863,838.7278,0.0,0.0,0.0,-1025.4519,-9029.3787,480.8509,5319.0231,-1753.2433,52.52765184,-1995.6723999999986,-1700.71564816,-3696.3880481599986
1415,414.0882,1110.4076,820.5841,0.0,0.0,0.0,-1020.0499,-9112.7727,472.5274,5344.2079,-1718.7025,53.46464976,-1971.0073999999995,-1665.2378502400002,-3636.2452502399997
1416,432.6041,1064.7118,791.7788,0.0,0.0,0.0,-1049.1055,-9067.8981,471.6286,5333.569,-1729.0731,51.48403056,-2022.7113,-1677.58906944,-3700.30036944
1417,403.8892,1043.766,825.2877,0.0,0.0,0.0,-1026.4742,-8984.5882,474.2033,5315.786,-1812.2863,52.96332167999999,-1948.1302000000005,-1759.32297832,-3707.4531783200005
1418,402.3358,1092.3082,822.1552,0.0,0.0,0.0,-1019.049,-9165.0895,493.2371,5360.0335,-1692.8024,52.68938256,-2014.0686999999998,-1640.11301744,-3654.18171744
1419,423.2585,1113.8349,807.8232,0.0,0.0,0.0,-1034.2553,-8907.7137,480.4239,5271.3147,-1856.5174,52.60923864,-1845.3138,-1803.90816136,-3649.2219613599996
1420,430.6663,1041.46,795.1437,0.0,0.0,0.0,-1012.9528,-8965.2702,488.2175,5304.2368,-1816.0049,54.544408559999994,-1918.498700000002,-1761.46049144,-3679.9591914400016
1421,434.8321,1054.3808,832.5768,0.0,0.0,0.0,-1006.2289,-9077.4905,480.6302,5316.6505,-1747.6689,50.76138743999999,-1964.6490000000003,-1696.90751256,-3661.55651256
1422,396.0009,1043.0193,826.3208,0.0,0.0,0.0,-1024.0304,-8969.1172,479.6258,5366.4332,-1863.1071,54.04059864,-1881.7476000000006,-1809.0665013599998,-3690.8141013600007
1423,403.8615,1065.8002,821.2559,0.0,0.0,0.0,-1010.3257,-8969.926,489.1108,5353.4409,-1862.6715,52.812694799999996,-1846.7824,-1809.8588052,-3656.6412052
1424,419.4192,1071.4483,832.7604,0.0,0.0,0.0,-1019.3139,-8934.4518,472.5128,5335.107,-1851.3107,52.93968912,-1822.518,-1798.37101088,-3620.88901088
1425,400.8383,1094.3982,793.8635,0.0,0.0,0.0,-1027.1702,-8890.8849,485.1338,5324.3314,-1888.7785,52.47671832,-1819.4898999999996,-1836.30178168,-3655.7916816799993
1426,388.571,1070.7167,832.3539,0.0,0.0,0.0,-1043.1868,-8992.8939,466.0062,5331.4082,-1809.9842,51.9130836,-1947.0247,-1758.0711164000002,-3705.0958164
1427,379.6238,1060.1445,822.2839,0.0,0.0,0.0,-991.6785,-9007.3995,491.212,5348.2979,-1801.6106,54.43850952,-1897.5159000000003,-1747.17209048,-3644.6879904800003
1428,418.5957,1077.0727,816.8512,0.0,0.0,0.0,-1026.2373,-9037.152,474.6216,5353.6288,-1812.2484,53.59167288,-1922.6192999999994,-1758.65672712,-3681.2760271199995
1429,421.0871,1074.6104,810.9751,0.0,0.0,0.0,-1035.6781,-8925.3023,473.4806,5284.7745,-1813.3271,53.98285824,-1896.0526999999993,-1759.34424176,-3655.396941759999
1430,415.3098,1058.7525,828.9291,0.0,0.0,0.0,-1018.0176,-9000.0701,487.042,5310.4819,-1812.0415,53.89491168,-1917.572400000001,-1758.14658832,-3675.7189883200012
1431,400.5549,1104.3343,826.7536,0.0,0.0,0.0,-1006.7695,-9055.4819,482.3819,5283.2967,-1725.5873,51.3578916,-1964.9300000000003,-1674.2294084,-3639.1594084000003
1432,402.0275,1106.3723,797.8834,0.0,0.0,0.0,-1011.9663,-9077.4453,467.4262,5326.8193,-1757.0123,52.80264504,-1988.8828999999996,-1704.20965496,-3693.09255496
1433,386.7757,1072.2882,817.3262,0.0,0.0,0.0,-1007.6929,-8990.5967,473.3323,5309.519,-1800.3324,52.730632799999995,-1939.0482000000002,-1747.6017672,-3686.6499672000004
1434,405.6956,1110.6496,803.3078,0.0,0.0,0.0,-1012.2283,-9026.5503,483.2397,5303.6818,-1773.76,52.67972448,-1932.2041,-1721.08027552,-3653.28437552
1435,375.3902,1037.5904,821.6716,0.0,0.0,0.0,-1013.3951,-8999.6594,493.7727,5365.3498,-1849.5525,53.435741039999996,-1919.2798000000003,-1796.11675896,-3715.39655896
