Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
339,384.2981,1048.1417,797.0811,0.0,0.0,0.0,-995.3625,-9015.2378,461.9814,5302.0413,-1821.1605,54.99789984,-2017.056700000001,-1766.16260016,-3783.219300160001
340,390.719,994.9395,767.4162,0.0,0.0,0.0,-980.9014,-9100.1277,473.1009,5375.0093,-1782.866,56.11397616,-2079.8441999999986,-1726.75202384,-3806.5962238399984
341,395.1852,1038.78,788.3025,0.0,0.0,0.0,-966.1042,-9087.5236,471.907,5311.901,-1786.8048,54.80778024,-2047.5520999999999,-1731.9970197599998,-3779.54911976
342,403.1002,1052.2493,784.8538,0.0,0.0,0.0,-958.1944,-9094.844,472.9087,5297.1099,-1753.7312,54.104358239999996,-2042.816499999999,-1699.62684176,-3742.4433417599994
343,384.5303,1052.7257,764.4034,0.0,0.0,0.0,-933.7841,-9082.178,471.4376,5321.7423,-1788.1757,56.042538480000005,-2021.1228,-1732.13316152,-3753.25596152
344,383.3413,1053.5669,791.6132,0.0,0.0,0.0,-968.5459,-9020.8918,483.0163,5301.6322,-1798.4263,54.33185304,-1976.2677999999987,-1744.0944469600001,-3720.3622469599986
345,420.7339,1047.2253,776.6239,0.0,0.0,0.0,-962.5628,-8996.1251,472.8958,5281.0089,-1811.1133,58.64652072,-1960.200099999999,-1752.46677928,-3712.666879279999
346,396.0643,1027.867,795.7555,0.0,0.0,0.0,-962.2937,-9090.8095,476.1137,5293.0818,-1743.5707,54.2032704,-2064.2208999999993,-1689.3674296,-3753.5883295999997
347,373.7156,1061.7091,776.7959,0.0,0.0,0.0,-961.8053,-9007.7102,463.4111,5269.4364,-1775.0621,56.07092304,-2024.447399999999,-1718.99117696,-3743.4385769599994
348,389.8139,1078.4285,774.4905,0.0,0.0,0.0,-959.9537,-8884.1863,471.4634,5260.8291,-1890.9769,56.2706892,-1869.1145999999999,-1834.7062107999998,-3703.8208107999994
349,406.9204,1046.0026,765.2188,0.0,0.0,0.0,-988.0729,-8896.8588,474.063,5265.9357,-1863.0709,54.67472928,-1926.7911999999997,-1808.3961707199999,-3735.1873707199993
350,384.9376,1012.4088,784.8755,0.0,0.0,0.0,-942.4959,-9180.0039,473.0645,5350.0009,-1704.812,54.202483439999995,-2117.2124999999987,-1650.60951656,-3767.8220165599987
351,388.4199,996.3677,759.4617,0.0,0.0,0.0,-979.2701,-9082.4239,468.821,5278.3831,-1731.7057,54.66682727999999,-2170.2406,-1677.03887272,-3847.2794727200003
352,427.494,1002.3087,776.7405,0.0,0.0,0.0,-1000.8278,-9103.9829,482.3051,5290.6803,-1705.7172,53.93571695999999,-2125.2821000000013,-1651.78148304,-3777.0635830400015
353,401.2073,1072.3576,797.7348,0.0,0.0,0.0,-998.2703,-9075.8207,477.8454,5280.0289,-1727.627,54.77152104,-2044.9170000000004,-1672.85547896,-3717.77247896
354,388.7296,1040.5476,760.513,0.0,0.0,0.0,-962.1689,-9168.7491,494.082,5328.538,-1708.1435,53.812908,-2118.507800000001,-1654.3305919999998,-3772.8383920000015
355,365.5542,1000.1309,793.3802,0.0,0.0,0.0,-989.5446,-9042.8968,486.7548,5329.1837,-1788.5381,54.15715872,-2057.437600000001,-1734.38094128,-3791.8185412800008
356,386.3431,1094.9533,784.2512,0.0,0.0,0.0,-985.9328,-8952.487,483.2531,5277.9518,-1835.1785,55.91753136,-1911.6673,-1779.26096864,-3690.92826864
357,396.3765,1011.8236,782.8004,0.0,0.0,0.0,-983.2402,-8980.5683,474.8234,5303.2692,-1841.6676,55.31084928,-1994.715400000001,-1786.35675072,-3781.0721507200005
358,380.6139,1028.2612,773.9014,0.0,0.0,0.0,-1021.4621,-8973.9511,469.6663,5345.436,-1855.9594,54.52019567999999,-1997.5344000000005,-1801.43920432,-3798.97360432
359,389.6614,1033.4224,758.5042,0.0,0.0,0.0,-991.7287,-8979.2637,465.1281,5282.8084,-1804.7697,53.83555488,-2041.4678999999996,-1750.93414512,-3792.4020451199995
360,393.697,1035.6795,755.3907,0.0,0.0,0.0,-996.7972,-8940.7328,471.003,5293.9604,-1845.5135,55.159984800000004,-1987.7994000000008,-1790.3535152,-3778.1529152000007
361,421.1989,1040.5581,766.4747,0.0,0.0,0.0,-1003.5122,-8845.1784,469.0866,5296.6193,-1957.4949,55.9582668,-1854.7530000000006,-1901.5366331999999,-3756.2896332000005
362,408.1118,1009.4862,819.7659,0.0,0.0,0.0,-961.2015,-8934.0193,472.0392,5318.1751,-1920.7218,54.866505599999996,-1867.6426000000001,-1865.8552944,-3733.4978944000004
363,383.4579,995.8279,760.7305,0.0,0.0,0.0,-971.2208,-8906.5627,477.0879,5293.9444,-1923.6693,53.36605728,-1966.7348999999995,-1870.30324272,-3837.0381427199995
364,408.5939,1016.6507,787.411,0.0,0.0,0.0,-978.1562,-8953.9684,489.7904,5311.2616,-1887.6373,54.74583,-1918.4169999999995,-1832.89147,-3751.30847
365,362.9546,1038.9966,794.1251,0.0,0.0,0.0,-978.6409,-8991.6101,471.8169,5309.7358,-1843.2909,52.34165352,-1992.6219999999994,-1790.94924648,-3783.5712464799994
366,404.2835,1040.3312,769.3117,0.0,0.0,0.0,-1005.2401,-9018.925,465.2224,5313.3884,-1819.23,52.340492160000004,-2031.6278999999995,-1766.88950784,-3798.5174078399996
367,394.0249,1017.4039,793.9871,0.0,0.0,0.0,-983.5494,-9090.4017,476.1655,5310.3687,-1740.9148,52.08859656,-2082.001,-1688.82620344,-3770.82720344
368,404.617,1023.7576,777.7729,0.0,0.0,0.0,-997.8691,-8892.4614,457.7666,5290.5564,-1924.9039,53.90263152,-1935.8599999999997,-1871.00126848,-3806.86126848
369,371.6703,1038.0806,757.3226,0.0,0.0,0.0,-990.439,-8948.2511,472.2343,5277.5523,-1838.7559,52.59748824,-2021.829999999999,-1786.15841176,-3807.988411759999
370,395.1606,1011.6349,799.0696,0.0,0.0,0.0,-1008.4481,-8999.9261,485.8269,5320.3283,-1808.335,53.46425736,-1996.353900000001,-1754.8707426400001,-3751.224642640001
371,390.0417,1029.464,797.874,0.0,0.0,0.0,-987.3783,-9035.0308,486.4265,5297.4214,-1777.2438,54.29408616,-2021.1815000000006,-1722.94971384,-3744.131213840001
372,390.5222,1041.4226,787.1309,0.0,0.0,0.0,-1002.6028,-8962.8315,473.4959,5296.3979,-1852.924,54.65793672,-1976.4647999999997,-1798.26606328,-3774.7308632799995
373,394.1163,1011.8804,790.8381,0.0,0.0,0.0,-995.1922,-8979.778,473.3173,5276.9501,-1787.4922,54.618762239999995,-2027.8680000000004,-1732.87343776,-3760.7414377600003
374,376.6987,1041.7319,777.5956,0.0,0.0,0.0,-994.5003,-9045.6756,471.9768,5275.9904,-1753.0473,53.63080344,-2096.182500000001,-1699.41649656,-3795.598996560001
375,394.3445,1056.8122,782.8148,0.0,0.0,0.0,-996.5712,-9098.4805,473.7307,5300.7734,-1708.7398,52.433393759999994,-2086.5760999999993,-1656.3064062400001,-3742.8825062399997
376,391.9424,1034.3982,771.9616,0.0,0.0,0.0,-980.2949,-9131.1041,463.9988,5283.0032,-1668.1113,52.22613384,-2166.0948,-1615.88516616,-3781.97996616
377,398.9244,1002.4426,794.5661,0.0,0.0,0.0,-967.761,-9106.9889,468.7447,5297.8551,-1701.9492,53.911746,-2112.2170000000006,-1648.037454,-3760.2544540000004
378,396.2938,1001.7005,797.3406,0.0,0.0,0.0,-962.1533,-9116.5743,462.5184,5305.7377,-1746.7808,54.97419168,-2115.1366000000007,-1691.80660832,-3806.943208320001
379,408.354,1005.5416,774.2998,0.0,0.0,0.0,-981.7378,-9105.6137,464.2605,5276.4336,-1709.8714,53.565386399999994,-2158.4619999999995,-1656.3060136,-3814.7680135999994
380,412.6534,1035.1603,782.7939,0.0,0.0,0.0,-970.0506,-9157.78,473.5122,5318.8295,-1733.3204,57.22581528,-2104.881300000001,-1676.09458472,-3780.975884720001
381,388.5703,1068.1215,773.0096,0.0,0.0,0.0,-974.0252,-9097.1509,473.3132,5316.0822,-1768.788,54.93360888,-2052.0793000000012,-1713.85439112,-3765.933691120001
382,387.4274,1044.4971,768.2724,0.0,0.0,0.0,-971.4695,-9133.7045,470.8878,5265.3987,-1693.1242,54.929615039999995,-2168.6906,-1638.19458496,-3806.88518496
383,389.8392,985.1531,772.5592,0.0,0.0,0.0,-984.2894,-9073.9391,470.58,5284.0929,-1728.2365,54.0742284,-2156.0041,-1674.1622716,-3830.1663716000003
384,382.4024,1035.2553,787.8346,0.0,0.0,0.0,-989.8737,-9019.1231,478.9823,5257.645,-1760.8175,54.760412159999994,-2066.877200000001,-1706.0570878400001,-3772.9342878400007
385,392.5872,1085.4645,823.3138,0.0,0.0,0.0,-1010.0823,-9101.3422,472.1384,5310.2494,-1721.6461,53.36728128,-2027.6711999999998,-1668.27881872,-3695.9500187199997
386,389.9282,1040.1368,779.8105,0.0,0.0,0.0,-992.3725,-9132.4757,480.6957,5289.3904,-1695.6233,52.06832568,-2144.8866,-1643.55497432,-3788.44157432
387,392.9029,1017.8145,780.3325,0.0,0.0,0.0,-965.5315,-9045.1961,470.6538,5275.4785,-1764.6331,53.88904512,-2073.545399999999,-1710.74405488,-3784.289454879999
388,404.9021,1065.328,785.9623,0.0,0.0,0.0,-980.6439,-9064.2335,478.8233,5304.9005,-1768.4891,54.49675464,-2004.9612000000006,-1713.99234536,-3718.9535453600006
389,396.5848,1018.1303,780.4229,0.0,0.0,0.0,-962.5641,-9167.8114,488.704,5354.8694,-1757.0414,54.95725008,-2091.664100000002,-1702.08414992,-3793.748249920002
390,364.9296,1025.9673,784.128,0.0,0.0,0.0,-978.9808,-9110.2316,491.5491,5324.8537,-1757.0209,53.97042024,-2097.7846999999992,-1703.05047976,-3800.8351797599994
391,411.3631,1039.328,798.3641,0.0,0.0,0.0,-974.9157,-9108.5104,478.9643,5333.7813,-1777.1765,55.22584824,-2021.6253000000006,-1721.95065176,-3743.575951760001
392,389.5446,1044.4673,783.0971,0.0,0.0,0.0,-971.8841,-9061.5488,464.0464,5280.8887,-1766.2169,52.1649612,-2071.3887999999997,-1714.0519387999998,-3785.4407387999995
393,385.6831,1033.942,759.1408,0.0,0.0,0.0,-966.7047,-9108.793,474.7616,5323.467,-1736.1551,53.83161431999999,-2098.5032,-1682.32348568,-3780.82668568
394,392.2418,1074.5481,779.3119,0.0,0.0,0.0,-973.8578,-9029.7155,487.603,5302.6788,-1793.6169,53.0017344,-1967.1897000000008,-1740.6151656,-3707.804865600001
395,385.7757,1046.4748,776.0678,0.0,0.0,0.0,-994.8782,-8996.6195,473.9049,5280.3782,-1797.9926,54.27746712,-2028.8963000000012,-1743.71513288,-3772.6114328800013
396,408.8873,1073.9846,752.811,0.0,0.0,0.0,-967.5523,-9027.2476,477.198,5318.4789,-1822.0855,54.25834104,-1963.4400999999998,-1767.82715896,-3731.26725896
397,399.9078,1041.9179,778.0826,0.0,0.0,0.0,-996.0311,-8961.1259,468.7941,5264.8011,-1819.9739,54.0471492,-2003.6534999999994,-1765.9267508,-3769.5802507999992
398,384.3326,1051.0298,762.5144,0.0,0.0,0.0,-988.5288,-9001.9746,466.0462,5271.1789,-1782.7341,53.88859008,-2055.4015,-1728.8455099199998,-3784.2470099199995
399,383.948,1076.4891,770.3917,0.0,0.0,0.0,-996.8557,-8964.465,475.5942,5305.9915,-1819.4426,53.6891688,-1948.9061999999994,-1765.7534312,-3714.6596311999997
400,376.7159,1033.4833,759.591,0.0,0.0,0.0,-961.7771,-9044.1438,468.3395,5261.0694,-1784.6176,54.4271184,-2106.7217999999993,-1730.1904816,-3836.9122815999995
401,375.5238,1047.715,762.5707,0.0,0.0,0.0,-1005.8791,-9063.0494,491.0569,5283.9404,-1721.6245,53.389798559999996,-2108.1217000000006,-1668.23470144,-3776.3564014400004
402,394.2484,1031.6316,781.3681,0.0,0.0,0.0,-987.8749,-9103.9798,465.4984,5293.4275,-1725.5458,52.78874472,-2125.680699999999,-1672.75705528,-3798.437755279999
403,402.7765,942.5934,766.9859,0.0,0.0,0.0,-987.1826,-9141.4353,479.0742,5319.624,-1697.0935,50.58150912,-2217.5639,-1646.51199088,-3864.07589088
404,386.949,1079.7479,785.1854,0.0,0.0,0.0,-996.6861,-8983.6629,472.3045,5283.1554,-1805.6981,52.8897852,-1973.0067999999992,-1752.8083148,-3725.8151147999993
405,381.3939,958.2375,769.756,0.0,0.0,0.0,-982.165,-9059.5789,477.8011,5375.2158,-1825.1155,53.5496328,-2079.3396000000002,-1771.5658672000002,-3850.9054672
406,378.7429,1007.0978,784.1123,0.0,0.0,0.0,-1022.3275,-8951.8325,478.8878,5292.9736,-1833.2069,53.130808800000004,-2032.3455999999996,-1780.0760911999998,-3812.4216911999997
407,397.4056,1034.2459,777.7067,0.0,0.0,0.0,-981.7768,-9066.627,467.4453,5317.8457,-1786.6849,54.60735168,-2053.754600000001,-1732.07754832,-3785.832148320001
408,372.8924,1031.8246,781.721,0.0,0.0,0.0,-996.0239,-9032.7535,483.5337,5289.857,-1788.7708,52.244545679999995,-2068.948700000001,-1736.52625432,-3805.474954320001
409,373.7304,1019.1871,780.3886,0.0,0.0,0.0,-979.2764,-9023.9254,493.1338,5340.3286,-1827.405,53.64095112,-1996.4333000000006,-1773.76404888,-3770.1973488800004
410,367.3824,1027.8383,792.3352,0.0,0.0,0.0,-982.2942,-9154.9612,484.7693,5345.0047,-1687.7242,52.09329672,-2119.9254999999994,-1635.6309032800002,-3755.5564032799994
411,358.7476,1014.8174,759.628,0.0,0.0,0.0,-982.8421,-9047.7087,472.6022,5312.0709,-1755.1485,54.36519984,-2112.684699999999,-1700.78330016,-3813.468000159999
412,372.4788,1061.5893,777.5713,0.0,0.0,0.0,-981.095,-9129.896,484.9527,5315.4355,-1697.4297,52.68570048,-2098.9634000000015,-1644.74399952,-3743.707399520001
413,401.1328,1079.2723,788.8832,0.0,0.0,0.0,-968.3863,-9122.8671,479.2412,5319.2821,-1730.9524,54.681671519999995,-2023.4417999999987,-1676.27072848,-3699.712528479999
414,388.0005,1010.9205,805.4725,0.0,0.0,0.0,-992.8576,-9026.4759,470.5781,5289.7983,-1781.9522,51.757195679999995,-2054.5635999999995,-1730.19500432,-3784.758604319999
415,406.8879,1011.1695,786.6825,0.0,0.0,0.0,-989.5213,-9100.5295,467.1487,5312.9737,-1699.7496,53.91339984,-2105.188500000001,-1645.83620016,-3751.0247001600014
416,411.8242,1027.4915,773.9773,0.0,0.0,0.0,-994.9285,-9116.7012,472.6813,5307.7514,-1725.7714,53.46436392,-2117.9039999999995,-1672.30703608,-3790.2110360799998
417,372.4766,1011.7119,774.7453,0.0,0.0,0.0,-976.6478,-9230.3666,476.7083,5327.7051,-1624.5173,52.90715376,-2243.667199999999,-1571.61014624,-3815.277346239999
418,401.9955,1000.1147,766.9534,0.0,0.0,0.0,-987.4725,-9079.6491,469.4581,5308.4232,-1748.6816,53.221680719999995,-2120.176700000001,-1695.45991928,-3815.6366192800006
419,421.422,1059.5245,776.8118,0.0,0.0,0.0,-991.6587,-9138.3073,473.3323,5265.2287,-1687.0347,53.04925944,-2133.646700000001,-1633.98544056,-3767.6321405600015
420,417.262,1078.9792,786.0723,0.0,0.0,0.0,-971.3968,-9105.6441,474.1256,5310.8032,-1743.4605,54.18669384,-2009.7985999999992,-1689.2738061599998,-3699.0724061599994
421,400.4881,991.0569,779.1484,0.0,0.0,0.0,-1009.2229,-9111.6826,473.2435,5302.6569,-1709.0243,53.15374728,-2174.3117,-1655.87055272,-3830.18225272
422,386.0973,1051.2617,785.4427,0.0,0.0,0.0,-1014.5213,-9163.1498,478.6706,5270.872,-1623.7886,50.78491416,-2205.326799999999,-1573.0036858400001,-3778.330485839999
423,370.632,1031.2768,791.8145,0.0,0.0,0.0,-996.9809,-9138.2331,487.9489,5333.6248,-1685.9908,53.47775016,-2119.9169999999995,-1632.5130498400001,-3752.4300498399994
424,398.571,999.5752,759.4886,0.0,0.0,0.0,-977.7916,-9162.1369,451.2399,5302.2368,-1683.3068,51.921763199999994,-2228.817,-1631.3850368,-3860.2020368000003
425,394.0159,1034.3195,790.291,0.0,0.0,0.0,-979.6073,-9104.3561,472.1229,5304.6386,-1719.8048,54.86292288,-2088.575500000001,-1664.9418771199998,-3753.5173771200007
426,398.069,1080.4622,783.226,0.0,0.0,0.0,-1028.9794,-9066.3222,484.3266,5285.5871,-1747.1268,52.06074264,-2063.6307000000006,-1695.06605736,-3758.6967573600004
427,385.6858,1037.7969,777.4171,0.0,0.0,0.0,-970.3625,-9086.6841,456.9744,5298.847,-1778.8985,54.10981656,-2100.3254000000006,-1724.78868344,-3825.1140834400007
428,395.3792,1016.082,777.3245,0.0,0.0,0.0,-991.4946,-9016.9327,485.3957,5296.5726,-1793.4724,53.41053528,-2037.6732999999986,-1740.0618647200001,-3777.7351647199985
429,394.1861,1039.8968,781.9432,0.0,0.0,0.0,-983.7036,-9027.992,468.9095,5277.0089,-1759.8222,52.9871292,-2049.7511000000004,-1706.8350708,-3756.5861708000007
430,384.7789,1041.5865,791.6592,0.0,0.0,0.0,-1001.2342,-9082.8392,465.7196,5279.1914,-1717.895,53.77392072,-2121.1378000000004,-1664.12107928,-3785.25887928
431,387.961,1017.0456,776.4754,0.0,0.0,0.0,-998.123,-9063.0094,479.7369,5310.9421,-1749.7715,54.29922911999999,-2088.9714000000004,-1695.47227088,-3784.4436708800004
432,408.3106,1043.5995,788.4862,0.0,0.0,0.0,-967.9286,-9123.5018,469.2304,5317.4152,-1723.944,55.13816952,-2064.388499999999,-1668.80583048,-3733.1943304799993
433,394.753,1025.4503,787.4854,0.0,0.0,0.0,-986.0416,-9142.4596,476.9417,5326.8064,-1711.615,54.422880479999996,-2117.0643999999993,-1657.19211952,-3774.256519519999
434,388.3495,1041.9214,775.3891,0.0,0.0,0.0,-988.7691,-9084.8008,475.2812,5287.6226,-1733.1803,54.433149119999996,-2105.0061000000005,-1678.74715088,-3783.7532508800005
435,380.8949,1075.8668,764.1853,0.0,0.0,0.0,-982.6578,-9069.3461,472.0255,5284.406,-1771.2606,54.30641184,-2074.625400000001,-1716.95418816,-3791.579588160001
436,391.6974,1040.8701,787.0338,0.0,0.0,0.0,-976.0061,-9095.5397,489.9817,5308.7355,-1764.8031,54.005803199999995,-2053.2272999999996,-1710.7972968000001,-3764.0245967999995
437,403.9089,1069.8345,784.1534,0.0,0.0,0.0,-976.0862,-9030.559,463.4159,5298.3342,-1790.9106,53.699055120000004,-1986.9982999999993,-1737.21154488,-3724.2098448799993
438,365.2263,1010.8134,779.7378,0.0,0.0,0.0,-1008.7386,-9047.4493,468.7361,5281.4803,-1764.4662,52.615446479999996,-2150.1940000000004,-1711.8507535200001,-3862.04475352
439,408.9171,988.4098,767.4208,0.0,0.0,0.0,-992.4245,-9064.0725,479.9621,5307.9257,-1761.2407,51.98330232,-2103.861500000001,-1709.2573976800002,-3813.1188976800013
440,376.2038,1030.5771,772.9002,0.0,0.0,0.0,-996.1957,-9056.5967,487.8731,5312.4693,-1763.6624,53.50014864,-2072.768900000001,-1710.16225136,-3782.931151360001
441,353.0802,1025.2218,786.6998,0.0,0.0,0.0,-989.5523,-9038.6622,477.3736,5297.8849,-1779.2672,52.66699199999999,-2087.9542,-1726.600208,-3814.5544080000004
442,388.4414,1007.9035,776.4202,0.0,0.0,0.0,-994.0883,-8969.0823,473.7043,5342.1492,-1889.2883,53.18652024,-1974.5519999999997,-1836.10177976,-3810.65377976
443,368.4018,1045.9074,789.4324,0.0,0.0,0.0,-987.3617,-9118.4176,477.8344,5309.3533,-1727.0153,52.67015712,-2114.8500000000013,-1674.34514288,-3789.195142880001
444,396.4467,1076.2239,775.8778,0.0,0.0,0.0,-986.2983,-9019.6056,473.5808,5286.7397,-1807.4132,54.17614872,-1997.0350000000017,-1753.23705128,-3750.2720512800015
445,382.4667,1013.2188,759.2553,0.0,0.0,0.0,-957.4904,-8881.4024,481.5664,5293.9149,-1931.5508,55.12452408,-1908.4707000000017,-1876.42627592,-3784.8969759200018
446,391.0917,1064.7035,781.4267,0.0,0.0,0.0,-977.423,-8932.2794,480.2785,5311.4447,-1893.2603,56.415024,-1880.7572999999993,-1836.845276,-3717.6025759999993
447,385.3828,1025.1218,786.5629,0.0,0.0,0.0,-1004.124,-8991.3542,477.609,5304.182,-1815.8174,52.73795088,-2016.6197000000002,-1763.07944912,-3779.69914912
448,400.4822,1042.3385,772.074,0.0,0.0,0.0,-988.1814,-8975.5024,471.8547,5311.7037,-1829.712,54.66028104,-1965.2307,-1775.05171896,-3740.28241896
449,417.3214,1038.3774,795.5303,0.0,0.0,0.0,-1004.1684,-9028.4567,473.9067,5295.1576,-1791.2863,54.1513944,-2012.3317000000015,-1737.1349056,-3749.4666056000015
450,402.1965,1026.7543,783.6084,0.0,0.0,0.0,-979.8812,-9117.1729,482.315,5296.7624,-1719.9474,52.86298392,-2105.4175000000005,-1667.08441608,-3772.5019160800007
451,393.5413,1011.6073,783.8867,0.0,0.0,0.0,-999.238,-9084.8211,461.247,5282.0397,-1717.9454,53.86111272,-2151.7370999999985,-1664.0842872800001,-3815.8213872799984
452,389.5925,1077.4061,772.3905,0.0,0.0,0.0,-985.3275,-9074.8009,483.1848,5312.6321,-1742.5528,53.58169512,-2024.9224000000004,-1688.97110488,-3713.8935048800004
453,405.5708,1075.6731,795.6693,0.0,0.0,0.0,-986.2105,-9006.9524,459.5078,5286.1639,-1824.772,53.584929360000004,-1970.5780000000004,-1771.18707064,-3741.7650706400004
454,370.2654,1064.3401,774.861,0.0,0.0,0.0,-989.2369,-9096.0241,474.7485,5289.7107,-1732.5978,53.239127759999995,-2111.3353000000006,-1679.35867224,-3790.6939722400007
455,390.3017,1088.2684,787.7049,0.0,0.0,0.0,-992.519,-9077.1694,479.8929,5299.9678,-1746.6533,52.56442224,-2023.552700000001,-1694.0888777599998,-3717.641577760001
456,380.5891,986.3166,824.2444,0.0,0.0,0.0,-993.8617,-9112.0272,478.2576,5290.327,-1727.9595,53.73713232,-2146.154200000001,-1674.22236768,-3820.376567680001
457,385.0308,1007.9098,809.0915,0.0,0.0,0.0,-990.8508,-9094.9742,466.1367,5283.9046,-1720.959,52.22989224,-2133.7516000000005,-1668.72910776,-3802.4807077600003
458,396.871,999.7844,783.7338,0.0,0.0,0.0,-1008.2973,-9210.0757,476.0334,5295.1765,-1621.3492,51.33139416,-2266.7738999999992,-1570.0178058400002,-3836.7917058399994
459,360.5405,1046.5196,776.2708,0.0,0.0,0.0,-973.4835,-9214.8993,484.2587,5330.2269,-1672.0437,51.73631208,-2190.5662999999995,-1620.3073879199999,-3810.8736879199996
460,421.1373,1057.3406,776.6261,0.0,0.0,0.0,-978.4755,-9251.2363,460.693,5304.6474,-1585.2378,52.35806448,-2209.2674000000006,-1532.8797355200002,-3742.1471355200006
461,394.0681,1008.66,788.9879,0.0,0.0,0.0,-972.2815,-9303.5597,470.0614,5304.2348,-1532.1612,50.65879176,-2309.8290000000006,-1481.50240824,-3791.3314082400007
462,370.0237,1042.9714,783.9017,0.0,0.0,0.0,-983.6058,-9239.881,487.1485,5349.2592,-1620.2038,51.74111232,-2190.1822999999986,-1568.46268768,-3758.644987679999
463,392.3744,1037.8818,781.9482,0.0,0.0,0.0,-1009.3503,-9141.1934,470.9356,5295.3205,-1663.8217,51.94698552,-2172.0832,-1611.87471448,-3783.95791448
464,390.8318,1037.9792,785.1228,0.0,0.0,0.0,-993.9222,-9137.97,468.3156,5323.3288,-1707.4356,53.344406879999994,-2126.3139999999994,-1654.09119312,-3780.4051931199992
465,364.3733,1020.5652,788.397,0.0,0.0,0.0,-1005.542,-9083.6834,484.8238,5327.613,-1741.5834,52.9899768,-2103.4530999999997,-1688.5934232,-3792.0465231999997
466,389.4325,1069.3732,763.9368,0.0,0.0,0.0,-1015.5516,-9050.609,482.5084,5295.6442,-1718.0728,52.44431976,-2065.2655000000013,-1665.6284802399998,-3730.8939802400014
467,389.1615,1017.0793,788.0578,0.0,0.0,0.0,-1008.3331,-9056.0113,467.7112,5279.902,-1733.4701,52.69553496,-2122.4326,-1680.77456504,-3803.2071650400003
468,392.3092,1030.8935,780.2633,0.0,0.0,0.0,-996.7164,-9040.058,476.4053,5277.2773,-1727.8733,55.01564928,-2079.6258000000007,-1672.85765072,-3752.4834507200007
469,389.9035,990.9374,764.3013,0.0,0.0,0.0,-993.6888,-9058.716,475.1323,5310.1966,-1751.0417,55.35345168,-2121.9336999999996,-1695.68824832,-3817.6219483199993
470,400.4153,1037.7403,796.257,0.0,0.0,0.0,-962.4943,-8988.3895,478.7634,5289.9089,-1801.4987,53.756603999999996,-1947.7988999999989,-1747.7420960000002,-3695.540995999999
471,376.6222,1050.9928,772.9339,0.0,0.0,0.0,-992.5152,-8977.0352,470.2703,5294.0728,-1798.3836,54.91273536,-2004.6584000000003,-1743.47086464,-3748.12926464
472,377.4072,1016.0516,773.9739,0.0,0.0,0.0,-977.1768,-9105.5331,485.3466,5314.7919,-1694.7652,53.963022959999996,-2115.1387000000004,-1640.80217704,-3755.94087704
473,415.0671,1041.4938,793.598,0.0,0.0,0.0,-989.9127,-9086.2501,467.6879,5281.2072,-1728.9586,51.65601984,-2077.1088,-1677.30258016,-3754.4113801599997
474,427.2997,1045.4334,768.3845,0.0,0.0,0.0,-991.7272,-9006.1644,477.1141,5268.0094,-1758.1397,53.10772704,-2011.6504999999997,-1705.0319729599998,-3716.6824729599994
475,365.9641,1047.573,764.2916,0.0,0.0,0.0,-987.444,-9042.4539,469.4039,5315.2775,-1785.2601,54.67901328,-2067.3877999999995,-1730.58108672,-3797.9688867199993
476,405.1872,1014.1965,782.1505,0.0,0.0,0.0,-995.7276,-8990.2171,459.0727,5246.1857,-1777.4761,53.423843039999994,-2079.1521000000002,-1724.05225696,-3803.20435696
477,408.2026,1019.495,765.5699,0.0,0.0,0.0,-1002.4219,-9056.9531,477.7155,5281.7497,-1735.9479,53.75769624,-2106.6423000000004,-1682.1902037599998,-3788.8325037600007
478,389.3696,1027.5494,781.104,0.0,0.0,0.0,-998.9912,-9077.095,486.1221,5288.0296,-1740.5975,53.59797504,-2103.9114999999993,-1686.9995249600001,-3790.911024959999
479,403.739,994.5899,781.3996,0.0,0.0,0.0,-996.1248,-8990.3893,475.8008,5288.5659,-1797.6235,54.21980448,-2042.4189000000015,-1743.40369552,-3785.822595520001
480,409.5939,1042.1963,800.7603,0.0,0.0,0.0,-1000.0226,-9085.2768,472.2436,5258.743,-1720.1441,52.353668879999994,-2101.7622999999994,-1667.79043112,-3769.5527311199994
481,414.9855,1079.7051,790.4576,0.0,0.0,0.0,-1011.9978,-9153.6931,469.5981,5294.8482,-1678.8123,52.49604312,-2116.0964000000004,-1626.31625688,-3742.41265688
482,349.0916,1048.2126,791.8328,0.0,0.0,0.0,-996.9442,-9189.1564,478.2482,5335.3493,-1662.7753,52.30680768,-2183.3660999999993,-1610.46849232,-3793.8345923199995
483,367.6319,1016.0556,802.0891,0.0,0.0,0.0,-999.1318,-9111.9001,474.6368,5289.903,-1701.7704,53.463173760000004,-2160.7155000000002,-1648.30722624,-3809.022726240001
484,397.9304,1026.3241,776.2294,0.0,0.0,0.0,-989.8593,-9160.5646,460.8447,5284.3027,-1667.434,53.15294304,-2204.7925999999998,-1614.28105696,-3819.07365696
485,386.4159,1032.9974,775.4325,0.0,0.0,0.0,-1001.9524,-9177.6741,473.1027,5295.8285,-1626.7066,50.035030559999996,-2215.8495000000003,-1576.67156944,-3792.5210694400002
486,387.8571,1050.2752,796.6817,0.0,0.0,0.0,-982.8576,-9235.8911,484.8383,5302.0174,-1609.8067,52.2252072,-2197.0790000000006,-1557.5814928,-3754.6604928000006
