Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
281,404.0259,1050.9827,768.6227,0.0,0.0,0.0,-963.4452,-9196.1524,456.6025,5363.9076,-1634.0145,52.44483888,-2115.4562000000014,-1581.56966112,-3697.0258611200015
282,375.4377,1039.1066,768.2123,0.0,0.0,0.0,-958.8245,-9159.5057,468.3913,5383.0903,-1688.1985,56.38202999999999,-2084.0919999999996,-1631.81647,-3715.9084699999994
283,390.0935,1015.1045,765.6661,0.0,0.0,0.0,-966.4479,-9196.4408,471.6426,5398.078,-1655.4127,53.79827544,-2122.304,-1601.61442456,-3723.91842456
284,394.7363,1037.6759,776.8559,0.0,0.0,0.0,-942.3029,-9200.5591,457.1609,5373.6256,-1646.9029,53.613261359999996,-2102.8073999999997,-1593.28963864,-3696.09703864
285,395.6224,1005.1284,780.3315,0.0,0.0,0.0,-985.2668,-9097.9292,469.8046,5360.3052,-1683.1459,52.62520392,-2072.0038999999997,-1630.5206960799999,-3702.52459608
286,374.916,1009.9595,773.2035,0.0,0.0,0.0,-997.0534,-9085.3948,473.8324,5378.4712,-1719.5525,54.0994932,-2072.0656,-1665.4530068,-3737.5186068
287,406.1551,993.6017,774.3426,0.0,0.0,0.0,-971.4931,-9262.198,458.1767,5393.7663,-1604.4637,51.93833616,-2207.6487000000006,-1552.52536384,-3760.174063840001
288,384.3459,1082.7957,755.9608,0.0,0.0,0.0,-962.3535,-9299.0933,466.689,5376.5035,-1570.5517,53.329661279999996,-2195.1519000000008,-1517.22203872,-3712.3739387200008
289,387.91,1040.5741,775.9112,0.0,0.0,0.0,-939.9351,-9165.9278,462.0023,5371.4216,-1651.9026,52.678008,-2068.0437,-1599.2245919999998,-3667.268292
290,369.2615,1076.1047,763.1942,0.0,0.0,0.0,-966.8853,-9184.5471,470.0356,5378.8143,-1663.2515,52.22977848,-2094.022099999999,-1611.02172152,-3705.0438215199997
291,372.6603,1016.6059,775.0474,0.0,0.0,0.0,-959.0367,-9244.3914,471.7619,5404.1281,-1610.1929,52.33554648,-2163.2245000000003,-1557.85735352,-3721.08185352
292,378.7948,1068.792,778.5467,0.0,0.0,0.0,-969.8783,-9193.5293,470.2107,5414.8678,-1669.3453,53.08291224,-2052.195600000001,-1616.26238776,-3668.457987760001
293,370.7172,1054.818,792.7874,0.0,0.0,0.0,-991.6503,-9140.8454,480.2235,5356.9283,-1656.7754,54.61533864,-2077.0213000000003,-1602.16006136,-3679.18136136
294,364.5804,987.54,761.2277,0.0,0.0,0.0,-965.1515,-9116.004,456.2961,5384.5284,-1726.1061,56.35496736,-2126.9829,-1669.75113264,-3796.73403264
295,399.8342,1076.3415,798.7993,0.0,0.0,0.0,-960.3287,-9169.0232,454.6909,5344.2199,-1696.5424,54.29588544,-2055.4660999999996,-1642.2465145600002,-3697.71261456
296,399.1666,1031.2332,763.3893,0.0,0.0,0.0,-965.763,-9096.2275,485.6156,5388.0615,-1716.9885,56.173662,-1994.524300000001,-1660.814838,-3655.3391380000007
297,379.5673,1021.3862,764.2315,0.0,0.0,0.0,-986.3096,-9176.3785,472.5408,5397.4005,-1657.486,54.37754136,-2127.5618000000013,-1603.1084586400002,-3730.670258640001
298,427.3662,1045.2575,749.1398,0.0,0.0,0.0,-971.0843,-9100.3047,467.8683,5324.965,-1696.2564,53.49880512,-2056.7922,-1642.75759488,-3699.5497948800003
299,387.7329,1037.0371,798.2133,0.0,0.0,0.0,-963.2485,-9129.5597,452.445,5349.7061,-1685.7713,53.920935359999994,-2067.6737999999996,-1631.8503646400002,-3699.52416464
300,409.7621,1010.4973,777.3514,0.0,0.0,0.0,-967.9914,-9172.474,462.7115,5355.4713,-1639.99,53.40161952,-2124.6718,-1586.58838048,-3711.2601804799997
301,379.2486,1038.1303,761.0954,0.0,0.0,0.0,-960.1847,-9282.4941,461.6626,5396.0229,-1582.9056,55.01772936,-2206.5190000000002,-1527.88787064,-3734.4068706400003
302,376.3665,1041.2269,780.0652,0.0,0.0,0.0,-982.8375,-9108.5693,490.4805,5389.3729,-1741.15,55.28153952,-2013.8948,-1685.86846048,-3699.76326048
303,410.0339,988.5048,769.2926,0.0,0.0,0.0,-958.2059,-9256.5226,463.9852,5366.9602,-1563.8586,52.5131748,-2215.9518,-1511.3454252000001,-3727.2972252
304,360.3333,1019.5422,775.54,0.0,0.0,0.0,-968.4698,-9161.3691,478.3365,5373.2309,-1684.593,55.08989784,-2122.8559999999998,-1629.50310216,-3752.3591021599996
305,365.1156,1028.8101,778.3035,0.0,0.0,0.0,-942.7803,-9104.9161,471.6083,5377.7385,-1733.5918,55.54652832,-2026.1204000000007,-1678.0452716799998,-3704.1656716800007
306,396.3816,960.3695,792.404,0.0,0.0,0.0,-941.8842,-9277.7039,480.0694,5408.8866,-1614.8811,52.40290248,-2181.4770000000008,-1562.47819752,-3743.9551975200006
307,402.29,974.2026,764.7507,0.0,0.0,0.0,-981.1367,-9121.3218,465.437,5418.7471,-1725.9417,53.15059152,-2077.0311,-1672.79110848,-3749.8222084800004
308,383.4977,1024.6866,784.7177,0.0,0.0,0.0,-989.5012,-9121.136,458.9024,5373.3213,-1712.4962,52.67981376,-2085.5115000000014,-1659.8163862400002,-3745.3278862400016
309,379.5388,1013.5021,821.4953,0.0,0.0,0.0,-964.4929,-9229.5591,464.508,5412.3122,-1650.4364,53.39826576,-2102.6956,-1597.03813424,-3699.73373424
310,379.3298,1025.4778,765.0741,0.0,0.0,0.0,-1004.8501,-9144.3485,461.6847,5386.9285,-1673.4907,54.25362288,-2130.7037,-1619.23707712,-3749.9407771200003
311,388.9375,1007.3756,780.0769,0.0,0.0,0.0,-978.3052,-9110.9339,491.5984,5430.3367,-1737.0654,54.717034319999996,-1990.9140000000007,-1682.34836568,-3673.2623656800006
312,415.4045,1013.343,784.6015,0.0,0.0,0.0,-985.7554,-9058.1757,462.9439,5366.0981,-1741.295,54.38268864,-2001.5400999999993,-1686.91231136,-3688.452411359999
313,380.8955,1042.7364,748.7155,0.0,0.0,0.0,-969.0037,-9139.8565,446.6719,5382.7091,-1694.2865,54.005453280000005,-2107.131799999999,-1640.28104672,-3747.4128467199994
314,390.0758,1010.7449,767.5736,0.0,0.0,0.0,-960.3044,-9117.8178,463.273,5401.4103,-1753.7302,54.69327431999999,-2045.044600000001,-1699.03692568,-3744.081525680001
315,366.8989,1041.217,764.5444,0.0,0.0,0.0,-972.9266,-9153.6663,475.7188,5441.8531,-1741.2782,53.43563016,-2036.3607000000002,-1687.84256984,-3724.20326984
316,393.7499,1025.6535,791.3672,0.0,0.0,0.0,-978.1509,-9177.678,453.7513,5385.792,-1638.9886,53.500032000000004,-2105.5150000000003,-1585.488568,-3691.003568
317,388.8477,1017.2394,800.9578,0.0,0.0,0.0,-997.8024,-9194.6996,482.9349,5402.9043,-1623.6239,54.2644452,-2099.6178999999993,-1569.3594548,-3668.9773547999994
318,385.5918,1073.7158,795.6879,0.0,0.0,0.0,-984.9273,-9098.077,455.2743,5373.32,-1693.6856,52.70067648,-1999.4144999999999,-1640.98492352,-3640.39942352
319,387.4529,1008.0516,773.6442,0.0,0.0,0.0,-954.4376,-9119.9704,478.1689,5387.438,-1717.6161,53.24755896,-2039.6524000000009,-1664.3685410399999,-3704.020941040001
320,383.0956,997.5573,784.9959,0.0,0.0,0.0,-971.0716,-9104.388,462.5418,5369.545,-1691.3986,53.946462239999995,-2077.724000000001,-1637.45213776,-3715.176137760001
321,399.9219,1060.7659,780.3869,0.0,0.0,0.0,-982.5942,-9119.6083,456.1943,5402.0425,-1712.5368,54.71166672,-2002.8910000000005,-1657.82513328,-3660.7161332800006
322,368.3005,999.9747,782.4191,0.0,0.0,0.0,-995.9642,-9140.0938,466.9569,5371.8979,-1656.102,54.01398528,-2146.5089,-1602.08801472,-3748.59691472
323,402.2473,1016.7355,789.4574,0.0,0.0,0.0,-959.3023,-9170.4396,450.0911,5380.8538,-1672.8985,54.29929248,-2090.3568000000005,-1618.59920752,-3708.9560075200006
324,399.6187,1042.0268,770.0309,0.0,0.0,0.0,-968.3689,-9264.4402,454.9229,5385.6795,-1557.7673,54.09548064,-2180.5302999999985,-1503.67181936,-3684.2021193599985
325,394.9816,1065.8098,789.2953,0.0,0.0,0.0,-986.3562,-9025.4401,463.0415,5348.1748,-1756.8037,55.793248559999995,-1950.4933,-1701.01045144,-3651.50375144
326,383.5904,1077.801,765.6997,0.0,0.0,0.0,-918.499,-9081.6581,473.7177,5368.4946,-1766.7625,55.76818032,-1930.8537000000006,-1710.99431968,-3641.8480196800006
327,367.7095,1072.213,753.0457,0.0,0.0,0.0,-990.0758,-9027.5203,459.3829,5374.9141,-1772.7199,54.8960112,-1990.3309000000008,-1717.8238888,-3708.154788800001
328,377.5335,1034.0426,791.0741,0.0,0.0,0.0,-964.9463,-8934.1172,471.6239,5340.2208,-1850.5,55.4312052,-1884.5686000000005,-1795.0687948,-3679.6373948000005
329,391.4745,1074.3847,761.9833,0.0,0.0,0.0,-966.7839,-9005.0746,460.1202,5279.2488,-1742.7198,55.34811936,-2004.646999999999,-1687.37168064,-3692.018680639999
330,367.339,1050.8631,777.404,0.0,0.0,0.0,-961.3253,-9132.6717,461.0898,5364.7389,-1699.7965,54.82161144,-2072.5622000000003,-1644.97488856,-3717.53708856
331,373.8826,974.501,779.119,0.0,0.0,0.0,-968.3434,-9080.3628,476.2178,5389.9418,-1760.269,55.56847752,-2055.044000000001,-1704.70052248,-3759.744522480001
332,372.4933,1049.0774,782.8156,0.0,0.0,0.0,-964.2946,-9162.9712,475.7285,5359.2818,-1647.2689,55.08431064,-2087.8692,-1592.18458936,-3680.0537893600003
333,380.1851,1054.5922,776.0508,0.0,0.0,0.0,-955.3234,-9305.2494,482.7786,5417.7448,-1536.1521,54.279262079999995,-2149.221300000001,-1481.87283792,-3631.0941379200012
334,395.7401,1010.6625,758.1834,0.0,0.0,0.0,-970.318,-9153.5256,464.4144,5362.3611,-1662.2852,54.22857552,-2132.482100000001,-1608.05662448,-3740.5387244800013
335,391.9816,1029.4252,784.589,0.0,0.0,0.0,-946.7871,-9096.5611,478.1293,5352.6493,-1720.0882,55.98683424,-2006.573800000001,-1664.10136576,-3670.675165760001
336,383.138,1020.1506,780.1932,0.0,0.0,0.0,-972.9991,-9117.9333,470.6874,5336.865,-1696.7969,53.432989199999994,-2099.8982000000005,-1643.3639108,-3743.2621108000008
337,365.3055,1016.097,801.5934,0.0,0.0,0.0,-971.1749,-9117.398,471.9948,5402.6594,-1724.0322,54.62231904,-2030.9227999999994,-1669.40988096,-3700.3326809599994
338,403.1787,1008.3114,778.8466,0.0,0.0,0.0,-979.6271,-9160.3997,459.8452,5408.6254,-1695.075,53.78755391999999,-2081.2195,-1641.28744608,-3722.50694608
339,396.1078,1044.5978,771.6593,0.0,0.0,0.0,-977.1453,-9113.3033,468.653,5390.6587,-1714.3461,53.807524560000004,-2018.771999999999,-1660.53857544,-3679.310575439999
340,373.4929,1032.6097,754.4883,0.0,0.0,0.0,-973.2803,-9059.4374,463.8807,5377.5452,-1760.9505,54.55996272,-2030.7009000000007,-1706.39053728,-3737.0914372800007
341,373.3348,1040.0387,770.8361,0.0,0.0,0.0,-975.4044,-9039.0642,459.0684,5354.2857,-1745.2726,53.22784968,-2016.9048999999995,-1692.04475032,-3708.94965032
342,369.0315,1067.1257,777.9258,0.0,0.0,0.0,-942.2897,-9101.9493,463.6754,5368.4871,-1726.4747,54.42331824,-1997.9934999999996,-1672.05138176,-3670.0448817599995
343,384.5444,1044.4803,756.5503,0.0,0.0,0.0,-984.1706,-8972.7037,477.6693,5362.1304,-1809.3394,55.32004152,-1931.499600000001,-1754.0193584800002,-3685.518958480001
344,404.251,1054.2461,773.9516,0.0,0.0,0.0,-990.3734,-9082.9517,465.7362,5345.1077,-1692.8531,54.982005120000004,-2030.0324999999993,-1637.87109488,-3667.9035948799997
345,408.213,990.3631,760.3747,0.0,0.0,0.0,-971.9421,-9162.5556,467.3994,5360.474,-1648.2684,52.55566272,-2147.673499999999,-1595.7127372799998,-3743.386237279999
346,366.102,1018.4733,776.2215,0.0,0.0,0.0,-984.8919,-9223.4407,489.0076,5405.4323,-1622.3157,53.2598508,-2153.0958999999993,-1569.0558492,-3722.1517491999994
347,375.2574,1022.6124,771.932,0.0,0.0,0.0,-991.4698,-9119.5565,476.964,5372.0575,-1712.7747,54.11432807999999,-2092.2030000000004,-1658.66037192,-3750.86337192
348,365.6826,1027.3239,752.3204,0.0,0.0,0.0,-951.6032,-9111.4827,464.1913,5358.7129,-1716.6382,54.93181176,-2094.854799999999,-1661.70638824,-3756.5611882399994
349,376.4491,1071.941,784.5616,0.0,0.0,0.0,-981.1581,-9031.2702,478.6075,5416.1836,-1827.1713,55.364333759999994,-1884.6855000000005,-1771.80696624,-3656.4924662400003
350,408.6146,1002.946,772.271,0.0,0.0,0.0,-974.3467,-9019.1162,461.7214,5371.1187,-1809.7217,54.56434176,-1976.7912000000006,-1755.1573582400001,-3731.9485582400007
351,392.5446,1013.1548,788.81,0.0,0.0,0.0,-975.0351,-9041.5203,469.3412,5429.1582,-1821.7803,54.9904248,-1923.5466000000006,-1766.7898751999999,-3690.3364752000007
352,404.0056,1030.2269,794.8747,0.0,0.0,0.0,-972.2522,-9121.7371,468.1396,5391.6455,-1726.1519,53.23074408,-2005.0970000000007,-1672.92115592,-3678.0181559200005
353,371.2278,1002.9449,782.5636,0.0,0.0,0.0,-978.957,-9152.8363,483.2592,5415.5394,-1701.364,52.91073144,-2076.2584000000006,-1648.45326856,-3724.711668560001
354,393.7652,988.2987,779.6082,0.0,0.0,0.0,-944.5379,-9194.6422,475.1175,5380.4862,-1681.3429,53.67675456,-2121.9042999999992,-1627.66614544,-3749.5704454399993
355,369.2754,1007.9414,776.0858,0.0,0.0,0.0,-967.3161,-9088.0971,466.1017,5377.4746,-1728.1832,54.209478239999996,-2058.534300000001,-1673.97372176,-3732.508021760001
356,385.6052,1020.1072,749.7667,0.0,0.0,0.0,-965.4334,-9138.4823,463.362,5411.022,-1700.0319,55.47935736,-2074.052599999999,-1644.55254264,-3718.605142639999
357,394.1498,1055.8728,774.9936,0.0,0.0,0.0,-971.3989,-9085.9349,473.024,5360.1599,-1729.0821,55.47557016,-1999.1337000000003,-1673.6065298400001,-3672.74022984
358,381.1541,1025.4857,763.4248,0.0,0.0,0.0,-964.9971,-9058.6331,464.0567,5333.7641,-1722.59,55.127291039999996,-2055.7447999999995,-1667.4627089599999,-3723.20750896
359,389.9198,1022.6572,761.7994,0.0,0.0,0.0,-969.2283,-9186.7488,467.1886,5350.8321,-1619.3726,54.03702744,-2163.579999999999,-1565.33557256,-3728.9155725599985
360,377.7782,1006.8969,761.3827,0.0,0.0,0.0,-972.9448,-9146.4151,481.4636,5371.5412,-1646.599,52.79863176,-2120.2973,-1593.80036824,-3714.0976682400005
361,389.5361,1062.5684,793.9565,0.0,0.0,0.0,-1012.1929,-9180.4096,461.7952,5374.9115,-1626.4424,53.2976508,-2109.8348000000005,-1573.1447492,-3682.9795492000003
362,434.084,1030.5944,764.3043,0.0,0.0,0.0,-975.27,-9112.1749,470.293,5346.5754,-1694.687,55.029800879999996,-2041.5938000000006,-1639.6571991199999,-3681.2509991200004
363,398.754,998.5778,786.3461,0.0,0.0,0.0,-994.142,-9157.1268,474.3295,5404.7764,-1679.6534,54.7629336,-2088.4850000000006,-1624.8904664,-3713.3754664000007
364,378.9951,1023.4963,774.695,0.0,0.0,0.0,-979.3571,-9052.7694,466.6146,5373.2612,-1770.4587,53.390196,-2015.064299999999,-1717.0685039999998,-3732.1328039999994
365,403.4608,1035.398,794.8879,0.0,0.0,0.0,-976.7458,-9160.5001,472.5792,5374.857,-1672.8126,52.68477744,-2056.063,-1620.12782256,-3676.1908225600005
366,395.2743,1014.3937,768.9333,0.0,0.0,0.0,-962.7482,-9148.964,479.189,5373.0763,-1673.9055,55.44599256,-2080.8455999999996,-1618.4595074400002,-3699.3051074399996
367,376.3369,1010.1024,761.6481,0.0,0.0,0.0,-983.2498,-9126.3295,464.9167,5391.719,-1709.7544,53.473781519999996,-2104.8562,-1656.28061848,-3761.13681848
368,373.2611,1013.5627,758.9579,0.0,0.0,0.0,-987.4692,-9079.7908,460.8467,5370.3632,-1729.677,53.69078232,-2090.268400000001,-1675.98621768,-3766.2546176800006
369,420.4362,1020.275,779.769,0.0,0.0,0.0,-970.6747,-9086.2954,462.0132,5357.2867,-1726.8076,54.559886399999996,-2017.1900000000005,-1672.2477136,-3689.4377136000007
370,368.4183,1031.3769,788.2214,0.0,0.0,0.0,-984.3515,-9109.7213,467.4212,5390.3571,-1737.3029,55.85343912,-2048.277899999999,-1681.4494608799998,-3729.7273608799987
371,418.8689,1018.8518,786.9638,0.0,0.0,0.0,-1010.2247,-9012.8451,465.0896,5367.0383,-1766.2525,53.235647279999995,-1966.2573999999995,-1713.01685272,-3679.2742527199994
372,379.2632,1043.9358,770.0657,0.0,0.0,0.0,-973.3607,-9025.9211,453.6469,5365.6236,-1790.1635,54.361346399999995,-1986.7465999999995,-1735.8021536,-3722.5487535999996
373,389.4478,1005.9745,768.7503,0.0,0.0,0.0,-959.5893,-9018.6884,457.5847,5384.5613,-1805.299,55.7466804,-1971.9590999999982,-1749.5523196,-3721.511419599998
374,379.3341,999.3212,785.2577,0.0,0.0,0.0,-964.4839,-9180.8506,491.5241,5403.9436,-1685.6424,53.92710288,-2085.9538000000002,-1631.71529712,-3717.66909712
375,345.1276,1002.2748,765.4185,0.0,0.0,0.0,-953.2539,-9180.6961,480.4716,5364.6722,-1628.5922,51.9170256,-2175.9853000000003,-1576.6751744,-3752.6604744
376,388.3671,1008.0241,771.4239,0.0,0.0,0.0,-972.5084,-9113.9545,470.3816,5398.0198,-1712.3577,53.88151176,-2050.246400000001,-1658.47618824,-3708.7225882400007
377,418.1021,1030.2486,764.3427,0.0,0.0,0.0,-957.85,-9065.9835,467.5231,5331.7126,-1714.4438,55.12031856,-2011.9044000000004,-1659.32348144,-3671.22788144
378,369.6874,1024.134,758.4433,0.0,0.0,0.0,-961.6907,-9020.4789,463.3678,5390.3418,-1817.9248,56.05157447999999,-1976.1952999999994,-1761.87322552,-3738.068525519999
379,389.5983,1033.8174,754.6203,0.0,0.0,0.0,-963.5124,-9060.0773,477.7497,5391.6519,-1762.5601,55.92854663999999,-1976.1521000000002,-1706.63155336,-3682.78365336
380,377.8363,1016.3328,800.965,0.0,0.0,0.0,-977.403,-9106.2321,457.2554,5397.414,-1759.1494,55.01936232,-2033.8315999999995,-1704.13003768,-3737.96163768
381,393.1833,1032.6177,782.4766,0.0,0.0,0.0,-953.4202,-8986.5779,458.168,5361.1952,-1813.8165,54.706570559999996,-1912.3573000000006,-1759.1099294399999,-3671.4672294400007
382,400.6788,1069.1479,782.3373,0.0,0.0,0.0,-961.9795,-8987.2489,469.5344,5383.684,-1839.9266,56.2585608,-1843.8460000000005,-1783.6680392,-3627.5140392000003
383,384.0983,993.2252,794.7979,0.0,0.0,0.0,-952.3657,-9067.1447,459.9911,5394.9485,-1792.1072,55.13479704,-1992.4494000000004,-1736.97240296,-3729.42180296
384,402.3571,1043.3834,784.6653,0.0,0.0,0.0,-953.0692,-8961.2546,468.017,5372.5401,-1843.9148,55.60177536,-1843.3608999999997,-1788.31302464,-3631.6739246399998
385,378.0557,1025.9376,750.344,0.0,0.0,0.0,-961.3408,-9005.2199,470.2985,5405.8776,-1841.9438,54.05019119999999,-1936.0473000000002,-1787.8936088,-3723.9409088
386,386.7611,1027.7999,776.6619,0.0,0.0,0.0,-965.8212,-9126.8076,463.1034,5403.7496,-1742.5507,54.2884428,-2034.5528999999997,-1688.2622572,-3722.8151571999992
387,373.1255,1048.7403,771.9996,0.0,0.0,0.0,-968.2514,-9182.7134,476.1617,5404.9334,-1686.1924,55.424068559999995,-2076.0043000000014,-1630.7683314399999,-3706.7726314400015
388,363.6213,1021.043,773.8892,0.0,0.0,0.0,-970.5743,-9050.6258,474.249,5352.0307,-1778.8692,55.12734287999999,-2036.3669,-1723.74185712,-3760.10875712
389,373.9063,995.4474,797.6759,0.0,0.0,0.0,-978.9686,-9031.0753,467.0006,5373.7074,-1789.96,54.82857816,-2002.3063000000002,-1735.13142184,-3737.4377218400004
390,389.348,1039.6568,778.1975,0.0,0.0,0.0,-976.3574,-9050.6513,467.4177,5352.0209,-1746.132,52.81641792,-2000.367799999999,-1693.31558208,-3693.6833820799993
391,392.4942,988.8491,779.0028,0.0,0.0,0.0,-987.203,-9125.7151,473.8784,5396.3071,-1711.8828,54.49788648,-2082.3865000000005,-1657.38491352,-3739.771413520001
392,388.0104,1023.9886,788.4712,0.0,0.0,0.0,-942.8573,-9222.9693,473.7082,5383.2747,-1650.2415,54.23800464,-2108.3735000000006,-1596.00349536,-3704.376995360001
393,399.268,1015.6722,798.6772,0.0,0.0,0.0,-1000.2077,-9063.2648,473.5761,5400.924,-1785.0754,55.12435128,-1975.3550000000005,-1729.95104872,-3705.30604872
394,386.7178,1012.2867,753.6062,0.0,0.0,0.0,-963.0036,-8991.7407,473.1467,5367.2573,-1790.5984,55.01095776,-1961.7295999999997,-1735.5874422400002,-3697.3170422399994
395,367.571,1036.0767,770.0156,0.0,0.0,0.0,-969.5923,-9069.9347,464.8759,5404.2117,-1756.8321,54.15199776,-1996.7761,-1702.68010224,-3699.45620224
396,407.1329,1056.4262,767.1389,0.0,0.0,0.0,-960.9968,-9090.8875,480.1095,5341.4882,-1709.2722,53.8518312,-1999.588600000001,-1655.4203688,-3655.008968800001
397,389.7342,1005.4775,784.5308,0.0,0.0,0.0,-965.5757,-9126.2943,465.5885,5379.4407,-1698.5539,53.473174560000004,-2067.0982999999997,-1645.0807254400002,-3712.1790254399994
398,373.2746,1044.1275,792.9329,0.0,0.0,0.0,-979.8637,-9011.1527,463.3161,5337.6418,-1777.2118,53.90031816,-1979.7235,-1723.31148184,-3703.03498184
399,392.7676,1027.6365,772.4581,0.0,0.0,0.0,-985.7595,-9063.6601,456.586,5402.158,-1763.7398,53.40389688,-1997.813399999999,-1710.33590312,-3708.1493031199993
400,405.9204,1041.9918,748.5075,0.0,0.0,0.0,-964.1274,-9089.2202,454.6704,5367.1714,-1750.6108,54.721794960000004,-2035.0860999999995,-1695.88900504,-3730.9751050399996
401,374.6345,970.7348,764.2971,0.0,0.0,0.0,-967.6382,-9098.9296,460.8125,5385.9466,-1720.1498,54.7321032,-2110.1422999999986,-1665.4176968,-3775.5599967999988
402,417.3663,1037.3388,780.8901,0.0,0.0,0.0,-984.1347,-9092.812,463.3583,5363.209,-1705.071,54.10522944,-2014.7842,-1650.96577056,-3665.74997056
403,402.7987,1089.3924,771.0101,0.0,0.0,0.0,-997.4802,-9095.0089,472.6338,5336.7542,-1687.8733,52.6441248,-2019.8999000000013,-1635.2291751999999,-3655.1290752000014
404,395.0113,1024.0507,760.7409,0.0,0.0,0.0,-976.4303,-9117.6775,467.5538,5371.677,-1693.7287,53.62437456,-2075.0741000000007,-1640.10432544,-3715.1784254400004
405,412.3853,1040.3984,786.0357,0.0,0.0,0.0,-985.8739,-9115.3579,468.51,5357.2306,-1696.6812,53.804615039999995,-2036.671800000001,-1642.87658496,-3679.548384960001
406,378.9515,1021.8994,790.1732,0.0,0.0,0.0,-969.0446,-9092.3711,465.3658,5404.4381,-1758.8361,54.73314792,-2000.587700000001,-1704.10295208,-3704.6906520800007
407,376.9542,1026.2697,792.9535,0.0,0.0,0.0,-941.1616,-9118.177,465.7572,5396.7317,-1728.2379,55.1702304,-2000.6722999999993,-1673.0676696,-3673.7399695999993
408,388.4616,1048.7443,751.8402,0.0,0.0,0.0,-965.1569,-9022.5485,458.1011,5341.8294,-1768.1326,54.97400808,-1998.7288000000017,-1713.15859192,-3711.8873919200014
409,413.6824,1028.144,753.8596,0.0,0.0,0.0,-989.3232,-9044.9996,462.3062,5317.2441,-1706.932,55.21565448,-2059.0864999999994,-1651.71634552,-3710.802845519999
410,402.4059,1036.7449,795.9472,0.0,0.0,0.0,-960.0645,-9001.137,466.3259,5338.5704,-1812.174,55.43045928,-1921.2072000000016,-1756.74354072,-3677.9507407200017
411,391.7056,1027.7519,768.3944,0.0,0.0,0.0,-967.7233,-8999.2054,476.2988,5340.5853,-1785.7595,53.51832504,-1962.1927000000005,-1732.2411749599999,-3694.4338749600006
412,400.6919,1016.2084,765.7017,0.0,0.0,0.0,-982.8305,-9168.9792,456.5647,5358.0655,-1643.723,53.29517184,-2154.5775000000003,-1590.42782816,-3745.0053281600003
413,388.8387,1035.7652,760.9447,0.0,0.0,0.0,-993.521,-9088.0072,452.301,5353.1588,-1708.242,53.92844136,-2090.519799999999,-1654.3135586399999,-3744.8333586399995
414,411.3854,1033.0815,791.3903,0.0,0.0,0.0,-973.6004,-9042.3303,466.9296,5348.8022,-1742.1224,52.883935199999996,-1964.341699999999,-1689.2384648,-3653.5801647999992
415,390.6911,1033.052,782.7547,0.0,0.0,0.0,-949.1752,-9093.3017,459.0449,5357.5784,-1736.711,54.99463536,-2019.3558000000003,-1681.71636464,-3701.0721646400007
416,366.6236,1006.2862,765.7291,0.0,0.0,0.0,-976.5681,-9069.2948,478.3549,5359.9058,-1715.2088,53.680211279999995,-2068.9632999999994,-1661.52858872,-3730.4918887199997
417,410.5522,1045.0552,775.4491,0.0,0.0,0.0,-931.0114,-9112.701,463.5714,5344.6277,-1708.2073,53.269675199999995,-2004.456799999999,-1654.9376248,-3659.394424799999
418,376.0122,1031.5758,763.0961,0.0,0.0,0.0,-967.9922,-9049.2468,469.8451,5398.3123,-1788.6927,55.008365039999994,-1978.397500000001,-1733.6843349600001,-3712.081834960001
419,402.9409,1024.7801,758.1074,0.0,0.0,0.0,-970.9382,-9028.0177,469.1036,5370.2133,-1793.9172,55.873792079999994,-1973.8105999999998,-1738.0434079200002,-3711.8540079199997
420,344.4566,1022.8714,774.3373,0.0,0.0,0.0,-981.6695,-9166.4744,463.0113,5367.7264,-1633.115,52.72260624,-2175.740899999999,-1580.39239376,-3756.1332937599987
421,394.7549,1042.3974,766.1696,0.0,0.0,0.0,-920.7392,-9158.3769,473.6756,5367.6022,-1688.4245,54.4712688,-2034.5163999999995,-1633.9532312000001,-3668.4696311999996
422,388.6458,993.1552,765.7082,0.0,0.0,0.0,-941.9011,-9161.9871,480.0798,5384.6097,-1657.8546,53.84271672,-2091.6895000000013,-1604.01188328,-3695.701383280001
423,388.7647,1031.515,788.6317,0.0,0.0,0.0,-963.884,-9119.6151,473.6938,5372.6775,-1698.5,55.3778388,-2028.2164000000012,-1643.1221612,-3671.338561200001
424,379.8678,1012.7866,754.3618,0.0,0.0,0.0,-950.7983,-9042.7883,479.9759,5410.4142,-1771.0559,56.19123072,-1956.1803,-1714.86466928,-3671.0449692800003
425,371.6801,1030.4728,786.4482,0.0,0.0,0.0,-977.5631,-9021.5889,454.6912,5377.8563,-1793.8019,57.02830704,-1978.0033999999996,-1736.7735929599999,-3714.7769929599995
426,403.4612,1032.9911,793.3328,0.0,0.0,0.0,-952.5772,-9012.6252,463.498,5353.1118,-1787.3452,55.74738455999999,-1918.8075000000008,-1731.59781544,-3650.405315440001
427,374.1388,1009.7165,804.9071,0.0,0.0,0.0,-986.0227,-8952.8398,472.6669,5378.1875,-1827.6833,54.58546584,-1899.2456999999995,-1773.0978341599998,-3672.3435341599993
428,380.4156,1064.7889,784.4596,0.0,0.0,0.0,-967.9734,-9001.1715,466.8759,5352.3344,-1811.7384,55.90945223999999,-1920.2705000000005,-1755.82894776,-3676.0994477600007
