Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
342,-1.7763568394002505e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.46680000000005,-37.65340000000042,-4.618527782440651e-14,-1.1368683772161603e-13,58.587999999999965,-6.7454316000000025,-78.1202000000015,51.842568399999834,-26.2776316000019
343,-3.552713678800501e-15,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-44.07450000000008,-26.296099999998912,-5.329070518200751e-15,-1.4210854715202004e-14,50.96549999999988,-6.97580064,-70.37059999999822,43.98969935999975,-26.380900639998018
344,2.4868995751603507e-14,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.65690000000001,-35.98549999999883,-1.0658141036401503e-14,0.0,57.772199999999835,-6.808302719999996,-70.64239999999835,50.96389727999997,-19.6785027199986
345,3.019806626980426e-14,9.99999999891088e-05,2.4868995751603507e-14,0.0,0.0,0.0,-37.097899999999974,-34.76689999999988,9.999999998377973e-05,-1.1368683772161603e-13,53.84379999999999,-7.124568479999994,-71.86459999999965,46.719231519999994,-25.145368480000112
346,9.99999999891088e-05,7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.55350000000003,-30.623199999999333,2.220446049250313e-14,-5.684341886080802e-14,53.01320000000001,-7.085812320000004,-71.17659999999975,45.92738767999988,-25.249212319999643
347,0.00010000000003174137,-9.999999986831654e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.33869999999994,-27.48699999999977,-1.4210854715202004e-14,2.2737367544323206e-13,51.96800000000002,-6.846382799999999,-63.8256999999996,45.121617200000095,-18.704082799999505
348,8.881784197001252e-15,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-37.57799999999999,-29.138799999999744,3.4638958368304884e-14,9.99999997048917e-05,49.13489999999991,-5.942211839999997,-66.7167999999992,43.19268815999993,-23.524111839999264
349,-5.329070518200751e-15,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.705299999999994,-31.50320000000034,-0.0001000000000139778,-0.0001000000004296453,53.72760000000001,-6.273205919999993,-73.20870000000075,47.4543940800001,-25.7543059200011
350,-0.00010000000001042508,-5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-38.75490000000005,-26.165299999999128,-2.4868995751603507e-14,9.947598300641403e-14,49.222099999999884,-6.150486239999996,-64.92019999999981,43.071613760000005,-21.848586239999808
351,2.930988785010413e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.7342999999999,-31.941199999999554,9.999999997134523e-05,1.4210854715202004e-14,50.05489999999989,-6.452969760000002,-66.67539999999893,43.6019302399999,-23.073469759998797
352,9.999999999976694e-05,-1.4210854715202004e-14,-9.999999997845066e-05,0.0,0.0,0.0,-39.6662,-22.516899999999342,-3.8191672047105385e-14,-9.947598300641403e-14,45.153999999999805,-6.549692400000004,-62.18309999999936,38.60430759999979,-23.57879239999911
353,3.197442310920451e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.02469999999997,-27.55129999999922,9.769962616701378e-15,7.105427357601002e-13,46.15039999999992,-6.860917439999994,-67.57599999999849,39.289482559999854,-28.286517439998406
354,-7.105427357601002e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-39.606999999999935,-27.0942999999988,1.7763568394002505e-15,3.268496584496461e-13,49.176399999999944,-6.53736168,-66.70129999999898,42.63903831999993,-24.0622616799995
355,-0.00010000000003529408,-1.7763568394002505e-13,-8.526512829121202e-14,0.0,0.0,0.0,-39.32309999999994,-33.23019999999953,1.4210854715202004e-14,0.00010000000017384991,60.22299999999987,-6.758842319999999,-72.5532999999989,53.4641576799999,-19.08914231999923
356,2.6645352591003757e-15,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.31830000000001,-24.179400000000427,1.4210854715202004e-14,4.121147867408581e-13,45.603999999999985,-6.5861805600000025,-60.49770000000032,39.01781944000003,-21.47988056000029
357,-2.6645352591003757e-14,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-42.95390000000005,-18.908000000001323,-3.730349362740526e-14,-1.5631940186722204e-13,41.984599999999816,-6.677964719999995,-61.86180000000165,35.30663527999987,-26.55516472000156
358,1.5987211554602254e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-37.44240000000003,-22.745200000001656,-1.9539925233402755e-14,-5.115907697472721e-13,42.1883000000002,-6.283890000000003,-60.187600000002405,35.90441000000009,-24.283190000002087
359,9.999999997489795e-05,-7.105427357601002e-15,-9.99999999642398e-05,0.0,0.0,0.0,-39.453799999999966,-12.136200000000276,0.00010000000000331966,1.4210854715202004e-14,37.002400000000044,-6.652155600000001,-51.589900000000625,30.350244399999966,-21.239655600000205
360,-1.5987211554602254e-14,9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-38.257600000000046,-34.357099999999825,-2.3092638912203256e-14,6.252776074688882e-13,55.818100000000015,-6.528779999999999,-72.61459999999951,49.289319999999925,-23.325279999999587
361,-4.973799150320701e-14,-8.526512829121202e-14,-0.00010000000002463594,0.0,0.0,0.0,-40.105599999999995,-27.013500000000327,-9.999999999443787e-05,9.999999984700025e-05,47.44889999999998,-6.5461442400000065,-67.11920000000057,40.90275576000002,-26.216444240000328
362,-1.7763568394002505e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.31039999999998,-37.87630000000067,-2.6645352591003757e-14,-0.00010000000041543444,58.0805999999999,-6.8062823999999935,-76.18680000000204,51.27431760000003,-24.91248240000246
363,-3.552713678800501e-15,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.97899999999996,-25.393699999999292,-0.00010000000000864873,0.0,51.71640000000005,-6.752726640000001,-67.37279999999956,44.96367336000011,-22.40912663999945
364,-1.2434497875801753e-14,9.947598300641403e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.184799999999996,-30.750200000000138,-1.7763568394002505e-14,0.00010000000025911504,50.493399999999966,-6.5503864799999985,-67.93490000000038,43.943013520000086,-23.99188648000075
365,0.00010000000000687237,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.89110000000005,-30.17730000000044,-1.7763568394002505e-14,4.263256414560601e-14,54.7607000000001,-7.001303759999998,-66.0683000000002,47.759396240000044,-18.308903759999936
366,5.329070518200751e-15,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-41.25010000000006,-26.25459999999985,-9.999999995891073e-05,-1.4210854715202004e-13,43.30730000000017,-6.921668159999998,-67.50480000000007,36.385631840000315,-31.119168160000214
367,-9.999999995713438e-05,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.54020000000001,-24.182899999999822,3.907985046680551e-14,-0.00010000000006016307,48.32500000000011,-6.817006080000003,-60.72330000000005,41.50799392000013,-19.215306079999916
368,1.2434497875801753e-14,-9.999999999621423e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.13010000000003,-33.17560000000094,-9.999999998644427e-05,1.2789769243681803e-13,54.64580000000002,-6.860052000000004,-70.30590000000063,47.78574800000011,-22.520152000000753
369,9.999999999976694e-05,-9.999999994647624e-05,9.999999993937081e-05,0.0,0.0,0.0,-40.7346,-31.01690000000056,-1.509903313490213e-14,6.252776074688882e-13,47.95829999999998,-6.712779600000003,-71.7514,41.24552040000005,-30.505879600000178
370,0.0,0.00010000000004595222,-2.842170943040401e-14,0.0,0.0,0.0,-35.43340000000002,-36.72929999999954,-3.019806626980426e-14,0.00010000000015963906,55.045900000000046,-7.178338080000001,-72.16249999999867,47.86756191999997,-24.294938079998246
371,-2.6645352591003757e-14,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-40.518000000000015,-18.555399999999285,-9.999999999354969e-05,3.552713678800501e-13,43.91929999999993,-6.569244720000004,-59.07349999999799,37.35005527999974,-21.72344471999826
372,-9.769962616701378e-15,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.782700000000084,-41.668600000000055,-3.552713678800501e-15,-3.836930773104541e-13,56.09239999999994,-6.486676560000001,-73.45130000000111,49.60572343999989,-23.845576560000993
373,-7.105427357601002e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.535899999999934,-34.881500000000656,5.329070518200751e-15,-7.247535904753022e-13,52.39470000000018,-6.861386880000001,-76.41740000000156,45.533313120000116,-30.88408688000168
374,3.552713678800501e-15,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.6010000000001,-29.458799999999044,1.9539925233402755e-14,-3.126388037344441e-13,53.08220000000004,-6.863737679999997,-71.0597999999982,46.21846231999998,-24.841337679998453
375,-2.1316282072803006e-14,0.00010000000004595222,-4.973799150320701e-14,0.0,0.0,0.0,-39.25659999999999,-35.94919999999915,4.973799150320701e-14,2.4158453015843406e-13,54.37399999999979,-6.764415119999997,-75.20569999999911,47.60958487999978,-27.596115119999332
376,5.062616992290714e-14,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-44.590200000000046,-27.751799999999967,3.552713678800501e-15,7.389644451905042e-13,54.073600000000035,-6.931907280000001,-72.34199999999905,47.14169271999998,-25.20030727999929
377,1.5987211554602254e-14,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.27789999999997,-30.41400000000016,2.3092638912203256e-14,4.547473508864641e-13,48.55289999999998,-6.502896720000001,-70.69189999999912,42.05000327999994,-28.641896719998726
378,-1.2434497875801753e-14,0.00010000000001042508,-6.039613253960852e-14,0.0,0.0,0.0,-37.76960000000004,-10.779300000000422,-4.707345624410664e-14,3.694822225952521e-13,36.27640000000011,-6.302169359999997,-48.54880000000105,29.974230640000258,-18.57456936000125
379,3.907985046680551e-14,-9.999999989673825e-05,1.0658141036401503e-13,0.0,0.0,0.0,-40.59059999999992,-15.337800000000158,-0.00010000000000420783,-3.979039320256561e-13,37.14119999999998,-6.533550000000002,-55.92860000000039,30.60764999999999,-25.32095000000017
380,0.00010000000003884679,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.841300000000025,-18.234499999999596,-0.0001000000000095369,-1.9895196601282805e-13,38.085000000000065,-6.487014239999996,-60.07579999999949,31.59798575999997,-28.477814239999066
381,8.881784197001252e-15,0.0,6.750155989720952e-14,0.0,0.0,0.0,-43.29169999999992,-29.772800000000313,-1.9539925233402755e-14,4.405364961712621e-13,48.1703999999999,-6.900068879999997,-73.06449999999849,41.27033112000001,-31.794168879999162
382,-1.0658141036401503e-14,0.0001000000001454282,-1.0658141036401503e-14,0.0,0.0,0.0,-41.471500000000006,-31.755600000000236,8.881784197001252e-16,9.99999997048917e-05,48.70749999999991,-6.644654640000002,-73.22689999999973,42.06284535999981,-31.164054640000376
383,1.2434497875801753e-14,-0.00010000000006016307,4.973799150320701e-14,0.0,0.0,0.0,-38.87050000000002,-38.950100000000745,-9.999999999887876e-05,-0.00010000000035859102,55.895900000000125,-6.63894576,-77.8209000000005,49.25695424000024,-28.56394576000072
384,1.7763568394002505e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.158600000000035,-43.76219999999927,2.6645352591003757e-15,0.00010000000033016931,57.10390000000005,-7.0489281600000036,-78.92069999999894,50.05497183999992,-28.86572815999811
385,-1.4210854715202004e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.86919999999997,-21.180099999998884,-1.5987211554602254e-14,4.831690603168681e-13,46.84109999999994,-6.68308608000001,-56.04929999999818,40.15801391999979,-15.89128607999794
386,-3.552713678800501e-15,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.64790000000008,-46.36479999999884,-2.3092638912203256e-14,-4.263256414560601e-14,63.671399999999934,-6.86109456,-81.01269999999893,56.81030543999992,-24.202394559999235
387,-0.00010000000001753051,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.21420000000004,-35.23249999999983,1.7763568394002505e-14,5.684341886080802e-14,54.866300000000074,-6.775259759999994,-77.44679999999929,48.0910402400002,-29.355759759999092
388,-2.5757174171303632e-14,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.39229999999996,-35.92329999999973,1.865174681370263e-14,9.947598300641403e-14,52.286200000000036,-6.404534639999996,-70.31559999999985,45.881665360000014,-24.43393464000006
389,-0.00010000000002108322,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.75370000000011,-26.044000000000135,4.440892098500626e-14,2.7000623958883807e-13,50.81269999999982,-6.430000319999996,-63.797799999999626,44.382699679999845,-19.41510031999978
390,-9.999999999621423e-05,7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-42.13419999999998,-23.858400000000163,-9.999999998555609e-05,-3.126388037344441e-13,46.069899999999876,-6.521199839999999,-65.9929000000016,39.54870015999992,-26.444199840001907
391,-1.865174681370263e-14,0.00010000000001042508,9.999999998200337e-05,0.0,0.0,0.0,-40.74569999999994,-27.691100000001086,2.4868995751603507e-14,-2.842170943040401e-14,46.86319999999993,-6.6011551200000005,-68.43660000000082,40.26204487999995,-28.174555120001102
392,2.4868995751603507e-14,-4.263256414560601e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.355499999999935,-32.37690000000009,3.019806626980426e-14,3.410605131648481e-13,61.808099999999996,-6.849563039999998,-71.7323999999996,54.95853695999981,-16.77386303999979
393,-3.552713678800501e-15,-9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.82870000000004,-32.44059999999918,-3.8191672047105385e-14,-9.999999994647624e-05,53.58009999999987,-6.477034320000005,-68.26939999999858,47.10306567999993,-21.166334319998885
394,2.1316282072803006e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-38.93820000000003,-37.37580000000046,1.0658141036401503e-14,6.963318810448982e-13,54.117100000000065,-6.680909520000001,-76.31399999999945,47.43619048000001,-28.877809519999214
395,-8.881784197001252e-15,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.39360000000007,-35.28610000000071,-5.240252676230739e-14,-5.542233338928781e-13,58.078200000000045,-6.83229528,-75.67980000000053,51.24590472000017,-24.43389528000058
396,1.7763568394002505e-15,5.684341886080802e-14,-9.947598300641403e-14,0.0,0.0,0.0,-38.068800000000145,-35.3918000000003,-9.999999999621423e-05,-2.2737367544323206e-13,57.68529999999991,-6.61081824,-73.460700000001,51.074481759999856,-22.38621824000069
397,-0.00010000000000509601,3.552713678800501e-14,0.00010000000000687237,0.0,0.0,0.0,-44.646800000000134,-29.773499999998304,3.552713678800501e-15,5.684341886080801e-13,50.1616000000001,-6.905736719999998,-74.42029999999743,43.255863280000234,-31.164436719996736
398,-1.4210854715202004e-14,0.00010000000008147936,-5.684341886080802e-14,0.0,0.0,0.0,-42.1156000000001,-20.213199999998444,-3.108624468950438e-14,-9.99999993638312e-05,33.95000000000002,-6.521291280000005,-62.32879999999851,27.42870872000004,-34.9000912799987
399,-9.999999995358166e-05,6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-43.95610000000004,-29.406400000000726,3.552713678800501e-15,-0.00010000000041543444,53.06610000000002,-6.894146879999999,-73.36270000000151,46.17195312000003,-27.190746880001708
400,9.999999995180531e-05,-9.999999988252739e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-41.80089999999995,-35.10849999999978,-0.00010000000002907683,4.547473508864641e-13,52.87830000000022,-6.893322480000004,-76.90949999999891,45.98497752000026,-30.924522479998664
401,2.4868995751603507e-14,0.00010000000007437393,-1.0658141036401503e-14,0.0,0.0,0.0,-39.668300000000116,-33.92550000000074,2.1316282072803006e-14,2.2737367544323206e-13,55.44559999999997,-6.768720719999998,-73.59370000000018,48.67687927999992,-24.916820720000032
402,-3.197442310920451e-14,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.15170000000001,-17.401899999998754,-0.00010000000000864873,-8.526512829121202e-14,35.92540000000005,-6.334392239999998,-55.553700000000106,29.591007760000096,-25.962692239999782
403,9.999999998733244e-05,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.60419999999998,-23.841700000000667,-2.6645352591003757e-15,1.2789769243681803e-13,46.605500000000156,-6.700902480000002,-62.44579999999998,39.904597520000074,-22.54120247999945
404,-4.440892098500626e-14,-9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.17999999999992,-22.139200000000752,-9.999999996335163e-05,2.7000623958883807e-13,42.59010000000016,-6.73216128,-58.31930000000054,35.857938720000014,-22.461361280000524
405,0.00010000000000331966,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.7883,-29.9377999999988,0.00010000000001042508,0.00010000000017384991,49.81579999999998,-6.6197685600000025,-68.72579999999886,43.19603143999994,-25.52976855999937
406,-2.6645352591003757e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.164500000000025,-35.62310000000119,4.263256414560601e-14,-4.121147867408581e-13,55.092399999999984,-6.660656640000003,-67.78760000000102,48.431743360000006,-19.35585664000147
407,-3.019806626980426e-14,-2.0605739337042905e-13,0.00010000000002108322,0.0,0.0,0.0,-38.05010000000003,-32.220799999999116,-0.00010000000000243148,-3.836930773104541e-13,49.591899999999974,-6.545230560000004,-70.27090000000003,43.046669439999945,-27.22423056000031
408,2.1316282072803006e-14,1.4921397450962104e-13,9.999999997134523e-05,0.0,0.0,0.0,-38.52099999999999,-36.96659999999916,5.329070518200751e-15,6.110667527536862e-13,56.252500000000026,-6.796185120000004,-75.48749999999805,49.45631488000012,-26.031185119998387
409,2.398081733190338e-14,9.999999991450181e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.708800000000025,-36.46119999999876,-2.3092638912203256e-14,9.999999971910256e-05,60.44590000000011,-6.704612640000004,-73.1697999999983,53.74128736000011,-19.428512639998196
410,-2.842170943040401e-14,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-39.44929999999996,-31.863399999999675,3.552713678800501e-15,-0.00010000000048648872,48.00760000000008,-6.614549280000002,-71.31280000000037,41.39305072000019,-29.9197492800004
411,-3.019806626980426e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-38.847600000000014,-41.86809999999931,2.220446049250313e-14,-2.842170943040401e-14,59.74490000000001,-6.668321039999998,-80.71559999999965,53.076578959999964,-27.63902103999992
412,-1.2434497875801753e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.22459999999987,-40.85930000000086,-3.552713678800501e-15,-9.947598300641403e-14,55.22129999999993,-6.732633600000002,-77.08390000000097,48.48866639999995,-28.59523360000056
413,3.375077994860476e-14,-1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-36.68389999999983,-33.97269999999971,5.329070518200751e-15,0.0,50.3617,-6.665728319999992,-70.65659999999926,43.695971680000156,-26.960628319999334
414,-3.730349362740526e-14,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.103299999999926,-30.000900000000765,1.7763568394002505e-15,5.826450433232822e-13,53.12510000000003,-6.825430800000005,-71.10419999999894,46.29966919999996,-24.804530799998524
415,-2.6645352591003757e-14,-1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-39.803699999999914,-33.78089999999975,-2.6645352591003757e-14,-4.263256414560601e-14,59.836799999999876,-6.777432000000003,-73.58460000000034,53.059367999999814,-20.52523200000075
416,4.973799150320701e-14,-0.00010000000008858478,0.0,0.0,0.0,0.0,-39.81859999999985,-27.777600000000596,-7.105427357601002e-15,6.821210263296962e-13,51.037899999999965,-6.632138879999996,-67.59629999999979,44.40576111999993,-23.190538880000084
417,2.1316282072803006e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.59129999999988,-28.183200000000173,8.881784197001252e-15,3.268496584496461e-13,45.14419999999994,-6.319384559999997,-64.77449999999959,38.82481543999988,-25.949684559999483
418,1.4210854715202004e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.46549999999996,-17.74159999999865,-1.0658141036401503e-14,-4.263256414560601e-13,44.41050000000011,-6.627750479999998,-57.207099999999755,37.782749520000266,-19.424350479999266
419,4.618527782440651e-14,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.78089999999992,-28.688500000000516,9.999999998377973e-05,-1.7053025658242404e-13,49.65509999999985,-6.519556799999997,-62.4693000000013,43.13554319999985,-19.333756800001446
420,-2.4868995751603507e-14,-1.1368683772161603e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-36.260399999999954,-31.182099999999654,-2.3092638912203256e-14,-9.99999999891088e-05,54.654800000000144,-6.5200586399999985,-67.44260000000075,48.13474136000026,-19.307858640001175
421,-1.2434497875801753e-14,-7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-37.89249999999997,-43.36330000000086,-1.9539925233402755e-14,-9.999999942067461e-05,63.2529,-6.664971600000003,-81.25590000000014,56.58792840000003,-24.667971600000335
422,1.7763568394002505e-15,7.815970093361102e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.07349999999996,-16.13739999999967,9.999999998733244e-05,4.689582056016661e-13,40.228599999999986,-6.00606936,-50.21079999999897,34.222530639999974,-15.98826935999922
423,3.019806626980426e-14,-5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-36.06889999999998,-27.60470000000044,3.907985046680551e-14,-2.5579538487363607e-13,47.27730000000001,-6.6252851999999995,-63.67350000000117,40.652014800000146,-23.021485200001475
424,3.907985046680551e-14,-7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-42.062300000000064,-29.053399999999026,-3.552713678800501e-14,9.999999950593974e-05,53.792699999999996,-6.8951354400000024,-71.11559999999967,46.897564559999815,-24.21803543999895
425,8.881784197001252e-15,1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.75210000000012,-21.40419999999951,-0.00010000000003884679,3.836930773104541e-13,45.03390000000003,-6.728814000000005,-63.1564000000008,38.30508600000016,-24.85131400000087
426,-1.7763568394002505e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.19440000000005,-30.377000000000447,5.329070518200751e-15,1.4210854715202004e-13,53.75170000000007,-6.453514079999999,-68.5714000000005,47.29818592000006,-21.273214080000436
427,2.4868995751603507e-14,-9.999999985055297e-05,-8.171241461241152e-14,0.0,0.0,0.0,-39.65389999999998,-33.32139999999936,2.3092638912203256e-14,-2.1316282072803006e-13,54.37970000000001,-7.04659032,-72.97539999999965,47.333109679999914,-25.642290319999965
428,-0.00010000000001753051,1.0658141036401503e-13,-0.00010000000000331966,0.0,0.0,0.0,-42.56380000000003,-33.180500000000976,-1.9539925233402755e-14,6.394884621840902e-13,58.84849999999995,-6.999072479999995,-75.74450000000121,51.84942751999989,-23.895072480001545
429,3.197442310920451e-14,1.2789769243681803e-13,-8.881784197001252e-14,0.0,0.0,0.0,-36.70399999999992,-33.40169999999898,-3.552713678800501e-14,-2.842170943040401e-14,55.26840000000002,-6.677620559999994,-70.10569999999913,48.59077944000007,-21.514920559999517
430,2.842170943040401e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-39.83230000000013,-35.06429999999985,1.687538997430238e-14,-4.973799150320701e-13,57.39100000000016,-6.836971679999996,-74.89660000000224,50.554028320000164,-24.3425716800023
431,-8.881784197001252e-16,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.25510000000001,-34.30900000000158,1.5987211554602254e-14,-2.2737367544323206e-13,58.06249999999981,-6.962701680000007,-72.56410000000211,51.09979831999997,-21.46430168000237
432,-1.9539925233402755e-14,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-30.4476,-41.07360000000008,0.0,9.999999994647624e-05,56.436700000000116,-6.511790880000001,-71.52110000000013,49.92490912000022,-21.59619087999991
433,1.7763568394002505e-14,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.127799999999944,-33.526000000000124,1.865174681370263e-14,9.999999944909632e-05,54.43760000000006,-6.423124319999995,-65.65370000000074,48.01447568000013,-17.63922432000083
434,1.9539925233402755e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.91600000000005,-18.994099999998948,0.00010000000003795861,8.526512829121202e-14,40.0953,-6.335553600000003,-59.90999999999863,33.75974639999993,-26.15025359999847
435,9.999999999621423e-05,1.9184653865522705e-13,9.999999996068709e-05,0.0,0.0,0.0,-43.620900000000105,-35.05399999999913,-0.00010000000002996501,-9.999999986121111e-05,57.08570000000006,-7.2466934400000005,-78.67489999999984,49.83900656000003,-28.83589343999958
436,-2.842170943040401e-14,5.684341886080802e-14,-0.00010000000009569021,0.0,0.0,0.0,-34.132799999999975,-44.66360000000041,1.509903313490213e-14,-1.4210854715202004e-14,62.12130000000012,-6.571093680000007,-78.79650000000083,55.55020632000013,-23.246293680000708
437,-1.9539925233402755e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-39.615800000000014,-27.300699999999896,-4.1744385725905886e-14,1.4210854715202004e-13,48.56150000000012,-6.432161760000001,-66.9164999999992,42.129338240000116,-24.78716175999954
438,-0.00010000000000776055,-1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-37.144799999999975,-32.962800000000854,5.3290705182007514e-14,8.526512829121202e-14,53.79639999999999,-6.566671440000004,-70.10769999999972,47.22972856000017,-22.877971440000014
439,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.97260000000001,-26.25889999999978,-3.552713678800501e-15,-4.405364961712621e-13,48.13140000000001,-6.678051839999997,-69.23149999999929,41.45334816000004,-27.778151839999246
440,0.0,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-41.29290000000009,-12.773000000000142,-2.1316282072803006e-14,5.684341886080802e-14,42.50099999999985,-6.600028319999998,-54.06589999999957,35.900971679999685,-18.164928320000115
441,-3.019806626980426e-14,-1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-36.290799999999976,-18.974999999999067,-0.00010000000001220144,0.0,42.889599999999916,-6.154451999999991,-55.26589999999888,36.73514799999991,-18.530751999998966
442,-9.999999996601616e-05,-8.526512829121202e-14,-0.00010000000000687237,0.0,0.0,0.0,-37.01930000000001,-36.00930000000028,-3.2862601528904634e-14,9.999999969068085e-05,52.79290000000003,-6.406494480000007,-73.02870000000217,46.38640552000007,-26.642294480002338
443,0.00010000000000687237,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.83809999999993,-36.30359999999962,4.263256414560601e-14,2.7000623958883807e-13,59.668200000000056,-6.552771119999998,-75.14159999999858,53.11542888000028,-22.0261711199983
444,8.881784197001252e-15,9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.64149999999997,-18.467199999999888,3.375077994860476e-14,-2.4158453015843406e-13,43.23390000000012,-6.763025519999998,-57.10869999999986,36.4708744800003,-20.63782551999956
445,3.907985046680551e-14,-9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-41.65939999999998,-16.57590000000031,-7.105427357601002e-15,-4.689582056016661e-13,36.38269999999997,-6.513860880000008,-58.23530000000024,29.868839119999997,-28.366460880000012
446,-0.00010000000002463594,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.63709999999999,-26.75349999999904,9.999999999621423e-05,2.4158453015843406e-13,42.81559999999985,-6.469007039999998,-67.39059999999945,36.34659295999981,-31.044007039999872
