Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
293,374.2054,1043.8763,790.4154,0.0,0.0,0.0,-982.7664,-8856.1913,486.0404,5082.613,-1831.8182,54.78821712,-2061.8072,-1777.02998288,-3838.83718288
294,398.6236,1058.3722,798.2535,0.0,0.0,0.0,-970.3736,-8796.4394,479.7916,5062.2838,-1874.8943,57.84086736,-1969.4882999999982,-1817.05343264,-3786.541732639998
295,397.0312,1014.6041,848.7996,0.0,0.0,0.0,-984.4511,-8893.6453,473.5938,5034.3482,-1746.4197,54.497887199999994,-2109.7195,-1691.9218128,-3801.6413128
296,401.1987,1047.1699,792.2772,0.0,0.0,0.0,-978.242,-8921.4755,492.4195,5076.8552,-1743.1134,55.27663848,-2089.7970000000005,-1687.83676152,-3777.6337615200005
297,383.8914,1020.4267,816.9296,0.0,0.0,0.0,-1002.1844,-8845.8305,480.4406,5079.8366,-1825.7377,54.86294808,-2066.4900000000007,-1770.8747519199999,-3837.3647519200003
298,394.6013,1052.868,785.9899,0.0,0.0,0.0,-1021.7928,-8731.3563,471.456,5050.9044,-1911.5089,54.38253024,-1997.329499999999,-1857.12636976,-3854.4558697599987
299,415.6515,1025.147,777.1413,0.0,0.0,0.0,-1012.1349,-8880.8498,476.1385,5050.5296,-1775.1505,54.608977440000004,-2148.3768,-1720.54152256,-3868.9183225599995
300,404.3929,1079.5684,784.4242,0.0,0.0,0.0,-1012.0449,-8766.8312,472.4703,5026.8257,-1859.8836,55.09720008,-2011.1945999999998,-1804.78639992,-3815.9809999199997
301,410.8148,1033.0527,778.9391,0.0,0.0,0.0,-992.2039,-8917.473,471.6568,5060.3815,-1749.0266,54.239289119999995,-2154.8320000000003,-1694.78731088,-3849.6193108800003
302,396.0676,1019.106,820.1112,0.0,0.0,0.0,-1003.6278,-9040.7613,491.3976,5073.2696,-1665.0885,52.83831024,-2244.4371,-1612.25018976,-3856.68728976
303,390.2387,1045.3364,801.0187,0.0,0.0,0.0,-1016.609,-8838.189,485.7495,5071.1952,-1810.0498,53.72738208,-2061.2595,-1756.32241792,-3817.58191792
304,410.7973,1028.9517,825.6621,0.0,0.0,0.0,-1012.4096,-8857.2952,470.0416,5076.8746,-1814.7913,54.53077896,-2057.3774999999996,-1760.2605210400002,-3817.6380210399993
305,418.4228,1070.4922,779.6367,0.0,0.0,0.0,-989.9313,-8797.3671,479.3556,5015.9898,-1835.0975,55.64149056,-2023.4012999999995,-1779.4560094400001,-3802.8573094399994
306,423.7264,1044.0105,780.7224,0.0,0.0,0.0,-1003.0287,-8809.5184,478.2021,5088.6221,-1860.9921,54.6152148,-1997.2636000000011,-1806.3768851999998,-3803.640485200001
307,397.6902,1076.4375,791.8949,0.0,0.0,0.0,-994.5405,-8759.7239,475.2704,5012.2542,-1862.2407,55.34574264,-2000.7172,-1806.89495736,-3807.6121573600003
308,408.6841,1057.1425,796.4451,0.0,0.0,0.0,-1008.4987,-8853.694,477.4016,5021.4455,-1790.7332,55.36595376,-2101.0739000000003,-1735.36724624,-3836.44114624
309,410.0577,1027.831,786.8709,0.0,0.0,0.0,-988.5682,-8835.9956,473.7158,5098.4972,-1875.3118,56.038253759999996,-2027.5912000000008,-1819.2735462399999,-3846.864746240001
310,418.8808,1075.6369,773.7291,0.0,0.0,0.0,-995.998,-8800.0901,471.0583,5051.2901,-1842.5493,55.5600744,-2005.4929000000002,-1786.9892255999998,-3792.4821256
311,406.7497,1019.8096,804.4836,0.0,0.0,0.0,-987.4186,-8739.6658,485.2498,5047.0252,-1908.3856,56.77081272,-1963.7665000000006,-1851.61478728,-3815.381287280001
312,418.3918,1013.0174,805.7764,0.0,0.0,0.0,-999.5199,-8810.405,485.3703,5035.1474,-1791.8644,53.936046,-2052.2216000000017,-1737.928354,-3790.149954000002
313,377.6919,1037.6873,762.4184,0.0,0.0,0.0,-999.8291,-8864.3015,488.9072,5047.0615,-1792.9142,54.919230479999996,-2150.3643,-1737.99496952,-3888.3592695200005
314,400.1729,1040.3408,803.4491,0.0,0.0,0.0,-1007.2821,-8837.49,484.6794,5026.679,-1793.4972,52.8073524,-2089.450899999999,-1740.6898476000001,-3830.1407475999986
315,440.9454,1059.9739,778.2988,0.0,0.0,0.0,-1015.2449,-8894.8092,464.4462,5022.3065,-1735.5095,54.44294688,-2144.0832999999993,-1681.06655312,-3825.1498531199995
316,359.9715,1111.9878,784.1043,0.0,0.0,0.0,-1024.2654,-8841.536,485.2882,5027.3847,-1752.896,54.02724336,-2097.0649000000003,-1698.86875664,-3795.93365664
317,406.0369,1010.4012,799.7788,0.0,0.0,0.0,-982.9734,-8890.6386,472.4882,5021.8706,-1763.2345,54.55601064,-2163.0362999999998,-1708.67848936,-3871.71478936
318,358.8497,1053.6306,795.5696,0.0,0.0,0.0,-991.1124,-9002.0436,482.0689,5028.9315,-1649.3887,52.48209744,-2274.105700000001,-1596.90660256,-3871.012302560001
319,393.8959,1083.8342,781.6521,0.0,0.0,0.0,-1006.6511,-8964.3133,475.2597,5060.6767,-1722.7961,53.89734168,-2175.6458000000002,-1668.89875832,-3844.5445583200003
320,408.2262,1008.9844,818.7316,0.0,0.0,0.0,-996.04,-9076.9114,481.8478,5060.2827,-1622.7693,52.69674096,-2294.878700000001,-1570.07255904,-3864.951259040001
321,396.5338,1050.4762,813.8045,0.0,0.0,0.0,-996.9905,-9037.4339,492.0255,5072.5581,-1656.3612,52.65102528,-2209.0262999999995,-1603.71017472,-3812.73647472
322,383.2564,1085.4318,804.139,0.0,0.0,0.0,-1007.4414,-9069.2157,498.1661,5094.0372,-1616.3767,52.49544336,-2211.6266000000005,-1563.88125664,-3775.50785664
323,397.5263,1018.4198,782.2725,0.0,0.0,0.0,-993.9065,-9028.7276,477.3663,5075.0289,-1675.4195,55.06038432,-2272.0203,-1620.35911568,-3892.37941568
324,397.2316,1020.161,814.8323,0.0,0.0,0.0,-979.5814,-8918.806,476.0219,5038.977,-1729.1428,55.54390248,-2151.1636000000008,-1673.59889752,-3824.762497520001
325,379.1177,1033.8272,786.3328,0.0,0.0,0.0,-1018.1759,-8832.6507,495.8623,5048.4716,-1828.6397,54.222438239999995,-2107.215,-1774.41726176,-3881.63226176
326,390.8886,1034.9695,804.2667,0.0,0.0,0.0,-1000.4671,-8823.2121,478.8194,5051.3639,-1823.0519,53.48046816,-2063.3711000000003,-1769.5714318399998,-3832.9425318400004
327,401.8843,1020.6554,791.3846,0.0,0.0,0.0,-1014.7242,-8830.7944,482.5297,5064.6607,-1828.8703,53.90770536,-2084.4039000000002,-1774.9625946400001,-3859.3664946400004
328,382.4572,1034.8855,792.0337,0.0,0.0,0.0,-982.1353,-8939.8149,492.1658,5066.3397,-1757.9415,55.375532639999996,-2154.068299999999,-1702.5659673599998,-3856.634267359999
329,376.5702,1055.2148,795.1653,0.0,0.0,0.0,-998.2497,-8987.1293,477.2177,5087.641,-1727.6593,54.21010608,-2193.5700000000006,-1673.44919392,-3867.019193920001
330,404.2056,1047.7939,776.4568,0.0,0.0,0.0,-1022.0537,-8988.65,472.5456,5082.7723,-1707.0659,52.698090959999995,-2226.9295,-1654.36780904,-3881.29730904
331,407.4823,1040.2988,808.4696,0.0,0.0,0.0,-1007.6256,-9014.306,478.6645,5085.3343,-1656.8746,54.15424848,-2201.6821,-1602.7203515200001,-3804.40245152
332,409.2579,1042.8408,791.4534,0.0,0.0,0.0,-998.279,-9014.9019,474.6016,5109.2099,-1668.1645,54.56891016,-2185.8173000000006,-1613.59558984,-3799.4128898400004
333,407.4545,1021.6219,813.6888,0.0,0.0,0.0,-983.4573,-9032.8809,494.9685,5094.4934,-1656.7691,52.92771552,-2184.1111,-1603.84138448,-3787.95248448
334,413.7086,1047.9939,792.7595,0.0,0.0,0.0,-996.3872,-8826.4081,480.1394,5049.3837,-1834.6492,54.16064352,-2038.8102,-1780.4885564800002,-3819.2987564799996
335,381.7403,1053.0357,796.2187,0.0,0.0,0.0,-995.8959,-8872.1324,486.2776,5067.9951,-1803.7589,54.5105268,-2082.7609,-1749.2483732,-3832.0092732
336,400.5831,1033.5611,780.8587,0.0,0.0,0.0,-1010.702,-8945.1381,490.9091,5063.2503,-1717.7174,54.561900959999996,-2186.6778000000004,-1663.15549904,-3849.8332990400004
337,409.8829,1065.7956,814.314,0.0,0.0,0.0,-996.282,-8860.6896,484.9752,5042.8405,-1793.0553,54.963500399999994,-2039.1634000000004,-1738.0917996,-3777.2551996
338,398.9916,1048.7397,799.4071,0.0,0.0,0.0,-1010.7749,-8808.1822,476.2898,5002.0305,-1795.8964,53.800520399999996,-2093.4983999999995,-1742.0958796,-3835.5942795999995
339,368.9964,1029.9486,782.5145,0.0,0.0,0.0,-1002.2171,-8880.5037,490.134,5053.2046,-1753.9595,53.634908880000005,-2157.922699999999,-1700.32459112,-3858.2472911199993
340,418.6903,1074.3986,766.4186,0.0,0.0,0.0,-989.5061,-8941.0468,472.0313,5034.0617,-1706.9628,54.29957184,-2164.952400000001,-1652.66322816,-3817.6156281600015
341,390.201,1014.3223,774.9319,0.0,0.0,0.0,-1012.1685,-8893.1489,493.1532,5051.9813,-1762.8236,54.210362399999994,-2180.7276999999995,-1708.6132376,-3889.340937599999
342,374.7639,1087.7508,777.0653,0.0,0.0,0.0,-998.0239,-8941.1438,480.9045,5071.5883,-1720.4517,53.97171408,-2147.0949,-1666.47998592,-3813.5748859200003
343,412.4488,1028.1734,796.9999,0.0,0.0,0.0,-992.2654,-9011.9422,487.5473,5095.5349,-1700.2294,53.01278927999999,-2183.5033000000003,-1647.21661072,-3830.7199107200004
344,434.2332,1097.3832,788.5033,0.0,0.0,0.0,-984.2507,-8938.0443,470.6677,5062.8653,-1758.5256,54.404070479999994,-2068.6422999999995,-1704.12152952,-3772.7638295199995
345,408.2782,1074.9752,812.1579,0.0,0.0,0.0,-983.623,-8833.2311,485.9335,5061.5577,-1852.3266,55.344491999999995,-1973.9516000000003,-1796.9821080000002,-3770.9337080000005
346,416.8392,1043.326,795.2847,0.0,0.0,0.0,-1009.5343,-8828.3221,471.6297,5071.1421,-1848.5305,53.83468008,-2039.6346999999987,-1794.69581992,-3834.3305199199986
347,396.6613,1062.3992,772.7424,0.0,0.0,0.0,-1018.2448,-8862.6208,469.3732,5053.1676,-1767.5412,53.7542712,-2126.5219000000006,-1713.7869288,-3840.3088288000004
348,413.8337,1037.4363,812.0144,0.0,0.0,0.0,-1004.6122,-8859.0627,481.8141,5071.4537,-1817.997,54.25981992,-2047.1227000000008,-1763.7371800800001,-3810.859880080001
349,398.0079,1037.4279,781.4853,0.0,0.0,0.0,-997.5285,-8904.2972,484.5209,5072.3465,-1783.1971,54.28035648,-2128.0372000000007,-1728.9167435200002,-3856.953943520001
350,388.3074,1071.8137,803.4808,0.0,0.0,0.0,-1000.3201,-8828.9999,477.5078,5066.5661,-1841.6141,55.577177999999996,-2021.6442000000006,-1786.036922,-3807.6811220000004
351,387.1981,1034.7838,772.6379,0.0,0.0,0.0,-984.6578,-8860.4425,477.2219,5068.9547,-1808.8204,55.89075096,-2104.303899999999,-1752.92964904,-3857.233549039999
352,385.3499,1039.7164,781.2129,0.0,0.0,0.0,-989.312,-8903.792,484.5219,5038.7187,-1742.1729,54.12499704,-2163.5841999999993,-1688.04790296,-3851.6321029599994
353,428.4945,1043.5506,793.586,0.0,0.0,0.0,-988.4304,-8860.1481,486.1381,5043.2856,-1755.49,55.53554184,-2053.5236999999997,-1699.95445816,-3753.4781581599996
354,400.6759,1024.8419,806.4681,0.0,0.0,0.0,-990.7016,-8926.4761,496.8582,5092.4848,-1777.026,56.07836928,-2095.8488000000007,-1720.94763072,-3816.7964307200004
355,390.5394,1057.3858,811.7125,0.0,0.0,0.0,-1002.3758,-8858.6082,477.5882,5076.4596,-1856.2046,56.25244224,-2047.2984999999999,-1799.95215776,-3847.2506577599997
356,372.6062,1007.8705,794.2259,0.0,0.0,0.0,-994.2218,-8860.4695,493.2442,5051.4617,-1806.7194,54.940123439999994,-2135.282799999999,-1751.77927656,-3887.062076559999
357,387.5698,1062.0194,803.475,0.0,0.0,0.0,-998.4253,-8949.4566,499.6109,5100.138,-1761.9338,54.956058479999996,-2095.0688,-1706.97774152,-3802.0465415199997
358,438.2649,1053.4225,792.1901,0.0,0.0,0.0,-987.5489,-8901.019,483.3822,5061.272,-1811.4577,55.5808608,-2060.0362000000005,-1755.8768392,-3815.9130392
359,383.0236,1065.5228,827.9652,0.0,0.0,0.0,-1017.3501,-8913.5975,474.5636,5041.0005,-1733.6252,55.41831936,-2138.871899999999,-1678.20688064,-3817.078780639999
360,395.2845,1064.256,810.237,0.0,0.0,0.0,-1006.6476,-8905.5578,478.3102,5093.4764,-1792.079,54.369380879999994,-2070.641300000001,-1737.7096191199998,-3808.350919120001
361,390.1033,1039.1268,812.0812,0.0,0.0,0.0,-988.6058,-8844.4935,501.2568,5062.4957,-1811.4104,55.55099448,-2028.0355,-1755.8594055199999,-3783.8949055199996
362,400.6594,956.7466,788.6946,0.0,0.0,0.0,-988.8623,-8913.0622,474.5462,5057.8296,-1791.8458,55.033611119999996,-2223.4481000000005,-1736.8121888800001,-3960.2602888800006
363,371.4404,1032.9703,804.7894,0.0,0.0,0.0,-1007.8603,-8877.7494,485.9643,5117.6103,-1828.146,54.85618656,-2072.835000000001,-1773.28981344,-3846.1248134400007
364,395.5465,1051.7091,796.8946,0.0,0.0,0.0,-977.8562,-8870.7502,479.6967,5041.1354,-1809.2418,54.63327312,-2083.6241,-1754.60852688,-3838.2326268799998
365,379.8563,1093.5924,808.8936,0.0,0.0,0.0,-994.4006,-8839.2759,478.3568,5084.9417,-1852.4517,55.094788799999996,-1988.0357000000013,-1797.3569112,-3785.3926112000013
366,383.4739,1076.3988,796.7129,0.0,0.0,0.0,-999.6063,-8958.407,485.4262,5080.6372,-1754.2053,53.34802488,-2135.3642999999993,-1700.8572751200002,-3836.221575119999
367,399.2326,1035.6785,802.7081,0.0,0.0,0.0,-994.5255,-8939.9911,482.9526,5034.3998,-1706.4712,53.133835680000004,-2179.544999999999,-1653.33736432,-3832.882364319999
368,399.2549,1044.5347,799.7227,0.0,0.0,0.0,-996.7999,-8914.8825,478.4497,5022.0379,-1707.5804,53.003829599999996,-2167.682499999999,-1654.5765704,-3822.259070399999
369,379.9427,1041.9293,799.213,0.0,0.0,0.0,-1021.9638,-8903.7804,478.1907,5082.4703,-1767.8792,51.89455368,-2143.9982,-1715.9846463200001,-3859.98284632
370,383.3927,1037.7582,779.4076,0.0,0.0,0.0,-1009.926,-8891.9259,472.2205,5057.8573,-1782.9276,52.816965839999995,-2171.2156000000004,-1730.11063416,-3901.3262341600002
371,395.2321,1009.7168,780.1387,0.0,0.0,0.0,-991.8337,-8945.9505,467.3149,5071.4973,-1743.6079,52.823255759999995,-2213.884400000001,-1690.78464424,-3904.669044240001
372,403.7865,1037.2851,785.6725,0.0,0.0,0.0,-1002.9206,-8927.45,479.0828,5053.9626,-1748.7032,52.63078896,-2170.5811000000003,-1696.07241104,-3866.6535110400005
373,411.9505,1063.2073,772.2173,0.0,0.0,0.0,-1016.0868,-8962.2719,484.2304,5074.0227,-1706.92,51.360234479999995,-2172.7304999999988,-1655.5597655200002,-3828.2902655199987
374,395.7517,1074.2524,792.0363,0.0,0.0,0.0,-1011.3549,-8870.8868,473.063,5048.1639,-1785.5181,54.189069839999995,-2098.974400000001,-1731.32903016,-3830.3034301600014
375,407.1719,1023.5836,806.3312,0.0,0.0,0.0,-985.4844,-8961.3326,480.106,5089.9086,-1743.7021,52.848377279999994,-2139.7157000000007,-1690.85372272,-3830.5694227200006
376,388.7146,1031.7963,773.4972,0.0,0.0,0.0,-999.0887,-8991.8387,471.0654,5092.7174,-1699.0489,51.80425704,-2233.1364999999996,-1647.24464296,-3880.3811429599996
377,413.0406,1025.37,778.975,0.0,0.0,0.0,-1006.8983,-8906.7919,471.4469,5059.5236,-1758.5966,52.03254312,-2165.334099999999,-1706.5640568800002,-3871.898156879999
378,418.1536,1035.3719,796.7831,0.0,0.0,0.0,-976.688,-8788.1431,480.8443,5039.5853,-1869.7501,53.85380687999999,-1994.0928999999996,-1815.8962931199999,-3809.98919312
379,392.3957,1037.6454,773.0654,0.0,0.0,0.0,-984.119,-8871.759,471.771,5086.6543,-1845.4737,54.35347896,-2094.346200000001,-1791.12022104,-3885.466421040001
380,431.4009,1053.0872,811.8531,0.0,0.0,0.0,-979.677,-8908.8958,481.5771,5051.2711,-1749.9673,53.53218072,-2059.3834000000006,-1696.43511928,-3755.818519280001
381,375.7386,1021.6164,769.6754,0.0,0.0,0.0,-955.7805,-8965.1368,490.5928,5049.782,-1715.184,53.60665967999999,-2213.512099999999,-1661.57734032,-3875.089440319999
382,409.4775,1060.4047,807.7233,0.0,0.0,0.0,-998.7485,-8899.2716,486.127,5070.6517,-1776.4553,52.79435064,-2063.6358999999993,-1723.6609493600001,-3787.296849359999
383,377.0798,1043.1797,791.7325,0.0,0.0,0.0,-996.8932,-8875.6202,476.7112,5019.5916,-1770.3116,54.85990536,-2164.2186,-1715.45169464,-3879.67029464
384,392.432,1044.2455,786.797,0.0,0.0,0.0,-989.0692,-8982.8676,491.8737,5044.1278,-1712.5368,54.5459724,-2212.460799999999,-1657.9908276,-3870.4516275999986
385,380.6371,1042.0221,793.1352,0.0,0.0,0.0,-1000.7489,-8855.6037,475.7207,5040.6599,-1792.9137,53.65834776,-2124.1776,-1739.25535224,-3863.43295224
386,412.2619,1049.9213,785.1852,0.0,0.0,0.0,-996.9839,-8901.4995,463.5981,5032.1834,-1709.5428,52.74423432,-2155.3334999999997,-1656.79856568,-3812.13206568
387,386.3781,1074.6787,780.5382,0.0,0.0,0.0,-1014.7338,-8867.1261,497.4759,5069.1621,-1821.9347,54.60313176,-2073.6269,-1767.33156824,-3840.95846824
388,411.9479,1051.5686,795.1758,0.0,0.0,0.0,-1008.384,-8794.7557,499.5339,5069.131,-1836.1911,55.37818368,-1975.7824999999984,-1780.81291632,-3756.5954163199985
389,445.2193,1069.4646,803.7818,0.0,0.0,0.0,-991.4402,-8850.9329,479.4834,5062.2805,-1831.583,53.7762744,-1982.1435000000001,-1777.8067256000002,-3759.9502256
390,396.8018,1038.3606,785.4625,0.0,0.0,0.0,-1015.1229,-8943.7074,491.9051,5119.1613,-1753.2182,53.0048916,-2127.138999999999,-1700.2133084,-3827.3523083999994
391,442.8457,1076.7526,794.1722,0.0,0.0,0.0,-990.3463,-8811.8506,473.4205,5009.9677,-1816.7555,55.800612720000004,-2005.0382,-1760.95488728,-3765.99308728
392,370.8024,1008.1413,812.617,0.0,0.0,0.0,-1016.0337,-8926.0532,499.8385,5089.3828,-1781.2267,53.680443839999995,-2161.3049,-1727.54625616,-3888.8511561600003
393,389.0464,1078.3995,799.3374,0.0,0.0,0.0,-1009.1679,-8912.7619,477.2397,5067.4706,-1737.3824,53.663289119999995,-2110.436199999999,-1683.71911088,-3794.155310879999
394,371.2002,1060.4453,755.2082,0.0,0.0,0.0,-972.3706,-8949.151,486.761,5048.4224,-1736.4598,54.7631712,-2199.4844999999987,-1681.6966288,-3881.1811287999985
395,397.7504,1098.2011,796.5549,0.0,0.0,0.0,-1007.2555,-8923.0699,469.1744,5004.9296,-1707.6729,51.90906528,-2163.715,-1655.76383472,-3819.47883472
396,397.5611,1058.848,787.8559,0.0,0.0,0.0,-1006.7536,-8982.3197,482.6581,5059.3746,-1696.7589,52.30341,-2202.775600000001,-1644.45549,-3847.2310900000007
397,414.7323,1010.9671,811.8142,0.0,0.0,0.0,-1002.4597,-8964.9472,476.7486,5085.351,-1732.9271,53.16165,-2167.7937,-1679.76545,-3847.55915
398,378.9361,1063.8147,804.5889,0.0,0.0,0.0,-993.2278,-8924.232,492.7777,5101.7747,-1785.8659,54.426445199999996,-2075.5677000000005,-1731.4394548,-3807.0071548
399,415.6151,1029.9545,809.4705,0.0,0.0,0.0,-1009.4208,-8854.4531,480.1276,5036.9556,-1795.2283,53.85516912,-2091.7506000000003,-1741.37313088,-3833.12373088
400,384.8979,1057.951,789.3629,0.0,0.0,0.0,-996.7609,-8985.9929,477.9492,5036.1183,-1700.3253,54.25812864,-2236.4744999999994,-1646.06717136,-3882.5416713599993
401,391.1074,1040.8105,761.4797,0.0,0.0,0.0,-1013.8881,-8937.7701,485.0088,5110.5794,-1752.3893,54.040016879999996,-2162.6724000000004,-1698.34928312,-3861.02168312
402,430.5659,1053.7143,821.0125,0.0,0.0,0.0,-1005.7642,-8878.1161,472.4916,5114.4021,-1826.9642,56.94278976,-1991.6938999999984,-1770.0214102399998,-3761.7153102399984
403,399.1615,1103.282,816.4815,0.0,0.0,0.0,-1001.4021,-8915.6105,489.8141,5057.9728,-1785.1871,53.94076272,-2050.3007000000016,-1731.24633728,-3781.547037280002
404,406.101,1069.531,792.6228,0.0,0.0,0.0,-1005.8937,-8900.8594,481.8266,5054.3544,-1766.6396,53.358101999999995,-2102.317299999999,-1713.281498,-3815.5987979999986
405,387.654,998.1026,817.974,0.0,0.0,0.0,-987.405,-8983.1451,487.583,5056.1531,-1693.0112,52.72398576,-2223.0833999999995,-1640.28721424,-3863.3706142399997
406,405.024,1094.5314,805.251,0.0,0.0,0.0,-1031.3344,-8913.9411,482.7746,5047.8038,-1716.6901,52.87959792,-2109.8907,-1663.81050208,-3773.70120208
407,390.9668,1102.0491,781.0826,0.0,0.0,0.0,-989.3401,-9041.2777,487.0606,5057.0675,-1642.8209,51.0118452,-2212.3912,-1591.8090548,-3804.2002547999996
408,408.3822,1022.7416,799.9614,0.0,0.0,0.0,-1024.2028,-8887.7349,487.1229,5079.6147,-1796.0071,54.28486296,-2114.1148999999987,-1741.72223704,-3855.8371370399987
409,368.721,1032.3868,800.7899,0.0,0.0,0.0,-1002.7226,-8993.6259,487.5471,5068.687,-1720.9256,54.13486896,-2238.216699999999,-1666.79073104,-3905.007431039999
410,415.2371,1017.4719,783.8568,0.0,0.0,0.0,-1006.5478,-8955.3416,482.506,5113.658,-1766.0996,54.8277084,-2149.159599999999,-1711.2718916000001,-3860.431491599999
411,396.6239,1051.8655,818.4395,0.0,0.0,0.0,-1016.842,-8917.1933,469.9355,5046.327,-1735.1412,54.29677752,-2150.8439000000008,-1680.84442248,-3831.688322480001
412,379.7058,1057.7601,786.3386,0.0,0.0,0.0,-962.3642,-8872.3555,488.1476,5047.4588,-1794.2067,56.79935712,-2075.308799999999,-1737.40734288,-3812.7161428799986
413,429.2253,1056.6443,769.7063,0.0,0.0,0.0,-990.6672,-8886.137,474.1745,5068.0741,-1787.2219,53.7272784,-2078.979700000001,-1733.4946216,-3812.4743216000006
414,362.69,1077.0224,828.7557,0.0,0.0,0.0,-973.8166,-8903.6107,493.0474,5073.2576,-1787.1825,54.065097359999996,-2042.654199999999,-1733.11740264,-3775.771602639999
415,413.3492,1003.1979,808.6509,0.0,0.0,0.0,-1003.1534,-8953.0562,477.6729,5080.3419,-1752.2701,53.050284,-2172.9968000000017,-1699.219816,-3872.2166160000015
416,384.8521,1013.5768,812.2755,0.0,0.0,0.0,-1005.1039,-9021.8657,484.5485,5088.1063,-1690.6837,53.15517216,-2243.6103999999996,-1637.5285278400002,-3881.1389278399997
417,381.099,1052.5179,795.1504,0.0,0.0,0.0,-1004.4158,-8967.3837,480.0345,5078.7108,-1721.8918,53.0853264,-2184.286900000001,-1668.8064736000001,-3853.093373600001
418,373.2866,1061.0781,813.2068,0.0,0.0,0.0,-995.8421,-8897.6128,477.473,5102.326,-1815.1333,53.40688416,-2066.0844000000006,-1761.72641584,-3827.8108158400005
419,396.7039,1072.0051,798.3758,0.0,0.0,0.0,-1006.7204,-9006.6184,488.2269,5068.7951,-1711.8605,51.761967119999994,-2189.231999999999,-1660.09853288,-3849.330532879999
420,416.6862,1062.14,816.2734,0.0,0.0,0.0,-1031.1576,-8927.932,486.9841,5080.0777,-1777.8856,51.38183736,-2096.928200000001,-1726.50376264,-3823.431962640001
421,416.7382,1046.9793,798.1748,0.0,0.0,0.0,-1003.0387,-8896.8348,465.5235,5050.9411,-1794.1573,51.14756304,-2121.5166,-1743.00973696,-3864.5263369599998
422,396.2365,1061.5334,783.1022,0.0,0.0,0.0,-1027.1693,-8944.487,479.1745,5087.1629,-1727.7115,53.2804896,-2164.446799999999,-1674.4310103999999,-3838.877810399999
423,394.6875,1088.3008,770.0215,0.0,0.0,0.0,-1006.6405,-8949.5711,469.6957,5084.8474,-1745.3338,54.4390848,-2148.658699999999,-1690.8947152,-3839.5534151999996
424,419.2562,1036.1642,801.141,0.0,0.0,0.0,-987.3205,-8908.4579,485.4618,5065.2229,-1803.1574,54.70189848,-2088.5323,-1748.45550152,-3836.9878015199997
425,397.3514,1049.0061,801.4349,0.0,0.0,0.0,-1009.8384,-8877.7613,477.9644,5059.1317,-1779.0821,54.757928879999994,-2102.7112000000006,-1724.32417112,-3827.035371120001
426,413.8043,1042.7155,829.5902,0.0,0.0,0.0,-999.2937,-8944.955,476.7336,5082.6129,-1756.7386,54.2018304,-2098.7922,-1702.5367695999998,-3801.3289695999997
427,426.028,1082.0386,796.0888,0.0,0.0,0.0,-997.2462,-9008.2264,480.8502,5087.3971,-1690.2528,53.38822104,-2133.0698999999995,-1636.86457896,-3769.9344789599995
428,368.7378,1038.9871,797.5629,0.0,0.0,0.0,-1000.2345,-8934.1602,474.3631,5096.3546,-1753.3978,54.13788792,-2158.3892000000014,-1699.25991208,-3857.649112080001
429,399.9102,1041.7502,792.9938,0.0,0.0,0.0,-988.1057,-8915.8611,473.2723,5062.4229,-1790.541,54.325811519999995,-2133.617400000001,-1736.21518848,-3869.832588480001
430,361.7604,1048.2493,820.4884,0.0,0.0,0.0,-997.0808,-9010.6219,478.0996,5099.6474,-1701.3143,52.56372096,-2199.4575999999997,-1648.75057904,-3848.20817904
431,412.9764,1055.9377,802.7996,0.0,0.0,0.0,-1017.0526,-8875.4843,485.1793,5113.7849,-1840.5213,54.30508416,-2021.8590000000004,-1786.2162158400001,-3808.0752158400005
432,393.3485,1078.6628,789.993,0.0,0.0,0.0,-997.4083,-8900.0157,475.4759,5091.9462,-1822.3091,53.94290616,-2067.9975999999997,-1768.36619384,-3836.3637938399997
433,407.752,1088.7721,783.3152,0.0,0.0,0.0,-986.8363,-8874.7045,474.0362,5075.6532,-1840.0491,55.58214168,-2032.0121000000008,-1784.46695832,-3816.479058320001
434,381.7046,1057.0041,794.7824,0.0,0.0,0.0,-985.3854,-8965.9178,481.2662,5099.3764,-1775.4527,53.753417999999996,-2137.169499999999,-1721.699282,-3858.868781999999
435,381.8497,1059.9782,789.5969,0.0,0.0,0.0,-975.97,-8936.4226,474.0728,5109.2032,-1794.459,54.243157679999996,-2097.6918000000005,-1740.21584232,-3837.9076423200004
436,388.9206,1047.3925,792.3285,0.0,0.0,0.0,-990.2585,-8867.3323,494.9666,5120.0776,-1857.7958,55.801268639999996,-2013.9050000000007,-1801.99453136,-3815.8995313600003
437,421.5653,1090.0721,798.1621,0.0,0.0,0.0,-986.1251,-8872.3918,471.1278,5104.5255,-1832.6719,54.67344119999999,-1973.0640999999996,-1777.9984588,-3751.0625588
438,368.3512,1062.408,785.0285,0.0,0.0,0.0,-1015.1477,-8783.0132,476.8416,5047.2035,-1869.5059,54.57939696,-2058.3281000000006,-1814.9265030400002,-3873.254603040001
439,403.649,1010.7459,796.3981,0.0,0.0,0.0,-969.7442,-8924.9026,486.5616,5112.5504,-1805.7926,55.20405528,-2084.741799999999,-1750.58854472,-3835.3303447199987
440,422.1982,1090.5158,779.6711,0.0,0.0,0.0,-973.7591,-8818.4115,476.335,5058.7649,-1832.1187,55.3175784,-1964.6855999999998,-1776.8011216,-3741.4867216
