Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
368,386.4673,1017.8309,763.4424,0.0,0.0,0.0,-966.9407,-9159.1154,468.1978,5323.4798,-1610.5387,52.94262384,-2166.6379000000006,-1557.5960761600002,-3724.2339761600006
369,380.5478,1010.3892,780.3343,0.0,0.0,0.0,-960.5505,-9203.3965,466.9273,5336.6933,-1591.9546,53.872302239999996,-2189.0551000000005,-1538.08229776,-3727.1373977600006
370,375.0259,1055.6051,788.7843,0.0,0.0,0.0,-980.395,-9103.5617,464.5378,5364.0222,-1674.0564,54.06001488,-2035.9813999999997,-1619.99638512,-3655.9777851199997
371,406.7905,1033.501,799.6783,0.0,0.0,0.0,-974.6914,-9212.4751,467.0345,5380.2364,-1625.0759,54.33048864,-2099.925800000001,-1570.7454113600002,-3670.6712113600006
372,375.0601,1073.2856,757.314,0.0,0.0,0.0,-992.0279,-9139.9,461.7585,5340.9312,-1649.5742,52.7317992,-2123.5785000000005,-1596.8424008,-3720.4209008000007
373,390.1428,996.1672,784.0435,0.0,0.0,0.0,-961.6104,-9141.014,471.1905,5363.167,-1672.5994,51.09144912,-2097.9133999999995,-1621.50795088,-3719.4213508799994
374,380.0615,1038.3517,790.9856,0.0,0.0,0.0,-960.7095,-9239.1469,467.0292,5375.5193,-1592.3603,52.46308224,-2147.9091,-1539.89721776,-3687.80631776
375,388.8234,1095.1155,753.3837,0.0,0.0,0.0,-973.2215,-9246.5381,466.7933,5365.4296,-1580.9018,52.32312936,-2150.2140999999992,-1528.5786706400002,-3678.792770639999
376,385.7245,1007.5187,768.4791,0.0,0.0,0.0,-980.7044,-9194.348,470.3605,5420.4169,-1666.7738,53.8928568,-2122.5527,-1612.8809432,-3735.4336432
377,386.6764,1027.3601,786.445,0.0,0.0,0.0,-973.8951,-9156.7406,474.3061,5411.8779,-1706.181,52.8343452,-2043.9701999999988,-1653.3466548000001,-3697.316854799999
378,418.4217,1023.3838,792.386,0.0,0.0,0.0,-967.324,-9206.4525,473.9735,5442.515,-1681.8093,55.71825624,-2023.0964999999987,-1626.0910437599998,-3649.187543759999
379,394.9257,1021.3427,780.1653,0.0,0.0,0.0,-938.1662,-9255.5657,455.6525,5399.3017,-1622.1896,55.0782144,-2142.343999999999,-1567.1113856,-3709.455385599999
380,390.6648,998.9442,774.8293,0.0,0.0,0.0,-939.5433,-9319.9728,455.6272,5422.0377,-1602.4592,53.83194048,-2217.4129000000003,-1548.62725952,-3766.0401595200005
381,366.9981,1077.3115,796.3936,0.0,0.0,0.0,-961.9631,-9297.618,480.5631,5428.5517,-1603.233,54.40562496,-2109.7631,-1548.8273750399999,-3658.5904750400005
382,407.2213,1051.9303,766.343,0.0,0.0,0.0,-928.0122,-9326.7167,479.2386,5437.7587,-1602.7251,54.52885224,-2112.237000000001,-1548.19624776,-3660.433247760001
383,394.9033,983.5694,773.1545,0.0,0.0,0.0,-949.767,-9160.8074,472.9242,5437.7002,-1724.7004,53.25948504,-2048.322799999999,-1671.4409149599999,-3719.7637149599987
384,396.0818,1074.3043,779.69,0.0,0.0,0.0,-978.2183,-9141.4912,462.3568,5382.2342,-1704.0978,53.208537119999995,-2025.0424000000012,-1650.88926288,-3675.931662880001
385,400.7212,983.2103,762.847,0.0,0.0,0.0,-969.2708,-9189.0316,465.7746,5365.2353,-1621.4322,52.061820479999994,-2180.514,-1569.37037952,-3749.8843795200005
386,361.7133,1014.201,777.7551,0.0,0.0,0.0,-972.9134,-9150.6587,461.0221,5368.8715,-1649.0317,53.004689279999994,-2140.0091,-1596.02701072,-3736.03611072
387,397.1514,1005.499,762.7075,0.0,0.0,0.0,-954.3225,-9132.3087,477.2247,5362.213,-1690.6664,53.75010168,-2081.8356000000003,-1636.9162983200001,-3718.7518983200002
388,403.4563,1092.7805,783.175,0.0,0.0,0.0,-1003.6432,-9082.044,469.1988,5362.3565,-1732.5585,52.130815919999996,-1974.7201000000005,-1680.42768408,-3655.1477840800007
389,411.8641,959.2295,792.6174,0.0,0.0,0.0,-987.1815,-9101.3623,472.2273,5413.2776,-1769.0007,54.3648816,-2039.3278999999993,-1714.6358184,-3753.9637183999994
390,398.41,1054.0235,767.6463,0.0,0.0,0.0,-947.8389,-9005.3731,467.7179,5377.5036,-1818.4603,54.988461359999995,-1887.9107000000013,-1763.47183864,-3651.382538640001
391,382.1441,1031.8107,768.7471,0.0,0.0,0.0,-975.6969,-9115.1943,470.3914,5414.9321,-1736.5499,53.504529119999994,-2022.8657999999996,-1683.04537088,-3705.9111708799996
392,369.4845,1023.0372,788.9277,0.0,0.0,0.0,-952.3391,-9174.9525,478.5068,5407.9442,-1688.2755,53.92663632,-2059.391199999999,-1634.34886368,-3693.740063679999
393,378.358,1072.5928,785.2857,0.0,0.0,0.0,-958.6426,-9113.3701,464.5819,5381.3558,-1741.9492,53.45748072,-1989.8384999999998,-1688.49171928,-3678.3302192799997
394,382.6207,1025.9187,758.0592,0.0,0.0,0.0,-980.536,-9040.8963,455.2961,5338.1197,-1741.6643,53.62004304,-2061.4179000000013,-1688.04425696,-3749.4621569600013
395,362.684,1015.9658,767.2314,0.0,0.0,0.0,-938.7567,-9241.8861,468.9042,5384.6124,-1628.2007,54.47174688,-2181.245,-1573.7289531200001,-3754.9739531200003
396,394.391,1058.383,785.035,0.0,0.0,0.0,-956.1329,-9176.5734,471.902,5381.1527,-1700.6276,54.614501999999995,-2041.842599999999,-1646.0130980000001,-3687.855697999999
397,363.8495,1026.911,777.784,0.0,0.0,0.0,-980.9087,-9214.9882,469.0496,5385.5917,-1643.1108,53.575334639999994,-2172.7110999999995,-1589.53546536,-3762.2465653599993
398,395.6811,1099.0584,783.7643,0.0,0.0,0.0,-980.9533,-9148.3274,456.0709,5326.8759,-1693.728,54.87987096,-2067.830100000001,-1638.84812904,-3706.678229040001
399,375.9522,1061.2992,780.9734,0.0,0.0,0.0,-963.6888,-9139.6855,462.7905,5367.6518,-1691.69,54.076214879999995,-2054.7072,-1637.61378512,-3692.32098512
400,400.0982,1018.797,786.709,0.0,0.0,0.0,-974.7131,-9093.7416,452.1087,5335.9349,-1712.0737,54.2648484,-2074.8068999999996,-1657.8088516,-3732.6157515999994
401,374.7388,1035.4665,802.6722,0.0,0.0,0.0,-959.0898,-9240.5592,474.6292,5370.5212,-1605.469,52.60497552,-2141.6210999999994,-1552.8640244800001,-3694.4851244799993
402,412.7935,1068.9244,776.8297,0.0,0.0,0.0,-966.2573,-9049.0066,446.4013,5315.752,-1718.4718,54.3021804,-1994.563,-1664.1696196,-3658.7326196000004
403,390.826,1074.9575,792.6813,0.0,0.0,0.0,-946.8933,-9118.6046,453.0424,5400.1341,-1757.6979,53.86052232,-1953.8566,-1703.83737768,-3657.69397768
404,405.1461,1025.9119,801.1241,0.0,0.0,0.0,-976.9735,-9202.9077,456.3222,5396.3134,-1660.4133,53.23538592,-2095.0635,-1607.17791408,-3702.24141408
405,382.2311,1077.8852,791.8352,0.0,0.0,0.0,-957.8806,-9057.9501,451.6217,5339.1303,-1753.6297,54.52328952,-1973.1272,-1699.10641048,-3672.2336104799997
406,386.575,1011.3119,778.1286,0.0,0.0,0.0,-992.4485,-9103.4194,463.4787,5386.7318,-1725.5174,54.05468183999999,-2069.6419000000014,-1671.46271816,-3741.1046181600013
407,409.2642,986.6791,783.7957,0.0,0.0,0.0,-963.1503,-9087.2989,468.0356,5368.6321,-1741.8928,56.47814496,-2034.0424999999996,-1685.41465504,-3719.4571550399996
408,359.7762,994.2689,784.9112,0.0,0.0,0.0,-959.4451,-9056.6927,470.6139,5405.8593,-1801.9781,56.55154391999999,-2000.7082999999993,-1745.42655608,-3746.1348560799997
409,372.0193,1030.9795,778.2459,0.0,0.0,0.0,-967.826,-9102.5273,477.4324,5371.904,-1708.7992,55.90217736,-2039.7721999999994,-1652.89702264,-3692.669222639999
410,402.3982,1055.0935,777.1676,0.0,0.0,0.0,-941.7848,-9038.5063,471.4603,5355.1109,-1776.0097,56.15876592,-1919.0605999999998,-1719.8509340800001,-3638.91153408
411,379.8771,1012.9802,742.9146,0.0,0.0,0.0,-946.3979,-9069.6566,476.0185,5328.6167,-1732.8097,56.10622248,-2075.6474000000007,-1676.70347752,-3752.3508775200007
412,391.7319,1045.0782,792.2219,0.0,0.0,0.0,-944.4568,-9227.3123,464.1279,5397.7482,-1653.9319,55.0459692,-2080.860999999999,-1598.8859308,-3679.746930799999
413,401.6301,1022.144,758.4273,0.0,0.0,0.0,-968.1561,-9126.1625,444.572,5344.3769,-1665.8758,54.5824296,-2123.1683000000003,-1611.2933704,-3734.4616704
414,388.7634,1018.8549,813.4657,0.0,0.0,0.0,-921.1223,-9122.4492,453.173,5366.0143,-1733.686,55.82155031999999,-2003.3001999999997,-1677.86444968,-3681.1646496799995
415,390.961,997.76,780.0328,0.0,0.0,0.0,-958.4828,-9182.3227,463.3034,5394.4999,-1693.7506,55.03233672,-2114.2484000000013,-1638.71826328,-3752.9666632800017
416,362.5028,1025.0397,766.1854,0.0,0.0,0.0,-936.2803,-9044.6509,463.4429,5382.1256,-1807.5556,56.98925352,-1981.6348000000007,-1750.56634648,-3732.2011464800003
417,378.848,1008.3367,785.8427,0.0,0.0,0.0,-955.2813,-9024.8683,486.0654,5388.4073,-1825.9212,55.580540400000004,-1932.6494999999995,-1770.3406596,-3702.9901595999995
418,385.2125,992.6922,775.9196,0.0,0.0,0.0,-945.7023,-9016.9805,482.3704,5369.2553,-1807.4646,57.05224056,-1957.2327999999998,-1750.41235944,-3707.64515944
419,394.399,1024.3264,794.9791,0.0,0.0,0.0,-926.8002,-9095.1481,484.2482,5380.4787,-1725.1111,56.38477536,-1943.5169000000005,-1668.72632464,-3612.243224640001
420,381.4411,963.0329,767.0361,0.0,0.0,0.0,-935.7321,-8988.8747,478.6882,5408.8421,-1886.6884,57.0552012,-1925.5664000000006,-1829.6331988,-3755.199598800001
421,391.4541,1037.2126,782.3821,0.0,0.0,0.0,-929.4434,-8947.8634,464.1902,5356.119,-1887.007,58.84134768,-1845.9488000000001,-1828.1656523200002,-3674.11445232
422,369.5071,1025.2579,757.1791,0.0,0.0,0.0,-954.751,-8959.565,460.7581,5381.1716,-1864.857,56.84260319999999,-1920.4422000000004,-1808.0143968,-3728.4565968
423,396.4253,998.2213,765.4936,0.0,0.0,0.0,-965.6701,-8962.9534,473.5552,5379.6524,-1847.9219,56.490410159999996,-1915.275700000001,-1791.43148984,-3706.7071898400013
424,374.6561,1050.7486,782.4913,0.0,0.0,0.0,-950.0426,-9057.5664,471.036,5416.702,-1807.5095,55.589058,-1911.9749999999995,-1751.9204419999999,-3663.8954419999995
425,397.8449,1011.647,785.7071,0.0,0.0,0.0,-953.3285,-8994.3349,462.046,5356.6037,-1801.3443,55.55323872,-1933.8147,-1745.79106128,-3679.6057612799996
426,381.7415,1037.703,757.0131,0.0,0.0,0.0,-949.7287,-9058.2692,466.3891,5435.5534,-1799.5665,57.29526072,-1929.5978000000005,-1742.27123928,-3671.8690392800004
427,383.1941,1013.9587,775.843,0.0,0.0,0.0,-943.9686,-8959.1626,469.6152,5347.4937,-1814.699,56.568061439999994,-1913.026499999999,-1758.13093856,-3671.1574385599993
428,409.044,1063.4317,758.16,0.0,0.0,0.0,-954.8256,-8979.6767,445.0202,5366.3435,-1853.8908,55.435640400000004,-1892.5029000000004,-1798.4551596,-3690.9580596000005
429,418.5919,1025.2319,779.4174,0.0,0.0,0.0,-952.1401,-8973.3627,457.5716,5417.8415,-1880.5208,54.36992016,-1826.8484999999991,-1826.15087984,-3652.999379839999
430,399.761,1031.537,753.879,0.0,0.0,0.0,-965.5035,-9029.2082,454.7791,5384.4795,-1821.5578,54.236880719999995,-1970.2760999999991,-1767.32091928,-3737.597019279999
431,382.0529,1030.4231,776.2082,0.0,0.0,0.0,-950.1204,-9067.2999,473.9293,5418.7444,-1798.3695,56.2803696,-1936.0624000000007,-1742.0891304,-3678.1515304000004
432,415.5126,1023.7749,793.2619,0.0,0.0,0.0,-966.3355,-9023.1133,452.9008,5373.4877,-1801.3323,54.80923248,-1930.5109000000011,-1746.52306752,-3677.033967520001
433,373.8255,1009.3903,761.7944,0.0,0.0,0.0,-977.2819,-8952.293,457.1054,5370.7556,-1844.437,55.58639328,-1956.7036999999991,-1788.8506067199999,-3745.554306719999
434,378.0583,1036.5099,775.9606,0.0,0.0,0.0,-957.5034,-9088.0026,469.4307,5384.8932,-1712.723,55.5781608,-2000.653299999999,-1657.1448392,-3657.798139199999
435,367.7195,1039.7861,757.2652,0.0,0.0,0.0,-979.0366,-9058.7401,472.0031,5390.456,-1753.4254,54.79612128,-2010.5468,-1698.62927872,-3709.17607872
436,375.8931,1054.2002,776.9995,0.0,0.0,0.0,-939.5584,-9025.2368,475.0104,5370.0765,-1796.9185,55.48384728,-1912.6154999999999,-1741.43465272,-3654.0501527199995
437,374.7315,1020.9615,785.1235,0.0,0.0,0.0,-952.2123,-9026.6954,468.328,5382.8524,-1797.7808,54.86835024,-1946.9108000000015,-1742.91244976,-3689.8232497600015
438,384.4748,1011.6654,775.7827,0.0,0.0,0.0,-939.7476,-9029.2416,465.8407,5403.7382,-1825.0023,56.19853368,-1927.4874,-1768.80376632,-3696.2911663200002
439,378.7954,1049.6757,789.5837,0.0,0.0,0.0,-957.8692,-8991.1218,469.9478,5359.139,-1816.6988,55.50943896,-1901.849400000001,-1761.18936104,-3663.038761040001
440,399.4442,1010.3466,771.3679,0.0,0.0,0.0,-950.861,-9084.202,472.346,5377.2032,-1754.4943,56.472793919999994,-2004.3550999999989,-1698.02150608,-3702.376606079999
441,359.2757,1032.0027,793.9631,0.0,0.0,0.0,-959.3711,-9060.1767,481.4263,5388.5515,-1784.062,56.468077199999996,-1964.3285000000005,-1727.5939228,-3691.9224228000003
442,379.2958,1023.6243,752.6834,0.0,0.0,0.0,-943.194,-8974.3808,467.4289,5364.4775,-1864.3757,55.97319528,-1930.0649000000012,-1808.40250472,-3738.4674047200015
443,378.9073,1008.354,779.48,0.0,0.0,0.0,-945.6998,-9006.5225,465.9118,5347.2406,-1808.7658,56.642298479999994,-1972.328599999999,-1752.12350152,-3724.452101519999
444,378.8574,995.492,755.6866,0.0,0.0,0.0,-960.3394,-8921.5194,469.5176,5375.7113,-1882.8398,55.6842996,-1906.593899999999,-1827.1555004,-3733.7494003999986
445,404.3173,1049.0488,767.0787,0.0,0.0,0.0,-971.9545,-8967.1813,453.7728,5326.3782,-1800.9485,53.744562,-1938.54,-1747.2039379999999,-3685.743938
446,394.7328,1038.2567,772.4472,0.0,0.0,0.0,-968.2126,-9026.0218,472.9735,5348.5879,-1746.9607,54.453111119999996,-1967.2363000000005,-1692.5075888800002,-3659.7438888800007
447,389.4134,1034.2376,760.0869,0.0,0.0,0.0,-973.9284,-9006.9183,471.2185,5349.2782,-1768.428,54.31364136,-1976.6120999999994,-1714.11435864,-3690.7264586399992
448,385.4585,1009.4855,772.3775,0.0,0.0,0.0,-967.6603,-8997.8164,481.6736,5383.7909,-1832.1209,55.8790236,-1932.6906999999992,-1776.2418764,-3708.932576399999
449,373.4736,1057.114,768.6146,0.0,0.0,0.0,-965.5087,-8953.1703,467.4488,5323.2901,-1784.5385,53.62816176,-1928.7378999999992,-1730.91033824,-3659.6482382399995
450,397.2338,1023.6171,748.7984,0.0,0.0,0.0,-942.591,-8959.0588,463.2134,5364.1819,-1812.871,56.9858472,-1904.6052000000009,-1755.8851528,-3660.490352800001
451,403.7163,1017.6201,760.3486,0.0,0.0,0.0,-949.2957,-9078.1699,463.1665,5349.9551,-1703.576,54.961493759999996,-2032.6590000000006,-1648.61450624,-3681.2735062400006
452,396.5661,1046.518,751.1666,0.0,0.0,0.0,-977.4768,-8954.909,471.0435,5345.2109,-1819.5132,53.86567968,-1921.8806999999997,-1765.64752032,-3687.52822032
453,365.5836,1042.3389,774.8789,0.0,0.0,0.0,-975.9555,-9004.1302,476.9746,5406.9512,-1807.9232,53.412084719999996,-1913.3584999999994,-1754.51111528,-3667.8696152799994
454,407.9659,1048.0244,789.8289,0.0,0.0,0.0,-983.1642,-9070.0543,451.0721,5394.6566,-1760.0524,52.84333296,-1961.6705999999995,-1707.20906704,-3668.8796670399997
455,374.4684,1041.2853,756.7438,0.0,0.0,0.0,-945.7349,-9133.4014,467.8124,5377.0161,-1702.3537,55.100957040000004,-2061.810300000001,-1647.25274296,-3709.0630429600005
456,380.5827,1002.6993,795.6293,0.0,0.0,0.0,-976.5951,-9122.5748,471.6067,5402.2241,-1708.8475,55.081746,-2046.4278000000004,-1653.765754,-3700.1935540000004
457,381.6354,1048.8719,757.7955,0.0,0.0,0.0,-983.5232,-9132.0572,459.2233,5392.074,-1699.847,54.154466639999995,-2075.9803,-1645.69253336,-3721.67283336
458,374.7212,1025.0996,771.5164,0.0,0.0,0.0,-946.8649,-9249.2507,467.3004,5395.5632,-1604.7944,54.40466664,-2161.9148000000014,-1550.38973336,-3712.304533360001
459,395.3279,1044.5734,767.734,0.0,0.0,0.0,-977.8139,-9202.855,467.3247,5408.6397,-1669.798,54.38420136,-2097.0692,-1615.41379864,-3712.4829986399996
460,396.2427,1041.4242,804.5671,0.0,0.0,0.0,-958.7483,-9087.8819,466.457,5367.0449,-1730.5435,54.8214156,-1970.8943,-1675.7220844,-3646.6163844
461,387.5163,1018.7516,774.7004,0.0,0.0,0.0,-998.0699,-9071.4018,468.5173,5374.5721,-1751.3296,54.65474568,-2045.4139999999998,-1696.6748543200001,-3742.08885432
462,387.2463,1063.169,802.5782,0.0,0.0,0.0,-949.5253,-8917.3979,479.1264,5346.7581,-1874.8414,54.7189452,-1788.0451999999996,-1820.1224548,-3608.1676548
463,415.0784,1030.1656,759.224,0.0,0.0,0.0,-962.0803,-8968.6024,461.1194,5366.2459,-1823.7431,56.43740304,-1898.8494,-1767.30569696,-3666.15509696
464,394.2608,1060.1021,788.1854,0.0,0.0,0.0,-956.1827,-9073.1934,466.7897,5405.1272,-1792.6098,55.91495592,-1914.9108999999999,-1736.69484408,-3651.60574408
465,396.21,1023.9553,785.6144,0.0,0.0,0.0,-934.7238,-9079.8972,482.4253,5422.0588,-1788.8898,55.57441824,-1904.3571999999995,-1733.31538176,-3637.6725817599995
466,361.1443,1082.56,774.5215,0.0,0.0,0.0,-955.9183,-9076.6431,477.2105,5434.0608,-1788.9306,56.347794,-1903.064299999999,-1732.582806,-3635.647105999999
467,395.6167,1009.8191,758.0441,0.0,0.0,0.0,-948.8028,-9115.4708,460.0356,5394.6888,-1736.9085,55.77478344,-2046.0692999999992,-1681.13371656,-3727.203016559999
468,418.9498,1049.1824,805.3361,0.0,0.0,0.0,-964.8888,-9062.3452,470.604,5389.0878,-1771.8198,56.76486696,-1894.0738999999994,-1715.05493304,-3609.12883304
469,388.8905,1060.9937,783.7672,0.0,0.0,0.0,-963.9497,-9183.1499,470.823,5378.0808,-1674.1619,55.69847136,-2064.5444000000007,-1618.46342864,-3683.0078286400008
470,399.8919,1059.3658,761.0757,0.0,0.0,0.0,-952.899,-9185.9222,453.6785,5358.0775,-1625.5443,52.651306080000005,-2106.7318000000005,-1572.89299392,-3679.6247939200007
471,392.1435,1046.5287,769.8666,0.0,0.0,0.0,-961.4127,-9006.3183,466.9961,5366.4207,-1783.3917,54.40709088,-1925.7754000000014,-1728.98460912,-3654.7600091200015
472,355.215,1008.498,780.3747,0.0,0.0,0.0,-971.6889,-9054.8899,468.9923,5383.7584,-1764.626,54.974252879999995,-2029.7404000000006,-1709.65174712,-3739.392147120001
473,376.804,1053.4512,772.2584,0.0,0.0,0.0,-964.7038,-9050.4488,454.8053,5395.2422,-1773.1577,55.17479376,-1962.5915000000005,-1717.98290624,-3680.5744062400004
474,373.6529,1021.1301,765.8276,0.0,0.0,0.0,-951.1019,-9122.1661,460.5679,5395.029,-1725.7714,54.9589536,-2057.0604999999996,-1670.8124464,-3727.8729464
475,419.685,965.8128,776.7205,0.0,0.0,0.0,-967.4275,-9096.8619,469.9906,5417.127,-1747.8712,54.9709488,-2014.9534999999996,-1692.9002512,-3707.8537512
476,386.0514,1006.2116,777.0864,0.0,0.0,0.0,-955.8388,-9151.57,462.805,5434.2238,-1740.1771,53.8076844,-2041.0306,-1686.3694156000001,-3727.4000155999997
477,382.7837,1024.3556,768.0058,0.0,0.0,0.0,-991.827,-9151.7754,480.2013,5421.5896,-1715.348,53.76718872,-2066.6664,-1661.58081128,-3728.24721128
478,388.0332,1047.5119,764.5667,0.0,0.0,0.0,-968.4398,-9075.4265,473.0883,5425.038,-1810.398,54.56534688,-1945.6281999999992,-1755.8326531199998,-3701.4608531199992
479,394.8212,1027.9243,770.0741,0.0,0.0,0.0,-970.1307,-9090.1406,467.9484,5394.6808,-1776.7485,55.31610384,-2004.8225000000011,-1721.4323961599998,-3726.254896160001
480,401.3046,1047.9397,767.0185,0.0,0.0,0.0,-972.4182,-9290.9179,471.3068,5450.8859,-1645.4801,54.284353919999994,-2124.8805999999995,-1591.19574608,-3716.0763460799994
481,372.3235,1037.8361,768.8218,0.0,0.0,0.0,-970.2045,-9151.3228,466.2574,5423.7538,-1736.5822,55.738727999999995,-2052.5346999999992,-1680.843472,-3733.3781719999993
482,377.1741,1031.6315,789.1111,0.0,0.0,0.0,-958.6118,-9063.442,476.6388,5413.7882,-1794.3537,55.72396224,-1933.7101000000002,-1738.62973776,-3672.3398377599997
483,409.8324,998.8417,770.1551,0.0,0.0,0.0,-954.5649,-9146.5503,464.6938,5417.8651,-1737.6362,55.250406719999994,-2039.7271,-1682.38579328,-3722.11289328
484,392.1948,1035.1633,770.9604,0.0,0.0,0.0,-971.0811,-9069.1125,460.7777,5399.0438,-1748.3655,54.92004264,-1982.0535999999993,-1693.44545736,-3675.4990573599994
485,378.3874,1040.786,770.5187,0.0,0.0,0.0,-960.5793,-9023.9247,475.2792,5403.6526,-1806.3542,56.63349504,-1915.8800999999985,-1749.72070496,-3665.600804959998
486,388.1739,1052.9276,762.1392,0.0,0.0,0.0,-945.3047,-9023.2323,464.5122,5361.0841,-1799.6599,56.141714879999995,-1939.6999999999998,-1743.51818512,-3683.21818512
487,372.5191,1005.1719,761.6077,0.0,0.0,0.0,-962.1996,-9175.8697,467.7642,5414.1957,-1678.3241,55.0712628,-2116.810699999999,-1623.2528372000002,-3740.063537199999
488,375.7359,1017.8755,788.7241,0.0,0.0,0.0,-944.7824,-9033.6525,464.54,5365.3905,-1785.7809,57.22634592,-1966.1688999999997,-1728.55455408,-3694.7234540799996
489,388.8623,1007.0856,788.7807,0.0,0.0,0.0,-952.2791,-9023.4241,481.546,5398.1817,-1790.6608,56.32419023999999,-1911.2468999999992,-1734.33660976,-3645.5835097599993
490,392.428,1050.4897,760.5032,0.0,0.0,0.0,-960.0677,-9141.2306,472.8629,5415.9923,-1729.9104,56.0108052,-2009.0222000000012,-1673.8995948,-3682.921794800001
491,359.8544,1051.799,780.221,0.0,0.0,0.0,-933.8439,-9170.6802,469.699,5387.1269,-1689.8762,55.99197,-2055.823800000001,-1633.88423,-3689.7080300000007
492,393.1088,983.572,791.8138,0.0,0.0,0.0,-946.6471,-9206.3199,477.5519,5440.6119,-1695.091,54.27899496,-2066.3086000000003,-1640.8120050399998,-3707.12060504
493,376.7413,1032.9821,766.3024,0.0,0.0,0.0,-956.2089,-9216.6299,464.0155,5428.0609,-1671.7718,55.00218312,-2104.7366,-1616.76961688,-3721.50621688
494,402.8806,1052.4594,800.209,0.0,0.0,0.0,-970.8558,-9095.3358,460.3406,5424.16,-1780.7089,55.01651328,-1926.1420000000016,-1725.69238672,-3651.834386720002
495,358.3819,1022.5104,758.3802,0.0,0.0,0.0,-949.5664,-9146.8423,473.6596,5456.0461,-1745.221,56.117890079999995,-2027.4305000000013,-1689.10310992,-3716.5336099200013
496,388.9758,1008.5392,765.6428,0.0,0.0,0.0,-943.5183,-9149.8618,459.3782,5402.6705,-1703.161,55.60264584,-2068.1736,-1647.5583541600001,-3715.73195416
497,388.1171,1007.2042,789.8556,0.0,0.0,0.0,-948.0939,-9049.6688,463.4034,5389.0923,-1765.2605,55.34457768,-1960.0900999999985,-1709.9159223200002,-3670.006022319999
498,389.7772,999.9009,773.0897,0.0,0.0,0.0,-952.2528,-9079.7212,469.6009,5399.1077,-1758.8494,55.08672192,-2000.4975999999997,-1703.7626780800001,-3704.26027808
499,385.6249,1036.5044,768.4978,0.0,0.0,0.0,-943.8199,-9121.2866,483.3145,5395.1186,-1714.6934,55.7148276,-1996.046299999999,-1658.9785724,-3655.0248723999994
500,369.2361,1044.8225,760.479,0.0,0.0,0.0,-943.162,-9212.2676,474.9575,5352.8991,-1647.086,54.39239064,-2153.0353999999998,-1592.69360936,-3745.72900936
501,403.9957,1013.5286,815.5922,0.0,0.0,0.0,-960.9494,-9112.1861,458.9664,5378.6629,-1694.4468,54.60196464,-2002.3896999999997,-1639.84483536,-3642.2345353599994
502,387.4417,1063.5049,791.0831,0.0,0.0,0.0,-958.5788,-9080.7874,465.6407,5359.7228,-1727.7402,55.7533044,-1971.973,-1671.9868956,-3643.9598956
503,360.289,1025.6476,777.3372,0.0,0.0,0.0,-941.9099,-9152.0258,479.6992,5447.3517,-1726.7125,54.41617152,-2003.610999999999,-1672.29632848,-3675.9073284799993
504,363.7702,982.798,779.8145,0.0,0.0,0.0,-941.5035,-9089.2416,480.7118,5443.9591,-1802.6124,56.30501304,-1979.691499999999,-1746.30738696,-3725.998886959999
505,401.0879,1051.538,777.3647,0.0,0.0,0.0,-943.9061,-9060.7957,471.9314,5400.8022,-1822.0795,56.49516431999999,-1901.9776000000002,-1765.58433568,-3667.56193568
506,409.4093,1039.8433,779.4372,0.0,0.0,0.0,-950.3511,-8997.5452,455.3522,5364.1168,-1828.0625,56.70132408,-1899.7375000000002,-1771.36117592,-3671.09867592
507,391.2461,1021.3235,756.5199,0.0,0.0,0.0,-950.51,-8950.1086,460.7689,5395.5423,-1869.7926,56.3722308,-1875.2178999999996,-1813.4203692,-3688.6382691999993
508,410.6699,1022.8233,796.3952,0.0,0.0,0.0,-955.5935,-9107.5959,464.564,5374.3572,-1733.652,56.02196736,-1994.3797999999997,-1677.63003264,-3672.00983264
509,369.9097,1052.5954,763.3682,0.0,0.0,0.0,-957.8103,-9052.2923,465.8988,5365.0892,-1772.9586,55.60284528,-1993.2412999999988,-1717.3557547199998,-3710.5970547199986
510,402.5557,997.1283,783.2324,0.0,0.0,0.0,-957.3808,-9132.9861,472.9464,5378.453,-1697.8232,56.18276928,-2056.0510999999997,-1641.64043072,-3697.6915307199997
511,377.8787,1054.2048,782.3348,0.0,0.0,0.0,-940.8463,-8996.4609,475.0228,5430.5937,-1881.6301,58.43807064,-1817.2723999999998,-1823.19202936,-3640.46442936
512,376.9652,1026.6067,778.035,0.0,0.0,0.0,-966.2003,-9049.901,483.7537,5431.2942,-1827.5367,56.29751496,-1919.446499999999,-1771.2391850400002,-3690.685685039999
513,382.0564,1045.3337,784.1519,0.0,0.0,0.0,-944.7166,-8947.1474,491.1133,5399.187,-1900.8922,58.1187456,-1790.0217000000002,-1842.7734544,-3632.7951544000007
514,409.0608,1007.3282,794.3543,0.0,0.0,0.0,-957.3693,-9056.8478,460.1738,5406.6144,-1789.1918,55.998484559999994,-1936.6855999999989,-1733.19331544,-3669.8789154399988
515,398.8588,1023.8611,784.5458,0.0,0.0,0.0,-959.0363,-9055.6222,459.6456,5412.2627,-1801.0009,56.37631392,-1935.4844999999996,-1744.62458608,-3680.1090860799995
516,362.3381,1044.1223,796.9305,0.0,0.0,0.0,-963.9437,-9000.2587,475.2294,5375.8606,-1832.1254,56.13607872,-1909.7215000000006,-1775.9893212799998,-3685.7108212800003
