Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
234,-2.5757174171303632e-14,1.5987211554602254e-14,-9.999999992515995e-05,0.0,0.0,0.0,-23.015599999999967,-19.466500000001453,-0.00010000000001486598,3.410605131648481e-13,32.46500000000017,-4.304321280000002,-42.4823000000016,28.160678720000305,-14.321621280001978
235,2.220446049250313e-14,9.99999999562462e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-23.814999999999976,-21.57679999999864,-1.1546319456101628e-14,6.963318810448982e-13,35.79740000000015,-4.3344849599999975,-45.391699999997684,31.46291504000007,-13.928784959997841
236,-4.8405723873656825e-14,9.999999997489795e-05,-2.842170943040401e-14,0.0,0.0,0.0,-25.875000000000075,-21.072000000000404,1.1546319456101628e-14,-9.99999995201506e-05,30.836899999999904,-4.239189360000003,-46.946999999999804,26.597710639999775,-20.34928936000003
237,1.4210854715202004e-14,0.00010000000006282761,7.993605777301127e-14,0.0,0.0,0.0,-25.55149999999996,-29.721099999999282,-1.3322676295501878e-14,6.963318810448982e-13,38.07499999999983,-4.457053439999999,-55.27249999999823,33.617946559999744,-21.654553439998708
238,-5.329070518200751e-15,-4.263256414560601e-14,-6.750155989720952e-14,0.0,0.0,0.0,-20.8022999999999,-24.28380000000031,8.881784197001252e-15,-0.0001000000005859647,36.9176999999999,-4.246052400000002,-45.08620000000107,32.67164759999986,-12.414552400001213
239,-2.6645352591003757e-15,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-23.033500000000025,-32.93629999999979,-0.00010000000001308962,-0.00010000000031595846,35.94520000000011,-4.313954160000004,-55.970000000000326,31.631245840000098,-24.338754160000228
240,-2.1316282072803006e-14,2.3092638912203256e-14,-8.881784197001252e-14,0.0,0.0,0.0,-25.737000000000087,-21.375700000001032,1.3322676295501878e-14,2.7000623958883807e-13,31.03930000000005,-4.2192633599999985,-47.11270000000121,26.820036639999966,-20.292663360001015
241,9.999999996335163e-05,-9.414691248821327e-14,6.927791673660977e-14,0.0,0.0,0.0,-24.633499999999998,-32.6882000000001,-8.881784197001252e-15,6.110667527536862e-13,34.25760000000005,-4.152281039999998,-57.3215999999987,30.105318960000083,-27.216281039998847
242,0.0,-9.99999998985146e-05,3.552713678800501e-14,0.0,0.0,0.0,-26.649400000000057,-25.916000000000455,2.398081733190338e-14,1.4210854715202004e-14,32.05830000000007,-4.321628640000003,-52.56550000000039,27.73667136000023,-24.82882864000016
243,-9.999999999887876e-05,-1.3677947663381929e-13,2.842170943040401e-14,0.0,0.0,0.0,-24.07260000000007,-21.343700000000567,-0.00010000000000331966,-3.552713678800501e-13,29.40529999999997,-4.018887360000001,-45.41650000000195,25.38641264000006,-20.030087360001886
244,2.5757174171303632e-14,-1.056932319443149e-13,-1.865174681370263e-14,0.0,0.0,0.0,-24.95999999999998,-21.355100000000633,3.019806626980426e-14,3.979039320256561e-13,28.197200000000144,-4.216300559999997,-46.315100000001195,23.98089943999995,-22.334200560000795
245,-3.552713678800501e-15,-4.085620730620576e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-22.035999999999987,-25.131900000000172,3.019806626980426e-14,-9.999999980436769e-05,33.471600000000024,-4.182772320000006,-47.16799999999931,29.28882767999996,-17.87917231999912
246,1.687538997430238e-14,-9.999999984788843e-05,5.684341886080802e-14,0.0,0.0,0.0,-23.13689999999999,-19.48939999999921,0.0001000000000095369,-0.00010000000067122983,28.637199999999893,-4.079495520000002,-42.62640000000037,24.557704480000034,-18.068695520000112
247,-3.197442310920451e-14,-1.2256862191861728e-13,-9.999999999266151e-05,0.0,0.0,0.0,-26.708999999999985,-19.34569999999991,-0.00010000000004062315,-0.00010000000067122983,29.421999999999898,-4.226064479999998,-46.055000000000405,25.195935519999743,-20.859064479999752
248,-0.00010000000002130527,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-21.285799999999945,-26.528099999998865,-3.197442310920451e-14,-1.8474111129762605e-13,29.125600000000013,-4.196566080000003,-47.8139999999985,24.929033919999895,-22.88496607999815
249,-1.4654943925052066e-14,-9.999999998377973e-05,1.7763568394002505e-14,0.0,0.0,0.0,-19.853399999999937,-20.05810000000146,-4.973799150320701e-14,1.5631940186722204e-13,33.585899999999995,-4.293866160000003,-39.91160000000116,29.292033840000027,-10.619566160001355
250,3.552713678800501e-15,-3.907985046680551e-14,2.1316282072803006e-14,0.0,0.0,0.0,-20.79140000000001,-23.14810000000036,2.5757174171303632e-14,4.973799150320701e-13,28.161800000000092,-4.359566880000005,-43.93950000000026,23.802233119999933,-20.137266880000098
251,-9.999999999266151e-05,-6.661338147750939e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.915200000000027,-24.5029999999997,7.993605777301127e-15,2.5579538487363607e-13,34.60549999999991,-4.332055679999998,-50.41829999999957,30.273444319999875,-20.14485567999992
252,9.99999999642398e-05,-2.149391775674303e-13,1.2434497875801753e-14,0.0,0.0,0.0,-25.430500000000045,-22.62180000000005,-9.999999999354969e-05,3.552713678800501e-13,30.537299999999977,-4.247761679999997,-48.05230000000003,26.28953831999999,-21.76276168000004
253,-1.5987211554602254e-14,-3.730349362740526e-14,1.2434497875801753e-14,0.0,0.0,0.0,-24.338300000000082,-23.48380000000043,3.019806626980426e-14,1.5631940186722204e-13,32.18349999999987,-4.267229760000004,-47.82210000000088,27.916270239999832,-19.905829760001275
254,1.021405182655144e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.867499999999986,-22.579599999999296,5.417888360170764e-14,2.4158453015843406e-13,29.03309999999995,-4.283074800000007,-45.44709999999886,24.750025199999932,-20.697074799998703
255,-4.440892098500626e-14,1.687538997430238e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-20.378199999999985,-26.521699999999672,8.881784197001252e-16,-9.999999960541572e-05,29.978200000000015,-4.038649919999998,-46.89999999999923,25.939550080000075,-20.96044991999939
256,0.0001000000000015433,0.0001000000001250001,-4.085620730620576e-14,0.0,0.0,0.0,-23.965799999999966,-18.417300000000704,3.552713678800501e-14,2.842170943040401e-14,31.46310000000016,-4.142838240000003,-42.382899999999154,27.32026175999998,-15.062638239998705
257,-3.4638958368304884e-14,4.796163466380676e-14,0.0,0.0,0.0,0.0,-26.805900000000058,-24.212400000000578,-1.2434497875801753e-14,1.9895196601282805e-13,33.50029999999982,-4.394708640000001,-51.01830000000044,29.105591359999714,-21.912708640000268
258,-2.930988785010413e-14,3.197442310920451e-14,-9.99999999891088e-05,0.0,0.0,0.0,-26.584500000000006,-19.178300000000643,-1.687538997430238e-14,5.826450433232822e-13,30.33609999999997,-4.145423040000001,-45.76289999999927,26.190676959999976,-19.572223039999294
259,1.5987211554602254e-14,6.927791673660977e-14,-6.217248937900877e-14,0.0,0.0,0.0,-22.11530000000002,-30.914299999999205,0.0,-9.999999976173513e-05,34.49360000000003,-4.095851040000001,-53.02969999999914,30.39774896000001,-22.631951039999358
260,3.863576125695545e-14,5.329070518200751e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-24.775499999999923,-22.801299999999017,-9.999999997134523e-05,-6.679101716144942e-13,26.3213,-4.105995840000002,-47.57689999999948,22.2153041600001,-25.36159583999961
261,-9.999999997178932e-05,0.00010000000001308962,3.2862601528904634e-14,0.0,0.0,0.0,-24.19169999999999,-21.97630000000016,-2.6645352591003757e-15,-0.00010000000010279564,33.214299999999966,-4.138472880000003,-46.168099999999896,29.07582712000007,-17.09227288000028
262,1.2434497875801753e-14,-8.881784197001252e-15,-6.661338147750939e-14,0.0,0.0,0.0,-24.09549999999995,-25.412800000000388,-2.220446049250313e-14,0.0,29.29389999999994,-4.119935759999997,-49.5082999999998,25.173964239999886,-24.334335759999682
263,-0.00010000000000331966,2.5757174171303632e-14,-6.039613253960852e-14,0.0,0.0,0.0,-23.903399999999937,-22.64979999999889,9.999999999443787e-05,-5.115907697472721e-13,33.07940000000013,-4.268023920000003,-46.5531999999991,28.8113760800001,-17.741823919998538
264,1.9539925233402755e-14,9.999999992871267e-05,-7.283063041541027e-14,0.0,0.0,0.0,-20.86179999999992,-27.17719999999997,-1.4210854715202004e-14,2.842170943040401e-14,29.53349999999994,-3.82339872,-48.03890000000028,25.71010127999977,-22.32879871999984
265,-1.354472090042691e-14,1.7763568394002505e-14,0.0001000000000139778,0.0,0.0,0.0,-21.934500000000025,-23.08920000000068,-0.00010000000001930687,-1.8474111129762605e-13,33.29989999999997,-3.994891200000001,-45.02370000000044,29.30500879999984,-15.718691200000137
266,0.0001000000000423995,-0.00010000000004772858,-2.3092638912203256e-14,0.0,0.0,0.0,-25.873300000000015,-20.31890000000034,0.00010000000000420783,9.999999984700025e-05,31.134299999999982,-4.238964719999999,-46.19200000000099,26.895335280000047,-19.296664720001168
267,-0.00010000000000598419,-9.999999985055297e-05,-5.684341886080802e-14,0.0,0.0,0.0,-25.56009999999998,-27.246100000000776,-1.1546319456101628e-14,9.999999986121111e-05,34.37129999999999,-4.340079359999995,-52.80630000000031,30.031220640000114,-22.775079360000433
268,8.881784197001252e-16,6.572520305780927e-14,-4.440892098500626e-15,0.0,0.0,0.0,-21.69420000000001,-26.020500000000304,-8.881784197001252e-16,5.542233338928781e-13,31.585699999999996,-4.297750559999999,-47.714700000000605,27.28794944,-20.42675056000084
269,-5.329070518200751e-15,9.999999995358166e-05,-0.00010000000002285958,0.0,0.0,0.0,-23.267800000000015,-28.637200000000252,8.881784197001252e-16,-2.984279490192421e-13,31.796700000000012,-4.1542207200000005,-51.90500000000013,27.64247927999989,-24.26252072000046
270,1.1546319456101628e-14,0.0001000000000672685,-8.348877145181177e-14,0.0,0.0,0.0,-22.510899999999946,-24.451800000000965,-1.5987211554602254e-14,-2.1316282072803006e-13,32.20279999999994,-4.191073919999994,-46.962600000002226,28.011726079999825,-18.950873920001946
271,-4.440892098500626e-15,3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-24.153100000000006,-23.774199999998327,-8.881784197001252e-16,7.105427357601002e-14,31.0142999999999,-4.13899488,-47.927199999998706,26.875305119999936,-21.051894879998997
272,-2.5757174171303632e-14,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-22.225500000000068,-22.851099999999384,4.440892098500626e-15,-3.552713678800501e-13,27.938900000000125,-4.1751475199999994,-45.076599999999715,23.76375248000017,-21.312847519999778
273,-3.019806626980426e-14,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-19.520599999999998,-29.880399999998634,1.687538997430238e-14,5.684341886080801e-13,34.140300000000195,-4.288529520000004,-49.4009999999968,29.85177048000018,-19.549229519996615
274,4.263256414560601e-14,-1.9539925233402755e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.632999999999985,-19.49659999999933,-9.99999999971024e-05,-1.7053025658242404e-13,27.191600000000008,-4.207996799999998,-44.12969999999931,22.98360320000018,-21.146096799999356
275,-9.999999997578612e-05,-4.440892098500626e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-23.591999999999906,-23.331699999999785,9.999999996335163e-05,-6.394884621840902e-13,28.05380000000016,-4.095140400000006,-46.923700000000764,23.958659600000324,-22.965040400000433
276,8.881784197001252e-15,2.7533531010703882e-14,2.7533531010703882e-14,0.0,0.0,0.0,-24.532199999999996,-26.023500000000617,2.042810365310288e-14,-1.9895196601282805e-13,32.627400000000065,-4.2443157599999966,-50.555700000000385,28.38308424000005,-22.172615760000795
277,-3.1086244689504383e-15,1.6342482922482304e-13,-0.00010000000004861676,0.0,0.0,0.0,-22.15169999999999,-20.9029000000017,-0.00010000000004595222,-2.2737367544323206e-13,29.637899999999853,-4.143386880000001,-43.054800000000945,25.494513119999773,-17.560286880001172
278,9.99999999642398e-05,0.00010000000003707044,1.687538997430238e-14,0.0,0.0,0.0,-24.907000000000032,-22.180000000000494,-0.00010000000003973497,-5.684341886080802e-14,30.504199999999994,-4.1132808000000045,-47.086900000000604,26.39091920000011,-20.6959808000005
279,-2.708944180085382e-14,-4.796163466380676e-14,2.6645352591003757e-14,0.0,0.0,0.0,-25.071799999999932,-26.405599999999975,2.1316282072803006e-14,2.842170943040401e-14,32.702100000000115,-4.165379280000002,-51.47740000000019,28.536720720000076,-22.940679279999884
280,6.217248937900877e-15,-4.440892098500626e-15,0.00010000000000687237,0.0,0.0,0.0,-18.49650000000003,-32.977500000000184,4.973799150320701e-14,-4.973799150320701e-13,32.4263999999999,-3.9196087199999976,-51.473900000001564,28.50679127999976,-22.967108720001804
281,-9.769962616701378e-15,9.999999997400977e-05,-0.00010000000003884679,0.0,0.0,0.0,-25.72260000000003,-22.73670000000075,-2.3092638912203256e-14,3.410605131648481e-13,28.07979999999989,-4.219261199999998,-48.459300000000304,23.860538799999677,-24.59876120000041
282,0.00010000000001664233,9.999999997312159e-05,-9.999999995535802e-05,0.0,0.0,0.0,-23.050300000000007,-26.431100000001006,3.197442310920451e-14,2.1316282072803006e-13,30.46960000000002,-4.067886960000005,-49.48130000000102,26.4017130400001,-23.079586960001144
283,0.00010000000003218545,-6.927791673660977e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.801899999999918,-17.99139999999906,9.999999995358166e-05,-0.00010000000015963906,28.81440000000004,-4.301914319999992,-42.793199999999864,24.512485680000164,-18.280714319999248
284,-3.552713678800501e-15,-7.283063041541027e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-22.87750000000001,-27.200999999999528,2.6645352591003757e-15,-3.694822225952521e-13,27.47580000000003,-4.19880096,-50.07849999999944,23.276999040000018,-26.80150095999919
285,-4.1744385725905886e-14,3.4638958368304884e-14,-9.999999995891073e-05,0.0,0.0,0.0,-28.560299999999984,-19.71679999999934,-9.999999998999698e-05,-3.694822225952521e-13,31.307600000000043,-4.448378160000003,-48.27729999999965,26.85922184000011,-21.41807815999931
286,-9.769962616701378e-15,9.99999999233836e-05,3.552713678800501e-15,0.0,0.0,0.0,-20.97530000000007,-19.203400000000997,-9.999999999532605e-05,-9.99999993638312e-05,28.38239999999992,-4.154404319999999,-40.178800000000514,24.227995679999935,-15.950804320000799
287,8.881784197001252e-16,-2.398081733190338e-14,3.019806626980426e-14,0.0,0.0,0.0,-23.689200000000056,-23.081400000000823,1.2434497875801753e-14,4.831690603168681e-13,27.878499999999867,-4.1028602399999965,-46.77060000000015,23.775639760000075,-22.99496023999984
288,3.1530333899354446e-14,1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-25.226200000000006,-21.527599999998888,3.8191672047105385e-14,-9.999999934962034e-05,29.197099999999914,-4.182788160000006,-46.75389999999805,25.014311840000083,-21.739588159998192
289,1.1546319456101628e-14,0.00010000000015963906,3.9968028886505635e-14,0.0,0.0,0.0,-24.544900000000055,-23.593699999999792,1.865174681370263e-14,-0.00010000000034438017,26.207800000000034,-4.117840559999992,-48.138600000000814,22.089959440000136,-26.048640560000223
290,-9.999999997889475e-05,-8.79296635503124e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-18.215400000000056,-32.0055999999991,-1.9539925233402755e-14,-1.8474111129762605e-13,37.3874,-4.325950079999997,-50.22110000000039,33.06144991999996,-17.159650080000205
291,1.199040866595169e-14,0.00010000000001220144,2.4868995751603507e-14,0.0,0.0,0.0,-21.474499999999956,-24.380199999999128,1.5987211554602254e-14,-1.5631940186722204e-13,31.21990000000009,-4.3285125599999965,-45.85459999999974,26.891387440000187,-18.963212559999562
292,-3.4638958368304884e-14,-1.5010215292932116e-13,1.7763568394002505e-15,0.0,0.0,0.0,-21.458500000000004,-21.59039999999983,1.687538997430238e-14,-4.831690603168681e-13,30.47309999999989,-4.186416959999996,-43.0489000000002,26.28668303999995,-16.762216960000032
293,0.0,-1.758593271006248e-13,8.881784197001252e-15,0.0,0.0,0.0,-20.964899999999933,-29.06709999999965,-2.842170943040401e-14,-0.00010000000072807325,37.29469999999995,-4.203083520000003,-50.032100000000625,33.09161647999986,-16.940483520000313
294,2.6645352591003757e-15,0.00010000000010190746,4.085620730620576e-14,0.0,0.0,0.0,-23.184800000000042,-27.055100000000333,5.1514348342607263e-14,1.8474111129762605e-13,35.63790000000003,-4.208733360000001,-50.23980000000079,31.42916663999999,-18.810633360000352
295,-4.884981308350689e-15,1.199040866595169e-13,-0.000100000000079703,0.0,0.0,0.0,-23.63489999999997,-29.62420000000005,-1.4210854715202004e-14,-1.5631940186722204e-13,27.583200000000055,-4.089137039999997,-53.259200000000156,23.494062960000058,-29.7651370400001
296,8.881784197001252e-15,3.108624468950438e-14,9.999999994736442e-05,0.0,0.0,0.0,-23.836399999999966,-29.58980000000009,0.00010000000001664233,3.552713678800501e-13,27.513099999999966,-4.1321937600000025,-53.42599999999975,23.380906240000037,-30.04509376000017
297,-2.220446049250313e-15,0.00010000000005305765,-9.999999996068709e-05,0.0,0.0,0.0,-22.935699999999994,-25.43519999999839,9.999999999799059e-05,2.8421709430404007e-13,34.1123999999999,-4.251646079999999,-48.37079999999835,29.86075391999999,-18.510046079997906
298,-0.00010000000000243148,3.730349362740526e-14,9.999999999799059e-05,0.0,0.0,0.0,-22.486400000000017,-24.050299999999936,8.881784197001252e-16,1.5631940186722204e-13,33.45979999999992,-4.251841920000004,-46.53669999999908,29.207958079999734,-17.328741919999572
299,-2.1316282072803006e-14,0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-21.983099999999993,-26.207899999999626,-0.00010000000000243148,9.999999949172889e-05,33.682799999999894,-4.335387120000002,-48.19089999999863,29.347412879999816,-18.843487119998812
300,-0.00010000000001308962,9.999999995002895e-05,1.0658141036401503e-14,0.0,0.0,0.0,-27.573600000000017,-23.425800000000073,1.9539925233402755e-14,3.268496584496461e-13,28.45589999999986,-4.207641840000002,-50.999399999999795,24.24825815999973,-26.75114183999984
301,1.3322676295501878e-14,-0.0001000000001329937,5.5067062021407764e-14,0.0,0.0,0.0,-21.929599999999965,-21.650299999999177,-9.99999999766743e-05,-2.984279490192421e-13,26.086799999999954,-3.960654480000005,-43.58009999999988,22.126145519999817,-21.45395447999983
302,3.4638958368304884e-14,-3.8191672047105385e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-20.688100000000055,-29.851600000000705,-3.552713678800501e-15,2.1316282072803006e-13,38.64539999999997,-4.321583280000002,-50.53970000000068,34.32381671999998,-16.21588328000138
303,-0.000100000000009981,8.881784197001252e-15,-8.526512829121202e-14,0.0,0.0,0.0,-23.244000000000046,-20.45109999999958,8.881784197001252e-15,2.2737367544323206e-13,26.34210000000001,-4.12320888,-43.69519999999857,22.218891120000073,-21.47630887999827
304,2.6201263381153694e-14,1.199040866595169e-13,5.684341886080802e-14,0.0,0.0,0.0,-22.95699999999999,-22.17269999999924,2.042810365310288e-14,7.815970093361102e-13,28.081100000000077,-4.115136239999995,-45.12969999999817,23.965963760000193,-21.163736239998656
305,-8.881784197001252e-16,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-23.67730000000001,-25.778899999998995,-1.0658141036401503e-14,0.00010000000044385615,26.624599999999955,-4.186208880000007,-49.45609999999837,22.43839112000002,-27.017708879998352
306,0.00010000000000420783,2.5757174171303632e-14,8.704148513061227e-14,0.0,0.0,0.0,-25.444599999999944,-19.84910000000088,0.00010000000001308962,1.5631940186722204e-13,31.125300000000124,-4.247498880000003,-45.2935000000006,26.877801120000257,-18.415698880001244
307,-2.4868995751603507e-14,9.999999994114717e-05,-9.999999992871267e-05,0.0,0.0,0.0,-24.158600000000014,-17.864199999998466,2.1316282072803006e-14,6.679101716144942e-13,29.257400000000054,-4.378186799999999,-42.022799999997524,24.879213199999896,-17.143586799997166
308,6.439293542825908e-15,1.0658141036401503e-14,9.999999999799059e-05,0.0,0.0,0.0,-19.72060000000002,-22.958600000000715,-8.881784197001252e-15,-7.389644451905042e-13,33.551699999999826,-4.094179200000003,-42.67910000000095,29.457520799999898,-13.2215792000015
309,-3.730349362740526e-14,-1.8829382497642655e-13,2.4868995751603507e-14,0.0,0.0,0.0,-23.901000000000096,-25.938799999999574,2.042810365310288e-14,3.836930773104541e-13,34.5893999999999,-4.3117725600000005,-49.839799999999634,30.277627439999904,-19.56217255999995
310,-5.329070518200751e-15,-8.881784197001252e-15,6.217248937900877e-14,0.0,0.0,0.0,-17.98649999999992,-27.149500000001286,-2.042810365310288e-14,3.126388037344441e-13,32.4619000000002,-4.032450719999998,-45.13600000000103,28.42944928000003,-16.706550720000777
311,4.574118861455645e-14,1.7763568394002505e-15,2.842170943040401e-14,0.0,0.0,0.0,-19.512899999999988,-24.155500000001044,1.509903313490213e-14,-8.526512829121202e-14,32.32379999999996,-4.2881191199999975,-43.66840000000199,28.03568087999998,-15.632719120001553
312,4.796163466380676e-14,-9.999999998377973e-05,4.263256414560601e-14,0.0,0.0,0.0,-22.64329999999992,-27.907400000001292,-2.5757174171303632e-14,-4.405364961712621e-13,35.240900000000124,-4.319843760000002,-50.55080000000197,30.921056240000134,-19.629743760001617
313,7.993605777301127e-15,-2.4868995751603507e-14,0.0001000000000921375,0.0,0.0,0.0,-24.23410000000006,-20.014399999998545,2.6645352591003757e-15,-8.526512829121202e-14,28.150400000000204,-4.226006879999999,-44.248399999999066,23.924393120000087,-20.324006879998983
314,1.687538997430238e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-22.2258,-22.524700000001776,-2.6645352591003757e-14,9.99999997048917e-05,28.5732,-4.205715840000002,-44.75040000000217,24.367484159999954,-20.38291584000222
315,-1.0658141036401503e-14,-9.99999999642398e-05,9.999999995891073e-05,0.0,0.0,0.0,-23.980100000000007,-27.894899999999602,5.329070518200751e-15,-0.00010000000031595846,31.306599999999882,-4.368059279999995,-51.87509999999925,26.93854071999986,-24.93655927999916
316,-9.99999999911072e-05,-1.438849039914203e-13,6.572520305780927e-14,0.0,0.0,0.0,-23.88619999999995,-24.51430000000013,9.769962616701378e-15,-2.5579538487363607e-13,25.741600000000076,-4.181539680000002,-48.40059999999994,21.560060320000108,-26.84053968000029
317,0.00010000000001664233,4.085620730620576e-14,0.0,0.0,0.0,0.0,-22.450700000000055,-22.753300000000813,0.00010000000000509601,-6.110667527536862e-13,28.2496000000001,-4.092445440000001,-45.2038000000013,24.157154560000084,-21.046645440001896
318,0.0,-0.00010000000000687237,-9.999999995180531e-05,0.0,0.0,0.0,-22.96440000000007,-23.43659999999905,-2.042810365310288e-14,-4.547473508864641e-13,31.311499999999988,-4.1905332000000035,-46.40119999999915,27.120966799999902,-19.2802331999997
319,-1.554312234475219e-14,9.99999999438117e-05,5.1514348342607263e-14,0.0,0.0,0.0,-22.60249999999998,-28.480200000000234,1.1546319456101628e-14,-5.826450433232822e-13,34.07050000000015,-4.502559599999997,-51.08260000000058,29.567940400000065,-21.51465960000074
320,2.930988785010413e-14,4.618527782440651e-14,0.00010000000004950493,0.0,0.0,0.0,-22.207200000000007,-21.293099999999626,-1.9539925233402755e-14,4.689582056016661e-13,27.213799999999914,-4.093312320000004,-43.500199999998834,23.120487679999883,-20.37971231999873
321,1.5987211554602254e-14,2.398081733190338e-14,-0.00010000000005572218,0.0,0.0,0.0,-25.78709999999998,-18.221399999998447,7.105427357601002e-15,8.526512829121202e-14,29.902700000000177,-4.213846079999999,-44.00859999999716,25.688853920000014,-18.31974607999669
322,-8.881784197001252e-15,7.105427357601002e-15,0.00010000000000598419,0.0,0.0,0.0,-25.714599999999916,-16.882599999998476,-2.930988785010413e-14,4.263256414560601e-14,28.480699999999864,-4.136793840000004,-42.59709999999889,24.34390615999981,-18.253193839999298
323,-3.2862601528904634e-14,1.3500311979441904e-13,6.039613253960852e-14,0.0,0.0,0.0,-25.019200000000048,-15.041400000000571,-7.105427357601002e-15,7.105427357601002e-13,25.472500000000096,-4.147312319999998,-40.06059999999941,21.325187680000106,-18.735412319999305
324,-4.884981308350689e-14,0.00010000000001042508,-9.999999994114717e-05,0.0,0.0,0.0,-28.033399999999986,-17.05059999999898,-8.881784197001252e-16,2.7000623958883807e-13,26.530500000000114,-4.234993920000002,-45.083999999997936,22.295506080000255,-22.788493919997684
325,-1.1546319456101628e-14,-0.00010000000018095534,-0.00010000000001220144,0.0,0.0,0.0,-23.005900000000043,-27.0576999999987,-4.440892098500626e-15,9.999999946330718e-05,31.721800000000037,-4.052985839999989,-50.063700000000345,27.668814160000178,-22.3948858400004
326,2.220446049250313e-14,6.039613253960852e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.458599999999958,-25.129300000000203,0.00010000000000776055,7.531752999057062e-13,29.923199999999927,-4.298369759999995,-50.58779999999898,25.62483024000003,-24.962969759999176
327,0.0001000000000095369,5.417888360170764e-14,4.440892098500626e-14,0.0,0.0,0.0,-23.656599999999948,-24.255099999998833,-4.796163466380676e-14,5.258016244624741e-13,28.14019999999988,-4.252364639999999,-47.911599999998934,23.887835359999904,-24.023764639999023
328,-1.0658141036401503e-14,1.3322676295501878e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.352799999999952,-27.79880000000098,2.6645352591003757e-14,0.00010000000000331966,31.403400000000055,-4.183941600000001,-52.15150000000104,27.219458399999983,-24.932041600001057
329,-9.999999996312958e-05,3.552713678800501e-15,5.861977570020827e-14,0.0,0.0,0.0,-22.462400000000084,-22.383399999999458,0.0001000000000139778,4.973799150320701e-13,28.978499999999855,-4.129357680000005,-44.84579999999893,24.849142319999856,-19.996657679999302
330,2.6645352591003757e-14,-8.260059303211165e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-20.37809999999991,-27.80579999999971,3.552713678800501e-15,-0.00010000000010279564,35.25549999999997,-4.206255119999996,-48.18400000000008,31.049244880000003,-17.134755119999852
331,-3.552713678800501e-15,-5.861977570020827e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.88219999999996,-27.576899999999338,1.3322676295501878e-14,2.7000623958883807e-13,33.4106,-4.083199200000002,-50.45909999999949,29.327400799999904,-21.13169919999936
332,0.00010000000001042508,9.999999997312159e-05,1.1546319456101628e-14,0.0,0.0,0.0,-24.8120999999999,-19.875899999998886,-0.0001000000000219714,-1.5631940186722204e-13,28.17060000000003,-4.127615999999998,-44.68789999999891,24.04298400000006,-20.644915999998858
333,2.5757174171303632e-14,-9.999999988252739e-05,1.0658141036401503e-14,0.0,0.0,0.0,-22.191299999999924,-23.690400000001187,-2.1316282072803006e-14,-0.00010000000008858478,26.982500000000105,-4.1228251200000035,-45.881900000000556,22.85967488000002,-23.022225120000535
334,-0.00010000000002552412,0.00010000000004772858,-8.881784197001252e-15,0.0,0.0,0.0,-23.539999999999992,-23.357799999999063,1.509903313490213e-14,-7.673861546209082e-13,32.047500000000056,-4.248131040000001,-46.89779999999803,27.799368959999956,-19.098431039998076
335,-0.00010000000000642828,3.552713678800501e-15,-9.999999997489795e-05,0.0,0.0,0.0,-22.05170000000001,-23.76169999999842,1.7763568394002505e-14,-9.999999949172889e-05,27.032299999999964,-4.292879760000006,-45.81369999999771,22.73942024000016,-23.074279759997772
336,-3.907985046680551e-14,1.7763568394002505e-15,2.3092638912203256e-14,0.0,0.0,0.0,-23.629900000000042,-22.20730000000061,-1.687538997430238e-14,-0.00010000000064280812,32.06799999999995,-4.106129040000003,-45.837300000000305,27.96187095999995,-17.875429040000355
337,9.99999999811152e-05,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.391000000000002,-27.035699999999878,0.00010000000001930687,2.4158453015843406e-13,32.347299999999905,-4.310488800000005,-49.42649999999959,28.03681119999991,-21.38968879999991
