Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
395,388.2732,1055.3923,787.9221,0.0,0.0,0.0,-1017.3859,-9161.8737,482.6445,5455.292,-1671.319,52.97878224,-2009.7354999999998,-1618.3402177599999,-3628.07571776
396,368.1461,1030.9135,791.588,0.0,0.0,0.0,-1019.9086,-9277.233,478.9969,5483.344,-1636.1866,51.56725464,-2144.1530999999995,-1584.61934536,-3728.7724453599994
397,419.0,1061.9355,780.7248,0.0,0.0,0.0,-1012.9729,-9301.6363,475.3479,5430.6015,-1581.6791,50.698821599999995,-2146.999500000001,-1530.9802784,-3677.979778400001
398,397.6917,1058.7511,795.1018,0.0,0.0,0.0,-1021.3079,-9159.2247,464.2979,5398.476,-1663.0672,51.27956352,-2066.2141,-1611.78763648,-3678.00173648
399,399.3229,1027.0753,795.2403,0.0,0.0,0.0,-1001.4318,-9179.6174,487.2325,5402.1444,-1644.8032,50.8783536,-2070.0337999999983,-1593.9248464,-3663.9586463999985
400,366.6389,1063.9074,802.063,0.0,0.0,0.0,-992.6155,-9298.8057,476.3643,5422.8886,-1561.3182,51.70824792,-2159.559,-1509.6099520799999,-3669.16895208
401,409.5014,1074.1018,783.4515,0.0,0.0,0.0,-1004.8441,-9147.1961,474.5854,5422.5973,-1717.2936,52.09954776,-1987.8027999999986,-1665.19405224,-3652.9968522399986
402,401.5598,1021.0187,805.7595,0.0,0.0,0.0,-1027.7515,-9136.5608,498.296,5438.8617,-1728.8189,52.47791856,-1998.8165999999983,-1676.34098144,-3675.1575814399985
403,407.1004,1033.4227,798.4008,0.0,0.0,0.0,-1010.4301,-9151.2658,483.7632,5489.2432,-1770.2839,52.18329816,-1949.7655999999988,-1718.1006018399999,-3667.8662018399987
404,389.6412,1083.7849,785.4349,0.0,0.0,0.0,-1009.0126,-9100.9894,481.1247,5470.5042,-1773.3815,52.50633264,-1899.5121,-1720.87516736,-3620.38726736
405,381.7881,1072.93,781.9199,0.0,0.0,0.0,-1002.9183,-9047.0675,498.7075,5424.3127,-1794.4029,52.234260479999996,-1890.3275999999987,-1742.16863952,-3632.4962395199987
406,390.7827,1045.8766,791.8352,0.0,0.0,0.0,-1007.2958,-9135.2756,463.0774,5487.7055,-1784.3548,53.10545688,-1963.2940000000008,-1731.24934312,-3694.543343120001
407,393.2681,1042.6822,797.425,0.0,0.0,0.0,-1030.5725,-9216.8835,478.31,5411.8133,-1635.613,51.16769424,-2123.9574000000002,-1584.44530576,-3708.4027057600006
408,387.2296,1061.2586,806.0723,0.0,0.0,0.0,-1009.7528,-9219.6497,485.3612,5444.4202,-1672.7099,51.69567168,-2045.0606000000007,-1621.01422832,-3666.0748283200005
409,411.3299,1067.2008,773.6146,0.0,0.0,0.0,-1016.1202,-9155.3568,472.1846,5420.6955,-1718.4132,53.255530799999995,-2026.4515999999994,-1665.1576691999999,-3691.6092691999993
410,411.9044,1040.8509,803.8532,0.0,0.0,0.0,-1031.0821,-9166.5541,479.5468,5447.6364,-1705.2701,51.240673439999995,-2013.8444999999992,-1654.02942656,-3667.873926559999
411,394.2585,1056.9204,808.9587,0.0,0.0,0.0,-1026.1108,-9198.9916,479.925,5485.0847,-1707.3547,49.857834239999995,-1999.9550999999992,-1657.49686576,-3657.451965759999
412,384.4847,1005.7584,796.9069,0.0,0.0,0.0,-1011.513,-9168.4722,471.4378,5441.3058,-1716.1251,51.81117696,-2080.0915999999997,-1664.31392304,-3744.40552304
413,431.2607,1048.7985,777.9828,0.0,0.0,0.0,-999.4984,-9205.7382,477.9241,5481.5348,-1711.2035,52.04856888,-1987.7356999999984,-1659.1549311200001,-3646.8906311199985
414,386.8484,1038.7749,812.6451,0.0,0.0,0.0,-1002.692,-9157.9665,472.2504,5455.7611,-1735.5346,53.4947292,-1994.378600000001,-1682.0398708,-3676.4184708000007
415,430.6548,1012.0588,820.6296,0.0,0.0,0.0,-979.7536,-9186.9658,487.6395,5472.125,-1739.1005,52.07155416,-1943.6116999999995,-1687.02894584,-3630.6406458399997
416,398.5419,1064.8161,802.0394,0.0,0.0,0.0,-1017.4945,-9228.5777,478.8273,5456.9088,-1640.9695,50.563251359999995,-2044.9386999999997,-1590.4062486399998,-3635.34494864
417,409.9248,1053.8527,787.9239,0.0,0.0,0.0,-1012.0401,-9177.0539,463.4177,5404.3419,-1667.0965,50.87958191999999,-2069.6330000000007,-1616.2169180800001,-3685.849918080001
418,388.8932,1111.8026,790.1089,0.0,0.0,0.0,-1017.3078,-9262.1353,467.3645,5425.817,-1621.7933,49.724529839999995,-2095.4569,-1572.06877016,-3667.5256701600006
419,383.4335,1050.9961,769.1743,0.0,0.0,0.0,-1005.3334,-9335.512,480.3275,5471.5899,-1593.7151,52.0587288,-2185.3241,-1541.6563712,-3726.9804711999996
420,406.738,1047.6339,774.8751,0.0,0.0,0.0,-1037.1858,-9226.1948,480.5366,5418.9401,-1610.3643,49.64881464,-2134.656899999999,-1560.71548536,-3695.372385359999
421,379.5108,1043.1654,811.6627,0.0,0.0,0.0,-1013.3001,-9288.6351,486.8722,5428.6218,-1573.8493,49.12728336,-2152.1022999999996,-1524.72201664,-3676.8243166399993
422,397.3094,1004.8649,773.027,0.0,0.0,0.0,-1016.3795,-9185.5293,477.3371,5448.2796,-1658.9768,51.2901288,-2101.090800000001,-1607.6866711999999,-3708.777471200001
423,394.0579,1029.4477,783.013,0.0,0.0,0.0,-992.4348,-9288.5307,482.1011,5433.3161,-1578.3117,51.25452624,-2159.029699999999,-1527.05717376,-3686.0868737599994
424,395.2971,1070.2549,773.135,0.0,0.0,0.0,-1023.6788,-9352.7904,479.3296,5447.926,-1535.1893,49.01153616,-2210.5265999999992,-1486.17776384,-3696.704363839999
425,386.5047,1097.7997,775.5295,0.0,0.0,0.0,-1027.1479,-9274.2123,483.7827,5406.6505,-1542.7201,50.513886,-2151.0931,-1492.206214,-3643.299314
426,398.5099,1100.5109,796.1791,0.0,0.0,0.0,-1029.6006,-9198.6431,483.6156,5447.6446,-1657.7614,51.36484968,-2001.7835999999998,-1606.3965503200002,-3608.18015032
427,389.5852,1085.3158,794.9375,0.0,0.0,0.0,-1028.0948,-9224.5695,457.6731,5416.1408,-1629.4119,51.23427263999999,-2109.0118999999995,-1578.17762736,-3687.1895273599994
428,414.2254,1063.1859,792.1371,0.0,0.0,0.0,-1032.2072,-9241.2921,474.6304,5430.3955,-1568.8687,50.8206852,-2098.925000000001,-1518.0480148,-3616.9730148000012
429,416.5422,1061.379,765.4126,0.0,0.0,0.0,-986.781,-9229.9338,474.0708,5402.4753,-1592.1872,50.621081759999996,-2096.8349000000007,-1541.5661182400002,-3638.401018240001
430,392.962,1062.7123,808.0702,0.0,0.0,0.0,-1019.5082,-9332.6176,482.4376,5446.8163,-1550.2671,49.82985432,-2159.1273999999994,-1500.43724568,-3659.5646456799996
431,413.2026,1094.8832,798.383,0.0,0.0,0.0,-1004.8718,-9291.6035,480.4896,5434.568,-1550.9042,50.0687316,-2074.9488999999994,-1500.8354683999999,-3575.7843683999995
432,380.6933,1076.2622,811.9767,0.0,0.0,0.0,-1032.5421,-9280.7381,480.5118,5455.5229,-1576.0896,52.30649592,-2108.3133,-1523.78310408,-3632.09640408
433,423.0544,1011.8459,774.6991,0.0,0.0,0.0,-993.0359,-9297.5494,491.1955,5443.8803,-1591.9744,51.00074496,-2145.9101,-1540.97365504,-3686.8837550400003
434,411.972,1078.9528,800.8021,0.0,0.0,0.0,-995.426,-9320.786,476.5634,5445.6771,-1529.6415,50.79871224,-2102.2446,-1478.84278776,-3581.0873877599997
435,375.8639,1085.8785,776.8894,0.0,0.0,0.0,-995.0979,-9445.5195,488.7876,5465.3316,-1449.4854,49.5381888,-2247.8664,-1399.9472112,-3647.8136111999997
436,429.0172,1060.5404,807.1979,0.0,0.0,0.0,-1022.9692,-9247.5751,466.7206,5419.6505,-1602.5995,52.248090239999996,-2087.417700000001,-1550.35140976,-3637.7691097600014
437,399.8583,1025.5195,785.7285,0.0,0.0,0.0,-999.9931,-9300.8039,470.2274,5425.8901,-1555.9144,49.511139119999996,-2193.5732000000016,-1506.4032608799998,-3699.9764608800015
438,403.879,1011.8852,789.4479,0.0,0.0,0.0,-1035.1732,-9243.1798,486.7605,5458.4478,-1631.4808,52.880865119999996,-2127.932599999999,-1578.59993488,-3706.5325348799993
439,411.138,1078.7297,775.8355,0.0,0.0,0.0,-1019.2239,-9204.9403,464.6012,5408.007,-1622.325,51.73779888,-2085.8528000000006,-1570.5872011200001,-3656.4400011200005
440,398.3218,1035.0718,797.8973,0.0,0.0,0.0,-1012.2952,-9267.49,482.4952,5419.3621,-1597.146,50.958175680000004,-2146.6369999999997,-1546.18782432,-3692.8248243199996
441,423.866,1059.4386,805.786,0.0,0.0,0.0,-1001.1063,-9202.4215,477.9856,5388.7902,-1652.1994,51.55139663999999,-2047.6614,-1600.64800336,-3648.30940336
442,404.5652,1083.5005,772.8764,0.0,0.0,0.0,-1015.4278,-9077.4113,475.7989,5420.0121,-1754.7981,52.951650480000005,-1936.0859999999993,-1701.84644952,-3637.9324495199994
443,421.3651,1044.3608,823.7289,0.0,0.0,0.0,-1011.8069,-9186.7386,484.0728,5454.863,-1678.844,52.18817616,-1970.1549000000005,-1626.65582384,-3596.8107238400007
444,370.5492,1058.8298,806.0253,0.0,0.0,0.0,-1035.9746,-9129.0155,468.4198,5444.361,-1687.7973,51.78551472,-2016.8049999999994,-1636.01178528,-3652.8167852799997
445,394.0243,1029.8142,782.9178,0.0,0.0,0.0,-1005.9659,-9142.5486,468.9285,5430.0216,-1663.1371,52.19704728,-2042.8081000000002,-1610.9400527199998,-3653.7481527200002
446,381.6897,1002.6031,777.1073,0.0,0.0,0.0,-994.4693,-8986.0909,484.5733,5383.9986,-1792.7107,53.560529280000004,-1950.5881999999992,-1739.15017072,-3689.7383707199992
447,414.6493,1059.1922,802.1757,0.0,0.0,0.0,-1019.7139,-9041.9523,466.0414,5392.8367,-1762.5378,51.942608639999996,-1926.7709000000004,-1710.5951913600002,-3637.3660913600006
448,392.9145,1032.1927,819.8344,0.0,0.0,0.0,-995.9891,-9032.7342,477.5766,5391.0108,-1780.7984,52.472812319999996,-1915.1943,-1728.32558768,-3643.51988768
449,391.3105,1095.4739,767.8389,0.0,0.0,0.0,-1010.5347,-9104.8655,462.3328,5407.8721,-1732.6499,52.679787839999996,-1990.5720000000001,-1679.9701121599999,-3670.54211216
450,378.4158,1064.3853,805.6984,0.0,0.0,0.0,-985.3967,-9120.1811,480.1191,5400.6802,-1725.7406,51.161646239999996,-1976.2790000000005,-1674.57895376,-3650.8579537600003
451,410.3353,1046.5772,803.8672,0.0,0.0,0.0,-1011.9808,-9148.9122,481.4878,5408.001,-1716.5952,53.66508048,-2010.6245000000008,-1662.93011952,-3673.5546195200004
452,401.1146,1082.0086,790.8422,0.0,0.0,0.0,-1010.9524,-9121.2137,474.8068,5423.4076,-1724.0993,54.41676336,-1959.9863000000005,-1669.68253664,-3629.6688366400003
453,405.5067,1062.0606,798.353,0.0,0.0,0.0,-1037.3509,-9079.2859,468.5252,5407.5489,-1745.6424,52.23854016,-1974.6424000000006,-1693.40385984,-3668.0462598400004
454,397.0245,1104.9976,774.2696,0.0,0.0,0.0,-1020.0741,-9190.2947,473.4942,5406.7399,-1616.0583,51.219208800000004,-2053.8430000000008,-1564.8390912,-3618.6820912000003
455,404.7552,1042.7231,794.2972,0.0,0.0,0.0,-1028.4569,-9184.1748,469.0415,5412.1485,-1649.9087,50.39978328,-2089.6662000000006,-1599.50891672,-3689.1751167200005
456,385.3167,1034.7418,806.6704,0.0,0.0,0.0,-999.2811,-9182.8831,485.8987,5438.1809,-1668.4406,51.993445679999994,-2031.3556999999992,-1616.44715432,-3647.802854319999
457,390.6785,1035.9006,761.7252,0.0,0.0,0.0,-1001.1036,-9035.9857,479.5807,5389.3851,-1766.7044,54.31261104,-1979.819199999999,-1712.39178896,-3692.210988959999
458,413.0487,1036.9089,787.8613,0.0,0.0,0.0,-1000.4929,-8967.3357,468.2105,5448.9456,-1899.0165,55.200337919999996,-1812.8535999999995,-1843.81616208,-3656.669762079999
459,432.9308,994.4347,782.8411,0.0,0.0,0.0,-1016.9027,-9104.4278,473.7061,5436.6673,-1759.5994,51.95983176,-2000.7504999999992,-1707.63956824,-3708.3900682399994
460,413.3834,1069.0961,784.4939,0.0,0.0,0.0,-1020.8504,-9133.3384,483.7362,5388.4249,-1660.4217,51.4442556,-2015.0543000000007,-1608.9774444000002,-3624.0317444000007
461,384.1615,1004.0235,774.56,0.0,0.0,0.0,-1017.8404,-9146.1893,474.1262,5442.5889,-1716.7869,52.46850384,-2084.5696000000007,-1664.31839616,-3748.887996160001
462,367.323,1039.2665,794.678,0.0,0.0,0.0,-995.8823,-9121.6111,479.2785,5441.3821,-1759.4418,54.03995424,-1995.5653000000002,-1705.40184576,-3700.96714576
463,383.7509,1028.9675,777.9715,0.0,0.0,0.0,-985.7968,-9120.5905,473.1074,5407.0712,-1705.9544,53.8191072,-2035.5188000000007,-1652.1352928000001,-3687.654092800001
464,403.9214,1024.3221,786.9617,0.0,0.0,0.0,-1011.7417,-9015.4409,484.7393,5415.8616,-1795.1668,53.34785928,-1911.3764999999994,-1741.81894072,-3653.195440719999
465,427.846,1032.6041,806.9871,0.0,0.0,0.0,-1018.355,-9090.0211,487.9407,5404.0412,-1749.9273,52.55924904,-1948.9569999999994,-1697.3680509600001,-3646.3250509599998
466,394.6685,1057.6549,810.708,0.0,0.0,0.0,-995.0208,-9083.2189,472.0747,5387.8769,-1733.7054,53.04662568,-1955.2567,-1680.65877432,-3635.9154743199997
467,379.1252,1029.924,797.4743,0.0,0.0,0.0,-1005.2739,-9072.2417,466.8602,5422.7991,-1775.6896,54.12877631999999,-1981.332800000001,-1721.5608236799999,-3702.893623680001
468,393.7071,1056.4197,775.398,0.0,0.0,0.0,-991.4967,-9010.1777,465.9703,5417.1127,-1820.1189,54.51082776,-1893.066600000001,-1765.60807224,-3658.6746722400007
469,379.6535,1072.1311,791.8515,0.0,0.0,0.0,-1001.3763,-9065.0665,470.8762,5395.3794,-1780.3086,52.56568872,-1956.5511000000015,-1727.74291128,-3684.294011280002
470,422.2705,1034.5147,770.436,0.0,0.0,0.0,-1003.4444,-9024.9616,482.6167,5447.2525,-1816.6874,54.75017448,-1871.3156000000017,-1761.93722552,-3633.2528255200014
471,398.3877,1102.9297,786.2525,0.0,0.0,0.0,-1015.8734,-9020.9186,466.6064,5432.4252,-1807.7904,52.34440824,-1850.1905000000015,-1755.4459917600002,-3605.6364917600013
472,397.2454,1068.6618,767.8788,0.0,0.0,0.0,-1010.1646,-8985.217,467.6341,5388.5089,-1809.6695,53.89653312,-1905.4526000000005,-1755.77296688,-3661.2255668800003
473,390.814,1046.8412,803.7369,0.0,0.0,0.0,-1019.1487,-9031.0687,464.2057,5403.2224,-1755.8056,53.21403864,-1941.3972000000003,-1702.59156136,-3643.98876136
474,399.8201,1085.02,774.976,0.0,0.0,0.0,-981.979,-9047.2956,465.5866,5385.177,-1764.619,52.70475456,-1918.6949000000004,-1711.9142454399998,-3630.6091454400002
475,428.2544,1069.2443,800.2214,0.0,0.0,0.0,-1003.5774,-8925.125,454.6492,5411.6936,-1876.9504,53.12878776,-1764.6395000000002,-1823.82161224,-3588.46111224
476,403.8766,1016.85,796.0905,0.0,0.0,0.0,-1017.5216,-9019.0947,476.7254,5416.3811,-1785.6282,52.2092592,-1926.6926999999996,-1733.4189408000002,-3660.1116408
477,408.0054,1094.2853,783.2163,0.0,0.0,0.0,-1019.7954,-9023.4245,480.7476,5368.2787,-1745.5878,52.632649439999994,-1908.686599999999,-1692.95515056,-3601.6417505599993
478,399.266,1024.2699,795.0091,0.0,0.0,0.0,-999.3618,-9046.2444,476.1653,5405.8636,-1773.2645,53.09494056,-1945.0323000000008,-1720.16955944,-3665.201859440001
479,411.6758,1044.1416,795.478,0.0,0.0,0.0,-970.4461,-9076.7471,470.1109,5394.1236,-1751.5916,52.79905512,-1931.663300000001,-1698.79254488,-3630.4558448800008
480,376.4503,1049.7712,763.9204,0.0,0.0,0.0,-1002.3551,-9105.9259,474.7553,5441.0386,-1762.3413,53.70088248,-2002.3452000000007,-1708.64041752,-3710.9856175200007
481,385.4083,1067.7954,782.8548,0.0,0.0,0.0,-988.105,-9071.2782,468.7643,5444.6761,-1790.7176,53.362058399999995,-1909.8843000000015,-1737.3555416,-3647.2398416000015
482,428.4159,1048.2184,777.4521,0.0,0.0,0.0,-994.4914,-8996.7727,481.5895,5445.585,-1886.1275,54.483160319999996,-1810.0031999999992,-1831.64433968,-3641.647539679999
483,411.5396,1007.0311,775.0753,0.0,0.0,0.0,-965.7024,-9086.9452,479.4096,5459.8747,-1798.0134,55.636713359999995,-1919.7173000000003,-1742.3766866400001,-3662.09398664
484,356.9574,1037.3764,791.8847,0.0,0.0,0.0,-993.2069,-9083.0645,482.2335,5430.7732,-1760.4648,55.38692304,-1977.0462000000007,-1705.07787696,-3682.1240769600004
485,379.0664,1071.7309,773.2487,0.0,0.0,0.0,-998.4141,-9081.2334,472.4713,5432.8787,-1771.0189,53.74142424,-1950.2514999999985,-1717.27747576,-3667.5289757599985
486,414.2713,1025.661,766.2722,0.0,0.0,0.0,-995.5218,-9040.8088,470.3227,5419.4683,-1803.995,53.94580344,-1940.3351000000011,-1750.04919656,-3690.384296560001
487,400.9393,1040.3383,797.4053,0.0,0.0,0.0,-1016.7003,-9053.4956,488.2097,5409.2213,-1754.4808,54.02619432,-1934.0820000000003,-1700.45460568,-3634.536605680001
488,406.3938,1089.5608,803.5883,0.0,0.0,0.0,-995.8799,-9046.7065,473.6644,5421.7295,-1790.0277,53.182908,-1847.6495999999997,-1736.844792,-3584.4943919999996
489,388.0414,1040.7883,794.1234,0.0,0.0,0.0,-1014.3445,-9155.0524,484.7529,5462.5258,-1732.4814,52.52949288,-1999.1651000000002,-1679.95190712,-3679.11700712
490,396.5474,1038.2821,786.0531,0.0,0.0,0.0,-977.7739,-9104.2257,472.1122,5428.3043,-1751.7572,54.210025439999995,-1960.7005000000017,-1697.54717456,-3658.2476745600015
491,393.8326,1023.4807,769.1712,0.0,0.0,0.0,-1009.1656,-9072.8216,471.2092,5426.4064,-1771.0877,54.39509136,-1997.887099999999,-1716.6926086400001,-3714.579708639999
492,381.1203,1056.2579,786.0603,0.0,0.0,0.0,-1000.8857,-9055.4725,482.4685,5434.3414,-1793.8938,53.93023272,-1916.1097999999993,-1739.96356728,-3656.0733672799993
493,386.8824,1039.0236,797.7986,0.0,0.0,0.0,-1025.4458,-9143.16,474.1535,5410.8879,-1711.2429,53.038213199999994,-2059.8598,-1658.2046868,-3718.0644868000004
494,392.2292,1012.4033,778.9336,0.0,0.0,0.0,-1022.407,-9213.3735,488.1903,5479.9122,-1679.6456,51.382494,-2084.1119,-1628.263106,-3712.3750059999998
495,406.5352,1057.4021,806.2452,0.0,0.0,0.0,-996.4706,-9248.558,488.6024,5458.3954,-1666.2627,53.40376656,-2027.8483000000006,-1612.85893344,-3640.707233440001
496,412.3101,1025.4451,792.1068,0.0,0.0,0.0,-1015.3451,-8989.9623,488.3103,5420.3116,-1809.1126,53.2033128,-1866.8234999999986,-1755.9092871999999,-3622.7327871999987
497,398.6819,1071.2599,776.3121,0.0,0.0,0.0,-1005.3789,-9076.4911,472.6512,5389.9333,-1774.0449,53.36134056,-1973.0315999999993,-1720.6835594400002,-3693.7151594399993
498,379.6901,1061.9947,779.6231,0.0,0.0,0.0,-1035.5644,-9110.0849,479.4553,5433.3618,-1719.9414,52.57633608,-2011.524300000001,-1667.36506392,-3678.8893639200005
499,415.5112,1040.6691,807.2099,0.0,0.0,0.0,-988.7313,-9082.0563,468.6188,5443.8411,-1772.848,53.03559096,-1894.9375,-1719.81240904,-3614.74990904
500,398.275,1059.414,806.8514,0.0,0.0,0.0,-1005.3182,-9188.2125,487.9122,5446.3462,-1700.7566,53.25765984,-1994.7318999999998,-1647.4989401599998,-3642.2308401599994
501,396.0274,1067.1928,789.8625,0.0,0.0,0.0,-1002.6484,-9064.0431,477.1378,5465.1051,-1830.5572,55.5536016,-1871.3659000000007,-1775.0035983999999,-3646.369498400001
502,396.7398,1035.6403,791.9242,0.0,0.0,0.0,-1020.1499,-9171.0293,472.0138,5449.1395,-1690.1853,52.47482112,-2045.7215999999999,-1637.7104788800002,-3683.43207888
503,392.0092,1057.0082,780.5067,0.0,0.0,0.0,-1007.6458,-9116.3746,476.572,5433.8148,-1726.1973,52.927963919999996,-1984.1094999999987,-1673.2693360800001,-3657.3788360799986
504,394.7263,1075.0177,789.5899,0.0,0.0,0.0,-1017.5819,-8959.0481,475.5441,5388.2151,-1839.4753,54.12821328,-1853.5368999999992,-1785.34708672,-3638.883986719999
505,426.2513,1063.976,765.6099,0.0,0.0,0.0,-989.2042,-9074.6169,476.2181,5421.4149,-1778.1356,52.00064064,-1910.3509000000013,-1726.13495936,-3636.4858593600015
506,409.3533,1020.4115,785.2167,0.0,0.0,0.0,-1012.3895,-9116.1957,490.4691,5453.0547,-1750.576,53.59230288,-1970.0799000000006,-1696.98369712,-3667.063597120001
507,387.667,1037.8466,792.2374,0.0,0.0,0.0,-998.9847,-9002.2659,471.1971,5449.592,-1846.8777,54.57286008,-1862.7105000000001,-1792.30483992,-3655.0153399200003
508,360.649,1100.6933,789.5759,0.0,0.0,0.0,-1009.8904,-8909.4742,496.2102,5430.6531,-1917.7489,54.25989984,-1741.5831000000007,-1863.4890001600002,-3605.072100160001
509,415.7269,1018.6525,778.6379,0.0,0.0,0.0,-988.9331,-9036.6223,486.2982,5462.6871,-1821.5332,54.41281488,-1863.5528000000004,-1767.12038512,-3630.67318512
510,388.8925,1031.7912,783.0375,0.0,0.0,0.0,-1025.2577,-8868.2581,486.5052,5411.3119,-1961.1892,53.99496216,-1791.9775,-1907.19423784,-3699.17173784
511,410.1699,1008.3043,786.0395,0.0,0.0,0.0,-1018.7098,-8895.1604,474.7715,5414.6002,-1905.6711,54.569943359999996,-1819.984800000001,-1851.10115664,-3671.0859566400013
512,433.897,1051.2891,785.5845,0.0,0.0,0.0,-997.7978,-8903.4201,479.0628,5427.3918,-1926.6525,53.698807439999996,-1723.9926999999998,-1872.95369256,-3596.94639256
513,410.3409,1032.4801,760.8676,0.0,0.0,0.0,-1006.5158,-9051.6177,471.9114,5437.9012,-1788.846,52.7359716,-1944.6323000000002,-1736.1100284,-3680.7423284
514,422.9019,1035.5271,797.2374,0.0,0.0,0.0,-987.7911,-8967.817,485.0507,5437.8562,-1895.3852,53.813450159999995,-1777.0347999999994,-1841.57174984,-3618.6065498399994
515,384.5833,1061.2393,791.1077,0.0,0.0,0.0,-996.9124,-8929.9951,488.9413,5463.7516,-1914.3223,53.951904,-1737.2843000000003,-1860.370396,-3597.654696
516,429.1099,1083.4789,787.9676,0.0,0.0,0.0,-1008.976,-9005.8148,461.3183,5441.3529,-1854.1267,53.995343039999995,-1811.5632000000005,-1800.13135696,-3611.69455696
517,362.8403,1052.1941,782.2996,0.0,0.0,0.0,-1014.439,-9026.9332,467.4712,5418.1933,-1784.5533,53.60472576,-1958.3736999999992,-1730.94857424,-3689.3222742399994
518,396.7438,1046.6424,790.1389,0.0,0.0,0.0,-1000.9319,-9044.2429,476.0017,5433.2665,-1771.8908,53.199852480000004,-1902.3815000000004,-1718.69094752,-3621.0724475200004
519,422.5359,1078.097,784.025,0.0,0.0,0.0,-987.367,-9121.7832,460.7732,5439.5032,-1726.6864,54.21469248,-1924.2159000000001,-1672.47170752,-3596.6876075200003
520,395.008,1062.6312,780.8968,0.0,0.0,0.0,-1000.4945,-9284.858,479.704,5472.7124,-1610.6209,53.9110764,-2094.4001,-1556.7098236,-3651.1099235999995
521,405.8287,1027.6277,811.7898,0.0,0.0,0.0,-1000.671,-9145.2425,479.9797,5462.571,-1712.7854,52.13765232,-1958.1166000000003,-1660.64774768,-3618.76434768
522,368.3393,1060.3825,789.6939,0.0,0.0,0.0,-1001.278,-9035.7738,470.5,5369.6153,-1730.6009,55.795116959999994,-1978.5208000000011,-1674.8057830399998,-3653.326583040001
523,389.4177,1049.0038,780.8906,0.0,0.0,0.0,-1029.9326,-9112.5417,490.2272,5436.2735,-1718.4354,52.50069864,-1996.6614999999993,-1665.93470136,-3662.5962013599997
524,387.21,1097.6698,799.5446,0.0,0.0,0.0,-969.8553,-9218.1612,470.2657,5390.5487,-1605.9853,51.8851044,-2042.7777000000006,-1554.1001956,-3596.877895600001
525,379.8327,1018.2056,804.0111,0.0,0.0,0.0,-1008.3456,-9093.4501,465.7921,5400.229,-1700.7146,51.672492,-2033.7252000000008,-1649.042108,-3682.767308000001
526,391.8629,1040.533,815.7566,0.0,0.0,0.0,-1002.2158,-9153.9131,478.1189,5413.001,-1683.6099,53.10324575999999,-2016.856499999999,-1630.50665424,-3647.363154239999
527,400.8408,1013.9337,788.7955,0.0,0.0,0.0,-1006.3616,-9064.6251,485.1625,5419.1298,-1751.4118,51.744582,-1963.1243999999997,-1699.667218,-3662.7916179999997
528,391.0522,1082.4257,796.3553,0.0,0.0,0.0,-973.8522,-9163.0655,479.5041,5467.7072,-1720.393,52.1786016,-1919.873200000001,-1668.2143984,-3588.087598400001
529,403.2728,1018.9477,787.413,0.0,0.0,0.0,-994.0683,-9027.02,473.3425,5443.0605,-1838.4107,53.64435528,-1895.051800000001,-1784.76634472,-3679.818144720001
530,381.5571,1059.1072,771.2851,0.0,0.0,0.0,-959.4606,-9076.2169,485.2871,5424.2699,-1758.3931,54.09223128,-1914.1710999999987,-1704.30086872,-3618.471968719999
531,403.499,1027.3651,800.8498,0.0,0.0,0.0,-1000.262,-9019.4794,488.8127,5409.5627,-1810.2239,55.02813408,-1889.6520999999993,-1755.19576592,-3644.847865919999
532,393.7405,1075.2972,768.9948,0.0,0.0,0.0,-980.4182,-9109.2435,468.778,5449.361,-1786.8692,56.45720376,-1933.490200000001,-1730.41199624,-3663.902196240001
533,421.8502,1086.1314,783.4648,0.0,0.0,0.0,-1008.6116,-9139.8123,468.194,5451.927,-1720.5263,54.715337999999996,-1936.8564999999999,-1665.810962,-3602.667462
534,398.5079,1047.9044,785.4618,0.0,0.0,0.0,-982.6103,-9076.2149,460.3229,5419.2301,-1791.2774,54.02323872,-1947.3981000000013,-1737.2541612799998,-3684.6522612800013
535,382.572,1055.8916,777.0342,0.0,0.0,0.0,-1014.7053,-9159.504,461.1344,5438.9423,-1700.5607,52.62693768,-2058.6348000000016,-1647.93376232,-3706.5685623200015
536,384.7465,1040.2006,778.1441,0.0,0.0,0.0,-985.5022,-9285.2922,476.6801,5473.0891,-1635.6103,53.63367624,-2117.934,-1581.9766237600002,-3699.9106237600004
537,432.9411,1025.7858,794.6035,0.0,0.0,0.0,-998.2841,-9236.805,475.2008,5472.9006,-1656.1155,52.37897472,-2033.6573000000008,-1603.73652528,-3637.393825280001
538,393.4103,1040.1584,800.0217,0.0,0.0,0.0,-1002.5782,-9125.5035,464.6704,5467.6489,-1757.0439,56.1839472,-1962.1720000000005,-1700.8599528,-3663.0319528
539,403.9126,1034.4934,798.9042,0.0,0.0,0.0,-984.6241,-9159.379,481.2726,5470.8561,-1755.9236,53.364785760000004,-1954.5642000000007,-1702.5588142400002,-3657.123014240001
540,404.5848,1053.1066,780.6612,0.0,0.0,0.0,-1015.9175,-8962.0594,483.5185,5443.4534,-1891.6311,52.708564079999995,-1812.652399999999,-1838.92253592,-3651.574935919999
541,400.3925,1013.0846,776.2985,0.0,0.0,0.0,-1026.8269,-9074.4021,480.534,5439.2694,-1778.4725,51.78292776,-1991.6499999999996,-1726.6895722400002,-3718.3395722399996
