Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
394,372.5974,1006.7114,800.1446,0.0,0.0,0.0,-954.3768,-9206.973,467.1869,5442.2746,-1688.9595,56.370168719999995,-2072.4349,-1632.58933128,-3705.02423128
395,379.5969,1026.331,777.4717,0.0,0.0,0.0,-981.1707,-9097.0323,475.1181,5400.2497,-1704.2734,56.089906559999996,-2019.4356000000007,-1648.1834934400001,-3667.6190934400006
396,362.8911,1012.2229,774.1227,0.0,0.0,0.0,-976.5283,-9220.2102,468.4617,5427.6271,-1659.6092,54.63077903999999,-2151.4130000000005,-1604.9784209600002,-3756.3914209600002
397,407.6112,1037.9747,766.6857,0.0,0.0,0.0,-970.1349,-9237.3432,466.7979,5374.7901,-1607.0576,53.83576008,-2153.6184999999987,-1553.22183992,-3706.8403399199988
398,388.8592,1033.2605,783.2754,0.0,0.0,0.0,-981.8873,-9091.8033,455.665,5343.5219,-1691.756,54.30949776,-2069.1085999999996,-1637.44650224,-3706.55510224
399,391.6656,1005.3941,773.7209,0.0,0.0,0.0,-965.9496,-9097.8831,475.998,5343.0326,-1684.6088,54.25277328,-2074.0215,-1630.35602672,-3704.37752672
400,356.1469,1045.6121,783.7583,0.0,0.0,0.0,-947.5889,-9227.6226,468.8419,5365.3625,-1592.3808,54.94934016,-2155.4898000000003,-1537.43145984,-3692.9212598400004
401,403.273,1052.935,764.6346,0.0,0.0,0.0,-964.8903,-9078.7691,465.5537,5366.41,-1745.2216,55.08892512,-1990.8530999999994,-1690.1326748800002,-3680.985774879999
402,392.7768,1000.8146,791.1379,0.0,0.0,0.0,-990.8421,-9070.7558,488.7418,5382.6322,-1757.8565,55.46975112,-2005.494600000001,-1702.3867488800001,-3707.8813488800006
403,394.9556,1009.9995,785.134,0.0,0.0,0.0,-970.6322,-9075.5366,475.548,5428.5848,-1804.635,55.444640400000004,-1951.9469,-1749.1903596,-3701.1372596
404,382.7529,1055.7448,773.4005,0.0,0.0,0.0,-969.6578,-9032.1382,472.5562,5413.3616,-1802.0961,55.60966584,-1903.9799999999996,-1746.48643416,-3650.466434159999
405,373.9603,1046.5964,769.3827,0.0,0.0,0.0,-969.4348,-8980.8661,488.3619,5364.914,-1821.4829,55.11799584,-1907.0855999999994,-1766.36490416,-3673.4505041599996
406,381.8952,1020.7195,778.0321,0.0,0.0,0.0,-965.6314,-9077.6719,453.9403,5428.0399,-1806.2739,55.93894704,-1980.6762999999992,-1750.33495296,-3731.011252959999
407,385.0677,1023.033,779.1683,0.0,0.0,0.0,-989.4505,-9146.6033,467.4288,5350.6621,-1667.0995,54.333237600000004,-2130.693900000001,-1612.7662624,-3743.4601624000015
408,379.7817,1026.3821,792.7093,0.0,0.0,0.0,-966.7951,-9149.231,476.7455,5384.4228,-1702.1579,54.88614216,-2055.9847,-1647.27175784,-3703.25645784
409,397.4071,1044.458,762.9973,0.0,0.0,0.0,-978.438,-9093.1474,463.6432,5358.1449,-1743.4827,56.23308144,-2044.9348999999993,-1687.24961856,-3732.184518559999
410,405.0274,1022.6764,784.7046,0.0,0.0,0.0,-993.1995,-9092.2149,468.5851,5387.3795,-1743.9187,54.33069168,-2017.0414,-1689.58800832,-3706.62940832
411,383.5578,1036.9875,792.2571,0.0,0.0,0.0,-984.5432,-9133.2533,470.5019,5424.6016,-1739.3826,52.99547328,-2009.8905999999997,-1686.38712672,-3696.2777267199995
412,373.4412,976.3619,784.9729,0.0,0.0,0.0,-972.2252,-9102.305,462.5253,5378.0881,-1742.5955,54.80751096,-2099.1408,-1687.78798904,-3786.92878904
413,420.9715,1025.461,766.5099,0.0,0.0,0.0,-961.3949,-9128.0942,468.6986,5423.1356,-1752.6364,55.272113999999995,-1984.7125000000005,-1697.364286,-3682.076786000001
414,379.088,1021.3001,793.5078,0.0,0.0,0.0,-964.2447,-9091.7563,463.1229,5398.5077,-1765.7135,56.33755344,-2000.4744999999984,-1709.37594656,-3709.850446559998
415,420.6621,990.0333,802.278,0.0,0.0,0.0,-938.7802,-9116.8027,479.2131,5414.4523,-1774.1994,55.217955599999996,-1948.9441000000006,-1718.9814443999999,-3667.9255444000005
416,386.2292,1046.3779,788.4993,0.0,0.0,0.0,-974.1905,-9155.0169,469.2681,5397.5527,-1679.528,53.85637584,-2041.2802000000001,-1625.67162416,-3666.9518241600003
417,399.5254,1032.6136,769.7828,0.0,0.0,0.0,-967.2381,-9117.4374,453.2859,5343.3455,-1687.7915,53.80773408,-2086.122300000001,-1633.98376592,-3720.106065920001
418,382.4964,1087.3254,773.9072,0.0,0.0,0.0,-973.9357,-9190.0783,459.299,5365.1217,-1657.034,52.91040312,-2095.8643,-1604.1235968800002,-3699.9878968800003
419,374.7741,1030.0152,752.6118,0.0,0.0,0.0,-966.8915,-9271.8204,472.107,5414.2987,-1622.1616,55.06719336,-2194.9051,-1567.09440664,-3761.9995066399997
420,399.8351,1021.5732,763.6872,0.0,0.0,0.0,-996.601,-9158.6355,471.3213,5360.6448,-1639.2493,52.82833968,-2138.174900000001,-1586.42096032,-3724.5958603200006
421,373.1132,1022.5046,793.8863,0.0,0.0,0.0,-969.1271,-9227.3175,477.6424,5373.7603,-1602.6453,52.36784352,-2155.537799999999,-1550.27745648,-3705.8152564799993
422,387.2437,980.9359,763.6362,0.0,0.0,0.0,-976.1434,-9128.6228,469.4779,5389.738,-1680.7736,54.36440568,-2113.7344999999996,-1626.40919432,-3740.1436943199997
423,384.0698,1001.6887,770.073,0.0,0.0,0.0,-951.7927,-9226.2561,473.1038,5376.8673,-1604.3369,54.09960768,-2172.2462000000005,-1550.23729232,-3722.4834923200006
424,386.1903,1045.7675,760.8567,0.0,0.0,0.0,-986.1799,-9295.5332,470.1795,5393.0558,-1559.2662,52.10525448,-2225.6633,-1507.16094552,-3732.82424552
425,380.0663,1066.8091,762.523,0.0,0.0,0.0,-985.5614,-9208.289,474.4693,5350.1996,-1570.6554,53.70615288,-2159.7831000000015,-1516.94924712,-3676.7323471200016
426,390.7017,1079.4765,779.6699,0.0,0.0,0.0,-995.3236,-9133.4173,473.3551,5389.6522,-1691.4679,54.327706559999996,-2015.8854999999994,-1637.14019344,-3653.0256934399995
427,378.8093,1065.7522,778.1596,0.0,0.0,0.0,-989.0606,-9161.9473,448.1142,5359.543,-1659.4518,54.44403408,-2120.6296,-1605.00776592,-3725.63736592
428,402.2325,1035.8567,779.6244,0.0,0.0,0.0,-989.6312,-9183.0419,467.3714,5374.1491,-1599.1996,53.93523096,-2113.4390000000003,-1545.26436904,-3658.7033690400003
429,407.4489,1032.0485,750.0036,0.0,0.0,0.0,-947.7495,-9163.9872,464.4487,5343.7443,-1629.0721,53.98406136,-2114.042699999999,-1575.0880386400001,-3689.1307386399994
430,386.1429,1037.838,791.553,0.0,0.0,0.0,-981.9422,-9266.1819,474.4515,5388.4685,-1580.257,52.62066936,-2169.6701999999996,-1527.63633064,-3697.3065306399994
431,405.3877,1068.8128,778.5142,0.0,0.0,0.0,-961.7756,-9220.8384,471.1089,5376.1,-1591.1098,53.33223312,-2082.6904000000004,-1537.77756688,-3620.4679668800004
432,373.1179,1057.9638,793.3592,0.0,0.0,0.0,-993.1168,-9205.2973,468.5638,5393.6278,-1617.3661,55.47827736,-2111.7816000000003,-1561.88782264,-3673.6694226400004
433,411.7693,987.6713,758.3368,0.0,0.0,0.0,-949.9705,-9232.2675,483.1556,5388.2537,-1623.9799,54.47613456,-2153.0513,-1569.50376544,-3722.5550654400004
434,404.2262,1043.4323,785.6465,0.0,0.0,0.0,-953.3591,-9252.7233,468.0408,5384.6746,-1561.8925,54.16695504,-2120.062,-1507.72554496,-3627.7875449599997
435,366.7952,1062.9563,762.5702,0.0,0.0,0.0,-953.5248,-9377.7388,480.2239,5408.4437,-1478.1641,52.58185056,-2250.2743,-1425.58224944,-3675.85654944
436,420.265,1032.2246,790.299,0.0,0.0,0.0,-980.5402,-9180.3827,457.653,5359.5223,-1627.4675,55.11418344,-2100.959,-1572.35331656,-3673.3123165599995
437,393.7156,1001.6349,768.4702,0.0,0.0,0.0,-959.0809,-9235.992,461.9039,5367.2486,-1586.2777,52.75912896,-2202.0996999999998,-1533.51857104,-3735.61827104
438,392.4108,995.3079,770.3991,0.0,0.0,0.0,-996.8293,-9174.2832,476.8785,5402.5483,-1665.6767,55.92962376,-2133.567899999999,-1609.74707624,-3743.314976239999
439,404.1601,1050.4758,758.5416,0.0,0.0,0.0,-976.4148,-9135.5537,454.8642,5349.1486,-1652.6865,54.817273439999994,-2094.7782000000007,-1597.86922656,-3692.6474265600004
440,391.0989,1007.9898,786.9638,0.0,0.0,0.0,-966.2012,-9200.4359,474.0718,5359.4809,-1623.3504,54.09122256,-2147.031900000001,-1569.25917744,-3716.291077440001
441,414.2074,1034.2037,791.5595,0.0,0.0,0.0,-961.2569,-9134.2884,468.6209,5332.2766,-1680.6343,54.593244,-2054.677199999999,-1626.041056,-3680.7182559999987
442,391.2889,1052.805,763.8721,0.0,0.0,0.0,-977.978,-9007.5576,464.567,5359.306,-1786.7445,56.08745568,-1953.6966000000002,-1730.65704432,-3684.35364432
443,410.804,1022.2592,809.4142,0.0,0.0,0.0,-969.1675,-9115.6137,472.9027,5393.2929,-1707.2335,55.37639736,-1976.1081999999997,-1651.85710264,-3627.96530264
444,364.5531,1034.0048,791.3778,0.0,0.0,0.0,-993.3198,-9054.572,460.0878,5386.1108,-1725.4046,54.994304879999994,-2011.7574999999997,-1670.41029512,-3682.1677951199995
445,386.8904,997.9645,770.1493,0.0,0.0,0.0,-962.7936,-9076.9086,459.6178,5371.2397,-1694.6866,55.54238256,-2053.8405000000002,-1639.14421744,-3692.98471744
446,375.2374,977.1212,762.9342,0.0,0.0,0.0,-953.2915,-8918.483,476.3752,5326.6267,-1825.3842,56.87371368,-1953.4798,-1768.51048632,-3721.99028632
447,408.8288,1029.2371,792.0223,0.0,0.0,0.0,-981.8958,-8968.8407,456.6565,5332.2321,-1792.4602,54.98458704,-1931.7597000000005,-1737.47561296,-3669.2353129600006
448,380.1708,1011.4714,801.5669,0.0,0.0,0.0,-958.8202,-8961.4226,468.677,5329.9768,-1811.6505,55.44500832,-1928.3799,-1756.20549168,-3684.5853916799997
449,380.7658,1073.6933,752.8586,0.0,0.0,0.0,-968.321,-9041.0251,453.8484,5351.1804,-1761.4018,55.65437136,-1996.999600000001,-1705.7474286400002,-3702.747028640001
450,372.8894,1041.3638,789.9117,0.0,0.0,0.0,-944.1712,-9053.9299,471.0255,5344.9535,-1757.9417,54.57403224,-1977.9571999999998,-1703.3676677600001,-3681.32486776
451,399.574,1018.4128,788.7158,0.0,0.0,0.0,-970.0515,-9090.8785,474.5733,5353.3505,-1738.9899,56.67468768,-2026.303600000002,-1682.31521232,-3708.6188123200022
452,395.4924,1051.995,780.514,0.0,0.0,0.0,-970.5334,-9049.7439,464.6386,5364.196,-1755.8787,57.56680728,-1963.4412999999995,-1698.31189272,-3661.75319272
453,391.0396,1040.5619,783.9686,0.0,0.0,0.0,-997.5099,-9009.6563,460.1152,5350.3285,-1779.3731,55.44623808,-1981.1524000000009,-1723.92686192,-3705.0792619200006
454,386.775,1079.8112,760.7188,0.0,0.0,0.0,-977.4002,-9134.1413,465.2747,5351.1034,-1638.9213,54.34330392,-2067.858399999999,-1584.57799608,-3652.436396079999
455,397.51,1019.7973,782.969,0.0,0.0,0.0,-984.7,-9125.2352,459.8706,5355.3542,-1673.6866,53.522821439999994,-2094.4340999999995,-1620.16377856,-3714.5978785599996
456,375.5481,1010.1691,792.4232,0.0,0.0,0.0,-958.288,-9123.6752,477.4871,5385.2491,-1693.0011,55.0349532,-2041.0865999999996,-1637.9661468,-3679.0527467999996
457,384.1691,1015.011,746.5582,0.0,0.0,0.0,-960.5364,-8974.8507,470.3085,5333.991,-1794.2454,57.239940239999996,-1985.3493000000008,-1737.0054597600001,-3722.3547597600004
458,406.8559,1019.5589,771.0992,0.0,0.0,0.0,-964.2026,-8898.3652,459.7134,5393.7355,-1933.212,58.18008816,-1811.6049000000003,-1875.03191184,-3686.63681184
459,423.9491,972.2102,768.6538,0.0,0.0,0.0,-977.8041,-9036.4951,465.3265,5382.2977,-1790.628,55.13203872,-2001.8618999999999,-1735.4959612799998,-3737.3578612799997
460,402.327,1043.5803,767.8033,0.0,0.0,0.0,-982.9127,-9073.1657,474.6638,5331.841,-1689.8469,54.65994624,-2035.8629999999985,-1635.18695376,-3671.0499537599985
461,374.9615,980.456,760.6445,0.0,0.0,0.0,-976.5124,-9077.5235,464.6186,5383.8848,-1747.7227,55.55606256,-2089.4704999999994,-1692.16663744,-3781.6371374399996
462,358.1818,1006.9009,781.3685,0.0,0.0,0.0,-959.5201,-9046.6882,471.9449,5381.4323,-1795.7743,57.34434383999999,-2006.3799,-1738.42995616,-3744.80985616
463,372.9386,1005.6216,759.0219,0.0,0.0,0.0,-947.9894,-9053.6812,463.9705,5349.2862,-1737.8872,57.295075680000004,-2050.8318000000017,-1680.5921243199998,-3731.423924320002
464,396.1977,997.3515,771.7692,0.0,0.0,0.0,-972.0853,-8950.6415,475.6293,5362.0503,-1829.6849,56.55159432,-1919.7287999999999,-1773.13330568,-3692.8621056800002
465,420.5828,1015.7384,791.7565,0.0,0.0,0.0,-974.077,-9033.8017,479.1766,5350.2749,-1779.6466,55.8236808,-1950.3495000000003,-1723.8229192000001,-3674.1724192
466,388.6494,1033.9121,796.5678,0.0,0.0,0.0,-956.6354,-9013.689,463.2412,5331.6365,-1764.1891,56.20011048,-1956.3174000000008,-1707.9889895200001,-3664.3063895200007
467,367.0462,1004.2685,785.8981,0.0,0.0,0.0,-962.7667,-9016.8071,459.0987,5368.411,-1796.7624,57.22393176,-1994.8513000000003,-1739.5384682400002,-3734.38976824
468,388.0822,1031.0724,765.1309,0.0,0.0,0.0,-949.892,-8946.777,455.4449,5360.3728,-1841.8337,57.48132096,-1896.5657999999994,-1784.35237904,-3680.9181790399994
469,373.2963,1039.8481,776.5039,0.0,0.0,0.0,-955.5659,-9007.1042,461.6394,5338.3078,-1808.2155,55.8940176,-1973.0746000000008,-1752.3214824,-3725.396082400001
470,417.2629,1004.0223,756.1992,0.0,0.0,0.0,-962.3806,-8961.8092,474.0126,5389.6235,-1841.4304,58.02841296,-1883.0692999999992,-1783.40198704,-3666.4712870399994
471,390.7162,1079.6022,770.1532,0.0,0.0,0.0,-974.4256,-8953.771,458.2045,5375.5326,-1838.264,55.6050744,-1853.987900000001,-1782.6589256,-3636.646825600001
472,392.3138,1044.2987,755.5102,0.0,0.0,0.0,-968.7455,-8925.332,457.7412,5332.7981,-1836.4663,57.07390752,-1911.4154999999992,-1779.3923924800001,-3690.8078924799993
473,382.2529,1024.0697,791.1518,0.0,0.0,0.0,-975.1169,-8974.1559,455.4274,5346.9646,-1779.7397,56.007151199999996,-1949.4063999999998,-1723.7325488000001,-3673.1389488
474,392.738,1066.1036,761.2134,0.0,0.0,0.0,-947.1044,-8981.7198,455.3138,5329.2222,-1796.0897,55.8883368,-1924.2332000000006,-1740.2013632,-3664.4345632000004
475,413.0539,1044.0979,787.1412,0.0,0.0,0.0,-967.2564,-8859.3179,446.8707,5359.0932,-1911.8013,56.180394719999995,-1776.317399999999,-1855.62090528,-3631.938305279999
476,393.1119,994.2567,782.6098,0.0,0.0,0.0,-976.7584,-8951.2287,467.7283,5358.3712,-1817.3682,55.383894000000005,-1931.909200000001,-1761.9843059999998,-3693.893506000001
477,397.6611,1076.8563,767.8594,0.0,0.0,0.0,-982.789,-8960.4652,470.6697,5311.0635,-1772.8612,55.75505976,-1919.1441999999997,-1717.10614024,-3636.25034024
478,390.7617,997.9263,780.9474,0.0,0.0,0.0,-959.8774,-8982.7529,466.5336,5348.9054,-1800.893,56.16273384,-1957.5559000000003,-1744.73026616,-3702.2861661600004
479,402.6876,1020.3898,780.6946,0.0,0.0,0.0,-928.8299,-9019.4912,460.7738,5338.4776,-1774.4077,55.865197439999996,-1945.2977,-1718.54250256,-3663.84020256
480,367.246,1026.0879,743.4914,0.0,0.0,0.0,-964.3315,-9041.162,466.6916,5383.5612,-1792.6334,56.642880240000004,-2018.4153999999999,-1735.9905197599999,-3754.4059197599995
481,376.2283,1043.5459,768.5025,0.0,0.0,0.0,-949.8138,-9011.1405,460.0615,5390.2656,-1820.258,56.25007272,-1922.3504999999996,-1764.00792728,-3686.3584272799994
482,419.0173,1029.38,759.5311,0.0,0.0,0.0,-958.491,-8924.0553,471.7018,5387.2626,-1918.768,57.62004624,-1815.6534999999994,-1861.14795376,-3676.8014537599993
483,399.082,985.0294,756.9291,0.0,0.0,0.0,-926.1937,-9019.5863,472.1537,5401.7319,-1837.0316,58.867306559999996,-1930.853900000001,-1778.16429344,-3709.018193440001
484,349.452,1015.5683,772.9796,0.0,0.0,0.0,-958.9669,-9012.7272,473.2568,5372.8679,-1786.9172,58.14460584,-1987.5694999999987,-1728.7725941600002,-3716.3420941599984
485,370.1121,1049.1412,758.7682,0.0,0.0,0.0,-959.6124,-9019.8177,463.5274,5378.968,-1797.4302,56.862552959999995,-1958.9132,-1740.56764704,-3699.48084704
486,403.3101,1005.4671,752.4097,0.0,0.0,0.0,-954.7724,-8981.7842,461.6029,5364.1558,-1829.5878,57.00666312,-1949.610999999999,-1772.58113688,-3722.192136879999
487,392.0973,1027.2059,771.3012,0.0,0.0,0.0,-976.9787,-8988.7839,477.76,5351.9174,-1781.7949,57.08880072,-1945.4808000000003,-1724.70609928,-3670.18689928
488,395.5978,1063.7762,790.7469,0.0,0.0,0.0,-960.5343,-8983.4075,465.4102,5362.3258,-1818.875,56.16007416,-1866.0848999999998,-1762.71492584,-3628.79982584
489,375.9587,1022.6054,776.3613,0.0,0.0,0.0,-976.3021,-9091.9262,475.255,5408.3793,-1763.0213,55.697281919999995,-2009.6686,-1707.32401808,-3716.9926180800003
490,388.4298,1014.314,771.8157,0.0,0.0,0.0,-936.1735,-9038.0717,462.1147,5374.1145,-1787.8302,57.3965172,-1963.4565000000002,-1730.4336828,-3693.8901828000007
491,383.9382,999.258,753.5016,0.0,0.0,0.0,-966.5705,-9016.2358,461.6681,5371.8239,-1799.5849,57.552785279999995,-2012.6165,-1742.03211472,-3754.64861472
492,368.8232,1034.1772,773.8093,0.0,0.0,0.0,-956.2661,-8995.957,475.3343,5379.5027,-1820.1089,56.91054456,-1920.5764000000008,-1763.19835544,-3683.774755440001
493,377.6802,1015.6036,787.0133,0.0,0.0,0.0,-988.3948,-9080.059,463.1947,5353.7665,-1741.3411,55.985867999999996,-2071.1955,-1685.3552320000001,-3756.5507319999997
494,380.5609,990.7223,760.6471,0.0,0.0,0.0,-978.063,-9155.4991,478.652,5423.5013,-1706.3413,54.55223496,-2099.478500000001,-1651.78906504,-3751.267565040001
495,400.0883,1031.2168,787.5701,0.0,0.0,0.0,-954.8251,-9185.0389,478.1549,5401.8017,-1690.5109,56.14397784,-2041.0321999999996,-1634.36692216,-3675.39912216
496,404.2807,997.0104,777.7742,0.0,0.0,0.0,-973.0894,-8931.2301,479.1648,5364.5268,-1832.8591,56.10332016,-1881.562600000001,-1776.7557798399998,-3658.318379840001
497,391.9715,1052.4698,764.5448,0.0,0.0,0.0,-967.4938,-9006.0624,463.0461,5330.8415,-1811.6085,56.3891148,-1970.6825000000008,-1755.2193852,-3725.9018852000013
498,368.7887,1036.0485,766.7031,0.0,0.0,0.0,-991.876,-9047.7512,471.8008,5379.5754,-1751.6012,55.66545072,-2016.7107000000005,-1695.93574928,-3712.6464492800005
499,406.9751,1015.0225,793.7261,0.0,0.0,0.0,-946.2729,-9013.9188,459.1598,5387.1748,-1808.6034,56.07842616,-1898.1333999999988,-1752.52497384,-3650.6583738399986
500,391.5181,1035.7437,794.3258,0.0,0.0,0.0,-964.9094,-9116.1254,478.1292,5388.9083,-1739.083,56.42555904,-1992.4097000000002,-1682.65744096,-3675.0671409600004
501,389.7728,1046.1908,776.2012,0.0,0.0,0.0,-963.0261,-9002.1141,468.0619,5409.3217,-1857.8689,58.2979716,-1875.591800000001,-1799.5709284,-3675.162728400001
502,387.604,1009.8671,775.5358,0.0,0.0,0.0,-975.0546,-9118.4812,463.3439,5394.2436,-1712.9242,55.637776079999995,-2062.9414000000006,-1657.2864239199998,-3720.2278239200004
503,384.2146,1034.8402,768.1261,0.0,0.0,0.0,-971.1204,-9045.6873,468.0531,5378.4617,-1753.9943,55.780095599999996,-1983.1119999999992,-1698.2142044,-3681.3262043999994
504,382.141,1059.1421,772.4268,0.0,0.0,0.0,-979.6887,-8895.2575,464.9667,5332.7655,-1865.0337,56.91240936,-1863.5041,-1808.1212906399999,-3671.62539064
505,416.3209,1043.4407,751.1902,0.0,0.0,0.0,-949.2344,-9008.605,466.3372,5365.9417,-1812.5025,55.164398399999996,-1914.6086999999998,-1757.3381016,-3671.9468015999996
506,399.8549,997.9281,770.7045,0.0,0.0,0.0,-969.8604,-9046.4796,481.4964,5395.0768,-1785.2497,56.840000399999994,-1971.279300000001,-1728.4096996,-3699.6889996000014
507,381.0261,1013.349,783.9512,0.0,0.0,0.0,-960.2195,-8935.9004,461.5203,5393.9601,-1878.7625,57.466332,-1862.3132000000005,-1821.296168,-3683.6093680000004
508,352.1001,1076.078,779.4457,0.0,0.0,0.0,-971.8423,-8845.4568,487.6091,5373.7282,-1951.6998,57.2922936,-1748.3380000000006,-1894.4075064,-3642.745506400001
509,405.354,993.3023,767.5248,0.0,0.0,0.0,-949.9279,-8973.3429,477.6824,5407.9642,-1856.4459,57.4718868,-1871.4431000000004,-1798.9740132,-3670.4171132
510,381.7669,1004.2475,772.2331,0.0,0.0,0.0,-984.0651,-8807.5769,477.4592,5356.1866,-1986.7122,56.94635664,-1799.7487,-1929.76584336,-3729.51454336
511,401.1341,991.0636,764.7072,0.0,0.0,0.0,-980.5559,-8818.8547,465.8804,5354.1887,-1944.5751,57.628679039999994,-1822.4366,-1886.94642096,-3709.38302096
512,424.861,1023.9728,773.9123,0.0,0.0,0.0,-954.2681,-8840.1986,469.5584,5369.8996,-1954.2627,56.8255284,-1732.2626,-1897.4371716,-3629.6997716
513,403.2445,1012.3283,750.7552,0.0,0.0,0.0,-968.1508,-8989.0268,462.8746,5381.5905,-1815.5573,55.65172824,-1946.3844999999992,-1759.90557176,-3706.290071759999
514,410.7862,1011.3222,776.0029,0.0,0.0,0.0,-947.5506,-8911.8245,474.8374,5382.8836,-1923.2345,56.81098007999999,-1803.5428000000002,-1866.42351992,-3669.9663199200004
515,379.1698,1036.319,773.7253,0.0,0.0,0.0,-960.335,-8860.4595,479.2283,5405.6081,-1945.0369,56.7857232,-1746.7440000000006,-1888.2511768000002,-3634.9951768000005
516,420.8637,1067.7017,770.7711,0.0,0.0,0.0,-973.2678,-8933.6578,451.2952,5384.001,-1888.8049,57.12849072,-1812.2929000000004,-1831.6764092800001,-3643.9693092800003
517,357.1084,1028.1402,763.8797,0.0,0.0,0.0,-969.7852,-8965.2734,458.4318,5361.4884,-1821.836,56.7507168,-1966.0100999999995,-1765.0852832,-3731.0953831999996
518,387.4789,1023.0264,779.9419,0.0,0.0,0.0,-967.1778,-8973.6164,468.7142,5377.9145,-1804.6764,56.36062872,-1903.7183000000005,-1748.31577128,-3652.0340712800007
519,415.0154,1054.2182,772.3908,0.0,0.0,0.0,-952.9359,-9059.6832,451.4119,5384.346,-1759.1961,57.1819536,-1935.2367999999997,-1702.0141463999998,-3637.2509464
520,386.2061,1039.3298,763.5529,0.0,0.0,0.0,-962.1152,-9218.7686,470.4856,5415.5814,-1654.0108,57.2236164,-2105.727999999999,-1596.7871836,-3702.515183599999
521,396.4533,998.5309,797.2342,0.0,0.0,0.0,-958.3389,-9086.6869,471.6177,5406.6041,-1737.0554,55.15000128,-1974.5856000000013,-1681.90539872,-3656.4909987200012
522,359.8605,1037.5705,778.898,0.0,0.0,0.0,-957.387,-8972.0868,461.8913,5314.9936,-1764.6332,58.82565312,-1976.259899999999,-1705.80754688,-3682.0674468799994
523,383.7296,1024.8234,768.2529,0.0,0.0,0.0,-989.4296,-9045.5877,481.7612,5380.1028,-1749.8184,55.64561688,-1996.3474000000006,-1694.17278312,-3690.5201831200006
524,379.7841,1074.7985,787.0005,0.0,0.0,0.0,-927.2592,-9149.3238,460.701,5332.4758,-1639.7099,55.15752024,-2041.8230999999996,-1584.5523797600001,-3626.3754797599995
525,370.1399,998.4935,790.1682,0.0,0.0,0.0,-963.7637,-9037.6907,456.6385,5343.2307,-1725.8461,54.592971840000004,-2042.7835999999988,-1671.25312816,-3714.036728159999
526,380.4385,1019.8915,803.9157,0.0,0.0,0.0,-964.4469,-9091.8196,470.4412,5358.6245,-1716.125,55.9800828,-2022.9551000000001,-1660.1449172,-3683.1000172
527,391.5898,992.2545,775.2946,0.0,0.0,0.0,-963.2556,-8999.6284,474.5363,5363.5003,-1785.2541,55.00429416,-1965.7085000000006,-1730.2498058400001,-3695.958305840001
528,383.6965,1052.6806,784.0152,0.0,0.0,0.0,-932.845,-9110.087,469.7411,5411.9646,-1744.3054,55.13677128,-1940.833999999999,-1689.16862872,-3630.002628719999
529,386.8178,994.4204,772.8206,0.0,0.0,0.0,-952.3734,-8961.9765,463.2904,5388.7614,-1869.0181,56.83427568,-1908.2393000000002,-1812.18382432,-3720.4231243200006
530,370.6817,1036.2121,759.0662,0.0,0.0,0.0,-917.5021,-9009.44,476.311,5368.8294,-1791.6936,57.240348479999994,-1915.8417000000018,-1734.45325152,-3650.2949515200016
531,395.3455,1004.4948,787.7258,0.0,0.0,0.0,-960.2868,-8952.828,480.38,5355.727,-1844.8951,58.1658444,-1889.4416999999994,-1786.7292556,-3676.170955599999
532,383.6,1048.5301,757.7437,0.0,0.0,0.0,-940.0487,-9046.1105,460.4839,5394.4776,-1814.2423,59.43853007999999,-1941.3239000000003,-1754.80376992,-3696.1276699200002
533,412.8824,1057.5871,772.1241,0.0,0.0,0.0,-965.4743,-9078.922,457.4774,5395.8925,-1749.3836,57.68063856,-1948.4328000000005,-1691.7029614399999,-3640.135761440001
534,387.5066,1018.0214,771.9575,0.0,0.0,0.0,-943.4367,-9010.6528,452.3416,5364.2565,-1817.014,56.83199328,-1960.0059,-1760.18200672,-3720.1879067200002
535,374.6161,1031.0087,762.2527,0.0,0.0,0.0,-972.9063,-9097.1978,451.8417,5382.0672,-1728.2034,55.896950159999996,-2068.3176999999996,-1672.3064498400001,-3740.62414984
536,377.5447,1017.4516,764.3527,0.0,0.0,0.0,-945.8845,-9225.3327,466.6296,5415.6438,-1661.5383,56.72105064,-2129.5948000000008,-1604.81724936,-3734.4120493600008
537,414.8093,1003.918,781.1361,0.0,0.0,0.0,-960.9257,-9175.1007,467.4033,5417.4863,-1686.0822,55.54509336,-2051.273400000001,-1630.53710664,-3681.8105066400008
538,382.5786,1016.8012,785.5936,0.0,0.0,0.0,-963.465,-9067.7188,456.6961,5415.0047,-1784.1712,58.86253224,-1974.5096000000003,-1725.30866776,-3699.8182677600003
539,392.0887,1011.7396,787.7292,0.0,0.0,0.0,-948.0609,-9092.3652,473.0425,5415.679,-1785.8898,56.316324959999996,-1960.1471000000001,-1729.57347504,-3689.72057504
540,395.742,1029.4445,765.9319,0.0,0.0,0.0,-972.213,-8908.7478,474.5825,5386.6561,-1911.1366,55.57208328,-1828.603799999999,-1855.56451672,-3684.168316719999
541,390.011,994.7561,762.9457,0.0,0.0,0.0,-987.5681,-9012.0776,471.3887,5382.72,-1806.6092,54.84353184,-1997.8242,-1751.7656681600001,-3749.5898681599997
542,358.1548,1058.6733,765.4499,0.0,0.0,0.0,-953.5678,-9067.7566,472.2918,5412.2197,-1785.8295,56.47525992,-1954.5349000000015,-1729.35424008,-3683.889140080001
