Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
807,-3.552713678800501e-15,-1.4921397450962104e-13,-0.00010000000000687237,0.0,0.0,0.0,-44.896600000000106,-16.32619999999879,3.019806626980426e-14,7.247535904753022e-13,40.86079999999998,-5.989066560000001,-61.22289999999734,34.87173344,-26.351166559997566
808,-3.197442310920451e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.372000000000085,-25.294499999999807,9.999999999443787e-05,0.0001000000006108337,45.04190000000003,-6.0735168,-63.66630000000029,38.968383200000005,-24.697916800000286
809,-3.375077994860476e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.493100000000005,-18.333200000000502,-0.00010000000003351772,-9.999999995891073e-05,34.370500000000135,-5.80900248,-58.82650000000008,28.561497519999996,-30.265002480000078
810,-0.00010000000001753051,-0.00010000000002463594,0.0,0.0,0.0,0.0,-36.228800000000035,-24.54459999999951,-0.00010000000000687237,-2.433608869978343e-13,48.249000000000045,-5.7119529600000005,-60.77370000000033,42.53704703999995,-18.236652959999923
811,-3.552713678800501e-15,-3.552713678800501e-14,9.999999996068709e-05,0.0,0.0,0.0,-34.74490000000003,-21.220400000000055,-0.00010000000005305765,2.637889906509372e-13,44.955000000000126,-5.873591520000004,-55.96530000000102,39.08140848000016,-16.88389152000086
812,2.220446049250313e-14,-9.999999992515995e-05,0.00010000000006371579,0.0,0.0,0.0,-39.00760000000007,-17.011499999999707,8.881784197001252e-15,-4.89386309254769e-13,48.29669999999989,-6.026227919999997,-56.01910000000072,42.27047208000005,-13.748627920000672
813,-0.00010000000000509601,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.43559999999998,-23.654999999999173,-2.3092638912203256e-14,-9.999999948462346e-05,48.08520000000009,-5.866122239999992,-56.09079999999963,42.21907776000002,-13.871722239999613
814,-2.042810365310288e-14,-0.00010000000004595222,-9.99999999891088e-05,0.0,0.0,0.0,-34.469800000000056,-20.575600000001323,-1.7763568394002505e-14,-2.184918912462308e-13,45.73030000000012,-5.717732399999991,-55.04560000000224,40.01256760000007,-15.033032400001943
815,-0.00010000000000864873,-7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-37.908900000000024,-16.56799999999913,-1.7763568394002505e-15,2.504663143554353e-13,40.574499999999986,-6.0827299199999905,-54.4769999999987,34.49177007999995,-19.985229919998517
816,0.0,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.9986999999999,-16.7269000000001,5.329070518200751e-15,-6.741274205523951e-13,37.569599999999994,-5.867861040000005,-55.725599999999275,31.70173895999998,-24.02386103999953
817,3.197442310920451e-14,7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-33.59279999999997,-20.31549999999877,-1.4210854715202004e-14,0.00010000000007703846,43.25009999999997,-5.625783359999999,-53.908199999998445,37.62431663999993,-16.283883359998967
818,5.329070518200751e-15,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-34.38700000000003,-15.037799999999118,-2.6645352591003757e-14,9.999999923060443e-05,39.50859999999999,-5.898952079999987,-49.42469999999919,33.60964791999996,-15.81505207999924
819,3.375077994860476e-14,3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,-40.047900000000006,-21.173200000000406,-3.375077994860476e-14,1.687538997430238e-13,43.251300000000015,-5.908089599999993,-61.2211000000008,37.34321040000008,-23.877889600000955
820,-0.00010000000000687237,-0.00010000000013832278,-1.4210854715202004e-14,0.0,0.0,0.0,-37.07819999999991,-15.88249999999849,8.881784197001252e-15,3.9612757518625585e-13,37.73829999999995,-5.920826400000001,-52.960899999998716,31.817473599999865,-21.143426399998624
821,1.9539925233402755e-14,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-34.94719999999994,-21.172999999998666,-4.796163466380676e-14,5.693223670277803e-13,45.058699999999945,-5.917176000000003,-56.1202999999976,39.141523999999805,-16.978775999997346
822,-3.730349362740526e-14,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-39.57349999999993,-20.871700000000114,3.197442310920451e-14,-2.8954616482224083e-13,39.32920000000013,-5.877766799999997,-60.44529999999932,33.451433200000125,-26.99386679999919
823,0.00010000000002374776,9.999999993226538e-05,2.1316282072803006e-14,0.0,0.0,0.0,-41.62539999999997,-13.998999999999034,1.2434497875801753e-14,-7.709388682997087e-13,30.943500000000036,-5.638214879999998,-55.62419999999898,25.305285119999894,-30.31891487999863
824,-3.730349362740526e-14,-9.99999999891088e-05,-9.999999990384367e-05,0.0,0.0,0.0,-41.3285000000001,-16.944999999998867,0.0001000000000423995,3.0020430585864233e-13,40.25150000000003,-6.029011440000005,-58.273599999997174,34.222488559999924,-24.051111439997023
825,8.881784197001252e-15,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-38.02530000000002,-19.73309999999949,-1.2434497875801753e-14,9.999999970755624e-05,39.574000000000005,-5.743272959999999,-57.75829999999921,33.83072703999984,-23.927572959999367
826,9.999999998200337e-05,-1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-37.844199999999965,-14.819499999999763,1.0658141036401503e-14,-0.0001000000003639201,33.737700000000046,-5.55580800000001,-52.663699999999935,28.18189200000006,-24.481807999999873
827,-3.8191672047105385e-14,-6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.52830000000004,-17.1975000000007,2.3092638912203256e-14,-2.433608869978343e-13,41.16960000000013,-5.6570378400000045,-52.725800000000774,35.51256215999996,-17.213237840000808
828,0.0001000000000423995,-9.237055564881302e-14,-0.00010000000000331966,0.0,0.0,0.0,-36.00729999999994,-19.64249999999855,-1.9539925233402755e-14,9.414691248821327e-14,41.68779999999985,-5.69093255999999,-55.64979999999754,35.99686743999982,-19.652932559997723
829,2.842170943040401e-14,-1.5631940186722204e-13,-0.00010000000003884679,0.0,0.0,0.0,-40.939499999999995,-11.86769999999973,-1.7763568394002505e-15,7.105427357601002e-14,32.44280000000005,-5.507140319999996,-52.80730000000051,26.93565968000022,-25.871640320000523
830,9.999999998822062e-05,9.947598300641403e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.37620000000002,-21.307399999998758,-1.7763568394002505e-14,0.0001000000002608914,41.35929999999982,-5.982928559999998,-58.683399999998116,35.376371439999744,-23.307028559998372
831,0.00010000000002463594,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.82740000000004,-15.664700000001195,2.4868995751603507e-14,7.993605777301127e-14,38.98190000000012,-5.6513843999999995,-52.4920000000006,33.33051560000014,-19.161484400001143
832,-0.00010000000003174137,-3.197442310920451e-14,1.1013412404281553e-13,0.0,0.0,0.0,-41.20359999999992,-26.52849999999996,9.999999997134523e-05,9.99999991906364e-05,51.71510000000005,-6.106265999999996,-67.7320000000014,45.60883399999998,-22.123166000001433
833,5.329070518200751e-15,-7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.02069999999998,-21.198900000000155,0.00010000000001220144,-1.3677947663381929e-13,44.43770000000003,-6.061250879999994,-62.219500000001005,38.37644912000002,-23.843050880001222
834,-2.042810365310288e-14,1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.220299999999966,-9.554599999999027,-2.1316282072803006e-14,-2.0961010704922955e-13,34.8541999999999,-5.872520880000006,-47.77489999999996,28.981679119999868,-18.793220880000547
835,3.552713678800501e-15,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.841099999999976,-21.4523999999984,1.7763568394002505e-15,-5.240252676230739e-14,45.220499999999795,-6.050489759999997,-63.29349999999761,39.17001023999963,-24.12348975999798
836,1.7763568394002505e-15,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-39.070699999999945,-19.624000000001207,2.6645352591003757e-14,-5.124789481669723e-13,40.58350000000017,-5.804147520000004,-58.694800000001294,34.77935248000033,-23.915447520001194
837,-9.99999999891088e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.72210000000003,-17.53319999999921,-0.00010000000000331966,-5.684341886080802e-14,37.88829999999991,-5.95583208,-59.25549999999808,31.93246791999993,-27.323032079997922
838,5.329070518200751e-15,2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.387999999999934,-20.27019999999921,-1.7763568394002505e-14,9.999999999887876e-05,41.49560000000007,-6.00836111999999,-60.65809999999955,35.48723888000014,-25.17086111999896
839,1.4210854715202004e-14,1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.652400000000014,-22.4098999999999,-1.4210854715202004e-14,8.002487561498128e-13,42.78079999999997,-5.9991818399999985,-58.06229999999981,36.78161816000005,-21.280681839999296
840,-1.9539925233402755e-14,-9.999999997489795e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.31779999999996,-18.370800000000163,1.4210854715202004e-14,1.438849039914203e-13,38.850400000000086,-5.6377850400000025,-55.688700000000125,33.212614960000224,-22.476085039999674
841,-0.00010000000002818865,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.93719999999999,-22.282899999999394,1.7763568394002505e-15,4.218847493575595e-13,45.11169999999997,-6.072971039999999,-62.22019999999915,39.03872895999994,-23.18147103999921
842,-1.7763568394002505e-14,9.999999997489795e-05,9.999999997489795e-05,0.0,0.0,0.0,-41.1723,-21.960899999999825,1.5987211554602254e-14,6.31494856406789e-13,42.48910000000012,-6.01031376,-63.13299999999897,36.47878624000011,-26.654213759998186
843,7.105427357601002e-15,-3.552713678800501e-15,-0.00010000000002463594,0.0,0.0,0.0,-43.01340000000003,-19.60960000000057,4.796163466380676e-14,2.5490720645393594e-13,36.498000000000154,-5.8170031200000025,-62.62310000000062,30.680996880000144,-31.942103120000027
844,3.197442310920451e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-41.01769999999998,-21.46849999999982,-3.552713678800501e-15,-2.6645352591003757e-15,41.81529999999982,-5.945650559999999,-62.48619999999892,35.86964943999982,-26.616550559999553
845,2.1316282072803006e-14,0.00010000000010279564,3.552713678800501e-14,0.0,0.0,0.0,-41.838400000000064,-13.872999999999893,9.999999997134523e-05,-3.907985046680551e-14,36.560599999999994,-6.104178719999995,-55.71119999999918,30.456421279999844,-25.254778719999337
846,0.00010000000002463594,-2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.287900000000015,-25.691799999998754,8.881784197001252e-15,-1.3322676295501878e-14,44.71149999999993,-5.876911439999994,-64.97959999999843,38.834588559999844,-26.145011439998584
847,2.842170943040401e-14,-1.4921397450962104e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-41.395099999999914,-17.302499999999927,3.552713678800501e-14,5.471179065352771e-13,36.181199999999976,-5.784239520000002,-58.697599999999795,30.39696047999995,-28.30063951999916
848,-0.00010000000000509601,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-35.39010000000003,-19.2128999999996,2.3092638912203256e-14,2.2293278334473143e-13,40.10339999999987,-5.865311519999997,-54.60309999999873,34.23808847999996,-20.365011519998774
849,-1.2434497875801753e-14,-3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.47060000000008,-20.079899999999625,-0.0001000000000139778,-9.999999940735194e-05,46.29070000000016,-5.891853599999996,-57.5506999999988,40.39884640000003,-17.151853599998773
850,-2.6645352591003757e-14,0.00010000000019161348,-1.4210854715202004e-14,0.0,0.0,0.0,-42.00540000000009,-14.572599999999602,-8.881784197001252e-15,-3.197442310920451e-13,35.264600000000165,-5.6826172800000005,-56.5779000000004,29.581982720000237,-26.99591727999948
851,-3.019806626980426e-14,-0.00010000000014898092,2.1316282072803006e-14,0.0,0.0,0.0,-39.361999999999995,-18.424600000000485,-1.7763568394002505e-15,3.3573144264664734e-13,39.35869999999998,-5.5780833599999955,-57.7866999999998,33.780616639999934,-24.00608335999941
852,-0.00010000000000598419,0.0,7.105427357601002e-14,0.0,0.0,0.0,-40.5942,-21.77590000000026,-2.4868995751603507e-14,2.4780177909633494e-13,40.710900000000095,-5.785717680000003,-62.37020000000021,34.925182320000026,-27.44501768000019
853,7.105427357601002e-15,9.999999995002895e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.816899999999926,-20.147000000000347,1.4210854715202004e-14,6.217248937900877e-15,43.62169999999987,-5.8189464,-55.96379999999928,37.802753599999676,-18.16104639999915
854,0.00010000000000331966,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-37.8534,-20.49969999999993,-1.0658141036401503e-14,-1.5898393712632242e-13,42.06709999999992,-5.774119199999996,-58.35289999999979,36.29298079999991,-22.059919199999882
855,-3.907985046680551e-14,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.13220000000002,-16.99649999999898,9.999999999443787e-05,3.5083047578154947e-13,37.242999999999995,-5.633989919999996,-53.128599999999295,31.609010079999926,-21.519589919998907
856,3.730349362740526e-14,1.2079226507921703e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.077299999999994,-11.208199999999621,9.999999999088516e-05,2.007283228522283e-13,34.20830000000004,-5.654646719999997,-51.28539999999926,28.55365328000007,-22.73174671999965
857,2.6645352591003757e-14,-1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-31.228899999999978,-12.52930000000004,2.1316282072803006e-14,2.4868995751603507e-14,33.704100000000174,-5.313430799999993,-43.758199999999874,28.39066920000022,-15.367530799999422
858,3.552713678800501e-14,9.999999990384367e-05,8.526512829121202e-14,0.0,0.0,0.0,-39.76740000000004,-19.577999999998635,-1.4210854715202004e-14,-3.7125857943465235e-13,40.868899999999805,-5.847767279999999,-59.34529999999829,35.02113271999981,-24.32416727999825
859,3.2862601528904634e-14,-6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.020499999999984,-19.342399999999323,1.4210854715202004e-14,4.085620730620576e-13,41.21000000000016,-5.878329119999997,-56.36299999999805,35.33167088000026,-21.031329119997565
860,-1.5987211554602254e-14,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.120799999999946,-23.35719999999947,0.0001000000000264123,0.00010000000067478254,49.17639999999999,-6.154492319999994,-60.47779999999828,43.02190768,-17.45589231999851
861,-1.2434497875801753e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.524000000000015,-25.479199999999704,-2.842170943040401e-14,-2.1938006966593093e-13,47.34709999999998,-5.953049999999998,-63.003200000000845,41.394050000000206,-21.609150000001094
862,-3.552713678800501e-15,6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.96229999999995,-19.61140000000036,9.999999999443787e-05,0.00010000000054155578,40.91460000000005,-5.882911919999995,-59.57349999999964,35.03168808000021,-24.541811919999894
863,-3.730349362740526e-14,6.394884621840902e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.44169999999998,-17.49369999999919,2.6645352591003757e-14,-8.881784197001252e-15,47.78159999999997,-6.097659120000004,-54.9353999999998,41.683940880000115,-13.251459120000142
864,1.0658141036401503e-14,1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.43100000000005,-19.277399999999822,-1.5987211554602254e-14,9.999999995891073e-05,42.09289999999986,-5.749961759999995,-52.708299999999326,36.34293823999984,-16.365361759999487
865,3.552713678800501e-14,5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.79029999999997,-18.47779999999957,-1.7763568394002505e-14,1.6431300764452317e-13,45.73169999999994,-5.562578879999993,-53.268100000000395,40.169121119999886,-13.098978880000516
866,-3.375077994860476e-14,7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-43.07819999999991,-17.540399999999956,1.7763568394002505e-14,2.5490720645393594e-13,38.752900000000054,-5.8586414399999995,-60.618600000000995,32.894258560000054,-27.724341440001396
867,-3.730349362740526e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.03830000000005,-16.32079999999904,0.0001000000000015433,9.999999996690434e-05,41.356500000000075,-6.021773280000002,-54.35889999999941,35.33472672000009,-19.02417327999909
868,1.7763568394002505e-14,-3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.105799999999924,-21.051099999999764,0.00010000000002285958,1.0302869668521453e-13,45.640400000000064,-5.955001919999991,-61.156799999998654,39.685398079999985,-21.471401919998222
869,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000001042508,0.0,0.0,0.0,-44.26010000000006,-21.405700000000365,3.019806626980426e-14,4.3076653355456074e-13,37.508499999999955,-5.687562240000005,-65.66569999999984,31.820937759999957,-33.84476223999989
870,-9.999999998022702e-05,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.47719999999998,-19.675700000000877,-5.329070518200751e-15,3.6060043839825084e-13,43.84889999999996,-5.771350079999997,-57.153000000000006,38.07754991999994,-19.075450080000074
871,-9.999999998022702e-05,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-39.10359999999997,-20.492899999999633,2.842170943040401e-14,-9.999999994914077e-05,37.293299999999924,-5.924505599999993,-59.59669999999842,31.36879439999993,-28.22790559999894
872,1.4210854715202004e-14,-0.00010000000021648248,2.1316282072803006e-14,0.0,0.0,0.0,-39.673400000000036,-17.49539999999987,-9.999999999443787e-05,-2.851052727237402e-13,32.59890000000001,-5.578398000000002,-57.169000000000366,27.020501999999908,-30.1484980000007
873,-3.907985046680551e-14,-4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-41.574499999999944,-19.885300000000253,2.1316282072803006e-14,-7.291944825738028e-13,37.98769999999999,-5.979746879999997,-61.45980000000178,32.00795311999999,-29.45184688000178
874,2.6645352591003757e-14,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.35520000000002,-17.12710000000019,-1.5987211554602254e-14,-0.00010000000026622047,38.693800000000046,-6.00841728,-59.48240000000192,32.68538272000005,-26.797017280001867
875,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,-42.873499999999964,-18.935100000000034,-3.552713678800501e-15,7.105427357601002e-13,42.11250000000007,-6.095095200000001,-61.80859999999923,36.01740480000011,-25.79119519999913
876,9.999999995891073e-05,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-41.63630000000006,-21.701100000000615,1.7763568394002505e-15,-4.121147867408581e-13,40.95179999999996,-5.995458720000001,-63.33730000000139,34.95634127999982,-28.380958720001807
877,0.00010000000003085319,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-37.828699999999984,-18.768099999999656,0.00010000000003529408,9.999999997489795e-05,38.879100000000165,-5.864343839999991,-56.59649999999941,33.014756160000154,-23.581743839999255
878,-0.0001000000000139778,9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-42.940300000000036,-16.546900000001294,1.5987211554602254e-14,-0.0001000000003346102,38.538299999999914,-5.940549359999995,-59.487300000001326,32.59775063999999,-26.889549360001112
879,2.4868995751603507e-14,-1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-42.98059999999999,-19.820299999999722,0.0,0.00010000000010190746,43.64609999999986,-6.12868608,-62.800799999999896,37.51741392,-25.283386079999886
880,3.9968028886505635e-14,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-38.62070000000003,-18.49870000000053,3.730349362740526e-14,-5.5067062021407764e-14,37.82459999999995,-5.718752640000004,-57.119400000001136,32.10584735999976,-25.01355264000138
881,2.842170943040401e-14,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.388400000000004,-17.486299999999233,-2.3092638912203256e-14,-0.00010000000002019505,39.22539999999985,-6.134660639999998,-59.874799999998956,33.09073935999987,-26.78406063999931
882,3.197442310920451e-14,-0.00010000000010634835,-2.1316282072803006e-14,0.0,0.0,0.0,-40.55859999999992,-22.645700000000296,-4.440892098500626e-14,8.171241461241152e-14,40.417299999999926,-5.815350719999998,-63.20440000000009,34.60194928000003,-28.602450719999617
883,-3.730349362740526e-14,-0.00010000000010990107,-7.105427357601002e-15,0.0,0.0,0.0,-34.85840000000003,-19.400099999998908,-7.105427357601002e-15,9.999999992604813e-05,45.21530000000009,-5.733595439999992,-54.258499999999614,39.48170456000025,-14.77679544000005
884,2.3092638912203256e-14,7.105427357601002e-14,0.00010000000008147936,0.0,0.0,0.0,-36.51069999999995,-21.791999999999987,0.00010000000002996501,-8.704148513061227e-14,44.7977,-6.075560880000001,-58.302499999999654,38.72213912000005,-19.580360879999375
885,-2.6645352591003757e-15,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.23660000000006,-14.177300000000002,-3.197442310920451e-14,-3.4638958368304884e-13,31.62849999999996,-5.538658320000002,-52.41390000000038,26.08984168000002,-26.32405832000059
886,-9.999999999799059e-05,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-38.37290000000001,-22.8191000000002,2.842170943040401e-14,9.999999932741588e-05,43.02610000000011,-6.089268959999993,-61.192000000001585,36.93683104000014,-24.255168960000987
887,-9.999999998022702e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.19139999999999,-18.362000000001068,-0.00010000000003174137,5.417888360170764e-14,36.70940000000003,-5.747538239999999,-57.55360000000098,30.961861759999955,-26.591738240000346
888,-2.3092638912203256e-14,-1.7763568394002505e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.355800000000016,-14.280199999999551,1.0658141036401503e-14,6.377121053446899e-13,34.57859999999996,-5.779347839999995,-51.635999999998276,28.799252160000012,-22.83674783999826
889,2.220446049250313e-14,-1.3145040611561853e-13,6.394884621840902e-14,0.0,0.0,0.0,-40.99720000000001,-16.02039999999937,5.329070518200751e-15,-5.53335155473178e-13,39.60039999999984,-5.844208319999993,-57.017600000000144,33.75619167999978,-23.261408320000136
890,-1.7763568394002505e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.81539999999994,-19.395100000000266,8.881784197001252e-15,-9.999999925902614e-05,44.672799999999995,-6.0038445600000045,-55.21059999999943,38.668955440000175,-16.54164455999971
891,3.375077994860476e-14,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-37.954100000000025,-23.700500000000954,-1.9539925233402755e-14,8.526512829121202e-13,44.30779999999988,-6.11005391999999,-61.65460000000128,38.19774607999999,-23.45685392000175
892,4.085620730620576e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.39640000000001,-21.276900000000563,-9.99999999891088e-05,2.184918912462308e-13,40.25060000000015,-5.949547199999989,-63.67340000000149,34.30105279999998,-29.372347200001514
893,-1.0658141036401503e-14,6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.50139999999994,-21.579100000000953,1.2434497875801753e-14,-1.4210854715202004e-14,41.45399999999995,-6.042057120000003,-64.0805000000008,35.41194287999998,-28.668557120001054
894,3.019806626980426e-14,-7.105427357601002e-14,0.00010000000000331966,0.0,0.0,0.0,-36.062599999999996,-25.7451999999985,-1.7763568394002505e-14,-4.787281682183675e-13,45.66429999999979,-6.175037520000003,-61.80769999999893,39.489262479999795,-22.31843751999959
895,-0.00010000000004950493,-0.00010000000004595222,-3.552713678800501e-14,0.0,0.0,0.0,-41.880800000000036,-17.60659999999907,3.019806626980426e-14,7.460698725481052e-14,36.3121000000001,-5.861219039999993,-59.48759999999902,30.45088096000014,-29.03671903999888
896,1.7763568394002505e-15,-9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-38.71849999999993,-19.64419999999909,-1.7763568394002505e-14,9.99999998736456e-05,36.33549999999998,-5.933851920000006,-58.362599999999105,30.40164807999988,-27.960951919999232
897,3.730349362740526e-14,-2.842170943040401e-14,0.00010000000000687237,0.0,0.0,0.0,-39.134900000000016,-23.638699999999893,-0.00010000000000687237,-3.7836400679225335e-13,41.508100000000084,-5.9850028800000015,-62.773600000000854,35.523097120000266,-27.25050288000127
898,-2.3092638912203256e-14,-9.99999999642398e-05,7.105427357601002e-14,0.0,0.0,0.0,-40.501399999999975,-20.699800000000245,-3.197442310920451e-14,-0.00010000000026444411,44.40089999999995,-5.886402480000001,-61.20139999999964,38.51449751999991,-22.686902479999503
899,-1.7763568394002505e-15,9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.57410000000003,-20.812900000000322,3.907985046680551e-14,0.00010000000082399652,43.15820000000011,-6.31390032,-62.386799999999994,36.84429968000003,-25.54250031999996
900,-3.552713678800501e-14,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-40.79150000000002,-21.292199999999983,9.999999997134523e-05,1.6697754290362354e-13,41.17830000000006,-6.069661920000008,-62.083599999999905,35.10863808000009,-26.974961919999814
901,3.019806626980426e-14,-9.999999991805453e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-41.799299999999945,-21.249900000000984,-1.5987211554602254e-14,-1.616484723854228e-13,46.09089999999988,-6.376790879999998,-63.04929999999965,39.71410911999987,-23.335190879999786
902,-3.375077994860476e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-39.85299999999997,-15.341200000000157,-9.999999999799059e-05,-4.3520742565306136e-14,39.13160000000007,-6.09038352,-55.19430000000078,33.041216480000145,-22.153083520000862
903,-9.999999998377973e-05,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.38470000000008,-13.202800000000597,-7.105427357601002e-15,-1.9184653865522705e-13,35.17590000000003,-5.974446960000002,-55.58760000000049,29.20145304000002,-26.386146960000247
904,1.2434497875801753e-14,3.552713678800501e-14,-9.947598300641403e-14,0.0,0.0,0.0,-42.575799999999965,-21.67129999999989,3.552713678800501e-15,-0.00010000000077425852,40.53749999999992,-6.0285218399999945,-64.24720000000073,34.50897815999994,-29.73822184000079
905,1.2434497875801753e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-43.82419999999995,-16.12299999999921,-9.999999996601616e-05,-6.012967901369848e-13,34.66900000000014,-5.966856000000001,-59.94730000000028,28.702144000000022,-31.245156000000037
906,2.3092638912203256e-14,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.6588,-19.027700000000507,0.00010000000001753051,-1.412203687323199e-13,38.78779999999997,-5.930785439999999,-61.686399999999495,32.85701455999979,-28.829385439999243
907,-2.1316282072803006e-14,-9.999999994647624e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-42.31240000000003,-19.92520000000104,-1.4210854715202004e-14,1.2967404927621828e-13,38.287700000000044,-5.928478560000006,-62.23770000000101,32.359221440000184,-29.8784785600006
908,-1.2434497875801753e-14,-6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.73069999999995,-21.62809999999869,1.5987211554602254e-14,1.936228954946273e-13,41.482700000000136,-6.112635119999999,-60.35879999999801,35.37006488000011,-24.988735119997443
909,3.019806626980426e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.20400000000001,-17.772600000001297,-0.00010000000000864873,5.684341886080802e-14,38.743400000000115,-5.860647359999994,-60.97670000000045,32.88275264000021,-28.09394736000001
910,2.1316282072803006e-14,1.7053025658242404e-13,-8.171241461241152e-14,0.0,0.0,0.0,-39.15909999999995,-18.672700000000248,3.375077994860476e-14,-3.3306690738754696e-13,40.93730000000012,-6.3763668,-57.831800000000385,34.56093320000028,-23.27086679999988
