GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
218,392.1042,1029.6199,784.8757,0.0,0.0,0.0,-964.3058,-9181.2676,467.9795,5413.9788,-1679.146,53.37251496,-2057.015299999999,-1625.77348504,-3682.788785039999
219,389.7032,1020.3637,796.4535,0.0,0.0,0.0,-958.2925,-9083.5091,477.1202,5376.25,-1749.2162,55.49696496,-1981.9109999999991,-1693.71923504,-3675.630235039999
220,378.8853,1032.7328,764.5901,0.0,0.0,0.0,-954.3027,-9131.0364,473.6393,5394.7376,-1743.3338,55.151329679999996,-2040.7540000000008,-1688.1824703200002,-3728.9364703200013
221,414.6675,1041.6645,764.2175,0.0,0.0,0.0,-988.4559,-9093.4295,456.3034,5388.9854,-1746.8761,53.50991544,-2016.0471000000007,-1693.36618456,-3709.4132845600006
222,395.7659,1028.4315,776.4906,0.0,0.0,0.0,-975.9142,-9102.0095,453.1751,5392.7737,-1723.7534,54.414928079999996,-2031.2869,-1669.33847192,-3700.62537192
223,372.5528,1015.7053,764.8903,0.0,0.0,0.0,-970.1941,-9117.3889,477.4109,5414.309,-1741.9879,54.25486344,-2042.7147000000004,-1687.73303656,-3730.4477365600005
224,401.4986,1026.4568,791.5978,0.0,0.0,0.0,-974.6089,-9167.8537,463.8408,5431.9655,-1702.4452,55.67466744,-2027.1030999999994,-1646.7705325600002,-3673.8736325599994
225,382.07,1044.4871,775.6992,0.0,0.0,0.0,-951.4549,-9157.3429,479.7341,5426.2831,-1734.489,54.09806904,-2000.5243,-1680.39093096,-3680.91523096
226,393.1226,1031.4256,768.7017,0.0,0.0,0.0,-965.7801,-9153.804,484.1227,5378.289,-1664.175,53.47249704,-2063.9225000000006,-1610.70250296,-3674.625002960001
227,383.7096,1041.3822,757.7877,0.0,0.0,0.0,-957.3039,-9191.3068,473.4645,5378.4872,-1651.5272,54.112917599999996,-2113.7795000000006,-1597.4142824,-3711.1937824000006
228,399.5242,1070.5039,767.9755,0.0,0.0,0.0,-967.2428,-9218.2567,461.5114,5370.1799,-1634.3097,55.18541592,-2115.8045999999995,-1579.12428408,-3694.928884079999
229,405.044,1049.784,775.9541,0.0,0.0,0.0,-989.3728,-9115.8574,466.5884,5383.427,-1713.5198,54.78893352,-2024.4327000000021,-1658.73086648,-3683.1635664800024
230,386.9994,1012.1528,780.0788,0.0,0.0,0.0,-982.8511,-9108.8583,464.7213,5369.1013,-1686.3339,54.04822632,-2078.6557999999995,-1632.2856736800002,-3710.9414736799995
231,386.1408,1037.0932,793.3908,0.0,0.0,0.0,-977.5599,-9064.5981,460.055,5374.4174,-1762.0225,55.67017824,-1991.0607999999984,-1706.35232176,-3697.4131217599984
232,414.1605,1055.587,777.1122,0.0,0.0,0.0,-998.2054,-9014.2681,461.7052,5365.1612,-1790.9942,55.86216624,-1938.7473999999993,-1735.13203376,-3673.8794337599993
233,385.6236,1081.7264,752.2771,0.0,0.0,0.0,-981.8795,-9098.7718,460.7963,5354.9868,-1697.0546,54.129006,-2045.241100000001,-1642.925594,-3688.166694000001
234,378.0973,1032.1988,753.3801,0.0,0.0,0.0,-957.8284,-9160.2592,457.8622,5383.3444,-1676.6562,54.49082184,-2113.2048000000013,-1622.1653781599998,-3735.370178160001
235,411.8572,1026.022,771.2993,0.0,0.0,0.0,-961.2021,-9103.5278,470.8883,5404.8307,-1743.2072,53.83807776,-1979.8324000000002,-1689.36912224,-3669.20152224
236,390.6254,1025.8252,763.6759,0.0,0.0,0.0,-986.4727,-9130.439,478.3215,5376.2841,-1691.4149,53.12836944,-2082.1796000000004,-1638.28653056,-3720.4661305600002
237,361.1065,1044.8696,799.6542,0.0,0.0,0.0,-973.5408,-9126.087,467.5911,5382.8387,-1712.8862,53.76115368,-2043.5676999999996,-1659.12504632,-3702.6927463199995
238,391.5507,992.0138,760.835,0.0,0.0,0.0,-966.7023,-9236.5896,476.3612,5399.7391,-1614.3076,52.43626368,-2182.7920999999988,-1561.8713363200002,-3744.6634363199987
239,383.1431,993.7695,783.0854,0.0,0.0,0.0,-977.6542,-9073.4652,463.6087,5374.4646,-1747.3299,54.139778639999996,-2053.0481,-1693.19012136,-3746.23822136
240,411.5182,1016.1068,771.6708,0.0,0.0,0.0,-983.8814,-9084.7497,465.6775,5395.1525,-1765.7248,54.868631040000004,-2008.5053000000007,-1710.8561689599999,-3719.361468960001
241,389.6404,1028.3171,781.8959,0.0,0.0,0.0,-959.1959,-9162.5706,460.1541,5380.3019,-1659.5797,54.41132376,-2081.4570999999996,-1605.16837624,-3686.62547624
242,409.8099,1046.9223,778.0799,0.0,0.0,0.0,-929.1908,-9089.6048,473.1795,5387.1542,-1773.4455,55.129880879999995,-1923.6497999999983,-1718.31561912,-3641.965419119998
243,397.2071,1015.565,750.8809,0.0,0.0,0.0,-981.7823,-9085.9115,450.4249,5363.4628,-1743.6421,54.50860656,-2090.1530999999995,-1689.13349344,-3779.2865934399997
244,392.6883,1006.2066,773.1416,0.0,0.0,0.0,-957.7773,-9048.6524,475.5203,5378.6856,-1773.4637,55.174430879999996,-1980.1873000000005,-1718.28926912,-3698.476569120001
245,391.1144,992.9255,785.2613,0.0,0.0,0.0,-981.8876,-8954.4501,464.6979,5362.6559,-1829.4573,54.5271336,-1939.6827000000003,-1774.9301664,-3714.6128664000003
246,390.0076,1033.4126,787.3553,0.0,0.0,0.0,-954.7029,-9048.4651,471.2927,5369.4904,-1751.9425,54.2684448,-1951.6093999999994,-1697.6740552,-3649.2834551999995
247,360.1912,1069.0543,772.9183,0.0,0.0,0.0,-979.8949,-9000.7594,465.8917,5367.9909,-1801.0276,53.79576408,-1944.6079000000009,-1747.2318359199999,-3691.8397359200007
248,385.7145,1025.1327,775.5403,0.0,0.0,0.0,-954.0743,-9157.0064,479.2155,5415.1941,-1731.8783,54.87176376,-2030.2835999999998,-1677.00653624,-3707.2901362400003
249,383.7041,1035.1399,784.822,0.0,0.0,0.0,-962.6981,-9030.2048,469.755,5384.7263,-1790.6983,55.063990079999996,-1934.7555999999995,-1735.63430992,-3670.3899099199994
250,403.2937,1060.668,773.6066,0.0,0.0,0.0,-960.9343,-9133.3472,461.5009,5403.5844,-1738.414,55.16709984,-1991.6279000000004,-1683.24690016,-3674.87480016
251,402.1471,1010.0394,728.0159,0.0,0.0,0.0,-965.9405,-9144.0799,458.3903,5354.0,-1662.4527,54.318132,-2157.427700000001,-1608.134568,-3765.562268000001
252,377.3606,981.5392,778.0203,0.0,0.0,0.0,-965.8283,-9182.63,480.732,5359.3798,-1625.5427,54.147003119999994,-2171.4263999999994,-1571.39569688,-3742.822096879999
253,398.4631,1052.8412,787.0791,0.0,0.0,0.0,-967.3663,-9171.4749,461.9493,5356.4347,-1658.0534,55.131966,-2082.073799999999,-1602.921434,-3684.995233999999
254,370.5189,1031.0906,755.0273,0.0,0.0,0.0,-977.4215,-9208.4406,460.4468,5383.3979,-1612.5858,54.57256848,-2185.3806000000004,-1558.01323152,-3743.3938315200003
255,398.5252,983.9391,807.6998,0.0,0.0,0.0,-990.7163,-9189.2188,462.9994,5368.61,-1628.7638,54.470158559999994,-2158.1616000000013,-1574.2936414399999,-3732.455241440001
256,362.8565,1067.7285,801.1659,0.0,0.0,0.0,-983.2427,-9117.641,464.2039,5372.3641,-1695.3877,53.99140104,-2032.5647999999992,-1641.39629896,-3673.9610989599996
257,406.5832,1046.122,781.4578,0.0,0.0,0.0,-973.8406,-9158.1743,479.0311,5404.419,-1716.1835,53.1693972,-2014.4018000000005,-1663.0141028,-3677.415902800001
258,388.2067,1018.9389,787.3863,0.0,0.0,0.0,-969.0447,-9168.9831,472.753,5366.6231,-1637.4227,54.44516304,-2104.1198000000004,-1582.9775369600002,-3687.0973369600006
259,384.261,1056.6609,785.2489,0.0,0.0,0.0,-963.9138,-9185.2092,462.9687,5394.3648,-1671.6422,54.5821092,-2065.618699999999,-1617.0600908,-3682.678790799999
260,387.074,1009.1414,767.9065,0.0,0.0,0.0,-994.1171,-9144.5863,452.0602,5380.3213,-1681.1712,53.16651,-2142.2000000000007,-1628.00469,-3770.2046900000005
261,375.7842,1022.7439,762.9167,0.0,0.0,0.0,-962.9114,-9154.4891,479.2332,5418.5397,-1709.0867,54.658584,-2058.1828000000005,-1654.428116,-3712.6109160000005
262,393.4219,1057.0379,804.3503,0.0,0.0,0.0,-956.117,-9124.22,458.1915,5365.127,-1690.7667,53.61642936,-2002.2083999999986,-1637.15027064,-3639.3586706399988
263,418.7711,980.2929,768.1697,0.0,0.0,0.0,-940.9459,-9127.0137,475.7607,5366.0163,-1706.7332,54.04622112,-2058.9488999999994,-1652.68697888,-3711.635878879999
264,370.9927,1040.7468,795.3512,0.0,0.0,0.0,-977.8824,-9072.0363,473.0881,5408.6534,-1776.1422,55.331775359999995,-1961.0864999999994,-1720.81042464,-3681.8969246399997
265,398.0371,1021.8441,770.3797,0.0,0.0,0.0,-965.3675,-8976.9067,454.9553,5403.5014,-1864.3858,53.78547672,-1893.556599999999,-1810.60032328,-3704.156923279999
266,386.0442,1020.4168,759.5645,0.0,0.0,0.0,-968.9475,-8975.8182,469.3158,5377.9928,-1829.8294,54.79763688,-1931.4316,-1775.03176312,-3706.46336312
267,388.6144,1027.2987,794.405,0.0,0.0,0.0,-961.4275,-9045.2506,463.7835,5376.276,-1790.2024,54.740330639999996,-1956.3004999999994,-1735.46206936,-3691.7625693599994
268,391.1342,1089.8912,756.5975,0.0,0.0,0.0,-981.8287,-9048.2795,466.975,5370.3842,-1786.9087,54.470630879999995,-1955.1260999999995,-1732.43806912,-3687.5641691199994
269,384.1086,1041.8112,744.8329,0.0,0.0,0.0,-955.9494,-9117.3736,458.4241,5373.0034,-1716.42,54.28176696,-2071.1428000000014,-1662.1382330400002,-3733.2810330400016
270,402.3145,1028.3375,800.4282,0.0,0.0,0.0,-963.1334,-9011.9758,466.6529,5379.4079,-1809.3997,55.420081919999994,-1897.9682000000003,-1753.97961808,-3651.94781808
271,388.3565,1008.0847,768.2845,0.0,0.0,0.0,-952.7583,-9083.3205,485.718,5451.6488,-1783.3284,55.22582808,-1933.9863000000005,-1728.1025719200002,-3662.0888719200007
272,394.8161,1012.0526,768.4352,0.0,0.0,0.0,-963.9939,-9132.3488,457.1745,5384.8842,-1693.9269,55.145368080000004,-2078.9800999999998,-1638.78153192,-3717.7616319199997
273,355.7734,1037.7892,757.1659,0.0,0.0,0.0,-954.0631,-9222.0122,454.4875,5449.5637,-1655.431,53.98180344,-2121.2955999999995,-1601.44919656,-3722.7447965599995
274,396.715,1020.5426,774.7409,0.0,0.0,0.0,-956.7062,-9165.1399,457.5116,5400.9681,-1699.4101,54.70989336,-2071.367900000001,-1644.70020664,-3716.068106640001
275,388.7539,1010.405,760.2801,0.0,0.0,0.0,-967.6616,-9130.6078,473.9064,5405.6113,-1736.8439,54.46988064,-2059.3127000000004,-1682.3740193600001,-3741.68671936
276,359.0366,1089.1032,769.4968,0.0,0.0,0.0,-989.3132,-9131.2521,464.1199,5392.6361,-1670.7512,52.350063119999994,-2046.172700000001,-1618.40113688,-3664.5738368800007
277,364.7198,1026.1842,763.7612,0.0,0.0,0.0,-970.7785,-9212.9889,477.8843,5370.724,-1617.3732,51.729876,-2180.4939000000004,-1565.643324,-3746.1372240000005
278,381.5066,1066.7058,769.8629,0.0,0.0,0.0,-971.5073,-9174.7435,449.9238,5360.0108,-1624.6505,51.17313816,-2118.2409000000007,-1573.47736184,-3691.7182618400007
279,395.2855,1065.0053,765.3045,0.0,0.0,0.0,-957.1373,-9174.3059,471.4566,5379.178,-1633.7801,53.462547359999995,-2055.2132999999994,-1580.31755264,-3635.5308526399995
280,395.4012,1030.5761,785.6448,0.0,0.0,0.0,-974.5979,-9155.5543,473.704,5379.7429,-1678.2962,53.54632512,-2065.0832,-1624.74987488,-3689.83307488
281,404.0259,1050.9827,768.6227,0.0,0.0,0.0,-963.4452,-9196.1524,456.6025,5363.9076,-1634.0145,52.44483888,-2115.4562000000014,-1581.56966112,-3697.0258611200015
282,375.4377,1039.1066,768.2123,0.0,0.0,0.0,-958.8245,-9159.5057,468.3913,5383.0903,-1688.1985,56.38202999999999,-2084.0919999999996,-1631.81647,-3715.9084699999994
283,390.0935,1015.1045,765.6661,0.0,0.0,0.0,-966.4479,-9196.4408,471.6426,5398.078,-1655.4127,53.79827544,-2122.304,-1601.61442456,-3723.91842456
284,394.7363,1037.6759,776.8559,0.0,0.0,0.0,-942.3029,-9200.5591,457.1609,5373.6256,-1646.9029,53.613261359999996,-2102.8073999999997,-1593.28963864,-3696.09703864
285,395.6224,1005.1284,780.3315,0.0,0.0,0.0,-985.2668,-9097.9292,469.8046,5360.3052,-1683.1459,52.62520392,-2072.0038999999997,-1630.5206960799999,-3702.52459608
286,374.916,1009.9595,773.2035,0.0,0.0,0.0,-997.0534,-9085.3948,473.8324,5378.4712,-1719.5525,54.0994932,-2072.0656,-1665.4530068,-3737.5186068
287,406.1551,993.6017,774.3426,0.0,0.0,0.0,-971.4931,-9262.198,458.1767,5393.7663,-1604.4637,51.93833616,-2207.6487000000006,-1552.52536384,-3760.174063840001
288,384.3459,1082.7957,755.9608,0.0,0.0,0.0,-962.3535,-9299.0933,466.689,5376.5035,-1570.5517,53.329661279999996,-2195.1519000000008,-1517.22203872,-3712.3739387200008
289,387.91,1040.5741,775.9112,0.0,0.0,0.0,-939.9351,-9165.9278,462.0023,5371.4216,-1651.9026,52.678008,-2068.0437,-1599.2245919999998,-3667.268292
290,369.2615,1076.1047,763.1942,0.0,0.0,0.0,-966.8853,-9184.5471,470.0356,5378.8143,-1663.2515,52.22977848,-2094.022099999999,-1611.02172152,-3705.0438215199997
291,372.6603,1016.6059,775.0474,0.0,0.0,0.0,-959.0367,-9244.3914,471.7619,5404.1281,-1610.1929,52.33554648,-2163.2245000000003,-1557.85735352,-3721.08185352
292,378.7948,1068.792,778.5467,0.0,0.0,0.0,-969.8783,-9193.5293,470.2107,5414.8678,-1669.3453,53.08291224,-2052.195600000001,-1616.26238776,-3668.457987760001
293,370.7172,1054.818,792.7874,0.0,0.0,0.0,-991.6503,-9140.8454,480.2235,5356.9283,-1656.7754,54.61533864,-2077.0213000000003,-1602.16006136,-3679.18136136
294,364.5804,987.54,761.2277,0.0,0.0,0.0,-965.1515,-9116.004,456.2961,5384.5284,-1726.1061,56.35496736,-2126.9829,-1669.75113264,-3796.73403264
295,399.8342,1076.3415,798.7993,0.0,0.0,0.0,-960.3287,-9169.0232,454.6909,5344.2199,-1696.5424,54.29588544,-2055.4660999999996,-1642.2465145600002,-3697.71261456
296,399.1666,1031.2332,763.3893,0.0,0.0,0.0,-965.763,-9096.2275,485.6156,5388.0615,-1716.9885,56.173662,-1994.524300000001,-1660.814838,-3655.3391380000007
297,379.5673,1021.3862,764.2315,0.0,0.0,0.0,-986.3096,-9176.3785,472.5408,5397.4005,-1657.486,54.37754136,-2127.5618000000013,-1603.1084586400002,-3730.670258640001
298,427.3662,1045.2575,749.1398,0.0,0.0,0.0,-971.0843,-9100.3047,467.8683,5324.965,-1696.2564,53.49880512,-2056.7922,-1642.75759488,-3699.5497948800003
299,387.7329,1037.0371,798.2133,0.0,0.0,0.0,-963.2485,-9129.5597,452.445,5349.7061,-1685.7713,53.920935359999994,-2067.6737999999996,-1631.8503646400002,-3699.52416464
300,409.7621,1010.4973,777.3514,0.0,0.0,0.0,-967.9914,-9172.474,462.7115,5355.4713,-1639.99,53.40161952,-2124.6718,-1586.58838048,-3711.2601804799997
301,379.2486,1038.1303,761.0954,0.0,0.0,0.0,-960.1847,-9282.4941,461.6626,5396.0229,-1582.9056,55.01772936,-2206.5190000000002,-1527.88787064,-3734.4068706400003
302,376.3665,1041.2269,780.0652,0.0,0.0,0.0,-982.8375,-9108.5693,490.4805,5389.3729,-1741.15,55.28153952,-2013.8948,-1685.86846048,-3699.76326048
303,410.0339,988.5048,769.2926,0.0,0.0,0.0,-958.2059,-9256.5226,463.9852,5366.9602,-1563.8586,52.5131748,-2215.9518,-1511.3454252000001,-3727.2972252
304,360.3333,1019.5422,775.54,0.0,0.0,0.0,-968.4698,-9161.3691,478.3365,5373.2309,-1684.593,55.08989784,-2122.8559999999998,-1629.50310216,-3752.3591021599996
305,365.1156,1028.8101,778.3035,0.0,0.0,0.0,-942.7803,-9104.9161,471.6083,5377.7385,-1733.5918,55.54652832,-2026.1204000000007,-1678.0452716799998,-3704.1656716800007
306,396.3816,960.3695,792.404,0.0,0.0,0.0,-941.8842,-9277.7039,480.0694,5408.8866,-1614.8811,52.40290248,-2181.4770000000008,-1562.47819752,-3743.9551975200006
307,402.29,974.2026,764.7507,0.0,0.0,0.0,-981.1367,-9121.3218,465.437,5418.7471,-1725.9417,53.15059152,-2077.0311,-1672.79110848,-3749.8222084800004
308,383.4977,1024.6866,784.7177,0.0,0.0,0.0,-989.5012,-9121.136,458.9024,5373.3213,-1712.4962,52.67981376,-2085.5115000000014,-1659.8163862400002,-3745.3278862400016
309,379.5388,1013.5021,821.4953,0.0,0.0,0.0,-964.4929,-9229.5591,464.508,5412.3122,-1650.4364,53.39826576,-2102.6956,-1597.03813424,-3699.73373424
310,379.3298,1025.4778,765.0741,0.0,0.0,0.0,-1004.8501,-9144.3485,461.6847,5386.9285,-1673.4907,54.25362288,-2130.7037,-1619.23707712,-3749.9407771200003
311,388.9375,1007.3756,780.0769,0.0,0.0,0.0,-978.3052,-9110.9339,491.5984,5430.3367,-1737.0654,54.717034319999996,-1990.9140000000007,-1682.34836568,-3673.2623656800006
312,415.4045,1013.343,784.6015,0.0,0.0,0.0,-985.7554,-9058.1757,462.9439,5366.0981,-1741.295,54.38268864,-2001.5400999999993,-1686.91231136,-3688.452411359999
313,380.8955,1042.7364,748.7155,0.0,0.0,0.0,-969.0037,-9139.8565,446.6719,5382.7091,-1694.2865,54.005453280000005,-2107.131799999999,-1640.28104672,-3747.4128467199994
314,390.0758,1010.7449,767.5736,0.0,0.0,0.0,-960.3044,-9117.8178,463.273,5401.4103,-1753.7302,54.69327431999999,-2045.044600000001,-1699.03692568,-3744.081525680001
315,366.8989,1041.217,764.5444,0.0,0.0,0.0,-972.9266,-9153.6663,475.7188,5441.8531,-1741.2782,53.43563016,-2036.3607000000002,-1687.84256984,-3724.20326984
316,393.7499,1025.6535,791.3672,0.0,0.0,0.0,-978.1509,-9177.678,453.7513,5385.792,-1638.9886,53.500032000000004,-2105.5150000000003,-1585.488568,-3691.003568
317,388.8477,1017.2394,800.9578,0.0,0.0,0.0,-997.8024,-9194.6996,482.9349,5402.9043,-1623.6239,54.2644452,-2099.6178999999993,-1569.3594548,-3668.9773547999994
318,385.5918,1073.7158,795.6879,0.0,0.0,0.0,-984.9273,-9098.077,455.2743,5373.32,-1693.6856,52.70067648,-1999.4144999999999,-1640.98492352,-3640.39942352
319,387.4529,1008.0516,773.6442,0.0,0.0,0.0,-954.4376,-9119.9704,478.1689,5387.438,-1717.6161,53.24755896,-2039.6524000000009,-1664.3685410399999,-3704.020941040001
320,383.0956,997.5573,784.9959,0.0,0.0,0.0,-971.0716,-9104.388,462.5418,5369.545,-1691.3986,53.946462239999995,-2077.724000000001,-1637.45213776,-3715.176137760001
321,399.9219,1060.7659,780.3869,0.0,0.0,0.0,-982.5942,-9119.6083,456.1943,5402.0425,-1712.5368,54.71166672,-2002.8910000000005,-1657.82513328,-3660.7161332800006
322,368.3005,999.9747,782.4191,0.0,0.0,0.0,-995.9642,-9140.0938,466.9569,5371.8979,-1656.102,54.01398528,-2146.5089,-1602.08801472,-3748.59691472
323,402.2473,1016.7355,789.4574,0.0,0.0,0.0,-959.3023,-9170.4396,450.0911,5380.8538,-1672.8985,54.29929248,-2090.3568000000005,-1618.59920752,-3708.9560075200006
324,399.6187,1042.0268,770.0309,0.0,0.0,0.0,-968.3689,-9264.4402,454.9229,5385.6795,-1557.7673,54.09548064,-2180.5302999999985,-1503.67181936,-3684.2021193599985
325,394.9816,1065.8098,789.2953,0.0,0.0,0.0,-986.3562,-9025.4401,463.0415,5348.1748,-1756.8037,55.793248559999995,-1950.4933,-1701.01045144,-3651.50375144
326,383.5904,1077.801,765.6997,0.0,0.0,0.0,-918.499,-9081.6581,473.7177,5368.4946,-1766.7625,55.76818032,-1930.8537000000006,-1710.99431968,-3641.8480196800006
327,367.7095,1072.213,753.0457,0.0,0.0,0.0,-990.0758,-9027.5203,459.3829,5374.9141,-1772.7199,54.8960112,-1990.3309000000008,-1717.8238888,-3708.154788800001
328,377.5335,1034.0426,791.0741,0.0,0.0,0.0,-964.9463,-8934.1172,471.6239,5340.2208,-1850.5,55.4312052,-1884.5686000000005,-1795.0687948,-3679.6373948000005
329,391.4745,1074.3847,761.9833,0.0,0.0,0.0,-966.7839,-9005.0746,460.1202,5279.2488,-1742.7198,55.34811936,-2004.646999999999,-1687.37168064,-3692.018680639999
330,367.339,1050.8631,777.404,0.0,0.0,0.0,-961.3253,-9132.6717,461.0898,5364.7389,-1699.7965,54.82161144,-2072.5622000000003,-1644.97488856,-3717.53708856
331,373.8826,974.501,779.119,0.0,0.0,0.0,-968.3434,-9080.3628,476.2178,5389.9418,-1760.269,55.56847752,-2055.044000000001,-1704.70052248,-3759.744522480001
332,372.4933,1049.0774,782.8156,0.0,0.0,0.0,-964.2946,-9162.9712,475.7285,5359.2818,-1647.2689,55.08431064,-2087.8692,-1592.18458936,-3680.0537893600003
333,380.1851,1054.5922,776.0508,0.0,0.0,0.0,-955.3234,-9305.2494,482.7786,5417.7448,-1536.1521,54.279262079999995,-2149.221300000001,-1481.87283792,-3631.0941379200012
334,395.7401,1010.6625,758.1834,0.0,0.0,0.0,-970.318,-9153.5256,464.4144,5362.3611,-1662.2852,54.22857552,-2132.482100000001,-1608.05662448,-3740.5387244800013
335,391.9816,1029.4252,784.589,0.0,0.0,0.0,-946.7871,-9096.5611,478.1293,5352.6493,-1720.0882,55.98683424,-2006.573800000001,-1664.10136576,-3670.675165760001
336,383.138,1020.1506,780.1932,0.0,0.0,0.0,-972.9991,-9117.9333,470.6874,5336.865,-1696.7969,53.432989199999994,-2099.8982000000005,-1643.3639108,-3743.2621108000008
337,365.3055,1016.097,801.5934,0.0,0.0,0.0,-971.1749,-9117.398,471.9948,5402.6594,-1724.0322,54.62231904,-2030.9227999999994,-1669.40988096,-3700.3326809599994
338,403.1787,1008.3114,778.8466,0.0,0.0,0.0,-979.6271,-9160.3997,459.8452,5408.6254,-1695.075,53.78755391999999,-2081.2195,-1641.28744608,-3722.50694608
339,396.1078,1044.5978,771.6593,0.0,0.0,0.0,-977.1453,-9113.3033,468.653,5390.6587,-1714.3461,53.807524560000004,-2018.771999999999,-1660.53857544,-3679.310575439999
340,373.4929,1032.6097,754.4883,0.0,0.0,0.0,-973.2803,-9059.4374,463.8807,5377.5452,-1760.9505,54.55996272,-2030.7009000000007,-1706.39053728,-3737.0914372800007
341,373.3348,1040.0387,770.8361,0.0,0.0,0.0,-975.4044,-9039.0642,459.0684,5354.2857,-1745.2726,53.22784968,-2016.9048999999995,-1692.04475032,-3708.94965032
342,369.0315,1067.1257,777.9258,0.0,0.0,0.0,-942.2897,-9101.9493,463.6754,5368.4871,-1726.4747,54.42331824,-1997.9934999999996,-1672.05138176,-3670.0448817599995
343,384.5444,1044.4803,756.5503,0.0,0.0,0.0,-984.1706,-8972.7037,477.6693,5362.1304,-1809.3394,55.32004152,-1931.499600000001,-1754.0193584800002,-3685.518958480001
344,404.251,1054.2461,773.9516,0.0,0.0,0.0,-990.3734,-9082.9517,465.7362,5345.1077,-1692.8531,54.982005120000004,-2030.0324999999993,-1637.87109488,-3667.9035948799997
345,408.213,990.3631,760.3747,0.0,0.0,0.0,-971.9421,-9162.5556,467.3994,5360.474,-1648.2684,52.55566272,-2147.673499999999,-1595.7127372799998,-3743.386237279999
346,366.102,1018.4733,776.2215,0.0,0.0,0.0,-984.8919,-9223.4407,489.0076,5405.4323,-1622.3157,53.2598508,-2153.0958999999993,-1569.0558492,-3722.1517491999994
347,375.2574,1022.6124,771.932,0.0,0.0,0.0,-991.4698,-9119.5565,476.964,5372.0575,-1712.7747,54.11432807999999,-2092.2030000000004,-1658.66037192,-3750.86337192
348,365.6826,1027.3239,752.3204,0.0,0.0,0.0,-951.6032,-9111.4827,464.1913,5358.7129,-1716.6382,54.93181176,-2094.854799999999,-1661.70638824,-3756.5611882399994
349,376.4491,1071.941,784.5616,0.0,0.0,0.0,-981.1581,-9031.2702,478.6075,5416.1836,-1827.1713,55.364333759999994,-1884.6855000000005,-1771.80696624,-3656.4924662400003
350,408.6146,1002.946,772.271,0.0,0.0,0.0,-974.3467,-9019.1162,461.7214,5371.1187,-1809.7217,54.56434176,-1976.7912000000006,-1755.1573582400001,-3731.9485582400007
351,392.5446,1013.1548,788.81,0.0,0.0,0.0,-975.0351,-9041.5203,469.3412,5429.1582,-1821.7803,54.9904248,-1923.5466000000006,-1766.7898751999999,-3690.3364752000007
352,404.0056,1030.2269,794.8747,0.0,0.0,0.0,-972.2522,-9121.7371,468.1396,5391.6455,-1726.1519,53.23074408,-2005.0970000000007,-1672.92115592,-3678.0181559200005
353,371.2278,1002.9449,782.5636,0.0,0.0,0.0,-978.957,-9152.8363,483.2592,5415.5394,-1701.364,52.91073144,-2076.2584000000006,-1648.45326856,-3724.711668560001
354,393.7652,988.2987,779.6082,0.0,0.0,0.0,-944.5379,-9194.6422,475.1175,5380.4862,-1681.3429,53.67675456,-2121.9042999999992,-1627.66614544,-3749.5704454399993
355,369.2754,1007.9414,776.0858,0.0,0.0,0.0,-967.3161,-9088.0971,466.1017,5377.4746,-1728.1832,54.209478239999996,-2058.534300000001,-1673.97372176,-3732.508021760001
356,385.6052,1020.1072,749.7667,0.0,0.0,0.0,-965.4334,-9138.4823,463.362,5411.022,-1700.0319,55.47935736,-2074.052599999999,-1644.55254264,-3718.605142639999
357,394.1498,1055.8728,774.9936,0.0,0.0,0.0,-971.3989,-9085.9349,473.024,5360.1599,-1729.0821,55.47557016,-1999.1337000000003,-1673.6065298400001,-3672.74022984
358,381.1541,1025.4857,763.4248,0.0,0.0,0.0,-964.9971,-9058.6331,464.0567,5333.7641,-1722.59,55.127291039999996,-2055.7447999999995,-1667.4627089599999,-3723.20750896
359,389.9198,1022.6572,761.7994,0.0,0.0,0.0,-969.2283,-9186.7488,467.1886,5350.8321,-1619.3726,54.03702744,-2163.579999999999,-1565.33557256,-3728.9155725599985
360,377.7782,1006.8969,761.3827,0.0,0.0,0.0,-972.9448,-9146.4151,481.4636,5371.5412,-1646.599,52.79863176,-2120.2973,-1593.80036824,-3714.0976682400005
361,389.5361,1062.5684,793.9565,0.0,0.0,0.0,-1012.1929,-9180.4096,461.7952,5374.9115,-1626.4424,53.2976508,-2109.8348000000005,-1573.1447492,-3682.9795492000003
362,434.084,1030.5944,764.3043,0.0,0.0,0.0,-975.27,-9112.1749,470.293,5346.5754,-1694.687,55.029800879999996,-2041.5938000000006,-1639.6571991199999,-3681.2509991200004
363,398.754,998.5778,786.3461,0.0,0.0,0.0,-994.142,-9157.1268,474.3295,5404.7764,-1679.6534,54.7629336,-2088.4850000000006,-1624.8904664,-3713.3754664000007
364,378.9951,1023.4963,774.695,0.0,0.0,0.0,-979.3571,-9052.7694,466.6146,5373.2612,-1770.4587,53.390196,-2015.064299999999,-1717.0685039999998,-3732.1328039999994
365,403.4608,1035.398,794.8879,0.0,0.0,0.0,-976.7458,-9160.5001,472.5792,5374.857,-1672.8126,52.68477744,-2056.063,-1620.12782256,-3676.1908225600005
