Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
296,387.5988,1017.0974,808.3034,0.0,0.0,0.0,-970.5294,-9129.4632,460.9123,5392.7063,-1716.9988,57.2342256,-2033.3744000000006,-1659.7645744000001,-3693.1389744000007
297,404.5765,1053.9323,785.4884,0.0,0.0,0.0,-964.0234,-8996.7909,457.6755,5362.1668,-1821.4829,56.72259287999999,-1896.9748,-1764.7603071199999,-3661.73510712
298,377.3995,1029.0218,801.9006,0.0,0.0,0.0,-972.014,-9200.2035,482.9714,5353.1442,-1610.1781,54.37728432,-2127.7799999999997,-1555.8008156800001,-3683.58081568
299,382.5981,997.3356,811.6689,0.0,0.0,0.0,-960.5135,-9062.2773,474.759,5373.6825,-1744.1897,57.1017492,-1982.7466999999997,-1687.0879507999998,-3669.8346507999995
300,363.3796,960.8658,757.2469,0.0,0.0,0.0,-962.472,-9093.3532,470.2902,5390.2313,-1738.2479,56.500000560000004,-2113.8113999999987,-1681.74789944,-3795.559299439999
301,401.9348,1066.6385,790.299,0.0,0.0,0.0,-983.7852,-9039.8041,456.9442,5390.202,-1788.1664,54.842590799999996,-1917.5707999999995,-1733.3238092000001,-3650.8946091999996
302,396.9228,1015.8852,751.6597,0.0,0.0,0.0,-948.8835,-9256.7047,470.1925,5387.017,-1590.1204,56.405548079999996,-2183.911,-1533.71485192,-3717.62585192
303,389.0241,1043.0159,797.6944,0.0,0.0,0.0,-978.827,-9201.2216,479.0419,5354.2804,-1605.8189,54.4711968,-2116.991900000001,-1551.3477032,-3668.339603200001
304,405.3589,1059.6711,772.8711,0.0,0.0,0.0,-978.3227,-9233.0247,463.0998,5373.6706,-1602.5165,53.5302648,-2136.6758999999993,-1548.9862352,-3685.662135199999
305,380.7678,1028.8972,800.7266,0.0,0.0,0.0,-974.4338,-9141.4672,463.6985,5386.2898,-1677.2868,54.26708328,-2055.521099999999,-1623.0197167200001,-3678.540816719999
306,396.2248,1047.9469,799.3302,0.0,0.0,0.0,-960.4122,-9188.9646,446.6773,5366.3754,-1625.9835,55.20038904,-2092.8221999999996,-1570.7831109600002,-3663.6053109599998
307,391.7827,1020.4687,794.5101,0.0,0.0,0.0,-976.0925,-9144.7327,482.0146,5396.1505,-1687.2391,54.15155712,-2035.8986000000004,-1633.08754288,-3668.9861428800004
308,397.2365,987.6106,773.2354,0.0,0.0,0.0,-1013.1467,-9166.8233,462.0146,5385.0636,-1640.744,55.12806936,-2174.8093,-1585.61593064,-3760.4252306399994
309,374.9738,1017.8867,787.4963,0.0,0.0,0.0,-981.4044,-9160.8289,460.0724,5393.8691,-1657.6986,56.037368879999995,-2107.9350000000004,-1601.66123112,-3709.59623112
310,408.2046,1044.4749,796.627,0.0,0.0,0.0,-974.3841,-9295.1664,463.4941,5414.9826,-1574.8834,54.4270932,-2141.7673000000004,-1520.4563068,-3662.2236068
311,368.2797,1008.7734,800.2578,0.0,0.0,0.0,-947.9356,-9173.7126,477.9673,5425.3954,-1707.761,55.8619272,-2040.9746000000005,-1651.8990727999999,-3692.8736728000003
312,385.7159,1051.7648,783.2704,0.0,0.0,0.0,-957.4495,-9163.7226,475.3617,5390.0039,-1664.9573,56.496873599999994,-2035.0553999999993,-1608.4604264,-3643.5158263999992
313,393.6896,1009.7135,781.0096,0.0,0.0,0.0,-979.1993,-9187.3536,470.9146,5397.3164,-1639.2256,55.50459048,-2113.909200000001,-1583.72100952,-3697.630209520001
314,400.0702,1008.9887,797.7692,0.0,0.0,0.0,-967.5818,-9140.534,462.9734,5377.5769,-1700.3135,55.49650344,-2060.7374,-1644.81699656,-3705.55439656
315,361.4482,1037.8525,781.3709,0.0,0.0,0.0,-970.8918,-9043.9943,470.3407,5355.9278,-1789.3903,56.70730224,-2007.946,-1732.68299776,-3740.62899776
316,391.501,994.1189,778.0839,0.0,0.0,0.0,-989.2611,-9032.0854,460.6326,5425.0767,-1829.2359,57.26936952,-1971.9334000000008,-1771.9665304799998,-3743.8999304800004
317,384.8917,1048.2125,759.1495,0.0,0.0,0.0,-955.6104,-9072.5249,473.7169,5376.938,-1774.8401,56.951665919999996,-1985.2267000000002,-1717.8884340799998,-3703.11513408
318,381.1328,1040.8122,780.4857,0.0,0.0,0.0,-961.9408,-9148.1788,479.2851,5435.079,-1741.5414,56.5156008,-1993.3247999999994,-1685.0257992000002,-3678.3505991999996
319,382.0922,1001.721,791.8648,0.0,0.0,0.0,-958.062,-9130.7115,487.0503,5387.9041,-1698.805,56.458582559999996,-2038.1410999999998,-1642.34641744,-3680.48751744
320,411.9106,1069.2341,786.0511,0.0,0.0,0.0,-961.286,-9094.3056,471.7721,5394.1139,-1736.1444,54.97042896,-1922.5097999999998,-1681.17397104,-3603.68377104
321,385.2057,1028.8352,782.6861,0.0,0.0,0.0,-990.3747,-9010.3547,460.4318,5385.9416,-1797.6234,55.07319456,-1957.628999999999,-1742.55020544,-3700.179205439999
322,362.7829,1017.8787,778.869,0.0,0.0,0.0,-966.3838,-9064.5461,456.46,5393.4711,-1773.8783,56.74684248,-2021.4681999999993,-1717.1314575200001,-3738.5996575199997
323,392.3008,1002.8755,789.8283,0.0,0.0,0.0,-956.0751,-9216.3058,469.1113,5394.8573,-1628.6065,55.21516272,-2123.4076999999997,-1573.39133728,-3696.7990372799995
324,368.7725,1008.5498,775.5562,0.0,0.0,0.0,-946.4104,-9146.162,471.6413,5426.1998,-1729.4679,55.00553256,-2041.8527999999997,-1674.4623674400002,-3716.3151674399996
325,392.9107,1013.6855,777.6432,0.0,0.0,0.0,-984.0287,-9138.4699,466.2463,5378.271,-1686.2614,55.53189648,-2093.741900000001,-1630.72950352,-3724.4714035200013
326,421.1016,1013.9528,788.3898,0.0,0.0,0.0,-983.4334,-9335.842,462.7056,5404.838,-1529.6338,53.617877279999995,-2228.2876000000006,-1476.0159227200002,-3704.3035227200007
327,396.7063,1048.526,782.3119,0.0,0.0,0.0,-986.5533,-9203.9239,452.3653,5365.674,-1634.7352,56.03427864,-2144.8936999999987,-1578.7009213600002,-3723.5946213599987
328,387.1132,1007.6052,799.2157,0.0,0.0,0.0,-948.8385,-9204.7612,469.7063,5400.7806,-1661.6129,55.52245944,-2089.1787000000004,-1606.0904405600002,-3695.2691405600003
329,377.7837,1027.6828,783.5705,0.0,0.0,0.0,-984.7246,-9233.3698,458.8953,5386.1538,-1587.3656,54.03527784,-2184.0082999999995,-1533.3303221600002,-3717.3386221599994
330,386.2023,1053.3092,760.8834,0.0,0.0,0.0,-988.2111,-9274.8787,461.3367,5356.4807,-1548.7989,52.44785856,-2244.8774999999996,-1496.35104144,-3741.2285414399994
331,392.8875,1044.8279,791.5893,0.0,0.0,0.0,-956.1646,-9103.3664,472.1439,5398.5594,-1731.2978,55.9324764,-1959.5230000000001,-1675.3653236,-3634.8883236000006
332,380.7611,999.7595,780.7794,0.0,0.0,0.0,-960.7757,-9082.0081,472.1516,5373.5938,-1743.6702,55.23953976,-2035.7383999999993,-1688.43066024,-3724.1690602399995
333,380.2916,1025.998,794.9165,0.0,0.0,0.0,-968.7763,-9085.1938,469.3921,5396.3931,-1780.6414,57.343191839999996,-1986.978799999999,-1723.29820816,-3710.277008159999
334,418.8053,1086.9925,763.9515,0.0,0.0,0.0,-981.1742,-9092.0319,476.4479,5337.6177,-1695.2858,54.82984176,-1989.3912,-1640.4559582400002,-3629.84715824
335,387.8561,1041.0385,754.4488,0.0,0.0,0.0,-949.1874,-9176.3281,475.3991,5360.1975,-1640.3095,55.9475064,-2106.575500000001,-1584.3619936,-3690.9374936000013
336,397.6329,1036.8566,765.7745,0.0,0.0,0.0,-950.6747,-9111.3946,468.0923,5353.1082,-1709.6192,56.47695264,-2040.6048,-1653.14224736,-3693.74704736
337,392.4943,1053.2739,816.2105,0.0,0.0,0.0,-979.0282,-9112.4649,466.8829,5404.6826,-1730.49,56.442978,-1957.9489000000012,-1674.047022,-3631.995922000001
338,389.7098,987.198,766.5189,0.0,0.0,0.0,-969.2367,-8998.4005,467.4421,5358.508,-1820.6144,56.598616799999995,-1998.2603999999992,-1764.0157832,-3762.276183199999
339,389.4538,1061.6658,801.3493,0.0,0.0,0.0,-982.307,-8957.2058,474.4893,5383.9609,-1879.4701,56.6025552,-1828.5936999999994,-1822.8675448,-3651.4612447999993
340,404.5549,1040.7285,771.7298,0.0,0.0,0.0,-954.2431,-9098.2443,454.466,5348.1902,-1730.1054,55.19923632,-2032.8180000000002,-1674.90616368,-3707.72416368
341,380.0539,1045.8729,753.7408,0.0,0.0,0.0,-962.2977,-9012.1958,469.4738,5377.4306,-1807.4146,57.59551584,-1947.9215000000004,-1749.81908416,-3697.7405841600003
342,384.9458,1042.9703,774.0271,0.0,0.0,0.0,-953.5423,-8974.5784,455.5533,5359.5715,-1844.3063,59.407158960000004,-1911.052700000001,-1784.89914104,-3695.9518410400015
343,379.4891,995.6888,762.1808,0.0,0.0,0.0,-953.9433,-9043.3326,466.442,5402.563,-1784.651,55.99871784,-1990.9121999999998,-1728.6522821600001,-3719.5644821599994
344,396.2345,995.0382,768.1098,0.0,0.0,0.0,-958.6509,-9051.6849,472.3322,5374.4692,-1771.6902,56.468693519999995,-2004.1519000000017,-1715.22150648,-3719.3734064800014
345,416.4368,996.9805,783.9306,0.0,0.0,0.0,-929.3887,-9011.6048,466.5797,5363.368,-1801.4174,57.04300728,-1913.6978999999983,-1744.37439272,-3658.0722927199986
346,384.8627,1011.1862,772.0635,0.0,0.0,0.0,-961.5228,-8965.8484,463.6072,5356.3404,-1831.5792,58.284085680000004,-1939.3112,-1773.2951143199998,-3712.6063143200004
347,402.7268,1011.8228,774.1999,0.0,0.0,0.0,-958.9352,-8974.6871,470.6607,5388.8531,-1833.3543,56.29842144,-1885.3589999999986,-1777.0558785599999,-3662.4148785599987
348,362.4755,1023.2743,789.3355,0.0,0.0,0.0,-981.9618,-8906.4713,473.6923,5407.6202,-1895.0482,57.44689272,-1832.0352999999996,-1837.60130728,-3669.6366072799997
349,389.9398,1039.2808,801.4926,0.0,0.0,0.0,-961.9875,-9084.6239,460.5545,5403.8296,-1753.6007,56.69965224,-1951.5141000000003,-1696.90104776,-3648.4151477600003
350,371.2706,1004.7382,763.1563,0.0,0.0,0.0,-982.2071,-8932.0099,472.8392,5386.4282,-1860.4381,56.63404728,-1915.784499999998,-1803.80405272,-3719.5885527199985
351,407.3831,998.2055,781.5138,0.0,0.0,0.0,-976.1861,-9050.2283,460.6854,5432.4186,-1810.1079,56.217355919999996,-1946.2080000000005,-1753.89054408,-3700.0985440800005
352,389.7267,1010.1661,779.3424,0.0,0.0,0.0,-993.9311,-8864.6719,461.5015,5408.2934,-1938.1399,57.158763119999996,-1809.5728999999992,-1880.98113688,-3690.5540368799993
353,356.0156,1019.2639,779.5914,0.0,0.0,0.0,-959.3662,-8953.0242,467.9563,5420.7733,-1876.9569,57.93011928,-1868.7899000000007,-1819.0267807199998,-3687.816680720001
354,354.2093,1007.4573,783.7078,0.0,0.0,0.0,-977.1421,-9061.8126,473.2427,5438.5745,-1804.7432,56.07789624,-1981.7631000000001,-1748.66530376,-3730.42840376
355,395.6104,1005.1906,773.699,0.0,0.0,0.0,-990.2463,-9076.1962,468.4981,5402.8746,-1755.6534,54.52828056,-2020.5698000000002,-1701.12511944,-3721.6949194400004
356,393.6396,1011.516,768.0899,0.0,0.0,0.0,-960.2907,-9026.8962,473.8102,5401.7938,-1809.1979,55.59192072,-1938.3373999999994,-1753.60597928,-3691.9433792799996
357,369.0994,1016.2436,783.3037,0.0,0.0,0.0,-950.9055,-9064.2315,468.8157,5407.925,-1810.4713,57.77464464,-1969.7495999999992,-1752.69665536,-3722.446255359999
358,424.3959,1013.6263,766.012,0.0,0.0,0.0,-964.1485,-9074.0586,447.1201,5371.3394,-1743.9783,56.131596,-2015.7134000000005,-1687.846704,-3703.560104
359,394.9195,984.8464,753.3556,0.0,0.0,0.0,-951.2942,-8986.0384,475.1978,5374.6886,-1844.6262,56.22763392,-1954.3246999999992,-1788.39856608,-3742.723266079999
360,415.571,1038.9584,792.1458,0.0,0.0,0.0,-966.827,-9046.0179,479.0956,5388.3411,-1771.8252,59.14332,-1898.733000000002,-1712.68188,-3611.414880000002
361,366.0949,1009.2994,781.5865,0.0,0.0,0.0,-1008.2851,-9112.4062,476.1882,5403.3651,-1714.7631,53.934761519999995,-2084.1571999999996,-1660.82833848,-3744.98553848
362,356.6726,1007.434,783.3079,0.0,0.0,0.0,-939.3419,-9063.3069,472.4932,5363.6795,-1743.0034,55.88130888,-2019.0616,-1687.12209112,-3706.1836911200003
363,373.6077,1021.8489,757.488,0.0,0.0,0.0,-969.3923,-8991.1097,474.771,5403.388,-1811.9964,56.88804888,-1929.3984000000019,-1755.10835112,-3684.506751120002
364,403.3248,1011.0384,779.2946,0.0,0.0,0.0,-942.2837,-8920.37,454.7473,5346.6645,-1900.7168,57.79718352,-1867.584100000001,-1842.9196164799998,-3710.503716480001
365,373.8767,1014.9293,769.2518,0.0,0.0,0.0,-980.5846,-9030.4729,461.9215,5395.0964,-1791.6473,54.60976872,-1995.9817999999996,-1737.0375312800002,-3733.0193312799997
366,383.2001,1071.9744,769.8637,0.0,0.0,0.0,-975.504,-9056.1051,465.1838,5390.1657,-1756.9763,56.28859488,-1951.2214000000013,-1700.6877051200001,-3651.9091051200016
367,390.3127,1039.7241,767.3846,0.0,0.0,0.0,-950.9278,-9048.7478,457.9632,5374.0645,-1795.961,56.66857128,-1970.2264999999989,-1739.29242872,-3709.518928719999
368,385.5094,983.9542,790.6954,0.0,0.0,0.0,-993.663,-9125.1809,472.684,5370.833,-1676.0135,55.826639279999995,-2115.1678999999995,-1620.18686072,-3735.3547607199994
369,407.7026,1033.4999,772.6902,0.0,0.0,0.0,-966.7521,-9126.8311,470.5761,5352.8838,-1670.0529,54.39115512,-2056.230599999999,-1615.66174488,-3671.8923448799987
370,391.0042,1028.4506,770.6509,0.0,0.0,0.0,-959.7847,-9121.9304,472.9364,5345.3555,-1668.3373,55.42529904,-2073.3175,-1612.91200096,-3686.22950096
371,401.0085,1036.1564,769.655,0.0,0.0,0.0,-959.1731,-9059.0504,474.7425,5362.8105,-1746.7945,56.4616764,-1973.8505999999998,-1690.3328236,-3664.1834235999995
372,373.6308,998.9537,790.7798,0.0,0.0,0.0,-937.3566,-9048.3047,470.4459,5356.7878,-1741.6343,56.466260639999994,-1995.0633000000007,-1685.16803936,-3680.23133936
373,407.0542,1008.4706,794.0224,0.0,0.0,0.0,-942.3445,-9139.5039,457.5651,5371.7399,-1658.2278,56.02739328,-2042.9962000000005,-1602.2004067199998,-3645.19660672
374,397.0989,1031.8657,770.5921,0.0,0.0,0.0,-949.9585,-9169.2098,468.9159,5367.7819,-1651.4022,55.629110159999996,-2082.9138000000003,-1595.77308984,-3678.6868898400003
375,400.766,980.0883,800.5868,0.0,0.0,0.0,-976.7543,-9232.2872,486.308,5427.5135,-1617.8703,54.317898,-2113.778900000001,-1563.552402,-3677.3313020000014
376,380.6288,1053.1766,784.4139,0.0,0.0,0.0,-928.6824,-9201.3789,478.7146,5449.5172,-1684.359,56.3310072,-1983.6102,-1628.0279928,-3611.6381928
377,418.5213,1009.6965,800.9684,0.0,0.0,0.0,-974.5262,-9119.9888,478.9418,5402.5355,-1669.4147,55.259513999999996,-1983.8514999999998,-1614.155186,-3598.006686
378,407.6237,967.066,791.5204,0.0,0.0,0.0,-997.0084,-9107.4016,456.8853,5362.0265,-1698.919,55.95126624,-2119.2880999999998,-1642.96773376,-3762.2558337599994
379,418.6715,1048.0231,784.2115,0.0,0.0,0.0,-961.6952,-9124.2933,443.8202,5365.046,-1716.7137,56.76013512,-2026.216199999999,-1659.95356488,-3686.169764879999
380,379.7743,971.9173,791.072,0.0,0.0,0.0,-950.5581,-9109.1292,467.7055,5419.0801,-1753.5038,56.984511600000005,-2030.1380999999992,-1696.5192884,-3726.657388399999
381,389.868,1039.8796,793.1275,0.0,0.0,0.0,-972.8289,-9068.0031,458.3057,5353.3624,-1736.5266,56.6002332,-2006.2887999999994,-1679.9263667999999,-3686.2151667999997
382,405.8048,1010.3018,798.0815,0.0,0.0,0.0,-973.6284,-9069.9641,470.4321,5386.4852,-1735.8106,56.09687328,-1972.4870999999994,-1679.71372672,-3652.200826719999
383,387.3515,1064.625,805.2449,0.0,0.0,0.0,-975.0314,-9213.0613,461.237,5396.4153,-1613.5064,56.57540832,-2073.218999999999,-1556.93099168,-3630.1499916799994
384,376.9103,1030.6696,789.7755,0.0,0.0,0.0,-966.6833,-9172.7477,457.8596,5421.7883,-1670.5512,55.09881864,-2062.4277,-1615.4523813600001,-3677.88008136
385,371.4366,1082.6884,791.4457,0.0,0.0,0.0,-949.7556,-9056.593,467.5739,5388.0949,-1768.9167,58.12779888,-1905.1091000000006,-1710.78890112,-3615.89800112
386,358.0542,1029.1209,795.16,0.0,0.0,0.0,-966.5922,-8991.3834,457.7511,5380.5869,-1849.932,57.776926319999994,-1937.3025000000007,-1792.15507368,-3729.4575736800007
387,368.4827,1036.6568,763.0828,0.0,0.0,0.0,-959.5572,-9127.5814,475.329,5376.7748,-1724.3237,56.24681544,-2066.812499999999,-1668.0768845599998,-3734.889384559999
388,364.6214,983.7014,780.2782,0.0,0.0,0.0,-965.748,-9081.994,469.2334,5363.4545,-1749.6539,57.47093208,-2086.4531000000015,-1692.18296792,-3778.636067920002
389,403.3129,1048.0659,776.9541,0.0,0.0,0.0,-968.6301,-9262.9047,476.2389,5403.7347,-1604.0809,55.01118743999999,-2123.228299999999,-1549.06971256,-3672.298012559999
390,412.1788,1001.5026,768.8154,0.0,0.0,0.0,-988.0231,-9115.0839,462.9365,5391.6363,-1703.4769,55.42069176,-2066.0373999999993,-1648.05620824,-3714.093608239999
391,377.0216,1036.0074,795.0429,0.0,0.0,0.0,-951.5906,-9146.1135,465.4253,5440.8748,-1715.5765,55.88199504,-1983.3321000000005,-1659.69450496,-3643.0266049600004
392,367.4323,1018.4997,766.6166,0.0,0.0,0.0,-975.5801,-9232.4882,469.6113,5385.1354,-1601.7646,55.08872496,-2200.773,-1546.67587504,-3747.44887504
393,378.8818,1015.1398,782.9503,0.0,0.0,0.0,-963.057,-9242.1875,450.7685,5410.7948,-1639.5582,56.159257679999996,-2166.7093000000004,-1583.39894232,-3750.1082423200005
394,391.4241,1023.1185,792.8269,0.0,0.0,0.0,-954.5369,-9216.2648,466.0029,5418.4454,-1654.9091,56.025934559999996,-2078.983900000001,-1598.88316544,-3677.867065440001
395,375.4874,995.3223,813.4236,0.0,0.0,0.0,-975.2222,-9204.0612,482.1873,5372.2198,-1623.261,55.94695848,-2140.643000000001,-1567.31404152,-3707.957041520001
396,367.2095,1043.0487,794.2893,0.0,0.0,0.0,-975.8857,-9198.2411,455.0006,5383.7718,-1639.1387,57.06062136,-2130.8068999999987,-1582.07807864,-3712.8849786399987
397,386.5897,1024.6224,803.3893,0.0,0.0,0.0,-970.4924,-9227.3895,475.4377,5381.8387,-1595.772,56.0240892,-2126.0040999999983,-1539.7479108,-3665.752010799998
398,368.9236,1022.6345,762.0867,0.0,0.0,0.0,-945.2588,-9100.7269,468.3096,5387.483,-1736.7639,57.73084632,-2036.5482999999995,-1679.03305368,-3715.581353679999
399,398.5813,1043.713,774.772,0.0,0.0,0.0,-952.7447,-9153.1167,473.6239,5406.4429,-1727.4156,58.82067,-2008.7283000000007,-1668.59493,-3677.323230000001
400,374.2408,985.7431,778.15,0.0,0.0,0.0,-962.3379,-9043.8142,470.5492,5387.3162,-1782.6356,55.81512144,-2010.1527999999998,-1726.82047856,-3736.97327856
401,391.2878,1045.7894,761.902,0.0,0.0,0.0,-988.349,-9054.1899,453.7051,5361.9562,-1743.1949,56.48761656,-2027.8984,-1686.7072834399999,-3714.60568344
402,394.9193,1023.6241,747.9642,0.0,0.0,0.0,-969.1717,-9066.9063,473.539,5356.4621,-1763.6425,56.71340136,-2039.569300000001,-1706.92909864,-3746.498398640001
403,365.1061,1054.1371,800.0218,0.0,0.0,0.0,-957.2278,-9057.6881,476.0303,5366.0915,-1730.3604,56.361961439999995,-1953.5290999999988,-1673.99843856,-3627.527538559999
404,396.2001,981.5067,759.7631,0.0,0.0,0.0,-960.5355,-9113.7055,473.6133,5351.6243,-1652.6939,55.334196,-2111.5334999999995,-1597.359704,-3708.893204
405,401.0945,966.5398,750.9573,0.0,0.0,0.0,-963.027,-9217.2287,472.6136,5406.4617,-1622.8472,55.82068271999999,-2182.5888000000004,-1567.02651728,-3749.6153172800005
406,387.8565,1085.1729,768.1413,0.0,0.0,0.0,-978.1466,-9169.3914,464.7689,5373.3965,-1629.8694,56.96815464,-2068.201900000001,-1572.90124536,-3641.103145360001
407,395.9228,996.8924,793.3059,0.0,0.0,0.0,-963.6022,-9076.6749,472.8495,5362.6008,-1730.1579,57.46912848,-2018.7056999999995,-1672.6887715199998,-3691.3944715199996
408,377.0508,1044.086,773.2973,0.0,0.0,0.0,-951.886,-9108.4189,461.0709,5412.5963,-1735.022,56.0679732,-1992.2036000000007,-1678.9540267999998,-3671.157626800001
409,378.8845,1015.739,792.3507,0.0,0.0,0.0,-954.0476,-9120.7324,479.0685,5393.4961,-1711.9654,57.056937839999996,-2015.2411999999995,-1654.90846216,-3670.1496621599995
410,389.5872,1027.4613,799.1659,0.0,0.0,0.0,-990.6033,-9032.9305,474.9212,5362.5241,-1723.6411,55.2678444,-1969.874100000001,-1668.3732556,-3638.247355600001
411,374.3995,1076.3858,777.383,0.0,0.0,0.0,-993.845,-9126.0957,477.5169,5388.3703,-1682.0964,56.02670568,-2025.8852000000006,-1626.0696943199998,-3651.9548943200007
412,386.7447,1010.2907,787.9842,0.0,0.0,0.0,-967.4423,-9243.9592,466.5555,5357.2819,-1543.6394,55.1960388,-2202.544499999999,-1488.4433612,-3690.9878611999993
413,377.0218,1041.6463,799.1996,0.0,0.0,0.0,-966.3855,-9138.3741,482.0785,5432.0584,-1724.5007,57.03643152,-1972.755000000001,-1667.46426848,-3640.219268480001
414,383.4266,1018.4541,806.8381,0.0,0.0,0.0,-996.4407,-9010.9058,467.8578,5400.6557,-1801.1949,56.312038799999996,-1930.114200000001,-1744.8828612,-3674.9970612000006
415,370.481,996.7967,803.3128,0.0,0.0,0.0,-977.8475,-8958.6612,465.5656,5402.1145,-1847.5906,56.99759184,-1898.2381000000005,-1790.59300816,-3688.8311081600004
416,404.7064,1033.4817,799.7869,0.0,0.0,0.0,-990.431,-9077.3024,466.7626,5375.9159,-1742.4542,54.94257,-1987.0799000000006,-1687.51163,-3674.5915300000006
417,403.5308,1048.1612,793.0507,0.0,0.0,0.0,-979.2585,-9139.8942,462.1715,5362.2331,-1691.4772,55.87997112,-2050.0054,-1635.59722888,-3685.6026288800003
418,397.6178,1010.5461,808.9601,0.0,0.0,0.0,-960.9939,-9222.7527,471.1397,5429.3846,-1669.7276,56.320931519999995,-2066.0982999999987,-1613.40666848,-3679.5049684799988
419,382.2918,1010.3636,757.8852,0.0,0.0,0.0,-957.3498,-9283.3979,456.1215,5368.5369,-1555.3975,53.95279824,-2265.5486999999994,-1501.44470176,-3766.9934017599994
420,402.5542,988.0134,801.6969,0.0,0.0,0.0,-964.7729,-9205.3599,458.3919,5377.1512,-1641.0737,54.22308408,-2142.3251999999993,-1586.8506159199999,-3729.1758159199994
421,375.6069,1049.4013,768.9451,0.0,0.0,0.0,-974.7882,-9242.8189,463.4663,5397.9491,-1620.3581,54.03115728,-2162.2384,-1566.3269427199998,-3728.56534272
422,400.2382,1001.6963,759.9989,0.0,0.0,0.0,-975.2756,-9158.4886,464.6239,5318.4033,-1631.5596,55.04131656,-2188.803600000001,-1576.51828344,-3765.3218834400013
423,402.145,1028.1381,805.8852,0.0,0.0,0.0,-1006.4291,-9129.3399,466.3255,5390.8782,-1699.8137,54.3013632,-2042.3970000000008,-1645.5123368,-3687.9093368000003
424,352.3186,1029.9706,776.3332,0.0,0.0,0.0,-991.6492,-9079.0237,451.7742,5383.5615,-1736.2633,55.9273464,-2076.7147999999997,-1680.3359536,-3757.0507536
425,403.8728,1076.6026,791.6065,0.0,0.0,0.0,-984.76,-9190.9193,468.0252,5363.8183,-1628.9068,54.441993599999996,-2071.7538999999997,-1574.4648064,-3646.2187063999995
426,417.5583,1036.1386,803.6011,0.0,0.0,0.0,-981.5334,-9048.9729,469.8877,5345.9939,-1727.7399,54.9108684,-1957.3267000000005,-1672.8290316,-3630.1557316000008
427,398.423,1028.9622,774.5638,0.0,0.0,0.0,-976.5895,-9132.1125,464.4971,5368.8439,-1709.3973,55.660622399999994,-2073.4119999999994,-1653.7366776000001,-3727.1486775999992
428,385.7303,1031.2018,788.3487,0.0,0.0,0.0,-959.9064,-9168.8341,475.9006,5380.0583,-1639.1521,56.04519456,-2067.5008,-1583.10690544,-3650.6077054400002
429,405.9347,964.3984,795.5055,0.0,0.0,0.0,-975.2256,-9101.6404,477.6455,5368.7117,-1698.4952,55.13867712,-2064.6702000000005,-1643.35652288,-3708.0267228800008
430,362.8309,1000.9141,793.7078,0.0,0.0,0.0,-963.7899,-9139.1823,454.1508,5333.2628,-1682.6586,55.7300772,-2158.1057999999994,-1626.9285227999999,-3785.0343227999992
431,396.323,1012.4441,787.0466,0.0,0.0,0.0,-968.8497,-9090.4488,475.0183,5333.2321,-1706.3051,56.20786704,-2055.2344000000003,-1650.09723296,-3705.33163296
432,379.7058,1026.5752,776.5004,0.0,0.0,0.0,-965.1741,-9097.3664,464.6623,5401.486,-1740.7281,55.04581872,-2013.6108000000013,-1685.68228128,-3699.2930812800014
433,367.0536,1031.1972,756.1067,0.0,0.0,0.0,-975.8465,-9045.891,466.7359,5373.7364,-1777.5991,55.7409852,-2026.9076999999997,-1721.8581147999998,-3748.7658147999996
434,374.6925,1083.7039,770.796,0.0,0.0,0.0,-972.5089,-9079.2868,463.6062,5406.6862,-1781.7953,57.854323439999995,-1952.3108999999995,-1723.94097656,-3676.2518765599993
435,386.3449,1015.156,773.7251,0.0,0.0,0.0,-959.358,-9070.8028,467.4686,5413.4597,-1788.5475,56.89856088,-1974.0064999999986,-1731.6489391199998,-3705.6554391199984
436,373.985,1036.4834,769.6544,0.0,0.0,0.0,-982.0333,-8909.7546,466.6428,5346.6884,-1889.7919,55.26291024,-1898.3339000000005,-1834.52898976,-3732.8628897600006
437,370.9544,1010.1376,790.7395,0.0,0.0,0.0,-961.0389,-9097.3181,477.6485,5371.5381,-1708.5649,56.19992112,-2037.3388999999997,-1652.36497888,-3689.70387888
438,372.3717,1008.9371,751.5867,0.0,0.0,0.0,-978.7278,-9014.8686,462.5335,5370.5823,-1761.1259,56.29574088,-2027.5851000000002,-1704.83015912,-3732.4152591200004
439,384.3519,1031.9954,774.3113,0.0,0.0,0.0,-953.6782,-8962.2633,458.7692,5388.4571,-1877.5966,58.8323736,-1878.0566000000008,-1818.7642264,-3696.8208264000004
440,388.8635,1021.2591,778.7274,0.0,0.0,0.0,-979.6742,-9002.6672,492.7815,5387.7879,-1805.2146,57.0388356,-1912.9219999999996,-1748.1757644,-3661.0977644
441,411.5692,1010.9135,771.5973,0.0,0.0,0.0,-970.4121,-9112.5599,477.7889,5379.1642,-1725.7207,55.25066664,-2031.9389,-1670.4700333600001,-3702.40893336
442,415.238,1004.7816,763.866,0.0,0.0,0.0,-965.3727,-9169.2022,460.2301,5406.481,-1666.7274,55.3431204,-2083.9782000000005,-1611.3842796,-3695.3624796000004
443,398.05,1080.7241,771.0298,0.0,0.0,0.0,-947.909,-9127.5252,469.017,5368.0109,-1733.9546,54.90344592,-1988.6024000000007,-1679.05115408,-3667.6535540800005
