GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
831,362.863,1048.2919,800.3834,0.0,0.0,0.0,-992.2995,-8958.2132,483.2565,5056.2335,-1690.3063,55.29317688,-2199.4843999999994,-1635.01312312,-3834.4975231199996
832,430.6977,1025.453,792.1675,0.0,0.0,0.0,-1008.6294,-8947.8905,467.365,5048.773,-1697.331,52.85895696,-2192.0636999999997,-1644.4720430399998,-3836.53574304
833,394.3402,1016.2324,800.6777,0.0,0.0,0.0,-1013.4013,-8946.3938,489.5067,5047.9056,-1721.5672,53.13507768,-2211.1324999999997,-1668.43212232,-3879.5646223199997
834,400.1229,1029.6145,808.7004,0.0,0.0,0.0,-1003.642,-8942.6297,481.7239,5032.3748,-1731.7941,54.42678216,-2193.7352,-1677.3673178400002,-3871.10251784
835,383.1512,1041.0213,767.6684,0.0,0.0,0.0,-1016.2763,-8912.4815,494.4121,5044.6757,-1736.2877,52.46110008,-2197.829100000001,-1683.82659992,-3881.6556999200006
836,393.4687,1050.5925,781.2313,0.0,0.0,0.0,-997.6805,-8868.5445,481.6017,5076.3507,-1818.1494,54.91941696,-2082.9800999999998,-1763.22998304,-3846.21008304
837,408.7982,1037.7888,788.4692,0.0,0.0,0.0,-980.6816,-8972.6242,483.6493,5075.7452,-1716.3893,53.37565272,-2158.8550999999998,-1663.01364728,-3821.8687472799998
838,399.7791,1020.3533,819.6575,0.0,0.0,0.0,-1013.9495,-8885.57,490.0871,5049.0029,-1750.6809,54.67471632,-2120.6395999999995,-1696.00618368,-3816.64578368
839,409.5808,1057.0293,811.0816,0.0,0.0,0.0,-1038.9595,-8855.0986,468.2303,5050.0851,-1809.0739,54.79353576,-2098.0509999999986,-1754.2803642400002,-3852.331364239999
840,378.4516,989.3099,799.5396,0.0,0.0,0.0,-997.2063,-8982.0319,482.8793,5061.4231,-1708.4965,53.93577456,-2267.6347000000005,-1654.56072544,-3922.1954254400007
841,405.4686,1039.4037,803.6589,0.0,0.0,0.0,-1013.5026,-8836.5412,487.9477,5050.4545,-1811.2441,54.31480344,-2063.1104000000005,-1756.9292965599998,-3820.0396965600003
842,402.9504,1097.3243,795.7692,0.0,0.0,0.0,-979.2335,-8944.9745,481.9369,5068.7352,-1755.1972,55.6346916,-2077.492000000001,-1699.5625084,-3777.0545084000014
843,419.0281,1097.9592,789.5909,0.0,0.0,0.0,-996.7203,-8950.5229,465.75,5047.6642,-1733.5608,54.607856399999996,-2127.2508,-1678.9529436,-3806.2037436
844,410.1797,1108.9211,779.2183,0.0,0.0,0.0,-1006.9001,-8955.762,489.536,5074.2278,-1759.0023,53.715515759999995,-2100.579200000001,-1705.28678424,-3805.865984240001
845,396.0055,1018.352,792.5725,0.0,0.0,0.0,-1021.6834,-8910.8524,470.3843,5107.0027,-1806.9075,54.65283264,-2148.2187999999996,-1752.25466736,-3900.47346736
846,357.4871,1012.3258,812.254,0.0,0.0,0.0,-1003.2922,-8964.1877,485.4004,5097.226,-1772.9325,54.86935248,-2202.7866000000004,-1718.0631475199998,-3920.84974752
847,379.8399,1044.8185,812.0069,0.0,0.0,0.0,-1012.4153,-8969.0525,483.8017,5091.6433,-1734.55,53.097646319999996,-2169.3575,-1681.45235368,-3850.8098536800003
848,405.8665,1011.393,807.6372,0.0,0.0,0.0,-1002.2154,-8931.9233,473.0894,5137.2157,-1841.7411,54.92484864,-2098.9369000000006,-1786.81625136,-3885.7531513600006
849,400.9316,1052.583,809.3666,0.0,0.0,0.0,-1023.8519,-8815.0004,489.5831,5139.8179,-1944.8389,55.7860716,-1946.5701000000008,-1889.0528284,-3835.6229284000005
850,389.8554,1085.9481,783.584,0.0,0.0,0.0,-1006.7137,-8973.966,475.5732,5052.1251,-1702.8063,52.95605616,-2193.5939000000008,-1649.85024384,-3843.444143840001
851,383.4036,1034.4605,787.5596,0.0,0.0,0.0,-1019.3196,-8740.3896,490.0367,5088.7688,-1909.836,55.24075152,-1975.4800000000014,-1854.59524848,-3830.0752484800014
852,431.8859,1084.1589,771.9624,0.0,0.0,0.0,-995.7393,-8972.3963,472.5148,5031.8508,-1712.6476,54.10412568,-2175.7628000000004,-1658.54347432,-3834.3062743200007
853,375.1934,1077.3573,798.4382,0.0,0.0,0.0,-1011.7423,-8955.2702,480.0636,5093.5409,-1757.3249,54.106324560000004,-2142.4191,-1703.21857544,-3845.6376754400003
854,419.2562,1032.3909,803.9417,0.0,0.0,0.0,-1007.2713,-8945.9638,478.4704,5061.9573,-1738.154,55.0568556,-2157.2185999999992,-1683.0971444,-3840.3157443999994
855,355.1169,1048.2866,789.9897,0.0,0.0,0.0,-1019.3651,-8942.3788,466.8316,5091.6467,-1749.0874,54.53083367999999,-2209.872400000001,-1694.55656632,-3904.428966320001
856,414.6314,1050.5315,784.6795,0.0,0.0,0.0,-1006.5836,-8929.5353,479.708,5091.1961,-1774.4646,53.9315928,-2115.3724,-1720.5330072,-3835.9054072000004
857,389.305,1038.2805,787.2787,0.0,0.0,0.0,-1014.0394,-8907.4726,464.9665,5098.0541,-1817.8724,56.07692928,-2143.627199999998,-1761.79547072,-3905.422670719998
858,408.5829,1040.7374,797.6603,0.0,0.0,0.0,-1005.7184,-8954.5659,492.0561,5109.474,-1753.6219,54.36940896,-2111.7735999999995,-1699.25249104,-3811.0260910399998
859,398.3696,1054.124,790.48,0.0,0.0,0.0,-1018.6774,-8888.0408,492.1785,5061.535,-1764.7065,53.39361888,-2110.0311,-1711.31288112,-3821.3439811200005
860,408.5488,1074.0297,811.76,0.0,0.0,0.0,-1052.2922,-8859.6142,468.1371,5066.9631,-1810.6033,52.7290308,-2082.4677,-1757.8742692,-3840.3419691999998
861,392.8606,1026.3751,787.18,0.0,0.0,0.0,-991.3774,-8986.2291,486.9128,5120.4108,-1743.1935,54.79848432,-2163.8672000000006,-1688.3950156800001,-3852.2622156800007
862,397.2625,1029.2601,800.8176,0.0,0.0,0.0,-1012.9072,-8895.3654,487.6554,5083.5774,-1782.6523,54.54446904,-2109.699600000001,-1728.10783096,-3837.8074309600006
863,386.5539,1040.1437,782.9079,0.0,0.0,0.0,-1005.8894,-8888.7759,506.7251,5091.4565,-1781.7913,55.62174888,-2086.878200000001,-1726.16955112,-3813.047751120001
864,390.4822,1033.2218,789.8213,0.0,0.0,0.0,-1006.6139,-9056.0198,490.5483,5071.8488,-1647.4957,53.144817839999995,-2286.7113,-1594.3508821599999,-3881.06218216
865,401.2557,1074.7755,799.3609,0.0,0.0,0.0,-995.3034,-9030.4604,487.6468,5079.1547,-1697.4695,55.09349784,-2183.570199999999,-1642.3760021599999,-3825.9462021599993
866,400.6288,1039.3392,801.8673,0.0,0.0,0.0,-1003.772,-8946.0338,492.11,5059.091,-1751.2944,54.687873599999996,-2156.7694999999994,-1696.6065264,-3853.3760263999993
867,419.8937,1037.1428,797.6707,0.0,0.0,0.0,-995.2402,-9037.7131,468.4009,5100.0404,-1663.6717,51.268187520000005,-2209.804800000001,-1612.40351248,-3822.2083124800006
868,415.4563,1012.2569,793.925,0.0,0.0,0.0,-1002.8594,-9023.9932,473.6084,5066.2683,-1703.6067,53.20130112,-2265.337700000001,-1650.4053988800001,-3915.743098880001
869,376.8658,1048.236,787.8314,0.0,0.0,0.0,-956.8684,-9104.0446,474.3172,5085.1082,-1633.687,51.32341008,-2288.554399999999,-1582.3635899199999,-3870.917989919999
870,421.5381,1041.9855,791.4204,0.0,0.0,0.0,-1011.8274,-8931.1525,464.312,5025.5575,-1718.0919,53.4841452,-2198.166400000001,-1664.6077547999998,-3862.774154800001
871,388.7361,1030.2847,799.2864,0.0,0.0,0.0,-991.7821,-8860.7042,470.3151,5081.652,-1830.8801,54.240595920000004,-2082.2119999999995,-1776.63950408,-3858.85150408
872,390.4998,1066.1362,822.5385,0.0,0.0,0.0,-999.1093,-9015.4121,480.4599,5124.3848,-1742.0296,53.81503848,-2130.5022,-1688.2145615200002,-3818.7167615199996
873,425.2206,1057.9902,787.9555,0.0,0.0,0.0,-958.6866,-9013.9159,471.6164,5073.0254,-1724.9806,52.80249096,-2156.7943999999998,-1672.17810904,-3828.9725090399997
874,410.5011,1039.0499,828.2228,0.0,0.0,0.0,-1001.8933,-8944.1585,486.4986,5092.1604,-1749.473,52.17713856,-2089.6189999999997,-1697.29586144,-3786.9148614399996
875,402.0792,1044.8029,812.4987,0.0,0.0,0.0,-992.6487,-9013.108,471.1376,5080.7019,-1715.1343,53.43045912,-2194.5364,-1661.70384088,-3856.24024088
876,406.6889,1007.4397,806.2929,0.0,0.0,0.0,-983.5185,-8995.3433,486.2076,5084.9442,-1728.102,51.97158576,-2187.2885000000006,-1676.1304142400002,-3863.4189142400005
877,411.8646,1073.9954,797.4546,0.0,0.0,0.0,-1014.3072,-8888.948,479.839,5056.7393,-1795.675,52.16016887999999,-2083.3623,-1743.51483112,-3826.87713112
878,393.0774,1057.9184,780.5646,0.0,0.0,0.0,-1006.7205,-8923.0581,480.5738,5068.8059,-1752.4979,52.7570352,-2148.838499999999,-1699.7408648,-3848.5793647999994
879,384.4451,1053.3593,799.6887,0.0,0.0,0.0,-1013.9875,-8870.1746,477.931,5080.5468,-1776.5597,52.91090712,-2088.1912,-1723.64879288,-3811.83999288
880,379.6329,1006.5083,795.3461,0.0,0.0,0.0,-1009.1067,-8851.1011,493.3984,5094.7173,-1824.9032,53.47718424,-2090.6048,-1771.42601576,-3862.0308157599998
881,400.1185,997.4048,818.0074,0.0,0.0,0.0,-1000.4062,-8922.1909,464.773,5096.5772,-1793.1962,53.238689279999996,-2145.7162,-1739.95751072,-3885.67371072
882,374.2536,1060.0577,815.1022,0.0,0.0,0.0,-998.6485,-8908.2732,499.9881,5090.5957,-1773.9879,54.18411768,-2066.9244,-1719.80378232,-3786.72818232
883,407.1882,1020.9495,791.5714,0.0,0.0,0.0,-989.253,-9007.8041,496.2584,5098.6779,-1703.8646,54.98900064,-2182.4117000000006,-1648.87559936,-3831.2872993600004
884,407.161,1002.346,818.9287,0.0,0.0,0.0,-1005.0355,-8929.2074,481.6655,5094.5846,-1781.5211,53.99969256,-2129.557099999999,-1727.5214074399998,-3857.078507439999
885,413.1065,1033.1517,838.1373,0.0,0.0,0.0,-999.2364,-8942.2228,482.2697,5041.1877,-1725.3709,53.16827832,-2133.6062999999995,-1672.20262168,-3805.8089216799995
886,413.902,1068.8361,795.2364,0.0,0.0,0.0,-995.1391,-8897.7559,472.8463,5067.4938,-1785.1147,54.72432648,-2074.5804,-1730.3903735200001,-3804.97077352
887,410.4372,1051.8108,783.7364,0.0,0.0,0.0,-994.8864,-8887.2744,467.2569,5068.3703,-1803.5845,53.94998952,-2100.5492000000004,-1749.63451048,-3850.18371048
888,409.944,1027.5837,819.0034,0.0,0.0,0.0,-999.4963,-8875.0908,480.171,5101.1222,-1832.6255,53.10329184,-2036.7627999999995,-1779.52220816,-3816.2850081599995
889,416.248,1014.3751,822.8395,0.0,0.0,0.0,-994.2866,-8946.2704,479.5465,5083.8025,-1732.6898,54.2730996,-2123.7454,-1678.4167004,-3802.1621004
890,358.1026,1051.8432,808.8879,0.0,0.0,0.0,-989.6637,-8789.5668,495.6797,5078.3701,-1903.0171,53.68736736,-1986.3470000000007,-1849.32973264,-3835.676732640001
891,400.897,1077.495,800.3385,0.0,0.0,0.0,-995.9924,-8887.3962,483.7482,5057.9902,-1803.4711,54.02092032,-2062.9196999999995,-1749.45017968,-3812.369879679999
892,362.055,1050.779,784.6522,0.0,0.0,0.0,-1015.391,-8827.6781,493.1722,5029.3885,-1795.9339,55.87894008,-2123.0221999999994,-1740.05495992,-3863.0771599199993
893,407.8706,1043.2811,797.6757,0.0,0.0,0.0,-1015.5628,-8825.3832,481.9862,5088.2134,-1828.4041,54.03495023999999,-2021.9189999999999,-1774.36914976,-3796.2881497599997
894,388.272,1040.3428,800.408,0.0,0.0,0.0,-1021.8446,-8834.5786,491.4925,5083.204,-1831.071,54.60109128,-2052.7039000000004,-1776.46990872,-3829.17380872
895,389.0654,1017.9207,797.2116,0.0,0.0,0.0,-975.6345,-8737.9171,477.5499,5034.282,-1898.3864,56.40182856,-1997.522,-1841.98457144,-3839.5065714400002
896,385.0474,1035.9221,811.146,0.0,0.0,0.0,-1004.4751,-8779.5641,478.3958,5035.9991,-1861.9179,55.99779192,-2037.5287999999991,-1805.9201080799999,-3843.448908079999
897,384.0696,1022.3492,790.8366,0.0,0.0,0.0,-1020.96,-8852.64,488.6308,5065.9472,-1815.8692,53.95523688,-2121.7666,-1761.91396312,-3883.68056312
898,400.7961,1073.3927,799.7133,0.0,0.0,0.0,-989.9121,-8849.8669,473.24,5045.8717,-1835.4316,54.30766824,-2046.7652000000016,-1781.1239317599998,-3827.8891317600014
899,407.2963,1019.2562,805.2918,0.0,0.0,0.0,-1005.1929,-8908.1456,474.4876,5040.8151,-1733.0358,54.851425199999994,-2166.1915,-1678.1843748000001,-3844.3758748
900,412.7962,1032.167,814.8458,0.0,0.0,0.0,-1009.5685,-8928.68,469.636,5059.5835,-1741.006,52.61344704,-2149.2200000000003,-1688.39255296,-3837.6125529600004
901,409.9326,1019.7339,791.3648,0.0,0.0,0.0,-999.0786,-8884.3454,490.1339,5061.9458,-1775.1267,52.12238616,-2110.313,-1723.0043138400001,-3833.3173138399998
902,394.5431,1009.7997,792.6859,0.0,0.0,0.0,-1008.1757,-8971.0865,490.2408,5081.1111,-1688.613,52.085552400000005,-2210.8815999999997,-1636.5274476,-3847.4090476
903,417.3671,1018.902,816.1315,0.0,0.0,0.0,-1013.5432,-9116.1867,481.799,5055.9375,-1558.972,51.29389008,-2339.5928000000004,-1507.67810992,-3847.27090992
904,435.6449,1069.8172,808.8994,0.0,0.0,0.0,-985.7716,-8896.6716,480.4256,4996.43,-1732.7373,52.5072312,-2091.2261,-1680.2300688,-3771.4561687999994
905,384.086,1010.4044,799.3884,0.0,0.0,0.0,-1006.9154,-8942.2106,482.0761,5012.7784,-1725.5809,55.087279200000005,-2260.3926999999994,-1670.4936208,-3930.8863207999993
906,375.444,1023.2242,797.7952,0.0,0.0,0.0,-1003.8614,-8990.1893,493.3629,5066.4495,-1709.2303,53.004776400000004,-2237.7749000000003,-1656.2255235999999,-3894.0004236000004
907,425.8202,1066.1527,805.7573,0.0,0.0,0.0,-1021.2299,-8918.1334,476.1729,5054.8943,-1727.4061,52.496668799999995,-2110.5659000000014,-1674.9094312,-3785.4753312000016
908,396.6885,1057.4888,806.4801,0.0,0.0,0.0,-1024.5758,-8907.4404,470.9031,5070.0575,-1757.8633,54.27556488,-2130.3982000000005,-1703.58773512,-3833.9859351200007
909,414.0817,1065.4527,818.7713,0.0,0.0,0.0,-1006.2724,-8981.9628,491.1435,5064.8853,-1703.6649,53.69964984,-2133.9006999999992,-1649.96525016,-3783.865950159999
910,381.2622,1050.8815,813.6285,0.0,0.0,0.0,-1005.8243,-8983.631,482.7157,5054.7636,-1692.0606,52.84811232,-2206.2037999999993,-1639.21248768,-3845.416287679999
911,368.2039,1028.564,810.3444,0.0,0.0,0.0,-1013.5039,-9087.1895,490.9234,5116.4147,-1664.5078,51.8150736,-2286.2430000000013,-1612.6927264,-3898.935726400002
912,390.3097,1050.8111,801.5445,0.0,0.0,0.0,-984.8333,-8816.8138,477.4905,5063.6998,-1861.7951,55.7748864,-2017.7915000000003,-1806.0202136,-3823.8117136000005
913,449.7856,1023.688,794.988,0.0,0.0,0.0,-1028.0402,-8883.8539,468.1416,5046.8863,-1774.8147,51.19950888,-2128.4046,-1723.61519112,-3852.01979112
914,398.8646,1026.8284,780.3188,0.0,0.0,0.0,-1009.0807,-8870.562,490.6364,5058.0497,-1778.8176,52.15291488,-2124.9448,-1726.66468512,-3851.6094851200005
915,374.8006,1034.748,805.0365,0.0,0.0,0.0,-1025.2455,-8875.3144,469.1213,5058.1518,-1799.4945,52.47806616,-2158.7016999999996,-1747.01643384,-3905.7181338399996
916,390.796,1102.4173,801.9055,0.0,0.0,0.0,-1022.4953,-8870.7632,466.6029,5102.7011,-1833.9627,52.085656799999995,-2028.8356999999996,-1781.8770432000001,-3810.7127431999997
917,410.968,1050.571,807.1991,0.0,0.0,0.0,-975.6938,-8922.3978,487.0568,5041.0057,-1761.8783,55.4310036,-2101.291000000001,-1706.4472964000001,-3807.738296400001
918,390.4741,1060.0816,810.5998,0.0,0.0,0.0,-1014.6333,-8872.6235,479.5187,5082.8592,-1786.4366,54.222156719999994,-2063.7234000000008,-1732.21444328,-3795.937843280001
919,399.1859,1049.3021,811.4676,0.0,0.0,0.0,-986.8753,-8963.5267,495.2169,5080.6653,-1759.0146,54.40536288,-2114.5642000000007,-1704.60923712,-3819.1734371200005
920,379.3422,1057.7118,825.5274,0.0,0.0,0.0,-997.7565,-8908.935,475.4621,5119.0491,-1825.301,55.915794,-2049.5989,-1769.385206,-3818.984106
921,409.5317,1032.6677,800.0221,0.0,0.0,0.0,-981.0328,-8922.9783,488.4171,5076.0432,-1797.3955,56.09281608,-2097.3293000000003,-1741.3026839200002,-3838.6319839200005
922,370.971,1047.9943,799.7052,0.0,0.0,0.0,-988.7167,-8956.423,492.7673,5099.7398,-1759.2276,55.245236399999996,-2133.9620999999997,-1703.9823635999999,-3837.9444636
923,406.9919,1051.1417,805.0435,0.0,0.0,0.0,-979.6607,-8889.8973,479.288,5047.3741,-1824.7963,56.24294472,-2079.7187999999996,-1768.55335528,-3848.2721552799994
924,419.2684,1030.2274,815.1582,0.0,0.0,0.0,-999.7062,-8856.7528,476.853,5056.538,-1839.4665,55.8174492,-2058.4140000000007,-1783.6490508,-3842.063050800001
925,394.4513,1030.3615,812.1711,0.0,0.0,0.0,-1001.1523,-8907.3293,481.7083,5087.0789,-1780.5849,55.008442079999995,-2102.7104999999983,-1725.5764579200002,-3828.2869579199983
926,369.781,997.1147,807.2186,0.0,0.0,0.0,-985.1694,-8970.5649,482.3427,5117.4812,-1764.217,54.49332312,-2181.7960999999987,-1709.72367688,-3891.519776879999
927,375.4483,1036.3383,775.8543,0.0,0.0,0.0,-984.0318,-8870.3589,488.1433,5095.6253,-1860.5939,56.72747736,-2082.9812,-1803.86642264,-3886.84762264
928,383.198,1038.3493,799.1742,0.0,0.0,0.0,-983.0014,-8967.5794,488.3351,5127.0458,-1778.1716,55.436279039999995,-2114.4784,-1722.7353209599999,-3837.2137209599996
929,376.7139,1068.3249,787.0183,0.0,0.0,0.0,-1001.6273,-9070.1419,479.9055,5103.0684,-1667.7285,54.16939368,-2256.7382000000007,-1613.55910632,-3870.2973063200006
930,402.2649,1066.5608,776.8248,0.0,0.0,0.0,-999.7876,-8992.8584,493.5311,5095.8732,-1754.9861,53.73227807999999,-2157.591199999999,-1701.25382192,-3858.845021919999
931,342.4897,1058.1276,788.6674,0.0,0.0,0.0,-987.2658,-8944.9022,489.9904,5091.9022,-1781.1347,54.272906639999995,-2160.9907000000003,-1726.86179336,-3887.85249336
932,381.496,1055.5379,778.1999,0.0,0.0,0.0,-1011.5911,-8868.9311,474.4151,5045.0061,-1769.341,54.58828752,-2145.8671999999997,-1714.75271248,-3860.6199124799996
933,427.395,1050.1977,773.3359,0.0,0.0,0.0,-982.7235,-8989.8206,474.6694,5090.7066,-1725.0651,54.26813664,-2156.2394999999988,-1670.79696336,-3827.0364633599984
934,404.9931,1025.4304,827.6507,0.0,0.0,0.0,-1001.1957,-8957.5452,470.7112,5055.986,-1737.43,55.0626588,-2173.969500000001,-1682.3673412,-3856.3368412000013
935,430.1861,1060.7231,779.14,0.0,0.0,0.0,-1000.0057,-8837.5477,461.8643,5039.88,-1811.8217,55.02590568,-2065.759899999999,-1756.79579432,-3822.555694319999
936,415.5747,1036.9866,780.0605,0.0,0.0,0.0,-992.4751,-8865.3362,479.1001,5091.6728,-1839.2523,56.54774088,-2054.4166000000005,-1782.70455912,-3837.1211591200004
937,402.2262,1055.8371,788.7412,0.0,0.0,0.0,-985.499,-8962.3566,480.754,5066.3596,-1705.9407,57.04059744,-2153.937499999999,-1648.90010256,-3802.837602559999
938,403.4514,1071.8515,793.6203,0.0,0.0,0.0,-1009.5934,-9051.9881,470.8118,5028.2619,-1600.4501,54.078658559999994,-2293.584599999999,-1546.3714414400001,-3839.9560414399994
939,401.4728,1054.691,803.6205,0.0,0.0,0.0,-1006.5404,-9067.7934,479.6066,5089.8017,-1616.0516,53.632676159999995,-2245.1412,-1562.41892384,-3807.56012384
940,372.6905,1063.0696,809.2805,0.0,0.0,0.0,-999.6693,-8883.944,482.6853,5073.4343,-1804.5691,54.72793728,-2082.4530999999997,-1749.8411627199998,-3832.2942627199996
941,393.7101,1072.6647,811.039,0.0,0.0,0.0,-995.1873,-8949.7222,476.225,5065.3369,-1728.8902,53.96360687999999,-2125.933799999999,-1674.92659312,-3800.8603931199987
942,385.9999,1055.0171,757.6242,0.0,0.0,0.0,-993.6602,-8973.9231,495.4017,5037.8956,-1703.183,54.19685592,-2235.6448,-1648.98614408,-3884.63094408
943,389.7519,1073.9708,797.2686,0.0,0.0,0.0,-1013.4384,-8968.085,483.9668,5079.6619,-1703.7162,54.11297376,-2156.9033999999983,-1649.6032262400001,-3806.5066262399982
944,424.7515,1005.5794,751.574,0.0,0.0,0.0,-1012.7752,-9041.6487,480.1517,5069.6172,-1635.9064,53.65998504,-2322.7501,-1582.24641496,-3904.9965149600002
945,393.8975,1036.697,796.174,0.0,0.0,0.0,-1024.0625,-9022.4563,461.9365,5055.4697,-1632.9893,52.010212319999994,-2302.3441000000003,-1580.97908768,-3883.3231876800005
946,383.3566,1038.112,801.9535,0.0,0.0,0.0,-999.8617,-9037.0898,477.7539,5072.4198,-1670.6762,52.91208792,-2263.3557,-1617.7641120800001,-3881.11981208
947,398.9098,1055.6932,795.0103,0.0,0.0,0.0,-1002.6132,-8976.232,490.6321,5057.4804,-1698.613,52.33054896,-2181.1193999999996,-1646.28245104,-3827.4018510399997
948,388.9765,1060.5059,787.544,0.0,0.0,0.0,-1019.2895,-8908.0022,473.7205,5027.2985,-1710.3344,55.28938104,-2189.2463000000007,-1655.0450189599999,-3844.2913189600004
949,395.4331,1055.6759,783.0206,0.0,0.0,0.0,-988.2853,-8986.3465,477.8814,5090.5739,-1707.433,53.9261784,-2172.0468999999994,-1653.5068216,-3825.5537215999993
950,399.3836,1020.8109,787.9318,0.0,0.0,0.0,-1022.1412,-9014.9691,482.5613,5059.9017,-1712.0472,52.932430079999996,-2286.5209999999997,-1659.11476992,-3945.63576992
951,396.4535,1052.0028,799.8939,0.0,0.0,0.0,-1016.7259,-9028.4491,474.7974,5062.8472,-1652.0392,52.84774296,-2259.1802,-1599.19145704,-3858.37165704
952,381.2947,1089.6565,820.617,0.0,0.0,0.0,-1015.1669,-8988.0646,469.1255,5087.7653,-1725.9521,55.148000399999994,-2154.7725,-1670.8040996,-3825.5765996
953,373.2029,1041.597,802.483,0.0,0.0,0.0,-1012.8374,-8993.8228,472.875,5113.3839,-1743.9422,53.477943839999995,-2203.1184000000003,-1690.4642561599999,-3893.58265616
954,415.0468,1080.4044,778.7752,0.0,0.0,0.0,-988.3445,-9037.7095,493.3005,5064.9521,-1679.5432,53.18173944,-2193.575,-1626.36146056,-3819.93646056
955,428.0825,1029.5985,810.8612,0.0,0.0,0.0,-969.6869,-8964.5105,469.7211,5086.9774,-1780.0031,55.50232392,-2108.9567000000015,-1724.50077608,-3833.4574760800015
956,394.0936,1034.5375,816.0464,0.0,0.0,0.0,-996.8705,-9068.7079,476.3412,5087.8221,-1682.0605,53.87892408,-2256.7375999999995,-1628.1815759200001,-3884.9191759199994
957,388.1955,1038.7266,810.2822,0.0,0.0,0.0,-1017.6501,-9001.6858,472.3019,5081.7178,-1703.1145,54.271793519999996,-2228.111899999998,-1648.8427064799998,-3876.954606479998
958,370.7354,1055.8555,831.9814,0.0,0.0,0.0,-1000.9987,-9025.9282,478.156,5086.614,-1710.6415,54.0906552,-2203.584600000001,-1656.5508448,-3860.1354448000006
959,420.0877,1097.0778,809.0585,0.0,0.0,0.0,-992.9805,-9003.2591,477.6841,5073.2157,-1729.6587,54.94549248,-2119.1157999999987,-1674.71320752,-3793.8290075199984
960,412.2874,1079.1676,787.0855,0.0,0.0,0.0,-992.0623,-8985.021,480.7228,5106.0821,-1767.327,54.41321592,-2111.737900000002,-1712.91378408,-3824.6516840800023
961,401.4219,1018.7523,824.3551,0.0,0.0,0.0,-991.1093,-9021.7024,477.7385,5125.4575,-1735.0758,54.00622656,-2165.0863999999992,-1681.06957344,-3846.1559734399993
962,398.4705,1036.4137,833.0139,0.0,0.0,0.0,-1026.1152,-8952.3364,470.4522,5088.4618,-1758.8071,52.71190632,-2151.6395,-1706.09519368,-3857.7346936800004
963,409.9858,1053.567,820.9055,0.0,0.0,0.0,-972.0555,-9008.0085,490.5285,5083.4348,-1728.6612,54.09588024,-2121.6423999999997,-1674.56531976,-3796.2077197599997
964,390.5847,1036.239,809.9964,0.0,0.0,0.0,-1003.1608,-8962.235,469.9461,5080.7158,-1775.1492,55.26576072,-2177.913800000001,-1719.88343928,-3897.797239280001
965,397.2036,1049.6342,789.3558,0.0,0.0,0.0,-1012.8811,-8907.546,479.0625,5134.6968,-1846.9993,55.414433519999996,-2070.4742000000006,-1791.5848664799998,-3862.0590664800006
966,383.8357,1041.6076,782.9809,0.0,0.0,0.0,-1030.7055,-9146.6192,493.44,5142.0232,-1594.8702,51.36557184,-2333.4373000000005,-1543.50462816,-3876.9419281600008
967,388.7346,1058.3583,808.8293,0.0,0.0,0.0,-1002.7325,-9089.1547,477.27,5070.5728,-1638.9366,53.92515816,-2288.1222,-1585.01144184,-3873.1336418399997
968,397.1905,1047.6759,823.3259,0.0,0.0,0.0,-996.6076,-9015.8521,472.385,5066.9835,-1695.055,54.95031648,-2204.8989,-1640.10468352,-3845.0035835200006
969,394.6632,1067.877,792.0435,0.0,0.0,0.0,-988.8329,-9054.4803,469.4257,5087.1164,-1675.2978,52.82106264,-2232.1874,-1622.47673736,-3854.66413736
970,406.4988,1041.0061,790.1284,0.0,0.0,0.0,-1009.1842,-9067.3417,477.8066,5138.6424,-1653.4627,53.3118312,-2222.4436000000014,-1600.1508688000001,-3822.5944688000013
971,393.998,1042.3499,809.2258,0.0,0.0,0.0,-993.0449,-9075.6467,476.2303,5086.583,-1648.5127,55.733842079999995,-2260.3045999999995,-1592.77885792,-3853.0834579199995
972,390.5197,1088.8781,805.6847,0.0,0.0,0.0,-1001.7961,-8964.7418,484.1926,5072.9636,-1735.5393,54.607589999999995,-2124.2991999999995,-1680.9317099999998,-3805.2309099999993
973,407.1446,1018.8021,804.3315,0.0,0.0,0.0,-991.2685,-8995.1692,479.8224,5049.3645,-1702.4315,54.162234719999994,-2226.972600000001,-1648.26926528,-3875.2418652800006
974,414.4447,1007.8714,788.629,0.0,0.0,0.0,-979.4952,-9132.626,482.5972,5088.6217,-1603.6346,54.11213352,-2329.9572000000007,-1549.52246648,-3879.479666480001
975,373.6055,1015.85,814.1314,0.0,0.0,0.0,-995.8535,-8984.1679,477.7024,5059.2723,-1718.246,52.58738592,-2239.4598000000005,-1665.65861408,-3905.1184140800005
976,419.5371,1106.1537,788.0642,0.0,0.0,0.0,-1021.6392,-8837.7126,476.6106,5081.2555,-1840.2522,54.48392856,-1987.730700000001,-1785.7682714399998,-3773.498971440001
977,435.8536,1090.1224,795.8602,0.0,0.0,0.0,-1011.0578,-8893.2118,479.3354,5047.4918,-1759.9728,53.82972648,-2055.6062,-1706.14307352,-3761.7492735200003
