,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
331,439.2115,1078.9138,1719.1491,0.0,0.0,0.0,-1019.1191,-10085.1691,481.2953,5308.0293,-8481.3436,55.31784048,-2077.689199999999,-8426.02575952,-10503.71495952
332,391.9578,1084.0385,1716.6475,0.0,0.0,0.0,-971.8016,-10063.8128,492.6602,5282.9087,-8445.7191,55.44465768,-2067.4016999999994,-8390.27444232,-10457.67614232
333,421.6531,1052.9067,1704.4541,0.0,0.0,0.0,-961.2831,-10408.095,487.6811,5260.4825,-8127.0408,56.89984752,-2442.2006,-8070.14095248,-10512.341552479998
334,432.5221,1037.4353,1708.5165,0.0,0.0,0.0,-961.3889,-10404.8092,493.7267,5270.9195,-8149.4490000000005,57.9616272,-2423.0779999999995,-8091.487372799998,-10514.565372799998
335,416.0758,1041.805,1735.9701,0.0,0.0,0.0,-988.1473,-9976.0668,485.3399,5271.3575,-8527.5893,57.52888128,-2013.6658,-8470.060418719999,-10483.726218719998
336,401.7934,1051.3007,1715.3814,0.0,0.0,0.0,-1009.9344,-10080.0023,458.1767,5278.459,-8454.0043,55.04861304,-2184.8255,-8398.95568696,-10583.78118696
337,367.4452,1081.97,1749.5985,0.0,0.0,0.0,-977.6729,-10336.4764,471.8359,5303.7976,-8196.6655,56.82742632,-2339.5021,-8139.838073679999,-10479.34017368
338,385.3412,1059.0647,1717.8995,0.0,0.0,0.0,-959.5727,-10052.6607,488.1639,5313.9625,-8493.396,55.4883912,-2047.8016000000007,-8437.9076088,-10485.7092088
339,376.4863,1065.7983,1724.634,0.0,0.0,0.0,-990.7274,-10162.6104,497.0645,5327.3944,-8361.2987,56.30912496,-2161.9602999999993,-8304.98957504,-10466.949875039998
340,398.6644,1060.447,1740.0132,0.0,0.0,0.0,-989.7959,-10044.2364,484.31800000000004,5316.7108,-8507.7633,57.20731848,-2033.8789,-8450.555981520001,-10484.43488152
341,410.0547,1028.9318,1699.2536,0.0,0.0,0.0,-981.2773,-10330.5892,492.69599999999997,5354.0507,-8259.1083,55.9557288,-2326.8797000000004,-8203.1525712,-10530.032271200002
342,378.2129,1054.5235,1738.7761,0.0,0.0,0.0,-976.186,-10229.2132,483.7711,5320.927,-8351.6706,56.81332296,-2229.1886000000013,-8294.857277039999,-10524.04587704
343,389.3635,1090.7815,1707.5951,0.0,0.0,0.0,-967.1874,-10303.6609,493.7965,5275.0929,-8199.8985,55.5910416,-2314.218800000001,-8144.307458399999,-10458.5262584
344,412.4579,1077.4528,1738.5137,0.0,0.0,0.0,-983.3047,-10059.0039,472.4576,5295.1336,-8466.0847,54.73224792,-2046.2930000000006,-8411.35245208,-10457.645452080002
345,373.3867,1091.6514,1730.9216,0.0,0.0,0.0,-981.9721,-10520.875,492.4242,5329.2111,-8074.6929,55.49426712,-2485.2520999999992,-8019.19863288,-10504.45073288
346,421.1974,1089.2697,1723.4623,0.0,0.0,0.0,-995.0221,-10422.7996,471.9463,5257.7751,-8111.2771,53.56119744,-2454.170900000001,-8057.71590256,-10511.88680256
347,409.2419,1053.2263,1747.2093,0.0,0.0,0.0,-981.2979,-10127.5584,478.4749,5348.7587,-8470.6568,56.27367504,-2071.945199999999,-8414.38312496,-10486.32832496
348,403.9497,1060.107,1741.5982,0.0,0.0,0.0,-985.2936,-10212.3063,491.6266,5311.62,-8371.1729,54.3564756,-2188.6984,-8316.8164244,-10505.514824400001
349,401.1828,1044.8587,1704.7592,0.0,0.0,0.0,-992.2588,-10254.8709,486.1892,5334.0613,-8344.7474,55.65895632,-2276.0785,-8289.08844368,-10565.16694368
350,398.8395,1073.2257,1713.9394,0.0,0.0,0.0,-986.7929,-10378.416,483.0641,5319.9973,-8201.1889,56.10523320000001,-2376.1429,-8145.083666799998,-10521.2265668
351,402.7916,1064.5217,1718.0001,0.0,0.0,0.0,-990.2918,-10340.0393,485.9658,5290.7065,-8189.9649,53.79627024,-2368.3454,-8136.16862976,-10504.51402976
352,400.0322,1041.975,1751.5739,0.0,0.0,0.0,-969.6177,-10417.33,478.8923,5313.5636,-8174.2754,53.38192896,-2400.9106999999995,-8120.893471040001,-10521.80417104
353,413.4268,1059.3052,1704.6973,0.0,0.0,0.0,-980.3007,-10437.860999999999,483.1972,5293.1466,-8099.3337,52.69768632,-2464.388600000001,-8046.63601368,-10511.02461368
354,396.7601,1057.9985,1724.4604,0.0,0.0,0.0,-996.23,-10713.5231,479.9945,5334.477,-7865.7476,53.34164352,-2716.062600000001,-7812.40595648,-10528.46855648
355,387.7599,1038.9201,1739.1177,0.0,0.0,0.0,-1011.0325,-10667.1467,470.8401,5251.9701,-7858.2185,54.50347152,-2789.5713,-7803.71502848,-10593.28632848
356,407.4397,1046.2413,1714.6887,0.0,0.0,0.0,-928.5114,-10475.4177,478.6709,5327.7624,-8174.8327,58.3929612,-2429.1261000000004,-8116.4397388,-10545.5658388
357,397.1517,1086.6163,1718.9753,0.0,0.0,0.0,-1016.2035,-10616.3135,491.4395,5298.263000000001,-7925.4491,54.2556576,-2640.0711999999994,-7871.193442399999,-10511.2646424
358,396.7681,1017.9193,1735.4063,0.0,0.0,0.0,-987.002,-10359.3194,484.3993,5286.7989,-8172.0,56.4019272,-2425.0295,-8115.5980728,-10540.627572799998
359,369.7856,1050.8037,1687.8931,0.0,0.0,0.0,-920.2196,-10603.0216,486.9704,5339.0939,-7989.6593,57.37274136,-2588.6945,-7932.28655864,-10520.98105864
360,412.2549,1034.3889,1751.4109,0.0,0.0,0.0,-989.2679,-10413.6046,479.0641,5331.331999999999,-8157.0679,57.20599296,-2394.421700000001,-8099.86190704,-10494.28360704
361,422.4771,1080.9778,1750.6995,0.0,0.0,0.0,-986.9656,-10235.0037,487.3302,5283.7974,-8288.5453,56.54200176,-2196.6872999999987,-8232.003298239999,-10428.69059824
362,388.1115,1051.1704,1752.6636,0.0,0.0,0.0,-965.5513,-10642.9517,489.2763,5309.4455,-7949.1006,55.51798968,-2617.8357,-7893.58261032,-10511.41831032
363,392.3787,1056.8027,1747.3614,0.0,0.0,0.0,-963.0505,-10660.7623,494.1714,5310.055,-7908.048000000001,56.99906856,-2623.0436,-7851.04893144,-10474.09253144
364,395.8105,1069.9865,1728.9887,0.0,0.0,0.0,-974.9518,-10449.6198,472.2583,5309.3834,-8132.0499,56.51613216,-2448.1441999999993,-8075.53376784,-10523.677967839998
365,399.70099999999996,1051.1909,1738.5844,0.0,0.0,0.0,-960.73,-10332.6825,463.7837,5257.1396,-8188.3009999999995,57.51980712,-2383.0129,-8130.78119288,-10513.794092880002
366,410.5235,1059.6833,1720.1434,0.0,0.0,0.0,-962.8253,-10388.3008,505.6058,5276.5408,-8114.284000000001,56.89780848,-2378.6293000000005,-8057.38619152,-10436.01549152
367,383.0827,1033.8264,1734.2889,0.0,0.0,0.0,-975.4725,-10038.0084,471.7201,5289.6882,-8473.5233,57.900189600000004,-2100.8746,-8415.6231104,-10516.4977104
368,398.6646,1086.4047,1752.4805,0.0,0.0,0.0,-986.9994,-10372.7834,486.3704,5343.2683,-8200.4914,58.904611200000005,-2292.594300000001,-8141.586788800001,-10434.181088800002
369,415.0141,1072.6543,1751.9356,0.0,0.0,0.0,-946.1712,-10531.345,493.7834,5329.553000000001,-8079.406,59.33280672,-2414.575799999999,-8020.07319328,-10434.648993279998
370,400.51300000000003,1045.4337,1728.0641,0.0,0.0,0.0,-978.6314,-10329.6269,463.2627,5293.8969,-8233.3778,58.45324248,-2377.0878999999995,-8174.92455752,-10552.01245752
371,397.2624,1122.3647,1733.4901,0.0,0.0,0.0,-1009.0133,-10318.5033,477.2074,5325.7682,-8251.5236,55.62005112,-2271.4238,-8195.90354888,-10467.32734888
372,393.8993,1040.4975,1734.0011,0.0,0.0,0.0,-970.439,-10443.5026,472.4673,5317.316999999999,-8161.5478,56.80815264,-2455.7594,-8104.73964736,-10560.49904736
373,381.0582,1043.4713,1714.9839,0.0,0.0,0.0,-963.5109,-9964.3533,486.7709,5343.4272,-8631.8325,58.17691944,-1958.1527000000006,-8573.65558056,-10531.80828056
374,397.3995,1072.4799,1723.1655,0.0,0.0,0.0,-981.8587,-10686.3511,477.2848,5318.0005,-7884.6964,55.01074392,-2679.8795999999993,-7829.68565608,-10509.56525608
375,412.5506,1084.0351,1712.4572,0.0,0.0,0.0,-992.8134,-10650.9636,489.8118,5306.8946,-7918.9872,54.02346408,-2638.027699999998,-7864.96373592,-10502.991435919996
376,393.3624,1052.549,1727.4685,0.0,0.0,0.0,-971.6667,-10631.6942,485.9646,5272.8913,-7908.5549,54.41744448,-2671.1250999999993,-7854.13745552,-10525.26255552
377,389.8356,1041.2999,1724.7281,0.0,0.0,0.0,-948.2527,-10137.9001,508.5505,5372.5607,-8498.5436,56.5254324,-2049.178000000001,-8442.018167600001,-10491.1961676
378,399.4926,1037.1101,1722.5314,0.0,0.0,0.0,-961.0999,-10274.5601,483.2685,5311.1269,-8306.8952,57.76793496,-2282.1305,-8249.12726504,-10531.257765040002
379,435.5854,1051.3997,1713.797,0.0,0.0,0.0,-976.4801,-10061.0853,485.5854,5263.0841,-8459.2965,57.4778088,-2088.113800000001,-8401.8186912,-10489.9324912
380,407.1741,1078.0889,1739.1131,0.0,0.0,0.0,-990.9671,-10084.5376,498.1762,5302.6117,-8501.555,55.60285392,-2050.3407,-8445.95214608,-10496.29284608
381,368.7294,1071.756,1723.3029999999999,0.0,0.0,0.0,-1012.3564,-10380.3157,487.2257,5305.0988,-8151.0647,54.9283068,-2436.5591999999992,-8096.136393199998,-10532.695593199998
382,424.0571,1064.9105,1705.9438,0.0,0.0,0.0,-976.7964,-10257.8907,494.5414,5277.7529,-8255.3695,55.87469352,-2267.4814,-8199.494806480001,-10466.976206480002
383,422.335,1062.5162,1727.8637,0.0,0.0,0.0,-976.5518,-10189.646,453.3674,5266.2505,-8348.5009,56.83488768,-2233.8650000000007,-8291.66601232,-10525.531012320002
384,388.5063,1066.499,1719.6958,0.0,0.0,0.0,-996.9038,-10233.0151,478.9205,5285.4507,-8293.7876,55.40675256,-2290.8466,-8238.38084744,-10529.22744744
385,370.6468,1075.7188,1731.7257,0.0,0.0,0.0,-998.9246,-10385.588,481.9526,5348.0124,-8173.0269,53.81774784,-2376.4563000000007,-8119.20915216,-10495.66545216
386,392.2353,1054.5759,1744.0910000000001,0.0,0.0,0.0,-993.0277,-10322.6311,491.9644,5314.0342,-8211.0157,54.87476112,-2318.7580000000007,-8156.14093888,-10474.898938880002
387,399.1654,1087.961,1706.757,0.0,0.0,0.0,-1019.6736,-9938.7688,476.064,5305.8548,-8597.8173,54.42151824,-1982.6401999999991,-8543.39578176,-10526.03598176
388,391.2528,1101.4857,1728.3436,0.0,0.0,0.0,-987.1383,-10360.5233,477.6772,5247.7577,-8145.6007,53.81345736,-2401.144600000001,-8091.78724264,-10492.931842640002
389,405.3268,1018.1349,1722.2598,0.0,0.0,0.0,-1012.9124,-10420.6783,484.1392,5276.5678,-8110.2121,54.76592592,-2527.1622,-8055.44617408,-10582.60837408
390,392.3544,1064.3366,1707.4942,0.0,0.0,0.0,-971.7413,-10662.0987,489.1862,5276.7455,-7909.9655,55.75570344,-2703.7231,-7854.20979656,-10557.932896560002
391,386.8856,1056.8945,1717.9965,0.0,0.0,0.0,-982.6517,-10695.9365,484.2047,5313.0956,-7860.4482,55.35246816,-2719.511299999999,-7805.09573184,-10524.60703184
392,411.099,1066.278,1720.9037,0.0,0.0,0.0,-999.6558,-10377.873,481.8203,5302.2541,-8125.8812,54.98023896,-2395.1736999999985,-8070.90096104,-10466.074661039998
393,419.8514,1027.9469,1705.7229,0.0,0.0,0.0,-964.7869,-10571.011,478.9868,5298.7795,-7979.1356,54.54075024,-2604.510400000001,-7924.594849759998,-10529.10524976
394,413.4384,1069.3368,1730.3004,0.0,0.0,0.0,-983.3351,-10355.4058,480.5961,5288.6103,-8164.275,55.417989600000006,-2356.4589000000005,-8108.8570104,-10465.3159104
395,399.0615,1046.9025,1740.6801,0.0,0.0,0.0,-992.3965,-10281.6031,475.3129,5313.5796,-8245.5241,56.17776672,-2298.463,-8189.34633328,-10487.80933328
396,376.4583,1091.6557,1739.7026,0.0,0.0,0.0,-973.0607,-10341.3134,492.6367,5292.4559,-8181.584,55.427598,-2321.464899999999,-8126.156402,-10447.621301999998
397,429.3177,1075.5524,1722.8381,0.0,0.0,0.0,-974.4827,-10267.4771,485.667,5300.0479,-8321.6055,58.47049728,-2228.5367,-8263.13500272,-10491.67170272
398,419.7321,1044.3613,1723.9516,0.0,0.0,0.0,-983.0419999999999,-10339.1856,492.9946,5294.9987,-8209.3435,58.910112,-2346.1893,-8150.433388000001,-10496.622688
399,386.2974,1087.1889999999999,1729.8321,0.0,0.0,0.0,-982.3168,-10621.3691,491.9153,5337.5294,-7977.5306,55.56622247999999,-2570.922699999999,-7921.96437752,-10492.88707752
400,409.3656,1041.9906,1718.6842,0.0,0.0,0.0,-1004.1216,-9837.4842,476.5902,5329.3005,-8730.6268,55.74605184,-1865.6747000000012,-8674.88074816,-10540.55544816
401,434.9117,1092.3029,1691.7283,0.0,0.0,0.0,-992.6244,-10095.9106,475.5748,5290.9169999999995,-8437.569,56.43214920000001,-2103.100299999999,-8381.1368508,-10484.237150799998
402,393.8559,1102.4826,1742.6271,0.0,0.0,0.0,-992.7858,-9874.2582,469.2891,5291.9169,-8671.1278,56.05063128,-1866.8724,-8615.07716872,-10481.94956872
403,403.0488,1057.5012,1716.9193,0.0,0.0,0.0,-953.6783,-10006.0466,477.1244,5284.6412,-8558.48,55.14934896,-2020.4900000000007,-8503.33065104,-10523.82065104
404,396.8229,1079.121,1733.411,0.0,0.0,0.0,-959.7341,-10302.7986,472.0174,5336.7272,-8293.4384,54.69878592,-2244.4331999999995,-8238.73961408,-10483.17281408
405,420.224,1050.1848,1754.0969,0.0,0.0,0.0,-1020.8365,-10265.3288,493.8423,5317.8534,-8280.5365,53.98712999999999,-2249.9638999999993,-8226.54937,-10476.51327
406,390.904,1043.2497,1733.1909,0.0,0.0,0.0,-982.5452,-10333.2849,492.4458,5273.8412,-8197.3904,54.752418000000006,-2382.1985000000004,-8142.637981999999,-10524.836481999999
407,397.9267,1086.9616,1723.5564,0.0,0.0,0.0,-971.6756,-10341.3643,471.1826,5259.2556,-8158.8247,55.79513568,-2374.1569999999992,-8103.02956432,-10477.18656432
408,410.9134,1068.6939,1719.3925,0.0,0.0,0.0,-998.1017,-10033.0107,468.6889,5279.6107,-8457.8802,53.03933136,-2083.813,-8404.84086864,-10488.65386864
409,424.0285,1042.1148,1723.4809,0.0,0.0,0.0,-1003.6644,-10460.3196,495.2465,5320.8633,-8097.6294,54.74240568,-2458.25,-8042.88699432,-10501.13699432
410,401.0857,1012.7281,1731.3310000000001,0.0,0.0,0.0,-970.5611,-10685.3067,474.4771,5293.5092,-7883.5096,55.02059712,-2742.7366999999977,-7828.48900288,-10571.22570288
411,422.6275,1080.1617,1727.725,0.0,0.0,0.0,-986.5585,-10230.0351,492.5035,5310.8347,-8332.1446,57.39005160000001,-2182.7411999999986,-8274.7545484,-10457.4957484
412,383.1594,1026.9675,1709.8602,0.0,0.0,0.0,-958.0573,-10502.1756,483.1341,5261.844,-8027.972,56.69027856,-2595.267700000001,-7971.28172144,-10566.54942144
413,395.2014,999.5752,1741.9109,0.0,0.0,0.0,-959.4041,-10355.9338,512.3196,5340.6028,-8204.1321,58.89279168,-2325.728000000001,-8145.23930832,-10470.96730832
414,379.3105,1074.491,1729.1681,0.0,0.0,0.0,-980.5287,-9973.8165,469.9987,5262.5368,-8544.2084,57.14654399999999,-2038.8401000000006,-8487.061856,-10525.901956000003
415,384.1354,1031.4939,1746.6445,0.0,0.0,0.0,-947.505,-10101.8618,484.4014,5274.5948,-8461.2634,58.30910568,-2128.0968000000007,-8402.95429432,-10531.05109432
416,398.8406,1063.5574,1724.0876,0.0,0.0,0.0,-991.3321,-10005.5595,476.4978,5269.9384,-8510.4005,54.02135736,-2063.969799999999,-8456.37914264,-10520.34894264
417,370.079,1065.3793,1722.0111,0.0,0.0,0.0,-941.2672,-10272.2353,491.29,5260.393,-8222.7747,58.54371479999999,-2304.350100000001,-8164.2309852,-10468.5810852
418,381.5762,1041.3005,1736.9366,0.0,0.0,0.0,-996.3425,-10465.7341,486.668,5348.2283,-8090.5448,54.96102504,-2467.3669999999993,-8035.58377496,-10502.950774959998
419,419.8723,1022.94,1740.1268,0.0,0.0,0.0,-974.6927,-10472.7757,485.7964,5311.7713,-8086.494000000001,54.21171384,-2466.9616,-8032.28228616,-10499.24388616
420,397.2097,1007.0746,1744.2176,0.0,0.0,0.0,-997.2129,-10377.3232,499.4687,5326.4379,-8169.4141,54.31141368,-2400.1276,-8115.102686319998,-10515.23028632
421,391.3846,1035.6774,1732.1255,0.0,0.0,0.0,-991.4695,-10384.249,479.8628,5314.1997,-8164.4485,53.91684864000001,-2422.468499999999,-8110.53165136,-10533.00015136
422,429.0331,1021.3885,1706.5365,0.0,0.0,0.0,-957.2192,-10452.981,469.856,5259.1618,-8060.766,56.5797348,-2524.2243,-8004.186265199999,-10528.410565200002
423,402.0489,1058.8261,1720.7594,0.0,0.0,0.0,-1006.6098,-10149.2873,484.3188,5300.6441,-8362.231,54.77737104,-2189.2998,-8307.45362896,-10496.75342896
424,402.2601,1039.0583,1734.4224,0.0,0.0,0.0,-977.3466,-10015.6318,487.3265,5275.1491,-8475.898000000001,53.96895072,-2054.762,-8421.92904928,-10476.69104928
425,386.4589,1049.589,1732.8410000000001,0.0,0.0,0.0,-953.6722,-10420.1468,491.1916,5304.9577,-8138.5311,56.35788912,-2408.780800000001,-8082.17321088,-10490.95401088
426,392.3944,1043.2968,1711.3349,0.0,0.0,0.0,-967.3824,-10177.844000000001,494.6643,5272.884,-8352.3024,56.79005688,-2230.6519999999978,-8295.51234312,-10526.16434312
427,404.1319,1054.9326,1710.7791,0.0,0.0,0.0,-975.9865,-10221.0857,478.1404,5280.9094,-8336.6147,55.73984688,-2268.1788,-8280.87485312,-10549.05365312
428,380.8192,1067.6391,1720.3349,0.0,0.0,0.0,-979.6591,-10404.4798,481.8911,5268.7258,-8106.4341,55.81300031999999,-2464.728799999998,-8050.62109968,-10515.34989968
429,381.3983,1050.8204,1726.2614,0.0,0.0,0.0,-988.0488,-10202.8126,480.8343,5319.3873,-8338.348,55.04533416,-2232.1596999999983,-8283.30266584,-10515.462365839998
430,419.4809,1038.797,1743.6748,0.0,0.0,0.0,-998.8504,-10211.3285,488.0561,5286.7791,-8307.1818,55.47056327999999,-2233.3910000000005,-8251.71123672,-10485.102236720002
431,434.545,1062.8149,1736.4549,0.0,0.0,0.0,-995.0160000000001,-10317.0431,471.5673,5219.2283,-8162.9697,55.36527263999999,-2387.448700000001,-8107.60442736,-10495.05312736
432,395.6443,1038.8231,1742.483,0.0,0.0,0.0,-998.2377,-10191.949,501.25800000000004,5318.6591,-8375.1865,54.82180079999999,-2193.319200000001,-8320.3646992,-10513.6838992
433,423.0141,1057.437,1742.6758,0.0,0.0,0.0,-989.2529,-9991.4754,477.9384,5261.075,-8510.2779,55.08417888,-2018.588,-8455.193721119998,-10473.781721119998
434,410.0795,1046.089,1733.4411,0.0,0.0,0.0,-1000.4728,-9881.4028,483.0317,5262.8856,-8643.6073,55.98971496,-1946.3487000000007,-8587.61758504,-10533.96628504
435,381.2804,1065.4618,1741.1136,0.0,0.0,0.0,-967.7719999999999,-9914.0147,494.798,5299.6993,-8633.0207,58.64300352,-1899.4335999999994,-8574.37769648,-10473.811296479998
436,393.4103,1139.1246,1734.3410000000001,0.0,0.0,0.0,-993.1984,-10134.7628,487.1863,5271.6638,-8394.0683,55.62535752,-2102.2352,-8338.44294248,-10440.67814248
437,434.2421,1040.4015,1750.5994,0.0,0.0,0.0,-986.492,-10261.9086,490.8251,5300.2262,-8301.7812,55.37666808,-2232.106300000001,-8246.40453192,-10478.51083192
438,399.1273,1019.7031,1721.5935,0.0,0.0,0.0,-999.9977,-9901.9964,493.1473,5220.9841,-8586.6359,56.08039392,-2047.4388000000006,-8530.55550608,-10577.99430608
439,382.454,1062.031,1733.0603,0.0,0.0,0.0,-969.7234,-10062.4681,484.4233,5273.8009999999995,-8466.0269,58.59902952,-2096.4218999999994,-8407.42787048,-10503.84977048
440,399.8541,1084.8732,1703.7835,0.0,0.0,0.0,-988.7934,-10453.8133,479.8835,5245.3117,-8023.6243,55.41445656,-2528.9007,-7968.20984344,-10497.11054344
441,375.7363,1088.7476,1706.8317,0.0,0.0,0.0,-978.9527,-9977.5459,498.4557,5231.8846,-8487.4928,55.26835632,-2054.8426999999983,-8432.22444368,-10487.067143679997
442,367.1936,1098.2213,1734.3697,0.0,0.0,0.0,-983.0260000000001,-10293.8957,497.35900000000004,5271.4028,-8203.92,54.99951552,-2308.3752999999992,-8148.92048448,-10457.295784479997
443,401.445,1092.4186,1718.731,0.0,0.0,0.0,-971.8497,-10115.4146,496.1521,5261.4427,-8386.2541,53.37044712,-2117.0749000000005,-8332.88365288,-10449.958552880002
444,391.5387,1036.5215,1713.2363,0.0,0.0,0.0,-978.1715,-10376.4047,482.0509,5252.8625,-8097.3792,53.61021648,-2478.3662999999992,-8043.76898352,-10522.13528352
445,386.4188,1073.0985,1724.7374,0.0,0.0,0.0,-990.1436,-10149.359,482.06300000000005,5242.026,-8314.8021,53.3322936,-2231.158900000001,-8261.4698064,-10492.628706399999
446,405.1657,1073.8626,1711.1008,0.0,0.0,0.0,-986.6719,-10208.6931,477.6127,5307.3224,-8350.202,56.57478912,-2220.300800000001,-8293.627210879999,-10513.92801088
447,416.8376,1044.4725,1722.8637,0.0,0.0,0.0,-999.5423,-10137.4569,490.1649,5279.0139,-8341.219000000001,54.71939376,-2183.646599999999,-8286.499606239999,-10470.146206239997
448,401.2271,1032.7396,1741.9878,0.0,0.0,0.0,-1012.2,-10286.8921,471.3897,5240.7488,-8187.8628,52.5004956,-2410.999099999999,-8135.3623044,-10546.3614044
449,375.6499,1017.0954,1739.6381,0.0,0.0,0.0,-988.2528,-10304.5675,484.4585,5303.75,-8230.0974,54.36036792,-2372.2284,-8175.737032080001,-10547.96543208
450,404.0294,1045.5245,1727.6094,0.0,0.0,0.0,-999.4185,-9895.9008,468.3323,5211.4073,-8578.4788,54.56549736,-2038.4163999999994,-8523.913302640001,-10562.32970264
451,391.1721,1063.7107,1737.9307,0.0,0.0,0.0,-989.9946,-9938.3927,477.7866,5274.9589,-8592.2168,56.982671999999994,-1982.8283,-8535.234128,-10518.062428
452,393.1534,1060.3251,1732.125,0.0,0.0,0.0,-1000.3424,-10338.8066,479.4522,5263.4612,-8172.8928,54.98905536,-2410.6321000000007,-8117.90374464,-10528.53584464
453,441.2192,1057.1282,1724.4646,0.0,0.0,0.0,-985.4331,-10518.3653,477.8682,5226.037,-7968.6487,55.1556684,-2577.0812,-7913.4930316,-10490.574231599998
454,436.245,1087.6646,1734.5285,0.0,0.0,0.0,-959.3834,-10428.7096,487.537,5295.058000000001,-8122.8307,56.76750648,-2347.0599,-8066.063193520001,-10413.12309352
455,423.6538,1014.1092,1735.0420000000001,0.0,0.0,0.0,-991.701,-10370.1505,494.2058,5226.7654,-8113.416,53.84142432,-2468.0753000000004,-8059.57457568,-10527.64987568
456,383.4404,1082.6023,1697.6786,0.0,0.0,0.0,-987.7511,-10212.9454,501.403,5279.5919,-8297.6544,54.05743008,-2255.9803,-8243.59696992,-10499.57726992
457,401.9391,1054.5298,1752.3588,0.0,0.0,0.0,-1005.1249,-10168.9725,473.0317,5242.7554,-8306.1394,54.58166136,-2249.4825999999994,-8251.55773864,-10501.04033864
458,396.2882,1079.8886,1732.2157,0.0,0.0,0.0,-1000.8672,-10264.2801,485.5341,5287.1553,-8268.9941,53.33106024,-2284.0654000000004,-8215.66303976,-10499.72843976
459,396.9252,1103.7501,1743.5881,0.0,0.0,0.0,-1009.9408,-10171.1992,476.9241,5224.2729,-8281.2117,54.20699208,-2235.6795999999995,-8227.00470792,-10462.68430792
460,390.4161,1055.5848,1715.3735,0.0,0.0,0.0,-953.3073,-10155.8032,479.0468,5234.6515,-8356.5797,57.00207528,-2234.0378,-8299.577624720001,-10533.61542472
461,425.6296,1068.0959,1761.3543,0.0,0.0,0.0,-997.4672,-9678.1195,488.7131,5234.763,-8814.2856,57.21406344,-1697.0308000000007,-8757.071536559999,-10454.10233656
462,407.329,1062.5628,1700.6536,0.0,0.0,0.0,-929.7616,-10323.8705,491.0604,5258.8683,-8218.6105,56.408115599999995,-2333.158000000001,-8162.2023844,-10495.360384400004
463,404.2716,1035.5877,1729.648,0.0,0.0,0.0,-971.3189,-10026.5899,502.5283,5284.6493,-8490.7844,55.28814768,-2041.2239000000006,-8435.496252320001,-10476.720152320002
464,389.4731,1030.9748,1736.8016,0.0,0.0,0.0,-982.6675,-10428.0495,496.9608,5294.2865,-8120.6467,55.61364816,-2462.2201999999993,-8065.0330518400015,-10527.253251839997
465,413.4501,1018.2177,1726.9091,0.0,0.0,0.0,-1002.7908,-10184.6972,501.7516,5284.5304,-8312.4254,52.91780904,-2242.629100000001,-8259.50759096,-10502.136690960002
466,400.7693,1093.5354,1718.5499,0.0,0.0,0.0,-974.5778,-10068.7813,471.5775,5176.0723,-8379.4452,55.494651600000005,-2182.854700000001,-8323.9505484,-10506.805248400002
467,379.7668,1091.5344,1714.9456,0.0,0.0,0.0,-986.893,-10000.336,477.5456,5262.2815,-8452.248,55.65001968,-2061.155099999999,-8396.597980319999,-10457.75308032
468,389.3587,1029.8777,1710.9785,0.0,0.0,0.0,-1003.2695,-10484.4445,476.9173,5219.9315,-7916.6381,54.94261607999999,-2660.6502999999993,-7861.69548392,-10522.34578392
469,397.7616,1033.8947,1713.6494,0.0,0.0,0.0,-1005.0746,-10182.6753,509.2334,5295.4142,-8324.3908,56.95917192,-2237.7966000000006,-8267.43162808,-10505.22822808
470,383.4197,1062.9287,1721.9914,0.0,0.0,0.0,-969.2167,-10301.6117,492.7038,5269.5928,-8214.1607,54.66381479999999,-2340.191999999999,-8159.4968852,-10499.688885200001
471,405.3394,1061.1051,1726.7807,0.0,0.0,0.0,-988.826,-10300.1413,490.6816,5245.0969,-8203.1344,54.06149232,-2359.9636,-8149.072907680002,-10509.036507680004
472,408.5297,1088.9695,1742.4221,0.0,0.0,0.0,-1039.1868,-10205.3418,478.2577,5242.0018,-8243.8783,52.38808488,-2284.3478,-8191.49021512,-10475.83801512
473,394.9475,1062.1195,1718.2541,0.0,0.0,0.0,-996.2048,-10347.7107,498.7073,5281.9482,-8168.8904,55.62446904,-2387.9389,-8113.26593096,-10501.20483096
474,441.1867,1089.6771,1716.7443,0.0,0.0,0.0,-996.4078,-10433.6423,465.8437,5280.236999999999,-8060.4982,53.73451296,-2436.361299999999,-8006.76368704,-10443.12498704
475,420.5823,1039.4705,1724.3559,0.0,0.0,0.0,-968.7725,-10301.6321,500.1535,5267.3888,-8187.6109,56.85533496,-2318.4536000000007,-8130.75556504,-10449.20916504
476,402.4589,1107.7757,1743.8406,0.0,0.0,0.0,-997.2861,-10508.6514,477.5695,5239.4955,-7960.7088,56.05001424,-2534.797300000001,-7904.658785760002,-10439.456085760004
477,394.0322,1051.0587,1741.4836,0.0,0.0,0.0,-981.6126,-10319.8828,485.3574,5271.8168,-8187.9967,53.71047504,-2357.7467,-8134.286224959998,-10492.03292496
478,412.9138,1067.323,1746.3184,0.0,0.0,0.0,-998.1073,-10127.5158,482.9959,5214.5056,-8329.1797,55.23170112,-2201.5663999999992,-8273.947998880001,-10475.51439888
