,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
270,3.1974423109204515e-14,0.00010000000002463594,1.1013412404281553e-13,0.0,0.0,0.0,-33.19410000000007,-31.731999999999204,-7.105427357601002e-15,6.821210263296962e-13,46.12209999999926,-6.2901338399999975,-64.92599999999882,39.83196615999858,-25.094033839999355
271,9.999999997134523e-05,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-36.28850000000008,-38.366100000000394,-2.3092638912203256e-14,-2.273736754432321e-13,57.14439999999981,-6.629068079999987,-74.65450000000101,50.51533192000071,-24.139168080001213
272,-9.999999999621424e-05,3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-26.88050000000002,-51.355500000000546,-0.0001000000000015433,3.9790393202565615e-13,64.27520000000031,-6.505864559999994,-78.23610000000082,57.76933544000126,-20.466764559998666
273,-2.3092638912203256e-14,0.00010000000003529408,-2.131628207280301e-14,0.0,0.0,0.0,-30.839299999999962,-37.62560000000036,-2.131628207280301e-14,-3.9790393202565615e-13,56.53000000000075,-6.692461200000004,-68.4648000000011,49.837538800000885,-18.62726119999931
274,1.5987211554602254e-14,5.3290705182007514e-14,0.00010000000010279564,0.0,0.0,0.0,-36.284100000000045,-42.674800000001284,3.0198066269804264e-14,-6.821210263296962e-13,57.80269999999954,-6.790367519999995,-78.95880000000237,51.01233247999807,-27.94646752000341
275,-3.552713678800501e-15,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.2900000000001,-28.072600000000985,-0.00010000000001575417,-4.547473508864641e-13,49.13629999999961,-6.555971520000003,-68.36270000000218,42.58032847999889,-25.78237152000239
276,4.440892098500625e-15,-0.00010000000008858478,9.99999999891088e-05,0.0,0.0,0.0,-38.31189999999992,-40.583800000000316,-2.486899575160351e-14,-3.9790393202565615e-13,59.91459999999995,-6.389669520000003,-78.89570000000069,53.52493048000154,-25.37076952000007
277,-2.131628207280301e-14,-5.3290705182007514e-14,8.881784197001252e-14,0.0,0.0,0.0,-41.80169999999999,-45.13620000000151,-4.263256414560601e-14,-9.999999917909008e-05,63.772800000000395,-6.728915519999994,-86.93800000000061,57.04388447999987,-29.894115519999843
278,0.00010000000003707044,6.394884621840903e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-34.69970000000002,-49.310399999999284,0.0,3.9790393202565615e-13,64.22370000000011,-6.648099839999998,-84.00999999999968,57.575600160001116,-26.43439983999855
279,-9.999999998022702e-05,3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-24.302300000000024,-39.4221000000004,9.999999999621424e-05,6.252776074688882e-13,61.738700000000065,-6.466204079999995,-63.72439999999904,55.272495920000885,-8.451904079996352
280,-3.552713678800501e-15,6.750155989720953e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.9714,-32.14499999999981,4.618527782440651e-14,2.273736754432321e-13,52.16460000000044,-6.29523936,-67.11639999999986,45.86936064000007,-21.247039359997984
281,-0.00010000000000420783,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.56240000000004,-26.4914000000004,-0.00010000000002818864,1.7053025658242404e-13,43.17900000000014,-5.9918868000000085,-56.05400000000023,37.187113200000056,-18.866886800001108
282,0.00010000000004772858,1.5276668818842154e-13,-8.171241461241153e-14,0.0,0.0,0.0,-32.284299999999945,-25.65590000000114,-9.999999996779252e-05,2.842170943040401e-13,45.65579999999946,-6.23032344,-57.9402000000002,39.425476559999055,-18.51472344000115
283,-3.552713678800501e-15,1.8474111129762605e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-28.269100000000016,-35.362200000000456,3.907985046680551e-14,-1.1368683772161605e-13,56.28799999999926,-6.199801200000002,-63.631300000000685,50.08819879999877,-13.543101200001018
284,4.440892098500626e-14,2.131628207280301e-14,-7.460698725481053e-14,0.0,0.0,0.0,-32.08079999999999,-31.590900000000342,1.4210854715202004e-14,9.999999986121112e-05,50.663900000000375,-6.371220240000001,-63.67160000000053,44.292679760000716,-19.378920239998905
285,-3.907985046680551e-14,-3.907985046680551e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-30.066299999999966,-38.839399999998825,7.105427357601002e-15,5.684341886080803e-14,59.68600000000067,-6.477339599999999,-68.90569999999892,53.20866040000206,-15.697039599997765
286,2.3092638912203256e-14,-5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.33410000000001,-35.223599999998974,-9.999999998022702e-05,-9.9999999576994e-05,52.596400000000564,-6.5182996799999975,-70.55789999999881,46.0781003200016,-24.479799679997228
287,-2.664535259100376e-15,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.93310000000005,-37.9824999999999,-1.7763568394002505e-15,-9.999999969068084e-05,59.561999999999806,-6.4679904000000015,-70.91579999999828,53.094009599999396,-17.821790399998893
288,-3.5527136788005016e-14,-0.0001000000000388468,-1.0658141036401504e-14,0.0,0.0,0.0,-31.893000000000054,-37.3580000000002,-1.0658141036401504e-14,5.115907697472721e-13,55.02869999999922,-6.275442240000006,-69.25110000000029,48.75325776,-20.497842240001205
289,9.999999995180532e-05,1.9895196601282808e-13,-6.394884621840903e-14,0.0,0.0,0.0,-34.757799999999925,-47.87970000000092,0.0,0.00010000000020227162,58.970800000000466,-6.697160640000004,-82.63730000000015,52.27363936000079,-30.36366064000117
290,9.999999998733243e-05,-8.881784197001252e-14,1.1368683772161605e-13,0.0,0.0,0.0,-30.9489999999999,-45.96749999999911,3.1974423109204515e-14,7.958078640513123e-13,60.182600000000534,-6.443732159999994,-76.91639999999877,53.73886783999981,-23.177532159998922
291,6.2172489379008774e-15,-0.00010000000008503208,3.552713678800501e-15,0.0,0.0,0.0,-32.067400000000006,-33.364799999999605,-1.77635683940025e-14,-5.684341886080803e-14,45.9557000000005,-6.112711440000013,-65.43230000000017,39.84298856000115,-25.58931143999993
292,3.0198066269804264e-14,1.4566126083082056e-13,-9.999999989673825e-05,0.0,0.0,0.0,-35.18109999999995,-31.82810000000009,-7.105427357601002e-15,0.00010000000008858478,52.871800000000036,-6.546440160000005,-67.00919999999974,46.325359840000274,-20.683840159998567
293,-3.108624468950438e-14,-5.684341886080803e-14,9.99999999358181e-05,0.0,0.0,0.0,-31.851600000000047,-39.007200000000466,1.77635683940025e-14,-1.1368683772161605e-13,59.758600000001,-6.5076299999999865,-70.8586999999999,53.25097000000059,-17.607729999999293
294,1.5987211554602254e-14,8.704148513061227e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.607600000000005,-46.39389999999983,-1.2434497875801752e-14,-2.273736754432321e-13,55.786400000000285,-6.685438319999998,-74.00150000000082,49.100961680000104,-24.90053831999981
295,2.3092638912203256e-14,3.5527136788005016e-14,-1.172395514004165e-13,0.0,0.0,0.0,-40.873500000000035,-43.16230000000096,0.0001000000000015433,-9.999999929277692e-05,60.01940000000086,-6.6639736800000025,-84.03580000000028,53.355426320001705,-30.680373679999466
296,1.9539925233402755e-14,-8.881784197001252e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-32.06109999999999,-35.70630000000011,-1.77635683940025e-14,9.999999986121112e-05,52.586399999999855,-6.356157119999995,-67.76730000000171,46.23024288000003,-21.53705712000169
297,2.486899575160351e-14,-3.907985046680551e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-31.713199999999965,-39.38730000000112,-1.77635683940025e-14,9.999999991805451e-05,53.95980000000003,-6.51785112,-71.10040000000194,47.44194888000058,-23.65845112000136
298,3.552713678800501e-15,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-36.2719,-19.751599999998888,-2.6645352591003757e-14,1.7053025658242404e-13,45.84410000000091,-6.519873600000004,-56.02339999999898,39.32422640000122,-16.69917359999684
299,8.88178419700125e-15,1.2789769243681806e-13,-0.00010000000001042508,0.0,0.0,0.0,-36.420600000000064,-38.236800000000024,-1.4210854715202004e-14,-3.410605131648481e-13,54.3778000000012,-6.476384159999991,-74.6575000000002,47.90141584000044,-26.756084159999748
300,1.9539925233402755e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-36.81420000000002,-32.91349999999923,-0.00010000000004595222,9.999999934962034e-05,55.38519999999898,-6.558016320000004,-69.72759999999931,48.82718367999918,-20.90041632000197
301,-3.5527136788005016e-14,0.00010000000000864871,9.999999986298748e-05,0.0,0.0,0.0,-33.49739999999996,-39.87109999999986,2.8421709430404014e-14,3.9790393202565615e-13,56.62609999999975,-6.261210000000004,-73.36829999999861,50.36489000000118,-23.003409999996535
302,3.552713678800501e-15,-1.77635683940025e-14,1.1013412404281553e-13,0.0,0.0,0.0,-32.562999999999924,-39.32129999999989,-1.4210854715202004e-14,-9.999999963383743e-05,55.05969999999991,-6.533473680000004,-71.88440000000044,48.5262263199997,-23.358173679998004
303,-2.6645352591003757e-14,1.0658141036401504e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.75969999999998,-42.46439999999978,-7.105427357601002e-15,-3.410605131648481e-13,60.4557000000004,-6.407272080000002,-73.2240999999998,54.04842792000085,-19.17567207999895
304,9.999999997489796e-05,9.999999995358166e-05,-8.171241461241153e-14,0.0,0.0,0.0,-33.48699999999991,-35.687900000000546,0.00010000000001220144,-1.1368683772161605e-13,50.88200000000007,-6.488562240000002,-69.17460000000014,44.39343776000044,-24.78116224000152
305,5.3290705182007506e-15,3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-33.34950000000004,-38.51160000000127,9.999999996423979e-05,9.999999997489796e-05,57.1997000000005,-6.625180799999994,-71.8610000000021,50.57451920000038,-21.28648079999988
306,1.7763568394002505e-15,1.0658141036401503e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-28.50899999999997,-42.34850000000125,0.00010000000000331967,2.273736754432321e-13,62.52650000000144,-6.626711519999999,-70.85740000000105,55.89978848000184,-14.957611519999174
307,7.105427357601002e-15,-3.1974423109204515e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.133800000000036,-40.188300000000055,1.4210854715202004e-14,-9.999999969068084e-05,56.920099999999636,-6.4948435200000025,-73.3221999999986,50.425256479999476,-22.896943519999127
308,2.664535259100376e-15,6.394884621840903e-14,2.007283228522283e-13,0.0,0.0,0.0,-32.85979999999998,-40.503099999999705,9.999999997489796e-05,-9.999999997489796e-05,61.96360000000036,-6.613059599999998,-73.3628999999986,55.35054040000102,-18.01235959999849
309,7.105427357601002e-15,-1.1368683772161605e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-35.21309999999999,-42.54809999999975,-1.4210854715202004e-14,2.842170943040401e-13,56.648799999999675,-6.365935440000006,-77.76119999999986,50.282864559999325,-27.478335440002354
310,0.0,1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-26.858499999999946,-39.23079999999922,-7.105427357601002e-15,0.0,51.80769999999973,-6.422484959999998,-66.08929999999947,45.38521503999896,-20.70408496000232
311,2.3092638912203256e-14,0.0,9.237055564881302e-14,0.0,0.0,0.0,-30.116700000000066,-45.50180000000043,1.9539925233402755e-14,-4.547473508864641e-13,65.23289999999977,-6.281272080000008,-75.61850000000149,58.95162791999982,-16.666872080000758
312,-2.3092638912203256e-14,3.1974423109204515e-14,6.394884621840903e-14,0.0,0.0,0.0,-30.263699999999947,-30.08049999999969,-0.00010000000002463594,1.7053025658242404e-13,52.2346000000012,-6.115945680000001,-60.34429999999932,46.1186543200021,-14.225645679997227
313,-1.4210854715202004e-14,-6.217248937900878e-14,-6.750155989720953e-14,0.0,0.0,0.0,-29.920000000000076,-36.9700999999989,3.552713678800501e-15,-3.410605131648481e-13,53.13160000000114,-6.673278240000003,-66.89009999999972,46.4583217600001,-20.431778239997808
314,-4.263256414560601e-14,7.105427357601002e-15,2.486899575160351e-14,0.0,0.0,0.0,-34.65780000000004,-35.61300000000094,9.999999997489796e-05,-0.0001000000007707058,52.17329999999982,-6.319823760000002,-70.27080000000183,45.8534762400001,-24.41732376000266
315,8.881784197001252e-16,-0.00010000000012055921,-0.00010000000000687237,0.0,0.0,0.0,-35.3537,-27.74239999999884,0.00010000000003529408,2.273736754432321e-13,41.45990000000072,-6.42393504,-63.09619999999985,35.035964960000236,-28.060235039999586
316,8.88178419700125e-15,2.8421709430404014e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.677800000000055,-35.60680000000079,-2.486899575160351e-14,0.0,53.18299999999958,-6.467343839999997,-69.28460000000038,46.7156561599996,-22.56894384000171
317,-9.99999999979906e-05,9.999999985410568e-05,2.8421709430404014e-14,0.0,0.0,0.0,-30.610600000000005,-35.44820000000021,9.999999997489796e-05,-1.7053025658242404e-13,55.22720000000035,-6.5969337600000015,-66.05870000000053,48.63026624000007,-17.428433759999564
318,-3.552713678800501e-15,9.99999999393708e-05,-9.237055564881302e-14,0.0,0.0,0.0,-33.57160000000004,-39.98479999999907,3.552713678800501e-15,2.273736754432321e-13,56.985199999999686,-6.374081520000009,-73.55629999999971,50.611118479999455,-22.945181519998442
319,1.0658141036401504e-14,-1.77635683940025e-14,1.8118839761882557e-13,0.0,0.0,0.0,-27.48259999999998,-23.970099999999576,1.9539925233402755e-14,5.6843418860808e-13,41.581800000000854,-6.463972080000001,-51.45269999999874,35.117827920000856,-16.334872079997893
320,1.4210854715202004e-14,-1.0658141036401503e-13,-9.999999989318552e-05,0.0,0.0,0.0,-34.252799999999965,-45.210099999999244,-3.3750779948604765e-14,-1.1368683772161605e-13,60.95459999999942,-6.623097119999992,-79.46300000000008,54.33150287999909,-25.13149712000097
321,-3.552713678800501e-15,-1.77635683940025e-14,2.0605739337042905e-13,0.0,0.0,0.0,-31.90530000000001,-42.67599999999911,-4.618527782440651e-14,-2.842170943040401e-13,62.99539999999993,-6.807580560000003,-74.58129999999841,56.18781943999944,-18.39348055999804
322,-1.7763568394002505e-15,-0.00010000000001042508,-9.99999999891088e-05,0.0,0.0,0.0,-30.99940000000005,-35.64589999999916,-3.1974423109204515e-14,2.273736754432321e-13,56.42799999999999,-6.258871439999997,-66.6455000000009,50.169128560000566,-16.47637144000123
323,1.5987211554602254e-14,1.2434497875801752e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.644000000000005,-34.7482,0.00010000000002108321,2.273736754432321e-13,51.440400000000544,-6.6526509600000026,-66.39209999999872,44.787749040000584,-21.604350959999948
324,-1.5099033134902132e-14,-0.00010000000015963906,-2.131628207280301e-14,0.0,0.0,0.0,-32.29539999999995,-40.52080000000024,9.999999997489796e-05,-3.9790393202565615e-13,54.05880000000029,-6.464905200000002,-72.81620000000075,47.59389480000206,-25.222305199998694
325,7.993605777301127e-15,-0.00010000000012411192,-9.99999999358181e-05,0.0,0.0,0.0,-27.11020000000002,-38.66470000000066,1.77635683940025e-14,1.1368683772161605e-13,57.98440000000002,-6.335495279999999,-65.77510000000089,51.648904719999855,-14.126195280001042
326,9.999999999266153e-05,-1.4210854715202004e-14,2.3092638912203256e-14,0.0,0.0,0.0,-34.632200000000054,-38.977300000001634,1.0658141036401504e-14,-1.7053025658242404e-13,55.813899999999755,-6.677030160000003,-73.60940000000231,49.13686983999914,-24.472530160002265
327,0.000100000000005096,3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,-33.61310000000009,-33.11360000000036,-1.2434497875801752e-14,-1.1368683772161605e-13,47.42100000000036,-6.352892639999998,-66.72660000000076,41.0681073600001,-25.65849263999885
328,1.77635683940025e-14,-0.00010000000005661036,-9.999999993404174e-05,0.0,0.0,0.0,-33.797200000000025,-39.422100000001,1.77635683940025e-14,-4.547473508864641e-13,58.43529999999954,-6.304466879999994,-73.21950000000189,52.13083311999979,-21.088666880002986
329,-3.3750779948604765e-14,-2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.703600000000048,-47.17699999999883,0.0,-2.273736754432321e-13,65.43810000000025,-6.797483279999998,-77.8805999999988,58.6406167200002,-19.239983279997688
330,4.618527782440651e-14,-2.1316282072803006e-13,8.171241461241153e-14,0.0,0.0,0.0,-34.149599999999964,-33.34039999999959,2.131628207280301e-14,-5.115907697472721e-13,54.07269999999975,-6.2991676799999965,-67.48999999999978,47.773532319999674,-19.716467679999198
331,-1.9539925233402755e-14,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,-36.80750000000007,-28.685500000000307,2.486899575160351e-14,-1.1368683772161605e-13,50.43130000000025,-6.655938480000002,-65.49299999999985,43.77536151999974,-21.71763847999739
332,-9.999999998644428e-05,-2.131628207280301e-14,1.403321903126198e-13,0.0,0.0,0.0,-33.8144999999999,-37.68940000000006,4.263256414560601e-14,-0.00010000000020227162,57.83699999999957,-6.483666959999995,-71.5041000000009,51.35333303999964,-20.15076696000128
333,1.4210854715202004e-14,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.00089999999999,-28.939300000000888,-1.4210854715202004e-14,2.273736754432321e-13,47.12650000000168,-6.432578639999994,-62.940300000000256,40.69392136000268,-22.246378639996685
334,9.999999996601616e-05,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-31.312400000000004,-33.229899999999475,-2.486899575160351e-14,9.99999992359335e-05,49.703599999999724,-6.719235120000002,-64.54210000000023,42.98436487999894,-21.55773511999948
335,3.9968028886505635e-14,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-37.19290000000001,-24.52390000000051,-0.00010000000000331967,3.410605131648481e-13,43.86099999999999,-6.638660639999999,-61.71699999999981,37.222339360000035,-24.49466063999887
336,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601003e-14,0.0,0.0,0.0,-37.58290000000002,-39.276499999999864,-9.999999998555607e-05,-1.1368683772161605e-13,53.55240000000164,-6.69520728,-76.85949999999909,46.85719272000201,-30.00230727999798
337,-5.3290705182007506e-15,0.00010000000006016309,-5.3290705182007514e-14,0.0,0.0,0.0,-34.35469999999996,-34.331999999999944,1.2434497875801752e-14,-2.273736754432321e-13,43.5455000000001,-6.383143439999992,-68.68660000000129,37.16235655999935,-31.524243440000127
338,8.88178419700125e-15,-9.999999995180532e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-39.73210000000002,-27.2138999999998,-3.1974423109204515e-14,-7.389644451905042e-13,47.95279999999993,-6.609215520000002,-66.94610000000017,41.343584479998995,-25.60251552000025
339,0.0001000000000264123,-3.552713678800501e-15,-0.00010000000010634837,0.0,0.0,0.0,-34.182300000000076,-32.6467999999995,9.999999998733243e-05,-5.115907697472721e-13,52.6093999999997,-6.446674080000005,-66.82899999999947,46.162725919999474,-20.666274079999056
340,4.796163466380676e-14,1.4210854715202004e-14,0.00010000000000331967,0.0,0.0,0.0,-31.647099999999995,-36.43529999999993,0.00010000000002108321,4.547473508864641e-13,53.141299999999774,-6.653865599999996,-68.0821999999996,46.48743439999977,-21.594765600000724
341,9.999999996779252e-05,-1.2434497875801753e-13,1.172395514004165e-13,0.0,0.0,0.0,-33.430199999999985,-32.82109999999949,5.3290705182007506e-15,-9.999999974752428e-05,52.14749999999978,-6.1990286399999945,-66.25129999999785,45.94847136000008,-20.30282863999776
342,-3.0198066269804264e-14,1.77635683940025e-14,9.99999999891088e-05,0.0,0.0,0.0,-29.904999999999944,-33.728500000000786,9.999999996779252e-05,0.0,53.04829999999985,-6.548405039999998,-63.633299999999885,46.499894959999494,-17.133405040000383
343,-1.4210854715202004e-14,2.486899575160351e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.26229999999993,-45.40379999999888,-2.131628207280301e-14,3.410605131648481e-13,58.70340000000039,-6.4097351999999965,-76.66609999999956,52.293664800000585,-24.372435200001718
344,0.00010000000001042508,2.8421709430404014e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.601799999999955,-23.897300000000428,-0.0001000000000264123,5.684341886080803e-14,48.390500000000756,-6.5795796000000015,-61.4991000000006,41.810920400001095,-19.6881795999995
345,-1.7763568394002505e-15,-7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-34.47249999999995,-31.197999999999237,4.973799150320702e-14,0.00010000000048648872,47.8245000000002,-6.634266480000003,-65.67039999999963,41.190233520000646,-24.48016647999808
346,-1.7763568394002505e-15,-0.00010000000002463594,1.4566126083082056e-13,0.0,0.0,0.0,-37.580800000000025,-35.511699999999855,-4.263256414560601e-14,3.410605131648481e-13,52.72189999999961,-6.4081411200000025,-73.0925999999983,46.31375887999957,-26.77884111999782
347,-3.3750779948604765e-14,7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-29.966500000000032,-50.06650000000022,3.3750779948604765e-14,0.0,66.72849999999998,-6.478102079999997,-80.03299999999996,60.250397919999116,-19.78260207999901
348,-1.4210854715202004e-14,-9.999999997845066e-05,1.865174681370263e-13,0.0,0.0,0.0,-34.466100000000054,-38.54470000000063,9.999999997845066e-05,-5.6843418860808e-13,59.67879999999999,-6.42907728,-73.01080000000245,53.24972272000018,-19.76107728000227
349,-1.9539925233402755e-14,7.815970093361102e-14,1.5987211554602254e-13,0.0,0.0,0.0,-30.142600000000034,-31.10569999999987,3.1974423109204515e-14,3.410605131648481e-13,50.67549999999989,-6.228598319999998,-61.24829999999966,44.4469016800004,-16.801398320001084
350,0.00010000000004595222,-6.394884621840903e-14,-0.00010000000008147936,0.0,0.0,0.0,-25.03960000000007,-44.412399999999735,-1.77635683940025e-14,4.547473508864641e-13,58.862200000000115,-6.265134719999999,-69.452,52.597065279999,-16.854934720001893
351,1.2434497875801752e-14,-2.486899575160351e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-29.752700000000086,-46.12330000000017,-3.907985046680551e-14,7.389644451905042e-13,60.44779999999889,-6.428172239999991,-75.8759999999992,54.019627759999025,-21.856372239999246
352,3.552713678800501e-15,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-34.154500000000056,-40.840900000001476,-1.77635683940025e-14,7.958078640513123e-13,58.5953999999999,-6.478444800000004,-74.99550000000025,52.11695519999935,-22.878544799999986
353,-3.552713678800501e-15,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-26.640300000000096,-36.425100000000725,-1.0658141036401504e-14,0.0,57.45100000000063,-6.288144480000009,-63.06529999999975,51.16285552000171,-11.902444479998026
354,-2.486899575160351e-14,3.907985046680551e-14,-0.000100000000005096,0.0,0.0,0.0,-28.749000000000056,-28.126899999999946,1.77635683940025e-14,-7.389644451905042e-13,41.50339999999976,-6.170775839999991,-56.87600000000135,35.3326241599994,-21.543375840002845
355,-3.7303493627405266e-14,-3.1974423109204515e-14,-7.460698725481053e-14,0.0,0.0,0.0,-27.54780000000005,-45.577700000000455,0.00010000000002108321,-5.115907697472721e-13,61.479199999999906,-6.2474493599999965,-73.1254000000014,55.23175064000041,-17.893649360001916
356,-1.5987211554602254e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-32.662699999999965,-35.07550000000063,-1.7763568394002505e-15,5.684341886080803e-14,57.20680000000014,-6.3436507199999985,-67.73820000000069,50.86314928000071,-16.87505071999908
357,-3.5527136788005016e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.351600000000005,-39.48800000000034,1.77635683940025e-14,2.842170943040401e-13,62.06520000000052,-6.051960720000006,-71.8395999999995,56.013239280000896,-15.826360719996787
358,0.00010000000002463594,6.750155989720953e-14,9.999999996779252e-05,0.0,0.0,0.0,-25.74289999999999,-46.299500000000045,-1.9539925233402755e-14,7.389644451905042e-13,65.11889999999997,-6.402905999999992,-72.0421999999991,58.71599399999957,-13.32620599999953
359,0.000100000000005096,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-30.662299999999995,-41.40719999999968,-3.1974423109204515e-14,5.6843418860808e-13,62.05129999999893,-6.403692959999999,-72.0694999999998,55.64760703999907,-16.421892959999838
360,1.2434497875801752e-14,2.131628207280301e-14,9.999999985055295e-05,0.0,0.0,0.0,-30.975699999999943,-40.51640000000077,-9.999999998200336e-05,3.410605131648481e-13,64.72809999999984,-6.445367280000006,-71.49209999999977,58.28273271999996,-13.209367279997965
361,-9.999999999177334e-05,7.105427357601002e-15,-6.750155989720953e-14,0.0,0.0,0.0,-29.997200000000053,-42.23600000000016,9.999999997489796e-05,-0.00010000000020227162,58.799099999999626,-6.493057199999999,-72.2333000000005,52.30604280000047,-19.92725720000001
362,-1.2434497875801752e-14,-0.0001000000000139778,1.882938249764265e-13,0.0,0.0,0.0,-35.78589999999999,-39.67680000000007,1.4210854715202004e-14,5.684341886080803e-14,55.89800000000024,-6.388200000000002,-75.46280000000019,49.50980000000077,-25.95300000000032
363,3.552713678800501e-15,-0.00010000000007792663,1.0302869668521453e-13,0.0,0.0,0.0,-34.40670000000008,-33.92110000000105,-9.999999999976694e-05,-3.410605131648481e-13,50.06190000000096,-6.4072972800000025,-68.32800000000128,43.65460272000053,-24.67339727999985
364,-4.440892098500626e-14,4.973799150320702e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-34.46239999999993,-29.874399999999355,1.77635683940025e-14,-1.1368683772161605e-13,47.58050000000033,-6.409268640000002,-64.33679999999922,41.171231360000355,-23.16556863999887
365,0.00010000000001042508,4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-32.31019999999998,-22.580299999999994,1.0658141036401504e-14,-0.00010000000003174135,48.61270000000032,-5.947917119999987,-54.890499999999726,42.664782880000175,-12.225717119998649
366,-1.9539925233402755e-14,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-33.814300000000074,-24.2171000000003,-0.0001000000000388468,0.0001000000004296453,46.4078000000005,-6.162242400000008,-58.03129999999996,40.245557600000865,-17.785742400000004
367,3.552713678800501e-15,-1.0658141036401504e-14,7.105427357601003e-14,0.0,0.0,0.0,-31.10179999999998,-35.962100000000596,-3.907985046680551e-14,-9.999999980436768e-05,54.44109999999992,-6.440986799999997,-67.06399999999903,48.00011320000002,-19.06388679999992
368,5.3290705182007506e-15,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-36.533399999999965,-33.75649999999928,2.8421709430404014e-14,-2.842170943040401e-13,55.865200000000115,-6.250707360000005,-70.28999999999914,49.614492639999845,-20.675507360000182
369,3.552713678800501e-15,-2.131628207280301e-14,0.00010000000020937704,0.0,0.0,0.0,-28.468099999999932,-39.16479999999953,1.0658141036401504e-14,6.252776074688882e-13,53.67450000000059,-6.4731866399999936,-67.63279999999827,47.20131336000067,-20.431486639996677
370,4.085620730620577e-14,1.3145040611561853e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-32.74969999999994,-29.53020000000123,1.0658141036401504e-14,-6.252776074688882e-13,54.324900000000156,-6.0818644800000055,-62.279900000002954,48.24303551999938,-14.03686448000357
371,1.2434497875801752e-14,1.4921397450962106e-13,9.999999996601616e-05,0.0,0.0,0.0,-33.22619999999993,-34.26770000000087,1.0658141036401504e-14,0.00010000000008858478,57.58159999999918,-6.38325144,-67.49369999999996,51.19834855999928,-16.295351440000672
372,3.552713678800501e-15,-2.8421709430404014e-14,0.00010000000017740264,0.0,0.0,0.0,-32.969500000000004,-35.84770000000003,0.0,-0.00010000000037280188,54.77439999999976,-6.679019519999999,-68.81720000000172,48.09538047999999,-20.721819519999908
373,-9.999999999976694e-05,1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-24.38670000000005,-45.7800999999999,0.0,7.389644451905042e-13,60.574199999999806,-6.263778239999998,-70.16689999999954,54.31042175999985,-15.856478240000598
374,-7.105427357601002e-15,4.973799150320702e-14,5.1514348342607263e-14,0.0,0.0,0.0,-31.67099999999993,-34.7827000000008,-2.6645352591003757e-14,0.0,55.786100000000076,-6.507514079999992,-66.45370000000045,49.278585920000026,-17.175114080000412
