,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
382,354.2708,1060.085,1697.4186,0.0,0.0,0.0,-960.8419,-10162.9864,482.275,5439.9117,-8448.8343,58.13214192,-2089.8672,-8390.702158080001,-10480.56935808
383,361.2738,1008.2964,1707.5175,0.0,0.0,0.0,-945.2829,-10351.6034,464.4312,5433.075,-8261.3343,56.63611584,-2322.2924000000007,-8204.69818416,-10526.99058416
384,399.1721,1031.4527,1707.9971,0.0,0.0,0.0,-946.043,-10104.8514,475.2837,5451.2657,-8521.4661,58.49361936,-1985.7230999999995,-8462.972480639999,-10448.695580639998
385,391.9382,998.028,1701.1532,0.0,0.0,0.0,-991.3626,-10048.8829,453.3583,5421.8579,-8562.1007,57.83451552,-2073.9099000000006,-8504.26618448,-10578.17608448
386,392.5486,1041.2596,1704.2903,0.0,0.0,0.0,-959.5894,-10136.8811,465.7791,5360.3,-8410.1082,58.09805712,-2132.292900000001,-8352.01014288,-10484.30304288
387,367.0828,1036.2815,1698.8004,0.0,0.0,0.0,-941.4873,-10308.1824,486.0811,5467.0188,-8355.7804,57.96407088,-2194.405099999999,-8297.81632912,-10492.22142912
388,411.5196,1051.7537,1694.1647,0.0,0.0,0.0,-939.4606,-10244.5681,465.186,5356.0123,-8307.3621,56.21725296,-2205.3924000000006,-8251.144847040001,-10456.537247040002
389,383.9853,1024.3474,1708.9861,0.0,0.0,0.0,-923.4169,-10221.6684,485.4804,5406.8997,-8390.2465,57.70827576,-2135.386400000001,-8332.53822424,-10467.92462424
390,393.6302,1035.8211,1686.9078,0.0,0.0,0.0,-952.8488,-9716.3238,463.62,5403.3939,-8830.0044,60.10222320000001,-1685.7996000000005,-8769.902176799998,-10455.701776799999
391,373.7417,1028.867,1701.6013,0.0,0.0,0.0,-960.1788,-10506.0425,468.6851,5408.5489,-8091.1089,57.45918672,-2484.777300000001,-8033.64971328,-10518.42701328
392,380.3209,1087.725,1716.3653,0.0,0.0,0.0,-952.385,-9657.9682,469.5683,5383.4613,-8919.5029,58.500752399999996,-1572.9124000000004,-8861.002147600002,-10433.9145476
393,370.8768,1003.612,1680.5201,0.0,0.0,0.0,-931.9673,-10588.586000000001,462.7021,5406.7661,-8032.2888,60.05760912,-2596.0761999999986,-7972.23119088,-10568.307390879998
394,387.7043,1051.4743,1702.6226,0.0,0.0,0.0,-937.6733,-10327.7359,469.3564,5375.4549,-8250.0995,56.954235600000004,-2278.796700000001,-8193.1452644,-10471.941964399999
395,399.8043,1008.0777,1668.4282,0.0,0.0,0.0,-941.998,-10171.1317,470.6339,5374.5557,-8384.1365,59.39250263999999,-2191.6299,-8324.743997360001,-10516.37389736
396,385.8581,977.6393,1685.3588,0.0,0.0,0.0,-948.3251,-10103.6857,480.5885,5453.2151,-8510.8919,59.75657352,-2069.351,-8451.13532648,-10520.48632648
397,404.0917,1009.4903,1693.9308,0.0,0.0,0.0,-929.9531,-9880.5578,489.6607,5448.7175,-8769.1724,59.25723912,-1764.6198999999995,-8709.91516088,-10474.53506088
398,376.4702,1030.8508,1715.5363,0.0,0.0,0.0,-937.7124,-10182.315,482.2615,5388.6733,-8363.7279,56.589145200000004,-2126.2353000000007,-8307.1387548,-10433.374054800002
399,381.9647,1040.1283,1690.703,0.0,0.0,0.0,-941.7394,-10403.7103,484.8951,5459.6565,-8247.8814,58.57334784,-2288.102100000001,-8189.30805216,-10477.410152160002
400,383.7536,1041.2526,1684.2571,0.0,0.0,0.0,-945.5437,-10246.0598,464.028,5445.0384,-8389.114,59.14319472,-2173.2738,-8329.97080528,-10503.24460528
401,359.3345,980.5677,1680.9721,0.0,0.0,0.0,-922.9437,-10494.3621,482.5483,5443.1534,-8156.1472,58.71679632,-2470.7298,-8097.43040368,-10568.16020368
402,393.5481,1001.8292,1709.1451,0.0,0.0,0.0,-935.2818,-10178.4347,479.9675,5439.3196,-8430.6279,60.49967616,-2089.907,-8370.12822384,-10460.03522384
403,377.2503,986.8729,1691.0287,0.0,0.0,0.0,-912.9383,-10232.7555,474.6169,5385.2131,-8402.0668,59.51545848000001,-2230.7118999999993,-8342.55134152,-10573.26324152
404,388.3781,1012.8364,1694.2691,0.0,0.0,0.0,-949.9398,-10021.6619,477.6115,5425.6265,-8588.1187,58.38043392,-1972.8800999999994,-8529.738266080001,-10502.618366080002
405,382.5349,1007.3827,1682.876,0.0,0.0,0.0,-941.4524,-10231.3946,480.7337,5418.4298,-8356.9186,55.33867368,-2200.8899,-8301.57992632,-10502.46982632
406,362.2509,1020.3766,1701.5246,0.0,0.0,0.0,-926.7997,-10087.8367,484.6527,5442.153,-8562.4657,60.77282112,-2003.6786,-8501.692878880001,-10505.37147888
407,386.4235,1013.5006,1663.4769,0.0,0.0,0.0,-931.7166,-9795.5723,481.8355,5409.0902,-8787.6164,58.10975856,-1772.9622,-8729.50664144,-10502.46884144
408,420.8222,1025.4046,1692.1258,0.0,0.0,0.0,-933.7918,-10077.9146,487.9376,5391.4188,-8502.562,58.5584748,-1993.9973999999993,-8444.0035252,-10438.000925199998
409,389.4383,990.8269,1680.3959,0.0,0.0,0.0,-935.5443,-10298.2923,462.5708,5356.3307,-8238.9046,57.6046944,-2354.2739999999985,-8181.299905600001,-10535.573905599998
410,416.3447,971.5118,1706.0135,0.0,0.0,0.0,-933.6215,-10557.7545,483.9588,5424.303000000001,-8071.7225,56.88532728,-2489.244199999999,-8014.83717272,-10504.081372719998
411,408.86300000000006,985.3415,1717.7955,0.0,0.0,0.0,-929.2339,-10384.0616,458.6128,5394.5013,-8200.8767,54.4563288,-2348.1814000000004,-8146.420371200001,-10494.6017712
412,432.6949,1048.2344,1693.1197,0.0,0.0,0.0,-942.9314,-10312.1973,464.1516,5352.2712,-8238.4206,57.2511708,-2264.6569,-8181.169429199998,-10445.826329200001
413,395.2013,1044.8419999999999,1708.0298,0.0,0.0,0.0,-938.0225,-10123.4496,466.4679,5436.5505,-8522.2681,57.25569096,-2010.3805999999993,-8465.012409039999,-10475.393009039997
414,385.9473,1035.3152,1685.1839,0.0,0.0,0.0,-939.0880000000001,-10091.9911,478.8875,5409.7273,-8514.5719,57.76137648,-2036.0179,-8456.81052352,-10492.82842352
415,398.0086,1037.8925,1689.5401,0.0,0.0,0.0,-927.5611,-10410.8506,451.6929,5376.281999999999,-8198.7986,59.88735216,-2384.9955999999993,-8138.91124784,-10523.90684784
416,372.6079,988.8086,1664.3094,0.0,0.0,0.0,-969.0026,-10094.3203,474.4316,5407.0954,-8476.7376,58.19220216,-2156.07,-8418.54539784,-10574.61539784
417,359.0155,996.5424,1704.3033,0.0,0.0,0.0,-929.1485,-10556.4953,454.8414,5386.5531,-8060.6815,57.72511512,-2584.3881,-8002.95638488,-10587.34448488
418,376.6949,1025.2699,1701.2609,0.0,0.0,0.0,-932.1647,-10134.7161,493.5866,5397.5696,-8457.4114,57.21183576,-2072.4989000000005,-8400.199564240002,-10472.698464240002
419,389.5088,1017.9318,1663.3213,0.0,0.0,0.0,-942.3821,-9833.8758,463.0921,5402.3536,-8743.3911,61.06560696,-1840.0503,-8682.32549304,-10522.37579304
420,415.5224,1015.4042,1696.0762,0.0,0.0,0.0,-941.3704,-9923.201,473.8207,5403.6772,-8681.3125,58.00929624,-1860.0706999999984,-8623.30320376,-10483.37390376
421,383.5905,1021.5424,1711.8027,0.0,0.0,0.0,-947.5009,-9965.7513,472.8168,5391.5349,-8631.545,59.89389695999999,-1931.9649000000006,-8571.65110304,-10503.61600304
422,382.767,1015.737,1672.4693,0.0,0.0,0.0,-944.7783,-10025.0659,471.725,5357.9887,-8530.9524,60.09717455999999,-2069.1572,-8470.85522544,-10540.01242544
423,395.2994,995.0356,1696.7628,0.0,0.0,0.0,-934.1283,-10131.7042,488.3743,5405.2543,-8478.2506,60.09401664,-2085.1061,-8418.15658336,-10503.26268336
424,373.8934,1015.7701,1667.4899,0.0,0.0,0.0,-915.6301,-9723.937,465.0812,5398.2365,-8839.7838,59.02934687999999,-1719.0959999999993,-8780.75445312,-10499.85045312
425,395.9974,998.7747,1713.5641,0.0,0.0,0.0,-917.1723,-10142.5973,472.8709,5381.3792,-8420.4075,59.576284799999996,-2097.1832999999992,-8360.8312152,-10458.0145152
426,364.8928,1045.7133,1659.1618,0.0,0.0,0.0,-930.9738,-10288.0009,472.4612,5368.1109,-8291.7024,58.66076304,-2308.6347,-8233.04163696,-10541.67633696
427,398.7595,1002.4204,1696.2505,0.0,0.0,0.0,-939.5379,-10203.2478,472.2604,5358.5187,-8355.2518,59.3072748,-2214.5761999999995,-8295.9445252,-10510.5207252
428,384.4822,982.3504,1678.2224,0.0,0.0,0.0,-918.4038,-10058.4653,479.2313,5421.6945,-8588.045,58.88180088,-2030.8883,-8529.16319912,-10560.05149912
429,381.7749,1014.9189,1691.5091,0.0,0.0,0.0,-954.4194,-9874.5097,471.2643,5436.9342,-8755.4042,57.96566496,-1832.5277000000006,-8697.43853504,-10529.96623504
430,383.6783,1015.6559,1667.5763,0.0,0.0,0.0,-951.1302,-10111.3771,486.1917,5445.7844,-8501.445,58.45892832,-2063.6206999999995,-8442.98607168,-10506.60677168
431,355.9287,1027.0910000000001,1703.0927,0.0,0.0,0.0,-970.1978,-10027.4672,470.0952,5414.9329,-8572.3604,55.51573752,-2026.5244999999993,-8516.84466248,-10543.36916248
432,399.3503,987.2101,1692.7333,0.0,0.0,0.0,-954.9765,-10242.552,469.7369,5377.2518,-8317.7878,57.21004944,-2271.2460999999994,-8260.57775056,-10531.823850559998
433,413.9187,1033.5908,1706.1387,0.0,0.0,0.0,-923.8168,-10125.3674,474.0086,5398.7605,-8490.5123,58.99975776,-2022.7669,-8431.51254224,-10454.27944224
434,427.4153,990.2727,1693.7551,0.0,0.0,0.0,-944.3298,-10152.1422,479.6934,5379.1333,-8422.2742,58.74802272,-2126.2021999999993,-8363.52617728,-10489.72837728
435,381.0597,1031.5104,1680.7154,0.0,0.0,0.0,-916.3855,-10104.1083,481.3876,5462.0664,-8571.27,60.34745160000001,-1983.7543000000005,-8510.9225484,-10494.6768484
436,391.4815,1014.7482,1702.5072,0.0,0.0,0.0,-951.1242,-10032.7043,474.4118,5404.5787,-8573.4843,59.35318056000001,-1996.1011,-8514.13111944,-10510.23221944
437,397.7341,1032.8758,1685.8182,0.0,0.0,0.0,-940.4277,-10164.1607,477.3095,5407.8286,-8423.4367,55.95518016000001,-2103.022200000001,-8367.481519840001,-10470.503719840002
438,401.8895,1029.736,1685.0559,0.0,0.0,0.0,-944.8498,-10238.041,466.0759,5349.5676,-8367.4639,57.20372928,-2250.5658999999987,-8310.260170720001,-10560.82607072
439,388.7763,1009.9082,1679.392,0.0,0.0,0.0,-956.4797,-9806.6841,464.4744,5391.2325,-8776.1358,57.00198743999999,-1829.3804,-8719.13381256,-10548.51421256
440,380.94199999999995,992.1012,1703.1482,0.0,0.0,0.0,-941.7031,-10063.2074,481.54699999999997,5406.0835,-8521.2201,57.43520856,-2041.0886,-8463.78489144,-10504.87349144
441,379.0946,1027.0201,1685.8056,0.0,0.0,0.0,-955.6609,-10320.9403,477.1158,5398.4136,-8251.761999999999,56.73827376,-2309.151500000001,-8195.02372624,-10504.175226240002
442,394.2634,1046.4788,1688.3334,0.0,0.0,0.0,-968.8346,-10051.0743,467.7618,5373.0173,-8499.1815,58.57251624,-2050.0542,-8440.608983760001,-10490.663183760002
443,355.7242,993.1851,1694.8468,0.0,0.0,0.0,-944.2297,-10124.6376,470.9705,5425.8067,-8496.9466,57.95580096,-2128.333999999999,-8438.990799039999,-10567.324799039998
444,371.1889,1048.0323,1702.0059,0.0,0.0,0.0,-985.0747,-10094.4565,471.0596,5440.7743,-8525.3237,58.479566399999996,-2046.4702000000007,-8466.844133600001,-10513.3143336
445,384.4147,1023.9817,1692.1569,0.0,0.0,0.0,-964.84,-10178.088,465.6851,5436.1641,-8407.661,57.07959336,-2140.5255000000006,-8350.58140664,-10491.10690664
446,410.1905,1055.1795,1673.1286,0.0,0.0,0.0,-940.7408,-10388.5471,472.5193,5378.7729,-8167.9183,58.01413032,-2339.4971000000005,-8109.90416968,-10449.401269680002
447,407.2622,1003.2661,1670.108,0.0,0.0,0.0,-910.306,-10542.0016,472.0794,5384.5015,-8043.6095,57.72873024,-2515.0904,-7985.88076976,-10500.97116976
448,378.4462,1050.1834,1680.9229,0.0,0.0,0.0,-922.9045,-10623.2479,494.955,5371.3016,-7946.2695,57.5970408,-2570.343300000001,-7888.672459199999,-10459.015759200003
449,395.8622,1005.6272,1676.2729,0.0,0.0,0.0,-950.7991,-10102.4812,453.0128,5396.9653,-8453.287,59.46331032000001,-2125.5399,-8393.82368968,-10519.36358968
450,373.7032,993.1718,1688.789,0.0,0.0,0.0,-956.1023,-10568.9859,489.4758,5375.5016,-7998.0293,57.39886728,-2604.4468,-7940.63043272,-10545.07723272
451,373.108,1032.3951,1689.7556,0.0,0.0,0.0,-941.5501,-10297.1477,473.2432,5386.6335,-8253.7475,59.84733744,-2283.5624,-8193.90016256,-10477.46256256
452,388.0396,988.5466,1694.2429,0.0,0.0,0.0,-955.0155,-10260.1516,472.6967,5451.045,-8368.9397,57.44344536,-2220.5962999999992,-8311.49625464,-10532.09255464
453,384.9597,1052.7144,1686.9054,0.0,0.0,0.0,-949.5689,-10092.859,468.0546,5369.9615,-8459.6628,58.40021376,-2079.832299999999,-8401.26258624,-10481.09488624
454,373.9007,994.9045,1706.8628,0.0,0.0,0.0,-918.9472,-10120.4598,493.9868,5397.3587,-8472.0262,58.67244792,-2072.393500000001,-8413.35375208,-10485.747252080002
455,370.5068,973.2295,1710.8034,0.0,0.0,0.0,-943.8295,-10149.7193,480.6623,5388.8717,-8443.8553,58.00682664,-2169.4751000000006,-8385.84847336,-10555.32357336
456,407.4117,1055.5229,1693.1836,0.0,0.0,0.0,-973.8651,-9924.2571,451.7243,5353.7777,-8589.3113,58.98944879999999,-1936.5020000000013,-8530.321851199997,-10466.823851200004
457,384.2201,1014.2984,1683.9912,0.0,0.0,0.0,-945.9777,-10095.8992,479.5387,5403.6197,-8500.8388,58.62172608,-2076.2087999999994,-8442.21707392,-10518.425873919998
458,396.5955,1024.2374,1712.8386,0.0,0.0,0.0,-952.691,-10272.7595,481.4081,5431.263000000001,-8354.4348,56.02192128,-2179.107900000001,-8298.41287872,-10477.520778720002
459,394.1409,1066.1361,1686.2143,0.0,0.0,0.0,-925.5281,-10417.7896,461.1658,5398.0859,-8170.058000000001,58.47419736,-2337.5747,-8111.58380264,-10449.15850264
460,377.7942,1035.8836,1688.5164,0.0,0.0,0.0,-935.0623,-9871.3426,469.8577,5343.1339,-8679.5083,58.273959600000005,-1891.2190999999993,-8621.2343404,-10512.4534404
461,405.9241,1007.1136,1668.5154,0.0,0.0,0.0,-942.1731,-10577.585,482.0886,5414.5769,-8058.3858,58.062042000000005,-2541.539499999998,-8000.3237579999995,-10541.863258
462,403.5741,1062.642,1698.6546,0.0,0.0,0.0,-953.3214,-10309.3198,484.8999,5410.6263,-8310.2701,58.25072808,-2202.2442999999985,-8252.01937192,-10454.263671919998
463,381.1459,1038.3638,1692.9415,0.0,0.0,0.0,-936.0398,-10267.0429,477.0496,5378.0509,-8310.9161,56.42570088,-2235.531,-8254.49039912,-10490.021399120002
464,372.2999,1028.7043,1712.9013,0.0,0.0,0.0,-947.4361,-10168.1604,478.9761,5406.0401,-8425.9488,56.46027384,-2116.6748000000007,-8369.48852616,-10486.16332616
465,375.7378,1009.4279,1676.5515,0.0,0.0,0.0,-930.1028,-10406.9609,482.1152,5413.0214,-8215.9631,58.66670736,-2380.2099,-8157.296392640002,-10537.50629264
466,366.1533,1034.9714,1664.515,0.0,0.0,0.0,-935.7971,-10357.2615,476.5224,5393.6592,-8221.2082,55.6798248,-2357.237300000001,-8165.5283752000005,-10522.7656752
467,365.3996,1017.0663,1679.9784,0.0,0.0,0.0,-955.4577,-10208.0393,471.1719,5363.0688,-8359.3654,56.63878488,-2266.812,-8302.72661512,-10569.53861512
468,390.2314,1015.8463,1696.8918,0.0,0.0,0.0,-952.0221,-10290.8724,459.2965,5357.2108,-8264.5532,56.09714616,-2323.4177,-8208.45605384,-10531.87375384
469,380.4691,995.4879,1690.2936,0.0,0.0,0.0,-923.2951,-10656.5915,474.9393,5376.977,-7921.7248,55.8456516,-2661.719700000001,-7865.879148399999,-10527.598848399999
470,393.5065,1034.8336,1672.0062,0.0,0.0,0.0,-950.9412,-9920.7041,461.0448,5352.4309,-8638.1082,54.84553056,-1957.823300000001,-8583.26266944,-10541.085969440002
471,406.2253,993.0951,1687.2044,0.0,0.0,0.0,-905.3404,-10625.5201,468.4005,5391.8917,-8017.2603,57.76444296,-2584.0435,-7959.495857039998,-10543.53935704
472,385.9866,1028.3164,1704.6941,0.0,0.0,0.0,-924.1069,-10382.3535,484.1288,5425.6281,-8256.9387,58.3731576,-2277.706399999999,-8198.565542400003,-10476.271942399999
473,384.3857,1000.7848,1684.2519,0.0,0.0,0.0,-943.1652,-10271.9351,465.6533,5393.6851,-8322.338,58.05194616,-2286.339500000001,-8264.28605384,-10550.625553840002
474,347.7851,1022.7501,1691.1007,0.0,0.0,0.0,-965.4607,-10418.1256,480.1147,5410.8294,-8154.6493,57.44165039999999,-2431.0063,-8097.207649600001,-10528.2139496
475,374.0132,980.3726,1712.21,0.0,0.0,0.0,-924.8238,-10770.5725,482.3254,5426.92,-7870.9604,56.16306432,-2719.555100000001,-7814.79733568,-10534.35243568
476,386.3866,1017.6113,1722.3527,0.0,0.0,0.0,-930.8109,-10398.2002,478.5173,5404.319,-8203.7217,56.98308096,-2319.8242,-8146.73861904,-10466.56281904
477,386.37199999999996,992.2171,1692.5524,0.0,0.0,0.0,-959.7065,-10379.4914,473.2195,5405.1077,-8264.1743,56.07860832,-2389.7292000000016,-8208.09569168,-10597.824891680002
478,377.1106,1051.4136,1687.7465,0.0,0.0,0.0,-941.4272,-10704.4629,474.2746,5389.2813,-7897.7414,56.40002856,-2666.0635,-7841.34137144,-10507.40487144
479,410.2162,1004.7331,1695.6529999999998,0.0,0.0,0.0,-937.5664,-10225.4744,462.8337,5406.7671,-8387.255,57.40027992,-2182.837699999999,-8329.854720079999,-10512.692420079997
480,368.0115,1006.0778,1670.8984,0.0,0.0,0.0,-950.0707,-10016.1089,479.3839,5382.4312,-8530.3885,55.22593824,-2059.376799999999,-8475.162561759998,-10534.539361759998
481,385.7461,978.6697,1689.1242,0.0,0.0,0.0,-954.8208,-10010.6612,487.3395,5392.1094,-8553.5926,56.33240544,-2032.4931000000006,-8497.26019456,-10529.75329456
482,401.05699999999996,1008.8911,1705.2817,0.0,0.0,0.0,-943.054,-10301.9953,476.5394,5379.7837,-8274.194,57.70563912,-2273.496400000001,-8216.48836088,-10489.98476088
483,393.8774,1025.5941,1715.1729,0.0,0.0,0.0,-962.5692,-10289.0181,473.0452,5370.9723,-8267.7304,55.58639472,-2272.925399999999,-8212.14400528,-10485.06940528
484,401.9634,1012.2591,1687.3508,0.0,0.0,0.0,-970.4385,-10423.2108,461.8369,5421.8105,-8165.7132,56.55704328,-2408.428600000001,-8109.1561567200015,-10517.584756720002
485,396.2112,1023.066,1697.6485,0.0,0.0,0.0,-950.9093,-10065.8581,484.1521,5412.4436,-8535.1199,58.49591328,-2003.246,-8476.62398672,-10479.86998672
486,392.0347,1032.9383,1700.6477,0.0,0.0,0.0,-954.3731,-10164.2749,464.1458,5404.2874,-8428.5182,56.11540392,-2124.5941000000007,-8372.402796080001,-10496.996896080002
487,396.0461,1037.151,1658.7337,0.0,0.0,0.0,-937.0628,-10357.3508,472.1602,5421.7594,-8250.638,56.44791864,-2308.5632,-8194.19008136,-10502.75328136
488,404.9745,1018.2021,1695.9089,0.0,0.0,0.0,-937.303,-10433.0573,465.161,5420.3678,-8183.4594,57.06065952,-2365.745999999999,-8126.39874048,-10492.144740479998
489,396.184,984.7549,1694.9908,0.0,0.0,0.0,-936.6688,-10454.7367,479.6804,5413.6294,-8152.9932,56.79973872,-2422.166,-8096.19346128,-10518.35946128
490,377.2329,1021.6344,1706.0924,0.0,0.0,0.0,-950.8509,-10313.7174,479.4418,5392.3544,-8262.3768,54.86691672,-2287.8124,-8207.50988328,-10495.32228328
491,393.9445,1027.872,1696.9016,0.0,0.0,0.0,-915.4918,-10413.04,466.8801,5431.8284,-8232.0269,57.77099496,-2311.1052,-8174.25590504,-10485.36110504
492,406.5749,1079.2808,1725.3291,0.0,0.0,0.0,-924.16,-10487.9198,460.5191,5369.2612,-8115.1097,58.5206244,-2371.114700000001,-8056.5890756,-10427.703775599999
493,391.3092,1038.1219,1709.3907,0.0,0.0,0.0,-938.9095,-10490.3116,450.7066,5446.6164,-8150.7707,56.58234264,-2393.076300000001,-8094.18835736,-10487.26465736
494,401.1381,993.0453,1693.6413,0.0,0.0,0.0,-935.4548,-10634.9784,471.85699999999997,5426.2063,-7987.5057,57.38769072,-2584.5452000000005,-7930.11800928,-10514.66320928
495,355.9571,1048.8698,1671.9451,0.0,0.0,0.0,-908.6723,-10642.705,485.81300000000005,5443.5725,-8014.8968,57.41181144,-2545.219799999999,-7957.4849885600015,-10502.70478856
496,393.8452,1055.4947,1699.7421,0.0,0.0,0.0,-953.2191,-10077.3452,466.8054,5401.3025,-8507.1961,57.12418728,-2013.3744,-8450.07191272,-10463.446312719998
497,363.5212,1024.5282,1675.6489,0.0,0.0,0.0,-948.1716,-10102.3258,468.8086,5395.5629,-8469.0787,59.23025496,-2122.4276,-8409.84844504,-10532.27604504
498,411.3934,1044.0915,1677.5785,0.0,0.0,0.0,-934.4805,-10368.9734,475.9872,5421.2662,-8229.0243,57.89841408,-2273.1371000000017,-8171.125885919999,-10444.26298592
499,371.8505,1031.4712,1691.2524,0.0,0.0,0.0,-955.8719,-10174.2225,477.27099999999996,5385.8952,-8353.6902,56.71467144,-2172.3541000000005,-8296.975528559999,-10469.32962856
500,389.6302,1066.4858,1693.0001,0.0,0.0,0.0,-927.2415,-10708.7938,476.4108,5405.8103,-7882.1107,57.52072872,-2604.6981000000005,-7824.58997128,-10429.288071280003
501,379.9157,1027.0421,1688.5582,0.0,0.0,0.0,-907.9874,-10531.2656,461.4463,5357.7586,-8043.0483,58.03843896,-2524.532100000001,-7985.00986104,-10509.541961040002
502,368.5471,1013.5618,1702.6276,0.0,0.0,0.0,-931.1289999999999,-10193.5082,463.2431,5431.7395,-8410.8615,57.55264344,-2144.918100000001,-8353.308856560001,-10498.226956560002
503,376.4324,1004.3468,1671.5061,0.0,0.0,0.0,-956.4176,-10310.8199,469.64599999999996,5415.9733,-8292.0429,57.93743232,-2329.332900000001,-8234.10546768,-10563.43836768
504,417.1036,1008.5614,1700.3202,0.0,0.0,0.0,-955.4218,-10138.976,459.2169,5393.1291,-8398.2435,57.65152968,-2116.0666,-8340.59197032,-10456.65857032
505,383.904,1009.5109,1689.5096,0.0,0.0,0.0,-928.0732,-10560.8006,481.98199999999997,5382.4206,-8027.4964,58.490838000000004,-2541.5467,-7969.005562,-10510.552262000001
506,389.0571,1025.5299,1678.2682,0.0,0.0,0.0,-934.9157,-10902.3921,484.7335,5408.1849,-7707.3511,57.89983392,-2851.5341999999987,-7649.45126608,-10500.985466079996
507,400.2838,956.6563,1707.0813,0.0,0.0,0.0,-920.8222,-10619.9884,479.9561,5399.5045,-7964.3679,57.298104,-2597.328599999999,-7907.069796,-10504.398396
508,375.0154,970.4104,1697.7249,0.0,0.0,0.0,-950.4776,-10874.6062,472.5987,5397.8528,-7721.3353,56.85835536,-2911.4816,-7664.47694464,-10575.95854464
509,382.1143,1076.8869,1699.1572,0.0,0.0,0.0,-947.855,-10449.6865,469.5127,5384.0119,-8143.0177,57.67180632,-2385.8584999999985,-8085.345893680002,-10471.204393679998
510,394.18,1005.9197,1665.6633,0.0,0.0,0.0,-938.9678,-10281.6945,470.1665,5434.4014,-8317.0208,59.68205928,-2250.331399999999,-8257.33874072,-10507.67014072
511,399.4351,1040.4557,1681.8013,0.0,0.0,0.0,-937.4016,-10169.8654,469.4301,5389.3491,-8414.0933,56.5853904,-2126.7957000000006,-8357.5079096,-10484.3036096
512,417.2827,1033.5101,1735.1507,0.0,0.0,0.0,-941.2126,-10279.576,468.6012,5404.5451,-8362.7138,56.86012296,-2161.6987999999983,-8305.853677039999,-10467.552477039997
513,398.9481,1010.9446,1679.1611,0.0,0.0,0.0,-945.2313,-10063.6505,473.2577,5432.1532,-8571.0798,59.341312800000004,-2014.4171,-8511.7384872,-10526.1555872
514,391.412,1011.2634,1694.0853,0.0,0.0,0.0,-973.5385,-10187.242,468.7536,5415.2987,-8404.1936,56.54995416,-2179.9675,-8347.64364584,-10527.61114584
515,390.9782,1036.8116,1701.8105,0.0,0.0,0.0,-971.0291,-10063.0602,472.1141,5375.0973,-8513.926,55.57893336,-2057.2775999999994,-8458.347066639999,-10515.624666639998
516,372.0529,996.113,1697.3859,0.0,0.0,0.0,-962.4332,-10439.799,468.4979,5409.1759999999995,-8174.2505,55.36579464,-2459.0065000000004,-8118.88470536,-10577.891205360002
517,374.0981,1015.1548,1698.0339,0.0,0.0,0.0,-956.7115,-10667.2541,483.0278,5407.8099,-7962.3978,56.11031783999999,-2645.8411,-7906.28748216,-10552.12858216
518,368.5175,1033.7948,1705.1565,0.0,0.0,0.0,-958.6151,-10341.2346,474.5597,5434.4499,-8293.0239,56.89839816,-2283.3713000000007,-8236.12550184,-10519.49680184
519,390.7043,1035.5264,1695.2457,0.0,0.0,0.0,-951.7499,-10536.8535,475.8504,5410.9728,-8084.2799,55.70927136,-2480.303800000001,-8028.570628640001,-10508.87442864
520,392.2692,1065.0888,1703.0297,0.0,0.0,0.0,-925.9239,-10904.1675,460.2867,5378.9982,-7715.1782,55.90144728,-2830.4187999999976,-7659.27675272,-10489.695552719997
521,393.8194,1024.9199,1685.3629999999998,0.0,0.0,0.0,-941.4228,-10566.784,477.3023,5410.2411,-8083.6092,58.10935248,-2516.561099999999,-8025.49984752,-10542.060947519998
522,406.51800000000003,985.9233,1693.4532,0.0,0.0,0.0,-941.3617,-10558.5169,455.7783,5401.5499,-8061.7914,57.72182328,-2556.6559000000016,-8004.06957672,-10560.72547672
523,390.5206,1018.087,1697.5171,0.0,0.0,0.0,-948.5627,-10664.3827,478.9313,5415.7079,-7999.7884,56.38339872,-2612.1815,-7943.405001280002,-10555.58650128
524,418.1013,982.1942,1692.3418,0.0,0.0,0.0,-952.595,-10308.4029,453.8823,5393.9667,-8339.7236,56.61017568,-2320.511599999999,-8283.11342432,-10603.62502432
525,391.9657,1008.8883,1714.8670000000002,0.0,0.0,0.0,-961.3675,-10395.9068,476.344,5403.2161,-8199.7948,58.77248256,-2361.9932,-8141.02231744,-10503.01551744
526,381.0235,1050.0756,1723.9641,0.0,0.0,0.0,-963.8455,-10414.0187,462.0738,5420.6481,-8231.5822,56.43368064,-2340.079100000001,-8175.148519360001,-10515.22761936
527,407.7548,969.8114,1710.3907,0.0,0.0,0.0,-990.5105,-10576.1045,472.2174,5423.6009,-8052.3655,55.93125312,-2582.8397999999993,-7996.43424688,-10579.274046879998
528,375.2806,1032.2914,1703.5796,0.0,0.0,0.0,-945.2259,-10448.2326,465.3161,5403.8238,-8186.5359,55.27286064,-2413.1669999999995,-8131.26303936,-10544.43003936
529,388.2851,1022.9789999999999,1694.0813,0.0,0.0,0.0,-969.6968,-10571.8851,480.6988,5392.7818,-7991.5149,55.0668024,-2562.755899999999,-7936.448097600001,-10499.203997599998
530,374.8195,1013.6128,1697.9203,0.0,0.0,0.0,-976.0208,-10049.6648,476.2798,5375.079000000001,-8536.944,57.1586076,-2087.9742000000006,-8479.7853924,-10567.7595924
