,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
357,389.2958,1043.3518,1710.451,0.0,0.0,0.0,-935.2433,-10618.5768,480.1205,5437.9936,-8039.6923,58.97501712,-2492.6074000000017,-7980.7172828799985,-10473.324682880002
358,376.7604,1002.7598,1650.4687,0.0,0.0,0.0,-951.8595,-10430.9348,474.17400000000004,5423.7067,-8177.0372,59.07015,-2454.924700000001,-8117.96705,-10572.891750000004
359,407.4756,1026.5336,1702.6666,0.0,0.0,0.0,-948.2407,-10323.7927,472.7656,5399.0398,-8290.8179,57.83786424,-2263.5522,-8232.98003576,-10496.53223576
360,376.2352,1031.4392,1682.6523,0.0,0.0,0.0,-965.7012,-10031.4136,474.26099999999997,5436.5137,-8592.8743,59.89238856,-1996.0133999999991,-8532.98191144,-10528.99531144
361,375.5502,1020.2327,1670.805,0.0,0.0,0.0,-959.2665,-10235.7963,461.0158,5373.9487,-8336.3409,59.75475696,-2293.510399999999,-8276.58614304,-10570.09654304
362,363.9865,997.5299,1703.7023,0.0,0.0,0.0,-923.1934,-10411.5066,462.9994,5377.3949,-8209.971,57.79791072,-2429.087000000001,-8152.17308928,-10581.26008928
363,380.7362,1030.8149,1672.8628,0.0,0.0,0.0,-934.4251,-10342.7575,474.9381,5405.2056,-8276.3261,58.06584864,-2312.6249999999977,-8218.26025136,-10530.885251359998
364,404.8417,987.6060000000001,1687.4735,0.0,0.0,0.0,-961.4889,-10333.6919,481.4699,5398.6482,-8260.068000000001,57.10765824,-2335.1415,-8202.96034176,-10538.10184176
365,387.5781,986.5259,1681.7144,0.0,0.0,0.0,-939.7315,-10080.5902,482.6021,5393.2422,-8513.6158,60.51949703999999,-2088.6590000000006,-8453.096302959999,-10541.75530296
366,403.5763,1019.0304,1704.6225,0.0,0.0,0.0,-950.2854,-10510.7888,464.5467,5405.1357,-8114.3912,57.92507568,-2464.162600000001,-8056.46612432,-10520.628724320002
367,378.9334,1020.5654,1683.6597,0.0,0.0,0.0,-973.5412,-10393.1803,482.1028,5428.358,-8222.9538,58.74166224,-2373.1022000000007,-8164.21213776,-10537.31433776
368,391.1102,1052.7229,1713.2638,0.0,0.0,0.0,-946.4263,-10718.52,474.0157,5418.8226,-7920.4526,56.94565968,-2615.011100000001,-7863.50694032,-10478.51804032
369,397.3006,996.0651,1695.3274,0.0,0.0,0.0,-964.5093,-10227.4366,495.9088,5432.5978,-8404.2994,57.07426967999999,-2174.7462000000014,-8347.22513032,-10521.97133032
370,390.9832,1067.7622,1694.4175,0.0,0.0,0.0,-944.1929,-10486.3918,476.1771,5370.3731,-8126.6798,57.31092432,-2430.8716000000004,-8069.36887568,-10500.24047568
371,380.9772,1035.3476,1681.0268,0.0,0.0,0.0,-940.0067,-10184.1137,484.3514,5436.0323,-8464.253,57.95578512,-2106.3851000000004,-8406.29721488,-10512.68231488
372,394.2118,1039.4092,1707.5218,0.0,0.0,0.0,-948.8811,-10213.369,475.48400000000004,5413.9874,-8410.5074,58.3915284,-2131.6359,-8352.1158716,-10483.7517716
373,397.7885,1002.8613,1694.4279,0.0,0.0,0.0,-947.6139,-10430.5036,480.1519,5377.9099,-8172.504,58.17369456,-2424.978000000001,-8114.33030544,-10539.30830544
374,400.0546,987.1119,1677.2906,0.0,0.0,0.0,-977.0461,-10313.0223,476.7629,5383.7451,-8252.8508,57.42340056,-2365.103300000001,-8195.427399440001,-10560.530699440002
375,404.592,1059.3151,1681.1216,0.0,0.0,0.0,-954.2726,-10262.5861,471.1353,5397.9516,-8352.6814,58.04251416,-2202.7431000000006,-8294.638885839999,-10497.38198584
376,381.3259,1038.4628,1688.3855,0.0,0.0,0.0,-955.5253,-10077.143,479.1812,5378.9756,-8485.7313,60.95517048,-2066.3373,-8424.77612952,-10491.11342952
377,394.1816,1037.8409,1695.9088,0.0,0.0,0.0,-942.7694,-10463.6214,484.7786,5396.894,-8137.693,59.04763559999999,-2396.786900000001,-8078.645364399999,-10475.432264400002
378,379.1126,1049.1902,1671.8198,0.0,0.0,0.0,-919.9569,-10630.2365,462.9954,5420.4376,-7971.701,60.00471936,-2566.637800000001,-7911.69628064,-10478.33408064
379,384.3692,1032.8605,1683.1891,0.0,0.0,0.0,-956.8332,-10136.0267,475.0827,5360.7466,-8431.5508,58.58099712,-2156.6118,-8372.969802880001,-10529.58160288
380,376.0532,1031.6059,1691.993,0.0,0.0,0.0,-939.2521,-10495.621000000001,486.9383,5377.5533,-8122.9871,59.34649104,-2470.7294,-8063.64060896,-10534.37000896
381,391.9292,1020.5912,1698.4721,0.0,0.0,0.0,-952.6086,-10155.3957,491.9399,5430.9198,-8466.9419,61.00539552,-2074.1520999999993,-8405.93650448,-10480.08860448
382,401.3759,1043.9345,1696.9108,0.0,0.0,0.0,-952.29,-10233.4222,467.0651,5387.7544,-8372.3989,59.73290928,-2188.6715000000013,-8312.665990720001,-10501.33749072
383,380.7539,1043.379,1665.0091,0.0,0.0,0.0,-936.815,-9940.1172,472.8908,5420.0441,-8674.0677,60.184422,-1894.8553000000009,-8613.883278,-10508.738578
384,391.7459,995.9303,1677.2054,0.0,0.0,0.0,-944.0932,-10256.5685,471.9196,5442.4635,-8389.4571,58.11983064,-2221.397,-8331.33726936,-10552.73426936
385,371.3596,1049.2187,1712.6029,0.0,0.0,0.0,-932.6879,-10244.1462,473.5628,5396.0167,-8370.496,59.40920232,-2174.0733999999993,-8311.08679768,-10485.16019768
386,378.5758,995.2053,1687.6849,0.0,0.0,0.0,-966.1057,-10394.7272,493.6813,5416.012,-8211.113000000001,58.63485024,-2389.673599999999,-8152.47814976,-10542.15174976
387,397.7866,1000.9507,1723.6652,0.0,0.0,0.0,-946.7802,-10227.4876,479.7146,5378.244000000001,-8338.105,58.79822112,-2193.9067000000005,-8279.30677888,-10473.21347888
388,391.083,1030.867,1694.246,0.0,0.0,0.0,-975.6187,-10370.6737,470.2583,5400.7596,-8193.3303,59.07357504,-2359.078499999998,-8134.25672496,-10493.335224959998
389,372.4761,1011.4717,1657.402,0.0,0.0,0.0,-962.3793,-10086.5129,472.9493,5395.8368,-8477.3388,58.39643879999999,-2138.7563,-8418.942361200001,-10557.698661199998
390,387.043,1026.7614,1701.2193,0.0,0.0,0.0,-949.7333,-10346.3341,484.1461,5352.8779,-8220.6145,60.61669272,-2344.0197,-8159.997807279998,-10504.01750728
391,389.9095,1030.5284,1705.5409,0.0,0.0,0.0,-936.9238,-10343.5482,478.1479,5361.7902,-8195.2048,59.29188264,-2314.555099999999,-8135.912917359998,-10450.468017359995
392,414.8047,1050.4966,1699.0889,0.0,0.0,0.0,-964.4753,-10101.5108,472.0513,5403.8292,-8506.1397,58.46148072,-2025.7154,-8447.67821928,-10473.39361928
393,419.4877,1014.6697,1694.6966,0.0,0.0,0.0,-946.6209,-10456.0765,464.4762,5359.7711,-8112.3308,57.30139224,-2449.596099999998,-8055.02940776,-10504.625507759998
394,396.094,989.5417,1700.9356,0.0,0.0,0.0,-945.5529,-10301.933,497.7434,5385.7441,-8289.7117,58.65459768,-2277.427100000001,-8231.05710232,-10508.48420232
395,379.4261,1019.8237,1676.2039,0.0,0.0,0.0,-964.4303,-10024.0867,473.6963,5395.289000000001,-8546.5116,60.12919944,-2044.0780000000007,-8486.38240056,-10530.46040056
396,364.2743,1038.5991,1681.6189,0.0,0.0,0.0,-940.8659,-10541.6012,501.6843,5416.9166,-8055.195,60.52555439999999,-2479.3739000000005,-7994.6694456000005,-10474.0433456
397,399.1876,997.7777,1719.5416,0.0,0.0,0.0,-936.4461,-10735.468,467.8695,5399.9054,-7920.189,58.90851864,-2687.632300000002,-7861.28048136,-10548.912781360004
398,378.1402,1069.2307,1692.7437,0.0,0.0,0.0,-926.9588,-10350.2898,459.7978,5385.191999999999,-8220.6892,59.01094512,-2292.1442,-8161.678254880001,-10453.82245488
399,406.0788,1005.2867,1664.9397,0.0,0.0,0.0,-934.2548,-10262.3663,482.3297,5415.4784,-8348.396,59.79382776,-2222.5077999999994,-8288.60217224,-10511.10997224
400,401.621,1012.6512,1699.7541,0.0,0.0,0.0,-921.8369,-10163.2004,493.5252,5397.0928,-8447.6995,60.17921352,-2080.392999999999,-8387.520286480001,-10467.91328648
401,393.11400000000003,1033.7016,1680.0291,0.0,0.0,0.0,-943.685,-10017.8797,471.9021,5400.3455,-8568.5552,60.31310831999999,-1982.4723999999987,-8508.24209168,-10490.71449168
402,394.8195,1052.3815,1701.7397,0.0,0.0,0.0,-941.8814,-10607.6299,476.6012,5375.1689,-8027.5807,57.51349632,-2548.8004999999994,-7970.0672036800015,-10518.86770368
403,387.207,1070.2132,1678.3663,0.0,0.0,0.0,-963.4709,-10547.2034,468.3279,5365.109,-8016.61,58.21623144,-2541.4509,-7958.3937685599985,-10499.84466856
404,395.4016,1002.8344,1705.4107,0.0,0.0,0.0,-975.0293,-10402.4792,491.8793,5409.9716,-8192.1029,58.78704456,-2372.010900000001,-8133.31585544,-10505.32675544
405,371.4596,1017.4493,1720.731,0.0,0.0,0.0,-986.6379,-10516.4328,476.4356,5390.1571,-8062.6952,57.0374964,-2526.8381,-8005.6577036,-10532.4958036
406,375.0122,999.1479,1701.3362,0.0,0.0,0.0,-979.8292,-10230.6039,466.596,5347.7072,-8313.9444,56.83225608,-2320.6336,-8257.11214392,-10577.74574392
407,400.00800000000004,1020.1777,1680.8729999999998,0.0,0.0,0.0,-972.8445,-10241.9983,473.4193,5402.7413,-8318.6361,58.30845264,-2237.6235,-8260.32764736,-10497.95114736
408,369.7552,1008.3143,1720.7385,0.0,0.0,0.0,-979.4102,-10327.0294,484.9719,5362.1026,-8206.2633,55.78982856,-2360.5571,-8150.47347144,-10511.03057144
409,393.3769,1031.2005,1672.1641,0.0,0.0,0.0,-953.6617,-10354.225,467.199,5379.9979,-8236.0833,57.01058424,-2363.948300000001,-8179.07271576,-10543.02101576
410,400.2317,1053.6225,1693.8124,0.0,0.0,0.0,-922.0838,-10471.3811,481.7169,5385.6899,-8119.496,58.51859759999999,-2378.3915,-8060.977402399999,-10439.3689024
411,385.9006,1030.6739,1704.3076,0.0,0.0,0.0,-950.3212,-10328.4931,471.9754,5395.0005,-8259.594000000001,58.21651224,-2290.956299999999,-8201.377487759999,-10492.33378776
412,393.2611,1040.8834,1710.5346,0.0,0.0,0.0,-961.7567,-10454.4397,461.3463,5368.0177,-8136.4187,56.68121376,-2442.153300000001,-8079.73748624,-10521.89078624
413,396.819,1025.4319,1667.389,0.0,0.0,0.0,-993.3726,-9861.3701,469.1768,5387.8624,-8696.5998,57.3197364,-1908.0636000000006,-8639.280063600001,-10547.3436636
414,376.0926,1013.3521,1685.7236,0.0,0.0,0.0,-978.5441,-9946.7629,484.7476,5375.5498,-8576.9744,56.7263736,-1989.8413,-8520.248026399999,-10510.0893264
415,376.4699,1000.7274,1690.1337,0.0,0.0,0.0,-960.3865,-10119.895,471.1351,5383.3636,-8458.2751,58.93719984,-2158.4518000000007,-8399.33790016,-10557.78970016
416,372.1634,1020.9428,1704.0886,0.0,0.0,0.0,-943.7754,-10286.1628,497.0886,5385.4951,-8312.4208,58.82148216,-2250.1596999999992,-8253.59931784,-10503.75901784
417,385.2809,1030.4447,1687.8306,0.0,0.0,0.0,-961.6275,-10135.860999999999,460.3781,5380.1842,-8420.745,58.09612823999999,-2153.370000000001,-8362.64887176,-10516.01887176
418,382.1005,1036.1922,1690.9087,0.0,0.0,0.0,-971.7260000000001,-10153.3616,465.7624,5324.8125,-8347.1648,59.62257287999999,-2225.3113000000008,-8287.54222712,-10512.853527120002
419,357.4703,1030.8164,1683.7722,0.0,0.0,0.0,-940.4573,-10370.1521,466.2323,5369.6128,-8208.0012,58.40803008,-2402.7054,-8149.593169920001,-10552.298569920002
420,386.8894,988.0933,1690.7745,0.0,0.0,0.0,-981.6203,-10574.1705,477.3885,5382.5918,-7991.7646,57.69486431999999,-2630.0533000000005,-7934.06973568,-10564.123035680002
421,389.2338,1035.469,1675.0504,0.0,0.0,0.0,-978.6244,-10293.7825,463.35,5368.882,-8269.5053,60.29395271999999,-2340.421699999999,-8209.211347280001,-10549.63304728
422,397.499,1031.1868,1683.6973,0.0,0.0,0.0,-951.6438,-10181.8051,482.1954,5384.8041,-8383.6974,59.22037872000001,-2154.0662999999995,-8324.47702128,-10478.54332128
423,368.1918,985.0658,1674.1549,0.0,0.0,0.0,-959.9148,-10304.7833,481.3294,5350.3212,-8212.0232,58.65256584,-2405.6349999999993,-8153.37063416,-10559.005634159996
424,392.99699999999996,1026.5734,1669.1713,0.0,0.0,0.0,-969.9299,-10252.5085,475.6207,5378.7475,-8283.0512,57.3941988,-2279.3285,-8225.6570012,-10504.9855012
425,403.2969,1063.2967,1674.4665,0.0,0.0,0.0,-945.5196,-9759.7344,469.5475,5359.2607,-8785.9357,58.905522,-1735.3856999999996,-8727.030178,-10462.415878000002
426,384.0362,1047.4048,1636.6714,0.0,0.0,0.0,-937.7094,-10422.6581,464.1988,5347.1747,-8115.8324,58.43844648,-2480.881600000001,-8057.393953520002,-10538.27555352
427,379.6024,1058.5518,1688.3905,0.0,0.0,0.0,-952.1525,-10679.6786,473.68800000000005,5379.9629,-7907.7467,55.65666456,-2651.6354999999985,-7852.09003544,-10503.72553544
428,416.2008,1036.2162,1668.0214,0.0,0.0,0.0,-958.7689,-10308.6605,466.5636,5376.0122,-8250.186,57.42409392,-2304.4151999999995,-8192.761906079999,-10497.177106079998
429,399.4603,1042.2039,1697.6485,0.0,0.0,0.0,-957.8595,-10421.9877,464.2864,5344.6223,-8075.7852,58.76470728,-2431.6258,-8017.02049272,-10448.64629272
430,386.5602,1008.7963,1696.4363,0.0,0.0,0.0,-950.1963,-10215.1117,473.4693,5408.3212,-8406.2997,58.18630896,-2191.7247,-8348.11339104,-10539.83809104
431,368.8623,1022.4266,1680.4894,0.0,0.0,0.0,-921.7113,-10366.9895,484.2304,5388.210999999999,-8237.5868,59.13519839999999,-2344.4811,-8178.451601599999,-10522.9327016
432,402.5333,1011.8614,1670.0059,0.0,0.0,0.0,-953.1403,-10144.9464,474.9834,5359.2511,-8387.1633,58.6474668,-2179.451600000001,-8328.515833200001,-10507.9674332
433,398.8329,1042.0485,1699.1816,0.0,0.0,0.0,-957.2208,-10438.6862,465.5908,5366.9686,-8113.5735,59.5483848,-2423.284600000001,-8054.025115199999,-10477.3097152
434,374.1186,1036.1142,1674.9821,0.0,0.0,0.0,-945.9004,-10567.7084,484.0674,5383.0155,-7980.0193,57.75998688,-2561.3109999999992,-7922.25931312,-10483.570313119997
435,389.9025,1003.3054,1668.8039,0.0,0.0,0.0,-958.7330000000001,-10680.5314,475.1523,5411.6739,-7908.7071,59.2246368,-2690.4264000000007,-7849.4824632,-10539.908863200002
436,391.0332,1092.8975,1670.6685,0.0,0.0,0.0,-964.2707,-10152.778,470.9919,5363.6998,-8439.6954,58.82571144,-2127.7578000000008,-8380.86968856,-10508.62748856
437,355.2854,1047.6323,1683.065,0.0,0.0,0.0,-952.7489,-10476.5569,476.2001,5423.9422,-8146.6335,58.7069172,-2443.180799999999,-8087.926582800001,-10531.1073828
438,394.9093,1053.125,1686.3914,0.0,0.0,0.0,-966.4049,-10429.5948,468.5367,5356.4259999999995,-8117.0481,60.33711816,-2436.6113000000005,-8056.71098184,-10493.32228184
439,380.1804,1050.9999,1677.7999,0.0,0.0,0.0,-951.6653,-10154.6008,482.4535,5406.6836,-8439.8168,58.36891032,-2108.148800000001,-8381.447889680001,-10489.596689680002
440,356.4299,1020.1117,1702.2835,0.0,0.0,0.0,-950.681,-10299.6708,475.7617,5416.8226,-8321.8766,58.75452576,-2278.9424,-8263.12207424,-10542.06447424
441,407.4119,1049.1242,1699.217,0.0,0.0,0.0,-950.9682,-10338.0926,476.9391,5391.2518,-8274.4611,59.50564632,-2265.1168000000007,-8214.95545368,-10480.07225368
442,396.7614,1015.9155,1725.5667,0.0,0.0,0.0,-955.0041,-10255.5159,484.6097,5386.8446,-8308.2107,59.95769616,-2200.822100000001,-8248.25300384,-10449.07510384
443,409.5168,1002.0614,1714.0876,0.0,0.0,0.0,-952.6865,-10050.3489,476.8099,5357.4732,-8512.2014,62.15731344,-2043.0865000000006,-8450.04408656,-10493.13058656
444,372.8183,1078.0969,1689.1799,0.0,0.0,0.0,-953.6061,-9810.6596,474.0985,5333.5023,-8741.7058,59.99354856,-1816.5698000000007,-8681.71225144,-10498.28205144
445,376.3803,1013.9273,1687.4197,0.0,0.0,0.0,-975.5103,-9906.7691,473.2272,5391.0591,-8625.1576,58.81346712,-1940.2657999999994,-8566.34413288,-10506.60993288
446,372.0718,1012.4378,1667.8233,0.0,0.0,0.0,-967.9898,-10158.1158,480.9182,5392.483,-8396.9712,57.72930768,-2200.3714999999993,-8339.24189232,-10539.61339232
447,383.223,1068.5849,1662.7036,0.0,0.0,0.0,-945.0985,-10265.0006,467.2861,5333.4582,-8243.2201,57.69065160000001,-2294.8432999999986,-8185.5294484000015,-10480.3727484
448,387.5854,1028.9217,1679.7574,0.0,0.0,0.0,-962.8322,-10293.7721,466.8236,5339.9758,-8212.6471,59.07987936,-2353.5404,-8153.56722064,-10507.10762064
449,388.1952,980.1889,1687.0225,0.0,0.0,0.0,-933.5665,-9888.0261,467.9354,5337.3263,-8664.2462,56.560899600000006,-1960.9242999999988,-8607.685300399999,-10568.6096004
450,366.3859,1034.9471,1675.7518,0.0,0.0,0.0,-940.7801,-9892.9468,478.7083,5309.9957,-8623.3536,59.38351056000001,-1967.9380999999985,-8563.970089440001,-10531.90818944
451,418.6744,1071.5772,1652.0829999999999,0.0,0.0,0.0,-931.4385,-10007.8103,485.3831,5324.0228,-8535.0474,59.79427776,-1987.5082999999993,-8475.25312224,-10462.76142224
452,390.7223,1010.4281,1687.7585,0.0,0.0,0.0,-948.0337,-10254.4938,469.4522,5342.2864,-8271.8112,58.61563632,-2301.88,-8213.19556368,-10515.07556368
453,379.8993,1008.155,1692.6693,0.0,0.0,0.0,-987.4749,-10483.8916,472.94,5345.4585,-8022.170999999999,59.00588423999999,-2572.244400000001,-7963.16511576,-10535.409515760002
454,393.68300000000005,997.6577,1670.6573,0.0,0.0,0.0,-943.7045,-10649.8007,474.1297,5356.6953,-7894.9713,59.62048848,-2700.6821999999993,-7835.35081152,-10536.03301152
455,383.9893,982.5852,1695.7168,0.0,0.0,0.0,-964.6753,-10521.8817,468.2449,5400.1344,-8030.705,60.72223032,-2555.886400000001,-7969.98276968,-10525.869169680003
456,413.1984,1012.0596,1695.7433,0.0,0.0,0.0,-954.4642,-10074.5753,470.2497,5361.3821,-8467.582,57.67854048,-2076.4064000000008,-8409.903459520001,-10486.309859520004
457,373.5853,1038.6318,1686.8433,0.0,0.0,0.0,-981.4174,-10412.4611,485.6447,5372.7581,-8138.5611,58.79455704,-2436.415300000001,-8079.76654296,-10516.18184296
458,399.0278,1038.5691,1670.3933,0.0,0.0,0.0,-935.9334,-10365.6672,479.0987,5319.9813,-8174.6915,57.48329303999999,-2394.530399999999,-8117.20820696,-10511.738606959998
459,357.2626,1029.3207,1679.3222,0.0,0.0,0.0,-943.7106,-10228.911,469.1797,5388.7642,-8344.7211,59.17776479999999,-2248.772200000001,-8285.5433352,-10534.3155352
460,410.0464,999.2542,1720.8598,0.0,0.0,0.0,-926.8242,-10585.1348,474.6336,5352.2562,-8038.0607,57.17835144,-2554.9088,-7980.88234856,-10535.79114856
461,403.7971,1018.4011,1674.5365,0.0,0.0,0.0,-952.6698,-10406.9495,471.0411,5364.7804,-8184.8041,58.660646400000005,-2427.0631000000008,-8126.1434536000015,-10553.2065536
462,366.3419,1011.632,1681.8781,0.0,0.0,0.0,-987.1791,-9969.9833,480.3664,5339.8396,-8555.3866,56.76269184,-2077.1044,-8498.62390816,-10575.72830816
463,358.5995,1037.1166,1702.2451,0.0,0.0,0.0,-945.2436,-10155.811,497.3635,5382.9473,-8413.7948,59.376852,-2122.7825999999995,-8354.417948,-10477.200548
464,364.2216,980.7929,1704.4720000000002,0.0,0.0,0.0,-980.9563,-10456.6416,464.0448,5412.1322,-8134.9971,56.27660328,-2511.934400000002,-8078.72049672,-10590.654896720003
465,383.8403,1034.2715,1681.0494,0.0,0.0,0.0,-982.4821,-10338.8472,469.1964,5357.2068,-8186.5291,57.30047928,-2395.764899999999,-8129.228620719998,-10524.993520719998
466,381.4239,1027.0546,1682.567,0.0,0.0,0.0,-956.7378,-10384.212,469.8732,5383.803000000001,-8201.6765,58.17905424,-2396.2280999999984,-8143.497445759999,-10539.72554576
467,421.5801,1069.022,1680.2794,0.0,0.0,0.0,-939.7089,-10525.6417,464.0874,5327.4443,-8030.8462,57.57290568,-2502.9374,-7973.27329432,-10476.21069432
468,379.1458,975.7667,1671.7739,0.0,0.0,0.0,-988.0446,-10433.2783,485.5645,5383.4853,-8129.6085,56.54644416,-2525.5867,-8073.06205584,-10598.64875584
469,406.1457,1054.0463,1703.1137,0.0,0.0,0.0,-952.2303,-10519.2706,470.2425,5319.0675,-8019.686,58.53162744,-2518.8852,-7961.154372559998,-10480.03957256
470,370.2487,1054.7429,1702.1129999999998,0.0,0.0,0.0,-944.0245,-10560.6009,469.9438,5353.1355,-8004.7637,61.82598312,-2554.4415,-7942.93771688,-10497.37921688
471,374.8537,993.3336,1677.8737,0.0,0.0,0.0,-934.062,-10184.4366,492.0447,5332.6343,-8322.0719,59.35943231999999,-2247.758600000001,-8262.712467680001,-10510.471067680002
472,385.1696,1051.7125,1662.7255,0.0,0.0,0.0,-930.7958,-10258.0772,470.1013,5377.2389,-8338.7482,59.61849408,-2241.9251999999988,-8279.12970592,-10521.05490592
473,386.4904,1041.0802,1663.1186,0.0,0.0,0.0,-945.679,-10293.7259,485.7556,5327.7496,-8246.3379,59.764256640000006,-2335.2104999999992,-8186.57364336,-10521.78414336
474,372.2637,1049.7165,1676.9893,0.0,0.0,0.0,-952.273,-10126.7664,476.5522,5314.6901,-8428.2279,59.46957792,-2188.8276000000005,-8368.75832208,-10557.58592208
475,412.4924,1010.5403,1690.2536,0.0,0.0,0.0,-953.5595,-10402.2612,483.037,5337.391,-8154.3613,59.38553088000001,-2422.106400000001,-8094.975769119998,-10517.082169120002
476,377.2727,1069.8498,1684.3022,0.0,0.0,0.0,-971.0787,-10647.4705,470.6231,5336.2951,-7909.6263,58.98370247999999,-2680.2063,-7850.64259752,-10530.84889752
477,384.898,1056.471,1685.0432,0.0,0.0,0.0,-941.7118,-10370.7727,474.3637,5363.0557,-8184.9336,57.10626288,-2348.6529,-8127.82733712,-10476.480237120002
478,374.4229,993.0234,1679.1205,0.0,0.0,0.0,-950.9419,-10300.3414,489.1603,5399.2547,-8256.2686,59.21700480000001,-2316.301499999999,-8197.051595199999,-10513.353095199996
479,409.9738,1076.2185,1706.0683,0.0,0.0,0.0,-967.9857,-10546.5357,477.2588,5385.7974,-8069.7554,59.4206496,-2459.2046,-8010.334750399999,-10469.5393504
480,381.8504,1053.2374,1679.8675,0.0,0.0,0.0,-958.8595,-10796.9859,481.9751,5358.6672,-7782.1936,57.0449448,-2800.247800000001,-7725.1486552,-10525.3964552
481,387.6696,991.4676,1708.4199,0.0,0.0,0.0,-937.6327,-10654.1187,468.9489,5362.7818,-7905.8092,57.47697432,-2672.463600000001,-7848.332225679998,-10520.79582568
482,388.4095,1051.1926,1683.7336,0.0,0.0,0.0,-944.7282,-10754.0397,477.0555,5351.4081,-7797.8363,57.74383368,-2746.9685999999992,-7740.09246632,-10487.06106632
483,417.3118,1013.0827,1685.2683,0.0,0.0,0.0,-946.0662,-10551.4494,476.3073,5388.869000000001,-8027.5889,57.43901376,-2516.6765000000005,-7970.1498862399985,-10486.82638624
484,379.2748,1018.8061,1681.2168,0.0,0.0,0.0,-973.4668,-10271.8464,485.8788,5375.7631,-8274.9637,58.82874984,-2304.3736,-8216.13495016,-10520.50855016
485,368.3048,999.7006,1708.9436,0.0,0.0,0.0,-949.5943,-10656.6109,480.4785,5394.6812,-7959.138000000001,57.07127304,-2654.0965,-7902.06672696,-10556.16322696
486,365.8448,1006.571,1676.1596,0.0,0.0,0.0,-962.3387,-10021.885,477.8299,5371.6787,-8535.2289,58.31419680000001,-2086.1397000000006,-8476.9147032,-10563.054403200002
487,397.4744,1025.3227,1703.2577,0.0,0.0,0.0,-934.8021,-10624.4906,464.4083,5404.4916,-7972.5508,60.40877184,-2564.338,-7912.14202816,-10476.48002816
488,353.6608,1045.5955,1699.4657,0.0,0.0,0.0,-933.3291,-10364.8396,467.0209,5352.0637,-8202.649,58.85430984,-2380.3621000000007,-8143.79469016,-10524.15679016
489,399.5493,1019.2501,1698.9737,0.0,0.0,0.0,-928.3328,-10206.6294,465.2172,5358.437,-8389.099,58.51097351999999,-2193.5349,-8330.58802648,-10524.12292648
490,387.4558,1028.8655,1695.5099,0.0,0.0,0.0,-934.65,-10600.9262,478.0281,5412.7449,-8028.9906,60.14948688,-2532.972,-7968.84111312,-10501.81311312
491,364.5051,1001.3963,1688.6507,0.0,0.0,0.0,-941.2346,-10677.7505,474.3908,5372.9016,-7896.5212,59.54085432,-2717.140600000001,-7836.98034568,-10554.120945680002
492,389.5361,1046.4676,1670.3949,0.0,0.0,0.0,-954.7223,-10609.313,468.0537,5367.3591,-7955.1289,58.03922736,-2622.223899999999,-7897.08967264,-10519.31357264
493,360.0715,1043.9008,1707.9662,0.0,0.0,0.0,-949.7842,-10551.9777,473.3915,5360.6448,-7958.5436,57.36022560000001,-2555.7871,-7901.1833744000005,-10456.970474400001
494,390.9706,1008.5725,1708.7582,0.0,0.0,0.0,-954.5085,-10516.8397,467.1421,5355.0772,-8049.0719,57.77513784,-2540.827600000001,-7991.29676216,-10532.12436216
495,384.5955,1020.9529,1677.3003,0.0,0.0,0.0,-975.7017,-10077.1166,471.608,5327.729,-8415.9535,57.96038592,-2170.6325999999976,-8357.99311408,-10528.625714079997
496,365.9433,1011.5544,1688.7478,0.0,0.0,0.0,-933.8337,-10014.6125,475.6276,5345.683000000001,-8533.5543,58.11439104,-2060.8901,-8475.43990896,-10536.33000896
497,390.8326,1010.6547,1689.6753,0.0,0.0,0.0,-975.8476,-10378.5231,467.9476,5351.2919,-8166.5456,56.80301328,-2443.9685999999992,-8109.74258672,-10553.71118672
498,370.8863,999.1572,1687.5374,0.0,0.0,0.0,-962.6546,-10556.3444,487.5696,5386.5982,-8028.1302,58.16601792,-2587.2502999999992,-7969.96418208,-10557.21448208
499,386.1563,1006.8682,1669.0897,0.0,0.0,0.0,-962.42,-10188.5655,475.1754,5318.8153,-8297.6767,60.39599832,-2294.8806000000004,-8237.28070168,-10532.16130168
500,400.4321,1025.5776,1663.2591,0.0,0.0,0.0,-927.2375,-10510.0159,465.1336,5319.579000000001,-8016.8947,57.50050896,-2563.272,-7959.39419104,-10522.66619104
501,417.8624,1029.0006,1676.5159,0.0,0.0,0.0,-959.8126,-9930.5312,484.3865,5340.1428,-8591.3257,59.14268856,-1942.4356,-8532.18301144,-10474.61861144
502,391.2118,1057.8779,1666.5628,0.0,0.0,0.0,-970.3061,-10297.1855,474.0661,5304.4061,-8220.9761,56.29295232000001,-2373.366899999999,-8164.68314768,-10538.05004768
503,379.4479,1022.0683,1698.7407,0.0,0.0,0.0,-976.8845,-10228.8018,465.3891,5377.9538,-8319.7152,56.866842000000005,-2262.0864999999985,-8262.848358000001,-10524.934858
504,375.9777,1009.2188,1668.0633,0.0,0.0,0.0,-961.6845,-10311.7348,483.3287,5348.0006,-8224.4212,57.83113728,-2388.8301999999994,-8166.590062720001,-10555.42026272
