,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
360,392.5971,995.2509,1662.9914,0.0,0.0,0.0,-957.2978,-10334.9612,467.9058,5312.2514,-8161.7854,57.71565072,-2461.2624000000005,-8104.06974928,-10565.33214928
361,386.1602,983.694,1714.0931,0.0,0.0,0.0,-943.2831,-10899.7951,472.4164,5378.1098,-7705.4612,56.81061576,-2908.6047,-7648.65058424,-10557.25528424
362,372.7194,1043.3497,1685.1743,0.0,0.0,0.0,-978.3599,-10712.1422,474.4613,5324.809,-7779.6209,56.462540399999995,-2789.9884,-7723.1583596,-10513.1467596
363,379.2687,1033.913,1690.4821,0.0,0.0,0.0,-960.2633,-10298.6737,472.7957,5350.2569,-8259.261999999999,55.992614399999994,-2332.2206,-8203.2693856,-10535.489985600001
364,386.2764,1037.1105,1694.2188,0.0,0.0,0.0,-959.2113,-10196.7993,468.4228,5317.3792,-8315.7199,55.76399424,-2252.6029,-8259.95590576,-10512.55880576
365,408.3193,1003.2529,1695.3317,0.0,0.0,0.0,-958.1045,-10463.402,478.0288,5369.5531,-8102.6396,59.58911015999999,-2467.0207,-8043.05048984,-10510.07118984
366,420.0917,971.3168,1688.964,0.0,0.0,0.0,-938.5654,-10672.2695,473.3351,5384.4481,-7945.0321,57.21424632,-2672.6792000000005,-7887.8178536800015,-10560.49705368
367,431.4056,1022.0179,1672.0635,0.0,0.0,0.0,-944.6224,-10811.6507,480.7585,5372.1275,-7795.236,57.00527424,-2777.900100000001,-7738.23072576,-10516.13082576
368,393.3636,1020.6296,1692.4478,0.0,0.0,0.0,-966.0463,-10619.2283,462.1416,5368.774,-7952.0466,57.40515432,-2647.918000000001,-7894.6414456799985,-10542.55944568
369,405.0726,1051.4513,1686.4778,0.0,0.0,0.0,-955.1507,-10337.2427,457.2985,5373.8785,-8206.8199,57.14119944,-2318.214700000001,-8149.678700560001,-10467.893400560002
370,396.9702,1018.064,1682.8472,0.0,0.0,0.0,-973.7535,-10455.3195,479.5818,5369.4723,-8093.9424,55.5300432,-2482.137499999998,-8038.412356799998,-10520.549856799997
371,407.5792,1030.2357,1669.3067,0.0,0.0,0.0,-975.9636,-10377.5075,480.3621,5377.513000000001,-8215.1313,56.44890144,-2388.4744,-8158.682398559998,-10547.15679856
372,385.6935,988.8233,1717.2512,0.0,0.0,0.0,-962.3555,-10542.1445,478.8635,5410.1417,-8035.501,57.02898528,-2523.7267999999995,-7978.47201472,-10502.19881472
373,401.3164,1001.3297,1690.6772,0.0,0.0,0.0,-975.8963,-10431.428,473.9172,5345.7741,-8116.8739,56.19376224,-2494.3097000000007,-8060.680137759998,-10554.98983776
374,396.5597,1019.9475,1693.9749,0.0,0.0,0.0,-974.5996,-10237.6279,458.5042,5369.4335,-8301.205,58.11075863999999,-2273.8076999999994,-8243.09424136,-10516.90194136
375,366.5942,1024.9068,1686.7418,0.0,0.0,0.0,-993.8294,-10252.6397,473.9589,5401.9194,-8311.1571,59.29824456,-2292.348000000001,-8251.858855440001,-10544.206855440003
376,367.1359,1002.7764,1706.2723,0.0,0.0,0.0,-946.204,-10360.6032,481.0788,5418.9231,-8218.2045,58.41905256,-2330.6206999999986,-8159.78544744,-10490.40614744
377,380.29900000000004,1038.1582,1674.5723,0.0,0.0,0.0,-961.065,-10362.738000000001,479.955,5366.9491,-8188.7235,58.00920336,-2383.8694,-8130.71429664,-10514.58369664
378,383.5607,1015.9557,1697.1488,0.0,0.0,0.0,-985.4289,-10463.9567,462.2143,5381.6524,-8107.8815,57.74086728,-2508.853700000001,-8050.14063272,-10558.994332720002
379,395.2837,1042.4372,1697.5749,0.0,0.0,0.0,-957.18,-10512.7453,470.3244,5391.8311,-8052.9156,56.48469984,-2472.474,-7996.43090016,-10468.90490016
380,380.2658,1023.5697,1702.4272,0.0,0.0,0.0,-969.2113,-10487.5272,474.7439,5388.0487,-8115.0582,59.68238616000001,-2487.6831999999995,-8055.375813840001,-10543.059013839998
381,386.6526,1027.3919,1688.1072,0.0,0.0,0.0,-966.5564,-10240.3582,465.0513,5405.5521,-8372.3219,60.3808056,-2234.1595000000007,-8311.941094400001,-10546.100594399999
382,359.2581,992.6017,1723.0415,0.0,0.0,0.0,-923.9871,-10745.6922,476.8302,5390.5869999999995,-7865.7063,56.98958904,-2727.3607999999977,-7808.71671096,-10536.077510959996
383,384.1482,1011.0607,1664.4204,0.0,0.0,0.0,-957.4774,-10577.1466,495.67,5408.2761,-8024.7558,55.6303788,-2571.048599999999,-7969.125421199999,-10540.1740212
384,399.1849,1052.5245,1693.8955,0.0,0.0,0.0,-937.7510000000001,-10664.9733,467.0554,5375.9717,-7946.8882,55.91950632,-2614.0922999999993,-7890.96869368,-10505.06099368
385,424.9061,1036.6166,1667.6629999999998,0.0,0.0,0.0,-970.4845,-10506.4527,482.43300000000005,5404.884,-8100.0424,59.09132952,-2460.4345000000008,-8040.95107048,-10501.38557048
386,377.9248,1054.2148,1720.5593,0.0,0.0,0.0,-956.2698,-10479.5565,471.1872,5395.655,-8095.0211,56.934486,-2416.2852000000007,-8038.086614,-10454.371814
387,386.7025,1052.4436,1697.8486,0.0,0.0,0.0,-943.1549,-10461.6488,468.0191,5400.9317,-8132.1566,57.89755152,-2398.858200000001,-8074.25904848,-10473.11724848
388,393.2691,1033.0975,1692.4769,0.0,0.0,0.0,-940.6846,-10657.1612,472.2276,5393.7757,-7966.6724,57.68125992,-2612.999,-7908.99114008,-10521.99014008
389,409.4892,1056.6909,1700.2519,0.0,0.0,0.0,-956.2551,-10405.0014,459.1807,5348.8142,-8148.5236,59.85099863999999,-2386.829599999999,-8088.67260136,-10475.50220136
390,425.4364,1008.4353,1693.3573,0.0,0.0,0.0,-950.0283,-10285.4864,474.6161,5405.3979,-8346.1101,58.31414208,-2228.2717,-8287.79595792,-10516.06765792
391,376.8326,986.6110000000001,1677.2359,0.0,0.0,0.0,-972.466,-10063.1991,478.9092,5340.1061,-8434.7743,57.36214368,-2175.9703,-8377.412156319999,-10553.382456319998
392,380.7562,1047.0991,1685.2283,0.0,0.0,0.0,-951.0805,-10258.1124,472.1321,5370.7144,-8289.6144,58.75221744,-2253.2628000000004,-8230.86218256,-10484.12498256
393,362.0887,1031.837,1680.5707,0.0,0.0,0.0,-985.9988,-10297.5906,473.601,5401.0466,-8263.878,57.36659616,-2334.4454,-8206.51140384,-10540.95680384
394,397.1901,1011.0343,1682.8292,0.0,0.0,0.0,-973.4128,-9985.4123,487.2632,5428.1247,-8635.0843,56.35117008,-1952.3835999999994,-8578.73312992,-10531.11672992
395,420.5159,995.5939999999999,1708.2973,0.0,0.0,0.0,-973.0332,-10205.2923,468.7307,5409.8075,-8399.1092,57.62460024,-2175.3800999999994,-8341.48459976,-10516.86469976
396,394.375,996.5645,1681.8704,0.0,0.0,0.0,-976.1701,-10376.864,475.5957,5355.1098,-8162.9838,56.87578008,-2449.5187000000005,-8106.10801992,-10555.62671992
397,371.4843,1013.0291,1706.201,0.0,0.0,0.0,-976.1426,-10334.186,471.9995,5411.007,-8277.7249,55.68643584,-2336.6077000000005,-8222.03846416,-10558.64616416
398,390.3687,1049.6649,1687.4382,0.0,0.0,0.0,-994.2721,-10505.2663,468.6681,5413.5649,-8075.7756,56.13191352,-2489.8335999999977,-8019.64368648,-10509.47728648
399,377.6545,1039.4818,1677.6684,0.0,0.0,0.0,-959.9733,-10358.4564,468.7539,5356.3634,-8213.7779,55.37368512,-2398.5077,-8158.404214879999,-10556.91191488
400,370.7108,1015.3761,1668.4502,0.0,0.0,0.0,-949.758,-9940.7526,490.8842,5346.2174,-8603.8656,60.05139408,-1998.8718999999994,-8543.81420592,-10542.68610592
401,384.8497,1048.5714,1702.4560000000001,0.0,0.0,0.0,-981.1296,-10154.0945,488.0685,5380.8143,-8397.7571,56.93025599999999,-2130.4641999999994,-8340.826844000001,-10471.291044
402,376.6925,1008.1345,1683.1119,0.0,0.0,0.0,-992.3395,-10250.0448,494.9144,5423.3883,-8369.9359,55.18462032,-2256.142700000001,-8314.75127968,-10570.89397968
403,384.3907,1007.5768,1685.2506,0.0,0.0,0.0,-952.8028,-10567.2121,478.6897,5448.6287,-8091.5331,57.65764032,-2515.4784,-8033.87545968,-10549.35385968
404,412.1249,1032.5097,1676.7229,0.0,0.0,0.0,-961.1893,-10310.7662,462.3753,5401.0956,-8286.4177,55.25545032,-2287.127100000001,-8231.16224968,-10518.28934968
405,390.3499,1048.1842,1712.8555,0.0,0.0,0.0,-959.615,-10424.0506,465.8084,5410.025,-8209.7995,56.27660112,-2356.442600000002,-8153.522898879999,-10509.96549888
406,391.2387,1026.9492,1698.9414,0.0,0.0,0.0,-954.6544,-10424.4118,460.4373,5410.1198,-8199.1052,56.4288876,-2391.379800000001,-8142.6763124,-10534.0561124
407,364.0583,1000.3767,1704.2423,0.0,0.0,0.0,-969.9835,-10041.8041,459.2858,5386.335999999999,-8499.029,56.45285496,-2097.4884999999995,-8442.57614504,-10540.06464504
408,396.6553,1033.0096,1708.5274,0.0,0.0,0.0,-957.2512,-10253.614,465.0972,5373.1167,-8326.489,57.28752576,-2234.459,-8269.201474239999,-10503.66047424
409,419.2577,1032.374,1694.0358,0.0,0.0,0.0,-983.2715,-10069.8418,462.0835,5412.9337,-8529.5659,56.5735572,-2032.4286,-8472.9923428,-10505.4209428
410,378.6002,991.7916,1699.1906,0.0,0.0,0.0,-949.1527,-10604.2649,479.5813,5414.9505,-8037.7406,55.88855208,-2589.3034000000016,-7981.85204792,-10571.155447920002
411,401.5186,1005.2349,1694.0339999999999,0.0,0.0,0.0,-972.4793,-10605.0631,467.4684,5396.0567,-8027.4787,54.08425296,-2613.2298,-7973.394447039998,-10586.62424704
412,388.7958,1029.4751,1680.0973,0.0,0.0,0.0,-963.7377,-10022.6599,466.8645,5415.089,-8580.9971,57.91107888,-2006.0759000000016,-8523.08602112,-10529.16192112
413,379.9931,1041.3068,1721.5721,0.0,0.0,0.0,-989.1136,-10334.3245,470.1796,5387.4251,-8222.9389,54.91296864,-2322.9613999999992,-8168.025931359999,-10490.987331359998
414,377.1993,994.7249,1687.1171,0.0,0.0,0.0,-964.7360000000001,-10164.9342,480.4491,5362.6743,-8385.0927,58.07716488,-2227.5055,-8327.01553512,-10554.52103512
415,354.49199999999996,1040.21,1673.1054,0.0,0.0,0.0,-952.9254,-10416.2926,475.5984,5401.9739,-8176.7393,55.83254904,-2423.838300000001,-8120.90675096,-10544.74505096
416,405.5847,1002.8760000000001,1679.0681,0.0,0.0,0.0,-980.2037,-10576.8023,467.8198,5383.9352,-7982.7216,56.20609872,-2617.7221999999992,-7926.51550128,-10544.23770128
417,407.1283,1072.2178,1719.7316,0.0,0.0,0.0,-982.9584,-10493.3341,474.5342,5345.4461,-8050.7205,57.04353504,-2457.2345,-7993.67696496,-10450.91146496
418,414.6844,1008.0791,1697.7871,0.0,0.0,0.0,-954.4259,-10391.7027,472.1238,5399.1503,-8237.1884,55.81121544,-2354.303899999999,-8181.377184559998,-10535.681084559998
419,388.8777,1005.1261,1687.0803,0.0,0.0,0.0,-963.9668,-10462.7154,476.4625,5383.5782,-8102.090999999999,57.31745184,-2485.5574,-8044.77354816,-10530.33094816
420,377.4609,1068.3011,1699.4549,0.0,0.0,0.0,-979.7613,-10375.0768,470.8212,5386.0147,-8200.3924,55.04445792,-2352.785300000001,-8145.34794208,-10498.133242080004
421,390.8096,1032.3546,1664.5081,0.0,0.0,0.0,-957.498,-9966.4069,471.7508,5348.0377,-8571.7658,57.18851064,-2016.4441,-8514.577289359999,-10531.021389359998
422,394.3934,1021.3271,1681.1647,0.0,0.0,0.0,-960.1718,-10461.7395,472.2207,5380.9609,-8114.606,57.45758471999999,-2471.8444999999992,-8057.1484152799985,-10528.99291528
423,383.3286,1002.5892,1691.7497,0.0,0.0,0.0,-967.2277,-10378.1162,485.962,5370.2939,-8170.1104,55.22164416,-2411.420500000001,-8114.888755839998,-10526.309255840002
424,371.124,1000.1849,1677.1626,0.0,0.0,0.0,-979.8949,-10176.1825,471.0159,5362.7196,-8370.6337,57.37734287999999,-2273.8704,-8313.25635712,-10587.12675712
425,352.0109,1057.2686,1691.7996,0.0,0.0,0.0,-970.2048,-10084.1474,474.2758,5336.2298,-8451.6574,58.34352096,-2142.7675,-8393.31387904,-10536.08137904
426,377.5306,992.1741,1672.7322,0.0,0.0,0.0,-950.633,-10551.7305,479.4566,5381.2344,-8025.6026,56.187817200000005,-2599.235599999999,-7969.4147828,-10568.6503828
427,380.4172,1016.16,1689.2837,0.0,0.0,0.0,-973.3229,-10409.0437,471.6051,5390.1374,-8185.9587,54.60619104,-2434.763200000002,-8131.35250896,-10566.115708960002
428,360.3543,1088.4104,1673.7378,0.0,0.0,0.0,-986.4773,-10407.5661,468.7591,5379.8845,-8164.4898,55.36603727999999,-2422.8973,-8109.123762720002,-10532.02106272
429,393.4463,965.3006,1692.2586,0.0,0.0,0.0,-971.8188,-10682.8311,487.584,5407.8256,-7912.9664,56.41287768,-2708.2347999999993,-7856.55352232,-10564.78832232
430,392.6536,1014.8559,1692.4241,0.0,0.0,0.0,-979.0765,-10637.6738,484.9107,5418.4588,-7969.2797,54.04441248,-2613.447199999999,-7915.23528752,-10528.682487519998
431,409.2098,1020.3112,1713.9935,0.0,0.0,0.0,-977.095,-10629.8466,452.1585,5351.9239,-7921.7262,54.84256488,-2659.344700000001,-7866.88363512,-10526.228335120002
432,406.4512,958.0102,1657.7111,0.0,0.0,0.0,-941.4778,-10174.1148,468.9052,5427.7767,-8432.6682,56.88848375999999,-2196.738199999999,-8375.77971624,-10572.51791624
433,388.8961,981.6227,1686.4846,0.0,0.0,0.0,-953.0569,-10705.0933,468.9968,5414.5273,-7912.9924,56.58238656,-2717.622700000001,-7856.41001344,-10574.03271344
434,378.718,1034.3069,1693.9714,0.0,0.0,0.0,-966.7637,-10435.7161,476.1761,5366.9346,-8101.9135,55.6011684,-2452.372800000001,-8046.3123316,-10498.6851316
435,393.1996,1036.5371,1690.1967,0.0,0.0,0.0,-949.6609,-10050.5671,477.4358,5399.6864,-8511.8842,55.79200728,-2003.1724000000006,-8456.09219272,-10459.26459272
436,396.6748,1011.5311,1690.0842,0.0,0.0,0.0,-981.2776,-10524.0331,470.4166,5401.8594,-8047.3846,54.53832744,-2534.744599999999,-7992.84627256,-10527.59087256
437,383.4564,1024.5792,1675.2227,0.0,0.0,0.0,-959.8092,-10504.9446,466.5293,5349.3039,-8039.4645,57.16560384,-2565.662300000001,-7982.29889616,-10547.961196160002
438,416.9281,1041.3006,1687.7826,0.0,0.0,0.0,-960.5115,-10370.2915,471.2398,5341.7308,-8128.1969,55.2588156,-2371.821099999999,-8072.9380844,-10444.7591844
439,366.1146,995.7876,1685.5009,0.0,0.0,0.0,-950.2727,-10187.0049,469.1682,5380.4025,-8372.7864,57.72405168,-2240.3038,-8315.062348320002,-10555.36614832
440,386.9154,1027.4652,1698.6989999999998,0.0,0.0,0.0,-982.6638,-10191.2685,453.7692,5388.0444,-8354.4546,56.50900704,-2219.039100000001,-8297.945592959999,-10516.98469296
441,400.3955,1009.3489,1698.4482,0.0,0.0,0.0,-975.0389,-10019.9886,456.9905,5400.5576,-8560.3728,59.48257032,-2029.2868,-8500.890229679999,-10530.17702968
442,377.5629,1035.5995,1678.4022,0.0,0.0,0.0,-967.1043,-10537.0014,483.0068,5389.335,-8029.5525,58.81745448,-2540.1992999999984,-7970.7350455199985,-10510.934345519998
443,380.9878,1015.8322,1689.8112,0.0,0.0,0.0,-953.7231,-10177.9927,479.8471,5400.4202,-8400.4947,59.75101367999999,-2164.817300000001,-8340.74368632,-10505.560986320002
444,347.3686,999.4883,1665.7672,0.0,0.0,0.0,-956.8845,-10289.2986,481.6771,5416.0748,-8300.0423,59.6473632,-2335.807100000001,-8240.3949368,-10576.2020368
445,402.0949,1055.3055,1721.6551,0.0,0.0,0.0,-979.2198,-9944.3146,446.7752,5339.6009,-8581.1115,58.90734288,-1958.1028,-8522.20415712,-10480.30695712
446,395.4111,1044.9503,1677.8106,0.0,0.0,0.0,-956.1379,-10320.4323,477.87800000000004,5368.616,-8240.1004,59.71498704,-2311.904200000001,-8180.385412959998,-10492.28961296
447,409.63800000000003,1048.7969,1711.2383,0.0,0.0,0.0,-972.3591,-10136.9793,457.7551,5401.8674,-8444.0797,57.51037584,-2080.042700000001,-8386.56932416,-10466.61202416
448,389.9803,999.8765,1688.1604,0.0,0.0,0.0,-990.172,-10329.6229,480.825,5382.8324,-8210.1482,57.28144032,-2378.1203000000005,-8152.86675968,-10530.98705968
449,396.5562,1016.7122,1682.1478,0.0,0.0,0.0,-1008.852,-9942.5715,478.685,5416.6982,-8630.8032,54.92985984,-1960.6241,-8575.87334016,-10536.49744016
450,388.0696,1030.4265,1687.6909,0.0,0.0,0.0,-977.1596,-10115.1174,467.9973,5382.6212,-8439.6997,57.79545336,-2135.4715,-8381.904246639999,-10517.375746639998
451,394.3973,1053.9065,1701.3292,0.0,0.0,0.0,-958.4931,-9955.2964,458.7849,5384.714,-8638.2282,57.77762760000001,-1920.6575999999993,-8580.4505724,-10501.1081724
452,398.0246,1009.5562,1701.733,0.0,0.0,0.0,-955.9909,-10249.1893,467.1661,5355.9534,-8314.3016,58.90050432,-2272.746899999999,-8255.401095680001,-10528.14799568
453,366.7925,978.1963,1665.3801,0.0,0.0,0.0,-959.4889,-9918.4672,491.9474,5403.4486,-8658.1654,56.775330000000004,-1972.1911999999984,-8601.39007,-10573.58127
454,425.6971,1005.3634,1685.5261,0.0,0.0,0.0,-969.2669,-10014.6294,478.4515,5361.4201,-8526.4989,57.97240848,-2027.4380999999994,-8468.52649152,-10495.96459152
455,368.0748,1018.8336,1676.793,0.0,0.0,0.0,-967.0834,-10324.5981,481.7743,5374.0438,-8226.3883,57.03927624,-2372.1619999999984,-8169.349023760001,-10541.511023759998
456,403.3212,1052.2347,1691.5932,0.0,0.0,0.0,-974.7315,-10090.6384,467.3866,5355.8852,-8446.8036,56.31156504,-2094.9490000000005,-8390.49203496,-10485.44103496
457,392.4823,1017.6035,1689.5566,0.0,0.0,0.0,-939.1260000000001,-10081.3173,470.9634,5363.6226,-8488.9237,58.57830936,-2086.2149000000013,-8430.34539064,-10516.560290640002
458,387.5988,1021.5986,1666.662,0.0,0.0,0.0,-987.1729,-10283.1835,468.5146,5340.7268,-8217.253,56.65114512,-2385.2555999999986,-8160.60185488,-10545.85745488
459,353.915,1030.0338,1677.892,0.0,0.0,0.0,-931.8424,-10568.7904,484.9284,5370.8743,-7980.2913,57.9547296,-2582.9892999999993,-7922.3365704,-10505.325870399998
460,415.4125,1017.4482,1687.7642,0.0,0.0,0.0,-964.9651,-10510.9888,464.9684,5342.8285,-8024.7958,57.65474664,-2547.5320999999985,-7967.14105336,-10514.673153359998
461,377.8688,1034.3676,1701.3813,0.0,0.0,0.0,-953.0913,-10409.8476,465.1294,5393.5436,-8195.928,60.15633048,-2390.648199999999,-8135.77166952,-10526.41986952
462,411.9438,1001.3865,1694.8897,0.0,0.0,0.0,-966.5078,-10190.105,477.3909,5371.2573,-8363.0724,56.37415176,-2199.744599999999,-8306.69824824,-10506.44284824
463,361.8865,1004.1762,1681.5716,0.0,0.0,0.0,-956.8157,-10327.8596,480.8202,5395.4208,-8253.8032,58.33661112,-2360.800000000001,-8195.466588880001,-10556.266588880002
464,386.5607,1048.4576,1686.4111,0.0,0.0,0.0,-902.3499,-10613.8347,489.4492,5367.0128,-7974.4741,55.7761068,-2538.293199999999,-7918.6979931999995,-10456.991193200001
465,387.6416,1086.7834,1713.8864,0.0,0.0,0.0,-983.3278,-10441.6667,465.7606,5343.526999999999,-8114.4338,56.82155184,-2427.3955000000005,-8057.61224816,-10485.007748160002
466,392.7115,1025.1583,1664.6721,0.0,0.0,0.0,-936.8128,-10624.3838,474.6481,5347.187,-7942.170999999999,59.13820079999999,-2656.819599999999,-7883.0327992,-10539.852399200001
467,377.5578,1068.1217,1699.8062,0.0,0.0,0.0,-944.263,-10122.6919,480.6479,5342.6065,-8392.9555,59.38032744,-2098.2148,-8333.57517256,-10431.78997256
468,382.1645,1076.962,1672.0034,0.0,0.0,0.0,-961.4264,-10271.3001,477.8508,5401.4235,-8300.7456,57.18871296,-2222.3223000000007,-8243.55688704,-10465.879187040002
469,429.9619,1027.5777,1672.3769,0.0,0.0,0.0,-977.2444,-10347.8765,465.9787,5364.1649,-8218.4313,56.94333192,-2365.060800000001,-8161.48796808,-10526.548768080002
470,387.5726,1034.7395,1707.4368,0.0,0.0,0.0,-971.7084,-10739.1576,458.4216,5405.0311,-7865.4102,56.78857008,-2717.664400000001,-7808.62162992,-10526.286029920002
471,433.4551,1020.6903,1699.0967,0.0,0.0,0.0,-949.1684,-10406.9442,465.8301,5381.4883,-8188.4966,59.51487816,-2355.552100000001,-8128.98172184,-10484.53382184
472,367.4159,1056.785,1653.8111,0.0,0.0,0.0,-927.671,-10427.4098,463.5866,5336.2677,-8059.9153,60.83646624,-2477.214500000001,-7999.07883376,-10476.29333376
473,402.76300000000003,979.9965,1693.3994,0.0,0.0,0.0,-929.9558,-9886.4731,471.3223,5388.0104,-8676.6812,60.52952952,-1880.9373,-8616.151670480001,-10497.08897048
474,363.9933,1012.568,1714.7397,0.0,0.0,0.0,-940.0557,-10530.9837,490.1371,5379.2589,-8042.6058,58.9846932,-2510.3424000000005,-7983.6211068,-10493.963506799999
475,387.9604,1028.0299,1700.0231,0.0,0.0,0.0,-922.6651,-9836.3346,466.6417,5368.825,-8729.5476,60.04681128,-1807.5196000000005,-8669.500788719999,-10477.02038872
476,377.9408,1027.7509,1697.8863,0.0,0.0,0.0,-934.6206,-10214.2411,480.8341,5363.3721,-8369.1921,58.99730112,-2201.0774999999994,-8310.19479888,-10511.27229888
477,418.465,1020.7918,1690.0227,0.0,0.0,0.0,-958.7610000000001,-9859.4407,470.37,5368.0739,-8696.0918,57.29468616,-1850.4782999999989,-8638.79711384,-10489.27541384
478,354.2966,1033.4014,1663.4078,0.0,0.0,0.0,-976.07,-10457.5383,483.6605,5402.8943,-8106.8609,58.43002824,-2495.947700000001,-8048.43087176,-10544.37857176
479,373.5225,1023.8472,1645.0991,0.0,0.0,0.0,-985.1994,-9920.5429,468.6678,5374.4506,-8610.3123,57.31515503999999,-2020.1551000000006,-8552.99714496,-10573.152244960002
480,406.0898,1009.809,1671.5876,0.0,0.0,0.0,-989.4573,-10115.8041,464.0735,5347.7096,-8396.7673,56.9128644,-2205.991899999999,-8339.8544356,-10545.846335600001
481,372.0904,1040.0385,1671.8298,0.0,0.0,0.0,-965.0172,-9976.7262,481.2771,5383.9053,-8593.6647,58.52352239999999,-1992.6022999999984,-8535.141177599999,-10527.743477599995
482,386.8955,984.0197,1712.4736,0.0,0.0,0.0,-939.5533,-9768.5163,472.9442,5409.7487,-8851.1633,57.95755848,-1741.9879,-8793.20574152,-10535.19364152
483,400.3891,1045.9653,1709.5317,0.0,0.0,0.0,-981.7837,-10651.8464,470.1719,5385.4716,-7901.9741,56.60997336,-2622.1005000000005,-7845.36412664,-10467.46462664
484,405.6755,1022.9438,1678.7435,0.0,0.0,0.0,-983.1771,-10141.4908,469.6634,5335.5105,-8351.613000000001,58.2571512,-2212.131199999999,-8293.3558488,-10505.487048799998
485,396.8534,1036.8227,1704.3359,0.0,0.0,0.0,-965.743,-10260.7412,481.7875,5352.9861,-8266.2686,58.88987208,-2253.6986,-8207.378727919999,-10461.077327919998
486,404.3476,1013.1452,1704.1277,0.0,0.0,0.0,-974.7302,-10247.7185,477.6504,5381.8263,-8312.2724,57.18227688,-2241.3515000000016,-8255.09012312,-10496.441623120003
487,371.7627,1085.3387,1690.2972,0.0,0.0,0.0,-963.0938,-10467.7767,475.2918,5375.1686,-8121.5122,57.0881664,-2433.0115000000005,-8064.424033600001,-10497.4355336
488,422.4758,1003.9959,1692.1106,0.0,0.0,0.0,-961.6675,-10076.7378,472.5162,5349.5584,-8419.4702,57.09631536,-2097.7484000000004,-8362.37388464,-10460.12228464
489,389.2456,985.5358,1699.1296,0.0,0.0,0.0,-940.5336,-10115.1719,484.7223,5396.5472,-8502.4519,57.80200464,-2100.5249999999987,-8444.64989536,-10545.174895359998
490,378.80400000000003,1038.8111,1698.3288,0.0,0.0,0.0,-969.3861,-10090.0767,469.0614,5406.5156,-8531.9275,56.99728224,-2067.9419,-8474.93021776,-10542.87211776
491,364.811,1032.4415,1684.9674,0.0,0.0,0.0,-958.3043,-10402.9622,473.2548,5375.1704,-8164.6773,57.23375328,-2430.6214,-8107.44354672,-10538.06494672
492,379.0445,1029.3259,1707.2720000000002,0.0,0.0,0.0,-994.2531,-10352.0028,490.9943,5415.6307,-8241.3805,56.13757272,-2323.9884999999995,-8185.242927279999,-10509.23142728
493,395.751,1027.1635,1695.829,0.0,0.0,0.0,-974.0324,-10109.3338,467.2116,5404.5146,-8491.0487,57.73782168,-2092.8965,-8433.310878319999,-10526.207378319998
494,427.7294,986.9395,1663.6042,0.0,0.0,0.0,-952.4105,-9839.5221,461.5898,5373.0939,-8716.9649,58.66217784,-1878.9758,-8658.30272216,-10537.27852216
495,390.4868,1028.1732,1710.2077,0.0,0.0,0.0,-980.6015,-10675.537,476.3261,5415.8929,-7911.8091,57.1078692,-2635.0518,-7854.701230799999,-10489.7530308
496,370.7042,1016.1885,1710.0614,0.0,0.0,0.0,-954.2867,-10019.5677,480.5084,5399.8822,-8552.0987,57.625974,-1996.5097,-8494.472726,-10490.982426
497,395.8233,1014.9661,1692.0375,0.0,0.0,0.0,-950.8153,-10196.528,466.6675,5357.9449,-8360.5456,60.17725152,-2219.9040000000005,-8300.36834848,-10520.27234848
498,389.2579,993.4329,1691.1148,0.0,0.0,0.0,-976.88,-10151.1678,476.7581,5414.9263,-8427.2951,57.24459576,-2162.5577999999987,-8370.05050424,-10532.60830424
499,415.6514,994.5083,1700.3739,0.0,0.0,0.0,-970.659,-10556.9327,483.1807,5413.7821,-8056.4737,57.37801752,-2520.0953,-7999.09568248,-10519.19098248
500,363.8689,1032.1195,1696.6011,0.0,0.0,0.0,-971.2837,-10042.3592,468.5789,5366.3561,-8528.2929,55.74314808,-2086.1184000000007,-8472.54975192,-10558.66815192
501,415.9497,977.7465,1718.1848,0.0,0.0,0.0,-972.5464,-9932.45,481.6092,5382.7173,-8618.883,56.93118768,-1928.7889000000007,-8561.95181232,-10490.74071232
502,384.0905,1026.1304,1691.2225,0.0,0.0,0.0,-970.9713,-10243.9045,475.1738,5423.8436,-8336.841,55.32078888,-2214.415000000001,-8281.52021112,-10495.93521112
503,348.5575,1029.9001,1722.8611,0.0,0.0,0.0,-957.8285,-10115.7279,480.6987,5426.7414,-8524.5211,56.63137464,-2064.7976,-8467.88972536,-10532.68732536
504,348.5,1021.5181,1692.1015,0.0,0.0,0.0,-950.2260000000001,-9610.9783,503.3384,5415.3339,-8967.4743,57.39344136,-1580.4124000000022,-8910.08085864,-10490.493258640005
505,394.8741,1004.6965,1687.1643,0.0,0.0,0.0,-979.9429,-10070.771999999999,471.1155,5406.3074,-8527.2429,57.00503088,-2086.5571000000023,-8470.23786912,-10556.79496912
506,409.9155,1037.5382,1691.9771,0.0,0.0,0.0,-974.6546,-10194.648000000001,464.245,5359.2029,-8345.3466,54.65915712,-2206.423899999999,-8290.68744288,-10497.111342879998
507,390.9984,1032.8944,1686.0138,0.0,0.0,0.0,-962.9208,-10107.9915,476.2593,5405.806,-8496.9808,56.81287728,-2078.9404000000004,-8440.16792272,-10519.108322720003
508,397.2254,1057.7479,1702.7028,0.0,0.0,0.0,-959.8407,-10174.2276,480.7361,5353.6832,-8384.7898,57.689064,-2141.9729,-8327.100736,-10469.073636
