,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
806,-4.263256414560601e-14,0.0,1.1368683772161605e-13,0.0,0.0,0.0,-37.977,-52.79939999999985,3.552713678800501e-15,2.273736754432321e-13,70.78489999999977,-6.947006400000001,-90.77639999999751,63.837893599999354,-26.93850639999815
807,9.999999997667429e-05,9.999999994292352e-05,2.131628207280301e-14,0.0,0.0,0.0,-38.22590000000001,-46.95580000000013,3.907985046680551e-14,5.684341886080803e-14,69.5058999999988,-6.932162160000002,-85.18150000000041,62.57373783999913,-22.60776216000127
808,-5.3290705182007506e-15,-7.460698725481053e-14,-6.394884621840903e-14,0.0,0.0,0.0,-32.48750000000002,-63.014900000000175,-0.00010000000001753052,-3.9790393202565615e-13,84.34469999999988,-6.998554080000006,-95.50249999999971,77.34614592000005,-18.156354079998774
809,-1.2434497875801752e-14,3.5527136788005016e-14,1.7053025658242404e-13,0.0,0.0,0.0,-27.791700000000077,-45.349899999999984,-2.486899575160351e-14,5.684341886080803e-14,63.73390000000018,-6.197058719999998,-73.14159999999795,57.536841280000246,-15.60475871999681
810,2.9309887850104126e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.315199999999955,-53.64420000000064,0.00010000000000331967,0.00010000000054333212,70.34579999999943,-6.8690433599999965,-86.95920000000086,63.476756639999685,-23.48244336000209
811,-9.999999997312159e-05,0.0,-7.460698725481053e-14,0.0,0.0,0.0,-36.42040000000002,-56.81589999999974,-9.999999998200336e-05,-1.7053025658242404e-13,71.31739999999962,-6.508872000000002,-93.2364999999998,64.80852800000007,-28.427972000002452
812,7.105427357601002e-15,3.907985046680551e-14,-9.999999996068709e-05,0.0,0.0,0.0,-30.143900000000034,-51.86399999999868,3.552713678800501e-15,-6.821210263296962e-13,77.21150000000007,-6.602047199999999,-82.00800000000145,70.60945279999976,-11.398547199998989
813,1.5987211554602254e-14,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.376599999999975,-46.117899999998684,-4.973799150320702e-14,-9.999999940646376e-05,71.8806999999998,-7.0772990400000015,-81.49459999999823,64.80340095999976,-16.691199040000285
814,9.999999997489796e-05,-6.394884621840903e-14,-9.947598300641404e-14,0.0,0.0,0.0,-34.11090000000007,-54.91299999999903,-1.77635683940025e-14,-5.684341886080803e-14,76.60880000000044,-6.82396848,-89.02379999999994,69.78483152000041,-19.238968479999528
815,-2.8421709430404014e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.96099999999996,-40.21940000000018,-0.00010000000003174135,9.999999974752428e-05,69.61199999999904,-6.85637280000001,-76.18040000000029,62.75562719999917,-13.424772800001106
816,-1.77635683940025e-14,-4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.954200000000053,-45.87399999999919,3.5527136788005016e-14,3.9790393202565615e-13,64.76319999999961,-6.969890879999998,-75.82819999999916,57.79330912000042,-18.034890880000546
817,-3.3750779948604765e-14,-1.3855583347321954e-13,-9.999999989673825e-05,0.0,0.0,0.0,-33.83180000000001,-51.175,1.5987211554602254e-14,-9.9999999576994e-05,72.39609999999993,-6.97859352,-85.00699999999969,65.41750647999979,-19.58949352000081
818,-2.0428103653102883e-14,0.00010000000005661036,9.237055564881302e-14,0.0,0.0,0.0,-38.04749999999999,-47.390500000000436,-3.552713678800501e-15,-1.1368683772161605e-13,73.08580000000026,-7.285955039999997,-85.43790000000105,65.79984496000075,-19.638055040003934
819,-1.7763568394002505e-15,2.131628207280301e-14,-9.999999987542196e-05,0.0,0.0,0.0,-35.93920000000001,-45.321200000000026,0.0,4.547473508864641e-13,71.71029999999911,-7.081349760000008,-81.26050000000035,64.62895023999957,-16.6315497600026
820,3.0198066269804264e-14,0.0001000000000921375,-3.5527136788005016e-14,0.0,0.0,0.0,-32.286199999999965,-58.66960000000032,3.1974423109204515e-14,-0.00010000000054333212,78.41740000000003,-7.0325495999999985,-90.95580000000156,71.38485040000059,-19.57094960000279
821,2.131628207280301e-14,-9.999999995713438e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-36.45800000000004,-37.52690000000052,-1.77635683940025e-14,-5.115907697472721e-13,60.20060000000064,-6.744249359999999,-73.98500000000152,53.45635064000003,-20.52864935999878
822,0.0001000000000015433,1.1368683772161605e-13,-6.394884621840903e-14,0.0,0.0,0.0,-34.8797,-44.4135,0.0,-7.389644451905042e-13,70.07889999999966,-7.052811119999991,-79.29310000000075,63.02608887999956,-16.26701112000117
823,-0.00010000000004062316,-1.8474111129762605e-13,-6.750155989720953e-14,0.0,0.0,0.0,-32.24119999999999,-49.13880000000077,1.0658141036401504e-14,0.0,75.6890999999998,-6.790742640000001,-81.38010000000111,68.89835735999951,-12.481742640000705
824,0.00010000000004595222,6.750155989720953e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.4901,-39.75159999999879,1.77635683940025e-14,-5.684341886080803e-14,62.45869999999962,-6.7140504000000085,-75.24159999999905,55.74464959999978,-19.496950399998354
825,-3.1974423109204515e-14,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-31.47339999999999,-37.07540000000012,-3.1974423109204515e-14,4.547473508864641e-13,63.05530000000039,-6.902979839999998,-68.54879999999969,56.152320160000116,-12.396479839999573
826,3.5527136788005016e-14,-9.999999989318552e-05,-0.00010000000007437393,0.0,0.0,0.0,-22.10259999999997,-45.93849999999972,3.907985046680551e-14,3.410605131648481e-13,67.01389999999992,-6.2764185600000015,-68.04130000000052,60.737481439999925,-7.303818559997865
827,-0.00010000000000331967,0.0001000000000139778,0.0001000000000637158,0.0,0.0,0.0,-31.516899999999946,-44.7788999999986,1.77635683940025e-14,-1.1368683772161605e-13,66.6616000000001,-6.560853119999997,-76.29569999999765,60.10074688000067,-16.194953119998814
828,-1.4210854715202004e-14,8.171241461241153e-14,-7.460698725481053e-14,0.0,0.0,0.0,-32.95890000000005,-61.270799999999284,-0.00010000000003174135,5.6843418860808e-13,83.07920000000071,-7.364528640000003,-94.22979999999822,75.7146713600003,-18.515128639997926
829,-3.907985046680551e-14,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-30.905100000000033,-50.220500000000584,2.131628207280301e-14,-4.547473508864641e-13,73.38979999999934,-7.0931937599999975,-81.12570000000042,66.29660624000002,-14.829093760001314
830,-1.0658141036401504e-14,-1.8118839761882557e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-38.15939999999994,-31.81460000000034,1.7763568394002505e-15,3.9790393202565615e-13,58.38089999999988,-6.6209889599999965,-69.9740000000005,51.75991104000008,-18.214088959999515
831,3.7303493627405266e-14,0.00010000000001753052,9.999999992515995e-05,0.0,0.0,0.0,-28.972000000000005,-29.04100000000027,2.8421709430404014e-14,2.842170943040401e-13,52.39940000000087,-6.374864880000006,-58.01280000000108,46.02453512000106,-11.988264880000004
832,5.3290705182007506e-15,-2.486899575160351e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-31.184199999999986,-49.34349999999914,-4.973799150320702e-14,1.1368683772161605e-13,73.83260000000007,-6.81385032,-80.52769999999899,67.01874967999997,-13.508950319999
833,5.3290705182007506e-15,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.774599999999964,-42.933400000000006,1.4210854715202004e-14,2.842170943040401e-13,64.0383000000004,-6.573045599999998,-75.707999999999,57.46525440000067,-18.242745599999267
834,-2.486899575160351e-14,-6.394884621840903e-14,3.1974423109204515e-14,0.0,0.0,0.0,-34.79339999999995,-45.09070000000042,-2.8421709430404014e-14,1.7053025658242404e-13,66.45040000000103,-7.0518362400000045,-79.88410000000042,59.39856375999968,-20.485536239999817
835,-5.3290705182007514e-14,-8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-34.25749999999999,-39.43960000000035,0.00010000000002463594,-2.273736754432321e-13,60.32589999999963,-6.858061199999999,-73.69700000000114,53.46783879999899,-20.22916120000033
836,-2.131628207280301e-14,7.105427357601003e-14,1.882938249764265e-13,0.0,0.0,0.0,-33.85209999999992,-42.07189999999976,-5.3290705182007506e-15,9.999999974752428e-05,67.1246000000003,-6.94866816,-75.92389999999946,60.175931840001,-15.747968159998464
837,-2.131628207280301e-14,-9.999999993226538e-05,9.999999984344754e-05,0.0,0.0,0.0,-28.54739999999993,-39.66779999999898,1.4210854715202004e-14,5.6843418860808e-13,66.13349999999838,-6.625152000000004,-68.21519999999822,59.50834799999899,-8.706851999998321
838,-1.77635683940025e-14,-8.881784197001252e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.23980000000001,-44.1010000000005,-2.131628207280301e-14,9.999999940646376e-05,69.41180000000067,-7.301991599999997,-81.34070000000048,62.109808400000134,-19.230891600001254
839,7.105427357601002e-15,-2.131628207280301e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-30.547600000000035,-48.65900000000103,2.131628207280301e-14,5.684341886080803e-14,65.8782000000011,-6.483345840000001,-79.20660000000152,59.394854159999596,-19.81174584000101
840,-6.2172489379008774e-15,6.750155989720953e-14,-9.237055564881302e-14,0.0,0.0,0.0,-28.84189999999991,-31.738900000000466,0.0,9.999999986121112e-05,62.387299999999065,-6.528519359999995,-60.58070000000015,55.858780639998514,-4.721919360002545
841,8.88178419700125e-15,1.4566126083082056e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-24.6064,-39.33120000000028,0.00010000000003351772,-5.115907697472721e-13,71.45730000000042,-6.274098000000004,-63.93750000000148,65.18320199999907,1.245701999998488
842,-8.88178419700125e-15,-6.039613253960853e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.63470000000007,-62.818999999999825,0.00010000000002818864,4.547473508864641e-13,85.2334999999998,-7.1556566399999975,-95.45359999999857,78.077843360001,-17.375756639996663
843,-4.618527782440651e-14,3.1974423109204515e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.57099999999993,-41.11999999999962,9.999999997134523e-05,-2.842170943040401e-13,61.9939999999995,-6.9053515199999955,-74.6908999999999,55.088648479999044,-19.602251520000838
844,-2.8421709430404014e-14,-3.5527136788005016e-14,9.999999986476382e-05,0.0,0.0,0.0,-39.45869999999999,-41.50679999999986,4.085620730620577e-14,0.00010000000037280188,67.4332000000004,-7.310447999999997,-80.96529999999953,60.12275199999982,-20.842547999999713
845,9.999999997933884e-05,1.3855583347321954e-13,1.77635683940025e-14,0.0,0.0,0.0,-36.7966999999999,-34.235099999999136,-2.131628207280301e-14,4.547473508864641e-13,58.81170000000151,-6.644255759999997,-71.0316999999974,52.167444240003036,-18.864255759993483
846,9.999999996956889e-05,-0.0001000000001454282,9.999999989318552e-05,0.0,0.0,0.0,-31.755800000000075,-34.77929999999893,2.486899575160351e-14,3.9790393202565615e-13,59.43990000000026,-6.4474019999999905,-66.53499999999954,52.992498000001255,-13.542502000000098
847,-1.5987211554602254e-14,-7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.716899999999946,-37.572600000000406,0.0,1.1368683772161605e-13,62.77240000000047,-6.825004559999997,-75.28950000000017,55.94739544000112,-19.342104559999054
848,-9.999999999976694e-05,-2.131628207280301e-14,-0.00010000000006016309,0.0,0.0,0.0,-29.43049999999995,-58.50640000000044,0.0001000000000139778,-5.115907697472721e-13,83.84429999999917,-7.175143439999991,-87.93700000000014,76.6691565599992,-11.267843440000913
849,2.5757174171303632e-14,-9.592326932761353e-14,-8.171241461241153e-14,0.0,0.0,0.0,-38.154200000000074,-41.365199999998325,-3.1974423109204515e-14,-9.999999986121112e-05,69.00309999999965,-7.193638079999997,-79.51949999999877,61.80946192000046,-17.710038080000146
850,2.9309887850104126e-14,1.172395514004165e-13,1.0658141036401503e-13,0.0,0.0,0.0,-31.19429999999998,-43.62570000000064,9.999999999621424e-05,-0.00010000000020227162,63.20280000000048,-6.941422800000002,-74.82000000000096,56.26137720000086,-18.558622800001014
851,3.1974423109204515e-14,2.486899575160351e-14,1.5631940186722204e-13,0.0,0.0,0.0,-38.37280000000001,-31.58649999999966,1.4210854715202004e-14,5.115907697472721e-13,57.07689999999886,-6.8921136000000045,-69.95929999999845,50.18478639999903,-19.774513600000347
852,-1.77635683940025e-14,-4.618527782440651e-14,-6.394884621840903e-14,0.0,0.0,0.0,-34.606400000000036,-55.93430000000041,-4.973799150320702e-14,9.999999929277692e-05,77.28920000000056,-7.317266399999994,-90.54060000000149,69.97193360000088,-20.56866640000061
853,-1.9539925233402755e-14,0.00010000000015253364,0.00010000000015608634,0.0,0.0,0.0,-27.303899999999967,-36.14260000000034,-9.999999997667429e-05,3.410605131648481e-13,60.59290000000142,-6.643439999999997,-63.446399999999464,53.94946000000128,-9.496939999999112
854,-3.1974423109204515e-14,5.684341886080803e-14,0.0001000000000956902,0.0,0.0,0.0,-34.258399999999966,-41.27680000000053,-2.131628207280301e-14,-2.273736754432321e-13,61.050300000000064,-6.4119621600000025,-75.53509999999997,54.63833783999947,-20.8967621599996
855,3.552713678800501e-15,-1.4210854715202004e-14,-9.999999989673825e-05,0.0,0.0,0.0,-44.83960000000005,-38.372199999999495,1.4210854715202004e-14,-9.999999912224665e-05,64.61420000000047,-7.096540319999992,-83.21199999999851,57.517659680000385,-25.694340319999046
856,-4.085620730620577e-14,1.4566126083082056e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-40.82369999999995,-41.43210000000076,-3.907985046680551e-14,9.99999995201506e-05,62.875600000000155,-6.919866719999997,-82.25570000000171,55.9557332800006,-26.299966720002036
857,-2.6645352591003757e-14,1.8118839761882557e-13,-7.460698725481053e-14,0.0,0.0,0.0,-34.33709999999993,-46.79790000000075,4.263256414560601e-14,-7.389644451905042e-13,67.98130000000033,-6.512745599999995,-81.13500000000154,61.46855439999958,-19.666445600002874
858,5.5067062021407764e-14,8.881784197001252e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.15219999999998,-36.44380000000083,3.552713678800501e-15,9.99999995201506e-05,64.72009999999976,-7.003572480000001,-75.59590000000136,57.716527519999154,-17.87937248000128
859,-9.999999997667429e-05,-7.105427357601003e-14,-0.00010000000012411192,0.0,0.0,0.0,-38.16439999999999,-34.057800000000036,-1.0658141036401504e-14,0.00010000000020227162,56.25010000000132,-6.91452432,-72.22230000000009,49.33557568000097,-22.886724320000038
860,1.7763568394002505e-15,3.552713678800501e-15,3.5527136788005016e-14,0.0,0.0,0.0,-37.9282,-50.39509999999896,0.00010000000000687237,0.0,68.46520000000136,-7.043310719999992,-88.32319999999892,61.421889280000535,-26.901310719998374
861,7.105427357601002e-15,2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.14430000000005,-42.850699999999904,-4.973799150320702e-14,2.273736754432321e-13,65.61300000000051,-7.0500189599999965,-81.99499999999972,58.56298104000038,-23.432018959999343
862,-9.999999997667429e-05,-0.00010000000012411192,-9.999999999621424e-05,0.0,0.0,0.0,-31.972800000000024,-62.655299999999635,-0.00010000000002996501,-7.958078640513123e-13,78.80329999999948,-7.096862159999999,-94.62850000000105,71.70643783999937,-22.92206216000075
863,-2.486899575160351e-14,-4.973799150320702e-14,2.8421709430404014e-14,0.0,0.0,0.0,-34.836999999999904,-46.91209999999897,2.8421709430404014e-14,-1.7053025658242404e-13,68.9366000000006,-6.955374240000008,-81.7490999999994,61.981225759999475,-19.767874239999003
864,-9.999999996246343e-05,3.552713678800501e-15,1.0302869668521453e-13,0.0,0.0,0.0,-30.2697,-48.481199999999426,-1.0658141036401504e-14,9.999999934962034e-05,68.82250000000002,-6.927037200000001,-78.75089999999875,61.89546279999972,-16.855437199999926
865,-9.999999997134523e-05,-0.00010000000007082122,0.0,0.0,0.0,0.0,-35.197199999999945,-52.25579999999964,2.131628207280301e-14,-1.1368683772161605e-13,70.47670000000032,-6.644512080000003,-87.45319999999926,63.83218792000051,-23.621012079998764
866,-1.77635683940025e-14,4.973799150320702e-14,-9.947598300641404e-14,0.0,0.0,0.0,-42.07839999999993,-42.829900000001366,0.0001000000000139778,-5.684341886080803e-14,65.98779999999974,-7.0393485600000085,-84.90820000000181,58.948451439999744,-25.959748560001145
867,1.2434497875801752e-14,-9.999999991805451e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-40.02640000000001,-54.0888000000008,-2.131628207280301e-14,-0.00010000000020227162,75.23360000000011,-7.14842352,-94.11540000000063,68.08517648000007,-26.030223519998746
868,4.263256414560601e-14,7.460698725481053e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-36.54640000000001,-40.61530000000064,-0.00010000000005305765,-2.842170943040401e-13,67.41139999999946,-6.6784687200000015,-77.16180000000142,60.73293127999965,-16.42886872000267
869,0.0,-1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-27.121000000000034,-55.81960000000017,2.131628207280301e-14,-5.684341886080803e-14,72.68919999999926,-7.035444720000003,-82.94060000000022,65.65375527999929,-17.28684471999911
870,3.0198066269804264e-14,1.4921397450962106e-13,-0.00010000000001753052,0.0,0.0,0.0,-32.42929999999993,-57.05589999999936,-7.105427357601002e-15,2.273736754432321e-13,76.31869999999994,-7.081668720000005,-89.48529999999907,69.23703127999985,-20.248268719997387
871,-0.0001000000000139778,-1.0302869668521453e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.2403,-52.13100000000034,-3.7303493627405266e-14,3.410605131648481e-13,73.92969999999976,-6.994317600000003,-80.37140000000014,66.93538239999921,-13.436017600000925
872,3.3750779948604765e-14,-1.0658141036401503e-13,1.0658141036401504e-14,0.0,0.0,0.0,-29.082800000000034,-58.09200000000003,-3.552713678800501e-15,1.1368683772161605e-13,83.17939999999935,-6.752766959999998,-87.1748,76.42663304000081,-10.748166959997349
873,-2.8421709430404014e-14,-0.00010000000005305765,1.172395514004165e-13,0.0,0.0,0.0,-32.022800000000025,-46.22199999999989,2.8421709430404014e-14,9.999999974752428e-05,66.38779999999839,-6.573769919999998,-78.24479999999973,59.81403007999759,-18.43076992000215
874,-1.9539925233402755e-14,9.999999997845066e-05,1.882938249764265e-13,0.0,0.0,0.0,-32.3602,-34.44160000000154,4.973799150320702e-14,-2.273736754432321e-13,59.305099999999825,-7.129637280000003,-66.80170000000089,52.17546271999983,-14.626237280001988
875,5.3290705182007506e-15,-6.750155989720953e-14,8.171241461241153e-14,0.0,0.0,0.0,-35.90890000000004,-37.08040000000049,-1.4210854715202004e-14,-6.252776074688882e-13,58.81889999999986,-6.514429680000006,-72.98930000000088,52.304470319999936,-20.684829680001823
876,-1.0658141036401504e-14,-3.552713678800501e-15,7.460698725481053e-14,0.0,0.0,0.0,-26.64899999999991,-45.10580000000032,-4.973799150320702e-14,9.999999980436768e-05,66.52249999999962,-6.86829024,-71.75470000000144,59.654209759999006,-12.100490240001518
877,4.085620730620577e-14,9.999999998200336e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-31.247200000000078,-54.64919999999947,-1.7763568394002505e-15,-5.684341886080803e-14,76.67509999999959,-7.094458799999992,-85.89630000000034,69.5806411999997,-16.315658800001554
878,-3.7303493627405266e-14,4.618527782440651e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-31.341999999999967,-38.239299999999005,9.999999996068709e-05,-5.684341886080803e-14,64.80080000000024,-6.88943664,-69.58119999999849,57.91136336000051,-11.669836639997072
879,3.5527136788005016e-14,-6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.700299999999935,-47.063899999999926,1.77635683940025e-14,6.252776074688882e-13,74.90940000000066,-7.1792035200000015,-82.76419999999897,67.73019648000067,-15.034003519998295
880,-3.552713678800501e-15,-0.0001000000000672685,-7.105427357601003e-14,0.0,0.0,0.0,-32.37680000000002,-39.10780000000071,9.999999996068709e-05,1.1368683772161605e-13,68.79859999999928,-6.9981638399999975,-71.48460000000115,61.80043615999875,-9.684163840003293
881,1.77635683940025e-14,-0.00010000000013121736,1.2434497875801753e-13,0.0,0.0,0.0,-33.04410000000005,-47.096599999999796,2.486899575160351e-14,5.684341886080803e-14,72.9224000000003,-7.0207884000000025,-80.14080000000067,65.90161160000001,-14.239188400000673
882,1.0658141036401504e-14,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-35.304800000000036,-45.85929999999957,-4.618527782440651e-14,-2.842170943040401e-13,69.90030000000003,-7.0705908000000015,-81.16409999999948,62.82970919999993,-18.33439079999954
883,4.796163466380676e-14,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-34.65990000000005,-50.381500000000614,3.552713678800501e-15,-1.7053025658242404e-13,72.58999999999985,-6.988917599999999,-85.0414000000003,65.60108239999958,-19.44031759999979
884,-1.2434497875801752e-14,-5.684341886080803e-14,9.999999999621424e-05,0.0,0.0,0.0,-30.56979999999998,-31.792899999999623,-5.3290705182007506e-15,-6.821210263296962e-13,61.41009999999969,-6.232786560000003,-62.362599999999844,55.177313439999935,-7.185286560001714
885,1.0658141036401504e-14,1.4210854715202004e-14,1.0658141036401504e-14,0.0,0.0,0.0,-34.886399999999966,-34.43680000000016,-1.77635683940025e-14,4.547473508864641e-13,64.79769999999999,-6.653671920000006,-69.32319999999962,58.14402808,-11.179171919999616
886,2.486899575160351e-14,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-29.846500000000034,-46.54840000000014,3.552713678800501e-15,-9.999999963383743e-05,69.80059999999939,-7.153668720000002,-76.39500000000059,62.64693128000023,-13.748068720002179
887,6.2172489379008774e-15,9.947598300641404e-14,1.7053025658242404e-13,0.0,0.0,0.0,-34.65510000000002,-34.75340000000045,4.618527782440651e-14,1.7053025658242404e-13,64.00069999999926,-6.324528240000008,-69.40849999999867,57.6761717599995,-11.732328239999195
888,1.9539925233402755e-14,9.999999990384367e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-31.97029999999999,-37.730900000000034,9.999999995002895e-05,-2.273736754432321e-13,65.56290000000004,-6.46774272,-69.70100000000082,59.095157280000564,-10.605842719999343
889,8.88178419700125e-15,9.999999988963282e-05,1.9539925233402755e-13,0.0,0.0,0.0,-33.16719999999996,-53.42570000000178,0.0001000000000423995,1.7053025658242404e-13,75.28720000000001,-7.289958239999994,-86.59270000000221,67.99724176000035,-18.595458240003666
890,-2.131628207280301e-14,-3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-33.423600000000036,-37.86060000000042,-9.999999996423979e-05,-0.00010000000031595846,69.40790000000078,-6.557355359999996,-71.28440000000052,62.85054464000077,-8.433855359997919
891,2.131628207280301e-14,-7.105427357601002e-15,-0.00010000000007082122,0.0,0.0,0.0,-33.217400000000055,-46.41300000000022,-3.3750779948604765e-14,-1.1368683772161605e-13,66.89830000000015,-7.041101039999999,-79.63050000000037,59.85719896000026,-19.77330104000012
892,-9.999999999266153e-05,9.999999993226538e-05,-4.973799150320702e-14,0.0,0.0,0.0,-29.947900000000054,-51.9236000000005,9.999999997845066e-05,-2.842170943040401e-13,72.90829999999994,-7.1810877600000085,-81.87140000000102,65.72721224000023,-16.14418775999988
893,-9.999999998022702e-05,1.4566126083082056e-13,9.237055564881302e-14,0.0,0.0,0.0,-34.268399999999936,-57.884599999998855,-2.131628207280301e-14,0.0001000000001454282,79.66870000000101,-6.999037200000003,-92.15299999999846,72.66966280000084,-19.48333719999761
894,9.999999998200336e-05,-1.3145040611561853e-13,9.999999995002895e-05,0.0,0.0,0.0,-28.726699999999905,-45.532599999998595,2.486899575160351e-14,-5.684341886080803e-14,66.6278999999995,-6.408236159999997,-74.25909999999834,60.21966384000035,-14.039436159998926
895,1.8651746813702633e-14,-6.750155989720953e-14,1.8118839761882557e-13,0.0,0.0,0.0,-32.964400000000005,-47.227900000000325,-1.0658141036401504e-14,-3.9790393202565615e-13,74.61240000000005,-6.75332424,-80.19230000000027,67.85907576000041,-12.33322423999988
896,9.999999997489796e-05,5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-25.879299999999922,-35.7198999999986,-9.999999998555607e-05,-2.842170943040401e-13,62.14749999999897,-6.633807840000005,-61.599199999999115,55.51369215999911,-6.0855078399990825
897,-3.7303493627405266e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.15770000000002,-41.61609999999955,-9.999999998200336e-05,0.0,68.63460000000079,-6.583810319999998,-76.77389999999968,62.05078968000123,-14.723110319998455
898,4.263256414560601e-14,-3.1974423109204515e-14,-9.947598300641404e-14,0.0,0.0,0.0,-25.011899999999986,-43.818600000000295,7.105427357601002e-15,-0.00010000000065701896,62.606500000000885,-6.324474959999997,-68.83060000000201,56.28202504000114,-12.548574960000849
899,0.00010000000001042508,-2.131628207280301e-14,2.486899575160351e-14,0.0,0.0,0.0,-34.923300000000054,-41.650700000001294,9.999999999621424e-05,0.0001000000007707058,72.63819999999966,-7.128622079999994,-76.57370000000066,65.50957791999895,-11.064122080003527
900,3.7303493627405266e-14,-3.5527136788005016e-14,1.882938249764265e-13,0.0,0.0,0.0,-32.81109999999997,-52.65630000000089,0.00010000000000687237,5.6843418860808e-13,76.92229999999978,-6.958130399999997,-85.46730000000022,69.9641695999998,-15.50313040000043
901,0.000100000000005096,7.460698725481053e-14,9.999999989673825e-05,0.0,0.0,0.0,-28.861099999999997,-41.07930000000148,-2.8421709430404014e-14,5.684341886080803e-14,61.52170000000002,-6.746654160000002,-69.940200000001,54.77504584000018,-15.165154160000839
902,1.2434497875801752e-14,3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-28.92129999999991,-47.146600000000326,-9.999999996779252e-05,-6.821210263296962e-13,72.22180000000064,-6.983045279999999,-76.06800000000109,65.23875471999976,-10.829245280001345
903,4.085620730620577e-14,-3.1974423109204515e-14,-9.999999999621424e-05,0.0,0.0,0.0,-36.83660000000003,-44.981500000000246,-3.552713678800501e-15,0.00010000000025911504,67.59669999999993,-7.21333224,-81.81809999999881,60.38336775999989,-21.434732239998933
904,0.00010000000001042508,6.394884621840903e-14,-9.99999999109491e-05,0.0,0.0,0.0,-33.21239999999993,-46.80360000000104,-9.999999998200336e-05,-9.999999963383743e-05,68.05370000000038,-6.9165439200000005,-80.01620000000098,61.137156079999826,-18.879043919998452
905,-3.7303493627405266e-14,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-33.67709999999998,-37.283200000000406,0.0001000000000423995,6.252776074688882e-13,67.85299999999965,-7.030911599999998,-70.96019999999976,60.82208840000025,-10.138111599999519
906,5.3290705182007506e-15,-2.8421709430404014e-14,8.881784197001252e-14,0.0,0.0,0.0,-32.457599999999985,-45.158699999999115,-2.8421709430404014e-14,3.410605131648481e-13,63.969300000000494,-6.871075200000003,-77.61629999999877,57.09822480000024,-20.51807519999853
907,-3.3750779948604765e-14,-0.00010000000006016309,-0.00010000000012766463,0.0,0.0,0.0,-26.59640000000007,-52.881299999999364,-3.552713678800501e-15,-2.273736754432321e-13,73.38139999999954,-6.5602101600000005,-79.47790000000106,66.82118983999939,-12.65671016000077
908,4.085620730620577e-14,9.99999998327894e-05,-0.00010000000001042508,0.0,0.0,0.0,-40.17020000000005,-30.656700000001067,0.00010000000003174135,3.410605131648481e-13,59.907300000000276,-6.78242232,-70.82679999999911,53.12487768000077,-17.701922319997422
909,2.398081733190338e-14,-9.99999999109491e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-37.013700000000036,-40.28020000000085,3.907985046680551e-14,-3.410605131648481e-13,68.32280000000031,-6.8837047200000026,-77.29400000000064,61.43909528000202,-15.854904719999526
910,-0.000100000000005096,-0.00010000000002463594,-1.77635683940025e-14,0.0,0.0,0.0,-38.0190000000001,-36.87079999999986,-3.907985046680551e-14,6.252776074688882e-13,61.71390000000046,-6.99949224,-74.88999999999939,54.71440776000063,-20.175592240000586
