,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
388,400.5636,1073.1952,1724.6314,0.0,0.0,0.0,-1024.1892,-10359.9263,485.2532,5322.9386,-8163.2291,56.03298552,-2377.5334999999986,-8107.19611448,-10484.729614479998
389,385.5732,1054.6204,1686.4941,0.0,0.0,0.0,-1011.8426,-10069.8426,487.3223,5316.9513,-8456.4052,55.49666472,-2150.7239,-8400.90853528,-10551.632435279998
390,405.4317,1067.2387,1729.3386,0.0,0.0,0.0,-993.5786,-10326.0992,497.44199999999995,5276.2172,-8204.038,57.99851784,-2344.009600000001,-8146.03948216,-10490.04908216
391,399.4062,1070.8877,1735.0128,0.0,0.0,0.0,-984.67,-10333.6843,491.6154,5284.7916,-8166.4791,56.45802024,-2336.640600000001,-8110.021079759998,-10446.661679760002
392,427.2714,1104.0423,1730.7386,0.0,0.0,0.0,-1014.0163,-10094.3932,487.8888,5327.1085,-8477.6,55.3382784,-2031.3599000000006,-8422.2617216,-10453.6216216
393,433.0885,1053.5902,1727.9944,0.0,0.0,0.0,-999.1081,-10443.4913,479.5766,5281.0502,-8081.2458,53.89621632,-2467.299499999999,-8027.349583679998,-10494.64908368
394,408.481,1029.0995,1736.6589999999999,0.0,0.0,0.0,-995.3534,-10289.4782,512.02,5309.2746,-8263.6652,55.75686696,-2289.2975,-8207.908333039999,-10497.20583304
395,386.7833,1059.2972,1710.2212,0.0,0.0,0.0,-1014.9661,-10005.7434,492.4109,5315.6332,-8524.8,57.1498488,-2056.363699999999,-8467.6501512,-10524.013851199998
396,381.2929,1075.3461,1722.5604,0.0,0.0,0.0,-991.6152,-10519.0259,515.3489,5341.5334,-8036.6007,57.37737096,-2474.559399999999,-7979.22332904,-10453.78272904
397,408.1994,1045.2305,1749.6424,0.0,0.0,0.0,-987.7234,-10721.0665,480.0162,5323.9674,-7898.2345,55.63807704,-2701.7339999999995,-7842.596422959998,-10544.33042296
398,392.6042,1112.2289,1725.5267,0.0,0.0,0.0,-984.0493,-10325.0701,474.8398,5306.2907,-8203.6515,55.63129752,-2297.629100000002,-8148.02020248,-10445.649302480002
399,426.861,1046.8891,1696.3683,0.0,0.0,0.0,-983.8371,-10255.9229,495.209,5338.0686,-8309.721,56.325726,-2236.364,-8253.395273999999,-10489.759274
400,414.6764,1045.364,1733.275,0.0,0.0,0.0,-974.5678,-10149.888,513.7538,5319.8634,-8422.9528,57.04880328,-2097.5232,-8365.903996719999,-10463.427196719998
401,403.9552,1074.1237,1712.4768,0.0,0.0,0.0,-994.3532,-10006.3416,487.727,5320.0831,-8540.0336,57.28246128,-2002.3290000000006,-8482.751138720001,-10485.08013872
402,404.721,1097.4301,1732.3145,0.0,0.0,0.0,-992.8486,-10590.4962,492.4544,5298.7005,-8004.8723,54.43134624,-2557.7243,-7950.44095376,-10508.16525376
403,396.338,1116.953,1712.1663,0.0,0.0,0.0,-1014.953,-10525.38,483.0077,5289.2632,-8000.5208,55.37570328,-2542.6047999999982,-7945.14509672,-10487.74989672
404,411.8338,1036.3465,1742.5215,0.0,0.0,0.0,-1028.539,-10384.5234,506.3594,5330.5929,-8170.1069,55.96481952,-2385.4083,-8114.14208048,-10499.55038048
405,382.8989,1065.4503,1747.0788,0.0,0.0,0.0,-1035.2181,-10509.2833,490.2546,5314.6138,-8034.7589,54.32065127999999,-2544.204999999999,-7980.43824872,-10524.643248719998
406,389.8621,1043.3154,1733.3456,0.0,0.0,0.0,-1031.1668,-10226.1191,480.3067,5270.6021,-8281.4337,54.10422288,-2339.8539999999994,-8227.32947712,-10567.18347712
407,413.2476,1067.4945,1714.9678,0.0,0.0,0.0,-1026.0835,-10229.0175,490.4344,5325.4175,-8288.1235,55.0838664,-2243.5392,-8233.039633600001,-10476.5788336
408,383.6446,1047.9752,1751.7679999999998,0.0,0.0,0.0,-1029.6918,-10302.2416,497.4597,5283.6939,-8189.8755,52.96626288,-2367.391999999999,-8136.90923712,-10504.301237119998
409,405.4783,1075.892,1703.3477,0.0,0.0,0.0,-1004.4069999999999,-10346.1503,483.0934,5301.8841,-8210.0049,54.1177596,-2380.8618,-8155.8871404,-10536.7489404
410,410.4224,1101.2038,1719.0463,0.0,0.0,0.0,-975.6473,-10454.1719,498.1343,5304.7709,-8098.1453,55.45145664,-2396.241499999999,-8042.69384336,-10438.93534336
411,398.9268,1064.8714,1738.9054,0.0,0.0,0.0,-1000.7857,-10315.5331,485.9895,5318.8394,-8229.2005,55.15176456,-2308.786300000001,-8174.048735440001,-10482.835035440005
412,405.7617,1084.8651,1741.3304,0.0,0.0,0.0,-1012.0632,-10433.1831,475.8697,5288.6537,-8116.3222,53.45598456,-2448.7657,-8062.86621544,-10511.63191544
413,406.3765,1069.7558,1700.3967,0.0,0.0,0.0,-1045.4015,-9838.6004,482.3083,5305.8859,-8679.8966,54.45307224,-1919.2786999999992,-8625.44352776,-10544.72222776
414,388.4362,1058.5567,1716.9549,0.0,0.0,0.0,-1027.6658,-9927.1616,498.8327,5294.6826,-8555.9677,53.80818624,-1997.3642999999995,-8502.15951376,-10499.52381376
415,387.3595,1046.9374,1722.2861,0.0,0.0,0.0,-1011.9585,-10101.3592,485.5633,5303.4706,-8441.6014,56.04688367999999,-2167.7008000000014,-8385.55451632,-10553.255316320005
416,381.15,1055.0435,1738.6916,0.0,0.0,0.0,-990.6143,-10272.2602,516.5055,5306.4476,-8286.2957,55.768312800000004,-2265.0363,-8230.5273872,-10495.563687200001
417,395.7078,1069.5708,1718.9193,0.0,0.0,0.0,-1014.222,-10127.0169,474.3766,5303.4228,-8395.3067,55.02704904,-2179.2416000000007,-8340.27965096,-10519.52125096
418,391.7028,1074.6393,1722.8683,0.0,0.0,0.0,-1019.3114,-10149.8811,479.5312,5246.7463,-8313.3622,56.89762056,-2253.704600000001,-8256.46457944,-10510.16917944
419,371.4232,1067.4662,1715.3865,0.0,0.0,0.0,-991.9114,-10363.5643,480.9085,5289.8286,-8170.4821,54.91700568,-2430.462700000001,-8115.56509432,-10546.027794320002
420,402.3336,1026.2336,1724.0119,0.0,0.0,0.0,-1036.154,-10556.452,493.0099,5301.3984,-7969.5015,55.00005912,-2645.618599999999,-7914.501440880002,-10560.12004088
421,400.1863,1077.3676,1704.8919,0.0,0.0,0.0,-1024.444,-10288.4738,477.3982,5293.1053,-8236.253,57.12814944,-2359.9685,-8179.1248505600015,-10539.09335056
422,409.6193,1070.5421,1712.2832,0.0,0.0,0.0,-998.3330000000001,-10168.35,495.0209,5307.8008,-8358.261,56.19744504,-2171.4167000000007,-8302.063554960001,-10473.48025496
423,380.1792,1022.2776,1704.1817,0.0,0.0,0.0,-1008.9395,-10297.5186,494.3785,5274.1012,-8182.0842,55.73124072,-2431.339899999999,-8126.35295928,-10557.69285928
424,407.7985,1065.2014,1703.0039,0.0,0.0,0.0,-1021.5239,-10234.9222,488.9571,5299.9205,-8262.3579,54.53227224,-2291.5647000000017,-8207.825627760001,-10499.390327760002
425,417.4617,1102.3798,1706.9943,0.0,0.0,0.0,-994.7425,-9738.4325,485.8247,5279.0626,-8763.8586,55.82487239999999,-1741.4519,-8708.033727600001,-10449.485627600001
426,396.3719,1083.6803,1666.8131,0.0,0.0,0.0,-984.0929,-10397.5442,478.7869,5269.6777,-8103.5235,55.9482444,-2486.3072,-8047.575255600002,-10533.882455600002
427,385.8726,1104.1935,1718.6229,0.0,0.0,0.0,-1005.2589999999999,-10665.3481,489.4564,5300.7208,-7886.4654,53.02188792,-2671.740899999999,-7833.44351208,-10505.184412079998
428,427.3183,1079.8581,1702.96,0.0,0.0,0.0,-1006.9576,-10289.05,480.305,5297.6906,-8230.6681,54.80395992,-2307.8755999999994,-8175.864140080002,-10483.73974008
429,417.7564,1081.45,1726.307,0.0,0.0,0.0,-1010.8993,-10410.3016,476.0363,5266.4129,-8040.1242,55.29252024,-2453.2383,-7984.83167976,-10438.06997976
430,396.6701,1045.2825,1730.2097,0.0,0.0,0.0,-996.4411,-10197.5539,488.1823,5329.7045,-8379.497,55.27207944,-2203.9459000000006,-8324.22492056,-10528.17082056
431,377.3968,1072.1202,1709.3766,0.0,0.0,0.0,-973.5145,-10346.178,499.5026,5309.4503,-8218.5933,55.84487472,-2351.8459999999995,-8162.74842528,-10514.59442528
432,413.9957,1048.8804,1701.4141,0.0,0.0,0.0,-1003.5379,-10123.3463,488.5924,5281.5069,-8366.2906,55.59572736,-2192.4946999999993,-8310.69487264,-10503.18957264
433,406.7905,1087.7695,1729.4188,0.0,0.0,0.0,-1007.9769,-10429.6699,478.8425,5292.4428,-8079.0407,55.93760496,-2442.382700000002,-8023.10309504,-10465.485795040002
434,383.2645,1079.5888,1701.5299,0.0,0.0,0.0,-1002.8910000000001,-10548.5539,498.9676,5305.0565,-7955.878000000001,54.57985416,-2583.037600000001,-7901.29814584,-10484.33574584
435,400.5368,1039.3762,1696.3001,0.0,0.0,0.0,-1007.7614,-10665.7209,489.3575,5334.55,-7884.5119,56.5191828,-2713.361700000001,-7827.992717200002,-10541.3544172
436,402.9663,1131.8749,1702.5275,0.0,0.0,0.0,-1018.814,-10141.3097,487.7394,5288.5582,-8412.453000000001,55.49917032,-2146.4573999999984,-8356.95382968,-10503.411229679998
437,376.0302,1090.1785,1718.2085,0.0,0.0,0.0,-1002.1401,-10466.1672,489.05400000000003,5345.9415,-8122.9748,55.87661952,-2448.8946000000005,-8067.09818048,-10515.99278048
438,406.9702,1098.8508,1717.9579999999999,0.0,0.0,0.0,-1016.3895,-10409.8987,482.3109,5277.3827,-8096.9319,57.2472108,-2442.8156,-8039.6846891999985,-10482.500289200001
439,391.2102,1098.7551,1706.1937,0.0,0.0,0.0,-999.4601,-10137.2577,498.3229,5328.1331,-8416.1937,55.30173336,-2114.1028,-8360.89196664,-10474.99476664
440,367.2215,1057.5664,1736.106,0.0,0.0,0.0,-994.7159,-10280.5729,492.1481,5335.4674,-8299.9787,55.81262016,-2286.7793999999985,-8244.166079839999,-10530.945479839998
441,417.6414,1092.4976,1730.4675,0.0,0.0,0.0,-999.143,-10318.2569,489.6671,5313.5895,-8257.7355,56.82561696,-2273.5368000000008,-8200.90988304,-10474.44668304
442,410.69599999999997,1058.7539,1753.5071,0.0,0.0,0.0,-1000.0928,-10244.5583,498.6454,5308.8457,-8282.4699,56.98477944,-2214.2030000000004,-8225.48512056,-10439.688120560002
443,418.7465,1050.8258,1746.0011,0.0,0.0,0.0,-1004.6392,-10035.5769,494.2924,5277.9079,-8480.9013,58.86795816,-2052.4424,-8422.033341839999,-10474.47574184
444,380.5503,1123.1224,1724.1976,0.0,0.0,0.0,-1002.3711,-9793.2672,489.3347,5255.2628,-8722.5481,57.4555032,-1823.1704999999995,-8665.0925968,-10488.2630968
445,392.4933,1059.2631,1720.2526,0.0,0.0,0.0,-1025.9004,-9897.2354,488.1146,5313.4038,-8593.9748,55.60771176,-1949.6084,-8538.36708824,-10487.97548824
446,381.7499,1063.9158,1691.8492,0.0,0.0,0.0,-1016.2235,-10144.6728,492.995,5314.5636,-8368.1634,54.66653136,-2215.8228,-8313.496868639999,-10529.31966864
447,394.6214,1110.7625,1692.5499,0.0,0.0,0.0,-996.8269,-10246.9085,482.3402,5257.3863,-8225.7564,55.09507968,-2306.0751,-8170.66132032,-10476.73642032
448,403.9426,1070.8449,1715.1395,0.0,0.0,0.0,-1012.6859,-10288.5138,482.4918,5263.4106,-8175.4493,55.73513304,-2365.3703000000005,-8119.71416696,-10485.08446696
449,399.6412,1021.4453,1720.8366,0.0,0.0,0.0,-986.8797,-9868.5454,480.0356,5261.3417,-8650.1887,53.74157112,-1972.1247000000005,-8596.447128880001,-10568.571828880002
450,380.1995,1067.7364,1711.5519,0.0,0.0,0.0,-989.3462,-9873.4734,493.4765,5230.4646,-8603.8806,56.47642704,-1979.3907000000006,-8547.404172960001,-10526.79487296
451,430.6564,1117.1181,1680.0311,0.0,0.0,0.0,-978.7973,-9995.5423,499.3245,5247.4046,-8510.3869,56.85205608,-1999.8049,-8453.534843919999,-10453.33974392
452,402.6273,1047.0529,1722.933,0.0,0.0,0.0,-993.4531,-10244.8894,486.1321,5261.5584,-8236.5248,55.5585696,-2318.0388000000007,-8180.9662303999985,-10499.0050304
453,388.7661,1050.6665,1728.4312,0.0,0.0,0.0,-1038.2996,-10471.9305,490.4238,5264.5045,-7989.1674,55.74132432,-2587.438000000001,-7933.42607568,-10520.86407568
454,412.2443,1038.6248,1709.2243,0.0,0.0,0.0,-992.7433,-10640.3292,489.0098,5276.5429,-7866.3737,56.826471600000005,-2707.4264000000007,-7809.5472284,-10516.9736284
455,394.4645,1020.4910000000001,1725.4153,0.0,0.0,0.0,-1017.3429,-10512.5908,481.7318,5322.0434,-8001.6924,57.86959464,-2585.7877000000017,-7943.82280536,-10529.61050536
456,425.7304,1046.265,1729.4297,0.0,0.0,0.0,-1001.7491,-10090.5689,483.5327,5283.5491,-8411.1111,54.87612408,-2123.811100000001,-8356.23497592,-10480.04607592
457,385.2097,1077.9285,1718.5583,0.0,0.0,0.0,-1030.9337,-10413.527,499.5326,5293.0341,-8098.8555,56.10202631999999,-2470.1974999999993,-8042.75347368,-10512.95097368
458,410.5464,1081.6076,1702.0669,0.0,0.0,0.0,-988.0035,-10356.7807,494.3258,5240.2535,-8134.4713,54.36159264,-2415.9839999999995,-8080.10970736,-10496.09370736
459,371.3458,1074.5276,1717.5093,0.0,0.0,0.0,-998.5362,-10231.9982,485.8522,5309.6761,-8296.9203,55.9166256,-2271.6234000000004,-8241.003674399999,-10512.6270744
460,419.4487,1034.9191,1754.6281,0.0,0.0,0.0,-974.5043,-10594.546999999999,489.7802,5275.4301,-7990.6806,54.27696456,-2594.845100000001,-7936.40363544,-10531.248735440002
461,416.1705,1057.0055,1706.4808,0.0,0.0,0.0,-1005.4102,-10401.1184,485.1459,5285.7268,-8144.1663,55.25934336,-2455.999100000001,-8088.9069566399985,-10544.906056640002
462,375.718,1047.2457,1715.588,0.0,0.0,0.0,-1042.8803,-9962.7495,493.67800000000005,5263.4845,-8522.0499,53.67461184,-2109.9156000000007,-8468.37528816,-10578.29088816
463,368.8119,1080.6065,1735.5725,0.0,0.0,0.0,-998.5546,-10138.6697,511.1793,5308.6995,-8393.6095,56.69905608,-2132.354600000001,-8336.91044392,-10469.26504392
464,374.32099999999997,1020.201,1740.3176,0.0,0.0,0.0,-1028.3936,-10435.748,480.2141,5335.3217,-8113.305,53.03240784,-2513.766199999999,-8060.27259216,-10574.038792159998
465,401.555,1071.2704,1712.6434,0.0,0.0,0.0,-1028.0802,-10336.1567,481.76599999999996,5281.0107,-8149.7717,54.33846479999999,-2415.9914,-8095.4332352,-10511.4246352
466,390.1661,1063.9568,1716.7284,0.0,0.0,0.0,-1010.1564,-10369.3537,486.7746,5305.2188,-8173.278,55.17878976,-2416.6654,-8118.09921024,-10534.76461024
467,436.8618,1106.8335,1715.3497,0.0,0.0,0.0,-991.2143,-10513.7015,477.4055,5251.2542,-7999.1269,54.24228936,-2517.2110999999986,-7944.8846106400015,-10462.09571064
468,391.7257,1014.3553,1696.2134,0.0,0.0,0.0,-1035.371,-10428.0308,498.1164,5306.3651,-8097.1241,53.48587608,-2556.625900000001,-8043.63822392,-10600.26412392
469,418.0847,1098.1731,1729.2537,0.0,0.0,0.0,-999.4019999999999,-10511.6629,484.7461,5240.809,-7985.9807,55.1251152,-2539.9983,-7930.8555848000005,-10470.8538848
470,382.9711,1093.7051,1728.0610000000001,0.0,0.0,0.0,-989.3363,-10559.9022,485.9748,5279.7586,-7963.9392,58.97089872,-2578.7679,-7904.96830128,-10483.73620128
471,385.4452,1029.6164,1710.6583,0.0,0.0,0.0,-984.8889999999999,-10175.9329,507.06800000000004,5255.0412,-8290.3623,56.19496104,-2272.9928,-8234.16733896,-10507.16013896
472,392.6355,1092.3199,1694.6492,0.0,0.0,0.0,-981.9699,-10251.335,484.8702,5299.3669,-8303.954,56.35828368,-2269.4631999999992,-8247.59571632,-10517.05891632
473,400.7219,1083.8957,1692.9956,0.0,0.0,0.0,-999.815,-10280.1129,501.5431,5250.4641,-8221.2556,56.81161008,-2350.307500000001,-8164.4439899200015,-10514.75148992
474,386.1216,1085.404,1713.0025,0.0,0.0,0.0,-1002.7653,-10113.7141,489.5043,5237.9424,-8398.513,56.35554048,-2204.5045999999993,-8342.15745952,-10546.662059519998
475,423.08099999999996,1051.8538,1727.7935,0.0,0.0,0.0,-1005.6715,-10394.0587,494.8076,5263.7424,-8125.7615,56.12175,-2438.451899999999,-8069.6397499999985,-10508.091649999997
476,394.8947,1109.2953,1711.016,0.0,0.0,0.0,-1018.8902,-10640.8236,486.7562,5260.2483,-7871.8838,55.74653784,-2697.5032999999994,-7816.1372621599985,-10513.64056216
477,397.2367,1103.1588,1718.0888,0.0,0.0,0.0,-993.2545,-10353.5543,487.6778,5285.3269,-8154.6962,53.80053336,-2355.3197999999993,-8100.89566664,-10456.21546664
478,384.2982,1029.2229,1718.013,0.0,0.0,0.0,-1005.0575,-10288.4363,504.3942,5325.2576,-8225.1902,55.6944084,-2332.3079,-8169.4957915999985,-10501.803691599998
479,419.2732,1120.2364,1735.8625,0.0,0.0,0.0,-1021.4442,-10533.8246,490.2328,5309.7182,-8037.7223,56.12188896,-2479.945700000001,-7981.60041104,-10461.54611104
480,402.8979,1093.788,1710.6587,0.0,0.0,0.0,-1011.0102,-10788.3097,496.3977,5278.096,-7750.9002,53.80031592,-2817.4816000000014,-7697.09988408,-10514.58148408
481,397.3324,1026.6861,1738.5263,0.0,0.0,0.0,-989.3643,-10650.833,484.4269,5285.9662,-7869.1351,54.47172744,-2707.2594,-7814.66337256,-10521.92277256
482,403.545,1090.5486,1710.245,0.0,0.0,0.0,-997.9475,-10752.0351,489.6097,5276.4021,-7762.8366,54.67003488,-2779.6322,-7708.16656512,-10487.798765119998
483,432.7899,1051.8114,1716.086,0.0,0.0,0.0,-991.1096,-10544.4573,490.38199999999995,5312.9566,-7999.8614,54.40078079999999,-2531.541,-7945.4606192,-10477.001619199998
484,395.2729,1064.8092,1707.3296,0.0,0.0,0.0,-1024.1006,-10260.1791,498.0421,5300.3011,-8247.5187,55.9701792,-2318.5248,-8191.548520800001,-10510.073320799998
485,381.8153,1041.1287,1739.6519,0.0,0.0,0.0,-997.9833,-10658.8605,493.2278,5319.7582,-7915.8354,54.08093879999999,-2681.2619000000004,-7861.7544612,-10543.0163612
486,379.8534,1051.5741,1708.2524,0.0,0.0,0.0,-1010.7766,-10006.5272,492.3436,5292.4806,-8508.0775,55.80234,-2092.7997000000005,-8452.27516,-10545.07486
487,405.5193,1060.2348,1733.4525,0.0,0.0,0.0,-983.2892,-10621.4028,477.5038,5327.0463,-7934.9521,57.37104720000001,-2600.935299999999,-7877.581052799999,-10478.5163528
488,369.264,1086.3414,1732.8685,0.0,0.0,0.0,-988.3862,-10350.3858,479.1613,5275.385,-8173.2511,55.615428,-2395.7518,-8117.635671999999,-10513.387472
489,414.9484,1068.2899,1726.6081,0.0,0.0,0.0,-977.6619,-10192.671,478.8032,5281.5376,-8365.9492,55.79752608,-2200.145700000001,-8310.15167392,-10510.29737392
490,403.7526,1072.2729,1724.6889999999999,0.0,0.0,0.0,-987.237,-10576.0152,491.7832,5334.2816,-8014.2525,57.26323944,-2536.472900000001,-7956.98926056,-10493.46216056
491,373.44199999999995,1034.8629,1724.7524,0.0,0.0,0.0,-994.7144,-10652.8155,489.6695,5294.625,-7882.888000000001,56.76472079999999,-2730.178100000001,-7826.123279199999,-10556.3013792
492,400.5274,1089.5510000000002,1697.0073,0.0,0.0,0.0,-1003.2378,-10606.4403,482.2674,5290.3855,-7919.9669,54.97009344,-2649.939500000001,-7864.9968065600015,-10514.93630656
493,372.4277,1085.3566,1743.4268,0.0,0.0,0.0,-1003.9028,-10537.113000000001,487.1563,5281.7658,-7933.1584,54.19773216,-2570.882599999999,-7878.96066784,-10449.84326784
494,400.5574,1046.1599,1742.1921,0.0,0.0,0.0,-1005.0481,-10508.7823,480.6229,5278.6803,-8019.394,54.89732232,-2565.6178,-7964.49667768,-10530.11447768
495,391.0252,1062.5563,1707.6168,0.0,0.0,0.0,-1028.3811,-10059.6635,486.5058,5250.048000000001,-8387.3712,54.80094816,-2190.2925000000014,-8332.57025184,-10522.86275184
496,376.7387,1059.3816,1720.0067,0.0,0.0,0.0,-987.1851,-9989.3189,487.6203,5268.536999999999,-8513.0167,54.68782824,-2064.2197000000006,-8458.32887176,-10522.548571760002
497,404.472,1047.9871,1723.601,0.0,0.0,0.0,-1026.1213,-10350.1903,483.667,5269.5425,-8150.6985,53.81264952,-2447.042000000001,-8096.88585048,-10543.92785048
498,384.13,1028.688,1724.1876,0.0,0.0,0.0,-1015.4839999999999,-10549.4319,501.4169,5311.375,-7994.2398,54.90743904,-2615.1183999999994,-7939.33236096,-10554.45076096
499,397.4676,1055.4675,1697.0764,0.0,0.0,0.0,-1013.3149,-10185.6964,491.6994,5240.8878,-8257.5453,57.09521304,-2316.412600000001,-8200.45008696,-10516.86268696
500,410.2144,1069.9405,1687.354,0.0,0.0,0.0,-983.0565,-10494.8576,476.5034,5244.1247,-7994.8554,54.34417224,-2589.7770999999993,-7940.51122776,-10530.28832776
501,427.2544,1063.2175,1708.911,0.0,0.0,0.0,-1011.5915,-9919.2691,497.9978,5263.4072,-8549.6798,55.66953672,-1970.0727,-8494.010263279999,-10464.082963279998
502,403.7023,1096.5951,1700.7735,0.0,0.0,0.0,-1019.3087,-10287.2117,489.8196,5227.9156,-8187.0609,52.64539488,-2387.7143000000005,-8134.41550512,-10522.12980512
503,389.3666,1058.2925,1732.415,0.0,0.0,0.0,-1025.5625,-10216.5738,478.6884,5300.8921,-8289.0862,54.00246888,-2282.4817000000007,-8235.08373112,-10517.56543112
504,388.5566,1046.9882,1700.2698,0.0,0.0,0.0,-1014.3247,-10294.5808,498.1628,5268.4463,-8199.5495,54.82958328,-2406.4818,-8144.719916719999,-10551.20171672
505,397.6142,1067.2151,1704.354,0.0,0.0,0.0,-1014.7247,-9924.3701,479.6031,5247.6425,-8516.6552,54.56715984,-2042.6659,-8462.088040159999,-10504.75394016
506,388.645,1061.1181,1704.3233,0.0,0.0,0.0,-990.6665,-9843.9311,490.7177,5288.3556,-8646.1163,53.45973504,-1901.4379,-8592.65656496,-10494.09446496
507,409.8175,1071.0013,1711.6613,0.0,0.0,0.0,-990.3612,-10070.3323,480.3295,5263.3461,-8437.516,56.45293632,-2124.537800000001,-8381.06306368,-10505.600863680002
508,405.3982,1077.0334,1711.2655,0.0,0.0,0.0,-995.9622,-10431.5132,492.223,5325.9546,-8115.3447,55.5193764,-2415.6007,-8059.8253236,-10475.4260236
509,398.1307,1062.3995,1737.8202,0.0,0.0,0.0,-993.7180000000001,-10300.2917,489.2876,5295.097,-8204.8039,55.13566968,-2311.2747,-8149.66823032,-10460.94293032
510,415.555,1063.491,1713.0619,0.0,0.0,0.0,-961.0825,-10279.3442,496.1258,5286.1019,-8255.2091,59.28596424000001,-2266.0911,-8195.92313576,-10462.01423576
511,365.4804,1020.9398,1721.2674,0.0,0.0,0.0,-992.2198,-10655.6894,501.7743,5274.8487,-7802.8981,54.93999744,-2763.5985999999994,-7747.95810256,-10511.55670256
512,414.0521,1080.2028,1718.1453,0.0,0.0,0.0,-999.9769,-10198.8402,493.0196,5232.9183,-8237.9315,54.8881488,-2260.4790000000007,-8183.043351200001,-10443.5223512
513,409.9452,1066.9096,1729.0922,0.0,0.0,0.0,-1010.9308,-10561.3628,482.7919,5260.6482,-7926.9951,54.74540160000001,-2622.906500000001,-7872.2496984,-10495.156198400002
514,416.9579,1031.5254,1732.3144,0.0,0.0,0.0,-1013.5830000000001,-10362.5464,496.6687,5331.3611,-8171.205,56.16831312,-2367.3018999999986,-8115.03668688,-10482.338586879998
515,369.3926,1053.558,1720.184,0.0,0.0,0.0,-991.6335,-10201.7717,490.376,5303.4853,-8319.5752,57.05531496,-2256.4092999999984,-8262.51988504,-10518.92918504
516,397.0152,1055.5094,1716.1543,0.0,0.0,0.0,-1001.8981,-9933.3377,479.9191,5299.891,-8590.3533,56.33193168,-1986.7468,-8534.02136832,-10520.76816832
517,372.6541,1062.2553,1741.8162,0.0,0.0,0.0,-997.0581,-10459.226999999999,483.4395,5323.7153,-8090.0252,56.28922488,-2472.404700000001,-8033.73597512,-10506.14067512
518,396.8651,1040.1499,1735.0225,0.0,0.0,0.0,-1012.3585,-10341.5591,491.9478,5339.5201,-8191.1332,54.50470632,-2350.412200000001,-8136.62849368,-10487.04069368
519,383.825,1066.5605,1714.1537,0.0,0.0,0.0,-1015.7109,-10495.5185,483.1481,5318.3051,-8046.6745,54.41642784,-2545.237000000001,-7992.25807216,-10537.495072160002
520,428.4296,1087.4746,1706.2589,0.0,0.0,0.0,-1014.5528,-10573.3466,481.7551,5287.4945,-7956.6526,54.77059224,-2596.486700000001,-7901.88200776,-10498.36870776
521,400.9413,1091.8312,1725.2361,0.0,0.0,0.0,-1037.2964,-9966.4602,462.4822,5262.3096,-8490.0451,53.56658808,-2060.9562,-8436.478511919999,-10497.43471192
522,415.6484,1067.208,1720.9067,0.0,0.0,0.0,-1041.1297,-10061.3952,483.4485,5273.571999999999,-8426.5741,54.38710871999999,-2141.7413,-8372.18699128,-10513.92829128
523,369.4941,1071.7733,1738.9726,0.0,0.0,0.0,-1023.7299,-9765.0196,488.3758,5311.5019999999995,-8770.753,54.3486384,-1808.631699999999,-8716.4043616,-10525.036061599998
524,395.1473,1014.7141,1733.8513,0.0,0.0,0.0,-992.8035,-10005.814,507.6724,5287.7047,-8537.1852,54.09041976,-2059.5277,-8483.09478024,-10542.62248024
525,421.0675,1116.7056,1720.5326,0.0,0.0,0.0,-1024.7159,-10088.2803,488.3209,5283.8928,-8395.6904,56.42340696,-2082.4768000000013,-8339.266993039999,-10421.74379304
526,379.5514,1053.796,1702.5778,0.0,0.0,0.0,-1009.2902,-10105.369,498.8903,5283.5013,-8417.1156,56.04233976,-2196.3424000000005,-8361.073260239997,-10557.415660239998
527,374.9025,1066.9806,1736.0377,0.0,0.0,0.0,-1010.0527,-10100.1643,488.7567,5290.4609,-8403.8615,53.09942976,-2153.0786000000007,-8350.762070240002,-10503.840670240004
528,435.5324,1032.8337,1727.4348,0.0,0.0,0.0,-1029.5783,-9502.7659,489.9664,5255.9464,-8960.0155,52.83044208,-1590.6305000000002,-8907.18505792,-10497.81555792
529,387.661,1047.9676,1749.0771,0.0,0.0,0.0,-1029.7229,-10210.0972,491.3461,5327.8902,-8335.0271,54.45580536,-2235.878100000001,-8280.57129464,-10516.449394640002
530,393.1394,1049.5213,1712.0544,0.0,0.0,0.0,-1007.3326,-10218.2982,471.8924,5228.3584,-8252.3046,56.63627784,-2370.6648999999993,-8195.66832216,-10566.33322216
531,402.5784,1122.1829,1714.0777,0.0,0.0,0.0,-1012.3374,-10165.2556,487.0309,5248.5127,-8302.7646,54.55591776,-2203.210400000001,-8248.20868224,-10451.41908224
532,393.9155,1053.6432,1715.7197,0.0,0.0,0.0,-999.1563,-10228.1936,491.3858,5306.5112,-8306.2929,56.18301983999999,-2266.1745,-8250.10988016,-10516.28438016
533,390.6149,1079.2472,1737.8239,0.0,0.0,0.0,-1026.6046,-9886.4145,491.0235,5280.3788,-8600.2683,52.91756784,-1933.9308,-8547.35073216,-10481.28153216
534,379.0761,1044.9067,1717.3911,0.0,0.0,0.0,-993.7706,-10069.4681,510.2129,5333.0106,-8445.2413,54.12926448,-2078.6412999999993,-8391.11203552,-10469.75333552
