,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
376,378.3481,1015.818,1690.55,0.0,0.0,0.0,-938.5682,-10618.6794,475.7798,5352.1167,-7941.2827,57.38325264,-2644.635000000001,-7883.89944736,-10528.534447360002
377,379.86300000000006,1002.3299,1684.5363,0.0,0.0,0.0,-910.1461,-10139.8463,498.4911,5453.5009,-8520.2479,59.39823672,-2031.2711999999995,-8460.84966328,-10492.12086328
378,387.2256,998.0814,1687.9032,0.0,0.0,0.0,-921.2866,-10277.3405,473.6752,5395.7698,-8334.0026,60.87194495999999,-2255.9719000000005,-8273.13065504,-10529.10255504
379,417.3733,1011.4529,1672.7803,0.0,0.0,0.0,-936.5639,-10067.6589,474.7595,5350.3859,-8484.8239,60.6328632,-2077.4709000000007,-8424.191036799999,-10501.6619368
380,391.5376,1038.2602,1701.1042,0.0,0.0,0.0,-948.8063,-10079.7159,489.0523,5390.6723,-8539.8737,58.89217104,-2017.8955999999991,-8480.98152896,-10498.87712896
381,358.0306,1030.7917,1682.8082,0.0,0.0,0.0,-975.7772,-10375.8485,476.7871,5394.6948,-8190.3207,58.09864032,-2408.5133,-8132.22205968,-10540.73535968
382,412.9347,1026.4272,1669.4823,0.0,0.0,0.0,-937.2571,-10265.8788,482.2578,5368.5009,-8283.4669,58.62461328,-2243.533000000001,-8224.842286719999,-10468.375286719998
383,410.3649,1017.3707,1684.9920000000002,0.0,0.0,0.0,-944.5852,-10180.2217,442.3676,5353.0098,-8386.5957,59.83991999999999,-2216.7019,-8326.75578,-10543.45768
384,377.6414,1025.0162,1678.0639,0.0,0.0,0.0,-958.1457,-10231.7841,469.2645,5376.104,-8332.4659,58.57536384,-2263.8398,-8273.89053616,-10537.73033616
385,360.6846,1030.0799,1688.9413,0.0,0.0,0.0,-958.068,-10384.0327,473.2794,5437.4225,-8205.3908,56.6927748,-2351.6929999999993,-8148.6980251999985,-10500.3910252
386,378.4204,1011.0046,1704.8626,0.0,0.0,0.0,-951.3002,-10325.1285,481.7694,5403.608,-8242.7754,57.85179696,-2296.7637000000004,-8184.923603040002,-10481.687303040002
387,390.625,1044.6062,1664.1881,0.0,0.0,0.0,-979.9215,-9933.0623,466.3841,5394.0239,-8635.3435,57.41741664,-1953.1564999999994,-8577.92608336,-10531.08258336
388,375.6072,1065.8931,1687.2088,0.0,0.0,0.0,-953.9197,-10369.8807,467.9682,5337.0162,-8166.257,56.6119944,-2390.1069,-8109.6450055999985,-10499.7519056
389,389.0319,982.4103,1684.3796,0.0,0.0,0.0,-977.8809,-10407.4893,475.6014,5362.6846,-8149.5142,57.83935248,-2491.2624000000005,-8091.674847519998,-10582.937247520002
390,382.2975,1025.6221,1672.0931,0.0,0.0,0.0,-936.2675,-10652.9768,478.5946,5363.656999999999,-7942.953,58.78092024,-2666.979999999999,-7884.17207976,-10551.15207976
391,379.0394,1017.291,1673.5916,0.0,0.0,0.0,-943.1719,-10691.7549,474.4873,5391.2525,-7889.4173,57.93211224,-2699.2649999999994,-7831.48518776,-10530.75018776
392,400.3023,1023.6817,1675.8303,0.0,0.0,0.0,-960.6423,-10383.624,471.526,5392.0192,-8152.6415,57.86140896,-2380.9068,-8094.78009104,-10475.68689104
393,402.6268,988.6632,1668.8014,0.0,0.0,0.0,-927.8772,-10569.1202,469.7415,5385.7339,-8006.9945,57.54998232,-2581.4305999999992,-7949.44451768,-10530.875117679998
394,399.2835,1032.9734,1687.9428,0.0,0.0,0.0,-951.0201,-10351.3459,470.5977,5378.4998,-8201.3569,58.1725728,-2333.0688,-8143.1843272000015,-10476.253127200001
395,389.8908,1003.7144,1698.1084,0.0,0.0,0.0,-956.2202,-10279.3457,466.85,5402.3669,-8279.2441,59.14930608,-2274.635399999999,-8220.09479392,-10494.73019392
396,366.4627,1055.4774,1699.7065,0.0,0.0,0.0,-933.1285,-10342.0408,481.9604,5378.9399,-8206.1319,58.35426336,-2292.6224,-8147.77763664,-10440.40003664
397,414.8249,1037.5251,1681.3562,0.0,0.0,0.0,-933.4554,-10274.6262,475.9652,5389.6673,-8351.9613,61.73004456,-2208.742900000001,-8290.231255440001,-10498.974155440004
398,401.4285,1007.6667,1680.6584,0.0,0.0,0.0,-946.8043,-10328.8748,481.546,5376.616,-8242.1703,61.73076312,-2327.763499999999,-8180.43953688,-10508.20303688
399,368.7435,1046.2843,1685.4571,0.0,0.0,0.0,-943.1246,-10611.0607,481.1913,5416.0869999999995,-8005.504,58.14557352,-2556.422099999999,-7947.35842648,-10503.78052648
400,393.7528,1004.5018,1681.344,0.0,0.0,0.0,-967.9723,-9836.78,468.1013,5416.0049,-8763.9679,58.24535688,-1841.0475000000006,-8705.72254312,-10546.77004312
401,423.6969,1051.3066,1650.9029,0.0,0.0,0.0,-962.4812,-10098.2459,464.9421,5377.8928,-8467.4488,59.23967760000001,-2091.985800000001,-8408.2091224,-10500.1949224
402,388.8334,1059.6505,1699.9363,0.0,0.0,0.0,-956.1453,-9867.0971,458.7535,5370.1062,-8699.2054,58.89714048,-1845.9625000000005,-8640.308259520001,-10486.27075952
403,390.5547,1015.378,1677.8385,0.0,0.0,0.0,-911.2456,-10000.4336,467.0862,5373.981,-8599.1181,58.28531544,-1986.8408000000006,-8540.83278456,-10527.67358456
404,381.2688,1040.7902,1693.6338,0.0,0.0,0.0,-925.5998,-10301.8021,462.5346,5423.53,-8320.2168,57.25801872,-2225.644500000001,-8262.95878128,-10488.60328128
405,403.4872,1011.23,1714.7149,0.0,0.0,0.0,-986.1545,-10254.8388,483.0686,5407.5493,-8327.5353,56.71595448,-2220.943300000001,-8270.81934552,-10491.76264552
406,379.1929,1002.4789,1694.5510000000002,0.0,0.0,0.0,-943.3389,-10338.3336,481.73400000000004,5365.3330000000005,-8228.9394,57.9883824,-2358.382700000001,-8170.9510175999985,-10529.3337176
407,387.9847,1043.5676,1680.983,0.0,0.0,0.0,-932.6994,-10339.5284,461.4839,5346.4828,-8191.7484,58.73555160000001,-2351.7257999999993,-8133.0128484000015,-10484.7386484
408,398.6309,1030.4104,1674.5612,0.0,0.0,0.0,-958.9032,-10040.7952,459.6289,5366.6775,-8480.2213,55.95074279999999,-2069.7895000000008,-8424.2705572,-10494.0600572
409,418.5557,1001.5614,1680.174,0.0,0.0,0.0,-971.4958,-10450.0856,485.51599999999996,5402.1016,-8130.4058,57.34194624,-2433.672700000001,-8073.063853760002,-10506.736553760002
410,376.2145,975.6156,1691.0274,0.0,0.0,0.0,-937.8134,-10679.2564,466.5609,5372.0174,-7906.9014,57.75324696,-2735.633999999999,-7849.14815304,-10584.78215304
411,405.9576,1027.2643,1692.6654,0.0,0.0,0.0,-946.693,-10223.7446,482.0851,5388.224,-8358.4937,60.35510591999999,-2174.2411999999995,-8298.138594080001,-10472.37979408
412,369.98800000000006,988.5343,1662.2839,0.0,0.0,0.0,-920.2654,-10496.5179,473.736,5347.0112,-8050.7023,59.78296368,-2575.2299000000007,-7990.91933632,-10566.14923632
413,386.4684,960.5263,1692.7722,0.0,0.0,0.0,-924.6449,-10348.0235,503.0789,5426.5636,-8241.9065,61.70147064,-2303.258999999999,-8180.20502936,-10483.46402936
414,368.4061,1030.8248,1690.195,0.0,0.0,0.0,-944.7777,-9984.8049,459.9113,5352.1068,-8566.6463,59.83618032,-2028.1386,-8506.81011968,-10534.94871968
415,372.13599999999997,996.8574,1702.0807,0.0,0.0,0.0,-906.9796,-10096.7133,474.6842,5359.326999999999,-8497.4012,61.44182064,-2098.6076000000007,-8435.95937936,-10534.56697936
416,383.2985,1024.1008,1682.389,0.0,0.0,0.0,-958.2535,-9992.7603,468.0013,5360.7981,-8556.4352,57.02743728,-2032.4261,-8499.40776272,-10531.83386272
417,360.1553,1024.1119,1682.9232,0.0,0.0,0.0,-903.8412,-10277.1647,480.8759,5347.8984,-8256.6131,61.55127144,-2285.041199999999,-8195.061828560001,-10480.10302856
418,368.4086,997.4937,1692.3471,0.0,0.0,0.0,-954.132,-10466.2037,478.0166,5432.651,-8109.7966,57.86439336,-2451.418700000001,-8051.93220664,-10503.35090664
419,408.3008,990.7838,1692.7203,0.0,0.0,0.0,-932.2749,-10468.1694,474.5567,5398.5875,-8117.8278,57.35749176,-2435.4952000000008,-8060.47030824,-10495.96550824
420,381.8354,972.3305,1698.629,0.0,0.0,0.0,-956.0791,-10372.048,488.5395,5410.1196,-8199.7409,57.55446,-2376.673100000001,-8142.18644,-10518.85954
421,377.0792,998.5921,1692.0099,0.0,0.0,0.0,-955.3978,-10376.7273,470.865,5402.2865,-8200.7923,57.31951392,-2391.2924000000007,-8143.4727860799985,-10534.76518608
422,412.8283,985.4901,1669.3275,0.0,0.0,0.0,-920.0939,-10452.898000000001,459.8433,5344.3356,-8086.1545,59.35512024,-2501.167099999997,-8026.799379759998,-10527.966479759996
423,391.1224,1023.0148,1682.6676,0.0,0.0,0.0,-966.1906,-10150.4743,472.3156,5389.3991,-8394.7447,58.38167664,-2158.145400000001,-8336.36302336,-10494.50842336
424,388.524,1001.6127,1694.3908,0.0,0.0,0.0,-933.44,-10016.834,477.4237,5363.8598,-8504.5315,56.81169792,-2024.4630000000006,-8447.719802079999,-10472.18280208
425,378.2618,1009.1464,1686.0877,0.0,0.0,0.0,-910.654,-10419.9796,480.2648,5394.0782,-8167.6817,59.27417856,-2382.794700000001,-8108.40752144,-10491.202221440002
426,381.7915,1003.9338,1673.7536,0.0,0.0,0.0,-933.4173,-10179.7829,484.9267,5358.5684,-8374.4172,59.72895576,-2210.2262,-8314.68824424,-10524.91444424
427,389.9375,1015.6308,1674.5125,0.0,0.0,0.0,-934.3406,-10219.9474,468.8171,5366.3077,-8368.4681,58.74786936,-2239.0823999999984,-8309.72023064,-10548.802630639997
428,371.5459,1023.5043,1679.3767,0.0,0.0,0.0,-945.2401,-10401.4031,472.2848,5354.9285,-8137.068,58.68288936,-2445.003,-8078.38511064,-10523.38811064
429,366.8956,1012.6589,1679.3389,0.0,0.0,0.0,-947.4706,-10198.0567,471.0304,5409.994000000001,-8377.4083,58.36052304,-2205.6095,-8319.047776959998,-10524.657276959997
430,407.4156,997.2784,1703.0557,0.0,0.0,0.0,-963.0409,-10204.7511,478.6173,5375.5067,-8340.9945,58.54976568,-2205.9182999999994,-8282.44473432,-10488.36303432
431,423.0782,1022.5962,1691.1989999999998,0.0,0.0,0.0,-954.2594,-10311.7927,461.5528,5309.4698,-8200.9001,58.662651600000004,-2358.1561,-8142.237448400001,-10500.3935484
432,384.1712,999.1658,1695.2484,0.0,0.0,0.0,-954.2912,-10196.8974,489.2685,5409.7391,-8400.6487,57.79041984,-2173.5956,-8342.85828016,-10516.45388016
433,411.5802,1009.9204,1704.9397,0.0,0.0,0.0,-946.1961,-9993.8323,467.7405,5351.3967,-8542.8775,58.56634656,-1994.4509000000005,-8484.311153440001,-10478.762053440003
434,402.5877,1015.2229,1686.8503,0.0,0.0,0.0,-965.1366,-9881.0365,471.3191,5349.1802,-8668.4471,58.98492936,-1921.0129000000006,-8609.46217064,-10530.47507064
435,367.106,1023.3179,1698.5695,0.0,0.0,0.0,-926.4854,-9915.6795,485.1891,5387.1892,-8656.8837,61.75373183999999,-1880.793200000001,-8595.129968160001,-10475.923168160003
436,377.9559,1092.8016,1694.826,0.0,0.0,0.0,-956.6975,-10128.5618,477.8774,5357.5847,-8426.4745,58.74052176,-2084.2136999999993,-8367.73397824,-10451.94767824
437,419.385,1000.2952,1715.0827,0.0,0.0,0.0,-957.7517,-10268.5784,480.991,5384.42,-8325.7906,58.37819688,-2226.156200000001,-8267.41240312,-10493.568603120002
438,387.9641,979.0034,1674.3603,0.0,0.0,0.0,-959.1774,-9897.8198,484.7178,5307.2259,-8615.2693,59.14700424,-2023.725699999998,-8556.12229576,-10579.84799576
439,367.712,1019.8259,1691.9273,0.0,0.0,0.0,-931.0794,-10070.2488,473.7527,5365.8522,-8489.5863,61.52455512,-2082.258099999999,-8428.06174488,-10510.31984488
440,392.2886,1044.1298,1667.0791,0.0,0.0,0.0,-947.2112,-10457.6944,466.9488,5333.6,-8047.6096,58.50975888,-2500.8593,-7989.09984112,-10489.95914112
441,368.74199999999996,1048.7714,1671.0437,0.0,0.0,0.0,-938.4812,-9975.8021,486.9651,5318.8718,-8517.9143,58.573080000000004,-2019.8893000000005,-8459.34122,-10479.23052
442,355.6194,1058.0807,1691.606,0.0,0.0,0.0,-940.6881,-10289.4196,488.0149,5361.7378,-8238.0668,58.4595684,-2275.048899999999,-8179.607231600001,-10454.6561316
443,389.9281,1058.4314,1668.3247,0.0,0.0,0.0,-926.4855,-10120.845,486.246,5350.7129,-8418.2783,56.68744176,-2093.687399999999,-8361.59085824,-10455.27825824
444,383.1245,994.4412,1670.9721,0.0,0.0,0.0,-940.2435,-10377.363000000001,471.4995,5339.3705,-8127.8551,56.69440632,-2458.1987,-8071.16069368,-10529.35939368
445,373.4307,1037.7034,1686.0393,0.0,0.0,0.0,-954.3736,-10148.2463,472.3364,5330.5768,-8345.8215,56.55990312,-2202.5333,-8289.26159688,-10491.79489688
446,393.7094,1035.9775,1670.7564,0.0,0.0,0.0,-947.9413,-10213.7698,467.8364,5397.8631,-8375.5839,59.95169208,-2195.5683,-8315.63220792,-10511.20050792
447,403.8016,999.5635,1675.1378,0.0,0.0,0.0,-955.6489999999999,-10132.6655,480.0584,5367.8777,-8380.9619,58.00279536,-2161.875499999999,-8322.95910464,-10484.83460464
448,384.3012,999.3103,1699.5205,0.0,0.0,0.0,-973.9921,-10284.8913,461.88199999999995,5329.7198,-8220.2915,55.71347184,-2384.1496,-8164.578028159999,-10548.72762816
449,360.4776,979.2741,1699.4869,0.0,0.0,0.0,-956.4232,-10302.5081,474.4991,5394.6708,-8263.1671,57.73339512,-2350.5228,-8205.43370488,-10555.95650488
450,391.1725,1008.1523,1683.182,0.0,0.0,0.0,-960.0008,-9895.6322,458.0449,5301.5028,-8604.4693,57.76997544,-2013.5785,-8546.69932456,-10560.27782456
451,380.481,1025.4160000000002,1694.1016,0.0,0.0,0.0,-950.3217,-9932.0611,467.68,5359.1435,-8628.2962,60.07974336,-1955.5607,-8568.21645664,-10523.77715664
452,379.4211,1023.5637,1686.7193,0.0,0.0,0.0,-960.3443,-10339.2965,470.12699999999995,5352.5109999999995,-8207.1795,58.14137376,-2387.2986999999994,-8149.0381262400015,-10536.33682624
453,422.8696,1018.8136,1680.6209,0.0,0.0,0.0,-947.5325,-10511.2752,468.5331,5315.1075,-8002.4671,58.25049264,-2552.8630000000007,-7944.21660736,-10497.07960736
454,420.6936,1035.1142,1695.5081,0.0,0.0,0.0,-926.6843,-10413.8157,478.5095,5383.8696,-8161.715,59.9166396,-2326.8049999999985,-8101.7983604,-10428.6033604
455,413.0633,977.6156,1691.5166,0.0,0.0,0.0,-955.0699,-10371.4054,483.245,5315.8762,-8142.2079,56.87600976,-2445.158600000001,-8085.3318902400015,-10530.49049024
456,374.8552,1046.0207,1655.3203,0.0,0.0,0.0,-948.3288,-10204.7353,492.1233,5367.523,-8337.5978,57.18802032,-2217.2216,-8280.40977968,-10497.63137968
457,393.3156,1015.0826,1709.7818,0.0,0.0,0.0,-965.8348,-10168.3788,462.8491,5332.7249,-8336.5038,57.44321928,-2220.4596,-8279.06058072,-10499.52018072
458,380.7522,1040.2241,1694.5214,0.0,0.0,0.0,-961.6019,-10251.1056,476.0462,5373.179,-8303.4867,56.38233528,-2247.9846000000007,-8247.10436472,-10495.088964720002
459,378.1208,1065.0319,1705.2053,0.0,0.0,0.0,-970.6515,-10163.7204,466.4979,5311.9007,-8314.2536,57.73582656,-2207.6152999999995,-8256.51777344,-10464.13307344
460,380.7067,1023.1014,1671.9381,0.0,0.0,0.0,-916.9655,-10150.7074,469.1366,5319.8338,-8388.9272,60.2839512,-2202.956299999999,-8328.643248800001,-10531.599548799999
461,415.3486,1028.9589999999998,1715.8857,0.0,0.0,0.0,-961.2096,-9677.1196,477.2043,5322.6952,-8843.8452,60.49555128,-1678.2363999999998,-8783.34964872,-10461.58604872
462,393.9321,1032.0281,1660.0337,0.0,0.0,0.0,-895.5357,-10322.8244,481.2854,5348.3998,-8250.7299,59.71658184,-2302.681,-8191.01331816,-10493.694318159998
463,394.7525,992.7494,1689.4578,0.0,0.0,0.0,-933.8724,-10027.2385,491.9305,5373.0501,-8520.7948,58.72037544,-2019.1705999999986,-8462.07442456,-10481.245024559998
464,381.2221,992.9199,1699.9582,0.0,0.0,0.0,-942.3335,-10434.5067,485.1563,5381.1972,-8139.8373,58.60796327999999,-2436.3865000000005,-8081.22933672,-10517.61583672
465,398.6593,981.7149,1681.8329,0.0,0.0,0.0,-965.3324,-10176.1101,489.3046,5370.3227,-8348.9973,56.1173004,-2219.6080999999995,-8292.879999600002,-10512.4880996
466,388.3621,1049.9517,1677.599,0.0,0.0,0.0,-937.3113,-10060.1024,461.6951,5253.8538,-8406.914,58.86134424,-2165.9519999999993,-8348.05265576,-10514.00465576
467,370.4922,1052.8392,1674.1624,0.0,0.0,0.0,-958.7657,-9993.7785,468.0797,5338.9836,-8481.3626,58.79790936,-2047.9871000000005,-8422.56469064,-10470.55179064
468,378.6651,988.0924,1669.6802,0.0,0.0,0.0,-977.3965,-10470.2468,466.8183,5296.9857,-7951.3133,57.99593232,-2647.401600000001,-7893.31736768,-10540.71896768
469,387.3233,992.9503,1675.6792,0.0,0.0,0.0,-981.169,-10172.8717,499.501,5376.3768,-8357.5722,59.67388223999999,-2222.2100999999993,-8297.89831776,-10520.10841776
470,372.3097,1014.7502,1682.9983,0.0,0.0,0.0,-933.9573,-10294.7739,483.8855,5349.4014,-8241.8675,57.68996184,-2325.386100000001,-8184.17753816,-10509.56363816
471,398.3326,1013.5327,1689.9165,0.0,0.0,0.0,-951.5429,-10285.5768,479.1695,5322.1097,-8232.4163,57.20905944,-2334.0587000000005,-8175.207240560001,-10509.265940560002
472,397.7137,1051.0983,1699.6584,0.0,0.0,0.0,-1003.0301,-10198.4714,467.5123,5323.4552,-8276.7086,55.5334992,-2262.0635999999995,-8221.175100800001,-10483.2387008
473,379.5663,1025.5706,1683.3511,0.0,0.0,0.0,-963.0771,-10336.9215,489.6204,5360.453,-8197.3026,58.46102712,-2361.4371999999994,-8138.841572880001,-10500.27877288
474,427.3001,1043.1794,1680.4638,0.0,0.0,0.0,-959.2503,-10424.8238,456.8373,5358.7136,-8093.2862,57.11394312,-2417.579900000001,-8036.17225688,-10453.752156879998
475,408.9342,1001.7985,1681.634,0.0,0.0,0.0,-931.6324,-10290.0529,490.3913,5346.8712,-8217.0343,59.89150008,-2292.0561000000007,-8157.14279992,-10449.19889992
476,390.8714,1070.2762,1693.5784,0.0,0.0,0.0,-953.8468,-10494.1021,468.8672,5317.4998,-7994.2901,59.12057088,-2506.855900000001,-7935.16952912,-10442.02542912
477,380.5718,1015.7754,1700.8445,0.0,0.0,0.0,-948.2458,-10311.0251,476.7858,5347.5282,-8208.3546,56.66891976,-2337.7652000000016,-8151.685680240002,-10489.45088024
478,404.8627,1032.9783,1703.8014,0.0,0.0,0.0,-958.9824,-10114.7151,472.2014,5294.4033,-8359.619,57.90214368,-2165.4504,-8301.716856320001,-10467.16725632
479,398.6818,1022.6858,1702.9627,0.0,0.0,0.0,-955.7778,-10734.4517,472.1455,5389.9881,-7830.6952,57.45590424,-2703.765600000001,-7773.23929576,-10477.00489576
480,393.2062,1034.2507,1681.7656,0.0,0.0,0.0,-980.0463,-10412.3691,491.8323,5364.5279,-8082.9113,57.16224792,-2426.8327,-8025.74905208,-10452.58175208
481,380.9345,1024.4046,1703.5908,0.0,0.0,0.0,-975.1343,-10209.2869,482.1694,5342.0592,-8268.8152,58.18857552,-2251.2627,-8210.626624479999,-10461.88932448
482,381.2139,1026.1772,1668.9834,0.0,0.0,0.0,-969.8651,-10275.2686,476.9061,5336.6618,-8187.4424,58.08369456,-2355.1912999999995,-8129.358705439998,-10484.550005439998
483,356.7468,994.846,1677.2366,0.0,0.0,0.0,-959.8958,-10535.2053,476.8872,5353.722,-7955.3201,57.86318088,-2635.662500000001,-7897.45691912,-10533.11941912
484,382.95300000000003,1012.5886,1692.4270000000001,0.0,0.0,0.0,-1004.4191,-10447.6469,473.9493,5352.026999999999,-8047.3279,56.30036544,-2538.1210999999985,-7991.02753456,-10529.14863456
485,365.2776,975.813,1673.155,0.0,0.0,0.0,-971.7105,-10272.3043,482.3641,5379.4715,-8205.2132,56.28863232,-2367.9335999999994,-8148.92456768,-10516.85816768
486,401.3638,1050.9589999999998,1657.7206,0.0,0.0,0.0,-984.0239,-10217.5645,490.94699999999995,5332.916,-8307.6308,55.90687679999999,-2267.6820000000002,-8251.723923200001,-10519.4059232
487,409.8843,1022.0377,1666.1125,0.0,0.0,0.0,-967.4830000000001,-10024.4559,468.8958,5327.8831,-8467.2711,58.02014663999999,-2097.125500000001,-8409.25095336,-10506.37645336
488,427.5901,1032.6051,1680.9683,0.0,0.0,0.0,-966.1015,-10080.2094,460.57199999999995,5263.3491,-8383.0672,56.68534079999999,-2181.2262999999994,-8326.381859199999,-10507.608159200001
489,381.6619,997.8123,1676.3315,0.0,0.0,0.0,-975.5339,-10155.8686,484.4845,5362.4887,-8362.9139,56.40391511999999,-2228.623599999999,-8306.50998488,-10535.13358488
490,397.4452,1001.8739,1705.8902,0.0,0.0,0.0,-927.4830000000001,-10479.219000000001,466.4519,5364.5599,-8073.8137,58.02843672,-2470.480899999999,-8015.785263279998,-10486.266163279995
491,404.8826,1045.6258,1694.1742,0.0,0.0,0.0,-954.0305,-10368.5565,470.028,5305.2763,-8127.161,59.04358632,-2402.6001,-8068.11741368,-10470.71751368
492,379.1195,1032.5057,1706.1815,0.0,0.0,0.0,-952.6962,-10438.0668,473.1864,5305.309,-8048.9449,57.50194896,-2494.4609,-7991.44295104,-10485.90385104
493,386.652,1011.4195,1658.9979,0.0,0.0,0.0,-932.6821,-9994.7609,479.4309,5311.8223,-8470.9707,58.47655968,-2079.120399999999,-8412.49414032,-10491.614540319997
494,386.5112,1062.7745,1679.358,0.0,0.0,0.0,-920.6221,-10420.2232,476.6837,5286.5077,-8066.1933,57.65991912,-2449.010200000001,-8008.53338088,-10457.54358088
495,401.4476,1058.0551,1672.3952,0.0,0.0,0.0,-975.7310000000001,-9998.3061,469.3546,5313.8527,-8470.4168,56.80756872,-2058.9319,-8413.609231280001,-10472.54113128
496,390.6413,1029.563,1675.3625,0.0,0.0,0.0,-941.1479,-10368.2464,487.0871,5344.2394,-8151.8073,59.35349232,-2382.5009999999993,-8092.45380768,-10474.95480768
497,403.3878,1012.6293,1668.7177,0.0,0.0,0.0,-970.3739,-9933.2536,476.76800000000003,5350.2065,-8588.7047,59.04347976,-1991.9182,-8529.661220240001,-10521.57942024
498,365.8,984.2437,1681.4518,0.0,0.0,0.0,-975.7195,-9860.6208,479.5805,5347.6126,-8606.9402,58.19452704,-1977.6517000000006,-8548.74567296,-10526.39737296
499,396.7533,993.0005,1686.2644,0.0,0.0,0.0,-958.165,-10256.7886,466.5923,5312.1802,-8240.3711,57.09901536,-2360.1629000000007,-8183.272084640002,-10543.43498464
500,410.8773,989.6883,1663.336,0.0,0.0,0.0,-979.4563,-9902.0429,481.3324,5339.275,-8597.0372,57.69373824,-1996.9902,-8539.343461760001,-10536.333661760002
501,384.8075,1040.3743,1674.1619,0.0,0.0,0.0,-976.25,-9841.0539,481.5499,5368.9287,-8675.5178,59.13193824,-1867.481600000001,-8616.38586176,-10483.86746176
502,385.8912,1015.6535,1691.7403,0.0,0.0,0.0,-936.1985,-10242.6454,475.2531,5370.8676,-8284.3744,58.53837888,-2239.4382000000005,-8225.83602112,-10465.27422112
503,406.3841,1040.3244,1702.9776,0.0,0.0,0.0,-961.0115,-9950.4911,474.925,5335.5182,-8558.2592,57.89361096,-1951.3732999999984,-8500.36558904,-10451.73888904
504,374.5409,1037.2692,1678.3937,0.0,0.0,0.0,-955.561,-10128.9925,478.5987,5373.4581,-8428.6624,60.15314159999999,-2142.292900000001,-8368.5092584,-10510.8021584
505,375.2942,1038.0412,1675.1788,0.0,0.0,0.0,-942.1503,-10842.2002,467.1198,5340.4984,-7652.1615,58.88313072,-2888.2180999999987,-7593.27836928,-10481.49646928
506,391.2701,1089.0353,1709.8677,0.0,0.0,0.0,-944.1034,-10380.3156,471.0479,5335.8431,-8113.0718,58.69251,-2327.3549000000007,-8054.379290000001,-10381.734190000001
507,380.1763,1039.2553,1672.1494,0.0,0.0,0.0,-964.9981,-10279.8717,481.4388,5381.0566,-8281.1182,59.70634703999999,-2290.7934,-8221.41185296,-10512.20525296
508,378.3781,1048.3681,1686.7061,0.0,0.0,0.0,-963.1251,-9818.6416,465.7688,5339.0467,-8696.8434,58.24708992,-1863.4989000000012,-8638.59631008,-10502.09521008
509,401.8947,1025.5355,1681.0855,0.0,0.0,0.0,-951.7122,-10055.0544,480.2662,5361.1788,-8491.6152,60.18091848,-2056.8059000000007,-8431.43428152,-10488.24018152
510,392.7391,1020.8777,1675.8698,0.0,0.0,0.0,-943.8406,-10469.4161,468.2375,5345.5495,-8105.8155,59.60355480000001,-2509.9830999999995,-8046.211945199999,-10556.195045199998
511,417.3404,1013.1856,1670.7905,0.0,0.0,0.0,-946.0271,-10095.8082,473.5567,5357.0365,-8412.521,59.41476504,-2109.9256,-8353.106234960003,-10463.03183496
512,379.9166,1016.7149,1678.9148,0.0,0.0,0.0,-945.398,-10066.4969,477.5799,5344.4031,-8423.9484,59.44624272,-2114.3656,-8364.50215728,-10478.86775728
513,401.3749,1027.262,1680.9113,0.0,0.0,0.0,-939.5257,-10169.2586,467.2343,5315.7818,-8364.2111,57.64084488,-2216.2199999999993,-8306.570255120001,-10522.79025512
514,384.0613,1038.5272,1692.7484,0.0,0.0,0.0,-966.9489,-10242.2557,463.6381,5372.9552,-8297.0843,57.76343424,-2257.2743999999984,-8239.32086576,-10496.59526576
515,382.5496,993.4512,1677.5867,0.0,0.0,0.0,-960.0886,-10305.8348,489.7421,5324.7308,-8182.3744,58.6714536,-2397.8629999999994,-8123.7029464,-10521.565946399998
516,404.0454,996.7275,1695.344,0.0,0.0,0.0,-923.2823,-9885.271999999999,476.2248,5366.8558,-8698.7801,60.03926856,-1869.3568000000007,-8638.74083144,-10508.09763144
517,383.4176,987.9825,1671.4392,0.0,0.0,0.0,-956.1984,-10485.9606,482.5549,5411.3571,-8089.1922,58.38619464,-2505.4077,-8030.80600536,-10536.213705360002
518,411.1333,988.1627,1662.9409,0.0,0.0,0.0,-909.5468,-10694.7302,484.7398,5361.927,-7880.529,61.45420823999999,-2695.3733,-7819.07479176,-10514.44809176
519,381.17,968.3316,1718.9074,0.0,0.0,0.0,-942.3066,-10692.1183,498.7138,5398.5329,-7860.0312,59.98815288,-2668.769200000001,-7800.043047120002,-10468.81224712
520,383.4767,1050.0011,1683.6024,0.0,0.0,0.0,-960.7660000000001,-10205.4712,472.9423,5366.8233,-8372.2462,59.20067736,-2209.3914000000004,-8313.045522639999,-10522.43692264
521,349.8429,1018.7692,1712.2022,0.0,0.0,0.0,-938.0003,-10516.851,473.3204,5365.047,-8057.5195,58.54867704,-2535.669600000001,-7998.97082296,-10534.64042296
522,396.76300000000003,1026.1605,1660.7462,0.0,0.0,0.0,-940.7019,-10431.2733,480.1483,5327.4719,-8079.5124,59.83913448000001,-2480.685300000001,-8019.6732655199985,-10500.35856552
523,385.8936,996.3293,1682.2467,0.0,0.0,0.0,-940.8041,-10183.5155,472.4309,5385.7507,-8373.8652,58.19559192,-2201.6684,-8315.66960808,-10517.338008079998
