,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
287,379.8954,1051.143,1707.2704,0.0,0.0,0.0,-962.4852,-10373.6051,466.9855,5367.0569,-8198.1184,55.49630256,-2363.7391000000016,-8142.6220974399985,-10506.361197440003
288,374.2475,1039.9487,1706.5079,0.0,0.0,0.0,-947.0484,-10241.8544,463.18800000000005,5403.6766,-8364.5286,54.76498416,-2201.334100000001,-8309.76361584,-10511.097715840002
289,376.899,1043.5439,1673.7572,0.0,0.0,0.0,-950.9607,-10089.056999999999,471.8439,5342.0905,-8464.1806,55.76229432,-2131.8832,-8408.41830568,-10540.30150568
290,387.7202,1043.3601,1682.2608,0.0,0.0,0.0,-975.8824,-10632.5475,466.8304,5357.9746,-7911.1476,53.11871856,-2670.283800000002,-7858.02888144,-10528.312681440002
291,384.4425,964.9845,1714.5620000000001,0.0,0.0,0.0,-953.9036,-10160.0664,473.8538,5422.1164,-8456.4363,56.0438424,-2154.0108,-8400.392457599999,-10554.4032576
292,381.0811,1014.9357,1657.4481,0.0,0.0,0.0,-955.3412,-10083.7552,469.5664,5373.1754,-8462.9375,55.34962488,-2142.8897,-8407.58787512,-10550.47757512
293,374.5021,1017.0349,1711.1534,0.0,0.0,0.0,-960.7789,-10063.0453,488.2308,5401.5438,-8496.004,54.81156888,-2031.3591999999992,-8441.19243112,-10472.55163112
294,383.4936,994.9057,1678.5824,0.0,0.0,0.0,-929.8807,-10158.8119,464.8453,5397.3383,-8438.7331,56.1677364,-2169.5273,-8382.565363599999,-10552.0926636
295,399.4647,1002.4712,1698.0878,0.0,0.0,0.0,-969.9184,-10407.7669,474.81,5381.9418,-8160.1104,53.58597768,-2420.909800000001,-8106.52442232,-10527.43422232
296,394.4507,1052.7348,1692.3091,0.0,0.0,0.0,-950.8562,-10036.093,475.1423,5346.0757,-8492.048,56.18588256,-2026.2366000000009,-8435.862117440001,-10462.098717440003
297,389.8383,1022.1085,1700.6964,0.0,0.0,0.0,-926.7365,-10179.8685,460.3263,5351.4843,-8354.9111,57.79941624,-2182.1512,-8297.11168376,-10479.26288376
298,381.504,1026.7842,1721.9527,0.0,0.0,0.0,-923.9434,-10365.1968,471.7838,5365.5265,-8199.5336,58.41054936,-2321.589,-8141.123050640002,-10462.71205064
299,353.7683,1017.0223,1700.1332,0.0,0.0,0.0,-953.4785,-10237.7439,470.2019,5378.8468,-8346.3919,58.69906632,-2271.2499,-8287.692833680001,-10558.942733680002
300,391.8173,967.4022,1668.9812,0.0,0.0,0.0,-953.4804,-10237.5696,483.0762,5373.2705,-8325.7197,57.52812456,-2306.5026000000007,-8268.19157544,-10574.69417544
301,384.5465,1001.596,1718.4428,0.0,0.0,0.0,-943.2804,-10215.4411,479.6302,5392.745,-8365.3207,54.69510024,-2181.7610000000013,-8310.62559976,-10492.386599760002
302,364.0432,1038.5256,1684.8732,0.0,0.0,0.0,-958.0348,-10545.2497,461.7837,5316.8559,-7957.1485,55.94654664,-2637.202900000001,-7901.20195336,-10538.404853360002
303,378.8107,1024.6906,1695.7115,0.0,0.0,0.0,-971.9378,-10000.2124,460.275,5346.5117,-8542.9088,55.33401456,-2066.150700000001,-8487.57478544,-10553.72548544
304,398.7434,1026.9577,1705.3832,0.0,0.0,0.0,-962.6043,-10209.0472,468.2525,5393.816999999999,-8345.8395,55.43441856,-2178.4977000000017,-8290.40508144,-10468.90278144
305,408.8333,1012.1423,1683.7965,0.0,0.0,0.0,-945.0526,-10251.4693,466.8397,5377.5888,-8320.4085,56.31275808,-2247.3213000000005,-8264.09574192,-10511.417041920002
306,371.006,1041.234,1711.5555,0.0,0.0,0.0,-933.6833,-9892.223,471.5009,5380.5304,-8676.1875,56.06990712,-1850.0795000000005,-8620.11759288,-10470.19709288
307,370.7547,1024.4466,1696.1778,0.0,0.0,0.0,-966.2406,-9972.7338,487.4593,5420.9567,-8611.8839,57.46849776,-1939.1793000000007,-8554.41540224,-10493.59470224
308,399.3755,1029.5822,1696.7917,0.0,0.0,0.0,-936.1978,-10246.2267,474.0043,5383.4612,-8301.0825,55.97253504,-2199.2096,-8245.10996496,-10444.31956496
309,392.4983,1045.2112,1699.6435,0.0,0.0,0.0,-966.829,-10275.0068,471.7135,5380.2837,-8266.9308,55.75169736,-2252.485599999999,-8211.17910264,-10463.66470264
310,395.4272,1032.5646,1717.1546,0.0,0.0,0.0,-947.9225,-10118.7495,469.7749,5398.7841,-8469.6992,57.05402255999999,-2052.9666,-8412.64517744,-10465.61177744
311,391.8586,1076.8072,1708.6185,0.0,0.0,0.0,-969.3704,-9931.8365,465.1847,5351.8874,-8604.9136,55.49428872,-1906.8505,-8549.41931128,-10456.26981128
312,394.4803,1059.1322,1718.0861,0.0,0.0,0.0,-966.752,-10355.6046,480.6224,5389.9346,-8242.4636,55.55326176,-2280.101000000001,-8186.910338239999,-10467.01133824
313,366.7488,1055.5552,1697.3579,0.0,0.0,0.0,-953.1365,-10341.7675,478.579,5396.4217,-8251.1557,56.82381696,-2300.2414,-8194.331883039999,-10494.573283039996
314,399.39099999999996,1012.9234,1668.7084,0.0,0.0,0.0,-961.2664,-10065.7519,462.8157,5379.9768,-8480.4602,58.22424576,-2103.2029999999986,-8422.235954239999,-10525.43895424
315,392.7876,1017.9366,1674.9513,0.0,0.0,0.0,-983.6105,-10484.9619,469.5018,5355.5108,-8051.4694,54.93100896,-2557.8843,-7996.53839104,-10554.42269104
316,354.684,1064.7324,1690.4098,0.0,0.0,0.0,-951.9976,-10079.124,477.6967,5400.7382,-8512.3406,56.18455992,-2042.8605,-8456.156040079999,-10499.016540079998
317,363.3327,1020.845,1677.039,0.0,0.0,0.0,-963.7285,-10318.3799,481.9284,5396.4987,-8247.5185,54.46299528,-2342.4646,-8193.05550472,-10535.52010472
318,386.0596,1004.7073,1721.3367,0.0,0.0,0.0,-962.7291,-10012.4363,474.4303,5376.2328,-8544.0883,54.97042176,-2012.3987,-8489.11787824,-10501.51657824
319,379.4036,1062.7703,1683.369,0.0,0.0,0.0,-962.7579,-10018.8562,463.0073,5352.3826,-8536.7824,56.87254512,-2040.6813,-8479.90985488,-10520.59115488
320,394.9316,1039.5309,1681.1391,0.0,0.0,0.0,-964.3577,-10193.617,472.5749,5386.8547,-8390.2407,55.57353408,-2182.9435000000008,-8334.66716592,-10517.61066592
321,389.6055,1012.335,1671.8966,0.0,0.0,0.0,-947.2860000000001,-10582.0611,472.8867,5382.516,-7985.9061,58.61770272,-2600.107300000001,-7927.28839728,-10527.39569728
322,388.2503,1039.4358,1696.1144,0.0,0.0,0.0,-953.4015,-10769.2955,476.1756,5436.4817,-7814.196999999999,53.90592552,-2686.239200000001,-7760.29107448,-10446.53027448
323,398.3336,1029.2993,1692.8724,0.0,0.0,0.0,-936.4347,-10614.3089,464.1772,5352.9988,-7979.4637,55.0218672,-2613.0623000000005,-7924.441832800001,-10537.504132800002
324,424.8695,1047.9569,1689.3082,0.0,0.0,0.0,-954.1685,-10634.9526,456.1566,5352.338000000001,-7936.5489,55.63119888,-2618.491900000001,-7880.91770112,-10499.40960112
325,372.6193,1024.953,1666.5988,0.0,0.0,0.0,-940.0781,-10582.9,468.9951,5385.4329,-8000.2666,55.94965488,-2604.379000000001,-7944.31694512,-10548.69594512
326,375.5596,1013.3037,1667.8068,0.0,0.0,0.0,-925.7515,-10360.9058,474.7805,5406.2144,-8257.9559,54.17410968,-2348.9923,-8203.781790320001,-10552.77409032
327,361.7187,978.995,1687.8935,0.0,0.0,0.0,-958.1428,-10244.5214,472.0668,5385.6407,-8335.2882,56.14894512,-2316.3495000000007,-8279.139254880001,-10595.488754880002
328,398.6287,1031.6068,1700.214,0.0,0.0,0.0,-959.9482,-10250.7637,472.3007,5353.0817,-8309.8894,55.55072304,-2254.88,-8254.33867696,-10509.21867696
329,417.1106,1022.7018,1679.5455,0.0,0.0,0.0,-945.7232,-10896.6888,477.1668,5325.5263,-7664.1257,56.51044272,-2920.360999999998,-7607.615257279998,-10527.976257279995
330,412.7245,1021.0486,1673.9047,0.0,0.0,0.0,-962.6128,-10357.8442,465.1186,5359.9231,-8217.5473,57.21370704,-2387.7374999999993,-8160.33359296,-10548.07109296
331,375.65,1038.016,1675.1578,0.0,0.0,0.0,-979.9902,-10472.6468,466.6889,5398.4502,-8073.1851,54.91193904,-2498.6741,-8018.27316096,-10516.94726096
332,377.9479,992.688,1693.4432,0.0,0.0,0.0,-957.2028,-10145.5546,484.8716,5365.6956,-8421.7235,52.42495608,-2188.111099999999,-8369.29854392,-10557.409643919998
333,381.1891,1023.8564,1698.7877,0.0,0.0,0.0,-973.8526,-10581.5616,480.9185,5384.8952,-7989.1995,55.17610344,-2585.7673000000023,-7934.02339656,-10519.79069656
334,367.8988,976.4472,1698.1182,0.0,0.0,0.0,-973.5189,-10292.0161,470.0648,5401.1328,-8302.1477,53.75152296,-2351.873200000001,-8248.39617704,-10600.26937704
335,372.5085,997.8581,1688.5033,0.0,0.0,0.0,-947.7461,-10491.1155,470.2178,5401.6003,-8115.2082,55.53049608,-2508.1735999999983,-8059.67770392,-10567.85130392
336,406.4073,1007.3618,1707.4846,0.0,0.0,0.0,-942.8883,-10931.256000000001,486.8561,5436.9043,-7718.6829,54.49645224,-2829.1301999999982,-7664.18644776,-10493.316647759997
337,414.4534,1029.0162,1697.6094,0.0,0.0,0.0,-954.7979,-10702.1078,482.7513,5397.4904,-7884.7869,56.59486415999999,-2635.585,-7828.19203584,-10463.77703584
338,362.0884,1042.8495,1687.2817,0.0,0.0,0.0,-944.9847,-10451.1064,490.81300000000005,5371.3555,-8119.2789,57.69320112,-2441.703000000001,-8061.5856988800015,-10503.288698880002
339,403.4969,999.1102,1687.5031,0.0,0.0,0.0,-963.3587,-10297.0769,466.2218,5397.8985,-8293.5566,53.61841152,-2306.205099999999,-8239.93818848,-10546.14328848
340,389.7406,992.6202,1666.096,0.0,0.0,0.0,-951.2262,-10211.9191,472.5814,5377.5039,-8335.4643,59.08258224,-2264.6032,-8276.38171776,-10540.98491776
341,372.0558,1027.5339,1688.5476,0.0,0.0,0.0,-933.5376,-10342.2611,464.009,5411.6879,-8291.6839,55.42738992,-2311.964499999999,-8236.25651008,-10548.221010079998
342,384.1614,1040.6959,1684.4833,0.0,0.0,0.0,-929.3524,-10788.1751,459.5497,5410.71,-7867.4282,54.85113432,-2737.927200000001,-7812.57706568,-10550.50426568
343,400.754,1024.24,1697.2463,0.0,0.0,0.0,-943.9442,-10461.5589,494.6651,5446.4254,-8165.8626,54.54279432,-2342.1723,-8111.31980568,-10453.49210568
344,383.9541,997.3901,1701.1025,0.0,0.0,0.0,-945.4585,-10694.4798,477.9712,5395.8858,-7916.7388,54.3411576,-2683.6345999999994,-7862.397642399999,-10546.032242399999
345,377.7487,1048.4173,1702.1699,0.0,0.0,0.0,-886.8023,-10877.6167,481.4663,5378.505999999999,-7757.0065,56.18327112,-2776.1107999999995,-7700.82322888,-10476.93402888
346,395.5692,993.6681,1657.0606,0.0,0.0,0.0,-953.0135,-10335.6531,467.30699999999996,5371.7377,-8214.85,55.27017144,-2403.324,-8159.57982856,-10562.90382856
347,407.0765,1006.9929,1686.7573,0.0,0.0,0.0,-977.9563,-10628.3929,480.4736,5355.7056,-7923.2121,52.94608848,-2669.3433000000005,-7870.26601152,-10539.609311520002
348,386.1647,1000.2235,1687.7312,0.0,0.0,0.0,-958.2265,-10660.1845,486.3775,5372.7332,-7902.6399,55.03605552,-2685.1809000000007,-7847.60384448,-10532.78474448
349,391.9498,1063.3003,1687.0724,0.0,0.0,0.0,-968.8159,-10595.3257,468.7782,5388.0764,-7973.7691,54.50360184,-2564.964499999999,-7919.265498160001,-10484.22999816
350,359.3826,997.1099,1694.0333,0.0,0.0,0.0,-947.7858,-10601.3919,484.8392,5410.2218,-7986.3464,56.1499668,-2603.5909,-7930.196433200002,-10533.787333200002
351,377.7343,1032.1513,1702.7591,0.0,0.0,0.0,-966.4636,-10481.6665,466.676,5387.0745,-8122.8405,54.75699144,-2481.7348999999995,-8068.08350856,-10549.81840856
352,393.8187,1056.9358,1692.3234,0.0,0.0,0.0,-978.4859,-10537.7676,483.4407,5362.5516,-8032.9682,55.61047944,-2527.1832999999992,-7977.35772056,-10504.54102056
353,406.0974,972.323,1674.7878,0.0,0.0,0.0,-932.6241,-10325.8443,481.1452,5400.9984,-8267.7494,53.83204992,-2323.1166000000007,-8213.91735008,-10537.033950080002
354,346.6962,1017.6493,1678.0715,0.0,0.0,0.0,-932.9696,-10353.9929,480.6323,5423.2703,-8260.2304,55.10480616,-2340.6429,-8205.12559384,-10545.76849384
355,349.9818,936.0687,1686.9475,0.0,0.0,0.0,-965.5321,-10170.8657,467.3273,5413.0937,-8410.2837,55.25358192,-2282.9788,-8355.03011808,-10638.00891808
356,382.8809,1008.3189,1680.852,0.0,0.0,0.0,-969.0097,-10285.2065,470.4442,5402.7007,-8301.6364,57.46470984,-2309.0194999999994,-8244.17169016,-10553.191190159998
357,389.4509,1055.3007,1706.8322,0.0,0.0,0.0,-940.0098,-10367.689,477.5419,5401.4291,-8232.5352,56.10554352,-2277.1439999999993,-8176.4296564800015,-10453.57365648
358,358.9296,990.9964,1709.1663,0.0,0.0,0.0,-957.9808,-10340.1289,492.9173,5396.3233,-8253.8429,54.8180064,-2349.7768000000005,-8199.024893599999,-10548.8016936
359,378.816,1007.6433,1702.5963,0.0,0.0,0.0,-997.1699,-10178.2271,477.9587,5424.451999999999,-8420.8827,52.99458768,-2183.9307,-8367.88811232,-10551.81881232
360,371.8017,1012.5924,1676.836,0.0,0.0,0.0,-984.8607,-10079.8352,491.2805,5386.5634,-8493.1074,54.38537136,-2125.6219,-8438.72202864,-10564.34392864
361,394.9066,999.5102,1691.3084,0.0,0.0,0.0,-981.0848,-9860.6727,471.2707,5331.0679,-8645.2873,56.62340496,-1953.6936999999991,-8588.66389504,-10542.35759504
362,403.9384,1020.5181,1666.2219,0.0,0.0,0.0,-949.945,-10044.157,492.1785,5389.5885,-8503.6049,53.16702408,-2021.6566000000007,-8450.43787592,-10472.09447592
363,377.3983,1021.9246,1693.4624,0.0,0.0,0.0,-982.0377,-10524.8607,473.8521,5343.5896,-8016.2044,54.01695312,-2596.6713999999984,-7962.18744688,-10558.858846879997
364,348.3883,1035.8136,1671.335,0.0,0.0,0.0,-971.8574,-10601.1757,465.0721,5391.7512,-7973.8916,55.35286128,-2660.6729,-7918.53873872,-10579.21163872
365,376.9837,1013.7899,1654.2309,0.0,0.0,0.0,-931.4208,-10284.4473,471.6251,5379.1364,-8292.0563,52.92645624,-2320.102099999999,-8239.12984376,-10559.23194376
366,409.9186,1039.4127,1700.4653,0.0,0.0,0.0,-950.654,-10416.249,460.718,5384.866999999999,-8194.7943,53.67555144,-2371.5214000000005,-8141.1187485599985,-10512.64014856
367,370.6173,1022.1728,1683.361,0.0,0.0,0.0,-959.0153,-10573.3166,483.4234,5420.1744,-8026.7507,51.27730992,-2552.5830000000005,-7975.473390079998,-10528.05639008
368,384.2678,1048.2064,1690.6061,0.0,0.0,0.0,-962.0927,-9917.8961,466.5683,5397.0664,-8679.7239,54.193014,-1893.2738,-8625.530886,-10518.804686
369,392.1991,1033.6856,1689.95,0.0,0.0,0.0,-941.6497,-10486.3099,484.8771,5401.4347,-8142.0463,54.087170400000005,-2425.8130999999994,-8087.959129600001,-10513.772229600001
370,394.5019,991.4587,1686.4437,0.0,0.0,0.0,-939.9564,-10406.2369,463.2793,5391.9386,-8183.441999999999,54.58178735999999,-2418.5711,-8128.86021264,-10547.43131264
371,358.4596,1031.4542,1696.5645,0.0,0.0,0.0,-944.3807,-10384.2813,473.3286,5406.6902,-8226.8668,55.437624,-2362.1649000000016,-8171.429176000001,-10533.594076
372,395.7857,1004.7143,1678.1723,0.0,0.0,0.0,-940.6517,-10314.0428,464.5666,5382.7368,-8260.9263,56.94734376,-2328.7188,-8203.978956239998,-10532.697756239997
373,413.3799,1008.6708,1704.9781,0.0,0.0,0.0,-971.5427,-10546.7988,480.1132,5413.1112,-8047.4609,56.0113596,-2498.088300000001,-7991.4495404,-10489.537840400002
374,364.1262,1061.1155,1686.6956,0.0,0.0,0.0,-937.6309,-10543.3652,474.9562,5368.5316,-8044.2557,55.97729928,-2525.571000000001,-7988.27840072,-10513.84940072
375,383.8792,1025.6847,1735.6211,0.0,0.0,0.0,-961.9618,-10237.5295,474.2257,5401.3253,-8356.7338,56.31717384,-2178.7553,-8300.41662616,-10479.17192616
376,410.8464,1027.9560000000001,1713.5221,0.0,0.0,0.0,-943.2779,-10864.9733,470.7921,5377.0003,-7724.1804,54.32349816,-2808.134300000001,-7669.85690184,-10477.99120184
377,377.8797,1025.7588,1705.7194,0.0,0.0,0.0,-931.8583,-10601.7162,486.5268,5413.2468,-8032.5764,55.4969412,-2524.4429999999998,-7977.0794588,-10501.522458800002
378,413.6264,1005.2882,1681.2634,0.0,0.0,0.0,-933.9014,-10788.0603,465.9633,5393.604,-7809.5127,56.79525528,-2762.2163999999993,-7752.71744472,-10514.93384472
379,391.6377,1065.4671,1685.9496,0.0,0.0,0.0,-952.3853,-10503.5653,475.1707,5391.5847,-8074.7734,54.96645168,-2446.140799999999,-8019.80694832,-10465.94774832
380,404.6937,1030.3759,1705.3914,0.0,0.0,0.0,-961.8915,-10324.7155,465.7994,5406.1269999999995,-8248.4318,53.63542296,-2274.2195999999994,-8194.79637704,-10469.01597704
381,387.7846,1014.2371,1699.9896,0.0,0.0,0.0,-953.7176,-10347.5887,472.0712,5359.6661,-8206.2265,54.2004012,-2367.5576999999994,-8152.026098800001,-10519.583798799998
382,360.9356,1053.5475,1714.0376,0.0,0.0,0.0,-963.1791,-10585.094,480.7896,5418.5994,-8016.0927,53.78927472,-2520.3633999999993,-7962.30342528,-10482.66682528
383,388.7998,1047.5866,1703.0498,0.0,0.0,0.0,-964.1667,-10614.3437,480.629,5385.0169,-7971.5572,54.19293264,-2573.4283,-7917.36426736,-10490.792567359998
384,398.1468,988.3339,1671.1309,0.0,0.0,0.0,-964.1514,-9916.6018,469.0939,5387.6792,-8637.5759,55.01575368,-1966.3685000000007,-8582.56014632,-10548.92864632
385,409.4553,988.2682,1715.2229,0.0,0.0,0.0,-969.2624,-10088.378,469.1232,5369.2901,-8494.9751,55.65284064,-2106.2807000000007,-8439.32225936,-10545.60295936
386,353.0732,1052.9536,1680.0125,0.0,0.0,0.0,-936.1337,-10421.0951,482.3818,5406.9545,-8162.6803,56.78388432,-2381.8532000000005,-8105.89641568,-10487.74961568
387,376.8177,1043.621,1684.2496,0.0,0.0,0.0,-935.0374,-10265.0424,496.4936,5414.588000000001,-8358.2775,55.05140952,-2184.3099,-8303.22609048,-10487.53599048
388,392.3023,1052.7813,1704.8708,0.0,0.0,0.0,-948.0226,-10512.7543,458.5375,5434.4089,-8140.130999999999,55.77763464,-2417.8760999999995,-8084.353365360002,-10502.229465359998
389,399.0993,1011.9129,1709.9067,0.0,0.0,0.0,-944.4782,-10454.4699,467.936,5375.0251,-8141.5589,56.26538136,-2435.068100000001,-8085.29351864,-10520.36161864
390,348.4016,1016.7727,1717.6007,0.0,0.0,0.0,-930.534,-10672.9617,492.1551,5395.309,-7928.5262,55.96204824,-2633.2566,-7872.564151760002,-10505.82075176
391,387.8232,1019.5632,1732.455,0.0,0.0,0.0,-947.4967,-10739.9803,468.9671,5389.6163,-7861.6682,56.22584976,-2689.0522,-7805.44235024,-10494.49455024
392,377.7237,1035.8372,1697.2902,0.0,0.0,0.0,-944.3539,-10696.0841,487.0085,5398.8405,-7911.7390000000005,54.40636296,-2643.7379,-7857.33263704,-10501.07053704
393,380.1396,1006.783,1686.5579,0.0,0.0,0.0,-962.2898,-10476.2284,464.8506,5402.9963,-8138.2402,53.32071888,-2497.1908000000008,-8084.91948112,-10582.11028112
394,378.7378,1025.0008,1691.3838,0.0,0.0,0.0,-949.2912,-10697.1004,468.5829,5406.2164,-7907.2985,53.62519464,-2676.4698999999987,-7853.67330536,-10530.143205359997
395,392.0336,1018.9948,1702.9979,0.0,0.0,0.0,-984.0623,-10315.7893,458.3123,5401.5386,-8257.2068,53.594981999999995,-2325.974400000001,-8203.611818000001,-10529.586218
396,383.1127,1016.783,1690.7995,0.0,0.0,0.0,-932.5366,-10368.1232,454.2047,5413.2169,-8241.2653,54.1469304,-2342.542999999999,-8187.118369599999,-10529.661369599997
397,374.7438,990.7555,1679.7342,0.0,0.0,0.0,-986.7472,-10402.3383,468.4017,5419.5622,-8172.1344,51.41934432,-2455.8880999999983,-8120.71505568,-10576.60315568
398,393.9281,1011.3266,1676.8644,0.0,0.0,0.0,-1006.7468,-9895.7996,463.49199999999996,5391.8222,-8664.5101,53.08241328,-1965.1131000000007,-8611.427686719999,-10576.54078672
399,384.2293,999.7276,1711.5897,0.0,0.0,0.0,-1000.3602,-10689.4485,475.0039,5410.2964,-7908.5463,51.7818384,-2708.9618,-7856.7644616,-10565.7262616
400,386.914,1059.6488,1708.0426,0.0,0.0,0.0,-958.7854,-10618.2745,471.2655,5360.1994,-7945.5495,53.95610304,-2590.9896,-7891.59339696,-10482.58299696
401,404.3823,1042.2868,1712.7303,0.0,0.0,0.0,-973.7231,-10426.6178,473.6608,5384.2176,-8152.3697,53.28545184,-2383.0631000000008,-8099.08424816,-10482.147348160002
402,400.9881,1025.2113,1680.3711,0.0,0.0,0.0,-980.6753,-10322.7618,466.5874,5369.0301,-8235.7275,52.44795288,-2361.249100000001,-8183.279547120002,-10544.528647120002
403,390.3511,1035.938,1708.5433,0.0,0.0,0.0,-968.5569,-10324.0046,468.7939,5371.7484,-8253.3711,54.50684112,-2317.1868000000004,-8198.86425888,-10516.05105888
404,379.3145,1038.3221,1700.4619,0.0,0.0,0.0,-957.8594,-10482.3093,470.2484,5423.0369,-8156.8923,52.7810436,-2428.784900000001,-8104.1112564,-10532.896156400002
405,383.7851,1040.3354,1699.6798,0.0,0.0,0.0,-982.7853,-10778.7409,475.9593,5445.7995,-7839.4577,51.98852664,-2715.9671000000008,-7787.46917336,-10503.43627336
406,397.7043,1043.0507,1687.4347,0.0,0.0,0.0,-998.2944,-10247.2811,472.1828,5375.1911,-8300.134,51.60670344,-2270.0119000000004,-8248.52729656,-10518.53919656
407,406.471,1001.7312,1683.1949,0.0,0.0,0.0,-974.6878,-10588.1074,471.5758,5396.2266,-7982.4153,51.7318812,-2603.5957000000008,-7930.683418799998,-10534.2791188
408,414.0311,1020.5639,1695.8247,0.0,0.0,0.0,-978.4252,-10309.3929,470.1441,5387.645,-8241.8519,53.474724,-2299.6093,-8188.377176000001,-10487.986476
409,365.3803,1055.2722,1688.5312,0.0,0.0,0.0,-973.8511,-10627.0514,478.2057,5414.5067,-7952.0375,53.839364399999994,-2599.0064,-7898.1981356000015,-10497.2045356
410,385.1602,1077.1169,1679.9194,0.0,0.0,0.0,-987.2831,-10173.875,472.0661,5366.1625,-8355.3871,53.04684456,-2180.7329999999997,-8302.34025544,-10483.07325544
411,407.2142,1083.7364,1663.5551,0.0,0.0,0.0,-979.6505,-10390.36,471.1495,5363.1483,-8180.7413,53.69915016,-2381.207000000001,-8127.04214984,-10508.24914984
412,397.0433,1069.053,1681.4025,0.0,0.0,0.0,-961.1569,-10497.6955,470.2848,5393.3382,-8079.8955,53.1523512,-2447.730599999998,-8026.743148799998,-10474.473748799996
413,368.9875,985.4179,1689.0873,0.0,0.0,0.0,-982.7405,-10524.3405,475.9141,5362.3494,-8017.116999999999,51.19138008,-2625.3247999999994,-7965.92561992,-10591.25041992
414,392.9652,1031.3797,1703.1909,0.0,0.0,0.0,-975.8678,-10043.22,474.3994,5372.9205,-8528.1129,54.34385328000001,-2044.2320999999995,-8473.769046720001,-10518.00114672
415,369.9049,994.5644,1672.8835,0.0,0.0,0.0,-971.0152,-10144.815999999999,487.8635,5369.0252,-8402.4308,52.98488424,-2221.5897000000004,-8349.44591576,-10571.03561576
416,380.8128,1007.56,1710.6604,0.0,0.0,0.0,-980.2447,-10589.8411,459.5078,5422.5261,-8029.9522,52.16159592,-2589.018699999999,-7977.79060408,-10566.809304079998
417,394.214,1056.5876,1699.8748,0.0,0.0,0.0,-989.0926,-10413.2632,471.0268,5415.4701,-8176.0636,53.78355864,-2365.1825,-8122.280041360002,-10487.46254136
418,409.0354,1009.0196,1673.4409,0.0,0.0,0.0,-977.7841,-10363.8177,472.5669,5398.8354,-8211.4721,53.1732852,-2378.703599999999,-8158.298814800001,-10537.0024148
419,357.2142,1028.3859,1693.5403,0.0,0.0,0.0,-999.6432,-10242.6227,481.7554,5413.6173,-8336.6941,51.06873384,-2267.7528,-8285.62536616,-10553.37816616
420,390.161,1039.4637,1713.0539999999999,0.0,0.0,0.0,-963.9601,-10437.2806,486.3955,5376.3118,-8142.1826,53.30196360000001,-2395.8547,-8088.880636399999,-10484.7353364
421,383.4788,986.549,1679.7099,0.0,0.0,0.0,-961.9087,-10278.4079,469.9682,5398.3983,-8325.7274,51.62557464,-2322.212400000001,-8274.10182536,-10596.31422536
422,401.2241,1034.1172,1690.6584,0.0,0.0,0.0,-977.3055,-10283.9849,472.3641,5362.9802,-8253.2367,51.5770884,-2299.9464,-8201.6596116,-10501.6060116
423,388.3886,1001.2474,1696.2206,0.0,0.0,0.0,-975.727,-10450.3536,470.119,5367.0971,-8106.7356,51.86696976,-2503.0079000000005,-8054.86863024,-10557.87653024
424,396.6522,1010.2280000000001,1677.3021,0.0,0.0,0.0,-967.4458,-10422.7996,463.853,5387.7875,-8179.0406,53.7838848,-2454.422599999999,-8125.256715199999,-10579.679315200001
425,395.44,1046.2843,1678.7706,0.0,0.0,0.0,-970.5903,-10449.3853,461.1659,5363.3339,-8094.6274,52.2007668,-2474.9809000000005,-8042.426633200002,-10517.407533200001
426,381.2033,1005.7481,1668.5096,0.0,0.0,0.0,-984.0691,-10431.0354,459.8088,5392.0457,-8135.7065,53.52646968,-2507.789000000001,-8082.18003032,-10589.96903032
427,408.9421,1021.0021,1678.2763,0.0,0.0,0.0,-979.3745,-10361.0407,478.1251,5380.5567,-8199.4384,53.56440864,-2373.5129,-8145.873991359998,-10519.386891359998
428,377.3647,1026.0976,1688.0126,0.0,0.0,0.0,-972.9564,-10526.1412,467.2837,5401.7208,-8038.7147,52.00956288,-2538.6182,-7986.70513712,-10525.32333712
429,384.4247,1042.4992,1686.8019,0.0,0.0,0.0,-978.2896,-10393.3162,467.9476,5378.2668,-8154.0069,53.58105936,-2411.6655999999984,-8100.42584064,-10512.09144064
430,372.0419,1022.0105,1667.2764,0.0,0.0,0.0,-963.0419,-10628.5753,489.1376,5428.6525,-7966.3736,52.180452,-2612.498300000001,-7914.193148,-10526.691448
431,373.2927,1030.6177,1668.1153,0.0,0.0,0.0,-952.2977,-10846.5549,474.1315,5404.3855,-7739.5693,52.5214728,-2848.3099,-7687.0478272,-10535.357727200002
432,374.3577,999.9221,1695.1652,0.0,0.0,0.0,-934.0855,-10673.5761,468.94800000000004,5393.2505,-7916.4056,52.66658664,-2676.0180999999993,-7863.73901336,-10539.75711336
433,392.6766,1028.3247,1696.618,0.0,0.0,0.0,-936.4682,-10811.3839,471.6494,5433.2348,-7825.3587,53.53859448,-2725.3486000000007,-7771.82010552,-10497.168705520002
434,400.0509,1072.1238,1689.1856,0.0,0.0,0.0,-961.6566,-10904.9103,460.1101,5448.6576,-7717.0,51.96013848000001,-2796.4389,-7665.03986152,-10461.47876152
435,379.7271,1009.2397,1699.1066,0.0,0.0,0.0,-956.1030000000001,-10446.9285,468.8974,5415.7228,-8180.9155,55.35999792,-2430.3379000000004,-8125.55550208,-10555.89340208
