,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
376,419.5866,1037.737,1719.8484,0.0,0.0,0.0,-969.3406,-10879.0554,477.4584,5290.6402,-7711.1364,52.03310688,-2903.125399999999,-7659.103293120002,-10562.22869312
377,383.49300000000005,1034.9639,1714.016,0.0,0.0,0.0,-955.8473,-10618.4533,493.381,5326.4589,-8015.3047,53.33342184,-2621.9878,-7961.97127816,-10583.95907816
378,418.0317,1010.9435,1687.6601,0.0,0.0,0.0,-956.7446,-10801.4191,473.991,5308.5435,-7792.6037,54.7318584,-2858.9938999999995,-7737.871841599998,-10596.8657416
379,396.8292,1075.2847,1695.2832,0.0,0.0,0.0,-976.8357,-10517.9446,484.7243,5306.5669,-8057.6497,52.75013328,-2536.092000000001,-8004.89956672,-10540.99156672
380,407.2716,1042.5203,1712.1529999999998,0.0,0.0,0.0,-987.8512,-10348.7084,473.2295,5321.229,-8226.7902,51.67990224,-2380.1561999999994,-8175.1102977599985,-10555.26649776
381,391.7021,1021.0526,1709.3499,0.0,0.0,0.0,-981.041,-10362.325,479.6594,5276.1613,-8191.3303,51.85061784,-2465.440700000001,-8139.479682159998,-10604.92038216
382,364.783,1060.9597,1721.0784,0.0,0.0,0.0,-987.3710000000001,-10603.4208,488.5421,5335.0783,-7997.1059,51.74538048,-2620.3503,-7945.36051952,-10565.71081952
383,392.11800000000005,1053.641,1710.8309,0.0,0.0,0.0,-990.6379,-10629.7817,487.7258,5301.2019,-7955.544,52.04141496,-2674.9019999999978,-7903.50258504,-10578.404585039998
384,402.6496,992.7006,1675.879,0.0,0.0,0.0,-988.5462,-9932.8302,476.8794,5304.6932,-8619.9716,52.60211496,-2068.574600000001,-8567.36948504,-10635.94408504
385,413.7748,998.2639,1722.3885,0.0,0.0,0.0,-994.6281,-10110.85,476.6727,5284.5864,-8477.5057,53.42329656,-2209.7918,-8424.08240344,-10633.87420344
386,356.6381,1061.295,1689.5368,0.0,0.0,0.0,-955.9739999999999,-10440.0054,489.7031,5322.2127,-8147.717,55.13362344,-2476.593700000001,-8092.58337656,-10569.17707656
387,381.0485,1051.177,1691.7971,0.0,0.0,0.0,-960.4142,-10284.4742,505.0811,5329.313,-8340.0538,52.87162968,-2286.4717,-8287.18217032,-10573.65387032
388,399.1156,1059.9436,1711.8643,0.0,0.0,0.0,-970.1754,-10531.3018,466.0662,5350.2658,-8118.4399,53.50169952,-2514.2217,-8064.93820048,-10579.15990048
389,407.3599,1019.8612,1717.0135,0.0,0.0,0.0,-965.7282,-10476.8568,475.8104,5288.7097,-8122.3055,54.054288,-2533.830299999999,-8068.251212,-10602.081512
390,353.3905,1021.6403,1724.1103,0.0,0.0,0.0,-960.2009,-10690.196000000002,498.5996,5312.1299,-7907.710999999999,53.57353104,-2740.5262999999995,-7854.137468960002,-10594.66376896
391,389.6773,1025.9819,1739.3938,0.0,0.0,0.0,-974.0702,-10754.4003,477.6993,5304.2908,-7845.9953,54.05743655999999,-2791.4274,-7791.93786344,-10583.36526344
392,382.6893,1042.5943,1705.369,0.0,0.0,0.0,-970.5535,-10709.6194,493.2491,5314.8769,-7895.5478,52.4138328,-2741.3943,-7843.1339671999995,-10584.528267200001
393,384.825,1016.1675,1694.401,0.0,0.0,0.0,-988.8814,-10490.8167,472.6328,5319.0295,-8122.1801,50.9483628,-2592.6422999999995,-8071.2317372,-10663.874037200001
394,380.2784,1030.417,1700.0389,0.0,0.0,0.0,-977.9174,-10718.8141,476.2296,5322.7939,-7888.0492,51.23421431999999,-2786.9737000000005,-7836.81498568,-10623.78868568
395,397.9555,1023.3903,1710.5668,0.0,0.0,0.0,-1011.5198,-10328.574,465.2561,5318.6075,-8243.1192,51.35974416,-2424.3176000000008,-8191.759455839999,-10616.07705584
396,384.5075,1020.8624,1699.0669,0.0,0.0,0.0,-956.6215,-10391.0126,462.1799,5329.0319,-8221.5045,51.89780448,-2451.9855,-8169.6066955199985,-10621.592195519996
397,376.832,1000.5488,1689.102,0.0,0.0,0.0,-1016.7308,-10420.4007,476.0094,5335.8827,-8156.0147,49.24917216,-2558.756600000001,-8106.76552784,-10665.52212784
398,396.3591,1020.2519,1683.714,0.0,0.0,0.0,-1032.9192,-9908.546999999999,472.7019,5307.3711,-8649.6869,50.888934000000006,-2061.0682000000006,-8598.797966,-10659.866166000002
399,392.6348,1012.7069,1721.9587,0.0,0.0,0.0,-1028.2824,-10704.893,483.2344,5323.0668,-7890.8885,49.54670712,-2799.5738,-7841.34179288,-10640.91559288
400,392.5813,1066.1511,1715.7771,0.0,0.0,0.0,-984.7503,-10624.2709,477.934,5276.0409,-7935.2928,51.88138632,-2680.536799999999,-7883.41141368,-10563.94821368
401,409.1035,1047.3399,1719.8718,0.0,0.0,0.0,-989.8057,-10446.0729,480.8943,5298.7874,-8128.9212,51.20624015999999,-2479.881699999999,-8077.71495984,-10557.59665984
402,404.7193,1033.5251,1688.3886,0.0,0.0,0.0,-1002.0448,-10340.8807,474.1938,5282.8271,-8211.2606,50.34739968,-2459.271599999999,-8160.913200319998,-10620.184800319998
403,397.3312,1042.5373,1714.5568,0.0,0.0,0.0,-991.9816,-10343.8127,476.5937,5286.5779,-8228.7243,52.3190268,-2418.1974,-8176.405273199999,-10594.602673200001
404,383.8536,1044.7016,1707.2679999999998,0.0,0.0,0.0,-982.3779,-10493.4746,478.6385,5336.807,-8141.6279,50.70965976,-2524.583800000001,-8090.91824024,-10615.50204024
405,387.6482,1048.9529,1708.1388,0.0,0.0,0.0,-1004.632,-10793.0116,483.1068,5360.7724,-7820.9974,49.93021584,-2809.0245000000014,-7771.0671841600015,-10580.09168416
406,401.64,1049.5096,1699.3606,0.0,0.0,0.0,-1023.8587,-10263.1419,480.3443,5290.9151,-8282.9132,49.35653424,-2365.231000000001,-8233.556665760001,-10598.787665760005
407,409.2728,1012.4209,1688.5864,0.0,0.0,0.0,-999.6137,-10601.5694,479.0749,5309.3803,-7964.8172,49.59276264,-2702.447800000001,-7915.2244373600015,-10617.67223736
408,418.8779,1026.6244,1706.2879,0.0,0.0,0.0,-1000.6311,-10321.2024,477.8027,5302.9352,-8225.5691,51.51382128,-2389.3054,-8174.05527872,-10563.360678720002
409,371.7249,1063.6947,1696.1416,0.0,0.0,0.0,-992.6335,-10651.6321,486.6962,5330.3944,-7925.5725,51.82274952,-2695.6138,-7873.74975048,-10569.36355048
410,386.4078,1086.8066,1687.0774,0.0,0.0,0.0,-1007.1505,-10192.8847,479.5788,5281.3423,-8331.4471,50.85754272,-2278.8223,-8280.58955728,-10559.41185728
411,410.6813,1092.8006,1671.8012,0.0,0.0,0.0,-1003.3127,-10413.2537,478.7636,5279.0529,-8150.8923,51.77466,-2483.4667999999992,-8099.11764,-10582.58444
412,402.7641,1076.4679,1688.8185,0.0,0.0,0.0,-983.1628,-10512.5388,477.8833,5308.4926,-8059.5726,50.91784128000001,-2541.275199999999,-8008.65475872,-10549.92995872
413,375.5044,994.632,1696.2181,0.0,0.0,0.0,-1005.4847,-10543.2817,483.3787,5277.3357,-7993.0596,49.105645200000005,-2721.6974999999993,-7943.953954799998,-10665.6514548
414,396.5784,1038.9533,1711.2436,0.0,0.0,0.0,-997.0005,-10057.7654,481.5599,5286.7828,-8508.6936,52.27870536,-2139.6479,-8456.41489464,-10596.06279464
415,373.8012,1006.045,1683.4105,0.0,0.0,0.0,-989.5052,-10166.5698,495.9481,5284.343000000001,-8378.9172,51.26372352,-2312.5271999999995,-8327.65347648,-10640.18067648
416,381.9147,1017.0857,1720.1962,0.0,0.0,0.0,-1002.4481,-10610.2133,467.0796,5339.3211,-8007.4988,50.21209944,-2687.0641,-7957.28670056,-10644.350800560003
417,397.9508,1065.4337,1707.7520000000002,0.0,0.0,0.0,-1013.5125,-10417.7557,479.4579,5329.3941,-8160.2691,51.73505208,-2451.279699999999,-8108.53404792,-10559.81374792
418,412.6717,1017.6111,1684.305,0.0,0.0,0.0,-999.8507,-10385.2776,479.961,5314.2322,-8189.6842,51.06693384,-2476.3472999999985,-8138.6172661599985,-10614.964566159997
419,360.2944,1038.7215,1704.4766,0.0,0.0,0.0,-1025.499,-10257.6291,490.2757,5329.4791,-8323.0965,49.08435192,-2359.8808,-8274.012148079999,-10633.892948079998
420,393.4095,1044.954,1721.3083,0.0,0.0,0.0,-987.4887,-10447.8787,495.9087,5292.5169,-8128.2091,51.21654839999999,-2487.2699999999995,-8076.9925516,-10564.2625516
421,386.0951,997.3362,1690.6954,0.0,0.0,0.0,-987.1449,-10290.9286,477.4081,5313.1599,-8305.9557,49.45039848,-2413.3788000000004,-8256.505301520001,-10669.88410152
422,406.769,1041.3609,1700.1045,0.0,0.0,0.0,-999.6549,-10299.2607,480.4144,5278.2227,-8239.0617,49.38861384,-2392.044100000001,-8189.67308616,-10581.717186160002
423,394.6643,1009.6313,1704.5455,0.0,0.0,0.0,-998.3103,-10470.0753,477.9341,5282.7873,-8086.021,49.87054368,-2598.8231,-8036.15045632,-10634.97355632
424,398.2081,1018.7712,1685.0993,0.0,0.0,0.0,-988.9729,-10444.1629,471.8711,5302.909000000001,-8156.8126,51.64354728,-2556.2770999999993,-8105.16905272,-10661.44615272
425,400.037,1050.6156,1686.2803,0.0,0.0,0.0,-993.6741,-10467.0144,468.5165,5280.0928,-8077.3203,50.26783752,-2575.146300000001,-8027.05246248,-10602.19876248
426,385.3145,1017.2661,1675.3174,0.0,0.0,0.0,-1008.1368,-10450.1428,467.4944,5309.044,-8114.055,51.58735416,-2603.8432000000007,-8062.46764584,-10666.310845840002
427,413.1347,1028.9065,1685.8858,0.0,0.0,0.0,-1001.1988,-10377.1771,484.6435,5295.6369,-8180.8979,51.55130376,-2470.168500000001,-8129.34659624,-10599.51509624
428,381.3557,1032.9544,1694.2491,0.0,0.0,0.0,-995.695,-10541.6677,473.7931,5318.3179,-8023.1178,50.19590448,-2636.6925,-7972.92189552,-10609.61439552
429,387.7586,1050.2945,1694.5810000000001,0.0,0.0,0.0,-1000.8863,-10413.4134,475.8974,5293.3934,-8129.9601,51.69933864,-2512.3748000000005,-8078.26076136,-10590.63556136
430,374.1832,1030.1352,1677.281,0.0,0.0,0.0,-988.2694,-10650.0459,496.0778,5344.9988,-7946.088000000001,49.77575136,-2715.639299999999,-7896.31224864,-10611.951548639998
431,377.1748,1037.3765,1677.4602,0.0,0.0,0.0,-977.052,-10865.5523,482.1896,5321.1014,-7721.7371,50.20082208,-2947.3017999999993,-7671.53627792,-10618.83807792
432,378.3949,1010.4308,1703.8962,0.0,0.0,0.0,-958.5448,-10694.1881,476.1518,5311.8914,-7899.4423,50.41226016,-2771.967800000001,-7849.030039839998,-10620.997839840002
433,396.463,1036.0610000000001,1704.5568,0.0,0.0,0.0,-959.6535,-10831.3075,479.536,5348.1354,-7807.8912,51.620853600000004,-2826.2088000000012,-7756.270346400001,-10582.479146400005
434,405.61699999999996,1076.133,1697.9471,0.0,0.0,0.0,-987.0054,-10921.9646,467.7704,5363.8788,-7701.2576,49.83899832,-2897.6237,-7651.418601679998,-10549.04230168
435,382.3271,1015.4796,1706.3096,0.0,0.0,0.0,-979.4925,-10466.4499,477.9039,5331.9287,-8159.5538,53.54573328,-2531.9934999999978,-8106.00806672,-10638.00156672
436,376.6293,1025.0736,1713.87,0.0,0.0,0.0,-1012.6036,-10639.3085,485.4847,5327.0953,-7966.6858,49.54425048,-2723.7591999999986,-7917.14154952,-10640.90074952
437,348.4855,1048.9957,1723.59,0.0,0.0,0.0,-990.495,-10456.1938,495.108,5343.8844,-8133.0434,51.0876864,-2486.6251999999995,-8081.9557135999985,-10568.5809136
438,376.5581,1007.4364,1716.8541,0.0,0.0,0.0,-978.1606,-10568.4584,465.2823,5299.8748,-8033.661,51.77425967999999,-2680.6133,-7981.88674032,-10662.50004032
439,384.93800000000005,1079.4199,1666.1304,0.0,0.0,0.0,-992.5442,-10614.2997,486.8896,5304.9158,-7978.0999,50.84496936,-2684.550199999999,-7927.2549306400015,-10611.80513064
440,405.5453,1023.9274,1695.3553,0.0,0.0,0.0,-956.2287,-10745.3703,479.1894,5328.1127,-7895.3026,51.07855104,-2769.468900000001,-7844.22404896,-10613.69294896
441,414.3069,1036.8608,1699.4462,0.0,0.0,0.0,-989.2262,-10627.9326,482.5114,5290.727,-7969.9145,52.393428,-2693.306500000001,-7917.521072,-10610.827572000002
442,368.6155,1041.0833,1708.7969,0.0,0.0,0.0,-987.3444,-10171.6977,487.7795,5321.4496,-8406.5623,50.20910424,-2231.3173000000006,-8356.353195759999,-10587.67049576
443,397.50199999999995,1049.8922,1698.8139,0.0,0.0,0.0,-964.9018,-10787.0149,478.7359,5299.5908,-7816.1142,51.07668048,-2827.3819000000008,-7765.03751952,-10592.41941952
444,383.7227,1009.4626,1724.805,0.0,0.0,0.0,-977.6305,-10683.9623,470.5837,5324.4485,-7925.7441,49.5918864,-2748.5702999999985,-7876.1522136,-10624.722513600002
445,388.5649,1013.6673,1681.4171,0.0,0.0,0.0,-981.5526,-10673.8947,477.7701,5313.5662,-7918.0594,50.56338168,-2780.461700000001,-7867.49601832,-10647.957718320002
446,379.2009,1041.1543,1690.1915,0.0,0.0,0.0,-1006.8761,-10291.4414,484.3798,5307.4646,-8262.2654,50.20659648,-2395.9264000000007,-8212.05880352,-10607.98520352
447,386.0647,1069.6189,1714.5377,0.0,0.0,0.0,-986.2121,-10546.7111,475.8114,5309.7928,-8053.4116,51.09081984,-2577.0977000000007,-8002.32078016,-10579.418480160002
448,400.8356,1059.2524,1709.6828,0.0,0.0,0.0,-973.6941,-10668.0799,476.0444,5341.7578,-7947.7609,52.90964568,-2654.201000000001,-7894.85125432,-10549.052254320002
449,385.6178,1065.2489,1708.0154,0.0,0.0,0.0,-971.7889,-10818.3158,473.4917,5336.6126,-7811.2351,53.17959744,-2821.118300000001,-7758.05550256,-10579.17380256
450,410.7094,1027.2547,1692.033,0.0,0.0,0.0,-1011.4906,-10675.7015,484.6157,5317.8982,-7891.4787,51.81521904,-2754.6811,-7839.66348096,-10594.34458096
451,393.7366,1016.0328,1723.9954,0.0,0.0,0.0,-999.0697,-10175.278,480.0741,5301.9151,-8391.4465,51.22235952,-2258.593700000001,-8340.22414048,-10598.81784048
452,417.5374,1030.9146,1704.1239,0.0,0.0,0.0,-978.1538,-10618.2966,486.6467,5282.5717,-7956.7394,50.84841528000001,-2674.6560999999992,-7905.89098472,-10580.54708472
453,367.2326,984.085,1719.1299,0.0,0.0,0.0,-997.0852,-10349.7449,491.9305,5315.9768,-8222.89,54.09915696,-2468.4752999999987,-8168.790843039998,-10637.266143039997
454,408.0977,1032.6268,1691.4581,0.0,0.0,0.0,-992.4691,-10715.3701,469.9701,5286.6201,-7861.1546,52.92542304,-2819.0664,-7808.22917696,-10627.29557696
455,393.8181,1057.2478,1673.5526,0.0,0.0,0.0,-997.8748,-10027.9712,476.9414,5330.6409,-8575.1713,52.86232008,-2093.6452,-8522.30897992,-10615.95417992
456,385.1255,1054.4573,1686.3959,0.0,0.0,0.0,-994.5313,-10340.9565,491.048,5312.6166,-8251.5888,55.2479868,-2405.8444999999992,-8196.3408132,-10602.185313200001
457,400.6899,1038.1101,1721.7205,0.0,0.0,0.0,-988.4629,-10394.039,464.7942,5295.76,-8205.6016,54.640486800000005,-2461.4272,-8150.9611132,-10612.388313200001
458,398.8306,1012.7045,1706.2782,0.0,0.0,0.0,-998.915,-10200.6577,470.311,5293.2322,-8373.2092,51.43786848,-2318.2162,-8321.77133152,-10639.98753152
459,397.1397,1014.8883,1691.3299,0.0,0.0,0.0,-982.5515,-10335.0231,489.3873,5327.1852,-8240.6473,53.39508768,-2397.644200000001,-8187.2522123200015,-10584.89641232
460,378.2628,1018.2711,1718.9029,0.0,0.0,0.0,-979.8719,-10494.1208,484.6568,5375.195,-8127.8564,52.65096696,-2498.7041,-8075.20543304,-10573.90953304
461,392.60400000000004,1016.3845,1708.6378,0.0,0.0,0.0,-976.5121,-10495.4483,470.0363,5355.4141,-8123.4656,52.83653399999999,-2528.8837000000008,-8070.6290659999995,-10599.512766000002
462,387.10699999999997,1036.5056,1712.9749,0.0,0.0,0.0,-983.0352,-9958.5645,468.9879,5318.443,-8640.1191,53.98067304,-2017.5813000000005,-8586.13842696,-10603.719726960002
463,388.0096,1044.2039,1681.0641,0.0,0.0,0.0,-1013.9997,-10144.332,484.2148,5310.5795,-8426.6003,52.61342184,-2250.2598000000007,-8373.98687816,-10624.24667816
464,384.9509,1042.5325,1681.6661,0.0,0.0,0.0,-992.6928,-10201.3302,487.5587,5293.4754,-8378.6564,53.77161888,-2303.8394000000008,-8324.88478112,-10628.72418112
465,356.0675,1024.6116,1700.7251,0.0,0.0,0.0,-1004.9698,-10613.9183,474.4923,5326.8848,-7983.8684,52.95042936,-2736.1068,-7930.91797064,-10667.02477064
466,399.5165,1001.3726,1686.6907,0.0,0.0,0.0,-971.0784,-9982.5947,489.7421,5277.6874,-8577.5244,52.91901072,-2098.6637999999984,-8524.605389280001,-10623.26918928
467,379.222,1029.7988,1686.7797,0.0,0.0,0.0,-967.3447,-10381.4783,490.4291,5297.4131,-8198.5718,54.52327152,-2465.180300000001,-8144.04852848,-10609.228828480002
468,385.9347,1028.1493,1706.3675,0.0,0.0,0.0,-980.1941,-10310.8619,483.3509,5317.1459,-8262.9391,54.66840696,-2370.107699999999,-8208.27069304,-10578.37839304
469,372.6626,1031.609,1676.6402,0.0,0.0,0.0,-986.0603,-10493.446000000002,475.0859,5269.6052,-8072.4123,52.5262284,-2653.9033999999992,-8019.886071600001,-10673.789471600001
470,371.2994,1030.7709,1691.995,0.0,0.0,0.0,-1002.2041,-10422.2788,471.8894,5288.9609,-8135.3767,51.19402608,-2569.567300000001,-8084.18267392,-10653.74997392
471,400.9715,1043.5082,1699.1432,0.0,0.0,0.0,-984.5523,-10382.3924,488.4239,5292.7597,-8210.039,53.45814456,-2442.138200000002,-8156.580855440001,-10598.719055440002
472,429.1663,1034.6295,1714.2362,0.0,0.0,0.0,-1003.0169,-10381.1581,469.9316,5254.4442,-8105.1351,52.42768848,-2481.7672,-8052.70741152,-10534.47461152
473,388.0514,1029.4407,1731.0374,0.0,0.0,0.0,-1011.4066,-10180.7987,464.9124,5258.918000000001,-8340.3228,50.7544776,-2319.8453999999992,-8289.568322399999,-10609.413722399999
474,387.5399,1040.2674,1686.02,0.0,0.0,0.0,-993.9662,-10734.8557,476.9168,5342.143,-7884.8556,54.76798512,-2795.9348,-7830.08761488,-10626.02241488
475,364.88300000000004,1049.2505,1702.0004,0.0,0.0,0.0,-1006.7309,-10377.0788,490.0021,5275.0978,-8149.6582,50.95855584,-2502.5759,-8098.699644159998,-10601.27554416
476,378.1701,1042.0958,1689.2123,0.0,0.0,0.0,-978.783,-10296.5366,485.3348,5324.1140000000005,-8300.5142,52.32620808,-2356.3926,-8248.18799192,-10604.58059192
477,382.7824,1043.6276,1689.6387,0.0,0.0,0.0,-1001.9828,-10714.0971,484.3226,5327.1621,-7896.9683,51.73220736,-2788.5465000000013,-7845.2360926400015,-10633.78259264
478,397.8984,1030.6219,1698.7124,0.0,0.0,0.0,-989.0994,-10314.1565,465.2392,5272.5433,-8226.7285,53.5330116,-2438.2406999999994,-8173.195488400001,-10611.4361884
479,391.6616,1031.7796,1675.2875,0.0,0.0,0.0,-972.9358,-10207.0803,485.409,5266.4334,-8337.9133,55.92133152,-2329.445,-8281.99196848,-10611.43696848
480,391.5743,1029.5439999999999,1683.7027,0.0,0.0,0.0,-981.4553,-10372.0091,489.8744,5321.02,-8235.029,55.74270528,-2437.748999999999,-8179.28629472,-10617.03529472
481,405.6908,1014.2613,1680.4468,0.0,0.0,0.0,-986.4788,-10653.875,487.5658,5293.0839,-7910.5737,53.62783848,-2759.305200000001,-7856.94586152,-10616.25106152
482,389.9964,1049.0747,1684.594,0.0,0.0,0.0,-987.3295,-10235.2447,469.0901,5292.0497,-8295.9848,54.45813888,-2337.769299999999,-8241.52666112,-10579.29596112
483,392.6003,994.6813,1676.2812,0.0,0.0,0.0,-959.4861,-9635.0004,483.0406,5276.3191,-8878.421,56.26319472,-1771.5640000000012,-8822.15780528,-10593.72180528
484,431.3325,1054.8073,1691.277,0.0,0.0,0.0,-973.9086,-10464.6228,466.1011,5272.9323,-8082.4538,54.586209600000004,-2522.081199999999,-8027.8675904,-10549.9487904
485,369.9006,1020.3305,1711.8682,0.0,0.0,0.0,-977.4443,-10634.9373,482.3417,5290.2424,-7911.3299,54.96586704,-2737.698199999999,-7856.364032959998,-10594.06223296
486,388.0485,1017.1661,1710.2353,0.0,0.0,0.0,-954.7408,-10668.6092,475.6905,5265.365,-7876.049,53.88590232,-2766.8446000000013,-7822.16309768,-10589.00769768
487,374.2262,1029.5674,1697.8667,0.0,0.0,0.0,-975.807,-10742.5805,482.4604,5293.4894,-7809.9863,54.04918608,-2840.7774000000013,-7755.937113919998,-10596.71451392
488,368.8027,1028.3526,1677.2479,0.0,0.0,0.0,-972.1877,-10739.2068,486.7536,5298.6069,-7838.1471,54.00992016,-2851.6308,-7784.13717984,-10635.76797984
489,390.5724,1053.5546,1700.7814,0.0,0.0,0.0,-974.4045,-10445.8963,493.5476,5282.1878,-8098.6816,52.74688896,-2499.657000000001,-8045.934711039998,-10545.59171104
490,406.2874,1051.6994,1698.3121,0.0,0.0,0.0,-969.3848,-10063.2344,480.9834,5279.2314,-8470.4556,54.37178784,-2116.1055,-8416.083812159999,-10532.18931216
491,395.1325,1010.4372,1711.5732,0.0,0.0,0.0,-996.6997,-10023.5419,483.9209,5324.6489,-8524.866,51.81930648,-2094.5289,-8473.04669352,-10567.57559352
492,374.5547,1074.5474,1704.435,0.0,0.0,0.0,-983.2180000000001,-9949.2018,476.0413,5322.6041,-8602.7934,53.76472272,-1980.2373000000007,-8549.028677280001,-10529.265977280002
493,411.39,1039.1835,1679.3764,0.0,0.0,0.0,-985.5587,-10012.1841,482.5967,5276.4296,-8504.9706,54.30723912,-2108.7666,-8450.66336088,-10559.42996088
494,385.8595,988.6802,1714.3359,0.0,0.0,0.0,-974.56,-10108.7621,478.9744,5349.0155,-8489.3323,55.30633416,-2166.4565999999995,-8434.025965840001,-10600.48256584
495,394.441,983.7865,1703.3817,0.0,0.0,0.0,-956.3681,-10270.0157,475.0219,5286.7488,-8301.6388,56.64859704,-2383.003900000001,-8244.99020296,-10627.99410296
496,370.2846,1062.3209,1718.739,0.0,0.0,0.0,-981.9732,-10490.9865,473.5194,5294.4717,-8069.3344,54.84556008,-2553.6241,-8014.48883992,-10568.11293992
497,379.7522,1052.253,1711.476,0.0,0.0,0.0,-985.7443,-10071.2441,493.5206,5326.0285,-8482.9869,55.12418279999999,-2093.9581,-8427.8627172,-10521.820817200001
498,383.3011,1056.6048,1720.8445,0.0,0.0,0.0,-980.5698,-10761.6599,495.2787,5290.4492,-7854.3739,53.37545688,-2795.751400000001,-7800.99844312,-10596.74984312
499,411.4485,1038.0296,1691.0794,0.0,0.0,0.0,-985.5392,-10161.8615,480.3663,5291.0131,-8393.5455,53.23688784,-2235.4638000000014,-8340.30861216,-10575.772412160002
500,408.3401,1010.7131,1689.8093,0.0,0.0,0.0,-989.3051,-10133.0136,481.3982,5287.8482,-8439.3966,55.0730556,-2244.2098000000005,-8384.323544399998,-10628.533344399999
501,385.0269,1056.4053,1707.5923,0.0,0.0,0.0,-972.0862,-10324.8184,469.2525,5310.3698,-8270.6274,54.99468792,-2368.2578000000008,-8215.63271208,-10583.89051208
502,389.4457,1018.0151,1709.0272,0.0,0.0,0.0,-984.1881,-10333.0219,486.7072,5286.7802,-8235.2934,53.87673384,-2427.2346,-8181.41666616,-10608.65126616
503,401.3799,1022.8954,1727.4459,0.0,0.0,0.0,-1002.9153,-10458.3304,488.7284,5337.4653,-8144.8041,54.47702448,-2483.330800000001,-8090.32707552,-10573.65787552
504,376.5742,1035.6953,1726.1749,0.0,0.0,0.0,-989.5247,-10331.1997,483.3169,5319.7502,-8257.2529,54.60841296,-2379.2128999999986,-8202.64448704,-10581.857387039998
505,377.5272,1007.2429,1716.9371,0.0,0.0,0.0,-980.2509,-10326.9607,481.8418,5340.513000000001,-8251.9083,54.10113768,-2383.1496,-8197.80716232,-10580.95676232
506,389.9863,1035.4242,1691.0083,0.0,0.0,0.0,-985.4266,-10193.374,492.332,5330.8969,-8412.0864,55.75588272,-2239.1529,-8356.330517280001,-10595.483417280002
507,437.962,1009.8068,1699.8137,0.0,0.0,0.0,-969.5421,-10213.8535,478.8356,5271.1155,-8315.0173,55.00900296,-2285.861999999999,-8260.00829704,-10545.87029704
508,381.2009,1021.1318,1736.3136,0.0,0.0,0.0,-956.2923,-10401.8451,491.5829,5324.9933,-8207.5967,58.89953448,-2402.914900000001,-8148.69716552,-10551.61206552
509,397.9833,1025.5693,1686.6672,0.0,0.0,0.0,-988.9931,-10207.9752,480.135,5305.5444,-8319.3422,55.43125776,-2301.069100000001,-8263.91094224,-10564.98004224
510,413.30300000000005,1035.6969,1735.6312,0.0,0.0,0.0,-970.5986,-10307.8177,487.6404,5314.3384,-8291.1272,56.91169943999999,-2291.8064000000004,-8234.215500560002,-10526.02190056
511,397.065,1058.4905,1694.6421,0.0,0.0,0.0,-983.2256,-10498.6381,498.7688,5288.1376,-8060.5643,54.67024512,-2544.759699999999,-8005.89405488,-10550.65375488
512,362.0494,1032.435,1696.729,0.0,0.0,0.0,-957.0456,-10106.3023,480.2099,5345.8859999999995,-8509.3687,58.08905712,-2146.0386,-8451.279642880001,-10597.31824288
513,365.9392,1063.1412,1714.6053,0.0,0.0,0.0,-973.0002,-10313.9564,471.17,5293.183000000001,-8243.8089,56.933035200000006,-2378.9178999999995,-8186.8758648,-10565.793764799999
514,400.57800000000003,1029.2953,1665.3691,0.0,0.0,0.0,-943.7079,-10278.4937,474.9384,5296.1516,-8309.5363,55.81901448,-2355.869200000001,-8253.71728552,-10609.586485520002
515,369.1871,1049.3338,1710.1494,0.0,0.0,0.0,-962.2594,-10621.502,474.986,5339.1031,-7998.4752,55.218027600000006,-2641.002000000001,-7943.257172399999,-10584.2591724
516,390.8017,1076.0139,1713.692,0.0,0.0,0.0,-982.0833,-10293.1638,485.5341,5289.3412,-8271.4757,54.38517408,-2319.864200000001,-8217.09052592,-10536.954725920004
517,402.2744,1045.7006,1697.0473,0.0,0.0,0.0,-985.0949,-10110.8616,474.8727,5326.2153,-8476.8945,54.11054016,-2149.846200000001,-8422.78395984,-10572.630159840002
518,383.1872,1019.8064,1672.7003,0.0,0.0,0.0,-964.7324,-10435.1994,488.8501,5341.724,-8173.0329,52.78916016,-2493.6638000000007,-8120.24373984,-10613.90753984
519,373.9529,1025.6102,1694.3132,0.0,0.0,0.0,-960.1876,-10578.5716,493.5777,5362.148,-8052.8712,54.01198224,-2589.157200000001,-7998.8592177599985,-10588.01641776
520,396.7358,1049.9619,1688.5923,0.0,0.0,0.0,-974.0601,-10106.201,483.3167,5356.7984,-8526.7097,56.05261272,-2104.855999999999,-8470.65708728,-10575.51308728
521,359.4156,972.3895,1699.7238,0.0,0.0,0.0,-964.4129,-10635.596000000001,492.7002,5315.0835,-7947.5519,54.8763588,-2760.6963,-7892.6755412,-10653.3718412
522,347.3377,1060.6999,1691.5747,0.0,0.0,0.0,-956.847,-10271.2405,470.87300000000005,5272.694,-8264.3762,52.9971264,-2384.9082,-8211.379073600001,-10596.2872736
523,391.6673,984.7339999999999,1679.8261,0.0,0.0,0.0,-979.9388,-10125.0193,483.8006,5263.2077,-8422.6875,53.98397568,-2301.722400000001,-8368.70352432,-10670.42592432
