,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
346,406.1866,1048.8326,1703.7374,0.0,0.0,0.0,-983.2047,-10430.1939,496.1664,5397.5287,-8199.4789,55.72381032,-2360.9469,-8143.75508968,-10504.70198968
347,390.5272,1064.1976,1710.207,0.0,0.0,0.0,-997.2294,-10157.5069,492.7893,5407.5832,-8492.8478,54.265208400000006,-2089.4320000000002,-8438.582591600001,-10528.0145916
348,385.3049,1087.5651,1712.5027,0.0,0.0,0.0,-994.5521,-10309.2688,485.1658,5402.6392,-8327.8346,54.33606576,-2230.6432000000004,-8273.49853424,-10504.14173424
349,408.115,1071.8057,1707.7337,0.0,0.0,0.0,-1018.3955,-10304.5741,479.4426,5378.5288,-8299.7321,54.87065208,-2277.3438,-8244.861447919999,-10522.20524792
350,409.2392,1067.6427,1733.4609,0.0,0.0,0.0,-1015.6926,-10562.4794,483.3652,5403.7373,-8024.9296,53.14074479999999,-2480.7267,-7971.7888552,-10452.5155552
351,375.3364,1073.3971,1709.7638,0.0,0.0,0.0,-1010.0531,-10559.8991,488.5843,5396.2632,-8036.5559,54.18632736,-2526.6074,-7982.36957264,-10508.97697264
352,398.7091,1066.7178,1716.9466,0.0,0.0,0.0,-1014.7778,-10230.0835,471.6468,5372.944,-8341.3206,54.42191712,-2217.897,-8286.898682879999,-10504.79568288
353,433.343,1042.9132,1719.9703,0.0,0.0,0.0,-1001.1732,-10547.493,500.8597,5385.8295,-8079.4095,53.088840000000005,-2465.750500000001,-8026.3206599999985,-10492.07116
354,372.98800000000006,1045.1654,1721.4467,0.0,0.0,0.0,-1032.7958,-10471.0806,492.8426,5400.5359,-8140.1527,54.48510648,-2470.8978,-8085.66759352,-10556.56539352
355,408.3509,1078.9549,1719.1683,0.0,0.0,0.0,-993.8176,-10737.5613,495.8683,5366.0396,-7857.941,53.33654016,-2662.9968999999983,-7804.6044598399985,-10467.601359839997
356,422.4298,1117.4758,1717.6961,0.0,0.0,0.0,-1007.1668,-10800.9732,490.8358,5381.5168,-7829.3436,53.21174328,-2678.1857,-7776.13185672,-10454.31755672
357,413.1252,1058.7208,1736.3596,0.0,0.0,0.0,-1012.8911,-9963.3727,478.0866,5357.0899,-8622.5594,53.76474432,-1932.8817,-8568.79465568,-10501.67635568
358,430.2506,1063.1245,1716.3928,0.0,0.0,0.0,-1014.2274,-10190.5601,478.9887,5393.5555,-8400.1219,53.94375216,-2122.4754000000007,-8346.17814784,-10468.653547840002
359,388.0513,1068.5232,1708.8497,0.0,0.0,0.0,-999.2064,-10737.698999999999,505.8503,5430.3481,-7896.994000000001,54.77788296,-2635.2828,-7842.216117039998,-10477.49891704
360,365.5557,1077.2696,1726.0017,0.0,0.0,0.0,-982.2118,-10071.5582,498.8101,5432.8446,-8597.7848,55.04706216,-1953.2882999999995,-8542.73773784,-10496.026037839998
361,420.8871,1120.7763,1704.6779,0.0,0.0,0.0,-1017.8988,-10105.4482,486.6077,5421.7688,-8545.5877,52.07428728,-1968.6292000000005,-8493.51341272,-10462.14261272
362,370.3207,1092.4132,1699.8783,0.0,0.0,0.0,-986.0864,-10421.6319,493.12800000000004,5411.1027,-8241.746,54.25603704,-2340.875400000001,-8187.489962959998,-10528.36536296
363,404.3205,1064.6102,1707.0403,0.0,0.0,0.0,-1003.6422,-10395.9572,499.6407,5445.866,-8270.8061,54.0817668,-2278.121700000001,-8216.7243332,-10494.8460332
364,381.9509,1040.7186,1717.0494,0.0,0.0,0.0,-985.658,-10222.7369,494.6805,5472.7813,-8456.8421,54.71709696,-2101.2141999999994,-8402.12500304,-10503.33920304
365,387.8533,1095.1113,1746.9852,0.0,0.0,0.0,-981.0337,-10174.1446,485.3448,5446.5226,-8521.1019,56.13488784,-1993.3610999999994,-8464.96701216,-10458.32811216
366,399.5992,1092.1803,1714.5627,0.0,0.0,0.0,-985.98,-10087.0838,491.4147,5412.5557,-8566.5848,56.8243296,-1962.7512000000006,-8509.7604704,-10472.5116704
367,415.1003,1120.7032,1708.2781,0.0,0.0,0.0,-986.5139,-10193.4555,469.6785,5362.2726,-8409.4557,58.89370896,-2103.9367,-8350.56199104,-10454.49869104
368,407.2334,1073.8221,1697.2169,0.0,0.0,0.0,-999.1512,-10140.4513,494.8037,5377.2601,-8437.3113,56.09632608,-2089.2663,-8381.21497392,-10470.48127392
369,391.5334,1082.5047,1721.6328,0.0,0.0,0.0,-1000.2642,-10470.739,486.8657,5388.6737,-8151.2953,54.79965792,-2399.7928999999995,-8096.49564208,-10496.288542079998
370,424.8338,1082.9183,1709.0401,0.0,0.0,0.0,-1001.4054,-10359.3385,487.8183,5403.3039,-8278.039,54.54285768,-2252.8295,-8223.49614232,-10476.32564232
371,360.6418,1074.7538,1718.5762,0.0,0.0,0.0,-1002.6065,-10220.9482,485.2008,5394.5434,-8421.1312,54.50327064,-2189.838700000002,-8366.62792936,-10556.466629360002
372,375.4375,1044.0856,1716.3828,0.0,0.0,0.0,-989.5778,-10035.1147,484.3662,5409.9233,-8588.853000000001,56.3413068,-1994.4970999999987,-8532.511693199998,-10527.008793199997
373,393.5151,1059.9655,1729.0902,0.0,0.0,0.0,-973.293,-10572.6025,497.0307,5434.9884,-8115.3472,53.74708704,-2431.305600000001,-8061.60011296,-10492.90571296
374,416.8334,1075.46,1707.8247,0.0,0.0,0.0,-978.8752,-10150.2955,487.4515,5354.2527,-8430.3708,55.00051416,-2087.3484000000008,-8375.370285840001,-10462.718685840002
375,387.2426,1054.5986,1683.5683,0.0,0.0,0.0,-988.6199,-10467.4355,479.9579,5361.6188,-8105.4652,53.57869272,-2489.069199999999,-8051.88650728,-10540.955707279998
376,383.5823,1079.2283,1713.9264,0.0,0.0,0.0,-1017.3812,-10108.0112,500.1216,5403.4924,-8491.1797,51.90185088,-2045.0414,-8439.27784912,-10484.31924912
377,384.2081,1081.5531,1723.4372,0.0,0.0,0.0,-1026.2063,-10568.6409,487.6032,5395.0804,-8037.9442,50.73855552,-2522.9652,-7987.20564448,-10510.17084448
378,372.4295,1031.108,1718.4091,0.0,0.0,0.0,-989.6894,-10646.5393,506.9498,5390.6236,-7955.6442,54.62967168,-2616.7087,-7901.01452832,-10517.72322832
379,398.7626,1070.035,1719.3392,0.0,0.0,0.0,-987.1721,-10179.2232,492.3955,5379.4486,-8414.6204,54.85653144,-2106.4144000000006,-8359.76386856,-10466.17826856
380,407.634,1072.9665,1724.5267,0.0,0.0,0.0,-1013.3591,-10676.1953,479.0801,5401.7037,-7956.3531,50.5889964,-2603.6434,-7905.7641035999995,-10509.4075036
381,372.6806,1082.512,1712.2579999999998,0.0,0.0,0.0,-1015.3102,-10100.2638,482.9624,5385.9683,-8488.4896,51.75875448,-2079.1927,-8436.73084552,-10515.92354552
382,417.5085,1045.8178,1709.2848,0.0,0.0,0.0,-980.3443,-10223.7328,481.6676,5393.954000000001,-8365.5494,52.16477112,-2155.8444,-8313.38462888,-10469.22902888
383,401.2041,1050.2969,1724.3518,0.0,0.0,0.0,-1005.8971,-10447.3188,485.8733,5423.3018,-8197.7773,53.35978248,-2368.1879999999983,-8144.41751752,-10512.605517519998
384,413.9072,1101.6699,1744.2179,0.0,0.0,0.0,-981.8466,-10493.5028,483.9303,5403.8411,-8136.4853,50.28837624,-2327.783000000001,-8086.1969237600015,-10413.979923760002
385,384.0873,1062.021,1717.4170000000001,0.0,0.0,0.0,-972.0558,-10741.8437,477.9684,5401.3985,-7907.9044,50.84961336,-2671.0073,-7857.05478664,-10528.06208664
386,385.4312,1088.2729,1702.1113,0.0,0.0,0.0,-1028.0735,-10473.1198,488.3163,5431.4146,-8132.495,51.9951924,-2405.646999999999,-8080.4998076,-10486.1468076
387,422.2068,1097.4044,1719.3095,0.0,0.0,0.0,-1017.6389,-10393.8093,478.1899,5396.5151,-8239.8678,51.44237136,-2297.822500000001,-8188.42542864,-10486.24792864
388,435.6077,1095.9045,1725.2192,0.0,0.0,0.0,-997.1659,-10344.8988,485.2468,5453.4315,-8342.1474,53.36552232,-2146.6550000000007,-8288.78187768,-10435.43687768
389,392.7119,1102.0398,1714.7735,0.0,0.0,0.0,-1029.042,-10714.9658,487.3632,5443.7939,-7944.5227,54.68021352,-2603.3255,-7889.842486480001,-10493.16798648
390,422.4473,1082.8925,1747.2325,0.0,0.0,0.0,-1017.6424,-10682.2033,497.7801,5445.2882,-7997.3792,55.23764256,-2504.2050999999983,-7942.141557440002,-10446.34665744
391,392.8819,1082.1719,1726.601,0.0,0.0,0.0,-994.2709,-10646.8736,483.7921,5392.7127,-7962.9524,53.05879008,-2562.984900000001,-7909.89360992,-10472.87850992
392,401.5865,1065.6167,1715.6315,0.0,0.0,0.0,-976.2346,-10039.0337,485.1075,5410.4714,-8583.9081,54.47928743999999,-1936.8547,-8529.428812560001,-10466.28351256
393,389.9952,1070.9423,1705.5876,0.0,0.0,0.0,-1002.7392,-10442.8121,483.67699999999996,5394.5619,-8178.7672,53.77763016,-2400.787300000001,-8124.98956984,-10525.77686984
394,402.8745,1034.6524,1733.9627,0.0,0.0,0.0,-1029.388,-10110.8519,490.8297,5408.9386,-8521.9337,53.70122664,-2068.981999999999,-8468.23247336,-10537.214473359998
395,422.1668,1078.1158,1740.9473,0.0,0.0,0.0,-1007.7953,-10638.0914,478.3112,5447.0642,-8071.9907,52.84414944,-2479.281399999999,-8019.14655056,-10498.42795056
396,370.2152,1050.5391,1731.2926,0.0,0.0,0.0,-994.1141,-10462.5207,485.4109,5432.3233,-8209.3626,55.16968104,-2386.853699999999,-8154.19291896,-10541.04661896
397,398.9059,1107.7993,1738.1869,0.0,0.0,0.0,-978.6519,-10460.2926,488.6996,5409.0468,-8180.9831,55.7827812,-2296.3060000000005,-8125.200318800001,-10421.506318800002
398,410.3027,1044.5115,1722.4698,0.0,0.0,0.0,-985.2361,-10311.1069,476.0502,5460.6646,-8377.6363,54.99198576,-2182.3442000000014,-8322.64431424,-10504.988514240002
399,377.6706,1066.4289999999999,1719.9594,0.0,0.0,0.0,-1038.3976,-10437.146999999999,488.8846,5431.6403,-8189.0959,52.83692568,-2390.9607,-8136.2589743200015,-10527.21967432
400,405.3019,1055.5062,1704.3832,0.0,0.0,0.0,-980.7339,-10564.9298,489.1617,5437.7633,-8125.8354,54.3998196,-2453.5473999999995,-8071.435580399999,-10524.982980399998
401,408.3786,1080.8887,1722.6253,0.0,0.0,0.0,-954.2592,-10483.7847,489.6484,5433.9721,-8201.9118,52.23423888,-2302.5307999999995,-8149.67756112,-10452.208361119998
402,386.5867,1052.8277,1728.0338,0.0,0.0,0.0,-1010.965,-10470.8422,502.6422,5423.7237,-8164.5175,54.09378216,-2387.993100000001,-8110.42371784,-10498.41681784
403,399.2188,1081.9672,1721.3289,0.0,0.0,0.0,-984.4416,-10399.8444,488.9692,5450.3916,-8277.6827,54.4537044,-2242.4103000000005,-8223.228995599999,-10465.6392956
404,402.9708,1078.9273,1738.0503,0.0,0.0,0.0,-1001.0426,-10330.0624,494.99800000000005,5420.2792,-8322.2146,52.76801016,-2195.8794000000007,-8269.44658984,-10465.32598984
405,412.9578,1096.8179,1727.2346,0.0,0.0,0.0,-1012.0809,-10128.0502,494.2237,5409.5292,-8518.8701,55.83763584,-1999.3679,-8463.03246416,-10462.40036416
406,405.61400000000003,1100.8114,1698.4129999999998,0.0,0.0,0.0,-999.5737,-10147.9656,482.608,5379.3962,-8446.8218,54.83260368,-2080.6966999999995,-8391.989196319999,-10472.685896319996
407,383.1317,1074.099,1724.3647,0.0,0.0,0.0,-1003.2604,-10404.1423,495.5971,5421.5591,-8237.9737,55.23805512,-2308.6511,-8182.73564488,-10491.38674488
408,386.5113,1039.5378,1715.8305,0.0,0.0,0.0,-1005.2508,-10276.4305,497.5126,5409.0686,-8365.235999999999,52.97767488,-2233.220500000001,-8312.258325120001,-10545.47882512
409,408.4257,1072.577,1708.8145,0.0,0.0,0.0,-1012.4927,-10428.4357,496.0286,5413.6792,-8185.5896,53.23189608,-2341.4034,-8132.35770392,-10473.76110392
410,374.9053,1030.759,1744.3428,0.0,0.0,0.0,-1004.9444,-10310.9307,495.2987,5390.6556,-8292.492,55.76877936,-2279.9137,-8236.72322064,-10516.63692064
411,395.324,1066.3706,1727.9728,0.0,0.0,0.0,-1012.1161,-10488.7523,488.2017,5377.9843,-8096.909000000001,52.86934152,-2445.015000000001,-8044.03965848,-10489.05465848
412,384.155,986.6891,1701.0410000000002,0.0,0.0,0.0,-989.1891,-10068.9856,494.6259,5414.9045,-8551.0232,53.82950976,-2076.7592000000004,-8497.19369024,-10573.95289024
413,404.895,1053.3706,1709.4773,0.0,0.0,0.0,-1031.9546,-9938.0425,502.1136,5405.3163,-8673.9243,52.7987844,-1894.8242999999993,-8621.1255156,-10515.9498156
414,413.8292,1064.8859,1741.6304,0.0,0.0,0.0,-997.7539999999999,-10333.6268,479.3903,5415.4817,-8316.2006,54.93614544,-2216.1632999999993,-8261.26445456,-10477.42775456
415,437.6159,1103.2333,1714.6872,0.0,0.0,0.0,-999.4325,-10261.6759,490.3151,5359.0185,-8324.1924,53.64425016,-2156.2384,-8270.54814984,-10426.78654984
416,372.5033,1083.1399,1712.8253,0.0,0.0,0.0,-1014.3647,-10348.6216,494.4146,5401.5468,-8278.9626,54.30413448,-2298.556400000001,-8224.65846552,-10523.214865520002
417,399.8279,1060.7349,1711.7318,0.0,0.0,0.0,-985.4196,-10138.2197,487.6515,5397.1806,-8460.8517,54.73016928,-2066.5126,-8406.12153072,-10472.63413072
418,387.2535,1114.3459,1704.3109,0.0,0.0,0.0,-1019.2708,-10529.8628,491.4765,5381.0656,-8083.6162,54.41854104,-2470.6812000000023,-8029.197658960001,-10499.878858960004
419,398.7962,1111.3259,1697.0561,0.0,0.0,0.0,-970.1017,-10218.1628,489.9114,5389.1717,-8388.4647,55.15943616,-2102.0032,-8333.30526384,-10435.30846384
420,406.6978,1068.9911,1732.3358,0.0,0.0,0.0,-1013.9322,-10632.4036,483.9672,5392.8472,-8000.468000000001,53.85444984,-2561.4966999999992,-7946.61355016,-10508.110250159998
421,434.1212,1104.5864,1712.2691,0.0,0.0,0.0,-1000.6239,-10652.9071,484.5398,5419.5143,-8024.521,54.31067784,-2498.5001999999995,-7970.21032216,-10468.71052216
422,381.4998,1027.031,1723.4214,0.0,0.0,0.0,-1044.0666,-10367.9472,492.2098,5414.0117,-8225.8302,52.82582976,-2373.840100000001,-8173.004370240002,-10546.84447024
423,417.0326,1068.4885,1724.4829,0.0,0.0,0.0,-987.0719,-10267.9974,498.7182,5355.5237,-8334.2967,53.83049976,-2190.8234,-8280.46620024,-10471.28960024
424,400.0996,1064.1452,1706.0773,0.0,0.0,0.0,-1015.4509,-10308.2421,493.9041,5372.7443,-8242.05,52.31403504,-2286.7225,-8189.7359649599985,-10476.458464959998
425,411.5663,1053.2991,1702.1995,0.0,0.0,0.0,-1043.7155,-10333.6656,487.2183,5356.0658,-8213.5192,52.01179776,-2367.032100000001,-8161.50740224,-10528.53950224
426,402.5926,1073.2003,1754.3934,0.0,0.0,0.0,-1016.0261,-9938.2394,501.8134,5418.7358,-8733.7792,51.85978848,-1803.53,-8681.91941152,-10485.44941152
427,392.538,1094.5824,1696.4817,0.0,0.0,0.0,-987.1827,-10160.0331,502.1256,5394.9264,-8442.433,55.19308104,-2066.5616999999993,-8387.23991896,-10453.801618959998
428,394.2233,1090.7824,1725.3011,0.0,0.0,0.0,-994.3678,-10200.3554,491.7603,5409.3369999999995,-8418.4606,52.48721304,-2083.3191,-8365.97338696,-10449.29248696
429,390.1145,1063.6162,1728.7518,0.0,0.0,0.0,-1006.0397,-9965.1511,497.2864,5425.2133,-8683.9506,55.04568768,-1866.208599999999,-8628.90491232,-10495.113512319998
430,400.7387,1085.6705,1719.3003,0.0,0.0,0.0,-1025.1475,-9946.5931,481.5193,5366.9138,-8630.8305,53.00428248,-1917.598,-8577.82621752,-10495.42421752
431,409.6738,1066.3817,1700.4667,0.0,0.0,0.0,-1002.4878,-10231.6058,499.2204,5405.432,-8425.0292,54.38548152,-2152.918999999999,-8370.643718480002,-10523.56271848
432,422.9728,1081.476,1707.7295,0.0,0.0,0.0,-1010.0823,-10060.2684,473.3855,5348.7686,-8475.0871,54.34656696,-2036.0183000000006,-8420.740533040002,-10456.75883304
433,386.2303,1019.6877,1709.4066,0.0,0.0,0.0,-991.5009,-10234.2839,493.7685,5459.0681,-8430.035,54.45469008,-2157.6236,-8375.58030992,-10533.20390992
434,409.4567,1062.5749,1727.2441,0.0,0.0,0.0,-1025.4287,-10237.8249,487.0081,5407.1638,-8387.246,51.64423632,-2169.806,-8335.601763679999,-10505.40776368
435,407.2277,1042.8251,1718.9267,0.0,0.0,0.0,-997.2068,-9974.1061,486.0672,5421.5006,-8679.3799,54.45267048,-1894.7656000000006,-8624.92722952,-10519.69282952
436,412.9865,1072.7437,1735.5263,0.0,0.0,0.0,-1005.4544,-10034.5218,486.9066,5435.014,-8637.8916,55.14621983999999,-1896.7991,-8582.74538016,-10479.54448016
437,397.2534,1059.9541,1751.0113,0.0,0.0,0.0,-1003.7967,-10129.7505,483.5278,5359.7329,-8478.9527,55.73679696,-2082.0677000000005,-8423.21590304,-10505.28360304
438,408.9789,1062.5674,1727.1273,0.0,0.0,0.0,-1021.8253,-10172.4357,476.0504,5384.0531,-8402.3766,54.23483664000001,-2135.4839,-8348.14176336,-10483.62566336
439,416.7026,1110.7223,1720.8755,0.0,0.0,0.0,-968.8657,-9967.3447,486.959,5381.5395,-8637.5404,57.10237848,-1819.4115,-8580.43802152,-10399.84952152
440,373.5632,1053.4069,1739.7415,0.0,0.0,0.0,-1008.755,-10195.8798,491.7233,5402.3421,-8415.4649,55.35366048,-2143.8578000000016,-8360.111239520002,-10503.969039520003
441,372.1404,1045.4741,1716.2472,0.0,0.0,0.0,-1013.0815,-10121.0169,499.9509,5398.8698,-8476.332,52.08533352,-2101.416,-8424.24666648,-10525.66266648
442,381.3786,1033.9186,1728.6941,0.0,0.0,0.0,-1002.6131,-10317.2488,485.7115,5416.0999,-8318.1473,52.03630152,-2274.0592,-8266.11099848,-10540.17019848
443,403.0821,1068.5318,1719.4645,0.0,0.0,0.0,-1007.137,-10102.6113,486.8259,5383.5105,-8523.6567,52.60170024,-2048.3335,-8471.05499976,-10519.38849976
444,393.1646,1094.2371,1696.4738,0.0,0.0,0.0,-1019.2147,-10331.744,480.4656,5390.4267,-8295.7426,53.12132352,-2296.190900000001,-8242.62127648,-10538.812176480002
445,383.78,1043.3929,1749.0922,0.0,0.0,0.0,-979.6021,-10501.9704,497.7892,5413.2605,-8121.5156,53.5024368,-2394.257699999999,-8068.013163199998,-10462.270863200001
446,403.339,1053.7338,1729.7937,0.0,0.0,0.0,-999.6717,-10133.4899,493.215,5422.8198,-8498.6607,55.53184104,-2030.2603,-8443.12885896,-10473.38915896
447,376.4529,1079.1222,1721.9216,0.0,0.0,0.0,-992.0597,-10345.0332,493.5445,5402.0963,-8289.7174,54.03039767999999,-2263.9554,-8235.687002319999,-10499.64240232
448,418.6299,1060.9259,1714.8555,0.0,0.0,0.0,-1013.4369,-10078.7959,487.0502,5352.7432,-8465.3784,53.47360728,-2058.0281000000004,-8411.904792719999,-10469.93289272
449,392.4613,1079.1615,1737.7793,0.0,0.0,0.0,-991.5718,-10674.9534,502.819,5394.8941,-7973.6391,53.70215976,-2559.41,-7919.936940240002,-10479.34694024
450,385.2093,1092.047,1731.1504,0.0,0.0,0.0,-1003.8474,-10759.3687,486.0175,5440.5974,-7915.7937,55.84857408,-2628.1945000000023,-7859.94512592,-10488.139625920003
451,405.2283,1100.6068,1728.4004,0.0,0.0,0.0,-1003.3223,-10607.1582,500.8654,5395.6048,-8016.353,54.44451504,-2479.7747999999992,-7961.90848496,-10441.683284959998
452,421.4602,1091.4803,1732.1748,0.0,0.0,0.0,-1011.9405,-10317.7926,485.0381,5389.9823,-8325.5132,53.31201696,-2209.597400000001,-8272.201183039999,-10481.79858304
453,414.6455,1093.0854,1716.7951,0.0,0.0,0.0,-1000.3069,-10260.8036,490.4416,5411.0829,-8404.7598,54.70300656,-2135.0599999999986,-8350.05679344,-10485.116793439998
454,420.125,1060.2267,1705.9238,0.0,0.0,0.0,-1009.5716,-10270.2218,488.8777,5416.1241,-8379.1004,54.09530568,-2188.5161,-8325.005094319999,-10513.52119432
455,369.3419,1080.7124,1747.5974,0.0,0.0,0.0,-1009.4931,-10320.133,488.3229,5464.3231,-8378.6761,52.00092936,-2179.328400000001,-8326.675170640001,-10506.00357064
456,432.6667,1088.3844,1714.1663,0.0,0.0,0.0,-979.9404,-10389.1954,485.8525,5428.5485,-8275.4503,54.03629664,-2219.5174000000006,-8221.41400336,-10440.93140336
457,368.9004,1057.1227,1718.6926,0.0,0.0,0.0,-1004.5991,-10670.9676,493.1221,5437.9264,-7999.7682,54.12133296,-2599.8025000000007,-7945.646867040001,-10545.44936704
458,408.1455,1118.9003,1702.4291,0.0,0.0,0.0,-1020.4837,-10480.048,478.7766,5373.1024,-8122.0577,54.59149008,-2419.1778000000004,-8067.46620992,-10486.64400992
459,410.6765,1105.8955,1730.0776,0.0,0.0,0.0,-1005.0162,-10155.6533,483.0404,5384.0179,-8475.7161,52.35538896,-2046.9616,-8423.360711039999,-10470.32231104
460,398.9015,1072.0728,1734.7023,0.0,0.0,0.0,-1018.2442,-10560.5366,472.3964,5363.2292,-8056.6477,53.12948472,-2537.478600000001,-8003.518215280002,-10540.99681528
461,393.9644,1048.9221,1731.7474,0.0,0.0,0.0,-1015.9933,-10553.9806,504.9466,5397.0173,-8086.7696,52.78988664,-2493.3760999999995,-8033.97971336,-10527.35581336
462,416.2382,1096.4914,1707.6551,0.0,0.0,0.0,-1015.5336,-10499.3691,494.759,5442.3388,-8166.0545,55.50099768,-2357.4202,-8110.55350232,-10467.97370232
463,395.0151,1061.6328,1735.2269,0.0,0.0,0.0,-1024.4259,-10274.9341,492.5617,5404.1311,-8325.9832,55.03645008,-2210.7924000000007,-8270.94674992,-10481.73914992
464,409.5212,1071.6889999999999,1702.8362,0.0,0.0,0.0,-995.5541,-10396.5795,491.5556,5409.0887,-8200.9063,53.21850336,-2307.4429,-8147.687796640002,-10455.13069664
465,395.9075,1070.407,1707.1763,0.0,0.0,0.0,-1007.8321,-10160.1259,487.1809,5427.670999999999,-8455.7756,54.91652903999999,-2079.6152999999986,-8400.859070960001,-10480.47437096
466,387.6557,1019.682,1696.9089,0.0,0.0,0.0,-982.2951,-10437.2246,482.2592,5444.0418,-8232.7382,56.39577552,-2388.9720999999977,-8176.34242448,-10565.314524479998
467,405.5563,1066.2486,1733.4424,0.0,0.0,0.0,-1007.9242,-10347.1366,488.7181,5393.4986,-8274.5819,53.99603784,-2267.5968000000007,-8220.58586216,-10488.18266216
468,402.2494,1109.5589,1723.9277,0.0,0.0,0.0,-988.7908,-10257.7524,498.4928,5433.2713,-8400.6884,55.39596552,-2079.043099999999,-8345.29243448,-10424.335534479998
469,404.272,1087.4682,1726.2421,0.0,0.0,0.0,-988.5961,-10101.233,478.1696,5407.5064,-8532.7357,53.50876776,-1986.1708,-8479.226932239999,-10465.39773224
470,416.9445,1079.6946,1734.1945,0.0,0.0,0.0,-964.9087,-10542.7269,492.1129,5425.3354,-8156.4169999999995,55.4258808,-2359.3537,-8100.9911192,-10460.3448192
471,389.1569,1004.8306,1722.3597,0.0,0.0,0.0,-979.7878,-10683.3315,481.2198,5458.675,-8039.8399,54.30130992,-2606.8773,-7985.53859008,-10592.41589008
472,390.3454,1052.6348,1714.2493,0.0,0.0,0.0,-995.9599,-10462.280999999999,491.154,5445.4223,-8204.7207,53.4485088,-2364.435100000001,-8151.2721912,-10515.7072912
473,408.9868,1084.799,1701.5828,0.0,0.0,0.0,-998.9159,-10337.4711,485.2741,5417.6847,-8266.4378,55.07203104,-2238.0596000000014,-8211.36576896,-10449.42536896
474,401.8143,1119.4094,1697.5502,0.0,0.0,0.0,-986.7192,-10783.2445,475.50300000000004,5394.5175,-7876.6371,54.00366336,-2681.1693000000005,-7822.63343664,-10503.802736640002
475,391.0356,1060.2519,1717.5501,0.0,0.0,0.0,-999.0312,-10735.2066,486.4946,5460.4042,-7941.4255,53.4875796,-2618.5014,-7887.9379204000015,-10506.439320399999
476,389.4512,1074.9939,1708.1921,0.0,0.0,0.0,-988.3363,-10289.294,478.1244,5417.4426,-8374.5776,54.7956936,-2209.4261,-8319.781906400001,-10529.208006400002
477,444.1794,1038.2189,1703.7576,0.0,0.0,0.0,-994.8938,-10509.4417,484.2967,5428.651,-8127.3636,55.130993999999994,-2405.2319,-8072.2326060000005,-10477.464506
478,391.2394,1055.3494,1705.7533,0.0,0.0,0.0,-1000.6043,-10499.1042,505.4639,5427.4941,-8152.8514,51.69174336,-2414.4083999999993,-8101.1596566399985,-10515.56805664
479,409.4096,1050.7628,1713.6293,0.0,0.0,0.0,-990.552,-10119.4568,495.3374,5377.2825,-8476.0887,52.93838232,-2063.587199999999,-8423.15031768,-10486.737517679998
480,397.2688,1068.458,1730.231,0.0,0.0,0.0,-1003.505,-10517.6476,492.9536,5460.1492,-8164.6885,52.93303488,-2372.092000000001,-8111.75546512,-10483.84746512
481,404.5064,1074.5605,1720.4355,0.0,0.0,0.0,-1011.1263,-10269.1971,487.7488,5425.8925,-8378.8827,54.59635584,-2167.1796999999992,-8324.28634416,-10491.46604416
482,394.6401,1097.1056,1725.759,0.0,0.0,0.0,-985.1133,-10446.4097,491.8413,5407.7107,-8207.1646,53.18977392,-2314.4663,-8153.97482608,-10468.44112608
483,425.9402,1108.9731,1744.0267,0.0,0.0,0.0,-1010.0259,-10059.0694,491.4064,5386.519,-8532.2648,56.25886752,-1912.2299000000005,-8476.00593248,-10388.23583248
484,397.9576,1078.1477,1712.8676,0.0,0.0,0.0,-996.2789,-10510.5208,498.7049,5474.635,-8187.6989,55.13866344,-2344.486900000001,-8132.560236560002,-10477.04713656
485,384.4283,1074.9535,1715.3639,0.0,0.0,0.0,-997.1844,-10544.3717,494.2398,5430.9492,-8134.6512,54.87031728,-2441.6213999999977,-8079.7808827200015,-10521.40228272
486,404.7117,1094.0505,1730.87,0.0,0.0,0.0,-1005.1352,-10455.0463,487.0498,5431.0564,-8209.8956,54.73151136,-2312.4431000000004,-8155.16408864,-10467.60718864
487,390.3233,1156.881,1711.3394,0.0,0.0,0.0,-988.2175,-10257.6669,500.7114,5410.5345,-8413.2819,55.89500328000001,-2076.0948,-8357.38689672,-10433.48169672
488,414.7657,1091.1139,1725.1738,0.0,0.0,0.0,-1004.6508,-10039.1969,481.6126,5383.1582,-8577.9207,55.50604416,-1948.0235000000007,-8522.41465584,-10470.438155840002
489,405.9582,1066.0731,1723.1483,0.0,0.0,0.0,-988.5743,-10470.3666,499.3524,5452.6797,-8208.0401,54.23961672,-2311.7291999999993,-8153.80048328,-10465.52968328
490,386.2263,1056.6679,1724.9497,0.0,0.0,0.0,-1005.3075,-10140.6486,492.4459,5425.4139,-8490.4982,54.10363392,-2060.2524000000008,-8436.39456608,-10496.64696608
491,422.8618,1094.7059,1716.4229999999998,0.0,0.0,0.0,-995.9486,-10323.5109,481.9067,5454.8944,-8371.7923,53.76725352,-2148.667699999999,-8318.02504648,-10466.69274648
492,383.8175,1015.74,1727.2335,0.0,0.0,0.0,-999.4192,-10402.5737,500.5707,5443.1016,-8268.3448,54.75727512,-2331.5296,-8213.58752488,-10545.11712488
493,415.14300000000003,1026.4783,1733.5989,0.0,0.0,0.0,-1002.6612,-10260.7274,476.1553,5471.7522,-8437.708,55.76685408,-2140.2609,-8381.94114592,-10522.20204592
