,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
389,395.22900000000004,1035.1334,1697.8592,0.0,0.0,0.0,-991.9029,-10235.3023,498.61699999999996,5074.9278,-8215.6508,53.1982368,-2525.438799999999,-8162.452563199998,-10687.8913632
390,398.6287,1038.3408,1702.524,0.0,0.0,0.0,-983.0317,-10102.038,474.2313,5054.9782,-8308.1175,56.32935912,-2416.366700000001,-8251.78814088,-10668.154840880004
391,394.6379,1076.9797,1688.3683,0.0,0.0,0.0,-1004.3638,-9917.5454,484.0087,5064.9643,-8492.6891,55.36098864,-2212.9503000000004,-8437.328111359999,-10650.27841136
392,401.66,1012.6547,1708.5766,0.0,0.0,0.0,-971.2772,-9851.2172,508.8745,5128.4793,-8631.5404,56.94905088,-2062.2492999999986,-8574.591349119999,-10636.840649119997
393,395.3023,1046.4693,1707.2529,0.0,0.0,0.0,-1012.8402,-10097.5295,489.2613,5099.1862,-8370.5807,53.4378996,-2372.8977000000004,-8317.142800399999,-10690.040500399999
394,382.8057,1026.9347,1722.52,0.0,0.0,0.0,-1016.9338,-9941.985999999999,491.3057,5084.2496,-8486.0162,55.33879032,-2251.1041000000005,-8430.67740968,-10681.78150968
395,433.2753,1020.268,1696.8407,0.0,0.0,0.0,-990.9471,-10104.3288,496.8334,5037.8017,-8333.4826,54.81151416,-2410.256799999999,-8278.67108584,-10688.92788584
396,391.5313,1081.9626,1691.0388,0.0,0.0,0.0,-955.0322,-9916.9867,500.8418,5086.2753,-8568.9133,58.54005792,-2120.369099999999,-8510.37324208,-10630.74234208
397,390.8704,1053.3887,1718.7529,0.0,0.0,0.0,-977.7977,-9757.5096,505.2356,5027.9003,-8651.9953,55.929078000000004,-2039.1594,-8596.066222000001,-10635.225622
398,375.7365,1026.211,1705.2587,0.0,0.0,0.0,-991.0491,-10166.4416,493.4553,5076.549,-8236.0664,55.70605872,-2480.2802,-8180.3603412799985,-10660.64054128
399,388.9909,1033.0404,1694.076,0.0,0.0,0.0,-999.3767,-9918.8111,503.1053,5067.7077,-8490.5994,57.4517232,-2231.267500000001,-8433.147676800001,-10664.4151768
400,382.3115,1026.5961,1683.6523,0.0,0.0,0.0,-1018.9522,-10239.4185,490.3195,5050.7824,-8152.1836,53.68668552,-2624.7089,-8098.496914480002,-10723.20581448
401,362.5541,1028.9833,1699.4416,0.0,0.0,0.0,-991.0347,-10312.0862,474.3947,5042.4571,-8129.9890000000005,53.11042992,-2695.2900999999993,-8076.87857008,-10772.16867008
402,409.1185,1043.7752,1721.7086,0.0,0.0,0.0,-1008.8229,-10235.9899,494.4546,5101.5759,-8217.0761,52.3473768,-2474.1800000000007,-8164.728723199999,-10638.908723200002
403,399.0105,1078.4119,1719.5664,0.0,0.0,0.0,-997.5056,-10173.6316,497.2569,5089.3625,-8317.8609,53.29546559999999,-2387.5289999999995,-8264.5654344,-10652.094434399998
404,390.5183,1045.698,1734.7082,0.0,0.0,0.0,-1005.6803,-9802.3539,490.0221,5080.8339,-8639.9296,53.2390788,-2066.2537,-8586.6905212,-10652.9442212
405,393.4016,1008.7751,1697.9806,0.0,0.0,0.0,-991.7449,-10316.9076,498.6389,5098.2222,-8177.7472,51.15713184,-2611.634100000001,-8126.59006816,-10738.22416816
406,383.9426,1056.8758,1703.0957,0.0,0.0,0.0,-1003.2718,-10052.7313,496.7489,5090.9364,-8378.7792,55.81861488,-2324.4037000000008,-8322.960585120001,-10647.364285120002
407,402.4136,1028.8366,1704.517,0.0,0.0,0.0,-974.9555,-10171.621,476.5119,5059.967000000001,-8269.0808,53.59504752,-2474.330399999999,-8215.485752479999,-10689.816152479998
408,417.4546,995.7637,1718.2983,0.0,0.0,0.0,-1003.1414,-10476.1011,495.2854,5061.6803,-7960.3889,54.20309472,-2790.7602,-7906.18580528,-10696.94600528
409,390.6031,1035.3372,1696.6792,0.0,0.0,0.0,-1001.2592,-9806.4124,497.1625,5112.6669,-8705.6656,53.74773647999999,-2075.2226999999984,-8651.91786352,-10727.14056352
410,402.4673,1052.9918,1691.6946,0.0,0.0,0.0,-1007.5574,-9334.9034,485.0601,5076.2922,-9117.4453,54.46025928,-1633.9548000000007,-9062.98504072,-10696.93984072
411,382.0228,1042.8515,1710.8764,0.0,0.0,0.0,-995.0966,-10214.1515,504.7604,5094.8123,-8201.0901,54.87873408,-2473.9247000000005,-8146.211365919998,-10620.13606592
412,397.1625,1059.0561,1701.2545,0.0,0.0,0.0,-978.497,-10169.056,490.1781,5016.9083,-8231.3533,53.79891048,-2482.9935000000005,-8177.554389520001,-10660.54788952
413,367.3967,1062.9315,1706.9038,0.0,0.0,0.0,-955.7794,-10290.6936,504.2502,5080.1987,-8177.1399,55.70787096,-2524.7921,-8121.43202904,-10646.224129040002
414,413.6015,1013.1108,1703.3219,0.0,0.0,0.0,-981.3580000000001,-9654.472,480.4577,5045.4638,-8788.6077,54.74575944,-1979.8742999999995,-8733.86194056,-10713.73624056
415,429.3342,1022.7639999999999,1723.5137,0.0,0.0,0.0,-964.5323,-10321.518,507.7478,5103.7494,-8124.9723,56.05525656,-2498.9412,-8068.91704344,-10567.85824344
416,394.1335,1026.8958,1744.1938,0.0,0.0,0.0,-986.4477,-10122.4673,482.8085,5075.1242,-8319.8705,57.93128784,-2385.7591999999995,-8261.939212160001,-10647.698412160002
417,396.5566,1039.3668,1683.5082,0.0,0.0,0.0,-974.1693,-9984.8515,507.1371,5085.1487,-8441.7083,55.25689248,-2247.3034000000007,-8386.45140752,-10633.75480752
418,383.906,1110.8794,1718.5757,0.0,0.0,0.0,-985.8002,-10440.8354,478.5585,5064.6375,-8012.4403,55.63611432,-2670.0785,-7956.80418568,-10626.88268568
419,354.5391,1063.3185,1704.6145,0.0,0.0,0.0,-967.2242,-10306.5368,511.1059,5105.701,-8190.9975,57.8639628,-2534.481999999999,-8133.133537199999,-10667.615537200001
420,415.9876,1059.9016,1704.4416,0.0,0.0,0.0,-1005.78,-10248.9322,500.5841,5084.0099,-8239.0202,53.43755256,-2489.7873999999993,-8185.582647440001,-10675.37004744
421,399.9804,1119.7042,1736.8005,0.0,0.0,0.0,-979.1610000000001,-10275.0386,489.65,5088.7399,-8206.3543,55.2810744,-2419.324600000001,-8151.073225600001,-10570.397825600003
422,395.0729,1043.8437,1736.7039,0.0,0.0,0.0,-988.1753,-10013.4812,490.1289,5102.3598,-8452.7319,55.15794,-2233.5473,-8397.573960000002,-10631.121260000002
423,431.23800000000006,1105.72,1716.9125,0.0,0.0,0.0,-993.4968,-10200.3004,496.5346,5086.0149,-8294.419,55.05058872,-2357.3772,-8239.36841128,-10596.74561128
424,407.7896,986.8639,1703.9587,0.0,0.0,0.0,-990.1224,-9764.418,488.9411,5120.9493,-8712.3046,55.62419616,-2046.0378,-8656.680403839999,-10702.71820384
425,391.8227,1027.2848,1696.8917,0.0,0.0,0.0,-988.6555,-9804.6305,494.2977,5077.3039,-8633.0791,55.84892616,-2105.6852,-8577.23017384,-10682.91537384
426,390.9928,1028.4582,1689.8768,0.0,0.0,0.0,-968.5551,-9933.0065,500.3601,5078.7639,-8534.5833,58.05193464,-2213.1098,-8476.53136536,-10689.64116536
427,444.0187,1028.3916,1687.5131,0.0,0.0,0.0,-962.9760000000001,-10117.4947,488.6981,5086.0387,-8350.1743,57.95077176,-2345.8105000000005,-8292.22352824,-10638.03402824
428,389.5098,1047.3763,1721.1758,0.0,0.0,0.0,-995.8606,-9813.7753,485.3716,5033.0192,-8608.4057,55.29420144,-2133.1831999999995,-8553.11149856,-10686.29469856
429,355.2284,1044.1125,1728.1649,0.0,0.0,0.0,-997.6147,-10043.3031,496.1299,5058.1744,-8402.7482,55.84094279999999,-2359.1077,-8346.9072572,-10706.014957200001
430,409.61,1049.3223,1693.1774,0.0,0.0,0.0,-972.0372,-10113.0821,474.6094,5070.0981,-8347.3673,56.3287824,-2388.302099999999,-8291.0385176,-10679.3406176
431,387.9939,1050.8284,1713.9229999999998,0.0,0.0,0.0,-987.6282,-10248.195,495.0134,5080.5569,-8214.598,55.39151879999999,-2507.507600000001,-8159.206481199999,-10666.714081200002
432,381.8827,1037.2786,1689.2763,0.0,0.0,0.0,-974.4281,-9831.0947,491.6886,5070.7374,-8627.4679,55.28334672,-2134.659199999999,-8572.18455328,-10706.843753279998
433,403.6311,1039.7246,1740.085,0.0,0.0,0.0,-983.2409,-10043.0034,492.8384,5053.1071,-8415.1192,56.14042464,-2296.8580999999995,-8358.97877536,-10655.83687536
434,397.0576,1016.3832,1722.7846,0.0,0.0,0.0,-979.8364,-9943.6997,495.9484,5041.9843,-8488.4859,55.46508984,-2249.378,-8433.02081016,-10682.39881016
435,382.5787,1021.16,1713.0146,0.0,0.0,0.0,-987.7919999999999,-10008.4357,494.5045,5096.7726,-8434.8814,56.4563448,-2288.1973,-8378.4250552,-10666.6223552
436,404.2831,1029.2925,1724.2858,0.0,0.0,0.0,-961.2049,-9838.1981,480.4256,5076.5097,-8623.1307,56.49622488,-2084.606300000001,-8566.63447512,-10651.24077512
437,381.1267,1035.8999,1718.8576,0.0,0.0,0.0,-972.3178,-9693.988000000001,506.7071,5095.4805,-8763.3097,57.89110967999999,-1928.2340000000006,-8705.41859032,-10633.65259032
438,416.3359,1028.6167,1710.9054,0.0,0.0,0.0,-964.0056,-10194.8882,494.35699999999997,5095.2355,-8284.1706,54.25382592,-2413.4433,-8229.91677408,-10643.36007408
439,370.7363,1080.5931,1744.191,0.0,0.0,0.0,-981.4986,-10241.9061,502.4813,5098.7799,-8239.22,55.65208824,-2426.623099999999,-8183.567911759998,-10610.191011759998
440,389.42699999999996,1024.1168,1709.5632,0.0,0.0,0.0,-979.6969,-10023.3063,486.1436,5120.9268,-8460.1897,55.41860952,-2272.8258,-8404.77109048,-10677.59689048
441,425.038,1053.2025,1728.1227,0.0,0.0,0.0,-975.9878,-10025.0497,502.1354,5003.4705,-8359.3358,56.53222344,-2289.068399999999,-8302.803576560002,-10591.871976560002
442,390.0081,1020.7995,1712.5538,0.0,0.0,0.0,-985.0704,-10098.5906,493.2339,5047.8501,-8357.2653,54.77563656,-2419.2156000000004,-8302.48966344,-10721.70526344
443,400.6685,1026.4478,1719.3436,0.0,0.0,0.0,-994.5328,-10227.1318,503.2026,5093.1743,-8246.8594,56.77282008,-2478.8278,-8190.086579919999,-10668.91437992
444,386.4751,1037.8011,1700.852,0.0,0.0,0.0,-998.8509,-10199.1642,492.3255,5042.6013,-8221.8147,56.83131504,-2537.9600999999993,-8164.983384960001,-10702.943484959998
445,407.1599,1028.2535,1701.5623,0.0,0.0,0.0,-988.2045,-10530.0493,508.51,5101.1803,-7942.3114,57.92323968,-2771.5877999999993,-7884.38816032,-10655.97596032
446,417.1149,1018.8424,1719.1079,0.0,0.0,0.0,-980.8091,-10110.5122,493.2401,5091.1344,-8335.3292,55.740276,-2351.8815999999993,-8279.588924,-10631.470523999997
447,405.5764,1053.0592,1703.8044,0.0,0.0,0.0,-989.3496,-9819.4618,493.6158,5024.3637,-8557.9529,57.40013736,-2128.3919000000005,-8500.55276264,-10628.94466264
448,412.4268,1059.5671,1682.7974,0.0,0.0,0.0,-1001.2289999999999,-10060.2336,497.098,5083.2776,-8401.8601,56.06858952,-2326.2957,-8345.79151048,-10672.08721048
449,414.5267,1028.7332,1710.1274,0.0,0.0,0.0,-987.7963,-10125.0591,484.2528,5062.2767,-8338.036,55.30402368,-2412.9385999999995,-8282.73197632,-10695.67057632
450,399.6285,1025.3084,1697.2217,0.0,0.0,0.0,-963.4587,-10302.8047,498.288,5145.2723,-8221.2319,56.95820136,-2500.544500000001,-8164.27369864,-10664.818198640003
451,378.6521,1049.7311,1697.8776,0.0,0.0,0.0,-983.3081,-10568.9141,507.76800000000003,5058.6017,-7888.0218,55.88190792,-2859.5917,-7832.13989208,-10691.73159208
452,407.0579,1059.1375,1724.9103,0.0,0.0,0.0,-970.8801,-10420.2573,470.3457,5044.0746,-8031.3289,57.40952832,-2685.6114,-7973.91937168,-10659.53077168
453,402.3434,1061.1656,1687.0855,0.0,0.0,0.0,-1016.3505,-9992.804,502.6032,5058.6003,-8394.7807,56.64305952,-2297.3565,-8338.13764048,-10635.49414048
454,395.8755,1020.7287,1710.21,0.0,0.0,0.0,-994.5189999999999,-10262.7702,493.9491,5051.9072,-8143.9825,54.50266584,-2584.6187000000023,-8089.47983416,-10674.09853416
455,391.5601,1099.2442,1680.5358,0.0,0.0,0.0,-984.7057,-9937.2008,502.5045,5113.4245,-8533.6964,56.47397616,-2134.6374,-8477.222423840001,-10611.85982384
456,353.7557,1041.0222,1703.4401,0.0,0.0,0.0,-1004.5187,-9862.7611,493.6668,5078.0426,-8536.4899,56.64462336,-2197.3524,-8479.84527664,-10677.19767664
457,407.0687,1023.4687,1703.6433,0.0,0.0,0.0,-1002.9205,-9953.9687,497.0045,5045.2372,-8450.466999999999,57.09225528,-2280.4668,-8393.37474472,-10673.84154472
458,399.0366,1063.1999,1673.2577,0.0,0.0,0.0,-959.8867,-10156.8487,489.5339,5071.8014,-8296.7725,57.63696552,-2419.9059,-8239.13553448,-10659.04143448
459,393.0878,1070.9139,1700.4722,0.0,0.0,0.0,-987.6786,-9749.857,498.4941,5077.8776,-8690.2438,56.56874976,-1996.6900000000005,-8633.675050240001,-10630.36505024
460,375.5047,1066.6768,1689.6306,0.0,0.0,0.0,-1001.7205,-9790.0143,485.0938,5119.5691,-8676.9556,58.12603704,-2055.2598000000016,-8618.82956296,-10674.08936296
461,411.5429,1026.1427,1715.999,0.0,0.0,0.0,-981.8224,-10050.7957,485.7425,5086.3695,-8393.5213,58.75128216,-2306.821500000001,-8334.770017840001,-10641.591517840003
462,398.6866,1044.8199,1741.809,0.0,0.0,0.0,-985.9918,-10220.5838,496.3348,5106.2031,-8274.6707,58.02787584,-2418.722200000001,-8216.64282416,-10635.365024160004
463,405.2688,1021.028,1702.3558,0.0,0.0,0.0,-975.3122,-10345.8331,484.392,5077.8749,-8083.1574,55.57777992,-2630.2257999999993,-8027.57962008,-10657.80542008
464,394.2241,1027.1438,1715.2528,0.0,0.0,0.0,-963.6404,-9936.9871,501.4691,5076.4373,-8507.5527,57.29874552,-2186.1004000000007,-8450.25395448,-10636.35435448
465,387.3065,1019.3523,1734.7484,0.0,0.0,0.0,-988.1491,-9877.8139,494.1238,5097.6332,-8563.8627,57.35359152,-2132.7987999999987,-8506.50910848,-10639.30790848
466,407.1415,1056.9243,1680.6607,0.0,0.0,0.0,-986.0465,-9815.5865,477.6327,5062.997,-8595.9068,55.32155712,-2116.2767999999987,-8540.58524288,-10656.86204288
467,389.4502,1034.0841,1701.401,0.0,0.0,0.0,-985.0719,-10420.6785,496.7811,5024.969,-7982.1121,54.19429992,-2759.065,-7927.91780008,-10686.98280008
468,399.9296,1033.0844,1732.6902,0.0,0.0,0.0,-978.3884,-10042.7104,499.8626,5070.86,-8397.4091,56.91565152,-2284.672,-8340.493448480001,-10625.16544848
469,426.9921,1030.0203,1710.8963,0.0,0.0,0.0,-970.0825,-10162.5779,487.6191,5024.4433,-8252.4754,58.09025952,-2452.689300000001,-8194.385140479999,-10647.07444048
470,416.77,1062.3717,1697.0837,0.0,0.0,0.0,-973.6733,-9998.5488,473.9076,5065.9536,-8438.3237,59.06754648,-2256.135500000001,-8379.25615352,-10635.39165352
471,398.7059,1033.8737,1742.4177,0.0,0.0,0.0,-944.8689,-9965.7421,497.9993,5091.8835,-8495.6972,58.0517208,-2145.7309,-8437.6454792,-10583.3763792
472,382.7079,1031.6757,1702.3062,0.0,0.0,0.0,-994.9178,-9784.8645,480.0835,5071.5642,-8628.726999999999,58.7751696,-2111.4448,-8569.951830400001,-10681.396630399999
473,360.9616,1048.702,1718.2213,0.0,0.0,0.0,-1006.5409,-9912.3088,489.2334,5059.5435,-8493.1011,57.407896799999996,-2242.187900000001,-8435.6932032,-10677.8811032
474,397.8913,1018.9739,1720.2541,0.0,0.0,0.0,-959.3079,-9967.4145,495.9469,5038.9918,-8437.7325,58.65128352,-2254.664400000001,-8379.08121648,-10633.74561648
475,390.73699999999997,1050.9464,1705.7449,0.0,0.0,0.0,-987.0477,-9748.7351,498.5068,5013.7107,-8593.6973,59.19248520000001,-2076.137,-8534.5048148,-10610.6418148
476,401.9602,1054.2017,1709.1274,0.0,0.0,0.0,-946.8482,-10008.5248,489.4357,5006.1884,-8371.6292,59.1453792,-2294.459599999999,-8312.4838208,-10606.943420799998
477,419.2893,1066.2548,1692.7764,0.0,0.0,0.0,-967.7523,-9781.4154,483.0908,5009.4927,-8606.1035,58.23700128,-2078.2637000000004,-8547.866498719999,-10626.13019872
478,419.8849,1046.7096,1710.9023,0.0,0.0,0.0,-987.1012,-10139.5865,492.5773,5034.3568,-8281.6727,55.65056976,-2422.2568,-8226.022130239999,-10648.278930239998
479,384.2025,1052.3509,1710.8684,0.0,0.0,0.0,-992.6476,-10004.8522,493.024,5078.9025,-8393.1452,56.89238112,-2278.151499999999,-8336.25281888,-10614.40431888
480,400.3077,990.3255,1703.5353,0.0,0.0,0.0,-982.1248,-10104.2198,489.5936,5029.3453,-8299.2055,57.21430464,-2473.2372000000005,-8241.99119536,-10715.22839536
481,370.8434,1027.7298,1723.1465,0.0,0.0,0.0,-960.092,-10035.228000000001,491.0883,5023.2078,-8362.6907,58.43826216,-2359.304199999999,-8304.25243784,-10663.556637839998
482,400.7842,1066.6041,1702.3492,0.0,0.0,0.0,-959.8501,-10015.9817,482.7417,5049.4063,-8433.6834,59.32560456,-2273.946300000001,-8374.35779544,-10648.304095440002
483,380.5208,1041.3699,1715.9351,0.0,0.0,0.0,-1013.3914,-9831.0931,494.0541,5094.9407,-8602.9759,58.09920984,-2117.6639,-8544.87669016,-10662.54059016
484,401.7118,1055.7677,1693.5805,0.0,0.0,0.0,-947.7514,-10098.324,494.0553,5082.3618,-8386.4738,58.44231936,-2318.598300000001,-8328.03148064,-10646.629780640002
485,374.4306,1040.9959,1713.78,0.0,0.0,0.0,-977.8234,-10352.6368,486.7699,5118.6565,-8146.0473,58.06690848,-2595.827300000001,-8087.98039152,-10683.807691520002
486,399.5711,1039.6114,1663.7732,0.0,0.0,0.0,-984.834,-9996.0371,494.4524,5103.5615,-8469.0749,58.69320767999999,-2279.9015,-8410.38169232,-10690.28319232
487,388.5423,1029.2906,1714.7148,0.0,0.0,0.0,-990.4426,-9808.5293,491.2103,5064.0238,-8602.9531,58.1354784,-2111.1901,-8544.817621600001,-10656.0077216
488,403.4554,1045.0979,1726.1093,0.0,0.0,0.0,-966.0238,-9911.056,476.5517,5081.319,-8565.3472,59.55662808,-2144.5464999999995,-8505.79057192,-10650.33707192
489,387.7642,1094.3542,1684.6032,0.0,0.0,0.0,-988.4012,-9796.67,493.1668,5083.5871,-8638.849,58.29177815999999,-2041.5957000000005,-8580.55722184,-10622.15292184
490,384.5108,1030.3414,1701.0122,0.0,0.0,0.0,-984.7262,-9885.6913,482.5861,5045.6884,-8530.2961,57.2502348,-2226.2786000000006,-8473.0458652,-10699.3244652
491,393.7313,1012.7726,1702.8126,0.0,0.0,0.0,-970.0154,-9934.3407,509.0043,5068.769,-8502.1768,55.18052712,-2217.266300000001,-8446.99627288,-10664.26257288
492,393.0698,1074.2174,1706.0823,0.0,0.0,0.0,-974.6754,-9981.9135,491.5453,5078.4691,-8480.3179,57.52872359999999,-2213.205000000001,-8422.7891764,-10635.9941764
493,395.0022,1051.3332,1701.2664,0.0,0.0,0.0,-1002.6633,-10001.1346,497.1086,5068.5081,-8414.3411,56.71691712,-2290.5794,-8357.62418288,-10648.20358288
494,382.3321,1007.7991,1712.6163,0.0,0.0,0.0,-1025.0113,-9914.1887,505.5759,5105.2551,-8522.4898,55.65429792,-2225.6215,-8466.835502079999,-10692.45700208
495,411.2897,1082.3119,1680.1663,0.0,0.0,0.0,-980.6623,-9878.525,484.7354,5083.3713,-8592.4968,55.93127184,-2117.3126999999995,-8536.565528160001,-10653.87822816
496,384.9042,1079.7788,1724.1753,0.0,0.0,0.0,-968.2398,-10034.3126,481.3374,5065.8848,-8459.5162,56.85464303999999,-2266.4718999999986,-8402.66155696,-10669.13345696
497,405.4147,1022.7117,1697.0355,0.0,0.0,0.0,-1000.6083,-9807.9011,493.0738,5105.2887,-8652.3161,55.13036688,-2084.9849999999988,-8597.18573312,-10682.17073312
498,396.4008,1058.6816,1731.3715,0.0,0.0,0.0,-989.112,-9966.0093,469.9893,5075.0349,-8482.8082,55.07646048,-2223.6432000000004,-8427.731739519999,-10651.37493952
499,383.9995,1012.9707,1699.1726,0.0,0.0,0.0,-1010.444,-10097.2785,482.3425,5094.5376,-8331.6738,56.203358400000006,-2434.699600000001,-8275.4704416,-10710.1700416
500,403.4692,1103.2156,1718.4166,0.0,0.0,0.0,-970.697,-10042.6543,491.8155,5067.9883,-8419.8761,57.9005676,-2228.446100000001,-8361.9755324,-10590.4216324
501,414.3078,1020.3364,1698.0333,0.0,0.0,0.0,-983.8315,-9924.0429,483.7592,5063.4465,-8502.9042,55.99580039999999,-2227.9912000000004,-8446.9083996,-10674.8995996
502,397.7346,1055.6817,1725.3735,0.0,0.0,0.0,-1004.9427,-10227.8064,495.4993,5128.6362,-8268.2798,56.14235135999999,-2429.823799999999,-8212.13744864,-10641.961248639998
503,376.0169,1023.7562,1706.7768,0.0,0.0,0.0,-982.2108,-9945.5047,493.6095,5118.1128,-8528.4702,56.31068016,-2209.4433,-8472.15951984,-10681.602819839998
504,405.1237,1036.2625,1716.9189999999999,0.0,0.0,0.0,-1014.8744,-9962.7585,497.6497,5120.2412,-8469.1681,55.63624824,-2201.4367999999995,-8413.53185176,-10614.96865176
505,399.2071,1008.9109,1727.3364,0.0,0.0,0.0,-984.9162,-10189.4291,493.25,5106.6892,-8263.4524,57.5845488,-2438.9517000000005,-8205.867851199999,-10644.8195512
506,363.7425,1022.1991,1710.3806,0.0,0.0,0.0,-993.6289,-10314.3094,493.935,5075.1814,-8125.8015,54.60092784,-2642.4996999999985,-8071.20057216,-10713.700272159998
507,407.5676,1064.6676,1687.3906,0.0,0.0,0.0,-959.1849,-9840.2635,498.8436,5084.2388,-8630.4032,58.489689600000005,-2056.7401999999993,-8571.913510400002,-10628.653710400002
508,410.8216,1072.412,1725.3833,0.0,0.0,0.0,-994.6772,-9933.6743,479.5769,5033.0297,-8477.8162,54.18232344,-2207.1280000000006,-8423.63387656,-10630.76187656
509,365.3509,1059.9632,1706.556,0.0,0.0,0.0,-1003.3161,-10584.2412,509.2465,5093.6511,-7880.2792,54.72089928,-2852.7896,-7825.55830072,-10678.34790072
510,405.1757,1070.4578,1738.7571,0.0,0.0,0.0,-1008.8101,-10307.2442,492.4739,5081.4078,-8159.3244,52.71170904,-2527.7819999999992,-8106.612690960002,-10634.39469096
511,381.9431,1017.7977,1708.1542,0.0,0.0,0.0,-996.6064,-10297.6199,491.3511,5121.1939,-8188.3205,57.18895128,-2573.7863,-8131.13154872,-10704.91784872
512,414.0288,1094.7152,1713.4484,0.0,0.0,0.0,-1005.5221,-10125.6888,499.0691,5062.0242,-8297.4112,57.82446216,-2347.925200000001,-8239.58673784,-10587.51193784
513,397.6539,1052.6604,1698.9620000000002,0.0,0.0,0.0,-984.6859,-10140.7797,492.3525,5070.8002,-8309.4525,54.82426896,-2413.0365999999995,-8254.62823104,-10667.66483104
514,417.0885,1054.8119,1721.0065,0.0,0.0,0.0,-994.3569,-9790.7512,498.4009,5052.83,-8598.9152,55.14512112,-2040.9703000000006,-8543.77007888,-10584.74037888
515,407.5749,1045.7901,1698.6963,0.0,0.0,0.0,-1002.7801,-9700.7087,492.9522,5051.1779,-8709.5268,56.85546384,-2007.2973999999995,-8652.67133616,-10659.96873616
516,396.9684,1048.5221,1748.6031,0.0,0.0,0.0,-1001.2609,-10057.2586,504.2407,5111.362,-8428.9636,52.63510176,-2248.823199999999,-8376.32849824,-10625.15169824
517,401.7327,1047.2401,1710.4223,0.0,0.0,0.0,-983.6468,-10127.3585,486.345,5014.9703,-8291.7851,55.005573600000005,-2450.294900000001,-8236.7795264,-10687.0744264
518,408.7887,1007.7547,1719.1046,0.0,0.0,0.0,-995.4738,-10084.9658,486.8718,5078.582,-8382.1974,55.16848368,-2379.3377999999993,-8327.02891632,-10706.36671632
519,405.2284,1031.7804,1710.5622,0.0,0.0,0.0,-998.3641,-10139.6458,484.0975,5075.0645,-8334.2104,56.41576272,-2431.2769,-8277.79463728,-10709.07153728
520,389.1679,1074.4206,1691.9882,0.0,0.0,0.0,-1018.2008,-10050.0536,497.8261,5108.4488,-8452.4824,55.70381592,-2306.4028,-8396.77858408,-10703.18138408
521,414.32199999999995,1074.1583,1693.4909,0.0,0.0,0.0,-991.6643,-10429.2435,498.1324,5094.562,-8053.6037,55.20861648,-2646.242200000001,-7998.3950835199985,-10644.63728352
522,434.4882,1055.7041,1708.279,0.0,0.0,0.0,-964.8336,-9858.5115,469.6343,5075.4114,-8609.4724,55.14611976,-2079.8281000000006,-8554.32628024,-10634.15438024
523,403.7468,1087.8716,1708.9716,0.0,0.0,0.0,-992.1182,-10063.1554,487.6183,5035.673,-8362.9621,55.26721512,-2331.3922999999995,-8307.69488488,-10639.08718488
524,399.751,1069.1659,1701.6789,0.0,0.0,0.0,-967.9926,-10077.4539,488.0792,5118.1097,-8418.3629,55.46787192,-2268.6618000000008,-8362.89502808,-10631.556828080002
525,409.815,1059.9103,1732.8866,0.0,0.0,0.0,-969.9338,-9946.5207,497.8563,5094.3251,-8553.0596,54.99250704,-2121.6611999999986,-8498.06709296,-10619.72829296
526,375.9961,1070.4984,1699.1341,0.0,0.0,0.0,-991.9204,-9967.0127,502.5984,5092.8199,-8488.3602,56.78378136,-2217.886199999999,-8431.57641864,-10649.462618639998
527,393.6419,1054.1158,1696.3921,0.0,0.0,0.0,-992.2226,-10336.5851,502.0644,5110.029,-8157.7196,56.94037128,-2572.5644999999995,-8100.77922872,-10673.34372872
528,416.4419,1050.2867,1701.204,0.0,0.0,0.0,-990.6764,-9880.153,482.7236,5064.6408,-8564.5727,56.1384504,-2155.5324,-8508.4342496,-10663.9666496
529,356.3795,1073.7975,1707.0929999999998,0.0,0.0,0.0,-1001.4843,-10208.423,495.5352,5086.9307,-8246.7138,54.817721999999996,-2490.1714,-8191.896078,-10682.067478
530,413.0078,1027.0653,1715.5157,0.0,0.0,0.0,-1001.6425,-9926.1764,488.7495,5090.5848,-8529.298,56.18743919999999,-2192.8958000000007,-8473.1105608,-10666.0063608
531,409.8957,1020.7696,1718.0509,0.0,0.0,0.0,-976.7775,-10004.7913,495.0067,5067.2424,-8451.3468,55.10585664,-2270.603500000001,-8396.240943359999,-10666.84444336
532,389.4881,1061.8612,1704.1559,0.0,0.0,0.0,-987.4092,-10067.5781,485.76099999999997,5114.0634,-8416.3216,58.56450912,-2299.657700000001,-8357.757090879999,-10657.41479088
533,374.6338,1034.8087,1698.8799,0.0,0.0,0.0,-955.2457,-9844.0652,512.4953,5092.7469,-8582.009,58.46133312,-2085.746299999999,-8523.54766688,-10609.29396688
534,399.1063,973.5157,1733.6955,0.0,0.0,0.0,-984.2474,-10249.838,508.1695,5090.3857,-8189.0735,54.99273816,-2529.2127,-8134.08076184,-10663.29346184
535,400.1561,1054.7202,1714.8792,0.0,0.0,0.0,-981.4699,-10223.7177,496.9336,5082.4138,-8272.3122,55.588086,-2456.0846999999985,-8216.724114,-10672.808814
536,386.8108,1050.3225,1716.7806,0.0,0.0,0.0,-980.3537,-10343.7574,487.4074,5122.6802,-8152.2551,55.49279544,-2560.109600000001,-8096.76230456,-10656.871904560003
