,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
204,9.999999997489796e-05,0.00010000000001930688,-0.00010000000004417585,0.0,0.0,0.0,-19.96889999999992,-27.595099999999114,1.4210854715202004e-14,-1.4210854715202006e-13,32.890199999999396,-4.173242400000001,-47.563899999996366,28.716957599998608,-18.84694239999684
205,0.00010000000004062316,4.085620730620577e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-23.532000000000032,-23.856400000001287,-2.5757174171303632e-14,-0.00010000000044385617,34.11279999999988,-4.2619104000000005,-47.388400000002974,29.85088959999988,-17.537510400004923
206,7.993605777301127e-15,-1.3056222769591838e-13,-2.220446049250313e-14,0.0,0.0,0.0,-24.121900000000075,-25.1448999999996,2.8421709430404014e-14,-2.700062395888381e-13,25.775300000000954,-4.2018184800000045,-49.266799999998184,21.573481520000772,-27.693318479996506
207,9.999999999177334e-05,3.0198066269804264e-14,-6.572520305780927e-14,0.0,0.0,0.0,-22.30390000000001,-21.646700000000173,-2.131628207280301e-14,-3.552713678800501e-13,29.07640000000135,-4.064871600000001,-43.9505000000001,25.01152840000121,-18.938971599997977
208,-3.552713678800501e-15,-1.6786572132332367e-13,4.618527782440651e-14,0.0,0.0,0.0,-25.364299999999968,-23.127400000000573,-1.77635683940025e-14,2.700062395888381e-13,28.63970000000081,-4.075906320000001,-48.49170000000144,24.563793680000742,-23.927906320001608
209,-2.131628207280301e-14,1.6120438317557273e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-23.570099999999986,-20.712299999999267,-1.4210854715202004e-14,6.963318810448982e-13,26.045400000000054,-4.126626719999999,-44.282399999998944,21.91877328000033,-22.363626719996795
210,-9.999999998600018e-05,3.641531520770514e-14,2.486899575160351e-14,0.0,0.0,0.0,-25.12190000000001,-19.276699999999934,3.0198066269804264e-14,2.700062395888381e-13,27.039999999999967,-3.9634394399999993,-44.398699999999806,23.076560560000782,-21.322139439999933
211,-3.907985046680551e-14,0.00010000000003262954,-1.8651746813702633e-14,0.0,0.0,0.0,-25.933000000000078,-22.97410000000001,-0.00010000000000420783,3.9790393202565615e-13,28.525799999999684,-4.0792039199999985,-48.90710000000165,24.446596079999946,-24.460503920003532
212,9.999999996335164e-05,-4.085620730620577e-14,-2.1405099914773018e-13,0.0,0.0,0.0,-23.203099999999925,-22.60619999999959,-2.7533531010703882e-14,0.00010000000033016933,28.41180000000033,-3.822346080000004,-45.80910000000029,24.589453920000555,-21.219646080001567
213,-6.661338147750939e-15,7.993605777301127e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-24.404099999999996,-23.901399999999065,1.7763568394002505e-15,-2.8421709430404014e-14,32.023199999999306,-4.24293048,-48.30549999999925,27.78026951999868,-20.525230480000573
214,-9.999999999488196e-05,4.440892098500626e-14,7.105427357601002e-15,0.0,0.0,0.0,-21.865299999999962,-25.938999999999524,-1.6875389974302383e-14,-2.415845301584341e-13,31.435899999998693,-4.17308544,-47.804399999999625,27.262814560000173,-20.541585440000368
215,3.3750779948604765e-14,7.016609515630989e-14,1.199040866595169e-13,0.0,0.0,0.0,-24.158699999999946,-22.30990000000016,-5.062616992290713e-14,2.700062395888381e-13,31.822499999999717,-4.3842355199999945,-46.46859999999909,27.43826447999977,-19.03033551999841
216,1.5099033134902132e-14,-2.664535259100376e-15,-1.0746958878371515e-13,0.0,0.0,0.0,-22.110700000000023,-27.24199999999896,-7.993605777301127e-15,-2.273736754432321e-13,34.236800000000265,-4.021626240000002,-49.352699999999935,30.215173760000294,-19.137526239998728
217,1.5987211554602254e-14,-0.00010000000004506404,9.592326932761353e-14,0.0,0.0,0.0,-21.260100000000037,-32.34489999999857,-7.105427357601002e-15,4.263256414560601e-14,34.586700000000484,-4.181229360000007,-53.60509999999885,30.405470640000743,-23.1996293599972
218,-7.993605777301127e-15,-8.88178419700125e-15,-9.059419880941276e-14,0.0,0.0,0.0,-24.1264,-29.461299999999238,2.3092638912203256e-14,9.999999969068084e-05,32.58830000000022,-4.353499439999998,-53.587599999999924,28.234800560000874,-25.352799439999963
219,-8.881784197001252e-16,7.638334409421077e-14,4.1744385725905886e-14,0.0,0.0,0.0,-26.392999999999923,-22.95899999999996,2.3092638912203256e-14,-6.252776074688882e-13,27.732000000000287,-4.202583120000001,-49.35200000000032,23.52941688000031,-25.82258312
220,2.0650148258027912e-14,8.704148513061227e-14,9.999999979370956e-05,0.0,0.0,0.0,-22.202599999999933,-22.88490000000018,-3.641531520770514e-14,-6.679101716144942e-13,30.204300000000785,-4.3489504799999885,-45.08740000000132,25.85534952000173,-19.232050479999586
221,-1.5099033134902132e-14,-9.999999995180532e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-23.871099999999984,-21.707400000000888,-2.131628207280301e-14,-0.00010000000044385617,28.675100000000267,-4.03922808,-45.57870000000178,24.635871919999772,-20.94282807999837
222,-0.0001000000000388468,-9.999999996423979e-05,-4.796163466380676e-14,0.0,0.0,0.0,-23.910799999999966,-26.633200000000528,3.3750779948604765e-14,-5.684341886080803e-14,32.60550000000013,-4.119619680000005,-50.54420000000136,28.48588031999985,-22.0583196799997
223,7.105427357601002e-15,-1.7763568394002505e-15,-9.059419880941276e-14,0.0,0.0,0.0,-23.091699999999946,-27.78030000000105,-0.00010000000000065512,-1.8474111129762605e-13,35.92050000000091,-4.359432959999996,-50.872100000001105,31.56106704000154,-19.311032959999558
224,-3.907985046680551e-14,2.6645352591003757e-14,9.999999990295551e-05,0.0,0.0,0.0,-23.681500000000014,-26.15439999999862,-1.6875389974302383e-14,-1.9895196601282808e-13,33.378600000000326,-4.275271440000002,-49.83579999999862,29.10332856000088,-20.732471439999568
225,8.88178419700125e-15,-1.3855583347321954e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-22.647099999999924,-22.060499999999823,2.131628207280301e-14,-1.4210854715202004e-14,29.7579999999998,-4.021854480000006,-44.707599999999324,25.736145519999948,-18.97145447999937
226,-0.00010000000001308962,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.256299999999925,-23.234299999999326,-3.108624468950438e-14,0.00010000000000331967,28.185600000000022,-4.188684960000003,-46.49059999999975,23.996915040000854,-22.493684959997978
227,2.9309887850104126e-14,8.348877145181177e-14,5.684341886080803e-14,0.0,0.0,0.0,-21.504799999999967,-30.04530000000152,4.263256414560601e-14,1.4210854715202006e-13,31.82569999999978,-4.1505775199999935,-51.55010000000125,27.675122479998997,-23.87497752000225
228,-0.00010000000001886278,-7.771561172376096e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-22.786599999999954,-14.251799999999205,-3.8191672047105385e-14,-3.2684965844964614e-13,25.932199999998765,-4.125265920000002,-37.03849999999903,21.80693407999886,-15.231565920001076
229,-8.437694987151191e-15,2.486899575160351e-14,-5.861977570020828e-14,0.0,0.0,0.0,-23.47129999999991,-24.244299999998894,2.0428103653102883e-14,3.694822225952521e-13,26.306399999999623,-4.0566434399999975,-47.715599999998396,22.24975655999934,-25.465843439998146
230,-2.6645352591003757e-14,-9.947598300641404e-14,8.881784197001252e-14,0.0,0.0,0.0,-22.322400000000073,-30.459699999999852,-2.131628207280301e-14,-6.536993168992923e-13,32.22610000000017,-4.097057759999996,-52.78210000000166,28.129042240000214,-24.653057760000532
231,-1.7763568394002505e-15,2.486899575160351e-14,9.999999993226538e-05,0.0,0.0,0.0,-24.619999999999948,-26.62929999999925,-3.108624468950438e-14,-1.4210854715202006e-13,31.683399999999768,-4.240110959999998,-51.24919999999942,27.443289039999122,-23.805910960002123
232,1.1102230246251564e-14,-9.999999996423979e-05,0.00010000000006193944,0.0,0.0,0.0,-18.995499999999907,-29.29700000000071,-1.3322676295501878e-14,1.2789769243681806e-13,31.6007999999999,-4.111462800000003,-48.29250000000074,27.48933719999937,-20.803162799999548
233,2.131628207280301e-14,-0.00010000000006549216,1.1013412404281553e-13,0.0,0.0,0.0,-24.086399999999987,-26.89680000000065,2.398081733190338e-14,-5.684341886080803e-14,32.15670000000001,-4.308690960000002,-50.983300000000725,27.84800903999943,-23.135290959999477
234,1.5987211554602254e-14,-1.2079226507921706e-13,-4.618527782440651e-14,0.0,0.0,0.0,-19.868400000000072,-23.61660000000006,-1.2434497875801752e-14,-6.536993168992923e-13,27.328600000000357,-4.108460400000002,-43.485000000001506,23.220139600000447,-20.26486040000289
235,-1.7763568394002505e-15,1.3855583347321954e-13,9.999999997134523e-05,0.0,0.0,0.0,-23.30439999999999,-26.77589999999969,0.00010000000000331967,1.4210854715202004e-14,32.503000000000036,-4.361490720000001,-50.08009999999979,28.141509280000285,-21.938590719998594
236,2.398081733190338e-14,-4.884981308350689e-14,9.947598300641404e-14,0.0,0.0,0.0,-21.68999999999989,-26.25600000000036,-7.105427357601002e-15,-4.68958205601666e-13,31.06520000000013,-3.8733652800000034,-47.94600000000099,27.191834719999694,-20.754165280000386
237,-2.664535259100376e-15,-0.00010000000001930688,-1.3322676295501876e-13,0.0,0.0,0.0,-23.603799999999985,-25.565999999999523,-1.4210854715202004e-14,9.999999915066836e-05,28.4633000000002,-4.165171920000009,-49.169800000000116,24.298128080000094,-24.871671920000026
238,-9.999999999177334e-05,-5.3290705182007506e-15,-0.00010000000001575417,0.0,0.0,0.0,-19.367299999999997,-27.487499999999088,4.3520742565306136e-14,5.54223333892878e-13,27.991599999999558,-3.9854412000000017,-46.85499999999828,24.006158799999753,-22.84884119999852
239,-4.440892098500626e-16,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-20.706900000000008,-25.725700000000558,8.881784197001252e-16,-2.1316282072803006e-13,27.80730000000013,-3.9226607999999987,-46.432600000001344,23.884639200000578,-22.54796080000077
240,2.664535259100376e-15,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.381599999999953,-22.167500000000953,1.8651746813702633e-14,9.99999994206746e-05,29.453799999999763,-4.131474479999997,-46.549000000001364,25.32232552000065,-21.226674480001627
241,1.4210854715202004e-14,3.552713678800501e-15,-7.993605777301127e-14,0.0,0.0,0.0,-23.46030000000004,-27.320800000000123,1.0658141036401504e-14,-2.8421709430404014e-14,33.390600000000184,-4.126674239999998,-50.781100000000585,29.263925760000127,-21.517174240001367
242,-0.00010000000002774456,-1.0125233984581426e-13,-5.684341886080803e-14,0.0,0.0,0.0,-23.679800000000018,-23.615300000000186,-1.9539925233402755e-14,3.2684965844964614e-13,34.707300000000075,-4.2591427199999945,-47.29519999999901,30.44815728000011,-16.847042720000715
243,8.88178419700125e-15,-4.440892098500625e-15,-2.1049828546892968e-13,0.0,0.0,0.0,-22.83059999999993,-21.91020000000012,-9.999999995180532e-05,-1.4210854715202004e-14,32.62680000000051,-4.258161360000006,-44.74090000000073,28.36863864000017,-16.372261359998742
244,-2.7533531010703882e-14,1.4210854715202004e-14,8.171241461241153e-14,0.0,0.0,0.0,-22.709399999999995,-20.224999999998747,0.00010000000000776056,6.110667527536862e-13,29.257900000000447,-4.172142239999993,-42.93429999999896,25.085757760000547,-17.848542239998416
245,-9.99999999979906e-05,2.486899575160351e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-24.33420000000001,-26.13590000000103,0.0001000000000095369,-2.842170943040401e-13,31.4862999999989,-4.179638159999993,-50.470100000002525,27.306661839999467,-23.163438160003057
246,-2.7533531010703882e-14,0.000100000000079703,-9.999999988430376e-05,0.0,0.0,0.0,-25.626499999999982,-24.584699999999863,7.105427357601002e-15,0.00010000000027332591,32.561099999999556,-4.2694639199999935,-50.21109999999905,28.29163607999935,-21.919463920001522
247,-7.993605777301127e-15,-0.00010000000013832278,-9.999999987186924e-05,0.0,0.0,0.0,-21.567000000000053,-18.14390000000005,-3.907985046680551e-14,-7.815970093361102e-13,26.947100000000876,-4.000926240000002,-39.71110000000236,22.946173760000377,-16.764926240002893
248,-0.00010000000001042508,-2.664535259100376e-15,1.7763568394002505e-15,0.0,0.0,0.0,-20.995399999999968,-26.885700000000305,-0.0001000000000423995,8.526512829121202e-14,30.559799999999953,-4.183053840000001,-47.881300000000756,26.376746159999904,-21.504553840001755
249,-4.440892098500625e-15,1.77635683940025e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-20.052,-23.335200000001432,2.131628207280301e-14,3.410605131648481e-13,29.439699999999647,-4.0228344000000025,-43.387200000001,25.416865600000147,-17.97033440000176
250,4.085620730620577e-14,0.0001000000000921375,0.00010000000000687237,0.0,0.0,0.0,-20.722399999999922,-29.26829999999949,-9.999999997845066e-05,2.842170943040401e-13,33.765300000000394,-4.191317999999995,-49.99060000000078,29.573982000000186,-20.4166180000006
251,-9.769962616701378e-15,4.973799150320702e-14,6.217248937900878e-14,0.0,0.0,0.0,-22.525599999999965,-25.76750000000052,-1.7763568394002505e-15,-1.8474111129762605e-13,36.241700000000186,-4.0666096800000044,-48.293100000000756,32.17509032000013,-16.118009680002448
252,3.3750779948604765e-14,-3.0198066269804264e-14,-1.2612133559741776e-13,0.0,0.0,0.0,-22.62929999999996,-30.174100000000273,1.4210854715202004e-14,4.547473508864641e-13,35.88040000000035,-4.193287920000004,-52.80340000000046,31.687112080000247,-21.116287919998385
253,-8.437694987151191e-15,-1.7763568394002505e-15,-3.641531520770514e-14,0.0,0.0,0.0,-23.718799999999952,-24.816300000001,0.00010000000000864871,2.700062395888381e-13,27.39590000000073,-4.212419039999999,-48.53499999999987,23.18348096000064,-25.351519040000127
254,1.7763568394002505e-15,1.7763568394002505e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-24.0834,-17.588199999999336,9.999999999532604e-05,-6.821210263296962e-13,27.20439999999971,-4.274231759999997,-41.67149999999994,22.93016824000009,-18.74133175999985
255,-5.5067062021407764e-14,4.263256414560601e-14,3.0198066269804264e-14,0.0,0.0,0.0,-23.860999999999986,-26.164399999999226,3.552713678800501e-15,-1.4210854715202006e-13,35.50860000000024,-4.061487599999996,-50.02540000000064,31.447112400000467,-18.578287600001982
256,-8.881784197001252e-16,-9.999999992871268e-05,6.661338147750938e-14,0.0,0.0,0.0,-23.43199999999995,-21.339699999999482,0.00010000000002907684,2.9842794901924213e-13,25.377400000000357,-4.1235746399999975,-44.77169999999709,21.253825360000832,-23.51787463999534
257,-3.463895836830488e-14,3.907985046680551e-14,9.9999999890521e-05,0.0,0.0,0.0,-23.233100000000075,-15.896500000000332,-2.131628207280301e-14,0.00010000000028753675,22.835500000000078,-4.157296559999998,-39.12939999999957,18.678203439999848,-20.451196559999726
258,-8.65973959207622e-15,6.572520305780927e-14,0.00010000000017917898,0.0,0.0,0.0,-25.89029999999999,-21.689699999999558,-4.440892098500625e-15,1.1368683772161605e-13,28.5365000000008,-3.9437287199999953,-47.579899999998524,24.592771280001894,-22.987128719995713
259,-0.00010000000001220144,0.0,5.3290705182007506e-15,0.0,0.0,0.0,-22.96629999999996,-22.338099999999837,0.00010000000000243148,-2.842170943040401e-13,22.42590000000101,-3.828268800000005,-45.30440000000072,18.59763120000079,-26.70676880000083
260,-1.2434497875801752e-14,9.769962616701378e-15,1.7053025658242404e-13,0.0,0.0,0.0,-24.429100000000016,-21.573700000000205,0.0001000000000423995,-9.947598300641404e-14,25.370400000000075,-4.013863919999993,-46.0026999999999,21.356536080000442,-24.646163920000355
261,4.440892098500625e-15,-3.3750779948604765e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.445800000000034,-19.72869999999916,9.769962616701378e-15,1.8474111129762605e-13,24.483300000000497,-4.082293439999999,-45.174499999999775,20.401006559999978,-24.773493439996148
262,1.0658141036401504e-14,9.947598300641404e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-22.271499999999968,-22.084100000001307,0.00010000000004062316,0.00010000000015963906,27.7742000000002,-4.2222852,-44.355400000000216,23.55191479999937,-20.80348519999812
263,1.2878587085651816e-14,-3.0198066269804264e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-24.875299999999946,-18.396999999999547,-1.5987211554602254e-14,-2.842170943040401e-13,26.79900000000012,-4.261760639999997,-43.272299999999845,22.537239359999994,-20.73506064000167
264,8.88178419700125e-15,-7.815970093361102e-14,1.4921397450962106e-13,0.0,0.0,0.0,-21.650199999999924,-24.285799999999533,-1.3322676295501878e-14,9.999999956278316e-05,31.348300000000485,-4.118524559999997,-45.93590000000007,27.22977544000034,-18.706124560000628
265,3.1974423109204515e-14,8.260059303211165e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-23.657400000000024,-21.247700000000837,4.796163466380676e-14,8.526512829121202e-14,38.8289999999997,-4.298066640000002,-44.90510000000093,34.530933359999146,-10.374166640001768
266,1.6875389974302383e-14,-1.5987211554602254e-14,0.0001000000001827317,0.0,0.0,0.0,-25.409099999999963,-21.439199999999765,3.3750779948604765e-14,-1.1368683772161605e-13,31.754200000000008,-4.2961586400000025,-46.84819999999952,27.45804135999984,-19.390158639998766
267,-5.3290705182007506e-15,-5.684341886080803e-14,1.7763568394002505e-15,0.0,0.0,0.0,-21.171800000000037,-20.93829999999989,0.0001000000000015433,-2.557953848736361e-13,33.92090000000032,-4.0902487199999955,-42.10999999999781,29.83065128000063,-12.27934871999899
268,-2.398081733190338e-14,-2.398081733190338e-14,-4.085620730620577e-14,0.0,0.0,0.0,-22.577000000000037,-24.38850000000039,-4.796163466380676e-14,-4.405364961712621e-13,33.755899999999826,-3.7953079199999937,-46.965500000001114,29.960592079999504,-17.004907920001607
269,-0.00010000000001175736,-9.059419880941276e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-26.047900000000038,-16.73819999999985,-2.8421709430404014e-14,-0.00010000000031595846,32.82379999999967,-4.161611519999999,-42.7863000000002,28.662188479999546,-14.124111520001554
270,4.440892098500625e-15,-7.460698725481053e-14,-4.796163466380676e-14,0.0,0.0,0.0,-21.820699999999963,-20.617899999999334,-2.486899575160351e-14,-3.410605131648481e-13,30.515999999999547,-4.034300399999993,-42.43859999999813,26.481699599999644,-15.956900399997584
271,-2.398081733190338e-14,1.1013412404281553e-13,1.341149413747189e-13,0.0,0.0,0.0,-25.507699999999925,-24.974599999999256,-1.77635683940025e-14,-5.6843418860808e-13,39.446,-4.337561520000003,-50.48229999999835,35.10843847999982,-15.3738615199967
272,9.999999997134523e-05,-0.00010000000001131326,-1.6431300764452317e-13,0.0,0.0,0.0,-23.89049999999996,-15.038600000000914,1.4210854715202004e-14,-4.547473508864641e-13,27.57350000000082,-4.069459440000008,-38.929100000001284,23.504040560000853,-15.425059440000439
273,-9.999999999532604e-05,-0.00010000000014187548,-4.973799150320702e-14,0.0,0.0,0.0,-22.82349999999998,-21.780499999998455,-2.131628207280301e-14,1.9895196601282808e-13,33.292400000000164,-3.996943200000001,-44.604199999998606,29.29545679999982,-15.308743199999704
274,-4.884981308350689e-14,-5.3290705182007506e-15,-9.999999992693631e-05,0.0,0.0,0.0,-13.015899999999911,-29.58770000000157,7.993605777301127e-15,1.1368683772161605e-13,46.54289999999893,-4.074973199999997,-42.60370000000157,42.46792679999829,-0.1357732000041949
275,8.881784197001252e-16,-9.999999985499386e-05,1.3145040611561853e-13,0.0,0.0,0.0,-25.497699999999924,-23.36009999999981,9.999999997489796e-05,7.105427357601003e-14,33.14630000000093,-4.2275282399999945,-48.85779999999929,28.918771760000602,-19.93902823999869
276,2.131628207280301e-14,-6.572520305780927e-14,-7.016609515630989e-14,0.0,0.0,0.0,-28.685399999999948,-21.926799999999968,9.999999997667429e-05,-9.999999964804827e-05,26.746400000000094,-4.224758399999999,-50.61219999999941,22.521641599999928,-28.09055839999948
277,-9.769962616701378e-15,-9.999999994647625e-05,-0.00010000000001042508,0.0,0.0,0.0,-24.210099999999965,-20.603699999999847,9.999999995891072e-05,-5.684341886080803e-14,27.26199999999889,-4.128188400000001,-44.813900000000665,23.13381159999929,-21.680088400003196
278,-9.999999999976694e-05,-1.5987211554602254e-14,-1.4654943925052066e-13,0.0,0.0,0.0,-25.690100000000104,-21.180000000001254,9.999999996246343e-05,-9.999999981857854e-05,28.3661000000007,-4.136294879999996,-46.87020000000217,24.22980512000105,-22.640394880002034
279,-3.153033389935445e-14,-0.00010000000001841868,-2.664535259100376e-15,0.0,0.0,0.0,-22.73049999999996,-25.86280000000009,3.1974423109204515e-14,9.999999949172889e-05,29.37379999999873,-4.179440160000005,-48.593300000000866,25.194359839999102,-23.39894016000176
280,1.77635683940025e-14,-1.270095140171179e-13,9.999999988785646e-05,0.0,0.0,0.0,-17.857499999999952,-32.67019999999873,0.00010000000000331967,-3.410605131648481e-13,42.82880000000121,-4.074821280000003,-50.52749999999907,38.75397872000039,-11.77352127999778
281,-2.0872192862952943e-14,0.00010000000006993305,1.4566126083082056e-13,0.0,0.0,0.0,-18.490599999999983,-13.669000000000224,-3.1974423109204515e-14,-3.410605131648481e-13,30.29060000000053,-3.935555279999992,-32.159500000000726,26.355044720001022,-5.804455279998791
282,-9.999999998422382e-05,4.973799150320702e-14,0.00010000000004417585,0.0,0.0,0.0,-23.8488,-23.66209999999916,-4.618527782440651e-14,5.54223333892878e-13,36.03000000000047,-4.241992320000001,-47.51089999999746,31.788007680001375,-15.722892319996085
283,4.440892098500625e-15,0.00010000000007170941,-0.00010000000003529408,0.0,0.0,0.0,-25.39680000000007,-15.211499999999841,0.00010000000003529408,2.557953848736361e-13,23.15739999999991,-4.1473713599999975,-40.608199999999634,19.010028640000183,-21.598171359999448
284,2.220446049250313e-14,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-25.643000000000026,-15.120400000001176,4.3520742565306136e-14,-0.00010000000015963906,28.38069999999919,-4.134020400000007,-40.763500000002324,24.24667959999935,-16.51682040000206
285,-2.7533531010703882e-14,-1.6697754290362354e-13,-9.999999995446984e-05,0.0,0.0,0.0,-23.93320000000001,-19.406899999998892,0.00010000000002108321,5.115907697472721e-13,32.61700000000046,-4.301055360000001,-43.34009999999942,28.315944639999966,-15.024155359999455
286,1.6875389974302383e-14,3.0198066269804264e-14,-1.5809575870662232e-13,0.0,0.0,0.0,-23.52399999999989,-23.71149999999876,-3.108624468950438e-14,-1.8474111129762605e-13,33.1062000000001,-4.172400000000001,-47.23549999999733,28.933800000000407,-18.301699999997844
287,-1.6875389974302383e-14,-7.283063041541028e-14,-0.00010000000020760068,0.0,0.0,0.0,-26.814200000000078,-21.763799999999236,-0.00010000000001220144,6.963318810448982e-13,29.55089999999907,-4.05761832,-48.57819999999808,25.49328167999923,-23.084918319997925
288,1.5987211554602254e-14,-9.999999987542196e-05,9.999999991272547e-05,0.0,0.0,0.0,-26.486899999999935,-26.373899999999843,2.9309887850104126e-14,5.258016244624741e-13,30.26849999999895,-4.1986987199999986,-52.86079999999855,26.06980127999989,-26.79099871999865
289,-2.220446049250313e-14,1.6342482922482307e-13,7.727152251391091e-14,0.0,0.0,0.0,-25.643699999999992,-14.821499999999073,-1.5099033134902132e-14,-2.273736754432321e-13,28.833799999998806,-4.506473520000003,-40.46519999999943,24.327326479997996,-16.137873520001435
290,0.0,-1.0125233984581426e-13,4.5297099404706393e-14,0.0,0.0,0.0,-23.85560000000007,-21.768799999999384,-9.769962616701378e-15,-9.999999960541572e-05,28.090199999999815,-3.913585920000002,-45.624499999998285,24.17661407999985,-21.447885919999337
291,2.664535259100376e-15,-4.085620730620577e-14,1.474376176702208e-13,0.0,0.0,0.0,-26.20870000000001,-24.18200000000019,2.664535259100376e-15,9.947598300641404e-14,34.240799999999425,-4.2827263200000045,-50.39069999999977,29.95807367999895,-20.432626319999915
292,6.2172489379008774e-15,-1.0658141036401504e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-23.447100000000034,-30.55860000000059,-9.999999996157528e-05,7.105427357601003e-14,37.13209999999931,-4.168701360000003,-54.005799999999724,32.9633986399988,-21.042401360000923
293,0.00010000000001886278,3.552713678800501e-15,5.5067062021407764e-14,0.0,0.0,0.0,-25.092699999999947,-24.91669999999966,5.3290705182007506e-15,-3.694822225952521e-13,29.480300000000877,-4.23252576,-50.009299999999094,25.247774239999256,-24.761525759998932
294,-1.4210854715202004e-14,3.552713678800501e-15,7.993605777301127e-15,0.0,0.0,0.0,-24.4677,-24.423999999998628,-1.3322676295501878e-14,-6.963318810448982e-13,26.1972999999995,-4.118452559999999,-48.891699999999574,22.07884743999834,-26.812852560000323
295,0.00010000000002907684,4.440892098500626e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-25.83520000000001,-27.525299999998587,9.999999998377973e-05,7.105427357601002e-13,33.508599999999625,-4.34844576,-53.36029999999806,29.160154239999443,-24.200145759998623
296,2.8421709430404014e-14,2.486899575160351e-14,1.172395514004165e-13,0.0,0.0,0.0,-21.735900000000075,-24.29769999999897,2.8421709430404014e-14,-0.00010000000000331967,30.452300000000434,-4.455838799999995,-46.03369999999822,25.99646120000051,-20.0372387999968
297,-0.000100000000005096,2.131628207280301e-14,-2.398081733190338e-14,0.0,0.0,0.0,-24.31250000000001,-20.835699999998752,0.00010000000001308962,0.0,24.861499999999012,-4.066580880000003,-45.1481999999987,20.794919119999665,-24.353280879999037
298,-2.886579864025407e-14,-1.1191048088221578e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-21.825700000000047,-26.71039999999975,-1.0658141036401504e-14,-1.7053025658242404e-13,33.11050000000051,-4.217164559999995,-48.53610000000018,28.893335440000552,-19.642764560000533
299,-2.664535259100376e-15,3.0198066269804264e-14,6.306066779870888e-14,0.0,0.0,0.0,-22.909999999999933,-23.985000000000273,-8.881784197001252e-16,1.2789769243681806e-13,29.902299999999837,-3.989895119999998,-46.894999999999825,25.912404880000214,-20.982595119997786
300,-9.999999996690434e-05,-0.00010000000001930688,-9.999999984433572e-05,0.0,0.0,0.0,-20.429199999999934,-23.11199999999966,3.1974423109204515e-14,2.700062395888381e-13,30.48940000000007,-3.89233296,-43.54149999999935,26.59706704000009,-16.94443295999925
301,0.00010000000004417585,-7.105427357601002e-15,-2.486899575160351e-14,0.0,0.0,0.0,-21.192799999999988,-29.217599999999948,-2.8421709430404014e-14,4.121147867408581e-13,33.94530000000009,-4.455953999999993,-50.41029999999875,29.489346000000644,-20.920953999997195
302,-2.398081733190338e-14,-9.999999991983088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-22.913999999999927,-23.176899999999033,-3.641531520770514e-14,5.40012479177676e-13,26.640100000000192,-4.040758079999996,-46.09099999999821,22.59934192000014,-23.491658079998068
303,-1.5987211554602254e-14,0.00010000000017118538,1.5987211554602254e-14,0.0,0.0,0.0,-24.988299999999924,-26.21589999999989,2.6645352591003757e-14,0.00010000000006016309,31.026799999999213,-4.196799360000001,-51.203999999998636,26.830000640000506,-24.37399935999813
304,-2.0872192862952943e-14,-2.486899575160351e-14,5.950795411990839e-14,0.0,0.0,0.0,-21.153999999999975,-29.330399999999475,-2.486899575160351e-14,-4.121147867408581e-13,29.783199999999567,-4.36591368,-50.48439999999822,25.41728631999998,-25.067113679999157
305,-2.486899575160351e-14,-0.00010000000002996501,-9.999999988608009e-05,0.0,0.0,0.0,-25.06269999999996,-28.17139999999888,-4.440892098500625e-15,-7.247535904753023e-13,33.172399999999705,-4.200322320000003,-53.234299999998996,28.97207768000002,-24.26222231999807
306,-9.999999997756248e-05,-9.99999999979906e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-25.823499999999967,-26.265299999999453,7.993605777301127e-15,7.389644451905042e-13,28.289800000000035,-4.247613360000003,-52.08899999999834,24.04218664000119,-28.04681335999805
307,-3.3306690738754696e-15,-9.999999995891072e-05,-5.3290705182007506e-15,0.0,0.0,0.0,-19.581499999999984,-27.107699999999877,4.440892098500625e-15,2.8421709430404014e-14,32.27750000000155,-3.9084890400000014,-46.689299999999506,28.369010960001248,-18.320289039999167
