,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
296,385.1795,1011.655,1680.5405,0.0,0.0,0.0,-963.4371,-9975.3501,461.211,5375.6915,-8594.3824,55.80993888,-2024.5097,-8538.57246112,-10563.08216112
297,396.5418,966.6171,1675.7877,0.0,0.0,0.0,-984.9787,-9908.9125,478.0451,5410.2141,-8680.8733,56.74533408,-1966.6854000000005,-8624.127965919999,-10590.81336592
298,388.5585,1040.7967,1686.5542,0.0,0.0,0.0,-981.9345,-10257.9922,482.2435,5365.4886,-8315.4736,56.97768672,-2276.2852000000007,-8258.49591328,-10534.78111328
299,410.33099999999996,1014.2905,1696.442,0.0,0.0,0.0,-969.8663,-9998.5501,486.8259,5379.1493,-8586.8338,57.89702952,-1981.3777,-8528.93677048,-10510.314470480002
300,387.7104,1041.3519999999999,1697.6408,0.0,0.0,0.0,-954.5383,-10270.4387,477.8013,5347.1205,-8295.7013,56.14583760000001,-2273.3520000000008,-8239.555462400001,-10512.907462400002
301,397.1905,993.3637,1667.9632,0.0,0.0,0.0,-933.8802,-10202.7642,484.0071,5383.398,-8344.2661,57.08136096,-2210.7219000000005,-8287.18473904,-10497.90663904
302,386.2417,1023.6205,1682.024,0.0,0.0,0.0,-949.808,-10101.9894,466.7836,5355.58,-8423.3643,59.596074,-2137.547600000001,-8363.768226,-10501.315826
303,386.1266,1045.9487,1683.5368,0.0,0.0,0.0,-960.0691,-10023.5662,479.4654,5384.0024,-8565.17,58.159422,-2004.5553999999993,-8507.010578,-10511.565978
304,407.4833,1016.7417,1681.1462,0.0,0.0,0.0,-967.7377,-10028.4826,475.5578,5416.5016,-8559.8399,58.09746888,-1998.7897000000007,-8501.742431120001,-10500.53213112
305,374.4981,1004.7761,1707.1125,0.0,0.0,0.0,-959.9060000000001,-10233.4146,480.6512,5431.5683,-8386.8468,57.92746896,-2194.7144,-8328.919331039999,-10523.63373104
306,386.8993,996.9403,1667.3713,0.0,0.0,0.0,-936.6460000000001,-10115.8801,476.3623,5439.5215,-8510.6765,58.21814304,-2085.4314000000004,-8452.45835696,-10537.88975696
307,386.0645,1044.4809,1670.308,0.0,0.0,0.0,-941.3106,-10468.3673,475.655,5379.6623,-8136.5748,56.94356304,-2453.507199999999,-8079.63123696,-10533.138436959998
308,394.4055,1026.5762,1690.5884,0.0,0.0,0.0,-963.5031,-10246.6259,475.3908,5394.0579,-8329.1601,56.14358544,-2229.110199999999,-8273.016514559999,-10502.126714559998
309,381.1453,1046.586,1675.6952,0.0,0.0,0.0,-958.5686,-10559.8177,465.9782,5420.1699,-8041.5523,56.31545376,-2528.811700000001,-7985.23684624,-10514.04854624
310,402.6834,1008.9399,1691.7824,0.0,0.0,0.0,-971.4273,-10044.0573,476.8475,5410.9093,-8553.0216,58.6385928,-2024.3221000000005,-8494.3830072,-10518.7051072
311,358.7797,975.9475,1699.2449,0.0,0.0,0.0,-978.2419,-10245.8419,476.4464,5403.485,-8318.4956,57.8172636,-2310.1803,-8260.678336399998,-10570.858636399998
312,400.0223,1034.1685,1674.0018,0.0,0.0,0.0,-936.7013,-10403.4335,472.4805,5381.1125,-8196.9925,59.40848808000001,-2378.3492,-8137.58401192,-10515.93321192
313,372.3564,970.4541,1664.2793,0.0,0.0,0.0,-958.4142,-9815.8863,479.0484,5356.6607,-8708.7445,55.3205736,-1931.5016000000005,-8653.4239264,-10584.9255264
314,386.5501,1037.3914,1686.6548,0.0,0.0,0.0,-954.7716,-10569.0218,463.1683,5375.8504,-8006.056,53.41520592,-2574.1784000000007,-7952.64079408,-10526.81919408
315,345.8443,1038.1847,1670.0269,0.0,0.0,0.0,-949.7747,-9990.8387,486.6988,5366.7026,-8538.8024,55.6428132,-2033.1561,-8483.1595868,-10516.315686799999
316,396.1964,986.5508,1690.3979,0.0,0.0,0.0,-967.8441,-10431.6972,466.3761,5374.9132,-8135.9751,55.76303376,-2485.106900000001,-8080.212066239998,-10565.31896624
317,393.6499,1013.0648,1687.5810000000001,0.0,0.0,0.0,-953.6789,-10303.6308,486.30400000000003,5377.0407,-8259.0485,56.11057848,-2299.669300000001,-8202.93792152,-10502.607221520002
318,411.3572,981.9468,1689.1368,0.0,0.0,0.0,-957.9778,-10538.8134,475.5393,5394.2259,-8040.0309,54.22608576,-2544.5851999999986,-7985.804814239998,-10530.39001424
319,402.1107,1032.963,1698.5291,0.0,0.0,0.0,-965.5177,-10374.9658,493.2808,5406.4921,-8223.3356,56.36925359999999,-2307.107799999999,-8166.9663464,-10474.0741464
320,389.0455,1031.287,1682.0626,0.0,0.0,0.0,-934.4525,-10251.76,473.2993,5386.3799,-8330.1746,55.7741664,-2224.138200000001,-8274.400433600002,-10498.538633600001
321,363.4953,1015.4339,1702.5206,0.0,0.0,0.0,-952.5018,-10274.9825,489.1227,5407.4217,-8302.7039,55.77434496,-2249.4901,-8246.92955504,-10496.41965504
322,369.2343,1035.1015,1690.5114,0.0,0.0,0.0,-951.921,-10137.110999999999,480.6755,5402.9353,-8417.9938,57.84226128,-2110.5740000000005,-8360.15153872,-10470.72553872
323,419.6074,1005.4283,1677.9153,0.0,0.0,0.0,-955.8448,-9952.8404,480.0356,5415.0182,-8649.0817,56.242101600000005,-1910.6803999999984,-8592.8395984,-10503.5199984
324,360.7597,1006.0268,1697.2819,0.0,0.0,0.0,-964.0558,-10486.8477,475.8743,5364.7426,-8047.6708,55.53129528,-2546.2182000000007,-7992.1395047199985,-10538.35770472
325,391.1348,1033.2944,1701.0724,0.0,0.0,0.0,-957.3074,-9998.1924,477.55400000000003,5343.9056,-8515.9324,58.71684096,-2008.5386,-8457.21555904,-10465.75415904
326,377.5232,1053.4249,1681.2498,0.0,0.0,0.0,-935.2759,-10425.5573,463.9595,5345.6585,-8138.5135,58.05489096,-2439.0173000000004,-8080.45860904,-10519.47590904
327,361.8031,1034.0904,1696.9045,0.0,0.0,0.0,-965.3936,-9816.1347,474.7535,5394.6657,-8747.7473,56.26348128,-1819.3111000000006,-8691.48381872,-10510.79491872
328,393.7043,1030.6852,1695.8496,0.0,0.0,0.0,-953.5154,-10507.2348,481.6905,5419.8204,-8108.1968,56.248714799999995,-2439.0002000000004,-8051.9480852,-10490.948285200002
329,381.86300000000006,1003.6289,1663.1006,0.0,0.0,0.0,-962.6032,-10639.6297,482.8458,5421.2618,-7955.6096,57.01054176,-2649.5328,-7898.59905824,-10548.13185824
330,394.5348,1051.7597,1699.7409,0.0,0.0,0.0,-950.1209,-10271.9198,476.8672,5379.7668,-8315.0883,56.29969296,-2219.3713,-8258.78860704,-10478.15990704
331,396.1023,1018.1621,1681.7752,0.0,0.0,0.0,-935.6310000000001,-10447.8379,483.0685,5360.7836,-8131.0183,56.28453984,-2443.5772,-8074.733760159998,-10518.31096016
332,372.9867,972.3873,1678.6917,0.0,0.0,0.0,-945.5645,-10537.1623,481.4792,5431.1092,-8071.1496,57.57625224,-2546.0727,-8013.57334776,-10559.64604776
333,377.5992,1025.9321,1683.079,0.0,0.0,0.0,-947.4444,-10356.8077,477.4193,5378.6453,-8215.338,57.479497200000004,-2361.5772,-8157.8585028,-10519.4357028
334,399.7156,1029.5713,1708.1,0.0,0.0,0.0,-956.6909,-10224.3306,479.8227,5410.1904,-8357.3241,57.81895344,-2153.6214999999993,-8299.505146559999,-10453.126646559998
335,388.48199999999997,980.0326,1693.6467,0.0,0.0,0.0,-933.2086,-10521.415,479.5481,5396.2225,-8085.1415,56.03383008,-2516.6917000000008,-8029.107669919998,-10545.79936992
336,370.121,1002.0432,1699.2855,0.0,0.0,0.0,-945.9730000000001,-10474.847,485.1995,5440.66,-8159.6155,57.384468000000005,-2423.510799999999,-8102.231032,-10525.741832
337,384.9166,1013.6555,1682.9394,0.0,0.0,0.0,-953.4965,-10407.1691,473.3453,5368.5927,-8168.2772,57.35806632,-2437.2161,-8110.91913368,-10548.13523368
338,396.1787,1018.7309,1696.2441,0.0,0.0,0.0,-931.0127,-10680.6328,475.8294,5382.9722,-7911.2397,57.30032447999999,-2641.6902,-7853.93937552,-10495.62957552
339,382.4292,1019.5048,1692.0306,0.0,0.0,0.0,-937.3274,-10432.2421,478.4746,5353.7802,-8126.2278,56.54198808,-2443.350099999999,-8069.68581192,-10513.035911919998
340,387.1221,1014.3194,1693.7911,0.0,0.0,0.0,-933.9032,-10433.6185,482.6537,5388.8409,-8161.6823,58.87404720000001,-2400.7945000000022,-8102.8082527999995,-10503.6027528
341,388.0756,1026.6537,1719.8472,0.0,0.0,0.0,-965.3729,-10531.2393,485.7828,5383.4792,-8018.2203,58.746776399999995,-2492.7736999999993,-7959.473523600001,-10452.2472236
342,394.4811,1028.9735,1706.3128,0.0,0.0,0.0,-957.7414,-10524.3277,478.9934,5394.4944,-8051.5385,56.32345296,-2478.8139,-7995.215047039998,-10474.02894704
343,389.6312,1004.0794,1689.3774,0.0,0.0,0.0,-948.4578,-10640.7689,484.3793,5386.6638,-7897.3187,56.22178608,-2635.0956,-7841.09691392,-10476.19251392
344,381.961,1008.0472,1701.241,0.0,0.0,0.0,-921.5235,-10448.1716,478.2358,5378.4715,-8140.3997,58.50912888,-2421.738599999999,-8081.89057112,-10503.62917112
345,396.5465,1016.1262,1687.3428,0.0,0.0,0.0,-949.007,-10169.3268,454.726,5335.6147,-8362.1633,57.06384192,-2227.977600000001,-8305.09945808,-10533.077058080002
346,384.8902,999.4044,1682.9243,0.0,0.0,0.0,-956.3560000000001,-10195.854,480.5937,5398.1853,-8402.6321,57.6719532,-2206.2120999999993,-8344.9601468,-10551.1722468
347,392.8736,1012.6435,1675.0695,0.0,0.0,0.0,-941.6658,-10249.3835,464.6889,5392.5509,-8367.336,58.55850936,-2253.2229,-8308.777490639999,-10562.00039064
348,402.4032,1010.3277,1701.7903,0.0,0.0,0.0,-942.2128,-10403.0474,473.1228,5395.0057,-8192.013,58.16198016,-2362.6105,-8133.851019840001,-10496.46151984
349,376.1622,1055.4016,1703.0649,0.0,0.0,0.0,-970.2476,-10220.6879,467.0283,5381.6768,-8381.9611,57.86829432,-2207.6017,-8324.09280568,-10531.69450568
350,371.5394,1011.6987,1681.9671,0.0,0.0,0.0,-938.7708,-10568.9768,478.1031,5342.6853,-7939.3845,57.30400584,-2621.7540000000004,-7882.08049416,-10503.83449416
351,391.2123,1007.6406,1703.1349,0.0,0.0,0.0,-950.1761,-10385.5829,480.7962,5353.1083,-8158.2553,57.11727312,-2399.8667,-8101.1380268799985,-10501.00472688
352,398.1172,1008.1477,1690.4897,0.0,0.0,0.0,-949.6973,-10306.2884,464.1167,5386.8354,-8277.7317,58.06452096,-2308.2789999999995,-8219.66717904,-10527.946179039998
353,383.591,995.9063,1690.7033,0.0,0.0,0.0,-927.5925,-10377.5617,483.0351,5375.7497,-8204.2271,58.79817648,-2376.168800000001,-8145.42892352,-10521.59772352
354,394.4739,1010.5475,1703.844,0.0,0.0,0.0,-981.6512,-10165.6254,477.1905,5394.188,-8428.3717,57.44198304,-2167.0327000000007,-8370.92971696,-10537.96241696
355,386.1774,1021.3434,1694.7691,0.0,0.0,0.0,-943.2465,-10184.3977,480.82199999999995,5377.7841,-8401.6832,57.0016836,-2166.7482,-8344.681516399998,-10511.429716399998
356,393.8937,1041.1478,1684.9547,0.0,0.0,0.0,-923.2266,-10392.5616,471.8392,5371.3964,-8227.6339,56.90280168,-2352.556400000001,-8170.73109832,-10523.287498320002
357,423.3143,974.8717,1689.79,0.0,0.0,0.0,-935.4654,-10643.0804,485.599,5373.0583,-7946.853,55.9917108,-2631.912500000001,-7890.8612892,-10522.7737892
358,407.0723,993.7668,1691.9858,0.0,0.0,0.0,-960.1853,-10253.1105,479.4957,5407.718000000001,-8325.565999999999,57.16542239999999,-2233.257200000001,-8268.400577600001,-10501.657777600003
359,397.6311,997.8298,1691.8222,0.0,0.0,0.0,-962.4529,-10306.6331,466.4755,5415.3177,-8298.5337,57.49116192,-2300.009699999999,-8241.04253808,-10541.05223808
360,372.185,985.068,1705.9422,0.0,0.0,0.0,-935.9209,-10256.1055,464.4901,5412.6063,-8329.3397,59.23867463999999,-2251.7347999999993,-8270.10102536,-10521.835825359998
361,389.716,1024.5141,1687.681,0.0,0.0,0.0,-962.6664,-10273.0801,491.5196,5400.7511,-8317.4778,58.48075224,-2241.564699999999,-8258.99704776,-10500.56174776
362,373.0668,1037.8139,1692.1528,0.0,0.0,0.0,-935.811,-10350.9864,465.7482,5431.7911,-8264.4017,58.1801796,-2286.2246,-8206.2215204,-10492.4461204
363,392.231,1026.9389999999999,1682.1878,0.0,0.0,0.0,-949.1083,-10137.9869,474.4778,5420.5755,-8482.8964,57.01878072,-2090.6841000000004,-8425.87761928,-10516.56171928
364,400.2147,978.0886,1663.6829,0.0,0.0,0.0,-972.2837,-10291.5871,483.23800000000006,5404.9428,-8314.5707,57.04578648,-2333.703800000001,-8257.524913520001,-10591.228713520002
365,415.5056,1025.0728,1692.6279,0.0,0.0,0.0,-947.1924,-10352.1127,460.5804,5406.6615,-8252.2107,59.25643344,-2298.8569,-8192.95426656,-10491.81116656
366,402.5662,1001.0047,1661.2736,0.0,0.0,0.0,-941.1238,-10257.0769,479.0599,5325.5133,-8241.0014,56.80737648,-2328.783000000001,-8184.194023519999,-10512.97702352
367,383.6657,1033.5807,1687.9479,0.0,0.0,0.0,-966.7826,-10184.9334,492.6742,5360.2367,-8351.0099,57.45552336,-2193.6107999999986,-8293.554376639999,-10487.165176639995
368,408.5185,1021.5889999999999,1685.3092,0.0,0.0,0.0,-928.6589,-10476.4514,480.6109,5328.2718,-8031.0644,54.88682976,-2480.8109000000004,-7976.17757024,-10456.98847024
369,350.0061,1034.0107,1694.3064,0.0,0.0,0.0,-958.4363,-10172.2182,485.2622,5333.6022,-8350.6468,56.87477352,-2233.4668999999994,-8293.772026480001,-10527.23892648
370,372.9983,1053.1811,1694.0364,0.0,0.0,0.0,-925.7478,-10009.29,477.029,5366.7272,-8537.9724,57.24572616,-1971.0658000000005,-8480.726673840001,-10451.792473840003
371,392.2959,1006.0184,1664.2881,0.0,0.0,0.0,-943.1014,-10589.388,477.7987,5358.5989,-7985.0954,57.563938799999995,-2633.4894000000004,-7927.5314612,-10561.0208612
372,399.5558,1036.4416,1656.8837,0.0,0.0,0.0,-934.6773,-10322.9296,467.6153,5362.8923,-8240.4528,56.22216408,-2334.218199999997,-8184.230635919998,-10518.448835919997
373,378.9268,1032.4247,1686.832,0.0,0.0,0.0,-935.7589,-10213.4064,486.9937,5357.0878,-8336.6124,56.73595464,-2206.9002999999993,-8279.87644536,-10486.77674536
374,394.9705,960.4806,1670.5029,0.0,0.0,0.0,-944.732,-10584.354,477.6011,5307.0397,-7912.434,57.15301896,-2718.4911999999995,-7855.28098104,-10573.77218104
375,367.6827,1012.7806,1688.8848,0.0,0.0,0.0,-957.7614,-10600.059,479.9052,5386.1101,-7997.0599,58.08130488,-2622.4569999999994,-7938.97859512,-10561.43559512
376,405.256,1029.4297,1672.9651,0.0,0.0,0.0,-942.0067,-10316.4859,452.4465,5353.4015,-8231.4147,57.2198076,-2344.9938,-8174.194892399999,-10519.1886924
377,381.4436,993.4577,1677.3374,0.0,0.0,0.0,-959.1499,-10381.2266,489.0614,5366.2367,-8190.0266,60.36508583999999,-2432.8397000000004,-8129.66151416,-10562.501214160002
378,401.5838,996.4910000000001,1691.3934,0.0,0.0,0.0,-949.559,-10467.0598,491.6697,5410.1432,-8141.9931,57.733491599999994,-2425.3377,-8084.259608399999,-10509.5973084
379,399.3185,1042.6555,1686.725,0.0,0.0,0.0,-951.9647,-10298.4142,477.3246,5390.7185,-8267.4437,57.33077544,-2253.6367999999993,-8210.11292456,-10463.74972456
380,388.7218,1027.3947,1697.2602,0.0,0.0,0.0,-939.586,-10027.9447,463.1941,5369.9975,-8556.1508,58.08959784,-2020.9624000000006,-8498.061202159999,-10519.02360216
381,406.4445,1040.3426,1687.476,0.0,0.0,0.0,-942.6517,-10229.5931,470.0718,5370.2432,-8346.1696,57.31033608,-2197.6667000000007,-8288.85926392,-10486.52596392
382,362.0822,987.5893,1672.3682,0.0,0.0,0.0,-942.9911,-10342.0699,490.8876,5400.6015,-8232.9756,58.59105552,-2371.532200000001,-8174.38454448,-10545.91674448
383,392.8228,1055.9577,1690.7008,0.0,0.0,0.0,-947.0997,-10174.633,461.3724,5350.1185,-8389.7184,59.98493088,-2170.760500000001,-8329.73346912,-10500.49396912
384,360.4194,1001.2039,1695.0095,0.0,0.0,0.0,-947.8204,-9777.8474,486.0505,5372.1973,-8750.5129,56.77890768,-1810.7872000000007,-8693.73399232,-10504.52119232
385,390.815,1006.0856,1693.7275,0.0,0.0,0.0,-962.2907,-10018.5102,473.6302,5331.4848,-8498.7912,59.03440488,-2085.0578000000005,-8439.75679512,-10524.81459512
386,368.7821,1005.2433,1701.8738,0.0,0.0,0.0,-957.8209,-10284.6609,483.0265,5431.9465,-8313.9672,57.6503604,-2251.6096000000016,-8256.316839599998,-10507.9264396
387,391.173,1047.4354,1670.434,0.0,0.0,0.0,-952.5616,-10265.841999999999,452.9308,5333.8272,-8261.8674,58.18456584,-2322.6032000000005,-8203.68283416,-10526.28603416
388,413.7942,1048.6741,1692.5373,0.0,0.0,0.0,-932.7442,-10011.149,455.9895,5316.0019999999995,-8521.2374,58.34743128,-2016.8961,-8462.88996872,-10479.78606872
389,391.1126,1014.7663,1677.5134,0.0,0.0,0.0,-941.5053,-9957.3335,481.54699999999997,5409.8899,-8629.5325,58.50758232,-1924.0096000000005,-8571.024917679999,-10495.03451768
390,375.6964,993.2558,1692.1154,0.0,0.0,0.0,-952.1508,-10210.6704,479.4831,5386.3686,-8333.4944,57.549528,-2235.9019000000008,-8275.944872,-10511.846772
391,383.9772,1024.2338,1696.1555,0.0,0.0,0.0,-943.5158,-10395.4778,476.1511,5368.3047,-8166.295,57.23830872,-2390.1713000000022,-8109.05669128,-10499.227991280002
392,407.6537,1031.5414,1678.8489,0.0,0.0,0.0,-962.9996,-10227.391,466.9882,5364.1384,-8313.6396,60.6633372,-2241.2200000000007,-8252.9762628,-10494.196262799998
393,360.2004,998.8829,1675.2564,0.0,0.0,0.0,-930.209,-10486.1473,479.7774,5419.0273,-8123.9746,58.10181048,-2483.2119000000007,-8065.87278952,-10549.08468952
394,413.6344,1011.0219,1673.2771,0.0,0.0,0.0,-958.7623,-10695.868,488.05800000000005,5398.0049,-7880.4457,57.58548696,-2670.634000000001,-7822.86021304,-10493.49421304
395,380.5776,1002.5105,1707.4533,0.0,0.0,0.0,-940.6719,-10575.5858,476.7798,5385.9586,-8012.2743,58.49719056,-2562.9779,-7953.77710944,-10516.75500944
396,376.1034,1029.3028,1701.7009,0.0,0.0,0.0,-947.2316,-10817.9839,477.8331,5435.1076,-7833.0148,57.24738072,-2745.167699999999,-7775.76741928,-10520.93511928
397,391.9819,983.9767,1688.9532,0.0,0.0,0.0,-937.9133,-10243.9331,483.1875,5402.7974,-8353.83,56.65288392,-2230.9497,-8297.17711608,-10528.12681608
398,376.4737,1026.4854,1711.2719,0.0,0.0,0.0,-935.4813,-10348.8442,467.871,5414.9841,-8285.7038,60.48154224,-2287.2393999999995,-8225.222257759999,-10512.461657759995
399,390.0837,1011.4547,1682.5822,0.0,0.0,0.0,-955.3331,-10437.1857,479.8246,5393.7663,-8151.2228,56.9814876,-2434.8072999999995,-8094.241312399998,-10529.0486124
400,348.9055,1043.2047,1721.4903,0.0,0.0,0.0,-952.1310000000001,-10325.5965,476.9775,5381.0936,-8240.440999999999,57.66599448,-2306.0558999999994,-8182.77500552,-10488.83090552
401,374.4271,1020.8905,1682.6605,0.0,0.0,0.0,-942.0911,-10525.4128,470.7825,5367.8176,-8070.5994,61.61515128,-2550.925699999999,-8008.98424872,-10559.909948719998
402,398.5166,1019.9758,1687.3144,0.0,0.0,0.0,-978.5238,-10225.2798,460.6974,5348.5921,-8283.7443,57.59412624,-2288.7073,-8226.150173760001,-10514.85747376
403,361.9629,1008.5977,1710.2632,0.0,0.0,0.0,-958.294,-10373.7105,483.9051,5392.6562,-8182.5608,57.34487664,-2374.619399999999,-8125.21592336,-10499.83532336
404,385.3475,1019.8935,1682.4429,0.0,0.0,0.0,-931.2421,-9902.2411,474.9347,5395.9023,-8699.7235,57.25346256,-1874.9622999999995,-8642.47003744,-10517.43233744
405,388.2175,1011.1629,1687.396,0.0,0.0,0.0,-949.2194,-10099.5598,481.3906,5361.4027,-8445.6779,56.79944856,-2119.2095000000013,-8388.878451440001,-10508.087951440004
406,423.7623,1043.3883,1691.9703,0.0,0.0,0.0,-945.0917,-10270.4405,482.7718,5341.7335,-8268.0061,54.56597328,-2231.906000000001,-8213.440126720001,-10445.346126720002
407,369.9925,1043.5881,1707.8435,0.0,0.0,0.0,-943.575,-10203.9555,486.0523,5403.8095,-8397.5392,57.04109208,-2136.244599999999,-8340.498107919999,-10476.742707919997
408,383.2404,1052.7511,1685.2338,0.0,0.0,0.0,-966.4618,-10101.6188,463.8938,5355.0161,-8447.233,54.713286,-2127.9454000000005,-8392.519714,-10520.465114
409,409.1109,1000.1723,1666.8828,0.0,0.0,0.0,-952.4358,-10272.0655,470.13199999999995,5382.6673,-8296.6333,57.1041144,-2295.536000000001,-8239.5291856,-10535.065185600002
410,399.1268,1017.0772,1703.674,0.0,0.0,0.0,-953.4601,-10209.0093,482.5726,5342.954000000001,-8349.7015,55.71922896,-2217.0648,-8293.982271039999,-10511.04707104
411,380.6599,981.8681,1717.0724,0.0,0.0,0.0,-968.68,-10603.0264,476.0722,5404.3748,-7991.5865,55.3384044,-2611.659000000001,-7936.2480956,-10547.9070956
412,363.2092,1067.336,1726.9509,0.0,0.0,0.0,-910.6007,-10420.2165,470.0151,5401.1102,-8199.828000000001,58.52521368,-2302.1958000000004,-8141.302786319998,-10443.498586319998
413,377.2859,1040.1278,1699.5843,0.0,0.0,0.0,-958.2871,-10135.9955,468.8429,5365.9059,-8441.9467,55.40072760000001,-2142.535800000001,-8386.545972400001,-10529.081772400004
414,382.1365,1023.6707,1700.8678,0.0,0.0,0.0,-959.1229,-10372.2766,480.6589,5373.5406,-8179.5014,54.97987968,-2370.524999999998,-8124.52152032,-10495.046520319998
415,401.1555,1021.6907,1689.7836,0.0,0.0,0.0,-964.3237,-9950.2358,472.2665,5375.9192,-8614.5155,55.62210384,-1953.7440000000006,-8558.89339616,-10512.63739616
416,382.6054,972.7923,1712.4469,0.0,0.0,0.0,-965.2701,-10280.1255,471.9412,5427.6946,-8328.4526,56.470208400000004,-2277.915200000001,-8271.9823916,-10549.897591600002
417,365.5447,1033.0722,1689.8879,0.0,0.0,0.0,-966.1418,-10464.6841,485.8058,5378.5832,-8092.6979,53.96592527999999,-2477.932100000001,-8038.73197472,-10516.664074720002
418,389.8678,983.4311,1695.0008,0.0,0.0,0.0,-937.6729,-10475.4738,484.7407,5376.5579,-8080.0927,56.954545200000005,-2483.5484,-8023.138154800001,-10506.686554799999
419,389.2427,1003.1453,1720.0584,0.0,0.0,0.0,-941.6227,-10399.7163,471.9586,5366.1135,-8192.498,58.2116364,-2390.820499999999,-8134.286363599998,-10525.106863599998
420,388.8211,1027.9126,1681.9683,0.0,0.0,0.0,-919.7372,-10335.5788,464.8439,5446.9113,-8320.5168,60.03156960000001,-2244.8588,-8260.4852304,-10505.3440304
421,398.2158,1017.9282,1681.4237,0.0,0.0,0.0,-945.9171,-10071.8297,472.0751,5395.7561,-8522.3059,58.69582848,-2052.3479000000007,-8463.61007152,-10515.95797152
422,386.5351,996.5209,1695.3881,0.0,0.0,0.0,-953.1996,-10208.9525,464.7514,5382.5689,-8358.5517,57.94557912,-2236.3876999999993,-8300.60612088,-10536.99382088
423,384.4257,1000.0736,1702.5632,0.0,0.0,0.0,-946.2165,-10460.4159,493.4444,5387.1778,-8131.3125,57.07890936,-2438.9477,-8074.23359064,-10513.18129064
424,381.3695,1013.4385,1700.8867,0.0,0.0,0.0,-953.3681,-10568.5538,487.4028,5401.4654,-8029.4729,56.44607472,-2537.3589999999995,-7973.02682528,-10510.38582528
425,392.0991,1036.5738,1706.8229999999999,0.0,0.0,0.0,-922.4069999999999,-10458.8195,488.9707,5378.4262,-8151.3176,57.2085792,-2378.333699999999,-8094.1090208,-10472.4427208
426,383.8672,1003.4319,1710.3442,0.0,0.0,0.0,-958.2559,-10427.4767,485.8651,5424.0212,-8215.1733,54.9414792,-2378.2029999999995,-8160.2318208000015,-10538.4348208
427,379.7292,959.9822,1688.0475,0.0,0.0,0.0,-935.9898,-10159.9712,481.6835,5410.3407,-8435.3142,56.868552,-2176.1779000000006,-8378.445648,-10554.623548
428,408.2227,975.2937,1715.9283,0.0,0.0,0.0,-956.932,-10332.1247,479.1307,5372.9943,-8258.2297,58.5031392,-2337.487,-8199.7265608,-10537.213560799999
429,384.8451,1004.1739,1684.4921,0.0,0.0,0.0,-947.202,-10152.133,480.8666,5427.9585,-8430.0933,55.46194920000001,-2116.9988000000008,-8374.6313508,-10491.630150800003
430,393.5385,1022.177,1667.5051,0.0,0.0,0.0,-957.6360000000001,-10535.5966,480.7298,5383.3,-8043.5722,57.405808799999996,-2545.982200000001,-7986.1663911999985,-10532.1485912
431,359.3494,1012.2982,1710.8166,0.0,0.0,0.0,-948.9238,-10133.6713,488.1253,5400.28,-8473.8273,57.85778664,-2111.7256000000007,-8415.969513360002,-10527.695113360003
432,440.2293,1029.8417,1709.5824,0.0,0.0,0.0,-938.4911,-10443.6448,461.9754,5403.7541,-8206.4149,59.6070504,-2336.753,-8146.807849600001,-10483.5608496
433,358.1061,1035.0009,1706.9954,0.0,0.0,0.0,-936.5737,-10421.134,469.7557,5436.6426,-8212.4042,58.69770696000001,-2351.2069999999994,-8153.706493040001,-10504.91349304
434,402.0454,985.5761,1715.3698,0.0,0.0,0.0,-938.314,-10743.7826,469.9557,5414.2545,-7903.5444,57.52739088,-2694.895100000001,-7846.01700912,-10540.91210912
435,382.3915,994.7545,1688.2392,0.0,0.0,0.0,-928.5877,-10393.8798,482.4119,5385.1018,-8183.1419,57.45697056,-2389.568600000001,-8125.68492944,-10515.25352944
436,419.05,1005.6309,1695.183,0.0,0.0,0.0,-933.1411,-10357.188,469.9484,5394.2639,-8271.1584,58.03459487999999,-2306.2528999999995,-8213.12380512,-10519.37670512
437,364.2549,997.745,1672.1744,0.0,0.0,0.0,-982.4872,-10138.8233,480.4875,5414.45,-8450.6034,57.90885408,-2192.1987,-8392.69454592,-10584.89324592
438,369.3795,1018.2998,1686.6716,0.0,0.0,0.0,-942.7154,-10224.8183,474.3098,5402.9317,-8372.912,57.16855296,-2215.9413000000004,-8315.74344704,-10531.68474704
439,375.6053,1024.4560000000001,1688.3215,0.0,0.0,0.0,-948.1861,-10174.021999999999,484.5702,5435.3701,-8429.8593,57.86094024,-2113.885,-8371.99835976,-10485.88335976
440,396.9143,1021.4036,1713.6228,0.0,0.0,0.0,-965.9449,-10066.5437,482.2775,5397.0971,-8538.8101,59.28424272,-2021.1732999999995,-8479.525857280001,-10500.699157280002
441,411.9041,1038.0815,1695.014,0.0,0.0,0.0,-938.2697,-10557.8885,474.8962,5373.593000000001,-8038.2881,57.54900888,-2502.669399999999,-7980.73909112,-10483.40849112
442,366.529,998.725,1673.3885,0.0,0.0,0.0,-929.872,-10353.3681,478.0361,5382.8899,-8236.8318,59.31648072,-2383.671599999999,-8177.51531928,-10561.18691928
443,395.0298,1003.7721,1694.5028,0.0,0.0,0.0,-961.8439,-10417.1907,475.1474,5377.545,-8150.8394,58.26551327999999,-2433.0374999999985,-8092.57388672,-10525.61138672
