,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
385,-9.99999999979906e-05,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-36.107100000000024,-25.09229999999952,-1.77635683940025e-14,-1.341149413747189e-13,44.955800000000494,-5.980662720000009,-61.199499999999226,38.97513727999984,-22.224362719998478
386,9.999999997845066e-05,1.2789769243681806e-13,-4.973799150320702e-14,0.0,0.0,0.0,-39.630199999999924,-15.089499999998452,0.0,-9.999999994203534e-05,33.70369999999897,-5.71597776,-54.719699999998035,27.987722239997964,-26.731977760000067
387,-0.00010000000001753052,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.487600000000064,-24.65629999999995,4.618527782440651e-14,3.6060043839825095e-13,44.8989999999995,-6.010499519999998,-60.14400000000007,38.888500479999436,-21.255499520000626
388,-1.4210854715202004e-14,-1.4210854715202004e-14,2.486899575160351e-14,0.0,0.0,0.0,-34.307200000000044,-18.22790000000019,9.999999996423979e-05,-7.025491299827991e-13,43.7337999999996,-5.857721280000009,-52.53500000000046,37.876078719999335,-14.658921280001115
389,1.9539925233402755e-14,-1.1013412404281553e-13,-0.00010000000013121736,0.0,0.0,0.0,-36.781899999999936,-21.726699999998893,-9.999999999976694e-05,-1.829647544582258e-13,37.8677999999996,-5.875335360000002,-58.50879999999864,31.99246463999999,-26.516335359998635
390,4.085620730620577e-14,-6.039613253960853e-14,-9.99999999393708e-05,0.0,0.0,0.0,-42.981799999999964,-21.890399999999403,7.105427357601002e-15,1.3855583347321954e-13,39.25799999999947,-6.206183279999991,-64.87229999999929,33.05181671999904,-31.82048328000116
391,0.0,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.552099999999946,-21.294600000000237,4.085620730620577e-14,6.110667527536862e-13,38.20630000000029,-5.487340320000001,-55.8466999999977,32.71895968000049,-23.12774031999811
392,9.999999999088516e-05,9.999999998200336e-05,9.99999999358181e-05,0.0,0.0,0.0,-33.99570000000001,-20.835800000000347,1.0658141036401504e-14,3.97015753605956e-13,38.35099999999975,-5.6240791199999975,-54.831199999999924,32.72692087999945,-22.10427912000048
393,-8.88178419700125e-15,-5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.3975000000001,-24.95189999999971,2.486899575160351e-14,6.545874953189923e-13,46.538699999999544,-6.072479999999998,-66.34939999999773,40.466220000000035,-25.88318000000041
394,-5.5067062021407764e-14,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-41.99190000000001,-22.600999999998923,0.00010000000003174135,9.99999997093326e-05,41.60900000000047,-6.242194079999999,-64.59269999999968,35.3668059200006,-29.225894079999062
395,-3.552713678800501e-15,9.999999999621424e-05,2.0961010704922955e-13,0.0,0.0,0.0,-35.88679999999995,-18.4514999999992,-3.552713678800501e-15,3.5349501104064984e-13,35.252000000000194,-5.6081880000000055,-54.33819999999905,29.643812000000228,-24.694387999999726
396,-4.618527782440651e-14,-9.999999999621424e-05,0.00010000000002818864,0.0,0.0,0.0,-40.12360000000006,-24.728100000001458,-2.3092638912203256e-14,-4.3787196091216174e-13,43.8242999999995,-5.913200159999999,-64.85170000000167,37.911099839999146,-26.940600160002532
397,2.486899575160351e-14,-9.592326932761353e-14,9.999999998200336e-05,0.0,0.0,0.0,-40.452899999999964,-21.168800000000203,2.3092638912203256e-14,-2.4424906541753444e-13,41.098999999999315,-6.1503710400000084,-61.621599999999724,34.94862895999896,-26.672971040001663
398,9.999999998555607e-05,-3.5527136788005016e-14,-0.00010000000002463594,0.0,0.0,0.0,-38.94120000000002,-26.06129999999983,1.0658141036401504e-14,4.89386309254769e-13,45.64309999999871,-6.019498080000006,-65.00249999999893,39.623601919998,-25.37889808000276
399,-2.486899575160351e-14,-9.947598300641404e-14,-0.00010000000005661036,0.0,0.0,0.0,-39.30850000000002,-20.503499999999445,4.973799150320702e-14,-9.85878045867139e-14,35.22579999999985,-5.796482399999998,-59.812099999999326,29.429317599999706,-30.382782399997797
400,-4.085620730620577e-14,-2.8421709430404014e-14,1.7408297026122455e-13,0.0,0.0,0.0,-40.00810000000008,-25.59509999999984,-7.105427357601002e-15,4.973799150320702e-14,42.9540000000014,-5.798242800000002,-65.60319999999984,37.155757200001005,-28.447442799997926
401,-0.00010000000000420783,-2.8421709430404014e-14,-9.999999999266153e-05,0.0,0.0,0.0,-37.02630000000006,-21.664300000000463,-3.907985046680551e-14,-6.448175327022909e-13,37.89089999999982,-5.853707999999999,-58.690800000002355,32.037192000000275,-26.65360800000299
402,0.000100000000005096,6.394884621840903e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.74309999999998,-25.590799999999057,8.88178419700125e-15,1.7053025658242404e-13,41.743500000001056,-5.95464192,-63.333799999998284,35.78885808000235,-27.544941919995928
403,-5.3290705182007506e-15,0.00010000000005661036,-8.881784197001252e-14,0.0,0.0,0.0,-41.478300000000026,-19.13300000000061,-0.00010000000001753052,9.999999941090464e-05,40.034400000000595,-5.838330960000008,-60.61120000000161,34.196069040000914,-26.41513096000161
404,9.999999999266153e-05,-1.2434497875801753e-13,0.00010000000000687237,0.0,0.0,0.0,-40.958199999999984,-20.84450000000133,-3.0198066269804264e-14,1.8651746813702633e-14,33.376900000000056,-5.6886768000000085,-61.80250000000299,27.68822319999937,-34.11427680000363
405,2.131628207280301e-14,-1.2434497875801753e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-41.53040000000009,-25.853899999999925,-1.4210854715202004e-14,7.105427357601002e-15,43.2803000000011,-5.9091235199999925,-67.38429999999957,37.37117648000235,-30.013123519996306
406,1.4210854715202004e-14,9.999999999266153e-05,-9.99999999891088e-05,0.0,0.0,0.0,-37.01510000000006,-22.366499999999007,3.552713678800501e-15,-4.60964599824365e-13,42.104700000000136,-5.782836239999996,-59.3815999999986,36.321863760000454,-23.059736239998145
407,9.999999998022702e-05,-3.907985046680551e-14,-9.999999985410568e-05,0.0,0.0,0.0,-39.66999999999992,-19.31059999999972,2.486899575160351e-14,-1.5898393712632242e-13,38.92719999999875,-5.7637620000000025,-58.98060000000037,33.16343799999809,-25.81716200000227
408,-0.00010000000004062316,7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.763899999999936,-17.358100000000224,-8.88178419700125e-15,2.113864638886298e-13,38.94509999999934,-5.777347680000001,-61.122099999999705,33.167752319999515,-27.9543476800002
409,-1.5987211554602254e-14,0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-37.07540000000007,-18.494299999999114,-1.4210854715202004e-14,1.1102230246251563e-13,42.74599999999873,-5.9558652000000025,-55.56949999999804,36.790134799999045,-18.77936519999717
410,3.552713678800501e-15,1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-42.720699999999994,-20.595200000000688,-3.1974423109204515e-14,9.999999990384367e-05,41.634299999998596,-5.979108959999992,-63.31580000000037,35.65519103999857,-27.6606089600018
411,-9.999999997134523e-05,-6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.64790000000009,-16.978299999998875,8.88178419700125e-15,7.727152251391091e-14,37.00890000000011,-5.926258080000002,-57.62629999999976,31.082641919999872,-26.543658079998973
412,-3.3750779948604765e-14,4.263256414560601e-14,-2.486899575160351e-14,0.0,0.0,0.0,-38.94890000000007,-20.608299999999552,-1.4210854715202004e-14,1.2967404927621828e-13,37.36299999999943,-5.938440479999999,-59.55719999999856,31.424559519999317,-28.13264048000107
413,-0.00010000000001220144,-1.0658141036401504e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.57590000000004,-18.031799999998373,3.552713678800501e-15,4.4853010194856314e-13,36.88179999999971,-6.1474600800000045,-56.6077999999986,30.73433991999979,-25.873460079997887
414,-3.0198066269804264e-14,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-35.34960000000007,-20.990600000000466,-0.0001000000000423995,1.7053025658242404e-13,40.471200000000415,-5.90776272,-56.34030000000165,34.56343728000091,-21.776862720000743
415,1.7763568394002505e-15,-0.0001000000000956902,9.237055564881302e-14,0.0,0.0,0.0,-37.866499999999974,-21.218299999999896,1.7763568394002505e-15,-6.661338147750938e-13,39.27149999999935,-5.923969919999997,-59.084899999999685,33.34753008000036,-25.73736991999844
416,2.3092638912203256e-14,2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.91570000000006,-22.848300000000762,-3.552713678800501e-15,3.321787289678469e-13,39.06969999999977,-6.07508496,-57.76400000000074,32.994615040000575,-24.769384960000142
417,4.973799150320702e-14,2.486899575160351e-14,0.00010000000010990108,0.0,0.0,0.0,-40.81590000000002,-18.36760000000049,3.3750779948604765e-14,9.999999960719208e-05,38.80609999999993,-6.147149039999999,-59.183299999998944,32.65895095999983,-26.524349039999123
418,3.3750779948604765e-14,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-41.33170000000001,-20.691800000000484,-5.3290705182007506e-15,2.5757174171303632e-14,37.65629999999989,-5.748679439999997,-62.02350000000017,31.907620559999284,-30.115879439999965
419,-9.999999999976694e-05,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-31.170000000000034,-23.536399999999816,-1.77635683940025e-14,-5.062616992290713e-14,44.606299999999344,-5.752383839999991,-54.70650000000059,38.85391615999885,-15.852583840001754
420,0.00010000000000864871,9.999999982923669e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-40.03919999999994,-19.863600000000275,0.00010000000000864871,6.039613253960853e-13,39.69119999999853,-5.928168960000009,-59.902499999998845,33.763031039998765,-26.139468959999167
421,-2.8421709430404014e-14,4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-38.80390000000004,-14.931199999999967,-3.3750779948604765e-14,6.297184995673888e-13,31.25119999999908,-5.305053600000008,-53.73509999999929,25.946146399998568,-27.788953600000735
422,0.00010000000002285958,-2.486899575160351e-14,2.1671553440683056e-13,0.0,0.0,0.0,-40.85310000000001,-13.184100000001244,8.88178419700125e-15,-3.081979116359434e-13,33.55559999999943,-5.7282717599999975,-54.037100000001395,27.827328239999595,-26.209771760001797
423,-1.77635683940025e-14,-1.172395514004165e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-38.56620000000004,-17.872299999999424,2.8421709430404014e-14,-3.68594044175552e-13,38.74840000000038,-5.818110480000005,-56.438500000000154,32.930289520000315,-23.508210479998034
424,-2.8421709430404014e-14,7.105427357601003e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.51829999999999,-18.52499999999987,-0.00010000000003707044,-3.1974423109204515e-14,37.716399999999325,-5.768053200000002,-58.04340000000121,31.948346799999623,-26.09505320000068
425,-0.00010000000001042508,1.6697754290362354e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-32.55619999999994,-26.92909999999981,-3.7303493627405266e-14,-1.9362289549462728e-13,42.15310000000061,-5.913793440000003,-59.48540000000066,36.239306560000905,-23.24609344000068
426,-3.7303493627405266e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-37.504500000000064,-19.311400000001047,-3.552713678800501e-15,-0.00010000000022269973,40.03770000000063,-5.972384880000004,-56.81600000000146,34.065315120000484,-22.750684880001888
427,-1.8651746813702633e-14,-7.105427357601002e-15,0.00010000000020937704,0.0,0.0,0.0,-39.151200000000074,-17.207499999999367,1.77635683940025e-14,5.018208071305708e-13,39.32780000000146,-5.978732399999991,-56.358599999998226,33.349067600001874,-23.009532399996363
428,3.552713678800501e-15,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-38.651300000000006,-19.967299999999,2.131628207280301e-14,-4.440892098500626e-13,40.53070000000021,-5.894737199999998,-58.618500000000076,34.63596279999989,-23.982537199997477
429,9.999999999976694e-05,-9.947598300641404e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.069,-20.752900000000032,-1.4210854715202004e-14,2.2115642650533123e-13,36.67050000000092,-5.7575829600000015,-59.8218000000002,30.91291704000143,-28.908882959998763
430,-2.131628207280301e-14,-9.999999997845066e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-39.556100000000036,-18.056299999998977,-9.999999999088516e-05,-6.394884621840903e-14,35.032900000000005,-5.865569280000003,-57.61259999999959,29.167330720000106,-28.44526927999949
431,1.2434497875801752e-14,-9.999999984700024e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-35.540500000000016,-16.552699999999135,1.9539925233402755e-14,3.6504133049675147e-13,39.09560000000042,-5.725926000000001,-52.093299999997704,33.36967400000174,-18.72362599999505
432,-4.5297099404706393e-14,1.3855583347321954e-13,7.105427357601003e-14,0.0,0.0,0.0,-39.23620000000003,-19.08479999999936,3.5527136788005016e-14,2.113864638886298e-13,36.154299999999594,-5.785565040000005,-58.32100000000001,30.368734959999326,-27.95226503999977
433,-3.463895836830488e-14,5.684341886080803e-14,0.00010000000001042508,0.0,0.0,0.0,-37.9524,-23.742099999999922,1.5987211554602254e-14,-5.195843755245733e-13,44.196600000000466,-5.756272560000001,-61.69440000000085,38.4403274400006,-23.254072560001163
434,1.5987211554602254e-14,-0.0001000000000672685,2.131628207280301e-14,0.0,0.0,0.0,-37.496099999999984,-16.577099999999543,-7.105427357601002e-15,7.727152251391091e-14,31.344599999999858,-5.4246880799999975,-54.07329999999875,25.919911919999556,-28.153388080000106
435,-0.00010000000001042508,-3.5527136788005016e-14,7.460698725481053e-14,0.0,0.0,0.0,-36.520299999999935,-15.323699999999551,0.0,9.999999976262329e-05,42.2459999999999,-5.826897359999998,-51.84399999999981,36.41910264000001,-15.424897359999795
436,-1.8651746813702633e-14,6.039613253960853e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.633799999999994,-19.10690000000052,9.99999999979906e-05,-9.999999968535178e-05,39.40840000000105,-6.011714159999992,-55.74070000000074,33.39668584000065,-22.344014160000995
437,0.0,-1.0658141036401503e-13,-0.00010000000014187548,0.0,0.0,0.0,-39.21920000000007,-21.547800000000013,-9.999999999443789e-05,-3.907985046680551e-14,41.00860000000032,-6.097376160000001,-60.767199999999924,34.911223839999444,-25.85597616000048
438,-1.5987211554602254e-14,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-32.476199999999984,-16.773799999998833,1.5987211554602254e-14,-9.99999996640355e-05,36.832399999999716,-5.778549360000001,-49.2500999999981,31.053850640000068,-18.196249359998948
439,1.9539925233402755e-14,0.0,9.999999987542196e-05,0.0,0.0,0.0,-41.72359999999994,-20.822099999998663,-2.6645352591003757e-14,3.4905411894214917e-13,41.19290000000086,-5.989734000000006,-62.54559999999934,35.20316600000061,-27.342433999997827
440,9.999999997845066e-05,-4.973799150320702e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-36.55940000000006,-17.55849999999908,2.486899575160351e-14,1.3056222769591838e-13,39.874300000001064,-5.886721439999992,-54.11779999999959,33.9875785600017,-20.13022143999698
441,9.999999997578612e-05,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-37.11840000000008,-19.385200000000307,-1.2434497875801752e-14,5.497824417943774e-13,35.14209999999943,-5.896316160000002,-56.503500000000784,29.24578383999928,-27.2577161600006
442,-1.2434497875801752e-14,-2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-34.458,-22.403999999999947,0.0,2.708944180085382e-13,41.64159999999951,-6.010390799999999,-56.862000000001395,35.631209199999674,-21.230790800002627
443,9.999999995535802e-05,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.82539999999999,-22.353000000001188,0.000100000000005096,-9.999999996690434e-05,39.5995999999997,-5.878581119999992,-54.17830000000292,33.721018879999505,-20.457281120000687
444,2.131628207280301e-14,-5.3290705182007514e-14,-0.00010000000003174135,0.0,0.0,0.0,-40.50260000000007,-18.571900000000696,-5.3290705182007506e-15,1.794120407794253e-13,40.164399999999254,-5.904597599999998,-59.07460000000058,34.2598023999993,-24.81479760000037
445,4.263256414560601e-14,-7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.696699999999964,-22.774700000001744,-3.1974423109204515e-14,-0.00010000000020493616,44.801500000000466,-5.9566053599999975,-62.471500000002,38.84489464000066,-23.62660536000226
446,-2.220446049250313e-14,-9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,-40.16540000000001,-15.536300000000608,2.486899575160351e-14,-9.999999965248918e-05,37.59659999999853,-5.936985359999999,-55.701900000000535,31.659614639998342,-24.042285360002197
447,2.3092638912203256e-14,-9.99999999145018e-05,-0.00010000000000687237,0.0,0.0,0.0,-41.800200000000046,-17.393500000000206,3.907985046680551e-14,-1.3677947663381929e-13,36.2359999999994,-5.924154239999997,-59.19389999999969,30.31184575999954,-28.882054240000148
448,-4.263256414560601e-14,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-39.932700000000025,-13.541600000000214,1.2434497875801752e-14,2.9398705692074145e-13,35.55930000000072,-5.855778000000004,-53.47429999999997,29.703522000001243,-23.77077799999873
449,-3.1974423109204515e-14,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-36.776500000000055,-18.290299999999466,-3.552713678800501e-15,6.838973831690964e-14,45.084900000000296,-5.883579360000003,-55.066899999998434,39.201320639999814,-15.865579359997716
450,3.1974423109204515e-14,-1.6342482922482307e-13,1.7053025658242404e-13,0.0,0.0,0.0,-34.56740000000005,-21.65629999999976,2.3092638912203256e-14,8.704148513061227e-14,40.793899999999255,-5.5903579199999935,-56.22370000000062,35.203542079998776,-21.020157920000926
451,2.3092638912203256e-14,-9.999999984344754e-05,2.131628207280301e-14,0.0,0.0,0.0,-33.40639999999994,-16.068600000000178,1.2434497875801752e-14,1.1457501614131615e-13,39.48029999999932,-5.827042799999992,-49.47509999999923,33.653257199998805,-15.821842799998604
452,-9.999999999621424e-05,0.0001000000000388468,-4.973799150320702e-14,0.0,0.0,0.0,-39.193499999999965,-17.498800000000262,2.6645352591003757e-14,-6.838973831690964e-14,36.62200000000015,-5.870147759999997,-56.69230000000238,30.751852240000108,-25.940447760001355
453,-2.6645352591003757e-14,-0.00010000000007437393,5.684341886080803e-14,0.0,0.0,0.0,-39.09199999999995,-13.206300000000665,-2.6645352591003757e-14,4.3520742565306136e-13,35.35320000000061,-5.686762320000006,-52.298399999999454,29.66643768000093,-22.631962319999428
454,-1.6875389974302383e-14,1.0658141036401504e-14,1.1368683772161605e-13,0.0,0.0,0.0,-40.988700000000065,-17.002700000000146,1.0658141036401504e-14,0.00010000000055043756,37.54449999999967,-5.978258639999992,-57.991300000000145,31.566241359999506,-26.42505864000336
455,3.1974423109204515e-14,-4.263256414560601e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-36.90939999999999,-17.7703000000007,7.105427357601002e-15,2.5934809855243657e-13,37.18739999999941,-5.331585599999999,-54.679700000002406,31.855814399999154,-22.82388560000236
456,-3.552713678800501e-15,2.131628207280301e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.14350000000002,-22.997599999999412,-0.00010000000001042508,3.641531520770514e-14,42.98140000000048,-5.9976863999999965,-64.14120000000028,36.98371360000056,-27.15748639999971
457,-0.00010000000001575417,3.5527136788005016e-14,1.1013412404281553e-13,0.0,0.0,0.0,-40.76309999999993,-20.95029999999926,8.88178419700125e-15,-9.999999950061068e-05,40.18409999999863,-6.008963759999998,-61.71359999999846,34.17513623999906,-27.538463760000305
458,-2.664535259100376e-15,-2.131628207280301e-14,1.9184653865522705e-13,0.0,0.0,0.0,-37.8773,-19.163899999999842,9.999999998377973e-05,-6.394884621840903e-14,38.655700000000465,-5.80156272,-57.041100000000604,32.85413728000055,-24.186962720000963
459,-2.131628207280301e-14,1.2434497875801753e-13,0.0001000000001454282,0.0,0.0,0.0,-36.720799999999905,-18.36280000000001,-3.907985046680551e-14,-5.977440764581843e-13,35.370000000000736,-5.426076239999992,-55.08350000000168,29.943923760002388,-25.13957623999929
460,-1.5099033134902132e-14,0.00010000000006016309,1.0658141036401503e-13,0.0,0.0,0.0,-41.38080000000009,-20.54460000000006,1.5987211554602254e-14,8.615330671091216e-14,37.63029999999994,-6.030589680000004,-61.92529999999917,31.599710320000597,-30.32558967999858
461,0.00010000000002285958,0.00010000000013832278,5.684341886080803e-14,0.0,0.0,0.0,-40.39279999999997,-16.297299999999282,-1.4210854715202004e-14,2.922107000813412e-13,31.385699999999872,-5.69270664,-56.68989999999928,25.692993359999637,-30.99690664000054
462,-1.77635683940025e-14,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-35.8211999999999,-25.382299999999464,9.999999999266153e-05,1.9539925233402755e-13,42.32239999999996,-5.821146719999992,-61.20339999999833,36.50125327999966,-24.702146719999572
463,-9.999999999621424e-05,-0.00010000000006016309,9.947598300641404e-14,0.0,0.0,0.0,-44.25480000000007,-15.02320000000128,-3.0198066269804264e-14,5.515587986337779e-13,37.48899999999977,-6.086420639999994,-59.27819999999997,31.40257936000098,-27.87562063999989
464,-1.77635683940025e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.25319999999999,-19.394900000000078,-2.131628207280301e-14,-5.151434834260725e-13,42.26199999999825,-5.697863999999994,-57.648100000000774,36.564135999998285,-21.083964000001565
465,-1.4210854715202004e-14,0.00010000000002463594,-1.4210854715202006e-13,0.0,0.0,0.0,-36.73919999999997,-18.395700000001113,0.00010000000000331967,-2.8688162956314045e-13,39.255599999999404,-5.648577840000002,-55.134700000001786,33.60702215999882,-21.527677840004788
466,0.0001000000000015433,-7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.91949999999995,-20.785800000000016,-1.5987211554602254e-14,-1.687538997430238e-13,37.98890000000048,-5.797168559999999,-57.70519999999985,32.191731440000225,-25.513468559999612
467,-1.5987211554602254e-14,8.881784197001252e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.21900000000005,-21.709499999999323,1.77635683940025e-14,-5.693223670277803e-13,44.91280000000038,-5.87354184,-57.92849999999905,39.03925816000177,-18.889241839997286
468,-2.6645352591003757e-14,-4.263256414560601e-14,-9.947598300641404e-14,0.0,0.0,0.0,-33.61330000000001,-21.693900000000678,0.0,1.163513729807164e-13,37.856299999999536,-5.963603759999992,-55.30720000000301,31.892696240000127,-23.414503760005594
469,-3.0198066269804264e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.148099999999936,-19.362500000000907,-8.88178419700125e-15,-0.00010000000008592024,38.89420000000168,-5.799721680000002,-55.510700000000384,33.09447832000152,-22.416221679999765
470,-8.88178419700125e-15,7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.156699999999965,-24.187099999998704,0.0,4.369837824924616e-13,48.43879999999975,-6.0603523199999945,-59.34389999999749,42.37844768000037,-16.965452319998036
471,-4.618527782440651e-14,3.5527136788005016e-14,-9.999999995002895e-05,0.0,0.0,0.0,-42.20220000000003,-24.729400000000386,-1.77635683940025e-14,-2.34479102800833e-13,41.7176,-6.08948856,-66.93170000000006,35.62811144000082,-31.303588559999252
472,0.00010000000000687237,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-36.39930000000004,-29.637999999999966,-1.7763568394002505e-15,3.641531520770514e-14,49.89399999999985,-6.0162299999999975,-66.03720000000081,43.877769999999806,-22.159430000000096
473,1.77635683940025e-14,9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-37.596200000000046,-12.32330000000052,1.7763568394002505e-15,7.664979762012082e-13,37.19540000000001,-6.003199440000002,-49.91939999999928,31.19220056000039,-18.727199440000703
474,-2.8421709430404014e-14,9.999999992515995e-05,9.999999991805451e-05,0.0,0.0,0.0,-37.286299999999976,-23.62200000000072,3.1974423109204515e-14,7.549516567451063e-14,40.170300000000175,-5.526216719999999,-60.908099999999685,34.6440832800002,-26.26401671999949
475,0.0001000000000015433,2.131628207280301e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.8846,-26.615400000000466,-1.4210854715202004e-14,4.831690603168681e-13,49.050799999999796,-5.6848219199999965,-63.49989999999949,43.36597807999972,-20.133921919998862
476,9.999999997045704e-05,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-37.93399999999996,-26.5424999999998,-8.88178419700125e-15,-1.1457501614131615e-13,46.396900000000656,-5.805386640000008,-64.47639999999922,40.59151336000148,-23.884886639997735
477,9.999999998377973e-05,4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.652600000000035,-25.546400000000297,-2.3092638912203256e-14,-2.8954616482224083e-13,46.111400000000216,-6.1111756800000085,-68.19890000000015,40.000224320000356,-28.19867567999889
478,2.8421709430404014e-14,0.0,-3.5527136788005016e-14,0.0,0.0,0.0,-40.841199999999965,-17.288199999999858,1.5987211554602254e-14,9.999999970489169e-05,32.01010000000083,-5.53513752,-58.12929999999925,26.47496248000041,-31.654337519999746
479,-3.0198066269804264e-14,-1.2789769243681806e-13,-0.00010000000000331967,0.0,0.0,0.0,-38.092900000000064,-16.001400000000526,1.5987211554602254e-14,0.00010000000023691058,32.20789999999937,-5.472871920000002,-54.09430000000046,26.73502807999899,-27.359271920000552
480,2.131628207280301e-14,8.171241461241153e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.249300000000076,-21.58040000000059,3.0198066269804264e-14,0.00010000000001575417,40.67889999999985,-5.765173200000002,-59.8295999999994,34.91372680000061,-24.91587320000061
481,-9.999999998200336e-05,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.89529999999993,-22.015300000000824,-9.999999995713438e-05,-2.922107000813412e-13,41.08850000000051,-5.941401840000003,-60.91080000000237,35.1470981600006,-25.763701840001765
482,-2.131628207280301e-14,-1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.548100000000034,-19.89059999999989,5.3290705182007506e-15,-2.3714363805993344e-13,42.45379999999891,-5.8669603200000005,-59.43870000000057,36.58683967999731,-22.85186032000325
483,-9.999999997045704e-05,1.4210854715202006e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.06160000000001,-20.826799999999302,-2.3092638912203256e-14,-3.579359031391505e-13,42.16969999999979,-5.815278000000005,-57.888499999999574,36.354422000000106,-21.53407800000037
484,8.88178419700125e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-33.13219999999995,-23.19859999999938,-1.5987211554602254e-14,-5.240252676230739e-14,45.95130000000115,-5.7583036799999965,-56.33089999999896,40.19299631999991,-16.137903679997233
485,4.618527782440651e-14,-9.999999998200336e-05,-6.039613253960853e-14,0.0,0.0,0.0,-33.721799999999945,-22.958900000000316,3.1974423109204515e-14,7.727152251391091e-14,48.8665,-6.271290720000001,-56.680800000000374,42.59520927999979,-14.085590720001486
486,2.6645352591003757e-14,-1.7763568394002505e-13,7.460698725481053e-14,0.0,0.0,0.0,-37.986199999999975,-15.34140000000007,-1.2434497875801752e-14,-2.1938006966593093e-13,38.62510000000036,-5.890222080000006,-53.32759999999973,32.7348779200006,-20.59272207999912
487,9.999999999621424e-05,-4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-38.43319999999991,-28.692200000000568,-5.3290705182007506e-15,2.9132252166164113e-13,47.59999999999998,-5.89254552,-67.12530000000083,41.707454480000045,-25.41784551999988
488,2.3092638912203256e-14,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-43.26759999999997,-16.480599999998894,-0.00010000000000687237,1.9806378759312795e-13,35.71539999999922,-5.72718168,-59.74829999999767,29.98821831999937,-29.76008168000012
