,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
347,406.0274,1039.7811,1706.0251,0.0,0.0,0.0,-985.9055,-10277.6379,479.8443,5387.3261,-8340.6344,55.5554988,-2244.5394,-8285.078901199999,-10529.6183012
348,411.6562,1038.6514,1732.1862,0.0,0.0,0.0,-978.763,-10427.283000000001,489.9125,5389.5024,-8170.9495,55.68192072,-2344.1372999999976,-8115.26757928,-10459.404879279997
349,387.0689,1087.3465,1730.8466,0.0,0.0,0.0,-1011.8629,-10248.5527,480.9642,5376.9534,-8353.5873,54.87876288,-2197.235999999999,-8298.70853712,-10495.944537119998
350,382.0938,1037.0937,1714.3541,0.0,0.0,0.0,-978.1204,-10592.4092,494.2866,5337.3,-7910.5033,54.25255584,-2605.401400000001,-7856.25074416,-10461.652144160002
351,404.6438,1041.5556,1733.104,0.0,0.0,0.0,-992.3448,-10408.8707,494.7998,5347.861999999999,-8137.7019,54.14936472,-2379.2503,-8083.55253528,-10462.80283528
352,404.1109,1045.1534,1719.6607,0.0,0.0,0.0,-991.1223,-10335.6166,478.3623,5382.5424,-8246.9326,54.77630904,-2296.909199999999,-8192.15629096,-10489.065490959998
353,392.8197,1025.8373,1718.1527,0.0,0.0,0.0,-971.3752,-10400.7674,498.779,5371.6179,-8189.3392,55.97963568,-2364.936000000001,-8133.3595643200015,-10498.29556432
354,405.9508,1043.3396,1732.8434,0.0,0.0,0.0,-1021.8717,-10190.2819,492.9246,5389.3105,-8406.3093,54.73950336,-2147.7847,-8351.56979664,-10499.35449664
355,393.1935,1055.1835,1719.3437,0.0,0.0,0.0,-987.3578,-10212.1243,495.6321,5373.0264,-8373.8744,54.06056712,-2163.1029,-8319.813832880001,-10482.91673288
356,402.4395,1079.6753,1713.006,0.0,0.0,0.0,-964.0681,-10424.7097,487.6191,5366.4239,-8200.2148,53.79863184,-2339.614,-8146.41616816,-10486.03016816
357,431.5973,1006.1718,1720.6393,0.0,0.0,0.0,-980.6128,-10666.9625,501.3316,5367.4921,-7923.8509,52.7451912,-2620.3432000000007,-7871.105708800002,-10491.4489088
358,419.8212,1026.1107,1724.3772,0.0,0.0,0.0,-1009.8914,-10273.8898,494.591,5401.6753,-8302.8907,53.88694272,-2217.2058000000006,-8249.00375728,-10466.20955728
359,408.0944,1028.6637,1722.8817,0.0,0.0,0.0,-1007.1449,-10327.6246,479.9591,5410.3203,-8275.2814,54.2931912,-2284.850299999999,-8220.9882088,-10505.838508799998
360,383.2069,1019.9816,1738.3522,0.0,0.0,0.0,-980.3713,-10283.9514,479.5185,5406.9653,-8299.9279,56.09564640000001,-2236.2982,-8243.832253600001,-10480.1304536
361,403.9497,1055.7789,1718.1765,0.0,0.0,0.0,-1002.9637,-10296.0408,504.7344,5396.0525,-8292.7703,55.67040288,-2220.312500000001,-8237.09989712,-10457.41239712
362,383.0901,1075.3758,1718.0112,0.0,0.0,0.0,-977.9268,-10379.4005,478.4268,5426.746999999999,-8238.7674,55.1180664,-2275.6763999999994,-8183.649333600001,-10459.3257336
363,401.1683,1062.779,1709.4309,0.0,0.0,0.0,-994.8205,-10162.078000000001,489.4375,5415.8653,-8456.4105,53.84329272,-2078.2174999999993,-8402.56720728,-10480.78470728
364,410.9064,1010.0802,1692.9366,0.0,0.0,0.0,-1009.888,-10322.7717,498.2597,5400.3676,-8287.3375,54.13329864,-2320.1092,-8233.20420136,-10553.31340136
365,425.849,1052.482,1724.5759,0.0,0.0,0.0,-987.4247,-10378.773000000001,476.4412,5401.1653,-8228.0688,56.48171472,-2285.684299999999,-8171.587085279999,-10457.27138528
366,412.1606,1037.3692,1691.3569,0.0,0.0,0.0,-986.0567,-10289.4041,494.2688,5321.3231,-8213.5678,53.97278616,-2318.982200000001,-8159.59501384,-10478.57721384
367,392.9857,1067.3672,1718.2896,0.0,0.0,0.0,-1007.2023,-10217.9782,508.9641,5354.8873,-8321.6936,54.51177744,-2182.686599999999,-8267.18182256,-10449.86842256
368,417.1487,1053.1643,1718.6806,0.0,0.0,0.0,-969.3119,-10505.3656,495.5211,5323.1982,-8004.0091,52.05334968,-2466.9646,-7951.95575032,-10418.92035032
369,358.6154,1070.3229,1723.2692,0.0,0.0,0.0,-998.4708,-10197.9506,501.4722,5329.5438,-8324.8695,53.953750799999995,-2213.1979,-8270.915749200001,-10484.1136492
370,382.5637,1085.6121,1724.3669,0.0,0.0,0.0,-970.3999,-10036.9509,490.4739,5361.5968,-8511.9512,54.34703424,-1962.7374,-8457.60416576,-10420.34156576
371,404.3404,1040.5234,1693.9497,0.0,0.0,0.0,-987.7775,-10617.9525,492.5221,5353.331,-7953.0073,54.55732824,-2621.063399999999,-7898.44997176,-10519.51337176
372,411.2802,1063.4117,1695.5518,0.0,0.0,0.0,-975.8925,-10347.5685,481.7781,5356.767,-8214.7986,53.4037932,-2314.672199999999,-8161.3948068,-10476.067006799998
373,386.7847,1064.34,1714.1867,0.0,0.0,0.0,-980.7769,-10242.4912,500.5336,5352.5146,-8314.0148,53.8358904,-2204.9085000000005,-8260.178909600001,-10465.087409600004
374,402.5279,995.7607,1698.2797,0.0,0.0,0.0,-987.3844,-10609.6662,490.7981,5301.6321,-7892.9317,54.28463112,-2708.0521,-7838.64706888,-10546.69916888
375,373.9074,1041.5879,1719.1966,0.0,0.0,0.0,-994.9744,-10621.559,495.7513,5381.0029,-7980.6824,55.63023408,-2605.0872999999983,-7925.0521659199985,-10530.139465919998
376,415.8066,1057.3002,1705.7713,0.0,0.0,0.0,-980.2088,-10342.4075,465.1017,5348.8261,-8206.8861,54.35011512,-2329.8103999999994,-8152.53598488,-10482.346384879998
377,393.5457,1030.3283,1712.8864,0.0,0.0,0.0,-1001.0028,-10408.4341,502.4636,5361.7249,-8164.6306,57.43032696,-2408.4880000000007,-8107.200273040001,-10515.68827304
378,414.1699,1023.835,1722.0904,0.0,0.0,0.0,-996.2955,-10490.7627,505.6452,5404.1461,-8115.784000000001,54.58952592,-2417.171599999999,-8061.19447408,-10478.366074079997
379,408.2671,1074.8315,1715.3129,0.0,0.0,0.0,-994.2226,-10322.9487,492.189,5385.9225,-8245.2238,54.55582272,-2240.6483000000007,-8190.66797728,-10431.31627728
380,397.1997,1066.6706,1723.8477,0.0,0.0,0.0,-980.9901,-10052.4892,476.6726,5364.6607,-8533.6363,55.34325936,-2004.428,-8478.293040640001,-10482.72104064
381,416.9265,1071.0073,1720.5511,0.0,0.0,0.0,-984.9286,-10248.7544,485.6411,5364.5055,-8328.1978,54.43124904,-2175.0515,-8273.76655096,-10448.81805096
382,368.99300000000005,1021.6149,1706.8811,0.0,0.0,0.0,-987.1278,-10365.6472,507.0571,5395.6211,-8216.2382,55.95952968,-2352.6078,-8160.27867032,-10512.88647032
383,401.93300000000005,1081.0512,1723.2978,0.0,0.0,0.0,-990.2031,-10203.2843,476.8369,5345.5095,-8366.1241,57.25474199999999,-2164.8589999999986,-8308.869358000002,-10473.728358
384,370.48699999999997,1028.0264,1725.3047,0.0,0.0,0.0,-995.1807,-9799.8617,500.9188,5366.8891,-8730.802,53.61595272,-1803.4163999999994,-8677.18604728,-10480.602447279998
385,399.6755,1044.255,1725.1469,0.0,0.0,0.0,-1003.1525,-10051.6507,489.7992,5326.0895,-8466.3031,55.8961632,-2069.8371,-8410.4069368,-10480.2440368
386,374.9287,1036.6589999999999,1735.2635,0.0,0.0,0.0,-997.3656,-10309.1408,500.0924,5427.3575,-8293.2312,54.78577848,-2232.2053,-8238.44542152,-10470.65072152
387,400.3189,1076.1457,1709.2275,0.0,0.0,0.0,-991.2747,-10299.3703,469.8294,5328.7379,-8229.8573,55.06425720000001,-2306.3856000000005,-8174.7930428,-10481.1786428
388,419.4496,1086.993,1719.4439,0.0,0.0,0.0,-970.6068,-10038.5803,470.7992,5311.1923,-8490.2322,55.32776856,-2001.3091000000006,-8434.90443144,-10436.21353144
389,400.9805,1043.0258,1711.7612,0.0,0.0,0.0,-981.8194,-9987.4638,497.3364,5404.339,-8604.2881,55.47154392,-1911.8403,-8548.816556079999,-10460.65685608
390,386.9048,1017.7488,1726.9965,0.0,0.0,0.0,-998.1537,-10240.6139,496.8909,5380.4541,-8307.1988,54.243683999999995,-2229.7725,-8252.955116000001,-10482.727616000002
391,396.8796,1057.9719,1725.1818,0.0,0.0,0.0,-982.2968,-10424.6861,491.1489,5362.4327,-8140.9275,54.59052239999999,-2373.3679999999995,-8086.336977600001,-10459.7049776
392,420.7382,1061.0143,1708.1055,0.0,0.0,0.0,-999.4153,-10257.5445,483.0998,5359.3216,-8287.7944,57.86605079999999,-2224.6804,-8229.928349200001,-10454.6087492
393,371.7532,1030.6535,1701.3538,0.0,0.0,0.0,-974.9432,-10519.0923,494.1018,5412.6823,-8090.3251,54.87843960000001,-2483.490899999999,-8035.4466604,-10518.9375604
394,420.7098,1042.2312,1704.5088,0.0,0.0,0.0,-1004.6966,-10727.2002,503.6951,5393.4499,-7851.4729,54.1997892,-2667.302000000001,-7797.2731108,-10464.5751108
395,390.4662,1037.78,1735.5675,0.0,0.0,0.0,-980.8238,-10603.1533,490.2146,5381.2398,-7990.218000000001,55.72779192,-2548.708999999999,-7934.49020808,-10483.19920808
396,384.0121,1067.9785,1730.8901,0.0,0.0,0.0,-991.1598,-10850.95,492.6389,5429.7742,-7802.6288,54.1888884,-2736.8160000000007,-7748.4399115999995,-10485.2559116
397,403.2866,1015.55,1714.0366,0.0,0.0,0.0,-979.4764,-10273.8073,497.2918,5397.2087,-8325.5727,53.35557912,-2225.91,-8272.217120880001,-10498.12712088
398,385.7541,1057.8705,1743.3055,0.0,0.0,0.0,-978.8381,-10383.8005,484.6076,5409.849,-8253.003,57.32708904,-2281.2518999999984,-8195.67591096,-10476.92781096
399,401.5016,1043.7703,1710.7029,0.0,0.0,0.0,-998.7166,-10465.9669,492.8783,5388.3301,-8129.2512,54.0109764,-2427.5002999999992,-8075.2402236,-10502.740523599998
400,358.8726,1077.1858,1751.1753,0.0,0.0,0.0,-995.7208,-10359.185,488.4696,5375.6867,-8211.1377,54.71620127999999,-2303.515799999999,-8156.421498719998,-10459.93729872
401,381.9364,1052.1859,1711.9929,0.0,0.0,0.0,-982.2625,-10555.3204,486.2856,5361.6064,-8045.5307,58.56257592,-2543.575700000001,-7986.96812408,-10530.54382408
402,411.0981,1053.7867,1713.078,0.0,0.0,0.0,-1020.5488,-10259.4448,474.3792,5343.8224,-8255.0927,54.48098376,-2283.8291999999983,-8200.611716239999,-10484.440916239997
403,372.9867,1038.1962,1733.9583,0.0,0.0,0.0,-1003.4053,-10401.4599,498.7496,5387.6042,-8155.8204,54.34701984,-2373.3702000000008,-8101.47338016,-10474.84358016
404,396.2839,1049.9343,1709.7762,0.0,0.0,0.0,-975.3744,-9931.8762,490.8456,5390.4765,-8678.875,54.3993084,-1869.9341000000024,-8624.4756916,-10494.409791600003
405,397.2498,1041.8038,1718.7638,0.0,0.0,0.0,-995.2716,-10134.0755,498.1821,5356.6572,-8415.3833,53.72738496,-2116.6904000000013,-8361.655915039999,-10478.34631504
406,437.1146,1075.1646,1722.8217,0.0,0.0,0.0,-986.7527,-10301.9517,498.8669,5336.7607,-8238.2929,51.6143844,-2217.9758999999995,-8186.6785156,-10404.6544156
407,378.2933,1070.2504,1742.1844,0.0,0.0,0.0,-987.0957,-10232.1541,502.0907,5398.2114,-8370.815,54.11263824,-2128.2195999999994,-8316.70236176,-10444.92196176
408,394.6056,1085.1095,1712.6967,0.0,0.0,0.0,-1012.5685,-10127.5074,479.1307,5349.3966,-8421.2023,51.78282912,-2119.1368,-8369.41947088,-10488.55627088
409,422.0539,1030.9643,1698.9833,0.0,0.0,0.0,-994.5319999999999,-10299.5165,484.3653,5377.6107,-8266.6681,54.014436,-2280.070999999999,-8212.653664000001,-10492.724664
410,407.9805,1047.9924,1730.7444,0.0,0.0,0.0,-998.88,-10238.3716,496.9749,5337.4571,-8320.886999999999,52.56352008,-2216.1023000000005,-8268.32347992,-10484.42577992
411,395.6625,1016.069,1749.2087,0.0,0.0,0.0,-1014.5225,-10628.7048,489.5425,5399.7975,-7967.8922,52.24863816,-2592.947100000001,-7915.64356184,-10508.59066184
412,371.6919,1109.8956,1754.249,0.0,0.0,0.0,-953.1303,-10450.0625,488.2416,5396.4403,-8174.9281,55.4203368,-2282.674399999999,-8119.5077632,-10402.182163200001
413,389.6999,1070.4503,1734.0831,0.0,0.0,0.0,-1001.5632,-10162.3643,481.7206,5360.6831,-8418.4464,52.10428896,-2127.2905,-8366.342111040001,-10493.63261104
414,391.38300000000004,1053.7549,1732.7964,0.0,0.0,0.0,-997.6516,-10401.5003,499.3323,5368.1459,-8152.119000000001,51.98026896,-2353.7393999999995,-8100.13873104,-10453.87813104
415,411.7069,1056.9678,1716.1383,0.0,0.0,0.0,-1006.5534,-9979.7978,485.8539,5370.382,-8588.3544,52.54526016,-1945.3023000000005,-8535.80913984,-10481.11143984
416,395.5924,1009.804,1738.9983,0.0,0.0,0.0,-1004.1281,-10311.5328,485.8726,5423.4623,-8303.0341,53.27003952,-2261.931300000001,-8249.76406048,-10511.69536048
417,377.0094,1064.3212,1717.5034,0.0,0.0,0.0,-1009.4841,-10492.2347,499.7803,5373.9027,-8067.0536,50.68307808,-2469.2018,-8016.37052192,-10485.57232192
418,401.5683,1014.0568,1723.9105,0.0,0.0,0.0,-983.5261,-10504.3369,498.5933,5371.1366,-8055.6638,54.04466808,-2478.5975,-8001.619131920002,-10480.21663192
419,398.2898,1048.4836,1746.6037,0.0,0.0,0.0,-976.0841,-10432.4779,487.0411,5361.456999999999,-8160.7164,55.29800808,-2366.6867999999995,-8105.41839192,-10472.10519192
420,398.6784,1059.0102,1710.5919,0.0,0.0,0.0,-965.1283,-10363.7498,478.35699999999997,5441.6598,-8294.3615,56.99623608,-2240.5807999999993,-8237.36526392,-10477.94606392
421,407.4872,1051.9638,1708.4011,0.0,0.0,0.0,-988.1469999999999,-10095.3724,486.3592,5390.5208,-8504.2479,56.2366224,-2038.7873,-8448.0112776,-10486.7985776
422,401.2678,1023.7325,1726.5376,0.0,0.0,0.0,-998.6235,-10231.4729,480.3073,5378.1906,-8337.9652,55.08439344,-2220.0606000000007,-8282.88080656,-10502.94140656
423,397.8986,1030.2439,1734.0591,0.0,0.0,0.0,-989.9795,-10487.1256,508.9076,5382.3251,-8105.2642,54.10194119999999,-2423.6708,-8051.1622588,-10474.8330588
424,389.6332,1046.6384,1729.253,0.0,0.0,0.0,-996.0484,-10595.0353,501.1851,5396.0081,-8005.0726,53.50389624,-2528.3659000000007,-7951.56870376,-10479.93460376
425,399.413,1067.1293,1741.0874,0.0,0.0,0.0,-958.5173,-10494.8257,504.2324,5373.619000000001,-8121.9994,54.1470816,-2367.8619,-8067.8523184,-10435.7142184
426,394.9106,1036.2661,1739.3404,0.0,0.0,0.0,-1000.1968,-10454.9997,498.3008,5418.6335,-8188.1604,51.8509908,-2367.745100000001,-8136.309409199999,-10504.0545092
427,387.3622,985.3536,1723.1762,0.0,0.0,0.0,-978.5008,-10184.202,498.9529,5404.2137,-8409.5999,53.76405528,-2163.6441999999993,-8355.835844719999,-10519.480044719998
428,418.4437,1011.6129,1741.3243,0.0,0.0,0.0,-999.5429,-10360.6948,492.2264,5367.7198,-8230.6001,55.43773128,-2328.9106,-8175.16236872,-10504.072968719998
429,396.536,1039.5982,1716.2349,0.0,0.0,0.0,-990.8148,-10180.7135,494.24800000000005,5422.2828,-8406.962,52.56921816,-2102.6284000000005,-8354.392781839999,-10457.02118184
430,404.1072,1054.1348,1699.4521,0.0,0.0,0.0,-1001.6544,-10561.713,494.8131,5377.4479,-8021.8177,54.438030000000005,-2533.4123,-7967.379669999998,-10500.79197
431,369.6854,1042.0965,1742.649,0.0,0.0,0.0,-988.2702,-10158.5742,503.1139,5395.3184,-8447.9413,54.99132624,-2093.9811999999984,-8392.94997376,-10486.931173759998
432,446.8495,1061.3493,1742.7216,0.0,0.0,0.0,-981.9185,-10471.0006,475.9816,5398.0096,-8183.2946,56.65333175999999,-2328.0075,-8126.64126824,-10454.64876824
433,365.7763,1070.3657,1740.1892,0.0,0.0,0.0,-979.4025,-10453.9586,482.668,5432.0088,-8181.1733,55.77263856,-2342.3531000000007,-8125.40066144,-10467.75376144
434,409.6101,1025.0673,1746.8525,0.0,0.0,0.0,-980.4001,-10769.25,483.0728,5409.3022,-7885.196,54.99306216,-2675.7451999999994,-7830.20293784,-10505.94813784
435,395.0924,1032.2175,1715.3938,0.0,0.0,0.0,-968.6817,-10417.4776,494.7364,5379.4551,-8154.0781,54.45078192,-2369.264100000001,-8099.62731808,-10468.89141808
436,425.2258,1034.3159,1721.5205,0.0,0.0,0.0,-972.58,-10385.136999999999,485.1658,5389.3958,-8244.3247,54.87785712,-2302.0932000000007,-8189.446842879999,-10491.54004288
437,370.1145,1032.3265,1703.6958,0.0,0.0,0.0,-1026.063,-10169.2073,495.6238,5410.4882,-8422.7197,54.663228000000004,-2183.0215,-8368.056472,-10551.077972
438,378.4552,1046.7097,1716.2419,0.0,0.0,0.0,-977.3174,-10250.3465,489.4096,5397.7021,-8348.9616,54.24000408,-2199.1453999999985,-8294.72159592,-10493.86699592
439,386.9689,1058.7821,1718.0258,0.0,0.0,0.0,-993.1447,-10203.7565,499.8074,5431.4611,-8402.389000000001,54.75830687999999,-2101.8559,-8347.63069312,-10449.486593119998
440,408.7801,1054.8019,1741.2386,0.0,0.0,0.0,-1005.5067,-10092.6606,497.1875,5391.8656,-8511.6585,56.234264399999994,-2004.293599999999,-8455.424235600001,-10459.7178356
441,417.858,1072.962,1726.7633,0.0,0.0,0.0,-980.0932,-10585.89,490.4943,5369.1832,-8017.2016,54.53246592,-2488.7224,-7962.669134080002,-10451.39153408
442,374.4473,1036.9873,1697.7081,0.0,0.0,0.0,-968.4780000000001,-10384.3375,493.4693,5377.6198,-8207.761,56.15575272,-2372.5837,-8151.60524728,-10524.18894728
443,406.6192,1039.6608,1722.6557,0.0,0.0,0.0,-998.4762,-10447.5519,487.9275,5372.4407,-8124.3962,55.24430976,-2416.724200000001,-8069.15189024,-10485.87609024
444,369.7955,1027.1531,1737.0592,0.0,0.0,0.0,-974.8092,-9728.9894,494.99,5388.0374,-8868.146,55.96272216,-1686.7634000000005,-8812.18327784,-10498.94667784
445,426.9927,1026.3172,1720.3033,0.0,0.0,0.0,-977.3478,-10200.9901,503.9847,5398.7312,-8379.081,55.23608952,-2102.0088000000005,-8323.84491048,-10425.853710480002
446,390.3481,1029.8086,1723.2892,0.0,0.0,0.0,-1009.5801,-10232.4379,483.4436,5392.0905,-8342.6604,54.19006992,-2223.0380000000014,-8288.470330080001,-10511.508330080002
447,380.4863,1080.3014,1709.7278,0.0,0.0,0.0,-993.5081,-10195.953000000001,498.4524,5393.0138,-8406.0144,54.90721584,-2127.4793999999993,-8351.10718416,-10478.58658416
448,400.5105,1032.5112,1718.8196,0.0,0.0,0.0,-1017.9827,-10002.5665,478.8446,5376.2587,-8536.3188,53.97812568,-2013.6046000000006,-8482.34067432,-10495.94527432
449,396.3735,1049.4746,1711.6521,0.0,0.0,0.0,-982.6775,-10367.0023,489.6462,5374.0629,-8219.9192,53.84809944,-2328.4704999999994,-8166.0711005600015,-10494.54160056
450,398.2099,1059.245,1722.7886,0.0,0.0,0.0,-994.5421,-10499.2716,480.6782,5392.6546,-8068.0757,56.60454024,-2440.2374,-8011.471159760001,-10451.70855976
451,384.6535,1051.2577,1733.705,0.0,0.0,0.0,-997.2410000000001,-10401.7433,496.1711,5378.731,-8182.4305,55.5947748,-2354.466000000001,-8126.8357252,-10481.3017252
452,402.4361,1059.0709,1704.6805,0.0,0.0,0.0,-1010.6671,-10681.2053,497.0803,5395.5468,-7925.5347,53.69338944,-2633.0578000000005,-7871.84131056,-10504.89911056
453,404.4382,1039.5898,1712.5296,0.0,0.0,0.0,-969.3927,-10382.7777,496.8307,5400.4313,-8231.6731,55.65695039999999,-2298.3508,-8176.016149600001,-10474.3669496
454,406.4971,1051.8641,1717.1364,0.0,0.0,0.0,-968.3546,-10567.5835,470.44699999999995,5335.8418,-8033.9659,54.23282928,-2554.151700000001,-7979.73307072,-10533.884770720002
455,394.6113,1033.5281,1730.4823,0.0,0.0,0.0,-985.3482,-10552.4208,495.4293,5352.4633,-8015.2141,55.158533999999996,-2531.2547000000004,-7960.055566,-10491.310266
456,394.1219,1061.7679,1721.862,0.0,0.0,0.0,-986.7163,-10381.3841,492.4173,5390.7839,-8236.6688,54.48278448,-2307.147399999999,-8182.186015519998,-10489.333415519995
457,397.4348,1034.1093,1725.9101,0.0,0.0,0.0,-984.2153,-10377.9522,483.2115,5386.9471,-8226.3633,56.52768096,-2334.5546999999992,-8169.835619040001,-10504.39031904
458,379.0425,1051.6386,1745.9253,0.0,0.0,0.0,-1004.1325,-9989.4821,491.3587,5383.7274,-8590.608,54.19334376,-1941.9221,-8536.41465624,-10478.33675624
459,389.0419,1067.6329,1704.6771,0.0,0.0,0.0,-1001.324,-10321.5724,489.3699,5401.5875,-8266.6713,55.34951904,-2270.5871,-8211.32178096,-10481.908880959998
460,408.6069,1044.4393,1690.7306,0.0,0.0,0.0,-990.4215,-10181.0524,493.7672,5406.3791,-8393.5506,53.94447432,-2127.5508,-8339.60612568,-10467.15692568
461,383.4057,1061.2725,1709.1981,0.0,0.0,0.0,-998.7443,-10219.9358,491.1747,5370.8192,-8351.5888,56.88010152,-2202.8099,-8294.708698479999,-10497.51859848
462,431.4444,1037.2834,1712.7927,0.0,0.0,0.0,-981.805,-10516.6839,485.6483,5380.9433,-8074.1808,55.15694496,-2450.3768,-8019.02385504,-10469.40065504
463,396.9945,1043.2528,1726.6047,0.0,0.0,0.0,-980.4017,-10281.395,492.0265,5391.1363,-8306.0965,54.35800272,-2211.7819,-8251.73849728,-10463.52039728
464,380.6998,1062.6982,1748.5798,0.0,0.0,0.0,-993.7741,-10427.6943,468.6769,5399.8722,-8192.6596,55.63487664,-2360.941499999999,-8137.024723360001,-10497.96622336
465,407.3185,1012.0535,1718.8643,0.0,0.0,0.0,-994.7337,-10373.1836,489.3755,5396.3412,-8236.7777,55.340197200000006,-2343.9643000000005,-8181.4375027999995,-10525.401802800003
466,409.5477,1057.4936,1712.8493,0.0,0.0,0.0,-979.4943,-10434.2916,474.5413,5389.4156,-8167.5796,53.78096808,-2369.9384,-8113.79863192,-10483.73703192
467,428.9312,1069.2043,1729.9114,0.0,0.0,0.0,-1008.7059,-9879.8962,487.5382,5415.5921,-8735.9398,53.52841656,-1757.424899999999,-8682.41138344,-10439.836283439998
468,376.8094,1053.0464,1722.3715,0.0,0.0,0.0,-977.3537,-10368.3223,486.3471,5364.8945,-8204.9992,52.64024544,-2342.2071000000005,-8152.35895456,-10494.566054560002
469,392.5229,1043.4654,1706.9347,0.0,0.0,0.0,-1011.0875,-10376.8268,486.4196,5381.6051,-8193.5837,51.53819976,-2376.9666000000016,-8142.045500239998,-10519.01210024
470,380.2162,1021.5442,1716.1784,0.0,0.0,0.0,-1003.6339999999999,-10456.2447,508.4978,5368.3248,-8107.4061,51.72801768,-2465.117299999999,-8055.67808232,-10520.79538232
471,386.6124,1109.0878,1696.8628,0.0,0.0,0.0,-1009.0388,-10404.9547,475.2047,5319.6339,-8127.0814,51.21148752,-2426.591900000001,-8075.86991248,-10502.46181248
472,380.7606,1113.406,1717.5998,0.0,0.0,0.0,-1004.7736,-10447.829,493.7395,5390.1338,-8186.6746,51.40602288,-2356.9629000000004,-8135.26857712,-10492.23147712
473,397.0896,1032.9776,1722.8834,0.0,0.0,0.0,-997.4808,-10411.7152,498.4896,5393.7677,-8164.5947,50.81981616,-2363.9881,-8113.774883839998,-10477.76298384
474,378.2928,1044.637,1740.5189,0.0,0.0,0.0,-981.5163,-10569.531,483.5212,5407.2298,-8075.7491,54.4613544,-2496.847600000001,-8021.2877456,-10518.135345600003
475,376.5076,1048.6158,1757.6005,0.0,0.0,0.0,-994.2902,-10656.1664,498.2861,5438.1197,-8039.0135,52.15063392,-2531.3269,-7986.86286608,-10518.18976608
476,384.9468,1010.6465,1710.516,0.0,0.0,0.0,-1002.7973,-10225.4183,482.6922,5364.684,-8347.4673,53.66627063999999,-2274.7300999999993,-8293.80102936,-10568.53112936
477,380.7471,1033.71,1720.6254,0.0,0.0,0.0,-1002.2895,-10478.3678,505.2344,5388.5125,-8118.883000000001,53.20450871999999,-2451.8279,-8065.6784912799985,-10517.50639128
478,358.87,1020.6773,1711.9183,0.0,0.0,0.0,-987.8910000000001,-10317.8953,493.9731,5389.7162,-8286.6906,54.33051168,-2330.6314,-8232.36008832,-10562.99148832
479,416.98400000000004,1035.7223,1709.7446,0.0,0.0,0.0,-1014.1914,-10227.6272,495.5572,5358.3634,-8318.4334,53.19055152,-2225.447100000001,-8265.24284848,-10490.68994848
480,400.8682,1076.6224,1742.8532,0.0,0.0,0.0,-1001.2168,-10480.9743,484.89099999999996,5324.6775,-8038.6696,54.38025936,-2452.2788,-7984.28934064,-10436.568140640002
481,421.79,1029.9656,1713.8866,0.0,0.0,0.0,-1030.9524,-10648.9673,489.0939,5367.2581,-7931.374,52.1854992,-2657.9255000000007,-7879.1885008,-10537.114000799998
482,376.7911,1067.2322,1726.755,0.0,0.0,0.0,-996.0471,-10203.9367,493.7871,5362.0509,-8371.8772,52.50180024,-2173.3675000000007,-8319.375399760003,-10492.742899760002
483,390.9073,1068.3639,1719.4,0.0,0.0,0.0,-1003.6809,-10472.5922,489.8551,5382.5975,-8109.5127,53.901036,-2425.1492999999978,-8055.611664,-10480.760964000001
484,408.5287,1058.2794,1721.714,0.0,0.0,0.0,-988.1791,-10011.6659,511.0401,5400.0238,-8577.5366,53.95181184,-1900.258999999999,-8523.58478816,-10423.843788159998
485,408.1444,1065.0596,1697.2428,0.0,0.0,0.0,-1021.9526,-10067.9651,479.9134,5341.5934,-8466.3529,50.79774024,-2097.9640999999992,-8415.55515976,-10513.51925976
486,399.2474,1074.4704,1724.7787,0.0,0.0,0.0,-1009.7592,-10184.643,495.8238,5372.6889,-8381.1023,51.56610408,-2127.392999999999,-8329.53619592,-10456.929195919998
487,406.0754,1027.35,1712.5308,0.0,0.0,0.0,-1012.2180000000001,-10419.8248,489.6672,5413.9278,-8165.0117,52.1779248,-2382.4916000000007,-8112.833775200001,-10495.3253752
488,375.6814,1091.5332,1737.0609,0.0,0.0,0.0,-1011.5086,-10457.934000000001,488.84,5368.8311,-8133.3554,53.36064144,-2407.4959999999983,-8079.99475856,-10487.49075856
489,394.5842,1068.4331,1715.0991,0.0,0.0,0.0,-1015.9951,-9942.7277,486.8749,5405.1148,-8658.2097,53.69377464,-1888.6167,-8604.51592536,-10493.132625359998
490,405.2762,1071.0595,1711.1896,0.0,0.0,0.0,-1007.702,-10778.0249,497.3559,5373.3635,-7828.0016,53.53040448,-2727.4821999999995,-7774.47119552,-10501.95339552
491,384.2763,1013.9685,1709.5393,0.0,0.0,0.0,-981.1181,-10295.5949,488.4851,5416.6974,-8336.0887,56.00476728,-2263.746400000001,-8280.083932720001,-10543.83033272
492,404.2445,1013.5508,1727.5876,0.0,0.0,0.0,-999.4144,-10245.104,473.4287,5372.6702,-8355.6275,54.6729444,-2253.0365999999995,-8300.954555600001,-10553.9911556
493,373.1608,1049.1708,1733.3093,0.0,0.0,0.0,-998.5098,-10326.1742,478.9765,5351.82,-8267.6418,54.69653232,-2338.2466000000004,-8212.94526768,-10551.19186768
494,406.8006,1006.3006,1710.9306,0.0,0.0,0.0,-1020.5494,-10324.1613,496.9291,5364.1368,-8263.0957,53.35810272,-2359.6129999999985,-8209.73759728,-10569.35059728
