,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
344,-0.00010000000004950492,-6.394884621840903e-14,1.5987211554602254e-13,0.0,0.0,0.0,-38.51059999999994,-18.035299999999626,-1.0658141036401504e-14,-2.9132252166164113e-13,47.201300000000714,-7.051708800000004,-56.54600000000085,40.14959120000081,-16.39640880000095
345,-8.88178419700125e-15,0.0,-7.105427357601003e-14,0.0,0.0,0.0,-39.93100000000005,-34.144400000000125,3.1974423109204515e-14,-1.0658141036401503e-13,56.285999999998644,-7.0917119999999985,-74.07540000000051,49.19428799999782,-24.88111200000361
346,-2.8421709430404014e-14,9.999999992515995e-05,2.8421709430404014e-14,0.0,0.0,0.0,-36.96570000000004,-27.347700000000767,3.7303493627405266e-14,9.99999994206746e-05,56.43889999999959,-6.717474719999998,-64.3131999999998,49.721425279999075,-14.59177471999982
347,9.999999999266153e-05,0.0,1.4210854715202006e-13,0.0,0.0,0.0,-37.07230000000004,-35.05539999999998,2.8421709430404014e-14,-9.999999973331342e-05,56.29200000000112,-7.000964639999998,-72.12769999999897,49.291035360000755,-22.836664639998215
348,-0.00010000000005305765,-6.394884621840903e-14,8.881784197001252e-14,0.0,0.0,0.0,-40.1264,-28.68209999999949,-1.4210854715202004e-14,-7.673861546209082e-13,51.76419999999898,-7.070335920000005,-68.80860000000047,44.69386408000002,-24.114735919999536
349,1.4210854715202004e-14,-0.0001000000001454282,-2.131628207280301e-14,0.0,0.0,0.0,-38.70099999999992,-39.162899999999816,3.5527136788005016e-14,4.973799150320701e-13,57.8166000000014,-6.859866959999998,-77.86399999999941,50.95673304000202,-26.907266959999205
350,1.0658141036401504e-14,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-38.873700000000014,-37.91500000000066,2.131628207280301e-14,0.00010000000020227162,65.14519999999956,-7.099487280000004,-76.78860000000017,58.04571271999952,-18.742887280000648
351,-9.999999996601616e-05,-1.2789769243681806e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.592499999999944,-28.65190000000145,0.0,5.755396159656812e-13,52.114599999999456,-6.686383679999998,-63.24450000000071,45.42821631999939,-17.816283680001312
352,-1.4210854715202004e-14,9.999999992515995e-05,3.1974423109204515e-14,0.0,0.0,0.0,-39.6636,-30.208100000001263,-1.2434497875801752e-14,0.00010000000048648872,52.89340000000136,-7.073737920000004,-69.87150000000057,45.819662080002146,-24.05183791999933
353,4.263256414560601e-14,-3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-37.95059999999992,-29.26280000000084,-2.486899575160351e-14,9.999999959120488e-05,53.54890000000029,-7.208361360000005,-67.21330000000246,46.3405386400004,-20.87276136000024
354,2.3092638912203256e-14,-9.99999999393708e-05,6.039613253960853e-14,0.0,0.0,0.0,-36.00550000000014,-47.12169999999982,1.4210854715202004e-14,-4.263256414560601e-13,74.18260000000078,-7.033781519999998,-83.12730000000029,67.1488184800001,-15.978481519999292
355,4.973799150320702e-14,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.81349999999997,-32.89569999999898,-1.4210854715202004e-14,-3.694822225952521e-13,60.63570000000001,-7.569739439999994,-74.70919999999721,53.06596056000057,-21.643239439996638
356,1.7763568394002505e-15,-9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.63909999999993,-46.027100000000075,-8.88178419700125e-15,6.110667527536862e-13,63.28029999999949,-7.164740160000001,-85.66619999999959,56.11555983999907,-29.550640159999624
357,0.0,0.0,5.684341886080803e-14,0.0,0.0,0.0,-37.485500000000094,-35.39900000000026,-0.00010000000000687237,7.815970093361102e-14,63.30459999999972,-7.134019199999999,-72.88460000000026,56.17058079999917,-16.71401920000018
358,0.0001000000000015433,-1.0658141036401503e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-36.19010000000004,-27.538800000000247,-0.0001000000000015433,2.0605739337042905e-13,52.42979999999906,-6.963216480000009,-63.72890000000026,45.46658351999877,-18.262316480002404
359,4.796163466380676e-14,0.00010000000012411192,8.526512829121202e-14,0.0,0.0,0.0,-35.35490000000008,-32.22910000000073,2.8421709430404014e-14,9.999999974041883e-05,54.487099999999906,-6.839434800000002,-67.58380000000025,47.64766520000002,-19.93613480000116
360,9.999999999443789e-05,1.2079226507921706e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.974400000000024,-30.149899999999327,-2.486899575160351e-14,5.613287612504791e-13,51.1216999999999,-6.716054160000006,-63.124199999999206,44.405645840000346,-18.71855415999886
361,-4.085620730620577e-14,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-34.03260000000009,-24.885600000001407,3.5527136788005016e-14,-0.000100000000458067,52.200499999999714,-6.961687199999997,-58.918300000001956,45.238812799999906,-13.67948720000205
362,-1.77635683940025e-14,2.131628207280301e-14,8.171241461241153e-14,0.0,0.0,0.0,-35.802100000000046,-34.403600000000985,0.0,7.815970093361102e-13,56.926900000000714,-6.694460640000003,-70.20570000000022,50.232439359999525,-19.973260639999797
363,0.0,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.58829999999999,-32.30330000000113,-3.552713678800501e-15,-3.552713678800501e-13,64.42269999999999,-7.334798400000002,-67.8916000000019,57.08790159999908,-10.80369840000283
364,-2.7533531010703882e-14,-1.1368683772161605e-13,5.3290705182007514e-14,0.0,0.0,0.0,-31.46270000000005,-24.508600000000314,-0.0001000000000139778,9.999999999621424e-05,59.344500000000785,-6.830017920000002,-55.971300000000284,52.51448208000079,-3.456817920000397
365,-3.0198066269804264e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-33.943099999999966,-18.952899999999406,-3.552713678800501e-15,-4.263256414560601e-14,55.30990000000064,-7.028074080000002,-52.89599999999918,48.28182592000124,-4.61417407999884
366,5.3290705182007506e-15,3.5527136788005016e-14,-9.999999998200336e-05,0.0,0.0,0.0,-26.287800000000054,-24.72470000000065,-3.3750779948604765e-14,-9.999999966225914e-05,53.381800000000275,-6.389156879999992,-51.01270000000144,46.99264311999968,-4.0200568800017455
367,1.2434497875801752e-14,-5.684341886080803e-14,-8.171241461241153e-14,0.0,0.0,0.0,-29.69360000000001,-23.743300000000463,9.999999999443789e-05,4.973799150320702e-14,58.717900000000036,-6.25844304,-53.436800000001014,52.45945696000123,-0.9773430399988784
368,1.2434497875801752e-14,5.684341886080803e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-23.46330000000004,-33.77330000000019,0.0,1.2079226507921706e-13,58.58569999999979,-6.04755216,-57.236600000000855,52.538147839998935,-4.6984521600028435
369,-2.3092638912203256e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.605399999999975,-33.257799999999186,-2.131628207280301e-14,1.4210854715202006e-13,63.637899999999924,-6.859532159999999,-70.86319999999951,56.778367839999675,-14.084832159997127
370,-5.3290705182007506e-15,6.394884621840903e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.665,-36.965500000000134,-3.552713678800501e-15,-6.394884621840903e-14,67.49919999999899,-7.12519344,-70.63050000000054,60.37400655999944,-10.256493440000183
371,-0.00010000000003707044,-1.3500311979441906e-13,1.0658141036401504e-14,0.0,0.0,0.0,-34.36190000000001,-35.72000000000162,2.8421709430404014e-14,-4.973799150320701e-13,61.35409999999977,-6.9494104799999965,-70.08200000000271,54.404689519998776,-15.677310480003927
372,-9.999999997312159e-05,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-33.775400000000076,-27.726700000000942,-1.4210854715202004e-14,6.252776074688882e-13,55.08210000000169,-6.229268640000003,-61.50220000000067,48.852831360002405,-12.649368639999174
373,1.4210854715202004e-14,-0.00010000000000331967,-7.105427357601002e-15,0.0,0.0,0.0,-28.44900000000001,-34.49120000000105,3.5527136788005016e-14,-7.105427357601003e-14,59.46870000000013,-6.607920959999997,-62.940300000001095,52.860779040000594,-10.079520960001405
374,8.88178419700125e-15,7.105427357601002e-15,-1.7763568394002505e-13,0.0,0.0,0.0,-33.71999999999992,-18.27600000000004,3.5527136788005016e-14,-0.00010000000013121736,50.28300000000005,-6.768496799999998,-51.99609999999972,43.514503199999524,-8.481596800001114
375,-7.105427357601002e-15,-9.999999999621424e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-33.92980000000008,-35.29499999999986,1.7763568394002505e-15,4.0500935938325706e-13,60.36520000000037,-6.925057920000002,-69.22489999999847,53.440142080000356,-15.784757919999011
376,-0.00010000000001841868,2.131628207280301e-14,1.5987211554602254e-13,0.0,0.0,0.0,-34.44800000000001,-17.876700000001165,-1.0658141036401504e-14,2.131628207280301e-14,49.59489999999917,-6.763646880000002,-52.324799999999854,42.831253119998564,-9.493546880002206
377,-0.00010000000002463594,-9.999999990384367e-05,1.6697754290362354e-13,0.0,0.0,0.0,-35.827200000000026,-33.807900000000174,0.00010000000000331967,9.99999994704126e-05,58.962100000000454,-7.195700880000006,-69.63509999999957,51.766399120000344,-17.86870088000105
378,2.486899575160351e-14,-1.0658141036401503e-13,-9.999999987186924e-05,0.0,0.0,0.0,-34.68259999999993,-28.565100000000253,9.999999999976694e-05,-3.2684965844964614e-13,60.65910000000065,-7.14992256,-63.24770000000041,53.50917744000081,-9.738522559998684
379,-3.552713678800501e-15,1.4210854715202006e-13,0.00010000000000331967,0.0,0.0,0.0,-34.685300000000055,-27.57129999999981,-9.999999999976694e-05,-2.1316282072803006e-13,54.58699999999954,-7.170860880000002,-62.256600000000894,47.41613912000037,-14.840460880001435
380,-9.999999996246343e-05,3.5527136788005016e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-41.299100000000045,-25.79449999999888,1.5987211554602254e-14,-3.055333763768431e-13,58.805999999999436,-7.2118706399999954,-67.09369999999889,51.594129359999215,-15.499570640000613
381,-9.999999994647625e-05,-1.4210854715202006e-13,-9.999999999266153e-05,0.0,0.0,0.0,-39.694000000000045,-46.677500000001366,5.3290705182007506e-15,8.171241461241152e-13,73.74519999999936,-7.344073440000002,-86.37169999999925,66.40112656000075,-19.970573439999388
382,0.0001000000000015433,-1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.0566,-28.34070000000048,-2.486899575160351e-14,8.526512829121202e-14,59.74080000000102,-7.526683440000001,-66.39720000000054,52.214116560001315,-14.183083439998319
383,-3.5527136788005016e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.52650000000007,-52.88969999999871,-5.684341886080803e-14,-1.1368683772161605e-13,80.36869999999988,-7.32590424,-87.41629999999874,73.04279576,-14.373504239999633
384,-0.0001000000000388468,0.0001000000000672685,0.00010000000012766463,0.0,0.0,0.0,-36.121499999999976,-28.43039999999938,-9.999999999621424e-05,-3.339550858072471e-13,55.50750000000015,-7.203842639999999,-64.55190000000037,48.30365735999989,-16.248242640000505
385,3.907985046680551e-14,-2.131628207280301e-14,-0.00010000000017384991,0.0,0.0,0.0,-33.71079999999999,-43.0373999999989,-1.77635683940025e-14,2.9842794901924213e-13,71.47619999999961,-7.145455680000001,-76.74829999999996,64.33074432000001,-12.41755567999995
386,7.105427357601002e-15,-7.815970093361102e-14,1.0658141036401504e-14,0.0,0.0,0.0,-40.40059999999997,-35.20769999999951,0.0,5.04485342389671e-13,70.63889999999981,-7.595123759999992,-75.60829999999851,63.04377623999928,-12.564523760001054
387,-3.552713678800501e-15,-4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.18170000000008,-20.56700000000133,4.618527782440651e-14,9.999999917198464e-05,49.34249999999959,-6.807476160000001,-56.74860000000166,42.53502383999978,-14.21357616000278
388,-1.7763568394002505e-15,4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.85969999999997,-30.96120000000154,1.4210854715202004e-14,-2.9132252166164113e-13,57.5610000000005,-6.780373199999998,-65.82090000000184,50.78062680000095,-15.040273200001804
389,9.999999999088516e-05,-9.999999989673825e-05,-0.00010000000004595222,0.0,0.0,0.0,-36.6315999999999,-28.463800000000656,2.486899575160351e-14,-7.815970093361102e-13,61.14779999999973,-7.283614319999996,-65.09550000000111,53.86418567999952,-11.231314320002484
390,8.88178419700125e-15,-1.2789769243681806e-13,3.1974423109204515e-14,0.0,0.0,0.0,-39.205999999999975,-25.21229999999977,2.8421709430404014e-14,-9.999999976173513e-05,60.591499999999826,-6.977989440000004,-64.41839999999816,53.61351055999922,-10.804889439998028
391,-4.618527782440651e-14,1.0658141036401503e-13,5.3290705182007514e-14,0.0,0.0,0.0,-30.894199999999994,-32.65770000000066,2.3092638912203256e-14,1.7053025658242404e-13,58.10690000000026,-6.790677120000006,-63.55190000000081,51.31622288000024,-12.235677120002395
392,2.486899575160351e-14,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-28.99219999999996,-19.023500000000347,1.2434497875801752e-14,3.304023721284466e-13,46.65549999999917,-6.647071680000009,-48.01570000000017,40.00842831999802,-8.007271680002146
393,2.3092638912203256e-14,-2.131628207280301e-14,-9.999999989318552e-05,0.0,0.0,0.0,-34.61430000000002,-19.49959999999932,1.7763568394002505e-15,-3.2684965844964614e-13,46.78339999999953,-6.771634559999997,-54.114000000000345,40.01176543999897,-14.102234560001369
394,3.907985046680551e-14,9.999999988963282e-05,8.526512829121202e-14,0.0,0.0,0.0,-31.562799999999925,-35.514900000000274,2.6645352591003757e-14,1.4210854715202004e-14,58.66609999999966,-6.846242399999997,-67.07760000000002,51.81985759999894,-15.257742399999266
395,3.1974423109204515e-14,1.0658141036401503e-13,3.5527136788005016e-14,0.0,0.0,0.0,-36.140999999999956,-29.021600000000248,-1.9539925233402755e-14,-0.00010000000026622048,61.615700000000025,-7.242394320000002,-65.16269999999993,54.373305680000534,-10.789394320000289
396,-4.440892098500625e-15,-2.8421709430404014e-14,-7.460698725481053e-14,0.0,0.0,0.0,-27.77920000000001,-45.85889999999901,3.1974423109204515e-14,-3.126388037344441e-13,70.57139999999981,-6.676925039999998,-73.6380999999988,63.89447495999988,-9.743625039998008
397,-3.907985046680551e-14,-1.1368683772161605e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-30.229599999999962,-37.37070000000105,9.999999999266153e-05,-1.7763568394002505e-13,68.10189999999905,-6.929410319999992,-67.60020000000154,61.17248967999843,-6.4277103200040235
398,-9.999999998377973e-05,8.526512829121202e-14,1.7763568394002505e-13,0.0,0.0,0.0,-31.918299999999967,-32.10900000000133,1.4210854715202004e-14,-3.339550858072471e-13,63.9920000000004,-7.149299760000001,-64.02740000000185,56.84270023999942,-7.184699760002438
399,-0.00010000000004772858,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.45530000000005,-23.436200000000753,-3.1974423109204515e-14,-3.836930773104541e-13,53.00319999999913,-6.902429039999997,-58.891600000000146,46.10077095999918,-12.790829040001867
400,1.7763568394002505e-15,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.37889999999992,-32.56620000000052,1.7763568394002505e-15,-9.947598300641404e-14,61.28490000000003,-6.951524399999995,-64.94509999999985,54.3333756000004,-10.611724400001279
401,-7.105427357601002e-15,-0.00010000000001042508,-0.0001000000000956902,0.0,0.0,0.0,-27.912699999999965,-40.71329999999933,-1.9539925233402755e-14,3.5527136788005016e-14,70.37660000000044,-6.55007112,-68.62620000000007,63.82652888000017,-4.799671119997171
402,-1.7763568394002505e-15,2.131628207280301e-14,9.999999984344754e-05,0.0,0.0,0.0,-35.57779999999999,-30.170899999998426,-1.77635683940025e-14,9.999999973331342e-05,60.28550000000039,-6.728535359999992,-65.74850000000042,53.556964640000324,-12.191535360000104
403,-8.88178419700125e-15,-9.999999996068709e-05,0.0001000000000139778,0.0,0.0,0.0,-35.40980000000001,-30.11250000000024,2.131628207280301e-14,8.526512829121202e-14,53.98180000000041,-6.6603801600000025,-65.52230000000026,47.32141984000147,-18.200880159999713
404,-1.2434497875801752e-14,1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-39.46639999999995,-24.860700000001216,-3.1974423109204515e-14,-9.947598300641404e-14,54.71560000000154,-6.986287440000003,-64.32700000000138,47.729312560001404,-16.59768743999998
405,-9.999999998377973e-05,3.5527136788005016e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.39620000000005,-50.57900000000028,1.5987211554602254e-14,-5.04485342389671e-13,70.76810000000059,-6.84294048,-84.97540000000097,63.92515952000022,-21.050240480001673
406,-3.552713678800501e-15,1.2789769243681806e-13,8.526512829121202e-14,0.0,0.0,0.0,-29.549200000000077,-48.075199999999434,5.3290705182007506e-15,0.00010000000051491044,69.04259999999948,-6.7389141599999975,-77.62429999999945,62.30368583999977,-15.320614159998785
407,0.0001000000000264123,-7.105427357601003e-14,0.00010000000006016309,0.0,0.0,0.0,-37.75850000000004,-34.906699999999965,8.88178419700125e-15,4.192202140984591e-13,63.397700000000064,-6.969987360000002,-72.66500000000036,56.42771264000058,-16.237287360000693
408,9.999999997845066e-05,2.8421709430404014e-14,2.486899575160351e-14,0.0,0.0,0.0,-32.92699999999998,-46.29370000000014,1.0658141036401504e-14,-6.039613253960853e-13,64.8815,-7.219089359999996,-79.2206000000009,57.662410639998754,-21.55818936000125
409,1.5987211554602254e-14,0.00010000000001753052,-7.105427357601002e-15,0.0,0.0,0.0,-34.09749999999996,-35.651999999999106,1.7763568394002505e-15,-1.8474111129762605e-13,70.73889999999993,-6.9524423999999945,-69.74939999999923,63.78645760000066,-5.962942399997652
410,1.77635683940025e-14,2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-29.136299999999924,-46.28720000000003,-1.9539925233402755e-14,0.00010000000038701272,71.13260000000058,-6.690840479999995,-75.42339999999876,64.44175952000128,-10.981640479995685
411,1.0658141036401504e-14,-2.131628207280301e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.035799999999945,-32.8086999999999,1.0658141036401504e-14,3.765876499528531e-13,56.274700000000614,-6.671818080000004,-65.84450000000051,49.60288191999976,-16.24161807999983
412,-4.085620730620577e-14,-9.999999996068709e-05,9.999999982923669e-05,0.0,0.0,0.0,-32.717200000000055,-27.657599999999828,-1.9539925233402755e-14,-1.4921397450962106e-13,56.28699999999981,-6.943271039999996,-60.37479999999961,49.343728960000966,-11.03107103999865
413,8.88178419700125e-15,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.46570000000007,-27.010199999999728,1.77635683940025e-14,3.410605131648481e-13,52.259299999998596,-6.5249942400000025,-61.475899999999434,45.734305759999344,-15.741594240000115
414,5.3290705182007506e-15,-7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-37.0198,-23.695400000000593,0.00010000000004417585,3.339550858072471e-13,48.03190000000043,-6.928835760000003,-60.71509999999935,41.1030642400016,-19.61203575999957
415,-9.999999999266153e-05,1.9184653865522705e-13,1.1368683772161605e-13,0.0,0.0,0.0,-32.79879999999995,-35.17230000000086,9.999999998555607e-05,-9.947598300641404e-14,58.49309999999972,-6.604894800000002,-67.97110000000112,51.8882051999995,-16.082894800002535
416,4.796163466380676e-14,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.285299999999985,-44.539800000000994,-9.999999996779252e-05,3.907985046680551e-13,64.25209999999868,-6.428872080000001,-76.82530000000126,57.82322791999961,-19.002072080001646
417,-3.552713678800501e-15,-3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-37.97599999999995,-31.659799999999947,1.9539925233402755e-14,-1.7053025658242404e-13,61.82890000000046,-7.051482000000001,-69.63580000000005,54.77741799999981,-14.85838200000024
418,9.999999997489796e-05,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-37.05549999999997,-31.45020000000072,-2.486899575160351e-14,-4.973799150320701e-13,52.1289999999996,-6.958006560000005,-68.50560000000286,45.17099343999921,-23.33460656000456
419,-8.88178419700125e-15,1.6342482922482307e-13,0.00010000000006016309,0.0,0.0,0.0,-30.25140000000011,-26.02870000000061,-7.105427357601002e-15,-4.760636329592671e-13,47.12180000000011,-6.450928560000001,-56.28000000000144,40.67087143999963,-15.609128560000894
420,-0.00010000000003174135,-9.237055564881302e-14,1.1368683772161605e-13,0.0,0.0,0.0,-36.20599999999995,-45.75820000000042,-3.1974423109204515e-14,2.8421709430404014e-14,69.3776999999997,-6.908198399999997,-81.96429999999886,62.4695015999994,-19.494798399999453
421,1.4210854715202004e-14,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-36.898900000000026,-25.944400000000826,-1.7763568394002505e-15,-4.405364961712621e-13,54.326400000000646,-7.295836320000002,-62.8433000000002,47.0305636800004,-15.8127363199998
422,-2.3092638912203256e-14,-7.105427357601002e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-39.69040000000005,-27.220900000000228,-2.6645352591003757e-14,-1.3500311979441906e-13,55.63040000000035,-7.4696472000000025,-66.91130000000123,48.160752800000175,-18.750547200001066
423,-1.4210854715202004e-14,9.999999987542196e-05,0.00010000000004595222,0.0,0.0,0.0,-37.39330000000004,-29.422699999999338,0.00010000000002108321,-7.105427357601003e-14,50.335499999999186,-6.633421920000003,-66.81569999999964,43.702078079999744,-23.113621919998078
424,-9.999999999621424e-05,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-37.426900000000046,-46.57559999999962,1.4210854715202004e-14,2.4513724383723456e-13,67.46600000000026,-6.906387599999999,-84.00260000000004,60.55961240000103,-23.44298759999811
425,-1.4210854715202004e-14,-0.00010000000003174135,-0.0001000000001170065,0.0,0.0,0.0,-37.78980000000001,-27.739800000000873,-0.00010000000000687237,2.7711166694643907e-13,58.48769999999935,-7.089315840000002,-65.52990000000118,51.398384160000155,-14.131515840001946
426,-5.3290705182007506e-15,-0.00010000000003174135,-4.973799150320702e-14,0.0,0.0,0.0,-43.7422,-35.53920000000096,-5.3290705182007506e-15,5.613287612504791e-13,52.67059999999931,-7.347210479999998,-79.28150000000059,45.32338952000024,-33.95811048000038
427,3.552713678800501e-15,-6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-29.163699999999928,-34.552500000000784,3.552713678800501e-15,2.2026824808563106e-13,57.83919999999966,-6.390007919999995,-63.716199999999525,51.44919208000103,-12.267007919997582
428,-2.6645352591003757e-14,-9.99999999891088e-05,9.999999983634211e-05,0.0,0.0,0.0,-35.658599999999964,-26.737600000000054,-3.5527136788005016e-14,9.99999999891088e-05,49.40079999999946,-7.265508479999998,-62.39610000000079,42.1352915199995,-20.26080847999948
429,4.973799150320702e-14,-1.0658141036401503e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-27.142199999999992,-38.65959999999977,3.3750779948604765e-14,0.00010000000049359414,62.23629999999983,-6.775138800000002,-65.80169999999889,55.46116119999905,-10.340538799998932
430,1.1546319456101628e-14,1.4210854715202004e-14,1.0658141036401503e-13,0.0,0.0,0.0,-30.866400000000066,-39.36830000000015,9.999999998555607e-05,1.4921397450962106e-13,60.35859999999931,-6.444681839999997,-70.23460000000057,53.91391815999978,-16.320681840000788
431,4.440892098500626e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.952599999999954,-38.28729999999896,-5.3290705182007506e-15,-3.6237679523765115e-13,65.1120999999998,-6.746006880000001,-73.23989999999846,58.366093119999505,-14.873806879998947
432,-1.2434497875801752e-14,1.2789769243681806e-13,-0.00010000000019161348,0.0,0.0,0.0,-36.873900000000035,-34.842100000001594,-0.00010000000002108321,-3.5527136788005016e-14,63.430700000000144,-7.00834392,-71.71620000000216,56.42235607999878,-15.293843920001564
433,5.3290705182007506e-15,-8.526512829121202e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.27810000000005,-32.333199999999465,2.8421709430404014e-14,5.826450433232823e-13,56.82260000000054,-6.895355040000001,-65.61129999999929,49.92724496000081,-15.684055039997586
434,-9.999999999976694e-05,8.526512829121202e-14,-0.00010000000018806075,0.0,0.0,0.0,-37.75849999999993,-43.87459999999979,1.0658141036401504e-14,4.263256414560601e-14,65.88659999999993,-6.830430479999998,-81.6332999999996,59.05616951999972,-22.577130479999862
435,-9.999999995358166e-05,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-33.24100000000001,-55.17470000000005,1.77635683940025e-14,5.40012479177676e-13,76.46729999999963,-7.140379680000002,-88.41579999999983,69.32692031999903,-19.0888796799999
436,5.3290705182007506e-15,9.947598300641404e-14,-9.999999997489796e-05,0.0,0.0,0.0,-34.970699999999994,-41.242599999999975,3.552713678800501e-15,9.999999979726226e-05,62.979399999998826,-6.847363440000003,-76.21329999999934,56.132036559998866,-20.081263439999567
437,-1.5987211554602254e-14,-5.684341886080803e-14,-0.00010000000008858478,0.0,0.0,0.0,-37.736299999999936,-33.167099999999216,1.9539925233402755e-14,3.765876499528531e-13,54.62850000000015,-7.160884559999997,-70.90349999999931,47.46761544000023,-23.435884559999987
438,-9.999999998555607e-05,-0.00010000000005305765,5.684341886080803e-14,0.0,0.0,0.0,-39.50000000000002,-38.32279999999969,4.973799150320702e-14,7.105427357601003e-14,62.77860000000035,-7.161744959999992,-77.82299999999972,55.61685504000023,-22.206144959998582
439,3.1974423109204515e-14,9.999999993226538e-05,-9.999999986121112e-05,0.0,0.0,0.0,-33.93819999999993,-28.90980000000034,0.0,1.4210854715202006e-13,51.482800000000324,-6.9659114399999975,-62.848000000000475,44.51688856000003,-18.331111440000452
440,1.2434497875801752e-14,-9.237055564881302e-14,7.105427357601003e-14,0.0,0.0,0.0,-43.16070000000005,-22.65240000000071,1.77635683940025e-14,-8.526512829121202e-14,51.36579999999991,-7.366136400000002,-65.8131000000011,43.99966359999936,-21.81343640000176
441,-0.00010000000002108321,9.999999987542196e-05,0.00010000000012055921,0.0,0.0,0.0,-39.08499999999998,-24.84750000000113,-0.0001000000000264123,7.247535904753023e-13,51.14340000000002,-7.05886848,-63.932500000000324,44.08453152000077,-19.847968479997746
442,9.999999998555607e-05,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-37.609000000000044,-23.63309999999923,-0.00010000000000331967,-9.999999948462346e-05,51.83489999999983,-6.953785199999992,-61.24219999999898,44.88111479999933,-16.36108519999965
443,1.77635683940025e-14,-5.684341886080803e-14,1.5276668818842154e-13,0.0,0.0,0.0,-34.869499999999945,-44.9479000000001,3.552713678800501e-15,5.684341886080803e-14,75.74180000000132,-6.999222240000003,-79.81739999999951,68.74257776000154,-11.074822239998882
444,3.1974423109204515e-14,7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-43.8338,-16.793200000000013,-2.8421709430404014e-14,9.999999982568396e-05,48.23620000000097,-7.219112400000002,-60.62690000000109,41.017087600000735,-19.60981240000035
445,9.999999999443789e-05,4.973799150320702e-14,1.1368683772161605e-13,0.0,0.0,0.0,-35.6775,-31.500400000000237,-8.88178419700125e-15,-9.99999995698886e-05,52.38319999999995,-6.948089280000005,-67.1778999999988,45.435110720000274,-21.742789280000334
446,-0.0001000000000015433,-2.8421709430404014e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-36.47019999999994,-32.75250000000018,-1.7763568394002505e-15,4.334310688136611e-13,61.9365,-7.123522320000006,-69.22280000000012,54.8129776800001,-14.409822320000016
447,5.3290705182007506e-15,5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.707300000000025,-39.757399999999656,8.88178419700125e-15,2.486899575160351e-13,63.38920000000084,-7.220836800000012,-78.46469999999971,56.16836320000148,-22.296336800000052
