,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
352,409.5791,1076.261,1700.6686,0.0,0.0,0.0,-992.1394,-10584.2216,498.5259,5014.377,-7865.0186,52.69840632,-2876.9494000000004,-7812.3201936800015,-10689.26959368
353,368.0922,1082.2108,1693.9797,0.0,0.0,0.0,-1031.9689,-9844.5799,480.7227,5065.1675,-8577.6619,52.63743743999999,-2186.375900000001,-8525.024462559999,-10711.40036256
354,401.0028,1082.722,1707.3848,0.0,0.0,0.0,-1009.5411,-9477.6085,480.1795,5004.9441,-8945.0583,53.59192488,-1810.916400000001,-8891.46637512,-10702.382775120002
355,380.7557,1027.7111,1714.5146,0.0,0.0,0.0,-998.1712,-9851.5702,510.1351,5048.6919,-8575.0007,53.86932936,-2167.933,-8521.13137064,-10689.06437064
356,385.5115,1054.4345,1734.5942,0.0,0.0,0.0,-1012.8085,-9952.7144,481.034,5071.0703,-8474.4406,54.4460292,-2238.8784000000005,-8419.9945708,-10658.8729708
357,383.1735,1079.3408,1693.8139999999999,0.0,0.0,0.0,-1007.9778,-10100.2828,477.476,4995.2065,-8306.0126,53.970285600000004,-2479.2498000000005,-8252.0423144,-10731.2921144
358,400.2538,1038.2876,1728.5294,0.0,0.0,0.0,-993.948,-10325.47,495.4314,5060.0501,-8127.4278,52.70983128,-2596.8656999999985,-8074.71796872,-10671.58366872
359,394.1832,1077.2883,1696.7899,0.0,0.0,0.0,-1022.2662,-10233.9624,496.8035,5028.8743,-8182.3886,52.9447356,-2562.289400000001,-8129.443864399999,-10691.7332644
360,407.5384,1013.5298,1682.415,0.0,0.0,0.0,-991.4878,-10234.5668,483.3507,4970.279,-8122.6371,54.52159751999999,-2668.9417000000008,-8068.11550248,-10737.05720248
361,392.6733,998.2293,1732.1459,0.0,0.0,0.0,-976.2769999999999,-10801.1531,487.97900000000004,5038.9159,-7671.8139,53.59003128,-3127.486700000001,-7618.22386872,-10745.71056872
362,380.2858,1062.5916,1703.6355,0.0,0.0,0.0,-1017.4949,-10610.4997,490.4823,4982.545999999999,-7747.8465,53.314113600000006,-3008.453400000001,-7694.532386399998,-10702.985786399999
363,388.2714,1051.9903,1712.5469,0.0,0.0,0.0,-997.6733,-10192.8806,488.8231,5011.04,-8234.6073,52.82624376,-2537.882200000001,-8181.78105624,-10719.66325624
364,394.2956,1057.2344,1714.2773,0.0,0.0,0.0,-993.1785,-10085.8444,486.3351,4976.6368,-8291.5201,52.58913552,-2450.243699999999,-8238.93096448,-10689.17466448
365,417.5328,1021.8904,1714.1689,0.0,0.0,0.0,-993.1014,-10344.2109,495.0274,5030.4789,-8079.4362,56.8680876,-2658.2139,-8022.5681124,-10680.7820124
366,425.1579,992.6074,1708.7958,0.0,0.0,0.0,-974.9886,-10555.8353,490.9487,5044.0306,-7921.5939,54.28795031999999,-2869.2835000000005,-7867.30594968,-10736.58944968
367,442.7833,1036.7616,1690.4346,0.0,0.0,0.0,-976.8743,-10705.7697,498.8549,5028.8133,-7763.9757,53.80905528,-2984.996300000001,-7710.16664472,-10695.16294472
368,406.4802,1046.9863,1709.9229999999998,0.0,0.0,0.0,-1005.4128,-10512.0926,478.1322,5026.6646,-7921.471,54.41757624,-2849.319100000001,-7867.053423759998,-10716.37252376
369,412.5787,1071.7829,1703.4833,0.0,0.0,0.0,-985.6745,-10236.7011,475.7663,5031.6369,-8175.6429,53.87486544,-2527.1275,-8121.76803456,-10648.89553456
370,405.9175,1037.8257,1696.8908,0.0,0.0,0.0,-1008.8321,-10341.8363,497.3569,5027.8479,-8065.4059,52.68774024,-2684.829600000001,-8012.71815976,-10697.54775976
371,416.32099999999997,1048.6871,1683.7389,0.0,0.0,0.0,-1010.1908,-10270.1779,495.7323,5038.6286,-8183.4532,53.29295424,-2597.2608,-8130.16024576,-10727.42104576
372,395.5515,1008.3601,1734.6572,0.0,0.0,0.0,-997.9062,-10435.35,495.6015,5067.8326,-8004.8369999999995,53.57901744,-2731.2533000000008,-7951.25798256,-10682.51128256
373,407.3284,1018.0742,1706.6403,0.0,0.0,0.0,-1002.0374,-10334.2917,490.9181,5004.9197,-8082.1141,53.17105824,-2708.4484,-8028.94304176,-10737.39144176
374,406.8403,1041.6031,1707.6948,0.0,0.0,0.0,-1009.4667,-10130.6193,472.8116,5027.5657,-8270.4046,54.8720676,-2483.5705,-8215.5325324,-10699.1030324
375,377.0557,1038.8848,1701.358,0.0,0.0,0.0,-1015.4787,-10158.1289,491.1262,5060.7707,-8271.5069,56.10961728,-2504.412200000001,-8215.39728272,-10719.80948272
376,375.6165,1021.0235,1723.425,0.0,0.0,0.0,-982.424,-10252.0914,497.0717,5076.6558,-8188.5419999999995,55.71492552,-2540.7228999999993,-8132.82707448,-10673.549974479998
377,390.778,1056.8546,1693.3164,0.0,0.0,0.0,-991.8338,-10269.2552,495.2164,5028.9327,-8150.953,54.77355936,-2595.990899999999,-8096.17944064,-10692.17034064
378,390.9163,1029.8421,1715.0659,0.0,0.0,0.0,-1017.2336,-10361.732,478.9856,5040.5331,-8077.5682,54.58168656,-2723.6226,-8022.98651344,-10746.60911344
379,404.1122,1068.1669,1715.6888,0.0,0.0,0.0,-988.1469999999999,-10411.7015,485.2587,5053.6231,-8018.8128,53.58007152,-2672.9988000000008,-7965.2327284799985,-10638.23152848
380,385.1534,1041.1621,1723.2853,0.0,0.0,0.0,-998.1533,-10385.8764,490.0069,5049.5492,-8082.9064,56.45935512000001,-2694.8727999999983,-8026.44704488,-10721.319844879998
381,394.6223,1044.84,1704.8596,0.0,0.0,0.0,-1000.0818,-10130.3915,481.2536,5068.3786,-8349.8983,57.40094736,-2436.5192,-8292.49735264,-10729.01655264
382,363.0679,1011.2842,1738.475,0.0,0.0,0.0,-956.0298,-10647.5803,493.2684,5051.5036,-7831.5575,54.10319544,-2946.0109999999995,-7777.45430456,-10723.46530456
383,391.6609,1033.7411,1683.7695,0.0,0.0,0.0,-996.7091,-10473.4532,512.9928,5067.9847,-7992.6414,52.45220160000001,-2780.0133,-7940.189198399999,-10720.2024984
384,408.9909,1073.3333,1712.7131,0.0,0.0,0.0,-976.8443,-10557.6776,483.556,5038.9614,-7920.3397,52.73091936,-2816.9672,-7867.60878064,-10684.57598064
385,434.6961,1057.3695,1682.9422,0.0,0.0,0.0,-998.2707,-10404.5479,498.4446,5063.5151,-8066.1361,55.92569112,-2665.8511,-8010.21040888,-10676.06150888
386,386.681,1072.8436,1739.1344,0.0,0.0,0.0,-988.6167,-10388.2074,487.0175,5056.4578,-8050.4054,53.73555984,-2634.6898,-7996.66984016,-10631.35964016
387,391.4591,1071.4061,1716.1492,0.0,0.0,0.0,-974.4434,-10356.7674,483.8163,5063.1428,-8105.3655,54.80337744,-2605.237300000001,-8050.56212256,-10655.79942256
388,400.509,1050.9309,1710.0238,0.0,0.0,0.0,-976.4818,-10543.9105,488.7927,5054.0376,-7939.3547,54.59066568,-2816.0983,-7884.76403432,-10700.86233432
389,417.6577,1079.434,1722.7294,0.0,0.0,0.0,-988.9017,-10290.4796,477.0388,5005.0977,-8126.9334,56.73598056,-2577.4236999999994,-8070.19741944,-10647.621119439998
390,435.4752,1024.6821,1715.5429,0.0,0.0,0.0,-983.9441,-10178.627,490.2295,5066.4361,-8317.5239,55.29980232000001,-2430.2053000000005,-8262.22409768,-10692.429397680002
391,388.1,1001.5939999999999,1702.2746,0.0,0.0,0.0,-1005.6175,-9963.9411,495.685,4998.9848,-8397.2609,54.24351552,-2382.9202,-8343.01738448,-10725.937584479998
392,393.1715,1065.5445,1700.1144,0.0,0.0,0.0,-985.6393,-10155.9157,487.6239,5033.3067,-8261.1471,55.72625688,-2461.794,-8205.42084312,-10667.21484312
393,375.4057,1051.3589,1694.1149,0.0,0.0,0.0,-1017.7172,-10205.2603,489.2135,5061.420999999999,-8223.8075,54.21916656,-2551.4635,-8169.58833344,-10721.05183344
394,407.1477,1027.3452,1707.9572,0.0,0.0,0.0,-1006.2834,-9881.2828,502.7248,5087.9038,-8607.445,53.02161648,-2154.487500000001,-8554.42338352,-10708.91088352
395,430.574,1012.7917,1726.2910000000002,0.0,0.0,0.0,-1009.9978,-10105.1567,484.2777,5069.5237,-8362.9496,54.17359632,-2391.6964,-8308.77600368,-10700.47240368
396,407.1227,1013.5612,1701.6633,0.0,0.0,0.0,-1009.8428,-10288.1329,489.4719,5014.8675,-8111.6247,53.4100068,-2671.2891,-8058.2146932,-10729.503793200001
397,377.3899,1035.3179,1725.9206,0.0,0.0,0.0,-1010.1939,-10229.9794,487.9578,5070.9768,-8252.4749,52.49603304,-2542.6102999999994,-8199.978866959998,-10742.589166959997
398,398.8422,1069.3918,1707.0938,0.0,0.0,0.0,-1021.1855,-10414.3263,485.7372,5072.9323,-8034.493,52.94914128,-2701.514500000001,-7981.5438587200015,-10683.058358720002
399,383.6871,1062.7397,1693.5613,0.0,0.0,0.0,-996.2764,-10248.8002,484.7174,5015.9367,-8187.7003,52.12718784,-2604.4343999999983,-8135.57311216,-10740.007512159998
400,377.541,1035.13,1686.3631,0.0,0.0,0.0,-984.8928,-9827.1381,509.6931,5006.6592,-8582.9716,57.04438752,-2196.644500000001,-8525.92721248,-10722.57171248
401,392.04400000000004,1065.0209,1725.4665,0.0,0.0,0.0,-1018.4265,-10046.9506,503.4773,5040.549,-8369.0233,53.53487064,-2338.8193999999994,-8315.48842936,-10654.30782936
402,385.4626,1025.3854,1703.4997,0.0,0.0,0.0,-1032.7027,-10143.106,513.2959999999999,5083.8413,-8342.2898,52.01436312,-2464.323699999999,-8290.27543688,-10754.59913688
403,395.2886,1020.5392,1703.1733,0.0,0.0,0.0,-989.2399,-10461.0331,496.9019,5105.6768,-8063.8085,54.25518528,-2728.6932,-8009.55331472,-10738.24651472
404,420.0786,1046.9458,1697.0817,0.0,0.0,0.0,-996.1716,-10215.6966,480.759,5059.0341,-8245.7972,52.07694192,-2507.969,-8193.72025808,-10701.68925808
405,398.9785,1066.2555,1732.4019,0.0,0.0,0.0,-996.8068,-10327.2961,481.6199,5071.7191,-8178.5267,52.96130424,-2573.1279999999992,-8125.565395760002,-10698.69339576
406,398.642,1050.815,1711.2873,0.0,0.0,0.0,-975.9046,-10331.9136,476.5229,5069.224,-8162.119000000001,53.36644176,-2601.3269999999993,-8108.7525582399985,-10710.07955824
407,372.6694,1023.6464,1723.4888,0.0,0.0,0.0,-1004.9755,-9935.5889,478.3936,5045.9338,-8470.603000000001,53.27311824,-2296.432400000001,-8417.329881759999,-10713.76228176
408,408.8146,1052.4123,1727.2036,0.0,0.0,0.0,-989.3323,-10152.449,480.9096,5031.4984,-8296.5116,54.081349200000005,-2440.9428,-8242.4302508,-10683.3730508
409,430.2827,1048.8731,1715.8333,0.0,0.0,0.0,-1018.7579,-9969.3318,477.7285,5071.7893,-8495.3965,53.35796304,-2243.582799999999,-8442.03853696,-10685.62133696
410,392.0627,1010.0291,1715.9613,0.0,0.0,0.0,-983.8468,-10506.6618,495.4374,5074.0471,-8004.6823,52.87682736,-2802.9710000000005,-7951.80547264,-10754.776472640002
411,408.1276,1024.0631,1710.203,0.0,0.0,0.0,-1005.6717,-10509.2908,483.9459,5055.6617,-7990.4253,50.74317648,-2832.961200000001,-7939.68212352,-10772.64332352
412,396.7584,1051.8883,1695.2116,0.0,0.0,0.0,-999.1557,-9904.3831,484.667,5071.1457,-8566.6427,54.97803647999999,-2203.867799999999,-8511.66466352,-10715.53246352
413,387.6849,1061.2435,1742.6106,0.0,0.0,0.0,-1023.6302,-10236.9089,487.0192,5048.3194,-8187.3148,51.7662684,-2533.661500000001,-8135.5485316,-10669.2100316
414,386.2116,1011.2395,1709.8955,0.0,0.0,0.0,-999.5278,-10063.043,496.6845,5020.7983,-8354.4247,54.80271072,-2437.741399999999,-8299.62198928,-10737.36338928
415,363.7452,1057.5828,1691.047,0.0,0.0,0.0,-983.1303,-10321.8335,492.3883,5060.4392,-8140.6674,52.63209144,-2639.761300000002,-8088.03530856,-10727.796608560002
416,415.6041,1023.6635,1695.705,0.0,0.0,0.0,-1015.0493,-10468.3833,483.3072,5043.3394,-7949.3436,53.05147128,-2821.8133999999986,-7896.29212872,-10718.10552872
417,413.3341,1089.0396,1741.8924,0.0,0.0,0.0,-1013.6938,-10386.7907,491.7759,5004.3717,-8018.9126,54.01084752,-2660.0708000000004,-7964.901752479999,-10624.97255248
418,427.0177,1024.6673,1712.1058,0.0,0.0,0.0,-989.8795,-10296.7345,489.7128,5058.384,-8201.8996,52.62390576,-2574.7264000000005,-8149.275694240001,-10724.00209424
419,398.4352,1019.1634,1709.5775,0.0,0.0,0.0,-1000.3099,-10357.707,492.6985,5044.1885,-8070.8119,54.0516924,-2693.9537999999993,-8016.7602075999985,-10710.7140076
420,383.8254,1084.3001,1712.1645,0.0,0.0,0.0,-1009.1849,-10271.7564,488.5515,5045.4571,-8167.5084,51.9813612,-2566.642700000001,-8115.5270388,-10682.1697388
421,399.6686,1054.7834,1683.3122,0.0,0.0,0.0,-994.3741,-9859.5183,486.7307,5009.8197,-8548.3581,54.26639352,-2219.577799999999,-8494.09170648,-10713.66950648
422,404.8225,1043.7209,1704.5943,0.0,0.0,0.0,-995.2318,-10344.7204,488.5942,5037.9448,-8098.2775,54.79007472,-2660.275500000001,-8043.48742528,-10703.76292528
423,391.1339,1020.3430000000001,1709.1218,0.0,0.0,0.0,-1002.6077,-10276.7099,502.2241,5031.1414,-8139.5872,52.21269432,-2625.353399999999,-8087.37450568,-10712.727905679998
424,382.5567,1019.9334,1702.1482,0.0,0.0,0.0,-1018.7575,-10072.9499,488.0357,5021.5555,-8337.5945,54.29630376,-2477.477899999999,-8283.298196239999,-10760.776096239997
425,360.4556,1073.3188,1714.2910000000002,0.0,0.0,0.0,-1005.0921,-9979.634,490.1723,4994.9409,-8421.46,55.23799464,-2351.547500000001,-8366.22200536,-10717.76950536
426,388.3201,1008.9124,1690.3351,0.0,0.0,0.0,-985.4705,-10461.9995,494.5427,5041.9929999999995,-7990.3355,52.84119096,-2823.3666999999987,-7937.49430904,-10760.86100904
427,387.3742,1037.1137,1703.6223,0.0,0.0,0.0,-1005.3345,-10313.5478,489.1798,5050.5548,-8149.1158,51.4827648,-2651.037500000001,-8097.633035199998,-10748.6705352
428,366.1043,1108.111,1692.2928,0.0,0.0,0.0,-1025.9285,-10299.517,486.74800000000005,5038.460999999999,-8136.2623,52.16221368,-2633.7284,-8084.1000863200015,-10717.82848632
429,403.3288,986.6041,1708.7863,0.0,0.0,0.0,-1007.1077,-10564.8349,504.2314,5065.5313,-7895.3031,53.29756512,-2903.4607,-7842.00553488,-10745.46623488
430,399.4361,1035.1584,1710.7967,0.0,0.0,0.0,-1022.8531,-10527.8658,502.7371,5077.7563,-7941.965999999999,50.50443384,-2824.8342999999995,-7891.46156616,-10716.29586616
431,418.1308,1041.3714,1736.3106,0.0,0.0,0.0,-1015.2247,-10522.7411,468.7199,5010.8536,-7889.9428,51.40833768,-2862.579499999998,-7838.53446232,-10701.113962319996
432,414.5953,981.1208,1676.014,0.0,0.0,0.0,-979.546,-10065.7687,483.6484,5090.5305,-8401.0075,53.3603556,-2399.4057000000007,-8347.6471444,-10747.0528444
433,402.6508,1000.5727,1702.4797,0.0,0.0,0.0,-986.9052,-10594.187,485.142,5075.1032,-7888.33,53.16752232,-2915.1438,-7835.16247768,-10750.30627768
434,390.1817,1051.7788,1714.6588,0.0,0.0,0.0,-993.8364,-10336.2424,493.0611,5027.2302,-8073.107,52.50692664,-2653.168199999999,-8020.60007336,-10673.76827336
435,400.0529,1057.3621,1709.9397,0.0,0.0,0.0,-984.6638,-9953.269,493.441,5061.4309,-8479.5272,52.27766784,-2215.7062000000005,-8427.24953216,-10642.95573216
436,406.0355,1030.5533,1709.5197,0.0,0.0,0.0,-1020.0743,-10421.4747,488.7629,5058.433,-8016.1672,51.22330487999999,-2748.244600000001,-7964.94389512,-10713.18849512
437,390.832,1040.9131,1697.9992,0.0,0.0,0.0,-993.9076,-10404.5261,483.4504,5006.957,-8004.4464,53.7594732,-2778.281999999999,-7950.686926800001,-10728.968926799998
438,428.5238,1061.5737,1704.7117,0.0,0.0,0.0,-992.8458,-10263.7834,489.3956,4999.6346,-8102.0813,51.98183928,-2572.7898000000005,-8050.09946072,-10622.88926072
439,378.8916,1018.1378,1699.2239,0.0,0.0,0.0,-986.8139,-10074.0992,489.1881,5036.6517,-8346.0558,54.65874456,-2438.820000000001,-8291.39705544,-10730.217055440002
440,396.7861,1048.3927,1723.9223,0.0,0.0,0.0,-1020.0624,-10089.7113,470.441,5044.4635,-8323.7163,53.36866728,-2425.768100000001,-8270.34763272,-10696.115732720002
441,412.2894,1029.412,1716.5629,0.0,0.0,0.0,-1013.9037,-9906.2176,474.7115,5056.8572,-8537.6424,56.44831392,-2230.2882999999993,-8481.19408608,-10711.48238608
442,389.5911,1049.9248,1695.2362,0.0,0.0,0.0,-1003.8011,-10435.3577,501.2873,5049.8653,-7995.2019,55.41390648,-2753.254100000001,-7939.78799352,-10693.042093520002
443,389.4352,1035.6295,1711.0344,0.0,0.0,0.0,-990.9698,-10070.7183,496.965,5061.4665,-8375.3406,56.70124488,-2367.1574999999993,-8318.63935512,-10685.79685512
444,355.3698,1019.3851,1678.4464,0.0,0.0,0.0,-990.551,-10177.3906,498.3654,5077.2264,-8277.7292,56.7954828,-2539.148500000002,-8220.9337172,-10760.0822172
445,412.1178,1075.4829,1744.2742,0.0,0.0,0.0,-1012.8385,-9847.1515,461.3284,5001.4053,-8547.4631,55.74278304,-2165.3813999999993,-8491.720316960002,-10657.10171696
446,403.9337,1069.2161,1694.5513,0.0,0.0,0.0,-986.0248,-10210.4336,495.5522,5030.5778,-8218.5405,56.8153908,-2502.6273,-8161.725109199999,-10664.3524092
447,420.4545,1072.1272,1730.2477,0.0,0.0,0.0,-1005.7074,-10043.8745,475.2813,5058.2727,-8408.4239,54.34958736,-2293.1985000000004,-8354.07431264,-10647.27281264
448,396.4277,1018.2783,1700.6454,0.0,0.0,0.0,-1024.5548,-10230.4192,498.38300000000004,5042.9721,-8173.4277,54.06225624,-2598.267500000001,-8119.36544376,-10717.632943760002
449,402.69,1035.4159,1695.8033,0.0,0.0,0.0,-1045.1208,-9852.0907,494.7409,5075.106,-8592.02,51.58548216,-2193.4554000000007,-8540.43451784,-10733.88991784
450,394.5745,1048.7123,1710.236,0.0,0.0,0.0,-1012.4222,-10010.2167,484.0925,5045.1303,-8413.1049,54.52248672,-2339.893300000001,-8358.58241328,-10698.475713280002
451,400.9009,1071.2902,1718.4632,0.0,0.0,0.0,-994.0881,-9850.5643,474.5427,5045.0069,-8611.9855,54.32636592,-2134.4484999999995,-8557.65913408,-10692.10763408
452,403.2987,1025.2608,1721.1418,0.0,0.0,0.0,-992.8822,-10141.3543,482.9822,5017.5875,-8292.1353,55.75353912,-2483.9655,-8236.38176088,-10720.34726088
453,377.3352,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-988.8193,-9807.8579,508.0976,5063.38,-8634.7211,53.81554392,-2171.719400000001,-8580.90555608,-10752.62495608
454,437.2053,1026.4066,1701.3742,0.0,0.0,0.0,-995.7924,-9931.8938,494.0439,5020.6754,-8485.2913,54.90690408,-2247.9808000000007,-8430.38439592,-10678.36519592
455,373.2364,1043.8241,1689.8316,0.0,0.0,0.0,-998.9027,-10227.8646,498.5743,5033.4847,-8189.3496,53.57056247999999,-2587.8162,-8135.779037519998,-10723.59523752
456,407.4539,1075.7916,1709.7453,0.0,0.0,0.0,-1012.9982,-9990.4485,485.8819,5017.7577,-8410.4388,52.72395264,-2306.8163000000004,-8357.71484736,-10664.53114736
457,401.8238,1033.2918,1705.0383,0.0,0.0,0.0,-970.71,-9988.4262,487.7753,5024.1226,-8446.6674,55.17254592000001,-2307.0844,-8391.49485408,-10698.57925408
458,397.6401,1038.4155,1687.1562,0.0,0.0,0.0,-1022.8191,-10180.4756,485.0694,5000.2889,-8179.3,53.49770352,-2594.7246,-8125.80229648,-10720.52689648
459,361.69300000000004,1045.8549,1694.9111,0.0,0.0,0.0,-968.0063,-10464.2041,503.4666,5029.1786,-7951.778,54.726825600000005,-2797.106200000001,-7897.0511744,-10694.1573744
460,424.8244,1035.2528,1707.2803,0.0,0.0,0.0,-1000.044,-10409.4552,481.7327,5000.869000000001,-7993.6241,54.26452152,-2759.54,-7939.35957848,-10698.89957848
461,387.7032,1054.3228,1715.5927,0.0,0.0,0.0,-981.0655,-10300.4688,483.3123,5049.5289,-8167.0945,56.91826152,-2591.0744000000004,-8110.17623848,-10701.25063848
462,416.6302,1018.2473,1708.3092,0.0,0.0,0.0,-998.6812,-10081.0466,492.9315,5031.6487,-8331.5989,53.35696656,-2411.9609,-8278.24193344,-10690.20283344
463,372.865,1022.7072,1703.2814,0.0,0.0,0.0,-992.6949,-10220.4515,498.5925,5053.8116,-8223.268,55.35620712,-2561.8886999999995,-8167.91179288,-10729.80049288
464,395.8416,1068.5121,1708.1379,0.0,0.0,0.0,-938.0426,-10502.3649,505.787,5026.6072,-7949.4907,52.73035992,-2735.5216999999993,-7896.76034008,-10632.28204008
465,398.5557,1105.219,1729.6471,0.0,0.0,0.0,-1012.3443,-10352.4022,483.9745,4998.6749,-8072.6107,53.60874192,-2648.6753,-8019.00195808,-10667.67725808
466,400.6662,1045.1733,1682.0305,0.0,0.0,0.0,-976.8924,-10519.7079,491.296,5006.2547,-7905.1445,55.74269448,-2871.1795999999986,-7849.40180552,-10720.581405519997
467,383.5609,1085.7595,1721.3337,0.0,0.0,0.0,-982.184,-10029.3365,497.2813,5002.4886,-8354.9846,56.01675816,-2321.096500000001,-8298.96784184,-10620.06434184
468,393.777,1094.6334,1682.4259,0.0,0.0,0.0,-1000.5706,-10173.0203,493.86699999999996,5061.3632,-8264.4151,53.61868944,-2447.5244,-8210.79641056,-10658.32081056
469,438.0531,1044.249,1692.0232,0.0,0.0,0.0,-1014.4753,-10254.8129,484.2289,5023.8373,-8174.8944,53.54245944,-2586.8967,-8121.35194056,-10708.24864056
470,397.9713,1060.0824,1720.955,0.0,0.0,0.0,-1008.1149,-10638.8427,473.1806,5064.8324,-7830.3202,53.41377096,-2929.9358999999995,-7776.90642904,-10706.84232904
471,440.7104,1044.0076,1718.8509,0.0,0.0,0.0,-983.6101,-10298.5365,483.4825,5037.0112,-8155.3805,56.44320408,-2558.084,-8098.93729592,-10657.02129592
472,373.3573,1074.4374,1674.1704,0.0,0.0,0.0,-969.3365,-10318.4873,479.8836,4993.4992,-8035.4409,57.20319864,-2692.475900000001,-7978.23770136,-10670.71360136
473,412.2761,1002.0886,1714.9249,0.0,0.0,0.0,-969.3939,-9773.7437,488.4197,5049.1147,-8645.8996,57.33382824,-2076.3136000000004,-8588.56577176,-10664.879371760002
474,372.1855,1029.5724,1735.0375,0.0,0.0,0.0,-968.8971,-10432.0126,505.6385,5039.2492,-8012.9263,55.99405079999999,-2719.226600000001,-7956.9322492,-10676.1588492
475,398.4332,1047.2272,1717.0605,0.0,0.0,0.0,-958.8696,-9730.2282,484.1463,5029.4319,-8703.5511,57.31067736,-2012.7986999999994,-8646.240422640001,-10659.03912264
476,394.4255,1048.5961,1711.6095,0.0,0.0,0.0,-967.1518,-10112.6216,498.7371,5019.9012,-8335.5413,56.00427048,-2406.504,-8279.537029520001,-10686.041029520002
477,426.4442,1037.4887,1705.1893,0.0,0.0,0.0,-987.64,-9759.294,486.9217,5029.5070000000005,-8666.818000000001,54.36226656,-2061.3831,-8612.45573344,-10673.83883344
478,364.0165,1057.4034,1683.8922,0.0,0.0,0.0,-1000.8079,-10349.699,498.9589,5064.1671,-8083.7465,55.77112728,-2682.0688000000023,-8027.97537272,-10710.04417272
479,381.3025,1045.024,1665.3891,0.0,0.0,0.0,-1019.9588,-9814.9173,485.9075,5032.1752,-8575.1565,54.05844168,-2225.077799999999,-8521.09805832,-10746.17585832
480,411.98,1024.657,1691.4469,0.0,0.0,0.0,-1019.7872,-10021.4783,482.5671,5007.2467,-8357.8847,53.60153112,-2423.367800000001,-8304.28316888,-10727.650968880003
481,387.594,1059.1805,1687.5107,0.0,0.0,0.0,-995.5881,-9871.8835,498.1083,5043.191,-8565.3909,55.39835736,-2191.8871,-8509.99254264,-10701.87964264
482,395.8397,1004.0974,1727.2928,0.0,0.0,0.0,-978.4258,-9668.3401,490.3311,5071.5031,-8816.7715,54.53735184,-1957.7017999999991,-8762.234148160001,-10719.93594816
483,407.9443,1073.8674,1723.7803,0.0,0.0,0.0,-1015.1172,-10562.1978,485.8089,5048.5034,-7860.5402,53.53187616,-2837.410700000001,-7807.00832384,-10644.41902384
484,415.1648,1045.2827,1699.8492,0.0,0.0,0.0,-1017.0268,-10048.0091,485.3535,4991.0573,-8307.5969,54.94770936,-2428.3283999999994,-8252.64919064,-10680.97759064
485,407.61,1062.0129,1729.7804,0.0,0.0,0.0,-998.1795,-10168.0242,497.3359,5012.3239,-8227.4319,55.42027488,-2457.1406,-8172.01162512,-10629.15222512
486,413.7016,1033.6852,1722.3104,0.0,0.0,0.0,-1008.6656,-10144.1989,493.5807,5040.1475,-8277.4738,53.84864232,-2449.4391000000005,-8223.62515768,-10673.06425768
487,380.7689,1108.4523,1707.0812,0.0,0.0,0.0,-1002.8104,-10361.3613,491.1323,5033.5139,-8092.8415,53.77706496,-2643.2231,-8039.064435040002,-10682.28753504
488,431.07800000000003,1031.6214,1704.5411,0.0,0.0,0.0,-997.5845,-9966.7959,489.5264,5008.538,-8389.5573,54.19733544,-2299.0755,-8335.35996456,-10634.43546456
489,395.5101,1008.5233,1712.8201,0.0,0.0,0.0,-965.857,-9998.9758,502.8916,5055.2486,-8481.4937,54.55068408,-2289.8391,-8426.94301592,-10716.78211592
490,386.7459,1054.907,1727.4661,0.0,0.0,0.0,-1004.8335,-9994.2496,484.2638,5067.9362,-8494.0726,53.54677008,-2277.7640999999994,-8440.52582992,-10718.28992992
491,373.6843,1051.9398,1702.2887,0.0,0.0,0.0,-993.2683,-10305.6206,491.0202,5035.04,-8134.3765,53.97699096,-2644.9159,-8080.39950904,-10725.31540904
492,386.842,1047.3473,1728.4278,0.0,0.0,0.0,-1027.9052,-10249.6173,506.4641,5073.9164,-8206.8707,52.64781624,-2534.5248999999994,-8154.22288376,-10688.74778376
493,403.3019,1047.595,1717.8695,0.0,0.0,0.0,-1007.2533,-10005.2521,483.8558,5064.0429,-8460.242,54.69675048,-2295.840299999999,-8405.54524952,-10701.38554952
494,437.5477,1008.0209,1683.0895,0.0,0.0,0.0,-987.6908,-9728.5775,477.3882,5033.1326,-8695.8934,55.73734776,-2077.089399999999,-8640.156052240001,-10717.24545224
495,404.6163,1051.6237,1726.5664,0.0,0.0,0.0,-1016.3307,-10575.6901,492.3278,5076.0179,-7877.593000000001,53.50063824,-2840.8686999999986,-7824.09236176,-10664.96106176
496,382.1761,1035.1680000000001,1727.1516,0.0,0.0,0.0,-990.4789999999999,-9925.2719,495.7922,5059.4668,-8516.8962,54.01022256,-2215.9962000000005,-8462.885977439999,-10678.88217744
497,401.6293,1035.2825,1711.9404,0.0,0.0,0.0,-984.6694,-10085.1483,484.6979,5019.595,-8329.8218,56.80556352,-2416.6726,-8273.01623648,-10689.68883648
498,397.9706,1015.4844,1710.0039,0.0,0.0,0.0,-1013.8015,-10056.7355,493.0824,5074.6678,-8385.4759,53.85513816,-2379.3279,-8331.62076184,-10710.94866184
499,429.7889,1014.3036,1718.3444,0.0,0.0,0.0,-1005.0093,-10448.0132,500.4997,5072.856,-8034.3912,54.13923432,-2717.2299000000007,-7980.25196568,-10697.48186568
