,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
343,393.7051,1035.0623,1668.3063,0.0,0.0,0.0,-950.6213,-10523.3366,475.6229,5377.5381,-8072.4703,57.8699784,-2523.723200000001,-8014.600321600001,-10538.3235216
344,373.9348,1005.6885,1675.6052,0.0,0.0,0.0,-922.5995,-10308.5165,486.1346,5377.5455,-8274.9125,59.91807744,-2312.2073999999993,-8214.994422560001,-10527.20182256
345,403.5339,1044.1874,1680.4224,0.0,0.0,0.0,-952.2963,-10513.1773,474.8206,5380.9503,-8072.9504,57.437874,-2481.5589999999984,-8015.512525999998,-10497.071526
346,359.6669,1034.0035,1670.3519,0.0,0.0,0.0,-973.8372,-10420.7204,465.0687,5384.8028,-8156.2787,57.62929752,-2480.6637999999994,-8098.649402479998,-10579.31320248
347,378.6184,1000.8085,1693.5728,0.0,0.0,0.0,-935.5582,-10112.1328,481.7868,5371.7387,-8449.5016,58.52627712,-2121.1658,-8390.97532288,-10512.14112288
348,374.915,1078.4399,1667.0481,0.0,0.0,0.0,-955.5367,-10113.9503,478.68699999999995,5370.0064,-8436.2782,57.26747376,-2100.3906000000006,-8379.010726240003,-10479.401326240002
349,378.1635,1045.1317,1682.9196,0.0,0.0,0.0,-957.9266,-10085.3527,496.4104,5395.4038,-8525.2327,58.128919200000006,-2045.2503,-8467.1037808,-10512.3540808
350,362.5605,1041.6019,1701.5436,0.0,0.0,0.0,-950.8391,-10741.4986,484.8516,5377.9624,-7845.3061,58.71998016,-2723.817700000001,-7786.58611984,-10510.40381984
351,386.32199999999995,995.7213,1667.2101,0.0,0.0,0.0,-951.206,-10425.2529,487.5592,5375.2243,-8142.7712,57.65841792,-2464.4220000000005,-8085.11278208,-10549.534782080002
352,371.0333,972.8389,1671.6344,0.0,0.0,0.0,-952.9366,-10354.7441,487.7368,5368.9644,-8206.3181,56.9310804,-2435.472900000001,-8149.387019600002,-10584.8599196
353,402.1195,1029.2748,1705.6128,0.0,0.0,0.0,-929.8179,-10406.2917,479.0059,5354.3287,-8180.1881,58.6909296,-2365.7679000000007,-8121.4971704,-10487.265070400004
354,426.4299,983.2147,1697.6956,0.0,0.0,0.0,-958.85,-10300.1771,489.2784,5376.9658,-8269.4506,59.55352560000001,-2285.4427000000005,-8209.8970744,-10495.3397744
355,406.0303,1050.9381,1681.3257,0.0,0.0,0.0,-969.3955,-10369.7526,472.8871,5350.068,-8207.4091,56.7523404,-2377.8988999999992,-8150.6567596,-10528.5556596
356,370.9995,1004.3288,1686.4831,0.0,0.0,0.0,-958.5713,-10376.7306,491.9281,5426.2396,-8239.3744,58.12997616,-2355.3228,-8181.24442384,-10536.56722384
357,380.7217,1032.2312,1685.9476,0.0,0.0,0.0,-936.8647,-10531.4181,468.3929,5388.5621,-8058.078,59.41108872,-2512.4273000000007,-7998.66691128,-10511.09421128
358,388.8689,1009.9318,1705.8512,0.0,0.0,0.0,-977.9065,-10123.6523,478.0516,5415.7913,-8487.4709,56.54847816,-2103.0640000000008,-8430.92242184,-10533.98642184
359,387.6217,1054.6886,1690.2739,0.0,0.0,0.0,-969.3181,-10654.9366,457.662,5371.085,-7938.3501,56.81945160000001,-2662.9235,-7881.530648399998,-10544.4541484
360,370.531,1024.5098,1696.2628,0.0,0.0,0.0,-976.9812,-10334.4904,471.8274,5371.7808,-8236.2586,55.22184864000001,-2376.559800000001,-8181.036751359998,-10557.59655136
361,398.6068,1032.3699,1694.855,0.0,0.0,0.0,-960.5291,-10313.7903,481.1446,5409.9339,-8306.152,58.28109336,-2257.409200000001,-8247.87090664,-10505.28010664
362,404.13300000000004,1005.5566,1679.7041,0.0,0.0,0.0,-968.4083,-10256.485999999999,469.8568,5375.9498,-8299.2736,57.15451872,-2289.694000000001,-8242.11908128,-10531.81308128
363,395.9915,1046.0392,1673.1614,0.0,0.0,0.0,-976.4011,-10785.6302,471.2641,5398.5682,-7809.3791,56.03465664,-2777.0069000000008,-7753.34444336,-10530.35134336
364,379.4723,1045.1849,1710.777,0.0,0.0,0.0,-983.1692,-10377.3065,467.8477,5364.7639,-8172.2048,58.37080392,-2392.429899999999,-8113.83399608,-10506.26389608
365,373.0014,1037.7932,1673.4329,0.0,0.0,0.0,-962.3836,-10380.3147,459.8041,5397.7153,-8193.3832,57.2224572,-2400.951400000001,-8136.160742800002,-10537.112142800002
366,395.4174,1029.2021,1682.2533,0.0,0.0,0.0,-967.1584,-10458.7534,465.9733,5338.6454,-8078.4932,56.8040328,-2514.420300000001,-8021.689167199999,-10536.1094672
367,374.3578,998.8323,1701.7294,0.0,0.0,0.0,-970.557,-10312.5342,479.0755,5377.951,-8269.9547,56.19273048,-2351.145199999999,-8213.761969520001,-10564.90716952
368,363.165,1018.3666,1698.8844,0.0,0.0,0.0,-946.6928,-9946.521999999999,476.5597,5332.0915,-8585.3327,56.55459312,-2004.1476,-8528.778106880001,-10532.925706880002
369,391.1188,985.6174,1677.4335,0.0,0.0,0.0,-957.2054,-10173.0132,475.8154,5340.1151,-8343.4843,57.35461536,-2260.1183999999985,-8286.12968464,-10546.24808464
370,427.634,1011.1038,1682.7041,0.0,0.0,0.0,-963.3862,-10261.74,474.4242,5353.0535,-8272.8781,57.30992784,-2276.2065999999995,-8215.56817216,-10491.77477216
371,418.3848,1037.6973,1702.7799,0.0,0.0,0.0,-950.3217,-10451.8276,463.8681,5328.1138,-8107.3994,58.37415336,-2451.3054,-8049.025246640002,-10500.33064664
372,402.9713,1062.3152,1688.4338,0.0,0.0,0.0,-989.0182,-9924.7215,468.1397,5371.6754,-8621.9825,57.5873172,-1920.2042999999994,-8564.3951828,-10484.5994828
373,387.9445,1010.8377,1682.5542,0.0,0.0,0.0,-936.436,-10226.3954,473.7825,5339.4503,-8356.9349,58.25650536,-2268.2621999999983,-8298.678394640001,-10566.940594639998
374,398.0155,1001.8554,1659.5851,0.0,0.0,0.0,-979.4337,-10341.3443,468.2058,5374.5984,-8249.1473,58.33269792,-2418.5178000000005,-8190.81460208,-10609.332402080003
375,391.8932,962.8087,1687.0389,0.0,0.0,0.0,-948.4955,-10528.1576,465.01800000000003,5365.6436,-8051.106,57.05424432,-2604.2507,-7994.05175568,-10598.30245568
376,377.01,1060.1037,1674.2025,0.0,0.0,0.0,-959.0969,-10315.5066,486.5198,5362.4226,-8231.4071,57.48776135999999,-2314.3449,-8173.91933864,-10488.26423864
377,365.9837,1027.7728,1719.4225,0.0,0.0,0.0,-954.914,-10442.4111,490.5866,5385.0254,-8128.4957,59.2885836,-2408.534099999998,-8069.207116400001,-10477.741216399998
378,389.2718,1019.2233,1672.9508,0.0,0.0,0.0,-957.3002,-10641.4932,489.4501,5350.6997,-7901.79,59.61110615999999,-2677.1977,-7842.17889384,-10519.37659384
379,403.2145,985.3999,1675.1689999999999,0.0,0.0,0.0,-955.2619,-10049.1147,482.2622,5348.6396,-8451.371,59.40894599999999,-2109.6913999999992,-8391.962054000001,-10501.653454000001
380,387.8797,998.8318,1702.2981,0.0,0.0,0.0,-969.2588,-10153.1697,493.7479,5350.385,-8344.8058,58.143168,-2189.286,-8286.662632,-10475.948632
381,390.0877,1008.5007,1688.501,0.0,0.0,0.0,-960.3222,-10364.642,475.8159,5382.3837,-8192.8355,57.64599288,-2379.6752,-8135.18950712,-10514.86470712
382,383.2001,1012.9582,1691.9633,0.0,0.0,0.0,-984.0252,-10360.2439,486.5032,5396.7507,-8217.2544,58.85547552,-2372.8935999999994,-8158.39892448,-10531.29252448
383,380.3183,1066.563,1681.7637,0.0,0.0,0.0,-975.2208,-10128.8274,458.9654,5343.2514,-8404.3766,57.15231264,-2173.1864000000005,-8347.224287359999,-10520.41068736
384,379.2356,1025.1786,1681.6538,0.0,0.0,0.0,-966.6775,-10059.8783,476.88800000000003,5378.3929,-8526.3699,57.57501384,-2085.2069,-8468.79488616,-10554.00178616
385,376.9472,1055.0147,1698.6186,0.0,0.0,0.0,-973.1991,-9951.8328,476.8058,5333.6033,-8587.7814,55.34994312,-1984.0423,-8532.43145688,-10516.47375688
386,398.455,1023.3417,1673.5195,0.0,0.0,0.0,-975.3794,-9947.6111,483.9279,5321.4535,-8557.0235,55.17223344,-2022.2929000000006,-8501.85126656,-10524.14416656
387,406.6752,1008.7446,1685.5858,0.0,0.0,0.0,-978.8656,-10059.6378,451.3607,5301.7549,-8470.5633,56.69366256,-2184.3822,-8413.86963744,-10598.25183744
388,387.7434,1032.0626,1676.1751,0.0,0.0,0.0,-938.8289,-10112.0982,460.2911,5377.3168,-8446.811,57.92791608,-2117.3381,-8388.88308392,-10506.22118392
389,386.1005,1011.7321,1681.4941,0.0,0.0,0.0,-958.4359,-10312.7989,480.1145,5377.1457,-8260.1766,56.40560352,-2334.647900000001,-8203.770996480001,-10538.418896480003
390,387.0635,1016.2475,1683.9873,0.0,0.0,0.0,-958.5921,-10180.7043,457.0546,5356.9341,-8352.4506,59.59051848,-2238.0093999999976,-8292.86008152,-10530.86948152
391,382.5475,1057.612,1666.3138,0.0,0.0,0.0,-967.9119999999999,-9991.8274,468.2853,5363.1997,-8535.5894,58.48771247999999,-2021.7810999999995,-8477.10168752,-10498.88278752
392,392.0104,983.6431,1688.7737,0.0,0.0,0.0,-935.1528,-9934.8161,488.3648,5428.6259,-8669.175,59.9165316,-1888.5509999999995,-8609.2584684,-10497.8094684
393,387.2009,1021.7537,1689.7988,0.0,0.0,0.0,-978.3501,-10167.4061,471.1856,5401.7463,-8414.3493,56.44156392,-2174.0709000000006,-8357.90773608,-10531.97863608
394,372.7631,1005.4624,1701.5401,0.0,0.0,0.0,-977.5264,-10026.482,473.4984,5384.7332,-8519.3654,58.18647744,-2066.0112,-8461.17892256,-10527.19012256
395,423.3507,999.4854,1674.8095,0.0,0.0,0.0,-958.0911,-10189.9683,479.7881,5340.3865,-8365.6562,57.3883128,-2230.239200000001,-8308.2678872,-10538.5070872
396,375.3043,1062.4118,1669.1586,0.0,0.0,0.0,-915.8989999999999,-9997.2857,485.7653,5386.5417,-8607.7852,61.39390104,-1934.003,-8546.39129896,-10480.394298959998
397,382.6592,1029.8178,1699.4618,0.0,0.0,0.0,-940.5797,-9834.1996,488.3913,5325.8287,-8689.7637,58.97978856,-1848.6205,-8630.78391144,-10479.40441144
398,365.0251,1007.0018,1686.8485,0.0,0.0,0.0,-958.5767,-10255.1406,474.8783,5381.7912,-8281.0141,59.2218144,-2298.172400000001,-8221.7922856,-10519.964685600002
399,382.1828,1016.2461,1673.5443,0.0,0.0,0.0,-966.1649,-9994.318000000001,486.8371,5367.8915,-8536.4481,60.60234671999999,-2033.7811,-8475.84575328,-10509.62685328
400,374.2408,1005.5801,1666.3347,0.0,0.0,0.0,-980.0417,-10323.6094,472.975,5351.5316,-8193.7977,57.08655144,-2432.9888999999985,-8136.711148559999,-10569.700048559998
401,357.2244,1007.2686,1680.8946,0.0,0.0,0.0,-958.8468,-10392.401,457.6398,5341.8337,-8164.661999999999,56.27795688,-2506.386699999999,-8108.3840431200015,-10614.77074312
402,398.1078,1024.2661,1697.7274,0.0,0.0,0.0,-970.5595,-10323.5296,475.9468,5401.5453,-8252.0944,55.68413688,-2296.4956999999995,-8196.41026312,-10492.90596312
403,391.9705,1060.4689,1697.628,0.0,0.0,0.0,-960.2863,-10239.738000000001,480.4181,5387.3795,-8363.9798,57.19935168,-2182.1592999999993,-8306.78044832,-10488.93974832
404,375.2552,1015.2618,1708.6536,0.0,0.0,0.0,-963.235,-9884.4867,472.1941,5385.7994,-8679.6325,56.5652376,-1890.5575999999994,-8623.0672624,-10513.6248624
405,384.7255,986.4636,1670.6949,0.0,0.0,0.0,-948.7785,-10384.9172,480.7588,5402.1988,-8228.9342,54.80547048,-2408.8541000000005,-8174.12872952,-10582.98282952
406,372.1808,1026.9232,1680.5635,0.0,0.0,0.0,-960.2794,-10141.0961,480.593,5386.579000000001,-8413.5663,59.13163224,-2154.536000000001,-8354.43466776,-10508.970667760002
407,390.1652,1005.7202,1690.4562,0.0,0.0,0.0,-936.7537,-10250.4511,459.3755,5361.6071,-8311.8628,57.1663944,-2279.8805999999995,-8254.696405600003,-10534.5770056
408,402.9259,972.7284,1692.8368,0.0,0.0,0.0,-961.2323,-10552.9972,479.8463,5362.0604,-8003.6472,57.54943296,-2603.8317,-7946.097767040002,-10549.92946704
409,383.2722,1014.2799,1675.8234,0.0,0.0,0.0,-956.9248,-9876.0486,479.5286,5412.5744,-8750.5533,57.22619976,-1867.4949,-8693.32710024,-10560.82200024
410,394.272,1034.1371,1666.4967,0.0,0.0,0.0,-976.0742,-9413.7307,467.527,5378.548000000001,-9152.5752,57.78118152,-1448.8241000000005,-9094.79401848,-10543.61811848
411,370.4095,1024.5608,1692.4416,0.0,0.0,0.0,-954.7347,-10284.3664,489.3437,5393.2433,-8250.6495,58.35311784,-2269.1022000000007,-8192.296382159999,-10461.39858216
412,384.8699,1033.7565,1683.6963,0.0,0.0,0.0,-940.1305,-10256.7745,474.6926,5318.3288,-8269.544,57.09081168,-2301.5608999999995,-8212.45318832,-10514.014088319998
413,360.7103,1040.4968,1688.5288,0.0,0.0,0.0,-920.9154,-10357.3427,488.1287,5380.3454,-8220.5073,59.23855296000001,-2320.048099999999,-8161.26874704,-10481.316847039998
414,403.2635,986.0495,1682.5862,0.0,0.0,0.0,-941.0225,-9747.5667,463.1356,5350.8481,-8817.2881,57.87906552,-1802.7063,-8759.40903448,-10562.11533448
415,420.9301,998.8259,1707.1111,0.0,0.0,0.0,-928.5128,-10391.6259,488.6888,5407.0855,-8183.0136,59.64742439999999,-2297.4972999999977,-8123.3661756,-10420.863475599996
416,386.1109,1001.0949,1721.5447,0.0,0.0,0.0,-949.4868,-10196.1948,467.9918,5373.3511,-8368.9585,60.90601464,-2195.5882,-8308.05248536,-10503.64068536
417,385.6459,1018.6299,1660.6241,0.0,0.0,0.0,-939.2492,-10058.3099,490.2547,5385.9358,-8482.8812,58.47965352,-2056.4686999999994,-8424.40154648,-10480.87024648
418,373.8977,1085.7305,1697.4987,0.0,0.0,0.0,-943.3913,-10512.9182,462.1001,5364.5618,-8058.4932,58.87639296,-2472.5207,-7999.61680704,-10472.13750704
419,342.0514,1039.4714,1678.7761,0.0,0.0,0.0,-929.9316,-10387.7022,491.6997,5408.8254,-8228.5906,60.74490599999999,-2356.8098,-8167.845694,-10524.655494
420,404.4607,1035.9784,1682.3429999999998,0.0,0.0,0.0,-971.0179,-10321.7704,483.2988,5388.8729,-8281.0067,56.49856272,-2297.834499999999,-8224.50813728,-10522.34263728
421,389.3924,1097.6567,1717.9406,0.0,0.0,0.0,-945.9528,-10361.0699,472.594,5388.8894,-8245.4635,58.7996064,-2240.5496000000007,-8186.663893600001,-10427.2134936
422,386.0369,1020.0366,1719.6719,0.0,0.0,0.0,-943.8289,-10106.9236,473.1027,5406.194,-8485.2096,58.27127904,-2045.7104,-8426.93832096,-10472.64872096
423,417.5446,1082.0610000000001,1700.3132,0.0,0.0,0.0,-957.6509,-10288.3187,481.2085,5384.52,-8331.2059,58.14284976,-2180.3223,-8273.06305024,-10453.38535024
424,398.5865,967.4601,1686.4164,0.0,0.0,0.0,-953.3478,-9841.8112,472.3363,5424.8797,-8758.7116,58.98945455999999,-1845.48,-8699.72214544,-10545.20214544
425,383.89,1006.3844,1679.0812,0.0,0.0,0.0,-954.1713,-9891.1705,474.9807,5380.6912,-8672.1038,59.05309608,-1920.3143,-8613.05070392,-10533.36500392
426,379.7041,1007.2581,1671.1089,0.0,0.0,0.0,-929.4274,-10009.6822,483.04699999999997,5380.0333,-8578.2121,60.77627856,-2017.9581999999984,-8517.43582144,-10535.394021439997
427,433.0302,1006.0794,1668.8923,0.0,0.0,0.0,-921.6509,-10192.2616,474.5182,5386.2633,-8391.464,60.98963544,-2145.129099999999,-8330.47436456,-10475.603464559998
428,381.6103,1025.1488,1701.8659,0.0,0.0,0.0,-963.0924,-9885.4192,467.6108,5332.1626,-8648.4344,58.37827823999999,-1940.1132,-8590.05612176,-10530.16932176
429,351.1734,1016.7301,1709.0483,0.0,0.0,0.0,-951.2628,-10122.5625,479.13800000000003,5359.6067,-8442.3618,58.77554688,-2158.1287999999995,-8383.58625312,-10541.71505312
430,400.4696,1028.6462,1672.1863,0.0,0.0,0.0,-931.5688,-10190.819,457.5835,5371.4408,-8384.6847,59.0958252,-2192.0614,-8325.5888748,-10517.6502748
431,380.0758,1023.4364,1692.6364,0.0,0.0,0.0,-947.1761,-10325.0557,476.8373,5381.6485,-8260.5333,58.63291128,-2317.597400000001,-8201.90038872,-10519.49778872
432,376.0576,1014.0227,1670.1221,0.0,0.0,0.0,-936.9338,-9916.1102,472.9737,5376.5429,-8668.5498,58.67875584,-1943.3249999999991,-8609.871044160001,-10553.19604416
433,391.9223,1011.2686,1717.1251,0.0,0.0,0.0,-934.4156,-10121.32,477.50699999999995,5354.4525,-8458.5589,59.38241112,-2103.4601,-8399.17648888,-10502.63658888
434,386.3013,997.9854,1702.5824,0.0,0.0,0.0,-941.3866,-10017.7051,478.911,5348.0202,-8538.3127,58.86762696,-2045.2913999999994,-8479.44507304,-10524.73647304
435,369.645,1001.4256,1692.0295,0.0,0.0,0.0,-947.3108,-10090.2522,478.7112,5395.2789,-8474.3496,59.44277808,-2100.4728000000005,-8414.90682192,-10515.37962192
436,395.6452,1006.6802,1705.872,0.0,0.0,0.0,-919.5545,-9922.0527,464.1309,5378.6825,-8659.8166,59.66616672,-1890.5964000000006,-8600.15043328,-10490.74683328
437,369.5563,1013.0344,1698.5187,0.0,0.0,0.0,-938.6429,-9774.8779,489.3141,5396.9159,-8808.2218,60.85767888,-1746.1813999999995,-8747.36412112,-10493.54552112
438,407.6129,1001.1763,1690.5426,0.0,0.0,0.0,-924.1012,-10266.0253,479.9423,5390.1266,-8325.4298,57.4922664,-2220.7258,-8267.937533600001,-10488.663333600001
439,361.7474,1056.6092,1723.8525,0.0,0.0,0.0,-942.8381,-10317.9727,487.0349,5401.6963,-8281.3407,58.97047896,-2229.870500000001,-8222.37022104,-10452.240721040003
440,381.214,1003.307,1690.3371,0.0,0.0,0.0,-941.1657,-10102.8878,469.6846,5422.4499,-8501.201,58.34925288,-2077.0609000000013,-8442.85174712,-10519.912647120002
441,416.3314,1032.2195,1705.9378,0.0,0.0,0.0,-938.2095,-10097.5595,485.7357,5304.6673,-8408.8684,60.05619360000001,-2090.877299999999,-8348.8122064,-10439.6895064
442,377.9854,996.2148,1689.6370000000002,0.0,0.0,0.0,-946.8573,-10176.7194,476.958,5349.7412,-8398.0749,57.81837672,-2233.0403,-8340.256523279999,-10573.29682328
443,390.8205,1001.8105,1700.3347,0.0,0.0,0.0,-955.6606,-10312.607,484.4099,5396.4905,-8284.0598,59.69318688,-2294.401500000001,-8224.36661312,-10518.768113120002
444,372.9818,1012.0982,1684.3779,0.0,0.0,0.0,-964.793,-10267.1595,473.7145,5347.0165,-8278.483,60.20226144,-2341.7636,-8218.28073856,-10560.04433856
445,389.8569,1002.6138,1677.3338,0.0,0.0,0.0,-948.5496,-10608.7112,493.4382,5403.2334,-7988.8908,61.16650704,-2590.7847,-7927.72429296,-10518.508992960002
446,411.536,996.3665,1698.9537,0.0,0.0,0.0,-944.0193,-10185.8565,475.1273,5390.2162,-8383.38,59.07369888,-2157.6761,-8324.30630112,-10481.982401119998
447,395.6328,1033.0147,1682.9542,0.0,0.0,0.0,-951.7180000000001,-9898.3667,476.0402,5327.1042,-8601.279,60.41972304,-1935.3386,-8540.85927696,-10476.19787696
448,400.7149,1032.833,1662.0736,0.0,0.0,0.0,-960.6194,-10143.177,479.2674,5386.8855,-8438.6553,58.95146736,-2142.022,-8379.70383264,-10521.72583264
449,403.4694,1004.3433,1686.3843,0.0,0.0,0.0,-950.0845,-10205.5845,465.4567,5365.4504,-8380.6029,58.47437448,-2230.5649000000008,-8322.12852552,-10552.69342552
450,391.3824,1004.4947,1677.0369,0.0,0.0,0.0,-933.3084,-10373.3188,483.3034,5443.4743,-8268.2281,60.05941776,-2306.935499999999,-8208.16868224,-10515.10418224
451,370.0668,1025.9583,1677.8774,0.0,0.0,0.0,-954.1835,-10653.4778,490.4377,5366.9249,-7924.068,58.52213928,-2676.396199999999,-7865.54586072,-10541.94206072
452,390.1888,1038.3589,1702.4392,0.0,0.0,0.0,-930.6173,-10498.8283,453.9595,5346.3612,-8075.3898,60.87762792,-2498.137999999999,-8014.51217208,-10512.65017208
453,389.306,1036.1106,1666.7089999999998,0.0,0.0,0.0,-977.9216,-10072.2415,485.9246,5361.4251,-8437.4206,59.64413544,-2110.6878,-8377.77646456,-10488.46426456
454,385.4842,998.6991,1690.9314,0.0,0.0,0.0,-962.2897,-10340.9132,476.8271,5353.4903,-8182.0631,57.7346544,-2397.7708000000007,-8124.3284456,-10522.099245600002
455,376.4168,1072.8527,1660.7044,0.0,0.0,0.0,-952.6657,-10018.8805,484.4347,5417.8594,-8573.6707,59.43810312,-1959.2782,-8514.232596880001,-10473.51079688
456,347.0693,1023.4481,1687.9337,0.0,0.0,0.0,-974.3735,-9935.2331,475.0929,5377.9435,-8584.4599,60.00957216,-1998.119099999999,-8524.45032784,-10522.56942784
457,394.4237,1005.0039999999999,1677.2188,0.0,0.0,0.0,-967.0785,-10032.5899,478.6257,5350.4125,-8494.2516,60.05797992,-2093.9837000000016,-8434.19362008,-10528.17732008
458,387.8425,1036.7888,1657.1725,0.0,0.0,0.0,-925.4278,-10237.2205,474.2399,5372.5406,-8336.8564,60.74373744,-2234.0639999999994,-8276.11266256,-10510.17666256
459,384.9437,1041.372,1678.6592,0.0,0.0,0.0,-953.0813,-9822.1475,480.724,5377.9434,-8738.2904,59.68688184,-1811.5864999999985,-8678.60351816,-10490.19001816
460,367.1089,1039.1713,1670.5515,0.0,0.0,0.0,-968.5984,-9869.0886,467.5355,5420.7224,-8721.1432,61.2829296,-1872.5974,-8659.8602704,-10532.4576704
461,399.9798,1008.8725,1692.3666,0.0,0.0,0.0,-947.6128,-10134.2312,466.0895,5384.0836,-8433.0363,61.86271751999999,-2130.452,-8371.17358248,-10501.62558248
462,384.6976,1020.2192,1718.1749,0.0,0.0,0.0,-948.2723,-10302.1014,478.7865,5408.6899,-8314.860999999999,61.10386632,-2239.8055999999992,-8253.757133680001,-10493.56273368
463,395.7723,998.1339,1684.2783,0.0,0.0,0.0,-931.4407,-10426.2473,468.333,5379.6859,-8127.1412,59.22043128,-2431.484600000001,-8067.92076872,-10499.40536872
464,382.9763,1001.9945,1692.955,0.0,0.0,0.0,-926.1155,-10021.3649,483.7296,5379.5395,-8546.9283,60.57923472,-2006.2855000000006,-8486.34906528,-10492.63456528
465,378.6356,999.7387,1713.5613,0.0,0.0,0.0,-954.0985,-9955.2958,475.8405,5399.7728,-8605.9194,60.54232536,-1941.8454,-8545.37707464,-10487.22247464
466,396.6734,1037.5491,1663.1054,0.0,0.0,0.0,-945.6309,-9901.2413,459.7691,5363.5342,-8636.4183,58.78030536,-1926.241,-8577.63799464,-10503.87899464
467,373.9852,1013.8587,1677.5893,0.0,0.0,0.0,-953.2347,-10488.5749,480.14599999999996,5324.1759,-8027.5547,57.43237968,-2572.0544999999993,-7970.12232032,-10542.17682032
468,391.2729,1012.9288,1713.4338,0.0,0.0,0.0,-942.571,-10126.9653,481.6037,5374.7827,-8429.5819,59.53168584,-2095.5144,-8370.050214159999,-10465.56461416
469,412.4126,1006.0853,1690.3335,0.0,0.0,0.0,-934.2495,-10228.2487,469.8028,5322.7311,-8302.1012,61.16575968,-2261.1329,-8240.93544032,-10502.068340319998
470,406.0699,1035.9391,1678.1876,0.0,0.0,0.0,-940.9593,-10081.9391,459.649,5363.6476,-8469.8651,61.62650352,-2079.4051999999983,-8408.238596480001,-10487.64379648
471,392.4987,1009.4819,1727.2044,0.0,0.0,0.0,-910.2511,-10056.9611,481.2265,5393.7114,-8521.5238,61.12943784,-1963.0893000000005,-8460.394362160001,-10423.483662160002
472,374.9009,1007.8771,1682.4348,0.0,0.0,0.0,-960.3580000000001,-9861.7132,460.6135,5374.0027,-8676.0428,61.99212888,-1922.2422,-8614.05067112,-10536.29287112
473,354.0867,1027.3988,1695.2867,0.0,0.0,0.0,-970.8235,-9979.7498,472.2585,5361.8536,-8554.034,60.57875736,-2039.6889999999985,-8493.45524264,-10533.14424264
474,386.5016,997.5906,1697.6588,0.0,0.0,0.0,-922.8309,-10054.288,477.0726,5344.8318,-8472.4613,61.68672072,-2073.4635,-8410.774579280001,-10484.23807928
475,381.4917,1021.8622,1683.3862,0.0,0.0,0.0,-949.6583,-9832.1495,480.5605,5312.1647,-8631.5851,62.03011176,-1902.3425,-8569.554988240001,-10471.89748824
476,394.9126,1032.0929,1687.1617,0.0,0.0,0.0,-907.6147,-10090.1244,469.0673,5308.4751,-8413.7772,62.53855776,-2106.029500000001,-8351.238642240001,-10457.268142240002
477,409.9261,1042.0113,1670.2216,0.0,0.0,0.0,-931.2474,-9866.3465,466.6383,5312.1749,-8646.6901,61.38803736,-1896.6217000000006,-8585.30206264,-10481.92376264
478,408.4001,1026.7952,1692.0209,0.0,0.0,0.0,-952.4137,-10221.2322,477.49,5329.8764,-8318.0219,58.7691216,-2239.0633000000007,-8259.2527784,-10498.3160784
479,377.8995,1029.9781,1694.1935,0.0,0.0,0.0,-951.5419,-10092.6804,474.4227,5380.4129,-8435.4387,60.30916272,-2087.315599999999,-8375.129537280001,-10462.44513728
480,390.3299,971.4299,1676.8402,0.0,0.0,0.0,-948.1093,-10190.836,472.0162,5334.3729,-8329.8868,60.098875199999995,-2293.956199999999,-8269.787924799999,-10563.7441248
481,363.0947,1002.4387,1702.6909,0.0,0.0,0.0,-925.1972,-10110.2304,474.1173,5322.4954,-8415.0,61.7541408,-2170.5906000000014,-8353.245859199998,-10523.836459200002
482,390.6352,1049.3204,1678.0463,0.0,0.0,0.0,-921.5738,-10091.0082,466.1684,5350.3793,-8478.6146,62.8792848,-2078.032400000001,-8415.735315200001,-10493.7677152
483,371.7399,1016.3911,1690.1191,0.0,0.0,0.0,-978.3788,-9903.122,475.9479,5399.5439,-8653.0574,61.1875512,-1927.7588999999991,-8591.869848799999,-10519.628748799998
484,390.7275,1026.6469,1676.4511,0.0,0.0,0.0,-919.3525,-10164.925,476.1637,5385.9967,-8439.1161,61.50008304,-2128.2916,-8377.616016959999,-10505.90761696
485,364.9998,1021.0558,1691.7439,0.0,0.0,0.0,-944.8501,-10429.6277,467.7781,5417.5087,-8184.6728,61.0499448,-2411.3915,-8123.6228552,-10535.0143552
486,389.0894,1011.7215,1643.7611,0.0,0.0,0.0,-955.4910000000001,-10069.6112,478.2917,5403.1446,-8509.9003,61.53842303999999,-2099.0939,-8448.36187696,-10547.45577696
487,372.6902,1005.1652,1695.7133,0.0,0.0,0.0,-954.1667,-9888.3146,475.8176,5363.7386,-8650.9236,61.3752804,-1929.3564,-8589.5483196,-10518.904719600001
488,392.2896,1026.0065,1703.694,0.0,0.0,0.0,-933.2843,-9987.8945,458.7347,5384.7137,-8610.4329,62.12268288,-1955.7403000000006,-8548.310217119999,-10504.05051712
489,375.9155,1073.9185,1664.4297,0.0,0.0,0.0,-953.5361,-9871.6758,476.7124,5387.0377,-8682.9177,61.05866472,-1847.1981000000005,-8621.85903528,-10469.05713528
490,371.8864,1007.8419,1674.1353,0.0,0.0,0.0,-964.2392,-9955.0203,465.1384,5342.1763,-8575.5298,60.00975504,-2058.0812000000005,-8515.52004496,-10573.60124496
491,379.6803,992.1939,1683.7032,0.0,0.0,0.0,-932.1908,-10020.8902,490.9435,5374.0669,-8537.3443,58.22147232,-2032.4932,-8479.122827680001,-10511.616027680002
