,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
869,0.00010000000002108321,-9.99999998825274e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-43.228,-12.401900000000149,2.486899575160351e-14,2.1316282072803006e-13,33.84640000000003,-6.758726399999994,-55.629900000000546,27.087673599998514,-28.54222640000113
870,-7.105427357601002e-15,-1.2079226507921706e-13,5.3290705182007514e-14,0.0,0.0,0.0,-41.94409999999999,-13.168900000000185,5.3290705182007514e-14,0.00010000000018806075,35.24719999999839,-6.726561839999998,-55.11290000000093,28.520638159997894,-26.592261840000305
871,-9.999999999443789e-05,-9.999999996779252e-05,9.999999987542196e-05,0.0,0.0,0.0,-41.4599000000001,-12.107600000000332,3.552713678800501e-15,2.842170943040401e-13,33.21710000000015,-6.2042767199999975,-53.56760000000064,27.01282328,-26.55477672000064
872,8.88178419700125e-15,-4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.010799999999975,-18.32529999999958,8.88178419700125e-15,9.999999979015683e-05,40.55099999999996,-7.032481919999995,-60.33599999999971,33.518518079999964,-26.817481920000645
873,1.77635683940025e-14,0.00010000000000331967,1.2789769243681806e-13,0.0,0.0,0.0,-39.502299999999984,-20.71839999999981,-3.1974423109204515e-14,2.700062395888381e-13,41.320500000000656,-6.952039199999998,-60.22059999999878,34.36846080000051,-25.85213919999918
874,-0.00010000000005305765,9.999999991805451e-05,-8.881784197001252e-14,0.0,0.0,0.0,-49.293799999999955,-11.794199999999847,-3.0198066269804264e-14,2.273736754432321e-13,38.776400000000145,-7.260202799999996,-61.08799999999864,31.51619719999983,-29.571802799998803
875,8.88178419700125e-15,-0.00010000000010990108,9.999999998555607e-05,0.0,0.0,0.0,-44.44179999999994,-18.285199999999897,3.907985046680551e-14,1.1368683772161605e-13,43.395100000000035,-6.850361520000001,-62.727000000000636,36.54473848000039,-26.182261520001163
876,-0.00010000000003174135,3.5527136788005016e-14,3.907985046680551e-14,0.0,0.0,0.0,-46.4795,-18.59229999999994,-4.085620730620577e-14,-0.0001000000004012236,47.61690000000032,-6.964981920000001,-65.07199999999955,40.651918080000335,-24.420081919999213
877,1.77635683940025e-14,9.999999981147312e-05,7.105427357601002e-15,0.0,0.0,0.0,-44.9442,-14.134099999999444,8.88178419700125e-15,-9.999999912224665e-05,40.29459999999958,-7.091063279999997,-59.07829999999849,33.203536720000294,-25.87476327999911
878,3.3750779948604765e-14,-1.0658141036401503e-13,7.460698725481053e-14,0.0,0.0,0.0,-38.53900000000003,-21.069899999999173,-2.8421709430404014e-14,-2.700062395888381e-13,48.34889999999969,-6.970253760000002,-59.60889999999972,41.3786462399999,-18.230253759998924
879,1.2434497875801752e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.96590000000002,-16.015399999999165,-1.4210854715202004e-14,-3.694822225952521e-13,44.06469999999986,-7.123358880000001,-58.98129999999961,36.941341119999215,-22.039958880000402
880,-3.552713678800501e-15,-5.684341886080803e-14,-9.999999999266153e-05,0.0,0.0,0.0,-46.00049999999993,-15.34990000000078,3.552713678800501e-15,0.00010000000000331967,43.02299999999977,-7.232069519999995,-61.35040000000129,35.790930479999325,-25.559469520000142
881,-1.7763568394002505e-15,-1.77635683940025e-14,-9.947598300641404e-14,0.0,0.0,0.0,-43.753499999999974,-17.795699999999627,0.00010000000001220144,4.263256414560601e-13,44.99839999999963,-7.203972960000002,-61.549099999999505,37.79442703999929,-23.7546729599993
882,8.88178419700125e-15,-5.684341886080803e-14,-9.999999996779252e-05,0.0,0.0,0.0,-39.25769999999999,-14.346500000000248,-9.999999998555607e-05,2.273736754432321e-13,44.50430000000017,-6.905482559999994,-53.604399999997646,37.598817440000026,-16.00558255999853
883,2.131628207280301e-14,6.394884621840903e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-45.27950000000003,-21.070899999999046,1.4210854715202004e-14,-4.547473508864641e-13,44.064799999999735,-6.9340082400000025,-66.35039999999947,37.13079175999953,-29.21960824000086
884,5.3290705182007506e-15,1.5631940186722204e-13,0.0001000000000139778,0.0,0.0,0.0,-44.44259999999997,-17.091500000000142,8.88178419700125e-15,-4.121147867408581e-13,44.90720000000023,-7.154476559999997,-61.53400000000143,37.7527234399998,-23.78127655999981
885,3.1974423109204515e-14,5.684341886080803e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-46.98619999999993,-18.397999999998497,-9.999999996423979e-05,-0.00010000000018806075,42.00839999999983,-7.2225338400000085,-65.38439999999846,34.785866159998776,-30.59853383999879
886,-7.105427357601002e-15,-8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.06130000000003,-22.63960000000005,9.999999996601616e-05,3.2684965844964614e-13,51.49180000000036,-7.222729679999998,-61.70080000000087,44.26907032000004,-17.43172967999901
887,-3.0198066269804264e-14,3.5527136788005016e-14,0.00010000000000331967,0.0,0.0,0.0,-45.89459999999998,-12.205999999999245,2.6645352591003757e-14,0.00010000000021648248,35.90979999999999,-6.871299120000002,-58.1003999999992,29.03850087999991,-29.061899119997467
888,-0.00010000000002818864,0.00010000000001042508,-6.039613253960853e-14,0.0,0.0,0.0,-41.35779999999997,-21.645000000000376,-0.0001000000000264123,5.6843418860808e-13,51.1585999999996,-7.184669039999998,-63.00290000000051,43.97393095999976,-19.028969040002565
889,1.5987211554602254e-14,-1.2789769243681806e-13,-0.00010000000009924292,0.0,0.0,0.0,-41.103400000000036,-9.470600000000333,-3.7303493627405266e-14,7.531752999057062e-13,36.48730000000005,-6.571886400000008,-50.574100000000975,29.91541359999945,-20.65868640000333
890,3.7303493627405266e-14,-4.263256414560601e-14,1.9184653865522705e-13,0.0,0.0,0.0,-42.471699999999984,-16.772599999999578,-1.77635683940025e-14,-4.263256414560601e-14,46.619400000000475,-6.573519360000005,-59.24430000000007,40.045880640000355,-19.198419360000614
891,2.131628207280301e-14,9.947598300641404e-14,-7.815970093361102e-14,0.0,0.0,0.0,-44.226300000000045,-14.179700000000825,4.263256414560601e-14,5.115907697472721e-13,41.219299999999095,-6.8258512799999975,-58.406000000000155,34.39344871999932,-24.012551280000835
892,-2.486899575160351e-14,-7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-39.51719999999997,-27.79320000000057,9.999999996601616e-05,1.4210854715202004e-14,54.13369999999941,-7.015914720000003,-67.31029999999919,47.11778527999961,-20.192514720000485
893,2.0428103653102883e-14,7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-48.671700000000136,-17.622000000000604,-3.5527136788005016e-14,-0.00010000000018806075,49.895799999999284,-7.260902640000001,-66.29380000000002,42.63489735999868,-23.65890264000043
894,-3.907985046680551e-14,0.00010000000005305765,2.8421709430404014e-14,0.0,0.0,0.0,-39.75689999999997,-21.859600000000587,4.263256414560601e-14,5.258016244624741e-13,47.024999999999714,-6.582844079999999,-61.616400000001384,40.44215592000045,-21.174244080000022
895,0.0001000000000015433,8.526512829121202e-14,0.0001000000001702972,0.0,0.0,0.0,-47.24220000000001,-13.020400000000148,1.2434497875801752e-14,-2.8421709430404014e-14,40.86919999999924,-7.025748479999994,-60.26239999999878,33.84345151999897,-26.41894847999981
896,-2.6645352591003757e-14,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.027099999999976,-7.158499999999743,-9.999999998200336e-05,-1.1368683772161605e-13,35.90440000000045,-6.818792400000002,-48.185699999999066,29.085607600001016,-19.100092399998047
897,3.552713678800501e-15,-9.99999999393708e-05,2.8421709430404014e-14,0.0,0.0,0.0,-40.69860000000007,-22.083299999999472,2.6645352591003757e-14,-0.00010000000027332591,42.20739999999999,-6.7667047200000034,-62.782099999999744,35.440695279999936,-27.3414047199998
898,-9.999999997134523e-05,-0.0001000000001170065,8.526512829121202e-14,0.0,0.0,0.0,-42.687200000000075,-13.99209999999952,2.3092638912203256e-14,-7.105427357601003e-14,35.716599999999964,-6.43302576,-56.67949999999893,29.283574240000227,-27.39592575999961
899,2.6645352591003757e-14,-2.8421709430404014e-14,-9.999999989318552e-05,0.0,0.0,0.0,-38.723600000000026,-18.522899999999005,-2.6645352591003757e-14,-2.1316282072803006e-13,39.69140000000043,-6.811235999999997,-57.24659999999962,32.88016400000041,-24.366436000001034
900,0.00010000000003174135,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.83749999999996,-16.74849999999958,2.8421709430404014e-14,-0.00010000000069965154,41.494999999999976,-6.84026496000001,-63.58599999999977,34.654735039999984,-28.931264960000696
901,1.9539925233402755e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-35.97649999999999,-16.021199999998753,-1.4210854715202004e-14,-2.273736754432321e-13,44.27420000000008,-6.777446400000002,-51.997799999999415,37.496753600001384,-14.501046399998947
902,-1.7763568394002505e-15,2.8421709430404014e-14,-9.999999999266153e-05,0.0,0.0,0.0,-42.31940000000003,-12.284600000000529,3.0198066269804264e-14,9.999999980436768e-05,39.68419999999918,-6.833866320000008,-54.60400000000126,32.85033368000025,-21.753666320000097
903,3.7303493627405266e-14,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.626299999999965,-12.577799999999625,-1.7763568394002505e-15,-1.4210854715202006e-13,33.47669999999878,-6.645256560000003,-55.204099999998895,26.83144343999999,-28.372656559998894
904,3.552713678800501e-15,9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-45.8925,-17.59110000000057,1.0658141036401504e-14,-4.263256414560601e-14,48.5694999999989,-7.534347120000005,-63.4835000000006,41.03515287999979,-22.448347120001717
905,3.3750779948604765e-14,3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-40.214599999999905,-15.23060000000001,1.5987211554602254e-14,-1.4210854715202004e-14,42.63160000000083,-6.8986346400000045,-55.4451999999998,35.732965360002,-19.712234639997803
906,1.5987211554602254e-14,-0.00010000000001753052,-1.7763568394002505e-13,0.0,0.0,0.0,-46.46949999999993,-28.111799999999352,3.552713678800501e-15,-1.2789769243681806e-13,52.01239999999969,-6.9671491199999975,-74.58139999999942,45.0452508799996,-29.53614912000073
907,7.105427357601002e-15,9.999999999621424e-05,-0.00010000000013121736,0.0,0.0,0.0,-43.47979999999997,-18.122800000000318,-0.00010000000001220144,4.831690603168681e-13,42.29369999999932,-7.09134624,-61.60270000000097,35.202353759999205,-26.40034624000267
908,2.3092638912203256e-14,9.99999999393708e-05,4.973799150320702e-14,0.0,0.0,0.0,-39.731699999999925,-16.897600000000505,-2.3092638912203256e-14,-1.2789769243681806e-13,43.638200000000666,-6.752933279999995,-56.6292000000002,36.88526672000066,-19.74393327999954
909,-0.00010000000001575417,5.684341886080803e-14,1.8474111129762605e-13,0.0,0.0,0.0,-39.12049999999998,-10.45219999999847,1.0658141036401504e-14,3.9790393202565615e-13,40.89799999999982,-6.7023496799999975,-49.57279999999719,34.195650319999835,-15.377149679997347
910,2.3092638912203256e-14,1.4210854715202006e-13,-9.999999997489796e-05,0.0,0.0,0.0,-38.0138,-21.831899999998544,2.8421709430404014e-14,-3.410605131648481e-13,43.57380000000058,-6.789900240000009,-59.845799999998654,36.78389976000038,-23.06190023999737
911,-9.999999999976694e-05,9.999999987542196e-05,1.3855583347321954e-13,0.0,0.0,0.0,-45.89650000000013,-14.290400000001506,1.0658141036401504e-14,2.700062395888381e-13,42.67399999999975,-7.2184845599999985,-60.18690000000157,35.45551543999968,-24.731384560000077
912,-9.999999997134523e-05,1.4921397450962106e-13,-0.00010000000012766463,0.0,0.0,0.0,-51.035699999999906,-7.018099999999747,2.3092638912203256e-14,-3.694822225952521e-13,39.92909999999979,-7.289209439999992,-58.0539999999987,32.63989055999991,-25.41410943999879
913,4.263256414560601e-14,7.815970093361102e-14,9.999999992515995e-05,0.0,0.0,0.0,-48.730299999999964,-9.29899999999914,-4.618527782440651e-14,-3.9790393202565615e-13,42.682599999999674,-7.338453120000003,-58.02919999999993,35.344146879999535,-22.685053119999512
914,4.796163466380676e-14,7.105427357601002e-15,-9.999999991805451e-05,0.0,0.0,0.0,-46.23049999999999,-21.663299999999836,-7.105427357601002e-15,-2.842170943040401e-13,53.56380000000122,-7.402579199999994,-67.89389999999878,46.16122080000183,-21.732679199996046
915,1.4210854715202004e-14,3.5527136788005016e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-44.780800000000006,-15.316200000000341,0.0001000000000015433,2.415845301584341e-13,48.40299999999972,-7.491528719999998,-60.09690000000191,40.911471279999645,-19.185428720001358
916,-1.0658141036401504e-14,-2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-44.9569000000001,-19.386900000000146,0.0,-1.1368683772161605e-13,46.56950000000057,-7.352930160000001,-64.3438000000009,39.21656984000108,-25.12723015999982
917,-3.1974423109204515e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.83929999999996,-17.512400000000294,3.552713678800501e-15,8.526512829121202e-14,50.39739999999888,-7.303296239999997,-64.35170000000002,43.094103759998795,-21.257596240000307
918,-9.999999997489796e-05,-9.999999993226538e-05,-9.999999990384367e-05,0.0,0.0,0.0,-42.66819999999996,-14.842500000000346,3.1974423109204515e-14,-3.410605131648481e-13,47.20480000000056,-7.351520400000006,-57.51100000000054,39.85327960000024,-17.657720399997576
919,-1.2434497875801752e-14,1.5631940186722204e-13,9.999999992160724e-05,0.0,0.0,0.0,-49.43690000000004,-16.870400000000206,-2.131628207280301e-14,-0.00010000000021648248,42.92560000000096,-7.452993600000004,-66.30730000000075,35.4726064000005,-30.834693599999337
920,3.1974423109204515e-14,9.999999991805451e-05,1.4210854715202004e-14,0.0,0.0,0.0,-44.09019999999999,-20.934199999999546,-1.77635683940025e-14,-0.0001000000004012236,44.65399999999935,-6.755064480000002,-65.02439999999929,37.89893551999965,-27.125464479998712
921,1.4210854715202004e-14,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.99829999999994,-16.473000000000322,0.0,-9.999999959120488e-05,39.30129999999962,-7.210848960000005,-60.471399999999285,32.09045103999893,-28.380948960000357
922,5.3290705182007506e-15,-9.999999992515995e-05,3.1974423109204515e-14,0.0,0.0,0.0,-45.45099999999999,-13.290399999999792,9.999999999088516e-05,8.526512829121202e-13,38.53010000000035,-6.9125536799999985,-58.74139999999871,31.617546320000386,-27.123853679998327
923,9.999999999266153e-05,0.0,8.171241461241153e-14,0.0,0.0,0.0,-40.231500000000096,-15.716600000000147,-3.1974423109204515e-14,2.700062395888381e-13,43.164999999999345,-7.130535839999997,-55.94800000000062,36.03446415999913,-19.913535840000574
924,2.6645352591003757e-14,1.1368683772161605e-13,-9.999999986121112e-05,0.0,0.0,0.0,-37.11940000000001,-22.021499999999506,2.6645352591003757e-14,0.00010000000021648248,45.503699999999284,-6.082808400000002,-59.1408999999979,39.420891600000026,-19.720008399997887
925,-0.00010000000001486598,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-45.02709999999997,-16.40449999999942,0.00010000000003174135,-0.00010000000015963906,45.49019999999941,-7.386157439999999,-61.43169999999901,38.10404255999895,-23.327657439998244
926,4.263256414560601e-14,0.00010000000018095534,1.2789769243681806e-13,0.0,0.0,0.0,-45.519600000000025,-23.293499999999856,-0.0001000000000015433,-3.694822225952521e-13,51.105999999999455,-6.963104880000006,-68.81310000000013,44.14289511999901,-24.67020488000022
927,1.2434497875801752e-14,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-45.564699999999924,-18.89700000000113,9.999999998377973e-05,-2.700062395888381e-13,49.45470000000013,-7.0707254399999915,-64.46159999999968,42.383974559999984,-22.07762543999969
928,1.8651746813702633e-14,-2.131628207280301e-14,0.00010000000006016309,0.0,0.0,0.0,-44.4136,-17.23730000000113,0.0,-9.99999999891088e-05,46.000100000000494,-7.361938800000001,-61.650899999999076,38.63816120000101,-23.012738799997148
929,2.3092638912203256e-14,-5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-40.64280000000009,-16.22769999999883,2.6645352591003757e-14,5.6843418860808e-13,39.521100000001155,-6.569418959999994,-56.8704999999985,32.951681040001304,-23.918818959997193
930,-0.00010000000000864871,-8.526512829121202e-14,-9.237055564881302e-14,0.0,0.0,0.0,-45.802800000000104,-10.726700000001069,1.2434497875801752e-14,-9.999999963383743e-05,37.97879999999936,-7.230434400000008,-56.52970000000131,30.74836560000067,-25.78133439999974
931,-2.131628207280301e-14,-9.947598300641404e-14,-9.999999998200336e-05,0.0,0.0,0.0,-46.45819999999999,-11.314700000000904,8.88178419700125e-15,-0.00010000000057175384,37.86679999999983,-7.079795279999997,-57.77310000000075,30.787004719999175,-26.986095279999752
932,1.9539925233402755e-14,9.999999996068709e-05,7.105427357601003e-14,0.0,0.0,0.0,-43.31819999999999,-24.85829999999969,-7.105427357601002e-15,0.00010000000067122983,51.258200000000535,-7.035593760000005,-68.17629999999794,44.222606240000324,-23.95369375999762
933,-4.796163466380676e-14,4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.11479999999995,-20.46499999999922,1.4210854715202004e-14,-4.68958205601666e-13,48.081000000000145,-7.087762800000004,-66.5798000000006,40.99323720000011,-25.586562799999584
934,4.085620730620577e-14,-5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-41.82309999999994,-6.8100999999993554,1.0658141036401504e-14,9.999999986121112e-05,38.05480000000031,-7.355620799999992,-48.63309999999852,30.699179200001808,-17.933920799997612
935,-3.552713678800501e-15,5.684341886080803e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-41.717700000000036,-14.87309999999939,-4.618527782440651e-14,1.4210854715202006e-13,42.434100000001294,-7.122758400000001,-56.59079999999896,35.31134160000282,-21.279458399995228
936,-4.973799150320702e-14,6.394884621840903e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-43.33139999999998,-15.591499999998831,-3.552713678800501e-15,4.405364961712621e-13,44.96439999999985,-7.2849131999999965,-58.92289999999663,37.679486800000475,-21.243413199996155
937,0.0,-7.105427357601003e-14,9.947598300641404e-14,0.0,0.0,0.0,-48.015000000000065,-15.223000000000921,-1.4210854715202004e-14,9.9999999576994e-05,44.68809999999921,-7.17844392,-63.23790000000037,37.50965607999879,-25.728243920001567
938,-9.999999996423979e-05,-2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-48.963699999999925,-12.615799999998783,-5.3290705182007506e-15,-2.8421709430404014e-14,43.211800000001,-7.350225839999991,-61.57959999999916,35.861574160001496,-25.71802583999949
939,1.2434497875801752e-14,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-41.8072,-16.527000000000438,-3.1974423109204515e-14,9.999999930698776e-05,43.96279999999993,-6.4400306399999945,-58.334200000001324,37.522769360000034,-20.81143064000221
940,-4.263256414560601e-14,5.3290705182007514e-14,7.105427357601003e-14,0.0,0.0,0.0,-45.134900000000066,-9.015200000000348,2.486899575160351e-14,-8.526512829121202e-14,37.06799999999989,-6.8911214400000045,-54.15010000000054,30.176878560000205,-23.97322143999943
941,-0.00010000000001220144,-4.263256414560601e-14,1.2079226507921706e-13,0.0,0.0,0.0,-49.32539999999998,-21.18850000000056,-0.00010000000002818864,-5.684341886080803e-14,46.914199999999504,-7.228775520000001,-70.51410000000041,39.685424479999625,-30.82867552000259
942,4.973799150320702e-14,-3.5527136788005016e-14,-4.618527782440651e-14,0.0,0.0,0.0,-41.53119999999996,-22.232200000001697,-0.000100000000005096,1.7053025658242404e-13,50.17389999999921,-7.299390960000002,-63.763500000001905,42.874509039999225,-20.888990960000868
943,9.999999998733243e-05,0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-46.177599999999984,-19.241800000000087,-4.618527782440651e-14,9.99999999891088e-05,41.98420000000067,-6.915232799999992,-65.41910000000149,35.06896720000076,-30.350132800000747
944,-1.5987211554602254e-14,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-48.13629999999997,-17.420800000000078,-3.552713678800501e-15,-1.9895196601282808e-13,44.05379999999956,-7.171693920000003,-65.5571000000011,36.882106079998884,-28.674993920002226
945,-4.440892098500625e-15,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-39.350599999999936,-11.666500000001431,4.796163466380676e-14,-1.5631940186722204e-13,37.14910000000037,-6.494351759999998,-51.017100000000546,30.654748240000067,-20.362351759998656
946,-4.085620730620577e-14,2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-48.5223,-20.428200000000864,-3.907985046680551e-14,1.9895196601282808e-13,46.88559999999981,-7.240104000000002,-68.9505000000011,39.64549600000075,-29.305004000002185
947,-7.105427357601002e-15,5.684341886080803e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-43.233100000000036,-12.408299999999958,-4.440892098500626e-14,0.00010000000006016309,36.87369999999878,-6.6453040800000025,-55.64130000000003,30.22839591999885,-25.41290408000209
948,-1.5987211554602254e-14,7.105427357601003e-14,-0.00010000000010990108,0.0,0.0,0.0,-50.1113,-13.882500000000546,0.0001000000000139778,-0.00010000000020227162,40.54009999999882,-7.292778479999999,-63.99390000000051,33.247321519999005,-30.746578480001503
949,-4.618527782440651e-14,4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-47.45429999999999,-21.947000000000568,-2.131628207280301e-14,9.999999980436768e-05,51.22399999999963,-7.476134400000002,-69.40110000000044,43.74786559999933,-25.653234400000205
950,-0.000100000000005096,7.105427357601003e-14,1.2079226507921706e-13,0.0,0.0,0.0,-46.74889999999997,-24.792900000001,-3.552713678800501e-15,0.00010000000008858478,48.934300000000995,-7.338692159999996,-71.5418000000008,41.595607840000795,-29.946192159999992
951,3.5527136788005016e-14,0.0,-4.973799150320702e-14,0.0,0.0,0.0,-46.66399999999993,-18.452099999999767,4.618527782440651e-14,-4.405364961712621e-13,47.6535999999998,-7.130466719999995,-65.11609999999894,40.523133280000316,-24.592966719997722
952,0.0001000000000139778,4.973799150320702e-14,-9.999999999266153e-05,0.0,0.0,0.0,-45.616900000000065,-15.867700000000784,0.00010000000001575417,0.00010000000060017557,43.8214999999998,-7.42946688,-61.484400000000896,36.39203311999958,-25.09236688000314
953,7.105427357601002e-15,-1.3855583347321954e-13,-7.105427357601003e-14,0.0,0.0,0.0,-46.531699999999994,-13.74640000000122,-9.999999996423979e-05,2.415845301584341e-13,42.269599999999784,-7.24337208,-60.2782000000021,35.026227919998924,-25.25197208000317
954,9.999999998733243e-05,2.131628207280301e-14,-0.00010000000014898092,0.0,0.0,0.0,-43.98949999999997,-15.194899999999535,-1.0658141036401504e-14,0.00010000000018806075,39.30639999999996,-7.189205039999997,-59.18429999999936,32.117194960000035,-27.067105039999326
955,7.105427357601002e-15,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-48.834100000000035,-17.4681999999992,2.486899575160351e-14,-2.9842794901924213e-13,45.40540000000166,-7.005797279999998,-66.30229999999914,38.399602720002214,-27.902697279996914
956,0.0,5.684341886080803e-14,9.999999993226538e-05,0.0,0.0,0.0,-44.15230000000001,-10.978599999999824,-9.999999995358166e-05,-8.668621376273222e-13,31.92509999999911,-6.712232400000002,-55.13090000000123,25.21286759999869,-29.918032400003447
957,2.486899575160351e-14,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-46.30350000000009,-13.808299999999573,0.0,-2.415845301584341e-13,40.156500000000726,-7.250952959999997,-60.11179999999929,32.90554704000001,-27.20625296000021
958,-1.0658141036401504e-14,0.00010000000005305765,-0.00010000000012411192,0.0,0.0,0.0,-49.57569999999996,-27.38819999999939,2.486899575160351e-14,1.9895196601282808e-13,51.54030000000014,-7.305553440000002,-76.96389999999799,44.234746560000154,-32.729153439997845
959,-9.999999999266153e-05,9.999999999621424e-05,-2.131628207280301e-14,0.0,0.0,0.0,-39.22279999999989,-25.43780000000153,-1.5987211554602254e-14,1.5631940186722204e-13,52.19349999999899,-7.0795547999999915,-64.66060000000273,45.11394519999879,-19.546654800003036
960,5.3290705182007506e-15,1.2789769243681806e-13,1.5631940186722204e-13,0.0,0.0,0.0,-36.1026,-19.569100000001203,1.9539925233402755e-14,-8.526512829121202e-14,43.25820000000063,-6.626469600000003,-55.671700000000975,36.6317303999995,-19.03996960000239
961,-1.77635683940025e-14,9.237055564881302e-14,-0.00010000000005305765,0.0,0.0,0.0,-45.79169999999996,-21.925499999999374,-4.973799150320702e-14,-4.68958205601666e-13,49.37979999999948,-7.511397840000003,-67.71729999999995,41.86840215999904,-25.84889784
962,-7.105427357601002e-15,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-45.1321,-18.746300000000407,3.552713678800501e-15,7.105427357601003e-14,48.45049999999937,-7.332251760000004,-63.87840000000134,41.118248240000156,-22.76015176000118
963,-9.999999999443789e-05,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-50.0024,-17.004899999999804,0.00010000000001042508,-2.557953848736361e-13,46.23909999999917,-7.617134160000001,-67.00730000000075,38.62196583999999,-28.385334159999857
964,1.4210854715202004e-14,-1.0658141036401503e-13,1.77635683940025e-14,0.0,0.0,0.0,-43.60890000000001,-29.82210000000007,-5.3290705182007506e-15,-5.684341886080803e-14,57.3920000000004,-7.6857659999999965,-73.4309999999989,49.70623399999987,-23.724765999999022
965,4.973799150320702e-14,1.1368683772161605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.361400000000074,-19.19949999999841,4.085620730620577e-14,3.2684965844964614e-13,45.93509999999978,-7.300395359999994,-61.56089999999704,38.6347046399996,-22.926195359997443
966,1.7763568394002505e-15,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-48.6822999999999,-16.79719999999909,2.3092638912203256e-14,-1.4210854715202006e-13,42.59330000000082,-7.239040559999987,-65.47949999999857,35.354259440001094,-30.125240559995657
967,2.3092638912203256e-14,-1.1368683772161605e-13,3.5527136788005016e-14,0.0,0.0,0.0,-47.774700000000045,-15.606300000000276,-3.3750779948604765e-14,6.110667527536862e-13,38.25580000000043,-6.919650000000002,-63.38099999999906,31.336149999999737,-32.04484999999841
968,2.486899575160351e-14,9.947598300641404e-14,-9.99999998825274e-05,0.0,0.0,0.0,-46.825900000000104,-20.233200000000657,-1.9539925233402755e-14,-5.258016244624741e-13,45.635899999999744,-7.084535039999998,-67.05920000000229,38.55136496000037,-28.50783504000103
969,9.99999999891088e-05,0.0,1.4210854715202006e-13,0.0,0.0,0.0,-42.66250000000001,-11.294399999999529,-0.00010000000002108321,2.273736754432321e-13,39.39180000000136,-7.1722324799999955,-53.95689999999948,32.219567520000936,-21.73733247999855
970,0.0001000000000139778,4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.85039999999999,-12.056000000000004,7.105427357601002e-15,-9.999999976173513e-05,40.59239999999928,-6.959867759999995,-52.90639999999972,33.63253223999918,-19.273867760000538
971,-5.3290705182007506e-15,2.131628207280301e-14,9.999999986831654e-05,0.0,0.0,0.0,-44.08660000000005,-23.695900000000588,-9.999999995713438e-05,5.40012479177676e-13,49.84720000000056,-7.132607280000002,-67.7825000000001,42.71459272000034,-25.06790728000067
972,2.8421709430404014e-14,3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-42.03200000000003,-14.523699999998849,-0.00010000000001575417,-0.00010000000034438017,40.73590000000034,-7.104006,-56.55589999999998,33.631894000001225,-22.924005999998755
973,-1.0658141036401504e-14,-6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.261600000000065,-20.414499999999638,0.00010000000002818864,1.4210854715202004e-14,39.44650000000097,-7.0470345599999975,-63.676000000000066,32.399465440001826,-31.276534559998225
