,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
328,9.999999999621424e-05,-0.0001000000000672685,-7.815970093361102e-14,0.0,0.0,0.0,-39.91710000000001,-22.953300000000088,-2.8421709430404014e-14,9.947598300641404e-14,39.519299999999966,-5.856186240000002,-62.87040000000118,33.66311375999979,-29.20728624000139
329,-0.000100000000005096,1.2789769243681806e-13,-1.172395514004165e-13,0.0,0.0,0.0,-38.60300000000002,-24.093599999999896,3.552713678800501e-15,3.836930773104541e-13,35.732399999999544,-5.533416719999992,-62.69670000000055,30.19898327999969,-32.497716719998124
330,-3.907985046680551e-14,6.039613253960853e-14,8.348877145181177e-14,0.0,0.0,0.0,-36.722700000000074,-25.414999999999647,-0.00010000000000687237,-9.999999982568396e-05,36.886100000000006,-5.6339676000000045,-62.137899999999725,31.25213239999978,-30.885767599999948
331,2.3092638912203256e-14,-1.0658141036401504e-14,-5.684341886080803e-14,0.0,0.0,0.0,-36.6465,-25.600499999999123,1.5987211554602254e-14,9.999999947751804e-05,38.179299999999216,-5.462989919999997,-62.24689999999985,32.716310079999054,-29.530589920000796
332,2.220446049250313e-14,-1.2434497875801752e-14,-1.77635683940025e-14,0.0,0.0,0.0,-36.50640000000005,-18.7114,-1.2434497875801752e-14,-1.2789769243681806e-13,33.782300000001186,-5.534297279999998,-55.21780000000037,28.24800272000135,-26.969797279999923
333,-9.999999998200336e-05,1.0658141036401504e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-35.94890000000011,-28.445500000000013,-3.0198066269804264e-14,2.842170943040401e-13,42.384600000001335,-5.606951760000001,-64.39449999999944,36.77764824000069,-27.616851759999665
334,3.552713678800501e-15,1.4210854715202004e-14,-0.00010000000005483399,0.0,0.0,0.0,-37.94590000000007,-17.757200000000246,-2.8421709430404014e-14,1.2079226507921706e-13,32.28059999999969,-5.286137759999998,-55.703200000000436,26.99446223999896,-28.708737760000574
335,-1.2434497875801752e-14,7.460698725481053e-14,1.0658141036401504e-14,0.0,0.0,0.0,-29.737099999999977,-29.377499999999714,-0.00010000000001753052,1.9895196601282808e-13,40.19259999999951,-5.608884959999998,-59.114699999999154,34.58371503999999,-24.53098495999917
336,-9.99999999979906e-05,-8.881784197001252e-14,-4.973799150320702e-14,0.0,0.0,0.0,-33.17349999999996,-19.45699999999912,-1.7763568394002505e-15,9.999999993226538e-05,40.930299999998816,-5.503268879999995,-52.63049999999911,35.42703111999755,-17.203468880001573
337,2.486899575160351e-14,4.263256414560601e-14,0.0001000000000388468,0.0,0.0,0.0,-39.74300000000007,-19.649599999999687,2.486899575160351e-14,9.99999994206746e-05,35.09569999999953,-5.728492800000009,-59.39239999999934,29.367207199999022,-30.025192799998496
338,-3.0198066269804264e-14,-1.4921397450962106e-13,9.999999998022702e-05,0.0,0.0,0.0,-36.44729999999998,-26.60829999999983,-1.0658141036401504e-14,-4.831690603168681e-13,39.471300000000284,-5.545702080000001,-63.05550000000157,33.925597920000556,-29.12990208000375
339,1.4210854715202004e-14,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-36.16029999999998,-18.473299999999558,4.263256414560601e-14,3.765876499528531e-13,32.097199999999496,-5.568071039999997,-54.633599999999866,26.52912895999934,-28.104471039998714
340,2.6645352591003757e-14,-0.0001000000000956902,-7.283063041541028e-14,0.0,0.0,0.0,-33.268800000000056,-21.14000000000135,-2.131628207280301e-14,-3.5527136788005016e-14,35.3394999999999,-5.50705536,-54.408900000000926,29.83244463999952,-24.576455360000487
341,2.8421709430404014e-14,-1.1013412404281553e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-38.25200000000006,-25.693900000001012,1.4210854715202004e-14,-7.318590178329032e-13,36.13670000000066,-5.6457633599999975,-63.94590000000282,30.49093663999999,-33.45496336000101
342,9.999999998377973e-05,-8.881784197001252e-14,9.999999999443789e-05,0.0,0.0,0.0,-40.1832999999999,-16.55530000000109,-1.7763568394002505e-15,1.1368683772161605e-13,32.89879999999969,-5.6270966400000075,-56.73840000000099,27.27170335999986,-29.46669664000204
343,5.3290705182007506e-15,4.973799150320702e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-40.11339999999996,-19.95740000000039,-9.999999999266153e-05,3.836930773104541e-13,37.24980000000075,-5.815385280000004,-60.070899999999284,31.43441472000012,-28.636485279999164
344,-2.6645352591003757e-14,5.684341886080803e-14,1.7763568394002505e-15,0.0,0.0,0.0,-36.65189999999997,-18.106100000000357,-2.131628207280301e-14,4.476419235288631e-13,35.04170000000021,-5.4259783200000005,-54.75800000000021,29.615721680000178,-25.142278320000035
345,-7.993605777301127e-15,0.00010000000007082122,-1.2789769243681806e-13,0.0,0.0,0.0,-41.4028999999999,-23.926200000000268,4.085620730620577e-14,-4.263256414560601e-14,41.6944,-5.935280399999997,-65.32899999999968,35.759119600000204,-29.569880399999466
346,0.0,6.750155989720953e-14,9.999999991627816e-05,0.0,0.0,0.0,-36.73219999999998,-27.83549999999897,-5.3290705182007506e-15,7.673861546209082e-13,43.002999999999545,-5.853425040000001,-64.56759999999717,37.149574959999434,-27.418025039998643
347,2.3092638912203256e-14,-5.3290705182007514e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-38.125199999999964,-20.776599999999426,2.131628207280301e-14,0.00010000000008147936,35.43440000000084,-5.6484309600000016,-58.901699999999494,29.78596904000144,-29.11573095999805
348,1.0658141036401504e-14,6.750155989720953e-14,3.3750779948604765e-14,0.0,0.0,0.0,-34.93390000000001,-22.95139999999969,-2.486899575160351e-14,-3.2684965844964614e-13,43.0049000000005,-5.8211157600000085,-57.88529999999896,37.18378424000001,-20.70151575999713
349,-1.2434497875801752e-14,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-38.29470000000005,-25.327600000001087,-2.8421709430404014e-14,4.0500935938325706e-13,39.52619999999965,-5.77662408,-63.62220000000122,33.74957592000035,-29.87262408000177
350,2.131628207280301e-14,9.999999996068709e-05,7.993605777301127e-14,0.0,0.0,0.0,-36.732499999999966,-18.92940000000011,8.88178419700125e-15,8.526512829121202e-14,37.89989999999985,-5.692934879999998,-55.66179999999969,32.206965120000234,-23.454834879999446
351,-9.99999999979906e-05,-1.3145040611561853e-13,6.572520305780927e-14,0.0,0.0,0.0,-41.28340000000001,-19.979200000000944,7.105427357601002e-15,5.968558980384843e-13,35.42230000000122,-5.4879307200000085,-61.262700000000194,29.93436928000086,-31.328330719998426
352,9.999999997667429e-05,-0.00010000000014898092,-1.1901590823981678e-13,0.0,0.0,0.0,-40.573299999999904,-21.83069999999926,1.7763568394002505e-15,-3.197442310920451e-13,38.271300000000345,-6.001217279999995,-62.40400000000013,32.27008272000033,-30.13391727999889
353,0.00010000000000864871,6.394884621840903e-14,-0.00010000000008147936,0.0,0.0,0.0,-40.81700000000002,-25.36099999999953,-8.88178419700125e-15,3.055333763768431e-13,42.06419999999956,-5.894272799999998,-66.17800000000014,36.16992719999918,-30.008072799999123
354,2.486899575160351e-14,0.00010000000019871892,3.907985046680551e-14,0.0,0.0,0.0,-41.987699999999954,-19.118300000000826,0.000100000000005096,-2.415845301584341e-13,38.49339999999957,-5.801399279999997,-61.1058000000011,32.692000719999534,-28.41379928000157
355,-8.88178419700125e-15,3.1974423109204515e-14,-4.085620730620577e-14,0.0,0.0,0.0,-32.24839999999994,-25.628099999999925,1.5987211554602254e-14,6.608047442568932e-13,39.39709999999923,-5.828073119999997,-57.87649999999852,33.56902687999898,-24.307473120000445
356,-9.99999999979906e-05,0.00010000000006016309,-0.00010000000017740264,0.0,0.0,0.0,-33.039399999999986,-25.10659999999917,5.3290705182007506e-15,-3.2684965844964614e-13,44.19010000000044,-6.002600399999998,-58.14610000000022,38.18749960000072,-19.95860040000132
357,-3.7303493627405266e-14,-0.00010000000001042508,9.999999990917274e-05,0.0,0.0,0.0,-36.593900000000026,-23.622299999999342,-9.999999997489796e-05,4.192202140984591e-13,43.36499999999875,-5.870247839999998,-60.2162999999986,37.494752159998995,-22.72154783999777
358,-9.999999998733243e-05,7.105427357601002e-15,8.348877145181177e-14,0.0,0.0,0.0,-33.792999999999964,-34.9368999999998,1.7763568394002505e-15,-9.999999955567772e-05,48.27679999999918,-5.861743919999999,-68.73009999999938,42.415056079999644,-26.315043919999734
359,8.88178419700125e-15,-1.172395514004165e-13,1.2434497875801752e-14,0.0,0.0,0.0,-35.50979999999992,-28.535100000001588,-2.8421709430404014e-14,2.8421709430404014e-14,40.67899999999958,-5.9131173599999975,-64.04490000000166,34.76588263999941,-29.27901736000225
360,-5.3290705182007506e-15,-1.77635683940025e-14,-1.9362289549462728e-13,0.0,0.0,0.0,-30.981100000000023,-20.652600000000103,-5.3290705182007506e-15,-0.00010000000016674448,40.79280000000049,-5.473506959999999,-51.633800000002225,35.31929304000005,-16.31450696000126
361,4.440892098500625e-15,-9.999999989318552e-05,1.9539925233402755e-14,0.0,0.0,0.0,-43.4992,-18.184999999999878,-9.999999999621424e-05,-1.1368683772161605e-13,36.420500000000246,-5.996286720000003,-61.68439999999958,30.424213279999808,-31.26018671999978
362,3.552713678800501e-15,-1.0658141036401504e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.4029,-31.765099999999986,-0.00010000000002463594,-2.7711166694643907e-13,44.428799999999676,-5.872533840000008,-67.16810000000035,38.55626615999892,-28.611833840001427
363,1.77635683940025e-14,-2.131628207280301e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-41.09019999999993,-20.671399999999075,-1.2434497875801752e-14,9.99999999891088e-05,41.269199999999884,-5.889019679999999,-61.761499999999074,35.38018031999839,-26.38131967999977
364,7.105427357601002e-15,0.00010000000014187548,-1.4210854715202004e-14,0.0,0.0,0.0,-37.190299999999965,-26.3988999999986,-1.77635683940025e-14,-0.00010000000041543444,41.05719999999906,-5.629511519999991,-63.58919999999858,35.42768847999845,-28.16151152000104
365,-3.7303493627405266e-14,-1.0302869668521453e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-40.095199999999984,-24.627199999999213,5.3290705182007506e-15,-1.7053025658242404e-13,42.960100000000594,-5.779617119999997,-64.7224000000004,37.1804828800007,-27.541917120000612
366,9.999999996068709e-05,-7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-38.442900000000016,-18.299500000000695,-1.2434497875801752e-14,6.110667527536862e-13,33.88269999999918,-5.736563999999996,-56.74230000000067,28.14613600000011,-28.596164000001465
367,-0.0001000000000015433,9.999999996423979e-05,1.2434497875801752e-14,0.0,0.0,0.0,-36.918999999999976,-27.65559999999826,9.999999998200336e-05,-0.00010000000040832902,45.053599999999456,-5.893130160000008,-64.57459999999845,39.160469839998704,-25.41413015999884
368,2.7533531010703882e-14,5.684341886080803e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-33.477599999999946,-28.837800000000506,-1.77635683940025e-14,-7.105427357601002e-15,43.21520000000032,-5.528741039999993,-62.31540000000022,37.686458959999705,-24.62894103999961
369,-9.999999997312159e-05,-4.618527782440651e-14,-0.00010000000002108321,0.0,0.0,0.0,-38.6811,-27.40899999999945,-5.1514348342607263e-14,0.00010000000068544068,46.813300000000346,-6.069159359999992,-66.09019999999835,40.74414064000065,-25.34605935999952
370,-0.00010000000001486598,9.999999997489796e-05,9.999999999088516e-05,0.0,0.0,0.0,-37.4145,-22.993399999998765,-2.6645352591003757e-14,0.0001000000000672685,42.7671,-5.928582239999994,-60.4076999999973,36.83851775999968,-23.56918223999398
371,2.131628207280301e-14,0.00010000000007437393,0.00010000000005838672,0.0,0.0,0.0,-38.83890000000001,-27.817699999998652,-1.9539925233402755e-14,-6.039613253960853e-13,45.804699999999656,-5.851148399999996,-66.6563999999988,39.95355159999949,-26.702848399998395
372,3.0198066269804264e-14,6.750155989720953e-14,-9.947598300641404e-14,0.0,0.0,0.0,-35.10519999999998,-25.207199999998732,9.999999997134523e-05,-0.00010000000005305765,41.33890000000049,-5.465064960000004,-60.312399999997645,35.87383504000053,-24.43856495999711
373,1.7763568394002505e-15,1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-32.980799999999945,-30.60780000000069,-1.4210854715202004e-14,4.68958205601666e-13,51.61589999999997,-5.81834376,-63.58860000000042,45.79755623999978,-17.791043760003376
374,0.00010000000004950492,4.618527782440651e-14,9.999999996956889e-05,0.0,0.0,0.0,-36.554999999999964,-20.7236000000006,0.0001000000000015433,2.9842794901924213e-13,40.24180000000069,-5.901071040000002,-57.278299999999646,34.34072896000064,-22.937571039999014
375,-4.440892098500626e-14,-7.815970093361102e-14,1.5987211554602254e-14,0.0,0.0,0.0,-37.79660000000003,-32.68159999999929,1.77635683940025e-14,0.0001000000003514856,51.171800000000495,-5.742034559999996,-70.47809999999906,45.429765440001276,-25.04833455999961
376,0.00010000000004417585,4.618527782440651e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.592099999999945,-22.16599999999906,-3.3750779948604765e-14,2.8421709430404014e-14,40.243900000000245,-5.636524320000006,-56.757999999998674,34.60737567999965,-22.150624319996297
377,-9.999999998022702e-05,0.00010000000003174135,-4.796163466380676e-14,0.0,0.0,0.0,-36.06810000000005,-24.62209999999971,3.5527136788005016e-14,5.968558980384843e-13,43.737299999998605,-5.458597199999996,-60.69019999999827,38.278702799999145,-22.411497199999133
378,1.7763568394002505e-15,1.2789769243681806e-13,-0.0001000000001454282,0.0,0.0,0.0,-37.174400000000034,-28.306699999999214,-5.3290705182007506e-15,6.323830348264893e-13,45.14940000000108,-5.556660480000002,-65.48119999999902,39.59273952000166,-25.88846047999557
379,-9.99999999979906e-05,5.3290705182007514e-14,7.638334409421077e-14,0.0,0.0,0.0,-32.600600000000036,-25.28940000000069,1.4210854715202004e-14,1.2079226507921706e-13,39.212599999999846,-5.387037120000002,-57.890099999999656,33.82556287999876,-24.064537120001816
380,-3.552713678800501e-15,9.999999987542196e-05,-1.2612133559741776e-13,0.0,0.0,0.0,-32.79039999999999,-27.81510000000173,1.0658141036401504e-14,4.263256414560601e-14,43.63509999999889,-5.577888239999997,-60.60540000000283,38.057211759999866,-22.54818824000205
381,-9.999999997134523e-05,9.999999999266153e-05,3.5527136788005016e-14,0.0,0.0,0.0,-35.42,-28.63079999999978,-8.88178419700125e-15,-0.00010000000060017557,40.44770000000057,-5.347168559999998,-64.0509,35.10053144000115,-28.95036855999885
382,-0.00010000000001575417,2.486899575160351e-14,6.927791673660977e-14,0.0,0.0,0.0,-38.947400000000016,-21.972500000000167,0.00010000000003529408,2.700062395888381e-13,39.67580000000135,-5.7324758399999975,-60.9198999999994,33.94332416000165,-26.976575839999573
383,0.00010000000001930688,9.999999999621424e-05,0.0,0.0,0.0,0.0,-41.670099999999906,-22.816299999999924,0.0001000000000264123,5.40012479177676e-13,41.04540000000107,-5.844046319999998,-64.48609999999799,35.20135368000149,-29.284746319995605
384,-2.6645352591003757e-14,9.999999994647625e-05,-0.00010000000015253364,0.0,0.0,0.0,-36.48169999999994,-24.76649999999989,-9.999999999088516e-05,-1.8474111129762605e-13,46.55590000000047,-5.906058479999992,-61.2482999999995,40.64984151999965,-20.598458479999852
385,-2.3092638912203256e-14,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-33.054499999999855,-33.653200000000304,1.77635683940025e-14,-3.2684965844964614e-13,50.55080000000042,-5.813646479999997,-66.70770000000026,44.73715352000072,-21.970546479999534
386,-2.3092638912203256e-14,3.552713678800501e-15,8.348877145181177e-14,0.0,0.0,0.0,-32.21600000000005,-31.701799999998894,-4.796163466380676e-14,0.0001000000002449042,47.440699999999886,-5.6166573600000005,-63.91769999999829,41.82404264000096,-22.093657359998247
387,-1.2434497875801752e-14,-7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-35.574800000000046,-15.220199999999654,-7.105427357601002e-15,1.9184653865522705e-13,33.801999999999595,-5.5575849600000025,-50.79500000000047,28.244415039999677,-22.550584960000787
388,-5.1514348342607263e-14,1.0658141036401503e-13,1.5987211554602254e-14,0.0,0.0,0.0,-28.85930000000005,-35.4364999999999,5.3290705182007506e-15,-3.055333763768431e-13,47.92899999999982,-5.7805502399999975,-64.29579999999916,42.14844976000011,-22.14735023999905
389,0.0,-1.6342482922482307e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-27.052099999999946,-36.35460000000042,3.0198066269804264e-14,0.0001000000002520096,50.83889999999989,-5.652205920000003,-63.40659999999997,45.18669408000039,-18.219905919999572
390,1.9539925233402755e-14,2.0605739337042905e-13,-0.00010000000002818864,0.0,0.0,0.0,-31.82340000000001,-31.56640000000029,7.105427357601002e-15,2.842170943040401e-13,52.345500000000115,-5.8938516000000085,-63.38989999999998,46.451648400001154,-16.938251599997912
391,3.907985046680551e-14,-4.263256414560601e-14,-2.486899575160351e-14,0.0,0.0,0.0,-36.22089999999993,-24.473699999999734,0.00010000000002285958,2.6290081223123707e-13,43.098100000000336,-5.82512616,-60.694499999999074,37.272973840000596,-23.42152615999848
392,-1.2434497875801752e-14,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-34.64539999999996,-28.11309999999987,-1.4210854715202004e-14,-9.99999995698886e-05,46.4393999999994,-5.536409760000005,-62.758499999998925,40.90299024000022,-21.855509759996878
393,-2.6645352591003757e-14,1.0658141036401504e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.25399999999993,-20.809399999999858,3.1974423109204515e-14,9.999999983989484e-05,37.924400000000645,-5.569132320000001,-54.063300000000325,32.35526768000094,-21.708032320000292
394,-8.881784197001252e-16,-1.9895196601282808e-13,3.0198066269804264e-14,0.0,0.0,0.0,-38.2494,-28.42230000000061,0.00010000000001753052,-9.999999954146688e-05,46.72109999999936,-5.7334557600000045,-66.67169999999888,40.987644239999106,-25.684055759998866
395,7.993605777301127e-15,9.999999997134523e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-33.46130000000001,-28.39220000000068,2.6645352591003757e-14,4.192202140984591e-13,46.17750000000089,-5.720745599999992,-61.85340000000066,40.4567544000012,-21.396645599999477
396,3.2862601528904634e-14,9.999999993226538e-05,9.999999995535802e-05,0.0,0.0,0.0,-31.607199999999928,-21.51520000000052,0.0,-5.897504706808832e-13,39.48110000000064,-5.273240400000001,-53.122200000000724,34.20785959999983,-18.914340399999087
397,-2.9309887850104126e-14,-1.2789769243681806e-13,-1.9362289549462728e-13,0.0,0.0,0.0,-38.559700000000035,-28.326299999999147,-0.00010000000004595222,0.00010000000053622672,53.047199999999066,-5.954423039999992,-66.88599999999926,47.0927769599999,-19.793223039999347
398,7.105427357601002e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.478299999999955,-29.800099999998764,3.552713678800501e-15,-2.9842794901924213e-13,50.04300000000017,-5.831447759999998,-68.2783999999979,44.211552240000096,-24.066847759995994
399,-1.2434497875801752e-14,-1.0658141036401504e-14,-7.638334409421077e-14,0.0,0.0,0.0,-39.013799999999975,-22.965999999999966,-2.131628207280301e-14,9.999999949883431e-05,41.30010000000108,-5.631690240000006,-61.97970000000001,35.66840976000169,-26.311290239997405
400,-2.486899575160351e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.6373000000001,-19.316299999998847,-1.4210854715202004e-14,3.5527136788005016e-14,41.97789999999867,-5.5953907199999975,-56.95359999999909,36.38250927999829,-20.571090719999887
401,-1.0658141036401504e-14,3.907985046680551e-14,-4.973799150320702e-14,0.0,0.0,0.0,-37.3331,-24.186200000000504,1.2434497875801752e-14,1.9184653865522705e-13,38.581500000000254,-5.3754451199999975,-61.519299999999284,33.20605488000011,-28.31324511999918
402,4.618527782440651e-14,-9.99999999891088e-05,-1.77635683940025e-14,0.0,0.0,0.0,-28.060700000000075,-28.71859999999973,-9.999999995358166e-05,-9.999999987542196e-05,48.89749999999874,-5.767045919999997,-56.77959999999914,43.13045407999854,-13.649145920002413
403,9.999999999443789e-05,0.0,-1.7053025658242404e-13,0.0,0.0,0.0,-33.3385,-24.75000000000153,1.5987211554602254e-14,-2.131628207280301e-14,46.879600000000465,-5.599190160000008,-58.088400000000846,41.28040984000021,-16.807990160000635
404,-0.00010000000004417585,7.815970093361102e-14,-0.00010000000008503208,0.0,0.0,0.0,-31.68500000000001,-32.01640000000118,0.00010000000003351772,-2.8421709430404014e-14,54.82970000000052,-5.866351200000002,-63.70150000000157,48.96334880000097,-14.738151199999676
405,-3.552713678800501e-15,-6.750155989720953e-14,1.0302869668521453e-13,0.0,0.0,0.0,-39.756100000000025,-22.036500000000647,5.3290705182007506e-15,2.2026824808563106e-13,43.380000000001786,-6.042080160000002,-61.79259999999911,37.33791984000067,-24.45468015999753
406,-5.3290705182007506e-15,-1.6342482922482307e-13,-5.861977570020828e-14,0.0,0.0,0.0,-35.170900000000024,-18.835300000000966,-8.88178419700125e-15,-5.04485342389671e-13,37.17490000000056,-5.577795359999998,-54.00620000000123,31.59710464000221,-22.409095359999927
407,-1.8651746813702633e-14,-7.105427357601002e-15,2.1316282072803006e-13,0.0,0.0,0.0,-33.87650000000005,-19.046000000000312,9.999999996601616e-05,4.334310688136611e-13,37.132800000001495,-5.48336232,-52.92239999999949,31.649437680001935,-21.272962319998463
408,-1.7763568394002505e-15,-1.3500311979441906e-13,0.0001000000000672685,0.0,0.0,0.0,-33.58700000000005,-31.423999999999204,0.0,-5.684341886080803e-14,45.485999999999116,-5.718827520000002,-65.01090000000012,39.76717247999875,-25.24372752000138
409,-3.5527136788005016e-14,-2.486899575160351e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.12539999999996,-27.783700000000554,1.7763568394002505e-15,-5.684341886080803e-14,45.42719999999967,-5.947721999999999,-61.90910000000074,39.479477999999936,-22.429622000000787
410,5.3290705182007506e-15,9.999999997845066e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-29.813400000000073,-29.55340000000011,-1.7763568394002505e-15,-2.9132252166164113e-13,42.68000000000012,-5.911599600000002,-59.36670000000028,36.76840040000067,-22.598299600002328
411,-8.88178419700125e-15,-9.999999999621424e-05,2.8421709430404014e-14,0.0,0.0,0.0,-37.341300000000075,-23.377099999998517,-1.0658141036401504e-14,9.999999986121112e-05,42.157200000000394,-5.798261519999999,-60.718399999998766,36.35893848000078,-24.359461519998888
412,-1.9539925233402755e-14,-1.2079226507921706e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.337599999999966,-20.938600000000807,8.88178419700125e-15,1.3500311979441906e-13,39.96109999999877,-5.684006880000003,-57.27620000000096,34.27709311999864,-22.999106880002323
413,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000007082122,0.0,0.0,0.0,-37.3323,-29.256600000000915,-8.88178419700125e-15,-5.826450433232823e-13,42.12839999999977,-5.90813496,-66.5888000000016,36.22026503999837,-30.368534960003227
414,0.00010000000002108321,8.171241461241153e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-37.938300000000034,-20.16020000000055,-0.00010000000001042508,6.821210263296962e-13,39.78240000000133,-5.7617877600000025,-58.09850000000014,34.02061224000118,-24.077887759998056
415,-7.105427357601002e-15,1.1368683772161605e-13,7.460698725481053e-14,0.0,0.0,0.0,-31.278100000000013,-12.817099999999519,-1.4210854715202004e-14,-3.836930773104541e-13,40.94719999999972,-5.4403682400000015,-44.095200000001,35.50683175999984,-8.58836823999934
416,0.0,9.99999999891088e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-36.731000000000016,-24.80240000000032,1.5987211554602254e-14,9.99999994206746e-05,44.70860000000072,-5.868224639999997,-61.53320000000015,38.84037535999974,-22.692824640000413
417,2.486899575160351e-14,9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.429400000000033,-12.628300000000365,-1.77635683940025e-14,0.00010000000001753052,33.39739999999978,-5.826503520000005,-44.057500000000275,27.57089648000016,-16.48660352000102
418,-2.0428103653102883e-14,7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-35.68289999999997,-21.84300000000073,4.440892098500626e-14,5.115907697472721e-13,37.198600000001534,-5.742359280000002,-57.52589999999917,31.45624072000245,-26.06965927999763
419,-9.999999998822062e-05,-1.0658141036401504e-14,-9.999999999443789e-05,0.0,0.0,0.0,-36.927199999999964,-18.188400000000332,5.3290705182007506e-15,-8.171241461241152e-13,45.589100000001075,-5.7924892800000025,-55.11580000000054,39.79661072000076,-15.319189280000698
420,0.00010000000000065512,1.77635683940025e-14,-6.217248937900878e-14,0.0,0.0,0.0,-32.36699999999995,-25.502900000000736,-0.00010000000001220144,-9.999999993226538e-05,41.71000000000001,-5.690797200000002,-57.870000000001134,36.01920280000074,-21.850797200000386
421,9.999999998733243e-05,-9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.376499999999965,-25.394299999999696,2.3092638912203256e-14,-2.8421709430404014e-14,42.31809999999951,-5.8474353599999915,-59.770699999998705,36.4706646399996,-23.300035359999107
422,6.2172489379008774e-15,2.8421709430404014e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.850300000000026,-26.747199999999985,9.999999996956889e-05,-2.2026824808563106e-13,41.393099999999286,-5.682605039999998,-61.59739999999998,35.71049495999984,-25.886905040000137
423,-9.999999998555607e-05,7.105427357601002e-15,1.4210854715202006e-13,0.0,0.0,0.0,-34.64149999999999,-26.727099999999858,-1.9539925233402755e-14,0.0001000000004012236,42.77339999999911,-5.741047440000001,-61.368599999999475,37.032352559999225,-24.336247440000253
424,-1.2434497875801752e-14,0.0001000000001170065,3.5527136788005016e-14,0.0,0.0,0.0,-40.62410000000006,-18.836799999999748,-2.8421709430404014e-14,-4.192202140984591e-13,36.556399999999314,-5.836914719999994,-59.46080000000109,30.71948527999993,-28.741314720000247
425,9.999999994647625e-05,-8.526512829121202e-14,-1.3677947663381929e-13,0.0,0.0,0.0,-35.516600000000075,-19.48800000000116,-3.1974423109204515e-14,-2.9132252166164113e-13,35.25109999999884,-5.283577440000002,-55.00450000000253,29.967522560000265,-25.03697744000226
426,-3.0198066269804264e-14,1.77635683940025e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-36.646999999999984,-29.38730000000152,-1.4210854715202004e-14,4.547473508864641e-13,44.45780000000058,-5.6509300800000055,-66.03429999999946,38.80686992000176,-27.227430079996786
427,-9.999999997489796e-05,-4.973799150320702e-14,9.999999995535802e-05,0.0,0.0,0.0,-34.198899999999995,-23.627300000000393,-2.3092638912203256e-14,-4.263256414560601e-14,40.152000000000896,-5.417353439999998,-57.826200000000284,34.73464656000156,-23.09155343999873
428,-3.552713678800501e-15,9.999999994292352e-05,-6.394884621840903e-14,0.0,0.0,0.0,-32.78569999999993,-19.635000000000094,1.9539925233402755e-14,8.100187187665141e-13,38.114099999999524,-5.741182800000005,-52.420599999999034,32.3729171999992,-20.04768279999984
429,0.00010000000001753052,-7.815970093361102e-14,5.1514348342607263e-14,0.0,0.0,0.0,-35.84780000000001,-19.664199999999305,-1.4210854715202004e-14,5.684341886080803e-14,36.50320000000104,-5.812588079999997,-55.5118999999986,30.690611920000375,-24.82128807999913
430,-9.999999997312159e-05,-2.131628207280301e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-33.23080000000009,-17.215000000000796,-0.00010000000004772858,2.2026824808563106e-13,38.38869999999929,-5.810741999999999,-50.446000000001106,32.577957999999754,-17.868042000001367
431,-1.2434497875801752e-14,2.1671553440683056e-13,1.0658141036401504e-14,0.0,0.0,0.0,-32.96559999999997,-20.939400000000376,4.618527782440651e-14,-1.5631940186722204e-13,40.27729999999875,-5.542678800000001,-53.90500000000002,34.7346211999984,-19.170378800002524
