,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
694,379.6752,1049.0943,1711.8462,0.0,0.0,0.0,-984.4014,-10200.2196,476.3379,5363.3528,-8337.6025,56.58149376,-2204.3146000000006,-8281.02100624,-10485.335606240002
695,385.945,1013.8265,1690.0484,0.0,0.0,0.0,-953.0391,-10358.0133,478.6897,5378.9921,-8228.9773,55.664114399999995,-2363.5507,-8173.313185600001,-10536.8638856
696,384.9098,1023.6137,1720.4051,0.0,0.0,0.0,-987.1187,-9966.4931,478.4565,5419.2639,-8633.0666,56.66358816,-1926.9627999999993,-8576.40301184,-10503.36581184
697,391.2397,1005.9574,1680.4859,0.0,0.0,0.0,-1001.3589999999999,-10162.9539,469.7428,5378.1547,-8377.2784,54.44340912,-2238.7324,-8322.83499088,-10561.56739088
698,362.6271,1040.7146,1694.7296,0.0,0.0,0.0,-974.3022,-10550.6914,474.2513,5402.5507,-8049.960999999999,55.77238224,-2550.1203000000005,-7994.18861776,-10544.30891776
699,388.4538,992.7042,1705.1853,0.0,0.0,0.0,-989.5108,-10497.3012,482.1888,5374.514,-8071.4733,56.19576744,-2543.7658999999994,-8015.27753256,-10559.04343256
700,384.2826,1011.4285,1701.626,0.0,0.0,0.0,-955.9718,-10615.4966,476.3127,5416.5276,-7979.0838,55.79167536,-2581.291,-7923.29212464,-10504.58312464
701,368.7248,1041.2186,1700.5889,0.0,0.0,0.0,-978.2184,-10148.0897,458.1804,5400.8055,-8432.8134,55.17910799999999,-2156.7899,-8377.634291999999,-10534.424192
702,419.6782,1026.4027,1690.0834,0.0,0.0,0.0,-977.8231,-10289.4265,482.4487,5367.6866,-8279.2397,55.19365128,-2280.949999999999,-8224.04604872,-10504.99604872
703,372.0886,1040.2777,1694.9263,0.0,0.0,0.0,-970.0778,-9940.2586,491.5349,5401.9717,-8647.6758,55.51379784,-1909.5372,-8592.162002160001,-10501.69920216
704,371.8176,955.7114,1695.0485,0.0,0.0,0.0,-983.8671,-10304.27,496.3769,5410.6438,-8280.7916,55.49391432,-2358.5389000000005,-8225.29768568,-10583.83658568
705,394.3298,983.2293,1674.8126,0.0,0.0,0.0,-983.3352,-10597.0502,480.7264,5402.2916,-7979.1632,54.54704088,-2644.9957000000004,-7924.61615912,-10569.61185912
706,360.4934,1049.6497,1682.9495,0.0,0.0,0.0,-962.6204,-10310.4064,466.7903,5374.3691,-8250.8678,56.95707096,-2338.7748,-8193.91072904,-10532.68552904
707,395.2251,1032.6547,1694.1458,0.0,0.0,0.0,-946.1573,-10361.5558,477.5986,5378.1756,-8228.4325,57.321018,-2329.9133,-8171.111482000001,-10501.024781999999
708,371.3272,1012.3225,1713.9102,0.0,0.0,0.0,-980.0751,-9942.0774,481.46,5388.7775,-8626.963,56.77762679999999,-1954.3551,-8570.1853732,-10524.5404732
709,378.1344,1054.4489,1708.5159,0.0,0.0,0.0,-972.7539,-10582.1215,475.6447,5416.731,-8044.0877,56.340133200000004,-2521.4004999999993,-7987.7475668,-10509.1480668
710,391.1069,990.3889,1695.4659,0.0,0.0,0.0,-972.971,-10402.909,475.2499,5403.1747,-8195.2967,55.10018088,-2420.4937,-8140.1965191200015,-10560.690219120002
711,363.3079,1043.4912,1710.0439,0.0,0.0,0.0,-983.0617,-10100.1691,487.3874,5391.1134,-8494.3054,53.31503592,-2087.887,-8440.990364079997,-10528.87736408
712,407.3266,1033.7913,1680.22,0.0,0.0,0.0,-968.2810000000001,-10102.3771,474.7767,5340.6668,-8411.8051,56.98054728,-2133.876699999999,-8354.82455272,-10488.70125272
713,373.4902,1068.1223,1694.7005,0.0,0.0,0.0,-985.2966,-10309.8797,461.5762,5349.6753,-8212.2529,56.64910536,-2347.6118,-8155.603794639998,-10503.215594639998
714,377.1719,1018.2310000000001,1667.9016,0.0,0.0,0.0,-952.0139,-10361.447,477.5336,5366.3727,-8194.2192,57.57165288,-2406.2501,-8136.647547119999,-10542.89764712
715,382.6614,1024.0336,1671.9154,0.0,0.0,0.0,-977.4351,-10414.1469,460.82300000000004,5350.7863,-8127.2007,55.72681128,-2501.362300000001,-8071.47388872,-10572.836188720004
716,425.1904,1029.4952,1702.5421,0.0,0.0,0.0,-945.9908,-10093.985999999999,465.1374,5316.9969,-8440.6835,56.85410088,-2100.6148000000007,-8383.829399119999,-10484.44419912
717,380.87699999999995,1045.2367,1665.5359,0.0,0.0,0.0,-975.3237,-10381.9056,466.6173,5353.2218,-8127.8889,55.64473416,-2445.7406,-8072.24416584,-10517.98476584
718,399.8356,1024.2571,1665.205,0.0,0.0,0.0,-952.5952,-10374.8274,480.3524,5391.8767,-8170.2359,56.92828032,-2365.8957999999993,-8113.307619679998,-10479.203419679998
719,403.2583,1031.8402,1683.4855,0.0,0.0,0.0,-974.3871,-9802.575,473.0222,5351.7301,-8746.0634,56.88059616,-1833.6258000000007,-8689.18280384,-10522.808603840003
720,374.6741,1031.6859,1680.7251,0.0,0.0,0.0,-969.5068,-10346.5287,489.2293,5374.4964,-8193.094000000001,55.83707352,-2365.2247000000016,-8137.256926479998,-10502.48162648
721,420.965,1009.4967,1707.4295,0.0,0.0,0.0,-951.1804,-10786.4496,478.6881,5421.8946,-7835.3955,58.40174592,-2699.1560999999992,-7776.993754079998,-10476.149854079997
722,399.3739,1037.5573,1691.1272,0.0,0.0,0.0,-948.5366,-10522.0255,477.9887,5402.9538,-8101.5138,58.05263736,-2461.561199999999,-8043.46116264,-10505.022362639998
723,377.9277,971.9812,1682.4977,0.0,0.0,0.0,-973.2746,-10526.4296,477.2983,5439.8134,-8068.9345,55.86006816,-2550.1858999999995,-8013.07443184,-10563.26033184
724,384.8694,1025.3098,1684.5539999999999,0.0,0.0,0.0,-948.1403,-11106.3895,483.7443,5395.6389,-7508.2758,55.42221168,-3080.4133999999995,-7452.85358832,-10533.26698832
725,403.5258,1041.2201,1688.1806,0.0,0.0,0.0,-962.1032,-10385.6994,466.3818,5372.6594,-8180.4942,54.77600376,-2375.8349,-8125.71819624,-10501.55309624
726,384.9436,1043.1288,1684.5841,0.0,0.0,0.0,-957.2771,-10443.1749,474.2926,5360.8333,-8108.6872,55.33251552,-2452.6696,-8053.35468448,-10506.02428448
727,404.2107,1023.2913,1688.1945,0.0,0.0,0.0,-960.8625,-10355.5526,479.8273,5386.3477,-8199.8119,58.16276784,-2334.5436,-8141.6491321600015,-10476.19273216
728,390.7515,1068.1446,1676.9170000000001,0.0,0.0,0.0,-946.4174,-10329.7422,467.8279,5386.2555,-8266.8407,55.80028512,-2286.2631,-8211.04041488,-10497.30351488
729,391.8531,1044.5095,1679.6079,0.0,0.0,0.0,-977.1355,-10553.7946,470.8053,5375.6891,-8035.3058,56.0378052,-2568.465199999999,-7979.2679947999995,-10547.7331948
730,368.2479,987.2504,1699.7672,0.0,0.0,0.0,-976.9349,-10175.4094,479.1332,5405.9166,-8390.793,56.08117656,-2212.0290000000005,-8334.71182344,-10546.74082344
731,401.8616,1006.4953,1710.6191,0.0,0.0,0.0,-976.7999,-10396.5304,466.1524,5383.0308,-8160.0832,55.13060304,-2405.171099999999,-8104.95259696,-10510.12369696
732,413.1183,1004.3487,1687.9513,0.0,0.0,0.0,-994.5010000000001,-10636.038,480.1812,5339.2842,-7866.821,53.77554575999999,-2705.6552999999994,-7813.04545424,-10518.70075424
733,376.6645,988.3826,1700.0162,0.0,0.0,0.0,-966.8807,-10300.7983,493.8024,5318.7373,-8223.5223,54.61955424,-2390.076000000001,-8168.90274576,-10558.97874576
734,423.4889,1027.1512,1702.3069,0.0,0.0,0.0,-998.2901,-10197.1045,464.2582,5328.1602,-8319.6343,56.07020952,-2250.029199999999,-8263.56409048,-10513.59329048
735,383.0211,1005.2308,1678.5599,0.0,0.0,0.0,-950.0428,-10391.6537,493.8993,5345.7095,-8146.0487,54.24626736,-2435.2759000000005,-8091.80243264,-10527.07833264
736,389.9732,1033.1677,1662.0311,0.0,0.0,0.0,-959.4116,-10686.4647,472.4034,5318.885,-7817.5681,56.968059600000004,-2769.4159000000013,-7760.6000404000015,-10530.0159404
737,391.2314,1031.7224,1685.3121,0.0,0.0,0.0,-952.3305,-10382.3136,480.2397,5324.223000000001,-8152.3388,59.26863816,-2421.915499999999,-8093.070161840002,-10514.98566184
738,384.9622,1057.5427,1691.7163,0.0,0.0,0.0,-972.9949,-10109.8201,482.8274,5355.6144,-8428.8202,57.37500576,-2110.152,-8371.445194240001,-10481.59719424
739,366.0241,1032.7731,1703.1942,0.0,0.0,0.0,-980.8330000000001,-10324.9677,478.7405,5352.2846,-8176.9905,55.97282952,-2372.784199999999,-8121.01767048,-10493.801870479998
740,393.7658,994.4695,1694.3424,0.0,0.0,0.0,-952.4449,-10482.9627,475.6857,5399.9904,-8074.9363,56.25197568,-2477.153800000001,-8018.68432432,-10495.838124320002
741,401.8623,1055.2625,1702.9988,0.0,0.0,0.0,-959.0602,-10574.1035,474.781,5358.6312,-8012.0424,56.28704688,-2539.6278999999986,-7955.75535312,-10495.38325312
742,390.3565,1023.5558,1702.6534,0.0,0.0,0.0,-939.3522,-10865.9041,470.5182,5404.5885,-7752.5698,56.41839288,-2813.5839,-7696.15140712,-10509.73530712
743,411.796,1027.0556,1676.3357,0.0,0.0,0.0,-967.7402,-10332.4202,481.3373,5382.9272,-8244.2711,57.90613464,-2320.7086,-8186.36496536,-10507.07356536
744,390.5506,1028.2179,1695.9339,0.0,0.0,0.0,-957.9026,-10395.6979,484.1972,5412.3767,-8216.659,57.42032904,-2342.324199999999,-8159.23867096,-10501.56287096
745,399.15,1027.7492,1709.9842,0.0,0.0,0.0,-956.9731,-10507.4091,465.25300000000004,5383.6908,-8106.8731,56.0610468,-2478.5550000000007,-8050.812053199998,-10529.3670532
746,397.816,1017.3307,1726.781,0.0,0.0,0.0,-988.9034,-10471.7457,479.0329,5371.6391,-8081.7080000000005,55.88972352,-2468.049399999998,-8025.8182764799985,-10493.867676479998
747,395.0492,983.1746,1709.0471,0.0,0.0,0.0,-972.75,-10292.5018,478.1603,5359.9801,-8270.3795,54.63200376,-2339.8405000000007,-8215.74749624,-10555.58799624
748,412.3683,1012.9999,1699.3042,0.0,0.0,0.0,-933.7245,-10004.5127,454.8217,5391.0837,-8592.8305,57.56689152,-1967.6593999999984,-8535.26360848,-10502.923008479998
749,392.2823,1039.1394,1705.6792,0.0,0.0,0.0,-985.3781,-10038.5419,468.2587,5331.2076,-8473.5037,57.05962848,-2087.3528,-8416.44407152,-10503.79687152
750,378.5551,1019.6009,1678.3021,0.0,0.0,0.0,-975.096,-10270.8325,456.2639,5388.3603,-8309.9973,57.10477032,-2324.8462,-8252.89252968,-10577.73872968
751,381.648,1015.8734,1690.8667,0.0,0.0,0.0,-964.0638,-10422.1787,466.5022,5398.9268,-8145.9897,56.42053488,-2432.4254,-8089.56916512,-10521.99456512
752,376.8141,994.0159,1708.9275,0.0,0.0,0.0,-949.2136,-10577.0626,486.2531,5397.0398,-8032.1049,57.44080224,-2563.225800000001,-7974.66409776,-10537.889897760002
753,369.2842,999.6095,1687.7281,0.0,0.0,0.0,-949.4299,-10651.1488,508.8835,5408.6553,-7909.5832,56.50067232,-2626.418100000001,-7853.08252768,-10479.50062768
754,392.2516,1004.8571,1720.2971,0.0,0.0,0.0,-972.7804,-10574.0308,481.6193,5409.9003,-8028.1407,56.3418792,-2537.885799999999,-7971.798820800001,-10509.684620799999
755,385.5154,1048.5384,1666.6216,0.0,0.0,0.0,-968.7858,-10522.5467,475.0432,5403.1606,-8056.257,57.95572392,-2512.4533,-7998.301276079998,-10510.75457608
756,367.2496,1000.3623,1719.599,0.0,0.0,0.0,-969.6826,-10416.6654,479.843,5381.5341,-8191.2906,57.48874992,-2437.76,-8133.80185008,-10571.56185008
757,388.5717,1050.3902,1685.0536,0.0,0.0,0.0,-982.1835,-10214.3308,463.2535,5386.7932,-8351.9982,57.57799608,-2222.4520999999995,-8294.42020392,-10516.87230392
758,373.0143,1027.622,1689.0117,0.0,0.0,0.0,-994.5208,-10037.1124,473.3427,5348.7493,-8492.0851,55.62869112,-2119.8931999999995,-8436.45640888,-10556.349608879998
759,391.2331,1043.3274,1680.6943,0.0,0.0,0.0,-931.3714,-10147.780999999999,474.2229,5367.1993,-8407.7935,56.34901944,-2122.4754000000007,-8351.44448056,-10473.91988056
760,424.6621,1046.4249,1681.6585,0.0,0.0,0.0,-980.1888,-10275.2421,470.2632,5352.0766,-8271.5546,55.85389704,-2280.345599999999,-8215.700702959999,-10496.046302959998
761,402.5411,1001.9060000000001,1694.9489999999998,0.0,0.0,0.0,-954.6242,-10795.2364,484.9868,5391.4417,-7795.1322,55.30240944,-2774.0359999999996,-7739.82979056,-10513.86579056
762,398.6586,1020.5286,1682.3183,0.0,0.0,0.0,-977.2969,-10277.7424,473.6578,5364.6848,-8274.7232,55.00786104,-2315.1911999999993,-8219.71533896,-10534.90653896
763,384.4399,1070.1272,1679.5875,0.0,0.0,0.0,-958.2444,-10134.8941,490.0091,5384.0651,-8417.5344,56.77176384,-2084.9096999999992,-8360.76263616,-10445.67233616
764,390.4579,1047.1215,1701.3046,0.0,0.0,0.0,-976.6001,-9997.3,475.7952,5366.4687,-8550.9483,54.35945928,-1992.7521999999979,-8496.58884072,-10489.34104072
765,405.1077,1017.4684,1702.2505,0.0,0.0,0.0,-974.3833,-9945.4671,468.9298,5323.48,-8546.1388,56.94870528,-2002.614,-8489.190094720001,-10491.80409472
766,366.5904,1050.8993,1680.3051,0.0,0.0,0.0,-961.5178,-10221.9199,472.4916,5354.1671,-8299.6626,57.73802904,-2258.984200000001,-8241.92457096,-10500.90877096
767,369.8646,991.0143,1676.6394,0.0,0.0,0.0,-988.7573,-9849.2057,477.0823,5350.0981,-8627.1554,55.51099488,-1973.2643,-8571.64440512,-10544.90870512
768,363.6742,1002.1228,1676.6138,0.0,0.0,0.0,-988.0859,-10066.2253,472.9384,5343.6933,-8433.2373,55.85763744,-2195.2687000000005,-8377.37966256,-10572.64836256
769,414.4801,1005.8391,1686.75,0.0,0.0,0.0,-955.577,-10334.7449,468.7062,5354.3767,-8209.6626,55.48989816,-2360.169800000001,-8154.17270184,-10514.34250184
770,409.7926,1050.5309,1695.9911,0.0,0.0,0.0,-982.6741,-9929.2254,473.8129,5344.3143,-8606.783000000001,55.36767744,-1937.4577,-8551.41532256,-10488.87302256
771,386.2446,985.1936,1685.6218,0.0,0.0,0.0,-991.2779,-10150.8012,472.8198,5354.3345,-8353.005,54.5843916,-2257.8647999999994,-8298.4206084,-10556.2854084
772,411.7607,1044.139,1681.6134,0.0,0.0,0.0,-944.5092,-9961.4886,482.5189,5372.3448,-8606.6975,56.91089448,-1913.621000000001,-8549.786605520001,-10463.407605520002
773,380.0325,1017.3197,1682.4419,0.0,0.0,0.0,-952.6539,-10260.5485,473.7079,5335.1804,-8284.3917,56.73191184,-2324.5200000000004,-8227.659788160001,-10552.17978816
774,398.6021,1017.4117,1701.6205,0.0,0.0,0.0,-970.2689,-10553.2531,470.0105,5387.5824,-8022.7097,54.23260319999999,-2548.294799999999,-7968.477096799999,-10516.7718968
775,368.1459,1058.4867,1692.8666,0.0,0.0,0.0,-973.3441,-10469.6223,466.6191,5357.0631,-8083.4138,54.71299512,-2499.7850000000008,-8028.70080488,-10528.485804880003
776,405.2076,1029.8725,1708.1039,0.0,0.0,0.0,-999.8184,-10343.3581,472.8442,5387.9136,-8235.6811,54.2320524,-2339.234700000001,-8181.449047600001,-10520.683747600002
777,375.9159,1012.9792,1685.8466,0.0,0.0,0.0,-980.8231,-10471.9686,480.6774,5380.847,-8073.2812,55.73402711999999,-2516.5256,-8017.54717288,-10534.07277288
778,388.1009,978.0738,1687.7807,0.0,0.0,0.0,-954.2638,-10177.561,473.6036,5382.401999999999,-8409.9832,58.51265184,-2221.863799999999,-8351.470548160001,-10573.33434816
779,359.2814,1012.0981,1709.8116,0.0,0.0,0.0,-951.4692,-10283.3115,473.8628,5399.2744,-8312.4544,56.78638488,-2280.452399999999,-8255.66801512,-10536.12041512
780,384.3592,1013.4553,1682.7126,0.0,0.0,0.0,-953.2396,-10371.9065,481.4093,5401.6924,-8222.4819,56.22449544,-2361.5172999999986,-8166.25740456,-10527.77470456
781,388.3495,1040.4343,1703.8718,0.0,0.0,0.0,-985.7737,-10464.8701,478.0888,5385.0532,-8079.791,56.29006656,-2454.8462,-8023.50093344,-10478.347133440002
782,407.8212,1064.8966,1688.0644,0.0,0.0,0.0,-942.2226,-10107.7078,457.6608,5316.7654,-8404.568000000001,55.18355904,-2114.7220000000007,-8349.384440959999,-10464.10644096
783,370.6573,1016.5345,1679.0412,0.0,0.0,0.0,-963.9117,-10083.0592,483.7473,5341.0005,-8416.025,55.8172728,-2155.9901,-8360.207727199999,-10516.197827200001
784,361.4915,979.2134,1688.7578,0.0,0.0,0.0,-970.7976,-10012.9801,474.8322,5400.1017,-8600.6336,58.00537944,-2079.3811000000005,-8542.62822056,-10622.00932056
785,370.2229,1039.9197,1686.1641,0.0,0.0,0.0,-961.0226,-10018.6026,484.7846,5413.6924,-8613.9881,57.13576488,-1984.8415000000007,-8556.85233512,-10541.69383512
786,385.2949,1095.8283,1661.8435,0.0,0.0,0.0,-958.4795,-10337.7078,479.3683,5383.1703,-8269.8437,58.35361968,-2290.6820000000007,-8211.49008032,-10502.17208032
787,377.3488,1040.0155,1725.8331,0.0,0.0,0.0,-937.9003,-10586.7964,468.9291,5407.7216,-8046.863,57.39205608,-2504.8485999999994,-7989.47094392,-10494.31954392
788,358.846,1037.8457,1690.2237,0.0,0.0,0.0,-959.4391,-10517.6464,483.9886,5418.6797,-8064.321999999999,59.98687056,-2487.5018,-8004.33512944,-10491.83692944
789,379.7044,1021.8327,1685.0088,0.0,0.0,0.0,-950.1317,-10354.9318,478.4534,5361.4068,-8215.6658,57.25914408,-2378.657399999999,-8158.406655920001,-10537.064055919998
790,387.0959,1077.5665,1709.9395,0.0,0.0,0.0,-948.5989,-10295.1102,450.333,5386.9776,-8292.5119,56.97155808,-2231.7966,-8235.54034192,-10467.33694192
791,375.6931,1026.7489,1696.7479999999998,0.0,0.0,0.0,-974.628,-10296.7111,490.6256,5368.6237,-8274.468,57.44244671999999,-2312.8998,-8217.02555328,-10529.92535328
792,421.0849,1026.4283,1696.8077,0.0,0.0,0.0,-971.1339,-9691.2552,469.2559,5334.5179,-8848.7651,57.86261856,-1714.2943999999998,-8790.90248144,-10505.19688144
793,385.9116,1040.7069999999999,1666.3966,0.0,0.0,0.0,-979.3169,-10325.2556,476.6434,5366.1134,-8218.8129,55.02029184,-2368.8005000000007,-8163.792608160001,-10532.593108160003
794,415.7103,1087.1815,1686.3612,0.0,0.0,0.0,-957.6346,-10668.793,471.3027,5346.6901,-7929.3739,56.26430064,-2619.1818000000007,-7873.109599359998,-10492.29139936
795,378.985,1058.4048,1707.1991,0.0,0.0,0.0,-952.6182,-10129.5889,463.2967,5370.9333,-8460.2257,56.57540688,-2103.388200000001,-8403.650293120001,-10507.038493120002
796,392.6544,1039.8803,1691.9787,0.0,0.0,0.0,-948.2127,-10773.7835,470.5824,5362.4663,-7823.1719,56.09068632,-2764.4340999999995,-7767.08121368,-10531.51531368
797,389.958,1038.0291,1681.8467,0.0,0.0,0.0,-960.3949,-10474.5339,474.3435,5367.0994,-8090.189,54.38093904,-2483.6521000000007,-8035.80806096,-10519.46016096
798,425.3966,1048.7168,1700.2475,0.0,0.0,0.0,-965.9615,-10452.1733,473.6933,5342.0109,-8092.4408,54.04017024,-2428.0697,-8038.40062976,-10466.47032976
799,396.4691,1010.6354,1712.3943,0.0,0.0,0.0,-953.0943,-10536.3751,488.6476,5431.4543,-8140.7031,55.58451192,-2449.8687,-8085.1185880799985,-10534.98728808
800,400.4626,1018.6569999999999,1714.3229,0.0,0.0,0.0,-950.7906,-10171.3915,461.3289,5316.4766,-8340.0043,58.88050488,-2210.9341000000004,-8281.12379512,-10492.05789512
801,408.2776,1040.2898,1701.4916,0.0,0.0,0.0,-955.2965,-10533.6894,463.2232,5336.4601,-8015.4188,57.76925904,-2539.243599999998,-7957.64954096,-10496.893140959995
802,415.4716,999.3684,1702.3458,0.0,0.0,0.0,-965.6311,-10740.6941,484.379,5342.5602,-7798.1934,55.30165272,-2762.2002,-7742.89174728,-10505.09194728
803,419.8484,992.5221,1713.2998,0.0,0.0,0.0,-960.6248,-10438.0849,462.26300000000003,5368.0821,-8106.5438,56.23392024,-2442.6943,-8050.30987976,-10493.00417976
804,384.9653,1035.2938,1705.2641,0.0,0.0,0.0,-959.4675,-10083.0532,482.0474,5347.7474,-8430.4667,57.5072388,-2087.2027,-8372.9594612,-10460.1621612
805,378.5593,1022.8987,1706.2662,0.0,0.0,0.0,-949.852,-10026.6405,463.0701,5363.2529,-8508.7224,54.83736432,-2042.4452999999994,-8453.885035680001,-10496.33033568
806,376.1461,1081.6904,1671.7266,0.0,0.0,0.0,-924.7721,-10331.0118,467.9151,5368.5335,-8265.3319,58.32170208,-2289.772200000001,-8207.010197919999,-10496.78239792
807,409.1442,1015.1608,1701.6309,0.0,0.0,0.0,-972.5709,-10414.0403,475.295,5419.4672,-8204.0444,59.70784392,-2365.913100000001,-8144.33655608,-10510.24965608
808,386.7974,1022.9922,1683.9775,0.0,0.0,0.0,-969.5495,-10501.2902,475.1966,5404.4108,-8095.5476,60.02203031999999,-2497.4652,-8035.525569679998,-10532.99076968
809,372.963,1030.3967,1704.3298,0.0,0.0,0.0,-962.6853,-10071.8796,469.0427,5331.1353,-8457.8113,57.35563416,-2126.697400000001,-8400.45566584,-10527.15306584
810,379.8256,1050.7981,1672.6197,0.0,0.0,0.0,-930.3687,-10320.2663,471.50699999999995,5297.717,-8220.1712,58.24613088,-2378.1676,-8161.92506912,-10540.092669120002
811,407.4199,1003.6338,1690.2179999999998,0.0,0.0,0.0,-948.0939999999999,-10238.3768,470.7032,5328.0714,-8297.2317,58.02636528,-2286.4245,-8239.20533472,-10525.62983472
812,376.4938,977.0743,1688.1322,0.0,0.0,0.0,-981.1236,-10278.7994,474.7888,5367.1043,-8261.5137,54.94051584,-2376.3296,-8206.573184159999,-10582.90278416
813,418.463,1002.5609,1655.1677,0.0,0.0,0.0,-988.1263,-10336.4078,465.8207,5337.4752,-8195.8943,54.89312112,-2445.046600000001,-8141.00117888,-10586.047778880002
814,394.5417,1092.0081,1723.3363,0.0,0.0,0.0,-959.1737,-10552.936000000002,467.8022,5319.5254,-7974.0044,55.44772991999999,-2514.896000000001,-7918.55667008,-10433.45267008
815,388.8478,1027.0992,1706.5939,0.0,0.0,0.0,-978.2073,-9904.8559,477.9226,5323.3887,-8619.5754,57.63911904,-1959.211,-8561.936280959999,-10521.14728096
816,360.6862,1034.2052,1659.3803,0.0,0.0,0.0,-961.3702,-10256.5873,487.9293,5337.7635,-8266.6771,56.42441208,-2337.9929999999995,-8210.252687920001,-10548.24568792
817,377.7875,1042.4251,1693.0493,0.0,0.0,0.0,-987.4428,-10188.866,488.8886,5368.703,-8367.8809,55.80456336,-2205.4553,-8312.07633664,-10517.53163664
818,375.9471,1038.4721,1687.3511,0.0,0.0,0.0,-967.5636,-10348.2319,477.6063,5361.4874,-8202.007,56.198221200000006,-2374.9315,-8145.808778799998,-10520.740278799998
819,378.95599999999996,1080.4677,1669.2809,0.0,0.0,0.0,-958.9041,-10014.5485,473.8115,5346.2716,-8508.8284,57.166045200000006,-2024.6649000000007,-8451.6623548,-10476.327254800002
820,403.5924,1045.9565,1681.3059,0.0,0.0,0.0,-978.1809,-10304.5479,469.4602,5339.5555,-8221.4327,56.75658624,-2342.8583,-8164.67611376,-10507.53441376
821,376.9145,996.4162,1670.0613,0.0,0.0,0.0,-988.2599,-10141.7994,452.2295,5362.2115,-8380.1821,55.21018104,-2272.2262999999994,-8324.97191896,-10597.19821896
822,371.1474,996.2672,1689.7234,0.0,0.0,0.0,-953.1752,-10266.0999,478.1069,5349.3696,-8296.6453,55.441371600000004,-2334.6606,-8241.2039284,-10575.8645284
823,387.4585,1053.8593,1679.68,0.0,0.0,0.0,-976.2002,-10194.2904,478.439,5355.0616,-8345.4879,56.33964648,-2215.9922,-8289.14825352,-10505.14045352
824,384.3454,1011.1322,1687.2869,0.0,0.0,0.0,-964.0191,-10372.9384,484.8681,5309.401,-8160.0229,55.473209999999995,-2459.9239,-8104.549690000001,-10564.473590000001
825,381.2223,1010.8532,1692.3128,0.0,0.0,0.0,-986.6705,-10250.3895,479.4509,5368.621999999999,-8307.5641,54.67803984,-2304.5988,-8252.886060159999,-10557.48486016
826,392.4125,995.2214,1659.8765,0.0,0.0,0.0,-982.6887,-10019.8377,487.6203,5351.1959,-8504.2729,55.97864928,-2116.199800000001,-8448.29425072,-10564.49405072
827,376.9552,1055.0618,1673.1503,0.0,0.0,0.0,-972.577,-10187.296,477.18300000000005,5319.0758,-8310.0768,57.02549184,-2258.446900000001,-8253.05130816,-10511.49820816
828,385.4329,1040.2958,1692.5904,0.0,0.0,0.0,-965.054,-9949.095,486.2654,5275.6598,-8520.3528,57.72044303999999,-2033.9046999999985,-8462.63235696,-10496.53705696
829,407.7996,1013.7669,1673.0575,0.0,0.0,0.0,-974.3776,-9900.0362,474.42,5346.9778,-8598.8516,56.12844168,-1958.3920000000005,-8542.72315832,-10501.11515832
830,394.7618,1033.5067,1685.1496,0.0,0.0,0.0,-960.5847,-10340.8482,467.7037,5328.8109,-8175.8714,56.48664672,-2391.5002000000004,-8119.38475328,-10510.88495328
831,373.1562,1023.4831,1677.7932,0.0,0.0,0.0,-982.6246,-9986.3426,494.8145,5339.3656,-8532.3809,55.72266984,-2060.3546,-8476.65823016,-10537.012830159998
832,394.2847,1060.6687,1693.7881,0.0,0.0,0.0,-963.6495,-10413.4758,469.8221,5345.9083,-8134.6792,56.69443584,-2412.6533999999992,-8077.98476416,-10490.638164159998
833,403.7273,1019.178,1674.6777,0.0,0.0,0.0,-960.8935,-10068.171999999999,459.543,5351.1477,-8470.9985,55.893042,-2120.791800000001,-8415.105458,-10535.897257999999
834,371.0308,1053.5797,1673.9617,0.0,0.0,0.0,-943.9194,-9726.7057,488.8413,5324.1008,-8777.8688,57.5001504,-1759.1108000000006,-8720.368649600001,-10479.4794496
835,391.6482,1044.3555,1673.6097,0.0,0.0,0.0,-951.2815,-10362.5416,482.8579,5332.1268,-8157.7926,57.24061416,-2389.225000000001,-8100.551985839998,-10489.77698584
836,366.4518,990.4291,1689.736,0.0,0.0,0.0,-973.3535,-10198.5281,477.4343,5312.6454,-8277.0451,56.37709728,-2335.1849999999995,-8220.66800272,-10555.85300272
837,362.464,1008.8439999999999,1679.7522,0.0,0.0,0.0,-970.503,-10099.9996,454.2786,5322.3813,-8430.776,55.45985616,-2242.7825000000007,-8375.31614384,-10618.09864384
838,387.9729,1022.9942,1676.3084,0.0,0.0,0.0,-987.4457,-10004.0581,479.5594,5362.1469,-8534.2511,56.69027568,-2062.522000000001,-8477.56082432,-10540.08282432
839,395.1698,1054.6341,1678.4413,0.0,0.0,0.0,-967.0261,-10268.5615,474.8539,5347.2065,-8266.5071,57.57733296,-2285.2819999999992,-8208.929767040001,-10494.21176704
840,405.4471,1010.7718,1705.3562,0.0,0.0,0.0,-975.5376,-10287.939,471.4877,5349.5607,-8249.809000000001,57.68088984,-2320.8531000000007,-8192.12811016,-10512.98121016
841,416.004,995.2222,1675.2444,0.0,0.0,0.0,-952.6279,-10306.3912,476.7848,5388.7997,-8283.2944,57.47020056,-2306.964,-8225.824199440001,-10532.78819944
842,369.6513,1000.9473,1688.3683,0.0,0.0,0.0,-962.1604,-10292.9756,478.6727,5365.0975,-8278.5901,58.25403504,-2352.3988999999992,-8220.33606496,-10572.734964959998
