,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
317,385.1085,1062.4903,1686.4306,0.0,0.0,0.0,-995.4810000000001,-10524.9436,487.3741,5427.9826,-8053.279,53.29082088,-2471.038500000001,-7999.98817912,-10471.02667912
318,389.9633,987.5669,1702.8409,0.0,0.0,0.0,-1017.3533,-10463.1321,476.8588,5462.703,-8174.1482,52.07310432,-2460.5525000000007,-8122.075095679998,-10582.627595680002
319,403.5359,1073.4227,1693.5116,0.0,0.0,0.0,-1005.3884,-10355.3655,487.6925,5464.5713,-8245.7909,51.8054184,-2238.0199,-8193.9854816,-10432.0053816
320,403.4861,1053.743,1712.6718,0.0,0.0,0.0,-994.5324,-10411.6317,504.3862,5428.4899,-8209.6417,52.86555432,-2303.3871,-8156.77614568,-10460.16324568
321,416.0775,1031.8321,1687.8112,0.0,0.0,0.0,-1008.7878,-10183.1521,479.3802,5401.6682,-8374.6981,55.34472168,-2175.1707,-8319.35337832,-10494.52407832
322,372.6633,1060.3934,1719.6542,0.0,0.0,0.0,-1003.4531,-10552.1882,492.9506,5432.1968,-8078.2432,49.499398799999994,-2477.783000000001,-8028.743801199999,-10506.526801200002
323,386.3349,1031.5082,1731.4333,0.0,0.0,0.0,-998.7071,-10647.0803,479.3249,5434.710999999999,-7936.0149,52.308162,-2582.475100000001,-7883.706738,-10466.181838000002
324,407.4062,1047.8538,1718.5855,0.0,0.0,0.0,-993.8456,-10417.8482,490.0128,5402.8456,-8219.931999999999,54.44048664,-2344.9899,-8165.491513360002,-10510.48141336
325,392.0472,1079.5472,1704.3126,0.0,0.0,0.0,-998.9014,-10697.7171,490.6885,5400.4116,-7863.4235,51.9545052,-2629.611399999999,-7811.4689948,-10441.0803948
326,402.8579,1033.5861,1711.5538,0.0,0.0,0.0,-984.3044,-10736.1472,476.2382,5459.8144,-7917.7011,53.56024416,-2636.4011999999993,-7864.14085584,-10500.542055839998
327,390.0013,1032.3268,1718.4726,0.0,0.0,0.0,-992.877,-10459.8794,490.7603,5441.8223,-8170.6257,53.72916264,-2379.373099999999,-8116.896537359998,-10496.269637359996
328,419.7876,1021.1233,1715.543,0.0,0.0,0.0,-973.622,-10548.587,486.5718,5439.3185,-8098.4884,52.13053512,-2439.8648000000007,-8046.35786488,-10486.22266488
329,381.1368,1078.9697,1712.3745,0.0,0.0,0.0,-993.3777,-10601.1341,492.7718,5450.7353,-8030.5135,53.55745344,-2478.5237,-7976.95604656,-10455.47974656
330,383.8044,1044.393,1719.759,0.0,0.0,0.0,-1001.8834,-10546.0641,479.1894,5456.9848,-8092.6737,53.33410872,-2463.816899999999,-8039.3395912800015,-10503.15649128
331,430.7536,1033.5878,1696.392,0.0,0.0,0.0,-1007.9473,-10214.0248,473.2862,5425.7495,-8365.9892,53.35176672,-2162.2029999999995,-8312.63743328,-10474.84043328
332,417.2001,981.442,1725.3894,0.0,0.0,0.0,-994.3957,-10390.4484,501.9936,5454.8057,-8226.0904,53.15775048,-2304.0133,-8172.932649519998,-10476.94594952
333,384.3286,1016.1307,1693.9703,0.0,0.0,0.0,-992.1601,-10374.7762,496.4106,5436.1872,-8239.4085,53.7448752,-2339.9088999999994,-8185.663624799998,-10525.5725248
334,408.1492,1048.6287,1712.8143,0.0,0.0,0.0,-1002.6552,-10030.1306,480.4095,5433.518,-8581.4074,54.37476648,-1949.2661000000005,-8527.03263352,-10476.29873352
335,409.4663,1101.3513,1700.6396,0.0,0.0,0.0,-1010.2439999999999,-10080.7851,466.3356,5404.0831,-8522.5861,53.82608472,-2009.1531999999988,-8468.76001528,-10477.91321528
336,419.56699999999995,1025.3599,1707.4176,0.0,0.0,0.0,-960.0310000000001,-10225.1773,486.2591,5429.9315,-8385.2502,54.349272,-2116.6731999999993,-8330.900928000001,-10447.574128
337,384.1474,1068.8534,1700.7626,0.0,0.0,0.0,-1003.7996,-10409.7509,484.6173,5442.1316,-8191.0593,52.73171784,-2333.0382,-8138.32758216,-10471.36578216
338,354.1694,1048.1173,1693.1576,0.0,0.0,0.0,-986.1777,-10578.6682,491.6108,5451.5278,-8047.2732,54.06668712,-2526.263000000001,-7993.206512879998,-10519.46951288
339,419.0348,1072.1479,1690.8355,0.0,0.0,0.0,-993.1539,-10501.5667,485.6009,5414.4237,-8102.8558,53.41160088,-2412.6777999999995,-8049.44419912,-10462.12199912
340,422.4447,1028.9461,1671.9994,0.0,0.0,0.0,-1011.5641,-10000.9981,495.3175,5399.504,-8546.8283,52.87821624,-1994.3505000000007,-8493.950083759999,-10488.30058376
341,386.6512,1037.2694,1683.5486,0.0,0.0,0.0,-967.9972,-10479.3857,490.5655,5457.4369,-8158.9756,54.85745808,-2391.9113000000016,-8104.11814192,-10496.029441920002
342,424.34,1039.2837,1695.5142,0.0,0.0,0.0,-1006.8254,-10613.8037,466.8412,5428.1933,-7985.2239,53.81540496,-2566.456700000001,-7931.40849504,-10497.86519504
343,419.2048,1027.6249,1705.5166,0.0,0.0,0.0,-1016.6726,-10281.8894,495.0724,5427.339,-8302.7573,54.28008576,-2223.8043,-8248.47721424,-10472.28151424
344,424.7992,1053.1395,1712.9968,0.0,0.0,0.0,-966.7219,-10602.4723,492.25300000000004,5415.6854,-8007.971,56.17998648,-2470.3203000000008,-7951.79101352,-10422.11131352
345,382.8941,1040.1482,1702.2005,0.0,0.0,0.0,-972.1451,-10592.5573,476.3715,5429.6073,-8012.5876,55.68976944,-2533.4808000000007,-7956.8978305599985,-10490.37863056
346,422.1727,1045.2876,1715.0773,0.0,0.0,0.0,-964.002,-10377.7076,485.6481,5425.2848,-8213.4336,52.19617392,-2248.239099999999,-8161.237426080002,-10409.47652608
347,429.6034,1036.7512,1699.7259,0.0,0.0,0.0,-974.9923,-10371.4322,471.233,5425.1601,-8236.1716,54.59214744,-2283.950899999999,-8181.579452559998,-10465.530352559996
348,404.0331,1045.4499,1711.355,0.0,0.0,0.0,-960.8810000000001,-10650.4065,497.1973,5452.861,-7975.9172,54.80935128,-2500.391199999999,-7921.10784872,-10421.499048719998
349,406.3397,1023.4882,1704.1051,0.0,0.0,0.0,-990.1349,-10609.6769,478.9387,5427.3715,-7993.8334,53.98109712,-2559.5686000000005,-7939.85230288,-10499.42090288
350,383.3834,1049.7625,1718.065,0.0,0.0,0.0,-1000.5536,-10251.2712,480.8453,5415.4515,-8331.4732,53.80206768,-2204.3170999999993,-8277.67113232,-10481.98823232
351,391.5741,1056.6662,1708.4204,0.0,0.0,0.0,-1013.3613,-10175.4369,488.1739,5412.7618,-8387.7321,52.14076703999999,-2131.2018000000007,-8335.591332959999,-10466.79313296
352,359.1971,1098.6868,1674.3462,0.0,0.0,0.0,-986.6949,-10277.9834,486.8807,5423.8836,-8311.3657,52.49612808,-2221.683899999999,-8258.86957192,-10480.55347192
353,412.2253,1032.8187,1714.5870000000002,0.0,0.0,0.0,-1001.4222,-10478.0248,469.5459,5444.0245,-8136.1625,52.682562,-2406.2455999999984,-8083.4799379999995,-10489.725538
354,406.3297,1056.2242,1723.7452,0.0,0.0,0.0,-1004.7606,-10592.6103,480.2681,5428.4312,-7986.0589,53.65645848,-2502.3724999999995,-7932.40244152,-10434.77494152
355,396.3286,1022.8173,1690.3588,0.0,0.0,0.0,-1013.5213,-10228.3759,487.2124,5439.4507,-8343.0139,53.00029872,-2205.7293999999983,-8290.01360128,-10495.743001279998
356,413.704,1008.9871,1706.9569,0.0,0.0,0.0,-994.453,-10301.4474,472.4944,5411.8636,-8293.1279,53.51538528,-2281.8944,-8239.61251472,-10521.50691472
357,405.92900000000003,1053.2112,1699.9369,0.0,0.0,0.0,-983.2374,-10408.267,473.2006,5422.7271,-8212.7268,54.24525576,-2336.499599999999,-8158.48154424,-10494.98114424
358,428.4312,1076.1698,1702.0616,0.0,0.0,0.0,-995.3778,-10401.3238,474.1816,5435.7559,-8218.6247,54.23099904,-2280.101500000001,-8164.39370096,-10444.49520096
359,412.3779,1044.5682,1679.7747,0.0,0.0,0.0,-977.0994,-10209.7005,475.8592,5444.2586,-8430.5445,52.81796664,-2129.961300000001,-8377.72653336,-10507.687833360002
360,396.5131,986.9866,1720.533,0.0,0.0,0.0,-958.6187,-10452.315,478.97900000000004,5432.0692,-8162.8434,59.34960504,-2395.852800000001,-8103.49379496,-10499.34659496
361,420.0507,1049.6257,1705.2320000000002,0.0,0.0,0.0,-986.2921,-10207.9599,478.1809,5424.3754,-8372.2165,56.69721,-2116.7873,-8315.51929,-10432.30659
362,395.8129,1060.8076,1683.2895,0.0,0.0,0.0,-950.8982,-10710.9571,487.3966,5392.4702,-7870.8289,56.53547999999999,-2642.0785,-7814.293420000001,-10456.37192
363,380.8578,1055.6043,1720.8117,0.0,0.0,0.0,-1006.8367,-10263.4877,470.4693,5443.6837,-8334.0344,53.67394872,-2198.8976,-8280.360451280001,-10479.25805128
364,380.1698,1051.9335,1703.655,0.0,0.0,0.0,-977.4248,-10357.7172,487.715,5421.2184,-8235.7083,53.35753032,-2290.4502999999986,-8182.350769680002,-10472.80106968
365,410.1706,1094.1822,1700.9149,0.0,0.0,0.0,-1002.6854,-10515.1695,490.4739,5433.778,-8073.6375,55.4827572,-2388.3353,-8018.1547427999985,-10406.490042799998
366,394.9765,1073.1813,1701.6275,0.0,0.0,0.0,-959.9231,-10319.0082,496.0192,5454.5348,-8306.4565,54.5101128,-2158.5920000000006,-8251.9463872,-10410.5383872
367,398.6479,1060.4635,1708.0973,0.0,0.0,0.0,-961.3373,-10128.4708,476.2441,5442.3987,-8485.7926,55.89199296,-2003.9565999999993,-8429.900607040001,-10433.85720704
368,395.4078,1002.8083,1702.9170000000001,0.0,0.0,0.0,-959.8226,-10472.433,487.0189,5458.3226,-8136.6896,56.58411672,-2385.781000000001,-8080.10548328,-10465.88648328
369,394.3518,1046.8942,1702.9242,0.0,0.0,0.0,-945.4201,-10687.6044,472.6876,5455.6602,-7954.9054,54.54359784,-2560.5064999999986,-7900.36180216,-10460.86830216
370,386.5181,1031.1585,1719.8276,0.0,0.0,0.0,-967.2576,-10442.1405,471.6192,5394.5678,-8149.1974,56.07854136,-2405.706899999999,-8093.11885864,-10498.825758639998
371,389.2927,1029.9826,1685.3213,0.0,0.0,0.0,-992.9698,-10689.3864,492.9683,5469.3272,-7934.7137,54.96480144,-2615.4640999999992,-7879.74889856,-10495.21299856
372,409.2891,1047.5504,1709.0783,0.0,0.0,0.0,-968.0779,-10566.1791,467.8576,5419.5324,-8070.0187,53.41067712,-2480.9491999999977,-8016.608022879999,-10497.557222879996
373,407.9733,1049.3478,1703.5423,0.0,0.0,0.0,-1000.3619,-10663.3413,477.9737,5432.4182,-7948.3682,54.52497648,-2592.447899999999,-7893.84322352,-10486.29112352
374,395.1027,1016.6902,1710.7467,0.0,0.0,0.0,-993.8809,-10193.2904,487.0374,5392.3868,-8377.5504,53.70923664,-2185.2074999999995,-8323.84116336,-10509.04866336
375,418.6276,1042.7168,1693.7363,0.0,0.0,0.0,-988.8356,-10446.0139,476.7985,5420.0207,-8140.1352,55.39344984,-2382.9496,-8084.741750159998,-10467.69135016
376,409.1095,1021.1769,1717.8117,0.0,0.0,0.0,-978.8982,-10427.348,492.9575,5437.8235,-8223.5488,56.40035544,-2327.3670999999995,-8167.148444560001,-10494.51554456
377,390.0307,1036.3675,1719.0354,0.0,0.0,0.0,-1008.8639999999999,-10207.4797,487.7551,5444.9448,-8387.3726,54.10586016,-2138.2101999999986,-8333.26673984,-10471.47693984
378,379.6515,1071.3531,1698.9967,0.0,0.0,0.0,-985.9719,-10066.9713,474.6152,5464.3522,-8547.4648,56.55427704,-1963.9744999999994,-8490.910522959999,-10454.885022959998
379,417.5568,1027.2371,1701.5761,0.0,0.0,0.0,-968.3017,-10129.6404,485.3073,5471.0455,-8496.378,58.04685648,-1995.2193,-8438.331143520001,-10433.550443520002
380,414.4606,1058.8352,1694.8084,0.0,0.0,0.0,-978.164,-9997.7419,492.5079,5450.1367,-8639.9562,56.17342368,-1865.1571000000013,-8583.78277632,-10448.93987632
381,380.555,1094.1877,1731.3758,0.0,0.0,0.0,-999.3449,-10124.0152,486.1703,5456.7292,-8505.4573,55.82516184,-1974.3421,-8449.63213816,-10423.97423816
382,365.695,1076.3512,1707.3522,0.0,0.0,0.0,-1003.9777,-10225.4015,493.4062,5495.3907,-8423.3759,55.01577312,-2091.183899999999,-8368.36012688,-10459.54402688
383,371.2778,1032.7946,1726.8454,0.0,0.0,0.0,-994.0532,-10420.4298,474.5416,5495.0339,-8232.6094,53.414280000000005,-2313.9896999999983,-8179.1951199999985,-10493.184819999997
384,407.2458,1054.8252,1726.6997,0.0,0.0,0.0,-985.4907,-10172.5294,485.8756,5510.0889,-8488.6138,55.32624504,-1973.2848999999987,-8433.28755496,-10406.572454959998
385,403.2209,1022.3655,1711.3316,0.0,0.0,0.0,-1028.2903,-10126.4415,464.4633,5483.1536,-8525.9701,54.75152232,-2070.196900000001,-8471.21857768,-10541.41547768
386,406.9323,1062.8393,1718.4512,0.0,0.0,0.0,-995.0806,-10212.0757,477.6201,5418.578,-8376.4338,55.20862296,-2122.7353999999987,-8321.22517704,-10443.96057704
387,373.8915,1058.9874,1714.0858,0.0,0.0,0.0,-983.2267,-10368.9718,496.5843,5526.7617,-8335.0324,55.12100544,-2181.8877999999995,-8279.91139456,-10461.79919456
388,422.667,1081.9752,1706.2217,0.0,0.0,0.0,-973.1307,-10324.3212,474.205,5416.1376,-8273.0987,53.16751152,-2196.2454,-8219.93118848,-10416.17658848
389,397.3098,1054.1995,1723.4949,0.0,0.0,0.0,-955.7509,-10301.8044,496.7613,5465.4286,-8353.1346,54.79464528,-2120.3612000000007,-8298.339954719999,-10418.70115472
390,406.07599999999996,1054.3556,1707.484,0.0,0.0,0.0,-989.0693,-9792.1895,473.2341,5460.4462,-8791.1217,56.91851712,-1679.6629000000007,-8734.203182879999,-10413.866082879998
391,383.7386,1054.0429,1716.1802,0.0,0.0,0.0,-1000.7837,-10574.6287,480.7894,5467.0234,-8061.7135,54.36829296,-2473.6379,-8007.34520704,-10480.98310704
392,387.8993,1112.7377,1726.3624,0.0,0.0,0.0,-989.7955,-9731.4479,480.8949,5443.7259,-8887.0648,55.67992416,-1569.623199999999,-8831.38487584,-10401.008075839998
393,378.6337,1032.2211,1697.3668,0.0,0.0,0.0,-971.9907,-10656.4389,474.1363,5467.9153,-8007.3222,57.18326184,-2578.156399999999,-7950.138938159998,-10528.295338159998
394,393.7779,1080.3673,1714.3915,0.0,0.0,0.0,-978.5139,-10402.6782,480.6874,5437.5527,-8216.4937,53.94678191999999,-2274.4153,-8162.546918080001,-10436.96221808
395,406.2078,1037.9673,1678.56,0.0,0.0,0.0,-979.7978,-10245.8047,481.389,5435.2524,-8351.6464,56.40957432,-2186.2260000000006,-8295.23682568,-10481.46282568
396,393.8471,998.7845,1697.7222,0.0,0.0,0.0,-983.627,-10167.7561,492.1938,5511.4113,-8484.8673,57.20390712,-2057.424200000001,-8427.66339288,-10485.08759288
397,410.2689,1037.9043,1701.139,0.0,0.0,0.0,-973.0653,-9948.2768,501.9453,5506.613,-8731.377,56.03173848,-1763.4715999999992,-8675.34526152,-10438.81686152
398,387.8805,1056.6032,1735.0062,0.0,0.0,0.0,-981.7579,-10253.0518,494.8301,5446.2379,-8329.4342,53.36507879999999,-2114.251799999999,-8276.0691212,-10390.320921199998
399,393.0431,1059.622,1702.4053,0.0,0.0,0.0,-983.9845,-10466.8119,497.0931,5518.4701,-8222.7743,55.67134752,-2280.162800000001,-8167.102952479999,-10447.26575248
400,390.8864,1065.9505,1696.3577,0.0,0.0,0.0,-987.5211,-10306.5988,476.7853,5500.8734,-8362.1241,56.17196208,-2163.266599999999,-8305.952137920001,-10469.21873792
401,365.9258,1001.0055,1691.1136,0.0,0.0,0.0,-962.7132,-10560.7967,494.3415,5500.6463,-8130.9254,55.97691624,-2470.4771999999994,-8074.94848376,-10545.42568376
402,401.6865,1029.7182,1725.2756,0.0,0.0,0.0,-967.9015,-10247.1405,492.3405,5495.3363,-8395.9716,57.46324032,-2070.6848999999993,-8338.508359680001,-10409.193259680002
403,389.4539,1008.3335,1707.6118,0.0,0.0,0.0,-951.7318,-10297.9523,485.3451,5437.763000000001,-8368.7145,56.57544504,-2221.1768,-8312.13905496,-10533.31585496
404,398.67900000000003,1033.6735,1708.3727,0.0,0.0,0.0,-986.5258,-10097.6391,490.2889,5486.045999999999,-8546.984,55.26644544,-1967.104800000001,-8491.71755456,-10458.82235456
405,392.3182,1037.5827,1695.3928,0.0,0.0,0.0,-986.6765,-10298.6103,491.4633,5475.9398,-8326.6938,52.05916152,-2192.5899999999992,-8274.63463848,-10467.224638479998
406,377.3261,1041.37,1714.5982,0.0,0.0,0.0,-968.0324,-10151.3129,494.9632,5501.3398,-8538.4915,57.878949600000006,-1989.7480000000012,-8480.6125504,-10470.360550399999
407,394.2286,1035.675,1675.5458,0.0,0.0,0.0,-970.3396,-9856.2649,493.4629,5463.9816,-8764.1948,55.35783072,-1763.7105999999994,-8708.836969279999,-10472.54756928
408,432.7699,1047.3064,1707.621,0.0,0.0,0.0,-972.8233,-10152.1107,498.4068,5448.0712,-8470.9788,55.54073232,-1990.7586999999994,-8415.438067680001,-10406.19676768
409,398.3456,1020.053,1691.8943,0.0,0.0,0.0,-974.5277,-10365.3843,473.7789,5413.8563,-8209.1723,54.36140976,-2341.9838999999993,-8154.81089024,-10496.79479024
410,424.7498,997.0617,1717.0955,0.0,0.0,0.0,-966.5868,-10630.3229,495.344,5481.8730000000005,-8042.5219,53.70565968,-2480.7856999999995,-7988.8162403199985,-10469.60194032
411,415.9355,1011.0317,1731.5635,0.0,0.0,0.0,-973.0194,-10448.2668,471.7974,5450.5408,-8172.6989,51.31917072,-2340.417299999999,-8121.37972928,-10461.79702928
412,444.3313,1072.7059,1704.4746,0.0,0.0,0.0,-984.4143,-10373.3173,474.9301,5407.6049,-8212.4927,54.21699936,-2253.684800000001,-8158.275700640002,-10411.960500640002
413,404.1284,1069.3834,1721.7297,0.0,0.0,0.0,-981.3409,-10192.5166,476.5567,5491.1262,-8493.971,54.07271784,-2010.9331000000009,-8439.89828216,-10450.83138216
414,393.019,1055.8022,1697.7287,0.0,0.0,0.0,-979.625,-10150.9545,490.5884,5463.6503,-8490.3154,54.72927216,-2029.7909,-8435.586127839999,-10465.37702784
415,403.2738,1060.1502,1704.8052,0.0,0.0,0.0,-964.0411,-10464.1143,463.6411,5432.6712,-8172.2857,57.094495200000004,-2363.6139000000007,-8115.1912048,-10478.8051048
416,380.39300000000003,1014.9966,1677.6672,0.0,0.0,0.0,-1010.8422,-10159.2665,484.6367,5460.3622,-8445.6626,55.03692888,-2152.053,-8390.62567112,-10542.67867112
417,369.5899,1023.3554,1713.7834,0.0,0.0,0.0,-965.4636,-10606.5953,467.459,5440.8139,-8042.9424,54.63815399999999,-2557.0573000000004,-7988.304246,-10545.361546
418,384.2996,1051.6494,1710.9254,0.0,0.0,0.0,-973.9909,-10195.7286,504.7934,5451.9471,-8434.7128,54.17014464,-2066.1046,-8380.54265536,-10446.64725536
419,397.0862,1044.6986,1674.9345,0.0,0.0,0.0,-983.7255,-9897.0221,473.4159,5461.5353,-8711.3519,58.004369999999994,-1829.0771000000007,-8653.34753,-10482.42463
420,422.144,1041.6342,1706.0529,0.0,0.0,0.0,-978.1668,-9991.9046,485.2544,5459.5329,-8652.9339,55.0083708,-1855.4529999999993,-8597.925529200002,-10453.378529200001
421,390.3992,1044.7638,1723.0036,0.0,0.0,0.0,-985.6836,-10030.6873,484.5932,5446.3919,-8602.9724,56.7713196,-1927.2191999999993,-8546.201080399998,-10473.4202804
422,388.3999,1038.4665,1681.2104,0.0,0.0,0.0,-985.2877,-10092.0569,481.5811,5413.4778,-8503.6434,57.0798288,-2074.2089,-8446.5635712,-10520.772471200002
423,401.5156,1015.6343,1706.8818,0.0,0.0,0.0,-973.9988,-10199.5517,499.4867,5459.8161,-8449.1175,56.99559024,-2090.2159999999994,-8392.12190976,-10482.33790976
424,384.0223,1041.4979,1681.4961,0.0,0.0,0.0,-961.6783,-9782.7804,476.7593,5454.6648,-8817.8354,55.874016000000005,-1706.0183000000006,-8761.961384,-10467.979684
425,406.816,1021.6754,1724.7449,0.0,0.0,0.0,-958.1525,-10200.503,483.8511,5434.8224,-8400.9346,56.9553876,-2086.7457000000013,-8343.9792124,-10430.724912399999
426,374.5417,1065.5683,1671.8059,0.0,0.0,0.0,-973.7764,-10359.6941,483.0541,5425.2033,-8260.6603,55.68955415999999,-2313.297199999999,-8204.970745839999,-10518.267945839998
427,406.9589,1024.2168,1706.9889,0.0,0.0,0.0,-979.5361,-10266.4247,483.35900000000004,5414.0542,-8329.9456,56.52088704,-2210.383,-8273.424712959999,-10483.80771296
428,391.3665,1000.7125,1696.0569,0.0,0.0,0.0,-957.5807,-10118.1515,490.7901,5478.2565,-8565.591999999999,55.75803984,-2018.549699999999,-8509.83396016,-10528.38366016
429,389.5357,1035.753,1703.0877,0.0,0.0,0.0,-996.9719,-9936.3277,484.7947,5496.0336,-8732.2634,54.74672496,-1824.0948999999994,-8677.51667504,-10501.61157504
430,392.6945,1037.8616,1677.7249,0.0,0.0,0.0,-989.1534,-10168.181,497.5721,5500.1712,-8476.7592,55.34556696,-2051.3101000000006,-8421.41363304,-10472.72373304
431,365.5773,1050.6001,1713.5365,0.0,0.0,0.0,-1008.9262,-10087.8244,480.9836,5469.9616,-8547.1897,52.64727552,-2016.0914999999993,-8494.542424480003,-10510.633924480002
432,406.07599999999996,1005.8009,1708.8406,0.0,0.0,0.0,-995.0522,-10303.5124,482.7463,5432.6067,-8290.5279,54.3716568,-2262.4941,-8236.1562432,-10498.6503432
433,426.8858,1060.2261,1718.3753,0.0,0.0,0.0,-967.0715,-10194.063,484.2642,5454.1008,-8455.0444,55.81573632,-2017.2823000000005,-8399.22866368,-10416.51096368
434,436.54,1014.9104,1702.9741,0.0,0.0,0.0,-980.8628,-10212.3256,492.1345,5435.3405,-8398.7204,55.87231464,-2111.2889,-8342.84808536,-10454.13698536
435,388.8228,1050.1139,1692.6005,0.0,0.0,0.0,-958.7679,-10169.345,492.55300000000005,5519.1426,-8546.2013,57.68138016,-1984.8800999999994,-8488.51991984,-10473.40001984
436,404.3929,1043.0803,1713.8794,0.0,0.0,0.0,-992.9329,-10092.1538,485.5157,5460.2459,-8548.1831,56.28972456,-1977.9725,-8491.89337544,-10469.86587544
437,408.1046,1059.2564,1706.1162,0.0,0.0,0.0,-982.0845,-10222.2806,488.1227,5463.71,-8398.1464,52.85168496,-2079.0552,-8345.29471504,-10424.34991504
438,410.7764,1060.8763,1696.9087,0.0,0.0,0.0,-982.9339,-10305.1254,478.8606,5405.3985,-8340.5169,54.10077336,-2235.238800000001,-8286.41612664,-10521.654926640002
439,395.3746,1039.0389,1695.0742,0.0,0.0,0.0,-993.7575,-9878.7985,475.0546,5449.3187,-8748.4276,53.92307664,-1818.6950000000006,-8694.504523360001,-10513.199523360003
440,387.8261,1018.1018,1715.5148,0.0,0.0,0.0,-980.9629,-10135.4294,493.45,5469.1543,-8492.5942,54.47236032,-2032.3453000000006,-8438.12183968,-10470.46713968
441,387.2702,1055.89,1692.7312,0.0,0.0,0.0,-992.6866,-10389.7955,487.6379,5456.9763,-8216.6111,53.49377664,-2301.976500000001,-8163.11732336,-10465.09382336
442,405.5073,1072.7343,1700.7344,0.0,0.0,0.0,-1006.6866,-10109.3509,477.9786,5429.5803,-8473.6043,55.61462952,-2029.5026,-8417.989670480001,-10447.49227048
443,364.0628,1015.4825,1706.8837,0.0,0.0,0.0,-983.4416,-10186.1588,481.9507,5480.9614,-8474.8519,55.21091688,-2120.2592999999993,-8419.64098312,-10539.90028312
444,385.0569,1070.5466,1710.733,0.0,0.0,0.0,-1023.1556,-10153.3377,480.8797,5497.7181,-8500.9786,55.7830476,-2031.559,-8445.195552399999,-10476.7545524
445,390.7191,1045.0737,1706.557,0.0,0.0,0.0,-1006.7023,-10246.4769,475.7736,5491.9913,-8373.0905,54.08975016,-2143.0645000000004,-8319.000749840001,-10462.06524984
446,418.2181,1071.8698,1689.6067,0.0,0.0,0.0,-987.1319,-10454.6118,484.8253,5437.3582,-8145.0902,54.95479848,-2339.8656,-8090.135401519998,-10430.00100152
447,416.0624,1022.8724,1683.8883,0.0,0.0,0.0,-952.2149,-10606.6917,484.3975,5441.8124,-8012.1001,54.42400584,-2509.873599999999,-7957.67609416,-10467.54969416
448,383.6711,1069.2969,1693.5371,0.0,0.0,0.0,-965.1661,-10689.9338,506.1022,5429.1946,-7917.4943,54.53544456,-2573.298000000001,-7862.958855440002,-10436.25685544
449,402.75800000000004,1030.9914,1688.4478,0.0,0.0,0.0,-994.7263,-10164.9801,464.32199999999995,5456.8281,-8429.5801,56.58631632,-2116.3591000000006,-8372.99378368,-10489.35288368
450,388.8079,1011.4477,1707.6603,0.0,0.0,0.0,-992.7939,-10642.9151,499.1156,5434.6319,-7969.7598,54.47213352,-2594.045600000001,-7915.28766648,-10509.333266480002
451,387.1511,1055.2505,1705.6905,0.0,0.0,0.0,-981.4028,-10361.083,484.1406,5445.5353,-8227.9227,56.83373352,-2264.717800000001,-8171.088966479999,-10435.806766480002
452,395.6578,1012.4732,1707.3534,0.0,0.0,0.0,-995.6654,-10329.3906,483.2274,5507.2606,-8335.0922,54.24079752,-2219.0836,-8280.851402479999,-10499.93500248
453,397.949,1077.0083,1701.7706,0.0,0.0,0.0,-990.6341,-10156.8527,478.2358,5430.1682,-8435.3552,55.33552872,-2062.3548999999994,-8380.01967128,-10442.37457128
454,383.1897,1013.1401,1720.6022,0.0,0.0,0.0,-959.4048,-10179.9067,504.9661,5456.8897,-8451.6445,55.93970736,-2060.5237000000006,-8395.704792640001,-10456.22849264
455,386.5825,991.0624,1727.2079,0.0,0.0,0.0,-984.2134,-10210.8455,490.2575,5443.8603,-8419.2916,54.91996272,-2156.0882999999994,-8364.37163728,-10520.45993728
456,422.2593,1082.2669,1710.6812,0.0,0.0,0.0,-1013.4441,-9983.7779,462.7246,5409.4688,-8567.0274,56.10000456,-1909.8211999999994,-8510.927395440001,-10420.748595440002
457,393.1602,1039.0225,1699.3139999999999,0.0,0.0,0.0,-988.3757,-10155.1769,490.17400000000004,5461.6447,-8480.4492,55.59356376,-2060.2372000000005,-8424.85563624,-10485.09283624
458,402.6639,1050.1462,1730.0854,0.0,0.0,0.0,-986.6217,-10342.8318,492.7848,5486.2829,-8325.1859,53.09867592,-2167.4903000000004,-8272.08722408,-10439.57752408
459,404.5847,1098.1204,1695.7520000000002,0.0,0.0,0.0,-965.9273,-10480.2766,472.1779,5461.0482,-8147.6533,55.30823352,-2314.520699999999,-8092.34506648,-10406.86576648
460,384.5025,1062.786,1702.8010000000002,0.0,0.0,0.0,-971.8786,-9942.4227,480.6815,5401.2639,-8646.606,55.15570944,-1882.2663999999993,-8591.45029056,-10473.71669056
461,413.2934,1033.7381,1681.7001,0.0,0.0,0.0,-987.2968,-10646.2514,492.2418,5471.5807,-8030.5936,54.771562800000005,-2540.994099999998,-7975.8220372,-10516.816137199998
462,412.96,1089.6304,1711.6003,0.0,0.0,0.0,-999.4187,-10365.8425,495.9991,5471.1404,-8290.3697,55.23087456,-2183.9310000000005,-8235.138825439999,-10419.06982544
463,391.57800000000003,1067.8938,1706.1333,0.0,0.0,0.0,-977.6062,-10332.3452,488.8934,5437.1936,-8289.9195,53.25106176,-2218.2593000000006,-8236.66843824,-10454.92773824
464,381.9221,1051.7015,1724.2768,0.0,0.0,0.0,-991.0134,-10229.3321,491.3338,5464.3041,-8402.6901,53.45611056,-2106.8071999999993,-8349.23398944,-10456.04118944
