Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
172,5.329070518200751e-15,-0.00010000000004950493,-3.375077994860476e-14,0.0,0.0,0.0,-35.05579999999994,-24.931800000000486,-3.197442310920451e-14,-5.826450433232822e-13,37.29210000000003,-29.037600000000047,41.481500000000004,-59.98770000000238,49.736000000000104,-10.251700000002053
173,-3.197442310920451e-14,-4.618527782440651e-14,-0.00010000000002463594,0.0,0.0,0.0,-35.834300000000056,-9.231999999999402,3.019806626980426e-14,-2.842170943040401e-14,31.252899999999965,-30.417300000000104,43.9025,-45.066399999999334,44.73809999999986,-0.32829999999901815
174,7.105427357601002e-15,-9.999999999621423e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.672,-4.706199999999832,-9.999999997489795e-05,0.00010000000033727474,22.724299999999925,-28.139899999999898,42.30429999999994,-39.37829999999943,36.88869999999986,-2.4896000000000242
175,-2.842170943040401e-14,9.999999999976694e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-25.31870000000007,-26.412800000001425,8.881784197001252e-15,2.913225216616411e-13,35.158500000000004,-28.503699999999867,42.24499999999998,-51.73140000000089,48.899799999999885,-2.8316000000005417
176,-5.1514348342607263e-14,6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.79879999999997,-16.59620000000084,-5.329070518200751e-15,0.00010000000015253363,28.598499999999948,-29.24559999999981,42.83659999999997,-49.39489999999955,42.18950000000022,-7.205399999999109
177,7.105427357601002e-15,2.4868995751603507e-14,-0.00010000000002463594,0.0,0.0,0.0,-28.160499999999963,-29.93350000000042,5.329070518200751e-15,1.8474111129762605e-13,41.58470000000004,-28.08799999999993,41.15689999999999,-58.09409999999973,54.6536000000001,-3.440499999999858
178,9.999999999621423e-05,5.3290705182007514e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.85519999999998,-19.96769999999993,-0.00010000000005128129,-3.126388037344441e-13,31.58889999999997,-27.553999999999952,40.16489999999996,-51.82290000000004,44.199799999999975,-7.62310000000096
179,1.4210854715202004e-14,-9.592326932761353e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.234599999999965,-13.980900000000702,9.999999998200337e-05,4.618527782440651e-13,33.154399999999995,-29.5338000000001,41.76549999999999,-49.21540000000013,45.38609999999978,-3.8293000000001314
180,1.2434497875801753e-14,0.00010000000000687237,3.375077994860476e-14,0.0,0.0,0.0,-29.08139999999994,-19.45349999999869,-1.7763568394002505e-15,-9.999999929988235e-05,41.1622000000001,-27.43119999999996,41.50829999999999,-48.534899999998274,55.23930000000024,6.704400000001286
181,2.6645352591003757e-15,7.460698725481052e-14,6.572520305780927e-14,0.0,0.0,0.0,-32.188900000000054,-14.492400000000401,3.552713678800501e-15,-8.526512829121202e-14,39.36709999999998,-29.207800000000184,43.20979999999998,-46.681300000000675,53.36909999999989,6.687799999999221
182,-3.2862601528904634e-14,1.4210854715202004e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-37.59550000000005,-15.637600000000496,-1.0658141036401503e-14,2.842170943040401e-14,34.4844,-30.64420000000002,43.41600000000003,-53.23310000000049,47.2561999999999,-5.976900000000818
183,8.881784197001252e-15,-0.00010000000003174137,7.283063041541027e-14,0.0,0.0,0.0,-28.66290000000007,-13.577200000001177,2.398081733190338e-14,0.000100000000507805,30.28329999999997,-26.12230000000011,39.660199999999946,-42.240100000000155,43.82119999999969,1.5810999999995374
184,-1.2434497875801753e-14,3.907985046680551e-14,9.999999997312159e-05,0.0,0.0,0.0,-31.81169999999997,-20.14580000000116,-2.042810365310288e-14,-5.329070518200751e-13,32.65470000000012,-29.84090000000009,42.204500000000024,-51.95740000000231,45.01829999999994,-6.9391000000023695
185,0.0001000000000015433,-4.263256414560601e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.72979999999994,-23.80430000000004,-2.3092638912203256e-14,-0.00010000000042253987,42.47500000000001,-29.831500000000077,42.454899999999945,-60.53410000000022,55.098399999999884,-5.4356999999998905
186,7.105427357601002e-15,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.02660000000008,-27.303100000001066,9.999999998022702e-05,3.552713678800501e-14,43.71289999999998,-29.628299999999882,43.48199999999998,-60.3296000000019,57.566599999999966,-2.7630000000017105
187,-8.881784197001252e-16,-1.4921397450962104e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-25.631000000000036,-23.889099999999857,2.1316282072803006e-14,-4.547473508864641e-13,36.11300000000013,-26.051400000000093,39.660499999999956,-49.52009999999914,49.72209999999988,0.2020000000002824
188,1.4210854715202004e-14,2.4868995751603507e-14,5.861977570020827e-14,0.0,0.0,0.0,-33.37369999999994,-19.669600000000372,-5.329070518200751e-15,0.00010000000034438017,35.555400000000034,-28.73999999999978,42.06330000000004,-53.04319999999976,48.87870000000041,-4.16449999999935
189,1.2434497875801753e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-33.77640000000006,-14.954899999999398,9.999999999621423e-05,1.1368683772161603e-13,34.704700000000074,-28.451699999999946,42.29009999999995,-48.73119999999963,48.54310000000008,-0.1881000000000057
190,8.881784197001252e-15,0.00010000000001753051,-5.3290705182007514e-14,0.0,0.0,0.0,-36.23400000000005,-24.213100000000125,-4.796163466380676e-14,3.552713678800501e-14,40.11359999999981,-30.11970000000005,43.540600000000005,-60.44699999999908,53.53449999999977,-6.9124999999988646
191,-1.865174681370263e-14,-4.618527782440651e-14,7.993605777301127e-14,0.0,0.0,0.0,-30.594799999999953,-18.79849999999996,-1.4210854715202004e-14,5.684341886080802e-14,35.76619999999997,-27.771399999999844,39.45369999999997,-49.39330000000026,47.44849999999998,-1.9448000000002708
192,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-29.156600000000086,-24.858200000000394,-2.4868995751603507e-14,-7.460698725481052e-13,36.0988,-29.61410000000015,41.99820000000005,-54.01480000000204,48.48289999999979,-5.531900000001798
193,3.2862601528904634e-14,-9.99999999891088e-05,-0.00010000000000687237,0.0,0.0,0.0,-34.02459999999993,-16.649599999999893,-3.552713678800501e-15,-3.694822225952521e-13,27.904200000000024,-26.821599999999854,41.65499999999997,-50.67439999999982,42.737600000000256,-7.936799999999337
194,-1.7763568394002505e-14,-6.750155989720952e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.37069999999996,-15.854300000001281,1.4210854715202004e-14,2.0605739337042905e-13,33.63279999999983,-28.692699999999952,42.993400000000015,-49.22500000000082,47.93349999999967,-1.2915000000011432
195,-5.3290705182007514e-14,2.4868995751603507e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.96260000000004,-8.923600000000683,8.881784197001252e-15,9.999999955567773e-05,25.67240000000012,-28.53210000000015,42.816299999999984,-41.88610000000068,39.956599999999845,-1.9295000000003881
196,-8.881784197001252e-16,6.039613253960852e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.327900000000078,-15.90969999999949,-1.0658141036401503e-14,-9.999999976884055e-05,29.82419999999995,-27.681599999999847,39.583599999999976,-44.23769999999968,41.72620000000008,-2.511500000000055
197,-9.999999998644427e-05,8.881784197001252e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-33.65739999999997,-15.515700000001125,1.0658141036401503e-14,-9.947598300641403e-14,31.553299999999908,-28.947800000000043,42.411899999999946,-49.17320000000119,45.01739999999958,-4.15580000000115
198,3.552713678800501e-15,9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.178300000000014,-17.30550000000116,-1.9539925233402755e-14,-0.00010000000008858478,34.14569999999999,-29.075400000000137,43.37480000000005,-51.48390000000224,48.44510000000001,-3.0388000000024533
199,9.769962616701378e-15,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.35630000000007,-12.78690000000006,0.0,-9.999999986831654e-05,31.551999999999854,-28.10679999999988,42.413700000000034,-43.143300000000366,45.85890000000012,2.7155999999999807
200,0.0001000000000015433,6.394884621840902e-14,8.348877145181177e-14,0.0,0.0,0.0,-33.66540000000004,-7.208399999999216,9.999999999088516e-05,6.536993168992922e-13,31.7313000000002,-26.44829999999989,40.82879999999997,-40.873599999998405,46.111800000000166,5.238200000002223
201,-0.00010000000000509601,-9.999999992160724e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.854699999999948,-18.376400000000572,2.930988785010413e-14,7.176481631177012e-13,32.31109999999997,-27.998100000000065,41.28279999999997,-48.23130000000019,45.5958,-2.6355000000001993
202,2.1316282072803006e-14,-1.2789769243681803e-13,5.1514348342607263e-14,0.0,0.0,0.0,-30.18440000000004,-14.339600000000068,-6.217248937900877e-15,6.536993168992922e-13,38.26439999999995,-29.155800000000042,41.56400000000003,-44.52399999999946,50.67260000000006,6.148600000000819
203,-1.7763568394002505e-15,-1.5276668818842154e-13,4.618527782440651e-14,0.0,0.0,0.0,-32.73089999999995,-23.109400000000022,-0.00010000000003707044,-1.3500311979441904e-13,36.12650000000005,-27.1429999999999,41.044800000000016,-55.84039999999918,50.02830000000028,-5.812099999999127
204,-9.999999997489795e-05,-2.4868995751603507e-14,-9.999999992693631e-05,0.0,0.0,0.0,-30.120299999999972,-17.623899999999956,-9.999999999532605e-05,3.552713678800501e-14,32.234999999999985,-25.961699999999922,39.091400000000014,-47.74450000000073,45.36470000000007,-2.379800000000877
205,0.0001000000000423995,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.514499999999984,-15.868300000000637,2.1316282072803006e-14,0.0,31.357499999999938,-27.955600000000018,40.71220000000001,-46.382699999999915,44.11410000000005,-2.268600000000319
206,-2.3092638912203256e-14,-1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-26.5268,-22.155599999999318,-4.796163466380676e-14,9.999999997489795e-05,35.46360000000002,-28.177700000000094,40.90120000000002,-48.68230000000041,48.187099999999944,-0.4952000000000112
207,9.999999996956888e-05,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-22.045899999999975,-23.89739999999901,8.881784197001252e-16,-0.00010000000042253987,32.608699999999956,-27.298899999999946,38.28,-45.94329999999829,43.58980000000001,-2.3534999999982773
208,1.0658141036401503e-14,9.237055564881302e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.78500000000001,-23.381999999999785,1.5987211554602254e-14,-0.00010000000055043756,41.446300000000036,-27.09099999999998,40.73360000000008,-57.16710000000019,55.08890000000014,-2.078199999999825
209,-1.7763568394002505e-15,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.39809999999999,-19.91549999999942,-2.842170943040401e-14,5.684341886080802e-14,33.14090000000008,-27.18550000000006,41.873900000000006,-47.31359999999833,47.82930000000014,0.5157000000011323
210,-8.881784197001252e-15,1.4210854715202004e-13,-9.059419880941277e-14,0.0,0.0,0.0,-18.059100000000065,-26.040299999999796,-0.00010000000001930687,-9.999999999621423e-05,36.64490000000015,-27.738300000000173,40.71379999999995,-44.09959999999961,49.62039999999992,5.520800000000307
211,1.0658141036401503e-14,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-29.29500000000002,-25.222499999999613,0.00010000000001753051,1.5631940186722204e-13,39.575299999999984,-27.468999999999987,39.63110000000001,-54.51739999999978,51.73740000000001,-2.7800000000002214
212,9.769962616701378e-15,-0.00010000000010990107,9.999999995891073e-05,0.0,0.0,0.0,-30.69960000000006,-9.335400000000647,-9.999999999088516e-05,-9.999999997489795e-05,33.43010000000011,-28.248600000000067,40.90659999999998,-40.0352000000011,46.08810000000014,6.052899999999042
213,-1.7763568394002505e-14,-1.0302869668521453e-13,6.927791673660977e-14,0.0,0.0,0.0,-32.852599999999974,-15.286399999999837,5.3290705182007514e-14,-9.999999968357542e-05,33.72650000000001,-27.799599999999828,41.80510000000009,-48.13909999999858,47.732000000000156,-0.4070999999984295
214,-7.105427357601002e-15,-9.999999997845066e-05,-0.00010000000005661036,0.0,0.0,0.0,-30.379599999999982,-22.152799999999722,1.0658141036401503e-14,-3.126388037344441e-13,33.83909999999994,-27.209100000000113,41.18040000000006,-52.53259999999942,47.81039999999989,-4.722199999999077
215,9.999999999799059e-05,-9.999999990384367e-05,-6.927791673660977e-14,0.0,0.0,0.0,-25.743799999999972,-13.16709999999896,-2.6645352591003757e-14,9.237055564881302e-14,28.145499999999842,-27.204199999999986,39.80300000000006,-38.910899999998335,40.74429999999969,1.833400000002264
216,-2.4868995751603507e-14,2.0250467969162855e-13,-9.999999998022702e-05,0.0,0.0,0.0,-32.86560000000006,-19.02239999999864,1.2434497875801753e-14,3.481659405224491e-13,36.1130000000001,-28.248600000000174,40.15930000000006,-51.88809999999837,48.023699999999984,-3.8643999999990655
217,-1.3322676295501878e-14,-1.0658141036401503e-13,5.329070518200751e-15,0.0,0.0,0.0,-26.664900000000046,-12.456699999999643,0.0001000000000264123,9.999999997489795e-05,29.51020000000009,-25.352199999999925,39.7251,-39.12139999999974,43.883100000000276,4.761700000000303
218,1.0658141036401503e-14,-4.263256414560601e-14,1.0302869668521453e-13,0.0,0.0,0.0,-31.99839999999998,-17.466199999999965,2.220446049250313e-14,-5.044853423896711e-13,35.543400000000105,-28.48479999999993,40.07470000000011,-49.46460000000087,47.133300000000396,-2.331300000000695
219,-1.7763568394002505e-15,-4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.334300000000056,-17.749000000000287,2.1316282072803006e-14,3.765876499528531e-13,33.78279999999999,-27.776100000000007,40.899300000000025,-51.08329999999969,46.906000000000006,-4.177299999999448
220,-1.7763568394002505e-14,-7.105427357601002e-14,-9.999999998200337e-05,0.0,0.0,0.0,-27.77260000000003,-7.168999999998725,-5.329070518200751e-15,0.00010000000013121735,24.00970000000008,-26.174299999999988,40.765000000000015,-34.941599999998246,38.60040000000011,3.6588000000016336
221,-1.9539925233402755e-14,0.00010000000002818865,0.00010000000001753051,0.0,0.0,0.0,-29.13760000000006,-10.455799999999456,2.6645352591003757e-14,-1.4210854715202004e-13,29.477899999999995,-25.31429999999998,39.950599999999994,-39.593200000000394,44.114200000000125,4.520999999999717
222,-0.000100000000009981,4.263256414560601e-14,0.00010000000003174137,0.0,0.0,0.0,-24.919300000000035,-18.563999999999453,-3.552713678800501e-15,9.947598300641403e-14,27.857000000000046,-27.29409999999998,38.9507,-43.48329999999916,39.51360000000006,-3.9696999999995484
223,9.999999996601616e-05,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-33.45159999999997,-14.010199999998953,-3.552713678800501e-14,-1.5631940186722204e-13,30.81969999999998,-27.138200000000147,41.59830000000003,-47.46169999999904,45.27979999999987,-2.1818999999991817
224,-2.1316282072803006e-14,1.1723955140041653e-13,5.1514348342607263e-14,0.0,0.0,0.0,-32.438900000000004,-17.8908,9.999999998022702e-05,7.815970093361102e-14,29.492500000000135,-27.105100000000007,41.4864,-50.32959999999934,43.87380000000002,-6.4557999999993285
225,3.375077994860476e-14,4.618527782440651e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.05789999999996,-25.73059999999895,-5.329070518200751e-15,4.192202140984591e-13,40.92559999999987,-25.27180000000007,39.71020000000001,-53.78849999999828,55.36399999999969,1.5755000000016466
226,4.085620730620576e-14,1.5987211554602254e-13,-9.999999995358166e-05,0.0,0.0,0.0,-30.92769999999998,-23.711600000000267,-0.00010000000003351772,-2.984279490192421e-13,43.38759999999998,-28.22500000000003,42.25709999999996,-54.639500000000055,57.41970000000002,2.7801999999997307
227,-2.1316282072803006e-14,-6.750155989720952e-14,9.999999999976694e-05,0.0,0.0,0.0,-30.91820000000007,-21.023399999999818,2.6645352591003757e-14,2.5579538487363607e-13,33.98929999999997,-27.14289999999987,41.983500000000014,-51.941499999999806,48.829899999999895,-3.111599999999463
228,-3.019806626980426e-14,7.815970093361102e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.475600000000078,-14.564900000001366,9.999999999443787e-05,2.913225216616411e-13,28.735200000000013,-26.240500000000047,40.02990000000001,-45.040400000000616,42.524599999999865,-2.5158000000012066
229,-3.197442310920451e-14,6.750155989720952e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.12419999999997,-19.570300000000906,6.217248937900877e-15,2.1316282072803006e-14,37.634499999999896,-27.605899999999878,42.53569999999995,-54.69450000000046,52.56429999999975,-2.130200000000272
230,-3.730349362740526e-14,6.039613253960852e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.0403,-15.463300000000693,-1.9539925233402755e-14,1.5631940186722204e-13,32.09599999999999,-25.583699999999844,41.29900000000001,-46.50360000000114,47.81130000000015,1.3076999999990164
231,1.9539925233402755e-14,-9.999999997845066e-05,0.00010000000002818865,0.0,0.0,0.0,-30.984799999999986,-19.313100000001178,-8.881784197001252e-15,-3.268496584496461e-13,33.38499999999989,-27.35549999999992,41.19609999999996,-50.297900000001036,47.22559999999992,-3.072300000000652
232,3.2862601528904634e-14,6.039613253960852e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.63280000000002,-12.357999999998675,5.3290705182007514e-14,1.9184653865522705e-13,29.015699999999953,-27.454800000000205,41.02370000000002,-44.99079999999776,42.58459999999977,-2.4061999999979946
233,-1.2434497875801753e-14,3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.45230000000005,-15.586100000000847,-4.263256414560601e-14,-4.476419235288631e-13,25.23850000000004,-26.188500000000005,39.42159999999997,-49.03840000000183,38.471600000000116,-10.566800000001251
234,0.00010000000001486598,-3.552713678800501e-15,-6.572520305780927e-14,0.0,0.0,0.0,-30.218099999999957,-13.894799999998959,0.00010000000001930687,-3.907985046680551e-13,30.530699999999932,-27.62490000000009,40.406199999999956,-44.11269999999781,43.31199999999991,-0.8006999999976756
235,2.4868995751603507e-14,-9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.007999999999946,-17.647600000000736,-9.999999999976694e-05,-2.7000623958883807e-13,31.73109999999989,-27.421700000000044,39.55170000000007,-50.655700000000664,43.861099999999794,-6.794600000001083
236,8.881784197001252e-15,9.999999986476382e-05,0.0001000000000139778,0.0,0.0,0.0,-25.417599999999894,-27.990500000000203,-1.0658141036401503e-14,9.999999976884055e-05,41.49120000000018,-27.879999999999832,39.41180000000004,-53.40780000000176,53.023000000000266,-0.3848000000007943
237,-0.00010000000000509601,-9.999999999266151e-05,0.00010000000002108322,0.0,0.0,0.0,-27.476799999999997,-12.767499999999806,-1.4210854715202004e-14,9.999999980436769e-05,27.085799999999917,-26.28780000000001,40.376000000000005,-40.244300000000834,41.17399999999991,0.9296999999993147
238,3.730349362740526e-14,1.0302869668521453e-13,0.00010000000004950493,0.0,0.0,0.0,-26.495399999999925,-16.64440000000001,0.00010000000003174137,-1.4921397450962104e-13,33.82270000000016,-26.363200000000106,39.3658,-43.13960000000026,46.825300000000055,3.6856999999995637
239,-2.4868995751603507e-14,-9.999999993226538e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-29.806799999999978,-18.82839999999942,1.1546319456101628e-14,0.00010000000004595222,34.787099999999995,-26.22150000000007,41.6505,-48.63519999999892,50.216099999999926,1.5809000000014706
240,-9.999999999088516e-05,-8.526512829121202e-14,9.999999998377973e-05,0.0,0.0,0.0,-26.385799999999993,-11.469099999999706,-9.999999996601616e-05,3.765876499528531e-13,29.350900000000024,-25.096999999999966,40.5363,-37.85499999999864,44.790200000000056,6.935200000001416
241,-1.2434497875801753e-14,5.3290705182007514e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.11540000000001,-18.545100000000588,-2.4868995751603507e-14,0.0001000000008204438,30.29630000000006,-27.76189999999997,40.94909999999997,-49.66039999999984,43.48350000000018,-6.17689999999989
242,0.00010000000000509601,3.197442310920451e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.46660000000001,-12.911800000000461,-0.00010000000001930687,1.9184653865522705e-13,31.04179999999991,-26.155300000000054,39.045199999999966,-42.3783999999991,43.931699999999935,1.5533000000008315
243,3.552713678800501e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.4545,-23.203100000000596,1.7763568394002505e-15,-1.9184653865522705e-13,39.4259999999999,-29.481800000000092,41.29370000000004,-53.65760000000062,51.23789999999997,-2.41970000000088
244,7.105427357601002e-15,-9.999999989673825e-05,0.00010000000002996501,0.0,0.0,0.0,-33.44600000000002,-15.497799999999778,-2.930988785010413e-14,3.552713678800501e-14,31.86169999999985,-27.5067999999999,41.77449999999996,-48.943799999999584,46.129399999999904,-2.8143999999998925
245,-3.730349362740526e-14,-7.105427357601002e-14,-9.999999993937081e-05,0.0,0.0,0.0,-27.280800000000013,-17.492000000000104,-8.881784197001252e-15,6.394884621840902e-14,29.092899999999876,-27.010599999999876,39.12170000000007,-44.77289999999954,41.204000000000065,-3.568899999999921
246,-0.00010000000002019505,-2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.955700000000014,-16.96400000000044,-2.842170943040401e-14,-6.608047442568932e-13,31.739899999999867,-27.88009999999987,41.62380000000003,-49.919800000001786,45.483600000000024,-4.436200000001762
247,3.197442310920451e-14,3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-27.05280000000002,-10.355200000000345,5.329070518200751e-15,5.613287612504791e-13,27.648200000000088,-27.544500000000056,40.97390000000004,-37.408000000000214,41.07759999999996,3.669599999999974
248,9.999999997489795e-05,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-29.720299999999938,-27.30369999999965,-9.999999998200337e-05,-2.1316282072803006e-13,38.486500000000134,-28.380800000000058,40.913899999999956,-57.02409999999871,51.01960000000027,-6.004499999998899
249,-9.999999999799059e-05,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-34.373899999999956,-13.928500000000227,-1.7763568394002505e-14,-2.0605739337042905e-13,33.36419999999993,-27.809099999999937,39.71959999999993,-48.30250000000014,45.274699999999925,-3.02779999999953
250,2.1316282072803006e-14,9.99999999109491e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-30.873999999999924,-21.0187000000004,-1.0658141036401503e-14,6.323830348264892e-13,34.95819999999995,-26.50969999999984,40.51430000000005,-51.892600000000144,48.96280000000027,-2.929800000000327
251,-0.00010000000003884679,1.7763568394002505e-14,6.217248937900877e-14,0.0,0.0,0.0,-29.463700000000088,-15.822000000000116,3.552713678800501e-14,3.836930773104541e-13,29.134100000000064,-27.705199999999984,39.58299999999994,-45.28579999999991,41.01190000000014,-4.273899999999088
252,4.707345624410664e-14,0.00010000000005305765,5.1514348342607263e-14,0.0,0.0,0.0,-29.806499999999982,-17.647399999999458,-0.00010000000002108322,-0.00010000000039411816,31.886900000000036,-28.52729999999996,40.527200000000036,-47.45399999999992,43.88680000000022,-3.5671999999994597
253,0.00010000000003174137,3.552713678800501e-15,-0.0001000000000423995,0.0,0.0,0.0,-31.515599999999935,-16.788200000000437,2.4868995751603507e-14,4.121147867408581e-13,29.789899999999857,-27.251600000000053,41.476600000000076,-48.303800000000294,44.01489999999977,-4.288900000000524
254,9.999999999976694e-05,-9.999999996068709e-05,9.999999996956888e-05,0.0,0.0,0.0,-24.115899999999975,-25.181799999999797,-3.552713678800501e-15,-5.258016244624741e-13,34.97509999999986,-27.06719999999997,40.49090000000008,-49.29760000000063,48.39879999999997,-0.8988000000004348
255,-1.9539925233402755e-14,9.592326932761353e-14,-4.440892098500626e-14,0.0,0.0,0.0,-30.58990000000002,-26.162300000000158,4.085620730620576e-14,5.258016244624741e-13,36.925100000000064,-27.705199999999927,41.393799999999956,-56.7521999999998,50.613700000000094,-6.138499999999709
256,-8.881784197001252e-15,-9.592326932761353e-14,-8.881784197001252e-15,0.0,0.0,0.0,-33.22599999999994,-14.736500000000063,-0.00010000000001220144,4.263256414560601e-13,32.56470000000019,-28.754100000000044,41.05520000000002,-47.96259999999903,44.86580000000005,-3.0967999999985167
257,0.00010000000002463594,1.0658141036401503e-14,-9.059419880941277e-14,0.0,0.0,0.0,-32.06959999999998,-14.659799999999024,-9.999999995358166e-05,4.050093593832571e-13,27.175999999999917,-27.090899999999927,39.794900000000084,-46.72939999999821,39.88000000000007,-6.849399999998596
258,4.973799150320701e-14,-1.7763568394002505e-14,-5.329070518200751e-15,0.0,0.0,0.0,-31.540399999999984,-16.438899999999826,-3.552713678800501e-15,6.608047442568932e-13,29.39380000000007,-25.243600000000107,40.09980000000006,-47.97929999999879,44.25000000000002,-3.7292999999992134
259,-5.329070518200751e-15,-5.3290705182007514e-14,4.085620730620576e-14,0.0,0.0,0.0,-31.79950000000001,-18.63500000000002,0.00010000000000687237,-1.2789769243681803e-13,34.716299999999904,-27.114499999999936,39.68769999999998,-50.434399999999826,47.289500000000174,-3.1449000000001064
260,3.197442310920451e-14,-0.00010000000012766463,-3.197442310920451e-14,0.0,0.0,0.0,-28.391200000000023,-21.2513999999991,-4.085620730620576e-14,-0.00010000000003884679,36.762499999999946,-27.87060000000006,40.130999999999986,-49.64279999999974,49.02289999999987,-0.619899999999646
261,-9.999999999266151e-05,0.0,-9.999999994114717e-05,0.0,0.0,0.0,-31.526799999999945,-20.39749999999853,1.4210854715202004e-14,-2.984279490192421e-13,38.54239999999986,-29.13209999999998,39.90969999999996,-51.92449999999898,49.31999999999972,-2.604499999998808
262,4.973799150320701e-14,9.947598300641403e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-25.358099999999975,-18.256099999999954,-1.2434497875801753e-14,-9.99999995201506e-05,31.95019999999986,-27.752399999999973,40.73230000000004,-43.61429999999842,44.93010000000004,1.3158000000018433
263,-3.019806626980426e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.89070000000005,-17.488100000000486,9.999999997845066e-05,3.836930773104541e-13,30.22540000000006,-26.925600000000017,41.064700000000045,-48.37869999999958,44.364500000000206,-4.014200000000059
264,-2.4868995751603507e-14,-1.3145040611561853e-13,2.4868995751603507e-14,0.0,0.0,0.0,-31.479599999999994,-14.21789999999963,3.907985046680551e-14,3.552713678800501e-14,29.315399999999972,-27.913099999999858,39.34590000000006,-45.69749999999928,40.748200000000175,-4.949299999998658
265,0.0,0.00010000000014187549,-8.348877145181177e-14,0.0,0.0,0.0,-29.24650000000002,-11.603099999999777,1.5987211554602254e-14,-3.694822225952521e-13,24.713999999999942,-26.169500000000035,39.093099999999936,-40.84949999999964,37.637599999999956,-3.2118999999994458
266,5.329070518200751e-15,3.907985046680551e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.30139999999997,-12.283700000000884,3.019806626980426e-14,-2.6290081223123707e-13,25.30029999999985,-27.185499999999976,41.45770000000003,-44.58510000000172,39.57250000000002,-5.012600000001697
267,9.999999998022702e-05,8.881784197001252e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.20870000000003,-25.113100000000045,1.2434497875801753e-14,4.973799150320701e-14,37.6105,-28.328800000000157,41.816799999999944,-55.32169999999972,51.0984999999999,-4.2231999999995935
268,-2.1316282072803006e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-36.43769999999998,-12.871499999999777,0.00010000000000331966,5.471179065352771e-13,38.18570000000008,-28.541499999999928,44.397199999999955,-49.30919999999958,54.04140000000011,4.732200000000532
269,2.5757174171303632e-14,-7.105427357601002e-14,-7.638334409421077e-14,0.0,0.0,0.0,-27.30370000000003,-17.075700000000886,-6.217248937900877e-15,2.5579538487363607e-13,31.958399999999884,-27.2893999999999,39.873799999999974,-44.37940000000056,44.54280000000007,0.16339999999905785
