Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,393.1764,1092.5923,817.5021,0.0,0.0,0.0,-1002.1609,-8995.2302,489.7782,5334.0151,-1766.77,1079.7879,-662.0747,-1870.3270000000002,-1349.0567999999998,-3219.3838000000005
24,394.2766,1019.932,816.3376,0.0,0.0,0.0,-996.906,-8944.4269,495.4789,5309.9769,-1788.6728,1077.0332,-654.1927,-1905.3309000000008,-1365.8323,-3271.1632000000013
25,395.5551,1029.5814,817.5434,0.0,0.0,0.0,-1024.4747,-9002.0991,477.8571,5334.1315,-1752.5588,1076.4946,-661.5837,-1971.9052999999985,-1337.6479,-3309.5531999999985
26,389.3321,1046.769,836.1083,0.0,0.0,0.0,-1034.3368,-8963.0063,485.7763,5319.874,-1763.5147,1078.9279,-658.9898,-1919.4833999999992,-1343.5765999999999,-3263.059999999999
27,426.3497,1061.5288,817.8057,0.0,0.0,0.0,-994.0655,-9056.8801,475.508,5298.1522,-1697.8846,1084.9618,-665.7234,-1971.6012,-1278.6462000000001,-3250.2474
28,392.832,1084.5409,822.8658,0.0,0.0,0.0,-1042.1329,-8958.7118,480.0114,5290.636,-1747.6829,1082.4669,-668.5623,-1929.958599999999,-1333.7783000000002,-3263.736899999999
29,383.8932,1063.85,831.7979,0.0,0.0,0.0,-986.3829,-8952.8034,474.8743,5271.9088,-1773.9175,1089.9277,-670.6937,-1912.8621000000003,-1354.6835,-3267.5456000000004
30,383.7428,1056.2288,813.5132,0.0,0.0,0.0,-1021.3082,-8944.4898,494.9882,5265.3253,-1749.845,1078.9752,-667.7355,-1951.9996999999985,-1338.6053,-3290.6049999999987
31,372.4383,1080.0838,786.5448,0.0,0.0,0.0,-1002.0711,-8905.7457,467.9818,5299.3589,-1811.3397,1085.7981,-670.562,-1901.4091999999991,-1396.1036,-3297.512799999999
32,416.6644,1026.1973,819.0298,0.0,0.0,0.0,-996.7132,-8911.1637,467.385,5288.6213,-1817.873,1094.407,-675.9433,-1889.9790999999996,-1399.4093000000003,-3289.3884
33,394.6008,1056.2951,806.3942,0.0,0.0,0.0,-1001.273,-9053.3161,488.518,5358.2198,-1753.4408,1076.7166,-660.5108,-1950.5612,-1337.2350000000001,-3287.7962000000007
34,384.3636,1038.5295,814.0031,0.0,0.0,0.0,-1024.7414,-9021.8132,494.996,5357.9739,-1746.9189,1085.954,-667.8375,-1956.6885000000002,-1328.8024,-3285.4909000000002
35,408.4319,1028.2261,823.9552,0.0,0.0,0.0,-1030.5434,-8949.6177,481.6094,5299.1303,-1758.7225,1085.2216,-665.6441,-1938.8082000000004,-1339.145,-3277.9532000000004
36,439.7262,1023.6842,837.6912,0.0,0.0,0.0,-1000.0005,-9113.0152,476.6692,5362.3052,-1675.8124,1084.5932,-663.1392,-1972.9397,-1254.3584,-3227.2980999999995
37,429.9309,1089.9806,813.8176,0.0,0.0,0.0,-1009.0854,-8882.7536,472.7578,5302.1337,-1836.491,1085.3634,-663.6981,-1783.2183999999988,-1414.8256999999999,-3198.0440999999987
38,378.9873,1104.1766,800.833,0.0,0.0,0.0,-997.4916,-9013.78,476.6838,5314.4915,-1710.3994,1086.762,-669.4551,-1936.0994,-1293.0925000000002,-3229.1919000000007
39,423.3065,1040.8714,836.3291,0.0,0.0,0.0,-1030.8198,-9022.3346,478.2721,5304.2338,-1712.8963,1085.2878,-665.7631,-1970.1414999999997,-1293.3716,-3263.5131
40,406.0758,1072.3043,821.9683,0.0,0.0,0.0,-1015.0674,-8888.6315,483.5757,5279.4244,-1796.9153,1086.1477,-669.4195,-1840.3503999999994,-1380.1870999999999,-3220.537499999999
41,386.0013,1031.4158,810.1468,0.0,0.0,0.0,-1010.7194,-8909.8201,480.0429,5342.8856,-1830.4531,1084.8673,-657.9409,-1870.0471000000007,-1403.5267000000001,-3273.5738000000006
42,400.8765,1109.417,814.619,0.0,0.0,0.0,-1000.7459,-9053.2327,471.1659,5320.8847,-1724.08,1091.7988,-674.7158,-1937.0155000000004,-1306.9969999999998,-3244.0125000000003
43,386.8474,1109.9218,828.2841,0.0,0.0,0.0,-1016.4448,-8881.5077,474.176,5285.2968,-1804.8592,1084.9759,-667.4765,-1813.4263999999994,-1387.3598000000002,-3200.7861999999996
44,395.6817,1076.1472,828.5742,0.0,0.0,0.0,-1011.817,-8826.4588,484.4951,5323.881,-1914.6702,1087.8724,-673.2912,-1729.4965999999995,-1500.089,-3229.5856
45,382.9938,1052.9862,817.2925,0.0,0.0,0.0,-1018.198,-8901.9416,489.2937,5328.5623,-1808.9859,1091.2224,-676.0652,-1849.0110999999997,-1393.8286999999998,-3242.8397999999993
46,378.6299,1084.2604,824.4648,0.0,0.0,0.0,-1009.7594,-8927.4948,467.5977,5287.8715,-1742.9833,1091.4586,-671.1941,-1894.4299,-1322.7188,-3217.1487
47,421.7664,1050.237,812.0905,0.0,0.0,0.0,-1013.6817,-8905.0662,467.6202,5293.2141,-1770.1234,1089.3655,-669.9424,-1873.819699999999,-1350.7003,-3224.5199999999986
48,409.482,1106.6363,825.0979,0.0,0.0,0.0,-1008.7729,-8994.2425,474.8951,5288.524,-1751.1467,1074.4061,-648.1295,-1898.3801000000003,-1324.8701,-3223.2502000000004
49,412.5195,1045.6159,805.6333,0.0,0.0,0.0,-1013.1275,-8862.6222,481.8332,5279.4397,-1854.4304,1076.9056,-658.1366,-1850.7080999999998,-1435.6614,-3286.3695
50,403.8722,1077.9467,835.0615,0.0,0.0,0.0,-1011.3806,-8881.3985,467.1726,5258.976,-1797.5027,1089.7718,-663.967,-1849.7501000000002,-1371.6979000000001,-3221.4480000000003
51,391.6869,1081.7335,824.0109,0.0,0.0,0.0,-1002.6212,-9039.0654,495.9583,5348.8015,-1743.8361,1080.577,-668.1997,-1899.495499999999,-1331.4587999999999,-3230.9542999999994
52,372.9849,1027.7974,816.6607,0.0,0.0,0.0,-1018.3701,-8965.7542,472.0737,5296.1275,-1722.226,1073.9336,-663.4412,-1998.4801000000007,-1311.7336,-3310.213700000001
53,418.5385,1075.017,795.4882,0.0,0.0,0.0,-1006.3807,-8934.3059,484.3572,5309.732,-1777.2326,1078.909,-659.8998,-1857.5536999999986,-1358.2233999999999,-3215.777099999999
54,446.6369,1079.7185,816.6037,0.0,0.0,0.0,-1009.273,-8955.7504,474.5802,5247.9363,-1753.08,1081.0211,-664.4584,-1899.5478000000003,-1336.5173,-3236.0651000000003
55,391.201,1095.8816,815.6867,0.0,0.0,0.0,-1015.2561,-8889.3258,483.5766,5277.656,-1795.7173,1076.3906,-658.4125,-1840.5800000000008,-1377.7392,-3218.3192000000013
56,437.8398,1082.2524,806.9375,0.0,0.0,0.0,-1017.1523,-8854.4139,475.9659,5271.0619,-1839.6223,1087.1778,-667.0789,-1797.5086999999994,-1419.5234,-3217.0320999999994
57,408.0533,1066.9694,807.6209,0.0,0.0,0.0,-1005.0998,-8919.6916,471.734,5273.0898,-1802.7316,1086.9699,-668.3263,-1897.3240000000005,-1384.088,-3281.4120000000003
58,387.9752,1072.8483,812.2522,0.0,0.0,0.0,-1037.4808,-8995.0525,489.8385,5307.2577,-1732.6231,1079.1358,-666.6131,-1962.3613999999998,-1320.1004,-3282.4617999999996
59,417.8789,1113.4445,804.7404,0.0,0.0,0.0,-1026.7039,-8862.5659,482.0373,5252.6995,-1794.9548,1086.5068,-666.1154,-1818.4692000000005,-1374.5634,-3193.0326000000005
60,389.9829,1084.8959,826.2385,0.0,0.0,0.0,-1000.8766,-8856.2468,488.2867,5286.7312,-1859.2178,1092.2146,-678.813,-1780.9882000000007,-1445.8161999999998,-3226.804400000001
61,407.4592,1069.2796,815.5769,0.0,0.0,0.0,-1006.6271,-8858.9986,481.2959,5272.2863,-1837.6433,1090.5042,-677.7298,-1819.7278000000015,-1424.8689,-3244.596700000001
62,395.0608,1091.6551,814.0933,0.0,0.0,0.0,-998.7519,-8959.5045,486.2884,5349.7252,-1808.9376,1087.3762,-671.3336,-1821.4335999999994,-1392.895,-3214.3286
63,419.7099,1076.5022,798.7752,0.0,0.0,0.0,-978.2356,-8908.7505,480.5081,5311.7081,-1841.0817,1093.1833,-677.0824,-1799.7826000000005,-1424.9808,-3224.7634000000007
64,425.3722,1066.2891,817.2822,0.0,0.0,0.0,-993.2533,-8968.0564,469.5718,5298.6508,-1781.6504,1103.2758,-691.8002,-1884.1435999999994,-1370.1748000000002,-3254.3183999999997
65,381.8538,1086.2226,817.5295,0.0,0.0,0.0,-1004.0306,-8988.5977,486.3113,5320.7928,-1779.9683,1090.3577,-675.6452,-1899.9182999999994,-1365.2558,-3265.1740999999993
66,385.5908,1083.8,828.5001,0.0,0.0,0.0,-1021.5011,-8958.7636,478.1181,5299.5995,-1780.7865,1072.8563,-661.6609,-1904.6562000000004,-1369.5911,-3274.2473000000005
67,398.4852,1123.5918,803.1241,0.0,0.0,0.0,-1035.4352,-8898.2571,479.6782,5300.3845,-1810.5735,1081.8858,-659.795,-1828.4285,-1388.4827,-3216.9112
68,418.332,1013.4169,840.4556,0.0,0.0,0.0,-1023.4126,-9087.7806,488.366,5337.4764,-1683.9097,1075.6204,-661.268,-2013.1463000000003,-1269.5573,-3282.7036000000007
69,388.178,1082.645,809.1887,0.0,0.0,0.0,-999.94,-8999.9579,496.2706,5345.3722,-1801.2661,1079.7595,-663.2554,-1878.2433999999994,-1384.7620000000002,-3263.005399999999
70,368.3427,1117.4206,792.5209,0.0,0.0,0.0,-1020.3682,-8907.3535,474.4575,5333.7061,-1837.6046,1078.772,-659.6348,-1841.2738999999992,-1418.4674,-3259.741299999999
71,405.2948,1109.4204,814.9303,0.0,0.0,0.0,-1045.7204,-8921.0322,468.2848,5327.0223,-1795.0001,1071.4152,-650.22,-1841.7999999999993,-1373.8049,-3215.6048999999994
72,391.3814,1066.3157,807.6509,0.0,0.0,0.0,-1022.3615,-8900.3625,492.929,5323.783,-1808.9444,1085.6941,-657.5557,-1840.6639999999989,-1380.806,-3221.4699999999993
73,441.6079,1064.4973,794.3597,0.0,0.0,0.0,-1009.276,-8746.2394,471.8555,5274.1067,-1923.3448,1084.4704,-662.3995,-1709.0883000000003,-1501.2739000000001,-3210.3622
74,424.7976,1067.154,807.9045,0.0,0.0,0.0,-1024.308,-8830.5785,463.8824,5257.6961,-1822.1379,1085.2831,-667.2104,-1833.4518999999991,-1404.0652,-3237.5170999999987
75,420.138,1066.6458,842.0638,0.0,0.0,0.0,-1037.65,-8949.3368,471.45,5316.4049,-1763.925,1074.8597,-654.7261,-1870.2842999999993,-1343.7914,-3214.0756999999994
76,418.8505,1083.6858,810.5416,0.0,0.0,0.0,-1033.8531,-8898.5367,484.9557,5271.2233,-1785.2738,1075.7953,-663.3921,-1863.1329000000005,-1372.8706,-3236.0035000000007
77,402.5263,1121.4247,818.48,0.0,0.0,0.0,-1010.8387,-8825.1442,478.9288,5242.8954,-1820.1996,1089.7057,-667.6591,-1771.7277000000004,-1398.1529999999998,-3169.8807
78,433.1223,1079.8283,813.4384,0.0,0.0,0.0,-1004.2084,-8828.8023,471.9289,5276.6369,-1885.1189,1082.6276,-666.8868,-1758.0558999999994,-1469.3781,-3227.4339999999993
79,402.3382,1054.3672,808.5982,0.0,0.0,0.0,-1012.2294,-8799.767,474.6242,5259.1455,-1893.3652,1086.3745,-664.1954,-1812.9231000000009,-1471.1861,-3284.1092000000012
80,397.0998,1047.617,801.4286,0.0,0.0,0.0,-1001.9734,-8967.5425,474.7173,5293.5452,-1751.1348,1084.5649,-662.1963,-1955.1079999999993,-1328.7662,-3283.874199999999
81,413.3811,1051.463,819.7078,0.0,0.0,0.0,-1027.3597,-8882.5837,487.7862,5256.9799,-1780.2584,1070.971,-648.0441,-1880.625399999999,-1357.3314999999998,-3237.9568999999988
82,386.1774,1063.805,788.3256,0.0,0.0,0.0,-1030.1587,-8847.4917,480.7192,5233.5344,-1791.9825,1083.2608,-660.6241,-1925.0888000000004,-1369.3458,-3294.4346000000005
83,401.9976,1079.6202,814.089,0.0,0.0,0.0,-1022.1515,-8949.1027,466.652,5260.3792,-1723.5148,1074.8172,-652.9377,-1948.5161999999991,-1301.6353,-3250.151499999999
84,424.4039,1090.7979,841.6982,0.0,0.0,0.0,-1024.9856,-9030.566,462.4856,5270.6006,-1683.8787,1075.2944,-652.0384,-1965.5654000000013,-1260.6227,-3226.1881000000017
85,404.3067,1023.6804,795.5119,0.0,0.0,0.0,-1036.9515,-8921.1193,467.5375,5265.3104,-1735.4459,1075.3653,-653.3617,-2001.7239,-1313.4423000000002,-3315.1661999999997
86,371.2161,1051.3436,812.8361,0.0,0.0,0.0,-1020.2923,-9033.525,488.9329,5267.5881,-1692.7477,1078.1956,-664.9329,-2061.9005000000006,-1279.485,-3341.3855000000003
87,377.4616,1033.082,789.3544,0.0,0.0,0.0,-1028.2757,-8974.7527,469.1312,5289.8981,-1692.4328,1086.5872,-663.5897,-2044.101099999999,-1269.4353,-3313.536399999999
88,384.4699,1057.1265,832.214,0.0,0.0,0.0,-1007.6525,-8881.0308,484.9117,5266.1947,-1783.7718,1092.2902,-668.8043,-1863.7665000000006,-1360.2859,-3224.0524000000005
89,431.3389,1066.3348,810.0793,0.0,0.0,0.0,-999.0153,-8909.6229,476.7896,5259.458,-1765.9074,1093.6085,-670.6977,-1864.637600000001,-1342.9966,-3207.634200000001
90,352.8279,1085.8065,793.1904,0.0,0.0,0.0,-1027.6002,-8950.7692,480.2534,5286.5506,-1721.4401,1080.9408,-663.2688,-1979.740600000002,-1303.7681,-3283.508700000001
91,370.2957,1064.477,789.9748,0.0,0.0,0.0,-1005.1405,-8946.5091,471.3284,5297.793,-1734.5237,1086.6628,-664.2905,-1957.7806999999993,-1312.1513999999997,-3269.932099999999
92,397.0252,1063.3116,795.1982,0.0,0.0,0.0,-1014.6121,-8919.6852,479.1976,5268.8144,-1729.2013,1077.8223,-653.7993,-1930.7502999999997,-1305.1783,-3235.9285999999997
93,383.9141,1074.5948,796.0044,0.0,0.0,0.0,-1003.6478,-8960.7786,486.2074,5283.0164,-1691.5915,1080.2415,-658.0748,-1940.689299999999,-1269.4247999999998,-3210.114099999999
94,418.041,1060.5534,790.0492,0.0,0.0,0.0,-1025.7544,-8958.996,473.8194,5260.615,-1696.6771,1080.421,-660.7348,-1981.6723999999995,-1276.9909,-3258.6632999999993
95,404.7693,1079.5038,812.146,0.0,0.0,0.0,-1027.9414,-8919.421,470.7653,5238.88,-1713.7252,1080.1895,-658.8739,-1941.2979999999998,-1292.4096000000002,-3233.7075999999997
96,400.3814,1041.8705,838.6337,0.0,0.0,0.0,-1022.2056,-8851.1199,482.1491,5250.562,-1803.9859,1082.1787,-662.1044,-1859.7287999999999,-1383.9116,-3243.6403999999998
97,384.5103,1121.0329,800.4925,0.0,0.0,0.0,-1009.9787,-8980.4065,471.5705,5300.9272,-1737.1187,1083.3127,-662.1624,-1911.8517999999995,-1315.9684000000002,-3227.8201999999997
98,401.9782,1068.8412,799.0282,0.0,0.0,0.0,-993.7373,-8934.8176,480.5824,5261.6266,-1707.4797,1088.2976,-670.9532,-1916.4983000000002,-1290.1353,-3206.6336
99,423.4271,1032.702,812.1068,0.0,0.0,0.0,-1004.021,-8939.5392,485.41,5296.5119,-1761.4375,1078.5405,-656.9369,-1893.402399999999,-1339.8339,-3233.236299999999
100,384.1219,1047.9132,799.4915,0.0,0.0,0.0,-1015.0691,-8921.822,474.6703,5283.9357,-1784.0606,1079.4902,-663.3664,-1946.7585,-1367.9368,-3314.6952999999994
101,373.1839,1069.7969,830.4014,0.0,0.0,0.0,-1018.0735,-8837.1231,468.5482,5243.5771,-1824.2983,1078.6917,-662.3619,-1869.6891000000005,-1407.9685,-3277.6576000000005
102,402.9197,1044.7273,789.7472,0.0,0.0,0.0,-1023.7478,-8750.6541,472.3233,5240.6355,-1908.3992,1092.0398,-672.0239,-1824.0488999999998,-1488.3833,-3312.4321999999997
103,405.651,1031.9709,795.9729,0.0,0.0,0.0,-1022.6667,-8892.3487,464.891,5256.2472,-1780.246,1084.3853,-663.6822,-1960.282400000001,-1359.5429000000001,-3319.8253000000013
104,413.6686,1037.7083,809.8138,0.0,0.0,0.0,-998.1692,-8909.7696,472.6864,5253.921,-1778.7781,1073.4139,-657.3024,-1920.1407,-1362.6666,-3282.8073
105,400.7189,1092.8561,804.7619,0.0,0.0,0.0,-1009.5533,-8909.4909,476.2886,5264.1787,-1764.7563,1084.4325,-658.5573,-1880.2399999999998,-1338.8811,-3219.1211
106,370.1987,1064.7083,810.2423,0.0,0.0,0.0,-1006.5259,-8838.1463,479.5145,5258.236,-1820.9932,1080.4919,-661.076,-1861.7723999999998,-1401.5773,-3263.3496999999998
107,415.6503,1071.4577,793.2998,0.0,0.0,0.0,-1005.8409,-8855.9056,471.9903,5280.9186,-1820.2919,1080.9739,-658.3004,-1828.4298,-1397.6183999999998,-3226.0482
108,384.3547,1047.7249,815.3451,0.0,0.0,0.0,-1008.0914,-8871.9659,486.9707,5289.996,-1832.5546,1079.5753,-660.7043,-1855.665899999999,-1413.6835999999998,-3269.349499999999
109,409.6214,1041.3598,805.1029,0.0,0.0,0.0,-1027.3159,-8889.912,472.7319,5260.9051,-1770.7327,1073.7068,-659.0626,-1927.5068,-1356.0885,-3283.5953
110,412.4346,1118.4785,806.9868,0.0,0.0,0.0,-992.3482,-9008.8141,472.4496,5303.3693,-1711.1563,1087.3006,-669.236,-1887.4434999999994,-1293.0917,-3180.5351999999993
111,390.4187,1045.9797,802.9493,0.0,0.0,0.0,-999.1917,-8863.9933,481.3708,5282.1545,-1811.0399,1099.3636,-677.5845,-1860.312,-1389.2608,-3249.5728
112,390.1389,1104.9291,837.553,0.0,0.0,0.0,-1007.27,-8905.4751,469.035,5231.748,-1751.1294,1088.326,-667.1694,-1879.3410999999996,-1329.9728,-3209.313899999999
113,373.4363,1131.8979,808.7213,0.0,0.0,0.0,-1013.9903,-8834.6955,474.4745,5243.442,-1841.3627,1089.1387,-667.9628,-1816.7137999999995,-1420.1868,-3236.900599999999
114,409.3325,1050.6769,791.8517,0.0,0.0,0.0,-1012.0075,-8870.3713,476.3103,5287.424,-1814.448,1091.0665,-676.0326,-1866.7834000000003,-1399.4141000000002,-3266.1975000000007
115,403.4212,1087.8486,826.6539,0.0,0.0,0.0,-1013.5112,-8928.8841,463.734,5263.591,-1787.1344,1081.6023,-657.9231,-1897.1465999999982,-1363.4551999999999,-3260.601799999998
116,405.3909,1098.3861,805.6996,0.0,0.0,0.0,-1006.4931,-8950.1891,465.134,5278.5298,-1778.9297,1088.1039,-666.8878,-1903.541799999999,-1357.7135999999998,-3261.2553999999986
117,391.1636,1058.3841,801.935,0.0,0.0,0.0,-1035.0017,-8961.6902,470.7719,5263.2908,-1734.123,1085.0185,-664.7809,-2011.1464999999998,-1313.8854000000001,-3325.0319
118,404.4518,1067.3867,804.947,0.0,0.0,0.0,-1014.0723,-9016.868,467.0697,5282.695,-1694.1056,1088.8599,-666.0428,-2004.3901000000005,-1271.2885,-3275.6786000000006
119,373.9118,1104.938,820.7163,0.0,0.0,0.0,-1001.5914,-8995.7041,483.8505,5309.0729,-1757.9352,1085.5713,-670.7137,-1904.8060000000014,-1343.0775999999998,-3247.883600000001
120,409.1189,1087.0456,821.2124,0.0,0.0,0.0,-1045.9839,-9087.0726,469.2404,5294.7082,-1643.3907,1067.8573,-651.5724,-2051.7309999999998,-1227.1058,-3278.8368
121,398.6512,1073.5177,816.8846,0.0,0.0,0.0,-1026.7649,-9012.9013,485.4469,5303.9621,-1685.3788,1081.8196,-662.976,-1961.2037,-1266.5351999999998,-3227.7389
122,388.42,1056.6688,799.5285,0.0,0.0,0.0,-1010.0018,-9040.6369,481.22,5302.223,-1663.5673,1088.7229,-666.9123,-2022.5783999999994,-1241.7567,-3264.3350999999993
123,398.067,1041.08,803.1895,0.0,0.0,0.0,-1024.5281,-9147.5265,483.0014,5333.7447,-1609.8533,1078.9232,-662.7189,-2112.9719999999998,-1193.649,-3306.620999999999
124,426.2051,1073.1767,809.3798,0.0,0.0,0.0,-1011.8136,-8950.1276,463.0443,5227.0961,-1706.994,1090.5845,-665.0367,-1963.0392000000002,-1281.4461999999999,-3244.4854
125,405.6167,1036.1403,782.8431,0.0,0.0,0.0,-1007.7366,-9011.158,485.1066,5283.8561,-1683.1379,1074.8739,-657.781,-2025.331799999999,-1266.0449999999998,-3291.3767999999986
126,388.6085,1078.1377,829.6995,0.0,0.0,0.0,-1031.713,-8864.8811,488.1461,5270.443,-1794.7018,1083.8514,-666.6484,-1841.5593,-1377.4988,-3219.0580999999997
127,388.3483,1134.6288,824.4256,0.0,0.0,0.0,-1014.7643,-8956.066,480.2644,5273.5154,-1744.997,1086.2706,-673.3241,-1869.6478000000006,-1332.0505,-3201.698300000001
128,367.1378,1024.6881,814.5929,0.0,0.0,0.0,-1025.6577,-8875.7899,501.9746,5284.7,-1784.9583,1077.1419,-658.4026,-1908.3542000000007,-1366.219,-3274.5732000000007
129,404.0123,1037.5871,822.9993,0.0,0.0,0.0,-1026.8913,-8935.9529,465.1196,5280.4017,-1731.9469,1078.8476,-658.6367,-1952.7241999999997,-1311.7359999999999,-3264.4601999999995
130,402.204,1016.1879,810.0272,0.0,0.0,0.0,-1029.4444,-8914.1452,474.376,5266.225,-1773.1225,1075.2377,-660.3743,-1974.5695000000005,-1358.2591,-3332.8286000000003
131,375.3667,1076.232,823.5105,0.0,0.0,0.0,-1016.1453,-8930.6319,474.4867,5264.0208,-1751.7325,1080.199,-660.4317,-1933.1605,-1331.9652,-3265.1257
132,406.1505,1104.5742,825.9388,0.0,0.0,0.0,-1043.093,-9027.2604,475.2157,5336.8974,-1708.1486,1065.301,-646.7704,-1921.5767999999998,-1289.618,-3211.1947999999998
133,422.0333,1075.9374,826.3527,0.0,0.0,0.0,-1027.3415,-9025.9697,496.3467,5314.3055,-1702.0064,1079.4335,-657.5408,-1918.3355999999985,-1280.1136999999999,-3198.4492999999984
134,418.1309,1085.0666,779.0145,0.0,0.0,0.0,-1017.1389,-9038.5659,482.3085,5301.4917,-1637.9309,1078.5405,-652.1125,-1989.6925999999994,-1211.5029,-3201.1955
135,371.1548,1055.3391,794.4804,0.0,0.0,0.0,-1041.4476,-9013.0905,473.9792,5310.1451,-1688.0837,1063.6615,-646.8221,-2049.4395000000004,-1271.2442999999998,-3320.6838000000002
136,392.0894,1052.66,798.2719,0.0,0.0,0.0,-1018.4181,-8973.81,470.2041,5284.2789,-1700.7752,1078.7862,-652.2349,-1994.7237999999988,-1274.2239,-3268.947699999999
137,412.3033,1054.4401,803.7958,0.0,0.0,0.0,-993.0169,-9071.9392,493.9456,5299.1724,-1678.2752,1081.6259,-661.6125,-2001.2988999999998,-1258.2618,-3259.5607
138,408.4097,1050.668,790.4028,0.0,0.0,0.0,-1017.5451,-9021.4999,482.9004,5276.6097,-1662.2989,1075.9228,-655.3976,-2030.0544000000018,-1241.7737,-3271.8281000000015
