Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
176,2.6645352591003757e-15,-9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.68710000000008,-28.84479999999912,3.730349362740526e-14,-0.0001000000001170065,39.59279999999997,-23.55189999999998,34.5864,-54.531999999999286,50.627299999999984,-3.904699999999977
177,0.0001000000000344059,9.999999987542196e-05,-9.947598300641403e-14,0.0,0.0,0.0,-24.914099999999927,-25.976100000000002,2.4868995751603507e-14,-8.526512829121202e-14,37.568199999999976,-22.829000000000054,33.59720000000005,-50.889999999999674,48.33639999999986,-2.5536000000000456
178,-1.4210854715202004e-14,0.0001000000000139778,-1.7763568394002505e-15,0.0,0.0,0.0,-22.585700000000006,-28.781500000000214,-0.00010000000003174137,-3.979039320256561e-13,40.541200000000046,-24.000799999999916,33.4713999999999,-51.367200000000025,50.01179999999992,-1.35540000000033
179,-2.1316282072803006e-14,9.237055564881302e-14,9.999999996601616e-05,0.0,0.0,0.0,-26.825499999999945,-26.305899999998267,2.5757174171303632e-14,-3.694822225952521e-13,38.32199999999996,-24.785199999999936,35.531799999999976,-53.13129999999862,49.06859999999988,-4.0626999999985
180,-1.4210854715202004e-14,5.684341886080802e-14,-9.999999989318553e-05,0.0,0.0,0.0,-24.61370000000007,-33.87409999999887,-7.105427357601002e-15,-0.00010000000008858478,47.418700000000015,-23.12669999999987,34.29259999999991,-58.487999999998635,58.58459999999994,0.09660000000084779
181,-5.329070518200751e-15,-1.0658141036401503e-14,-6.217248937900877e-14,0.0,0.0,0.0,-27.230299999999975,-31.116000000000362,4.440892098500626e-15,9.999999991805453e-05,39.57130000000005,-23.9773,34.65600000000003,-58.34620000000112,50.250000000000306,-8.09620000000126
182,-9.999999995136122e-05,-1.1723955140041653e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-21.741599999999934,-31.269699999998565,-9.999999997134523e-05,-3.979039320256561e-13,33.696900000000056,-22.53610000000005,35.39750000000009,-53.01149999999838,46.55830000000009,-6.453199999998276
183,1.2434497875801753e-14,-1.1368683772161603e-13,-3.552713678800501e-15,0.0,0.0,0.0,-23.020100000000056,-29.639199999999498,-7.105427357601002e-15,-9.999999980436769e-05,33.741500000000116,-22.6117000000001,34.52909999999999,-52.65939999999833,45.65890000000013,-7.000499999999107
184,0.00010000000001308962,-1.4566126083082054e-13,-4.973799150320701e-14,0.0,0.0,0.0,-27.919599999999935,-29.551700000000068,3.552713678800501e-15,0.0001000000001170065,40.19950000000006,-24.057500000000108,34.18429999999998,-57.471100000000064,50.32629999999993,-7.144800000000359
185,-0.00010000000003529408,-2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.45709999999997,-22.387700000000713,-2.4868995751603507e-14,1.9895196601282805e-13,34.82220000000019,-23.741000000000067,34.19599999999997,-46.8449000000021,45.27720000000021,-1.5677000000025885
186,-2.7977620220553945e-14,-1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-21.450300000000055,-31.813300000000915,-1.5987211554602254e-14,-1.4210854715202004e-13,34.89370000000011,-22.6447000000001,33.00860000000003,-53.263600000000565,45.257599999999925,-8.006000000000412
187,0.00010000000001042508,-9.999999995358166e-05,-9.99999999358181e-05,0.0,0.0,0.0,-28.801999999999904,-21.732400000000574,9.99999999766743e-05,-0.00010000000034438017,35.21780000000018,-21.444600000000143,34.62029999999998,-50.53450000000032,48.393499999999904,-2.141000000000645
188,1.0658141036401503e-14,-9.999999996779252e-05,-9.999999995713438e-05,0.0,0.0,0.0,-27.019899999999915,-19.57049999999993,-2.6645352591003757e-15,1.9895196601282805e-13,34.35379999999998,-21.850900000000014,34.341399999999936,-46.59060000000008,46.84430000000001,0.2536999999999381
189,2.4868995751603507e-14,-3.552713678800501e-15,0.00010000000003884679,0.0,0.0,0.0,-25.84429999999996,-26.224599999999477,-1.5987211554602254e-14,-1.4210854715202004e-13,35.53169999999999,-23.192800000000037,34.92539999999997,-52.06879999999977,47.26429999999992,-4.804499999999166
190,3.4638958368304884e-14,-2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-21.844800000000006,-34.250700000000265,0.0,2.842170943040401e-14,44.03439999999992,-22.54080000000007,33.84770000000002,-56.09550000000095,55.34129999999999,-0.7542000000012052
191,2.4868995751603507e-14,-9.99999999109491e-05,-0.0001000000000423995,0.0,0.0,0.0,-20.69580000000011,-22.4842000000005,-9.999999997933884e-05,9.999999977594598e-05,36.55030000000005,-21.27919999999989,34.80550000000008,-43.18020000000102,50.07660000000012,6.896399999999105
192,5.46229728115577e-14,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-18.910200000000028,-34.74279999999958,-3.552713678800501e-15,5.400124791776761e-13,38.99680000000001,-21.32640000000001,31.318699999999946,-53.65300000000022,48.98910000000005,-4.663900000000382
193,1.2434497875801753e-14,-0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-23.01309999999996,-23.752100000000482,9.99999999891088e-05,-0.00010000000017384991,32.080300000000165,-20.305899999999994,33.186599999999984,-46.765300000001034,44.96100000000004,-1.8043000000007652
194,4.707345624410664e-14,7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-22.954899999999895,-24.769400000000523,-1.9539925233402755e-14,-9.999999971910256e-05,35.72900000000003,-23.240099999999998,33.13969999999996,-47.724400000000955,45.62859999999999,-2.0958000000005086
195,-4.1300296516055823e-14,6.394884621840902e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-16.67959999999994,-34.71520000000043,-8.881784197001252e-15,-0.00010000000028753675,42.82049999999985,-21.066599999999884,33.44760000000006,-51.394900000000646,55.20149999999991,3.8065999999994915
196,-2.1316282072803006e-14,-9.999999986121111e-05,-2.842170943040401e-14,0.0,0.0,0.0,-20.326399999999914,-23.476400000000396,1.0658141036401503e-14,4.547473508864641e-13,37.01060000000011,-21.255599999999994,33.62539999999992,-43.802899999999184,49.38039999999992,5.5775000000007395
197,-7.993605777301127e-15,-0.00010000000001042508,-1.7763568394002505e-15,0.0,0.0,0.0,-24.598600000000033,-41.03270000000174,1.9539925233402755e-14,0.00010000000037280188,44.035799999999874,-23.68900000000001,35.018599999999985,-65.63130000000123,55.365399999999966,-10.265900000000585
198,8.881784197001252e-16,-1.7763568394002505e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.247099999999897,-21.6004000000014,9.999999997845066e-05,9.999999934962034e-05,42.80019999999996,-22.88100000000009,36.10080000000001,-48.84730000000238,56.019999999999754,7.172699999997846
199,-0.00010000000003884679,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.866500000000084,-14.971499999999509,-9.999999998466791e-05,-0.00010000000028753675,32.46999999999987,-21.43040000000001,34.92839999999992,-42.83830000000144,45.967999999999776,3.129699999997655
200,-9.999999999621423e-05,4.973799150320701e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.48299999999996,-29.840400000000386,0.0,9.999999991805453e-05,46.00750000000015,-24.133099999999985,35.2405,-53.323399999999594,57.11490000000039,3.7915000000003403
201,-2.6645352591003757e-14,-5.684341886080802e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.27279999999996,-31.828200000000486,0.00010000000002285958,-5.400124791776761e-13,49.51880000000005,-22.753399999999935,35.00569999999996,-58.10090000000095,61.771100000000075,3.6701999999988857
202,-0.00010000000001220144,-0.00010000000009924292,-5.240252676230739e-14,0.0,0.0,0.0,-29.56340000000001,-15.114500000000504,3.2862601528904634e-14,-5.400124791776761e-13,31.90220000000004,-23.51409999999997,34.11549999999998,-44.678100000002445,42.50360000000016,-2.1745000000022827
203,-0.00010000000002285958,-1.4210854715202004e-13,0.00010000000002285958,0.0,0.0,0.0,-21.737000000000027,-39.92759999999988,-2.6645352591003757e-14,9.999999971910256e-05,46.96739999999984,-24.397699999999997,36.2241999999999,-61.66450000000201,58.79389999999986,-2.870600000002156
204,4.085620730620576e-14,3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,-25.99940000000008,-20.85360000000027,0.00010000000001930687,-7.389644451905042e-13,37.17069999999994,-22.64949999999998,34.72560000000007,-46.85290000000029,49.246800000000036,2.3938999999999737
205,3.9968028886505635e-14,-1.0302869668521453e-13,5.1514348342607263e-14,0.0,0.0,0.0,-27.08790000000002,-30.236599999999882,-9.999999998377973e-05,8.242295734817162e-13,43.86710000000008,-23.939399999999825,36.93419999999999,-57.32459999999874,56.86190000000047,-0.46269999999871914
206,-2.3092638912203256e-14,6.750155989720952e-14,9.99999999642398e-05,0.0,0.0,0.0,-25.11679999999997,-28.668700000000015,-2.3092638912203256e-14,-2.8421709430404007e-13,37.601600000000026,-23.547199999999993,37.89820000000002,-53.78540000000001,51.95259999999994,-1.832800000000077
207,7.105427357601002e-15,-1.7763568394002505e-14,8.881784197001252e-16,0.0,0.0,0.0,-31.908000000000012,-19.288999999998737,-4.263256414560601e-14,3.694822225952521e-13,31.999400000000055,-24.35990000000014,36.74599999999997,-51.19699999999939,44.385499999999766,-6.811499999999626
208,-8.881784197001252e-16,0.00010000000019871891,-4.085620730620576e-14,0.0,0.0,0.0,-25.583000000000034,-25.891500000000548,-1.7763568394002505e-15,8.810729923425242e-13,34.542699999999975,-22.68719999999995,34.51829999999993,-51.47439999999773,46.37379999999996,-5.100599999998224
209,-0.00010000000000109921,-4.263256414560601e-14,2.6645352591003757e-14,0.0,0.0,0.0,-21.30199999999995,-15.74480000000053,-5.329070518200751e-15,-7.105427357601002e-13,21.001300000000036,-22.829099999999805,34.574400000000104,-37.0469000000015,32.74660000000045,-4.3003000000010445
210,2.6645352591003757e-14,-5.684341886080802e-14,9.769962616701378e-14,0.0,0.0,0.0,-24.414099999999983,-25.101800000000047,0.00010000000004417586,0.0001000000001170065,35.07190000000003,-24.260699999999925,34.10249999999999,-49.515700000000024,44.913700000000205,-4.601999999999592
211,3.6415315207705135e-14,1.2434497875801753e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.12649999999999,-15.455699999999368,2.6645352591003757e-14,2.842170943040401e-14,28.866299999999946,-24.114300000000036,36.45869999999998,-44.58219999999949,41.2107,-3.371499999999955
212,-3.552713678800501e-14,9.237055564881302e-14,4.085620730620576e-14,0.0,0.0,0.0,-24.90040000000005,-20.721900000000765,9.999999996956888e-05,-4.263256414560601e-13,29.34169999999993,-22.644699999999933,34.31099999999999,-45.622200000001115,41.00800000000022,-4.614200000001347
213,7.105427357601002e-15,-4.973799150320701e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-22.992299999999943,-29.91530000000143,-5.329070518200751e-15,-0.00010000000023069333,34.842999999999904,-24.303200000000125,34.869500000000116,-52.90770000000076,45.40929999999978,-7.498400000000757
214,5.329070518200751e-15,3.552713678800501e-14,-7.283063041541027e-14,0.0,0.0,0.0,-29.888099999999966,-29.058899999999205,-3.197442310920451e-14,-8.526512829121202e-14,41.18149999999988,-24.76150000000007,36.40030000000006,-58.94700000000017,52.82029999999999,-6.126699999999957
215,-0.00010000000000509601,0.00010000000003884679,4.618527782440651e-14,0.0,0.0,0.0,-26.101800000000026,-15.512099999999805,0.00010000000001841869,7.673861546209082e-13,28.029200000000163,-24.421299999999817,35.02630000000006,-41.61379999999902,38.63420000000052,-2.9795999999989533
216,-0.00010000000000598419,6.750155989720952e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.480700000000066,-12.62919999999884,9.999999998022702e-05,1.4210854715202004e-13,22.19720000000004,-22.399099999999798,34.668900000000036,-38.109899999997666,34.4670000000004,-3.6428999999974963
217,0.00010000000000243148,-8.171241461241152e-14,3.2862601528904634e-14,0.0,0.0,0.0,-28.467900000000043,-14.714799999999848,-3.375077994860476e-14,-9.999999969068085e-05,28.90089999999993,-23.26849999999991,34.624100000000084,-43.1826999999996,40.256500000000216,-2.9261999999989143
218,2.4868995751603507e-14,1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-27.52200000000002,-31.604199999999494,-1.2434497875801753e-14,-9.99999998327894e-05,40.90249999999999,-24.605499999999882,35.4836,-59.12630000000007,51.78060000000022,-7.345700000000306
219,-2.220446049250313e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.25119999999995,-27.231000000000556,1.2434497875801753e-14,9.999999943488547e-05,37.824300000000015,-24.922099999999904,33.98189999999992,-51.48210000000043,46.88409999999992,-4.598000000000042
220,3.552713678800501e-14,9.592326932761353e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-27.732999999999976,-14.699699999999524,-1.7763568394002505e-14,-0.00010000000040122359,29.567800000000013,-23.78819999999978,34.83159999999994,-42.432799999999716,40.61120000000006,-1.821599999999421
221,1.5987211554602254e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-21.900599999999937,-14.101300000000137,0.0001000000000095369,-1.4210854715202004e-13,22.422600000000116,-22.205399999999983,33.19989999999996,-36.00180000000083,33.41709999999998,-2.5847000000015328
222,-1.1546319456101628e-14,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-27.663799999999934,-28.3958999999996,-0.00010000000000864873,-1.1368683772161603e-13,39.396600000000134,-24.473300000000123,35.43240000000002,-56.05979999999997,50.355700000000034,-5.704099999999926
223,-2.1316282072803006e-14,-8.526512829121202e-14,1.5987211554602254e-14,0.0,0.0,0.0,-30.84030000000007,-28.129399999999563,-1.0658141036401503e-14,-8.242295734817162e-13,39.50839999999997,-23.59930000000006,37.910799999999995,-58.969699999999946,53.819899999999905,-5.1498000000000275
224,-1.7763568394002505e-15,-9.999999994292352e-05,3.552713678800501e-14,0.0,0.0,0.0,-25.374500000000065,-22.3418000000014,-1.4210854715202004e-14,-3.126388037344441e-13,34.52630000000009,-22.57859999999981,33.175599999999996,-47.71640000000177,45.12330000000027,-2.5931000000012716
225,7.105427357601002e-15,-0.0001000000000139778,-4.440892098500626e-14,0.0,0.0,0.0,-16.48090000000009,-29.56309999999985,5.329070518200751e-15,3.979039320256561e-13,38.06169999999995,-23.02739999999993,32.97220000000006,-46.044099999999474,48.006500000000074,1.9624000000005992
226,-8.881784197001252e-15,0.00010000000004950493,-5.1514348342607263e-14,0.0,0.0,0.0,-24.44839999999995,-22.487300000000467,-1.4210854715202004e-14,2.2737367544323206e-13,34.2866,-23.02739999999988,34.53819999999996,-46.93560000000083,45.79740000000008,-1.1382000000012056
227,-8.881784197001252e-15,-9.999999997489795e-05,-0.00010000000003529408,0.0,0.0,0.0,-26.500700000000023,-36.485800000000815,0.00010000000002285958,0.00010000000068544068,41.90519999999985,-22.8763000000002,33.9849,-62.986500000000504,53.01379999999965,-9.972700000000856
228,9.999999997400977e-05,-4.973799150320701e-14,0.00010000000006282761,0.0,0.0,0.0,-27.374300000000076,-23.480100000001322,1.5987211554602254e-14,-0.00010000000020227162,37.17770000000006,-23.42909999999999,34.90489999999994,-50.85430000000285,48.653499999999894,-2.200800000003184
229,3.197442310920451e-14,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.756299999999957,-23.784399999999494,-4.707345624410664e-14,-2.5579538487363607e-13,36.44459999999994,-22.252500000000005,34.75890000000004,-50.540699999999404,48.95099999999985,-1.589699999999084
230,-2.1316282072803006e-14,9.999999990384367e-05,-5.329070518200751e-15,0.0,0.0,0.0,-27.859299999999898,-24.250300000000763,-3.552713678800501e-15,3.410605131648481e-13,42.660799999999824,-21.97859999999992,35.58670000000002,-52.10949999999983,56.26889999999982,4.1593999999997635
231,9.99999999766743e-05,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-21.635699999999968,-30.229999999999876,-2.3092638912203256e-14,6.252776074688882e-13,40.85189999999997,-24.00079999999989,35.719299999999976,-51.86560000000033,52.57039999999995,0.7047999999993806
232,1.7763568394002505e-15,1.3855583347321954e-13,-3.375077994860476e-14,0.0,0.0,0.0,-26.078000000000078,-34.65280000000081,9.999999997223341e-05,7.105427357601002e-13,42.71789999999989,-23.53299999999992,34.997199999999985,-60.73070000000067,54.18209999999984,-6.54860000000059
233,-2.1316282072803006e-14,0.00010000000008147936,-0.00010000000005305765,0.0,0.0,0.0,-24.761099999999985,-34.39380000000098,2.7533531010703882e-14,-1.4210854715202004e-13,34.54829999999992,-22.9991,33.25570000000008,-59.15490000000102,44.8049,-14.350000000001472
234,2.4868995751603507e-14,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.050000000000047,-24.15449999999963,-1.7763568394002505e-14,3.410605131648481e-13,34.41029999999999,-21.841500000000156,33.94080000000007,-50.20449999999899,46.50959999999979,-3.6948999999989667
235,5.1514348342607263e-14,-9.999999999976694e-05,-3.197442310920451e-14,0.0,0.0,0.0,-26.320500000000102,-33.53359999999934,1.2434497875801753e-14,-2.2737367544323206e-13,41.701000000000036,-24.255900000000125,35.50529999999997,-59.85419999999901,52.95039999999977,-6.903799999999478
236,1.5987211554602254e-14,9.947598300641403e-14,7.460698725481052e-14,0.0,0.0,0.0,-22.13060000000001,-33.28650000000026,-0.0001000000000139778,4.547473508864641e-13,38.33760000000015,-23.235400000000148,34.83140000000001,-55.41719999999931,49.93360000000024,-5.483599999999072
237,4.085620730620576e-14,9.237055564881302e-14,0.00010000000001042508,0.0,0.0,0.0,-27.983899999999906,-27.99410000000013,7.105427357601002e-15,1.4210854715202004e-13,39.130199999999974,-22.795899999999957,34.40219999999995,-55.97790000000123,50.736499999999964,-5.241400000001491
238,1.865174681370263e-14,0.00010000000002108322,9.592326932761353e-14,0.0,0.0,0.0,-21.36009999999995,-34.43870000000002,1.5987211554602254e-14,1.4210854715202004e-13,43.15489999999997,-23.069899999999986,34.68759999999996,-55.79869999999946,54.77259999999994,-1.026099999998607
239,-1.865174681370263e-14,1.1368683772161603e-13,9.999999996068709e-05,0.0,0.0,0.0,-28.114600000000003,-27.989299999998977,0.00010000000002463594,-5.400124791776761e-13,36.60170000000009,-23.098399999999902,34.839300000000016,-56.10369999999813,48.34260000000032,-7.761099999998265
240,0.00010000000000687237,-9.999999992160724e-05,1.0658141036401503e-14,0.0,0.0,0.0,-26.211999999999943,-33.91089999999929,0.00010000000000509601,2.2737367544323206e-13,41.60920000000007,-24.14259999999996,36.31100000000002,-60.12279999999862,53.77760000000002,-6.345199999998826
241,-5.329070518200751e-15,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-27.58320000000001,-26.61420000000107,-4.085620730620576e-14,-6.252776074688882e-13,38.31730000000013,-23.140799999999867,34.93970000000009,-54.197400000000655,50.11620000000046,-4.08119999999974
242,0.0,-9.999999999976694e-05,-4.973799150320701e-14,0.0,0.0,0.0,-23.774099999999947,-26.350199999999454,-3.9968028886505635e-14,9.999999971910256e-05,38.14049999999994,-23.825899999999923,35.22769999999998,-50.124300000000574,49.54229999999977,-0.58199999999988
243,-2.042810365310288e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-24.099100000000032,-27.70019999999937,-9.999999997489795e-05,-1.7053025658242404e-13,40.00410000000007,-24.15679999999987,35.22159999999995,-51.79939999999924,51.06890000000004,-0.7304999999991963
244,-2.7533531010703882e-14,2.0605739337042905e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.178699999999946,-26.73259999999963,-8.881784197001252e-15,4.831690603168681e-13,38.96099999999987,-22.271500000000046,34.41069999999999,-49.91129999999866,51.10019999999993,1.1889000000010412
245,1.687538997430238e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-16.800999999999952,-31.55529999999942,9.99999999891088e-05,9.99999998327894e-05,35.184399999999876,-22.52190000000014,32.89169999999991,-48.356099999999586,45.554199999999526,-2.801900000000046
246,-8.881784197001252e-16,9.999999994647624e-05,1.0658141036401503e-14,0.0,0.0,0.0,-26.99140000000006,-29.35209999999978,3.6415315207705135e-14,-9.999999946330718e-05,43.27150000000012,-22.895199999999946,35.184899999999985,-56.34349999999867,55.56120000000015,-0.7822999999982869
247,-0.0001000000000015433,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.188799999999933,-20.551800000000554,1.4210854715202004e-14,0.0001000000001454282,28.869499999999995,-23.225899999999907,34.642700000000055,-43.740600000000185,40.286300000000026,-3.454300000000387
248,-8.881784197001252e-15,-3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-27.27210000000007,-27.766600000001112,-1.687538997430238e-14,4.547473508864641e-13,40.375899999999845,-22.862099999999955,35.32570000000007,-55.03879999999934,52.839499999999845,-2.1992999999994964
249,9.769962616701378e-15,-0.00010000000007437393,-0.00010000000006549215,0.0,0.0,0.0,-26.13690000000009,-19.216499999998604,9.99999999891088e-05,7.673861546209082e-13,29.77469999999993,-23.07479999999989,34.93770000000002,-45.353499999997624,41.63760000000017,-3.715899999997461
250,-7.105427357601002e-15,5.3290705182007514e-14,0.00010000000000687237,0.0,0.0,0.0,-23.149499999999975,-29.20650000000007,3.019806626980426e-14,3.126388037344441e-13,38.964600000000004,-23.051100000000066,34.0344000000001,-52.35589999999999,49.94790000000003,-2.407999999999504
251,-0.00010000000002108322,1.9539925233402755e-13,0.00010000000004417586,0.0,0.0,0.0,-19.16909999999998,-32.97790000000051,-2.4868995751603507e-14,8.526512829121202e-14,34.97129999999996,-22.753400000000042,33.67649999999999,-52.14699999999959,45.894399999999905,-6.252599999999688
252,-1.0658141036401503e-14,-9.999999990029096e-05,-3.907985046680551e-14,0.0,0.0,0.0,-23.324799999999996,-30.607999999999862,-5.329070518200751e-15,-2.2737367544323206e-13,47.33750000000005,-22.720400000000172,34.835199999999936,-53.932899999999464,59.45229999999992,5.519400000000019
253,0.00010000000003085319,9.999999999976694e-05,-5.329070518200751e-15,0.0,0.0,0.0,-22.290900000000025,-25.999099999998826,-4.3520742565306136e-14,-8.526512829121202e-14,37.79280000000011,-23.580200000000055,34.66099999999996,-48.289799999999346,48.873600000000124,0.5838000000010055
254,-3.907985046680551e-14,-3.197442310920451e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.248400000000007,-31.315099999999454,-3.552713678800501e-15,6.821210263296962e-13,43.434999999999995,-22.81479999999996,34.88369999999993,-57.56349999999935,55.50390000000009,-2.0595999999994916
255,-6.217248937900877e-15,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.33290000000006,-21.994399999998933,-1.0658141036401503e-14,1.1368683772161603e-13,32.023599999999924,-22.044700000000102,33.2103,-49.32730000000011,43.1891999999997,-6.1381000000004065
256,-0.00010000000001131326,1.7763568394002505e-14,-4.085620730620576e-14,0.0,0.0,0.0,-23.386500000000012,-31.02030000000139,1.7763568394002505e-15,9.999999977594598e-05,40.12460000000007,-23.854399999999917,33.8396,-54.406800000002065,50.10980000000004,-4.297000000001788
257,7.105427357601002e-15,3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.43810000000004,-20.37150000000011,-0.00010000000000864873,-1.4210854715202004e-13,35.98299999999995,-24.288999999999923,35.48090000000006,-47.809700000001385,47.17490000000031,-0.6348000000010785
258,-9.999999999266151e-05,1.5276668818842154e-13,-3.552713678800501e-15,0.0,0.0,0.0,-24.41030000000001,-20.004399999999755,0.0,9.999999991805453e-05,35.117600000000195,-22.620999999999988,35.013000000000034,-44.414699999999925,47.50960000000013,3.0949000000006492
259,-5.0182080713057076e-14,3.907985046680551e-14,-0.00010000000000331966,0.0,0.0,0.0,-24.822899999999997,-27.330600000000146,1.0658141036401503e-14,-1.9895196601282805e-13,44.37039999999989,-23.603899999999886,35.440300000000036,-52.15360000000119,56.20679999999993,4.053199999998739
260,-0.00010000000004062315,4.263256414560601e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.30670000000002,-20.33979999999906,7.105427357601002e-15,0.0,36.3755,-21.59109999999996,35.374100000000055,-47.6465999999987,50.15850000000009,2.5119000000011624
261,-5.062616992290714e-14,1.3500311979441904e-13,3.2862601528904634e-14,0.0,0.0,0.0,-24.213999999999956,-30.351200000000965,8.881784197001252e-15,5.684341886080802e-14,36.6871,-23.821199999999934,33.607600000000005,-54.56520000000113,46.4735000000003,-8.091700000000827
262,0.0001000000000344059,-1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-23.82109999999997,-30.808899999999703,2.1316282072803006e-14,7.389644451905042e-13,40.46250000000004,-22.885700000000117,33.872699999999966,-54.62989999999894,51.4495,-3.1803999999984853
263,1.2434497875801753e-14,-3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-25.65360000000004,-24.00470000000152,4.263256414560601e-14,-1.7053025658242404e-13,34.25650000000005,-22.09190000000003,34.015099999999904,-49.65830000000152,46.17969999999981,-3.4786000000010233
264,-1.0658141036401503e-14,6.750155989720952e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-23.554599999999994,-28.881400000000134,-0.0001000000000423995,-7.105427357601002e-13,39.49589999999995,-21.34539999999999,33.007699999999986,-52.43610000000176,51.15819999999984,-1.2779000000019352
265,5.329070518200751e-15,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-19.04619999999998,-30.41519999999965,-2.842170943040401e-14,-4.263256414560601e-13,33.15440000000003,-21.78950000000007,30.945200000000003,-49.46140000000085,42.31009999999985,-7.151300000000774
266,1.865174681370263e-14,-9.999999986121111e-05,-9.999999999976694e-05,0.0,0.0,0.0,-25.74910000000006,-30.622399999999054,1.0658141036401503e-14,3.979039320256561e-13,38.88589999999988,-22.484100000000037,34.06309999999998,-56.371699999998654,50.46489999999994,-5.906799999998498
267,1.7763568394002505e-15,-2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-24.53030000000007,-36.08999999999967,0.00010000000001664233,-2.8421709430404007e-13,43.76200000000014,-23.707900000000006,35.21660000000001,-60.6201999999999,55.27070000000014,-5.349499999999523
268,-0.00010000000004151133,-2.4868995751603507e-14,-5.329070518200751e-15,0.0,0.0,0.0,-23.14709999999998,-25.101100000000812,-1.2434497875801753e-14,-6.536993168992922e-13,34.75679999999991,-22.73450000000006,34.02460000000004,-48.24830000000159,46.046899999999894,-2.2014000000016836
269,3.108624468950438e-14,9.999999998555609e-05,-5.329070518200751e-15,0.0,0.0,0.0,-27.881199999999943,-28.22930000000124,-1.9539925233402755e-14,-4.547473508864641e-13,42.114900000000034,-24.147299999999937,35.17319999999998,-56.110400000000894,53.14080000000018,-2.9696000000013782
270,-4.440892098500626e-15,9.99999999891088e-05,9.999999999443787e-05,0.0,0.0,0.0,-23.216000000000022,-26.740299999998896,-1.0658141036401503e-14,2.5579538487363607e-13,32.85109999999991,-22.743900000000135,33.161899999999974,-49.95609999999938,43.26909999999987,-6.686999999999074
271,-3.6415315207705135e-14,6.750155989720952e-14,9.414691248821327e-14,0.0,0.0,0.0,-21.860400000000034,-27.068000000000197,0.00010000000002108322,7.105427357601002e-13,33.477300000000156,-21.690299999999993,32.598599999999905,-48.92829999999989,44.38559999999996,-4.542699999999257
272,4.529709940470639e-14,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.937299999999976,-24.97339999999854,-0.00010000000003351772,1.7053025658242404e-13,30.327900000000042,-22.526600000000013,32.55470000000001,-52.910799999998005,40.356000000000265,-12.554799999998195
273,3.552713678800501e-14,0.00010000000004595222,3.552713678800501e-15,0.0,0.0,0.0,-20.02020000000003,-40.87139999999983,9.999999997312159e-05,9.999999988963282e-05,45.41759999999985,-21.576799999999942,32.83320000000002,-60.89130000000026,56.67399999999993,-4.217300000000549
