Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
287,381.3081,1047.8965,790.9206,0.0,0.0,0.0,-993.7999,-8761.5894,492.4167,5012.9903,-1845.0178,1080.1612,-670.0788,-2029.8571000000002,-1434.9354,-3464.7925000000005
288,381.4268,1054.9311,822.7535,0.0,0.0,0.0,-998.5426,-8920.6925,488.1594,5023.8942,-1724.5269,1070.508,-666.729,-2148.0701,-1320.7479,-3468.818
289,402.7633,1025.5153,796.4508,0.0,0.0,0.0,-981.5494,-8849.9445,482.4528,5080.8876,-1815.9982,1087.9669,-677.9144,-2043.4240999999993,-1405.9457000000002,-3449.3697999999995
290,392.8171,1042.5043,773.7036,0.0,0.0,0.0,-999.8658,-8773.525,480.1917,5046.3326,-1829.1902,1077.1702,-666.44,-2037.8414999999995,-1418.46,-3456.3014999999996
291,402.9209,1006.2514,794.9065,0.0,0.0,0.0,-984.6744,-8821.4988,478.448,5063.6299,-1821.6139,1096.1553,-678.8745,-2060.016499999999,-1404.3331000000003,-3464.349599999999
292,397.9642,1012.3451,795.6417,0.0,0.0,0.0,-1003.7075,-8822.5728,484.872,5043.7184,-1806.8715,1078.6492,-666.9449,-2091.7388999999994,-1395.1671999999999,-3486.9060999999997
293,417.7511,1034.133,778.9807,0.0,0.0,0.0,-1012.1114,-8754.6395,464.5977,5021.6053,-1833.4073,1074.8503,-662.8565,-2049.6830999999993,-1421.4135,-3471.096599999999
294,386.4699,1077.012,779.7101,0.0,0.0,0.0,-972.8369,-8908.4294,486.2122,5033.9708,-1757.6496,1072.6673,-664.5667,-2117.891300000001,-1349.549,-3467.4403000000007
295,405.2609,1024.1126,804.4867,0.0,0.0,0.0,-998.7967,-8852.8164,478.3254,5074.3702,-1800.6995,1066.1421,-655.8115,-2065.0572999999995,-1390.3689,-3455.426199999999
296,378.8504,1028.2994,800.616,0.0,0.0,0.0,-1011.4614,-8918.2666,491.8912,5069.9874,-1746.3578,1075.7527,-662.683,-2160.083600000001,-1333.2881,-3493.3717000000006
297,393.3619,1007.802,802.5098,0.0,0.0,0.0,-988.5482,-8787.9634,486.2308,5061.8262,-1844.6923,1079.2823,-665.8712,-2024.7808999999997,-1431.2812,-3456.0620999999996
298,389.2376,1072.6067,811.4285,0.0,0.0,0.0,-984.304,-8866.6555,486.8707,5084.6524,-1811.8162,1075.7386,-667.429,-2006.1636000000008,-1403.5066000000002,-3409.6702000000014
299,393.4776,1050.0266,798.0089,0.0,0.0,0.0,-1006.7361,-8984.0657,491.9064,5089.3845,-1669.9238,1078.0774,-665.7739,-2167.997799999999,-1257.6203,-3425.6180999999997
300,379.9653,1032.1525,809.4198,0.0,0.0,0.0,-977.0195,-8926.3892,474.9655,5040.9921,-1726.8951,1080.6053,-672.1541,-2165.9134999999987,-1318.4439,-3484.357399999998
301,381.2171,1069.1906,785.7047,0.0,0.0,0.0,-1007.7993,-8911.377,487.0036,5051.8701,-1757.3324,1077.9026,-663.824,-2144.190200000001,-1343.2538,-3487.4440000000013
302,386.9149,1039.2182,799.7216,0.0,0.0,0.0,-1000.2958,-8864.6962,484.4521,5052.5791,-1798.0117,1086.4549,-672.4647,-2102.1061,-1384.0215,-3486.1276000000003
303,389.4525,1063.118,806.568,0.0,0.0,0.0,-1010.6938,-8944.5813,486.6076,5076.6594,-1698.8772,1067.4037,-656.0643,-2132.8696,-1287.5377999999998,-3420.4074
304,426.2752,1011.1137,814.2469,0.0,0.0,0.0,-992.4716,-8806.6854,481.3323,5065.0121,-1816.8112,1073.187,-669.1494,-2001.1768000000002,-1412.7736000000002,-3413.9504000000006
305,411.3319,1001.7993,790.6626,0.0,0.0,0.0,-1001.8836,-8732.6588,479.5296,5044.2479,-1887.0408,1076.1496,-659.1184,-2006.9710999999988,-1470.0095999999999,-3476.9806999999987
306,399.9209,1071.4112,803.5199,0.0,0.0,0.0,-1009.0433,-8747.7512,477.9497,5037.1209,-1867.995,1083.1048,-667.7348,-1966.871900000001,-1452.6249999999998,-3419.496900000001
307,375.9607,1013.1918,783.1529,0.0,0.0,0.0,-998.0415,-8818.7281,477.532,5055.7205,-1815.7288,1082.8639,-661.2332,-2111.2117,-1394.0981000000002,-3505.3097999999995
308,395.7894,1020.3641,812.5278,0.0,0.0,0.0,-1004.4842,-8794.5799,477.4501,5059.8397,-1840.4193,1080.1328,-662.5317,-2033.0930000000008,-1422.8182,-3455.911200000001
309,415.634,1020.9847,805.0904,0.0,0.0,0.0,-982.8575,-8762.1539,479.4465,5080.5198,-1906.0666,1084.0073,-670.7045,-1943.3359999999993,-1492.7638000000002,-3436.099799999999
310,407.4171,1061.9812,832.109,0.0,0.0,0.0,-1020.9205,-8706.0499,474.0901,5023.859,-1919.5031,1085.4059,-675.4593,-1927.5139999999992,-1509.5565,-3437.0704999999994
311,380.5468,1016.9858,791.2581,0.0,0.0,0.0,-979.6095,-8784.0405,491.1466,5060.8201,-1882.4106,1079.2776,-671.3127,-2022.8925999999992,-1474.4457,-3497.3382999999994
312,399.4455,1070.4658,789.5219,0.0,0.0,0.0,-984.8342,-8776.9035,485.121,5038.4206,-1851.6921,1079.9391,-669.7379,-1978.7628999999997,-1441.4908999999998,-3420.2538
313,399.261,1053.0784,785.1945,0.0,0.0,0.0,-1003.4429,-8831.65,476.0773,5019.9845,-1789.1844,1070.5222,-656.2083,-2101.4972,-1374.8705,-3476.3677
314,387.174,1088.4811,786.7686,0.0,0.0,0.0,-994.9642,-8831.5282,470.7765,5000.9545,-1771.8856,1086.3745,-669.2645,-2092.337700000001,-1354.7756000000002,-3447.113300000001
315,392.5365,1049.5111,792.5714,0.0,0.0,0.0,-987.9638,-8757.3285,477.8239,5028.6905,-1865.586,1089.5072,-676.7164,-2004.1589000000004,-1452.7952,-3456.954100000001
316,377.7,1015.6671,766.6475,0.0,0.0,0.0,-977.7183,-8789.1871,475.4084,5029.0529,-1843.5749,1089.9183,-679.7709,-2102.4294999999993,-1433.4275,-3535.8569999999995
317,409.2828,1056.2329,786.0948,0.0,0.0,0.0,-1012.9527,-8843.9167,483.2774,5008.8521,-1774.4118,1075.2141,-664.1032,-2113.1294,-1363.3009000000002,-3476.4302999999995
318,404.7406,1066.3042,771.9359,0.0,0.0,0.0,-995.922,-8754.947,481.3689,5040.2074,-1839.5184,1091.7752,-678.6211,-1986.312,-1426.3642999999997,-3412.6762999999996
319,404.4558,1110.8373,806.616,0.0,0.0,0.0,-998.3398,-8787.9763,491.3508,5023.7413,-1816.3941,1075.2377,-662.8447,-1949.3149000000003,-1404.0011,-3353.3160000000003
320,437.3736,1025.3835,798.3135,0.0,0.0,0.0,-986.3001,-8882.3423,477.1107,5017.3351,-1745.1592,1078.1341,-669.6551,-2113.1259999999993,-1336.6802,-3449.806199999999
321,421.9523,1074.0516,797.3717,0.0,0.0,0.0,-990.6719,-8879.8745,482.1351,5015.2584,-1725.774,1084.0829,-676.0738,-2079.7772999999997,-1317.7648999999997,-3397.5422
322,374.9339,1086.5463,798.1246,0.0,0.0,0.0,-983.1001,-8840.9181,499.092,4996.4884,-1793.0273,1072.9933,-664.8885,-2068.8330000000014,-1384.9225,-3453.755500000001
323,392.3228,1032.1436,811.8241,0.0,0.0,0.0,-1000.3871,-8763.9042,481.2225,5027.6922,-1821.4033,1083.1048,-674.9685,-2019.0861000000004,-1413.2669999999998,-3432.3531000000003
324,415.8493,1059.8995,788.0378,0.0,0.0,0.0,-1007.6896,-8777.4167,480.92,5048.3803,-1840.7913,1070.6781,-656.8442,-1992.0194000000001,-1426.9574,-3418.9768
325,381.0563,1025.257,813.4886,0.0,0.0,0.0,-1006.4612,-8794.38,498.6053,5026.1472,-1847.5632,1070.3709,-663.3159,-2056.286799999999,-1440.5082000000002,-3496.794999999999
326,384.5691,1009.2736,804.2141,0.0,0.0,0.0,-1004.1222,-8859.1991,477.5729,5051.7119,-1798.2723,1073.6926,-664.9283,-2135.9797,-1389.508,-3525.4877
327,400.8532,1077.159,792.9112,0.0,0.0,0.0,-1012.356,-8748.9725,477.0907,5041.873,-1874.8768,1081.333,-670.7304,-1971.4414000000006,-1464.2741999999998,-3435.7156000000004
328,386.4919,1019.7083,812.724,0.0,0.0,0.0,-1000.7174,-8687.9496,506.5732,5019.264,-1895.9817,1076.2347,-667.0795,-1943.9056,-1486.8265000000001,-3430.7321
329,397.6765,1046.0164,783.9264,0.0,0.0,0.0,-1030.3822,-8813.8597,490.0178,5019.458,-1775.5706,1071.1081,-663.3884,-2107.1468000000013,-1367.8509000000001,-3474.9977000000017
330,383.2084,1059.5732,790.7603,0.0,0.0,0.0,-995.617,-8870.0166,480.9703,5008.3695,-1723.5051,1070.267,-662.8543,-2142.751900000001,-1316.0924,-3458.8443000000016
331,413.7015,1058.743,805.0033,0.0,0.0,0.0,-996.3625,-8816.9423,487.0552,5007.178,-1771.5634,1065.5137,-654.9187,-2041.6238000000012,-1360.9684,-3402.592200000001
332,387.765,1057.4735,799.8816,0.0,0.0,0.0,-1025.2151,-8697.7088,480.4521,5028.6558,-1860.8481,1075.0487,-659.4922,-1968.6958999999988,-1445.2916,-3413.987499999999
333,406.3404,996.6422,797.6379,0.0,0.0,0.0,-1012.4288,-8731.9626,498.8621,5047.3106,-1850.933,1075.0062,-658.8268,-1997.5982000000013,-1434.7536,-3432.3518000000013
334,414.0907,1061.3081,805.0448,0.0,0.0,0.0,-1006.7142,-8935.7703,491.6903,5031.1074,-1678.9805,1076.2536,-659.3363,-2139.2432,-1262.0632,-3401.3063999999995
335,420.8138,1062.2289,765.794,0.0,0.0,0.0,-1016.9569,-8933.9927,488.6098,4978.3532,-1637.4241,1070.4135,-654.6562,-2235.1499000000013,-1221.6668,-3456.816700000001
336,413.8447,1056.1144,802.662,0.0,0.0,0.0,-991.0293,-8889.1494,477.9976,5018.8794,-1730.8298,1072.2326,-657.3619,-2110.6806000000006,-1315.9591,-3426.6397000000006
337,399.3472,1074.6695,813.1678,0.0,0.0,0.0,-983.6584,-8951.429,488.2299,5016.687,-1669.3748,1065.3294,-656.0579,-2142.986,-1260.1033,-3403.0892999999996
338,376.3976,1086.4385,789.6019,0.0,0.0,0.0,-1003.5441,-8860.8015,487.9198,5030.1102,-1773.2033,1067.4131,-655.4542,-2093.8776,-1361.2444,-3455.1220000000003
339,409.4025,1041.9012,794.927,0.0,0.0,0.0,-1011.3703,-8915.6148,479.9751,5037.6992,-1724.0495,1066.4303,-655.8054,-2163.0801,-1313.4246,-3476.5047000000004
340,403.6325,1070.0466,759.6236,0.0,0.0,0.0,-1028.3738,-8697.6901,478.6138,5007.5096,-1889.4783,1068.9251,-655.6476,-2006.6377999999995,-1476.2008,-3482.838599999999
341,415.755,1032.1427,777.5778,0.0,0.0,0.0,-1021.385,-8769.4056,473.4853,5069.1523,-1866.4085,1074.4439,-659.4217,-2022.6774999999998,-1451.3863000000001,-3474.0638
342,382.0913,1079.4292,780.0322,0.0,0.0,0.0,-1019.9042,-8633.5882,474.4045,5001.1813,-1945.965,1081.6212,-664.0887,-1936.3539,-1528.4325,-3464.7864
343,393.4094,1031.059,789.0031,0.0,0.0,0.0,-1001.6322,-8796.4425,501.6014,5018.4144,-1807.5551,1065.5042,-651.7738,-2064.5874000000003,-1393.8247000000001,-3458.4121000000005
344,394.1382,1076.4847,795.074,0.0,0.0,0.0,-988.1862,-8964.8553,484.7973,5033.7652,-1691.7237,1069.322,-654.5323,-2168.7820999999994,-1276.9340000000002,-3445.7160999999996
345,392.4733,1046.971,773.222,0.0,0.0,0.0,-988.0049,-8775.8197,491.2255,4970.9078,-1819.895,1075.3417,-663.6374,-2089.0250000000005,-1408.1907,-3497.2157000000007
346,432.9779,1060.7014,798.3241,0.0,0.0,0.0,-1014.7721,-8892.5171,470.1369,5033.6078,-1738.0232,1079.717,-667.281,-2111.5410999999995,-1325.5872,-3437.1282999999994
347,387.3055,1025.4737,787.1441,0.0,0.0,0.0,-988.8201,-8888.1788,482.0877,5053.2355,-1775.5997,1072.4878,-663.8375,-2141.7524000000003,-1366.9494,-3508.7018000000003
348,423.2876,1069.1974,778.4765,0.0,0.0,0.0,-1003.3391,-8908.2119,471.856,5056.8363,-1742.665,1063.4299,-651.7034,-2111.8972000000003,-1330.9384999999997,-3442.8357
349,432.6001,1063.831,810.9429,0.0,0.0,0.0,-1012.3752,-8901.0069,471.7026,5030.7042,-1762.0755,1073.2579,-659.8191,-2103.601300000001,-1348.6367,-3452.238000000001
350,411.1564,1042.0363,823.8382,0.0,0.0,0.0,-1000.5909,-8891.6897,491.4257,5044.6927,-1761.1847,1061.0296,-649.9169,-2079.131300000001,-1350.0720000000001,-3429.203300000001
351,409.2634,1020.9109,800.822,0.0,0.0,0.0,-1008.7544,-8893.728,483.5597,5046.9888,-1762.0389,1062.14,-648.4022,-2140.9375999999993,-1348.3011,-3489.2386999999994
352,396.3918,1043.3222,802.8736,0.0,0.0,0.0,-1005.7428,-8905.4736,475.952,5013.4008,-1733.872,1063.2457,-652.0432,-2179.275999999999,-1322.6695,-3501.9454999999994
353,396.9115,1065.2464,786.4028,0.0,0.0,0.0,-1006.7882,-8941.3907,484.3256,5032.9229,-1669.017,1057.9206,-644.2735,-2182.3697,-1255.3699000000001,-3437.7396
354,408.8595,1033.8605,801.5391,0.0,0.0,0.0,-996.9182,-9015.419,470.6237,5060.681,-1626.8765,1059.5224,-643.0409,-2236.7734,-1210.395,-3447.1684000000005
355,408.9081,1064.5851,787.0147,0.0,0.0,0.0,-1017.7952,-8877.3877,474.1295,5015.8023,-1747.2618,1061.0202,-643.3374,-2144.743199999999,-1329.5790000000002,-3474.322199999999
356,378.2454,1029.8061,778.4019,0.0,0.0,0.0,-1015.9654,-8926.6316,496.6501,5033.3104,-1686.5013,1058.4829,-646.7196,-2226.183100000001,-1274.7379999999998,-3500.921100000001
357,392.044,1080.945,807.6914,0.0,0.0,0.0,-1015.8873,-8827.6816,489.8338,5048.1272,-1789.5879,1069.4023,-648.6301,-2024.9274999999989,-1368.8157,-3393.7431999999985
358,394.4333,1061.0856,802.7022,0.0,0.0,0.0,-1018.5383,-8906.0421,486.6471,5039.0313,-1698.7238,1057.2024,-642.8513,-2140.680900000001,-1284.3727000000001,-3425.053600000001
359,385.9731,1046.88,783.3236,0.0,0.0,0.0,-1012.0162,-9028.7051,497.2914,5073.8088,-1648.2389,1059.6877,-646.1142,-2253.4443999999994,-1234.6654,-3488.1097999999997
360,380.708,997.9605,798.0322,0.0,0.0,0.0,-1017.3424,-8906.6777,494.6163,5058.0938,-1734.2252,1065.8208,-647.2211,-2194.609300000001,-1315.6255,-3510.234800000001
361,389.5202,1065.0479,784.8771,0.0,0.0,0.0,-1001.9409,-8940.5375,472.696,5067.2902,-1738.0526,1066.9028,-651.3379,-2163.0469999999996,-1322.4877,-3485.5346999999997
362,371.2204,1062.9333,810.1772,0.0,0.0,0.0,-1010.6113,-8932.8621,491.1433,5036.7034,-1732.8057,1062.466,-656.9776,-2171.2958,-1327.3173000000002,-3498.6131
363,425.5053,1025.0726,797.0601,0.0,0.0,0.0,-982.9173,-8893.6217,487.2499,5050.2407,-1753.3831,1076.4898,-666.5986,-2091.4103999999998,-1343.4919,-3434.9022999999997
364,394.4833,1015.2297,806.473,0.0,0.0,0.0,-1004.2031,-8906.3219,483.3737,5022.2344,-1710.6273,1072.1003,-653.2832,-2188.7309000000005,-1291.8102,-3480.5411000000004
365,393.3146,1071.8757,778.2839,0.0,0.0,0.0,-983.2797,-8847.8059,482.5741,5011.7696,-1797.7565,1076.0126,-663.3796,-2093.2677000000003,-1385.1235,-3478.3912
366,394.3683,1011.9283,810.8597,0.0,0.0,0.0,-1014.8931,-8853.9727,477.538,5053.2551,-1791.8408,1079.1547,-663.8135,-2120.9164,-1376.4995999999999,-3497.416
367,381.652,1054.335,793.1694,0.0,0.0,0.0,-1003.5116,-8784.1141,471.5587,5039.7276,-1874.1766,1073.395,-659.0419,-2047.183000000001,-1459.8235,-3507.006500000001
368,394.1926,1071.0187,814.3745,0.0,0.0,0.0,-986.4253,-8708.4097,490.5003,5043.7275,-1919.2253,1074.7983,-663.7278,-1881.0214000000005,-1508.1548000000003,-3389.176200000001
369,394.7592,1084.5802,781.4182,0.0,0.0,0.0,-992.2315,-8819.54,469.6143,5011.5251,-1802.9848,1072.776,-659.8243,-2069.874500000001,-1390.0330999999999,-3459.9076000000014
370,411.6329,1047.8076,801.4247,0.0,0.0,0.0,-1029.3148,-8790.436,476.5104,5045.0613,-1834.1138,1068.0415,-648.404,-2037.3138999999992,-1414.4763,-3451.790199999999
371,419.661,1038.2928,796.7066,0.0,0.0,0.0,-1003.2542,-8681.8097,474.4721,5027.6391,-1929.8217,1075.2661,-662.9991,-1928.2923,-1517.5547,-3445.8469999999998
372,406.9154,1054.8736,797.18,0.0,0.0,0.0,-1004.5963,-8708.8935,465.942,5003.438,-1868.8469,1077.0757,-660.0668,-1985.1408000000001,-1451.8379999999997,-3436.9788000000003
373,402.2295,1038.252,800.4117,0.0,0.0,0.0,-1013.1333,-8751.6276,487.9987,5017.8141,-1841.155,1071.3916,-660.1804,-2018.0549,-1429.9438,-3447.9987
374,406.3583,1059.5391,811.2693,0.0,0.0,0.0,-1013.5624,-8697.1364,458.9638,4990.5604,-1883.0499,1079.0697,-662.0175,-1984.0078999999987,-1465.9977,-3450.0055999999986
375,411.8926,1072.1185,790.2747,0.0,0.0,0.0,-1031.8027,-8779.8899,475.9361,5033.9847,-1843.108,1063.0,-652.4931,-2027.4859999999999,-1432.6010999999999,-3460.0871
376,397.5701,1015.262,781.0293,0.0,0.0,0.0,-1004.9486,-8845.6986,486.7287,5014.2716,-1769.7167,1072.45,-667.3052,-2155.7855,-1364.5719,-3520.3574
377,417.6073,1036.2253,788.1823,0.0,0.0,0.0,-991.5869,-8756.0849,484.3322,5038.0055,-1848.4589,1075.5543,-661.0044,-1983.3192,-1433.909,-3417.2281999999996
378,383.9752,1066.5132,767.6204,0.0,0.0,0.0,-996.7184,-8757.3425,469.7929,5046.5347,-1892.857,1072.3649,-666.783,-2019.6245,-1487.2750999999998,-3506.8995999999997
379,401.3401,1059.3494,814.0642,0.0,0.0,0.0,-1001.2946,-8771.57,488.3449,5051.6736,-1866.636,1076.2063,-669.0561,-1958.0923999999995,-1459.4858,-3417.578199999999
380,400.6209,1031.2876,792.5436,0.0,0.0,0.0,-988.3746,-8791.4723,463.145,5041.8898,-1834.7821,1084.5318,-668.9897,-2050.3599999999997,-1419.2399999999998,-3469.5999999999995
381,375.5012,1062.5572,773.8349,0.0,0.0,0.0,-999.7825,-8824.0573,472.7506,5016.5623,-1779.1742,1077.7514,-665.8058,-2122.633600000001,-1367.2286,-3489.862200000001
382,405.5507,1041.9776,793.5485,0.0,0.0,0.0,-1006.986,-8877.28,488.241,4995.2818,-1727.2054,1065.9625,-653.9258,-2159.666400000001,-1315.1687,-3474.8351000000007
383,415.409,1057.5787,793.8088,0.0,0.0,0.0,-1005.2863,-8970.6708,484.3304,5063.4283,-1709.5017,1066.4587,-656.3509,-2161.4019,-1299.3939,-3460.7957999999994
384,415.2255,1072.688,780.2144,0.0,0.0,0.0,-1028.2785,-8877.0877,475.8873,5050.7382,-1773.1253,1073.2863,-662.7545,-2110.6128,-1362.5935,-3473.2063
385,374.9209,1013.8203,783.6672,0.0,0.0,0.0,-1010.0758,-8913.9055,473.6743,5087.5142,-1762.8567,1073.017,-659.5963,-2190.3844000000017,-1349.4360000000001,-3539.8204000000023
386,382.7114,1042.6945,799.0884,0.0,0.0,0.0,-1022.0711,-8920.0139,487.9076,5078.7977,-1759.2941,1058.7333,-648.6458,-2150.8854,-1349.2066,-3500.0920000000006
387,395.5176,1027.3461,793.3453,0.0,0.0,0.0,-1025.4158,-8858.215,474.7553,4990.8376,-1718.5702,1069.2606,-654.9787,-2201.8289000000004,-1304.2883000000002,-3506.1172000000006
388,394.9115,1082.5674,794.4436,0.0,0.0,0.0,-1031.8099,-8894.0788,487.1259,5036.3542,-1708.706,1069.1897,-646.0385,-2130.4861,-1285.5548,-3416.0409000000004
389,399.1579,1006.5024,802.6889,0.0,0.0,0.0,-1012.4595,-8793.1406,480.9627,5023.2893,-1796.115,1071.8168,-657.8257,-2092.9989000000005,-1382.1239,-3475.1228
390,388.2804,1039.7991,799.1477,0.0,0.0,0.0,-1012.5967,-8779.0517,473.5747,5018.6153,-1851.6609,1066.4256,-650.4126,-2072.2312,-1435.6479,-3507.8791
391,430.0872,1041.9866,783.485,0.0,0.0,0.0,-1006.4562,-8772.1809,466.9784,5031.1738,-1824.2857,1073.4989,-661.207,-2024.9260999999997,-1411.9937999999997,-3436.9198999999994
392,410.1301,1027.6425,811.8571,0.0,0.0,0.0,-1016.8147,-8876.2278,475.6666,5057.9723,-1780.3252,1063.3827,-654.4412,-2109.7738999999992,-1371.3836999999999,-3481.1575999999995
393,422.4261,1089.6835,802.2927,0.0,0.0,0.0,-998.2255,-9001.7346,480.6531,5046.6396,-1639.3593,1072.0294,-661.1154,-2158.2650999999987,-1228.4453000000003,-3386.710399999999
394,398.1821,1069.5323,795.6868,0.0,0.0,0.0,-1006.5873,-8769.0635,476.9131,4976.2548,-1798.815,1068.7361,-657.9711,-2059.0817000000006,-1388.05,-3447.131700000001
395,411.6915,1074.113,797.2004,0.0,0.0,0.0,-1021.8305,-8707.6325,464.047,5017.1858,-1875.4568,1068.4621,-648.8897,-1965.2252999999992,-1455.8844,-3421.109699999999
396,371.4576,1034.3801,782.895,0.0,0.0,0.0,-1008.4162,-8713.065,464.0945,5020.5708,-1886.8854,1071.7081,-658.6633,-2048.0832,-1473.8406,-3521.9238000000005
397,369.8227,1044.492,790.0997,0.0,0.0,0.0,-1004.7807,-8769.9175,472.1088,5039.3524,-1837.1959,1071.6609,-653.7849,-2058.8226000000004,-1419.3199,-3478.1425000000004
398,434.2075,1015.1763,797.9644,0.0,0.0,0.0,-1008.7899,-8822.6033,462.952,5041.7471,-1796.0524,1072.2373,-656.1503,-2079.345900000001,-1379.9654,-3459.311300000001
399,381.9658,1101.3804,759.5768,0.0,0.0,0.0,-1009.0405,-8739.0348,479.6618,5001.6737,-1844.3478,1064.219,-648.9234,-2023.8167999999996,-1429.0522,-3452.8689999999997
400,420.0935,990.9865,808.661,0.0,0.0,0.0,-1022.3838,-8760.6446,469.7522,5015.2686,-1821.7579,1065.0364,-648.1725,-2078.266599999999,-1404.8940000000002,-3483.1605999999992
401,400.8593,1053.2993,807.3289,0.0,0.0,0.0,-1030.7098,-8956.8301,491.0705,5058.7455,-1671.7253,1056.8716,-641.7276,-2176.236399999999,-1256.5813000000003,-3432.817699999999
402,429.9606,1027.3785,800.5947,0.0,0.0,0.0,-1016.0211,-8883.8037,486.1555,5030.8052,-1714.689,1064.9041,-652.9604,-2124.9303,-1302.7453,-3427.6756000000005
403,388.2747,1011.5032,810.9276,0.0,0.0,0.0,-1002.1149,-8923.5416,473.3776,5079.2153,-1740.4968,1073.4942,-659.466,-2162.3581000000013,-1326.4685999999997,-3488.826700000001
404,427.135,1046.6382,775.8055,0.0,0.0,0.0,-1024.422,-8834.7946,474.4728,5042.6521,-1773.7726,1070.2528,-656.9575,-2092.513,-1360.4773,-3452.9903
405,424.8776,1074.0705,798.0175,0.0,0.0,0.0,-981.5426,-8904.3807,488.5274,5048.4655,-1767.1442,1071.7837,-664.0117,-2051.9647999999997,-1359.3722,-3411.3369999999995
406,412.3415,1092.1572,822.211,0.0,0.0,0.0,-1013.072,-8824.7938,475.1786,5035.4757,-1819.2096,1077.8837,-662.8836,-2000.501799999999,-1404.2095,-3404.711299999999
407,418.3723,1037.7584,780.2262,0.0,0.0,0.0,-997.5813,-8790.7781,481.2414,5003.1524,-1788.3452,1066.917,-652.9819,-2067.6086999999998,-1374.4101,-3442.0188
408,431.2095,1033.7097,822.2901,0.0,0.0,0.0,-1001.7765,-8777.0608,481.3503,5029.3112,-1836.0596,1076.2252,-659.1722,-1980.9664999999986,-1419.0066,-3399.9730999999983
409,405.712,1039.589,793.9618,0.0,0.0,0.0,-993.7334,-8866.0102,481.1383,5015.0359,-1754.3739,1076.4142,-664.9423,-2124.3066000000017,-1342.902,-3467.208600000002
410,398.9445,1075.9427,801.233,0.0,0.0,0.0,-1010.8287,-8845.5012,475.828,5086.1283,-1797.1643,1076.4379,-656.7401,-2018.2533999999996,-1377.4665,-3395.7198999999996
411,413.568,1109.6212,806.345,0.0,0.0,0.0,-1033.7765,-8803.5034,476.5819,4962.5285,-1767.9818,1062.8866,-645.9744,-2068.635299999999,-1351.0695999999998,-3419.704899999999
412,391.9873,1020.8571,779.1496,0.0,0.0,0.0,-1041.5682,-8854.5295,480.5778,5056.726,-1769.2414,1064.7529,-647.9252,-2166.799900000001,-1352.4137,-3519.213600000001
413,388.4677,1058.1138,800.5211,0.0,0.0,0.0,-1004.282,-8890.5255,477.226,5047.2618,-1752.6781,1077.7183,-665.0771,-2123.2171,-1340.0369,-3463.254
414,384.1728,1012.5081,799.4874,0.0,0.0,0.0,-1016.7486,-8996.4319,473.1427,5063.7418,-1663.1467,1075.0015,-660.7178,-2280.127699999999,-1248.8629999999998,-3528.990699999999
415,384.656,1055.6958,786.9546,0.0,0.0,0.0,-994.6959,-8841.1815,493.9145,5051.4282,-1796.8716,1080.1659,-667.954,-2063.2283000000007,-1384.6597,-3447.888000000001
416,390.1027,1012.6473,806.7915,0.0,0.0,0.0,-1009.0244,-8935.3926,485.0127,5052.7108,-1729.8114,1066.0334,-662.1914,-2197.151999999999,-1325.9694,-3523.1213999999995
417,419.6559,1056.8004,820.3972,0.0,0.0,0.0,-1021.2047,-8877.9987,479.0569,5016.7021,-1744.4758,1066.3358,-651.4472,-2106.5909,-1329.5872,-3436.1781000000005
418,392.0778,1055.2469,815.9901,0.0,0.0,0.0,-1033.0522,-8986.5516,482.2145,5059.3047,-1657.6244,1061.899,-645.4288,-2214.769800000001,-1241.1542,-3455.924000000001
419,374.3236,1045.8829,782.9416,0.0,0.0,0.0,-972.3989,-8929.4037,478.132,5069.121,-1742.2307,1073.9289,-664.6133,-2151.401500000001,-1332.9151,-3484.316600000001
420,387.9919,1066.2892,787.3746,0.0,0.0,0.0,-1023.2207,-8832.8792,475.9313,5021.6146,-1766.5782,1072.8185,-654.3125,-2116.8983,-1348.0721999999998,-3464.9704999999994
421,419.7469,1035.6252,783.9611,0.0,0.0,0.0,-1020.7546,-8842.9582,472.433,5006.6974,-1752.3057,1071.0892,-654.6668,-2145.2491999999993,-1335.8833,-3481.1324999999993
422,392.9629,1004.9773,808.8739,0.0,0.0,0.0,-995.2813,-9031.7029,488.6016,5081.0133,-1672.2542,1074.992,-665.5898,-2250.5552000000007,-1262.852,-3513.4072000000006
423,392.8314,1080.8956,796.9905,0.0,0.0,0.0,-1008.4489,-8862.4966,468.1213,5043.0988,-1786.6199,1075.7811,-660.9994,-2089.0079000000005,-1371.8382000000001,-3460.8461
424,429.2018,1047.1113,775.7746,0.0,0.0,0.0,-1011.314,-8811.2502,492.7025,5055.9207,-1808.034,1077.2742,-660.573,-2021.8533000000007,-1391.3328000000001,-3413.1861000000004
425,387.2026,1027.1694,778.5708,0.0,0.0,0.0,-1000.4344,-8894.7012,473.7116,5052.3775,-1759.6321,1062.5653,-646.3981,-2176.1037000000006,-1343.4649,-3519.5686
426,424.8861,1083.2257,813.0942,0.0,0.0,0.0,-1008.7482,-8692.5959,482.8913,4997.5049,-1895.637,1075.6488,-664.4693,-1899.7419,-1484.4575,-3384.1993999999995
