Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
362,417.4942,1022.5164,819.5716,0.0,0.0,0.0,-1005.6275,-9061.5853,489.0988,5369.7288,-1697.3807,1065.3908,-652.7079,-1948.8030000000008,-1284.6978,-3233.5008000000003
363,391.1223,1061.4084,799.3459,0.0,0.0,0.0,-1017.4681,-8996.2277,485.6918,5364.334,-1753.5905,1076.5607,-662.5964,-1911.7934000000005,-1339.6262000000002,-3251.4196000000006
364,361.461,1071.4806,826.2691,0.0,0.0,0.0,-1007.5969,-9065.4421,488.6874,5339.911,-1678.1185,1073.8911,-665.3865,-1985.2299000000003,-1269.6138999999998,-3254.8438
365,405.0437,1036.4896,800.3726,0.0,0.0,0.0,-996.515,-8978.7228,473.5585,5371.9846,-1793.4331,1073.7919,-654.972,-1887.7887999999994,-1374.6132,-3262.401999999999
366,423.5329,1062.2848,822.3492,0.0,0.0,0.0,-1016.1418,-8879.0496,467.5248,5367.2473,-1873.7611,1077.1844,-664.6346,-1752.2524000000003,-1461.2113,-3213.4637
367,402.5016,1014.5474,815.5276,0.0,0.0,0.0,-1013.6066,-8962.3877,484.6226,5391.903,-1831.4985,1074.0328,-661.031,-1866.8921,-1418.4967,-3285.3887999999997
368,382.2428,1058.233,798.0259,0.0,0.0,0.0,-1009.636,-8929.8218,484.2269,5340.5684,-1796.3516,1073.8013,-666.246,-1876.1607999999997,-1388.7963,-3264.9570999999996
369,400.5093,1044.1108,810.9282,0.0,0.0,0.0,-1007.9362,-8904.6563,478.7187,5319.8105,-1816.0253,1087.2298,-673.8334,-1858.5150000000003,-1402.6289,-3261.1439000000005
370,399.4315,1043.7176,793.8545,0.0,0.0,0.0,-976.4623,-8927.0959,488.7345,5343.554,-1831.0005,1083.3127,-673.2347,-1834.2661000000007,-1420.9225000000001,-3255.188600000001
371,401.6656,1069.4042,820.6994,0.0,0.0,0.0,-1035.9905,-8800.9917,493.8789,5334.9117,-1896.9482,1066.5106,-647.3749,-1716.4224000000013,-1477.8125,-3194.2349000000013
372,390.9216,1103.8484,810.3723,0.0,0.0,0.0,-1021.7051,-8840.1167,484.9691,5325.7403,-1851.2202,1077.7325,-662.238,-1745.9700999999995,-1435.7257,-3181.6957999999995
373,404.019,1036.7275,833.1714,0.0,0.0,0.0,-976.5896,-9045.9808,469.1669,5354.2945,-1750.5089,1070.7442,-655.3381,-1925.191099999999,-1335.1028000000001,-3260.2938999999988
374,353.7342,1085.3375,794.6456,0.0,0.0,0.0,-1019.8134,-8984.4214,482.5411,5373.3822,-1765.3508,1069.9646,-654.2426,-1914.5941999999995,-1349.6288,-3264.2229999999995
375,408.812,1022.8291,804.8051,0.0,0.0,0.0,-997.956,-8982.123,496.0051,5375.5195,-1760.0195,1069.2795,-655.4,-1872.1081999999988,-1346.1399999999999,-3218.248199999999
376,387.2337,1059.9383,819.0104,0.0,0.0,0.0,-1000.9743,-9032.7028,481.0184,5375.1523,-1758.6675,1075.6015,-654.1865,-1911.3239999999996,-1337.2525,-3248.576499999999
377,383.7067,1037.1724,823.8141,0.0,0.0,0.0,-1024.7439,-9045.2387,492.1512,5427.8544,-1773.5405,1064.1056,-644.8712,-1905.2837999999992,-1354.3061,-3259.5898999999995
378,404.2776,1080.0398,811.5297,0.0,0.0,0.0,-1026.4702,-8985.0097,480.0385,5377.1218,-1760.5466,1066.8603,-648.8254,-1858.4725000000008,-1342.5116999999998,-3200.9842
379,429.8788,1084.9415,802.6784,0.0,0.0,0.0,-1007.4221,-8890.8426,468.1101,5361.689,-1863.1686,1074.5904,-659.1971,-1750.9668999999994,-1447.7752999999998,-3198.7421999999992
380,412.1266,1067.3714,807.2457,0.0,0.0,0.0,-1023.9127,-8903.04,484.0264,5370.5812,-1836.3347,1064.0962,-654.3034,-1785.6014000000014,-1426.5419000000002,-3212.1433000000015
381,363.3608,1059.0295,788.2644,0.0,0.0,0.0,-1013.3492,-9020.7253,494.8098,5463.8474,-1795.372,1067.2241,-647.9117,-1864.7626,-1376.0596,-3240.8222000000005
382,396.0622,1059.4632,798.278,0.0,0.0,0.0,-1014.3863,-9003.3384,484.8348,5410.74,-1792.6862,1067.9281,-652.2028,-1868.3465000000015,-1376.9609,-3245.3074000000015
383,367.54,1025.9529,820.3728,0.0,0.0,0.0,-1000.6836,-9123.5787,492.0429,5432.9418,-1700.9297,1066.4209,-651.0491,-1985.4119,-1285.5578999999998,-3270.9698
384,409.7798,1022.9055,823.4197,0.0,0.0,0.0,-1025.4606,-9055.9265,476.6224,5422.1448,-1717.3902,1057.2544,-640.5504,-1926.5148999999992,-1300.6862,-3227.2010999999993
385,400.5242,1078.1941,801.4569,0.0,0.0,0.0,-1027.5486,-8865.3373,479.4744,5343.5491,-1864.0442,1059.0546,-645.8278,-1789.6871999999994,-1450.8174000000001,-3240.5045999999998
386,419.1447,1076.5525,811.321,0.0,0.0,0.0,-1051.7269,-8844.9389,462.3806,5376.7102,-1844.4005,1060.0516,-639.6574,-1750.5567999999985,-1424.0063,-3174.5630999999985
387,384.4412,1045.1281,805.1635,0.0,0.0,0.0,-995.25,-9004.2984,470.6819,5405.9091,-1792.4708,1061.0249,-644.2831,-1888.2246000000005,-1375.7290000000003,-3263.9536000000007
388,394.9571,1039.7331,804.2409,0.0,0.0,0.0,-1036.7971,-8956.0687,473.2154,5386.9211,-1812.4815,1056.0211,-646.2537,-1893.7982000000002,-1402.7141000000001,-3296.5123000000003
389,403.4918,1057.8296,789.6346,0.0,0.0,0.0,-1017.6941,-9010.7099,485.159,5397.4237,-1786.6539,1071.4719,-655.8005,-1894.8653000000004,-1370.9825,-3265.8478000000005
390,402.2881,1032.9493,806.4456,0.0,0.0,0.0,-1013.2175,-8959.1562,469.6876,5425.1053,-1831.6651,1075.3417,-657.9774,-1835.8977999999988,-1414.3008,-3250.198599999999
391,351.0595,1020.6031,818.1515,0.0,0.0,0.0,-1010.7543,-8895.4448,491.6408,5396.7365,-1846.0683,1062.055,-648.2192,-1828.0076999999992,-1432.2324999999998,-3260.240199999999
392,400.8467,1045.0901,802.1581,0.0,0.0,0.0,-1003.4874,-9053.0184,477.9228,5400.793,-1763.6311,1061.7384,-652.9254,-1929.6951000000008,-1354.8181,-3284.5132000000012
393,398.6537,1101.7443,814.4791,0.0,0.0,0.0,-1027.0526,-8998.8682,456.477,5336.9049,-1737.1975,1065.8491,-653.9438,-1917.6617999999999,-1325.2922,-3242.954
394,397.7763,1046.2145,796.6997,0.0,0.0,0.0,-1027.8485,-8963.2677,461.7102,5340.0328,-1714.9525,1065.8444,-645.6369,-1948.6827000000003,-1294.7450000000001,-3243.4277000000006
395,390.0171,1052.8622,815.2534,0.0,0.0,0.0,-1033.9372,-8939.3243,473.8954,5372.6776,-1779.2544,1069.0338,-652.7912,-1868.5558,-1363.0118000000002,-3231.5676
396,392.5855,1063.6634,818.0434,0.0,0.0,0.0,-1022.9083,-8864.664,476.5267,5363.6062,-1858.2004,1065.8161,-653.6283,-1773.1471000000001,-1446.0126,-3219.1596999999997
397,395.2689,1099.1321,811.4287,0.0,0.0,0.0,-1004.5671,-8948.0485,491.0264,5383.7154,-1819.0684,1070.2576,-658.235,-1772.044100000001,-1407.0458000000003,-3179.0899000000013
398,398.7227,1041.9621,802.9906,0.0,0.0,0.0,-984.8669,-9003.1077,478.3911,5390.6058,-1783.9327,1075.1054,-654.4836,-1875.3023000000003,-1363.3109000000002,-3238.6132000000007
399,399.1666,1087.9907,793.4475,0.0,0.0,0.0,-1008.6323,-9125.5714,478.6175,5373.1029,-1670.7643,1069.9504,-656.4798,-2001.8785000000007,-1257.2937000000002,-3259.172200000001
400,392.5553,1040.5784,809.6082,0.0,0.0,0.0,-1002.2288,-9030.2899,470.9939,5348.6446,-1693.6635,1058.4451,-651.1793,-1970.1382999999996,-1286.3977000000002,-3256.536
401,369.964,1063.8612,817.4822,0.0,0.0,0.0,-1030.4967,-8911.8872,469.792,5355.0378,-1825.8311,1065.6601,-654.8285,-1866.2466999999988,-1414.9995,-3281.246199999999
402,387.6951,1055.7014,825.9303,0.0,0.0,0.0,-1025.0174,-8967.4265,486.7781,5379.3288,-1791.6802,1075.3984,-656.4043,-1857.0101999999997,-1372.6861,-3229.6962999999996
403,391.0439,1052.9222,795.9372,0.0,0.0,0.0,-1025.4726,-8973.8656,478.7016,5396.6285,-1823.7385,1053.1909,-640.7897,-1884.1047999999992,-1411.3373,-3295.4420999999993
404,378.6622,1066.4107,823.8752,0.0,0.0,0.0,-1034.6884,-9063.9335,480.0479,5405.6917,-1744.4699,1058.5018,-648.1677,-1943.9341999999988,-1334.1358,-3278.069999999999
405,377.2562,1042.7864,832.3774,0.0,0.0,0.0,-1043.9808,-9003.5703,497.1739,5395.9674,-1788.8931,1067.0257,-653.7508,-1901.9897999999994,-1375.6182000000001,-3277.6079999999993
406,413.5975,1086.5954,799.5556,0.0,0.0,0.0,-1033.9826,-8999.878,473.5778,5400.5795,-1755.4406,1061.0107,-637.805,-1859.9548000000004,-1332.2349,-3192.1897000000004
407,414.2489,1075.6852,827.6575,0.0,0.0,0.0,-1018.0797,-9090.8892,478.3023,5373.6055,-1694.7281,1060.1886,-645.6937,-1939.4695000000002,-1280.2332000000001,-3219.7027000000007
408,404.3793,1056.6059,818.3104,0.0,0.0,0.0,-1008.5888,-9061.7998,477.9286,5368.8466,-1696.356,1072.3271,-654.1897,-1944.3178000000007,-1278.2186000000002,-3222.5364000000004
409,411.272,1083.88,828.1166,0.0,0.0,0.0,-1032.783,-9124.1551,475.2711,5358.5138,-1634.8027,1054.3343,-643.7273,-1999.8846000000003,-1224.1957,-3224.0803000000005
410,387.8849,1100.524,794.3638,0.0,0.0,0.0,-1007.2606,-9119.5378,487.8801,5404.323,-1707.9292,1056.9094,-641.961,-1951.8225999999995,-1292.9808,-3244.8034
411,399.9117,1060.9565,832.8847,0.0,0.0,0.0,-1042.3633,-9047.8418,470.7237,5347.7192,-1680.065,1066.5154,-645.6564,-1978.0092999999997,-1259.2060000000001,-3237.2153
412,397.1592,1043.189,821.4029,0.0,0.0,0.0,-1025.5994,-9188.2727,478.2837,5392.6202,-1613.538,1053.3988,-642.5311,-2081.217099999999,-1202.6703000000002,-3283.887399999999
413,405.2864,1056.1455,809.4163,0.0,0.0,0.0,-1012.5732,-9122.3253,469.9048,5373.1155,-1678.8995,1059.1444,-644.4668,-2021.0300000000007,-1264.2219,-3285.251900000001
414,373.6478,1097.4357,805.9887,0.0,0.0,0.0,-1028.1018,-9057.1164,478.6715,5398.5891,-1723.9732,1063.7465,-653.3251,-1930.8854000000001,-1313.5518,-3244.4372000000003
415,412.0656,1060.9893,798.8874,0.0,0.0,0.0,-1001.8306,-9077.5154,476.9171,5389.8342,-1673.9297,1067.0635,-657.8721,-1940.6524,-1264.7383,-3205.3906999999995
416,403.0616,1064.1049,789.2986,0.0,0.0,0.0,-1033.7004,-9002.1066,466.7874,5316.3826,-1699.9571,1059.3286,-644.1888,-1996.1718999999994,-1284.8173000000002,-3280.989199999999
417,409.327,1025.3277,813.6985,0.0,0.0,0.0,-1029.3362,-9075.1155,479.1955,5421.4565,-1714.1804,1054.3579,-640.3734,-1955.4465,-1300.1959,-3255.6424
418,378.5898,1057.8997,822.2734,0.0,0.0,0.0,-1003.0864,-9065.4612,495.7175,5380.556,-1700.1996,1054.7974,-641.6168,-1933.5112000000008,-1287.019,-3220.530200000001
419,385.5909,1048.8577,808.3054,0.0,0.0,0.0,-1042.8889,-8976.1789,475.0759,5373.159,-1749.6811,1055.3974,-639.5557,-1928.0789000000013,-1333.8393999999998,-3261.918300000001
420,379.5096,1056.6047,818.8542,0.0,0.0,0.0,-1042.7036,-9005.9855,475.7012,5407.4866,-1795.1769,1061.5494,-647.4966,-1910.5328000000009,-1381.1240999999998,-3291.6569000000004
421,401.925,1016.3046,848.5104,0.0,0.0,0.0,-1028.1963,-9149.7344,500.8083,5435.6548,-1666.5208,1050.3748,-643.0098,-1974.7275999999993,-1259.1558,-3233.8833999999997
422,366.863,1040.8447,822.5709,0.0,0.0,0.0,-1030.1422,-9105.1101,480.459,5413.1799,-1703.4119,1058.3742,-650.2288,-2011.3347999999996,-1295.2665000000002,-3306.6012999999994
423,419.2508,1104.2468,810.7533,0.0,0.0,0.0,-995.0634,-9065.6683,472.1889,5348.3821,-1744.255,1072.4263,-662.5031,-1905.9097999999994,-1334.3318,-3240.2415999999994
424,414.252,1067.2667,806.3556,0.0,0.0,0.0,-1003.8213,-9028.4927,487.5535,5415.9651,-1782.2999,1068.8637,-656.514,-1840.9211000000005,-1369.9501999999998,-3210.8713000000007
425,394.3646,1079.4958,815.4118,0.0,0.0,0.0,-1009.9071,-9061.291,474.6934,5356.1711,-1687.7703,1072.4074,-656.3389,-1951.0613999999996,-1271.7017999999998,-3222.7631999999994
426,378.0344,1074.7618,822.0761,0.0,0.0,0.0,-1017.5786,-9011.9034,475.3842,5359.875,-1753.8906,1062.7921,-655.5249,-1919.3504999999986,-1346.6234,-3265.9738999999986
427,416.2556,1082.5308,819.2874,0.0,0.0,0.0,-1007.6961,-9085.08,490.7349,5401.0681,-1736.5625,1071.127,-665.458,-1882.8992999999991,-1330.8935000000001,-3213.7927999999993
428,408.0281,1060.0483,816.2327,0.0,0.0,0.0,-999.4436,-9152.2765,479.0442,5394.818,-1686.8597,1063.5433,-652.1132,-1993.5487999999996,-1275.4296,-3268.978399999999
429,411.5866,1024.7741,832.5698,0.0,0.0,0.0,-1025.152,-9079.5775,468.1797,5378.2368,-1681.4122,1067.0209,-657.6127,-1989.3824999999997,-1272.004,-3261.3864999999996
430,380.3487,1072.9405,803.0909,0.0,0.0,0.0,-1026.3527,-9147.077,488.3992,5382.3142,-1657.446,1053.2806,-643.6498,-2046.3361999999997,-1247.8152,-3294.1513999999997
431,404.9427,1056.3605,811.7566,0.0,0.0,0.0,-1020.644,-9155.6831,494.0926,5420.0163,-1654.0989,1059.3617,-656.5843,-1989.1584000000003,-1251.3215,-3240.4799000000003
432,392.2518,1045.8389,810.6134,0.0,0.0,0.0,-998.9949,-9113.2039,481.601,5394.9605,-1693.8161,1069.7425,-653.3044,-1986.9332000000013,-1277.378,-3264.311200000001
433,407.8402,1058.875,803.201,0.0,0.0,0.0,-1017.1224,-9068.3011,487.4784,5362.0358,-1701.3135,1059.4326,-647.8374,-1965.9931000000006,-1289.7183,-3255.7114000000006
434,404.8424,1088.1092,809.3309,0.0,0.0,0.0,-995.081,-9084.9823,491.1329,5422.4835,-1727.7932,1064.9372,-650.8626,-1864.1643999999997,-1313.7186000000002,-3177.8829999999994
435,376.9185,1050.3949,793.307,0.0,0.0,0.0,-1017.7301,-9038.0682,487.1406,5382.606,-1769.8914,1059.409,-644.5886,-1965.4313000000002,-1355.071,-3320.5023
436,424.9865,1071.1559,799.1183,0.0,0.0,0.0,-1024.0061,-9028.3463,458.425,5358.4985,-1738.4846,1059.1916,-643.5699,-1940.1681999999992,-1322.8628999999999,-3263.031099999999
437,389.4557,1086.495,821.3316,0.0,0.0,0.0,-1039.4886,-9026.0643,470.2979,5365.6137,-1722.8996,1052.638,-638.4509,-1932.3590000000004,-1308.7125,-3241.0715
438,407.0143,1075.8464,804.5621,0.0,0.0,0.0,-1018.6037,-9195.5338,481.6841,5385.6886,-1609.4163,1047.913,-644.7855,-2059.3419999999987,-1206.2888,-3265.6307999999985
439,376.1451,1069.5897,805.455,0.0,0.0,0.0,-1028.0411,-9037.4977,484.1116,5393.1151,-1719.2338,1058.5868,-647.5957,-1937.1223,-1308.2426999999998,-3245.365
440,382.8872,1040.3874,807.2228,0.0,0.0,0.0,-1036.9393,-9085.9036,500.0694,5440.4385,-1712.791,1052.5104,-636.3252,-1951.837599999999,-1296.6058,-3248.443399999999
441,382.4781,1095.5245,813.3134,0.0,0.0,0.0,-1055.4033,-9105.3432,484.8682,5384.2479,-1638.3046,1052.1608,-636.0595,-2000.3143999999993,-1222.2032999999997,-3222.517699999999
442,379.0924,1099.4784,795.5282,0.0,0.0,0.0,-1012.0496,-9078.3694,485.4684,5385.3636,-1692.1038,1069.1992,-656.0362,-1945.4880000000003,-1278.9408,-3224.4288
443,381.6894,1054.6534,815.2399,0.0,0.0,0.0,-1035.9666,-8949.2974,489.3681,5429.5556,-1860.5629,1067.4887,-651.4499,-1814.7576,-1444.5240999999996,-3259.2817
444,405.8592,1069.0808,803.1582,0.0,0.0,0.0,-1028.4838,-9039.0204,460.2319,5358.5438,-1716.974,1073.395,-653.0874,-1970.630299999999,-1296.6664,-3267.296699999999
445,415.0229,1063.5307,813.6921,0.0,0.0,0.0,-1032.1608,-9004.2075,461.6907,5376.5842,-1717.4829,1070.2717,-648.0284,-1905.8477000000003,-1295.2395999999999,-3201.0873
446,393.1429,1011.507,826.9435,0.0,0.0,0.0,-1006.1743,-8942.4322,495.9086,5392.148,-1845.3237,1068.5944,-654.9281,-1828.9565000000002,-1431.6574,-3260.6139000000003
447,383.4338,1044.9238,800.042,0.0,0.0,0.0,-1030.856,-8915.1707,485.2252,5352.0442,-1801.3844,1065.9909,-648.6078,-1880.3577000000005,-1384.0013,-3264.3590000000004
448,396.9687,1042.305,797.1157,0.0,0.0,0.0,-988.5135,-8927.808,483.4066,5370.9964,-1830.8673,1079.1642,-662.4754,-1825.5291000000007,-1414.1785,-3239.7076000000006
449,399.8817,1028.1757,813.7545,0.0,0.0,0.0,-997.8369,-8984.8999,468.9446,5382.1152,-1784.1568,1089.0536,-670.5789,-1889.8651,-1365.6821,-3255.5471999999995
450,394.0325,1063.1298,805.0671,0.0,0.0,0.0,-1004.2225,-8872.9343,474.3309,5412.5455,-1905.2736,1077.3923,-658.9612,-1728.0510000000004,-1486.8425,-3214.8935
451,401.6362,1054.1253,801.7404,0.0,0.0,0.0,-1029.6213,-8857.9748,488.2005,5371.8089,-1867.3393,1071.1978,-661.1555,-1770.0848000000005,-1457.297,-3227.3818000000006
452,391.3584,1048.0682,848.0796,0.0,0.0,0.0,-1024.0607,-8950.626,482.0123,5386.7018,-1825.4439,1065.3152,-650.4527,-1818.4664000000002,-1410.5814,-3229.0478000000003
453,394.9443,1031.6292,831.1045,0.0,0.0,0.0,-990.5787,-8897.5726,490.0673,5393.8905,-1878.7409,1073.7919,-657.4752,-1746.5154999999995,-1462.4242,-3208.939699999999
454,397.7988,1070.6885,823.2563,0.0,0.0,0.0,-1043.2038,-8909.5968,473.7279,5348.2852,-1826.2231,1066.6193,-648.2355,-1839.0438999999997,-1407.8392999999999,-3246.8831999999993
455,419.1006,1072.4512,801.8797,0.0,0.0,0.0,-1020.2283,-8925.9726,479.2678,5381.1895,-1855.2244,1069.8134,-651.3494,-1792.3120999999992,-1436.7604000000001,-3229.0724999999993
456,416.2058,1041.0485,824.0211,0.0,0.0,0.0,-1048.1659,-8808.8353,480.6092,5351.8505,-1907.33,1064.3277,-643.3326,-1743.2661000000007,-1486.3348999999998,-3229.6010000000006
457,391.6368,1046.6709,780.2242,0.0,0.0,0.0,-1002.8642,-8914.507,492.871,5407.9522,-1852.0136,1063.3354,-644.5904,-1798.0160999999998,-1433.2686,-3231.2847
458,388.2656,1066.1755,817.453,0.0,0.0,0.0,-1036.5297,-8907.2556,476.0204,5389.5403,-1832.6782,1063.1464,-642.4656,-1806.3305,-1411.9974,-3218.3279
459,403.4989,1052.8848,807.9072,0.0,0.0,0.0,-999.2515,-8859.3515,483.1311,5390.3382,-1917.8502,1073.5698,-659.6349,-1720.8428000000013,-1503.9153000000001,-3224.758100000001
460,365.655,1067.2369,795.529,0.0,0.0,0.0,-1023.326,-8859.7361,478.0055,5352.7362,-1876.0937,1073.2674,-657.1672,-1823.8994999999995,-1459.9935,-3283.892999999999
461,419.5874,1063.8969,793.5796,0.0,0.0,0.0,-1010.0753,-8852.1159,472.0473,5348.6525,-1861.1337,1072.4027,-660.1622,-1764.4274999999998,-1448.8932,-3213.3207
462,395.7766,1060.7954,778.8332,0.0,0.0,0.0,-990.3746,-8890.8209,476.8208,5344.8981,-1847.7737,1070.2623,-655.4411,-1824.0713999999998,-1432.9524999999999,-3257.0238999999992
463,424.7254,1052.4756,804.8465,0.0,0.0,0.0,-1002.2251,-8914.7196,486.9351,5379.6941,-1833.6044,1065.2396,-646.5808,-1768.268000000001,-1414.9455999999998,-3183.213600000001
464,408.1194,1064.7367,808.7711,0.0,0.0,0.0,-992.9188,-8860.2253,484.0713,5385.3564,-1911.8422,1075.1574,-654.2752,-1702.0892000000013,-1490.96,-3193.0492000000013
465,357.5425,1043.5186,806.0751,0.0,0.0,0.0,-1018.8691,-8863.9471,463.257,5409.5206,-1925.0189,1073.3524,-655.6788,-1802.9024,-1507.3453,-3310.2477000000003
466,401.715,1048.656,804.8771,0.0,0.0,0.0,-1002.1279,-8881.7373,474.6053,5335.3255,-1881.457,1078.7059,-664.7481,-1818.6863000000012,-1467.4992000000002,-3286.1855000000014
467,372.4024,1072.8916,817.1718,0.0,0.0,0.0,-1016.3268,-8825.1696,482.2314,5399.1172,-1974.7127,1074.803,-662.0956,-1697.6819999999998,-1562.0052999999998,-3259.6873
468,401.3521,1064.4133,836.4318,0.0,0.0,0.0,-1002.3455,-8979.9391,481.4076,5426.8914,-1862.0091,1065.8775,-656.6269,-1771.7883999999995,-1452.7585,-3224.5468999999994
469,388.1154,1060.0591,825.076,0.0,0.0,0.0,-980.9729,-8953.9696,471.1764,5408.3247,-1844.5807,1071.4861,-657.6696,-1782.1908999999996,-1430.7641999999998,-3212.955099999999
470,371.3652,1090.2946,820.282,0.0,0.0,0.0,-1021.411,-8941.5432,488.6046,5394.7779,-1827.4877,1077.7325,-665.1687,-1797.6299,-1414.9238999999998,-3212.5537999999997
471,382.1277,1122.4687,801.367,0.0,0.0,0.0,-1026.8412,-8956.0072,489.6403,5406.7779,-1831.9391,1074.5148,-664.5104,-1780.4668000000001,-1421.9347000000002,-3202.4015000000004
472,412.0439,1058.1552,835.0025,0.0,0.0,0.0,-993.6147,-9001.6939,481.6089,5402.2328,-1780.8695,1078.9988,-668.108,-1806.2653,-1369.9787,-3176.2439999999997
473,376.979,1029.966,829.6296,0.0,0.0,0.0,-982.1037,-8976.9966,488.7808,5356.5713,-1787.2897,1079.8824,-666.2225,-1877.1736,-1373.6298000000002,-3250.8034000000002
474,380.1111,1006.1739,831.0479,0.0,0.0,0.0,-1026.6574,-9034.5254,480.1127,5389.4844,-1743.2106,1071.1175,-663.9758,-1974.2528000000002,-1336.0689000000002,-3310.3217000000004
475,404.6433,1079.829,804.4318,0.0,0.0,0.0,-1039.1618,-8946.9875,482.986,5358.8998,-1793.4505,1072.5539,-662.0842,-1855.3593999999994,-1382.9807999999998,-3238.3401999999996
476,409.527,1107.6274,802.9528,0.0,0.0,0.0,-998.6856,-8980.5187,486.8393,5351.3264,-1765.5335,1072.5303,-654.3272,-1820.9314000000004,-1347.3304,-3168.2618
477,400.6987,1039.4705,813.2124,0.0,0.0,0.0,-1026.2328,-9100.0277,475.1167,5361.6765,-1647.4046,1063.8221,-650.2891,-2036.0857000000015,-1233.8716,-3269.957300000001
478,399.9824,1070.4831,818.4142,0.0,0.0,0.0,-1039.4588,-8930.2106,487.331,5393.4595,-1810.9032,1069.9268,-648.2895,-1799.9992000000002,-1389.2658999999999,-3189.2650999999996
479,417.867,1071.5898,810.4476,0.0,0.0,0.0,-1029.6322,-9077.5067,461.5005,5346.3791,-1669.4228,1062.5794,-645.6283,-1999.3549000000003,-1252.4717,-3251.8266000000003
480,382.0233,1033.279,810.7116,0.0,0.0,0.0,-1030.9757,-9093.8226,483.2326,5365.7067,-1667.8641,1057.8403,-643.5485,-2049.8450999999995,-1253.5722999999998,-3303.4173999999994
481,354.4857,1059.3376,819.8716,0.0,0.0,0.0,-1026.8811,-9064.7158,490.9588,5381.137,-1699.7908,1061.8943,-641.397,-1985.8062,-1279.2935000000002,-3265.0996999999998
482,396.0149,1102.1541,812.0621,0.0,0.0,0.0,-1002.9988,-9124.4983,469.952,5389.5517,-1693.2629,1075.4267,-652.1254,-1957.7622999999994,-1269.9616,-3227.723899999999
483,439.2185,1063.0829,819.5725,0.0,0.0,0.0,-1003.0836,-9066.8982,477.648,5373.445,-1704.5739,1070.6497,-654.1946,-1897.0148999999992,-1288.1188000000002,-3185.1336999999994
484,428.3377,1063.7857,818.1025,0.0,0.0,0.0,-997.735,-9083.3015,481.417,5439.1545,-1721.8336,1071.4246,-648.2592,-1850.2390999999998,-1298.6681999999998,-3148.9072999999994
485,395.6081,1022.9163,835.1219,0.0,0.0,0.0,-1007.0821,-9168.7907,482.4463,5364.0536,-1645.152,1063.463,-648.783,-2075.7266,-1230.4720000000002,-3306.1986
486,383.4164,1052.79,827.8776,0.0,0.0,0.0,-1009.8026,-9173.7863,472.0315,5402.1204,-1645.3929,1070.9332,-656.7452,-2045.353,-1231.2049000000002,-3276.5579
487,403.8994,1038.2596,800.6243,0.0,0.0,0.0,-1016.4141,-9216.3135,482.886,5403.3015,-1582.2916,1068.4243,-648.9141,-2103.7568,-1162.7814,-3266.5382
488,424.1606,1059.2444,820.3533,0.0,0.0,0.0,-1046.3456,-9034.7216,483.7581,5389.7718,-1713.4846,1062.433,-642.5708,-1903.7790000000005,-1293.6224,-3197.4014
489,363.1691,1064.2049,797.9391,0.0,0.0,0.0,-1005.7613,-9024.0999,478.0973,5391.3693,-1729.5479,1060.9824,-647.7537,-1935.0814999999984,-1316.3192,-3251.4006999999983
490,382.2767,1036.1321,811.959,0.0,0.0,0.0,-1042.3513,-9115.0907,471.0882,5376.5516,-1606.7114,1063.2835,-642.6821,-2079.434400000001,-1186.11,-3265.544400000001
491,410.0524,1085.5809,839.426,0.0,0.0,0.0,-1021.1082,-9151.0138,479.2006,5351.7566,-1610.0304,1062.8346,-649.6951,-2006.1055000000006,-1196.8909000000003,-3202.996400000001
492,388.3509,1055.5188,823.4782,0.0,0.0,0.0,-1027.7861,-9137.2389,471.105,5402.2915,-1638.3172,1064.8144,-653.5414,-2024.2805999999991,-1227.0441999999998,-3251.3247999999994
493,388.7324,1107.0835,837.8058,0.0,0.0,0.0,-1033.4911,-9034.5251,476.2606,5388.0071,-1698.2728,1072.9886,-659.5645,-1870.126800000001,-1284.8487,-3154.975500000001
494,391.8269,1083.9781,831.3644,0.0,0.0,0.0,-1022.1028,-9188.9243,480.6082,5400.046,-1617.9449,1067.7628,-653.109,-2023.2035000000005,-1203.2911,-3226.4946000000004
495,389.3824,1045.5196,820.947,0.0,0.0,0.0,-1014.2693,-9206.429,496.7844,5386.6945,-1588.4224,1061.5021,-644.9001,-2081.3704,-1171.8204,-3253.1907999999994
496,386.8516,1088.4873,802.9884,0.0,0.0,0.0,-1026.9194,-9146.7666,488.4159,5393.2596,-1667.2926,1056.0258,-640.8579,-2013.6832000000004,-1252.1247,-3265.8079000000002
497,389.6736,1069.3966,800.9916,0.0,0.0,0.0,-1012.8176,-9127.0835,487.6785,5436.2205,-1684.0194,1072.861,-657.334,-1955.9403000000002,-1268.4923999999996,-3224.4327000000003
498,392.6929,1060.3222,839.8903,0.0,0.0,0.0,-991.1122,-9142.1474,486.4966,5403.7567,-1674.0673,1061.2848,-649.9762,-1950.1008999999995,-1262.7586999999999,-3212.8595999999993
499,372.1671,1076.9516,816.0296,0.0,0.0,0.0,-1024.592,-9093.3809,495.8819,5411.5653,-1699.4897,1061.573,-650.9749,-1945.3773999999994,-1288.8916,-3234.2689999999993
500,369.7896,1100.2875,799.5203,0.0,0.0,0.0,-1018.0641,-9027.6042,481.2317,5341.7318,-1697.0461,1066.9075,-657.4173,-1953.1073999999999,-1287.5558999999998,-3240.6633
