Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
71,391.3496,1030.9874,755.9019,0.0,0.0,0.0,-977.8308,-8784.851,466.5636,5391.9541,-1954.1457,1070.9096,-673.2763,-1725.9252000000006,-1556.5124,-3282.4376000000007
72,393.1262,1072.5731,756.5143,0.0,0.0,0.0,-973.3561,-8800.8942,463.1501,5340.2268,-1907.4354,1076.4757,-680.0303,-1748.6598000000004,-1510.9900000000002,-3259.6498000000006
73,386.9091,985.3489,785.9979,0.0,0.0,0.0,-980.4611,-8904.5299,488.8579,5389.3691,-1830.2291,1072.294,-676.4617,-1848.5081,-1434.3968,-3282.9048999999995
74,390.3638,1048.2946,790.1605,0.0,0.0,0.0,-960.2295,-8862.4853,470.3033,5380.6214,-1889.4696,1078.0113,-684.2175,-1742.9712,-1495.6758,-3238.647
75,390.4398,1082.3609,779.5225,0.0,0.0,0.0,-993.1219,-8713.0735,460.7113,5364.41,-1991.649,1079.2918,-676.0668,-1628.750900000001,-1588.424,-3217.174900000001
76,384.7594,1013.7669,770.49,0.0,0.0,0.0,-972.6513,-8780.2212,463.6002,5374.549,-1954.202,1071.1222,-679.3234,-1745.7070000000003,-1562.4032,-3308.110200000001
77,366.224,981.4864,770.4973,0.0,0.0,0.0,-979.223,-8855.9701,467.1059,5392.7084,-1857.8112,1061.488,-667.3762,-1857.1711000000005,-1463.6994,-3320.8705000000004
78,399.1507,1007.5275,759.6487,0.0,0.0,0.0,-969.959,-8792.5495,468.9537,5379.7535,-1929.9894,1069.7,-667.9368,-1747.4743999999992,-1528.2261999999998,-3275.7005999999988
79,378.1194,1081.1951,758.9529,0.0,0.0,0.0,-949.9959,-8847.7863,460.8115,5417.14,-1923.157,1066.728,-674.8581,-1701.5632999999998,-1531.2871,-3232.8504
80,398.7573,1021.785,754.4055,0.0,0.0,0.0,-973.4372,-8824.4652,449.9846,5345.8793,-1868.5044,1065.5042,-671.5731,-1827.0907000000016,-1474.5733,-3301.664000000001
81,382.9689,1003.5327,756.2529,0.0,0.0,0.0,-980.9723,-8864.5931,460.96,5341.9964,-1820.9904,1065.1309,-660.0182,-1899.8545000000004,-1415.8776999999998,-3315.7322
82,437.8763,1016.6563,787.4608,0.0,0.0,0.0,-960.6273,-8907.5088,469.7991,5363.1927,-1813.5391,1061.0627,-668.2091,-1793.1509000000005,-1420.6855,-3213.8364000000006
83,428.6084,999.6141,780.9758,0.0,0.0,0.0,-1012.5315,-8850.6104,472.6693,5424.4434,-1897.1219,1062.7731,-667.8239,-1756.830899999999,-1502.1727,-3259.0035999999986
84,367.8122,1032.7219,752.7373,0.0,0.0,0.0,-955.9061,-8905.3753,471.0148,5371.274,-1844.1111,1070.7915,-673.6329,-1865.7212,-1446.9524999999999,-3312.6737
85,396.3312,1098.2501,744.8775,0.0,0.0,0.0,-964.7819,-8870.6412,471.8046,5370.8177,-1850.7568,1076.1827,-682.0719,-1753.3419999999996,-1456.6460000000002,-3209.9879999999994
86,371.7611,1019.9938,762.2294,0.0,0.0,0.0,-990.493,-8846.9234,455.3781,5348.4895,-1872.1511,1069.0385,-666.4966,-1879.5645000000004,-1469.6091999999999,-3349.1737000000003
87,388.0104,1010.0712,766.5132,0.0,0.0,0.0,-953.3966,-8926.2901,479.2267,5378.9923,-1842.5449,1067.6494,-665.599,-1856.8729000000003,-1440.4945000000002,-3297.3674
88,380.4309,1046.2439,784.2977,0.0,0.0,0.0,-990.1486,-8959.461,477.686,5387.2402,-1820.3099,1057.0559,-660.852,-1873.7109,-1424.1059999999998,-3297.8169
89,421.467,1002.0206,772.242,0.0,0.0,0.0,-951.3798,-8956.5044,464.8827,5395.1751,-1818.868,1077.1088,-674.1846,-1852.0967999999993,-1415.9438,-3268.0405999999994
90,412.0833,1020.1603,783.1005,0.0,0.0,0.0,-942.5335,-8901.9826,458.2513,5318.3284,-1829.138,1078.1719,-681.9008,-1852.5922999999984,-1432.8669,-3285.459199999998
91,386.8155,1009.41,785.2521,0.0,0.0,0.0,-980.5527,-8748.8145,452.6452,5372.9319,-1978.1555,1081.8102,-679.5647,-1722.312500000001,-1575.9100000000003,-3298.2225000000008
92,362.1403,1014.4325,781.6937,0.0,0.0,0.0,-964.2852,-8806.9949,469.5903,5414.8982,-1947.5984,1068.103,-668.085,-1728.5251000000007,-1547.5804,-3276.1055000000006
93,354.0603,1022.4764,775.6776,0.0,0.0,0.0,-957.6925,-8963.9935,478.285,5406.6578,-1834.4794,1059.031,-666.1684,-1884.5289000000002,-1441.6168,-3326.1457000000005
94,373.2784,1009.7786,777.0319,0.0,0.0,0.0,-991.7374,-8900.7489,465.6816,5381.9275,-1830.2884,1063.6615,-664.7691,-1884.788300000001,-1431.396,-3316.1843000000013
95,386.2143,1025.9233,770.7004,0.0,0.0,0.0,-970.1424,-8966.8758,454.3783,5374.4033,-1778.4149,1062.8488,-669.8347,-1925.3985999999995,-1385.4008,-3310.7993999999994
96,405.8793,1018.6997,772.8504,0.0,0.0,0.0,-969.3622,-8940.7682,457.1682,5346.7119,-1765.6474,1070.9521,-668.8718,-1908.8209000000006,-1363.5671000000002,-3272.3880000000004
97,404.5631,1054.6292,777.9781,0.0,0.0,0.0,-969.1196,-8983.3429,454.0767,5357.8842,-1770.7203,1067.4462,-667.5747,-1903.3311999999996,-1370.8487999999998,-3274.1799999999994
98,355.7185,1029.0456,770.336,0.0,0.0,0.0,-951.416,-9050.5864,478.7531,5394.0427,-1749.795,1060.2595,-661.0472,-1974.1065000000008,-1350.5827000000002,-3324.6892000000007
99,397.6077,1038.6124,768.7091,0.0,0.0,0.0,-965.5734,-8979.1125,462.0326,5408.2585,-1786.6483,1064.5403,-663.1359,-1869.4655999999995,-1385.2439000000002,-3254.7095
100,416.4332,1008.7736,790.6758,0.0,0.0,0.0,-970.2684,-8902.3978,462.666,5354.9199,-1845.7329,1068.5613,-671.4831,-1839.1977000000006,-1448.6547,-3287.8524
101,414.2928,1023.228,747.2455,0.0,0.0,0.0,-982.0595,-8896.5573,463.1787,5358.8047,-1831.6038,1067.9754,-669.1983,-1871.8671000000004,-1432.8267,-3304.6938
102,396.6518,1066.7587,757.0315,0.0,0.0,0.0,-971.1161,-8939.4534,458.075,5348.7395,-1798.8438,1067.4982,-671.5196,-1883.313000000001,-1402.8652000000002,-3286.178200000001
103,404.6242,1041.3848,761.4636,0.0,0.0,0.0,-957.8018,-8831.2938,464.6271,5346.1733,-1884.9748,1068.6322,-673.3569,-1770.8225999999995,-1489.6995,-3260.522099999999
104,404.1932,1023.5435,767.6908,0.0,0.0,0.0,-971.4119,-8989.6455,459.678,5392.0535,-1791.4682,1069.511,-665.6991,-1913.898400000001,-1387.6563,-3301.5547000000015
105,379.7725,996.327,770.0534,0.0,0.0,0.0,-966.6025,-8917.7465,461.7872,5368.3286,-1839.7127,1054.2729,-661.3041,-1908.0802999999996,-1446.7439,-3354.8241999999996
106,364.6173,1021.057,765.5696,0.0,0.0,0.0,-977.4849,-8954.2797,479.2085,5366.1251,-1816.4084,1060.0894,-663.0276,-1935.1870999999992,-1419.3465999999999,-3354.5336999999995
107,426.8289,1015.3763,769.344,0.0,0.0,0.0,-965.5973,-8922.4429,476.0225,5378.1039,-1821.6386,1072.4736,-674.0194,-1822.3645999999999,-1423.1844,-3245.549
108,370.8247,1015.6009,782.127,0.0,0.0,0.0,-938.3362,-8937.6046,476.3008,5373.953,-1821.6123,1077.4207,-686.3681,-1857.1344,-1430.5597000000002,-3287.6941
109,375.4315,1028.9696,780.9778,0.0,0.0,0.0,-957.169,-8931.2916,463.2943,5367.252,-1818.5539,1071.2687,-668.5876,-1872.5354000000007,-1415.8728,-3288.4082000000003
110,395.2707,1052.7271,772.4152,0.0,0.0,0.0,-1006.9443,-8923.2743,464.5105,5375.41,-1823.9523,1070.5174,-668.9753,-1869.8850999999995,-1422.4101999999998,-3292.2952999999998
111,394.4267,1039.8095,744.6024,0.0,0.0,0.0,-983.6297,-8831.0994,462.2412,5282.8969,-1821.9885,1074.6282,-674.6242,-1890.7523999999994,-1421.9844999999998,-3312.736899999999
112,392.3568,999.635,767.5854,0.0,0.0,0.0,-956.8328,-8917.9469,462.0407,5322.7921,-1816.1382,1061.8518,-667.2522,-1930.369700000002,-1421.5386000000003,-3351.9083000000023
113,383.7291,1045.6793,755.5258,0.0,0.0,0.0,-976.6869,-8914.0577,485.1823,5362.8723,-1793.8372,1057.5331,-656.9664,-1857.755799999999,-1393.2704999999999,-3251.0262999999986
114,390.9222,990.4146,750.6086,0.0,0.0,0.0,-969.0264,-8878.2536,474.2822,5370.6029,-1860.4376,1059.2719,-663.8359,-1870.4495000000006,-1465.0016,-3335.451100000001
115,378.673,1022.648,774.9274,0.0,0.0,0.0,-994.4166,-8865.3098,459.4026,5322.3877,-1796.8697,1057.8119,-657.2303,-1901.6877000000004,-1396.2881000000002,-3297.975800000001
116,390.1235,1003.5071,768.0022,0.0,0.0,0.0,-992.8443,-8885.5077,468.5142,5316.7453,-1773.6598,1068.9346,-666.6416,-1931.4597000000012,-1371.3667999999998,-3302.826500000001
117,400.8372,1064.058,750.7094,0.0,0.0,0.0,-970.2423,-8745.8542,469.3233,5327.3193,-1924.8262,1065.3908,-661.7395,-1703.8492999999999,-1521.1749,-3225.0242000000003
118,384.9704,1048.2484,777.4563,0.0,0.0,0.0,-996.805,-8718.0282,459.7052,5328.0231,-1944.8289,1061.6203,-656.5534,-1716.4298,-1539.762,-3256.1917999999996
119,385.1435,1088.2904,769.3654,0.0,0.0,0.0,-964.8754,-8866.5545,475.448,5327.9145,-1833.981,1071.9727,-670.3087,-1785.2681000000002,-1432.317,-3217.5851
120,403.1427,1031.6261,758.157,0.0,0.0,0.0,-976.6487,-8851.9373,455.5253,5362.549,-1834.2541,1063.9733,-662.6391,-1817.5858999999991,-1432.9198999999999,-3250.505799999999
121,362.9868,1047.0212,793.7984,0.0,0.0,0.0,-987.5366,-8886.9772,483.046,5403.0898,-1843.704,1075.1243,-675.3248,-1784.5715999999993,-1443.9045,-3228.476099999999
122,392.3669,1011.865,777.2708,0.0,0.0,0.0,-1004.6305,-8871.7449,477.3535,5361.7768,-1824.3666,1058.7475,-663.3018,-1855.7424,-1428.9209,-3284.6633
123,372.3801,1048.2559,756.213,0.0,0.0,0.0,-982.9657,-8877.3269,476.5917,5422.9271,-1881.5271,1073.5887,-673.682,-1783.9247999999998,-1481.6204,-3265.5451999999996
124,404.7638,998.8168,775.615,0.0,0.0,0.0,-952.945,-8934.4813,472.9847,5397.4503,-1823.4244,1061.6675,-667.1573,-1837.7956999999997,-1428.9142000000002,-3266.7098999999994
125,377.5716,1050.4363,788.8143,0.0,0.0,0.0,-977.493,-8798.3051,492.783,5377.3961,-1928.4836,1061.9888,-663.3513,-1688.7967999999992,-1529.8461,-3218.642899999999
126,403.1738,1002.2792,773.7974,0.0,0.0,0.0,-965.2149,-8958.4813,477.3101,5369.5177,-1776.3224,1059.9334,-659.6278,-1897.6179999999995,-1376.0168,-3273.6348
127,369.1713,1023.4982,776.4766,0.0,0.0,0.0,-979.1434,-8899.673,463.7547,5352.0517,-1821.2374,1061.11,-667.9578,-1893.8639000000003,-1428.0852,-3321.9491000000007
128,381.1458,1025.5037,741.348,0.0,0.0,0.0,-984.232,-8876.8237,466.9647,5367.3484,-1876.5567,1068.7267,-672.756,-1878.745100000001,-1480.5860000000002,-3359.331100000001
129,389.8004,1063.5503,768.5223,0.0,0.0,0.0,-981.4477,-8769.5972,483.4629,5335.5069,-1915.898,1066.7185,-668.874,-1710.2021000000004,-1518.0535,-3228.2556000000004
130,372.6395,1024.9229,807.4195,0.0,0.0,0.0,-965.322,-8949.3833,478.0334,5351.3682,-1779.7744,1065.9106,-675.6347,-1880.3217999999997,-1389.4985000000001,-3269.8203
131,402.332,1036.3271,784.2715,0.0,0.0,0.0,-976.8524,-8976.6982,462.6057,5314.3213,-1723.5261,1064.0158,-668.5052,-1953.6930000000011,-1328.0155,-3281.708500000001
132,389.7924,1054.0998,757.012,0.0,0.0,0.0,-985.8547,-8876.5595,479.7149,5343.9861,-1790.923,1058.5065,-665.1932,-1837.8089999999993,-1397.6097,-3235.4186999999993
133,412.8579,1062.311,770.6551,0.0,0.0,0.0,-966.9657,-8895.6529,461.9669,5354.8241,-1840.3791,1073.9053,-671.8994,-1800.003599999999,-1438.3732000000002,-3238.376799999999
134,387.6636,1053.9422,762.4984,0.0,0.0,0.0,-984.6212,-8817.2653,461.1387,5325.1889,-1859.8894,1069.4165,-678.599,-1811.4546999999993,-1469.0719,-3280.5265999999992
135,375.236,1033.413,760.4647,0.0,0.0,0.0,-976.7764,-8787.0254,475.766,5346.2145,-1895.8341,1076.2772,-676.1111,-1772.7076000000006,-1495.6680000000001,-3268.3756000000008
136,419.5596,1010.202,761.4511,0.0,0.0,0.0,-966.1901,-8785.7086,452.2624,5318.1661,-1868.4256,1071.968,-673.4798,-1790.2574999999997,-1469.9373999999998,-3260.1948999999995
137,392.1177,1073.2503,771.6367,0.0,0.0,0.0,-979.5355,-8897.36,473.1722,5356.4998,-1838.6829,1051.7167,-660.5218,-1810.2188000000015,-1447.488,-3257.7068000000013
138,395.1303,1028.5998,763.5501,0.0,0.0,0.0,-985.8493,-8839.8876,452.6542,5356.3707,-1873.5365,1069.7614,-668.3574,-1829.4317999999994,-1472.1324999999997,-3301.564299999999
139,372.0108,1022.9082,762.2051,0.0,0.0,0.0,-954.7331,-8860.8492,454.1812,5348.6409,-1852.1136,1067.8006,-666.2956,-1855.6361000000006,-1450.6086,-3306.2447
