Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
290,399.7357,1009.2599,802.6757,0.0,0.0,0.0,-968.0237,-8833.2032,473.4958,5289.294,-1936.011,1076.9482,-675.4595,-1826.7658000000001,-1534.5223,-3361.2880999999998
291,353.4527,991.1414,750.5953,0.0,0.0,0.0,-976.2643,-8765.719,469.8898,5260.8941,-1947.4768,1074.7605,-668.1984,-1916.0099999999984,-1540.9146999999998,-3456.9246999999987
292,392.0676,1006.3124,761.0155,0.0,0.0,0.0,-990.3805,-8910.8429,478.5068,5280.8042,-1836.6827,1072.3271,-673.9375,-1982.5168999999996,-1438.2931,-3420.81
293,408.4162,1023.6964,780.7611,0.0,0.0,0.0,-1001.3116,-9001.3407,470.2615,5293.6733,-1741.1601,1077.879,-667.4599,-2025.8438000000006,-1330.741,-3356.5848000000005
294,404.575,996.4276,822.1692,0.0,0.0,0.0,-971.2864,-8965.8291,477.9833,5293.5063,-1783.02,1075.9937,-665.4175,-1942.4541000000008,-1372.4438,-3314.897900000001
295,381.2413,1018.5389,787.6371,0.0,0.0,0.0,-984.1919,-8958.7721,466.727,5278.7268,-1787.8499,1078.205,-674.1288,-2010.0928999999996,-1383.7737,-3393.8666
296,396.6894,1046.9144,808.1393,0.0,0.0,0.0,-981.1822,-8955.8506,457.2987,5231.917,-1757.018,1072.0294,-663.9181,-1996.0739999999996,-1348.9067,-3344.9806999999996
297,402.6383,1065.0495,754.0048,0.0,0.0,0.0,-954.3026,-8913.7836,478.9792,5288.0641,-1829.8674,1076.4757,-673.348,-1879.350300000001,-1426.7397,-3306.090000000001
298,384.7018,1057.5959,796.214,0.0,0.0,0.0,-994.8061,-8958.7771,473.2275,5304.9602,-1806.8529,1075.3511,-667.4131,-1936.8837999999987,-1398.9149,-3335.7986999999985
299,400.1233,1031.9353,748.8012,0.0,0.0,0.0,-969.2476,-8808.2313,487.5462,5284.2908,-1928.6922,1085.0752,-677.0025,-1824.7821000000004,-1520.6195,-3345.4016000000006
300,406.8271,1109.673,804.08,0.0,0.0,0.0,-992.2123,-8898.0197,467.424,5322.6006,-1885.1559,1076.8962,-670.1244,-1779.627300000001,-1478.3841000000002,-3258.011400000001
301,387.8328,1033.972,767.6771,0.0,0.0,0.0,-968.9896,-8855.4777,468.0587,5348.3076,-1937.705,1076.9671,-677.5324,-1818.6191,-1538.2703,-3356.8894
302,383.9254,1012.3807,811.7858,0.0,0.0,0.0,-978.7509,-8870.0873,460.0766,5322.3347,-1908.785,1081.0258,-673.0465,-1858.3349999999982,-1500.8057000000003,-3359.140699999998
303,386.0306,1019.9231,805.7399,0.0,0.0,0.0,-981.8813,-8867.9115,484.3049,5304.7539,-1888.4262,1069.7378,-661.3924,-1849.0404000000008,-1480.0808,-3329.1212000000005
304,436.0992,1013.1844,773.0148,0.0,0.0,0.0,-989.3059,-8934.6942,485.5071,5316.5035,-1851.8149,1078.4932,-666.622,-1899.6911,-1439.9437000000003,-3339.6348000000003
305,391.4524,1014.3348,784.9436,0.0,0.0,0.0,-987.6076,-8965.444,501.71,5368.9654,-1848.692,1076.4804,-666.545,-1891.6453999999994,-1438.7566000000002,-3330.4019999999996
306,389.5001,1045.1186,777.2745,0.0,0.0,0.0,-1002.0466,-8819.7064,479.404,5309.7445,-1923.7116,1070.2292,-662.0796,-1820.7113,-1515.5620000000001,-3336.2733
307,369.9887,1014.111,819.2662,0.0,0.0,0.0,-965.9151,-8816.8475,465.4803,5316.3741,-1953.867,1079.6698,-678.1374,-1797.5423,-1552.3346000000001,-3349.8769000000007
308,348.438,1039.438,793.406,0.0,0.0,0.0,-968.4006,-8965.0485,476.072,5309.7025,-1813.8943,1083.5017,-683.8198,-1966.3926000000001,-1414.2124,-3380.6050000000005
309,414.1364,1027.2793,773.8039,0.0,0.0,0.0,-989.7865,-8970.5867,457.6323,5295.581,-1764.9434,1084.6216,-675.48,-1991.9402999999993,-1355.8018000000002,-3347.7420999999995
310,416.2927,1048.1289,796.2625,0.0,0.0,0.0,-973.8185,-8974.4179,470.8213,5290.8235,-1801.275,1079.4146,-669.7752,-1925.9075000000003,-1391.6356,-3317.5431000000003
311,382.5723,1009.1647,816.2808,0.0,0.0,0.0,-997.9955,-9037.4594,482.179,5325.293,-1706.2091,1054.9155,-651.0947,-2019.9650999999994,-1302.3883,-3322.3533999999995
312,394.488,1037.6522,797.9882,0.0,0.0,0.0,-984.2699,-8897.6889,478.246,5283.5779,-1855.8654,1078.7673,-673.7263,-1890.0064999999986,-1450.8244,-3340.830899999998
313,364.6477,1056.056,776.1386,0.0,0.0,0.0,-993.2243,-8990.1331,476.3764,5320.9581,-1758.3696,1068.3959,-657.6726,-1989.1805999999988,-1347.6462999999999,-3336.8268999999987
314,383.5907,1051.0209,780.3706,0.0,0.0,0.0,-979.7596,-9061.4974,474.8033,5308.3638,-1708.6836,1073.9383,-671.3242,-2043.1077000000005,-1306.0695,-3349.177200000001
315,373.286,1047.8628,769.8703,0.0,0.0,0.0,-988.4976,-8959.3347,468.6789,5312.0244,-1810.0487,1076.3434,-670.9327,-1976.1098999999986,-1404.638,-3380.747899999999
316,393.1821,1067.2193,777.1986,0.0,0.0,0.0,-987.379,-8943.8778,461.4547,5281.9367,-1808.9077,1067.8383,-663.2437,-1950.2654000000002,-1404.3131,-3354.5785
317,412.3286,1038.0427,800.8375,0.0,0.0,0.0,-980.5729,-9054.919,477.6887,5297.5644,-1706.9318,1067.2288,-659.639,-2009.0300000000007,-1299.342,-3308.372000000001
318,367.8066,1032.3569,801.5399,0.0,0.0,0.0,-995.4462,-9007.4418,471.5497,5331.8332,-1783.5162,1074.2266,-662.6803,-1997.801700000001,-1371.9699,-3369.771600000001
319,373.582,1037.1265,797.7416,0.0,0.0,0.0,-995.5975,-8919.6436,466.9788,5276.2966,-1814.6345,1065.1876,-657.7223,-1963.5155999999997,-1407.1691999999998,-3370.6847999999995
320,384.2744,1027.3762,796.7295,0.0,0.0,0.0,-1006.4944,-8908.5651,465.2531,5277.4504,-1797.4294,1059.4893,-648.2934,-1963.9759000000004,-1386.2335,-3350.2094
321,381.5441,993.5005,785.5246,0.0,0.0,0.0,-981.904,-8840.6404,472.2437,5313.0837,-1934.1319,1070.3426,-663.0961,-1876.6478000000006,-1526.8854000000001,-3403.5332000000008
322,417.6697,1053.3796,778.4229,0.0,0.0,0.0,-970.7871,-8849.5868,455.6244,5297.2851,-1922.7728,1080.095,-670.9395,-1817.9921999999988,-1513.6173,-3331.609499999998
323,385.8792,1040.6927,761.7104,0.0,0.0,0.0,-972.2378,-8895.7767,471.5706,5293.7658,-1866.3941,1077.9451,-665.9314,-1914.3958000000002,-1454.3804,-3368.7762000000002
324,389.119,1028.4273,795.0959,0.0,0.0,0.0,-1000.8953,-8878.5384,475.5383,5326.2637,-1904.7919,1065.8208,-660.6064,-1864.9894999999988,-1499.5774999999999,-3364.566999999999
325,385.5527,1040.0322,782.1267,0.0,0.0,0.0,-971.8989,-8878.7005,479.9301,5315.3352,-1890.665,1078.0538,-670.9461,-1847.6225000000004,-1483.5573,-3331.179800000001
326,412.1538,1061.0627,779.8297,0.0,0.0,0.0,-988.8896,-8921.6253,488.9024,5320.5871,-1828.6668,1067.5738,-661.881,-1847.9791999999998,-1422.9740000000002,-3270.9531999999995
327,392.0081,1025.7216,765.5364,0.0,0.0,0.0,-1000.3965,-8883.4979,465.2098,5291.7819,-1850.2408,1073.7304,-661.641,-1943.6366000000007,-1438.1514000000002,-3381.788000000001
328,381.4244,1062.2718,784.916,0.0,0.0,0.0,-1001.3139,-8813.3357,484.4354,5311.0479,-1890.6903,1068.9015,-654.6965,-1790.5540999999994,-1476.4853,-3267.0393999999997
329,400.3847,1079.8111,784.7614,0.0,0.0,0.0,-979.2361,-8898.1962,490.7295,5293.5971,-1845.4077,1068.4006,-662.5383,-1828.1485000000002,-1439.5454,-3267.6939
330,378.4645,1053.5089,769.2893,0.0,0.0,0.0,-981.4372,-8839.0158,472.0438,5318.0856,-1901.7272,1074.3541,-664.8375,-1829.0608999999977,-1492.2105999999999,-3321.271499999998
331,432.7141,1020.0938,755.3819,0.0,0.0,0.0,-950.3278,-8893.4804,474.0571,5294.7119,-1853.0557,1072.1901,-674.5733,-1866.8494,-1455.4388999999999,-3322.2883
332,396.6322,1037.3455,809.3175,0.0,0.0,0.0,-989.939,-8849.7423,466.7429,5293.9985,-1901.1841,1074.562,-670.0813,-1835.6446999999998,-1496.7034,-3332.3481
333,376.24,1034.4468,780.2334,0.0,0.0,0.0,-1000.8038,-8856.8359,460.502,5316.7745,-1902.6453,1062.5889,-668.823,-1889.4429999999993,-1508.8793999999998,-3398.3223999999996
334,413.5385,1040.4539,754.3488,0.0,0.0,0.0,-1004.3717,-8904.5377,479.8165,5291.2981,-1832.6566,1068.2778,-659.124,-1929.4536000000016,-1423.5028,-3352.956400000002
335,413.6643,1001.5274,758.94,0.0,0.0,0.0,-990.6937,-8978.0478,474.6063,5323.9455,-1793.1169,1068.5991,-652.9397,-1996.058,-1377.4575,-3373.5155
336,379.3661,1029.3133,790.155,0.0,0.0,0.0,-1018.032,-8908.7985,478.1929,5309.7618,-1845.2526,1071.6184,-670.8953,-1940.041400000001,-1444.5295,-3384.5709000000006
337,389.3305,1035.4398,771.0468,0.0,0.0,0.0,-984.5579,-8796.205,462.1865,5265.3243,-1924.5714,1075.2377,-662.3745,-1857.4349999999995,-1511.7082,-3369.1431999999995
338,413.4613,1027.2327,783.5355,0.0,0.0,0.0,-961.0257,-8800.5083,471.1998,5270.6336,-1925.4691,1080.0761,-675.4352,-1795.4710999999998,-1520.8282,-3316.2992999999997
339,396.397,1052.1936,768.7395,0.0,0.0,0.0,-992.2461,-8670.6072,463.7884,5219.5678,-1965.4365,1083.9601,-675.0938,-1762.1669999999995,-1556.5702,-3318.737199999999
340,396.801,1009.102,773.4159,0.0,0.0,0.0,-992.8296,-8854.4958,474.8153,5322.7233,-1900.4188,1077.4396,-671.8051,-1870.4679000000006,-1494.7843,-3365.2522000000004
341,424.6744,1108.4083,777.7072,0.0,0.0,0.0,-975.6098,-8812.428,453.089,5260.7342,-1859.6445,1083.8419,-671.6148,-1763.4247000000005,-1447.4174000000003,-3210.8421000000008
342,416.3421,1028.1973,755.2451,0.0,0.0,0.0,-976.0691,-8813.1056,469.9658,5289.3879,-1927.6355,1073.2012,-670.2421,-1830.036500000001,-1524.6764000000003,-3354.7129000000014
343,420.3079,1042.6898,768.3875,0.0,0.0,0.0,-1007.9948,-8860.7151,456.811,5290.1496,-1863.942,1072.7996,-663.1941,-1890.3640999999998,-1454.3365,-3344.7005999999997
344,395.4917,994.991,808.2684,0.0,0.0,0.0,-998.2553,-8954.4675,478.2729,5338.1414,-1827.557,1073.7446,-670.5482,-1937.5574000000006,-1424.3606,-3361.9180000000006
345,375.4973,1050.7597,799.0411,0.0,0.0,0.0,-981.9909,-8871.4126,476.926,5308.5168,-1869.09,1072.7287,-666.7044,-1842.6625999999987,-1463.0657,-3305.7282999999993
346,372.976,1018.257,789.8821,0.0,0.0,0.0,-982.6125,-8864.3069,490.4437,5327.7824,-1887.2307,1066.7422,-662.5349,-1847.5782,-1483.0234,-3330.6016000000004
347,434.5142,1028.6716,794.2185,0.0,0.0,0.0,-1015.5195,-8854.8816,474.7219,5297.6732,-1862.0634,1071.8168,-659.3052,-1840.6017000000002,-1449.5518,-3290.1535000000003
348,391.0479,1054.5766,786.72,0.0,0.0,0.0,-1009.2182,-8764.082,470.2224,5234.0613,-1916.9434,1068.6227,-656.5805,-1836.6720000000005,-1504.9012000000002,-3341.5732000000007
349,375.1076,1055.8886,784.4921,0.0,0.0,0.0,-995.4273,-8975.0508,468.7165,5278.1334,-1772.8601,1058.7853,-652.9565,-2008.139900000001,-1367.0313,-3375.1712000000007
350,402.7136,1029.0037,786.3597,0.0,0.0,0.0,-1009.4378,-8994.8072,474.6233,5335.2312,-1763.5373,1062.6787,-655.0979,-1976.3134999999993,-1355.9565,-3332.2699999999995
351,384.5451,1059.1856,826.1609,0.0,0.0,0.0,-1009.3065,-9003.4278,474.973,5285.0734,-1727.9654,1066.2555,-651.0287,-1982.796299999999,-1312.7386000000001,-3295.5348999999987
352,395.8738,1026.3127,788.6441,0.0,0.0,0.0,-1006.7963,-8947.5873,473.1071,5319.3146,-1788.7641,1066.3264,-655.0705,-1951.131299999999,-1377.5082000000002,-3328.6394999999993
353,372.7765,1053.9852,778.4176,0.0,0.0,0.0,-1021.4069,-8897.73,462.9368,5288.4341,-1816.9057,1065.4995,-658.7185,-1962.586699999999,-1410.1247,-3372.7113999999992
354,394.0486,1021.0662,757.3575,0.0,0.0,0.0,-994.5871,-8850.8095,470.003,5230.6837,-1842.0248,1064.356,-649.1219,-1972.2376000000004,-1426.7907,-3399.028300000001
355,403.5506,1018.1805,802.6438,0.0,0.0,0.0,-992.4029,-9041.6255,474.9127,5327.0181,-1745.861,1067.7675,-662.027,-2007.7227000000003,-1340.1205000000002,-3347.8432000000003
356,396.6179,1035.9001,786.0362,0.0,0.0,0.0,-998.0948,-8888.0485,475.5543,5275.2219,-1807.3542,1067.9565,-660.6621,-1916.8129000000017,-1400.0598,-3316.8727000000013
357,377.1912,1044.4883,766.8731,0.0,0.0,0.0,-1006.8854,-8849.3435,470.1841,5266.7108,-1833.509,1056.8527,-651.4754,-1930.7814000000008,-1428.1317000000001,-3358.9131000000007
358,393.4717,1047.7415,765.2297,0.0,0.0,0.0,-992.4463,-9038.752,474.6406,5306.2252,-1709.9144,1070.3521,-663.8777,-2043.8896000000004,-1303.4399999999998,-3347.3296
359,386.5769,1017.8247,774.1387,0.0,0.0,0.0,-968.8255,-8912.539,474.9021,5308.7674,-1883.9694,1064.5734,-661.8048,-1919.154700000001,-1481.2008,-3400.3555000000006
360,378.5252,1039.1589,784.6321,0.0,0.0,0.0,-1002.9036,-8868.8419,477.3791,5276.1356,-1835.0625,1062.1731,-653.215,-1915.9146,-1426.1044000000002,-3342.0190000000002
361,414.5642,1042.508,769.0935,0.0,0.0,0.0,-991.2474,-8888.3683,480.5422,5229.2235,-1806.5065,1061.2895,-656.8955,-1943.6843,-1402.1124999999997,-3345.7967999999996
362,396.1478,997.3956,760.1399,0.0,0.0,0.0,-999.0116,-8947.1648,463.2648,5290.3013,-1754.901,1060.3209,-646.4716,-2038.9270000000006,-1341.0517,-3379.9787000000006
363,433.5805,1016.4362,789.8897,0.0,0.0,0.0,-1009.1887,-8917.6723,459.6005,5257.8953,-1772.3957,1066.3547,-655.7205,-1969.4588000000003,-1361.7615,-3331.2203000000004
364,409.4439,1039.9913,753.3708,0.0,0.0,0.0,-1005.5701,-8826.9281,485.586,5217.7783,-1818.636,1064.6821,-659.8671,-1926.3278999999993,-1413.821,-3340.1488999999992
365,369.3717,1055.4264,763.6861,0.0,0.0,0.0,-1006.2831,-8915.1408,458.0759,5233.747,-1768.5373,1061.4124,-646.6967,-2041.1167999999989,-1353.8216,-3394.9383999999986
366,374.5645,1051.8569,792.604,0.0,0.0,0.0,-1006.0349,-8865.2205,493.7777,5265.6869,-1834.8426,1058.2797,-648.3879,-1892.7654000000002,-1424.9507999999998,-3317.7162
367,376.242,1027.6393,786.3878,0.0,0.0,0.0,-990.7773,-8853.1044,461.4301,5294.8364,-1877.7616,1064.167,-652.4685,-1897.3461000000007,-1466.0631,-3363.4092000000005
368,381.3728,1063.4554,797.0495,0.0,0.0,0.0,-1006.0758,-8848.4446,486.9589,5248.1813,-1853.5769,1061.7809,-652.7284,-1877.5025000000005,-1444.5244,-3322.0269000000008
369,375.6675,1064.8158,776.3307,0.0,0.0,0.0,-992.0927,-9028.8923,486.6474,5297.3367,-1762.4222,1054.5328,-650.7285,-2020.1868999999997,-1358.6179000000002,-3378.8048
370,385.969,1015.7526,789.6647,0.0,0.0,0.0,-978.9221,-9026.3274,473.2018,5311.7527,-1736.8105,1061.899,-652.3496,-2028.9087,-1327.2611000000002,-3356.1698
371,379.1363,1029.881,790.8486,0.0,0.0,0.0,-1000.4089,-8982.9878,455.4382,5284.2528,-1750.8193,1061.4974,-648.2898,-2043.8398000000007,-1337.6117000000002,-3381.4515000000006
372,409.6932,1060.8022,783.9452,0.0,0.0,0.0,-1011.2905,-8937.146,473.6165,5281.5566,-1797.9543,1065.4381,-656.5776,-1938.8228000000008,-1389.0938,-3327.916600000001
373,367.8863,1017.3413,775.7455,0.0,0.0,0.0,-1004.1609,-8925.4866,485.0909,5295.2828,-1779.8381,1066.9501,-659.3044,-1988.3006999999998,-1372.1924,-3360.4930999999997
374,385.6986,1056.6684,784.0876,0.0,0.0,0.0,-992.595,-9076.6201,468.1744,5312.1823,-1690.9213,1068.2967,-661.7502,-2062.4038,-1284.3747999999998,-3346.7786
375,371.0612,1019.2917,807.8234,0.0,0.0,0.0,-1003.8456,-8963.338,491.681,5336.4894,-1810.3171,1065.0364,-656.8676,-1940.8368999999993,-1402.1483,-3342.9851999999996
376,430.5911,992.0401,798.8703,0.0,0.0,0.0,-995.2052,-8995.5316,465.0023,5322.4243,-1753.2889,1064.786,-652.886,-1981.8087000000005,-1341.3889,-3323.1976000000004
377,377.0831,1040.4997,783.2741,0.0,0.0,0.0,-996.6805,-9006.0384,468.5175,5262.5673,-1720.5075,1058.686,-650.6745,-2070.7771999999995,-1312.496,-3383.2731999999996
378,364.1674,1018.8957,771.0581,0.0,0.0,0.0,-1025.4328,-9106.4254,478.2608,5323.5876,-1670.4396,1051.8159,-643.9712,-2175.8886,-1262.5948999999998,-3438.4835
379,394.5822,984.7753,791.182,0.0,0.0,0.0,-989.0803,-9055.5182,489.585,5320.6464,-1711.0933,1063.3921,-660.5751,-2063.8276000000014,-1308.2763,-3372.1039000000014
380,414.6823,1016.2391,791.4576,0.0,0.0,0.0,-1019.8403,-9008.7953,482.0869,5283.1212,-1729.7282,1062.4188,-654.2417,-2041.0484999999999,-1321.5511000000001,-3362.5996
381,409.6822,1038.3066,773.9839,0.0,0.0,0.0,-1040.7856,-8975.8933,476.9344,5310.7414,-1765.1621,1058.9081,-659.9878,-2007.0303999999996,-1366.2417999999998,-3373.2721999999994
382,395.4398,1074.4264,780.4598,0.0,0.0,0.0,-1007.5844,-8894.5529,462.387,5237.7304,-1798.0901,1066.5295,-671.4006,-1951.6939000000002,-1402.9611999999997,-3354.6551
383,384.5046,989.1335,791.7066,0.0,0.0,0.0,-1035.1689,-9001.7975,485.8212,5310.5165,-1740.3723,1062.0266,-659.0706,-2075.2840000000006,-1337.4163,-3412.7003000000004
384,379.2657,1046.5856,761.96,0.0,0.0,0.0,-1030.8022,-9057.7311,470.3892,5269.125,-1663.8295,1049.8503,-644.8111,-2161.207800000001,-1258.7903000000001,-3419.9981000000007
385,388.4196,1028.2608,778.8956,0.0,0.0,0.0,-992.6403,-9114.935,472.3997,5277.9054,-1633.2802,1056.1818,-648.7274,-2161.6942,-1225.8257999999998,-3387.5199999999995
386,409.9187,1010.4338,753.2585,0.0,0.0,0.0,-996.7751,-9125.3219,476.5788,5283.0015,-1628.4609,1052.9877,-646.9112,-2188.9057000000003,-1222.3844000000001,-3411.2901000000006
387,386.0349,1012.8963,770.6818,0.0,0.0,0.0,-994.3402,-9065.5692,482.0107,5307.1783,-1706.6456,1057.141,-659.5717,-2101.107400000001,-1309.0763,-3410.1837000000005
388,401.0321,1069.6836,762.4135,0.0,0.0,0.0,-1004.6074,-9105.8945,471.6049,5264.2692,-1628.8942,1052.175,-649.9891,-2141.4986,-1226.7083,-3368.206899999999
389,406.4572,1071.451,790.8923,0.0,0.0,0.0,-1011.3021,-9014.0684,470.4542,5255.3694,-1720.4571,1050.7764,-646.2317,-2030.7464,-1315.9124000000002,-3346.6588
390,359.7561,1040.3193,800.0027,0.0,0.0,0.0,-1031.4237,-8906.8338,467.5617,5240.2749,-1762.9325,1051.3859,-649.0375,-2030.3427999999994,-1360.5841,-3390.926899999999
391,388.5042,1038.0976,772.4478,0.0,0.0,0.0,-996.6795,-8776.2287,470.0435,5232.7501,-1896.1526,1063.8079,-653.494,-1871.0649999999996,-1485.8386999999998,-3356.9036999999994
392,395.8747,1039.0962,771.9001,0.0,0.0,0.0,-1009.9041,-8814.5117,471.664,5222.5037,-1848.8518,1064.6537,-657.966,-1923.3770999999988,-1442.1641,-3365.5411999999983
393,370.8009,1096.6338,783.2986,0.0,0.0,0.0,-1014.1884,-8903.0179,472.1399,5253.2368,-1801.9852,1057.2733,-654.3326,-1941.096300000001,-1399.0445,-3340.140800000001
394,388.281,997.5401,789.9884,0.0,0.0,0.0,-991.5387,-9014.0733,473.8539,5278.9889,-1701.1259,1066.9406,-657.7374,-2076.9596999999994,-1291.9227,-3368.8823999999995
395,374.1314,1022.2603,767.4071,0.0,0.0,0.0,-1005.3417,-8970.4551,473.2451,5300.7219,-1775.743,1066.6855,-661.9635,-2038.031,-1371.0209999999997,-3409.0519999999997
396,415.0079,1020.2193,774.8861,0.0,0.0,0.0,-1004.4022,-8858.2064,462.4148,5271.1373,-1855.4691,1070.6403,-661.035,-1918.943199999998,-1445.8638,-3364.806999999998
397,352.286,1030.8047,783.75,0.0,0.0,0.0,-974.2209,-8854.2092,477.5735,5239.722,-1888.5056,1061.3982,-662.7402,-1944.2938999999997,-1489.8475999999998,-3434.1414999999997
398,398.7286,1047.587,758.1473,0.0,0.0,0.0,-1000.1444,-8951.0215,466.7075,5235.8545,-1711.9255,1065.8727,-650.1096,-2044.1410000000005,-1296.1624000000002,-3340.3034000000007
399,389.7545,1008.6323,782.5141,0.0,0.0,0.0,-1012.6112,-8977.3673,470.9709,5305.4493,-1780.2445,1064.2474,-655.9516,-2032.6573999999991,-1371.9487,-3404.6060999999986
400,427.5745,1028.2689,767.701,0.0,0.0,0.0,-1003.948,-8982.5085,464.2941,5294.1067,-1789.1233,1065.7499,-657.8085,-2004.5112999999992,-1381.1819,-3385.6931999999997
401,377.0585,1041.8014,774.5989,0.0,0.0,0.0,-988.842,-8954.852,485.4727,5295.0324,-1780.414,1068.5518,-657.4101,-1969.7301000000007,-1369.2723,-3339.0024000000003
402,400.2328,1056.2605,772.0375,0.0,0.0,0.0,-1013.0759,-8871.8862,461.6965,5267.185,-1823.374,1062.2298,-654.7855,-1927.5498000000007,-1415.9297,-3343.4795000000004
403,400.6931,1033.5744,784.5825,0.0,0.0,0.0,-1003.5757,-9003.3006,460.981,5267.1523,-1728.4866,1062.0266,-654.6851,-2059.893000000001,-1321.1451000000002,-3381.038100000001
404,366.3645,1007.7045,777.7898,0.0,0.0,0.0,-995.3806,-8935.0874,492.1081,5322.6117,-1819.4302,1070.7537,-669.9323,-1963.8894,-1418.6088,-3382.4981999999995
405,373.5048,1058.8684,789.2245,0.0,0.0,0.0,-1015.7042,-8880.1126,464.1383,5289.7972,-1834.6168,1066.9973,-655.4652,-1920.2836000000007,-1423.0846999999999,-3343.3683000000005
406,381.2393,1042.5237,775.6263,0.0,0.0,0.0,-1011.4426,-9009.7358,488.6704,5234.4426,-1706.342,1060.2169,-650.5239,-2098.6760999999997,-1296.6490000000003,-3395.3251
407,395.6405,1032.1457,770.0906,0.0,0.0,0.0,-966.7168,-8986.5485,476.9833,5263.2659,-1773.2181,1060.9729,-657.0567,-2015.1393000000007,-1369.3019,-3384.441200000001
408,405.9649,1074.0829,787.9171,0.0,0.0,0.0,-1009.8648,-8959.2172,462.113,5252.7309,-1749.0884,1066.9879,-657.4881,-1986.2731999999996,-1339.5886,-3325.8617999999997
409,392.51,999.1305,781.6477,0.0,0.0,0.0,-988.1367,-9082.0393,465.8301,5305.5019,-1686.8643,1065.1404,-656.4837,-2125.5558,-1278.2076,-3403.7634
410,389.9421,1079.9927,777.237,0.0,0.0,0.0,-1023.3295,-8966.3857,474.4559,5289.8945,-1808.3351,1053.2901,-647.2064,-1978.1930000000002,-1402.2514,-3380.4444000000003
411,412.0409,1041.5358,793.789,0.0,0.0,0.0,-989.6443,-8932.8607,472.5047,5254.2656,-1782.9375,1066.7138,-666.6197,-1948.3689999999988,-1382.8434,-3331.2123999999985
412,397.8467,1008.0041,772.2643,0.0,0.0,0.0,-984.6146,-9079.0357,483.4672,5289.1853,-1686.7949,1058.2655,-654.299,-2112.8827,-1282.8284,-3395.7111
413,378.0469,1032.7127,798.6857,0.0,0.0,0.0,-1009.2261,-9007.1375,469.1773,5309.6793,-1737.0231,1066.6713,-658.2868,-2028.0617000000002,-1328.6386000000002,-3356.7003000000004
414,413.972,1023.0794,758.8834,0.0,0.0,0.0,-993.7271,-8966.6727,488.7812,5317.0203,-1802.4453,1072.0767,-665.4023,-1958.6634999999987,-1395.7709,-3354.434399999999
415,410.8636,1059.5345,806.5933,0.0,0.0,0.0,-959.8289,-9034.3155,469.6718,5276.854,-1743.3641,1064.2332,-663.5374,-1970.6272,-1342.6683000000003,-3313.2955
416,389.8654,1027.8825,742.2055,0.0,0.0,0.0,-981.3855,-8961.2163,462.6541,5251.1718,-1749.5377,1063.3071,-656.6241,-2068.8225,-1342.8547,-3411.6772
417,381.193,990.4586,804.7042,0.0,0.0,0.0,-957.2724,-8960.3531,472.4015,5284.0071,-1801.3367,1061.7998,-651.9292,-1984.8611,-1391.4661,-3376.3272
418,371.7978,1000.5609,767.477,0.0,0.0,0.0,-997.9066,-8907.1654,471.6814,5308.8699,-1819.5419,1065.6838,-658.2074,-1984.6849999999995,-1412.0655,-3396.7505
419,375.0326,1045.3891,770.7277,0.0,0.0,0.0,-989.7167,-8833.3483,464.736,5268.661,-1896.6178,1074.3069,-662.1815,-1898.5185999999994,-1484.4924,-3383.0109999999995
420,382.3411,1034.463,809.4522,0.0,0.0,0.0,-1002.8675,-8959.3184,479.3071,5350.0278,-1835.4324,1067.0446,-661.4395,-1906.5946999999996,-1429.8273,-3336.421999999999
421,452.3146,963.9305,779.0346,0.0,0.0,0.0,-999.8454,-8879.2466,468.4185,5312.808,-1872.0521,1061.5352,-653.4586,-1902.5858000000007,-1463.9755,-3366.5613000000003
422,377.9329,1018.7217,800.6763,0.0,0.0,0.0,-1019.453,-8893.9574,480.4944,5275.8695,-1845.9915,1068.4951,-663.1762,-1959.7156000000004,-1440.6725999999999,-3400.3882000000003
423,411.9351,1032.6719,809.8685,0.0,0.0,0.0,-1008.3377,-8861.7398,471.7768,5293.9032,-1870.4068,1069.8039,-656.7914,-1849.9219999999996,-1457.3943,-3307.3162999999995
424,402.6222,1028.629,816.5619,0.0,0.0,0.0,-977.2567,-8891.2242,452.2597,5303.2676,-1880.0386,1080.2084,-672.4624,-1865.1405000000013,-1472.2926000000002,-3337.433100000001
425,408.7431,1034.6815,783.5291,0.0,0.0,0.0,-983.39,-8996.1064,480.3061,5278.0118,-1763.3301,1058.6908,-656.3449,-1994.2248,-1360.9841999999999,-3355.209
426,381.0899,1014.3987,769.9903,0.0,0.0,0.0,-977.0294,-9111.9871,465.9023,5309.6459,-1662.007,1069.237,-657.9765,-2147.9893999999995,-1250.7465,-3398.7358999999997
427,398.2977,1047.0056,751.4306,0.0,0.0,0.0,-981.3257,-9025.3112,471.4539,5272.4567,-1739.9165,1065.8255,-662.2458,-2065.9924,-1336.3368,-3402.3292000000006
428,408.2285,1030.938,766.3924,0.0,0.0,0.0,-982.2132,-9036.423,461.3676,5263.7849,-1692.2342,1057.1504,-652.4549,-2087.9248000000016,-1287.5387,-3375.4635000000017
429,377.9548,1076.4589,809.348,0.0,0.0,0.0,-1002.1898,-8972.5421,469.6324,5249.5605,-1745.7744,1063.789,-652.9249,-1991.7773000000007,-1334.9103,-3326.687600000001
